epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520006666,2021-10-29T11:06:46.666,3.580,-1.025,0.172,0.221
1635520006676,2021-10-29T11:06:46.676,3.590,-1.033,0.199,0.200
1635520006686,2021-10-29T11:06:46.686,3.600,-1.038,0.216,0.155
1635520006696,2021-10-29T11:06:46.696,3.610,-1.037,0.252,0.121
1635520006706,2021-10-29T11:06:46.706,3.620,-1.008,0.282,0.083
1635520006716,2021-10-29T11:06:46.716,3.630,-0.964,0.277,0.031
1635520006726,2021-10-29T11:06:46.726,3.640,-0.941,0.281,-0.007
1635520006736,2021-10-29T11:06:46.736,3.650,-0.920,0.294,-0.037
1635520006746,2021-10-29T11:06:46.746,3.660,-0.907,0.277,-0.074
1635520006756,2021-10-29T11:06:46.756,3.670,-0.939,0.237,-0.104
1635520006766,2021-10-29T11:06:46.766,3.680,-1.010,0.219,-0.104
1635520006776,2021-10-29T11:06:46.776,3.690,-1.034,0.200,-0.110
1635520006786,2021-10-29T11:06:46.786,3.700,-1.007,0.161,-0.136
1635520006796,2021-10-29T11:06:46.796,3.710,-0.978,0.133,-0.145
1635520006806,2021-10-29T11:06:46.806,3.720,-0.974,0.115,-0.131
1635520006816,2021-10-29T11:06:46.816,3.730,-0.938,0.102,-0.131
1635520006826,2021-10-29T11:06:46.826,3.740,-0.860,0.096,-0.146
1635520006836,2021-10-29T11:06:46.836,3.750,-0.792,0.110,-0.158
1635520006846,2021-10-29T11:06:46.846,3.760,-0.742,0.133,-0.171
1635520006856,2021-10-29T11:06:46.856,3.770,-0.752,0.143,-0.186
1635520006866,2021-10-29T11:06:46.866,3.780,-0.813,0.166,-0.195
1635520006876,2021-10-29T11:06:46.876,3.790,-0.827,0.202,-0.191
1635520006886,2021-10-29T11:06:46.886,3.800,-0.750,0.219,-0.207
1635520006896,2021-10-29T11:06:46.896,3.810,-0.696,0.246,-0.226
1635520006906,2021-10-29T11:06:46.906,3.820,-0.720,0.270,-0.230
1635520006916,2021-10-29T11:06:46.916,3.830,-0.776,0.296,-0.220
1635520006926,2021-10-29T11:06:46.926,3.840,-0.826,0.289,-0.211
1635520006936,2021-10-29T11:06:46.936,3.850,-0.869,0.260,-0.196
1635520006946,2021-10-29T11:06:46.946,3.860,-0.894,0.258,-0.180
1635520006956,2021-10-29T11:06:46.956,3.870,-0.875,0.258,-0.161
1635520006966,2021-10-29T11:06:46.966,3.880,-0.835,0.228,-0.141
1635520006976,2021-10-29T11:06:46.976,3.890,-0.827,0.205,-0.132
1635520006986,2021-10-29T11:06:46.986,3.900,-0.821,0.213,-0.106
1635520006996,2021-10-29T11:06:46.996,3.910,-0.790,0.209,-0.093
1635520007006,2021-10-29T11:06:47.006,3.920,-0.770,0.209,-0.107
1635520007016,2021-10-29T11:06:47.016,3.930,-0.795,0.249,-0.116
1635520007026,2021-10-29T11:06:47.026,3.940,-0.857,0.296,-0.125
1635520007036,2021-10-29T11:06:47.036,3.950,-0.902,0.346,-0.136
1635520007046,2021-10-29T11:06:47.046,3.960,-0.923,0.399,-0.143
1635520007056,2021-10-29T11:06:47.056,3.970,-0.964,0.428,-0.144
1635520007066,2021-10-29T11:06:47.066,3.980,-1.026,0.460,-0.138
1635520007076,2021-10-29T11:06:47.076,3.990,-1.056,0.511,-0.136
1635520007086,2021-10-29T11:06:47.086,4.000,-1.036,0.553,-0.135
1635520007096,2021-10-29T11:06:47.096,4.010,-0.999,0.565,-0.111
1635520007106,2021-10-29T11:06:47.106,4.020,-0.994,0.539,-0.079
1635520007116,2021-10-29T11:06:47.116,4.030,-1.015,0.525,-0.044
1635520007126,2021-10-29T11:06:47.126,4.040,-1.036,0.538,-0.013
1635520007136,2021-10-29T11:06:47.136,4.050,-1.044,0.544,0.003
1635520007146,2021-10-29T11:06:47.146,4.060,-1.039,0.564,0.007
1635520007156,2021-10-29T11:06:47.156,4.070,-1.070,0.569,0.014
1635520007166,2021-10-29T11:06:47.166,4.080,-1.102,0.588,0.024
1635520007176,2021-10-29T11:06:47.176,4.090,-1.054,0.615,0.021
1635520007186,2021-10-29T11:06:47.186,4.100,-0.955,0.619,0.006
1635520007196,2021-10-29T11:06:47.196,4.110,-0.927,0.625,-0.011
1635520007206,2021-10-29T11:06:47.206,4.120,-0.969,0.655,-0.003
1635520007216,2021-10-29T11:06:47.216,4.130,-0.987,0.672,0.002
1635520007226,2021-10-29T11:06:47.226,4.140,-0.954,0.708,-0.015
1635520007236,2021-10-29T11:06:47.236,4.150,-0.912,0.739,-0.030
1635520007246,2021-10-29T11:06:47.246,4.160,-0.916,0.748,-0.027
1635520007256,2021-10-29T11:06:47.256,4.170,-0.958,0.775,-0.023
1635520007266,2021-10-29T11:06:47.266,4.180,-0.983,0.797,-0.019
1635520007276,2021-10-29T11:06:47.276,4.190,-0.996,0.801,0.006
1635520007286,2021-10-29T11:06:47.286,4.200,-1.023,0.817,0.037
1635520007296,2021-10-29T11:06:47.296,4.210,-1.043,0.833,0.045
1635520007306,2021-10-29T11:06:47.306,4.220,-1.058,0.834,0.052
1635520007316,2021-10-29T11:06:47.316,4.230,-1.085,0.839,0.059
1635520007326,2021-10-29T11:06:47.326,4.240,-1.134,0.828,0.059
1635520007336,2021-10-29T11:06:47.336,4.250,-1.181,0.818,0.055
1635520007346,2021-10-29T11:06:47.346,4.260,-1.203,0.829,0.062
1635520007356,2021-10-29T11:06:47.356,4.270,-1.165,0.844,0.071
1635520007366,2021-10-29T11:06:47.366,4.280,-1.079,0.833,0.066
1635520007376,2021-10-29T11:06:47.376,4.290,-1.069,0.779,0.054
1635520007386,2021-10-29T11:06:47.386,4.300,-1.167,0.734,0.032
1635520007396,2021-10-29T11:06:47.396,4.310,-1.207,0.737,0.021
1635520007406,2021-10-29T11:06:47.406,4.320,-1.100,0.727,-0.009
1635520007416,2021-10-29T11:06:47.416,4.330,-0.981,0.687,-0.041
1635520007426,2021-10-29T11:06:47.426,4.340,-0.989,0.664,-0.042
1635520007436,2021-10-29T11:06:47.436,4.350,-1.050,0.670,-0.036
1635520007446,2021-10-29T11:06:47.446,4.360,-1.045,0.669,-0.049
1635520007456,2021-10-29T11:06:47.456,4.370,-1.015,0.662,-0.075
1635520007466,2021-10-29T11:06:47.466,4.380,-1.023,0.682,-0.068
1635520007476,2021-10-29T11:06:47.476,4.390,-1.012,0.711,-0.056
1635520007486,2021-10-29T11:06:47.486,4.400,-0.979,0.697,-0.063
1635520007496,2021-10-29T11:06:47.496,4.410,-0.978,0.679,-0.050
1635520007506,2021-10-29T11:06:47.506,4.420,-1.013,0.677,-0.027
1635520007516,2021-10-29T11:06:47.516,4.430,-1.027,0.665,-0.008
1635520007526,2021-10-29T11:06:47.526,4.440,-1.029,0.651,-0.009
1635520007536,2021-10-29T11:06:47.536,4.450,-1.035,0.648,-0.025
1635520007546,2021-10-29T11:06:47.546,4.460,-1.033,0.655,-0.019
1635520007556,2021-10-29T11:06:47.556,4.470,-1.014,0.661,-0.026
1635520007566,2021-10-29T11:06:47.566,4.480,-1.015,0.655,-0.043
1635520007576,2021-10-29T11:06:47.576,4.490,-1.025,0.658,-0.047
1635520007586,2021-10-29T11:06:47.586,4.500,-1.020,0.650,-0.060
1635520007596,2021-10-29T11:06:47.596,4.510,-0.983,0.639,-0.078
1635520007606,2021-10-29T11:06:47.606,4.520,-0.945,0.617,-0.080
1635520007616,2021-10-29T11:06:47.616,4.530,-0.930,0.585,-0.069
1635520007626,2021-10-29T11:06:47.626,4.540,-0.920,0.560,-0.051
1635520007636,2021-10-29T11:06:47.636,4.550,-0.912,0.529,-0.036
1635520007646,2021-10-29T11:06:47.646,4.560,-0.932,0.508,-0.026
1635520007656,2021-10-29T11:06:47.656,4.570,-0.962,0.494,-0.034
1635520007666,2021-10-29T11:06:47.666,4.580,-0.971,0.493,-0.045
1635520007676,2021-10-29T11:06:47.676,4.590,-0.938,0.492,-0.060
1635520007686,2021-10-29T11:06:47.686,4.600,-0.912,0.463,-0.070
1635520007696,2021-10-29T11:06:47.696,4.610,-0.909,0.440,-0.064
1635520007706,2021-10-29T11:06:47.706,4.620,-0.884,0.424,-0.053
1635520007716,2021-10-29T11:06:47.716,4.630,-0.830,0.399,-0.049
1635520007726,2021-10-29T11:06:47.726,4.640,-0.787,0.377,-0.054
1635520007736,2021-10-29T11:06:47.736,4.650,-0.759,0.376,-0.056
1635520007746,2021-10-29T11:06:47.746,4.660,-0.750,0.382,-0.067
1635520007756,2021-10-29T11:06:47.756,4.670,-0.767,0.379,-0.080
1635520007766,2021-10-29T11:06:47.766,4.680,-0.792,0.388,-0.090
1635520007776,2021-10-29T11:06:47.776,4.690,-0.786,0.413,-0.118
1635520007786,2021-10-29T11:06:47.786,4.700,-0.761,0.433,-0.150
1635520007796,2021-10-29T11:06:47.796,4.710,-0.769,0.457,-0.166
1635520007806,2021-10-29T11:06:47.806,4.720,-0.809,0.504,-0.168
1635520007816,2021-10-29T11:06:47.816,4.730,-0.846,0.537,-0.171
1635520007826,2021-10-29T11:06:47.826,4.740,-0.882,0.573,-0.175
1635520007836,2021-10-29T11:06:47.836,4.750,-0.886,0.629,-0.163
1635520007846,2021-10-29T11:06:47.846,4.760,-0.876,0.644,-0.157
1635520007856,2021-10-29T11:06:47.856,4.770,-0.897,0.630,-0.137
1635520007866,2021-10-29T11:06:47.866,4.780,-0.946,0.623,-0.100
1635520007876,2021-10-29T11:06:47.876,4.790,-0.970,0.609,-0.067
1635520007886,2021-10-29T11:06:47.886,4.800,-0.933,0.589,-0.029
1635520007896,2021-10-29T11:06:47.896,4.810,-0.896,0.565,0.010
1635520007906,2021-10-29T11:06:47.906,4.820,-0.902,0.539,0.036
1635520007916,2021-10-29T11:06:47.916,4.830,-0.927,0.534,0.052
1635520007926,2021-10-29T11:06:47.926,4.840,-0.920,0.517,0.052
1635520007936,2021-10-29T11:06:47.936,4.850,-0.878,0.508,0.039
1635520007946,2021-10-29T11:06:47.946,4.860,-0.839,0.512,0.006
1635520007956,2021-10-29T11:06:47.956,4.870,-0.816,0.512,-0.008
1635520007966,2021-10-29T11:06:47.966,4.880,-0.795,0.495,-0.004
1635520007976,2021-10-29T11:06:47.976,4.890,-0.779,0.471,-0.004
1635520007986,2021-10-29T11:06:47.986,4.900,-0.781,0.452,0.007
1635520007996,2021-10-29T11:06:47.996,4.910,-0.798,0.432,0.008
1635520008006,2021-10-29T11:06:48.006,4.920,-0.796,0.419,0.006
1635520008016,2021-10-29T11:06:48.016,4.930,-0.793,0.399,-0.010
1635520008026,2021-10-29T11:06:48.026,4.940,-0.771,0.400,-0.026
1635520008036,2021-10-29T11:06:48.036,4.950,-0.726,0.411,-0.042
1635520008046,2021-10-29T11:06:48.046,4.960,-0.712,0.413,-0.060
1635520008056,2021-10-29T11:06:48.056,4.970,-0.777,0.434,-0.070
1635520008066,2021-10-29T11:06:48.066,4.980,-0.874,0.464,-0.065
1635520008076,2021-10-29T11:06:48.076,4.990,-0.892,0.474,-0.065
1635520008086,2021-10-29T11:06:48.086,5.000,-0.844,0.478,-0.078
1635520008096,2021-10-29T11:06:48.096,5.010,-0.801,0.478,-0.083
1635520008106,2021-10-29T11:06:48.106,5.020,-0.765,0.478,-0.072
1635520008116,2021-10-29T11:06:48.116,5.030,-0.729,0.462,-0.060
1635520008126,2021-10-29T11:06:48.126,5.040,-0.714,0.439,-0.049
1635520008136,2021-10-29T11:06:48.136,5.050,-0.734,0.419,-0.033
1635520008146,2021-10-29T11:06:48.146,5.060,-0.782,0.396,-0.015
1635520008156,2021-10-29T11:06:48.156,5.070,-0.830,0.386,-0.019
1635520008166,2021-10-29T11:06:48.166,5.080,-0.878,0.399,-0.037
1635520008176,2021-10-29T11:06:48.176,5.090,-0.921,0.428,-0.041
1635520008186,2021-10-29T11:06:48.186,5.100,-0.934,0.439,-0.026
1635520008196,2021-10-29T11:06:48.196,5.110,-0.914,0.433,-0.009
1635520008206,2021-10-29T11:06:48.206,5.120,-0.891,0.428,0.016
1635520008216,2021-10-29T11:06:48.216,5.130,-0.859,0.422,0.033
1635520008226,2021-10-29T11:06:48.226,5.140,-0.822,0.414,0.032
1635520008236,2021-10-29T11:06:48.236,5.150,-0.787,0.397,0.033
1635520008246,2021-10-29T11:06:48.246,5.160,-0.773,0.374,0.033
1635520008256,2021-10-29T11:06:48.256,5.170,-0.768,0.353,0.028
1635520008266,2021-10-29T11:06:48.266,5.180,-0.780,0.333,0.016
1635520008276,2021-10-29T11:06:48.276,5.190,-0.803,0.311,0.019
1635520008286,2021-10-29T11:06:48.286,5.200,-0.809,0.280,0.028
1635520008296,2021-10-29T11:06:48.296,5.210,-0.804,0.262,0.045
1635520008306,2021-10-29T11:06:48.306,5.220,-0.806,0.263,0.072
1635520008316,2021-10-29T11:06:48.316,5.230,-0.803,0.272,0.093
1635520008326,2021-10-29T11:06:48.326,5.240,-0.781,0.276,0.110
1635520008336,2021-10-29T11:06:48.336,5.250,-0.780,0.249,0.115
1635520008346,2021-10-29T11:06:48.346,5.260,-0.809,0.230,0.128
1635520008356,2021-10-29T11:06:48.356,5.270,-0.825,0.218,0.142
1635520008366,2021-10-29T11:06:48.366,5.280,-0.806,0.204,0.146
1635520008376,2021-10-29T11:06:48.376,5.290,-0.798,0.188,0.145
1635520008386,2021-10-29T11:06:48.386,5.300,-0.796,0.205,0.143
1635520008396,2021-10-29T11:06:48.396,5.310,-0.791,0.242,0.127
1635520008406,2021-10-29T11:06:48.406,5.320,-0.809,0.242,0.103
1635520008416,2021-10-29T11:06:48.416,5.330,-0.859,0.233,0.096
1635520008426,2021-10-29T11:06:48.426,5.340,-0.881,0.255,0.107
1635520008436,2021-10-29T11:06:48.436,5.350,-0.837,0.249,0.101
1635520008446,2021-10-29T11:06:48.446,5.360,-0.793,0.231,0.089
1635520008456,2021-10-29T11:06:48.456,5.370,-0.800,0.222,0.095
1635520008466,2021-10-29T11:06:48.466,5.380,-0.809,0.213,0.123
1635520008476,2021-10-29T11:06:48.476,5.390,-0.804,0.196,0.153
1635520008486,2021-10-29T11:06:48.486,5.400,-0.839,0.184,0.187
1635520008496,2021-10-29T11:06:48.496,5.410,-0.889,0.183,0.216
1635520008506,2021-10-29T11:06:48.506,5.420,-0.901,0.181,0.227
1635520008516,2021-10-29T11:06:48.516,5.430,-0.898,0.185,0.217
1635520008526,2021-10-29T11:06:48.526,5.440,-0.893,0.198,0.211
1635520008536,2021-10-29T11:06:48.536,5.450,-0.905,0.192,0.196
1635520008546,2021-10-29T11:06:48.546,5.460,-0.947,0.192,0.178
1635520008556,2021-10-29T11:06:48.556,5.470,-1.003,0.215,0.181
1635520008566,2021-10-29T11:06:48.566,5.480,-0.998,0.240,0.211
1635520008576,2021-10-29T11:06:48.576,5.490,-0.961,0.230,0.222
1635520008586,2021-10-29T11:06:48.586,5.500,-0.949,0.222,0.224
1635520008596,2021-10-29T11:06:48.596,5.510,-0.948,0.227,0.232
1635520008606,2021-10-29T11:06:48.606,5.520,-0.915,0.236,0.228
1635520008616,2021-10-29T11:06:48.616,5.530,-0.862,0.235,0.204
1635520008626,2021-10-29T11:06:48.626,5.540,-0.825,0.239,0.182
1635520008636,2021-10-29T11:06:48.636,5.550,-0.779,0.288,0.164
1635520008646,2021-10-29T11:06:48.646,5.560,-0.715,0.333,0.150
1635520008656,2021-10-29T11:06:48.656,5.570,-0.722,0.333,0.134
1635520008666,2021-10-29T11:06:48.666,5.580,-0.822,0.346,0.140
1635520008676,2021-10-29T11:06:48.676,5.590,-0.893,0.362,0.152
1635520008686,2021-10-29T11:06:48.686,5.600,-0.903,0.360,0.148
1635520008696,2021-10-29T11:06:48.696,5.610,-0.896,0.360,0.160
1635520008706,2021-10-29T11:06:48.706,5.620,-0.906,0.350,0.178
1635520008716,2021-10-29T11:06:48.716,5.630,-0.915,0.348,0.177
1635520008726,2021-10-29T11:06:48.726,5.640,-0.892,0.376,0.175
1635520008736,2021-10-29T11:06:48.736,5.650,-0.846,0.417,0.160
1635520008746,2021-10-29T11:06:48.746,5.660,-0.837,0.433,0.149
1635520008756,2021-10-29T11:06:48.756,5.670,-0.869,0.442,0.146
1635520008766,2021-10-29T11:06:48.766,5.680,-0.900,0.449,0.155
1635520008776,2021-10-29T11:06:48.776,5.690,-0.934,0.432,0.144
1635520008786,2021-10-29T11:06:48.786,5.700,-0.995,0.417,0.151
1635520008796,2021-10-29T11:06:48.796,5.710,-1.018,0.454,0.190
1635520008806,2021-10-29T11:06:48.806,5.720,-0.982,0.463,0.188
1635520008816,2021-10-29T11:06:48.816,5.730,-0.938,0.467,0.175
1635520008826,2021-10-29T11:06:48.826,5.740,-0.917,0.510,0.192
1635520008836,2021-10-29T11:06:48.836,5.750,-0.906,0.536,0.195
1635520008846,2021-10-29T11:06:48.846,5.760,-0.923,0.542,0.172
1635520008856,2021-10-29T11:06:48.856,5.770,-0.950,0.538,0.167
1635520008866,2021-10-29T11:06:48.866,5.780,-0.958,0.532,0.157
1635520008876,2021-10-29T11:06:48.876,5.790,-0.943,0.527,0.133
1635520008886,2021-10-29T11:06:48.886,5.800,-0.932,0.511,0.120
1635520008896,2021-10-29T11:06:48.896,5.810,-0.923,0.505,0.108
1635520008906,2021-10-29T11:06:48.906,5.820,-0.884,0.513,0.086
1635520008916,2021-10-29T11:06:48.916,5.830,-0.818,0.530,0.062
1635520008926,2021-10-29T11:06:48.926,5.840,-0.800,0.545,0.050
1635520008936,2021-10-29T11:06:48.936,5.850,-0.890,0.551,0.033
1635520008946,2021-10-29T11:06:48.946,5.860,-0.964,0.554,0.029
1635520008956,2021-10-29T11:06:48.956,5.870,-0.969,0.546,0.022
1635520008966,2021-10-29T11:06:48.966,5.880,-0.924,0.522,0.009
1635520008976,2021-10-29T11:06:48.976,5.890,-0.897,0.503,0.003
1635520008986,2021-10-29T11:06:48.986,5.900,-0.888,0.498,-0.001
1635520008996,2021-10-29T11:06:48.996,5.910,-0.850,0.497,-0.005
1635520009006,2021-10-29T11:06:49.006,5.920,-0.801,0.486,-0.023
1635520009016,2021-10-29T11:06:49.016,5.930,-0.780,0.470,-0.039
1635520009026,2021-10-29T11:06:49.026,5.940,-0.784,0.470,-0.041
1635520009036,2021-10-29T11:06:49.036,5.950,-0.776,0.465,-0.050
1635520009046,2021-10-29T11:06:49.046,5.960,-0.783,0.452,-0.055
1635520009056,2021-10-29T11:06:49.056,5.970,-0.820,0.462,-0.062
1635520009066,2021-10-29T11:06:49.066,5.980,-0.845,0.472,-0.069
1635520009076,2021-10-29T11:06:49.076,5.990,-0.858,0.458,-0.076
1635520009086,2021-10-29T11:06:49.086,6.000,-0.854,0.466,-0.080
1635520009096,2021-10-29T11:06:49.096,6.010,-0.824,0.487,-0.095
1635520009106,2021-10-29T11:06:49.106,6.020,-0.777,0.502,-0.124
1635520009116,2021-10-29T11:06:49.116,6.030,-0.763,0.523,-0.148
1635520009126,2021-10-29T11:06:49.126,6.040,-0.775,0.543,-0.163
1635520009136,2021-10-29T11:06:49.136,6.050,-0.788,0.545,-0.169
1635520009146,2021-10-29T11:06:49.146,6.060,-0.800,0.535,-0.171
1635520009156,2021-10-29T11:06:49.156,6.070,-0.822,0.529,-0.162
1635520009166,2021-10-29T11:06:49.166,6.080,-0.869,0.519,-0.160
1635520009176,2021-10-29T11:06:49.176,6.090,-0.912,0.526,-0.149
1635520009186,2021-10-29T11:06:49.186,6.100,-0.909,0.534,-0.145
1635520009196,2021-10-29T11:06:49.196,6.110,-0.885,0.529,-0.148
1635520009206,2021-10-29T11:06:49.206,6.120,-0.880,0.530,-0.146
1635520009216,2021-10-29T11:06:49.216,6.130,-0.890,0.534,-0.139
1635520009226,2021-10-29T11:06:49.226,6.140,-0.876,0.535,-0.139
1635520009236,2021-10-29T11:06:49.236,6.150,-0.833,0.538,-0.148
1635520009246,2021-10-29T11:06:49.246,6.160,-0.799,0.535,-0.155
1635520009256,2021-10-29T11:06:49.256,6.170,-0.791,0.535,-0.154
1635520009266,2021-10-29T11:06:49.266,6.180,-0.803,0.533,-0.153
1635520009276,2021-10-29T11:06:49.276,6.190,-0.832,0.523,-0.159
1635520009286,2021-10-29T11:06:49.286,6.200,-0.860,0.521,-0.158
1635520009296,2021-10-29T11:06:49.296,6.210,-0.877,0.516,-0.151
1635520009306,2021-10-29T11:06:49.306,6.220,-0.876,0.510,-0.152
1635520009316,2021-10-29T11:06:49.316,6.230,-0.872,0.512,-0.155
1635520009326,2021-10-29T11:06:49.326,6.240,-0.856,0.518,-0.155
1635520009336,2021-10-29T11:06:49.336,6.250,-0.833,0.524,-0.165
1635520009346,2021-10-29T11:06:49.346,6.260,-0.813,0.533,-0.169
1635520009356,2021-10-29T11:06:49.356,6.270,-0.802,0.531,-0.169
1635520009366,2021-10-29T11:06:49.366,6.280,-0.807,0.522,-0.167
1635520009376,2021-10-29T11:06:49.376,6.290,-0.823,0.524,-0.159
1635520009386,2021-10-29T11:06:49.386,6.300,-0.826,0.526,-0.159
1635520009396,2021-10-29T11:06:49.396,6.310,-0.815,0.522,-0.157
1635520009406,2021-10-29T11:06:49.406,6.320,-0.818,0.522,-0.157
1635520009416,2021-10-29T11:06:49.416,6.330,-0.827,0.531,-0.161
1635520009426,2021-10-29T11:06:49.426,6.340,-0.824,0.537,-0.166
1635520009436,2021-10-29T11:06:49.436,6.350,-0.803,0.547,-0.167
1635520009446,2021-10-29T11:06:49.446,6.360,-0.782,0.563,-0.180
1635520009456,2021-10-29T11:06:49.456,6.370,-0.773,0.579,-0.191
1635520009466,2021-10-29T11:06:49.466,6.380,-0.780,0.590,-0.191
1635520009476,2021-10-29T11:06:49.476,6.390,-0.793,0.593,-0.192
1635520009486,2021-10-29T11:06:49.486,6.400,-0.791,0.592,-0.196
1635520009496,2021-10-29T11:06:49.496,6.410,-0.774,0.594,-0.199
1635520009506,2021-10-29T11:06:49.506,6.420,-0.761,0.598,-0.204
1635520009516,2021-10-29T11:06:49.516,6.430,-0.771,0.597,-0.205
1635520009526,2021-10-29T11:06:49.526,6.440,-0.783,0.599,-0.195
1635520009536,2021-10-29T11:06:49.536,6.450,-0.789,0.601,-0.191
1635520009546,2021-10-29T11:06:49.546,6.460,-0.790,0.606,-0.189
1635520009556,2021-10-29T11:06:49.556,6.470,-0.788,0.614,-0.190
1635520009566,2021-10-29T11:06:49.566,6.480,-0.778,0.622,-0.191
1635520009576,2021-10-29T11:06:49.576,6.490,-0.761,0.629,-0.198
1635520009586,2021-10-29T11:06:49.586,6.500,-0.756,0.636,-0.206
1635520009596,2021-10-29T11:06:49.596,6.510,-0.758,0.641,-0.207
1635520009606,2021-10-29T11:06:49.606,6.520,-0.746,0.636,-0.209
1635520009616,2021-10-29T11:06:49.616,6.530,-0.737,0.625,-0.214
1635520009626,2021-10-29T11:06:49.626,6.540,-0.752,0.623,-0.208
1635520009636,2021-10-29T11:06:49.636,6.550,-0.778,0.628,-0.200
1635520009646,2021-10-29T11:06:49.646,6.560,-0.782,0.631,-0.197
1635520009656,2021-10-29T11:06:49.656,6.570,-0.771,0.632,-0.200
1635520009666,2021-10-29T11:06:49.666,6.580,-0.763,0.641,-0.201
1635520009676,2021-10-29T11:06:49.676,6.590,-0.762,0.645,-0.209
1635520009686,2021-10-29T11:06:49.686,6.600,-0.763,0.646,-0.211
1635520009696,2021-10-29T11:06:49.696,6.610,-0.769,0.643,-0.211
1635520009706,2021-10-29T11:06:49.706,6.620,-0.763,0.639,-0.212
1635520009716,2021-10-29T11:06:49.716,6.630,-0.755,0.630,-0.217
1635520009726,2021-10-29T11:06:49.726,6.640,-0.755,0.624,-0.215
1635520009736,2021-10-29T11:06:49.736,6.650,-0.767,0.622,-0.206
1635520009746,2021-10-29T11:06:49.746,6.660,-0.780,0.625,-0.200
1635520009756,2021-10-29T11:06:49.756,6.670,-0.778,0.627,-0.198
1635520009766,2021-10-29T11:06:49.766,6.680,-0.768,0.629,-0.197
1635520009776,2021-10-29T11:06:49.776,6.690,-0.762,0.629,-0.192
1635520009786,2021-10-29T11:06:49.786,6.700,-0.762,0.627,-0.186
1635520009796,2021-10-29T11:06:49.796,6.710,-0.772,0.614,-0.171
1635520009806,2021-10-29T11:06:49.806,6.720,-0.794,0.602,-0.146
1635520009816,2021-10-29T11:06:49.816,6.730,-0.820,0.595,-0.126
1635520009826,2021-10-29T11:06:49.826,6.740,-0.831,0.600,-0.115
1635520009836,2021-10-29T11:06:49.836,6.750,-0.815,0.604,-0.105
1635520009846,2021-10-29T11:06:49.846,6.760,-0.794,0.602,-0.099
1635520009856,2021-10-29T11:06:49.856,6.770,-0.785,0.592,-0.085
1635520009866,2021-10-29T11:06:49.866,6.780,-0.786,0.572,-0.068
1635520009876,2021-10-29T11:06:49.876,6.790,-0.791,0.567,-0.054
1635520009886,2021-10-29T11:06:49.886,6.800,-0.766,0.571,-0.045
1635520009896,2021-10-29T11:06:49.896,6.810,-0.746,0.581,-0.053
1635520009906,2021-10-29T11:06:49.906,6.820,-0.770,0.574,-0.056
1635520009916,2021-10-29T11:06:49.916,6.830,-0.870,0.549,-0.024
1635520009926,2021-10-29T11:06:49.926,6.840,-0.970,0.558,0.019
1635520009936,2021-10-29T11:06:49.936,6.850,-0.995,0.579,0.052
1635520009946,2021-10-29T11:06:49.946,6.860,-0.927,0.580,0.066
1635520009956,2021-10-29T11:06:49.956,6.870,-0.847,0.581,0.072
1635520009966,2021-10-29T11:06:49.966,6.880,-0.816,0.565,0.080
1635520009976,2021-10-29T11:06:49.976,6.890,-0.833,0.543,0.103
1635520009986,2021-10-29T11:06:49.986,6.900,-0.853,0.516,0.134
1635520009996,2021-10-29T11:06:49.996,6.910,-0.862,0.495,0.166
1635520010006,2021-10-29T11:06:50.006,6.920,-0.845,0.507,0.174
1635520010016,2021-10-29T11:06:50.016,6.930,-0.780,0.562,0.148
1635520010026,2021-10-29T11:06:50.026,6.940,-0.709,0.599,0.105
1635520010036,2021-10-29T11:06:50.036,6.950,-0.711,0.619,0.059
1635520010046,2021-10-29T11:06:50.046,6.960,-0.775,0.650,0.024
1635520010056,2021-10-29T11:06:50.056,6.970,-0.844,0.655,0.036
1635520010066,2021-10-29T11:06:50.066,6.980,-0.882,0.635,0.049
1635520010076,2021-10-29T11:06:50.076,6.990,-0.858,0.646,0.050
1635520010086,2021-10-29T11:06:50.086,7.000,-0.804,0.641,0.050
1635520010096,2021-10-29T11:06:50.096,7.010,-0.767,0.627,0.052
1635520010106,2021-10-29T11:06:50.106,7.020,-0.760,0.609,0.066
1635520010116,2021-10-29T11:06:50.116,7.030,-0.774,0.611,0.063
1635520010126,2021-10-29T11:06:50.126,7.040,-0.776,0.625,0.046
1635520010136,2021-10-29T11:06:50.136,7.050,-0.773,0.625,0.036
