epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520660453,2021-10-29T11:17:40.453,59.110,-0.904,0.202,-0.155
1635520660463,2021-10-29T11:17:40.463,59.120,-0.891,0.191,-0.160
1635520660473,2021-10-29T11:17:40.473,59.130,-0.905,0.184,-0.162
1635520660483,2021-10-29T11:17:40.483,59.140,-0.904,0.192,-0.165
1635520660493,2021-10-29T11:17:40.493,59.150,-0.879,0.194,-0.169
1635520660503,2021-10-29T11:17:40.503,59.160,-0.851,0.196,-0.174
1635520660513,2021-10-29T11:17:40.513,59.170,-0.846,0.203,-0.179
1635520660523,2021-10-29T11:17:40.523,59.180,-0.848,0.210,-0.182
1635520660533,2021-10-29T11:17:40.533,59.190,-0.846,0.207,-0.176
1635520660543,2021-10-29T11:17:40.543,59.200,-0.850,0.203,-0.167
1635520660553,2021-10-29T11:17:40.553,59.210,-0.844,0.199,-0.164
1635520660563,2021-10-29T11:17:40.563,59.220,-0.856,0.188,-0.167
1635520660573,2021-10-29T11:17:40.573,59.230,-0.890,0.185,-0.162
1635520660583,2021-10-29T11:17:40.583,59.240,-0.900,0.186,-0.158
1635520660593,2021-10-29T11:17:40.593,59.250,-0.889,0.180,-0.160
1635520660603,2021-10-29T11:17:40.603,59.260,-0.891,0.185,-0.165
1635520660613,2021-10-29T11:17:40.613,59.270,-0.908,0.195,-0.165
1635520660623,2021-10-29T11:17:40.623,59.280,-0.917,0.211,-0.171
1635520660633,2021-10-29T11:17:40.633,59.290,-0.900,0.227,-0.178
1635520660643,2021-10-29T11:17:40.643,59.300,-0.889,0.232,-0.179
1635520660653,2021-10-29T11:17:40.653,59.310,-0.898,0.225,-0.174
1635520660663,2021-10-29T11:17:40.663,59.320,-0.912,0.217,-0.169
1635520660673,2021-10-29T11:17:40.673,59.330,-0.920,0.201,-0.152
1635520660683,2021-10-29T11:17:40.683,59.340,-0.937,0.189,-0.144
1635520660693,2021-10-29T11:17:40.693,59.350,-0.963,0.192,-0.139
1635520660703,2021-10-29T11:17:40.703,59.360,-0.987,0.203,-0.143
1635520660713,2021-10-29T11:17:40.713,59.370,-1.005,0.211,-0.148
1635520660723,2021-10-29T11:17:40.723,59.380,-1.028,0.219,-0.152
1635520660733,2021-10-29T11:17:40.733,59.390,-1.042,0.229,-0.153
1635520660743,2021-10-29T11:17:40.743,59.400,-1.054,0.240,-0.158
1635520660753,2021-10-29T11:17:40.753,59.410,-1.027,0.263,-0.152
1635520660763,2021-10-29T11:17:40.763,59.420,-1.000,0.272,-0.151
1635520660773,2021-10-29T11:17:40.773,59.430,-1.051,0.270,-0.148
1635520660783,2021-10-29T11:17:40.783,59.440,-1.197,0.263,-0.149
1635520660793,2021-10-29T11:17:40.793,59.450,-1.362,0.250,-0.159
1635520660803,2021-10-29T11:17:40.803,59.460,-1.491,0.253,-0.177
1635520660813,2021-10-29T11:17:40.813,59.470,-1.451,0.300,-0.167
1635520660823,2021-10-29T11:17:40.823,59.480,-1.202,0.336,-0.171
1635520660833,2021-10-29T11:17:40.833,59.490,-1.010,0.317,-0.192
1635520660843,2021-10-29T11:17:40.843,59.500,-1.033,0.326,-0.150
1635520660853,2021-10-29T11:17:40.853,59.510,-1.091,0.370,-0.094
1635520660863,2021-10-29T11:17:40.863,59.520,-1.009,0.375,-0.080
1635520660873,2021-10-29T11:17:40.873,59.530,-0.946,0.347,-0.077
1635520660883,2021-10-29T11:17:40.883,59.540,-0.990,0.350,-0.047
1635520660893,2021-10-29T11:17:40.893,59.550,-1.026,0.345,-0.032
1635520660903,2021-10-29T11:17:40.903,59.560,-1.000,0.334,-0.030
1635520660913,2021-10-29T11:17:40.913,59.570,-0.935,0.344,-0.011
1635520660923,2021-10-29T11:17:40.923,59.580,-0.894,0.332,0.002
1635520660933,2021-10-29T11:17:40.933,59.590,-0.926,0.292,0.013
1635520660943,2021-10-29T11:17:40.943,59.600,-0.969,0.284,0.043
1635520660953,2021-10-29T11:17:40.953,59.610,-0.972,0.259,0.063
1635520660963,2021-10-29T11:17:40.963,59.620,-0.977,0.238,0.090
1635520660973,2021-10-29T11:17:40.973,59.630,-0.991,0.231,0.122
1635520660983,2021-10-29T11:17:40.983,59.640,-0.981,0.225,0.153
1635520660993,2021-10-29T11:17:40.993,59.650,-0.949,0.229,0.169
1635520661003,2021-10-29T11:17:41.003,59.660,-0.941,0.239,0.184
1635520661013,2021-10-29T11:17:41.013,59.670,-0.956,0.246,0.194
1635520661023,2021-10-29T11:17:41.023,59.680,-0.983,0.253,0.197
1635520661033,2021-10-29T11:17:41.033,59.690,-1.009,0.268,0.187
1635520661043,2021-10-29T11:17:41.043,59.700,-1.013,0.293,0.174
1635520661053,2021-10-29T11:17:41.053,59.710,-0.996,0.319,0.158
1635520661063,2021-10-29T11:17:41.063,59.720,-0.979,0.332,0.135
1635520661073,2021-10-29T11:17:41.073,59.730,-0.986,0.343,0.121
1635520661083,2021-10-29T11:17:41.083,59.740,-1.001,0.348,0.112
1635520661093,2021-10-29T11:17:41.093,59.750,-0.999,0.346,0.102
1635520661103,2021-10-29T11:17:41.103,59.760,-0.992,0.338,0.087
1635520661113,2021-10-29T11:17:41.113,59.770,-1.001,0.329,0.083
1635520661123,2021-10-29T11:17:41.123,59.780,-0.998,0.317,0.087
1635520661133,2021-10-29T11:17:41.133,59.790,-0.958,0.301,0.079
1635520661143,2021-10-29T11:17:41.143,59.800,-0.920,0.274,0.075
1635520661153,2021-10-29T11:17:41.153,59.810,-0.907,0.253,0.077
1635520661163,2021-10-29T11:17:41.163,59.820,-0.897,0.230,0.075
1635520661173,2021-10-29T11:17:41.173,59.830,-0.873,0.215,0.066
1635520661183,2021-10-29T11:17:41.183,59.840,-0.849,0.196,0.060
1635520661193,2021-10-29T11:17:41.193,59.850,-0.839,0.172,0.054
1635520661203,2021-10-29T11:17:41.203,59.860,-0.829,0.164,0.054
1635520661213,2021-10-29T11:17:41.213,59.870,-0.809,0.152,0.057
1635520661223,2021-10-29T11:17:41.223,59.880,-0.796,0.137,0.055
1635520661233,2021-10-29T11:17:41.233,59.890,-0.797,0.125,0.055
1635520661243,2021-10-29T11:17:41.243,59.900,-0.799,0.117,0.057
1635520661253,2021-10-29T11:17:41.253,59.910,-0.784,0.115,0.056
1635520661263,2021-10-29T11:17:41.263,59.920,-0.775,0.111,0.048
1635520661273,2021-10-29T11:17:41.273,59.930,-0.787,0.112,0.041
1635520661283,2021-10-29T11:17:41.283,59.940,-0.816,0.120,0.032
1635520661293,2021-10-29T11:17:41.293,59.950,-0.821,0.134,0.024
1635520661303,2021-10-29T11:17:41.303,59.960,-0.816,0.142,0.010
1635520661313,2021-10-29T11:17:41.313,59.970,-0.856,0.144,0.000
1635520661323,2021-10-29T11:17:41.323,59.980,-0.929,0.150,-0.007
1635520661333,2021-10-29T11:17:41.333,59.990,-0.992,0.164,-0.017
1635520661343,2021-10-29T11:17:41.343,60.000,-1.032,0.174,-0.028
1635520661353,2021-10-29T11:17:41.353,60.010,-1.067,0.181,-0.035
1635520661363,2021-10-29T11:17:41.363,60.020,-1.100,0.189,-0.040
1635520661373,2021-10-29T11:17:41.373,60.030,-1.096,0.192,-0.039
1635520661383,2021-10-29T11:17:41.383,60.040,-1.089,0.193,-0.047
1635520661393,2021-10-29T11:17:41.393,60.050,-1.110,0.199,-0.054
1635520661403,2021-10-29T11:17:41.403,60.060,-1.131,0.220,-0.052
1635520661413,2021-10-29T11:17:41.413,60.070,-1.125,0.235,-0.054
1635520661423,2021-10-29T11:17:41.423,60.080,-1.125,0.242,-0.060
1635520661433,2021-10-29T11:17:41.433,60.090,-1.136,0.256,-0.060
1635520661443,2021-10-29T11:17:41.443,60.100,-1.222,0.239,-0.077
1635520661453,2021-10-29T11:17:41.453,60.110,-1.413,0.220,-0.091
1635520661463,2021-10-29T11:17:41.463,60.120,-1.543,0.239,-0.079
1635520661473,2021-10-29T11:17:41.473,60.130,-1.441,0.263,-0.071
1635520661483,2021-10-29T11:17:41.483,60.140,-1.249,0.244,-0.106
1635520661493,2021-10-29T11:17:41.493,60.150,-1.196,0.235,-0.115
1635520661503,2021-10-29T11:17:41.503,60.160,-1.219,0.262,-0.094
1635520661513,2021-10-29T11:17:41.513,60.170,-1.136,0.279,-0.099
1635520661523,2021-10-29T11:17:41.523,60.180,-0.978,0.298,-0.128
1635520661533,2021-10-29T11:17:41.533,60.190,-0.862,0.336,-0.141
1635520661543,2021-10-29T11:17:41.543,60.200,-0.818,0.360,-0.158
1635520661553,2021-10-29T11:17:41.553,60.210,-0.821,0.369,-0.180
1635520661563,2021-10-29T11:17:41.563,60.220,-0.876,0.366,-0.207
1635520661573,2021-10-29T11:17:41.573,60.230,-0.936,0.359,-0.222
1635520661583,2021-10-29T11:17:41.583,60.240,-0.933,0.368,-0.238
1635520661593,2021-10-29T11:17:41.593,60.250,-0.913,0.353,-0.273
1635520661603,2021-10-29T11:17:41.603,60.260,-0.950,0.330,-0.292
1635520661613,2021-10-29T11:17:41.613,60.270,-0.994,0.328,-0.304
1635520661623,2021-10-29T11:17:41.623,60.280,-0.965,0.332,-0.310
1635520661633,2021-10-29T11:17:41.633,60.290,-0.879,0.339,-0.314
1635520661643,2021-10-29T11:17:41.643,60.300,-0.833,0.343,-0.318
1635520661653,2021-10-29T11:17:41.653,60.310,-0.832,0.352,-0.310
1635520661663,2021-10-29T11:17:41.663,60.320,-0.812,0.373,-0.293
1635520661673,2021-10-29T11:17:41.673,60.330,-0.768,0.388,-0.289
1635520661683,2021-10-29T11:17:41.683,60.340,-0.763,0.398,-0.278
1635520661693,2021-10-29T11:17:41.693,60.350,-0.829,0.408,-0.266
1635520661703,2021-10-29T11:17:41.703,60.360,-0.887,0.421,-0.252
1635520661713,2021-10-29T11:17:41.713,60.370,-0.891,0.434,-0.250
1635520661723,2021-10-29T11:17:41.723,60.380,-0.886,0.435,-0.246
1635520661733,2021-10-29T11:17:41.733,60.390,-0.908,0.434,-0.238
1635520661743,2021-10-29T11:17:41.743,60.400,-0.938,0.427,-0.218
1635520661753,2021-10-29T11:17:41.753,60.410,-0.931,0.420,-0.198
1635520661763,2021-10-29T11:17:41.763,60.420,-0.901,0.405,-0.188
1635520661773,2021-10-29T11:17:41.773,60.430,-0.894,0.386,-0.178
1635520661783,2021-10-29T11:17:41.783,60.440,-0.900,0.369,-0.163
1635520661793,2021-10-29T11:17:41.793,60.450,-0.891,0.345,-0.151
1635520661803,2021-10-29T11:17:41.803,60.460,-0.866,0.320,-0.139
1635520661813,2021-10-29T11:17:41.813,60.470,-0.860,0.293,-0.125
1635520661823,2021-10-29T11:17:41.823,60.480,-0.861,0.267,-0.107
1635520661833,2021-10-29T11:17:41.833,60.490,-0.844,0.248,-0.098
1635520661843,2021-10-29T11:17:41.843,60.500,-0.827,0.225,-0.091
1635520661853,2021-10-29T11:17:41.853,60.510,-0.830,0.203,-0.077
1635520661863,2021-10-29T11:17:41.863,60.520,-0.829,0.190,-0.070
1635520661873,2021-10-29T11:17:41.873,60.530,-0.818,0.171,-0.065
1635520661883,2021-10-29T11:17:41.883,60.540,-0.821,0.154,-0.060
1635520661893,2021-10-29T11:17:41.893,60.550,-0.829,0.145,-0.054
1635520661903,2021-10-29T11:17:41.903,60.560,-0.817,0.146,-0.052
1635520661913,2021-10-29T11:17:41.913,60.570,-0.792,0.142,-0.056
1635520661923,2021-10-29T11:17:41.923,60.580,-0.790,0.142,-0.059
1635520661933,2021-10-29T11:17:41.933,60.590,-0.790,0.146,-0.059
1635520661943,2021-10-29T11:17:41.943,60.600,-0.778,0.148,-0.063
1635520661953,2021-10-29T11:17:41.953,60.610,-0.788,0.142,-0.067
1635520661963,2021-10-29T11:17:41.963,60.620,-0.825,0.149,-0.066
1635520661973,2021-10-29T11:17:41.973,60.630,-0.825,0.172,-0.072
1635520661983,2021-10-29T11:17:41.983,60.640,-0.815,0.181,-0.089
1635520661993,2021-10-29T11:17:41.993,60.650,-0.869,0.204,-0.094
1635520662003,2021-10-29T11:17:42.003,60.660,-0.926,0.239,-0.100
1635520662013,2021-10-29T11:17:42.013,60.670,-0.962,0.259,-0.115
1635520662023,2021-10-29T11:17:42.023,60.680,-1.003,0.278,-0.125
1635520662033,2021-10-29T11:17:42.033,60.690,-1.030,0.303,-0.121
1635520662043,2021-10-29T11:17:42.043,60.700,-1.038,0.306,-0.126
1635520662053,2021-10-29T11:17:42.053,60.710,-1.074,0.306,-0.132
1635520662063,2021-10-29T11:17:42.063,60.720,-1.123,0.332,-0.126
1635520662073,2021-10-29T11:17:42.073,60.730,-1.110,0.364,-0.122
1635520662083,2021-10-29T11:17:42.083,60.740,-1.079,0.378,-0.133
1635520662093,2021-10-29T11:17:42.093,60.750,-1.092,0.412,-0.128
1635520662103,2021-10-29T11:17:42.103,60.760,-1.120,0.450,-0.126
1635520662113,2021-10-29T11:17:42.113,60.770,-1.265,0.412,-0.161
1635520662123,2021-10-29T11:17:42.123,60.780,-1.554,0.398,-0.152
1635520662133,2021-10-29T11:17:42.133,60.790,-1.636,0.469,-0.096
1635520662143,2021-10-29T11:17:42.143,60.800,-1.330,0.489,-0.104
1635520662153,2021-10-29T11:17:42.153,60.810,-1.053,0.421,-0.155
1635520662163,2021-10-29T11:17:42.163,60.820,-1.075,0.427,-0.098
1635520662173,2021-10-29T11:17:42.173,60.830,-1.049,0.510,-0.025
1635520662183,2021-10-29T11:17:42.183,60.840,-0.838,0.494,-0.037
1635520662193,2021-10-29T11:17:42.193,60.850,-0.757,0.466,-0.033
1635520662203,2021-10-29T11:17:42.203,60.860,-0.860,0.497,0.038
1635520662213,2021-10-29T11:17:42.213,60.870,-0.938,0.481,0.077
1635520662223,2021-10-29T11:17:42.223,60.880,-0.934,0.443,0.092
1635520662233,2021-10-29T11:17:42.233,60.890,-0.927,0.428,0.126
1635520662243,2021-10-29T11:17:42.243,60.900,-0.972,0.394,0.160
1635520662253,2021-10-29T11:17:42.253,60.910,-1.021,0.362,0.185
1635520662263,2021-10-29T11:17:42.263,60.920,-1.012,0.357,0.209
1635520662273,2021-10-29T11:17:42.273,60.930,-0.993,0.342,0.211
1635520662283,2021-10-29T11:17:42.283,60.940,-1.008,0.342,0.229
1635520662293,2021-10-29T11:17:42.293,60.950,-1.004,0.354,0.248
1635520662303,2021-10-29T11:17:42.303,60.960,-0.947,0.365,0.253
1635520662313,2021-10-29T11:17:42.313,60.970,-0.906,0.373,0.254
1635520662323,2021-10-29T11:17:42.323,60.980,-0.921,0.392,0.261
1635520662333,2021-10-29T11:17:42.333,60.990,-0.932,0.414,0.267
1635520662343,2021-10-29T11:17:42.343,61.000,-0.941,0.417,0.251
1635520662353,2021-10-29T11:17:42.353,61.010,-0.989,0.423,0.244
1635520662363,2021-10-29T11:17:42.363,61.020,-1.034,0.436,0.236
1635520662373,2021-10-29T11:17:42.373,61.030,-1.030,0.438,0.219
1635520662383,2021-10-29T11:17:42.383,61.040,-1.008,0.429,0.197
1635520662393,2021-10-29T11:17:42.393,61.050,-0.989,0.419,0.179
1635520662403,2021-10-29T11:17:42.403,61.060,-0.962,0.402,0.165
1635520662413,2021-10-29T11:17:42.413,61.070,-0.924,0.389,0.144
1635520662423,2021-10-29T11:17:42.423,61.080,-0.898,0.362,0.122
1635520662433,2021-10-29T11:17:42.433,61.090,-0.891,0.342,0.108
1635520662443,2021-10-29T11:17:42.443,61.100,-0.872,0.326,0.094
1635520662453,2021-10-29T11:17:42.453,61.110,-0.833,0.304,0.080
1635520662463,2021-10-29T11:17:42.463,61.120,-0.808,0.289,0.067
1635520662473,2021-10-29T11:17:42.473,61.130,-0.802,0.271,0.060
1635520662483,2021-10-29T11:17:42.483,61.140,-0.795,0.261,0.054
1635520662493,2021-10-29T11:17:42.493,61.150,-0.770,0.254,0.047
1635520662503,2021-10-29T11:17:42.503,61.160,-0.750,0.244,0.043
1635520662513,2021-10-29T11:17:42.513,61.170,-0.766,0.232,0.038
1635520662523,2021-10-29T11:17:42.523,61.180,-0.792,0.228,0.038
1635520662533,2021-10-29T11:17:42.533,61.190,-0.803,0.227,0.034
1635520662543,2021-10-29T11:17:42.543,61.200,-0.798,0.223,0.024
1635520662553,2021-10-29T11:17:42.553,61.210,-0.791,0.232,0.022
1635520662563,2021-10-29T11:17:42.563,61.220,-0.776,0.249,0.025
1635520662573,2021-10-29T11:17:42.573,61.230,-0.752,0.260,0.018
1635520662583,2021-10-29T11:17:42.583,61.240,-0.751,0.266,0.005
1635520662593,2021-10-29T11:17:42.593,61.250,-0.792,0.272,-0.007
1635520662603,2021-10-29T11:17:42.603,61.260,-0.816,0.287,0.000
1635520662613,2021-10-29T11:17:42.613,61.270,-0.793,0.295,0.000
1635520662623,2021-10-29T11:17:42.623,61.280,-0.816,0.292,-0.008
1635520662633,2021-10-29T11:17:42.633,61.290,-0.891,0.300,-0.002
1635520662643,2021-10-29T11:17:42.643,61.300,-0.937,0.318,0.012
1635520662653,2021-10-29T11:17:42.653,61.310,-0.931,0.326,0.003
1635520662663,2021-10-29T11:17:42.663,61.320,-0.946,0.338,-0.001
1635520662673,2021-10-29T11:17:42.673,61.330,-0.985,0.358,0.015
1635520662683,2021-10-29T11:17:42.683,61.340,-0.992,0.368,0.021
1635520662693,2021-10-29T11:17:42.693,61.350,-0.967,0.376,0.021
1635520662703,2021-10-29T11:17:42.703,61.360,-0.968,0.384,0.024
1635520662713,2021-10-29T11:17:42.713,61.370,-0.991,0.397,0.036
1635520662723,2021-10-29T11:17:42.723,61.380,-0.983,0.414,0.041
1635520662733,2021-10-29T11:17:42.733,61.390,-0.983,0.429,0.030
1635520662743,2021-10-29T11:17:42.743,61.400,-1.037,0.454,0.019
1635520662753,2021-10-29T11:17:42.753,61.410,-1.082,0.493,0.021
1635520662763,2021-10-29T11:17:42.763,61.420,-1.150,0.496,-0.012
1635520662773,2021-10-29T11:17:42.773,61.430,-1.336,0.488,-0.046
1635520662783,2021-10-29T11:17:42.783,61.440,-1.477,0.525,-0.026
1635520662793,2021-10-29T11:17:42.793,61.450,-1.324,0.555,-0.002
1635520662803,2021-10-29T11:17:42.803,61.460,-1.094,0.495,-0.057
1635520662813,2021-10-29T11:17:42.813,61.470,-1.151,0.451,-0.080
1635520662823,2021-10-29T11:17:42.823,61.480,-1.303,0.494,-0.029
1635520662833,2021-10-29T11:17:42.833,61.490,-1.109,0.532,-0.020
1635520662843,2021-10-29T11:17:42.843,61.500,-0.846,0.482,-0.095
1635520662853,2021-10-29T11:17:42.853,61.510,-0.867,0.479,-0.112
1635520662863,2021-10-29T11:17:42.863,61.520,-1.017,0.503,-0.098
1635520662873,2021-10-29T11:17:42.873,61.530,-0.990,0.494,-0.135
1635520662883,2021-10-29T11:17:42.883,61.540,-0.870,0.474,-0.200
1635520662893,2021-10-29T11:17:42.893,61.550,-0.898,0.470,-0.237
1635520662903,2021-10-29T11:17:42.903,61.560,-0.994,0.476,-0.242
1635520662913,2021-10-29T11:17:42.913,61.570,-0.959,0.479,-0.270
1635520662923,2021-10-29T11:17:42.923,61.580,-0.853,0.478,-0.302
1635520662933,2021-10-29T11:17:42.933,61.590,-0.807,0.479,-0.310
1635520662943,2021-10-29T11:17:42.943,61.600,-0.811,0.481,-0.287
1635520662953,2021-10-29T11:17:42.953,61.610,-0.785,0.476,-0.268
1635520662963,2021-10-29T11:17:42.963,61.620,-0.731,0.478,-0.256
1635520662973,2021-10-29T11:17:42.973,61.630,-0.707,0.488,-0.241
1635520662983,2021-10-29T11:17:42.983,61.640,-0.732,0.496,-0.217
1635520662993,2021-10-29T11:17:42.993,61.650,-0.772,0.509,-0.203
1635520663003,2021-10-29T11:17:43.003,61.660,-0.797,0.526,-0.186
1635520663013,2021-10-29T11:17:43.013,61.670,-0.801,0.543,-0.177
1635520663023,2021-10-29T11:17:43.023,61.680,-0.814,0.546,-0.167
1635520663033,2021-10-29T11:17:43.033,61.690,-0.849,0.536,-0.155
1635520663043,2021-10-29T11:17:43.043,61.700,-0.881,0.529,-0.137
1635520663053,2021-10-29T11:17:43.053,61.710,-0.881,0.517,-0.117
1635520663063,2021-10-29T11:17:43.063,61.720,-0.867,0.495,-0.098
1635520663073,2021-10-29T11:17:43.073,61.730,-0.865,0.476,-0.082
1635520663083,2021-10-29T11:17:43.083,61.740,-0.864,0.452,-0.065
1635520663093,2021-10-29T11:17:43.093,61.750,-0.849,0.424,-0.051
1635520663103,2021-10-29T11:17:43.103,61.760,-0.835,0.400,-0.040
1635520663113,2021-10-29T11:17:43.113,61.770,-0.832,0.377,-0.031
1635520663123,2021-10-29T11:17:43.123,61.780,-0.818,0.362,-0.019
1635520663133,2021-10-29T11:17:43.133,61.790,-0.793,0.349,-0.017
1635520663143,2021-10-29T11:17:43.143,61.800,-0.781,0.333,-0.016
1635520663153,2021-10-29T11:17:43.153,61.810,-0.801,0.323,-0.013
1635520663163,2021-10-29T11:17:43.163,61.820,-0.819,0.316,-0.011
1635520663173,2021-10-29T11:17:43.173,61.830,-0.809,0.307,-0.008
1635520663183,2021-10-29T11:17:43.183,61.840,-0.789,0.301,-0.010
1635520663193,2021-10-29T11:17:43.193,61.850,-0.787,0.294,-0.013
1635520663203,2021-10-29T11:17:43.203,61.860,-0.802,0.288,-0.011
1635520663213,2021-10-29T11:17:43.213,61.870,-0.796,0.293,-0.011
1635520663223,2021-10-29T11:17:43.223,61.880,-0.763,0.289,-0.016
1635520663233,2021-10-29T11:17:43.233,61.890,-0.735,0.294,-0.014
1635520663243,2021-10-29T11:17:43.243,61.900,-0.733,0.301,-0.017
1635520663253,2021-10-29T11:17:43.253,61.910,-0.756,0.310,-0.019
1635520663263,2021-10-29T11:17:43.263,61.920,-0.774,0.328,-0.022
1635520663273,2021-10-29T11:17:43.273,61.930,-0.782,0.339,-0.028
1635520663283,2021-10-29T11:17:43.283,61.940,-0.807,0.355,-0.034
1635520663293,2021-10-29T11:17:43.293,61.950,-0.860,0.371,-0.037
1635520663303,2021-10-29T11:17:43.303,61.960,-0.936,0.384,-0.051
1635520663313,2021-10-29T11:17:43.313,61.970,-0.993,0.420,-0.046
1635520663323,2021-10-29T11:17:43.323,61.980,-0.984,0.445,-0.051
1635520663333,2021-10-29T11:17:43.333,61.990,-0.976,0.441,-0.069
1635520663343,2021-10-29T11:17:43.343,62.000,-1.030,0.457,-0.074
1635520663353,2021-10-29T11:17:43.353,62.010,-1.063,0.482,-0.071
1635520663363,2021-10-29T11:17:43.363,62.020,-1.033,0.493,-0.078
1635520663373,2021-10-29T11:17:43.373,62.030,-0.999,0.517,-0.080
1635520663383,2021-10-29T11:17:43.383,62.040,-1.016,0.545,-0.074
1635520663393,2021-10-29T11:17:43.393,62.050,-1.066,0.558,-0.073
1635520663403,2021-10-29T11:17:43.403,62.060,-1.108,0.570,-0.065
1635520663413,2021-10-29T11:17:43.413,62.070,-1.193,0.559,-0.078
1635520663423,2021-10-29T11:17:43.423,62.080,-1.322,0.563,-0.066
1635520663433,2021-10-29T11:17:43.433,62.090,-1.326,0.606,-0.042
1635520663443,2021-10-29T11:17:43.443,62.100,-1.193,0.592,-0.053
1635520663453,2021-10-29T11:17:43.453,62.110,-1.079,0.570,-0.052
1635520663463,2021-10-29T11:17:43.463,62.120,-1.078,0.575,-0.028
1635520663473,2021-10-29T11:17:43.473,62.130,-1.033,0.597,0.012
1635520663483,2021-10-29T11:17:43.483,62.140,-0.899,0.592,0.021
1635520663493,2021-10-29T11:17:43.493,62.150,-0.847,0.563,0.023
1635520663503,2021-10-29T11:17:43.503,62.160,-0.875,0.568,0.061
1635520663513,2021-10-29T11:17:43.513,62.170,-0.853,0.559,0.099
1635520663523,2021-10-29T11:17:43.523,62.180,-0.779,0.524,0.104
1635520663533,2021-10-29T11:17:43.533,62.190,-0.782,0.495,0.120
1635520663543,2021-10-29T11:17:43.543,62.200,-0.815,0.482,0.162
1635520663553,2021-10-29T11:17:43.553,62.210,-0.831,0.439,0.173
1635520663563,2021-10-29T11:17:43.563,62.220,-0.845,0.410,0.180
1635520663573,2021-10-29T11:17:43.573,62.230,-0.852,0.402,0.200
1635520663583,2021-10-29T11:17:43.583,62.240,-0.835,0.388,0.214
1635520663593,2021-10-29T11:17:43.593,62.250,-0.831,0.386,0.222
1635520663603,2021-10-29T11:17:43.603,62.260,-0.825,0.396,0.245
1635520663613,2021-10-29T11:17:43.613,62.270,-0.780,0.401,0.263
1635520663623,2021-10-29T11:17:43.623,62.280,-0.747,0.405,0.274
1635520663633,2021-10-29T11:17:43.633,62.290,-0.788,0.427,0.295
1635520663643,2021-10-29T11:17:43.643,62.300,-0.845,0.455,0.309
1635520663653,2021-10-29T11:17:43.653,62.310,-0.886,0.473,0.315
1635520663663,2021-10-29T11:17:43.663,62.320,-0.927,0.486,0.319
1635520663673,2021-10-29T11:17:43.673,62.330,-0.980,0.508,0.313
1635520663683,2021-10-29T11:17:43.683,62.340,-1.004,0.534,0.308
1635520663693,2021-10-29T11:17:43.693,62.350,-1.003,0.546,0.295
1635520663703,2021-10-29T11:17:43.703,62.360,-0.996,0.551,0.280
1635520663713,2021-10-29T11:17:43.713,62.370,-0.989,0.555,0.263
1635520663723,2021-10-29T11:17:43.723,62.380,-0.974,0.546,0.246
1635520663733,2021-10-29T11:17:43.733,62.390,-0.940,0.529,0.236
1635520663743,2021-10-29T11:17:43.743,62.400,-0.912,0.501,0.220
1635520663753,2021-10-29T11:17:43.753,62.410,-0.900,0.478,0.202
1635520663763,2021-10-29T11:17:43.763,62.420,-0.874,0.460,0.193
1635520663773,2021-10-29T11:17:43.773,62.430,-0.834,0.436,0.169
1635520663783,2021-10-29T11:17:43.783,62.440,-0.808,0.414,0.153
1635520663793,2021-10-29T11:17:43.793,62.450,-0.798,0.398,0.143
1635520663803,2021-10-29T11:17:43.803,62.460,-0.786,0.379,0.131
1635520663813,2021-10-29T11:17:43.813,62.470,-0.771,0.363,0.120
1635520663823,2021-10-29T11:17:43.823,62.480,-0.764,0.347,0.110
1635520663833,2021-10-29T11:17:43.833,62.490,-0.763,0.339,0.105
1635520663843,2021-10-29T11:17:43.843,62.500,-0.763,0.333,0.096
1635520663853,2021-10-29T11:17:43.853,62.510,-0.757,0.324,0.092
1635520663863,2021-10-29T11:17:43.863,62.520,-0.741,0.319,0.092
1635520663873,2021-10-29T11:17:43.873,62.530,-0.731,0.315,0.083
1635520663883,2021-10-29T11:17:43.883,62.540,-0.741,0.320,0.079
1635520663893,2021-10-29T11:17:43.893,62.550,-0.750,0.329,0.079
1635520663903,2021-10-29T11:17:43.903,62.560,-0.745,0.335,0.082
1635520663913,2021-10-29T11:17:43.913,62.570,-0.746,0.346,0.080
1635520663923,2021-10-29T11:17:43.923,62.580,-0.750,0.357,0.086
1635520663933,2021-10-29T11:17:43.933,62.590,-0.778,0.362,0.082
1635520663943,2021-10-29T11:17:43.943,62.600,-0.819,0.369,0.085
1635520663953,2021-10-29T11:17:43.953,62.610,-0.853,0.388,0.093
1635520663963,2021-10-29T11:17:43.963,62.620,-0.876,0.407,0.092
1635520663973,2021-10-29T11:17:43.973,62.630,-0.899,0.433,0.098
1635520663983,2021-10-29T11:17:43.983,62.640,-0.923,0.448,0.104
1635520663993,2021-10-29T11:17:43.993,62.650,-0.942,0.452,0.119
1635520664003,2021-10-29T11:17:44.003,62.660,-0.956,0.457,0.127
1635520664013,2021-10-29T11:17:44.013,62.670,-0.957,0.469,0.143
1635520664023,2021-10-29T11:17:44.023,62.680,-0.962,0.482,0.147
1635520664033,2021-10-29T11:17:44.033,62.690,-0.992,0.500,0.156
1635520664043,2021-10-29T11:17:44.043,62.700,-1.052,0.523,0.160
1635520664053,2021-10-29T11:17:44.053,62.710,-1.144,0.543,0.156
