epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134049075,2021-11-05T13:40:49.075,3.600,-0.854,0.488,-0.305
1636134049085,2021-11-05T13:40:49.085,3.610,-0.793,0.305,0.061
1636134049095,2021-11-05T13:40:49.095,3.620,-0.366,0.122,0.366
1636134049105,2021-11-05T13:40:49.105,3.630,0.183,0.000,0.549
1636134049115,2021-11-05T13:40:49.115,3.640,0.000,-0.061,0.671
1636134049125,2021-11-05T13:40:49.125,3.650,-0.122,-0.122,0.915
1636134049135,2021-11-05T13:40:49.135,3.660,0.122,-0.366,1.220
1636134049145,2021-11-05T13:40:49.145,3.670,0.183,-0.305,1.524
1636134049155,2021-11-05T13:40:49.155,3.680,0.244,-0.061,1.585
1636134049165,2021-11-05T13:40:49.165,3.690,0.305,-0.061,1.707
1636134049175,2021-11-05T13:40:49.175,3.700,0.427,0.061,1.707
1636134049185,2021-11-05T13:40:49.185,3.710,-0.244,0.183,1.463
1636134049195,2021-11-05T13:40:49.195,3.720,-0.854,0.244,1.037
1636134049205,2021-11-05T13:40:49.205,3.730,-1.037,0.305,0.671
1636134049215,2021-11-05T13:40:49.215,3.740,-1.280,0.488,0.549
1636134049225,2021-11-05T13:40:49.225,3.750,-1.585,0.671,0.427
1636134049235,2021-11-05T13:40:49.235,3.760,-1.341,0.610,0.244
1636134049245,2021-11-05T13:40:49.245,3.770,-1.280,0.671,0.061
1636134049255,2021-11-05T13:40:49.255,3.780,-1.463,0.732,-0.366
1636134049265,2021-11-05T13:40:49.265,3.790,-1.585,0.671,-0.732
1636134049275,2021-11-05T13:40:49.275,3.800,-1.829,0.732,-1.159
1636134049285,2021-11-05T13:40:49.285,3.810,-1.524,0.732,-1.220
1636134049295,2021-11-05T13:40:49.295,3.820,-0.976,0.854,-1.159
1636134049305,2021-11-05T13:40:49.305,3.830,-0.549,0.854,-0.793
1636134049315,2021-11-05T13:40:49.315,3.840,0.061,0.854,-0.366
1636134049325,2021-11-05T13:40:49.325,3.850,-0.183,0.793,-0.244
1636134049335,2021-11-05T13:40:49.335,3.860,-0.549,0.671,-0.244
1636134049345,2021-11-05T13:40:49.345,3.870,-0.610,0.671,-0.427
1636134049355,2021-11-05T13:40:49.355,3.880,-0.854,0.732,-0.854
1636134049365,2021-11-05T13:40:49.365,3.890,-0.854,0.854,-1.037
1636134049375,2021-11-05T13:40:49.375,3.900,-0.610,0.976,-1.037
1636134049385,2021-11-05T13:40:49.385,3.910,-0.366,1.098,-0.976
1636134049395,2021-11-05T13:40:49.395,3.920,-0.061,1.220,-0.793
1636134049405,2021-11-05T13:40:49.405,3.930,0.000,1.280,-0.610
1636134049415,2021-11-05T13:40:49.415,3.940,-0.122,1.159,-0.366
1636134049425,2021-11-05T13:40:49.425,3.950,0.000,0.915,-0.305
1636134049435,2021-11-05T13:40:49.435,3.960,0.122,0.915,-0.183
1636134049445,2021-11-05T13:40:49.445,3.970,0.305,0.732,0.061
1636134049455,2021-11-05T13:40:49.455,3.980,0.366,0.549,0.244
1636134049465,2021-11-05T13:40:49.465,3.990,0.366,0.427,0.244
1636134049475,2021-11-05T13:40:49.475,4.000,0.610,0.305,0.305
1636134049485,2021-11-05T13:40:49.485,4.010,0.793,0.183,0.305
1636134049495,2021-11-05T13:40:49.495,4.020,1.220,0.122,0.305
1636134049505,2021-11-05T13:40:49.505,4.030,1.463,0.122,0.488
1636134049515,2021-11-05T13:40:49.515,4.040,0.976,-0.061,0.366
1636134049525,2021-11-05T13:40:49.525,4.050,0.915,-0.122,0.122
1636134049535,2021-11-05T13:40:49.535,4.060,0.549,0.000,-0.244
1636134049545,2021-11-05T13:40:49.545,4.070,0.183,0.000,-0.549
1636134049555,2021-11-05T13:40:49.555,4.080,0.427,0.061,-0.549
1636134049565,2021-11-05T13:40:49.565,4.090,0.427,0.427,-0.366
1636134049575,2021-11-05T13:40:49.575,4.100,0.000,0.671,-0.305
1636134049585,2021-11-05T13:40:49.585,4.110,-0.183,0.732,-0.305
1636134049595,2021-11-05T13:40:49.595,4.120,-0.366,0.915,-0.549
1636134049605,2021-11-05T13:40:49.605,4.130,-0.793,1.037,-0.854
1636134049615,2021-11-05T13:40:49.615,4.140,-1.098,1.220,-1.098
1636134049625,2021-11-05T13:40:49.625,4.150,-1.524,1.280,-1.402
1636134049635,2021-11-05T13:40:49.635,4.160,-1.829,1.341,-1.463
1636134049645,2021-11-05T13:40:49.645,4.170,-1.646,1.280,-1.402
1636134049655,2021-11-05T13:40:49.655,4.180,-1.646,1.098,-1.585
1636134049665,2021-11-05T13:40:49.665,4.190,-1.463,1.037,-1.707
1636134049675,2021-11-05T13:40:49.675,4.200,-1.220,0.854,-1.707
1636134049685,2021-11-05T13:40:49.685,4.210,-1.341,0.732,-1.768
1636134049695,2021-11-05T13:40:49.695,4.220,-1.341,0.549,-1.768
1636134049705,2021-11-05T13:40:49.705,4.230,-1.159,0.305,-1.524
1636134049715,2021-11-05T13:40:49.715,4.240,-1.037,0.000,-1.341
1636134049725,2021-11-05T13:40:49.725,4.250,-0.854,-0.122,-0.976
1636134049735,2021-11-05T13:40:49.735,4.260,-0.732,-0.183,-0.671
1636134049745,2021-11-05T13:40:49.745,4.270,-0.366,-0.183,-0.488
1636134049755,2021-11-05T13:40:49.755,4.280,-0.122,-0.122,-0.305
1636134049765,2021-11-05T13:40:49.765,4.290,0.000,0.000,-0.183
1636134049775,2021-11-05T13:40:49.775,4.300,0.000,0.183,0.000
1636134049785,2021-11-05T13:40:49.785,4.310,0.183,0.305,0.183
1636134049795,2021-11-05T13:40:49.795,4.320,0.183,0.366,0.305
1636134049805,2021-11-05T13:40:49.805,4.330,0.427,0.488,0.488
1636134049815,2021-11-05T13:40:49.815,4.340,0.488,0.610,0.610
1636134049825,2021-11-05T13:40:49.825,4.350,0.183,0.610,0.488
1636134049835,2021-11-05T13:40:49.835,4.360,-0.061,0.671,0.183
1636134049845,2021-11-05T13:40:49.845,4.370,-0.427,0.793,0.000
1636134049855,2021-11-05T13:40:49.855,4.380,-0.366,0.854,0.061
1636134049865,2021-11-05T13:40:49.865,4.390,0.244,0.732,0.183
1636134049875,2021-11-05T13:40:49.875,4.400,0.183,0.854,0.000
1636134049885,2021-11-05T13:40:49.885,4.410,-0.122,0.915,-0.244
1636134049895,2021-11-05T13:40:49.895,4.420,-0.305,0.915,-0.549
1636134049905,2021-11-05T13:40:49.905,4.430,-0.488,0.793,-0.915
1636134049915,2021-11-05T13:40:49.915,4.440,-0.671,0.793,-1.098
1636134049925,2021-11-05T13:40:49.925,4.450,-0.671,0.732,-1.037
1636134049935,2021-11-05T13:40:49.935,4.460,-0.854,0.671,-0.915
1636134049945,2021-11-05T13:40:49.945,4.470,-0.610,0.671,-0.976
1636134049955,2021-11-05T13:40:49.955,4.480,-0.366,0.549,-0.976
1636134049965,2021-11-05T13:40:49.965,4.490,-0.793,0.366,-1.280
1636134049975,2021-11-05T13:40:49.975,4.500,-1.341,0.305,-1.829
1636134049985,2021-11-05T13:40:49.985,4.510,-1.037,0.427,-1.768
1636134049995,2021-11-05T13:40:49.995,4.520,-0.488,0.488,-1.341
1636134050005,2021-11-05T13:40:50.005,4.530,0.244,0.427,-0.915
1636134050015,2021-11-05T13:40:50.015,4.540,0.427,0.427,-0.427
1636134050025,2021-11-05T13:40:50.025,4.550,0.183,0.244,-0.244
1636134050035,2021-11-05T13:40:50.035,4.560,-0.183,0.183,-0.244
1636134050045,2021-11-05T13:40:50.045,4.570,-0.488,0.305,-0.305
1636134050055,2021-11-05T13:40:50.055,4.580,-0.610,0.488,-0.366
1636134050065,2021-11-05T13:40:50.065,4.590,-0.305,0.610,-0.366
1636134050075,2021-11-05T13:40:50.075,4.600,-0.061,0.854,-0.366
1636134050085,2021-11-05T13:40:50.085,4.610,-0.366,1.098,-0.488
1636134050095,2021-11-05T13:40:50.095,4.620,-0.366,1.098,-0.732
1636134050105,2021-11-05T13:40:50.105,4.630,-0.549,1.037,-0.854
1636134050115,2021-11-05T13:40:50.115,4.640,-0.976,0.976,-1.159
1636134050125,2021-11-05T13:40:50.125,4.650,-1.037,0.854,-1.280
1636134050135,2021-11-05T13:40:50.135,4.660,-0.915,0.732,-1.585
1636134050145,2021-11-05T13:40:50.145,4.670,-0.976,0.610,-1.768
1636134050155,2021-11-05T13:40:50.155,4.680,-1.098,0.610,-1.463
1636134050165,2021-11-05T13:40:50.165,4.690,-0.671,0.549,-1.402
1636134050175,2021-11-05T13:40:50.175,4.700,-0.732,0.427,-1.341
1636134050185,2021-11-05T13:40:50.185,4.710,-0.610,0.305,-1.341
1636134050195,2021-11-05T13:40:50.195,4.720,-0.122,0.244,-1.220
1636134050205,2021-11-05T13:40:50.205,4.730,-0.061,0.183,-1.098
1636134050215,2021-11-05T13:40:50.215,4.740,-0.671,0.183,-1.341
1636134050225,2021-11-05T13:40:50.225,4.750,-0.732,0.183,-1.646
1636134050235,2021-11-05T13:40:50.235,4.760,-0.793,0.366,-1.768
1636134050245,2021-11-05T13:40:50.245,4.770,-0.793,0.488,-1.829
1636134050255,2021-11-05T13:40:50.255,4.780,-0.732,0.610,-1.707
1636134050265,2021-11-05T13:40:50.265,4.790,-0.427,0.915,-1.280
1636134050275,2021-11-05T13:40:50.275,4.800,-0.244,0.976,-0.915
1636134050285,2021-11-05T13:40:50.285,4.810,-0.244,0.793,-0.671
1636134050295,2021-11-05T13:40:50.295,4.820,-0.244,0.732,-0.549
1636134050305,2021-11-05T13:40:50.305,4.830,-0.244,0.671,-0.488
1636134050315,2021-11-05T13:40:50.315,4.840,-0.305,0.671,-0.488
1636134050325,2021-11-05T13:40:50.325,4.850,-0.366,0.671,-0.427
1636134050335,2021-11-05T13:40:50.335,4.860,-0.305,0.671,-0.366
1636134050345,2021-11-05T13:40:50.345,4.870,-0.183,0.610,-0.488
1636134050355,2021-11-05T13:40:50.355,4.880,-0.183,0.671,-0.549
1636134050365,2021-11-05T13:40:50.365,4.890,-0.061,0.793,-0.488
1636134050375,2021-11-05T13:40:50.375,4.900,0.183,0.671,-0.427
1636134050385,2021-11-05T13:40:50.385,4.910,0.305,0.610,-0.427
1636134050395,2021-11-05T13:40:50.395,4.920,0.122,0.610,-0.610
1636134050405,2021-11-05T13:40:50.405,4.930,0.000,0.671,-0.610
1636134050415,2021-11-05T13:40:50.415,4.940,-0.061,0.732,-0.610
1636134050425,2021-11-05T13:40:50.425,4.950,0.122,0.610,-0.427
1636134050435,2021-11-05T13:40:50.435,4.960,0.061,0.671,-0.488
1636134050445,2021-11-05T13:40:50.445,4.970,-0.122,0.793,-0.671
1636134050455,2021-11-05T13:40:50.455,4.980,-0.183,0.854,-0.610
1636134050465,2021-11-05T13:40:50.465,4.990,-0.366,0.976,-0.732
1636134050475,2021-11-05T13:40:50.475,5.000,0.122,0.915,-0.610
1636134050485,2021-11-05T13:40:50.485,5.010,0.366,0.732,-0.305
1636134050495,2021-11-05T13:40:50.495,5.020,-0.244,0.671,-0.366
1636134050505,2021-11-05T13:40:50.505,5.030,-0.183,0.549,-0.427
1636134050515,2021-11-05T13:40:50.515,5.040,0.000,0.244,-0.244
1636134050525,2021-11-05T13:40:50.525,5.050,0.000,0.061,-0.122
1636134050535,2021-11-05T13:40:50.535,5.060,0.000,-0.061,-0.061
1636134050545,2021-11-05T13:40:50.545,5.070,-0.305,0.000,0.061
1636134050555,2021-11-05T13:40:50.555,5.080,-0.427,0.122,0.305
1636134050565,2021-11-05T13:40:50.565,5.090,-0.366,0.183,0.305
1636134050575,2021-11-05T13:40:50.575,5.100,-0.549,0.183,0.244
1636134050585,2021-11-05T13:40:50.585,5.110,-0.610,0.305,0.061
1636134050595,2021-11-05T13:40:50.595,5.120,-0.488,0.488,-0.061
1636134050605,2021-11-05T13:40:50.605,5.130,-0.244,0.366,0.061
1636134050615,2021-11-05T13:40:50.615,5.140,-0.305,0.427,0.122
1636134050625,2021-11-05T13:40:50.625,5.150,-0.305,0.366,0.183
1636134050635,2021-11-05T13:40:50.635,5.160,-0.366,0.427,0.000
1636134050645,2021-11-05T13:40:50.645,5.170,-0.427,0.427,-0.122
1636134050655,2021-11-05T13:40:50.655,5.180,-0.488,0.305,-0.305
1636134050665,2021-11-05T13:40:50.665,5.190,-0.732,0.366,-0.305
1636134050675,2021-11-05T13:40:50.675,5.200,-0.610,0.305,-0.183
1636134050685,2021-11-05T13:40:50.685,5.210,-0.061,0.305,0.244
1636134050695,2021-11-05T13:40:50.695,5.220,0.366,0.305,0.732
1636134050705,2021-11-05T13:40:50.705,5.230,0.244,0.122,1.098
1636134050715,2021-11-05T13:40:50.715,5.240,0.061,-0.061,1.037
1636134050725,2021-11-05T13:40:50.725,5.250,0.000,-0.061,0.671
1636134050735,2021-11-05T13:40:50.735,5.260,-0.061,0.000,0.244
1636134050745,2021-11-05T13:40:50.745,5.270,-0.244,0.000,-0.061
1636134050755,2021-11-05T13:40:50.755,5.280,-0.244,0.183,-0.305
1636134050765,2021-11-05T13:40:50.765,5.290,-0.061,0.305,-0.427
1636134050775,2021-11-05T13:40:50.775,5.300,-0.305,0.427,-0.549
1636134050785,2021-11-05T13:40:50.785,5.310,-0.549,0.366,-0.671
1636134050795,2021-11-05T13:40:50.795,5.320,-0.854,0.366,-0.793
1636134050805,2021-11-05T13:40:50.805,5.330,-0.976,0.244,-0.671
1636134050815,2021-11-05T13:40:50.815,5.340,-0.976,0.061,-0.610
1636134050825,2021-11-05T13:40:50.825,5.350,-1.220,0.061,-0.793
1636134050835,2021-11-05T13:40:50.835,5.360,-1.280,0.061,-0.854
1636134050845,2021-11-05T13:40:50.845,5.370,-0.854,0.061,-0.610
1636134050855,2021-11-05T13:40:50.855,5.380,-0.549,0.061,-0.488
1636134050865,2021-11-05T13:40:50.865,5.390,-0.671,0.183,-0.610
1636134050875,2021-11-05T13:40:50.875,5.400,-0.427,0.244,-0.427
1636134050885,2021-11-05T13:40:50.885,5.410,-0.427,0.244,-0.366
1636134050895,2021-11-05T13:40:50.895,5.420,-0.610,0.122,-0.305
1636134050905,2021-11-05T13:40:50.905,5.430,-0.610,0.122,-0.427
1636134050915,2021-11-05T13:40:50.915,5.440,-0.549,0.183,-0.488
1636134050925,2021-11-05T13:40:50.925,5.450,-0.244,0.305,-0.488
1636134050935,2021-11-05T13:40:50.935,5.460,-0.061,0.366,-0.488
1636134050945,2021-11-05T13:40:50.945,5.470,-0.122,0.366,-0.305
1636134050955,2021-11-05T13:40:50.955,5.480,-0.122,0.366,-0.061
1636134050965,2021-11-05T13:40:50.965,5.490,-0.183,0.305,0.061
1636134050975,2021-11-05T13:40:50.975,5.500,-0.549,0.183,-0.061
1636134050985,2021-11-05T13:40:50.985,5.510,-0.854,0.122,-0.061
1636134050995,2021-11-05T13:40:50.995,5.520,-0.793,0.122,0.061
1636134051005,2021-11-05T13:40:51.005,5.530,-1.098,0.366,0.122
1636134051015,2021-11-05T13:40:51.015,5.540,-1.098,0.427,0.000
1636134051025,2021-11-05T13:40:51.025,5.550,-0.793,0.366,-0.122
1636134051035,2021-11-05T13:40:51.035,5.560,-1.098,0.610,-0.305
1636134051045,2021-11-05T13:40:51.045,5.570,-1.159,0.671,-0.549
1636134051055,2021-11-05T13:40:51.055,5.580,-0.549,0.549,-0.732
1636134051065,2021-11-05T13:40:51.065,5.590,-0.488,0.427,-0.793
1636134051075,2021-11-05T13:40:51.075,5.600,-0.793,0.366,-0.854
1636134051085,2021-11-05T13:40:51.085,5.610,-0.732,0.183,-0.915
1636134051095,2021-11-05T13:40:51.095,5.620,-0.671,-0.061,-0.976
1636134051105,2021-11-05T13:40:51.105,5.630,-0.732,-0.183,-1.098
1636134051115,2021-11-05T13:40:51.115,5.640,-0.854,-0.244,-1.098
1636134051125,2021-11-05T13:40:51.125,5.650,-0.732,-0.183,-1.159
1636134051135,2021-11-05T13:40:51.135,5.660,-0.793,-0.244,-1.098
1636134051145,2021-11-05T13:40:51.145,5.670,-0.549,-0.244,-0.915
1636134051155,2021-11-05T13:40:51.155,5.680,-0.549,-0.061,-0.671
1636134051165,2021-11-05T13:40:51.165,5.690,-0.610,0.000,-0.549
1636134051175,2021-11-05T13:40:51.175,5.700,-0.671,0.061,-0.549
1636134051185,2021-11-05T13:40:51.185,5.710,-0.793,0.183,-0.488
1636134051195,2021-11-05T13:40:51.195,5.720,-0.915,0.183,-0.427
1636134051205,2021-11-05T13:40:51.205,5.730,-0.915,0.183,-0.305
1636134051215,2021-11-05T13:40:51.215,5.740,-0.915,0.244,-0.305
1636134051225,2021-11-05T13:40:51.225,5.750,-1.037,0.305,-0.305
1636134051235,2021-11-05T13:40:51.235,5.760,-0.671,0.244,-0.244
1636134051245,2021-11-05T13:40:51.245,5.770,-0.793,0.183,-0.305
1636134051255,2021-11-05T13:40:51.255,5.780,-1.037,0.183,-0.488
1636134051265,2021-11-05T13:40:51.265,5.790,-0.427,0.061,-0.427
1636134051275,2021-11-05T13:40:51.275,5.800,-0.610,-0.122,-0.366
1636134051285,2021-11-05T13:40:51.285,5.810,-1.159,-0.183,-0.549
1636134051295,2021-11-05T13:40:51.295,5.820,-1.220,-0.366,-0.610
1636134051305,2021-11-05T13:40:51.305,5.830,-0.915,-0.610,-0.671
1636134051315,2021-11-05T13:40:51.315,5.840,-1.280,-0.610,-0.854
1636134051325,2021-11-05T13:40:51.325,5.850,-1.524,-0.610,-0.976
1636134051335,2021-11-05T13:40:51.335,5.860,-1.098,-0.732,-0.793
1636134051345,2021-11-05T13:40:51.345,5.870,-0.427,-0.610,-0.549
1636134051355,2021-11-05T13:40:51.355,5.880,0.183,-0.610,-0.183
1636134051365,2021-11-05T13:40:51.365,5.890,0.244,-0.671,0.061
1636134051375,2021-11-05T13:40:51.375,5.900,0.122,-0.671,0.183
1636134051385,2021-11-05T13:40:51.385,5.910,0.000,-0.671,0.000
1636134051395,2021-11-05T13:40:51.395,5.920,0.000,-0.732,0.000
1636134051405,2021-11-05T13:40:51.405,5.930,-0.244,-0.549,-0.122
1636134051415,2021-11-05T13:40:51.415,5.940,-0.488,-0.122,-0.366
1636134051425,2021-11-05T13:40:51.425,5.950,-0.488,0.000,-0.549
1636134051435,2021-11-05T13:40:51.435,5.960,-0.549,0.183,-0.671
1636134051445,2021-11-05T13:40:51.445,5.970,-0.732,0.488,-0.854
1636134051455,2021-11-05T13:40:51.455,5.980,-0.854,0.610,-1.037
1636134051465,2021-11-05T13:40:51.465,5.990,-1.098,0.793,-1.159
1636134051475,2021-11-05T13:40:51.475,6.000,-1.402,0.793,-1.098
1636134051485,2021-11-05T13:40:51.485,6.010,-1.402,0.854,-0.976
1636134051495,2021-11-05T13:40:51.495,6.020,-1.402,0.793,-0.915
1636134051505,2021-11-05T13:40:51.505,6.030,-1.524,0.610,-0.671
1636134051515,2021-11-05T13:40:51.515,6.040,-1.220,0.610,-0.488
1636134051525,2021-11-05T13:40:51.525,6.050,-0.854,0.671,-0.366
1636134051535,2021-11-05T13:40:51.535,6.060,-0.427,0.549,-0.488
1636134051545,2021-11-05T13:40:51.545,6.070,-0.366,0.427,-0.488
1636134051555,2021-11-05T13:40:51.555,6.080,-0.793,0.305,-0.427
1636134051565,2021-11-05T13:40:51.565,6.090,-0.915,0.183,-0.488
1636134051575,2021-11-05T13:40:51.575,6.100,-0.488,0.122,-0.366
1636134051585,2021-11-05T13:40:51.585,6.110,-0.122,0.244,-0.305
1636134051595,2021-11-05T13:40:51.595,6.120,0.183,0.244,-0.244
1636134051605,2021-11-05T13:40:51.605,6.130,0.305,0.366,-0.183
1636134051615,2021-11-05T13:40:51.615,6.140,-0.183,0.671,-0.122
1636134051625,2021-11-05T13:40:51.625,6.150,-0.305,0.915,0.122
1636134051635,2021-11-05T13:40:51.635,6.160,0.061,0.976,0.305
1636134051645,2021-11-05T13:40:51.645,6.170,-0.061,0.976,0.183
1636134051655,2021-11-05T13:40:51.655,6.180,-0.732,1.159,0.000
1636134051665,2021-11-05T13:40:51.665,6.190,-0.854,1.280,-0.061
1636134051675,2021-11-05T13:40:51.675,6.200,-0.549,1.280,-0.061
1636134051685,2021-11-05T13:40:51.685,6.210,-0.244,1.280,-0.061
1636134051695,2021-11-05T13:40:51.695,6.220,-0.122,1.280,-0.061
1636134051705,2021-11-05T13:40:51.705,6.230,0.061,1.220,-0.183
1636134051715,2021-11-05T13:40:51.715,6.240,0.183,1.280,-0.305
1636134051725,2021-11-05T13:40:51.725,6.250,0.061,1.280,-0.427
1636134051735,2021-11-05T13:40:51.735,6.260,0.183,1.220,-0.488
1636134051745,2021-11-05T13:40:51.745,6.270,0.244,1.280,-0.610
1636134051755,2021-11-05T13:40:51.755,6.280,0.000,1.220,-0.732
1636134051765,2021-11-05T13:40:51.765,6.290,-0.183,1.159,-0.732
1636134051775,2021-11-05T13:40:51.775,6.300,-0.305,1.341,-0.671
1636134051785,2021-11-05T13:40:51.785,6.310,0.122,1.341,-0.610
1636134051795,2021-11-05T13:40:51.795,6.320,0.305,1.524,-0.610
1636134051805,2021-11-05T13:40:51.805,6.330,0.122,1.890,-0.610
1636134051815,2021-11-05T13:40:51.815,6.340,0.427,1.890,-0.427
1636134051825,2021-11-05T13:40:51.825,6.350,0.366,1.829,-0.244
1636134051835,2021-11-05T13:40:51.835,6.360,0.122,1.829,-0.122
1636134051845,2021-11-05T13:40:51.845,6.370,0.061,1.707,-0.061
1636134051855,2021-11-05T13:40:51.855,6.380,0.061,1.524,0.061
1636134051865,2021-11-05T13:40:51.865,6.390,0.061,1.341,0.244
1636134051875,2021-11-05T13:40:51.875,6.400,0.061,1.280,0.305
1636134051885,2021-11-05T13:40:51.885,6.410,0.122,1.159,0.366
1636134051895,2021-11-05T13:40:51.895,6.420,0.183,1.280,0.427
1636134051905,2021-11-05T13:40:51.905,6.430,0.061,1.280,0.488
1636134051915,2021-11-05T13:40:51.915,6.440,-0.183,1.341,0.244
1636134051925,2021-11-05T13:40:51.925,6.450,-0.305,1.463,0.122
1636134051935,2021-11-05T13:40:51.935,6.460,-0.488,1.524,0.183
1636134051945,2021-11-05T13:40:51.945,6.470,-0.549,1.463,0.183
1636134051955,2021-11-05T13:40:51.955,6.480,-0.610,1.280,0.244
1636134051965,2021-11-05T13:40:51.965,6.490,-0.610,1.402,0.366
1636134051975,2021-11-05T13:40:51.975,6.500,-0.671,1.463,0.183
1636134051985,2021-11-05T13:40:51.985,6.510,-1.098,1.402,-0.183
1636134051995,2021-11-05T13:40:51.995,6.520,-0.976,1.463,-0.427
1636134052005,2021-11-05T13:40:52.005,6.530,-0.488,1.524,-0.488
1636134052015,2021-11-05T13:40:52.015,6.540,0.366,1.463,-0.244
1636134052025,2021-11-05T13:40:52.025,6.550,0.854,1.280,0.061
1636134052035,2021-11-05T13:40:52.035,6.560,0.671,1.220,0.183
1636134052045,2021-11-05T13:40:52.045,6.570,0.061,1.037,0.061
1636134052055,2021-11-05T13:40:52.055,6.580,-0.183,0.732,-0.122
1636134052065,2021-11-05T13:40:52.065,6.590,-0.183,0.610,-0.244
1636134052075,2021-11-05T13:40:52.075,6.600,-0.488,0.610,-0.488
1636134052085,2021-11-05T13:40:52.085,6.610,-0.610,0.671,-0.610
1636134052095,2021-11-05T13:40:52.095,6.620,-0.305,0.610,-0.793
1636134052105,2021-11-05T13:40:52.105,6.630,-0.244,0.488,-0.915
1636134052115,2021-11-05T13:40:52.115,6.640,-0.488,0.488,-1.037
1636134052125,2021-11-05T13:40:52.125,6.650,-0.915,0.366,-1.159
1636134052135,2021-11-05T13:40:52.135,6.660,-0.976,0.122,-1.280
1636134052145,2021-11-05T13:40:52.145,6.670,-1.159,-0.061,-1.098
1636134052155,2021-11-05T13:40:52.155,6.680,-1.402,-0.122,-0.915
1636134052165,2021-11-05T13:40:52.165,6.690,-1.402,-0.366,-0.671
1636134052175,2021-11-05T13:40:52.175,6.700,-1.402,-0.427,-0.549
1636134052185,2021-11-05T13:40:52.185,6.710,-1.159,-0.427,-0.427
1636134052195,2021-11-05T13:40:52.195,6.720,-0.854,-0.366,-0.366
1636134052205,2021-11-05T13:40:52.205,6.730,-0.549,-0.305,-0.244
1636134052215,2021-11-05T13:40:52.215,6.740,-0.366,-0.366,-0.183
1636134052225,2021-11-05T13:40:52.225,6.750,-0.854,-0.305,-0.244
1636134052235,2021-11-05T13:40:52.235,6.760,-0.976,-0.305,-0.366
1636134052245,2021-11-05T13:40:52.245,6.770,-0.793,-0.183,-0.427
1636134052255,2021-11-05T13:40:52.255,6.780,-0.671,-0.061,-0.488
1636134052265,2021-11-05T13:40:52.265,6.790,-0.427,0.061,-0.305
1636134052275,2021-11-05T13:40:52.275,6.800,-0.244,0.305,-0.061
1636134052285,2021-11-05T13:40:52.285,6.810,-0.183,0.366,0.183
1636134052295,2021-11-05T13:40:52.295,6.820,-0.061,0.366,0.305
1636134052305,2021-11-05T13:40:52.305,6.830,-0.244,0.366,0.244
1636134052315,2021-11-05T13:40:52.315,6.840,-0.671,0.366,0.122
1636134052325,2021-11-05T13:40:52.325,6.850,-0.732,0.488,0.000
1636134052335,2021-11-05T13:40:52.335,6.860,-0.793,0.488,-0.061
1636134052345,2021-11-05T13:40:52.345,6.870,-0.793,0.427,0.000
1636134052355,2021-11-05T13:40:52.355,6.880,-0.793,0.427,-0.122
1636134052365,2021-11-05T13:40:52.365,6.890,-0.671,0.427,-0.183
1636134052375,2021-11-05T13:40:52.375,6.900,-0.732,0.427,-0.244
1636134052385,2021-11-05T13:40:52.385,6.910,-0.671,0.366,-0.366
1636134052395,2021-11-05T13:40:52.395,6.920,-0.549,0.427,-0.366
1636134052405,2021-11-05T13:40:52.405,6.930,-0.671,0.427,-0.366
1636134052415,2021-11-05T13:40:52.415,6.940,-0.549,0.305,-0.244
1636134052425,2021-11-05T13:40:52.425,6.950,-0.671,0.122,-0.244
1636134052435,2021-11-05T13:40:52.435,6.960,-0.854,0.000,-0.366
1636134052445,2021-11-05T13:40:52.445,6.970,-0.915,-0.122,-0.305
1636134052455,2021-11-05T13:40:52.455,6.980,-1.220,-0.244,-0.122
1636134052465,2021-11-05T13:40:52.465,6.990,-1.341,-0.488,0.244
1636134052475,2021-11-05T13:40:52.475,7.000,-1.463,-0.549,0.549
1636134052485,2021-11-05T13:40:52.485,7.010,-1.402,-0.732,0.915
1636134052495,2021-11-05T13:40:52.495,7.020,-1.220,-0.793,1.280
1636134052505,2021-11-05T13:40:52.505,7.030,-1.220,-0.732,1.220
1636134052515,2021-11-05T13:40:52.515,7.040,-1.280,-0.732,1.037
1636134052525,2021-11-05T13:40:52.525,7.050,-1.280,-0.732,0.854
