epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134234095,2021-11-05T13:43:54.095,3.600,2.134,-1.890,-3.171
1636134234105,2021-11-05T13:43:54.105,3.610,2.073,-1.585,-3.537
1636134234115,2021-11-05T13:43:54.115,3.620,2.073,-1.280,-3.841
1636134234125,2021-11-05T13:43:54.125,3.630,1.829,-1.280,-4.268
1636134234135,2021-11-05T13:43:54.135,3.640,1.890,-1.402,-4.634
1636134234145,2021-11-05T13:43:54.145,3.650,2.134,-1.768,-4.939
1636134234155,2021-11-05T13:43:54.155,3.660,2.378,-2.561,-5.366
1636134234165,2021-11-05T13:43:54.165,3.670,2.378,-3.659,-6.159
1636134234175,2021-11-05T13:43:54.175,3.680,2.195,-5.122,-7.195
1636134234185,2021-11-05T13:43:54.185,3.690,2.256,-6.646,-8.415
1636134234195,2021-11-05T13:43:54.195,3.700,2.317,-8.415,-9.573
1636134234205,2021-11-05T13:43:54.205,3.710,2.378,-10.122,-10.427
1636134234215,2021-11-05T13:43:54.215,3.720,2.317,-11.585,-11.098
1636134234225,2021-11-05T13:43:54.225,3.730,2.134,-12.744,-11.463
1636134234235,2021-11-05T13:43:54.235,3.740,2.744,-13.232,-11.463
1636134234245,2021-11-05T13:43:54.245,3.750,3.415,-13.293,-11.159
1636134234255,2021-11-05T13:43:54.255,3.760,3.415,-13.049,-10.976
1636134234265,2021-11-05T13:43:54.265,3.770,3.354,-12.622,-10.854
1636134234275,2021-11-05T13:43:54.275,3.780,3.354,-11.951,-10.732
1636134234285,2021-11-05T13:43:54.285,3.790,2.866,-11.220,-10.488
1636134234295,2021-11-05T13:43:54.295,3.800,2.439,-10.366,-10.427
1636134234305,2021-11-05T13:43:54.305,3.810,1.707,-9.329,-10.427
1636134234315,2021-11-05T13:43:54.315,3.820,0.915,-8.293,-10.427
1636134234325,2021-11-05T13:43:54.325,3.830,0.122,-7.317,-10.488
1636134234335,2021-11-05T13:43:54.335,3.840,-0.732,-6.524,-10.549
1636134234345,2021-11-05T13:43:54.345,3.850,-1.707,-5.610,-10.488
1636134234355,2021-11-05T13:43:54.355,3.860,-2.439,-4.878,-10.549
1636134234365,2021-11-05T13:43:54.365,3.870,-2.866,-4.146,-10.610
1636134234375,2021-11-05T13:43:54.375,3.880,-3.598,-3.537,-10.671
1636134234385,2021-11-05T13:43:54.385,3.890,-4.024,-3.049,-10.610
1636134234395,2021-11-05T13:43:54.395,3.900,-4.329,-2.866,-10.671
1636134234405,2021-11-05T13:43:54.405,3.910,-4.451,-2.622,-10.427
1636134234415,2021-11-05T13:43:54.415,3.920,-4.573,-2.439,-10.244
1636134234425,2021-11-05T13:43:54.425,3.930,-4.329,-2.378,-10.000
1636134234435,2021-11-05T13:43:54.435,3.940,-3.902,-2.317,-9.634
1636134234445,2021-11-05T13:43:54.445,3.950,-3.780,-2.195,-9.390
1636134234455,2021-11-05T13:43:54.455,3.960,-3.476,-2.195,-9.390
1636134234465,2021-11-05T13:43:54.465,3.970,-3.293,-2.195,-9.268
1636134234475,2021-11-05T13:43:54.475,3.980,-3.171,-2.073,-9.207
1636134234485,2021-11-05T13:43:54.485,3.990,-2.622,-2.195,-9.024
1636134234495,2021-11-05T13:43:54.495,4.000,-2.012,-2.073,-8.720
1636134234505,2021-11-05T13:43:54.505,4.010,-1.585,-2.256,-8.476
1636134234515,2021-11-05T13:43:54.515,4.020,-1.463,-2.744,-8.232
1636134234525,2021-11-05T13:43:54.525,4.030,-1.585,-3.171,-8.293
1636134234535,2021-11-05T13:43:54.535,4.040,-1.646,-3.415,-8.354
1636134234545,2021-11-05T13:43:54.545,4.050,-1.220,-3.780,-8.476
1636134234555,2021-11-05T13:43:54.555,4.060,-0.854,-4.329,-8.354
1636134234565,2021-11-05T13:43:54.565,4.070,-0.976,-5.061,-8.171
1636134234575,2021-11-05T13:43:54.575,4.080,-0.915,-5.854,-7.927
1636134234585,2021-11-05T13:43:54.585,4.090,-0.915,-6.829,-7.683
1636134234595,2021-11-05T13:43:54.595,4.100,-1.037,-7.805,-7.439
1636134234605,2021-11-05T13:43:54.605,4.110,-0.854,-9.024,-7.073
1636134234615,2021-11-05T13:43:54.615,4.120,-0.671,-10.366,-6.463
1636134234625,2021-11-05T13:43:54.625,4.130,-0.610,-11.646,-6.037
1636134234635,2021-11-05T13:43:54.635,4.140,-1.037,-13.171,-6.341
1636134234645,2021-11-05T13:43:54.645,4.150,-1.890,-14.146,-7.683
1636134234655,2021-11-05T13:43:54.655,4.160,-2.256,-14.390,-9.817
1636134234665,2021-11-05T13:43:54.665,4.170,-2.256,-13.780,-12.195
1636134234675,2021-11-05T13:43:54.675,4.180,-1.646,-12.744,-14.390
1636134234685,2021-11-05T13:43:54.685,4.190,-1.037,-11.341,-16.220
1636134234695,2021-11-05T13:43:54.695,4.200,-1.524,-10.244,-17.988
1636134234705,2021-11-05T13:43:54.705,4.210,-2.073,-9.085,-19.451
1636134234715,2021-11-05T13:43:54.715,4.220,-2.256,-7.866,-20.488
1636134234725,2021-11-05T13:43:54.725,4.230,-2.195,-6.707,-20.854
1636134234735,2021-11-05T13:43:54.735,4.240,-2.195,-5.793,-20.549
1636134234745,2021-11-05T13:43:54.745,4.250,-2.317,-5.305,-20.000
1636134234755,2021-11-05T13:43:54.755,4.260,-2.317,-4.695,-19.024
1636134234765,2021-11-05T13:43:54.765,4.270,-2.134,-4.390,-17.866
1636134234775,2021-11-05T13:43:54.775,4.280,-1.646,-3.963,-16.341
1636134234785,2021-11-05T13:43:54.785,4.290,-1.037,-3.476,-14.695
1636134234795,2021-11-05T13:43:54.795,4.300,-0.610,-3.049,-13.171
1636134234805,2021-11-05T13:43:54.805,4.310,-0.549,-2.866,-11.829
1636134234815,2021-11-05T13:43:54.815,4.320,-0.732,-2.622,-10.549
1636134234825,2021-11-05T13:43:54.825,4.330,-0.976,-2.378,-9.573
1636134234835,2021-11-05T13:43:54.835,4.340,-1.098,-2.134,-8.598
1636134234845,2021-11-05T13:43:54.845,4.350,-1.159,-1.951,-7.927
1636134234855,2021-11-05T13:43:54.855,4.360,-1.220,-1.768,-7.195
1636134234865,2021-11-05T13:43:54.865,4.370,-1.585,-1.646,-6.585
1636134234875,2021-11-05T13:43:54.875,4.380,-1.829,-1.220,-6.159
1636134234885,2021-11-05T13:43:54.885,4.390,-1.829,-0.732,-5.549
1636134234895,2021-11-05T13:43:54.895,4.400,-1.890,-0.183,-5.000
1636134234905,2021-11-05T13:43:54.905,4.410,-1.951,0.427,-4.573
1636134234915,2021-11-05T13:43:54.915,4.420,-1.890,1.159,-4.268
1636134234925,2021-11-05T13:43:54.925,4.430,-1.463,1.707,-3.902
1636134234935,2021-11-05T13:43:54.935,4.440,-1.585,2.073,-3.659
1636134234945,2021-11-05T13:43:54.945,4.450,-2.622,2.073,-3.720
1636134234955,2021-11-05T13:43:54.955,4.460,-3.720,2.012,-4.085
1636134234965,2021-11-05T13:43:54.965,4.470,-4.390,1.646,-4.512
1636134234975,2021-11-05T13:43:54.975,4.480,-5.183,1.159,-5.000
1636134234985,2021-11-05T13:43:54.985,4.490,-6.098,0.366,-5.427
1636134234995,2021-11-05T13:43:54.995,4.500,-6.829,-0.427,-5.610
1636134235005,2021-11-05T13:43:55.005,4.510,-7.500,-1.341,-5.793
1636134235015,2021-11-05T13:43:55.015,4.520,-7.927,-2.500,-5.610
1636134235025,2021-11-05T13:43:55.025,4.530,-7.866,-3.354,-5.366
1636134235035,2021-11-05T13:43:55.035,4.540,-8.171,-4.024,-5.366
1636134235045,2021-11-05T13:43:55.045,4.550,-7.988,-4.573,-5.427
1636134235055,2021-11-05T13:43:55.055,4.560,-7.317,-4.695,-5.793
1636134235065,2021-11-05T13:43:55.065,4.570,-6.159,-4.695,-5.976
1636134235075,2021-11-05T13:43:55.075,4.580,-5.000,-4.451,-6.037
1636134235085,2021-11-05T13:43:55.085,4.590,-4.085,-3.902,-5.793
1636134235095,2021-11-05T13:43:55.095,4.600,-2.805,-3.476,-5.488
1636134235105,2021-11-05T13:43:55.105,4.610,-2.317,-3.049,-5.427
1636134235115,2021-11-05T13:43:55.115,4.620,-1.890,-2.622,-5.305
1636134235125,2021-11-05T13:43:55.125,4.630,-1.768,-2.195,-5.183
1636134235135,2021-11-05T13:43:55.135,4.640,-2.012,-1.768,-4.695
1636134235145,2021-11-05T13:43:55.145,4.650,-2.134,-1.463,-3.841
1636134235155,2021-11-05T13:43:55.155,4.660,-2.561,-1.159,-3.293
1636134235165,2021-11-05T13:43:55.165,4.670,-2.805,-1.159,-2.744
1636134235175,2021-11-05T13:43:55.175,4.680,-3.293,-1.585,-2.256
1636134235185,2021-11-05T13:43:55.185,4.690,-4.451,-1.768,-2.134
1636134235195,2021-11-05T13:43:55.195,4.700,-5.183,-2.134,-2.012
1636134235205,2021-11-05T13:43:55.205,4.710,-5.976,-2.805,-2.012
1636134235215,2021-11-05T13:43:55.215,4.720,-6.829,-3.841,-1.768
1636134235225,2021-11-05T13:43:55.225,4.730,-8.110,-5.366,-1.707
1636134235235,2021-11-05T13:43:55.235,4.740,-9.634,-7.012,-2.378
1636134235245,2021-11-05T13:43:55.245,4.750,-10.549,-8.537,-3.232
1636134235255,2021-11-05T13:43:55.255,4.760,-11.585,-10.061,-4.085
1636134235265,2021-11-05T13:43:55.265,4.770,-11.585,-11.524,-4.634
1636134235275,2021-11-05T13:43:55.275,4.780,-10.854,-12.500,-4.573
1636134235285,2021-11-05T13:43:55.285,4.790,-9.451,-12.805,-4.085
1636134235295,2021-11-05T13:43:55.295,4.800,-7.927,-12.866,-3.415
1636134235305,2021-11-05T13:43:55.305,4.810,-6.585,-12.744,-2.866
1636134235315,2021-11-05T13:43:55.315,4.820,-5.366,-12.500,-2.134
1636134235325,2021-11-05T13:43:55.325,4.830,-4.329,-11.890,-1.402
1636134235335,2021-11-05T13:43:55.335,4.840,-3.049,-11.220,-0.732
1636134235345,2021-11-05T13:43:55.345,4.850,-1.890,-10.427,-0.244
1636134235355,2021-11-05T13:43:55.355,4.860,-0.671,-9.634,0.000
1636134235365,2021-11-05T13:43:55.365,4.870,0.183,-8.902,-0.427
1636134235375,2021-11-05T13:43:55.375,4.880,0.854,-8.049,-1.585
1636134235385,2021-11-05T13:43:55.385,4.890,0.671,-7.378,-3.293
1636134235395,2021-11-05T13:43:55.395,4.900,0.122,-6.951,-4.817
1636134235405,2021-11-05T13:43:55.405,4.910,0.000,-6.707,-5.732
1636134235415,2021-11-05T13:43:55.415,4.920,0.000,-6.524,-6.098
1636134235425,2021-11-05T13:43:55.425,4.930,0.244,-6.646,-6.220
1636134235435,2021-11-05T13:43:55.435,4.940,0.061,-6.768,-6.402
1636134235445,2021-11-05T13:43:55.445,4.950,-0.732,-7.195,-6.768
1636134235455,2021-11-05T13:43:55.455,4.960,-1.585,-7.561,-6.951
1636134235465,2021-11-05T13:43:55.465,4.970,-2.012,-7.805,-7.012
1636134235475,2021-11-05T13:43:55.475,4.980,-2.134,-7.805,-6.524
1636134235485,2021-11-05T13:43:55.485,4.990,-1.951,-7.683,-5.854
1636134235495,2021-11-05T13:43:55.495,5.000,-1.646,-7.439,-5.061
1636134235505,2021-11-05T13:43:55.505,5.010,-1.829,-7.378,-4.329
1636134235515,2021-11-05T13:43:55.515,5.020,-2.256,-7.378,-3.598
1636134235525,2021-11-05T13:43:55.525,5.030,-2.195,-7.256,-2.683
1636134235535,2021-11-05T13:43:55.535,5.040,-2.561,-7.073,-2.073
1636134235545,2021-11-05T13:43:55.545,5.050,-2.744,-6.829,-1.524
1636134235555,2021-11-05T13:43:55.555,5.060,-2.927,-6.463,-1.037
1636134235565,2021-11-05T13:43:55.565,5.070,-3.354,-6.159,-0.549
1636134235575,2021-11-05T13:43:55.575,5.080,-3.171,-5.793,0.183
1636134235585,2021-11-05T13:43:55.585,5.090,-2.805,-5.305,0.671
1636134235595,2021-11-05T13:43:55.595,5.100,-2.866,-4.817,0.976
1636134235605,2021-11-05T13:43:55.605,5.110,-3.171,-4.329,1.159
1636134235615,2021-11-05T13:43:55.615,5.120,-3.415,-3.841,1.037
1636134235625,2021-11-05T13:43:55.625,5.130,-3.720,-3.232,0.732
1636134235635,2021-11-05T13:43:55.635,5.140,-4.146,-2.744,0.427
1636134235645,2021-11-05T13:43:55.645,5.150,-4.512,-2.256,0.183
1636134235655,2021-11-05T13:43:55.655,5.160,-4.817,-1.829,-0.122
1636134235665,2021-11-05T13:43:55.665,5.170,-5.183,-1.341,-0.488
1636134235675,2021-11-05T13:43:55.675,5.180,-5.183,-0.793,-0.549
1636134235685,2021-11-05T13:43:55.685,5.190,-5.000,-0.549,-0.366
1636134235695,2021-11-05T13:43:55.695,5.200,-5.000,-0.366,-0.366
1636134235705,2021-11-05T13:43:55.705,5.210,-5.000,-0.488,-0.366
1636134235715,2021-11-05T13:43:55.715,5.220,-5.183,-0.671,-0.610
1636134235725,2021-11-05T13:43:55.725,5.230,-5.305,-0.610,-0.793
1636134235735,2021-11-05T13:43:55.735,5.240,-5.183,-0.854,-1.098
1636134235745,2021-11-05T13:43:55.745,5.250,-5.244,-1.098,-1.768
1636134235755,2021-11-05T13:43:55.755,5.260,-5.305,-1.220,-2.073
1636134235765,2021-11-05T13:43:55.765,5.270,-4.817,-1.402,-2.012
1636134235775,2021-11-05T13:43:55.775,5.280,-4.146,-1.524,-1.768
1636134235785,2021-11-05T13:43:55.785,5.290,-3.841,-1.463,-1.829
1636134235795,2021-11-05T13:43:55.795,5.300,-3.415,-1.341,-1.890
1636134235805,2021-11-05T13:43:55.805,5.310,-3.049,-1.098,-2.134
1636134235815,2021-11-05T13:43:55.815,5.320,-2.561,-0.732,-2.256
1636134235825,2021-11-05T13:43:55.825,5.330,-2.073,-0.366,-2.500
1636134235835,2021-11-05T13:43:55.835,5.340,-1.463,0.000,-2.744
1636134235845,2021-11-05T13:43:55.845,5.350,-1.402,0.427,-2.988
1636134235855,2021-11-05T13:43:55.855,5.360,-1.159,0.976,-2.988
1636134235865,2021-11-05T13:43:55.865,5.370,-0.549,1.341,-2.988
1636134235875,2021-11-05T13:43:55.875,5.380,0.061,1.768,-2.866
1636134235885,2021-11-05T13:43:55.885,5.390,0.183,2.134,-2.805
1636134235895,2021-11-05T13:43:55.895,5.400,0.488,2.500,-2.622
1636134235905,2021-11-05T13:43:55.905,5.410,0.793,2.744,-2.256
1636134235915,2021-11-05T13:43:55.915,5.420,0.976,2.927,-1.829
1636134235925,2021-11-05T13:43:55.925,5.430,1.220,3.110,-1.707
1636134235935,2021-11-05T13:43:55.935,5.440,1.220,3.232,-2.012
1636134235945,2021-11-05T13:43:55.945,5.450,1.159,3.354,-2.134
1636134235955,2021-11-05T13:43:55.955,5.460,1.159,3.354,-2.195
1636134235965,2021-11-05T13:43:55.965,5.470,1.341,3.476,-2.073
1636134235975,2021-11-05T13:43:55.975,5.480,1.707,3.598,-1.829
1636134235985,2021-11-05T13:43:55.985,5.490,2.195,3.841,-1.646
1636134235995,2021-11-05T13:43:55.995,5.500,2.195,3.902,-1.463
1636134236005,2021-11-05T13:43:56.005,5.510,2.317,3.780,-1.463
1636134236015,2021-11-05T13:43:56.015,5.520,2.012,3.598,-1.280
1636134236025,2021-11-05T13:43:56.025,5.530,1.341,3.476,-1.159
1636134236035,2021-11-05T13:43:56.035,5.540,1.037,3.232,-1.037
1636134236045,2021-11-05T13:43:56.045,5.550,0.610,2.988,-1.159
1636134236055,2021-11-05T13:43:56.055,5.560,0.183,2.744,-1.402
1636134236065,2021-11-05T13:43:56.065,5.570,0.305,2.561,-1.707
1636134236075,2021-11-05T13:43:56.075,5.580,0.183,2.500,-2.073
1636134236085,2021-11-05T13:43:56.085,5.590,0.061,2.500,-2.195
1636134236095,2021-11-05T13:43:56.095,5.600,0.000,2.378,-2.317
1636134236105,2021-11-05T13:43:56.105,5.610,0.061,2.378,-2.195
1636134236115,2021-11-05T13:43:56.115,5.620,0.122,2.256,-1.829
1636134236125,2021-11-05T13:43:56.125,5.630,0.061,2.073,-1.341
1636134236135,2021-11-05T13:43:56.135,5.640,-0.244,1.951,-0.854
1636134236145,2021-11-05T13:43:56.145,5.650,-0.305,1.951,-0.427
1636134236155,2021-11-05T13:43:56.155,5.660,-0.122,2.134,0.122
1636134236165,2021-11-05T13:43:56.165,5.670,0.061,2.134,0.610
1636134236175,2021-11-05T13:43:56.175,5.680,0.244,2.256,0.915
1636134236185,2021-11-05T13:43:56.185,5.690,0.244,2.256,1.220
1636134236195,2021-11-05T13:43:56.195,5.700,0.061,2.134,1.098
1636134236205,2021-11-05T13:43:56.205,5.710,0.183,2.134,1.037
1636134236215,2021-11-05T13:43:56.215,5.720,0.244,2.134,0.915
1636134236225,2021-11-05T13:43:56.225,5.730,0.488,2.317,0.915
1636134236235,2021-11-05T13:43:56.235,5.740,0.671,2.622,1.037
1636134236245,2021-11-05T13:43:56.245,5.750,0.976,2.927,1.037
1636134236255,2021-11-05T13:43:56.255,5.760,1.280,3.232,1.159
1636134236265,2021-11-05T13:43:56.265,5.770,1.463,3.537,1.159
1636134236275,2021-11-05T13:43:56.275,5.780,1.646,3.598,0.915
1636134236285,2021-11-05T13:43:56.285,5.790,1.524,3.537,0.610
1636134236295,2021-11-05T13:43:56.295,5.800,1.402,3.415,0.305
1636134236305,2021-11-05T13:43:56.305,5.810,1.402,3.476,0.000
1636134236315,2021-11-05T13:43:56.315,5.820,1.280,3.415,-0.244
1636134236325,2021-11-05T13:43:56.325,5.830,0.976,3.232,-0.366
1636134236335,2021-11-05T13:43:56.335,5.840,1.037,3.049,-0.366
1636134236345,2021-11-05T13:43:56.345,5.850,1.159,2.988,-0.366
1636134236355,2021-11-05T13:43:56.355,5.860,1.220,2.805,-0.549
1636134236365,2021-11-05T13:43:56.365,5.870,1.220,2.683,-0.732
1636134236375,2021-11-05T13:43:56.375,5.880,1.280,2.866,-0.793
1636134236385,2021-11-05T13:43:56.385,5.890,1.768,2.927,-0.732
1636134236395,2021-11-05T13:43:56.395,5.900,1.890,2.988,-0.488
1636134236405,2021-11-05T13:43:56.405,5.910,1.646,3.049,-0.244
1636134236415,2021-11-05T13:43:56.415,5.920,1.646,3.110,-0.183
1636134236425,2021-11-05T13:43:56.425,5.930,1.829,3.354,0.000
1636134236435,2021-11-05T13:43:56.435,5.940,2.256,3.537,0.000
1636134236445,2021-11-05T13:43:56.445,5.950,2.378,3.720,-0.061
1636134236455,2021-11-05T13:43:56.455,5.960,2.317,3.659,-0.183
1636134236465,2021-11-05T13:43:56.465,5.970,2.256,3.659,-0.488
1636134236475,2021-11-05T13:43:56.475,5.980,2.378,3.598,-0.732
1636134236485,2021-11-05T13:43:56.485,5.990,2.256,3.476,-0.976
1636134236495,2021-11-05T13:43:56.495,6.000,2.195,3.476,-1.037
1636134236505,2021-11-05T13:43:56.505,6.010,2.317,3.415,-1.159
1636134236515,2021-11-05T13:43:56.515,6.020,2.256,3.415,-1.463
1636134236525,2021-11-05T13:43:56.525,6.030,2.134,3.354,-1.585
1636134236535,2021-11-05T13:43:56.535,6.040,1.951,3.171,-1.585
1636134236545,2021-11-05T13:43:56.545,6.050,1.646,2.988,-1.463
1636134236555,2021-11-05T13:43:56.555,6.060,1.402,2.866,-1.463
1636134236565,2021-11-05T13:43:56.565,6.070,1.402,2.683,-1.159
1636134236575,2021-11-05T13:43:56.575,6.080,1.463,2.622,-0.732
1636134236585,2021-11-05T13:43:56.585,6.090,1.524,2.622,-0.244
1636134236595,2021-11-05T13:43:56.595,6.100,1.524,2.561,0.183
1636134236605,2021-11-05T13:43:56.605,6.110,1.585,2.317,0.732
1636134236615,2021-11-05T13:43:56.615,6.120,1.463,2.073,0.915
1636134236625,2021-11-05T13:43:56.625,6.130,1.585,1.890,1.159
1636134236635,2021-11-05T13:43:56.635,6.140,1.585,1.707,1.524
1636134236645,2021-11-05T13:43:56.645,6.150,0.854,1.524,1.463
1636134236655,2021-11-05T13:43:56.655,6.160,0.244,1.585,1.159
1636134236665,2021-11-05T13:43:56.665,6.170,-0.183,1.829,1.098
1636134236675,2021-11-05T13:43:56.675,6.180,0.122,2.012,1.280
1636134236685,2021-11-05T13:43:56.685,6.190,-0.122,2.012,1.280
1636134236695,2021-11-05T13:43:56.695,6.200,-0.488,2.134,1.463
1636134236705,2021-11-05T13:43:56.705,6.210,-0.671,2.012,1.829
1636134236715,2021-11-05T13:43:56.715,6.220,-0.915,1.829,2.012
1636134236725,2021-11-05T13:43:56.725,6.230,-1.341,1.585,1.829
1636134236735,2021-11-05T13:43:56.735,6.240,-1.646,1.280,1.768
1636134236745,2021-11-05T13:43:56.745,6.250,-1.768,0.976,1.524
1636134236755,2021-11-05T13:43:56.755,6.260,-2.073,0.732,1.098
1636134236765,2021-11-05T13:43:56.765,6.270,-2.317,0.549,0.488
1636134236775,2021-11-05T13:43:56.775,6.280,-2.378,0.366,0.000
1636134236785,2021-11-05T13:43:56.785,6.290,-2.317,0.305,-0.366
1636134236795,2021-11-05T13:43:56.795,6.300,-2.073,0.183,-0.488
1636134236805,2021-11-05T13:43:56.805,6.310,-1.951,0.061,-0.793
1636134236815,2021-11-05T13:43:56.815,6.320,-1.707,0.000,-0.976
1636134236825,2021-11-05T13:43:56.825,6.330,-1.585,-0.183,-1.098
1636134236835,2021-11-05T13:43:56.835,6.340,-1.220,-0.122,-1.159
1636134236845,2021-11-05T13:43:56.845,6.350,-0.732,0.061,-1.098
1636134236855,2021-11-05T13:43:56.855,6.360,-0.305,0.183,-0.976
1636134236865,2021-11-05T13:43:56.865,6.370,-0.122,0.366,-0.915
1636134236875,2021-11-05T13:43:56.875,6.380,0.061,0.488,-1.098
1636134236885,2021-11-05T13:43:56.885,6.390,0.122,0.732,-0.976
1636134236895,2021-11-05T13:43:56.895,6.400,0.427,0.610,-0.854
1636134236905,2021-11-05T13:43:56.905,6.410,0.183,0.610,-0.976
1636134236915,2021-11-05T13:43:56.915,6.420,0.061,0.671,-0.915
1636134236925,2021-11-05T13:43:56.925,6.430,0.427,0.732,-0.488
1636134236935,2021-11-05T13:43:56.935,6.440,0.732,0.854,0.061
1636134236945,2021-11-05T13:43:56.945,6.450,0.793,0.976,0.549
1636134236955,2021-11-05T13:43:56.955,6.460,0.732,0.915,0.854
1636134236965,2021-11-05T13:43:56.965,6.470,0.793,1.037,1.159
1636134236975,2021-11-05T13:43:56.975,6.480,0.793,1.159,1.585
1636134236985,2021-11-05T13:43:56.985,6.490,0.549,1.341,1.768
1636134236995,2021-11-05T13:43:56.995,6.500,0.488,1.524,2.012
1636134237005,2021-11-05T13:43:57.005,6.510,0.366,1.646,2.073
1636134237015,2021-11-05T13:43:57.015,6.520,0.122,2.012,2.012
1636134237025,2021-11-05T13:43:57.025,6.530,-0.061,2.073,1.951
1636134237035,2021-11-05T13:43:57.035,6.540,-0.244,2.195,1.829
1636134237045,2021-11-05T13:43:57.045,6.550,0.000,2.317,1.707
1636134237055,2021-11-05T13:43:57.055,6.560,-0.366,2.439,1.463
1636134237065,2021-11-05T13:43:57.065,6.570,-0.427,2.561,1.463
1636134237075,2021-11-05T13:43:57.075,6.580,-0.427,2.744,1.585
1636134237085,2021-11-05T13:43:57.085,6.590,-0.305,2.866,1.707
1636134237095,2021-11-05T13:43:57.095,6.600,0.061,2.927,2.134
1636134237105,2021-11-05T13:43:57.105,6.610,0.549,3.049,2.622
1636134237115,2021-11-05T13:43:57.115,6.620,0.671,3.049,3.049
1636134237125,2021-11-05T13:43:57.125,6.630,0.549,2.927,3.293
1636134237135,2021-11-05T13:43:57.135,6.640,0.671,2.988,3.598
1636134237145,2021-11-05T13:43:57.145,6.650,0.732,2.927,4.329
1636134237155,2021-11-05T13:43:57.155,6.660,0.976,2.927,5.488
1636134237165,2021-11-05T13:43:57.165,6.670,1.341,2.927,6.890
1636134237175,2021-11-05T13:43:57.175,6.680,1.463,2.927,8.232
1636134237185,2021-11-05T13:43:57.185,6.690,1.585,3.354,9.512
1636134237195,2021-11-05T13:43:57.195,6.700,2.134,3.780,11.159
1636134237205,2021-11-05T13:43:57.205,6.710,2.744,4.695,13.171
1636134237215,2021-11-05T13:43:57.215,6.720,3.598,5.488,15.915
1636134237225,2021-11-05T13:43:57.225,6.730,4.451,6.402,19.451
1636134237235,2021-11-05T13:43:57.235,6.740,5.671,7.439,24.024
1636134237245,2021-11-05T13:43:57.245,6.750,7.073,8.598,29.756
1636134237255,2021-11-05T13:43:57.255,6.760,8.780,9.634,36.280
1636134237265,2021-11-05T13:43:57.265,6.770,10.488,11.098,43.476
1636134237275,2021-11-05T13:43:57.275,6.780,12.683,12.683,50.366
1636134237285,2021-11-05T13:43:57.285,6.790,14.329,13.963,56.341
1636134237295,2021-11-05T13:43:57.295,6.800,13.720,14.939,61.402
1636134237305,2021-11-05T13:43:57.305,6.810,12.378,16.341,65.671
1636134237315,2021-11-05T13:43:57.315,6.820,11.707,17.561,69.634
1636134237325,2021-11-05T13:43:57.325,6.830,12.317,19.085,73.780
1636134237335,2021-11-05T13:43:57.335,6.840,14.939,21.037,75.793
1636134237345,2021-11-05T13:43:57.345,6.850,13.780,22.683,72.805
1636134237355,2021-11-05T13:43:57.355,6.860,11.890,23.780,67.134
1636134237365,2021-11-05T13:43:57.365,6.870,10.488,24.268,60.244
1636134237375,2021-11-05T13:43:57.375,6.880,6.646,24.268,52.012
1636134237385,2021-11-05T13:43:57.385,6.890,3.902,23.963,44.573
1636134237395,2021-11-05T13:43:57.395,6.900,2.744,23.415,38.110
1636134237405,2021-11-05T13:43:57.405,6.910,1.463,22.683,31.402
1636134237415,2021-11-05T13:43:57.415,6.920,-0.610,21.585,24.207
1636134237425,2021-11-05T13:43:57.425,6.930,-2.744,20.122,17.317
1636134237435,2021-11-05T13:43:57.435,6.940,-4.268,18.537,12.134
1636134237445,2021-11-05T13:43:57.445,6.950,-4.573,16.463,7.805
1636134237455,2021-11-05T13:43:57.455,6.960,-6.341,14.390,5.000
1636134237465,2021-11-05T13:43:57.465,6.970,-3.476,12.317,3.598
1636134237475,2021-11-05T13:43:57.475,6.980,-4.207,10.061,-0.427
1636134237485,2021-11-05T13:43:57.485,6.990,-6.951,8.171,-3.902
1636134237495,2021-11-05T13:43:57.495,7.000,-4.817,6.463,-5.122
1636134237505,2021-11-05T13:43:57.505,7.010,-3.415,4.939,-6.341
1636134237515,2021-11-05T13:43:57.515,7.020,-3.537,3.598,-7.561
1636134237525,2021-11-05T13:43:57.525,7.030,-2.866,2.561,-8.171
