epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134679878,2021-11-05T13:51:19.878,3.610,-10.427,23.354,17.927
1636134679888,2021-11-05T13:51:19.888,3.620,-8.780,23.902,17.866
1636134679898,2021-11-05T13:51:19.898,3.630,-4.939,24.390,20.183
1636134679908,2021-11-05T13:51:19.908,3.640,-0.427,25.793,23.049
1636134679918,2021-11-05T13:51:19.918,3.650,7.195,27.683,26.768
1636134679928,2021-11-05T13:51:19.928,3.660,15.427,29.573,31.037
1636134679938,2021-11-05T13:51:19.938,3.670,17.988,31.463,33.354
1636134679948,2021-11-05T13:51:19.948,3.680,20.305,32.988,35.183
1636134679958,2021-11-05T13:51:19.958,3.690,20.061,34.024,35.610
1636134679968,2021-11-05T13:51:19.968,3.700,19.390,34.817,36.829
1636134679978,2021-11-05T13:51:19.978,3.710,18.354,35.244,38.415
1636134679988,2021-11-05T13:51:19.988,3.720,15.915,35.732,39.512
1636134679998,2021-11-05T13:51:19.998,3.730,14.329,36.341,41.098
1636134680008,2021-11-05T13:51:20.008,3.740,12.378,37.012,42.622
1636134680018,2021-11-05T13:51:20.018,3.750,8.841,37.988,43.293
1636134680028,2021-11-05T13:51:20.028,3.760,5.244,38.963,43.049
1636134680038,2021-11-05T13:51:20.038,3.770,1.463,39.512,42.378
1636134680048,2021-11-05T13:51:20.048,3.780,-3.293,39.329,41.768
1636134680058,2021-11-05T13:51:20.058,3.790,-7.317,38.293,39.878
1636134680068,2021-11-05T13:51:20.068,3.800,-12.622,36.707,37.988
1636134680078,2021-11-05T13:51:20.078,3.810,-15.244,34.817,37.195
1636134680088,2021-11-05T13:51:20.088,3.820,-17.866,32.561,37.561
1636134680098,2021-11-05T13:51:20.098,3.830,-17.561,30.122,37.195
1636134680108,2021-11-05T13:51:20.108,3.840,-22.012,27.927,35.244
1636134680118,2021-11-05T13:51:20.118,3.850,-23.841,26.098,34.756
1636134680128,2021-11-05T13:51:20.128,3.860,-22.073,24.329,34.573
1636134680138,2021-11-05T13:51:20.138,3.870,-22.988,22.988,33.110
1636134680148,2021-11-05T13:51:20.148,3.880,-23.049,22.012,31.341
1636134680158,2021-11-05T13:51:20.158,3.890,-21.585,21.159,29.695
1636134680168,2021-11-05T13:51:20.168,3.900,-20.793,20.671,27.439
1636134680178,2021-11-05T13:51:20.178,3.910,-20.244,20.061,24.817
1636134680188,2021-11-05T13:51:20.188,3.920,-19.268,19.634,21.890
1636134680198,2021-11-05T13:51:20.198,3.930,-18.537,19.329,18.963
1636134680208,2021-11-05T13:51:20.208,3.940,-18.293,18.841,16.159
1636134680218,2021-11-05T13:51:20.218,3.950,-18.415,18.293,13.354
1636134680228,2021-11-05T13:51:20.228,3.960,-19.451,17.744,10.732
1636134680238,2021-11-05T13:51:20.238,3.970,-20.244,16.829,8.415
1636134680248,2021-11-05T13:51:20.248,3.980,-20.305,15.915,7.012
1636134680258,2021-11-05T13:51:20.258,3.990,-19.695,15.244,5.793
1636134680268,2021-11-05T13:51:20.268,4.000,-19.756,14.817,5.305
1636134680278,2021-11-05T13:51:20.278,4.010,-18.415,14.634,5.671
1636134680288,2021-11-05T13:51:20.288,4.020,-16.585,14.695,6.341
1636134680298,2021-11-05T13:51:20.298,4.030,-15.366,15.244,7.195
1636134680308,2021-11-05T13:51:20.308,4.040,-14.695,15.854,7.561
1636134680318,2021-11-05T13:51:20.318,4.050,-15.244,16.768,6.524
1636134680328,2021-11-05T13:51:20.328,4.060,-13.537,17.561,5.854
1636134680338,2021-11-05T13:51:20.338,4.070,-10.244,17.622,7.805
1636134680348,2021-11-05T13:51:20.348,4.080,-9.451,16.890,11.220
1636134680358,2021-11-05T13:51:20.358,4.090,-11.159,16.220,14.329
1636134680368,2021-11-05T13:51:20.368,4.100,-9.451,15.732,18.720
1636134680378,2021-11-05T13:51:20.378,4.110,-0.976,14.939,29.207
1636134680388,2021-11-05T13:51:20.388,4.120,5.793,13.537,45.122
1636134680398,2021-11-05T13:51:20.398,4.130,6.098,12.622,55.549
1636134680408,2021-11-05T13:51:20.408,4.140,4.451,12.744,59.939
1636134680418,2021-11-05T13:51:20.418,4.150,13.232,12.805,65.549
1636134680428,2021-11-05T13:51:20.428,4.160,16.829,12.012,70.488
1636134680438,2021-11-05T13:51:20.438,4.170,10.793,10.610,70.610
1636134680448,2021-11-05T13:51:20.448,4.180,5.244,9.146,66.890
1636134680458,2021-11-05T13:51:20.458,4.190,2.988,7.622,62.500
1636134680468,2021-11-05T13:51:20.468,4.200,0.061,5.305,58.902
1636134680478,2021-11-05T13:51:20.478,4.210,-2.683,2.317,54.939
1636134680488,2021-11-05T13:51:20.488,4.220,-5.000,-0.976,48.598
1636134680498,2021-11-05T13:51:20.498,4.230,-12.256,-3.537,43.049
1636134680508,2021-11-05T13:51:20.508,4.240,-15.183,-5.061,37.866
1636134680518,2021-11-05T13:51:20.518,4.250,-20.122,-5.122,30.854
1636134680528,2021-11-05T13:51:20.528,4.260,-21.829,-3.963,25.000
1636134680538,2021-11-05T13:51:20.538,4.270,-15.793,-1.646,22.073
1636134680548,2021-11-05T13:51:20.548,4.280,-11.037,0.671,19.695
1636134680558,2021-11-05T13:51:20.558,4.290,-7.927,3.415,18.171
1636134680568,2021-11-05T13:51:20.568,4.300,-2.744,6.341,16.768
1636134680578,2021-11-05T13:51:20.578,4.310,3.232,9.329,15.549
1636134680588,2021-11-05T13:51:20.588,4.320,7.378,12.317,13.841
1636134680598,2021-11-05T13:51:20.598,4.330,10.610,15.366,11.098
1636134680608,2021-11-05T13:51:20.608,4.340,14.817,18.476,7.988
1636134680618,2021-11-05T13:51:20.618,4.350,19.512,21.524,4.939
1636134680628,2021-11-05T13:51:20.628,4.360,24.451,24.695,1.951
1636134680638,2021-11-05T13:51:20.638,4.370,28.720,27.927,-1.159
1636134680648,2021-11-05T13:51:20.648,4.380,32.439,31.037,-4.512
1636134680658,2021-11-05T13:51:20.658,4.390,36.890,34.451,-7.561
1636134680668,2021-11-05T13:51:20.668,4.400,40.854,37.805,-10.610
1636134680678,2021-11-05T13:51:20.678,4.410,44.329,41.098,-13.659
1636134680688,2021-11-05T13:51:20.688,4.420,47.378,44.146,-16.768
1636134680698,2021-11-05T13:51:20.698,4.430,48.415,46.890,-20.061
1636134680708,2021-11-05T13:51:20.708,4.440,48.110,49.024,-23.293
1636134680718,2021-11-05T13:51:20.718,4.450,47.805,50.671,-26.220
1636134680728,2021-11-05T13:51:20.728,4.460,46.037,51.768,-28.841
1636134680738,2021-11-05T13:51:20.738,4.470,43.293,52.683,-31.768
1636134680748,2021-11-05T13:51:20.748,4.480,39.756,53.110,-34.512
1636134680758,2021-11-05T13:51:20.758,4.490,36.646,53.171,-36.280
1636134680768,2021-11-05T13:51:20.768,4.500,33.598,53.110,-37.134
1636134680778,2021-11-05T13:51:20.778,4.510,31.280,52.805,-36.768
1636134680788,2021-11-05T13:51:20.788,4.520,29.207,52.256,-35.793
1636134680798,2021-11-05T13:51:20.798,4.530,26.463,51.707,-35.122
1636134680808,2021-11-05T13:51:20.808,4.540,24.146,51.037,-34.207
1636134680818,2021-11-05T13:51:20.818,4.550,21.463,50.122,-33.049
1636134680828,2021-11-05T13:51:20.828,4.560,19.268,49.024,-31.768
1636134680838,2021-11-05T13:51:20.838,4.570,18.780,48.110,-30.183
1636134680848,2021-11-05T13:51:20.848,4.580,17.744,47.378,-29.695
1636134680858,2021-11-05T13:51:20.858,4.590,16.098,46.890,-31.463
1636134680868,2021-11-05T13:51:20.868,4.600,14.207,47.256,-36.098
1636134680878,2021-11-05T13:51:20.878,4.610,12.866,48.232,-42.805
1636134680888,2021-11-05T13:51:20.888,4.620,13.171,49.695,-49.939
1636134680898,2021-11-05T13:51:20.898,4.630,12.561,51.646,-57.622
1636134680908,2021-11-05T13:51:20.908,4.640,12.500,54.207,-63.963
1636134680918,2021-11-05T13:51:20.918,4.650,10.061,57.683,-70.915
1636134680928,2021-11-05T13:51:20.928,4.660,7.683,60.549,-75.976
1636134680938,2021-11-05T13:51:20.938,4.670,17.134,62.744,-70.366
1636134680948,2021-11-05T13:51:20.948,4.680,17.622,63.963,-64.024
1636134680958,2021-11-05T13:51:20.958,4.690,2.805,65.732,-65.183
1636134680968,2021-11-05T13:51:20.968,4.700,0.305,69.756,-65.366
1636134680978,2021-11-05T13:51:20.978,4.710,12.317,76.585,-63.659
1636134680988,2021-11-05T13:51:20.988,4.720,26.280,84.695,-59.207
1636134680998,2021-11-05T13:51:20.998,4.730,41.037,93.598,-51.402
1636134681008,2021-11-05T13:51:21.008,4.740,49.756,102.378,-46.159
1636134681018,2021-11-05T13:51:21.018,4.750,54.573,111.037,-42.744
1636134681028,2021-11-05T13:51:21.028,4.760,63.780,118.902,-37.195
1636134681038,2021-11-05T13:51:21.038,4.770,69.756,124.878,-31.402
1636134681048,2021-11-05T13:51:21.048,4.780,71.890,129.268,-25.244
1636134681058,2021-11-05T13:51:21.058,4.790,75.488,132.378,-17.317
1636134681068,2021-11-05T13:51:21.068,4.800,75.671,133.963,-10.488
1636134681078,2021-11-05T13:51:21.078,4.810,70.244,134.390,-6.951
1636134681088,2021-11-05T13:51:21.088,4.820,61.463,134.390,-6.890
1636134681098,2021-11-05T13:51:21.098,4.830,50.671,134.207,-9.573
1636134681108,2021-11-05T13:51:21.108,4.840,39.695,133.841,-13.598
1636134681118,2021-11-05T13:51:21.118,4.850,30.305,133.659,-17.927
1636134681128,2021-11-05T13:51:21.128,4.860,22.866,133.780,-21.463
1636134681138,2021-11-05T13:51:21.138,4.870,16.585,134.268,-23.171
1636134681148,2021-11-05T13:51:21.148,4.880,12.134,135.122,-22.500
1636134681158,2021-11-05T13:51:21.158,4.890,8.780,135.915,-20.427
1636134681168,2021-11-05T13:51:21.168,4.900,5.000,136.890,-17.622
1636134681178,2021-11-05T13:51:21.178,4.910,2.134,138.659,-14.146
1636134681188,2021-11-05T13:51:21.188,4.920,0.183,141.524,-10.488
1636134681198,2021-11-05T13:51:21.198,4.930,-1.585,145.427,-7.317
1636134681208,2021-11-05T13:51:21.208,4.940,-2.561,149.878,-4.512
1636134681218,2021-11-05T13:51:21.218,4.950,-3.171,155.183,-2.439
1636134681228,2021-11-05T13:51:21.228,4.960,-3.293,160.549,-0.976
1636134681238,2021-11-05T13:51:21.238,4.970,-3.110,165.976,-0.366
1636134681248,2021-11-05T13:51:21.248,4.980,-2.500,171.341,-0.244
1636134681258,2021-11-05T13:51:21.258,4.990,-1.098,176.098,-0.305
1636134681268,2021-11-05T13:51:21.268,5.000,0.183,180.427,-0.305
1636134681278,2021-11-05T13:51:21.278,5.010,1.341,184.146,-0.061
1636134681288,2021-11-05T13:51:21.288,5.020,3.171,187.134,0.549
1636134681298,2021-11-05T13:51:21.298,5.030,5.122,189.817,1.585
1636134681308,2021-11-05T13:51:21.308,5.040,6.829,191.768,2.500
1636134681318,2021-11-05T13:51:21.318,5.050,9.207,193.232,3.232
1636134681328,2021-11-05T13:51:21.328,5.060,11.524,193.963,4.024
1636134681338,2021-11-05T13:51:21.338,5.070,12.805,194.085,4.024
1636134681348,2021-11-05T13:51:21.348,5.080,15.244,193.963,4.207
1636134681358,2021-11-05T13:51:21.358,5.090,18.415,194.207,5.366
1636134681368,2021-11-05T13:51:21.368,5.100,22.744,194.817,7.622
1636134681378,2021-11-05T13:51:21.378,5.110,26.463,196.098,9.878
1636134681388,2021-11-05T13:51:21.388,5.120,25.976,197.805,10.183
1636134681398,2021-11-05T13:51:21.398,5.130,25.000,199.573,8.963
1636134681408,2021-11-05T13:51:21.408,5.140,30.427,201.280,10.122
1636134681418,2021-11-05T13:51:21.418,5.150,35.427,203.171,14.268
1636134681428,2021-11-05T13:51:21.428,5.160,35.183,204.634,17.317
1636134681438,2021-11-05T13:51:21.438,5.170,28.963,205.793,16.341
1636134681448,2021-11-05T13:51:21.448,5.180,23.232,206.341,13.232
1636134681458,2021-11-05T13:51:21.458,5.190,23.293,206.341,12.073
1636134681468,2021-11-05T13:51:21.468,5.200,21.524,205.488,11.524
1636134681478,2021-11-05T13:51:21.478,5.210,16.951,204.390,8.963
1636134681488,2021-11-05T13:51:21.488,5.220,12.256,202.988,4.939
1636134681498,2021-11-05T13:51:21.498,5.230,6.341,201.220,0.793
1636134681508,2021-11-05T13:51:21.508,5.240,-1.829,197.683,-2.744
1636134681518,2021-11-05T13:51:21.518,5.250,-9.146,193.841,-5.610
1636134681528,2021-11-05T13:51:21.528,5.260,-13.354,190.244,-7.561
1636134681538,2021-11-05T13:51:21.538,5.270,-16.951,186.402,-9.146
1636134681548,2021-11-05T13:51:21.548,5.280,-19.634,182.500,-10.732
1636134681558,2021-11-05T13:51:21.558,5.290,-19.573,178.659,-11.951
1636134681568,2021-11-05T13:51:21.568,5.300,-17.500,175.061,-12.622
1636134681578,2021-11-05T13:51:21.578,5.310,-13.354,171.890,-12.500
1636134681588,2021-11-05T13:51:21.588,5.320,-7.744,169.146,-11.890
1636134681598,2021-11-05T13:51:21.598,5.330,-1.402,166.402,-11.098
1636134681608,2021-11-05T13:51:21.608,5.340,4.329,163.841,-10.366
1636134681618,2021-11-05T13:51:21.618,5.350,9.756,161.524,-9.451
1636134681628,2021-11-05T13:51:21.628,5.360,15.366,158.841,-7.866
1636134681638,2021-11-05T13:51:21.638,5.370,20.122,156.037,-5.732
1636134681648,2021-11-05T13:51:21.648,5.380,23.720,152.683,-3.110
1636134681658,2021-11-05T13:51:21.658,5.390,26.220,148.902,-0.793
1636134681668,2021-11-05T13:51:21.668,5.400,27.744,144.817,0.671
1636134681678,2021-11-05T13:51:21.678,5.410,28.354,140.549,1.890
1636134681688,2021-11-05T13:51:21.688,5.420,28.415,136.098,3.537
1636134681698,2021-11-05T13:51:21.698,5.430,28.232,131.707,5.427
1636134681708,2021-11-05T13:51:21.708,5.440,28.598,127.622,7.317
1636134681718,2021-11-05T13:51:21.718,5.450,29.451,123.720,9.329
1636134681728,2021-11-05T13:51:21.728,5.460,30.732,119.939,11.098
1636134681738,2021-11-05T13:51:21.738,5.470,31.402,116.280,12.012
1636134681748,2021-11-05T13:51:21.748,5.480,31.524,112.988,11.707
1636134681758,2021-11-05T13:51:21.758,5.490,30.427,109.634,10.427
1636134681768,2021-11-05T13:51:21.768,5.500,29.024,105.976,8.598
1636134681778,2021-11-05T13:51:21.778,5.510,27.500,102.378,6.220
1636134681788,2021-11-05T13:51:21.788,5.520,25.854,98.659,3.780
1636134681798,2021-11-05T13:51:21.798,5.530,24.268,94.939,1.524
1636134681808,2021-11-05T13:51:21.808,5.540,22.378,91.159,-0.488
1636134681818,2021-11-05T13:51:21.818,5.550,20.122,87.561,-2.134
1636134681828,2021-11-05T13:51:21.828,5.560,17.744,84.634,-3.902
1636134681838,2021-11-05T13:51:21.838,5.570,15.854,82.256,-5.000
1636134681848,2021-11-05T13:51:21.848,5.580,14.390,80.122,-5.305
1636134681858,2021-11-05T13:51:21.858,5.590,13.354,78.110,-4.634
1636134681868,2021-11-05T13:51:21.868,5.600,12.683,76.280,-3.537
1636134681878,2021-11-05T13:51:21.878,5.610,12.317,74.451,-2.561
1636134681888,2021-11-05T13:51:21.888,5.620,13.110,72.561,-2.134
1636134681898,2021-11-05T13:51:21.898,5.630,14.085,70.732,-2.134
1636134681908,2021-11-05T13:51:21.908,5.640,16.646,69.146,-2.073
1636134681918,2021-11-05T13:51:21.918,5.650,20.061,67.256,-1.890
1636134681928,2021-11-05T13:51:21.928,5.660,22.805,65.122,-2.378
1636134681938,2021-11-05T13:51:21.938,5.670,24.817,62.988,-3.659
1636134681948,2021-11-05T13:51:21.948,5.680,26.524,61.098,-5.244
1636134681958,2021-11-05T13:51:21.958,5.690,28.171,59.207,-6.646
1636134681968,2021-11-05T13:51:21.968,5.700,29.085,57.134,-7.683
1636134681978,2021-11-05T13:51:21.978,5.710,29.329,55.183,-8.415
1636134681988,2021-11-05T13:51:21.988,5.720,28.171,53.232,-9.390
1636134681998,2021-11-05T13:51:21.998,5.730,26.341,51.341,-10.305
1636134682008,2021-11-05T13:51:22.008,5.740,24.329,49.573,-10.793
1636134682018,2021-11-05T13:51:22.018,5.750,21.707,47.805,-10.793
1636134682028,2021-11-05T13:51:22.028,5.760,20.183,46.037,-9.939
1636134682038,2021-11-05T13:51:22.038,5.770,20.183,44.268,-7.805
1636134682048,2021-11-05T13:51:22.048,5.780,19.695,42.805,-6.159
1636134682058,2021-11-05T13:51:22.058,5.790,14.207,42.073,-7.744
1636134682068,2021-11-05T13:51:22.068,5.800,6.037,41.707,-12.561
1636134682078,2021-11-05T13:51:22.078,5.810,3.110,41.524,-16.098
1636134682088,2021-11-05T13:51:22.088,5.820,3.537,41.341,-15.976
1636134682098,2021-11-05T13:51:22.098,5.830,4.085,41.159,-13.537
1636134682108,2021-11-05T13:51:22.108,5.840,4.146,41.159,-11.037
1636134682118,2021-11-05T13:51:22.118,5.850,3.293,41.159,-9.085
1636134682128,2021-11-05T13:51:22.128,5.860,1.829,40.915,-7.134
1636134682138,2021-11-05T13:51:22.138,5.870,-0.915,40.488,-5.610
1636134682148,2021-11-05T13:51:22.148,5.880,-3.963,39.573,-4.390
1636134682158,2021-11-05T13:51:22.158,5.890,-7.012,38.293,-3.110
1636134682168,2021-11-05T13:51:22.168,5.900,-10.366,37.073,-3.049
1636134682178,2021-11-05T13:51:22.178,5.910,-15.610,36.280,-4.634
1636134682188,2021-11-05T13:51:22.188,5.920,-19.146,35.854,-6.463
1636134682198,2021-11-05T13:51:22.198,5.930,-20.854,35.793,-7.988
1636134682208,2021-11-05T13:51:22.208,5.940,-21.707,36.159,-9.878
1636134682218,2021-11-05T13:51:22.218,5.950,-22.317,36.829,-12.073
1636134682228,2021-11-05T13:51:22.228,5.960,-22.622,37.744,-14.329
1636134682238,2021-11-05T13:51:22.238,5.970,-22.378,38.659,-16.159
1636134682248,2021-11-05T13:51:22.248,5.980,-21.768,39.695,-18.049
1636134682258,2021-11-05T13:51:22.258,5.990,-22.500,40.549,-20.610
1636134682268,2021-11-05T13:51:22.268,6.000,-23.110,41.098,-23.110
1636134682278,2021-11-05T13:51:22.278,6.010,-23.659,41.585,-25.244
1636134682288,2021-11-05T13:51:22.288,6.020,-24.085,41.707,-26.890
1636134682298,2021-11-05T13:51:22.298,6.030,-22.683,41.585,-27.317
1636134682308,2021-11-05T13:51:22.308,6.040,-21.585,41.037,-27.378
1636134682318,2021-11-05T13:51:22.318,6.050,-21.768,40.061,-27.378
1636134682328,2021-11-05T13:51:22.328,6.060,-20.854,38.780,-26.524
1636134682338,2021-11-05T13:51:22.338,6.070,-20.183,37.622,-25.610
1636134682348,2021-11-05T13:51:22.348,6.080,-20.183,36.280,-24.695
1636134682358,2021-11-05T13:51:22.358,6.090,-19.817,34.756,-23.476
1636134682368,2021-11-05T13:51:22.368,6.100,-19.695,32.988,-22.134
1636134682378,2021-11-05T13:51:22.378,6.110,-20.061,30.976,-21.341
1636134682388,2021-11-05T13:51:22.388,6.120,-20.549,29.024,-20.915
1636134682398,2021-11-05T13:51:22.398,6.130,-20.793,27.134,-20.671
1636134682408,2021-11-05T13:51:22.408,6.140,-20.366,25.305,-20.610
1636134682418,2021-11-05T13:51:22.418,6.150,-19.939,23.720,-20.488
1636134682428,2021-11-05T13:51:22.428,6.160,-19.085,22.378,-20.061
1636134682438,2021-11-05T13:51:22.438,6.170,-17.683,21.098,-19.268
1636134682448,2021-11-05T13:51:22.448,6.180,-16.341,19.878,-18.354
1636134682458,2021-11-05T13:51:22.458,6.190,-15.366,18.963,-17.195
1636134682468,2021-11-05T13:51:22.468,6.200,-14.695,18.110,-16.098
1636134682478,2021-11-05T13:51:22.478,6.210,-13.537,17.378,-15.000
1636134682488,2021-11-05T13:51:22.488,6.220,-11.951,16.463,-13.354
1636134682498,2021-11-05T13:51:22.498,6.230,-11.829,15.183,-11.646
1636134682508,2021-11-05T13:51:22.508,6.240,-13.476,14.085,-11.402
1636134682518,2021-11-05T13:51:22.518,6.250,-15.305,13.049,-12.256
1636134682528,2021-11-05T13:51:22.528,6.260,-16.098,12.073,-12.927
1636134682538,2021-11-05T13:51:22.538,6.270,-15.183,11.646,-12.744
1636134682548,2021-11-05T13:51:22.548,6.280,-14.085,11.463,-11.951
1636134682558,2021-11-05T13:51:22.558,6.290,-12.988,11.829,-10.793
1636134682568,2021-11-05T13:51:22.568,6.300,-12.012,12.134,-9.390
1636134682578,2021-11-05T13:51:22.578,6.310,-11.585,12.622,-8.049
1636134682588,2021-11-05T13:51:22.588,6.320,-10.854,13.171,-6.402
1636134682598,2021-11-05T13:51:22.598,6.330,-9.817,13.537,-4.085
1636134682608,2021-11-05T13:51:22.608,6.340,-9.756,13.720,-1.829
1636134682618,2021-11-05T13:51:22.618,6.350,-10.488,14.024,0.122
1636134682628,2021-11-05T13:51:22.628,6.360,-10.488,14.207,2.744
1636134682638,2021-11-05T13:51:22.638,6.370,-9.146,14.207,6.829
1636134682648,2021-11-05T13:51:22.648,6.380,-4.146,14.329,12.744
1636134682658,2021-11-05T13:51:22.658,6.390,-2.378,14.756,17.073
1636134682668,2021-11-05T13:51:22.668,6.400,-0.793,15.915,18.171
1636134682678,2021-11-05T13:51:22.678,6.410,0.183,17.561,15.732
1636134682688,2021-11-05T13:51:22.688,6.420,-1.159,18.902,12.073
1636134682698,2021-11-05T13:51:22.698,6.430,4.756,19.756,11.524
1636134682708,2021-11-05T13:51:22.708,6.440,8.415,19.329,11.951
1636134682718,2021-11-05T13:51:22.718,6.450,2.988,17.805,10.671
1636134682728,2021-11-05T13:51:22.728,6.460,-3.476,15.610,7.988
1636134682738,2021-11-05T13:51:22.738,6.470,-4.573,13.659,6.037
1636134682748,2021-11-05T13:51:22.748,6.480,-7.256,11.707,3.110
1636134682758,2021-11-05T13:51:22.758,6.490,-10.305,10.000,0.549
1636134682768,2021-11-05T13:51:22.768,6.500,-9.512,8.720,-0.549
1636134682778,2021-11-05T13:51:22.778,6.510,-8.780,8.110,-1.707
1636134682788,2021-11-05T13:51:22.788,6.520,-7.317,8.049,-2.500
1636134682798,2021-11-05T13:51:22.798,6.530,-2.988,8.171,-1.098
1636134682808,2021-11-05T13:51:22.808,6.540,0.427,8.110,1.951
1636134682818,2021-11-05T13:51:22.818,6.550,2.012,7.561,5.854
1636134682828,2021-11-05T13:51:22.828,6.560,2.317,6.585,9.573
1636134682838,2021-11-05T13:51:22.838,6.570,-0.488,5.427,11.890
1636134682848,2021-11-05T13:51:22.848,6.580,-2.866,4.207,13.598
1636134682858,2021-11-05T13:51:22.858,6.590,-2.622,3.110,15.915
1636134682868,2021-11-05T13:51:22.868,6.600,-1.768,2.012,18.841
1636134682878,2021-11-05T13:51:22.878,6.610,-2.317,1.037,20.305
1636134682888,2021-11-05T13:51:22.888,6.620,-2.683,0.427,19.817
1636134682898,2021-11-05T13:51:22.898,6.630,-2.500,0.183,18.171
1636134682908,2021-11-05T13:51:22.908,6.640,-1.098,0.122,16.707
1636134682918,2021-11-05T13:51:22.918,6.650,1.098,0.244,15.854
1636134682928,2021-11-05T13:51:22.928,6.660,3.598,0.427,15.671
1636134682938,2021-11-05T13:51:22.938,6.670,6.585,0.854,15.610
1636134682948,2021-11-05T13:51:22.948,6.680,8.354,1.280,15.122
1636134682958,2021-11-05T13:51:22.958,6.690,9.756,1.829,14.512
1636134682968,2021-11-05T13:51:22.968,6.700,11.159,2.744,13.659
1636134682978,2021-11-05T13:51:22.978,6.710,12.439,3.841,12.744
1636134682988,2021-11-05T13:51:22.988,6.720,13.902,4.756,12.134
1636134682998,2021-11-05T13:51:22.998,6.730,14.573,5.732,11.463
1636134683008,2021-11-05T13:51:23.008,6.740,14.573,6.524,10.488
1636134683018,2021-11-05T13:51:23.018,6.750,14.878,7.134,9.390
1636134683028,2021-11-05T13:51:23.028,6.760,14.756,7.683,8.293
1636134683038,2021-11-05T13:51:23.038,6.770,14.634,7.927,7.317
1636134683048,2021-11-05T13:51:23.048,6.780,14.451,8.110,6.341
1636134683058,2021-11-05T13:51:23.058,6.790,13.780,8.293,5.183
1636134683068,2021-11-05T13:51:23.068,6.800,13.415,8.476,4.146
1636134683078,2021-11-05T13:51:23.078,6.810,12.622,8.659,2.927
1636134683088,2021-11-05T13:51:23.088,6.820,11.951,8.902,1.768
1636134683098,2021-11-05T13:51:23.098,6.830,12.073,9.268,0.854
1636134683108,2021-11-05T13:51:23.108,6.840,13.415,9.573,0.976
1636134683118,2021-11-05T13:51:23.118,6.850,13.780,9.939,1.585
1636134683128,2021-11-05T13:51:23.128,6.860,13.780,10.427,2.439
1636134683138,2021-11-05T13:51:23.138,6.870,14.634,11.159,3.841
1636134683148,2021-11-05T13:51:23.148,6.880,15.549,12.012,6.220
1636134683158,2021-11-05T13:51:23.158,6.890,16.524,12.439,9.085
1636134683168,2021-11-05T13:51:23.168,6.900,9.695,13.110,7.561
