epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134234055,2021-11-05T13:43:54.055,3.470,-0.465,-0.938,-0.085
1636134234065,2021-11-05T13:43:54.065,3.480,-0.465,-0.935,-0.084
1636134234075,2021-11-05T13:43:54.075,3.490,-0.465,-0.934,-0.085
1636134234085,2021-11-05T13:43:54.085,3.500,-0.466,-0.936,-0.083
1636134234095,2021-11-05T13:43:54.095,3.510,-0.465,-0.940,-0.081
1636134234105,2021-11-05T13:43:54.105,3.520,-0.462,-0.945,-0.077
1636134234115,2021-11-05T13:43:54.115,3.530,-0.458,-0.945,-0.076
1636134234125,2021-11-05T13:43:54.125,3.540,-0.456,-0.944,-0.071
1636134234135,2021-11-05T13:43:54.135,3.550,-0.448,-0.944,-0.064
1636134234145,2021-11-05T13:43:54.145,3.560,-0.442,-0.949,-0.060
1636134234155,2021-11-05T13:43:54.155,3.570,-0.438,-0.950,-0.058
1636134234165,2021-11-05T13:43:54.165,3.580,-0.434,-0.957,-0.052
1636134234175,2021-11-05T13:43:54.175,3.590,-0.432,-0.958,-0.047
1636134234185,2021-11-05T13:43:54.185,3.600,-0.426,-0.958,-0.047
1636134234195,2021-11-05T13:43:54.195,3.610,-0.424,-0.958,-0.046
1636134234205,2021-11-05T13:43:54.205,3.620,-0.427,-0.956,-0.043
1636134234215,2021-11-05T13:43:54.215,3.630,-0.430,-0.954,-0.046
1636134234225,2021-11-05T13:43:54.225,3.640,-0.433,-0.944,-0.050
1636134234235,2021-11-05T13:43:54.235,3.650,-0.441,-0.942,-0.054
1636134234245,2021-11-05T13:43:54.245,3.660,-0.446,-0.946,-0.056
1636134234255,2021-11-05T13:43:54.255,3.670,-0.452,-0.947,-0.055
1636134234265,2021-11-05T13:43:54.265,3.680,-0.454,-0.948,-0.056
1636134234275,2021-11-05T13:43:54.275,3.690,-0.455,-0.953,-0.054
1636134234285,2021-11-05T13:43:54.285,3.700,-0.457,-0.957,-0.056
1636134234295,2021-11-05T13:43:54.295,3.710,-0.456,-0.962,-0.058
1636134234305,2021-11-05T13:43:54.305,3.720,-0.450,-0.964,-0.059
1636134234315,2021-11-05T13:43:54.315,3.730,-0.446,-0.964,-0.058
1636134234325,2021-11-05T13:43:54.325,3.740,-0.446,-0.967,-0.057
1636134234335,2021-11-05T13:43:54.335,3.750,-0.439,-0.965,-0.061
1636134234345,2021-11-05T13:43:54.345,3.760,-0.438,-0.964,-0.061
1636134234355,2021-11-05T13:43:54.355,3.770,-0.432,-0.964,-0.059
1636134234365,2021-11-05T13:43:54.365,3.780,-0.428,-0.961,-0.057
1636134234375,2021-11-05T13:43:54.375,3.790,-0.425,-0.963,-0.059
1636134234385,2021-11-05T13:43:54.385,3.800,-0.422,-0.962,-0.062
1636134234395,2021-11-05T13:43:54.395,3.810,-0.421,-0.958,-0.063
1636134234405,2021-11-05T13:43:54.405,3.820,-0.418,-0.956,-0.059
1636134234415,2021-11-05T13:43:54.415,3.830,-0.417,-0.954,-0.061
1636134234425,2021-11-05T13:43:54.425,3.840,-0.409,-0.948,-0.063
1636134234435,2021-11-05T13:43:54.435,3.850,-0.406,-0.952,-0.064
1636134234445,2021-11-05T13:43:54.445,3.860,-0.405,-0.955,-0.067
1636134234455,2021-11-05T13:43:54.455,3.870,-0.401,-0.955,-0.068
1636134234465,2021-11-05T13:43:54.465,3.880,-0.402,-0.955,-0.064
1636134234475,2021-11-05T13:43:54.475,3.890,-0.398,-0.955,-0.064
1636134234485,2021-11-05T13:43:54.485,3.900,-0.396,-0.953,-0.066
1636134234495,2021-11-05T13:43:54.495,3.910,-0.394,-0.955,-0.065
1636134234505,2021-11-05T13:43:54.505,3.920,-0.391,-0.961,-0.062
1636134234515,2021-11-05T13:43:54.515,3.930,-0.387,-0.961,-0.061
1636134234525,2021-11-05T13:43:54.525,3.940,-0.393,-0.960,-0.054
1636134234535,2021-11-05T13:43:54.535,3.950,-0.399,-0.953,-0.056
1636134234545,2021-11-05T13:43:54.545,3.960,-0.401,-0.954,-0.062
1636134234555,2021-11-05T13:43:54.555,3.970,-0.401,-0.963,-0.062
1636134234565,2021-11-05T13:43:54.565,3.980,-0.406,-0.965,-0.060
1636134234575,2021-11-05T13:43:54.575,3.990,-0.412,-0.974,-0.058
1636134234585,2021-11-05T13:43:54.585,4.000,-0.420,-0.978,-0.061
1636134234595,2021-11-05T13:43:54.595,4.010,-0.430,-0.973,-0.062
1636134234605,2021-11-05T13:43:54.605,4.020,-0.431,-0.978,-0.063
1636134234615,2021-11-05T13:43:54.615,4.030,-0.429,-0.989,-0.065
1636134234625,2021-11-05T13:43:54.625,4.040,-0.432,-1.006,-0.065
1636134234635,2021-11-05T13:43:54.635,4.050,-0.438,-1.018,-0.071
1636134234645,2021-11-05T13:43:54.645,4.060,-0.449,-1.020,-0.075
1636134234655,2021-11-05T13:43:54.655,4.070,-0.458,-1.011,-0.080
1636134234665,2021-11-05T13:43:54.665,4.080,-0.458,-0.997,-0.082
1636134234675,2021-11-05T13:43:54.675,4.090,-0.451,-0.991,-0.087
1636134234685,2021-11-05T13:43:54.685,4.100,-0.439,-0.995,-0.083
1636134234695,2021-11-05T13:43:54.695,4.110,-0.427,-0.990,-0.078
1636134234705,2021-11-05T13:43:54.705,4.120,-0.418,-0.980,-0.075
1636134234715,2021-11-05T13:43:54.715,4.130,-0.402,-0.968,-0.071
1636134234725,2021-11-05T13:43:54.725,4.140,-0.381,-0.959,-0.065
1636134234735,2021-11-05T13:43:54.735,4.150,-0.358,-0.956,-0.060
1636134234745,2021-11-05T13:43:54.745,4.160,-0.350,-0.948,-0.052
1636134234755,2021-11-05T13:43:54.755,4.170,-0.341,-0.943,-0.045
1636134234765,2021-11-05T13:43:54.765,4.180,-0.334,-0.938,-0.041
1636134234775,2021-11-05T13:43:54.775,4.190,-0.331,-0.934,-0.039
1636134234785,2021-11-05T13:43:54.785,4.200,-0.326,-0.936,-0.036
1636134234795,2021-11-05T13:43:54.795,4.210,-0.320,-0.945,-0.032
1636134234805,2021-11-05T13:43:54.805,4.220,-0.315,-0.955,-0.028
1636134234815,2021-11-05T13:43:54.815,4.230,-0.307,-0.959,-0.026
1636134234825,2021-11-05T13:43:54.825,4.240,-0.306,-0.961,-0.025
1636134234835,2021-11-05T13:43:54.835,4.250,-0.301,-0.961,-0.019
1636134234845,2021-11-05T13:43:54.845,4.260,-0.298,-0.969,-0.016
1636134234855,2021-11-05T13:43:54.855,4.270,-0.295,-0.979,-0.014
1636134234865,2021-11-05T13:43:54.865,4.280,-0.295,-0.981,-0.009
1636134234875,2021-11-05T13:43:54.875,4.290,-0.298,-0.986,-0.008
1636134234885,2021-11-05T13:43:54.885,4.300,-0.298,-0.989,-0.010
1636134234895,2021-11-05T13:43:54.895,4.310,-0.297,-0.992,-0.010
1636134234905,2021-11-05T13:43:54.905,4.320,-0.297,-0.992,-0.011
1636134234915,2021-11-05T13:43:54.915,4.330,-0.293,-0.992,-0.014
1636134234925,2021-11-05T13:43:54.925,4.340,-0.289,-0.999,-0.016
1636134234935,2021-11-05T13:43:54.935,4.350,-0.280,-1.008,-0.017
1636134234945,2021-11-05T13:43:54.945,4.360,-0.277,-1.014,-0.021
1636134234955,2021-11-05T13:43:54.955,4.370,-0.273,-1.013,-0.022
1636134234965,2021-11-05T13:43:54.965,4.380,-0.268,-1.018,-0.027
1636134234975,2021-11-05T13:43:54.975,4.390,-0.264,-1.021,-0.028
1636134234985,2021-11-05T13:43:54.985,4.400,-0.265,-1.013,-0.032
1636134234995,2021-11-05T13:43:54.995,4.410,-0.266,-1.008,-0.037
1636134235005,2021-11-05T13:43:55.005,4.420,-0.263,-1.000,-0.044
1636134235015,2021-11-05T13:43:55.015,4.430,-0.263,-0.993,-0.048
1636134235025,2021-11-05T13:43:55.025,4.440,-0.265,-0.993,-0.050
1636134235035,2021-11-05T13:43:55.035,4.450,-0.268,-0.989,-0.057
1636134235045,2021-11-05T13:43:55.045,4.460,-0.268,-0.981,-0.057
1636134235055,2021-11-05T13:43:55.055,4.470,-0.269,-0.978,-0.065
1636134235065,2021-11-05T13:43:55.065,4.480,-0.270,-0.980,-0.068
1636134235075,2021-11-05T13:43:55.075,4.490,-0.271,-0.982,-0.069
1636134235085,2021-11-05T13:43:55.085,4.500,-0.270,-0.981,-0.066
1636134235095,2021-11-05T13:43:55.095,4.510,-0.267,-0.987,-0.067
1636134235105,2021-11-05T13:43:55.105,4.520,-0.267,-0.989,-0.063
1636134235115,2021-11-05T13:43:55.115,4.530,-0.272,-0.993,-0.058
1636134235125,2021-11-05T13:43:55.125,4.540,-0.269,-0.996,-0.052
1636134235135,2021-11-05T13:43:55.135,4.550,-0.273,-0.990,-0.057
1636134235145,2021-11-05T13:43:55.145,4.560,-0.269,-0.988,-0.048
1636134235155,2021-11-05T13:43:55.155,4.570,-0.264,-0.988,-0.043
1636134235165,2021-11-05T13:43:55.165,4.580,-0.260,-0.997,-0.043
1636134235175,2021-11-05T13:43:55.175,4.590,-0.256,-1.007,-0.040
1636134235185,2021-11-05T13:43:55.185,4.600,-0.257,-1.006,-0.038
1636134235195,2021-11-05T13:43:55.195,4.610,-0.254,-1.004,-0.039
1636134235205,2021-11-05T13:43:55.205,4.620,-0.251,-1.002,-0.040
1636134235215,2021-11-05T13:43:55.215,4.630,-0.251,-1.005,-0.046
1636134235225,2021-11-05T13:43:55.225,4.640,-0.249,-1.006,-0.048
1636134235235,2021-11-05T13:43:55.235,4.650,-0.254,-1.001,-0.050
1636134235245,2021-11-05T13:43:55.245,4.660,-0.260,-0.997,-0.060
1636134235255,2021-11-05T13:43:55.255,4.670,-0.268,-0.987,-0.067
1636134235265,2021-11-05T13:43:55.265,4.680,-0.277,-0.975,-0.078
1636134235275,2021-11-05T13:43:55.275,4.690,-0.289,-0.966,-0.085
1636134235285,2021-11-05T13:43:55.285,4.700,-0.304,-0.966,-0.096
1636134235295,2021-11-05T13:43:55.295,4.710,-0.317,-0.970,-0.095
1636134235305,2021-11-05T13:43:55.305,4.720,-0.329,-0.975,-0.099
1636134235315,2021-11-05T13:43:55.315,4.730,-0.337,-0.981,-0.097
1636134235325,2021-11-05T13:43:55.325,4.740,-0.348,-0.982,-0.094
1636134235335,2021-11-05T13:43:55.335,4.750,-0.357,-0.982,-0.092
1636134235345,2021-11-05T13:43:55.345,4.760,-0.354,-0.986,-0.088
1636134235355,2021-11-05T13:43:55.355,4.770,-0.351,-0.993,-0.085
1636134235365,2021-11-05T13:43:55.365,4.780,-0.351,-1.008,-0.079
1636134235375,2021-11-05T13:43:55.375,4.790,-0.343,-1.023,-0.074
1636134235385,2021-11-05T13:43:55.385,4.800,-0.334,-1.030,-0.073
1636134235395,2021-11-05T13:43:55.395,4.810,-0.333,-1.020,-0.066
1636134235405,2021-11-05T13:43:55.405,4.820,-0.327,-1.010,-0.063
1636134235415,2021-11-05T13:43:55.415,4.830,-0.318,-1.001,-0.062
1636134235425,2021-11-05T13:43:55.425,4.840,-0.310,-0.999,-0.059
1636134235435,2021-11-05T13:43:55.435,4.850,-0.298,-1.003,-0.055
1636134235445,2021-11-05T13:43:55.445,4.860,-0.297,-0.999,-0.054
1636134235455,2021-11-05T13:43:55.455,4.870,-0.293,-0.990,-0.053
1636134235465,2021-11-05T13:43:55.465,4.880,-0.293,-0.978,-0.052
1636134235475,2021-11-05T13:43:55.475,4.890,-0.296,-0.967,-0.054
1636134235485,2021-11-05T13:43:55.485,4.900,-0.299,-0.965,-0.056
1636134235495,2021-11-05T13:43:55.495,4.910,-0.296,-0.967,-0.056
1636134235505,2021-11-05T13:43:55.505,4.920,-0.292,-0.972,-0.058
1636134235515,2021-11-05T13:43:55.515,4.930,-0.295,-0.970,-0.060
1636134235525,2021-11-05T13:43:55.525,4.940,-0.295,-0.974,-0.061
1636134235535,2021-11-05T13:43:55.535,4.950,-0.298,-0.980,-0.062
1636134235545,2021-11-05T13:43:55.545,4.960,-0.304,-0.983,-0.065
1636134235555,2021-11-05T13:43:55.555,4.970,-0.306,-0.986,-0.066
1636134235565,2021-11-05T13:43:55.565,4.980,-0.310,-0.983,-0.068
1636134235575,2021-11-05T13:43:55.575,4.990,-0.313,-0.985,-0.070
1636134235585,2021-11-05T13:43:55.585,5.000,-0.314,-0.994,-0.072
1636134235595,2021-11-05T13:43:55.595,5.010,-0.316,-1.003,-0.072
1636134235605,2021-11-05T13:43:55.605,5.020,-0.323,-1.007,-0.072
1636134235615,2021-11-05T13:43:55.615,5.030,-0.324,-1.011,-0.073
1636134235625,2021-11-05T13:43:55.625,5.040,-0.321,-1.013,-0.076
1636134235635,2021-11-05T13:43:55.635,5.050,-0.320,-1.011,-0.075
1636134235645,2021-11-05T13:43:55.645,5.060,-0.320,-1.012,-0.078
1636134235655,2021-11-05T13:43:55.655,5.070,-0.319,-1.011,-0.080
1636134235665,2021-11-05T13:43:55.665,5.080,-0.314,-1.007,-0.083
1636134235675,2021-11-05T13:43:55.675,5.090,-0.312,-1.005,-0.081
1636134235685,2021-11-05T13:43:55.685,5.100,-0.311,-1.010,-0.081
1636134235695,2021-11-05T13:43:55.695,5.110,-0.318,-1.009,-0.082
1636134235705,2021-11-05T13:43:55.705,5.120,-0.325,-1.010,-0.083
1636134235715,2021-11-05T13:43:55.715,5.130,-0.322,-1.010,-0.085
1636134235725,2021-11-05T13:43:55.725,5.140,-0.321,-1.004,-0.082
1636134235735,2021-11-05T13:43:55.735,5.150,-0.329,-1.006,-0.082
1636134235745,2021-11-05T13:43:55.745,5.160,-0.329,-1.002,-0.083
1636134235755,2021-11-05T13:43:55.755,5.170,-0.332,-0.996,-0.085
1636134235765,2021-11-05T13:43:55.765,5.180,-0.335,-0.994,-0.090
1636134235775,2021-11-05T13:43:55.775,5.190,-0.338,-1.000,-0.090
1636134235785,2021-11-05T13:43:55.785,5.200,-0.344,-1.001,-0.091
1636134235795,2021-11-05T13:43:55.795,5.210,-0.347,-1.004,-0.092
1636134235805,2021-11-05T13:43:55.805,5.220,-0.344,-1.004,-0.093
1636134235815,2021-11-05T13:43:55.815,5.230,-0.343,-0.999,-0.093
1636134235825,2021-11-05T13:43:55.825,5.240,-0.350,-1.001,-0.093
1636134235835,2021-11-05T13:43:55.835,5.250,-0.353,-1.003,-0.090
1636134235845,2021-11-05T13:43:55.845,5.260,-0.353,-1.000,-0.086
1636134235855,2021-11-05T13:43:55.855,5.270,-0.351,-0.994,-0.091
1636134235865,2021-11-05T13:43:55.865,5.280,-0.353,-0.995,-0.086
1636134235875,2021-11-05T13:43:55.875,5.290,-0.352,-0.999,-0.084
1636134235885,2021-11-05T13:43:55.885,5.300,-0.348,-1.000,-0.083
1636134235895,2021-11-05T13:43:55.895,5.310,-0.347,-0.996,-0.082
1636134235905,2021-11-05T13:43:55.905,5.320,-0.348,-1.000,-0.080
1636134235915,2021-11-05T13:43:55.915,5.330,-0.343,-1.002,-0.079
1636134235925,2021-11-05T13:43:55.925,5.340,-0.340,-1.003,-0.078
1636134235935,2021-11-05T13:43:55.935,5.350,-0.340,-1.004,-0.074
1636134235945,2021-11-05T13:43:55.945,5.360,-0.334,-1.005,-0.073
1636134235955,2021-11-05T13:43:55.955,5.370,-0.335,-1.000,-0.074
1636134235965,2021-11-05T13:43:55.965,5.380,-0.334,-0.998,-0.071
1636134235975,2021-11-05T13:43:55.975,5.390,-0.336,-0.997,-0.070
1636134235985,2021-11-05T13:43:55.985,5.400,-0.332,-0.999,-0.068
1636134235995,2021-11-05T13:43:55.995,5.410,-0.327,-1.001,-0.065
1636134236005,2021-11-05T13:43:56.005,5.420,-0.325,-1.001,-0.067
1636134236015,2021-11-05T13:43:56.015,5.430,-0.320,-1.002,-0.066
1636134236025,2021-11-05T13:43:56.025,5.440,-0.317,-1.000,-0.063
1636134236035,2021-11-05T13:43:56.035,5.450,-0.315,-1.000,-0.063
1636134236045,2021-11-05T13:43:56.045,5.460,-0.310,-0.999,-0.066
1636134236055,2021-11-05T13:43:56.055,5.470,-0.307,-0.994,-0.066
1636134236065,2021-11-05T13:43:56.065,5.480,-0.307,-0.992,-0.065
1636134236075,2021-11-05T13:43:56.075,5.490,-0.307,-0.993,-0.068
1636134236085,2021-11-05T13:43:56.085,5.500,-0.301,-0.992,-0.067
1636134236095,2021-11-05T13:43:56.095,5.510,-0.296,-0.989,-0.067
1636134236105,2021-11-05T13:43:56.105,5.520,-0.292,-0.983,-0.067
1636134236115,2021-11-05T13:43:56.115,5.530,-0.288,-0.983,-0.071
1636134236125,2021-11-05T13:43:56.125,5.540,-0.288,-0.987,-0.072
1636134236135,2021-11-05T13:43:56.135,5.550,-0.289,-0.989,-0.072
1636134236145,2021-11-05T13:43:56.145,5.560,-0.290,-0.987,-0.073
1636134236155,2021-11-05T13:43:56.155,5.570,-0.291,-0.989,-0.075
1636134236165,2021-11-05T13:43:56.165,5.580,-0.292,-0.993,-0.076
1636134236175,2021-11-05T13:43:56.175,5.590,-0.291,-0.997,-0.079
1636134236185,2021-11-05T13:43:56.185,5.600,-0.289,-1.002,-0.078
1636134236195,2021-11-05T13:43:56.195,5.610,-0.292,-1.005,-0.078
1636134236205,2021-11-05T13:43:56.205,5.620,-0.292,-1.005,-0.080
1636134236215,2021-11-05T13:43:56.215,5.630,-0.295,-1.002,-0.082
1636134236225,2021-11-05T13:43:56.225,5.640,-0.298,-1.002,-0.084
1636134236235,2021-11-05T13:43:56.235,5.650,-0.302,-1.001,-0.085
1636134236245,2021-11-05T13:43:56.245,5.660,-0.303,-1.001,-0.084
1636134236255,2021-11-05T13:43:56.255,5.670,-0.300,-1.004,-0.083
1636134236265,2021-11-05T13:43:56.265,5.680,-0.299,-1.007,-0.083
1636134236275,2021-11-05T13:43:56.275,5.690,-0.294,-1.011,-0.080
1636134236285,2021-11-05T13:43:56.285,5.700,-0.293,-1.011,-0.079
1636134236295,2021-11-05T13:43:56.295,5.710,-0.295,-1.007,-0.078
1636134236305,2021-11-05T13:43:56.305,5.720,-0.294,-1.004,-0.076
1636134236315,2021-11-05T13:43:56.315,5.730,-0.292,-1.005,-0.077
1636134236325,2021-11-05T13:43:56.325,5.740,-0.288,-1.000,-0.076
1636134236335,2021-11-05T13:43:56.335,5.750,-0.286,-1.000,-0.074
1636134236345,2021-11-05T13:43:56.345,5.760,-0.288,-1.001,-0.071
1636134236355,2021-11-05T13:43:56.355,5.770,-0.289,-0.996,-0.072
1636134236365,2021-11-05T13:43:56.365,5.780,-0.292,-0.992,-0.072
1636134236375,2021-11-05T13:43:56.375,5.790,-0.290,-0.991,-0.075
1636134236385,2021-11-05T13:43:56.385,5.800,-0.288,-0.993,-0.076
1636134236395,2021-11-05T13:43:56.395,5.810,-0.286,-0.998,-0.078
1636134236405,2021-11-05T13:43:56.405,5.820,-0.287,-1.000,-0.076
1636134236415,2021-11-05T13:43:56.415,5.830,-0.290,-0.997,-0.076
1636134236425,2021-11-05T13:43:56.425,5.840,-0.289,-0.995,-0.076
1636134236435,2021-11-05T13:43:56.435,5.850,-0.292,-0.998,-0.072
1636134236445,2021-11-05T13:43:56.445,5.860,-0.292,-1.002,-0.068
1636134236455,2021-11-05T13:43:56.455,5.870,-0.292,-1.003,-0.065
1636134236465,2021-11-05T13:43:56.465,5.880,-0.292,-1.000,-0.065
1636134236475,2021-11-05T13:43:56.475,5.890,-0.293,-1.000,-0.066
1636134236485,2021-11-05T13:43:56.485,5.900,-0.291,-1.000,-0.063
1636134236495,2021-11-05T13:43:56.495,5.910,-0.290,-0.997,-0.063
1636134236505,2021-11-05T13:43:56.505,5.920,-0.291,-0.996,-0.059
1636134236515,2021-11-05T13:43:56.515,5.930,-0.288,-0.999,-0.060
1636134236525,2021-11-05T13:43:56.525,5.940,-0.286,-1.002,-0.061
1636134236535,2021-11-05T13:43:56.535,5.950,-0.287,-1.000,-0.064
1636134236545,2021-11-05T13:43:56.545,5.960,-0.285,-0.998,-0.063
1636134236555,2021-11-05T13:43:56.555,5.970,-0.286,-0.994,-0.065
1636134236565,2021-11-05T13:43:56.565,5.980,-0.284,-0.990,-0.064
1636134236575,2021-11-05T13:43:56.575,5.990,-0.282,-0.991,-0.061
1636134236585,2021-11-05T13:43:56.585,6.000,-0.282,-0.989,-0.064
1636134236595,2021-11-05T13:43:56.595,6.010,-0.281,-0.994,-0.062
1636134236605,2021-11-05T13:43:56.605,6.020,-0.290,-1.000,-0.060
1636134236615,2021-11-05T13:43:56.615,6.030,-0.290,-0.997,-0.064
1636134236625,2021-11-05T13:43:56.625,6.040,-0.287,-0.999,-0.067
1636134236635,2021-11-05T13:43:56.635,6.050,-0.286,-1.008,-0.063
1636134236645,2021-11-05T13:43:56.645,6.060,-0.292,-1.009,-0.063
1636134236655,2021-11-05T13:43:56.655,6.070,-0.297,-1.004,-0.067
1636134236665,2021-11-05T13:43:56.665,6.080,-0.300,-0.998,-0.067
1636134236675,2021-11-05T13:43:56.675,6.090,-0.298,-1.002,-0.069
1636134236685,2021-11-05T13:43:56.685,6.100,-0.297,-1.008,-0.068
1636134236695,2021-11-05T13:43:56.695,6.110,-0.296,-1.008,-0.067
1636134236705,2021-11-05T13:43:56.705,6.120,-0.295,-1.006,-0.069
1636134236715,2021-11-05T13:43:56.715,6.130,-0.293,-1.012,-0.064
1636134236725,2021-11-05T13:43:56.725,6.140,-0.296,-1.009,-0.064
1636134236735,2021-11-05T13:43:56.735,6.150,-0.295,-1.006,-0.065
1636134236745,2021-11-05T13:43:56.745,6.160,-0.299,-1.011,-0.065
1636134236755,2021-11-05T13:43:56.755,6.170,-0.298,-1.013,-0.067
1636134236765,2021-11-05T13:43:56.765,6.180,-0.297,-1.011,-0.069
1636134236775,2021-11-05T13:43:56.775,6.190,-0.298,-1.007,-0.068
1636134236785,2021-11-05T13:43:56.785,6.200,-0.297,-1.002,-0.069
1636134236795,2021-11-05T13:43:56.795,6.210,-0.293,-1.001,-0.070
1636134236805,2021-11-05T13:43:56.805,6.220,-0.295,-0.998,-0.071
1636134236815,2021-11-05T13:43:56.815,6.230,-0.296,-0.996,-0.071
1636134236825,2021-11-05T13:43:56.825,6.240,-0.295,-0.995,-0.071
1636134236835,2021-11-05T13:43:56.835,6.250,-0.293,-0.990,-0.071
1636134236845,2021-11-05T13:43:56.845,6.260,-0.293,-0.985,-0.073
1636134236855,2021-11-05T13:43:56.855,6.270,-0.296,-0.986,-0.074
1636134236865,2021-11-05T13:43:56.865,6.280,-0.293,-0.991,-0.071
1636134236875,2021-11-05T13:43:56.875,6.290,-0.294,-0.992,-0.072
1636134236885,2021-11-05T13:43:56.885,6.300,-0.289,-0.988,-0.071
1636134236895,2021-11-05T13:43:56.895,6.310,-0.290,-0.996,-0.069
1636134236905,2021-11-05T13:43:56.905,6.320,-0.292,-0.995,-0.068
1636134236915,2021-11-05T13:43:56.915,6.330,-0.292,-0.990,-0.068
1636134236925,2021-11-05T13:43:56.925,6.340,-0.295,-0.990,-0.069
1636134236935,2021-11-05T13:43:56.935,6.350,-0.292,-0.994,-0.072
1636134236945,2021-11-05T13:43:56.945,6.360,-0.295,-0.998,-0.068
1636134236955,2021-11-05T13:43:56.955,6.370,-0.294,-0.999,-0.070
1636134236965,2021-11-05T13:43:56.965,6.380,-0.294,-1.001,-0.070
1636134236975,2021-11-05T13:43:56.975,6.390,-0.296,-1.002,-0.069
1636134236985,2021-11-05T13:43:56.985,6.400,-0.300,-1.003,-0.071
1636134236995,2021-11-05T13:43:56.995,6.410,-0.301,-1.004,-0.070
1636134237005,2021-11-05T13:43:57.005,6.420,-0.302,-1.003,-0.069
1636134237015,2021-11-05T13:43:57.015,6.430,-0.301,-1.006,-0.071
1636134237025,2021-11-05T13:43:57.025,6.440,-0.305,-1.009,-0.071
1636134237035,2021-11-05T13:43:57.035,6.450,-0.308,-1.007,-0.069
1636134237045,2021-11-05T13:43:57.045,6.460,-0.306,-1.008,-0.072
1636134237055,2021-11-05T13:43:57.055,6.470,-0.302,-1.006,-0.073
1636134237065,2021-11-05T13:43:57.065,6.480,-0.305,-1.000,-0.073
1636134237075,2021-11-05T13:43:57.075,6.490,-0.301,-0.994,-0.073
1636134237085,2021-11-05T13:43:57.085,6.500,-0.297,-0.986,-0.075
1636134237095,2021-11-05T13:43:57.095,6.510,-0.294,-0.982,-0.076
1636134237105,2021-11-05T13:43:57.105,6.520,-0.290,-0.984,-0.075
1636134237115,2021-11-05T13:43:57.115,6.530,-0.292,-0.990,-0.072
1636134237125,2021-11-05T13:43:57.125,6.540,-0.296,-0.988,-0.071
1636134237135,2021-11-05T13:43:57.135,6.550,-0.295,-0.983,-0.069
1636134237145,2021-11-05T13:43:57.145,6.560,-0.294,-0.976,-0.069
1636134237155,2021-11-05T13:43:57.155,6.570,-0.295,-0.977,-0.072
1636134237165,2021-11-05T13:43:57.165,6.580,-0.293,-0.971,-0.071
1636134237175,2021-11-05T13:43:57.175,6.590,-0.296,-0.966,-0.073
1636134237185,2021-11-05T13:43:57.185,6.600,-0.302,-0.960,-0.075
1636134237195,2021-11-05T13:43:57.195,6.610,-0.304,-0.952,-0.077
1636134237205,2021-11-05T13:43:57.205,6.620,-0.303,-0.944,-0.078
1636134237215,2021-11-05T13:43:57.215,6.630,-0.306,-0.932,-0.081
1636134237225,2021-11-05T13:43:57.225,6.640,-0.304,-0.917,-0.084
1636134237235,2021-11-05T13:43:57.235,6.650,-0.306,-0.898,-0.087
1636134237245,2021-11-05T13:43:57.245,6.660,-0.307,-0.881,-0.087
1636134237255,2021-11-05T13:43:57.255,6.670,-0.313,-0.869,-0.087
1636134237265,2021-11-05T13:43:57.265,6.680,-0.309,-0.847,-0.087
1636134237275,2021-11-05T13:43:57.275,6.690,-0.312,-0.852,-0.086
1636134237285,2021-11-05T13:43:57.285,6.700,-0.337,-0.887,-0.084
1636134237295,2021-11-05T13:43:57.295,6.710,-0.357,-0.910,-0.080
1636134237305,2021-11-05T13:43:57.305,6.720,-0.368,-0.905,-0.073
1636134237315,2021-11-05T13:43:57.315,6.730,-0.373,-0.884,-0.073
1636134237325,2021-11-05T13:43:57.325,6.740,-0.376,-0.872,-0.079
1636134237335,2021-11-05T13:43:57.335,6.750,-0.383,-0.932,-0.073
1636134237345,2021-11-05T13:43:57.345,6.760,-0.418,-0.987,-0.068
1636134237355,2021-11-05T13:43:57.355,6.770,-0.458,-1.018,-0.064
1636134237365,2021-11-05T13:43:57.365,6.780,-0.483,-1.063,-0.050
1636134237375,2021-11-05T13:43:57.375,6.790,-0.488,-1.069,-0.042
1636134237385,2021-11-05T13:43:57.385,6.800,-0.482,-1.054,-0.046
1636134237395,2021-11-05T13:43:57.395,6.810,-0.481,-1.054,-0.047
1636134237405,2021-11-05T13:43:57.405,6.820,-0.499,-1.068,-0.040
1636134237415,2021-11-05T13:43:57.415,6.830,-0.516,-1.075,-0.034
1636134237425,2021-11-05T13:43:57.425,6.840,-0.531,-1.062,-0.035
1636134237435,2021-11-05T13:43:57.435,6.850,-0.532,-1.040,-0.032
1636134237445,2021-11-05T13:43:57.445,6.860,-0.533,-1.031,-0.033
1636134237455,2021-11-05T13:43:57.455,6.870,-0.535,-0.986,-0.038
1636134237465,2021-11-05T13:43:57.465,6.880,-0.531,-1.018,-0.033
1636134237475,2021-11-05T13:43:57.475,6.890,-0.535,-1.039,-0.037
1636134237485,2021-11-05T13:43:57.485,6.900,-0.536,-0.985,-0.044
1636134237495,2021-11-05T13:43:57.495,6.910,-0.534,-0.974,-0.046
