epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636135026837,2021-11-05T13:57:06.837,3.600,33.415,214.451,-8.537
1636135026847,2021-11-05T13:57:06.847,3.610,33.841,220.976,-8.841
1636135026857,2021-11-05T13:57:06.857,3.620,34.390,227.134,-7.927
1636135026867,2021-11-05T13:57:06.867,3.630,34.329,232.744,-6.098
1636135026877,2021-11-05T13:57:06.877,3.640,33.780,238.293,-3.354
1636135026887,2021-11-05T13:57:06.887,3.650,34.207,243.659,-0.183
1636135026897,2021-11-05T13:57:06.897,3.660,33.902,247.988,2.439
1636135026907,2021-11-05T13:57:06.907,3.670,32.195,251.524,5.183
1636135026917,2021-11-05T13:57:06.917,3.680,31.585,254.817,7.378
1636135026927,2021-11-05T13:57:06.927,3.690,30.549,258.232,7.561
1636135026937,2021-11-05T13:57:06.937,3.700,28.841,262.256,6.707
1636135026947,2021-11-05T13:57:06.947,3.710,28.902,266.646,5.305
1636135026957,2021-11-05T13:57:06.957,3.720,28.598,270.244,2.622
1636135026967,2021-11-05T13:57:06.967,3.730,26.098,272.866,-0.183
1636135026977,2021-11-05T13:57:06.977,3.740,22.927,273.963,-3.598
1636135026987,2021-11-05T13:57:06.987,3.750,17.561,273.720,-6.768
1636135026997,2021-11-05T13:57:06.997,3.760,13.232,272.378,-8.659
1636135027007,2021-11-05T13:57:07.007,3.770,9.207,269.939,-9.756
1636135027017,2021-11-05T13:57:07.017,3.780,5.000,266.707,-10.366
1636135027027,2021-11-05T13:57:07.027,3.790,2.195,262.988,-9.573
1636135027037,2021-11-05T13:57:07.037,3.800,0.976,258.354,-8.963
1636135027047,2021-11-05T13:57:07.047,3.810,-2.195,252.683,-8.232
1636135027057,2021-11-05T13:57:07.057,3.820,-2.744,246.585,-6.341
1636135027067,2021-11-05T13:57:07.067,3.830,-2.805,239.573,-4.268
1636135027077,2021-11-05T13:57:07.077,3.840,-2.805,231.707,-2.195
1636135027087,2021-11-05T13:57:07.087,3.850,-1.463,223.232,0.061
1636135027097,2021-11-05T13:57:07.097,3.860,0.732,214.329,2.500
1636135027107,2021-11-05T13:57:07.107,3.870,1.707,205.000,4.268
1636135027117,2021-11-05T13:57:07.117,3.880,2.683,195.061,5.061
1636135027127,2021-11-05T13:57:07.127,3.890,3.598,185.183,5.244
1636135027137,2021-11-05T13:57:07.137,3.900,4.146,175.244,5.000
1636135027147,2021-11-05T13:57:07.147,3.910,5.183,165.366,4.207
1636135027157,2021-11-05T13:57:07.157,3.920,5.793,155.732,2.866
1636135027167,2021-11-05T13:57:07.167,3.930,6.159,146.707,1.098
1636135027177,2021-11-05T13:57:07.177,3.940,7.012,138.476,-0.549
1636135027187,2021-11-05T13:57:07.187,3.950,8.415,131.098,-2.012
1636135027197,2021-11-05T13:57:07.197,3.960,8.720,124.939,-4.329
1636135027207,2021-11-05T13:57:07.207,3.970,10.244,119.451,-6.707
1636135027217,2021-11-05T13:57:07.217,3.980,11.890,114.512,-8.415
1636135027227,2021-11-05T13:57:07.227,3.990,10.183,110.244,-11.037
1636135027237,2021-11-05T13:57:07.237,4.000,7.378,106.341,-14.268
1636135027247,2021-11-05T13:57:07.247,4.010,6.585,102.744,-15.488
1636135027257,2021-11-05T13:57:07.257,4.020,7.561,99.268,-14.390
1636135027267,2021-11-05T13:57:07.267,4.030,7.073,96.585,-13.476
1636135027277,2021-11-05T13:57:07.277,4.040,5.549,94.756,-13.415
1636135027287,2021-11-05T13:57:07.287,4.050,4.268,93.171,-13.354
1636135027297,2021-11-05T13:57:07.297,4.060,2.988,91.707,-13.232
1636135027307,2021-11-05T13:57:07.307,4.070,2.500,90.000,-12.683
1636135027317,2021-11-05T13:57:07.317,4.080,2.195,88.354,-11.463
1636135027327,2021-11-05T13:57:07.327,4.090,2.500,87.134,-10.488
1636135027337,2021-11-05T13:57:07.337,4.100,3.780,86.159,-9.756
1636135027347,2021-11-05T13:57:07.347,4.110,3.415,85.854,-10.244
1636135027357,2021-11-05T13:57:07.357,4.120,2.744,85.793,-11.829
1636135027367,2021-11-05T13:57:07.367,4.130,2.256,85.488,-13.598
1636135027377,2021-11-05T13:57:07.377,4.140,-0.915,85.244,-15.793
1636135027387,2021-11-05T13:57:07.387,4.150,-3.963,84.939,-18.110
1636135027397,2021-11-05T13:57:07.397,4.160,-3.902,83.902,-17.805
1636135027407,2021-11-05T13:57:07.407,4.170,-5.793,82.622,-16.220
1636135027417,2021-11-05T13:57:07.417,4.180,-9.695,80.610,-14.329
1636135027427,2021-11-05T13:57:07.427,4.190,-12.805,78.293,-11.341
1636135027437,2021-11-05T13:57:07.437,4.200,-15.671,75.671,-6.890
1636135027447,2021-11-05T13:57:07.447,4.210,-17.622,73.232,-1.280
1636135027457,2021-11-05T13:57:07.457,4.220,-19.024,70.915,4.146
1636135027467,2021-11-05T13:57:07.467,4.230,-20.427,68.720,8.598
1636135027477,2021-11-05T13:57:07.477,4.240,-22.195,66.585,11.159
1636135027487,2021-11-05T13:57:07.487,4.250,-23.963,64.756,12.134
1636135027497,2021-11-05T13:57:07.497,4.260,-24.024,63.232,12.805
1636135027507,2021-11-05T13:57:07.507,4.270,-23.171,61.890,12.378
1636135027517,2021-11-05T13:57:07.517,4.280,-22.561,60.549,10.793
1636135027527,2021-11-05T13:57:07.527,4.290,-21.829,59.390,8.598
1636135027537,2021-11-05T13:57:07.537,4.300,-19.573,58.476,6.524
1636135027547,2021-11-05T13:57:07.547,4.310,-17.683,57.561,4.451
1636135027557,2021-11-05T13:57:07.557,4.320,-15.732,56.524,2.439
1636135027567,2021-11-05T13:57:07.567,4.330,-13.841,55.610,0.854
1636135027577,2021-11-05T13:57:07.577,4.340,-12.622,54.695,-0.610
1636135027587,2021-11-05T13:57:07.587,4.350,-11.098,53.354,-1.768
1636135027597,2021-11-05T13:57:07.597,4.360,-9.451,51.524,-2.744
1636135027607,2021-11-05T13:57:07.607,4.370,-9.085,49.512,-3.598
1636135027617,2021-11-05T13:57:07.617,4.380,-8.720,47.195,-4.756
1636135027627,2021-11-05T13:57:07.627,4.390,-8.293,44.878,-5.122
1636135027637,2021-11-05T13:57:07.637,4.400,-8.110,42.439,-5.061
1636135027647,2021-11-05T13:57:07.647,4.410,-8.963,39.878,-5.488
1636135027657,2021-11-05T13:57:07.657,4.420,-10.488,37.927,-6.463
1636135027667,2021-11-05T13:57:07.667,4.430,-11.159,36.159,-7.195
1636135027677,2021-11-05T13:57:07.677,4.440,-11.524,34.390,-7.439
1636135027687,2021-11-05T13:57:07.687,4.450,-11.829,32.439,-7.256
1636135027697,2021-11-05T13:57:07.697,4.460,-12.622,30.488,-7.500
1636135027707,2021-11-05T13:57:07.707,4.470,-13.293,28.476,-7.134
1636135027717,2021-11-05T13:57:07.717,4.480,-14.268,26.707,-6.159
1636135027727,2021-11-05T13:57:07.727,4.490,-16.646,24.329,-5.061
1636135027737,2021-11-05T13:57:07.737,4.500,-18.476,22.378,-3.841
1636135027747,2021-11-05T13:57:07.747,4.510,-19.207,20.549,-1.951
1636135027757,2021-11-05T13:57:07.757,4.520,-18.902,18.720,0.732
1636135027767,2021-11-05T13:57:07.767,4.530,-19.146,16.829,3.354
1636135027777,2021-11-05T13:57:07.777,4.540,-20.793,14.573,5.244
1636135027787,2021-11-05T13:57:07.787,4.550,-22.195,12.561,6.585
1636135027797,2021-11-05T13:57:07.797,4.560,-22.195,10.854,7.805
1636135027807,2021-11-05T13:57:07.807,4.570,-19.817,9.695,9.451
1636135027817,2021-11-05T13:57:07.817,4.580,-16.341,9.695,10.000
1636135027827,2021-11-05T13:57:07.827,4.590,-10.976,11.098,8.659
1636135027837,2021-11-05T13:57:07.837,4.600,-5.244,13.110,5.671
1636135027847,2021-11-05T13:57:07.847,4.610,-1.646,15.305,1.402
1636135027857,2021-11-05T13:57:07.857,4.620,2.256,17.439,-2.622
1636135027867,2021-11-05T13:57:07.867,4.630,5.854,19.634,-6.220
1636135027877,2021-11-05T13:57:07.877,4.640,8.537,21.585,-9.268
1636135027887,2021-11-05T13:57:07.887,4.650,9.573,23.232,-11.768
1636135027897,2021-11-05T13:57:07.897,4.660,10.671,24.451,-13.963
1636135027907,2021-11-05T13:57:07.907,4.670,14.573,25.244,-13.780
1636135027917,2021-11-05T13:57:07.917,4.680,17.378,25.732,-11.159
1636135027927,2021-11-05T13:57:07.927,4.690,17.012,25.732,-8.598
1636135027937,2021-11-05T13:57:07.937,4.700,17.500,26.220,-5.549
1636135027947,2021-11-05T13:57:07.947,4.710,17.378,26.768,-1.646
1636135027957,2021-11-05T13:57:07.957,4.720,15.427,27.195,2.378
1636135027967,2021-11-05T13:57:07.967,4.730,13.171,27.317,6.707
1636135027977,2021-11-05T13:57:07.977,4.740,11.951,27.195,11.280
1636135027987,2021-11-05T13:57:07.987,4.750,12.256,27.073,16.098
1636135027997,2021-11-05T13:57:07.997,4.760,10.793,26.524,19.573
1636135028007,2021-11-05T13:57:08.007,4.770,8.902,25.976,20.915
1636135028017,2021-11-05T13:57:08.017,4.780,8.415,25.305,20.854
1636135028027,2021-11-05T13:57:08.027,4.790,8.171,24.695,19.695
1636135028037,2021-11-05T13:57:08.037,4.800,6.829,23.963,17.195
1636135028047,2021-11-05T13:57:08.047,4.810,5.488,22.866,14.451
1636135028057,2021-11-05T13:57:08.057,4.820,3.841,21.829,11.402
1636135028067,2021-11-05T13:57:08.067,4.830,2.683,20.732,8.902
1636135028077,2021-11-05T13:57:08.077,4.840,2.378,19.512,7.500
1636135028087,2021-11-05T13:57:08.087,4.850,2.561,18.476,7.012
1636135028097,2021-11-05T13:57:08.097,4.860,3.293,17.622,7.683
1636135028107,2021-11-05T13:57:08.107,4.870,5.061,16.707,9.329
1636135028117,2021-11-05T13:57:08.117,4.880,7.256,15.854,11.220
1636135028127,2021-11-05T13:57:08.127,4.890,8.963,14.939,12.988
1636135028137,2021-11-05T13:57:08.137,4.900,10.976,14.024,14.634
1636135028147,2021-11-05T13:57:08.147,4.910,13.476,13.171,15.671
1636135028157,2021-11-05T13:57:08.157,4.920,14.756,12.500,15.488
1636135028167,2021-11-05T13:57:08.167,4.930,16.463,12.134,14.756
1636135028177,2021-11-05T13:57:08.177,4.940,18.415,11.951,13.963
1636135028187,2021-11-05T13:57:08.187,4.950,19.573,11.646,13.171
1636135028197,2021-11-05T13:57:08.197,4.960,20.061,11.463,11.951
1636135028207,2021-11-05T13:57:08.207,4.970,22.378,11.402,11.159
1636135028217,2021-11-05T13:57:08.217,4.980,25.061,11.098,11.890
1636135028227,2021-11-05T13:57:08.227,4.990,26.098,10.488,13.293
1636135028237,2021-11-05T13:57:08.237,5.000,25.854,9.817,14.329
1636135028247,2021-11-05T13:57:08.247,5.010,23.841,9.329,14.085
1636135028257,2021-11-05T13:57:08.257,5.020,22.683,9.268,13.476
1636135028267,2021-11-05T13:57:08.267,5.030,21.646,9.146,12.744
1636135028277,2021-11-05T13:57:08.277,5.040,15.976,8.963,8.354
1636135028287,2021-11-05T13:57:08.287,5.050,14.634,8.902,3.659
1636135028297,2021-11-05T13:57:08.297,5.060,15.427,8.659,0.671
1636135028307,2021-11-05T13:57:08.307,5.070,16.098,8.110,-0.915
1636135028317,2021-11-05T13:57:08.317,5.080,16.768,7.439,-1.768
1636135028327,2021-11-05T13:57:08.327,5.090,11.951,6.402,-4.939
1636135028337,2021-11-05T13:57:08.337,5.100,7.988,5.183,-8.841
1636135028347,2021-11-05T13:57:08.347,5.110,14.085,3.841,-6.951
1636135028357,2021-11-05T13:57:08.357,5.120,15.061,1.585,-2.500
1636135028367,2021-11-05T13:57:08.367,5.130,6.768,-0.732,-3.963
1636135028377,2021-11-05T13:57:08.377,5.140,3.659,-1.829,-7.256
1636135028387,2021-11-05T13:57:08.387,5.150,4.390,-2.439,-8.537
1636135028397,2021-11-05T13:57:08.397,5.160,4.329,-3.476,-7.683
1636135028407,2021-11-05T13:57:08.407,5.170,1.280,-4.146,-6.829
1636135028417,2021-11-05T13:57:08.417,5.180,-3.049,-4.268,-8.049
1636135028427,2021-11-05T13:57:08.427,5.190,-5.549,-3.415,-10.610
1636135028437,2021-11-05T13:57:08.437,5.200,-4.695,-1.707,-12.256
1636135028447,2021-11-05T13:57:08.447,5.210,3.415,-0.061,-10.061
1636135028457,2021-11-05T13:57:08.457,5.220,11.159,1.463,-5.366
1636135028467,2021-11-05T13:57:08.467,5.230,8.354,2.073,-3.902
1636135028477,2021-11-05T13:57:08.477,5.240,4.268,1.463,-3.171
1636135028487,2021-11-05T13:57:08.487,5.250,1.037,0.488,-2.073
1636135028497,2021-11-05T13:57:08.497,5.260,-3.049,-0.549,0.061
1636135028507,2021-11-05T13:57:08.507,5.270,-7.561,-1.646,1.829
1636135028517,2021-11-05T13:57:08.517,5.280,-11.037,-2.317,3.354
1636135028527,2021-11-05T13:57:08.527,5.290,-14.634,-2.256,4.207
1636135028537,2021-11-05T13:57:08.537,5.300,-19.024,-1.585,3.354
1636135028547,2021-11-05T13:57:08.547,5.310,-22.256,-0.549,1.707
1636135028557,2021-11-05T13:57:08.557,5.320,-24.085,0.732,0.244
1636135028567,2021-11-05T13:57:08.567,5.330,-24.634,1.951,-0.610
1636135028577,2021-11-05T13:57:08.577,5.340,-24.878,2.744,-0.793
1636135028587,2021-11-05T13:57:08.587,5.350,-25.366,3.171,-0.793
1636135028597,2021-11-05T13:57:08.597,5.360,-25.305,3.354,-0.732
1636135028607,2021-11-05T13:57:08.607,5.370,-24.817,3.476,-0.427
1636135028617,2021-11-05T13:57:08.617,5.380,-24.146,3.171,-0.122
1636135028627,2021-11-05T13:57:08.627,5.390,-23.415,2.805,0.061
1636135028637,2021-11-05T13:57:08.637,5.400,-22.988,2.256,-0.671
1636135028647,2021-11-05T13:57:08.647,5.410,-22.439,1.524,-2.073
1636135028657,2021-11-05T13:57:08.657,5.420,-21.890,0.732,-4.024
1636135028667,2021-11-05T13:57:08.667,5.430,-22.195,0.122,-6.098
1636135028677,2021-11-05T13:57:08.677,5.440,-22.500,-0.427,-7.988
1636135028687,2021-11-05T13:57:08.687,5.450,-22.378,-0.610,-9.756
1636135028697,2021-11-05T13:57:08.697,5.460,-21.890,-0.488,-11.280
1636135028707,2021-11-05T13:57:08.707,5.470,-21.280,-0.427,-12.439
1636135028717,2021-11-05T13:57:08.717,5.480,-20.366,-0.244,-13.232
1636135028727,2021-11-05T13:57:08.727,5.490,-19.634,0.122,-13.902
1636135028737,2021-11-05T13:57:08.737,5.500,-18.963,0.366,-14.146
1636135028747,2021-11-05T13:57:08.747,5.510,-18.659,0.610,-14.573
1636135028757,2021-11-05T13:57:08.757,5.520,-17.622,0.793,-14.451
1636135028767,2021-11-05T13:57:08.767,5.530,-15.854,0.427,-13.110
1636135028777,2021-11-05T13:57:08.777,5.540,-15.549,-0.366,-11.463
1636135028787,2021-11-05T13:57:08.787,5.550,-16.707,-1.280,-10.793
1636135028797,2021-11-05T13:57:08.797,5.560,-17.927,-2.256,-11.037
1636135028807,2021-11-05T13:57:08.807,5.570,-18.232,-3.293,-11.341
1636135028817,2021-11-05T13:57:08.817,5.580,-18.354,-4.329,-11.159
1636135028827,2021-11-05T13:57:08.827,5.590,-19.024,-5.244,-11.280
1636135028837,2021-11-05T13:57:08.837,5.600,-19.939,-5.976,-11.707
1636135028847,2021-11-05T13:57:08.847,5.610,-19.268,-6.524,-11.707
1636135028857,2021-11-05T13:57:08.857,5.620,-15.366,-6.585,-10.366
1636135028867,2021-11-05T13:57:08.867,5.630,-12.866,-6.524,-9.390
1636135028877,2021-11-05T13:57:08.877,5.640,-14.634,-6.159,-11.951
1636135028887,2021-11-05T13:57:08.887,5.650,-14.756,-5.122,-16.341
1636135028897,2021-11-05T13:57:08.897,5.660,-10.000,-3.720,-18.293
1636135028907,2021-11-05T13:57:08.907,5.670,-3.537,-2.256,-16.098
1636135028917,2021-11-05T13:57:08.917,5.680,5.061,-0.671,-8.720
1636135028927,2021-11-05T13:57:08.927,5.690,13.110,0.976,-0.183
1636135028937,2021-11-05T13:57:08.937,5.700,13.963,2.622,2.439
1636135028947,2021-11-05T13:57:08.947,5.710,10.488,4.390,0.732
1636135028957,2021-11-05T13:57:08.957,5.720,8.598,5.305,-1.707
1636135028967,2021-11-05T13:57:08.967,5.730,9.024,5.122,-1.768
1636135028977,2021-11-05T13:57:08.977,5.740,5.549,4.573,-1.220
1636135028987,2021-11-05T13:57:08.987,5.750,0.732,4.024,-2.561
1636135028997,2021-11-05T13:57:08.997,5.760,0.793,4.024,-3.232
1636135029007,2021-11-05T13:57:09.007,5.770,1.768,4.573,-2.744
1636135029017,2021-11-05T13:57:09.017,5.780,-0.854,4.939,-2.744
1636135029027,2021-11-05T13:57:09.027,5.790,-2.195,5.427,-2.012
1636135029037,2021-11-05T13:57:09.037,5.800,-0.488,6.159,0.671
1636135029047,2021-11-05T13:57:09.047,5.810,0.427,7.256,4.268
1636135029057,2021-11-05T13:57:09.057,5.820,1.037,8.415,7.866
1636135029067,2021-11-05T13:57:09.067,5.830,1.220,9.451,10.549
1636135029077,2021-11-05T13:57:09.077,5.840,3.902,10.549,13.720
1636135029087,2021-11-05T13:57:09.087,5.850,6.402,11.280,17.256
1636135029097,2021-11-05T13:57:09.097,5.860,6.037,11.707,19.085
1636135029107,2021-11-05T13:57:09.107,5.870,5.793,12.073,18.659
1636135029117,2021-11-05T13:57:09.117,5.880,5.976,12.317,17.317
1636135029127,2021-11-05T13:57:09.127,5.890,6.463,12.622,15.732
1636135029137,2021-11-05T13:57:09.137,5.900,8.598,13.415,14.695
1636135029147,2021-11-05T13:57:09.147,5.910,12.073,14.329,14.024
1636135029157,2021-11-05T13:57:09.157,5.920,16.220,15.671,13.841
1636135029167,2021-11-05T13:57:09.167,5.930,20.671,17.073,13.902
1636135029177,2021-11-05T13:57:09.177,5.940,24.817,18.476,14.024
1636135029187,2021-11-05T13:57:09.187,5.950,28.537,19.878,14.268
1636135029197,2021-11-05T13:57:09.197,5.960,31.524,20.915,14.451
1636135029207,2021-11-05T13:57:09.207,5.970,33.415,21.707,14.268
1636135029217,2021-11-05T13:57:09.217,5.980,34.634,22.500,14.085
1636135029227,2021-11-05T13:57:09.227,5.990,35.671,23.171,13.780
1636135029237,2021-11-05T13:57:09.237,6.000,36.098,23.780,13.293
1636135029247,2021-11-05T13:57:09.247,6.010,36.098,24.451,12.805
1636135029257,2021-11-05T13:57:09.257,6.020,35.976,25.549,12.195
1636135029267,2021-11-05T13:57:09.267,6.030,35.732,26.463,11.463
1636135029277,2021-11-05T13:57:09.277,6.040,35.305,27.500,10.549
1636135029287,2021-11-05T13:57:09.287,6.050,35.244,28.476,9.817
1636135029297,2021-11-05T13:57:09.297,6.060,35.183,29.634,9.207
1636135029307,2021-11-05T13:57:09.307,6.070,35.427,30.793,8.659
1636135029317,2021-11-05T13:57:09.317,6.080,36.829,31.951,9.085
1636135029327,2021-11-05T13:57:09.327,6.090,37.073,33.049,9.451
1636135029337,2021-11-05T13:57:09.337,6.100,36.585,33.841,9.512
1636135029347,2021-11-05T13:57:09.347,6.110,36.341,34.573,9.451
1636135029357,2021-11-05T13:57:09.357,6.120,35.366,35.183,9.329
1636135029367,2021-11-05T13:57:09.367,6.130,33.720,35.671,8.537
1636135029377,2021-11-05T13:57:09.377,6.140,32.256,36.098,7.256
1636135029387,2021-11-05T13:57:09.387,6.150,32.439,36.585,6.768
1636135029397,2021-11-05T13:57:09.397,6.160,32.317,36.890,6.707
1636135029407,2021-11-05T13:57:09.407,6.170,28.902,37.134,4.085
1636135029417,2021-11-05T13:57:09.417,6.180,26.341,36.951,0.793
1636135029427,2021-11-05T13:57:09.427,6.190,23.598,36.220,-2.256
1636135029437,2021-11-05T13:57:09.437,6.200,20.793,35.305,-4.939
1636135029447,2021-11-05T13:57:09.447,6.210,15.488,34.756,-8.598
1636135029457,2021-11-05T13:57:09.457,6.220,5.854,34.573,-15.000
1636135029467,2021-11-05T13:57:09.467,6.230,-0.610,34.024,-20.244
1636135029477,2021-11-05T13:57:09.477,6.240,-2.439,32.805,-21.159
1636135029487,2021-11-05T13:57:09.487,6.250,-4.512,30.671,-18.049
1636135029497,2021-11-05T13:57:09.497,6.260,-5.122,28.415,-12.622
1636135029507,2021-11-05T13:57:09.507,6.270,-1.098,26.402,-5.854
1636135029517,2021-11-05T13:57:09.517,6.280,10.549,23.659,6.646
1636135029527,2021-11-05T13:57:09.527,6.290,12.439,22.744,13.354
1636135029537,2021-11-05T13:57:09.537,6.300,4.573,23.354,7.744
1636135029547,2021-11-05T13:57:09.547,6.310,9.817,22.866,6.220
1636135029557,2021-11-05T13:57:09.557,6.320,10.549,22.927,6.037
1636135029567,2021-11-05T13:57:09.567,6.330,-2.012,24.085,-2.195
1636135029577,2021-11-05T13:57:09.577,6.340,-5.183,26.037,-11.037
1636135029587,2021-11-05T13:57:09.587,6.350,2.866,28.354,-11.768
1636135029597,2021-11-05T13:57:09.597,6.360,17.439,30.610,-3.841
1636135029607,2021-11-05T13:57:09.607,6.370,24.756,33.354,2.561
1636135029617,2021-11-05T13:57:09.617,6.380,21.280,36.220,3.841
1636135029627,2021-11-05T13:57:09.627,6.390,21.402,38.232,6.037
1636135029637,2021-11-05T13:57:09.637,6.400,26.524,38.476,12.744
1636135029647,2021-11-05T13:57:09.647,6.410,27.988,37.561,22.134
1636135029657,2021-11-05T13:57:09.657,6.420,25.244,36.220,30.122
1636135029667,2021-11-05T13:57:09.667,6.430,22.439,36.159,35.732
1636135029677,2021-11-05T13:57:09.677,6.440,20.854,36.341,39.756
1636135029687,2021-11-05T13:57:09.687,6.450,16.951,37.378,42.012
1636135029697,2021-11-05T13:57:09.697,6.460,14.573,38.537,44.268
1636135029707,2021-11-05T13:57:09.707,6.470,15.183,38.902,48.110
1636135029717,2021-11-05T13:57:09.717,6.480,14.390,38.841,52.012
1636135029727,2021-11-05T13:57:09.727,6.490,11.890,38.415,55.061
1636135029737,2021-11-05T13:57:09.737,6.500,10.549,38.598,57.012
1636135029747,2021-11-05T13:57:09.747,6.510,10.183,38.841,58.171
1636135029757,2021-11-05T13:57:09.757,6.520,10.427,38.780,58.659
1636135029767,2021-11-05T13:57:09.767,6.530,10.488,39.146,58.293
1636135029777,2021-11-05T13:57:09.777,6.540,11.159,39.634,57.561
1636135029787,2021-11-05T13:57:09.787,6.550,11.037,40.671,55.671
1636135029797,2021-11-05T13:57:09.797,6.560,10.854,42.012,53.232
1636135029807,2021-11-05T13:57:09.807,6.570,11.768,43.720,50.732
1636135029817,2021-11-05T13:57:09.817,6.580,12.500,45.549,47.744
1636135029827,2021-11-05T13:57:09.827,6.590,12.744,47.927,44.451
1636135029837,2021-11-05T13:57:09.837,6.600,13.476,50.549,40.549
1636135029847,2021-11-05T13:57:09.847,6.610,14.451,53.902,36.463
1636135029857,2021-11-05T13:57:09.857,6.620,15.976,57.622,32.988
1636135029867,2021-11-05T13:57:09.867,6.630,18.720,61.585,30.549
1636135029877,2021-11-05T13:57:09.877,6.640,20.732,66.037,28.232
1636135029887,2021-11-05T13:57:09.887,6.650,22.012,70.976,25.671
1636135029897,2021-11-05T13:57:09.897,6.660,25.122,76.159,24.024
1636135029907,2021-11-05T13:57:09.907,6.670,27.683,81.341,22.805
1636135029917,2021-11-05T13:57:09.917,6.680,29.207,86.524,21.402
1636135029927,2021-11-05T13:57:09.927,6.690,31.341,91.585,20.366
1636135029937,2021-11-05T13:57:09.937,6.700,34.939,96.646,20.061
1636135029947,2021-11-05T13:57:09.947,6.710,39.634,101.829,21.037
1636135029957,2021-11-05T13:57:09.957,6.720,43.902,106.341,22.683
1636135029967,2021-11-05T13:57:09.967,6.730,47.317,110.610,24.573
1636135029977,2021-11-05T13:57:09.977,6.740,50.793,114.268,27.378
1636135029987,2021-11-05T13:57:09.987,6.750,54.573,117.317,31.280
1636135029997,2021-11-05T13:57:09.997,6.760,56.890,119.512,35.000
1636135030007,2021-11-05T13:57:10.007,6.770,60.488,122.317,37.805
1636135030017,2021-11-05T13:57:10.017,6.780,63.476,124.939,39.695
1636135030027,2021-11-05T13:57:10.027,6.790,66.280,127.073,40.915
1636135030037,2021-11-05T13:57:10.037,6.800,70.000,129.085,40.366
1636135030047,2021-11-05T13:57:10.047,6.810,72.805,131.585,39.085
1636135030057,2021-11-05T13:57:10.057,6.820,76.524,134.512,38.049
1636135030067,2021-11-05T13:57:10.067,6.830,82.927,136.951,38.415
1636135030077,2021-11-05T13:57:10.077,6.840,88.537,139.268,39.756
1636135030087,2021-11-05T13:57:10.087,6.850,93.841,141.280,41.768
1636135030097,2021-11-05T13:57:10.097,6.860,100.549,142.561,46.463
1636135030107,2021-11-05T13:57:10.107,6.870,106.402,142.744,53.415
1636135030117,2021-11-05T13:57:10.117,6.880,110.915,143.476,61.037
1636135030127,2021-11-05T13:57:10.127,6.890,115.244,143.659,69.329
