epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134049022,2021-11-05T13:40:49.022,3.470,-0.791,-0.664,-0.033
1636134049032,2021-11-05T13:40:49.032,3.480,-0.786,-0.658,-0.030
1636134049042,2021-11-05T13:40:49.042,3.490,-0.790,-0.669,-0.029
1636134049052,2021-11-05T13:40:49.052,3.500,-0.789,-0.670,-0.030
1636134049062,2021-11-05T13:40:49.062,3.510,-0.785,-0.665,-0.032
1636134049072,2021-11-05T13:40:49.072,3.520,-0.787,-0.665,-0.028
1636134049082,2021-11-05T13:40:49.082,3.530,-0.788,-0.661,-0.027
1636134049092,2021-11-05T13:40:49.092,3.540,-0.788,-0.661,-0.030
1636134049102,2021-11-05T13:40:49.102,3.550,-0.792,-0.672,-0.029
1636134049112,2021-11-05T13:40:49.112,3.560,-0.795,-0.669,-0.025
1636134049122,2021-11-05T13:40:49.122,3.570,-0.795,-0.667,-0.029
1636134049132,2021-11-05T13:40:49.132,3.580,-0.799,-0.668,-0.032
1636134049142,2021-11-05T13:40:49.142,3.590,-0.804,-0.672,-0.031
1636134049152,2021-11-05T13:40:49.152,3.600,-0.803,-0.674,-0.029
1636134049162,2021-11-05T13:40:49.162,3.610,-0.804,-0.678,-0.032
1636134049172,2021-11-05T13:40:49.172,3.620,-0.807,-0.685,-0.033
1636134049182,2021-11-05T13:40:49.182,3.630,-0.808,-0.689,-0.029
1636134049192,2021-11-05T13:40:49.192,3.640,-0.809,-0.685,-0.029
1636134049202,2021-11-05T13:40:49.202,3.650,-0.809,-0.684,-0.033
1636134049212,2021-11-05T13:40:49.212,3.660,-0.809,-0.684,-0.032
1636134049222,2021-11-05T13:40:49.222,3.670,-0.806,-0.682,-0.033
1636134049232,2021-11-05T13:40:49.232,3.680,-0.805,-0.681,-0.034
1636134049242,2021-11-05T13:40:49.242,3.690,-0.804,-0.683,-0.035
1636134049252,2021-11-05T13:40:49.252,3.700,-0.799,-0.686,-0.036
1636134049262,2021-11-05T13:40:49.262,3.710,-0.798,-0.681,-0.035
1636134049272,2021-11-05T13:40:49.272,3.720,-0.798,-0.672,-0.039
1636134049282,2021-11-05T13:40:49.282,3.730,-0.799,-0.666,-0.039
1636134049292,2021-11-05T13:40:49.292,3.740,-0.797,-0.660,-0.033
1636134049302,2021-11-05T13:40:49.302,3.750,-0.797,-0.663,-0.037
1636134049312,2021-11-05T13:40:49.312,3.760,-0.795,-0.671,-0.038
1636134049322,2021-11-05T13:40:49.322,3.770,-0.796,-0.675,-0.034
1636134049332,2021-11-05T13:40:49.332,3.780,-0.799,-0.680,-0.034
1636134049342,2021-11-05T13:40:49.342,3.790,-0.797,-0.679,-0.032
1636134049352,2021-11-05T13:40:49.352,3.800,-0.799,-0.672,-0.037
1636134049362,2021-11-05T13:40:49.362,3.810,-0.797,-0.668,-0.037
1636134049372,2021-11-05T13:40:49.372,3.820,-0.793,-0.667,-0.036
1636134049382,2021-11-05T13:40:49.382,3.830,-0.792,-0.665,-0.033
1636134049392,2021-11-05T13:40:49.392,3.840,-0.795,-0.666,-0.034
1636134049402,2021-11-05T13:40:49.402,3.850,-0.794,-0.666,-0.034
1636134049412,2021-11-05T13:40:49.412,3.860,-0.792,-0.667,-0.031
1636134049422,2021-11-05T13:40:49.422,3.870,-0.792,-0.666,-0.030
1636134049432,2021-11-05T13:40:49.432,3.880,-0.794,-0.666,-0.030
1636134049442,2021-11-05T13:40:49.442,3.890,-0.794,-0.667,-0.034
1636134049452,2021-11-05T13:40:49.452,3.900,-0.795,-0.670,-0.031
1636134049462,2021-11-05T13:40:49.462,3.910,-0.799,-0.668,-0.030
1636134049472,2021-11-05T13:40:49.472,3.920,-0.802,-0.670,-0.032
1636134049482,2021-11-05T13:40:49.482,3.930,-0.803,-0.670,-0.031
1636134049492,2021-11-05T13:40:49.492,3.940,-0.802,-0.673,-0.030
1636134049502,2021-11-05T13:40:49.502,3.950,-0.802,-0.679,-0.031
1636134049512,2021-11-05T13:40:49.512,3.960,-0.802,-0.679,-0.027
1636134049522,2021-11-05T13:40:49.522,3.970,-0.803,-0.686,-0.033
1636134049532,2021-11-05T13:40:49.532,3.980,-0.806,-0.685,-0.024
1636134049542,2021-11-05T13:40:49.542,3.990,-0.805,-0.679,-0.027
1636134049552,2021-11-05T13:40:49.552,4.000,-0.805,-0.680,-0.032
1636134049562,2021-11-05T13:40:49.562,4.010,-0.808,-0.682,-0.032
1636134049572,2021-11-05T13:40:49.572,4.020,-0.804,-0.680,-0.028
1636134049582,2021-11-05T13:40:49.582,4.030,-0.806,-0.681,-0.028
1636134049592,2021-11-05T13:40:49.592,4.040,-0.804,-0.686,-0.030
1636134049602,2021-11-05T13:40:49.602,4.050,-0.801,-0.685,-0.034
1636134049612,2021-11-05T13:40:49.612,4.060,-0.802,-0.685,-0.033
1636134049622,2021-11-05T13:40:49.622,4.070,-0.798,-0.681,-0.031
1636134049632,2021-11-05T13:40:49.632,4.080,-0.795,-0.673,-0.030
1636134049642,2021-11-05T13:40:49.642,4.090,-0.794,-0.674,-0.032
1636134049652,2021-11-05T13:40:49.652,4.100,-0.792,-0.674,-0.032
1636134049662,2021-11-05T13:40:49.662,4.110,-0.790,-0.672,-0.034
1636134049672,2021-11-05T13:40:49.672,4.120,-0.790,-0.675,-0.038
1636134049682,2021-11-05T13:40:49.682,4.130,-0.789,-0.673,-0.034
1636134049692,2021-11-05T13:40:49.692,4.140,-0.789,-0.667,-0.032
1636134049702,2021-11-05T13:40:49.702,4.150,-0.788,-0.666,-0.033
1636134049712,2021-11-05T13:40:49.712,4.160,-0.792,-0.665,-0.035
1636134049722,2021-11-05T13:40:49.722,4.170,-0.790,-0.665,-0.037
1636134049732,2021-11-05T13:40:49.732,4.180,-0.792,-0.665,-0.036
1636134049742,2021-11-05T13:40:49.742,4.190,-0.795,-0.666,-0.038
1636134049752,2021-11-05T13:40:49.752,4.200,-0.797,-0.671,-0.038
1636134049762,2021-11-05T13:40:49.762,4.210,-0.799,-0.668,-0.038
1636134049772,2021-11-05T13:40:49.772,4.220,-0.800,-0.666,-0.036
1636134049782,2021-11-05T13:40:49.782,4.230,-0.799,-0.671,-0.034
1636134049792,2021-11-05T13:40:49.792,4.240,-0.802,-0.669,-0.033
1636134049802,2021-11-05T13:40:49.802,4.250,-0.802,-0.672,-0.031
1636134049812,2021-11-05T13:40:49.812,4.260,-0.800,-0.679,-0.031
1636134049822,2021-11-05T13:40:49.822,4.270,-0.804,-0.681,-0.031
1636134049832,2021-11-05T13:40:49.832,4.280,-0.804,-0.680,-0.033
1636134049842,2021-11-05T13:40:49.842,4.290,-0.804,-0.676,-0.030
1636134049852,2021-11-05T13:40:49.852,4.300,-0.803,-0.671,-0.032
1636134049862,2021-11-05T13:40:49.862,4.310,-0.805,-0.677,-0.034
1636134049872,2021-11-05T13:40:49.872,4.320,-0.806,-0.685,-0.033
1636134049882,2021-11-05T13:40:49.882,4.330,-0.800,-0.682,-0.034
1636134049892,2021-11-05T13:40:49.892,4.340,-0.799,-0.681,-0.031
1636134049902,2021-11-05T13:40:49.902,4.350,-0.803,-0.678,-0.030
1636134049912,2021-11-05T13:40:49.912,4.360,-0.801,-0.677,-0.031
1636134049922,2021-11-05T13:40:49.922,4.370,-0.796,-0.676,-0.032
1636134049932,2021-11-05T13:40:49.932,4.380,-0.799,-0.675,-0.030
1636134049942,2021-11-05T13:40:49.942,4.390,-0.796,-0.678,-0.033
1636134049952,2021-11-05T13:40:49.952,4.400,-0.792,-0.682,-0.038
1636134049962,2021-11-05T13:40:49.962,4.410,-0.795,-0.681,-0.037
1636134049972,2021-11-05T13:40:49.972,4.420,-0.792,-0.671,-0.034
1636134049982,2021-11-05T13:40:49.982,4.430,-0.794,-0.663,-0.034
1636134049992,2021-11-05T13:40:49.992,4.440,-0.794,-0.659,-0.033
1636134050002,2021-11-05T13:40:50.002,4.450,-0.795,-0.666,-0.036
1636134050012,2021-11-05T13:40:50.012,4.460,-0.792,-0.674,-0.035
1636134050022,2021-11-05T13:40:50.022,4.470,-0.798,-0.679,-0.030
1636134050032,2021-11-05T13:40:50.032,4.480,-0.798,-0.678,-0.033
1636134050042,2021-11-05T13:40:50.042,4.490,-0.803,-0.675,-0.034
1636134050052,2021-11-05T13:40:50.052,4.500,-0.804,-0.671,-0.030
1636134050062,2021-11-05T13:40:50.062,4.510,-0.804,-0.672,-0.032
1636134050072,2021-11-05T13:40:50.072,4.520,-0.807,-0.676,-0.033
1636134050082,2021-11-05T13:40:50.082,4.530,-0.805,-0.677,-0.034
1636134050092,2021-11-05T13:40:50.092,4.540,-0.799,-0.680,-0.033
1636134050102,2021-11-05T13:40:50.102,4.550,-0.801,-0.682,-0.032
1636134050112,2021-11-05T13:40:50.112,4.560,-0.800,-0.678,-0.031
1636134050122,2021-11-05T13:40:50.122,4.570,-0.797,-0.676,-0.029
1636134050132,2021-11-05T13:40:50.132,4.580,-0.794,-0.681,-0.030
1636134050142,2021-11-05T13:40:50.142,4.590,-0.798,-0.672,-0.035
1636134050152,2021-11-05T13:40:50.152,4.600,-0.792,-0.670,-0.029
1636134050162,2021-11-05T13:40:50.162,4.610,-0.795,-0.674,-0.034
1636134050172,2021-11-05T13:40:50.172,4.620,-0.801,-0.674,-0.032
1636134050182,2021-11-05T13:40:50.182,4.630,-0.800,-0.674,-0.032
1636134050192,2021-11-05T13:40:50.192,4.640,-0.796,-0.680,-0.034
1636134050202,2021-11-05T13:40:50.202,4.650,-0.796,-0.685,-0.035
1636134050212,2021-11-05T13:40:50.212,4.660,-0.797,-0.681,-0.033
1636134050222,2021-11-05T13:40:50.222,4.670,-0.796,-0.679,-0.037
1636134050232,2021-11-05T13:40:50.232,4.680,-0.796,-0.677,-0.038
1636134050242,2021-11-05T13:40:50.242,4.690,-0.796,-0.674,-0.032
1636134050252,2021-11-05T13:40:50.252,4.700,-0.792,-0.671,-0.036
1636134050262,2021-11-05T13:40:50.262,4.710,-0.792,-0.671,-0.037
1636134050272,2021-11-05T13:40:50.272,4.720,-0.794,-0.673,-0.031
1636134050282,2021-11-05T13:40:50.282,4.730,-0.794,-0.673,-0.035
1636134050292,2021-11-05T13:40:50.292,4.740,-0.792,-0.675,-0.032
1636134050302,2021-11-05T13:40:50.302,4.750,-0.791,-0.677,-0.035
1636134050312,2021-11-05T13:40:50.312,4.760,-0.790,-0.677,-0.036
1636134050322,2021-11-05T13:40:50.322,4.770,-0.792,-0.676,-0.037
1636134050332,2021-11-05T13:40:50.332,4.780,-0.794,-0.676,-0.036
1636134050342,2021-11-05T13:40:50.342,4.790,-0.793,-0.678,-0.036
1636134050352,2021-11-05T13:40:50.352,4.800,-0.794,-0.677,-0.036
1636134050362,2021-11-05T13:40:50.362,4.810,-0.794,-0.673,-0.038
1636134050372,2021-11-05T13:40:50.372,4.820,-0.793,-0.674,-0.035
1636134050382,2021-11-05T13:40:50.382,4.830,-0.793,-0.677,-0.037
1636134050392,2021-11-05T13:40:50.392,4.840,-0.795,-0.679,-0.038
1636134050402,2021-11-05T13:40:50.402,4.850,-0.792,-0.678,-0.033
1636134050412,2021-11-05T13:40:50.412,4.860,-0.789,-0.677,-0.035
1636134050422,2021-11-05T13:40:50.422,4.870,-0.797,-0.678,-0.035
1636134050432,2021-11-05T13:40:50.432,4.880,-0.798,-0.682,-0.036
1636134050442,2021-11-05T13:40:50.442,4.890,-0.796,-0.681,-0.038
1636134050452,2021-11-05T13:40:50.452,4.900,-0.799,-0.676,-0.037
1636134050462,2021-11-05T13:40:50.462,4.910,-0.798,-0.671,-0.032
1636134050472,2021-11-05T13:40:50.472,4.920,-0.790,-0.674,-0.033
1636134050482,2021-11-05T13:40:50.482,4.930,-0.792,-0.678,-0.030
1636134050492,2021-11-05T13:40:50.492,4.940,-0.790,-0.676,-0.032
1636134050502,2021-11-05T13:40:50.502,4.950,-0.788,-0.675,-0.032
1636134050512,2021-11-05T13:40:50.512,4.960,-0.790,-0.677,-0.027
1636134050522,2021-11-05T13:40:50.522,4.970,-0.792,-0.673,-0.032
1636134050532,2021-11-05T13:40:50.532,4.980,-0.798,-0.677,-0.037
1636134050542,2021-11-05T13:40:50.542,4.990,-0.797,-0.678,-0.035
1636134050552,2021-11-05T13:40:50.552,5.000,-0.795,-0.679,-0.035
1636134050562,2021-11-05T13:40:50.562,5.010,-0.796,-0.676,-0.037
1636134050572,2021-11-05T13:40:50.572,5.020,-0.797,-0.677,-0.035
1636134050582,2021-11-05T13:40:50.582,5.030,-0.798,-0.676,-0.038
1636134050592,2021-11-05T13:40:50.592,5.040,-0.797,-0.674,-0.036
1636134050602,2021-11-05T13:40:50.602,5.050,-0.794,-0.678,-0.035
1636134050612,2021-11-05T13:40:50.612,5.060,-0.796,-0.676,-0.033
1636134050622,2021-11-05T13:40:50.622,5.070,-0.796,-0.676,-0.032
1636134050632,2021-11-05T13:40:50.632,5.080,-0.794,-0.677,-0.035
1636134050642,2021-11-05T13:40:50.642,5.090,-0.792,-0.679,-0.040
1636134050652,2021-11-05T13:40:50.652,5.100,-0.792,-0.678,-0.038
1636134050662,2021-11-05T13:40:50.662,5.110,-0.795,-0.671,-0.034
1636134050672,2021-11-05T13:40:50.672,5.120,-0.796,-0.665,-0.035
1636134050682,2021-11-05T13:40:50.682,5.130,-0.796,-0.666,-0.035
1636134050692,2021-11-05T13:40:50.692,5.140,-0.796,-0.674,-0.033
1636134050702,2021-11-05T13:40:50.702,5.150,-0.798,-0.680,-0.031
1636134050712,2021-11-05T13:40:50.712,5.160,-0.804,-0.683,-0.031
1636134050722,2021-11-05T13:40:50.722,5.170,-0.802,-0.680,-0.031
1636134050732,2021-11-05T13:40:50.732,5.180,-0.802,-0.681,-0.034
1636134050742,2021-11-05T13:40:50.742,5.190,-0.804,-0.679,-0.034
1636134050752,2021-11-05T13:40:50.752,5.200,-0.803,-0.677,-0.033
1636134050762,2021-11-05T13:40:50.762,5.210,-0.800,-0.677,-0.035
1636134050772,2021-11-05T13:40:50.772,5.220,-0.801,-0.677,-0.030
1636134050782,2021-11-05T13:40:50.782,5.230,-0.797,-0.679,-0.029
1636134050792,2021-11-05T13:40:50.792,5.240,-0.794,-0.676,-0.031
1636134050802,2021-11-05T13:40:50.802,5.250,-0.795,-0.675,-0.030
1636134050812,2021-11-05T13:40:50.812,5.260,-0.796,-0.677,-0.037
1636134050822,2021-11-05T13:40:50.822,5.270,-0.797,-0.676,-0.035
1636134050832,2021-11-05T13:40:50.832,5.280,-0.791,-0.669,-0.034
1636134050842,2021-11-05T13:40:50.842,5.290,-0.793,-0.670,-0.033
1636134050852,2021-11-05T13:40:50.852,5.300,-0.797,-0.673,-0.033
1636134050862,2021-11-05T13:40:50.862,5.310,-0.794,-0.671,-0.034
1636134050872,2021-11-05T13:40:50.872,5.320,-0.794,-0.673,-0.033
1636134050882,2021-11-05T13:40:50.882,5.330,-0.796,-0.677,-0.035
1636134050892,2021-11-05T13:40:50.892,5.340,-0.795,-0.677,-0.032
1636134050902,2021-11-05T13:40:50.902,5.350,-0.792,-0.676,-0.036
1636134050912,2021-11-05T13:40:50.912,5.360,-0.795,-0.674,-0.036
1636134050922,2021-11-05T13:40:50.922,5.370,-0.798,-0.671,-0.036
1636134050932,2021-11-05T13:40:50.932,5.380,-0.793,-0.672,-0.035
1636134050942,2021-11-05T13:40:50.942,5.390,-0.794,-0.674,-0.033
1636134050952,2021-11-05T13:40:50.952,5.400,-0.798,-0.678,-0.030
1636134050962,2021-11-05T13:40:50.962,5.410,-0.796,-0.681,-0.030
1636134050972,2021-11-05T13:40:50.972,5.420,-0.798,-0.682,-0.029
1636134050982,2021-11-05T13:40:50.982,5.430,-0.797,-0.677,-0.031
1636134050992,2021-11-05T13:40:50.992,5.440,-0.800,-0.678,-0.034
1636134051002,2021-11-05T13:40:51.002,5.450,-0.800,-0.680,-0.032
1636134051012,2021-11-05T13:40:51.012,5.460,-0.798,-0.677,-0.033
1636134051022,2021-11-05T13:40:51.022,5.470,-0.799,-0.680,-0.036
1636134051032,2021-11-05T13:40:51.032,5.480,-0.803,-0.680,-0.035
1636134051042,2021-11-05T13:40:51.042,5.490,-0.797,-0.674,-0.034
1636134051052,2021-11-05T13:40:51.052,5.500,-0.797,-0.676,-0.035
1636134051062,2021-11-05T13:40:51.062,5.510,-0.795,-0.679,-0.031
1636134051072,2021-11-05T13:40:51.072,5.520,-0.792,-0.674,-0.033
1636134051082,2021-11-05T13:40:51.082,5.530,-0.796,-0.675,-0.030
1636134051092,2021-11-05T13:40:51.092,5.540,-0.798,-0.678,-0.032
1636134051102,2021-11-05T13:40:51.102,5.550,-0.797,-0.677,-0.031
1636134051112,2021-11-05T13:40:51.112,5.560,-0.794,-0.673,-0.034
1636134051122,2021-11-05T13:40:51.122,5.570,-0.796,-0.671,-0.034
1636134051132,2021-11-05T13:40:51.132,5.580,-0.797,-0.670,-0.031
1636134051142,2021-11-05T13:40:51.142,5.590,-0.798,-0.671,-0.033
1636134051152,2021-11-05T13:40:51.152,5.600,-0.796,-0.670,-0.029
1636134051162,2021-11-05T13:40:51.162,5.610,-0.796,-0.674,-0.032
1636134051172,2021-11-05T13:40:51.172,5.620,-0.799,-0.675,-0.036
1636134051182,2021-11-05T13:40:51.182,5.630,-0.800,-0.675,-0.031
1636134051192,2021-11-05T13:40:51.192,5.640,-0.797,-0.676,-0.030
1636134051202,2021-11-05T13:40:51.202,5.650,-0.797,-0.675,-0.035
1636134051212,2021-11-05T13:40:51.212,5.660,-0.799,-0.675,-0.030
1636134051222,2021-11-05T13:40:51.222,5.670,-0.796,-0.672,-0.028
1636134051232,2021-11-05T13:40:51.232,5.680,-0.797,-0.672,-0.032
1636134051242,2021-11-05T13:40:51.242,5.690,-0.799,-0.674,-0.034
1636134051252,2021-11-05T13:40:51.252,5.700,-0.794,-0.673,-0.030
1636134051262,2021-11-05T13:40:51.262,5.710,-0.794,-0.679,-0.033
1636134051272,2021-11-05T13:40:51.272,5.720,-0.798,-0.682,-0.034
1636134051282,2021-11-05T13:40:51.282,5.730,-0.795,-0.675,-0.031
1636134051292,2021-11-05T13:40:51.292,5.740,-0.792,-0.676,-0.032
1636134051302,2021-11-05T13:40:51.302,5.750,-0.791,-0.681,-0.036
1636134051312,2021-11-05T13:40:51.312,5.760,-0.793,-0.677,-0.033
1636134051322,2021-11-05T13:40:51.322,5.770,-0.793,-0.668,-0.032
1636134051332,2021-11-05T13:40:51.332,5.780,-0.795,-0.661,-0.034
1636134051342,2021-11-05T13:40:51.342,5.790,-0.797,-0.665,-0.035
1636134051352,2021-11-05T13:40:51.352,5.800,-0.799,-0.669,-0.036
1636134051362,2021-11-05T13:40:51.362,5.810,-0.800,-0.675,-0.035
1636134051372,2021-11-05T13:40:51.372,5.820,-0.802,-0.677,-0.030
1636134051382,2021-11-05T13:40:51.382,5.830,-0.803,-0.677,-0.033
1636134051392,2021-11-05T13:40:51.392,5.840,-0.803,-0.679,-0.034
1636134051402,2021-11-05T13:40:51.402,5.850,-0.806,-0.681,-0.035
1636134051412,2021-11-05T13:40:51.412,5.860,-0.804,-0.677,-0.034
1636134051422,2021-11-05T13:40:51.422,5.870,-0.804,-0.679,-0.034
1636134051432,2021-11-05T13:40:51.432,5.880,-0.804,-0.680,-0.034
1636134051442,2021-11-05T13:40:51.442,5.890,-0.801,-0.680,-0.033
1636134051452,2021-11-05T13:40:51.452,5.900,-0.796,-0.680,-0.034
1636134051462,2021-11-05T13:40:51.462,5.910,-0.798,-0.678,-0.032
1636134051472,2021-11-05T13:40:51.472,5.920,-0.797,-0.675,-0.031
1636134051482,2021-11-05T13:40:51.482,5.930,-0.793,-0.671,-0.032
1636134051492,2021-11-05T13:40:51.492,5.940,-0.792,-0.671,-0.035
1636134051502,2021-11-05T13:40:51.502,5.950,-0.792,-0.670,-0.034
1636134051512,2021-11-05T13:40:51.512,5.960,-0.793,-0.669,-0.034
1636134051522,2021-11-05T13:40:51.522,5.970,-0.793,-0.668,-0.032
1636134051532,2021-11-05T13:40:51.532,5.980,-0.792,-0.671,-0.034
1636134051542,2021-11-05T13:40:51.542,5.990,-0.793,-0.679,-0.036
1636134051552,2021-11-05T13:40:51.552,6.000,-0.795,-0.677,-0.038
1636134051562,2021-11-05T13:40:51.562,6.010,-0.791,-0.672,-0.033
1636134051572,2021-11-05T13:40:51.572,6.020,-0.794,-0.671,-0.033
1636134051582,2021-11-05T13:40:51.582,6.030,-0.796,-0.672,-0.036
1636134051592,2021-11-05T13:40:51.592,6.040,-0.796,-0.675,-0.037
1636134051602,2021-11-05T13:40:51.602,6.050,-0.803,-0.677,-0.041
1636134051612,2021-11-05T13:40:51.612,6.060,-0.804,-0.676,-0.034
1636134051622,2021-11-05T13:40:51.622,6.070,-0.796,-0.673,-0.032
1636134051632,2021-11-05T13:40:51.632,6.080,-0.797,-0.677,-0.036
1636134051642,2021-11-05T13:40:51.642,6.090,-0.803,-0.684,-0.036
1636134051652,2021-11-05T13:40:51.652,6.100,-0.800,-0.682,-0.035
1636134051662,2021-11-05T13:40:51.662,6.110,-0.798,-0.673,-0.033
1636134051672,2021-11-05T13:40:51.672,6.120,-0.797,-0.672,-0.033
1636134051682,2021-11-05T13:40:51.682,6.130,-0.800,-0.673,-0.035
1636134051692,2021-11-05T13:40:51.692,6.140,-0.799,-0.675,-0.035
1636134051702,2021-11-05T13:40:51.702,6.150,-0.799,-0.674,-0.033
1636134051712,2021-11-05T13:40:51.712,6.160,-0.799,-0.677,-0.035
1636134051722,2021-11-05T13:40:51.722,6.170,-0.801,-0.675,-0.034
1636134051732,2021-11-05T13:40:51.732,6.180,-0.800,-0.678,-0.033
1636134051742,2021-11-05T13:40:51.742,6.190,-0.799,-0.678,-0.037
1636134051752,2021-11-05T13:40:51.752,6.200,-0.799,-0.677,-0.039
1636134051762,2021-11-05T13:40:51.762,6.210,-0.801,-0.673,-0.035
1636134051772,2021-11-05T13:40:51.772,6.220,-0.798,-0.671,-0.033
1636134051782,2021-11-05T13:40:51.782,6.230,-0.796,-0.673,-0.041
1636134051792,2021-11-05T13:40:51.792,6.240,-0.801,-0.673,-0.035
1636134051802,2021-11-05T13:40:51.802,6.250,-0.796,-0.670,-0.035
1636134051812,2021-11-05T13:40:51.812,6.260,-0.797,-0.671,-0.034
1636134051822,2021-11-05T13:40:51.822,6.270,-0.796,-0.675,-0.036
1636134051832,2021-11-05T13:40:51.832,6.280,-0.792,-0.674,-0.035
1636134051842,2021-11-05T13:40:51.842,6.290,-0.791,-0.670,-0.034
1636134051852,2021-11-05T13:40:51.852,6.300,-0.792,-0.670,-0.032
1636134051862,2021-11-05T13:40:51.862,6.310,-0.794,-0.672,-0.031
1636134051872,2021-11-05T13:40:51.872,6.320,-0.799,-0.675,-0.032
1636134051882,2021-11-05T13:40:51.882,6.330,-0.798,-0.673,-0.035
1636134051892,2021-11-05T13:40:51.892,6.340,-0.796,-0.676,-0.033
1636134051902,2021-11-05T13:40:51.902,6.350,-0.798,-0.679,-0.036
1636134051912,2021-11-05T13:40:51.912,6.360,-0.799,-0.676,-0.036
1636134051922,2021-11-05T13:40:51.922,6.370,-0.800,-0.676,-0.035
1636134051932,2021-11-05T13:40:51.932,6.380,-0.799,-0.678,-0.037
1636134051942,2021-11-05T13:40:51.942,6.390,-0.798,-0.679,-0.038
1636134051952,2021-11-05T13:40:51.952,6.400,-0.797,-0.677,-0.037
1636134051962,2021-11-05T13:40:51.962,6.410,-0.797,-0.681,-0.038
1636134051972,2021-11-05T13:40:51.972,6.420,-0.797,-0.682,-0.038
1636134051982,2021-11-05T13:40:51.982,6.430,-0.800,-0.674,-0.037
1636134051992,2021-11-05T13:40:51.992,6.440,-0.799,-0.667,-0.037
1636134052002,2021-11-05T13:40:52.002,6.450,-0.800,-0.664,-0.038
1636134052012,2021-11-05T13:40:52.012,6.460,-0.798,-0.666,-0.037
1636134052022,2021-11-05T13:40:52.022,6.470,-0.801,-0.675,-0.036
1636134052032,2021-11-05T13:40:52.032,6.480,-0.801,-0.683,-0.034
1636134052042,2021-11-05T13:40:52.042,6.490,-0.797,-0.680,-0.031
1636134052052,2021-11-05T13:40:52.052,6.500,-0.798,-0.675,-0.032
1636134052062,2021-11-05T13:40:52.062,6.510,-0.801,-0.679,-0.034
1636134052072,2021-11-05T13:40:52.072,6.520,-0.803,-0.678,-0.034
1636134052082,2021-11-05T13:40:52.082,6.530,-0.802,-0.675,-0.032
1636134052092,2021-11-05T13:40:52.092,6.540,-0.798,-0.677,-0.035
1636134052102,2021-11-05T13:40:52.102,6.550,-0.798,-0.677,-0.035
1636134052112,2021-11-05T13:40:52.112,6.560,-0.797,-0.679,-0.036
1636134052122,2021-11-05T13:40:52.122,6.570,-0.794,-0.675,-0.034
1636134052132,2021-11-05T13:40:52.132,6.580,-0.793,-0.671,-0.036
1636134052142,2021-11-05T13:40:52.142,6.590,-0.792,-0.670,-0.034
1636134052152,2021-11-05T13:40:52.152,6.600,-0.792,-0.669,-0.033
1636134052162,2021-11-05T13:40:52.162,6.610,-0.793,-0.669,-0.035
1636134052172,2021-11-05T13:40:52.172,6.620,-0.793,-0.668,-0.037
1636134052182,2021-11-05T13:40:52.182,6.630,-0.795,-0.667,-0.037
1636134052192,2021-11-05T13:40:52.192,6.640,-0.799,-0.667,-0.038
1636134052202,2021-11-05T13:40:52.202,6.650,-0.796,-0.671,-0.039
1636134052212,2021-11-05T13:40:52.212,6.660,-0.795,-0.678,-0.039
1636134052222,2021-11-05T13:40:52.222,6.670,-0.796,-0.675,-0.037
1636134052232,2021-11-05T13:40:52.232,6.680,-0.797,-0.671,-0.039
1636134052242,2021-11-05T13:40:52.242,6.690,-0.796,-0.673,-0.040
1636134052252,2021-11-05T13:40:52.252,6.700,-0.801,-0.668,-0.038
1636134052262,2021-11-05T13:40:52.262,6.710,-0.800,-0.669,-0.038
1636134052272,2021-11-05T13:40:52.272,6.720,-0.799,-0.669,-0.041
1636134052282,2021-11-05T13:40:52.282,6.730,-0.799,-0.674,-0.035
1636134052292,2021-11-05T13:40:52.292,6.740,-0.800,-0.677,-0.033
1636134052302,2021-11-05T13:40:52.302,6.750,-0.801,-0.681,-0.035
1636134052312,2021-11-05T13:40:52.312,6.760,-0.799,-0.678,-0.037
1636134052322,2021-11-05T13:40:52.322,6.770,-0.799,-0.676,-0.037
1636134052332,2021-11-05T13:40:52.332,6.780,-0.801,-0.675,-0.036
1636134052342,2021-11-05T13:40:52.342,6.790,-0.799,-0.676,-0.036
1636134052352,2021-11-05T13:40:52.352,6.800,-0.798,-0.674,-0.037
1636134052362,2021-11-05T13:40:52.362,6.810,-0.798,-0.676,-0.037
1636134052372,2021-11-05T13:40:52.372,6.820,-0.798,-0.674,-0.036
1636134052382,2021-11-05T13:40:52.382,6.830,-0.798,-0.672,-0.038
1636134052392,2021-11-05T13:40:52.392,6.840,-0.800,-0.673,-0.036
1636134052402,2021-11-05T13:40:52.402,6.850,-0.798,-0.674,-0.035
1636134052412,2021-11-05T13:40:52.412,6.860,-0.797,-0.674,-0.039
1636134052422,2021-11-05T13:40:52.422,6.870,-0.794,-0.675,-0.037
1636134052432,2021-11-05T13:40:52.432,6.880,-0.796,-0.674,-0.032
1636134052442,2021-11-05T13:40:52.442,6.890,-0.794,-0.671,-0.036
1636134052452,2021-11-05T13:40:52.452,6.900,-0.792,-0.669,-0.033
1636134052462,2021-11-05T13:40:52.462,6.910,-0.793,-0.668,-0.032
