epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134330257,2021-11-05T13:45:30.257,99.750,-0.000022938,-0.000004313,-0.000133625
1636134330307,2021-11-05T13:45:30.307,99.800,-0.000022187,0.000009813,-0.000134000
1636134330357,2021-11-05T13:45:30.357,99.850,-0.000021813,0.000009500,-0.000132125
1636134330407,2021-11-05T13:45:30.407,99.900,-0.000022563,0.000009813,-0.000132188
1636134330457,2021-11-05T13:45:30.457,99.950,-0.000022938,0.000010188,-0.000133625
1636134330507,2021-11-05T13:45:30.507,100.000,-0.000022563,0.000010188,-0.000131375
1636134330557,2021-11-05T13:45:30.557,100.050,-0.000023625,0.000010563,-0.000133250
1636134330607,2021-11-05T13:45:30.607,100.100,-0.000022187,0.000009125,-0.000132875
1636134330657,2021-11-05T13:45:30.657,100.150,-0.000022938,0.000010188,-0.000134000
1636134330707,2021-11-05T13:45:30.707,100.200,-0.000024375,0.000008750,-0.000133250
1636134330757,2021-11-05T13:45:30.757,100.250,-0.000022187,0.000010563,-0.000132563
1636134330807,2021-11-05T13:45:30.807,100.300,-0.000024750,0.000012000,-0.000132500
1636134330857,2021-11-05T13:45:30.857,100.350,-0.000022938,0.000010563,-0.000132937
1636134330907,2021-11-05T13:45:30.907,100.400,-0.000024000,0.000010937,-0.000133687
1636134330957,2021-11-05T13:45:30.957,100.450,-0.000022938,0.000010937,-0.000131750
1636134331007,2021-11-05T13:45:31.007,100.500,-0.000023625,0.000011687,-0.000132500
1636134331057,2021-11-05T13:45:31.057,100.550,-0.000024000,0.000006562,-0.000132875
1636134331107,2021-11-05T13:45:31.107,100.600,-0.000023625,0.000010188,-0.000132875
1636134331157,2021-11-05T13:45:31.157,100.650,-0.000024000,0.000009125,-0.000133250
1636134331207,2021-11-05T13:45:31.207,100.700,-0.000025125,0.000011312,-0.000131750
1636134331257,2021-11-05T13:45:31.257,100.750,-0.000023312,0.000010188,-0.000134438
1636134331307,2021-11-05T13:45:31.307,100.800,-0.000021500,0.000010563,-0.000132875
1636134331357,2021-11-05T13:45:31.357,100.850,-0.000024000,0.000009500,-0.000134438
1636134331407,2021-11-05T13:45:31.407,100.900,-0.000023312,-0.000006875,-0.000131750
1636134331457,2021-11-05T13:45:31.457,100.950,-0.000023625,0.000008750,-0.000133625
1636134331507,2021-11-05T13:45:31.507,101.000,-0.000023312,0.000007313,-0.000132125
1636134331557,2021-11-05T13:45:31.557,101.050,-0.000023625,0.000010937,-0.000131375
1636134331607,2021-11-05T13:45:31.607,101.100,-0.000022938,0.000011312,-0.000133187
1636134331657,2021-11-05T13:45:31.657,101.150,-0.000022938,0.000010188,-0.000132937
1636134331707,2021-11-05T13:45:31.707,101.200,-0.000024000,0.000008750,-0.000133625
1636134331757,2021-11-05T13:45:31.757,101.250,-0.000021500,-0.000001813,-0.000132875
1636134331807,2021-11-05T13:45:31.807,101.300,-0.000022938,0.000011312,-0.000133250
1636134331857,2021-11-05T13:45:31.857,101.350,-0.000020750,0.000009813,-0.000133250
1636134331907,2021-11-05T13:45:31.907,101.400,-0.000023312,0.000011312,-0.000132063
1636134331957,2021-11-05T13:45:31.957,101.450,-0.000023625,0.000008750,-0.000133250
1636134332007,2021-11-05T13:45:32.007,101.500,-0.000024375,0.000011687,-0.000131375
1636134332057,2021-11-05T13:45:32.057,101.550,-0.000022938,0.000010563,-0.000134000
1636134332107,2021-11-05T13:45:32.107,101.600,-0.000020750,0.000009125,-0.000132875
1636134332157,2021-11-05T13:45:32.157,101.650,-0.000023312,0.000009500,-0.000134000
1636134332207,2021-11-05T13:45:32.207,101.700,-0.000023312,0.000008750,-0.000132875
1636134332257,2021-11-05T13:45:32.257,101.750,-0.000022938,0.000010563,-0.000132188
1636134332307,2021-11-05T13:45:32.307,101.800,-0.000024000,0.000009500,-0.000132875
1636134332357,2021-11-05T13:45:32.357,101.850,-0.000022938,0.000010188,-0.000132125
1636134332407,2021-11-05T13:45:32.407,101.900,-0.000023312,0.000008750,-0.000133625
1636134332457,2021-11-05T13:45:32.457,101.950,-0.000021813,0.000009500,-0.000131000
1636134332507,2021-11-05T13:45:32.507,102.000,-0.000021125,0.000009813,-0.000132438
1636134332557,2021-11-05T13:45:32.557,102.050,-0.000022938,0.000008000,-0.000132875
1636134332607,2021-11-05T13:45:32.607,102.100,-0.000023625,0.000009500,-0.000132500
1636134332657,2021-11-05T13:45:32.657,102.150,-0.000024750,0.000009500,-0.000132063
1636134332707,2021-11-05T13:45:32.707,102.200,-0.000022187,0.000009813,-0.000131750
1636134332757,2021-11-05T13:45:32.757,102.250,-0.000021125,0.000009813,-0.000133250
1636134332807,2021-11-05T13:45:32.807,102.300,-0.000021813,0.000010188,-0.000132500
1636134332857,2021-11-05T13:45:32.857,102.350,-0.000023312,0.000008375,-0.000132500
1636134332907,2021-11-05T13:45:32.907,102.400,-0.000022563,-0.000001813,-0.000131750
1636134332957,2021-11-05T13:45:32.957,102.450,-0.000022563,0.000009500,-0.000132125
1636134333007,2021-11-05T13:45:33.007,102.500,-0.000021813,0.000008000,-0.000132500
1636134333057,2021-11-05T13:45:33.057,102.550,-0.000022563,0.000010188,-0.000132125
1636134333107,2021-11-05T13:45:33.107,102.600,-0.000021813,0.000005500,-0.000134750
1636134333157,2021-11-05T13:45:33.157,102.650,-0.000022187,0.000010937,-0.000131750
1636134333207,2021-11-05T13:45:33.207,102.700,-0.000024375,0.000009500,-0.000133250
1636134333257,2021-11-05T13:45:33.257,102.750,-0.000023312,-0.000002875,-0.000132125
1636134333307,2021-11-05T13:45:33.307,102.800,-0.000021500,0.000010937,-0.000132875
1636134333357,2021-11-05T13:45:33.357,102.850,-0.000022187,0.000010937,-0.000133312
1636134333407,2021-11-05T13:45:33.407,102.900,-0.000022563,0.000010188,-0.000131750
1636134333457,2021-11-05T13:45:33.457,102.950,-0.000021500,0.000009813,-0.000134000
1636134333507,2021-11-05T13:45:33.507,103.000,-0.000022938,0.000009500,-0.000132125
1636134333557,2021-11-05T13:45:33.557,103.050,-0.000020000,0.000010563,-0.000132875
1636134333607,2021-11-05T13:45:33.607,103.100,-0.000020375,0.000005500,-0.000132563
1636134333657,2021-11-05T13:45:33.657,103.150,-0.000021125,0.000010937,-0.000132500
1636134333707,2021-11-05T13:45:33.707,103.200,-0.000021813,0.000009813,-0.000132875
1636134333757,2021-11-05T13:45:33.757,103.250,-0.000021125,0.000010188,-0.000131750
1636134333807,2021-11-05T13:45:33.807,103.300,-0.000021500,0.000009813,-0.000132500
1636134333857,2021-11-05T13:45:33.857,103.350,-0.000022563,0.000009500,-0.000130937
1636134333907,2021-11-05T13:45:33.907,103.400,-0.000021500,0.000010188,-0.000132125
1636134333957,2021-11-05T13:45:33.957,103.450,-0.000022187,0.000010937,-0.000132125
1636134334007,2021-11-05T13:45:34.007,103.500,-0.000022187,0.000009813,-0.000132875
1636134334057,2021-11-05T13:45:34.057,103.550,-0.000024000,0.000009125,-0.000133625
1636134334107,2021-11-05T13:45:34.107,103.600,-0.000022938,0.000010188,-0.000132875
1636134334157,2021-11-05T13:45:34.157,103.650,-0.000022938,0.000009813,-0.000134438
1636134334207,2021-11-05T13:45:34.207,103.700,-0.000021125,0.000009500,-0.000131000
1636134334257,2021-11-05T13:45:34.257,103.750,-0.000022187,0.000009813,-0.000132125
1636134334307,2021-11-05T13:45:34.307,103.800,-0.000021813,0.000008000,-0.000131000
1636134334357,2021-11-05T13:45:34.357,103.850,-0.000020000,0.000005875,-0.000133250
1636134334407,2021-11-05T13:45:34.407,103.900,-0.000023312,0.000002188,-0.000132188
1636134334457,2021-11-05T13:45:34.457,103.950,-0.000022938,0.000006187,-0.000131375
1636134334507,2021-11-05T13:45:34.507,104.000,-0.000022563,0.000002188,-0.000133625
1636134334557,2021-11-05T13:45:34.557,104.050,-0.000023312,0.000005125,-0.000131375
1636134334607,2021-11-05T13:45:34.607,104.100,-0.000021813,0.000005875,-0.000133250
1636134334657,2021-11-05T13:45:34.657,104.150,-0.000021500,0.000005875,-0.000131750
1636134334707,2021-11-05T13:45:34.707,104.200,-0.000022187,0.000007688,-0.000131750
1636134334757,2021-11-05T13:45:34.757,104.250,-0.000020750,-0.000003625,-0.000132500
1636134334807,2021-11-05T13:45:34.807,104.300,-0.000021813,0.000009813,-0.000132500
1636134334857,2021-11-05T13:45:34.857,104.350,-0.000021813,0.000007313,-0.000133625
1636134334907,2021-11-05T13:45:34.907,104.400,-0.000024000,0.000009125,-0.000131750
1636134334957,2021-11-05T13:45:34.957,104.450,-0.000023312,0.000009500,-0.000132188
1636134335007,2021-11-05T13:45:35.007,104.500,-0.000021500,0.000010188,-0.000132125
1636134335057,2021-11-05T13:45:35.057,104.550,-0.000023312,0.000008750,-0.000132937
1636134335107,2021-11-05T13:45:35.107,104.600,-0.000021813,-0.000004688,-0.000131375
1636134335157,2021-11-05T13:45:35.157,104.650,-0.000021500,0.000010937,-0.000132875
1636134335207,2021-11-05T13:45:35.207,104.700,-0.000021813,0.000009813,-0.000131750
1636134335257,2021-11-05T13:45:35.257,104.750,-0.000022938,0.000010937,-0.000132125
1636134335307,2021-11-05T13:45:35.307,104.800,-0.000021125,0.000010188,-0.000132875
1636134335357,2021-11-05T13:45:35.357,104.850,-0.000021813,0.000010563,-0.000131750
1636134335407,2021-11-05T13:45:35.407,104.900,-0.000022187,0.000010188,-0.000132125
1636134335457,2021-11-05T13:45:35.457,104.950,-0.000021500,-0.000003625,-0.000132500
1636134335507,2021-11-05T13:45:35.507,105.000,-0.000022563,0.000010937,-0.000132125
1636134335557,2021-11-05T13:45:35.557,105.050,-0.000019312,0.000010188,-0.000133625
1636134335607,2021-11-05T13:45:35.607,105.100,-0.000021813,0.000010937,-0.000131750
1636134335657,2021-11-05T13:45:35.657,105.150,-0.000022563,0.000009500,-0.000131750
1636134335707,2021-11-05T13:45:35.707,105.200,-0.000020750,0.000009500,-0.000131000
1636134335757,2021-11-05T13:45:35.757,105.250,-0.000021813,0.000010563,-0.000133250
1636134335807,2021-11-05T13:45:35.807,105.300,-0.000021813,-0.000005062,-0.000132500
1636134335857,2021-11-05T13:45:35.857,105.350,-0.000022187,0.000010188,-0.000133312
1636134335907,2021-11-05T13:45:35.907,105.400,-0.000022187,0.000009500,-0.000132500
1636134335957,2021-11-05T13:45:35.957,105.450,-0.000023312,0.000009500,-0.000131750
1636134336007,2021-11-05T13:45:36.007,105.500,-0.000022187,0.000010563,-0.000131375
1636134336057,2021-11-05T13:45:36.057,105.550,-0.000022187,0.000010937,-0.000132125
1636134336107,2021-11-05T13:45:36.107,105.600,-0.000022187,0.000010563,-0.000132937
1636134336157,2021-11-05T13:45:36.157,105.650,-0.000022563,0.000010937,-0.000132125
1636134336207,2021-11-05T13:45:36.207,105.700,-0.000020000,0.000009500,-0.000134375
1636134336257,2021-11-05T13:45:36.257,105.750,-0.000021813,0.000004375,-0.000132125
1636134336307,2021-11-05T13:45:36.307,105.800,-0.000022187,0.000010563,-0.000132500
1636134336357,2021-11-05T13:45:36.357,105.850,-0.000020750,0.000008375,-0.000132188
1636134336407,2021-11-05T13:45:36.407,105.900,-0.000022938,0.000010188,-0.000132875
1636134336457,2021-11-05T13:45:36.457,105.950,-0.000022938,0.000009500,-0.000133250
1636134336507,2021-11-05T13:45:36.507,106.000,-0.000023312,0.000009813,-0.000133625
1636134336557,2021-11-05T13:45:36.557,106.050,-0.000021813,0.000008375,-0.000133312
1636134336607,2021-11-05T13:45:36.607,106.100,-0.000022563,-0.000003937,-0.000132500
1636134336657,2021-11-05T13:45:36.657,106.150,-0.000021813,0.000008375,-0.000132875
1636134336707,2021-11-05T13:45:36.707,106.200,-0.000022187,0.000008750,-0.000133312
1636134336757,2021-11-05T13:45:36.757,106.250,-0.000020375,0.000009813,-0.000132500
1636134336807,2021-11-05T13:45:36.807,106.300,-0.000020750,0.000009500,-0.000133250
1636134336857,2021-11-05T13:45:36.857,106.350,-0.000023312,0.000009125,-0.000131750
1636134336907,2021-11-05T13:45:36.907,106.400,-0.000022187,0.000008000,-0.000132563
1636134336957,2021-11-05T13:45:36.957,106.450,-0.000023312,0.000001500,-0.000132500
1636134337007,2021-11-05T13:45:37.007,106.500,-0.000022187,0.000009125,-0.000134812
1636134337057,2021-11-05T13:45:37.057,106.550,-0.000021500,0.000008375,-0.000134000
1636134337107,2021-11-05T13:45:37.107,106.600,-0.000022563,0.000009813,-0.000131750
1636134337157,2021-11-05T13:45:37.157,106.650,-0.000022938,0.000010563,-0.000133250
1636134337207,2021-11-05T13:45:37.207,106.700,-0.000021500,0.000011312,-0.000132125
1636134337257,2021-11-05T13:45:37.257,106.750,-0.000023625,0.000009813,-0.000133250
1636134337307,2021-11-05T13:45:37.307,106.800,-0.000022187,0.000010188,-0.000132188
1636134337357,2021-11-05T13:45:37.357,106.850,-0.000021500,0.000009500,-0.000133250
1636134337407,2021-11-05T13:45:37.407,106.900,-0.000023312,0.000009500,-0.000133250
1636134337457,2021-11-05T13:45:37.457,106.950,-0.000022187,0.000010937,-0.000131750
1636134337507,2021-11-05T13:45:37.507,107.000,-0.000022938,0.000010188,-0.000133250
1636134337557,2021-11-05T13:45:37.557,107.050,-0.000022563,0.000009500,-0.000132875
1636134337607,2021-11-05T13:45:37.607,107.100,-0.000022563,0.000010563,-0.000132500
1636134337657,2021-11-05T13:45:37.657,107.150,-0.000022187,0.000010563,-0.000132500
1636134337707,2021-11-05T13:45:37.707,107.200,-0.000021500,0.000010188,-0.000134750
1636134337757,2021-11-05T13:45:37.757,107.250,-0.000024375,0.000007688,-0.000132875
1636134337807,2021-11-05T13:45:37.807,107.300,-0.000022187,0.000009500,-0.000132500
1636134337857,2021-11-05T13:45:37.857,107.350,-0.000021500,0.000009500,-0.000133250
1636134337907,2021-11-05T13:45:37.907,107.400,-0.000021125,0.000009813,-0.000132188
1636134337957,2021-11-05T13:45:37.957,107.450,-0.000021813,0.000009500,-0.000133250
1636134338007,2021-11-05T13:45:38.007,107.500,-0.000021813,0.000010563,-0.000132500
1636134338057,2021-11-05T13:45:38.057,107.550,-0.000022187,0.000010188,-0.000132875
1636134338107,2021-11-05T13:45:38.107,107.600,-0.000023625,-0.000006125,-0.000132937
1636134338157,2021-11-05T13:45:38.157,107.650,-0.000022563,0.000009813,-0.000133250
1636134338207,2021-11-05T13:45:38.207,107.700,-0.000023312,0.000008375,-0.000133250
1636134338257,2021-11-05T13:45:38.257,107.750,-0.000021125,0.000010188,-0.000132500
1636134338307,2021-11-05T13:45:38.307,107.800,-0.000022938,0.000010563,-0.000133250
1636134338357,2021-11-05T13:45:38.357,107.850,-0.000022187,0.000010563,-0.000131375
1636134338407,2021-11-05T13:45:38.407,107.900,-0.000024000,0.000008000,-0.000134000
1636134338457,2021-11-05T13:45:38.457,107.950,-0.000021813,0.000000000,-0.000131750
1636134338507,2021-11-05T13:45:38.507,108.000,-0.000024000,0.000009500,-0.000134000
1636134338557,2021-11-05T13:45:38.557,108.050,-0.000022563,0.000010188,-0.000133625
1636134338607,2021-11-05T13:45:38.607,108.100,-0.000020750,0.000010188,-0.000132875
1636134338657,2021-11-05T13:45:38.657,108.150,-0.000021500,0.000011312,-0.000133312
1636134338707,2021-11-05T13:45:38.707,108.200,-0.000021500,0.000010563,-0.000132500
1636134338757,2021-11-05T13:45:38.757,108.250,-0.000024000,0.000010188,-0.000134000
1636134338807,2021-11-05T13:45:38.807,108.300,-0.000021500,0.000007688,-0.000132875
1636134338857,2021-11-05T13:45:38.857,108.350,-0.000022187,0.000010188,-0.000132875
1636134338907,2021-11-05T13:45:38.907,108.400,-0.000021813,0.000009125,-0.000133625
1636134338957,2021-11-05T13:45:38.957,108.450,-0.000023312,0.000005125,-0.000131750
1636134339007,2021-11-05T13:45:39.007,108.500,-0.000023625,0.000010563,-0.000133687
1636134339057,2021-11-05T13:45:39.057,108.550,-0.000020750,0.000009125,-0.000131750
1636134339107,2021-11-05T13:45:39.107,108.600,-0.000021813,0.000011312,-0.000132875
1636134339157,2021-11-05T13:45:39.157,108.650,-0.000022938,0.000010188,-0.000132875
1636134339207,2021-11-05T13:45:39.207,108.700,-0.000022938,0.000010937,-0.000133312
1636134339257,2021-11-05T13:45:39.257,108.750,-0.000021813,0.000008750,-0.000133250
1636134339307,2021-11-05T13:45:39.307,108.800,-0.000022187,0.000009813,-0.000133250
1636134339357,2021-11-05T13:45:39.357,108.850,-0.000021813,0.000009125,-0.000134000
1636134339407,2021-11-05T13:45:39.407,108.900,-0.000022563,0.000010188,-0.000132500
1636134339457,2021-11-05T13:45:39.457,108.950,-0.000022187,0.000009500,-0.000133250
1636134339507,2021-11-05T13:45:39.507,109.000,-0.000021500,0.000008000,-0.000133250
1636134339557,2021-11-05T13:45:39.557,109.050,-0.000024000,0.000009813,-0.000132500
1636134339607,2021-11-05T13:45:39.607,109.100,-0.000023312,0.000002188,-0.000132125
1636134339657,2021-11-05T13:45:39.657,109.150,-0.000022563,0.000007313,-0.000133250
1636134339707,2021-11-05T13:45:39.707,109.200,-0.000024375,0.000004750,-0.000134000
1636134339757,2021-11-05T13:45:39.757,109.250,-0.000022938,0.000005500,-0.000132563
1636134339807,2021-11-05T13:45:39.807,109.300,-0.000021813,0.000002188,-0.000133250
1636134339857,2021-11-05T13:45:39.857,109.350,-0.000022563,0.000004375,-0.000132500
1636134339907,2021-11-05T13:45:39.907,109.400,-0.000024000,0.000004750,-0.000133625
1636134339957,2021-11-05T13:45:39.957,109.450,-0.000022563,-0.000007938,-0.000132125
1636134340007,2021-11-05T13:45:40.007,109.500,-0.000022563,0.000008000,-0.000133250
1636134340057,2021-11-05T13:45:40.057,109.550,-0.000021500,0.000008375,-0.000132875
1636134340107,2021-11-05T13:45:40.107,109.600,-0.000022563,0.000009813,-0.000132125
1636134340157,2021-11-05T13:45:40.157,109.650,-0.000020750,0.000010188,-0.000131750
1636134340207,2021-11-05T13:45:40.207,109.700,-0.000021813,0.000009813,-0.000132188
1636134340257,2021-11-05T13:45:40.257,109.750,-0.000021125,0.000009125,-0.000132500
1636134340307,2021-11-05T13:45:40.307,109.800,-0.000020750,-0.000003937,-0.000132500
1636134340357,2021-11-05T13:45:40.357,109.850,-0.000022938,0.000010563,-0.000132937
1636134340407,2021-11-05T13:45:40.407,109.900,-0.000022938,0.000009500,-0.000132563
1636134340457,2021-11-05T13:45:40.457,109.950,-0.000022563,0.000009875,-0.000131812
1636134340507,2021-11-05T13:45:40.507,110.000,-0.000023625,0.000010937,-0.000132875
1636134340557,2021-11-05T13:45:40.557,110.050,-0.000022563,0.000010188,-0.000132563
1636134340607,2021-11-05T13:45:40.607,110.100,-0.000022563,0.000010563,-0.000132500
1636134340657,2021-11-05T13:45:40.657,110.150,-0.000021500,-0.000002500,-0.000132500
1636134340707,2021-11-05T13:45:40.707,110.200,-0.000020750,0.000010188,-0.000133250
1636134340757,2021-11-05T13:45:40.757,110.250,-0.000022563,0.000008750,-0.000132500
1636134340807,2021-11-05T13:45:40.807,110.300,-0.000021125,0.000010563,-0.000131375
1636134340857,2021-11-05T13:45:40.857,110.350,-0.000021125,0.000009813,-0.000133312
1636134340907,2021-11-05T13:45:40.907,110.400,-0.000020750,0.000010563,-0.000131375
1636134340957,2021-11-05T13:45:40.957,110.450,-0.000023625,0.000010563,-0.000133250
1636134341007,2021-11-05T13:45:41.007,110.500,-0.000021813,-0.000000312,-0.000132563
1636134341057,2021-11-05T13:45:41.057,110.550,-0.000022563,0.000009813,-0.000133625
1636134341107,2021-11-05T13:45:41.107,110.600,-0.000022938,0.000004375,-0.000133312
1636134341157,2021-11-05T13:45:41.157,110.650,-0.000022938,0.000011312,-0.000132875
1636134341207,2021-11-05T13:45:41.207,110.700,-0.000024375,0.000008750,-0.000132937
1636134341257,2021-11-05T13:45:41.257,110.750,-0.000022563,0.000009813,-0.000132188
1636134341307,2021-11-05T13:45:41.307,110.800,-0.000023312,0.000009125,-0.000133687
1636134341357,2021-11-05T13:45:41.357,110.850,-0.000022563,0.000009813,-0.000133250
1636134341407,2021-11-05T13:45:41.407,110.900,-0.000022563,0.000008750,-0.000133312
1636134341457,2021-11-05T13:45:41.457,110.950,-0.000022938,-0.000006500,-0.000133312
1636134341507,2021-11-05T13:45:41.507,111.000,-0.000024000,0.000010563,-0.000133687
1636134341557,2021-11-05T13:45:41.557,111.050,-0.000021125,0.000008000,-0.000133312
1636134341607,2021-11-05T13:45:41.607,111.100,-0.000021813,0.000010937,-0.000132937
1636134341657,2021-11-05T13:45:41.657,111.150,-0.000023312,0.000011312,-0.000133250
1636134341707,2021-11-05T13:45:41.707,111.200,-0.000022187,0.000010188,-0.000132563
1636134341757,2021-11-05T13:45:41.757,111.250,-0.000023625,0.000009500,-0.000133312
1636134341807,2021-11-05T13:45:41.807,111.300,-0.000022938,-0.000000312,-0.000131750
1636134341857,2021-11-05T13:45:41.857,111.350,-0.000024000,0.000010188,-0.000133687
1636134341907,2021-11-05T13:45:41.907,111.400,-0.000020000,0.000010563,-0.000133625
1636134341957,2021-11-05T13:45:41.957,111.450,-0.000021500,0.000010188,-0.000133312
1636134342007,2021-11-05T13:45:42.007,111.500,-0.000023625,0.000010937,-0.000134438
1636134342057,2021-11-05T13:45:42.057,111.550,-0.000023625,0.000009813,-0.000132875
1636134342107,2021-11-05T13:45:42.107,111.600,-0.000022187,0.000010937,-0.000133625
1636134342157,2021-11-05T13:45:42.157,111.650,-0.000022563,0.000009500,-0.000132188
1636134342207,2021-11-05T13:45:42.207,111.700,-0.000022938,0.000009125,-0.000135125
1636134342257,2021-11-05T13:45:42.257,111.750,-0.000022187,0.000008375,-0.000134812
1636134342307,2021-11-05T13:45:42.307,111.800,-0.000023625,0.000011687,-0.000132937
1636134342357,2021-11-05T13:45:42.357,111.850,-0.000024375,0.000009813,-0.000135125
1636134342407,2021-11-05T13:45:42.407,111.900,-0.000022563,0.000009500,-0.000133250
1636134342457,2021-11-05T13:45:42.457,111.950,-0.000022563,0.000009500,-0.000134812
1636134342507,2021-11-05T13:45:42.507,112.000,-0.000022938,0.000010563,-0.000132937
1636134342557,2021-11-05T13:45:42.557,112.050,-0.000021813,0.000010937,-0.000134063
1636134342607,2021-11-05T13:45:42.607,112.100,-0.000020750,0.000009500,-0.000133312
1636134342657,2021-11-05T13:45:42.657,112.150,-0.000020750,0.000011312,-0.000132937
1636134342707,2021-11-05T13:45:42.707,112.200,-0.000024000,0.000010188,-0.000134812
1636134342757,2021-11-05T13:45:42.757,112.250,-0.000024000,0.000009813,-0.000132125
1636134342807,2021-11-05T13:45:42.807,112.300,-0.000022938,0.000010563,-0.000133687
1636134342857,2021-11-05T13:45:42.857,112.350,-0.000022187,0.000010563,-0.000132188
1636134342907,2021-11-05T13:45:42.907,112.400,-0.000022563,0.000008000,-0.000135187
1636134342957,2021-11-05T13:45:42.957,112.450,-0.000022563,-0.000000312,-0.000132937
1636134343007,2021-11-05T13:45:43.007,112.500,-0.000022938,0.000009813,-0.000132875
1636134343057,2021-11-05T13:45:43.057,112.550,-0.000021125,0.000007688,-0.000134438
1636134343107,2021-11-05T13:45:43.107,112.600,-0.000022187,0.000011312,-0.000134063
1636134343157,2021-11-05T13:45:43.157,112.650,-0.000022563,0.000010937,-0.000132937
1636134343207,2021-11-05T13:45:43.207,112.700,-0.000024000,0.000010937,-0.000131750
1636134343257,2021-11-05T13:45:43.257,112.750,-0.000021813,0.000008750,-0.000135187
1636134343307,2021-11-05T13:45:43.307,112.800,-0.000019625,-0.000003937,-0.000132875
1636134343357,2021-11-05T13:45:43.357,112.850,-0.000022938,0.000010563,-0.000133687
1636134343407,2021-11-05T13:45:43.407,112.900,-0.000022563,0.000009813,-0.000132500
1636134343457,2021-11-05T13:45:43.457,112.950,-0.000022563,0.000009813,-0.000132188
1636134343507,2021-11-05T13:45:43.507,113.000,-0.000021500,0.000010188,-0.000134063
1636134343557,2021-11-05T13:45:43.557,113.050,-0.000022938,0.000010188,-0.000132937
1636134343607,2021-11-05T13:45:43.607,113.100,-0.000023312,0.000009813,-0.000134063
1636134343657,2021-11-05T13:45:43.657,113.150,-0.000021813,0.000005500,-0.000132563
1636134343707,2021-11-05T13:45:43.707,113.200,-0.000023312,0.000010563,-0.000134438
1636134343757,2021-11-05T13:45:43.757,113.250,-0.000022187,0.000010563,-0.000134438
1636134343807,2021-11-05T13:45:43.807,113.300,-0.000021125,0.000010937,-0.000131000
1636134343857,2021-11-05T13:45:43.857,113.350,-0.000022187,0.000012000,-0.000135562
1636134343907,2021-11-05T13:45:43.907,113.400,-0.000021125,0.000010563,-0.000132937
1636134343957,2021-11-05T13:45:43.957,113.450,-0.000021125,0.000009813,-0.000134063
1636134344007,2021-11-05T13:45:44.007,113.500,-0.000020375,0.000010937,-0.000132125
1636134344057,2021-11-05T13:45:44.057,113.550,-0.000021813,0.000010188,-0.000133625
1636134344107,2021-11-05T13:45:44.107,113.600,-0.000023312,0.000010563,-0.000133687
1636134344157,2021-11-05T13:45:44.157,113.650,-0.000022938,0.000011312,-0.000132937
1636134344207,2021-11-05T13:45:44.207,113.700,-0.000022938,0.000010563,-0.000134812
1636134344257,2021-11-05T13:45:44.257,113.750,-0.000022563,0.000011312,-0.000133312
1636134344307,2021-11-05T13:45:44.307,113.800,-0.000022563,0.000012000,-0.000134438
1636134344357,2021-11-05T13:45:44.357,113.850,-0.000024000,0.000011312,-0.000132937
1636134344407,2021-11-05T13:45:44.407,113.900,-0.000022187,0.000010563,-0.000133312
1636134344457,2021-11-05T13:45:44.457,113.950,-0.000022938,0.000006938,-0.000133312
1636134344507,2021-11-05T13:45:44.507,114.000,-0.000022938,0.000009500,-0.000133312
1636134344557,2021-11-05T13:45:44.557,114.050,-0.000024750,0.000009813,-0.000134812
1636134344607,2021-11-05T13:45:44.607,114.100,-0.000021813,0.000010563,-0.000132875
1636134344657,2021-11-05T13:45:44.657,114.150,-0.000021813,0.000009813,-0.000132937
1636134344707,2021-11-05T13:45:44.707,114.200,-0.000022563,0.000010188,-0.000133312
1636134344757,2021-11-05T13:45:44.757,114.250,-0.000024375,0.000008750,-0.000132563
1636134344807,2021-11-05T13:45:44.807,114.300,-0.000022187,-0.000006875,-0.000133312
1636134344857,2021-11-05T13:45:44.857,114.350,-0.000022563,0.000009125,-0.000133312
1636134344907,2021-11-05T13:45:44.907,114.400,-0.000022938,0.000007688,-0.000135187
1636134344957,2021-11-05T13:45:44.957,114.450,-0.000023625,0.000005875,-0.000132500
1636134345007,2021-11-05T13:45:45.007,114.500,-0.000023312,0.000002562,-0.000134063
1636134345057,2021-11-05T13:45:45.057,114.550,-0.000022938,0.000006187,-0.000131750
1636134345107,2021-11-05T13:45:45.107,114.600,-0.000022938,0.000003688,-0.000132937
1636134345157,2021-11-05T13:45:45.157,114.650,-0.000023625,-0.000003937,-0.000131750
1636134345207,2021-11-05T13:45:45.207,114.700,-0.000021813,0.000006562,-0.000133312
1636134345257,2021-11-05T13:45:45.257,114.750,-0.000024750,0.000007313,-0.000134063
1636134345307,2021-11-05T13:45:45.307,114.800,-0.000022187,0.000008375,-0.000132188
1636134345357,2021-11-05T13:45:45.357,114.850,-0.000022938,0.000010563,-0.000134000
1636134345407,2021-11-05T13:45:45.407,114.900,-0.000022938,0.000010188,-0.000132500
1636134345457,2021-11-05T13:45:45.457,114.950,-0.000022563,0.000010188,-0.000133687
1636134345507,2021-11-05T13:45:45.507,115.000,-0.000022563,0.000009500,-0.000132937
1636134345557,2021-11-05T13:45:45.557,115.050,-0.000024375,0.000009813,-0.000132937
1636134345607,2021-11-05T13:45:45.607,115.100,-0.000022563,0.000010563,-0.000133312
1636134345657,2021-11-05T13:45:45.657,115.150,-0.000023312,0.000010937,-0.000131750
