epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504975614,2021-12-14T13:02:55.614,3.490,-0.268,-1.008,-0.035
1639504975624,2021-12-14T13:02:55.624,3.500,-0.266,-0.998,-0.026
1639504975634,2021-12-14T13:02:55.634,3.510,-0.260,-1.002,-0.025
1639504975644,2021-12-14T13:02:55.644,3.520,-0.251,-1.047,-0.028
1639504975654,2021-12-14T13:02:55.654,3.530,-0.247,-1.099,-0.027
1639504975664,2021-12-14T13:02:55.664,3.540,-0.234,-1.121,-0.028
1639504975674,2021-12-14T13:02:55.674,3.550,-0.232,-1.107,-0.028
1639504975684,2021-12-14T13:02:55.684,3.560,-0.236,-1.070,-0.026
1639504975694,2021-12-14T13:02:55.694,3.570,-0.235,-1.033,-0.021
1639504975704,2021-12-14T13:02:55.704,3.580,-0.240,-1.015,-0.005
1639504975714,2021-12-14T13:02:55.714,3.590,-0.235,-1.033,-0.010
1639504975724,2021-12-14T13:02:55.724,3.600,-0.235,-1.110,-0.013
1639504975734,2021-12-14T13:02:55.734,3.610,-0.266,-1.146,0.006
1639504975744,2021-12-14T13:02:55.744,3.620,-0.275,-1.092,0.007
1639504975754,2021-12-14T13:02:55.754,3.630,-0.271,-1.061,-0.004
1639504975764,2021-12-14T13:02:55.764,3.640,-0.286,-1.125,-0.009
1639504975774,2021-12-14T13:02:55.774,3.650,-0.301,-1.199,-0.020
1639504975784,2021-12-14T13:02:55.784,3.660,-0.310,-1.241,-0.029
1639504975794,2021-12-14T13:02:55.794,3.670,-0.326,-1.251,-0.035
1639504975804,2021-12-14T13:02:55.804,3.680,-0.321,-1.226,-0.041
1639504975814,2021-12-14T13:02:55.814,3.690,-0.299,-1.190,-0.038
1639504975824,2021-12-14T13:02:55.824,3.700,-0.265,-1.187,-0.048
1639504975834,2021-12-14T13:02:55.834,3.710,-0.254,-1.211,-0.042
1639504975844,2021-12-14T13:02:55.844,3.720,-0.285,-1.106,-0.008
1639504975854,2021-12-14T13:02:55.854,3.730,-0.269,-0.927,0.008
1639504975864,2021-12-14T13:02:55.864,3.740,-0.268,-0.826,0.020
1639504975874,2021-12-14T13:02:55.874,3.750,-0.287,-0.800,0.029
1639504975884,2021-12-14T13:02:55.884,3.760,-0.290,-0.807,0.040
1639504975894,2021-12-14T13:02:55.894,3.770,-0.291,-0.828,0.044
1639504975904,2021-12-14T13:02:55.904,3.780,-0.296,-0.861,0.049
1639504975914,2021-12-14T13:02:55.914,3.790,-0.307,-0.896,0.056
1639504975924,2021-12-14T13:02:55.924,3.800,-0.327,-0.904,0.063
1639504975934,2021-12-14T13:02:55.934,3.810,-0.325,-0.913,0.068
1639504975944,2021-12-14T13:02:55.944,3.820,-0.330,-0.953,0.063
1639504975954,2021-12-14T13:02:55.954,3.830,-0.340,-1.002,0.053
1639504975964,2021-12-14T13:02:55.964,3.840,-0.346,-1.030,0.044
1639504975974,2021-12-14T13:02:55.974,3.850,-0.349,-1.036,0.041
1639504975984,2021-12-14T13:02:55.984,3.860,-0.344,-1.023,0.035
1639504975994,2021-12-14T13:02:55.994,3.870,-0.335,-1.015,0.027
1639504976004,2021-12-14T13:02:56.004,3.880,-0.332,-1.003,0.024
1639504976014,2021-12-14T13:02:56.014,3.890,-0.325,-0.991,0.019
1639504976024,2021-12-14T13:02:56.024,3.900,-0.323,-0.984,0.015
1639504976034,2021-12-14T13:02:56.034,3.910,-0.321,-0.975,0.007
1639504976044,2021-12-14T13:02:56.044,3.920,-0.315,-0.960,-0.002
1639504976054,2021-12-14T13:02:56.054,3.930,-0.311,-0.939,-0.003
1639504976064,2021-12-14T13:02:56.064,3.940,-0.303,-0.917,-0.007
1639504976074,2021-12-14T13:02:56.074,3.950,-0.296,-0.905,-0.011
1639504976084,2021-12-14T13:02:56.084,3.960,-0.290,-0.907,-0.012
1639504976094,2021-12-14T13:02:56.094,3.970,-0.291,-0.908,-0.015
1639504976104,2021-12-14T13:02:56.104,3.980,-0.288,-0.912,-0.019
1639504976114,2021-12-14T13:02:56.114,3.990,-0.286,-0.908,-0.020
1639504976124,2021-12-14T13:02:56.124,4.000,-0.285,-0.903,-0.014
1639504976134,2021-12-14T13:02:56.134,4.010,-0.283,-0.901,-0.009
1639504976144,2021-12-14T13:02:56.144,4.020,-0.289,-0.905,-0.009
1639504976154,2021-12-14T13:02:56.154,4.030,-0.290,-0.909,-0.007
1639504976164,2021-12-14T13:02:56.164,4.040,-0.301,-0.917,-0.003
1639504976174,2021-12-14T13:02:56.174,4.050,-0.308,-0.913,-0.001
1639504976184,2021-12-14T13:02:56.184,4.060,-0.310,-0.911,-0.001
1639504976194,2021-12-14T13:02:56.194,4.070,-0.308,-0.920,0.004
1639504976204,2021-12-14T13:02:56.204,4.080,-0.303,-0.944,0.001
1639504976214,2021-12-14T13:02:56.214,4.090,-0.305,-0.974,0.002
1639504976224,2021-12-14T13:02:56.224,4.100,-0.307,-0.983,0.011
1639504976234,2021-12-14T13:02:56.234,4.110,-0.321,-0.975,0.020
1639504976244,2021-12-14T13:02:56.244,4.120,-0.334,-0.955,0.024
1639504976254,2021-12-14T13:02:56.254,4.130,-0.339,-0.959,0.020
1639504976264,2021-12-14T13:02:56.264,4.140,-0.335,-1.016,0.010
1639504976274,2021-12-14T13:02:56.274,4.150,-0.330,-1.087,0.012
1639504976284,2021-12-14T13:02:56.284,4.160,-0.319,-1.095,0.023
1639504976294,2021-12-14T13:02:56.294,4.170,-0.302,-1.044,0.029
1639504976304,2021-12-14T13:02:56.304,4.180,-0.304,-1.000,0.034
1639504976314,2021-12-14T13:02:56.314,4.190,-0.315,-1.001,0.025
1639504976324,2021-12-14T13:02:56.324,4.200,-0.330,-1.058,0.013
1639504976334,2021-12-14T13:02:56.334,4.210,-0.364,-1.094,0.006
1639504976344,2021-12-14T13:02:56.344,4.220,-0.379,-1.096,-0.003
1639504976354,2021-12-14T13:02:56.354,4.230,-0.395,-1.112,-0.016
1639504976364,2021-12-14T13:02:56.364,4.240,-0.411,-1.160,-0.033
1639504976374,2021-12-14T13:02:56.374,4.250,-0.428,-1.211,-0.051
1639504976384,2021-12-14T13:02:56.384,4.260,-0.439,-1.248,-0.066
1639504976394,2021-12-14T13:02:56.394,4.270,-0.449,-1.279,-0.081
1639504976404,2021-12-14T13:02:56.404,4.280,-0.457,-1.282,-0.089
1639504976414,2021-12-14T13:02:56.414,4.290,-0.462,-1.225,-0.100
1639504976424,2021-12-14T13:02:56.424,4.300,-0.467,-1.122,-0.106
1639504976434,2021-12-14T13:02:56.434,4.310,-0.452,-1.041,-0.121
1639504976444,2021-12-14T13:02:56.444,4.320,-0.424,-1.021,-0.138
1639504976454,2021-12-14T13:02:56.454,4.330,-0.425,-1.021,-0.146
1639504976464,2021-12-14T13:02:56.464,4.340,-0.430,-0.968,-0.151
1639504976474,2021-12-14T13:02:56.474,4.350,-0.404,-0.916,-0.161
1639504976484,2021-12-14T13:02:56.484,4.360,-0.406,-0.900,-0.154
1639504976494,2021-12-14T13:02:56.494,4.370,-0.423,-0.864,-0.134
1639504976504,2021-12-14T13:02:56.504,4.380,-0.418,-0.816,-0.130
1639504976514,2021-12-14T13:02:56.514,4.390,-0.407,-0.827,-0.133
1639504976524,2021-12-14T13:02:56.524,4.400,-0.406,-0.887,-0.125
1639504976534,2021-12-14T13:02:56.534,4.410,-0.412,-0.919,-0.118
1639504976544,2021-12-14T13:02:56.544,4.420,-0.409,-0.917,-0.120
1639504976554,2021-12-14T13:02:56.554,4.430,-0.403,-0.930,-0.116
1639504976564,2021-12-14T13:02:56.564,4.440,-0.398,-0.948,-0.110
1639504976574,2021-12-14T13:02:56.574,4.450,-0.395,-0.952,-0.107
1639504976584,2021-12-14T13:02:56.584,4.460,-0.393,-0.949,-0.102
1639504976594,2021-12-14T13:02:56.594,4.470,-0.392,-0.941,-0.096
1639504976604,2021-12-14T13:02:56.604,4.480,-0.391,-0.930,-0.089
1639504976614,2021-12-14T13:02:56.614,4.490,-0.393,-0.908,-0.083
1639504976624,2021-12-14T13:02:56.624,4.500,-0.393,-0.888,-0.076
1639504976634,2021-12-14T13:02:56.634,4.510,-0.390,-0.880,-0.074
1639504976644,2021-12-14T13:02:56.644,4.520,-0.382,-0.879,-0.067
1639504976654,2021-12-14T13:02:56.654,4.530,-0.372,-0.873,-0.062
1639504976664,2021-12-14T13:02:56.664,4.540,-0.360,-0.881,-0.055
1639504976674,2021-12-14T13:02:56.674,4.550,-0.341,-0.901,-0.045
1639504976684,2021-12-14T13:02:56.684,4.560,-0.331,-0.915,-0.036
1639504976694,2021-12-14T13:02:56.694,4.570,-0.321,-0.924,-0.033
1639504976704,2021-12-14T13:02:56.704,4.580,-0.317,-0.932,-0.030
1639504976714,2021-12-14T13:02:56.714,4.590,-0.323,-0.938,-0.025
1639504976724,2021-12-14T13:02:56.724,4.600,-0.325,-0.928,-0.024
1639504976734,2021-12-14T13:02:56.734,4.610,-0.328,-0.895,-0.020
1639504976744,2021-12-14T13:02:56.744,4.620,-0.318,-0.866,-0.007
1639504976754,2021-12-14T13:02:56.754,4.630,-0.307,-0.867,-0.002
1639504976764,2021-12-14T13:02:56.764,4.640,-0.300,-0.907,-0.002
1639504976774,2021-12-14T13:02:56.774,4.650,-0.293,-0.955,0.001
1639504976784,2021-12-14T13:02:56.784,4.660,-0.285,-0.988,0.001
1639504976794,2021-12-14T13:02:56.794,4.670,-0.281,-1.003,0.001
1639504976804,2021-12-14T13:02:56.804,4.680,-0.285,-0.994,0.006
1639504976814,2021-12-14T13:02:56.814,4.690,-0.287,-0.956,0.008
1639504976824,2021-12-14T13:02:56.824,4.700,-0.275,-0.951,-0.001
1639504976834,2021-12-14T13:02:56.834,4.710,-0.267,-1.003,-0.010
1639504976844,2021-12-14T13:02:56.844,4.720,-0.283,-1.034,-0.007
1639504976854,2021-12-14T13:02:56.854,4.730,-0.291,-1.015,-0.021
1639504976864,2021-12-14T13:02:56.864,4.740,-0.288,-0.993,-0.024
1639504976874,2021-12-14T13:02:56.874,4.750,-0.285,-1.000,-0.029
1639504976884,2021-12-14T13:02:56.884,4.760,-0.305,-0.997,-0.017
1639504976894,2021-12-14T13:02:56.894,4.770,-0.311,-0.968,-0.016
1639504976904,2021-12-14T13:02:56.904,4.780,-0.301,-0.995,-0.017
1639504976914,2021-12-14T13:02:56.914,4.790,-0.310,-1.061,-0.006
1639504976924,2021-12-14T13:02:56.924,4.800,-0.316,-1.098,0.001
1639504976934,2021-12-14T13:02:56.934,4.810,-0.325,-1.129,0.001
1639504976944,2021-12-14T13:02:56.944,4.820,-0.330,-1.201,-0.005
1639504976954,2021-12-14T13:02:56.954,4.830,-0.337,-1.302,-0.002
1639504976964,2021-12-14T13:02:56.964,4.840,-0.381,-1.329,0.020
1639504976974,2021-12-14T13:02:56.974,4.850,-0.395,-1.247,0.015
1639504976984,2021-12-14T13:02:56.984,4.860,-0.359,-1.227,-0.007
1639504976994,2021-12-14T13:02:56.994,4.870,-0.376,-1.287,0.012
1639504977004,2021-12-14T13:02:57.004,4.880,-0.410,-1.205,0.032
1639504977014,2021-12-14T13:02:57.014,4.890,-0.391,-1.044,0.026
1639504977024,2021-12-14T13:02:57.024,4.900,-0.377,-0.968,0.037
1639504977034,2021-12-14T13:02:57.034,4.910,-0.370,-0.933,0.054
1639504977044,2021-12-14T13:02:57.044,4.920,-0.353,-0.903,0.063
1639504977054,2021-12-14T13:02:57.054,4.930,-0.336,-0.892,0.076
1639504977064,2021-12-14T13:02:57.064,4.940,-0.317,-0.892,0.086
1639504977074,2021-12-14T13:02:57.074,4.950,-0.304,-0.889,0.100
1639504977084,2021-12-14T13:02:57.084,4.960,-0.300,-0.884,0.110
1639504977094,2021-12-14T13:02:57.094,4.970,-0.307,-0.871,0.120
1639504977104,2021-12-14T13:02:57.104,4.980,-0.311,-0.858,0.120
1639504977114,2021-12-14T13:02:57.114,4.990,-0.311,-0.868,0.115
1639504977124,2021-12-14T13:02:57.124,5.000,-0.321,-0.909,0.106
1639504977134,2021-12-14T13:02:57.134,5.010,-0.333,-0.957,0.100
1639504977144,2021-12-14T13:02:57.144,5.020,-0.342,-0.992,0.090
1639504977154,2021-12-14T13:02:57.154,5.030,-0.337,-1.010,0.083
1639504977164,2021-12-14T13:02:57.164,5.040,-0.319,-1.035,0.075
1639504977174,2021-12-14T13:02:57.174,5.050,-0.304,-1.056,0.076
1639504977184,2021-12-14T13:02:57.184,5.060,-0.305,-1.044,0.083
1639504977194,2021-12-14T13:02:57.194,5.070,-0.306,-1.001,0.077
1639504977204,2021-12-14T13:02:57.204,5.080,-0.312,-0.967,0.072
1639504977214,2021-12-14T13:02:57.214,5.090,-0.322,-0.947,0.068
1639504977224,2021-12-14T13:02:57.224,5.100,-0.333,-0.926,0.064
1639504977234,2021-12-14T13:02:57.234,5.110,-0.338,-0.908,0.055
1639504977244,2021-12-14T13:02:57.244,5.120,-0.340,-0.907,0.052
1639504977254,2021-12-14T13:02:57.254,5.130,-0.345,-0.911,0.047
1639504977264,2021-12-14T13:02:57.264,5.140,-0.350,-0.912,0.042
1639504977274,2021-12-14T13:02:57.274,5.150,-0.351,-0.910,0.039
1639504977284,2021-12-14T13:02:57.284,5.160,-0.351,-0.910,0.042
1639504977294,2021-12-14T13:02:57.294,5.170,-0.346,-0.918,0.046
1639504977304,2021-12-14T13:02:57.304,5.180,-0.348,-0.929,0.047
1639504977314,2021-12-14T13:02:57.314,5.190,-0.352,-0.936,0.046
1639504977324,2021-12-14T13:02:57.324,5.200,-0.360,-0.932,0.053
1639504977334,2021-12-14T13:02:57.334,5.210,-0.368,-0.915,0.058
1639504977344,2021-12-14T13:02:57.344,5.220,-0.371,-0.902,0.059
1639504977354,2021-12-14T13:02:57.354,5.230,-0.381,-0.907,0.056
1639504977364,2021-12-14T13:02:57.364,5.240,-0.384,-0.928,0.050
1639504977374,2021-12-14T13:02:57.374,5.250,-0.390,-0.960,0.044
1639504977384,2021-12-14T13:02:57.384,5.260,-0.397,-0.979,0.042
1639504977394,2021-12-14T13:02:57.394,5.270,-0.405,-0.995,0.039
1639504977404,2021-12-14T13:02:57.404,5.280,-0.414,-1.010,0.039
1639504977414,2021-12-14T13:02:57.414,5.290,-0.417,-1.022,0.029
1639504977424,2021-12-14T13:02:57.424,5.300,-0.412,-1.051,0.017
1639504977434,2021-12-14T13:02:57.434,5.310,-0.407,-1.091,0.006
1639504977444,2021-12-14T13:02:57.444,5.320,-0.407,-1.108,0.007
1639504977454,2021-12-14T13:02:57.454,5.330,-0.401,-1.073,0.002
1639504977464,2021-12-14T13:02:57.464,5.340,-0.399,-1.016,0.001
1639504977474,2021-12-14T13:02:57.474,5.350,-0.406,-0.957,0.010
1639504977484,2021-12-14T13:02:57.484,5.360,-0.414,-0.895,0.008
1639504977494,2021-12-14T13:02:57.494,5.370,-0.411,-0.879,-0.019
1639504977504,2021-12-14T13:02:57.504,5.380,-0.412,-0.970,-0.047
1639504977514,2021-12-14T13:02:57.514,5.390,-0.436,-1.078,-0.062
1639504977524,2021-12-14T13:02:57.524,5.400,-0.440,-1.125,-0.082
1639504977534,2021-12-14T13:02:57.534,5.410,-0.441,-1.150,-0.093
1639504977544,2021-12-14T13:02:57.544,5.420,-0.424,-1.187,-0.112
1639504977554,2021-12-14T13:02:57.554,5.430,-0.401,-1.267,-0.134
1639504977564,2021-12-14T13:02:57.564,5.440,-0.425,-1.304,-0.130
1639504977574,2021-12-14T13:02:57.574,5.450,-0.438,-1.240,-0.141
1639504977584,2021-12-14T13:02:57.584,5.460,-0.413,-1.180,-0.162
1639504977594,2021-12-14T13:02:57.594,5.470,-0.405,-1.180,-0.161
1639504977604,2021-12-14T13:02:57.604,5.480,-0.403,-1.122,-0.157
1639504977614,2021-12-14T13:02:57.614,5.490,-0.367,-1.004,-0.167
1639504977624,2021-12-14T13:02:57.624,5.500,-0.340,-0.929,-0.172
1639504977634,2021-12-14T13:02:57.634,5.510,-0.338,-0.857,-0.175
1639504977644,2021-12-14T13:02:57.644,5.520,-0.331,-0.764,-0.184
1639504977654,2021-12-14T13:02:57.654,5.530,-0.320,-0.687,-0.195
1639504977664,2021-12-14T13:02:57.664,5.540,-0.307,-0.667,-0.206
1639504977674,2021-12-14T13:02:57.674,5.550,-0.302,-0.688,-0.203
1639504977684,2021-12-14T13:02:57.684,5.560,-0.303,-0.717,-0.205
1639504977694,2021-12-14T13:02:57.694,5.570,-0.298,-0.757,-0.213
1639504977704,2021-12-14T13:02:57.704,5.580,-0.298,-0.809,-0.210
1639504977714,2021-12-14T13:02:57.714,5.590,-0.304,-0.826,-0.204
1639504977724,2021-12-14T13:02:57.724,5.600,-0.302,-0.821,-0.206
1639504977734,2021-12-14T13:02:57.734,5.610,-0.294,-0.850,-0.210
1639504977744,2021-12-14T13:02:57.744,5.620,-0.292,-0.909,-0.213
1639504977754,2021-12-14T13:02:57.754,5.630,-0.294,-0.956,-0.214
1639504977764,2021-12-14T13:02:57.764,5.640,-0.313,-0.975,-0.208
1639504977774,2021-12-14T13:02:57.774,5.650,-0.333,-0.977,-0.202
1639504977784,2021-12-14T13:02:57.784,5.660,-0.346,-0.987,-0.192
1639504977794,2021-12-14T13:02:57.794,5.670,-0.350,-0.999,-0.181
1639504977804,2021-12-14T13:02:57.804,5.680,-0.354,-1.011,-0.173
1639504977814,2021-12-14T13:02:57.814,5.690,-0.353,-1.025,-0.164
1639504977824,2021-12-14T13:02:57.824,5.700,-0.354,-1.034,-0.149
1639504977834,2021-12-14T13:02:57.834,5.710,-0.355,-1.028,-0.136
1639504977844,2021-12-14T13:02:57.844,5.720,-0.348,-1.019,-0.125
1639504977854,2021-12-14T13:02:57.854,5.730,-0.346,-1.013,-0.109
1639504977864,2021-12-14T13:02:57.864,5.740,-0.348,-0.999,-0.092
1639504977874,2021-12-14T13:02:57.874,5.750,-0.340,-0.983,-0.082
1639504977884,2021-12-14T13:02:57.884,5.760,-0.330,-0.978,-0.077
1639504977894,2021-12-14T13:02:57.894,5.770,-0.325,-0.977,-0.065
1639504977904,2021-12-14T13:02:57.904,5.780,-0.333,-0.955,-0.055
1639504977914,2021-12-14T13:02:57.914,5.790,-0.346,-0.920,-0.054
1639504977924,2021-12-14T13:02:57.924,5.800,-0.353,-0.903,-0.058
1639504977934,2021-12-14T13:02:57.934,5.810,-0.356,-0.912,-0.059
1639504977944,2021-12-14T13:02:57.944,5.820,-0.363,-0.933,-0.062
1639504977954,2021-12-14T13:02:57.954,5.830,-0.366,-0.949,-0.063
1639504977964,2021-12-14T13:02:57.964,5.840,-0.362,-0.950,-0.065
1639504977974,2021-12-14T13:02:57.974,5.850,-0.360,-0.958,-0.064
1639504977984,2021-12-14T13:02:57.984,5.860,-0.354,-0.966,-0.064
1639504977994,2021-12-14T13:02:57.994,5.870,-0.348,-0.976,-0.068
1639504978004,2021-12-14T13:02:58.004,5.880,-0.354,-0.983,-0.067
1639504978014,2021-12-14T13:02:58.014,5.890,-0.357,-0.999,-0.070
1639504978024,2021-12-14T13:02:58.024,5.900,-0.361,-1.019,-0.071
1639504978034,2021-12-14T13:02:58.034,5.910,-0.373,-1.031,-0.077
1639504978044,2021-12-14T13:02:58.044,5.920,-0.384,-1.029,-0.086
1639504978054,2021-12-14T13:02:58.054,5.930,-0.393,-1.015,-0.094
1639504978064,2021-12-14T13:02:58.064,5.940,-0.398,-1.000,-0.104
1639504978074,2021-12-14T13:02:58.074,5.950,-0.400,-0.986,-0.107
1639504978084,2021-12-14T13:02:58.084,5.960,-0.391,-0.974,-0.109
1639504978094,2021-12-14T13:02:58.094,5.970,-0.389,-0.971,-0.111
1639504978104,2021-12-14T13:02:58.104,5.980,-0.391,-0.972,-0.112
1639504978114,2021-12-14T13:02:58.114,5.990,-0.391,-0.975,-0.117
1639504978124,2021-12-14T13:02:58.124,6.000,-0.407,-0.976,-0.121
1639504978134,2021-12-14T13:02:58.134,6.010,-0.417,-0.955,-0.123
1639504978144,2021-12-14T13:02:58.144,6.020,-0.414,-0.952,-0.123
1639504978154,2021-12-14T13:02:58.154,6.030,-0.407,-0.978,-0.116
1639504978164,2021-12-14T13:02:58.164,6.040,-0.396,-1.002,-0.109
1639504978174,2021-12-14T13:02:58.174,6.050,-0.393,-1.011,-0.099
1639504978184,2021-12-14T13:02:58.184,6.060,-0.390,-1.009,-0.096
1639504978194,2021-12-14T13:02:58.194,6.070,-0.389,-1.005,-0.095
1639504978204,2021-12-14T13:02:58.204,6.080,-0.385,-1.009,-0.097
1639504978214,2021-12-14T13:02:58.214,6.090,-0.378,-1.034,-0.096
1639504978224,2021-12-14T13:02:58.224,6.100,-0.378,-1.050,-0.084
1639504978234,2021-12-14T13:02:58.234,6.110,-0.364,-1.055,-0.074
1639504978244,2021-12-14T13:02:58.244,6.120,-0.344,-1.077,-0.068
1639504978254,2021-12-14T13:02:58.254,6.130,-0.339,-1.107,-0.065
1639504978264,2021-12-14T13:02:58.264,6.140,-0.346,-1.121,-0.065
1639504978274,2021-12-14T13:02:58.274,6.150,-0.365,-1.101,-0.063
1639504978284,2021-12-14T13:02:58.284,6.160,-0.369,-1.076,-0.068
1639504978294,2021-12-14T13:02:58.294,6.170,-0.376,-1.063,-0.062
1639504978304,2021-12-14T13:02:58.304,6.180,-0.382,-1.038,-0.052
1639504978314,2021-12-14T13:02:58.314,6.190,-0.369,-1.021,-0.043
1639504978324,2021-12-14T13:02:58.324,6.200,-0.363,-1.037,-0.025
1639504978334,2021-12-14T13:02:58.334,6.210,-0.366,-1.042,-0.008
1639504978344,2021-12-14T13:02:58.344,6.220,-0.369,-1.013,0.003
1639504978354,2021-12-14T13:02:58.354,6.230,-0.371,-0.971,0.013
1639504978364,2021-12-14T13:02:58.364,6.240,-0.376,-0.931,0.022
1639504978374,2021-12-14T13:02:58.374,6.250,-0.365,-0.893,0.040
1639504978384,2021-12-14T13:02:58.384,6.260,-0.347,-0.876,0.063
1639504978394,2021-12-14T13:02:58.394,6.270,-0.331,-0.881,0.093
1639504978404,2021-12-14T13:02:58.404,6.280,-0.328,-0.886,0.116
1639504978414,2021-12-14T13:02:58.414,6.290,-0.339,-0.869,0.131
1639504978424,2021-12-14T13:02:58.424,6.300,-0.345,-0.842,0.135
1639504978434,2021-12-14T13:02:58.434,6.310,-0.351,-0.838,0.121
1639504978444,2021-12-14T13:02:58.444,6.320,-0.354,-0.859,0.116
1639504978454,2021-12-14T13:02:58.454,6.330,-0.354,-0.879,0.107
1639504978464,2021-12-14T13:02:58.464,6.340,-0.346,-0.903,0.095
1639504978474,2021-12-14T13:02:58.474,6.350,-0.341,-0.937,0.084
1639504978484,2021-12-14T13:02:58.484,6.360,-0.348,-0.955,0.067
1639504978494,2021-12-14T13:02:58.494,6.370,-0.355,-0.952,0.053
1639504978504,2021-12-14T13:02:58.504,6.380,-0.349,-0.958,0.034
1639504978514,2021-12-14T13:02:58.514,6.390,-0.339,-1.005,0.026
1639504978524,2021-12-14T13:02:58.524,6.400,-0.335,-1.056,0.025
1639504978534,2021-12-14T13:02:58.534,6.410,-0.329,-1.076,0.016
1639504978544,2021-12-14T13:02:58.544,6.420,-0.324,-1.086,0.001
1639504978554,2021-12-14T13:02:58.554,6.430,-0.313,-1.099,-0.007
1639504978564,2021-12-14T13:02:58.564,6.440,-0.302,-1.103,-0.007
1639504978574,2021-12-14T13:02:58.574,6.450,-0.287,-1.095,-0.008
1639504978584,2021-12-14T13:02:58.584,6.460,-0.269,-1.091,-0.006
1639504978594,2021-12-14T13:02:58.594,6.470,-0.245,-1.091,0.004
1639504978604,2021-12-14T13:02:58.604,6.480,-0.226,-1.075,0.016
1639504978614,2021-12-14T13:02:58.614,6.490,-0.205,-1.050,0.019
1639504978624,2021-12-14T13:02:58.624,6.500,-0.195,-1.031,0.021
1639504978634,2021-12-14T13:02:58.634,6.510,-0.193,-1.008,0.010
1639504978644,2021-12-14T13:02:58.644,6.520,-0.188,-0.994,0.003
1639504978654,2021-12-14T13:02:58.654,6.530,-0.183,-0.994,0.001
1639504978664,2021-12-14T13:02:58.664,6.540,-0.179,-0.995,0.002
1639504978674,2021-12-14T13:02:58.674,6.550,-0.172,-0.988,-0.010
1639504978684,2021-12-14T13:02:58.684,6.560,-0.166,-0.988,-0.017
1639504978694,2021-12-14T13:02:58.694,6.570,-0.162,-0.989,-0.019
1639504978704,2021-12-14T13:02:58.704,6.580,-0.161,-0.975,-0.024
1639504978714,2021-12-14T13:02:58.714,6.590,-0.162,-0.959,-0.023
1639504978724,2021-12-14T13:02:58.724,6.600,-0.152,-0.962,-0.017
1639504978734,2021-12-14T13:02:58.734,6.610,-0.139,-0.990,-0.011
1639504978744,2021-12-14T13:02:58.744,6.620,-0.134,-1.017,-0.013
1639504978754,2021-12-14T13:02:58.754,6.630,-0.139,-1.029,-0.010
1639504978764,2021-12-14T13:02:58.764,6.640,-0.140,-1.021,-0.013
1639504978774,2021-12-14T13:02:58.774,6.650,-0.144,-1.008,-0.016
1639504978784,2021-12-14T13:02:58.784,6.660,-0.151,-0.999,-0.018
1639504978794,2021-12-14T13:02:58.794,6.670,-0.160,-0.996,-0.023
1639504978804,2021-12-14T13:02:58.804,6.680,-0.157,-0.998,-0.027
1639504978814,2021-12-14T13:02:58.814,6.690,-0.153,-1.014,-0.035
1639504978824,2021-12-14T13:02:58.824,6.700,-0.154,-1.032,-0.041
1639504978834,2021-12-14T13:02:58.834,6.710,-0.159,-1.038,-0.045
1639504978844,2021-12-14T13:02:58.844,6.720,-0.169,-1.030,-0.046
1639504978854,2021-12-14T13:02:58.854,6.730,-0.163,-1.017,-0.048
1639504978864,2021-12-14T13:02:58.864,6.740,-0.167,-1.025,-0.044
1639504978874,2021-12-14T13:02:58.874,6.750,-0.169,-1.040,-0.041
1639504978884,2021-12-14T13:02:58.884,6.760,-0.161,-1.048,-0.036
1639504978894,2021-12-14T13:02:58.894,6.770,-0.157,-1.045,-0.033
1639504978904,2021-12-14T13:02:58.904,6.780,-0.152,-1.046,-0.034
1639504978914,2021-12-14T13:02:58.914,6.790,-0.153,-1.049,-0.037
1639504978924,2021-12-14T13:02:58.924,6.800,-0.153,-1.043,-0.041
1639504978934,2021-12-14T13:02:58.934,6.810,-0.154,-1.039,-0.044
1639504978944,2021-12-14T13:02:58.944,6.820,-0.152,-1.042,-0.050
1639504978954,2021-12-14T13:02:58.954,6.830,-0.149,-1.051,-0.056
1639504978964,2021-12-14T13:02:58.964,6.840,-0.139,-1.059,-0.062
1639504978974,2021-12-14T13:02:58.974,6.850,-0.135,-1.058,-0.060
1639504978984,2021-12-14T13:02:58.984,6.860,-0.138,-1.049,-0.065
1639504978994,2021-12-14T13:02:58.994,6.870,-0.131,-1.051,-0.075
1639504979004,2021-12-14T13:02:59.004,6.880,-0.145,-1.049,-0.073
1639504979014,2021-12-14T13:02:59.014,6.890,-0.149,-1.021,-0.088
1639504979024,2021-12-14T13:02:59.024,6.900,-0.139,-1.029,-0.116
1639504979034,2021-12-14T13:02:59.034,6.910,-0.149,-1.079,-0.129
1639504979044,2021-12-14T13:02:59.044,6.920,-0.170,-1.083,-0.136
1639504979054,2021-12-14T13:02:59.054,6.930,-0.172,-1.045,-0.152
