epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505164002,2021-12-14T13:06:04.002,3.600,-37.927,-1.524,-94.329
1639505164012,2021-12-14T13:06:04.012,3.610,-43.232,-10.061,-99.146
1639505164022,2021-12-14T13:06:04.022,3.620,-46.402,-18.110,-105.244
1639505164032,2021-12-14T13:06:04.032,3.630,-45.061,-22.317,-108.232
1639505164042,2021-12-14T13:06:04.042,3.640,-39.329,-22.622,-105.854
1639505164052,2021-12-14T13:06:04.052,3.650,-34.512,-23.110,-101.463
1639505164062,2021-12-14T13:06:04.062,3.660,-34.085,-26.463,-97.378
1639505164072,2021-12-14T13:06:04.072,3.670,-35.610,-32.256,-91.890
1639505164082,2021-12-14T13:06:04.082,3.680,-38.049,-39.817,-87.012
1639505164092,2021-12-14T13:06:04.092,3.690,-40.793,-47.378,-86.707
1639505164102,2021-12-14T13:06:04.102,3.700,-40.793,-51.951,-89.329
1639505164112,2021-12-14T13:06:04.112,3.710,-36.402,-51.402,-90.183
1639505164122,2021-12-14T13:06:04.122,3.720,-28.171,-47.805,-85.732
1639505164132,2021-12-14T13:06:04.132,3.730,-23.293,-46.402,-79.634
1639505164142,2021-12-14T13:06:04.142,3.740,-23.902,-48.902,-75.732
1639505164152,2021-12-14T13:06:04.152,3.750,-26.098,-53.598,-73.293
1639505164162,2021-12-14T13:06:04.162,3.760,-27.012,-59.329,-71.707
1639505164172,2021-12-14T13:06:04.172,3.770,-25.610,-64.512,-70.732
1639505164182,2021-12-14T13:06:04.182,3.780,-22.500,-68.293,-69.146
1639505164192,2021-12-14T13:06:04.192,3.790,-18.171,-70.610,-66.951
1639505164202,2021-12-14T13:06:04.202,3.800,-13.110,-71.220,-64.329
1639505164212,2021-12-14T13:06:04.212,3.810,-8.476,-71.098,-61.951
1639505164222,2021-12-14T13:06:04.222,3.820,-5.671,-70.671,-60.671
1639505164232,2021-12-14T13:06:04.232,3.830,-3.293,-69.329,-59.695
1639505164242,2021-12-14T13:06:04.242,3.840,0.000,-66.037,-58.293
1639505164252,2021-12-14T13:06:04.252,3.850,4.207,-60.854,-55.610
1639505164262,2021-12-14T13:06:04.262,3.860,8.171,-54.695,-51.951
1639505164272,2021-12-14T13:06:04.272,3.870,11.098,-47.988,-48.110
1639505164282,2021-12-14T13:06:04.282,3.880,13.049,-40.732,-45.305
1639505164292,2021-12-14T13:06:04.292,3.890,14.695,-33.293,-43.354
1639505164302,2021-12-14T13:06:04.302,3.900,16.585,-25.610,-41.463
1639505164312,2021-12-14T13:06:04.312,3.910,17.622,-18.110,-39.817
1639505164322,2021-12-14T13:06:04.322,3.920,17.927,-10.671,-38.659
1639505164332,2021-12-14T13:06:04.332,3.930,18.537,-2.988,-36.951
1639505164342,2021-12-14T13:06:04.342,3.940,19.573,4.085,-34.268
1639505164352,2021-12-14T13:06:04.352,3.950,20.488,10.488,-31.463
1639505164362,2021-12-14T13:06:04.362,3.960,20.976,16.585,-28.293
1639505164372,2021-12-14T13:06:04.372,3.970,22.805,22.683,-24.634
1639505164382,2021-12-14T13:06:04.382,3.980,24.573,28.293,-20.976
1639505164392,2021-12-14T13:06:04.392,3.990,25.671,33.659,-17.317
1639505164402,2021-12-14T13:06:04.402,4.000,26.402,38.720,-14.024
1639505164412,2021-12-14T13:06:04.412,4.010,26.402,43.780,-12.134
1639505164422,2021-12-14T13:06:04.422,4.020,26.646,48.963,-10.610
1639505164432,2021-12-14T13:06:04.432,4.030,27.317,54.451,-9.146
1639505164442,2021-12-14T13:06:04.442,4.040,27.134,58.902,-6.951
1639505164452,2021-12-14T13:06:04.452,4.050,25.122,62.256,-5.427
1639505164462,2021-12-14T13:06:04.462,4.060,23.232,65.000,-4.939
1639505164472,2021-12-14T13:06:04.472,4.070,23.293,67.317,-4.085
1639505164482,2021-12-14T13:06:04.482,4.080,24.085,69.268,-3.537
1639505164492,2021-12-14T13:06:04.492,4.090,24.939,70.488,-3.354
1639505164502,2021-12-14T13:06:04.502,4.100,26.463,71.402,-3.476
1639505164512,2021-12-14T13:06:04.512,4.110,28.476,72.561,-3.171
1639505164522,2021-12-14T13:06:04.522,4.120,30.244,73.537,-2.866
1639505164532,2021-12-14T13:06:04.532,4.130,31.524,74.390,-2.866
1639505164542,2021-12-14T13:06:04.542,4.140,31.890,75.000,-2.866
1639505164552,2021-12-14T13:06:04.552,4.150,31.768,74.939,-2.683
1639505164562,2021-12-14T13:06:04.562,4.160,31.341,74.024,-2.134
1639505164572,2021-12-14T13:06:04.572,4.170,30.549,72.439,-1.707
1639505164582,2021-12-14T13:06:04.582,4.180,30.244,70.427,-1.463
1639505164592,2021-12-14T13:06:04.592,4.190,30.366,67.561,-0.854
1639505164602,2021-12-14T13:06:04.602,4.200,30.000,64.085,-0.183
1639505164612,2021-12-14T13:06:04.612,4.210,29.756,60.549,0.793
1639505164622,2021-12-14T13:06:04.622,4.220,30.000,56.890,2.378
1639505164632,2021-12-14T13:06:04.632,4.230,29.634,52.927,3.841
1639505164642,2021-12-14T13:06:04.642,4.240,28.598,48.841,4.878
1639505164652,2021-12-14T13:06:04.652,4.250,27.805,44.939,5.732
1639505164662,2021-12-14T13:06:04.662,4.260,27.561,41.280,6.098
1639505164672,2021-12-14T13:06:04.672,4.270,27.927,37.866,6.280
1639505164682,2021-12-14T13:06:04.682,4.280,27.988,34.573,6.402
1639505164692,2021-12-14T13:06:04.692,4.290,27.439,31.220,6.890
1639505164702,2021-12-14T13:06:04.702,4.300,26.402,28.110,7.805
1639505164712,2021-12-14T13:06:04.712,4.310,25.122,25.305,9.085
1639505164722,2021-12-14T13:06:04.722,4.320,23.476,22.317,10.427
1639505164732,2021-12-14T13:06:04.732,4.330,21.463,19.207,11.463
1639505164742,2021-12-14T13:06:04.742,4.340,19.634,16.098,12.073
1639505164752,2021-12-14T13:06:04.752,4.350,17.805,12.988,12.256
1639505164762,2021-12-14T13:06:04.762,4.360,15.976,9.878,11.646
1639505164772,2021-12-14T13:06:04.772,4.370,14.634,7.012,10.732
1639505164782,2021-12-14T13:06:04.782,4.380,13.902,4.634,9.939
1639505164792,2021-12-14T13:06:04.792,4.390,13.354,2.622,9.207
1639505164802,2021-12-14T13:06:04.802,4.400,12.805,0.976,8.659
1639505164812,2021-12-14T13:06:04.812,4.410,12.561,-0.244,8.537
1639505164822,2021-12-14T13:06:04.822,4.420,12.439,-1.402,8.720
1639505164832,2021-12-14T13:06:04.832,4.430,12.439,-2.378,9.329
1639505164842,2021-12-14T13:06:04.842,4.440,12.012,-3.110,10.000
1639505164852,2021-12-14T13:06:04.852,4.450,11.463,-3.598,10.671
1639505164862,2021-12-14T13:06:04.862,4.460,11.220,-3.963,11.402
1639505164872,2021-12-14T13:06:04.872,4.470,10.549,-4.207,11.951
1639505164882,2021-12-14T13:06:04.882,4.480,9.634,-4.207,12.439
1639505164892,2021-12-14T13:06:04.892,4.490,8.841,-4.024,12.805
1639505164902,2021-12-14T13:06:04.902,4.500,8.537,-3.598,13.354
1639505164912,2021-12-14T13:06:04.912,4.510,8.598,-2.927,14.207
1639505164922,2021-12-14T13:06:04.922,4.520,8.902,-2.317,15.305
1639505164932,2021-12-14T13:06:04.932,4.530,8.963,-2.073,16.768
1639505164942,2021-12-14T13:06:04.942,4.540,7.988,-2.561,18.598
1639505164952,2021-12-14T13:06:04.952,4.550,5.671,-3.902,19.817
1639505164962,2021-12-14T13:06:04.962,4.560,2.988,-5.671,20.183
1639505164972,2021-12-14T13:06:04.972,4.570,0.549,-7.317,20.122
1639505164982,2021-12-14T13:06:04.982,4.580,-0.732,-8.537,20.000
1639505164992,2021-12-14T13:06:04.992,4.590,-0.427,-9.573,19.878
1639505165002,2021-12-14T13:06:05.002,4.600,0.305,-10.183,19.695
1639505165012,2021-12-14T13:06:05.012,4.610,1.159,-10.732,19.390
1639505165022,2021-12-14T13:06:05.022,4.620,2.195,-10.976,18.902
1639505165032,2021-12-14T13:06:05.032,4.630,3.232,-11.037,18.537
1639505165042,2021-12-14T13:06:05.042,4.640,3.841,-11.220,18.110
1639505165052,2021-12-14T13:06:05.052,4.650,3.902,-11.341,17.988
1639505165062,2021-12-14T13:06:05.062,4.660,3.598,-11.768,18.293
1639505165072,2021-12-14T13:06:05.072,4.670,2.805,-11.890,18.780
1639505165082,2021-12-14T13:06:05.082,4.680,2.134,-11.646,19.207
1639505165092,2021-12-14T13:06:05.092,4.690,2.805,-10.671,19.695
1639505165102,2021-12-14T13:06:05.102,4.700,3.963,-9.634,20.061
1639505165112,2021-12-14T13:06:05.112,4.710,4.878,-8.354,20.244
1639505165122,2021-12-14T13:06:05.122,4.720,5.854,-7.012,20.305
1639505165132,2021-12-14T13:06:05.132,4.730,6.463,-5.854,20.183
1639505165142,2021-12-14T13:06:05.142,4.740,6.159,-5.183,20.000
1639505165152,2021-12-14T13:06:05.152,4.750,5.244,-4.817,19.695
1639505165162,2021-12-14T13:06:05.162,4.760,4.451,-4.268,19.756
1639505165172,2021-12-14T13:06:05.172,4.770,4.268,-3.293,19.939
1639505165182,2021-12-14T13:06:05.182,4.780,5.244,-2.012,19.939
1639505165192,2021-12-14T13:06:05.192,4.790,6.585,-0.610,19.878
1639505165202,2021-12-14T13:06:05.202,4.800,7.439,0.671,19.451
1639505165212,2021-12-14T13:06:05.212,4.810,7.988,1.951,18.780
1639505165222,2021-12-14T13:06:05.222,4.820,8.293,3.293,18.110
1639505165232,2021-12-14T13:06:05.232,4.830,8.537,4.329,17.378
1639505165242,2021-12-14T13:06:05.242,4.840,8.110,5.000,16.280
1639505165252,2021-12-14T13:06:05.252,4.850,6.829,5.305,14.878
1639505165262,2021-12-14T13:06:05.262,4.860,5.061,5.183,13.537
1639505165272,2021-12-14T13:06:05.272,4.870,3.293,4.939,11.646
1639505165282,2021-12-14T13:06:05.282,4.880,1.951,4.268,9.268
1639505165292,2021-12-14T13:06:05.292,4.890,0.610,3.476,6.280
1639505165302,2021-12-14T13:06:05.302,4.900,-0.671,2.744,3.110
1639505165312,2021-12-14T13:06:05.312,4.910,-1.585,1.768,0.122
1639505165322,2021-12-14T13:06:05.322,4.920,-2.439,0.854,-2.561
1639505165332,2021-12-14T13:06:05.332,4.930,-3.354,-0.122,-5.122
1639505165342,2021-12-14T13:06:05.342,4.940,-4.085,-0.976,-7.439
1639505165352,2021-12-14T13:06:05.352,4.950,-4.512,-1.646,-8.780
1639505165362,2021-12-14T13:06:05.362,4.960,-4.817,-2.073,-9.451
1639505165372,2021-12-14T13:06:05.372,4.970,-5.427,-2.378,-9.329
1639505165382,2021-12-14T13:06:05.382,4.980,-5.976,-2.805,-8.720
1639505165392,2021-12-14T13:06:05.392,4.990,-6.280,-3.232,-8.415
1639505165402,2021-12-14T13:06:05.402,5.000,-7.134,-3.841,-8.354
1639505165412,2021-12-14T13:06:05.412,5.010,-7.988,-4.756,-8.598
1639505165422,2021-12-14T13:06:05.422,5.020,-9.207,-5.854,-8.720
1639505165432,2021-12-14T13:06:05.432,5.030,-10.061,-6.890,-9.146
1639505165442,2021-12-14T13:06:05.442,5.040,-9.878,-7.622,-9.085
1639505165452,2021-12-14T13:06:05.452,5.050,-9.024,-8.171,-8.537
1639505165462,2021-12-14T13:06:05.462,5.060,-7.988,-8.537,-7.988
1639505165472,2021-12-14T13:06:05.472,5.070,-6.890,-8.659,-7.134
1639505165482,2021-12-14T13:06:05.482,5.080,-6.037,-8.476,-6.098
1639505165492,2021-12-14T13:06:05.492,5.090,-5.305,-8.232,-5.366
1639505165502,2021-12-14T13:06:05.502,5.100,-5.244,-7.988,-5.488
1639505165512,2021-12-14T13:06:05.512,5.110,-6.220,-8.049,-6.037
1639505165522,2021-12-14T13:06:05.522,5.120,-7.805,-8.110,-6.890
1639505165532,2021-12-14T13:06:05.532,5.130,-9.146,-8.171,-7.439
1639505165542,2021-12-14T13:06:05.542,5.140,-10.488,-8.110,-7.439
1639505165552,2021-12-14T13:06:05.552,5.150,-11.707,-7.988,-7.012
1639505165562,2021-12-14T13:06:05.562,5.160,-12.683,-7.866,-6.524
1639505165572,2021-12-14T13:06:05.572,5.170,-13.720,-7.744,-5.915
1639505165582,2021-12-14T13:06:05.582,5.180,-14.146,-7.683,-5.061
1639505165592,2021-12-14T13:06:05.592,5.190,-14.207,-7.622,-4.024
1639505165602,2021-12-14T13:06:05.602,5.200,-14.207,-7.622,-3.293
1639505165612,2021-12-14T13:06:05.612,5.210,-13.902,-7.683,-3.110
1639505165622,2021-12-14T13:06:05.622,5.220,-12.744,-7.622,-3.171
1639505165632,2021-12-14T13:06:05.632,5.230,-11.341,-7.683,-3.598
1639505165642,2021-12-14T13:06:05.642,5.240,-9.939,-7.683,-4.268
1639505165652,2021-12-14T13:06:05.652,5.250,-8.537,-7.683,-4.939
1639505165662,2021-12-14T13:06:05.662,5.260,-7.256,-7.378,-5.305
1639505165672,2021-12-14T13:06:05.672,5.270,-5.549,-7.073,-5.305
1639505165682,2021-12-14T13:06:05.682,5.280,-3.963,-6.646,-4.268
1639505165692,2021-12-14T13:06:05.692,5.290,-2.927,-6.280,-3.049
1639505165702,2021-12-14T13:06:05.702,5.300,-2.195,-5.793,-2.073
1639505165712,2021-12-14T13:06:05.712,5.310,-1.463,-5.244,-1.524
1639505165722,2021-12-14T13:06:05.722,5.320,-0.549,-4.634,-1.159
1639505165732,2021-12-14T13:06:05.732,5.330,0.061,-3.902,-1.220
1639505165742,2021-12-14T13:06:05.742,5.340,0.793,-3.232,-1.159
1639505165752,2021-12-14T13:06:05.752,5.350,1.463,-2.378,-1.037
1639505165762,2021-12-14T13:06:05.762,5.360,1.524,-1.524,-0.854
1639505165772,2021-12-14T13:06:05.772,5.370,1.280,-0.854,-0.549
1639505165782,2021-12-14T13:06:05.782,5.380,1.098,0.000,0.183
1639505165792,2021-12-14T13:06:05.792,5.390,0.915,1.098,1.159
1639505165802,2021-12-14T13:06:05.802,5.400,1.037,2.073,2.256
1639505165812,2021-12-14T13:06:05.812,5.410,0.915,2.866,3.232
1639505165822,2021-12-14T13:06:05.822,5.420,1.037,3.659,4.451
1639505165832,2021-12-14T13:06:05.832,5.430,1.402,4.085,5.549
1639505165842,2021-12-14T13:06:05.842,5.440,1.402,4.268,6.585
1639505165852,2021-12-14T13:06:05.852,5.450,1.280,4.512,7.378
1639505165862,2021-12-14T13:06:05.862,5.460,1.402,4.756,8.110
1639505165872,2021-12-14T13:06:05.872,5.470,1.585,4.878,8.780
1639505165882,2021-12-14T13:06:05.882,5.480,1.707,5.183,9.207
1639505165892,2021-12-14T13:06:05.892,5.490,1.768,5.427,9.207
1639505165902,2021-12-14T13:06:05.902,5.500,1.768,5.549,8.963
1639505165912,2021-12-14T13:06:05.912,5.510,1.646,5.854,8.476
1639505165922,2021-12-14T13:06:05.922,5.520,1.402,6.159,8.110
1639505165932,2021-12-14T13:06:05.932,5.530,1.280,6.402,7.683
1639505165942,2021-12-14T13:06:05.942,5.540,0.976,6.341,7.012
1639505165952,2021-12-14T13:06:05.952,5.550,0.488,6.220,6.341
1639505165962,2021-12-14T13:06:05.962,5.560,0.061,5.976,5.732
1639505165972,2021-12-14T13:06:05.972,5.570,-0.244,5.549,5.244
1639505165982,2021-12-14T13:06:05.982,5.580,-0.488,5.000,5.000
1639505165992,2021-12-14T13:06:05.992,5.590,-0.671,4.268,5.244
1639505166002,2021-12-14T13:06:06.002,5.600,-0.488,3.476,5.793
1639505166012,2021-12-14T13:06:06.012,5.610,-0.305,2.988,6.098
1639505166022,2021-12-14T13:06:06.022,5.620,0.183,2.866,6.220
1639505166032,2021-12-14T13:06:06.032,5.630,0.976,2.927,6.220
1639505166042,2021-12-14T13:06:06.042,5.640,2.073,3.171,6.098
1639505166052,2021-12-14T13:06:06.052,5.650,2.866,3.659,5.793
1639505166062,2021-12-14T13:06:06.062,5.660,3.354,4.024,5.122
1639505166072,2021-12-14T13:06:06.072,5.670,3.659,4.268,4.817
1639505166082,2021-12-14T13:06:06.082,5.680,3.537,4.512,4.512
1639505166092,2021-12-14T13:06:06.092,5.690,3.354,4.817,4.207
1639505166102,2021-12-14T13:06:06.102,5.700,3.354,4.939,4.451
1639505166112,2021-12-14T13:06:06.112,5.710,3.171,5.061,5.000
1639505166122,2021-12-14T13:06:06.122,5.720,3.232,5.305,5.732
1639505166132,2021-12-14T13:06:06.132,5.730,3.049,5.488,6.585
1639505166142,2021-12-14T13:06:06.142,5.740,2.805,5.427,7.195
1639505166152,2021-12-14T13:06:06.152,5.750,2.622,5.366,7.500
1639505166162,2021-12-14T13:06:06.162,5.760,2.317,5.000,7.744
1639505166172,2021-12-14T13:06:06.172,5.770,1.646,4.512,7.805
1639505166182,2021-12-14T13:06:06.182,5.780,1.098,3.780,8.110
1639505166192,2021-12-14T13:06:06.192,5.790,0.488,3.110,8.293
1639505166202,2021-12-14T13:06:06.202,5.800,-0.061,2.195,8.415
1639505166212,2021-12-14T13:06:06.212,5.810,-0.610,1.524,8.598
1639505166222,2021-12-14T13:06:06.222,5.820,-0.793,1.037,8.780
1639505166232,2021-12-14T13:06:06.232,5.830,-1.037,0.793,8.720
1639505166242,2021-12-14T13:06:06.242,5.840,-1.341,0.610,8.415
1639505166252,2021-12-14T13:06:06.252,5.850,-1.524,0.610,8.171
1639505166262,2021-12-14T13:06:06.262,5.860,-1.585,0.610,7.683
1639505166272,2021-12-14T13:06:06.272,5.870,-1.768,0.610,6.890
1639505166282,2021-12-14T13:06:06.282,5.880,-2.134,0.671,6.159
1639505166292,2021-12-14T13:06:06.292,5.890,-2.195,0.610,5.488
1639505166302,2021-12-14T13:06:06.302,5.900,-2.439,0.610,4.573
1639505166312,2021-12-14T13:06:06.312,5.910,-2.805,0.549,3.232
1639505166322,2021-12-14T13:06:06.322,5.920,-3.354,0.305,1.829
1639505166332,2021-12-14T13:06:06.332,5.930,-3.780,-0.122,1.220
1639505166342,2021-12-14T13:06:06.342,5.940,-3.659,-0.244,1.951
1639505166352,2021-12-14T13:06:06.352,5.950,-3.659,-0.366,2.622
1639505166362,2021-12-14T13:06:06.362,5.960,-3.963,-0.671,2.866
1639505166372,2021-12-14T13:06:06.372,5.970,-3.963,-1.098,2.805
1639505166382,2021-12-14T13:06:06.382,5.980,-3.598,-1.707,3.049
1639505166392,2021-12-14T13:06:06.392,5.990,-3.659,-2.439,3.293
1639505166402,2021-12-14T13:06:06.402,6.000,-4.024,-3.476,2.927
1639505166412,2021-12-14T13:06:06.412,6.010,-4.146,-4.451,2.561
1639505166422,2021-12-14T13:06:06.422,6.020,-4.329,-5.610,2.561
1639505166432,2021-12-14T13:06:06.432,6.030,-4.451,-6.768,2.744
1639505166442,2021-12-14T13:06:06.442,6.040,-4.146,-7.744,2.927
1639505166452,2021-12-14T13:06:06.452,6.050,-3.780,-8.537,3.476
1639505166462,2021-12-14T13:06:06.462,6.060,-3.171,-9.146,4.024
1639505166472,2021-12-14T13:06:06.472,6.070,-2.561,-9.512,4.573
1639505166482,2021-12-14T13:06:06.482,6.080,-2.012,-9.512,4.939
1639505166492,2021-12-14T13:06:06.492,6.090,-1.707,-9.573,5.183
1639505166502,2021-12-14T13:06:06.502,6.100,-1.646,-9.451,5.183
1639505166512,2021-12-14T13:06:06.512,6.110,-1.829,-9.268,4.756
1639505166522,2021-12-14T13:06:06.522,6.120,-2.134,-9.146,4.146
1639505166532,2021-12-14T13:06:06.532,6.130,-2.195,-8.720,3.780
1639505166542,2021-12-14T13:06:06.542,6.140,-2.073,-8.110,3.780
1639505166552,2021-12-14T13:06:06.552,6.150,-1.768,-7.439,3.963
1639505166562,2021-12-14T13:06:06.562,6.160,-1.585,-6.585,4.268
1639505166572,2021-12-14T13:06:06.572,6.170,-1.280,-5.671,4.512
1639505166582,2021-12-14T13:06:06.582,6.180,-1.098,-4.939,4.878
1639505166592,2021-12-14T13:06:06.592,6.190,-0.854,-4.024,5.244
1639505166602,2021-12-14T13:06:06.602,6.200,-0.427,-3.354,5.488
1639505166612,2021-12-14T13:06:06.612,6.210,-0.366,-2.744,5.488
1639505166622,2021-12-14T13:06:06.622,6.220,-0.366,-2.256,5.366
1639505166632,2021-12-14T13:06:06.632,6.230,-0.305,-1.951,5.183
1639505166642,2021-12-14T13:06:06.642,6.240,-0.366,-1.707,5.000
1639505166652,2021-12-14T13:06:06.652,6.250,-0.244,-1.341,4.512
1639505166662,2021-12-14T13:06:06.662,6.260,-0.305,-1.159,4.085
1639505166672,2021-12-14T13:06:06.672,6.270,-0.366,-1.098,4.085
1639505166682,2021-12-14T13:06:06.682,6.280,-0.305,-0.976,4.085
1639505166692,2021-12-14T13:06:06.692,6.290,-0.366,-0.854,4.268
1639505166702,2021-12-14T13:06:06.702,6.300,-0.549,-0.366,4.512
1639505166712,2021-12-14T13:06:06.712,6.310,-0.671,0.183,4.695
1639505166722,2021-12-14T13:06:06.722,6.320,-0.976,0.671,4.573
1639505166732,2021-12-14T13:06:06.732,6.330,-1.220,1.341,3.902
1639505166742,2021-12-14T13:06:06.742,6.340,-1.402,2.134,3.049
1639505166752,2021-12-14T13:06:06.752,6.350,-1.037,3.049,2.378
1639505166762,2021-12-14T13:06:06.762,6.360,-0.610,3.841,2.012
1639505166772,2021-12-14T13:06:06.772,6.370,-0.915,4.390,1.646
1639505166782,2021-12-14T13:06:06.782,6.380,-1.402,4.512,1.341
1639505166792,2021-12-14T13:06:06.792,6.390,-1.829,4.634,1.402
1639505166802,2021-12-14T13:06:06.802,6.400,-1.951,4.634,1.524
1639505166812,2021-12-14T13:06:06.812,6.410,-2.134,4.573,1.585
1639505166822,2021-12-14T13:06:06.822,6.420,-1.890,4.390,1.829
1639505166832,2021-12-14T13:06:06.832,6.430,-1.463,4.268,1.951
1639505166842,2021-12-14T13:06:06.842,6.440,-0.915,4.207,1.890
1639505166852,2021-12-14T13:06:06.852,6.450,-0.732,4.146,1.707
1639505166862,2021-12-14T13:06:06.862,6.460,-0.610,4.024,1.402
1639505166872,2021-12-14T13:06:06.872,6.470,-0.610,3.902,1.280
1639505166882,2021-12-14T13:06:06.882,6.480,-0.793,3.780,1.098
1639505166892,2021-12-14T13:06:06.892,6.490,-0.732,3.720,0.793
1639505166902,2021-12-14T13:06:06.902,6.500,-0.549,3.659,0.854
1639505166912,2021-12-14T13:06:06.912,6.510,-0.244,3.293,1.098
1639505166922,2021-12-14T13:06:06.922,6.520,-0.122,3.171,1.220
1639505166932,2021-12-14T13:06:06.932,6.530,0.122,3.049,1.524
1639505166942,2021-12-14T13:06:06.942,6.540,0.427,2.927,1.951
1639505166952,2021-12-14T13:06:06.952,6.550,0.549,2.744,2.012
1639505166962,2021-12-14T13:06:06.962,6.560,0.671,2.622,1.890
1639505166972,2021-12-14T13:06:06.972,6.570,0.671,2.439,1.768
1639505166982,2021-12-14T13:06:06.982,6.580,0.366,2.012,1.585
1639505166992,2021-12-14T13:06:06.992,6.590,0.061,1.463,1.220
1639505167002,2021-12-14T13:06:07.002,6.600,0.244,1.159,0.915
1639505167012,2021-12-14T13:06:07.012,6.610,0.183,0.915,0.671
1639505167022,2021-12-14T13:06:07.022,6.620,0.305,0.671,0.610
1639505167032,2021-12-14T13:06:07.032,6.630,0.488,0.488,0.732
1639505167042,2021-12-14T13:06:07.042,6.640,0.427,0.244,0.854
1639505167052,2021-12-14T13:06:07.052,6.650,0.427,0.122,0.854
1639505167062,2021-12-14T13:06:07.062,6.660,0.488,0.000,0.976
1639505167072,2021-12-14T13:06:07.072,6.670,0.366,0.000,0.976
1639505167082,2021-12-14T13:06:07.082,6.680,0.366,0.061,1.037
1639505167092,2021-12-14T13:06:07.092,6.690,0.488,0.366,1.159
1639505167102,2021-12-14T13:06:07.102,6.700,0.854,0.610,0.915
1639505167112,2021-12-14T13:06:07.112,6.710,0.854,0.793,0.610
1639505167122,2021-12-14T13:06:07.122,6.720,0.976,0.976,0.549
1639505167132,2021-12-14T13:06:07.132,6.730,1.037,0.976,0.305
1639505167142,2021-12-14T13:06:07.142,6.740,0.915,1.098,0.122
1639505167152,2021-12-14T13:06:07.152,6.750,0.732,1.159,-0.244
1639505167162,2021-12-14T13:06:07.162,6.760,0.427,1.159,-0.793
1639505167172,2021-12-14T13:06:07.172,6.770,0.183,1.037,-1.220
1639505167182,2021-12-14T13:06:07.182,6.780,0.061,0.976,-1.463
1639505167192,2021-12-14T13:06:07.192,6.790,0.061,1.037,-1.280
1639505167202,2021-12-14T13:06:07.202,6.800,0.183,1.159,-0.976
1639505167212,2021-12-14T13:06:07.212,6.810,0.000,1.220,-0.732
1639505167222,2021-12-14T13:06:07.222,6.820,-0.244,1.159,-0.549
1639505167232,2021-12-14T13:06:07.232,6.830,-0.488,1.220,-0.427
1639505167242,2021-12-14T13:06:07.242,6.840,-0.488,1.280,-0.244
1639505167252,2021-12-14T13:06:07.252,6.850,-0.488,1.280,-0.122
1639505167262,2021-12-14T13:06:07.262,6.860,-0.732,1.341,-0.061
1639505167272,2021-12-14T13:06:07.272,6.870,-0.793,1.280,-0.244
1639505167282,2021-12-14T13:06:07.282,6.880,-0.854,1.341,-0.305
1639505167292,2021-12-14T13:06:07.292,6.890,-0.976,1.463,-0.061
1639505167302,2021-12-14T13:06:07.302,6.900,-0.854,1.646,0.061
1639505167312,2021-12-14T13:06:07.312,6.910,-0.732,1.829,0.305
1639505167322,2021-12-14T13:06:07.322,6.920,-0.732,2.012,0.671
1639505167332,2021-12-14T13:06:07.332,6.930,-0.854,2.012,1.037
1639505167342,2021-12-14T13:06:07.342,6.940,-1.220,2.012,1.220
1639505167352,2021-12-14T13:06:07.352,6.950,-1.829,1.829,1.220
1639505167362,2021-12-14T13:06:07.362,6.960,-2.378,1.646,1.098
1639505167372,2021-12-14T13:06:07.372,6.970,-2.744,1.585,0.854
