epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504454674,2021-12-14T12:54:14.674,3.640,0.122,-0.183,2.988
1639504454684,2021-12-14T12:54:14.684,3.650,0.488,-0.183,2.927
1639504454694,2021-12-14T12:54:14.694,3.660,0.732,-0.183,2.500
1639504454704,2021-12-14T12:54:14.704,3.670,0.671,-0.183,1.768
1639504454714,2021-12-14T12:54:14.714,3.680,0.549,-0.305,0.915
1639504454724,2021-12-14T12:54:14.724,3.690,0.366,-0.183,0.305
1639504454734,2021-12-14T12:54:14.734,3.700,0.183,-0.183,-0.061
1639504454744,2021-12-14T12:54:14.744,3.710,-0.366,-0.244,-0.427
1639504454754,2021-12-14T12:54:14.754,3.720,-1.037,-0.549,-0.732
1639504454764,2021-12-14T12:54:14.764,3.730,-1.463,-0.793,-0.610
1639504454774,2021-12-14T12:54:14.774,3.740,-1.707,-0.854,-0.610
1639504454784,2021-12-14T12:54:14.784,3.750,-1.707,-0.854,-0.488
1639504454794,2021-12-14T12:54:14.794,3.760,-1.402,-0.671,-0.488
1639504454804,2021-12-14T12:54:14.804,3.770,-1.037,-0.366,-0.305
1639504454814,2021-12-14T12:54:14.814,3.780,-1.098,-0.305,0.000
1639504454824,2021-12-14T12:54:14.824,3.790,-1.280,-0.122,0.122
1639504454834,2021-12-14T12:54:14.834,3.800,-1.463,0.061,0.305
1639504454844,2021-12-14T12:54:14.844,3.810,-1.707,0.122,0.122
1639504454854,2021-12-14T12:54:14.854,3.820,-1.707,0.061,-0.122
1639504454864,2021-12-14T12:54:14.864,3.830,-1.646,0.000,-0.305
1639504454874,2021-12-14T12:54:14.874,3.840,-1.220,0.061,-0.549
1639504454884,2021-12-14T12:54:14.884,3.850,-0.671,0.061,-0.732
1639504454894,2021-12-14T12:54:14.894,3.860,-0.305,0.427,-0.915
1639504454904,2021-12-14T12:54:14.904,3.870,-0.183,0.610,-1.037
1639504454914,2021-12-14T12:54:14.914,3.880,-0.427,0.793,-1.037
1639504454924,2021-12-14T12:54:14.924,3.890,-0.732,0.976,-0.976
1639504454934,2021-12-14T12:54:14.934,3.900,-0.976,1.220,-0.610
1639504454944,2021-12-14T12:54:14.944,3.910,-1.280,1.585,-0.305
1639504454954,2021-12-14T12:54:14.954,3.920,-1.341,1.646,0.183
1639504454964,2021-12-14T12:54:14.964,3.930,-1.341,1.646,0.854
1639504454974,2021-12-14T12:54:14.974,3.940,-1.098,1.890,1.402
1639504454984,2021-12-14T12:54:14.984,3.950,-1.220,1.951,1.585
1639504454994,2021-12-14T12:54:14.994,3.960,-1.159,2.134,1.524
1639504455004,2021-12-14T12:54:15.004,3.970,-1.098,2.317,1.402
1639504455014,2021-12-14T12:54:15.014,3.980,-1.037,2.439,1.463
1639504455024,2021-12-14T12:54:15.024,3.990,-1.098,2.744,1.402
1639504455034,2021-12-14T12:54:15.034,4.000,-1.220,2.927,1.402
1639504455044,2021-12-14T12:54:15.044,4.010,-1.341,3.232,1.402
1639504455054,2021-12-14T12:54:15.054,4.020,-1.341,3.659,1.402
1639504455064,2021-12-14T12:54:15.064,4.030,-1.037,4.146,1.341
1639504455074,2021-12-14T12:54:15.074,4.040,-0.793,4.817,1.159
1639504455084,2021-12-14T12:54:15.084,4.050,-0.854,5.549,0.854
1639504455094,2021-12-14T12:54:15.094,4.060,-1.159,5.793,0.427
1639504455104,2021-12-14T12:54:15.104,4.070,-1.768,5.732,0.061
1639504455114,2021-12-14T12:54:15.114,4.080,-2.256,5.610,-0.122
1639504455124,2021-12-14T12:54:15.124,4.090,-2.683,5.549,-0.244
1639504455134,2021-12-14T12:54:15.134,4.100,-2.744,5.366,-0.122
1639504455144,2021-12-14T12:54:15.144,4.110,-2.500,5.366,0.122
1639504455154,2021-12-14T12:54:15.154,4.120,-2.134,5.427,0.305
1639504455164,2021-12-14T12:54:15.164,4.130,-1.524,5.427,0.244
1639504455174,2021-12-14T12:54:15.174,4.140,-1.341,5.366,-0.061
1639504455184,2021-12-14T12:54:15.184,4.150,-1.220,5.183,-0.488
1639504455194,2021-12-14T12:54:15.194,4.160,-1.220,4.756,-0.915
1639504455204,2021-12-14T12:54:15.204,4.170,-1.341,4.329,-1.098
1639504455214,2021-12-14T12:54:15.214,4.180,-1.402,3.841,-1.220
1639504455224,2021-12-14T12:54:15.224,4.190,-1.463,3.293,-1.280
1639504455234,2021-12-14T12:54:15.234,4.200,-1.341,2.805,-1.159
1639504455244,2021-12-14T12:54:15.244,4.210,-1.220,2.134,-1.220
1639504455254,2021-12-14T12:54:15.254,4.220,-1.220,1.280,-1.220
1639504455264,2021-12-14T12:54:15.264,4.230,-1.037,0.244,-1.280
1639504455274,2021-12-14T12:54:15.274,4.240,-0.854,-0.610,-1.341
1639504455284,2021-12-14T12:54:15.284,4.250,-0.549,-1.341,-1.220
1639504455294,2021-12-14T12:54:15.294,4.260,-0.244,-1.829,-1.037
1639504455304,2021-12-14T12:54:15.304,4.270,0.061,-2.073,-0.915
1639504455314,2021-12-14T12:54:15.314,4.280,0.122,-2.134,-0.549
1639504455324,2021-12-14T12:54:15.324,4.290,-0.061,-2.012,-0.183
1639504455334,2021-12-14T12:54:15.334,4.300,-0.427,-1.707,0.000
1639504455344,2021-12-14T12:54:15.344,4.310,-0.671,-1.402,0.244
1639504455354,2021-12-14T12:54:15.354,4.320,-0.793,-1.098,0.610
1639504455364,2021-12-14T12:54:15.364,4.330,-1.037,-0.488,0.793
1639504455374,2021-12-14T12:54:15.374,4.340,-1.037,0.122,0.793
1639504455384,2021-12-14T12:54:15.384,4.350,-0.976,0.854,0.915
1639504455394,2021-12-14T12:54:15.394,4.360,-1.280,1.402,0.549
1639504455404,2021-12-14T12:54:15.404,4.370,-1.585,1.768,-0.061
1639504455414,2021-12-14T12:54:15.414,4.380,-1.951,1.890,-0.610
1639504455424,2021-12-14T12:54:15.424,4.390,-2.073,1.951,-0.915
1639504455434,2021-12-14T12:54:15.434,4.400,-2.012,1.768,-1.159
1639504455444,2021-12-14T12:54:15.444,4.410,-2.134,1.341,-1.341
1639504455454,2021-12-14T12:54:15.454,4.420,-2.378,0.793,-1.341
1639504455464,2021-12-14T12:54:15.464,4.430,-2.439,0.244,-1.098
1639504455474,2021-12-14T12:54:15.474,4.440,-2.256,-0.183,-1.159
1639504455484,2021-12-14T12:54:15.484,4.450,-1.829,-0.610,-1.280
1639504455494,2021-12-14T12:54:15.494,4.460,-1.463,-0.976,-1.341
1639504455504,2021-12-14T12:54:15.504,4.470,-1.220,-1.220,-1.524
1639504455514,2021-12-14T12:54:15.514,4.480,-1.037,-1.402,-1.280
1639504455524,2021-12-14T12:54:15.524,4.490,-1.098,-1.402,-1.098
1639504455534,2021-12-14T12:54:15.534,4.500,-1.341,-1.463,-0.976
1639504455544,2021-12-14T12:54:15.544,4.510,-1.463,-1.463,-0.549
1639504455554,2021-12-14T12:54:15.554,4.520,-0.915,-1.280,0.244
1639504455564,2021-12-14T12:54:15.564,4.530,-0.854,-1.159,0.000
1639504455574,2021-12-14T12:54:15.574,4.540,-1.280,-1.341,-0.671
1639504455584,2021-12-14T12:54:15.584,4.550,-0.915,-1.402,-0.793
1639504455594,2021-12-14T12:54:15.594,4.560,-0.671,-1.220,-0.976
1639504455604,2021-12-14T12:54:15.604,4.570,-0.915,-1.220,-1.341
1639504455614,2021-12-14T12:54:15.614,4.580,-0.976,-1.098,-1.402
1639504455624,2021-12-14T12:54:15.624,4.590,-1.098,-0.976,-1.098
1639504455634,2021-12-14T12:54:15.634,4.600,-1.220,-1.098,-0.732
1639504455644,2021-12-14T12:54:15.644,4.610,-1.341,-1.159,-0.488
1639504455654,2021-12-14T12:54:15.654,4.620,-1.341,-1.159,-0.305
1639504455664,2021-12-14T12:54:15.664,4.630,-1.159,-1.220,-0.183
1639504455674,2021-12-14T12:54:15.674,4.640,-0.976,-1.098,-0.183
1639504455684,2021-12-14T12:54:15.684,4.650,-0.793,-0.915,-0.244
1639504455694,2021-12-14T12:54:15.694,4.660,-0.671,-0.793,-0.366
1639504455704,2021-12-14T12:54:15.704,4.670,-0.549,-0.671,-0.488
1639504455714,2021-12-14T12:54:15.714,4.680,-0.793,-0.671,-0.488
1639504455724,2021-12-14T12:54:15.724,4.690,-1.037,-0.671,-0.610
1639504455734,2021-12-14T12:54:15.734,4.700,-1.098,-0.793,-0.732
1639504455744,2021-12-14T12:54:15.744,4.710,-1.037,-0.976,-0.610
1639504455754,2021-12-14T12:54:15.754,4.720,-0.854,-1.037,-0.305
1639504455764,2021-12-14T12:54:15.764,4.730,-0.244,-0.793,0.122
1639504455774,2021-12-14T12:54:15.774,4.740,0.366,-0.427,0.488
1639504455784,2021-12-14T12:54:15.784,4.750,0.671,0.122,0.671
1639504455794,2021-12-14T12:54:15.794,4.760,0.366,0.305,0.732
1639504455804,2021-12-14T12:54:15.804,4.770,-0.122,0.305,0.671
1639504455814,2021-12-14T12:54:15.814,4.780,-0.427,0.244,0.488
1639504455824,2021-12-14T12:54:15.824,4.790,-0.732,0.183,0.244
1639504455834,2021-12-14T12:54:15.834,4.800,-0.915,-0.122,0.183
1639504455844,2021-12-14T12:54:15.844,4.810,-0.854,-0.305,0.244
1639504455854,2021-12-14T12:54:15.854,4.820,-0.732,-0.549,0.427
1639504455864,2021-12-14T12:54:15.864,4.830,-0.488,-0.549,0.549
1639504455874,2021-12-14T12:54:15.874,4.840,0.000,-0.427,0.671
1639504455884,2021-12-14T12:54:15.884,4.850,0.427,-0.305,0.549
1639504455894,2021-12-14T12:54:15.894,4.860,0.366,-0.122,0.244
1639504455904,2021-12-14T12:54:15.904,4.870,-0.061,-0.183,0.061
1639504455914,2021-12-14T12:54:15.914,4.880,-0.305,-0.183,0.061
1639504455924,2021-12-14T12:54:15.924,4.890,-0.427,-0.427,0.000
1639504455934,2021-12-14T12:54:15.934,4.900,-0.671,-0.427,-0.122
1639504455944,2021-12-14T12:54:15.944,4.910,-0.671,-0.488,0.000
1639504455954,2021-12-14T12:54:15.954,4.920,-0.427,-0.427,0.061
1639504455964,2021-12-14T12:54:15.964,4.930,-0.122,-0.305,0.183
1639504455974,2021-12-14T12:54:15.974,4.940,0.000,-0.122,0.061
1639504455984,2021-12-14T12:54:15.984,4.950,-0.061,0.000,-0.122
1639504455994,2021-12-14T12:54:15.994,4.960,-0.122,0.122,-0.122
1639504456004,2021-12-14T12:54:16.004,4.970,-0.305,0.244,-0.061
1639504456014,2021-12-14T12:54:16.014,4.980,-0.610,0.183,-0.061
1639504456024,2021-12-14T12:54:16.024,4.990,-0.610,0.183,-0.122
1639504456034,2021-12-14T12:54:16.034,5.000,-0.366,0.305,0.061
1639504456044,2021-12-14T12:54:16.044,5.010,-0.183,0.183,0.122
1639504456054,2021-12-14T12:54:16.054,5.020,-0.183,-0.122,0.061
1639504456064,2021-12-14T12:54:16.064,5.030,-0.183,-0.366,-0.183
1639504456074,2021-12-14T12:54:16.074,5.040,-0.244,-0.488,-0.366
1639504456084,2021-12-14T12:54:16.084,5.050,-0.366,-0.549,-0.488
1639504456094,2021-12-14T12:54:16.094,5.060,-0.488,-0.549,-0.549
1639504456104,2021-12-14T12:54:16.104,5.070,-0.671,-0.549,-0.671
1639504456114,2021-12-14T12:54:16.114,5.080,-0.671,-0.305,-0.610
1639504456124,2021-12-14T12:54:16.124,5.090,-0.671,-0.244,-0.427
1639504456134,2021-12-14T12:54:16.134,5.100,-0.915,-0.305,-0.427
1639504456144,2021-12-14T12:54:16.144,5.110,-1.280,-0.305,-0.366
1639504456154,2021-12-14T12:54:16.154,5.120,-1.402,-0.305,-0.488
1639504456164,2021-12-14T12:54:16.164,5.130,-1.524,-0.305,-0.610
1639504456174,2021-12-14T12:54:16.174,5.140,-1.159,-0.183,-0.610
1639504456184,2021-12-14T12:54:16.184,5.150,-0.671,-0.061,-0.366
1639504456194,2021-12-14T12:54:16.194,5.160,-0.244,0.061,-0.061
1639504456204,2021-12-14T12:54:16.204,5.170,-0.122,0.122,0.244
1639504456214,2021-12-14T12:54:16.214,5.180,-0.183,0.000,0.305
1639504456224,2021-12-14T12:54:16.224,5.190,-0.244,0.000,0.244
1639504456234,2021-12-14T12:54:16.234,5.200,-0.366,0.183,-0.244
1639504456244,2021-12-14T12:54:16.244,5.210,-0.122,0.488,-0.732
1639504456254,2021-12-14T12:54:16.254,5.220,0.000,0.854,-0.976
1639504456264,2021-12-14T12:54:16.264,5.230,-0.061,1.159,-1.037
1639504456274,2021-12-14T12:54:16.274,5.240,-0.305,1.524,-1.098
1639504456284,2021-12-14T12:54:16.284,5.250,-0.427,1.768,-1.098
1639504456294,2021-12-14T12:54:16.294,5.260,-0.427,1.768,-0.915
1639504456304,2021-12-14T12:54:16.304,5.270,-0.427,1.768,-0.671
1639504456314,2021-12-14T12:54:16.314,5.280,-0.244,1.646,-0.488
1639504456324,2021-12-14T12:54:16.324,5.290,-0.305,1.463,-0.427
1639504456334,2021-12-14T12:54:16.334,5.300,-0.366,1.402,-0.427
1639504456344,2021-12-14T12:54:16.344,5.310,-0.183,1.220,-0.366
1639504456354,2021-12-14T12:54:16.354,5.320,-0.061,1.220,-0.549
1639504456364,2021-12-14T12:54:16.364,5.330,0.000,1.341,-0.488
1639504456374,2021-12-14T12:54:16.374,5.340,0.183,1.280,-0.305
1639504456384,2021-12-14T12:54:16.384,5.350,0.305,1.280,-0.183
1639504456394,2021-12-14T12:54:16.394,5.360,0.427,1.463,0.061
1639504456404,2021-12-14T12:54:16.404,5.370,0.671,1.585,0.244
1639504456414,2021-12-14T12:54:16.414,5.380,0.671,1.829,0.183
1639504456424,2021-12-14T12:54:16.424,5.390,0.488,2.012,-0.183
1639504456434,2021-12-14T12:54:16.434,5.400,0.305,2.012,-0.610
1639504456444,2021-12-14T12:54:16.444,5.410,0.244,2.012,-0.793
1639504456454,2021-12-14T12:54:16.454,5.420,0.305,2.073,-0.854
1639504456464,2021-12-14T12:54:16.464,5.430,0.427,2.073,-0.671
1639504456474,2021-12-14T12:54:16.474,5.440,0.732,2.134,-0.488
1639504456484,2021-12-14T12:54:16.484,5.450,1.280,2.012,-0.183
1639504456494,2021-12-14T12:54:16.494,5.460,1.463,1.890,-0.061
1639504456504,2021-12-14T12:54:16.504,5.470,1.585,1.951,0.000
1639504456514,2021-12-14T12:54:16.514,5.480,1.463,2.134,0.061
1639504456524,2021-12-14T12:54:16.524,5.490,1.037,2.134,-0.122
1639504456534,2021-12-14T12:54:16.534,5.500,0.610,2.134,0.000
1639504456544,2021-12-14T12:54:16.544,5.510,0.244,2.256,0.061
1639504456554,2021-12-14T12:54:16.554,5.520,-0.061,2.256,0.244
1639504456564,2021-12-14T12:54:16.564,5.530,-0.305,2.134,0.305
1639504456574,2021-12-14T12:54:16.574,5.540,-0.366,2.012,0.427
1639504456584,2021-12-14T12:54:16.584,5.550,-0.183,1.829,0.610
1639504456594,2021-12-14T12:54:16.594,5.560,-0.183,1.707,0.610
1639504456604,2021-12-14T12:54:16.604,5.570,-0.122,1.524,0.366
1639504456614,2021-12-14T12:54:16.614,5.580,-0.122,1.707,0.061
1639504456624,2021-12-14T12:54:16.624,5.590,-0.061,1.524,-0.061
1639504456634,2021-12-14T12:54:16.634,5.600,-0.061,1.220,-0.122
1639504456644,2021-12-14T12:54:16.644,5.610,-0.183,0.976,-0.244
1639504456654,2021-12-14T12:54:16.654,5.620,-0.244,0.549,-0.244
1639504456664,2021-12-14T12:54:16.664,5.630,-0.183,0.305,0.000
1639504456674,2021-12-14T12:54:16.674,5.640,-0.122,0.122,0.244
1639504456684,2021-12-14T12:54:16.684,5.650,0.122,-0.183,0.244
1639504456694,2021-12-14T12:54:16.694,5.660,0.183,-0.427,0.183
1639504456704,2021-12-14T12:54:16.704,5.670,0.061,-0.549,0.183
1639504456714,2021-12-14T12:54:16.714,5.680,-0.061,-0.610,0.122
1639504456724,2021-12-14T12:54:16.724,5.690,-0.183,-0.793,-0.061
1639504456734,2021-12-14T12:54:16.734,5.700,-0.122,-0.732,-0.183
1639504456744,2021-12-14T12:54:16.744,5.710,-0.244,-0.732,-0.122
1639504456754,2021-12-14T12:54:16.754,5.720,-0.610,-0.732,-0.061
1639504456764,2021-12-14T12:54:16.764,5.730,-0.976,-0.549,0.122
1639504456774,2021-12-14T12:54:16.774,5.740,-1.098,-0.305,0.305
1639504456784,2021-12-14T12:54:16.784,5.750,-1.280,-0.061,0.366
1639504456794,2021-12-14T12:54:16.794,5.760,-1.280,0.061,0.244
1639504456804,2021-12-14T12:54:16.804,5.770,-1.402,0.427,0.122
1639504456814,2021-12-14T12:54:16.814,5.780,-1.402,0.793,-0.061
1639504456824,2021-12-14T12:54:16.824,5.790,-1.220,1.220,-0.183
1639504456834,2021-12-14T12:54:16.834,5.800,-1.098,1.463,-0.305
1639504456844,2021-12-14T12:54:16.844,5.810,-1.037,1.463,-0.305
1639504456854,2021-12-14T12:54:16.854,5.820,-1.220,1.220,-0.427
1639504456864,2021-12-14T12:54:16.864,5.830,-1.524,0.915,-0.366
1639504456874,2021-12-14T12:54:16.874,5.840,-1.768,0.488,-0.427
1639504456884,2021-12-14T12:54:16.884,5.850,-1.646,0.183,-0.488
1639504456894,2021-12-14T12:54:16.894,5.860,-1.220,0.061,-0.488
1639504456904,2021-12-14T12:54:16.904,5.870,-0.793,-0.061,-0.549
1639504456914,2021-12-14T12:54:16.914,5.880,-0.488,0.061,-0.488
1639504456924,2021-12-14T12:54:16.924,5.890,-0.366,0.061,-0.244
1639504456934,2021-12-14T12:54:16.934,5.900,-0.488,0.122,-0.183
1639504456944,2021-12-14T12:54:16.944,5.910,-0.671,0.122,-0.244
1639504456954,2021-12-14T12:54:16.954,5.920,-0.976,0.244,-0.305
1639504456964,2021-12-14T12:54:16.964,5.930,-1.037,0.366,-0.305
1639504456974,2021-12-14T12:54:16.974,5.940,-1.098,0.427,-0.427
1639504456984,2021-12-14T12:54:16.984,5.950,-1.037,0.427,-0.427
1639504456994,2021-12-14T12:54:16.994,5.960,-0.793,0.671,-0.427
1639504457004,2021-12-14T12:54:17.004,5.970,-0.549,0.854,-0.366
1639504457014,2021-12-14T12:54:17.014,5.980,-0.610,0.854,-0.488
1639504457024,2021-12-14T12:54:17.024,5.990,-0.915,0.793,-0.610
1639504457034,2021-12-14T12:54:17.034,6.000,-0.976,0.793,-0.549
1639504457044,2021-12-14T12:54:17.044,6.010,-1.159,0.671,-0.610
1639504457054,2021-12-14T12:54:17.054,6.020,-1.159,0.549,-0.671
1639504457064,2021-12-14T12:54:17.064,6.030,-0.915,0.366,-0.366
1639504457074,2021-12-14T12:54:17.074,6.040,-0.732,0.122,-0.244
1639504457084,2021-12-14T12:54:17.084,6.050,-0.732,0.061,-0.366
1639504457094,2021-12-14T12:54:17.094,6.060,-0.671,-0.183,-0.366
1639504457104,2021-12-14T12:54:17.104,6.070,-0.671,-0.305,-0.366
1639504457114,2021-12-14T12:54:17.114,6.080,-0.671,-0.427,-0.488
1639504457124,2021-12-14T12:54:17.124,6.090,-0.854,-0.366,-0.610
1639504457134,2021-12-14T12:54:17.134,6.100,-1.037,-0.183,-0.793
1639504457144,2021-12-14T12:54:17.144,6.110,-0.976,0.061,-0.976
1639504457154,2021-12-14T12:54:17.154,6.120,-0.915,0.427,-1.220
1639504457164,2021-12-14T12:54:17.164,6.130,-0.793,0.793,-1.220
1639504457174,2021-12-14T12:54:17.174,6.140,-0.732,0.976,-1.159
1639504457184,2021-12-14T12:54:17.184,6.150,-0.549,1.098,-0.915
1639504457194,2021-12-14T12:54:17.194,6.160,-0.305,1.220,-0.732
1639504457204,2021-12-14T12:54:17.204,6.170,-0.366,1.159,-0.610
1639504457214,2021-12-14T12:54:17.214,6.180,-0.488,1.037,-0.793
1639504457224,2021-12-14T12:54:17.224,6.190,-0.549,0.793,-0.854
1639504457234,2021-12-14T12:54:17.234,6.200,-0.488,0.793,-0.793
1639504457244,2021-12-14T12:54:17.244,6.210,-0.427,0.732,-0.732
1639504457254,2021-12-14T12:54:17.254,6.220,-0.610,0.671,-0.610
1639504457264,2021-12-14T12:54:17.264,6.230,-0.610,0.610,-0.488
1639504457274,2021-12-14T12:54:17.274,6.240,-0.549,0.549,-0.244
1639504457284,2021-12-14T12:54:17.284,6.250,-0.610,0.671,-0.122
1639504457294,2021-12-14T12:54:17.294,6.260,-0.671,0.793,-0.305
1639504457304,2021-12-14T12:54:17.304,6.270,-0.610,0.976,-0.671
1639504457314,2021-12-14T12:54:17.314,6.280,-0.732,1.159,-0.915
1639504457324,2021-12-14T12:54:17.324,6.290,-0.671,1.159,-1.098
1639504457334,2021-12-14T12:54:17.334,6.300,-0.671,1.098,-1.463
1639504457344,2021-12-14T12:54:17.344,6.310,-0.854,1.037,-1.768
1639504457354,2021-12-14T12:54:17.354,6.320,-0.854,0.915,-1.585
1639504457364,2021-12-14T12:54:17.364,6.330,-0.671,0.732,-1.402
1639504457374,2021-12-14T12:54:17.374,6.340,-0.854,0.305,-1.098
1639504457384,2021-12-14T12:54:17.384,6.350,-0.793,0.244,-0.854
1639504457394,2021-12-14T12:54:17.394,6.360,-0.427,0.427,-0.732
1639504457404,2021-12-14T12:54:17.404,6.370,-0.244,0.488,-0.732
1639504457414,2021-12-14T12:54:17.414,6.380,-0.305,0.610,-0.854
1639504457424,2021-12-14T12:54:17.424,6.390,-0.244,0.793,-0.793
1639504457434,2021-12-14T12:54:17.434,6.400,-0.488,0.915,-0.793
1639504457444,2021-12-14T12:54:17.444,6.410,-0.549,0.976,-0.732
1639504457454,2021-12-14T12:54:17.454,6.420,-0.671,1.098,-0.488
1639504457464,2021-12-14T12:54:17.464,6.430,-0.732,1.098,-0.122
1639504457474,2021-12-14T12:54:17.474,6.440,-0.732,1.098,0.122
1639504457484,2021-12-14T12:54:17.484,6.450,-0.671,1.159,0.061
1639504457494,2021-12-14T12:54:17.494,6.460,-0.427,1.341,-0.061
1639504457504,2021-12-14T12:54:17.504,6.470,-0.244,1.341,-0.244
1639504457514,2021-12-14T12:54:17.514,6.480,-0.549,1.159,-0.793
1639504457524,2021-12-14T12:54:17.524,6.490,-0.915,0.915,-1.037
1639504457534,2021-12-14T12:54:17.534,6.500,-1.098,0.671,-1.159
1639504457544,2021-12-14T12:54:17.544,6.510,-1.220,0.427,-1.280
1639504457554,2021-12-14T12:54:17.554,6.520,-0.915,0.244,-1.159
1639504457564,2021-12-14T12:54:17.564,6.530,-0.305,0.305,-0.793
1639504457574,2021-12-14T12:54:17.574,6.540,0.061,0.366,-0.488
1639504457584,2021-12-14T12:54:17.584,6.550,0.427,0.488,-0.061
1639504457594,2021-12-14T12:54:17.594,6.560,0.854,0.793,0.183
1639504457604,2021-12-14T12:54:17.604,6.570,0.671,1.037,-0.122
1639504457614,2021-12-14T12:54:17.614,6.580,0.366,1.280,-0.488
1639504457624,2021-12-14T12:54:17.624,6.590,0.061,1.341,-0.976
1639504457634,2021-12-14T12:54:17.634,6.600,-0.366,1.402,-1.402
1639504457644,2021-12-14T12:54:17.644,6.610,-0.671,1.524,-1.402
1639504457654,2021-12-14T12:54:17.654,6.620,-0.671,1.585,-1.280
1639504457664,2021-12-14T12:54:17.664,6.630,-0.610,1.585,-1.098
1639504457674,2021-12-14T12:54:17.674,6.640,-0.366,1.585,-0.793
1639504457684,2021-12-14T12:54:17.684,6.650,-0.183,1.707,-0.549
1639504457694,2021-12-14T12:54:17.694,6.660,-0.305,1.646,-0.610
1639504457704,2021-12-14T12:54:17.704,6.670,-0.671,1.524,-0.793
1639504457714,2021-12-14T12:54:17.714,6.680,-0.915,1.463,-1.098
1639504457724,2021-12-14T12:54:17.724,6.690,-0.915,1.402,-1.159
1639504457734,2021-12-14T12:54:17.734,6.700,-0.976,1.098,-1.037
1639504457744,2021-12-14T12:54:17.744,6.710,-0.915,0.854,-0.793
1639504457754,2021-12-14T12:54:17.754,6.720,-0.671,0.549,-0.427
1639504457764,2021-12-14T12:54:17.764,6.730,-0.305,0.244,-0.122
1639504457774,2021-12-14T12:54:17.774,6.740,0.000,-0.122,0.061
1639504457784,2021-12-14T12:54:17.784,6.750,0.122,-0.366,0.183
1639504457794,2021-12-14T12:54:17.794,6.760,0.122,-0.427,0.000
1639504457804,2021-12-14T12:54:17.804,6.770,-0.122,-0.549,-0.305
1639504457814,2021-12-14T12:54:17.814,6.780,-0.183,-0.610,-0.549
1639504457824,2021-12-14T12:54:17.824,6.790,-0.244,-0.305,-0.915
1639504457834,2021-12-14T12:54:17.834,6.800,-0.427,0.000,-0.854
1639504457844,2021-12-14T12:54:17.844,6.810,-0.549,0.244,-0.549
1639504457854,2021-12-14T12:54:17.854,6.820,-0.610,0.427,-0.244
1639504457864,2021-12-14T12:54:17.864,6.830,-0.610,0.488,0.061
1639504457874,2021-12-14T12:54:17.874,6.840,-0.732,0.488,0.061
1639504457884,2021-12-14T12:54:17.884,6.850,-1.098,0.305,-0.305
1639504457894,2021-12-14T12:54:17.894,6.860,-1.402,0.244,-0.610
1639504457904,2021-12-14T12:54:17.904,6.870,-1.280,0.061,-0.854
1639504457914,2021-12-14T12:54:17.914,6.880,-1.220,0.061,-1.037
1639504457924,2021-12-14T12:54:17.924,6.890,-1.159,0.000,-1.220
1639504457934,2021-12-14T12:54:17.934,6.900,-1.159,0.000,-1.159
1639504457944,2021-12-14T12:54:17.944,6.910,-0.976,0.000,-0.976
1639504457954,2021-12-14T12:54:17.954,6.920,-0.915,0.061,-0.793
1639504457964,2021-12-14T12:54:17.964,6.930,-1.037,0.061,-0.671
1639504457974,2021-12-14T12:54:17.974,6.940,-1.037,0.244,-0.793
1639504457984,2021-12-14T12:54:17.984,6.950,-1.220,0.183,-0.915
1639504457994,2021-12-14T12:54:17.994,6.960,-1.341,0.244,-1.098
1639504458004,2021-12-14T12:54:18.004,6.970,-1.402,0.427,-1.159
1639504458014,2021-12-14T12:54:18.014,6.980,-1.341,0.549,-1.159
1639504458024,2021-12-14T12:54:18.024,6.990,-1.280,0.427,-0.915
1639504458034,2021-12-14T12:54:18.034,7.000,-1.341,0.305,-0.610
1639504458044,2021-12-14T12:54:18.044,7.010,-1.159,0.183,-0.366
1639504458054,2021-12-14T12:54:18.054,7.020,-1.098,0.122,-0.183
1639504458064,2021-12-14T12:54:18.064,7.030,-1.098,0.061,-0.061
1639504458074,2021-12-14T12:54:18.074,7.040,-0.915,0.183,0.061
1639504458084,2021-12-14T12:54:18.084,7.050,-0.793,0.183,-0.061
1639504458094,2021-12-14T12:54:18.094,7.060,-0.671,0.305,0.061
1639504458104,2021-12-14T12:54:18.104,7.070,-0.732,0.488,0.366
