epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505373412,2021-12-14T13:09:33.412,48.550,0.000050500,0.000130563,0.000102375
1639505373462,2021-12-14T13:09:33.462,48.600,0.000051250,0.000128750,0.000101125
1639505373512,2021-12-14T13:09:33.512,48.650,0.000051625,0.000129125,0.000101937
1639505373562,2021-12-14T13:09:33.562,48.700,0.000054500,0.000130188,0.000098875
1639505373612,2021-12-14T13:09:33.612,48.750,0.000056312,0.000129875,0.000097375
1639505373662,2021-12-14T13:09:33.662,48.800,0.000055938,0.000129875,0.000093562
1639505373712,2021-12-14T13:09:33.712,48.850,0.000055625,0.000116375,0.000090875
1639505373762,2021-12-14T13:09:33.762,48.900,0.000056687,0.000130937,0.000089375
1639505373812,2021-12-14T13:09:33.812,48.950,0.000057813,0.000128750,0.000087500
1639505373862,2021-12-14T13:09:33.862,49.000,0.000057438,0.000130937,0.000086687
1639505373912,2021-12-14T13:09:33.912,49.050,0.000058125,0.000130563,0.000083313
1639505373962,2021-12-14T13:09:33.962,49.100,0.000056687,0.000130937,0.000082937
1639505374012,2021-12-14T13:09:34.012,49.150,0.000057063,0.000131312,0.000078750
1639505374062,2021-12-14T13:09:34.062,49.200,0.000057438,0.000129125,0.000077937
1639505374112,2021-12-14T13:09:34.112,49.250,0.000056312,0.000131687,0.000076062
1639505374162,2021-12-14T13:09:34.162,49.300,0.000056000,0.000130188,0.000077187
1639505374212,2021-12-14T13:09:34.212,49.350,0.000056687,0.000130937,0.000078000
1639505374262,2021-12-14T13:09:34.262,49.400,0.000056312,0.000132375,0.000076062
1639505374312,2021-12-14T13:09:34.312,49.450,0.000055250,0.000132000,0.000076062
1639505374362,2021-12-14T13:09:34.362,49.500,0.000057063,0.000132375,0.000075688
1639505374412,2021-12-14T13:09:34.412,49.550,0.000055250,0.000121500,0.000075688
1639505374462,2021-12-14T13:09:34.462,49.600,0.000056687,0.000133125,0.000075312
1639505374512,2021-12-14T13:09:34.512,49.650,0.000056312,0.000133500,0.000073375
1639505374562,2021-12-14T13:09:34.562,49.700,0.000054875,0.000132375,0.000074938
1639505374612,2021-12-14T13:09:34.612,49.750,0.000054500,0.000133500,0.000074500
1639505374662,2021-12-14T13:09:34.662,49.800,0.000053812,0.000133500,0.000075312
1639505374712,2021-12-14T13:09:34.712,49.850,0.000053812,0.000133125,0.000073000
1639505374762,2021-12-14T13:09:34.762,49.900,0.000053063,0.000134188,0.000073375
1639505374812,2021-12-14T13:09:34.812,49.950,0.000053063,0.000132750,0.000071875
1639505374862,2021-12-14T13:09:34.862,50.000,0.000054125,0.000131312,0.000071500
1639505374912,2021-12-14T13:09:34.912,50.050,0.000055250,0.000133500,0.000071500
1639505374962,2021-12-14T13:09:34.962,50.100,0.000056312,0.000132000,0.000070375
1639505375012,2021-12-14T13:09:35.012,50.150,0.000055625,0.000132750,0.000071500
1639505375062,2021-12-14T13:09:35.062,50.200,0.000056687,0.000131687,0.000070750
1639505375112,2021-12-14T13:09:35.112,50.250,0.000057438,0.000119688,0.000071875
1639505375162,2021-12-14T13:09:35.162,50.300,0.000057063,0.000131687,0.000071125
1639505375212,2021-12-14T13:09:35.212,50.350,0.000056687,0.000132750,0.000069188
1639505375262,2021-12-14T13:09:35.262,50.400,0.000056687,0.000131687,0.000070750
1639505375312,2021-12-14T13:09:35.312,50.450,0.000056000,0.000132375,0.000068875
1639505375362,2021-12-14T13:09:35.362,50.500,0.000056312,0.000131687,0.000069250
1639505375412,2021-12-14T13:09:35.412,50.550,0.000057813,0.000132000,0.000069188
1639505375462,2021-12-14T13:09:35.462,50.600,0.000059250,0.000132750,0.000070375
1639505375512,2021-12-14T13:09:35.512,50.650,0.000056312,0.000131687,0.000068437
1639505375562,2021-12-14T13:09:35.562,50.700,0.000057813,0.000127312,0.000070375
1639505375612,2021-12-14T13:09:35.612,50.750,0.000057438,0.000130563,0.000070312
1639505375662,2021-12-14T13:09:35.662,50.800,0.000056687,0.000129500,0.000069938
1639505375712,2021-12-14T13:09:35.712,50.850,0.000057438,0.000130188,0.000071125
1639505375762,2021-12-14T13:09:35.762,50.900,0.000056687,0.000131687,0.000069562
1639505375812,2021-12-14T13:09:35.812,50.950,0.000056312,0.000130188,0.000070750
1639505375862,2021-12-14T13:09:35.862,51.000,0.000057813,0.000131687,0.000070312
1639505375912,2021-12-14T13:09:35.912,51.050,0.000056312,0.000125500,0.000069562
1639505375962,2021-12-14T13:09:35.962,51.100,0.000057438,0.000131687,0.000069188
1639505376012,2021-12-14T13:09:36.012,51.150,0.000056687,0.000129500,0.000068813
1639505376062,2021-12-14T13:09:36.062,51.200,0.000056687,0.000133500,0.000069938
1639505376112,2021-12-14T13:09:36.112,51.250,0.000055938,0.000131312,0.000068813
1639505376162,2021-12-14T13:09:36.162,51.300,0.000057063,0.000131312,0.000071125
1639505376212,2021-12-14T13:09:36.212,51.350,0.000055938,0.000130937,0.000069562
1639505376262,2021-12-14T13:09:36.262,51.400,0.000055625,0.000119312,0.000070750
1639505376312,2021-12-14T13:09:36.312,51.450,0.000057438,0.000131312,0.000070312
1639505376362,2021-12-14T13:09:36.362,51.500,0.000057438,0.000129875,0.000070375
1639505376412,2021-12-14T13:09:36.412,51.550,0.000055938,0.000132000,0.000072250
1639505376462,2021-12-14T13:09:36.462,51.600,0.000058125,0.000130937,0.000069938
1639505376512,2021-12-14T13:09:36.512,51.650,0.000058500,0.000131312,0.000072250
1639505376562,2021-12-14T13:09:36.562,51.700,0.000058500,0.000131687,0.000069938
1639505376612,2021-12-14T13:09:36.612,51.750,0.000057438,0.000116375,0.000071500
1639505376662,2021-12-14T13:09:36.662,51.800,0.000057813,0.000131312,0.000069625
1639505376712,2021-12-14T13:09:36.712,51.850,0.000057063,0.000131687,0.000071125
1639505376762,2021-12-14T13:09:36.762,51.900,0.000056312,0.000130188,0.000072250
1639505376812,2021-12-14T13:09:36.812,51.950,0.000057438,0.000130937,0.000070750
1639505376862,2021-12-14T13:09:36.862,52.000,0.000056687,0.000130937,0.000071125
1639505376912,2021-12-14T13:09:36.912,52.050,0.000057063,0.000130188,0.000069562
1639505376962,2021-12-14T13:09:36.962,52.100,0.000058125,0.000123312,0.000071875
1639505377012,2021-12-14T13:09:37.012,52.150,0.000059625,0.000130937,0.000071875
1639505377062,2021-12-14T13:09:37.062,52.200,0.000058500,0.000131687,0.000071500
1639505377112,2021-12-14T13:09:37.112,52.250,0.000058500,0.000131687,0.000073000
1639505377162,2021-12-14T13:09:37.162,52.300,0.000058125,0.000131687,0.000070312
1639505377212,2021-12-14T13:09:37.212,52.350,0.000057438,0.000132375,0.000072250
1639505377262,2021-12-14T13:09:37.262,52.400,0.000058125,0.000130563,0.000069562
1639505377312,2021-12-14T13:09:37.312,52.450,0.000056687,0.000118563,0.000072250
1639505377362,2021-12-14T13:09:37.362,52.500,0.000057063,0.000131312,0.000070000
1639505377412,2021-12-14T13:09:37.412,52.550,0.000058500,0.000129875,0.000071125
1639505377462,2021-12-14T13:09:37.462,52.600,0.000057813,0.000130188,0.000071875
1639505377512,2021-12-14T13:09:37.512,52.650,0.000057063,0.000129812,0.000069562
1639505377562,2021-12-14T13:09:37.562,52.700,0.000057438,0.000131687,0.000071875
1639505377612,2021-12-14T13:09:37.612,52.750,0.000055938,0.000130937,0.000070312
1639505377662,2021-12-14T13:09:37.662,52.800,0.000058500,0.000131312,0.000071875
1639505377712,2021-12-14T13:09:37.712,52.850,0.000057438,0.000130563,0.000071500
1639505377762,2021-12-14T13:09:37.762,52.900,0.000056687,0.000130563,0.000071125
1639505377812,2021-12-14T13:09:37.812,52.950,0.000058500,0.000130563,0.000070750
1639505377862,2021-12-14T13:09:37.862,53.000,0.000057813,0.000131312,0.000070750
1639505377912,2021-12-14T13:09:37.912,53.050,0.000056687,0.000130188,0.000071125
1639505377962,2021-12-14T13:09:37.962,53.100,0.000058125,0.000130937,0.000068813
1639505378012,2021-12-14T13:09:38.012,53.150,0.000057813,0.000119312,0.000070312
1639505378062,2021-12-14T13:09:38.062,53.200,0.000057813,0.000131312,0.000069938
1639505378112,2021-12-14T13:09:38.112,53.250,0.000058500,0.000130937,0.000070000
1639505378162,2021-12-14T13:09:38.162,53.300,0.000057063,0.000128375,0.000070000
1639505378212,2021-12-14T13:09:38.212,53.350,0.000056687,0.000131312,0.000069562
1639505378262,2021-12-14T13:09:38.262,53.400,0.000057813,0.000131687,0.000071500
1639505378312,2021-12-14T13:09:38.312,53.450,0.000059938,0.000130937,0.000071500
1639505378362,2021-12-14T13:09:38.362,53.500,0.000055250,0.000132375,0.000071125
1639505378412,2021-12-14T13:09:38.412,53.550,0.000056687,0.000131312,0.000070750
1639505378462,2021-12-14T13:09:38.462,53.600,0.000058125,0.000129125,0.000071875
1639505378512,2021-12-14T13:09:38.512,53.650,0.000058875,0.000130937,0.000071500
1639505378562,2021-12-14T13:09:38.562,53.700,0.000055625,0.000130188,0.000069938
1639505378612,2021-12-14T13:09:38.612,53.750,0.000058125,0.000130937,0.000072250
1639505378662,2021-12-14T13:09:38.662,53.800,0.000057063,0.000130188,0.000069562
1639505378712,2021-12-14T13:09:38.712,53.850,0.000057813,0.000128000,0.000071500
1639505378762,2021-12-14T13:09:38.762,53.900,0.000056312,0.000131687,0.000069562
1639505378812,2021-12-14T13:09:38.812,53.950,0.000057813,0.000124000,0.000071125
1639505378862,2021-12-14T13:09:38.862,54.000,0.000055250,0.000132000,0.000071500
1639505378912,2021-12-14T13:09:38.912,54.050,0.000058125,0.000128375,0.000068125
1639505378962,2021-12-14T13:09:38.962,54.100,0.000057813,0.000128750,0.000070750
1639505379012,2021-12-14T13:09:39.012,54.150,0.000057063,0.000127312,0.000070750
1639505379062,2021-12-14T13:09:39.062,54.200,0.000057813,0.000127312,0.000071125
1639505379112,2021-12-14T13:09:39.112,54.250,0.000056687,0.000126563,0.000070312
1639505379162,2021-12-14T13:09:39.162,54.300,0.000055938,0.000120000,0.000071500
1639505379212,2021-12-14T13:09:39.212,54.350,0.000056312,0.000128750,0.000069938
1639505379262,2021-12-14T13:09:39.262,54.400,0.000056312,0.000122938,0.000069562
1639505379312,2021-12-14T13:09:39.312,54.450,0.000057063,0.000128750,0.000071875
1639505379362,2021-12-14T13:09:39.362,54.500,0.000058125,0.000125500,0.000069938
1639505379412,2021-12-14T13:09:39.412,54.550,0.000055938,0.000132000,0.000070312
1639505379462,2021-12-14T13:09:39.462,54.600,0.000055938,0.000127687,0.000069188
1639505379512,2021-12-14T13:09:39.512,54.650,0.000057438,0.000122563,0.000069562
1639505379562,2021-12-14T13:09:39.562,54.700,0.000056312,0.000129875,0.000069562
1639505379612,2021-12-14T13:09:39.612,54.750,0.000058125,0.000131687,0.000068875
1639505379662,2021-12-14T13:09:39.662,54.800,0.000053437,0.000132375,0.000069562
1639505379712,2021-12-14T13:09:39.712,54.850,0.000055938,0.000132750,0.000069562
1639505379762,2021-12-14T13:09:39.762,54.900,0.000055625,0.000131687,0.000069938
1639505379812,2021-12-14T13:09:39.812,54.950,0.000057063,0.000132750,0.000069562
1639505379862,2021-12-14T13:09:39.862,55.000,0.000055625,0.000118938,0.000069250
1639505379912,2021-12-14T13:09:39.912,55.050,0.000054875,0.000132750,0.000070000
1639505379962,2021-12-14T13:09:39.962,55.100,0.000056687,0.000132000,0.000068875
1639505380012,2021-12-14T13:09:40.012,55.150,0.000054875,0.000133125,0.000070375
1639505380062,2021-12-14T13:09:40.062,55.200,0.000056687,0.000131312,0.000069250
1639505380112,2021-12-14T13:09:40.112,55.250,0.000054125,0.000130937,0.000070750
1639505380162,2021-12-14T13:09:40.162,55.300,0.000057063,0.000132750,0.000068813
1639505380212,2021-12-14T13:09:40.212,55.350,0.000055625,0.000117125,0.000071125
1639505380262,2021-12-14T13:09:40.262,55.400,0.000055938,0.000132750,0.000069938
1639505380312,2021-12-14T13:09:40.312,55.450,0.000053812,0.000131687,0.000070000
1639505380362,2021-12-14T13:09:40.362,55.500,0.000057438,0.000132000,0.000071875
1639505380412,2021-12-14T13:09:40.412,55.550,0.000056312,0.000132750,0.000071875
1639505380462,2021-12-14T13:09:40.462,55.600,0.000057063,0.000132000,0.000072250
1639505380512,2021-12-14T13:09:40.512,55.650,0.000057063,0.000131687,0.000071500
1639505380562,2021-12-14T13:09:40.562,55.700,0.000056687,0.000122563,0.000071875
1639505380612,2021-12-14T13:09:40.612,55.750,0.000056000,0.000132063,0.000071125
1639505380662,2021-12-14T13:09:40.662,55.800,0.000054875,0.000132375,0.000070375
1639505380712,2021-12-14T13:09:40.712,55.850,0.000056312,0.000132750,0.000071500
1639505380762,2021-12-14T13:09:40.762,55.900,0.000055250,0.000132375,0.000069562
1639505380812,2021-12-14T13:09:40.812,55.950,0.000056312,0.000133125,0.000070750
1639505380862,2021-12-14T13:09:40.862,56.000,0.000054500,0.000131687,0.000069188
1639505380912,2021-12-14T13:09:40.912,56.050,0.000053437,0.000132375,0.000070375
1639505380962,2021-12-14T13:09:40.962,56.100,0.000053437,0.000131687,0.000068813
1639505381012,2021-12-14T13:09:41.012,56.150,0.000054875,0.000125500,0.000071875
1639505381062,2021-12-14T13:09:41.062,56.200,0.000055250,0.000131687,0.000070750
1639505381112,2021-12-14T13:09:41.112,56.250,0.000055938,0.000128375,0.000071125
1639505381162,2021-12-14T13:09:41.162,56.300,0.000055938,0.000130563,0.000072625
1639505381212,2021-12-14T13:09:41.212,56.350,0.000057438,0.000130563,0.000072625
1639505381262,2021-12-14T13:09:41.262,56.400,0.000055938,0.000131687,0.000074187
1639505381312,2021-12-14T13:09:41.312,56.450,0.000058125,0.000128000,0.000073437
1639505381362,2021-12-14T13:09:41.362,56.500,0.000057063,0.000118187,0.000072250
1639505381412,2021-12-14T13:09:41.412,56.550,0.000058875,0.000130937,0.000073750
1639505381462,2021-12-14T13:09:41.462,56.600,0.000057813,0.000128375,0.000072625
1639505381512,2021-12-14T13:09:41.512,56.650,0.000056687,0.000130937,0.000073750
1639505381562,2021-12-14T13:09:41.562,56.700,0.000058875,0.000130188,0.000071875
1639505381612,2021-12-14T13:09:41.612,56.750,0.000057063,0.000130937,0.000073000
1639505381662,2021-12-14T13:09:41.662,56.800,0.000057063,0.000129500,0.000072250
1639505381712,2021-12-14T13:09:41.712,56.850,0.000054875,0.000121875,0.000072625
1639505381762,2021-12-14T13:09:41.762,56.900,0.000057438,0.000131687,0.000071125
1639505381812,2021-12-14T13:09:41.812,56.950,0.000056312,0.000132375,0.000072250
1639505381862,2021-12-14T13:09:41.862,57.000,0.000058125,0.000130563,0.000071500
1639505381912,2021-12-14T13:09:41.912,57.050,0.000057813,0.000130937,0.000070375
1639505381962,2021-12-14T13:09:41.962,57.100,0.000054875,0.000130937,0.000073000
1639505382012,2021-12-14T13:09:42.012,57.150,0.000056687,0.000130937,0.000071125
1639505382062,2021-12-14T13:09:42.062,57.200,0.000056312,0.000120750,0.000070750
1639505382112,2021-12-14T13:09:42.112,57.250,0.000057063,0.000130563,0.000069250
1639505382162,2021-12-14T13:09:42.162,57.300,0.000057063,0.000131687,0.000070000
1639505382212,2021-12-14T13:09:42.212,57.350,0.000055938,0.000131687,0.000069625
1639505382262,2021-12-14T13:09:42.262,57.400,0.000056687,0.000132375,0.000068813
1639505382312,2021-12-14T13:09:42.312,57.450,0.000055250,0.000131312,0.000071875
1639505382362,2021-12-14T13:09:42.362,57.500,0.000057813,0.000130937,0.000068063
1639505382412,2021-12-14T13:09:42.412,57.550,0.000056687,0.000132750,0.000070750
1639505382462,2021-12-14T13:09:42.462,57.600,0.000055250,0.000131312,0.000069625
1639505382512,2021-12-14T13:09:42.512,57.650,0.000055625,0.000130937,0.000071500
1639505382562,2021-12-14T13:09:42.562,57.700,0.000059250,0.000132000,0.000073375
1639505382612,2021-12-14T13:09:42.612,57.750,0.000057063,0.000131312,0.000070750
1639505382662,2021-12-14T13:09:42.662,57.800,0.000057063,0.000132375,0.000072250
1639505382712,2021-12-14T13:09:42.712,57.850,0.000056312,0.000130937,0.000071125
1639505382762,2021-12-14T13:09:42.762,57.900,0.000055625,0.000117125,0.000072250
1639505382812,2021-12-14T13:09:42.812,57.950,0.000057438,0.000132000,0.000069562
1639505382862,2021-12-14T13:09:42.862,58.000,0.000055938,0.000131687,0.000067313
1639505382912,2021-12-14T13:09:42.912,58.050,0.000056687,0.000133875,0.000068813
1639505382962,2021-12-14T13:09:42.962,58.100,0.000057063,0.000132000,0.000067313
1639505383012,2021-12-14T13:09:43.012,58.150,0.000055250,0.000132750,0.000068437
1639505383062,2021-12-14T13:09:43.062,58.200,0.000056312,0.000132375,0.000068437
1639505383112,2021-12-14T13:09:43.112,58.250,0.000055625,0.000132375,0.000069938
1639505383162,2021-12-14T13:09:43.162,58.300,0.000056687,0.000132000,0.000069938
1639505383212,2021-12-14T13:09:43.212,58.350,0.000055938,0.000130937,0.000069188
1639505383262,2021-12-14T13:09:43.262,58.400,0.000057063,0.000133500,0.000069188
1639505383312,2021-12-14T13:09:43.312,58.450,0.000054125,0.000131312,0.000069188
1639505383362,2021-12-14T13:09:43.362,58.500,0.000056687,0.000132375,0.000069188
1639505383412,2021-12-14T13:09:43.412,58.550,0.000054875,0.000132375,0.000069562
1639505383462,2021-12-14T13:09:43.462,58.600,0.000054125,0.000128750,0.000070750
1639505383512,2021-12-14T13:09:43.512,58.650,0.000051937,0.000132375,0.000069562
1639505383562,2021-12-14T13:09:43.562,58.700,0.000054875,0.000125500,0.000070312
1639505383612,2021-12-14T13:09:43.612,58.750,0.000055250,0.000131687,0.000071500
1639505383662,2021-12-14T13:09:43.662,58.800,0.000054875,0.000130188,0.000072625
1639505383712,2021-12-14T13:09:43.712,58.850,0.000057063,0.000132375,0.000073000
1639505383762,2021-12-14T13:09:43.762,58.900,0.000057438,0.000132000,0.000071125
1639505383812,2021-12-14T13:09:43.812,58.950,0.000057438,0.000130188,0.000073437
1639505383862,2021-12-14T13:09:43.862,59.000,0.000055250,0.000130563,0.000072250
1639505383912,2021-12-14T13:09:43.912,59.050,0.000056687,0.000118187,0.000072625
1639505383962,2021-12-14T13:09:43.962,59.100,0.000054500,0.000131687,0.000071500
1639505384012,2021-12-14T13:09:44.012,59.150,0.000055938,0.000129875,0.000070750
1639505384062,2021-12-14T13:09:44.062,59.200,0.000052688,0.000132000,0.000071125
1639505384112,2021-12-14T13:09:44.112,59.250,0.000054125,0.000132750,0.000068437
1639505384162,2021-12-14T13:09:44.162,59.300,0.000054500,0.000131687,0.000071125
1639505384212,2021-12-14T13:09:44.212,59.350,0.000054500,0.000131312,0.000068063
1639505384262,2021-12-14T13:09:44.262,59.400,0.000055938,0.000121813,0.000069938
1639505384312,2021-12-14T13:09:44.312,59.450,0.000056687,0.000131312,0.000069188
1639505384362,2021-12-14T13:09:44.362,59.500,0.000055938,0.000131312,0.000069625
1639505384412,2021-12-14T13:09:44.412,59.550,0.000055250,0.000131687,0.000070750
1639505384462,2021-12-14T13:09:44.462,59.600,0.000056687,0.000131687,0.000069562
1639505384512,2021-12-14T13:09:44.512,59.650,0.000054500,0.000130937,0.000071125
1639505384562,2021-12-14T13:09:44.562,59.700,0.000053063,0.000130937,0.000070750
1639505384612,2021-12-14T13:09:44.612,59.750,0.000054875,0.000129125,0.000071500
1639505384662,2021-12-14T13:09:44.662,59.800,0.000054125,0.000130937,0.000071875
1639505384712,2021-12-14T13:09:44.712,59.850,0.000054500,0.000129125,0.000071125
1639505384762,2021-12-14T13:09:44.762,59.900,0.000055625,0.000130188,0.000071875
1639505384812,2021-12-14T13:09:44.812,59.950,0.000055250,0.000129500,0.000070312
1639505384862,2021-12-14T13:09:44.862,60.000,0.000054500,0.000130937,0.000071125
1639505384912,2021-12-14T13:09:44.912,60.050,0.000055625,0.000130563,0.000070312
1639505384962,2021-12-14T13:09:44.962,60.100,0.000055625,0.000114938,0.000070750
1639505385012,2021-12-14T13:09:45.012,60.150,0.000054125,0.000130937,0.000068813
1639505385062,2021-12-14T13:09:45.062,60.200,0.000055250,0.000129812,0.000069188
1639505385112,2021-12-14T13:09:45.112,60.250,0.000054875,0.000129875,0.000069562
1639505385162,2021-12-14T13:09:45.162,60.300,0.000053437,0.000129500,0.000068813
1639505385212,2021-12-14T13:09:45.212,60.350,0.000054500,0.000125125,0.000069938
1639505385262,2021-12-14T13:09:45.262,60.400,0.000055250,0.000127687,0.000067687
1639505385312,2021-12-14T13:09:45.312,60.450,0.000053437,0.000127687,0.000067313
1639505385362,2021-12-14T13:09:45.362,60.500,0.000053063,0.000125875,0.000065812
1639505385412,2021-12-14T13:09:45.412,60.550,0.000054500,0.000124375,0.000064250
1639505385462,2021-12-14T13:09:45.462,60.600,0.000055938,0.000125812,0.000063500
1639505385512,2021-12-14T13:09:45.512,60.650,0.000051625,0.000120750,0.000061563
1639505385562,2021-12-14T13:09:45.562,60.700,0.000052313,0.000124750,0.000062750
1639505385612,2021-12-14T13:09:45.612,60.750,0.000052688,0.000121125,0.000060062
1639505385662,2021-12-14T13:09:45.662,60.800,0.000051937,0.000117500,0.000060813
1639505385712,2021-12-14T13:09:45.712,60.850,0.000051625,0.000124000,0.000058187
1639505385762,2021-12-14T13:09:45.762,60.900,0.000052688,0.000129125,0.000057438
1639505385812,2021-12-14T13:09:45.812,60.950,0.000051250,0.000125875,0.000059313
1639505385862,2021-12-14T13:09:45.862,61.000,0.000050125,0.000131687,0.000058938
1639505385912,2021-12-14T13:09:45.912,61.050,0.000049062,0.000130188,0.000060062
1639505385962,2021-12-14T13:09:45.962,61.100,0.000048313,0.000132000,0.000057438
1639505386012,2021-12-14T13:09:46.012,61.150,0.000049813,0.000129125,0.000058187
1639505386062,2021-12-14T13:09:46.062,61.200,0.000046875,0.000132750,0.000057438
1639505386112,2021-12-14T13:09:46.112,61.250,0.000045812,0.000127312,0.000055125
1639505386162,2021-12-14T13:09:46.162,61.300,0.000043625,0.000131312,0.000056625
1639505386212,2021-12-14T13:09:46.212,61.350,0.000045063,0.000128375,0.000053250
1639505386262,2021-12-14T13:09:46.262,61.400,0.000043250,0.000131687,0.000056687
1639505386312,2021-12-14T13:09:46.312,61.450,0.000044312,0.000132000,0.000055875
1639505386362,2021-12-14T13:09:46.362,61.500,0.000043937,0.000129125,0.000057438
1639505386412,2021-12-14T13:09:46.412,61.550,0.000042500,0.000130937,0.000055875
1639505386462,2021-12-14T13:09:46.462,61.600,0.000041812,0.000122563,0.000059687
1639505386512,2021-12-14T13:09:46.512,61.650,0.000039937,0.000132375,0.000060062
1639505386562,2021-12-14T13:09:46.562,61.700,0.000039625,0.000132375,0.000062375
1639505386612,2021-12-14T13:09:46.612,61.750,0.000039625,0.000132000,0.000063500
1639505386662,2021-12-14T13:09:46.662,61.800,0.000039937,0.000132000,0.000063125
1639505386712,2021-12-14T13:09:46.712,61.850,0.000038125,0.000132375,0.000065000
1639505386762,2021-12-14T13:09:46.762,61.900,0.000040313,0.000129125,0.000066125
1639505386812,2021-12-14T13:09:46.812,61.950,0.000038125,0.000116000,0.000067687
1639505386862,2021-12-14T13:09:46.862,62.000,0.000040313,0.000132000,0.000071875
1639505386912,2021-12-14T13:09:46.912,62.050,0.000041812,0.000132375,0.000071125
1639505386962,2021-12-14T13:09:46.962,62.100,0.000038125,0.000132000,0.000075625
1639505387012,2021-12-14T13:09:47.012,62.150,0.000041062,0.000131687,0.000074563
1639505387062,2021-12-14T13:09:47.062,62.200,0.000041437,0.000132000,0.000076813
1639505387112,2021-12-14T13:09:47.112,62.250,0.000040688,0.000130563,0.000074125
1639505387162,2021-12-14T13:09:47.162,62.300,0.000038125,0.000126563,0.000076813
1639505387212,2021-12-14T13:09:47.212,62.350,0.000040313,0.000125500,0.000076062
1639505387262,2021-12-14T13:09:47.262,62.400,0.000040688,0.000131687,0.000077563
1639505387312,2021-12-14T13:09:47.312,62.450,0.000039625,0.000132750,0.000077563
1639505387362,2021-12-14T13:09:47.362,62.500,0.000040313,0.000132000,0.000074938
1639505387412,2021-12-14T13:09:47.412,62.550,0.000038875,0.000133125,0.000076062
1639505387462,2021-12-14T13:09:47.462,62.600,0.000038875,0.000132375,0.000075688
1639505387512,2021-12-14T13:09:47.512,62.650,0.000038125,0.000119312,0.000074938
1639505387562,2021-12-14T13:09:47.562,62.700,0.000037438,0.000132000,0.000074938
1639505387612,2021-12-14T13:09:47.612,62.750,0.000040313,0.000132375,0.000073375
1639505387662,2021-12-14T13:09:47.662,62.800,0.000038875,0.000131312,0.000075688
1639505387712,2021-12-14T13:09:47.712,62.850,0.000039937,0.000133125,0.000075312
1639505387762,2021-12-14T13:09:47.762,62.900,0.000038875,0.000132000,0.000078312
1639505387812,2021-12-14T13:09:47.812,62.950,0.000039625,0.000132000,0.000077563
1639505387862,2021-12-14T13:09:47.862,63.000,0.000038500,0.000131687,0.000078375
1639505387912,2021-12-14T13:09:47.912,63.050,0.000038500,0.000131687,0.000077187
1639505387962,2021-12-14T13:09:47.962,63.100,0.000037813,0.000132000,0.000079125
1639505388012,2021-12-14T13:09:48.012,63.150,0.000037062,0.000132375,0.000080250
1639505388062,2021-12-14T13:09:48.062,63.200,0.000037438,0.000130937,0.000080625
1639505388112,2021-12-14T13:09:48.112,63.250,0.000038125,0.000130937,0.000082875
1639505388162,2021-12-14T13:09:48.162,63.300,0.000037813,0.000132000,0.000081750
1639505388212,2021-12-14T13:09:48.212,63.350,0.000039250,0.000116750,0.000082500
1639505388262,2021-12-14T13:09:48.262,63.400,0.000039625,0.000131687,0.000081375
1639505388312,2021-12-14T13:09:48.312,63.450,0.000040313,0.000132375,0.000080250
1639505388362,2021-12-14T13:09:48.362,63.500,0.000040688,0.000130937,0.000080625
1639505388412,2021-12-14T13:09:48.412,63.550,0.000038125,0.000133125,0.000079875
1639505388462,2021-12-14T13:09:48.462,63.600,0.000039625,0.000131687,0.000079875
1639505388512,2021-12-14T13:09:48.512,63.650,0.000039250,0.000132375,0.000078312
1639505388562,2021-12-14T13:09:48.562,63.700,0.000037062,0.000132750,0.000077563
1639505388612,2021-12-14T13:09:48.612,63.750,0.000038875,0.000132063,0.000076062
1639505388662,2021-12-14T13:09:48.662,63.800,0.000040313,0.000128750,0.000076062
1639505388712,2021-12-14T13:09:48.712,63.850,0.000038875,0.000132000,0.000074187
1639505388762,2021-12-14T13:09:48.762,63.900,0.000040688,0.000130188,0.000073000
1639505388812,2021-12-14T13:09:48.812,63.950,0.000038500,0.000133125,0.000073750
1639505388862,2021-12-14T13:09:48.862,64.000,0.000037813,0.000130937,0.000072250
1639505388912,2021-12-14T13:09:48.912,64.050,0.000037813,0.000131687,0.000072625
1639505388962,2021-12-14T13:09:48.962,64.100,0.000038125,0.000132375,0.000072625
1639505389012,2021-12-14T13:09:49.012,64.150,0.000037062,0.000127312,0.000074125
1639505389062,2021-12-14T13:09:49.062,64.200,0.000038500,0.000132000,0.000074563
1639505389112,2021-12-14T13:09:49.112,64.250,0.000036687,0.000129500,0.000073000
1639505389162,2021-12-14T13:09:49.162,64.300,0.000039250,0.000131312,0.000074938
1639505389212,2021-12-14T13:09:49.212,64.350,0.000038125,0.000132375,0.000074500
1639505389262,2021-12-14T13:09:49.262,64.400,0.000038125,0.000132750,0.000077187
1639505389312,2021-12-14T13:09:49.312,64.450,0.000034875,0.000129500,0.000076437
1639505389362,2021-12-14T13:09:49.362,64.500,0.000038125,0.000118563,0.000078688
1639505389412,2021-12-14T13:09:49.412,64.550,0.000039250,0.000132375,0.000078312
1639505389462,2021-12-14T13:09:49.462,64.600,0.000039625,0.000131312,0.000079875
1639505389512,2021-12-14T13:09:49.512,64.650,0.000037438,0.000130937,0.000079875
1639505389562,2021-12-14T13:09:49.562,64.700,0.000039250,0.000131312,0.000079875
