epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504975757,2021-12-14T13:02:55.757,3.620,-8.232,-6.585,-4.268
1639504975767,2021-12-14T13:02:55.767,3.630,-8.354,-9.573,-0.671
1639504975777,2021-12-14T13:02:55.777,3.640,-9.634,-12.012,1.280
1639504975787,2021-12-14T13:02:55.787,3.650,-11.220,-13.963,2.195
1639504975797,2021-12-14T13:02:55.797,3.660,-11.768,-15.183,3.171
1639504975807,2021-12-14T13:02:55.807,3.670,-12.317,-15.854,3.110
1639504975817,2021-12-14T13:02:55.817,3.680,-13.110,-16.159,2.378
1639504975827,2021-12-14T13:02:55.827,3.690,-13.598,-16.280,1.159
1639504975837,2021-12-14T13:02:55.837,3.700,-13.902,-16.463,0.366
1639504975847,2021-12-14T13:02:55.847,3.710,-16.829,-16.829,-2.805
1639504975857,2021-12-14T13:02:55.857,3.720,-19.451,-16.585,-7.683
1639504975867,2021-12-14T13:02:55.867,3.730,-16.707,-15.488,-10.427
1639504975877,2021-12-14T13:02:55.877,3.740,-11.220,-13.537,-11.463
1639504975887,2021-12-14T13:02:55.887,3.750,-6.037,-11.402,-11.341
1639504975897,2021-12-14T13:02:55.897,3.760,-1.707,-9.878,-9.390
1639504975907,2021-12-14T13:02:55.907,3.770,1.402,-9.024,-5.610
1639504975917,2021-12-14T13:02:55.917,3.780,3.171,-8.841,-0.183
1639504975927,2021-12-14T13:02:55.927,3.790,3.415,-9.268,5.793
1639504975937,2021-12-14T13:02:55.937,3.800,3.171,-9.695,11.707
1639504975947,2021-12-14T13:02:55.947,3.810,3.476,-10.122,17.317
1639504975957,2021-12-14T13:02:55.957,3.820,3.354,-10.427,21.646
1639504975967,2021-12-14T13:02:55.967,3.830,2.256,-10.549,24.512
1639504975977,2021-12-14T13:02:55.977,3.840,0.488,-10.549,25.732
1639504975987,2021-12-14T13:02:55.987,3.850,-1.829,-10.427,26.098
1639504975997,2021-12-14T13:02:55.997,3.860,-3.598,-10.549,25.427
1639504976007,2021-12-14T13:02:56.007,3.870,-5.244,-10.427,23.902
1639504976017,2021-12-14T13:02:56.017,3.880,-6.707,-10.244,21.646
1639504976027,2021-12-14T13:02:56.027,3.890,-7.500,-9.939,19.146
1639504976037,2021-12-14T13:02:56.037,3.900,-7.988,-9.634,17.012
1639504976047,2021-12-14T13:02:56.047,3.910,-8.110,-9.085,14.878
1639504976057,2021-12-14T13:02:56.057,3.920,-7.927,-8.415,13.171
1639504976067,2021-12-14T13:02:56.067,3.930,-7.561,-7.500,11.707
1639504976077,2021-12-14T13:02:56.077,3.940,-6.890,-6.646,10.549
1639504976087,2021-12-14T13:02:56.087,3.950,-6.280,-5.915,9.634
1639504976097,2021-12-14T13:02:56.097,3.960,-5.732,-5.244,8.598
1639504976107,2021-12-14T13:02:56.107,3.970,-5.488,-4.695,7.683
1639504976117,2021-12-14T13:02:56.117,3.980,-5.488,-4.207,7.134
1639504976127,2021-12-14T13:02:56.127,3.990,-5.732,-3.963,7.134
1639504976137,2021-12-14T13:02:56.137,4.000,-5.854,-3.963,8.110
1639504976147,2021-12-14T13:02:56.147,4.010,-5.915,-3.963,9.451
1639504976157,2021-12-14T13:02:56.157,4.020,-6.341,-4.146,10.610
1639504976167,2021-12-14T13:02:56.167,4.030,-7.012,-4.451,11.524
1639504976177,2021-12-14T13:02:56.177,4.040,-8.415,-4.878,11.585
1639504976187,2021-12-14T13:02:56.187,4.050,-10.061,-5.488,10.976
1639504976197,2021-12-14T13:02:56.197,4.060,-11.585,-6.280,10.305
1639504976207,2021-12-14T13:02:56.207,4.070,-13.598,-7.134,9.085
1639504976217,2021-12-14T13:02:56.217,4.080,-15.793,-8.293,7.622
1639504976227,2021-12-14T13:02:56.227,4.090,-17.744,-9.695,6.159
1639504976237,2021-12-14T13:02:56.237,4.100,-18.415,-11.463,4.817
1639504976247,2021-12-14T13:02:56.247,4.110,-17.561,-13.049,3.659
1639504976257,2021-12-14T13:02:56.257,4.120,-15.183,-14.329,3.049
1639504976267,2021-12-14T13:02:56.267,4.130,-11.707,-15.183,2.683
1639504976277,2021-12-14T13:02:56.277,4.140,-8.780,-16.037,1.646
1639504976287,2021-12-14T13:02:56.287,4.150,-7.988,-17.317,-2.012
1639504976297,2021-12-14T13:02:56.297,4.160,-8.232,-19.146,-7.256
1639504976307,2021-12-14T13:02:56.307,4.170,-7.805,-21.098,-11.524
1639504976317,2021-12-14T13:02:56.317,4.180,-6.890,-22.927,-13.963
1639504976327,2021-12-14T13:02:56.327,4.190,-5.488,-24.634,-13.354
1639504976337,2021-12-14T13:02:56.337,4.200,-5.732,-26.524,-11.585
1639504976347,2021-12-14T13:02:56.347,4.210,-7.256,-28.354,-9.390
1639504976357,2021-12-14T13:02:56.357,4.220,-7.317,-30.000,-6.585
1639504976367,2021-12-14T13:02:56.367,4.230,-6.585,-31.220,-3.963
1639504976377,2021-12-14T13:02:56.377,4.240,-6.341,-31.585,-2.256
1639504976387,2021-12-14T13:02:56.387,4.250,-6.402,-31.341,-1.341
1639504976397,2021-12-14T13:02:56.397,4.260,-6.037,-30.244,-0.549
1639504976407,2021-12-14T13:02:56.407,4.270,-5.854,-28.720,-0.610
1639504976417,2021-12-14T13:02:56.417,4.280,-6.951,-26.646,-2.012
1639504976427,2021-12-14T13:02:56.427,4.290,-8.049,-24.207,-5.183
1639504976437,2021-12-14T13:02:56.437,4.300,-8.720,-21.037,-9.756
1639504976447,2021-12-14T13:02:56.447,4.310,-9.085,-17.683,-14.756
1639504976457,2021-12-14T13:02:56.457,4.320,-10.122,-14.756,-18.780
1639504976467,2021-12-14T13:02:56.467,4.330,-13.476,-12.683,-22.256
1639504976477,2021-12-14T13:02:56.477,4.340,-16.646,-11.463,-23.293
1639504976487,2021-12-14T13:02:56.487,4.350,-17.744,-10.732,-20.549
1639504976497,2021-12-14T13:02:56.497,4.360,-17.622,-9.878,-16.951
1639504976507,2021-12-14T13:02:56.507,4.370,-15.366,-8.537,-13.415
1639504976517,2021-12-14T13:02:56.517,4.380,-9.573,-6.890,-8.354
1639504976527,2021-12-14T13:02:56.527,4.390,-3.354,-5.488,-3.171
1639504976537,2021-12-14T13:02:56.537,4.400,0.061,-4.512,0.244
1639504976547,2021-12-14T13:02:56.547,4.410,2.744,-3.598,3.598
1639504976557,2021-12-14T13:02:56.557,4.420,5.793,-3.049,7.622
1639504976567,2021-12-14T13:02:56.567,4.430,7.256,-2.866,9.878
1639504976577,2021-12-14T13:02:56.577,4.440,7.012,-2.866,10.061
1639504976587,2021-12-14T13:02:56.587,4.450,6.402,-2.683,8.780
1639504976597,2021-12-14T13:02:56.597,4.460,5.732,-2.622,6.402
1639504976607,2021-12-14T13:02:56.607,4.470,4.878,-2.378,3.537
1639504976617,2021-12-14T13:02:56.617,4.480,4.451,-2.195,0.915
1639504976627,2021-12-14T13:02:56.627,4.490,5.061,-1.707,-1.037
1639504976637,2021-12-14T13:02:56.637,4.500,6.829,-1.098,-1.951
1639504976647,2021-12-14T13:02:56.647,4.510,8.780,-0.244,-2.439
1639504976657,2021-12-14T13:02:56.657,4.520,10.122,0.671,-2.683
1639504976667,2021-12-14T13:02:56.667,4.530,11.463,1.341,-2.622
1639504976677,2021-12-14T13:02:56.677,4.540,12.500,1.768,-3.049
1639504976687,2021-12-14T13:02:56.687,4.550,12.317,1.585,-4.085
1639504976697,2021-12-14T13:02:56.697,4.560,11.341,0.915,-5.366
1639504976707,2021-12-14T13:02:56.707,4.570,10.488,-0.122,-6.220
1639504976717,2021-12-14T13:02:56.717,4.580,9.695,-1.341,-7.012
1639504976727,2021-12-14T13:02:56.727,4.590,8.659,-2.500,-7.683
1639504976737,2021-12-14T13:02:56.737,4.600,8.232,-3.354,-8.476
1639504976747,2021-12-14T13:02:56.747,4.610,8.476,-3.963,-10.000
1639504976757,2021-12-14T13:02:56.757,4.620,9.207,-4.695,-11.829
1639504976767,2021-12-14T13:02:56.767,4.630,9.268,-5.671,-13.780
1639504976777,2021-12-14T13:02:56.777,4.640,8.110,-6.951,-16.341
1639504976787,2021-12-14T13:02:56.787,4.650,5.976,-8.598,-18.902
1639504976797,2021-12-14T13:02:56.797,4.660,3.415,-10.671,-20.244
1639504976807,2021-12-14T13:02:56.807,4.670,0.610,-12.927,-20.671
1639504976817,2021-12-14T13:02:56.817,4.680,-2.073,-15.366,-20.488
1639504976827,2021-12-14T13:02:56.827,4.690,-3.415,-17.683,-19.146
1639504976837,2021-12-14T13:02:56.837,4.700,-3.232,-19.512,-16.646
1639504976847,2021-12-14T13:02:56.847,4.710,-3.963,-21.280,-14.817
1639504976857,2021-12-14T13:02:56.857,4.720,-5.610,-22.378,-14.085
1639504976867,2021-12-14T13:02:56.867,4.730,-5.732,-22.683,-13.171
1639504976877,2021-12-14T13:02:56.877,4.740,-4.756,-22.439,-11.890
1639504976887,2021-12-14T13:02:56.887,4.750,-4.695,-22.378,-10.610
1639504976897,2021-12-14T13:02:56.897,4.760,-5.366,-21.951,-9.268
1639504976907,2021-12-14T13:02:56.907,4.770,-3.720,-21.402,-5.976
1639504976917,2021-12-14T13:02:56.917,4.780,-2.744,-21.524,-2.439
1639504976927,2021-12-14T13:02:56.927,4.790,-4.451,-22.073,0.244
1639504976937,2021-12-14T13:02:56.937,4.800,-5.732,-22.988,3.415
1639504976947,2021-12-14T13:02:56.947,4.810,-6.220,-23.780,7.378
1639504976957,2021-12-14T13:02:56.957,4.820,-7.378,-24.939,11.585
1639504976967,2021-12-14T13:02:56.967,4.830,-11.524,-26.585,13.963
1639504976977,2021-12-14T13:02:56.977,4.840,-17.256,-27.744,13.598
1639504976987,2021-12-14T13:02:56.987,4.850,-18.110,-28.171,14.573
1639504976997,2021-12-14T13:02:56.997,4.860,-16.951,-28.598,16.402
1639504977007,2021-12-14T13:02:57.007,4.870,-21.768,-28.963,13.659
1639504977017,2021-12-14T13:02:57.017,4.880,-25.305,-28.415,8.963
1639504977027,2021-12-14T13:02:57.027,4.890,-23.659,-26.768,4.939
1639504977037,2021-12-14T13:02:57.037,4.900,-22.500,-24.756,-0.976
1639504977047,2021-12-14T13:02:57.047,4.910,-21.951,-22.500,-7.378
1639504977057,2021-12-14T13:02:57.057,4.920,-20.671,-20.488,-12.317
1639504977067,2021-12-14T13:02:57.067,4.930,-19.207,-19.390,-15.366
1639504977077,2021-12-14T13:02:57.077,4.940,-18.232,-19.329,-16.159
1639504977087,2021-12-14T13:02:57.087,4.950,-17.012,-20.183,-14.085
1639504977097,2021-12-14T13:02:57.097,4.960,-15.488,-21.220,-9.817
1639504977107,2021-12-14T13:02:57.107,4.970,-13.841,-22.744,-4.817
1639504977117,2021-12-14T13:02:57.117,4.980,-11.951,-24.390,1.037
1639504977127,2021-12-14T13:02:57.127,4.990,-9.695,-25.610,7.073
1639504977137,2021-12-14T13:02:57.137,5.000,-8.171,-26.585,12.439
1639504977147,2021-12-14T13:02:57.147,5.010,-7.439,-27.134,16.585
1639504977157,2021-12-14T13:02:57.157,5.020,-7.805,-27.561,19.207
1639504977167,2021-12-14T13:02:57.167,5.030,-9.085,-27.988,20.915
1639504977177,2021-12-14T13:02:57.177,5.040,-11.951,-28.902,21.037
1639504977187,2021-12-14T13:02:57.187,5.050,-16.402,-30.122,19.268
1639504977197,2021-12-14T13:02:57.197,5.060,-20.427,-31.341,16.890
1639504977207,2021-12-14T13:02:57.207,5.070,-22.378,-32.256,15.488
1639504977217,2021-12-14T13:02:57.217,5.080,-23.049,-32.866,14.878
1639504977227,2021-12-14T13:02:57.227,5.090,-22.988,-32.927,14.329
1639504977237,2021-12-14T13:02:57.237,5.100,-22.073,-32.683,14.146
1639504977247,2021-12-14T13:02:57.247,5.110,-20.732,-31.951,14.024
1639504977257,2021-12-14T13:02:57.257,5.120,-19.756,-31.037,13.659
1639504977267,2021-12-14T13:02:57.267,5.130,-19.207,-30.000,13.049
1639504977277,2021-12-14T13:02:57.277,5.140,-19.268,-29.024,12.561
1639504977287,2021-12-14T13:02:57.287,5.150,-19.512,-28.110,12.439
1639504977297,2021-12-14T13:02:57.297,5.160,-20.122,-27.317,12.561
1639504977307,2021-12-14T13:02:57.307,5.170,-21.402,-26.951,12.561
1639504977317,2021-12-14T13:02:57.317,5.180,-23.110,-26.951,12.622
1639504977327,2021-12-14T13:02:57.327,5.190,-24.756,-27.134,12.561
1639504977337,2021-12-14T13:02:57.337,5.200,-26.280,-27.378,12.073
1639504977347,2021-12-14T13:02:57.347,5.210,-26.951,-27.683,11.585
1639504977357,2021-12-14T13:02:57.357,5.220,-27.134,-27.927,10.732
1639504977367,2021-12-14T13:02:57.367,5.230,-27.256,-27.622,9.329
1639504977377,2021-12-14T13:02:57.377,5.240,-27.500,-27.134,7.195
1639504977387,2021-12-14T13:02:57.387,5.250,-27.927,-26.768,4.573
1639504977397,2021-12-14T13:02:57.397,5.260,-28.293,-26.402,2.134
1639504977407,2021-12-14T13:02:57.407,5.270,-28.963,-26.341,0.000
1639504977417,2021-12-14T13:02:57.417,5.280,-30.122,-26.463,-2.500
1639504977427,2021-12-14T13:02:57.427,5.290,-31.280,-26.524,-5.000
1639504977437,2021-12-14T13:02:57.437,5.300,-32.744,-26.402,-7.805
1639504977447,2021-12-14T13:02:57.447,5.310,-35.061,-26.280,-11.829
1639504977457,2021-12-14T13:02:57.457,5.320,-37.134,-26.037,-17.134
1639504977467,2021-12-14T13:02:57.467,5.330,-37.500,-25.366,-22.500
1639504977477,2021-12-14T13:02:57.477,5.340,-36.098,-24.268,-26.951
1639504977487,2021-12-14T13:02:57.487,5.350,-33.841,-23.110,-30.366
1639504977497,2021-12-14T13:02:57.497,5.360,-30.488,-21.463,-31.280
1639504977507,2021-12-14T13:02:57.507,5.370,-26.037,-19.878,-28.780
1639504977517,2021-12-14T13:02:57.517,5.380,-24.146,-19.024,-25.549
1639504977527,2021-12-14T13:02:57.527,5.390,-25.671,-18.354,-23.659
1639504977537,2021-12-14T13:02:57.537,5.400,-26.768,-17.805,-21.951
1639504977547,2021-12-14T13:02:57.547,5.410,-27.195,-17.134,-20.366
1639504977557,2021-12-14T13:02:57.557,5.420,-27.317,-16.768,-19.207
1639504977567,2021-12-14T13:02:57.567,5.430,-28.963,-17.073,-19.207
1639504977577,2021-12-14T13:02:57.577,5.440,-32.134,-17.073,-20.854
1639504977587,2021-12-14T13:02:57.587,5.450,-32.500,-16.341,-20.854
1639504977597,2021-12-14T13:02:57.597,5.460,-30.549,-16.037,-19.207
1639504977607,2021-12-14T13:02:57.607,5.470,-31.707,-16.463,-19.939
1639504977617,2021-12-14T13:02:57.617,5.480,-33.293,-17.195,-22.134
1639504977627,2021-12-14T13:02:57.627,5.490,-33.171,-18.415,-23.415
1639504977637,2021-12-14T13:02:57.637,5.500,-34.390,-20.183,-25.122
1639504977647,2021-12-14T13:02:57.647,5.510,-36.829,-21.951,-28.232
1639504977657,2021-12-14T13:02:57.657,5.520,-36.707,-22.988,-30.366
1639504977667,2021-12-14T13:02:57.667,5.530,-33.232,-23.232,-29.878
1639504977677,2021-12-14T13:02:57.677,5.540,-28.720,-23.476,-27.012
1639504977687,2021-12-14T13:02:57.687,5.550,-24.756,-24.146,-23.171
1639504977697,2021-12-14T13:02:57.697,5.560,-20.549,-25.061,-18.293
1639504977707,2021-12-14T13:02:57.707,5.570,-16.220,-26.220,-12.805
1639504977717,2021-12-14T13:02:57.717,5.580,-13.354,-27.622,-8.537
1639504977727,2021-12-14T13:02:57.727,5.590,-10.854,-28.963,-4.878
1639504977737,2021-12-14T13:02:57.737,5.600,-7.500,-30.427,-0.610
1639504977747,2021-12-14T13:02:57.747,5.610,-4.634,-32.317,3.598
1639504977757,2021-12-14T13:02:57.757,5.620,-3.720,-34.512,6.707
1639504977767,2021-12-14T13:02:57.767,5.630,-4.085,-36.829,9.024
1639504977777,2021-12-14T13:02:57.777,5.640,-4.512,-38.720,10.854
1639504977787,2021-12-14T13:02:57.787,5.650,-4.146,-40.183,12.195
1639504977797,2021-12-14T13:02:57.797,5.660,-3.415,-41.280,13.110
1639504977807,2021-12-14T13:02:57.807,5.670,-3.049,-42.195,13.720
1639504977817,2021-12-14T13:02:57.817,5.680,-2.988,-43.049,13.841
1639504977827,2021-12-14T13:02:57.827,5.690,-3.537,-43.902,13.415
1639504977837,2021-12-14T13:02:57.837,5.700,-4.451,-44.634,12.439
1639504977847,2021-12-14T13:02:57.847,5.710,-5.488,-45.366,11.037
1639504977857,2021-12-14T13:02:57.857,5.720,-6.829,-46.280,9.329
1639504977867,2021-12-14T13:02:57.867,5.730,-8.415,-47.317,7.622
1639504977877,2021-12-14T13:02:57.877,5.740,-10.061,-48.659,5.793
1639504977887,2021-12-14T13:02:57.887,5.750,-11.220,-50.122,4.390
1639504977897,2021-12-14T13:02:57.897,5.760,-12.683,-52.195,3.293
1639504977907,2021-12-14T13:02:57.907,5.770,-14.512,-54.573,2.317
1639504977917,2021-12-14T13:02:57.917,5.780,-15.488,-56.707,1.463
1639504977927,2021-12-14T13:02:57.927,5.790,-15.122,-58.293,1.280
1639504977937,2021-12-14T13:02:57.937,5.800,-14.451,-59.634,1.037
1639504977947,2021-12-14T13:02:57.947,5.810,-14.268,-60.915,-0.061
1639504977957,2021-12-14T13:02:57.957,5.820,-15.183,-62.195,-1.707
1639504977967,2021-12-14T13:02:57.967,5.830,-17.134,-63.780,-3.354
1639504977977,2021-12-14T13:02:57.977,5.840,-19.329,-65.549,-4.451
1639504977987,2021-12-14T13:02:57.987,5.850,-21.585,-67.805,-5.061
1639504977997,2021-12-14T13:02:57.997,5.860,-24.634,-70.610,-5.549
1639504978007,2021-12-14T13:02:58.007,5.870,-27.744,-73.841,-6.098
1639504978017,2021-12-14T13:02:58.017,5.880,-29.939,-76.829,-6.707
1639504978027,2021-12-14T13:02:58.027,5.890,-31.341,-80.000,-7.866
1639504978037,2021-12-14T13:02:58.037,5.900,-32.744,-83.110,-9.756
1639504978047,2021-12-14T13:02:58.047,5.910,-34.329,-86.159,-12.012
1639504978057,2021-12-14T13:02:58.057,5.920,-35.732,-88.902,-14.451
1639504978067,2021-12-14T13:02:58.067,5.930,-36.524,-91.463,-16.341
1639504978077,2021-12-14T13:02:58.077,5.940,-37.256,-93.841,-17.927
1639504978087,2021-12-14T13:02:58.087,5.950,-38.293,-96.524,-19.451
1639504978097,2021-12-14T13:02:58.097,5.960,-38.780,-99.268,-20.671
1639504978107,2021-12-14T13:02:58.107,5.970,-39.268,-102.073,-21.951
1639504978117,2021-12-14T13:02:58.117,5.980,-39.634,-105.000,-22.988
1639504978127,2021-12-14T13:02:58.127,5.990,-39.939,-107.622,-23.963
1639504978137,2021-12-14T13:02:58.137,6.000,-40.183,-109.939,-25.244
1639504978147,2021-12-14T13:02:58.147,6.010,-39.634,-111.829,-26.098
1639504978157,2021-12-14T13:02:58.157,6.020,-38.902,-113.841,-27.012
1639504978167,2021-12-14T13:02:58.167,6.030,-39.329,-116.402,-29.085
1639504978177,2021-12-14T13:02:58.177,6.040,-40.549,-119.451,-32.073
1639504978187,2021-12-14T13:02:58.187,6.050,-41.829,-122.683,-35.427
1639504978197,2021-12-14T13:02:58.197,6.060,-43.110,-125.976,-38.537
1639504978207,2021-12-14T13:02:58.207,6.070,-44.146,-129.146,-41.098
1639504978217,2021-12-14T13:02:58.217,6.080,-45.244,-132.439,-42.500
1639504978227,2021-12-14T13:02:58.227,6.090,-47.195,-136.341,-43.354
1639504978237,2021-12-14T13:02:58.237,6.100,-50.366,-140.976,-45.061
1639504978247,2021-12-14T13:02:58.247,6.110,-53.293,-146.402,-47.073
1639504978257,2021-12-14T13:02:58.257,6.120,-56.220,-152.378,-49.451
1639504978267,2021-12-14T13:02:58.267,6.130,-59.024,-158.354,-51.890
1639504978277,2021-12-14T13:02:58.277,6.140,-60.915,-164.024,-53.232
1639504978287,2021-12-14T13:02:58.287,6.150,-60.976,-168.841,-52.988
1639504978297,2021-12-14T13:02:58.297,6.160,-59.329,-173.049,-51.829
1639504978307,2021-12-14T13:02:58.307,6.170,-57.561,-176.646,-50.915
1639504978317,2021-12-14T13:02:58.317,6.180,-55.671,-180.183,-49.512
1639504978327,2021-12-14T13:02:58.327,6.190,-53.902,-183.720,-48.171
1639504978337,2021-12-14T13:02:58.337,6.200,-54.146,-187.012,-49.268
1639504978347,2021-12-14T13:02:58.347,6.210,-55.366,-189.878,-52.073
1639504978357,2021-12-14T13:02:58.357,6.220,-55.427,-191.890,-55.061
1639504978367,2021-12-14T13:02:58.367,6.230,-54.939,-192.927,-57.805
1639504978377,2021-12-14T13:02:58.377,6.240,-53.720,-193.354,-59.695
1639504978387,2021-12-14T13:02:58.387,6.250,-52.073,-194.207,-60.061
1639504978397,2021-12-14T13:02:58.397,6.260,-51.463,-195.732,-60.061
1639504978407,2021-12-14T13:02:58.407,6.270,-52.195,-197.561,-61.037
1639504978417,2021-12-14T13:02:58.417,6.280,-52.561,-199.695,-62.622
1639504978427,2021-12-14T13:02:58.427,6.290,-51.159,-200.854,-63.354
1639504978437,2021-12-14T13:02:58.437,6.300,-47.378,-201.098,-62.378
1639504978447,2021-12-14T13:02:58.447,6.310,-42.744,-200.366,-60.183
1639504978457,2021-12-14T13:02:58.457,6.320,-38.902,-199.024,-57.988
1639504978467,2021-12-14T13:02:58.467,6.330,-35.976,-197.622,-55.305
1639504978477,2021-12-14T13:02:58.477,6.340,-34.207,-196.098,-52.683
1639504978487,2021-12-14T13:02:58.487,6.350,-33.293,-193.720,-50.549
1639504978497,2021-12-14T13:02:58.497,6.360,-32.134,-190.549,-48.232
1639504978507,2021-12-14T13:02:58.507,6.370,-29.085,-186.341,-44.939
1639504978517,2021-12-14T13:02:58.517,6.380,-24.634,-181.646,-40.366
1639504978527,2021-12-14T13:02:58.527,6.390,-21.890,-177.012,-37.012
1639504978537,2021-12-14T13:02:58.537,6.400,-20.610,-171.829,-35.122
1639504978547,2021-12-14T13:02:58.547,6.410,-18.841,-165.976,-34.146
1639504978557,2021-12-14T13:02:58.557,6.420,-16.524,-159.085,-33.537
1639504978567,2021-12-14T13:02:58.567,6.430,-14.939,-151.951,-33.537
1639504978577,2021-12-14T13:02:58.577,6.440,-14.146,-144.817,-34.085
1639504978587,2021-12-14T13:02:58.587,6.450,-13.171,-137.805,-34.024
1639504978597,2021-12-14T13:02:58.597,6.460,-12.622,-131.524,-33.598
1639504978607,2021-12-14T13:02:58.607,6.470,-13.476,-126.098,-33.598
1639504978617,2021-12-14T13:02:58.617,6.480,-14.390,-121.220,-33.110
1639504978627,2021-12-14T13:02:58.627,6.490,-14.634,-116.768,-31.707
1639504978637,2021-12-14T13:02:58.637,6.500,-14.817,-112.195,-30.183
1639504978647,2021-12-14T13:02:58.647,6.510,-15.000,-107.805,-28.232
1639504978657,2021-12-14T13:02:58.657,6.520,-14.939,-103.171,-26.098
1639504978667,2021-12-14T13:02:58.667,6.530,-15.671,-98.841,-24.085
1639504978677,2021-12-14T13:02:58.677,6.540,-17.134,-94.939,-22.012
1639504978687,2021-12-14T13:02:58.687,6.550,-18.110,-91.159,-18.780
1639504978697,2021-12-14T13:02:58.697,6.560,-19.268,-87.805,-15.244
1639504978707,2021-12-14T13:02:58.707,6.570,-20.793,-84.756,-11.951
1639504978717,2021-12-14T13:02:58.717,6.580,-21.585,-81.585,-8.659
1639504978727,2021-12-14T13:02:58.727,6.590,-21.159,-78.537,-5.427
1639504978737,2021-12-14T13:02:58.737,6.600,-20.549,-76.341,-3.476
1639504978747,2021-12-14T13:02:58.747,6.610,-20.915,-75.061,-2.927
1639504978757,2021-12-14T13:02:58.757,6.620,-22.439,-74.207,-3.354
1639504978767,2021-12-14T13:02:58.767,6.630,-23.720,-73.415,-4.329
1639504978777,2021-12-14T13:02:58.777,6.640,-23.963,-72.561,-5.000
1639504978787,2021-12-14T13:02:58.787,6.650,-22.927,-71.463,-5.183
1639504978797,2021-12-14T13:02:58.797,6.660,-21.280,-70.061,-4.756
1639504978807,2021-12-14T13:02:58.807,6.670,-19.390,-68.476,-3.780
1639504978817,2021-12-14T13:02:58.817,6.680,-17.927,-66.890,-2.866
1639504978827,2021-12-14T13:02:58.827,6.690,-17.378,-65.122,-2.744
1639504978837,2021-12-14T13:02:58.837,6.700,-17.683,-62.866,-3.293
1639504978847,2021-12-14T13:02:58.847,6.710,-18.049,-60.549,-3.780
1639504978857,2021-12-14T13:02:58.857,6.720,-17.683,-57.622,-3.902
1639504978867,2021-12-14T13:02:58.867,6.730,-16.037,-54.573,-3.049
1639504978877,2021-12-14T13:02:58.877,6.740,-15.183,-51.585,-2.622
1639504978887,2021-12-14T13:02:58.887,6.750,-15.915,-48.963,-2.805
1639504978897,2021-12-14T13:02:58.897,6.760,-17.317,-46.829,-3.049
1639504978907,2021-12-14T13:02:58.907,6.770,-18.902,-44.756,-3.110
1639504978917,2021-12-14T13:02:58.917,6.780,-20.610,-42.866,-3.232
1639504978927,2021-12-14T13:02:58.927,6.790,-22.134,-40.854,-3.659
1639504978937,2021-12-14T13:02:58.937,6.800,-23.171,-38.780,-3.780
1639504978947,2021-12-14T13:02:58.947,6.810,-23.841,-36.646,-3.537
1639504978957,2021-12-14T13:02:58.957,6.820,-24.878,-34.695,-3.780
1639504978967,2021-12-14T13:02:58.967,6.830,-26.463,-33.049,-4.939
1639504978977,2021-12-14T13:02:58.977,6.840,-28.354,-31.768,-6.280
