epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504786923,2021-12-14T12:59:46.923,3.510,0.137,-0.867,-0.032
1639504786933,2021-12-14T12:59:46.933,3.520,0.137,-0.861,-0.038
1639504786943,2021-12-14T12:59:46.943,3.530,0.142,-0.855,-0.042
1639504786953,2021-12-14T12:59:46.953,3.540,0.147,-0.862,-0.043
1639504786963,2021-12-14T12:59:46.963,3.550,0.147,-0.872,-0.047
1639504786973,2021-12-14T12:59:46.973,3.560,0.141,-0.873,-0.044
1639504786983,2021-12-14T12:59:46.983,3.570,0.136,-0.871,-0.036
1639504786993,2021-12-14T12:59:46.993,3.580,0.137,-0.874,-0.037
1639504787003,2021-12-14T12:59:47.003,3.590,0.133,-0.883,-0.041
1639504787013,2021-12-14T12:59:47.013,3.600,0.126,-0.884,-0.036
1639504787023,2021-12-14T12:59:47.023,3.610,0.123,-0.880,-0.040
1639504787033,2021-12-14T12:59:47.033,3.620,0.129,-0.909,-0.048
1639504787043,2021-12-14T12:59:47.043,3.630,0.131,-0.956,-0.053
1639504787053,2021-12-14T12:59:47.053,3.640,0.140,-0.985,-0.057
1639504787063,2021-12-14T12:59:47.063,3.650,0.155,-1.012,-0.062
1639504787073,2021-12-14T12:59:47.073,3.660,0.166,-1.042,-0.063
1639504787083,2021-12-14T12:59:47.083,3.670,0.165,-1.061,-0.062
1639504787093,2021-12-14T12:59:47.093,3.680,0.166,-1.057,-0.058
1639504787103,2021-12-14T12:59:47.103,3.690,0.165,-1.042,-0.050
1639504787113,2021-12-14T12:59:47.113,3.700,0.167,-1.031,-0.047
1639504787123,2021-12-14T12:59:47.123,3.710,0.174,-1.034,-0.047
1639504787133,2021-12-14T12:59:47.133,3.720,0.178,-1.043,-0.048
1639504787143,2021-12-14T12:59:47.143,3.730,0.180,-1.040,-0.046
1639504787153,2021-12-14T12:59:47.153,3.740,0.182,-1.036,-0.046
1639504787163,2021-12-14T12:59:47.163,3.750,0.193,-1.040,-0.046
1639504787173,2021-12-14T12:59:47.173,3.760,0.201,-1.051,-0.041
1639504787183,2021-12-14T12:59:47.183,3.770,0.198,-1.044,-0.037
1639504787193,2021-12-14T12:59:47.193,3.780,0.190,-1.015,-0.031
1639504787203,2021-12-14T12:59:47.203,3.790,0.184,-0.987,-0.022
1639504787213,2021-12-14T12:59:47.213,3.800,0.177,-0.970,-0.019
1639504787223,2021-12-14T12:59:47.223,3.810,0.169,-0.962,-0.011
1639504787233,2021-12-14T12:59:47.233,3.820,0.167,-0.966,-0.011
1639504787243,2021-12-14T12:59:47.243,3.830,0.156,-0.974,-0.016
1639504787253,2021-12-14T12:59:47.253,3.840,0.155,-0.983,-0.022
1639504787263,2021-12-14T12:59:47.263,3.850,0.159,-0.991,-0.030
1639504787273,2021-12-14T12:59:47.273,3.860,0.157,-0.995,-0.039
1639504787283,2021-12-14T12:59:47.283,3.870,0.156,-0.998,-0.043
1639504787293,2021-12-14T12:59:47.293,3.880,0.148,-0.995,-0.048
1639504787303,2021-12-14T12:59:47.303,3.890,0.140,-0.981,-0.049
1639504787313,2021-12-14T12:59:47.313,3.900,0.132,-0.975,-0.050
1639504787323,2021-12-14T12:59:47.323,3.910,0.138,-0.989,-0.054
1639504787333,2021-12-14T12:59:47.333,3.920,0.159,-1.028,-0.058
1639504787343,2021-12-14T12:59:47.343,3.930,0.165,-1.073,-0.057
1639504787353,2021-12-14T12:59:47.353,3.940,0.157,-1.065,-0.053
1639504787363,2021-12-14T12:59:47.363,3.950,0.163,-1.032,-0.058
1639504787373,2021-12-14T12:59:47.373,3.960,0.176,-1.037,-0.061
1639504787383,2021-12-14T12:59:47.383,3.970,0.173,-1.061,-0.056
1639504787393,2021-12-14T12:59:47.393,3.980,0.151,-1.048,-0.055
1639504787403,2021-12-14T12:59:47.403,3.990,0.139,-1.012,-0.056
1639504787413,2021-12-14T12:59:47.413,4.000,0.145,-1.021,-0.057
1639504787423,2021-12-14T12:59:47.423,4.010,0.139,-1.060,-0.057
1639504787433,2021-12-14T12:59:47.433,4.020,0.133,-1.069,-0.056
1639504787443,2021-12-14T12:59:47.443,4.030,0.129,-1.044,-0.058
1639504787453,2021-12-14T12:59:47.453,4.040,0.124,-1.021,-0.056
1639504787463,2021-12-14T12:59:47.463,4.050,0.125,-1.011,-0.054
1639504787473,2021-12-14T12:59:47.473,4.060,0.126,-0.997,-0.050
1639504787483,2021-12-14T12:59:47.483,4.070,0.124,-0.979,-0.044
1639504787493,2021-12-14T12:59:47.493,4.080,0.120,-0.971,-0.047
1639504787503,2021-12-14T12:59:47.503,4.090,0.125,-0.983,-0.053
1639504787513,2021-12-14T12:59:47.513,4.100,0.119,-1.007,-0.058
1639504787523,2021-12-14T12:59:47.523,4.110,0.113,-1.016,-0.063
1639504787533,2021-12-14T12:59:47.533,4.120,0.110,-1.008,-0.063
1639504787543,2021-12-14T12:59:47.543,4.130,0.104,-1.000,-0.063
1639504787553,2021-12-14T12:59:47.553,4.140,0.105,-0.996,-0.066
1639504787563,2021-12-14T12:59:47.563,4.150,0.107,-0.997,-0.060
1639504787573,2021-12-14T12:59:47.573,4.160,0.112,-0.993,-0.058
1639504787583,2021-12-14T12:59:47.583,4.170,0.110,-0.998,-0.055
1639504787593,2021-12-14T12:59:47.593,4.180,0.109,-1.009,-0.050
1639504787603,2021-12-14T12:59:47.603,4.190,0.102,-1.007,-0.047
1639504787613,2021-12-14T12:59:47.613,4.200,0.099,-0.998,-0.048
1639504787623,2021-12-14T12:59:47.623,4.210,0.098,-0.994,-0.042
1639504787633,2021-12-14T12:59:47.633,4.220,0.094,-0.997,-0.029
1639504787643,2021-12-14T12:59:47.643,4.230,0.094,-1.000,-0.018
1639504787653,2021-12-14T12:59:47.653,4.240,0.092,-1.013,-0.011
1639504787663,2021-12-14T12:59:47.663,4.250,0.098,-1.042,-0.009
1639504787673,2021-12-14T12:59:47.673,4.260,0.100,-1.071,-0.006
1639504787683,2021-12-14T12:59:47.683,4.270,0.092,-1.074,-0.010
1639504787693,2021-12-14T12:59:47.693,4.280,0.089,-1.053,-0.010
1639504787703,2021-12-14T12:59:47.703,4.290,0.098,-1.045,-0.010
1639504787713,2021-12-14T12:59:47.713,4.300,0.099,-1.056,-0.009
1639504787723,2021-12-14T12:59:47.723,4.310,0.099,-1.061,-0.008
1639504787733,2021-12-14T12:59:47.733,4.320,0.101,-1.053,-0.010
1639504787743,2021-12-14T12:59:47.743,4.330,0.100,-1.044,-0.010
1639504787753,2021-12-14T12:59:47.753,4.340,0.096,-1.039,-0.009
1639504787763,2021-12-14T12:59:47.763,4.350,0.095,-1.033,-0.014
1639504787773,2021-12-14T12:59:47.773,4.360,0.092,-1.030,-0.023
1639504787783,2021-12-14T12:59:47.783,4.370,0.088,-1.034,-0.033
1639504787793,2021-12-14T12:59:47.793,4.380,0.092,-1.043,-0.040
1639504787803,2021-12-14T12:59:47.803,4.390,0.089,-1.040,-0.041
1639504787813,2021-12-14T12:59:47.813,4.400,0.082,-1.020,-0.035
1639504787823,2021-12-14T12:59:47.823,4.410,0.078,-0.992,-0.030
1639504787833,2021-12-14T12:59:47.833,4.420,0.075,-0.977,-0.026
1639504787843,2021-12-14T12:59:47.843,4.430,0.081,-0.987,-0.025
1639504787853,2021-12-14T12:59:47.853,4.440,0.082,-1.016,-0.024
1639504787863,2021-12-14T12:59:47.863,4.450,0.082,-1.026,-0.028
1639504787873,2021-12-14T12:59:47.873,4.460,0.083,-1.018,-0.033
1639504787883,2021-12-14T12:59:47.883,4.470,0.084,-1.013,-0.031
1639504787893,2021-12-14T12:59:47.893,4.480,0.082,-1.010,-0.025
1639504787903,2021-12-14T12:59:47.903,4.490,0.082,-0.996,-0.021
1639504787913,2021-12-14T12:59:47.913,4.500,0.083,-0.988,-0.023
1639504787923,2021-12-14T12:59:47.923,4.510,0.087,-0.999,-0.018
1639504787933,2021-12-14T12:59:47.933,4.520,0.090,-1.007,-0.019
1639504787943,2021-12-14T12:59:47.943,4.530,0.086,-1.012,-0.023
1639504787953,2021-12-14T12:59:47.953,4.540,0.083,-1.007,-0.007
1639504787963,2021-12-14T12:59:47.963,4.550,0.070,-0.980,0.007
1639504787973,2021-12-14T12:59:47.973,4.560,0.060,-0.959,0.006
1639504787983,2021-12-14T12:59:47.983,4.570,0.063,-0.979,-0.004
1639504787993,2021-12-14T12:59:47.993,4.580,0.065,-1.019,-0.014
1639504788003,2021-12-14T12:59:48.003,4.590,0.061,-1.032,-0.022
1639504788013,2021-12-14T12:59:48.013,4.600,0.065,-1.025,-0.029
1639504788023,2021-12-14T12:59:48.023,4.610,0.076,-1.034,-0.032
1639504788033,2021-12-14T12:59:48.033,4.620,0.080,-1.061,-0.036
1639504788043,2021-12-14T12:59:48.043,4.630,0.076,-1.060,-0.030
1639504788053,2021-12-14T12:59:48.053,4.640,0.064,-1.022,-0.018
1639504788063,2021-12-14T12:59:48.063,4.650,0.064,-0.998,-0.014
1639504788073,2021-12-14T12:59:48.073,4.660,0.065,-1.011,-0.008
1639504788083,2021-12-14T12:59:48.083,4.670,0.070,-1.035,-0.006
1639504788093,2021-12-14T12:59:48.093,4.680,0.072,-1.037,-0.008
1639504788103,2021-12-14T12:59:48.103,4.690,0.076,-1.032,-0.007
1639504788113,2021-12-14T12:59:48.113,4.700,0.080,-1.035,-0.012
1639504788123,2021-12-14T12:59:48.123,4.710,0.082,-1.043,-0.017
1639504788133,2021-12-14T12:59:48.133,4.720,0.076,-1.033,-0.008
1639504788143,2021-12-14T12:59:48.143,4.730,0.066,-1.009,0.003
1639504788153,2021-12-14T12:59:48.153,4.740,0.063,-0.994,0.006
1639504788163,2021-12-14T12:59:48.163,4.750,0.063,-1.005,0.008
1639504788173,2021-12-14T12:59:48.173,4.760,0.060,-1.029,0.012
1639504788183,2021-12-14T12:59:48.183,4.770,0.058,-1.035,0.014
1639504788193,2021-12-14T12:59:48.193,4.780,0.062,-1.030,0.009
1639504788203,2021-12-14T12:59:48.203,4.790,0.065,-1.041,0.007
1639504788213,2021-12-14T12:59:48.213,4.800,0.064,-1.046,0.002
1639504788223,2021-12-14T12:59:48.223,4.810,0.060,-1.035,0.009
1639504788233,2021-12-14T12:59:48.233,4.820,0.059,-1.008,0.014
1639504788243,2021-12-14T12:59:48.243,4.830,0.063,-0.997,0.017
1639504788253,2021-12-14T12:59:48.253,4.840,0.069,-1.009,0.027
1639504788263,2021-12-14T12:59:48.263,4.850,0.075,-1.020,0.034
1639504788273,2021-12-14T12:59:48.273,4.860,0.079,-1.026,0.028
1639504788283,2021-12-14T12:59:48.283,4.870,0.081,-1.042,0.027
1639504788293,2021-12-14T12:59:48.293,4.880,0.081,-1.046,0.020
1639504788303,2021-12-14T12:59:48.303,4.890,0.083,-1.040,0.017
1639504788313,2021-12-14T12:59:48.313,4.900,0.082,-1.033,0.009
1639504788323,2021-12-14T12:59:48.323,4.910,0.075,-1.028,0.005
1639504788333,2021-12-14T12:59:48.333,4.920,0.068,-1.019,0.005
1639504788343,2021-12-14T12:59:48.343,4.930,0.054,-1.005,0.006
1639504788353,2021-12-14T12:59:48.353,4.940,0.042,-0.989,0.008
1639504788363,2021-12-14T12:59:48.363,4.950,0.038,-0.982,0.016
1639504788373,2021-12-14T12:59:48.373,4.960,0.043,-1.003,0.012
1639504788383,2021-12-14T12:59:48.383,4.970,0.046,-1.043,0.009
1639504788393,2021-12-14T12:59:48.393,4.980,0.049,-1.068,0.012
1639504788403,2021-12-14T12:59:48.403,4.990,0.053,-1.072,0.003
1639504788413,2021-12-14T12:59:48.413,5.000,0.055,-1.079,-0.001
1639504788423,2021-12-14T12:59:48.423,5.010,0.062,-1.089,-0.005
1639504788433,2021-12-14T12:59:48.433,5.020,0.062,-1.090,-0.004
1639504788443,2021-12-14T12:59:48.443,5.030,0.060,-1.074,-0.008
1639504788453,2021-12-14T12:59:48.453,5.040,0.064,-1.063,-0.014
1639504788463,2021-12-14T12:59:48.463,5.050,0.060,-1.054,-0.014
1639504788473,2021-12-14T12:59:48.473,5.060,0.061,-1.043,-0.013
1639504788483,2021-12-14T12:59:48.483,5.070,0.064,-1.042,-0.014
1639504788493,2021-12-14T12:59:48.493,5.080,0.061,-1.042,-0.013
1639504788503,2021-12-14T12:59:48.503,5.090,0.065,-1.039,-0.008
1639504788513,2021-12-14T12:59:48.513,5.100,0.072,-1.042,-0.005
1639504788523,2021-12-14T12:59:48.523,5.110,0.074,-1.041,-0.007
1639504788533,2021-12-14T12:59:48.533,5.120,0.078,-1.040,-0.009
1639504788543,2021-12-14T12:59:48.543,5.130,0.084,-1.041,-0.011
1639504788553,2021-12-14T12:59:48.553,5.140,0.084,-1.045,-0.012
1639504788563,2021-12-14T12:59:48.563,5.150,0.087,-1.044,-0.013
1639504788573,2021-12-14T12:59:48.573,5.160,0.095,-1.042,-0.017
1639504788583,2021-12-14T12:59:48.583,5.170,0.096,-1.052,-0.007
1639504788593,2021-12-14T12:59:48.593,5.180,0.085,-1.039,0.000
1639504788603,2021-12-14T12:59:48.603,5.190,0.092,-1.033,-0.004
1639504788613,2021-12-14T12:59:48.613,5.200,0.093,-1.054,-0.002
1639504788623,2021-12-14T12:59:48.623,5.210,0.087,-1.052,-0.004
1639504788633,2021-12-14T12:59:48.633,5.220,0.088,-1.038,-0.006
1639504788643,2021-12-14T12:59:48.643,5.230,0.090,-1.033,-0.009
1639504788653,2021-12-14T12:59:48.653,5.240,0.087,-1.034,-0.012
1639504788663,2021-12-14T12:59:48.663,5.250,0.087,-1.033,-0.013
1639504788673,2021-12-14T12:59:48.673,5.260,0.087,-1.035,-0.015
1639504788683,2021-12-14T12:59:48.683,5.270,0.086,-1.044,-0.016
1639504788693,2021-12-14T12:59:48.693,5.280,0.082,-1.042,-0.017
1639504788703,2021-12-14T12:59:48.703,5.290,0.085,-1.036,-0.015
1639504788713,2021-12-14T12:59:48.713,5.300,0.088,-1.036,-0.016
1639504788723,2021-12-14T12:59:48.723,5.310,0.083,-1.039,-0.014
1639504788733,2021-12-14T12:59:48.733,5.320,0.083,-1.032,-0.017
1639504788743,2021-12-14T12:59:48.743,5.330,0.084,-1.025,-0.017
1639504788753,2021-12-14T12:59:48.753,5.340,0.080,-1.022,-0.018
1639504788763,2021-12-14T12:59:48.763,5.350,0.080,-1.013,-0.021
1639504788773,2021-12-14T12:59:48.773,5.360,0.078,-1.014,-0.024
1639504788783,2021-12-14T12:59:48.783,5.370,0.081,-1.023,-0.026
1639504788793,2021-12-14T12:59:48.793,5.380,0.077,-1.023,-0.028
1639504788803,2021-12-14T12:59:48.803,5.390,0.075,-1.017,-0.029
1639504788813,2021-12-14T12:59:48.813,5.400,0.071,-1.015,-0.037
1639504788823,2021-12-14T12:59:48.823,5.410,0.071,-1.019,-0.038
1639504788833,2021-12-14T12:59:48.833,5.420,0.070,-1.023,-0.043
1639504788843,2021-12-14T12:59:48.843,5.430,0.064,-1.023,-0.046
1639504788853,2021-12-14T12:59:48.853,5.440,0.060,-1.019,-0.049
1639504788863,2021-12-14T12:59:48.863,5.450,0.061,-1.017,-0.051
1639504788873,2021-12-14T12:59:48.873,5.460,0.066,-1.021,-0.049
1639504788883,2021-12-14T12:59:48.883,5.470,0.063,-1.030,-0.053
1639504788893,2021-12-14T12:59:48.893,5.480,0.063,-1.024,-0.055
1639504788903,2021-12-14T12:59:48.903,5.490,0.063,-1.013,-0.057
1639504788913,2021-12-14T12:59:48.913,5.500,0.061,-1.011,-0.055
1639504788923,2021-12-14T12:59:48.923,5.510,0.057,-1.009,-0.057
1639504788933,2021-12-14T12:59:48.933,5.520,0.048,-1.003,-0.058
1639504788943,2021-12-14T12:59:48.943,5.530,0.047,-1.006,-0.060
1639504788953,2021-12-14T12:59:48.953,5.540,0.044,-1.016,-0.063
1639504788963,2021-12-14T12:59:48.963,5.550,0.042,-1.017,-0.065
1639504788973,2021-12-14T12:59:48.973,5.560,0.043,-1.013,-0.067
1639504788983,2021-12-14T12:59:48.983,5.570,0.044,-1.014,-0.070
1639504788993,2021-12-14T12:59:48.993,5.580,0.043,-1.020,-0.072
1639504789003,2021-12-14T12:59:49.003,5.590,0.047,-1.017,-0.071
1639504789013,2021-12-14T12:59:49.013,5.600,0.044,-1.009,-0.069
1639504789023,2021-12-14T12:59:49.023,5.610,0.040,-1.012,-0.071
1639504789033,2021-12-14T12:59:49.033,5.620,0.043,-1.015,-0.073
1639504789043,2021-12-14T12:59:49.043,5.630,0.045,-1.016,-0.074
1639504789053,2021-12-14T12:59:49.053,5.640,0.040,-1.021,-0.075
1639504789063,2021-12-14T12:59:49.063,5.650,0.038,-1.018,-0.075
1639504789073,2021-12-14T12:59:49.073,5.660,0.039,-1.009,-0.076
1639504789083,2021-12-14T12:59:49.083,5.670,0.035,-1.002,-0.076
1639504789093,2021-12-14T12:59:49.093,5.680,0.035,-1.007,-0.075
1639504789103,2021-12-14T12:59:49.103,5.690,0.036,-1.007,-0.073
1639504789113,2021-12-14T12:59:49.113,5.700,0.037,-1.005,-0.074
1639504789123,2021-12-14T12:59:49.123,5.710,0.036,-1.012,-0.072
1639504789133,2021-12-14T12:59:49.133,5.720,0.037,-1.016,-0.071
1639504789143,2021-12-14T12:59:49.143,5.730,0.036,-1.018,-0.069
1639504789153,2021-12-14T12:59:49.153,5.740,0.037,-1.019,-0.067
1639504789163,2021-12-14T12:59:49.163,5.750,0.034,-1.017,-0.065
1639504789173,2021-12-14T12:59:49.173,5.760,0.034,-1.017,-0.063
1639504789183,2021-12-14T12:59:49.183,5.770,0.039,-1.022,-0.062
1639504789193,2021-12-14T12:59:49.193,5.780,0.040,-1.023,-0.063
1639504789203,2021-12-14T12:59:49.203,5.790,0.040,-1.021,-0.063
1639504789213,2021-12-14T12:59:49.213,5.800,0.036,-1.021,-0.061
1639504789223,2021-12-14T12:59:49.223,5.810,0.036,-1.026,-0.060
1639504789233,2021-12-14T12:59:49.233,5.820,0.036,-1.022,-0.060
1639504789243,2021-12-14T12:59:49.243,5.830,0.036,-1.024,-0.059
1639504789253,2021-12-14T12:59:49.253,5.840,0.033,-1.029,-0.061
1639504789263,2021-12-14T12:59:49.263,5.850,0.032,-1.030,-0.057
1639504789273,2021-12-14T12:59:49.273,5.860,0.030,-1.029,-0.057
1639504789283,2021-12-14T12:59:49.283,5.870,0.031,-1.029,-0.057
1639504789293,2021-12-14T12:59:49.293,5.880,0.032,-1.033,-0.062
1639504789303,2021-12-14T12:59:49.303,5.890,0.030,-1.036,-0.058
1639504789313,2021-12-14T12:59:49.313,5.900,0.027,-1.038,-0.057
1639504789323,2021-12-14T12:59:49.323,5.910,0.026,-1.036,-0.056
1639504789333,2021-12-14T12:59:49.333,5.920,0.027,-1.039,-0.056
1639504789343,2021-12-14T12:59:49.343,5.930,0.029,-1.038,-0.056
1639504789353,2021-12-14T12:59:49.353,5.940,0.026,-1.038,-0.054
1639504789363,2021-12-14T12:59:49.363,5.950,0.029,-1.037,-0.053
1639504789373,2021-12-14T12:59:49.373,5.960,0.029,-1.038,-0.054
1639504789383,2021-12-14T12:59:49.383,5.970,0.028,-1.037,-0.051
1639504789393,2021-12-14T12:59:49.393,5.980,0.026,-1.032,-0.053
1639504789403,2021-12-14T12:59:49.403,5.990,0.029,-1.027,-0.050
1639504789413,2021-12-14T12:59:49.413,6.000,0.031,-1.026,-0.046
1639504789423,2021-12-14T12:59:49.423,6.010,0.028,-1.026,-0.049
1639504789433,2021-12-14T12:59:49.433,6.020,0.030,-1.025,-0.050
1639504789443,2021-12-14T12:59:49.443,6.030,0.031,-1.025,-0.054
1639504789453,2021-12-14T12:59:49.453,6.040,0.031,-1.021,-0.054
1639504789463,2021-12-14T12:59:49.463,6.050,0.032,-1.022,-0.052
1639504789473,2021-12-14T12:59:49.473,6.060,0.031,-1.032,-0.052
1639504789483,2021-12-14T12:59:49.483,6.070,0.029,-1.035,-0.056
1639504789493,2021-12-14T12:59:49.493,6.080,0.025,-1.032,-0.053
1639504789503,2021-12-14T12:59:49.503,6.090,0.028,-1.031,-0.052
1639504789513,2021-12-14T12:59:49.513,6.100,0.025,-1.031,-0.053
1639504789523,2021-12-14T12:59:49.523,6.110,0.024,-1.027,-0.055
1639504789533,2021-12-14T12:59:49.533,6.120,0.029,-1.028,-0.056
1639504789543,2021-12-14T12:59:49.543,6.130,0.025,-1.026,-0.049
1639504789553,2021-12-14T12:59:49.553,6.140,0.031,-1.024,-0.053
1639504789563,2021-12-14T12:59:49.563,6.150,0.028,-1.028,-0.055
1639504789573,2021-12-14T12:59:49.573,6.160,0.025,-1.032,-0.054
1639504789583,2021-12-14T12:59:49.583,6.170,0.028,-1.036,-0.054
1639504789593,2021-12-14T12:59:49.593,6.180,0.025,-1.040,-0.052
1639504789603,2021-12-14T12:59:49.603,6.190,0.020,-1.038,-0.055
1639504789613,2021-12-14T12:59:49.613,6.200,0.019,-1.031,-0.056
1639504789623,2021-12-14T12:59:49.623,6.210,0.021,-1.031,-0.059
1639504789633,2021-12-14T12:59:49.633,6.220,0.025,-1.033,-0.055
1639504789643,2021-12-14T12:59:49.643,6.230,0.028,-1.032,-0.054
1639504789653,2021-12-14T12:59:49.653,6.240,0.031,-1.036,-0.055
1639504789663,2021-12-14T12:59:49.663,6.250,0.031,-1.041,-0.063
1639504789673,2021-12-14T12:59:49.673,6.260,0.022,-1.030,-0.056
1639504789683,2021-12-14T12:59:49.683,6.270,0.031,-1.019,-0.057
1639504789693,2021-12-14T12:59:49.693,6.280,0.024,-1.016,-0.059
1639504789703,2021-12-14T12:59:49.703,6.290,0.020,-1.017,-0.058
1639504789713,2021-12-14T12:59:49.713,6.300,0.019,-1.023,-0.057
1639504789723,2021-12-14T12:59:49.723,6.310,0.021,-1.026,-0.054
1639504789733,2021-12-14T12:59:49.733,6.320,0.023,-1.025,-0.053
1639504789743,2021-12-14T12:59:49.743,6.330,0.018,-1.028,-0.051
1639504789753,2021-12-14T12:59:49.753,6.340,0.021,-1.028,-0.045
1639504789763,2021-12-14T12:59:49.763,6.350,0.021,-1.029,-0.042
1639504789773,2021-12-14T12:59:49.773,6.360,0.019,-1.026,-0.044
1639504789783,2021-12-14T12:59:49.783,6.370,0.020,-1.030,-0.048
1639504789793,2021-12-14T12:59:49.793,6.380,0.022,-1.035,-0.043
1639504789803,2021-12-14T12:59:49.803,6.390,0.023,-1.037,-0.040
1639504789813,2021-12-14T12:59:49.813,6.400,0.022,-1.038,-0.040
1639504789823,2021-12-14T12:59:49.823,6.410,0.021,-1.040,-0.040
1639504789833,2021-12-14T12:59:49.833,6.420,0.019,-1.034,-0.040
1639504789843,2021-12-14T12:59:49.843,6.430,0.021,-1.032,-0.039
1639504789853,2021-12-14T12:59:49.853,6.440,0.017,-1.031,-0.040
1639504789863,2021-12-14T12:59:49.863,6.450,0.013,-1.032,-0.040
1639504789873,2021-12-14T12:59:49.873,6.460,0.018,-1.030,-0.040
1639504789883,2021-12-14T12:59:49.883,6.470,0.021,-1.036,-0.036
1639504789893,2021-12-14T12:59:49.893,6.480,0.020,-1.043,-0.035
1639504789903,2021-12-14T12:59:49.903,6.490,0.017,-1.041,-0.040
1639504789913,2021-12-14T12:59:49.913,6.500,0.020,-1.037,-0.039
1639504789923,2021-12-14T12:59:49.923,6.510,0.020,-1.038,-0.038
1639504789933,2021-12-14T12:59:49.933,6.520,0.020,-1.039,-0.033
1639504789943,2021-12-14T12:59:49.943,6.530,0.028,-1.040,-0.033
1639504789953,2021-12-14T12:59:49.953,6.540,0.019,-1.034,-0.035
1639504789963,2021-12-14T12:59:49.963,6.550,0.020,-1.033,-0.042
1639504789973,2021-12-14T12:59:49.973,6.560,0.022,-1.045,-0.040
1639504789983,2021-12-14T12:59:49.983,6.570,0.024,-1.043,-0.039
1639504789993,2021-12-14T12:59:49.993,6.580,0.022,-1.034,-0.040
1639504790003,2021-12-14T12:59:50.003,6.590,0.020,-1.036,-0.041
1639504790013,2021-12-14T12:59:50.013,6.600,0.021,-1.039,-0.036
1639504790023,2021-12-14T12:59:50.023,6.610,0.016,-1.036,-0.046
1639504790033,2021-12-14T12:59:50.033,6.620,0.014,-1.031,-0.044
1639504790043,2021-12-14T12:59:50.043,6.630,0.018,-1.027,-0.045
1639504790053,2021-12-14T12:59:50.053,6.640,0.019,-1.024,-0.042
1639504790063,2021-12-14T12:59:50.063,6.650,0.018,-1.025,-0.042
1639504790073,2021-12-14T12:59:50.073,6.660,0.017,-1.030,-0.039
1639504790083,2021-12-14T12:59:50.083,6.670,0.018,-1.035,-0.041
1639504790093,2021-12-14T12:59:50.093,6.680,0.023,-1.030,-0.045
1639504790103,2021-12-14T12:59:50.103,6.690,0.022,-1.024,-0.045
1639504790113,2021-12-14T12:59:50.113,6.700,0.016,-1.029,-0.046
1639504790123,2021-12-14T12:59:50.123,6.710,0.014,-1.034,-0.045
1639504790133,2021-12-14T12:59:50.133,6.720,0.013,-1.024,-0.045
1639504790143,2021-12-14T12:59:50.143,6.730,0.011,-1.019,-0.047
1639504790153,2021-12-14T12:59:50.153,6.740,0.011,-1.028,-0.045
1639504790163,2021-12-14T12:59:50.163,6.750,0.010,-1.034,-0.045
1639504790173,2021-12-14T12:59:50.173,6.760,0.010,-1.027,-0.046
1639504790183,2021-12-14T12:59:50.183,6.770,0.010,-1.028,-0.048
1639504790193,2021-12-14T12:59:50.193,6.780,0.007,-1.035,-0.048
1639504790203,2021-12-14T12:59:50.203,6.790,0.007,-1.037,-0.049
1639504790213,2021-12-14T12:59:50.213,6.800,0.006,-1.040,-0.047
1639504790223,2021-12-14T12:59:50.223,6.810,0.005,-1.036,-0.047
1639504790233,2021-12-14T12:59:50.233,6.820,0.006,-1.032,-0.048
1639504790243,2021-12-14T12:59:50.243,6.830,0.007,-1.032,-0.046
1639504790253,2021-12-14T12:59:50.253,6.840,0.008,-1.032,-0.049
1639504790263,2021-12-14T12:59:50.263,6.850,0.012,-1.040,-0.049
1639504790273,2021-12-14T12:59:50.273,6.860,0.009,-1.039,-0.048
1639504790283,2021-12-14T12:59:50.283,6.870,0.009,-1.028,-0.050
1639504790293,2021-12-14T12:59:50.293,6.880,0.009,-1.021,-0.051
1639504790303,2021-12-14T12:59:50.303,6.890,0.011,-1.023,-0.052
1639504790313,2021-12-14T12:59:50.313,6.900,0.011,-1.030,-0.052
1639504790323,2021-12-14T12:59:50.323,6.910,0.009,-1.034,-0.050
1639504790333,2021-12-14T12:59:50.333,6.920,0.010,-1.032,-0.049
1639504790343,2021-12-14T12:59:50.343,6.930,0.011,-1.030,-0.047
1639504790353,2021-12-14T12:59:50.353,6.940,0.009,-1.026,-0.048
1639504790363,2021-12-14T12:59:50.363,6.950,0.011,-1.025,-0.048
1639504790373,2021-12-14T12:59:50.373,6.960,0.012,-1.023,-0.045
1639504790383,2021-12-14T12:59:50.383,6.970,0.013,-1.025,-0.048
1639504790393,2021-12-14T12:59:50.393,6.980,0.010,-1.028,-0.054
1639504790403,2021-12-14T12:59:50.403,6.990,0.010,-1.031,-0.050
