epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504553243,2021-12-14T12:55:53.243,102.120,-0.383,-0.952,-0.155
1639504553253,2021-12-14T12:55:53.253,102.130,-0.386,-0.952,-0.158
1639504553263,2021-12-14T12:55:53.263,102.140,-0.387,-0.952,-0.159
1639504553273,2021-12-14T12:55:53.273,102.150,-0.389,-0.954,-0.157
1639504553283,2021-12-14T12:55:53.283,102.160,-0.392,-0.956,-0.156
1639504553293,2021-12-14T12:55:53.293,102.170,-0.390,-0.956,-0.157
1639504553303,2021-12-14T12:55:53.303,102.180,-0.390,-0.958,-0.156
1639504553313,2021-12-14T12:55:53.313,102.190,-0.389,-0.955,-0.157
1639504553323,2021-12-14T12:55:53.323,102.200,-0.386,-0.951,-0.155
1639504553333,2021-12-14T12:55:53.333,102.210,-0.380,-0.951,-0.154
1639504553343,2021-12-14T12:55:53.343,102.220,-0.378,-0.949,-0.154
1639504553353,2021-12-14T12:55:53.353,102.230,-0.380,-0.945,-0.156
1639504553363,2021-12-14T12:55:53.363,102.240,-0.381,-0.950,-0.155
1639504553373,2021-12-14T12:55:53.373,102.250,-0.383,-0.960,-0.153
1639504553383,2021-12-14T12:55:53.383,102.260,-0.386,-0.962,-0.155
1639504553393,2021-12-14T12:55:53.393,102.270,-0.388,-0.961,-0.157
1639504553403,2021-12-14T12:55:53.403,102.280,-0.389,-0.961,-0.155
1639504553413,2021-12-14T12:55:53.413,102.290,-0.387,-0.959,-0.153
1639504553423,2021-12-14T12:55:53.423,102.300,-0.389,-0.955,-0.154
1639504553433,2021-12-14T12:55:53.433,102.310,-0.384,-0.952,-0.155
1639504553443,2021-12-14T12:55:53.443,102.320,-0.385,-0.947,-0.155
1639504553453,2021-12-14T12:55:53.453,102.330,-0.383,-0.947,-0.156
1639504553463,2021-12-14T12:55:53.463,102.340,-0.383,-0.951,-0.156
1639504553473,2021-12-14T12:55:53.473,102.350,-0.382,-0.957,-0.157
1639504553483,2021-12-14T12:55:53.483,102.360,-0.381,-0.955,-0.159
1639504553493,2021-12-14T12:55:53.493,102.370,-0.381,-0.957,-0.160
1639504553503,2021-12-14T12:55:53.503,102.380,-0.382,-0.959,-0.155
1639504553513,2021-12-14T12:55:53.513,102.390,-0.380,-0.954,-0.156
1639504553523,2021-12-14T12:55:53.523,102.400,-0.377,-0.949,-0.157
1639504553533,2021-12-14T12:55:53.533,102.410,-0.377,-0.948,-0.156
1639504553543,2021-12-14T12:55:53.543,102.420,-0.377,-0.946,-0.159
1639504553553,2021-12-14T12:55:53.553,102.430,-0.378,-0.944,-0.159
1639504553563,2021-12-14T12:55:53.563,102.440,-0.378,-0.948,-0.158
1639504553573,2021-12-14T12:55:53.573,102.450,-0.378,-0.951,-0.161
1639504553583,2021-12-14T12:55:53.583,102.460,-0.381,-0.955,-0.161
1639504553593,2021-12-14T12:55:53.593,102.470,-0.382,-0.955,-0.160
1639504553603,2021-12-14T12:55:53.603,102.480,-0.379,-0.953,-0.159
1639504553613,2021-12-14T12:55:53.613,102.490,-0.377,-0.956,-0.158
1639504553623,2021-12-14T12:55:53.623,102.500,-0.377,-0.952,-0.161
1639504553633,2021-12-14T12:55:53.633,102.510,-0.376,-0.947,-0.159
1639504553643,2021-12-14T12:55:53.643,102.520,-0.375,-0.945,-0.160
1639504553653,2021-12-14T12:55:53.653,102.530,-0.375,-0.945,-0.159
1639504553663,2021-12-14T12:55:53.663,102.540,-0.376,-0.951,-0.160
1639504553673,2021-12-14T12:55:53.673,102.550,-0.381,-0.956,-0.162
1639504553683,2021-12-14T12:55:53.683,102.560,-0.382,-0.955,-0.158
1639504553693,2021-12-14T12:55:53.693,102.570,-0.383,-0.953,-0.161
1639504553703,2021-12-14T12:55:53.703,102.580,-0.384,-0.955,-0.161
1639504553713,2021-12-14T12:55:53.713,102.590,-0.385,-0.953,-0.160
1639504553723,2021-12-14T12:55:53.723,102.600,-0.382,-0.948,-0.160
1639504553733,2021-12-14T12:55:53.733,102.610,-0.381,-0.950,-0.158
1639504553743,2021-12-14T12:55:53.743,102.620,-0.385,-0.948,-0.160
1639504553753,2021-12-14T12:55:53.753,102.630,-0.382,-0.949,-0.160
1639504553763,2021-12-14T12:55:53.763,102.640,-0.380,-0.954,-0.160
1639504553773,2021-12-14T12:55:53.773,102.650,-0.383,-0.953,-0.156
1639504553783,2021-12-14T12:55:53.783,102.660,-0.380,-0.952,-0.158
1639504553793,2021-12-14T12:55:53.793,102.670,-0.382,-0.951,-0.157
1639504553803,2021-12-14T12:55:53.803,102.680,-0.382,-0.952,-0.156
1639504553813,2021-12-14T12:55:53.813,102.690,-0.380,-0.952,-0.154
1639504553823,2021-12-14T12:55:53.823,102.700,-0.378,-0.951,-0.155
1639504553833,2021-12-14T12:55:53.833,102.710,-0.378,-0.950,-0.151
1639504553843,2021-12-14T12:55:53.843,102.720,-0.379,-0.954,-0.148
1639504553853,2021-12-14T12:55:53.853,102.730,-0.382,-0.955,-0.150
1639504553863,2021-12-14T12:55:53.863,102.740,-0.383,-0.952,-0.151
1639504553873,2021-12-14T12:55:53.873,102.750,-0.385,-0.952,-0.155
1639504553883,2021-12-14T12:55:53.883,102.760,-0.386,-0.952,-0.158
1639504553893,2021-12-14T12:55:53.893,102.770,-0.384,-0.950,-0.153
1639504553903,2021-12-14T12:55:53.903,102.780,-0.384,-0.953,-0.151
1639504553913,2021-12-14T12:55:53.913,102.790,-0.381,-0.956,-0.149
1639504553923,2021-12-14T12:55:53.923,102.800,-0.381,-0.954,-0.150
1639504553933,2021-12-14T12:55:53.933,102.810,-0.377,-0.954,-0.149
1639504553943,2021-12-14T12:55:53.943,102.820,-0.376,-0.958,-0.150
1639504553953,2021-12-14T12:55:53.953,102.830,-0.380,-0.952,-0.150
1639504553963,2021-12-14T12:55:53.963,102.840,-0.385,-0.948,-0.152
1639504553973,2021-12-14T12:55:53.973,102.850,-0.380,-0.949,-0.153
1639504553983,2021-12-14T12:55:53.983,102.860,-0.384,-0.951,-0.154
1639504553993,2021-12-14T12:55:53.993,102.870,-0.381,-0.951,-0.155
1639504554003,2021-12-14T12:55:54.003,102.880,-0.382,-0.952,-0.153
1639504554013,2021-12-14T12:55:54.013,102.890,-0.380,-0.954,-0.155
1639504554023,2021-12-14T12:55:54.023,102.900,-0.382,-0.957,-0.158
1639504554033,2021-12-14T12:55:54.033,102.910,-0.380,-0.958,-0.159
1639504554043,2021-12-14T12:55:54.043,102.920,-0.376,-0.955,-0.158
1639504554053,2021-12-14T12:55:54.053,102.930,-0.369,-0.957,-0.160
1639504554063,2021-12-14T12:55:54.063,102.940,-0.362,-0.960,-0.159
1639504554073,2021-12-14T12:55:54.073,102.950,-0.357,-0.956,-0.155
1639504554083,2021-12-14T12:55:54.083,102.960,-0.352,-0.933,-0.153
1639504554093,2021-12-14T12:55:54.093,102.970,-0.349,-0.920,-0.160
1639504554103,2021-12-14T12:55:54.103,102.980,-0.351,-0.923,-0.161
1639504554113,2021-12-14T12:55:54.113,102.990,-0.363,-0.917,-0.162
1639504554123,2021-12-14T12:55:54.123,103.000,-0.360,-0.907,-0.165
1639504554133,2021-12-14T12:55:54.133,103.010,-0.359,-0.909,-0.163
1639504554143,2021-12-14T12:55:54.143,103.020,-0.363,-0.914,-0.162
1639504554153,2021-12-14T12:55:54.153,103.030,-0.364,-0.926,-0.168
1639504554163,2021-12-14T12:55:54.163,103.040,-0.364,-0.937,-0.167
1639504554173,2021-12-14T12:55:54.173,103.050,-0.366,-0.942,-0.166
1639504554183,2021-12-14T12:55:54.183,103.060,-0.375,-0.941,-0.168
1639504554193,2021-12-14T12:55:54.193,103.070,-0.391,-0.939,-0.169
1639504554203,2021-12-14T12:55:54.203,103.080,-0.396,-0.938,-0.169
1639504554213,2021-12-14T12:55:54.213,103.090,-0.397,-0.938,-0.171
1639504554223,2021-12-14T12:55:54.223,103.100,-0.396,-0.945,-0.170
1639504554233,2021-12-14T12:55:54.233,103.110,-0.393,-0.952,-0.167
1639504554243,2021-12-14T12:55:54.243,103.120,-0.389,-0.951,-0.169
1639504554253,2021-12-14T12:55:54.253,103.130,-0.381,-0.949,-0.165
1639504554263,2021-12-14T12:55:54.263,103.140,-0.379,-0.944,-0.166
1639504554273,2021-12-14T12:55:54.273,103.150,-0.366,-0.935,-0.158
1639504554283,2021-12-14T12:55:54.283,103.160,-0.353,-0.927,-0.153
1639504554293,2021-12-14T12:55:54.293,103.170,-0.347,-0.926,-0.150
1639504554303,2021-12-14T12:55:54.303,103.180,-0.350,-0.923,-0.145
1639504554313,2021-12-14T12:55:54.313,103.190,-0.360,-0.924,-0.147
1639504554323,2021-12-14T12:55:54.323,103.200,-0.367,-0.934,-0.147
1639504554333,2021-12-14T12:55:54.333,103.210,-0.375,-0.939,-0.152
1639504554343,2021-12-14T12:55:54.343,103.220,-0.382,-0.943,-0.155
1639504554353,2021-12-14T12:55:54.353,103.230,-0.391,-0.944,-0.159
1639504554363,2021-12-14T12:55:54.363,103.240,-0.389,-0.942,-0.158
1639504554373,2021-12-14T12:55:54.373,103.250,-0.391,-0.937,-0.160
1639504554383,2021-12-14T12:55:54.383,103.260,-0.387,-0.936,-0.159
1639504554393,2021-12-14T12:55:54.393,103.270,-0.387,-0.938,-0.155
1639504554403,2021-12-14T12:55:54.403,103.280,-0.388,-0.934,-0.150
1639504554413,2021-12-14T12:55:54.413,103.290,-0.392,-0.926,-0.150
1639504554423,2021-12-14T12:55:54.423,103.300,-0.395,-0.927,-0.151
1639504554433,2021-12-14T12:55:54.433,103.310,-0.400,-0.926,-0.152
1639504554443,2021-12-14T12:55:54.443,103.320,-0.403,-0.920,-0.156
1639504554453,2021-12-14T12:55:54.453,103.330,-0.402,-0.921,-0.156
1639504554463,2021-12-14T12:55:54.463,103.340,-0.404,-0.930,-0.158
1639504554473,2021-12-14T12:55:54.473,103.350,-0.410,-0.939,-0.157
1639504554483,2021-12-14T12:55:54.483,103.360,-0.413,-0.935,-0.159
1639504554493,2021-12-14T12:55:54.493,103.370,-0.409,-0.931,-0.157
1639504554503,2021-12-14T12:55:54.503,103.380,-0.412,-0.929,-0.155
1639504554513,2021-12-14T12:55:54.513,103.390,-0.416,-0.917,-0.158
1639504554523,2021-12-14T12:55:54.523,103.400,-0.414,-0.906,-0.162
1639504554533,2021-12-14T12:55:54.533,103.410,-0.419,-0.908,-0.165
1639504554543,2021-12-14T12:55:54.543,103.420,-0.423,-0.909,-0.165
1639504554553,2021-12-14T12:55:54.553,103.430,-0.425,-0.906,-0.165
1639504554563,2021-12-14T12:55:54.563,103.440,-0.423,-0.903,-0.166
1639504554573,2021-12-14T12:55:54.573,103.450,-0.422,-0.902,-0.170
1639504554583,2021-12-14T12:55:54.583,103.460,-0.418,-0.906,-0.169
1639504554593,2021-12-14T12:55:54.593,103.470,-0.413,-0.910,-0.162
1639504554603,2021-12-14T12:55:54.603,103.480,-0.414,-0.918,-0.158
1639504554613,2021-12-14T12:55:54.613,103.490,-0.410,-0.924,-0.152
1639504554623,2021-12-14T12:55:54.623,103.500,-0.413,-0.920,-0.144
1639504554633,2021-12-14T12:55:54.633,103.510,-0.425,-0.908,-0.142
1639504554643,2021-12-14T12:55:54.643,103.520,-0.439,-0.900,-0.144
1639504554653,2021-12-14T12:55:54.653,103.530,-0.447,-0.904,-0.150
1639504554663,2021-12-14T12:55:54.663,103.540,-0.458,-0.917,-0.152
1639504554673,2021-12-14T12:55:54.673,103.550,-0.471,-0.926,-0.155
1639504554683,2021-12-14T12:55:54.683,103.560,-0.481,-0.937,-0.158
1639504554693,2021-12-14T12:55:54.693,103.570,-0.493,-0.946,-0.158
1639504554703,2021-12-14T12:55:54.703,103.580,-0.496,-0.948,-0.158
1639504554713,2021-12-14T12:55:54.713,103.590,-0.490,-0.944,-0.156
1639504554723,2021-12-14T12:55:54.723,103.600,-0.482,-0.945,-0.152
1639504554733,2021-12-14T12:55:54.733,103.610,-0.484,-0.943,-0.148
1639504554743,2021-12-14T12:55:54.743,103.620,-0.490,-0.926,-0.143
1639504554753,2021-12-14T12:55:54.753,103.630,-0.498,-0.914,-0.146
1639504554763,2021-12-14T12:55:54.763,103.640,-0.510,-0.916,-0.149
1639504554773,2021-12-14T12:55:54.773,103.650,-0.517,-0.925,-0.152
1639504554783,2021-12-14T12:55:54.783,103.660,-0.516,-0.929,-0.151
1639504554793,2021-12-14T12:55:54.793,103.670,-0.512,-0.925,-0.148
1639504554803,2021-12-14T12:55:54.803,103.680,-0.510,-0.919,-0.147
1639504554813,2021-12-14T12:55:54.813,103.690,-0.501,-0.916,-0.147
1639504554823,2021-12-14T12:55:54.823,103.700,-0.499,-0.908,-0.145
1639504554833,2021-12-14T12:55:54.833,103.710,-0.501,-0.892,-0.146
1639504554843,2021-12-14T12:55:54.843,103.720,-0.497,-0.884,-0.149
1639504554853,2021-12-14T12:55:54.853,103.730,-0.501,-0.886,-0.146
1639504554863,2021-12-14T12:55:54.863,103.740,-0.504,-0.891,-0.147
1639504554873,2021-12-14T12:55:54.873,103.750,-0.505,-0.896,-0.143
1639504554883,2021-12-14T12:55:54.883,103.760,-0.513,-0.905,-0.140
1639504554893,2021-12-14T12:55:54.893,103.770,-0.525,-0.912,-0.145
1639504554903,2021-12-14T12:55:54.903,103.780,-0.539,-0.914,-0.143
1639504554913,2021-12-14T12:55:54.913,103.790,-0.550,-0.916,-0.149
1639504554923,2021-12-14T12:55:54.923,103.800,-0.554,-0.919,-0.150
1639504554933,2021-12-14T12:55:54.933,103.810,-0.555,-0.927,-0.146
1639504554943,2021-12-14T12:55:54.943,103.820,-0.554,-0.930,-0.144
1639504554953,2021-12-14T12:55:54.953,103.830,-0.551,-0.932,-0.143
1639504554963,2021-12-14T12:55:54.963,103.840,-0.550,-0.928,-0.140
1639504554973,2021-12-14T12:55:54.973,103.850,-0.549,-0.916,-0.137
1639504554983,2021-12-14T12:55:54.983,103.860,-0.551,-0.906,-0.141
1639504554993,2021-12-14T12:55:54.993,103.870,-0.550,-0.904,-0.146
1639504555003,2021-12-14T12:55:55.003,103.880,-0.548,-0.907,-0.149
1639504555013,2021-12-14T12:55:55.013,103.890,-0.551,-0.910,-0.150
1639504555023,2021-12-14T12:55:55.023,103.900,-0.551,-0.910,-0.151
1639504555033,2021-12-14T12:55:55.033,103.910,-0.551,-0.910,-0.151
1639504555043,2021-12-14T12:55:55.043,103.920,-0.550,-0.910,-0.152
1639504555053,2021-12-14T12:55:55.053,103.930,-0.544,-0.902,-0.152
1639504555063,2021-12-14T12:55:55.063,103.940,-0.543,-0.891,-0.151
1639504555073,2021-12-14T12:55:55.073,103.950,-0.539,-0.885,-0.149
1639504555083,2021-12-14T12:55:55.083,103.960,-0.537,-0.885,-0.149
1639504555093,2021-12-14T12:55:55.093,103.970,-0.534,-0.888,-0.149
1639504555103,2021-12-14T12:55:55.103,103.980,-0.534,-0.890,-0.148
1639504555113,2021-12-14T12:55:55.113,103.990,-0.538,-0.893,-0.151
1639504555123,2021-12-14T12:55:55.123,104.000,-0.536,-0.884,-0.151
1639504555133,2021-12-14T12:55:55.133,104.010,-0.540,-0.877,-0.156
1639504555143,2021-12-14T12:55:55.143,104.020,-0.544,-0.873,-0.155
1639504555153,2021-12-14T12:55:55.153,104.030,-0.546,-0.870,-0.154
1639504555163,2021-12-14T12:55:55.163,104.040,-0.543,-0.872,-0.160
1639504555173,2021-12-14T12:55:55.173,104.050,-0.545,-0.878,-0.159
1639504555183,2021-12-14T12:55:55.183,104.060,-0.546,-0.886,-0.159
1639504555193,2021-12-14T12:55:55.193,104.070,-0.551,-0.891,-0.162
1639504555203,2021-12-14T12:55:55.203,104.080,-0.556,-0.882,-0.165
1639504555213,2021-12-14T12:55:55.213,104.090,-0.560,-0.877,-0.166
1639504555223,2021-12-14T12:55:55.223,104.100,-0.559,-0.875,-0.167
1639504555233,2021-12-14T12:55:55.233,104.110,-0.559,-0.881,-0.166
1639504555243,2021-12-14T12:55:55.243,104.120,-0.559,-0.886,-0.166
1639504555253,2021-12-14T12:55:55.253,104.130,-0.565,-0.888,-0.168
1639504555263,2021-12-14T12:55:55.263,104.140,-0.564,-0.888,-0.167
1639504555273,2021-12-14T12:55:55.273,104.150,-0.565,-0.885,-0.165
1639504555283,2021-12-14T12:55:55.283,104.160,-0.565,-0.883,-0.167
1639504555293,2021-12-14T12:55:55.293,104.170,-0.566,-0.880,-0.168
1639504555303,2021-12-14T12:55:55.303,104.180,-0.567,-0.879,-0.169
1639504555313,2021-12-14T12:55:55.313,104.190,-0.566,-0.875,-0.167
1639504555323,2021-12-14T12:55:55.323,104.200,-0.565,-0.879,-0.169
1639504555333,2021-12-14T12:55:55.333,104.210,-0.560,-0.885,-0.170
1639504555343,2021-12-14T12:55:55.343,104.220,-0.564,-0.890,-0.167
1639504555353,2021-12-14T12:55:55.353,104.230,-0.570,-0.890,-0.169
1639504555363,2021-12-14T12:55:55.363,104.240,-0.570,-0.884,-0.169
1639504555373,2021-12-14T12:55:55.373,104.250,-0.568,-0.878,-0.166
1639504555383,2021-12-14T12:55:55.383,104.260,-0.564,-0.876,-0.165
1639504555393,2021-12-14T12:55:55.393,104.270,-0.563,-0.871,-0.164
1639504555403,2021-12-14T12:55:55.403,104.280,-0.562,-0.865,-0.165
1639504555413,2021-12-14T12:55:55.413,104.290,-0.559,-0.866,-0.166
1639504555423,2021-12-14T12:55:55.423,104.300,-0.558,-0.877,-0.159
1639504555433,2021-12-14T12:55:55.433,104.310,-0.557,-0.878,-0.164
1639504555443,2021-12-14T12:55:55.443,104.320,-0.557,-0.876,-0.165
1639504555453,2021-12-14T12:55:55.453,104.330,-0.561,-0.873,-0.164
1639504555463,2021-12-14T12:55:55.463,104.340,-0.560,-0.874,-0.164
1639504555473,2021-12-14T12:55:55.473,104.350,-0.558,-0.878,-0.162
1639504555483,2021-12-14T12:55:55.483,104.360,-0.554,-0.875,-0.161
1639504555493,2021-12-14T12:55:55.493,104.370,-0.553,-0.872,-0.166
1639504555503,2021-12-14T12:55:55.503,104.380,-0.552,-0.874,-0.166
1639504555513,2021-12-14T12:55:55.513,104.390,-0.552,-0.878,-0.168
1639504555523,2021-12-14T12:55:55.523,104.400,-0.553,-0.870,-0.166
1639504555533,2021-12-14T12:55:55.533,104.410,-0.556,-0.867,-0.167
1639504555543,2021-12-14T12:55:55.543,104.420,-0.558,-0.867,-0.167
1639504555553,2021-12-14T12:55:55.553,104.430,-0.559,-0.868,-0.167
1639504555563,2021-12-14T12:55:55.563,104.440,-0.559,-0.869,-0.169
1639504555573,2021-12-14T12:55:55.573,104.450,-0.561,-0.874,-0.167
1639504555583,2021-12-14T12:55:55.583,104.460,-0.563,-0.878,-0.168
1639504555593,2021-12-14T12:55:55.593,104.470,-0.560,-0.880,-0.170
1639504555603,2021-12-14T12:55:55.603,104.480,-0.564,-0.879,-0.168
1639504555613,2021-12-14T12:55:55.613,104.490,-0.564,-0.879,-0.169
1639504555623,2021-12-14T12:55:55.623,104.500,-0.563,-0.875,-0.166
1639504555633,2021-12-14T12:55:55.633,104.510,-0.562,-0.876,-0.163
1639504555643,2021-12-14T12:55:55.643,104.520,-0.556,-0.873,-0.161
1639504555653,2021-12-14T12:55:55.653,104.530,-0.552,-0.874,-0.155
1639504555663,2021-12-14T12:55:55.663,104.540,-0.553,-0.876,-0.153
1639504555673,2021-12-14T12:55:55.673,104.550,-0.559,-0.876,-0.156
1639504555683,2021-12-14T12:55:55.683,104.560,-0.558,-0.878,-0.153
1639504555693,2021-12-14T12:55:55.693,104.570,-0.560,-0.882,-0.155
1639504555703,2021-12-14T12:55:55.703,104.580,-0.563,-0.883,-0.155
1639504555713,2021-12-14T12:55:55.713,104.590,-0.563,-0.881,-0.151
1639504555723,2021-12-14T12:55:55.723,104.600,-0.559,-0.883,-0.148
1639504555733,2021-12-14T12:55:55.733,104.610,-0.556,-0.885,-0.148
1639504555743,2021-12-14T12:55:55.743,104.620,-0.557,-0.882,-0.149
1639504555753,2021-12-14T12:55:55.753,104.630,-0.555,-0.879,-0.150
1639504555763,2021-12-14T12:55:55.763,104.640,-0.556,-0.876,-0.154
1639504555773,2021-12-14T12:55:55.773,104.650,-0.553,-0.877,-0.154
1639504555783,2021-12-14T12:55:55.783,104.660,-0.550,-0.879,-0.151
1639504555793,2021-12-14T12:55:55.793,104.670,-0.553,-0.881,-0.157
1639504555803,2021-12-14T12:55:55.803,104.680,-0.553,-0.875,-0.151
1639504555813,2021-12-14T12:55:55.813,104.690,-0.554,-0.867,-0.152
1639504555823,2021-12-14T12:55:55.823,104.700,-0.555,-0.862,-0.154
1639504555833,2021-12-14T12:55:55.833,104.710,-0.556,-0.863,-0.155
1639504555843,2021-12-14T12:55:55.843,104.720,-0.551,-0.864,-0.155
1639504555853,2021-12-14T12:55:55.853,104.730,-0.544,-0.872,-0.151
1639504555863,2021-12-14T12:55:55.863,104.740,-0.546,-0.875,-0.153
1639504555873,2021-12-14T12:55:55.873,104.750,-0.550,-0.877,-0.152
1639504555883,2021-12-14T12:55:55.883,104.760,-0.552,-0.878,-0.157
1639504555893,2021-12-14T12:55:55.893,104.770,-0.553,-0.882,-0.159
1639504555903,2021-12-14T12:55:55.903,104.780,-0.553,-0.881,-0.159
1639504555913,2021-12-14T12:55:55.913,104.790,-0.551,-0.880,-0.157
1639504555923,2021-12-14T12:55:55.923,104.800,-0.548,-0.880,-0.157
1639504555933,2021-12-14T12:55:55.933,104.810,-0.549,-0.879,-0.153
1639504555943,2021-12-14T12:55:55.943,104.820,-0.543,-0.880,-0.152
1639504555953,2021-12-14T12:55:55.953,104.830,-0.539,-0.881,-0.152
1639504555963,2021-12-14T12:55:55.963,104.840,-0.540,-0.879,-0.151
1639504555973,2021-12-14T12:55:55.973,104.850,-0.541,-0.876,-0.153
1639504555983,2021-12-14T12:55:55.983,104.860,-0.540,-0.878,-0.153
1639504555993,2021-12-14T12:55:55.993,104.870,-0.539,-0.873,-0.157
1639504556003,2021-12-14T12:55:56.003,104.880,-0.539,-0.869,-0.156
1639504556013,2021-12-14T12:55:56.013,104.890,-0.536,-0.871,-0.153
1639504556023,2021-12-14T12:55:56.023,104.900,-0.536,-0.877,-0.156
1639504556033,2021-12-14T12:55:56.033,104.910,-0.535,-0.889,-0.153
1639504556043,2021-12-14T12:55:56.043,104.920,-0.536,-0.893,-0.151
1639504556053,2021-12-14T12:55:56.053,104.930,-0.541,-0.887,-0.155
1639504556063,2021-12-14T12:55:56.063,104.940,-0.541,-0.881,-0.154
1639504556073,2021-12-14T12:55:56.073,104.950,-0.539,-0.878,-0.152
1639504556083,2021-12-14T12:55:56.083,104.960,-0.537,-0.880,-0.151
1639504556093,2021-12-14T12:55:56.093,104.970,-0.534,-0.884,-0.148
1639504556103,2021-12-14T12:55:56.103,104.980,-0.529,-0.887,-0.144
1639504556113,2021-12-14T12:55:56.113,104.990,-0.527,-0.891,-0.143
1639504556123,2021-12-14T12:55:56.123,105.000,-0.528,-0.894,-0.142
1639504556133,2021-12-14T12:55:56.133,105.010,-0.532,-0.896,-0.141
1639504556143,2021-12-14T12:55:56.143,105.020,-0.532,-0.895,-0.141
1639504556153,2021-12-14T12:55:56.153,105.030,-0.531,-0.888,-0.143
1639504556163,2021-12-14T12:55:56.163,105.040,-0.533,-0.890,-0.144
1639504556173,2021-12-14T12:55:56.173,105.050,-0.535,-0.899,-0.143
1639504556183,2021-12-14T12:55:56.183,105.060,-0.532,-0.902,-0.140
1639504556193,2021-12-14T12:55:56.193,105.070,-0.533,-0.903,-0.140
1639504556203,2021-12-14T12:55:56.203,105.080,-0.533,-0.906,-0.141
1639504556213,2021-12-14T12:55:56.213,105.090,-0.532,-0.902,-0.140
1639504556223,2021-12-14T12:55:56.223,105.100,-0.536,-0.889,-0.140
1639504556233,2021-12-14T12:55:56.233,105.110,-0.534,-0.883,-0.143
1639504556243,2021-12-14T12:55:56.243,105.120,-0.529,-0.889,-0.141
1639504556253,2021-12-14T12:55:56.253,105.130,-0.525,-0.889,-0.141
1639504556263,2021-12-14T12:55:56.263,105.140,-0.525,-0.888,-0.146
1639504556273,2021-12-14T12:55:56.273,105.150,-0.522,-0.893,-0.143
1639504556283,2021-12-14T12:55:56.283,105.160,-0.522,-0.894,-0.137
1639504556293,2021-12-14T12:55:56.293,105.170,-0.522,-0.887,-0.141
1639504556303,2021-12-14T12:55:56.303,105.180,-0.525,-0.889,-0.142
1639504556313,2021-12-14T12:55:56.313,105.190,-0.524,-0.885,-0.145
1639504556323,2021-12-14T12:55:56.323,105.200,-0.522,-0.884,-0.145
1639504556333,2021-12-14T12:55:56.333,105.210,-0.525,-0.886,-0.146
1639504556343,2021-12-14T12:55:56.343,105.220,-0.522,-0.888,-0.145
1639504556353,2021-12-14T12:55:56.353,105.230,-0.522,-0.894,-0.141
1639504556363,2021-12-14T12:55:56.363,105.240,-0.523,-0.895,-0.145
1639504556373,2021-12-14T12:55:56.373,105.250,-0.523,-0.896,-0.145
1639504556383,2021-12-14T12:55:56.383,105.260,-0.527,-0.899,-0.148
1639504556393,2021-12-14T12:55:56.393,105.270,-0.526,-0.896,-0.147
1639504556403,2021-12-14T12:55:56.403,105.280,-0.524,-0.881,-0.146
1639504556413,2021-12-14T12:55:56.413,105.290,-0.528,-0.875,-0.151
1639504556423,2021-12-14T12:55:56.423,105.300,-0.528,-0.891,-0.150
1639504556433,2021-12-14T12:55:56.433,105.310,-0.524,-0.895,-0.146
1639504556443,2021-12-14T12:55:56.443,105.320,-0.527,-0.889,-0.148
1639504556453,2021-12-14T12:55:56.453,105.330,-0.522,-0.896,-0.145
1639504556463,2021-12-14T12:55:56.463,105.340,-0.520,-0.903,-0.144
1639504556473,2021-12-14T12:55:56.473,105.350,-0.522,-0.901,-0.144
1639504556483,2021-12-14T12:55:56.483,105.360,-0.520,-0.904,-0.146
1639504556493,2021-12-14T12:55:56.493,105.370,-0.523,-0.898,-0.146
1639504556503,2021-12-14T12:55:56.503,105.380,-0.521,-0.893,-0.148
1639504556513,2021-12-14T12:55:56.513,105.390,-0.520,-0.892,-0.146
1639504556523,2021-12-14T12:55:56.523,105.400,-0.518,-0.897,-0.145
1639504556533,2021-12-14T12:55:56.533,105.410,-0.518,-0.904,-0.147
1639504556543,2021-12-14T12:55:56.543,105.420,-0.519,-0.908,-0.146
1639504556553,2021-12-14T12:55:56.553,105.430,-0.518,-0.904,-0.146
1639504556563,2021-12-14T12:55:56.563,105.440,-0.514,-0.903,-0.148
1639504556573,2021-12-14T12:55:56.573,105.450,-0.513,-0.903,-0.150
1639504556583,2021-12-14T12:55:56.583,105.460,-0.514,-0.898,-0.150
1639504556593,2021-12-14T12:55:56.593,105.470,-0.512,-0.897,-0.152
1639504556603,2021-12-14T12:55:56.603,105.480,-0.511,-0.896,-0.151
1639504556613,2021-12-14T12:55:56.613,105.490,-0.506,-0.899,-0.153
1639504556623,2021-12-14T12:55:56.623,105.500,-0.510,-0.899,-0.153
1639504556633,2021-12-14T12:55:56.633,105.510,-0.511,-0.898,-0.152
1639504556643,2021-12-14T12:55:56.643,105.520,-0.507,-0.901,-0.153
1639504556653,2021-12-14T12:55:56.653,105.530,-0.508,-0.903,-0.159
1639504556663,2021-12-14T12:55:56.663,105.540,-0.508,-0.901,-0.158
1639504556673,2021-12-14T12:55:56.673,105.550,-0.505,-0.900,-0.156
1639504556683,2021-12-14T12:55:56.683,105.560,-0.505,-0.896,-0.159
1639504556693,2021-12-14T12:55:56.693,105.570,-0.501,-0.897,-0.159
1639504556703,2021-12-14T12:55:56.703,105.580,-0.500,-0.906,-0.161
1639504556713,2021-12-14T12:55:56.713,105.590,-0.505,-0.909,-0.162
