epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505328471,2021-12-14T13:08:48.471,3.530,-0.095,-0.970,-0.028
1639505328481,2021-12-14T13:08:48.481,3.540,-0.089,-0.969,-0.030
1639505328491,2021-12-14T13:08:48.491,3.550,-0.084,-0.976,-0.031
1639505328501,2021-12-14T13:08:48.501,3.560,-0.078,-0.983,-0.026
1639505328511,2021-12-14T13:08:48.511,3.570,-0.072,-0.982,-0.025
1639505328521,2021-12-14T13:08:48.521,3.580,-0.065,-0.983,-0.026
1639505328531,2021-12-14T13:08:48.531,3.590,-0.060,-0.979,-0.027
1639505328541,2021-12-14T13:08:48.541,3.600,-0.061,-0.959,-0.025
1639505328551,2021-12-14T13:08:48.551,3.610,-0.065,-0.932,-0.022
1639505328561,2021-12-14T13:08:48.561,3.620,-0.072,-0.906,-0.023
1639505328571,2021-12-14T13:08:48.571,3.630,-0.077,-0.898,-0.026
1639505328581,2021-12-14T13:08:48.581,3.640,-0.079,-0.925,-0.028
1639505328591,2021-12-14T13:08:48.591,3.650,-0.083,-0.961,-0.030
1639505328601,2021-12-14T13:08:48.601,3.660,-0.083,-1.002,-0.034
1639505328611,2021-12-14T13:08:48.611,3.670,-0.090,-1.025,-0.035
1639505328621,2021-12-14T13:08:48.621,3.680,-0.098,-1.017,-0.038
1639505328631,2021-12-14T13:08:48.631,3.690,-0.107,-1.003,-0.040
1639505328641,2021-12-14T13:08:48.641,3.700,-0.108,-1.009,-0.043
1639505328651,2021-12-14T13:08:48.651,3.710,-0.110,-1.035,-0.045
1639505328661,2021-12-14T13:08:48.661,3.720,-0.097,-1.065,-0.050
1639505328671,2021-12-14T13:08:48.671,3.730,-0.097,-1.091,-0.043
1639505328681,2021-12-14T13:08:48.681,3.740,-0.092,-1.089,-0.045
1639505328691,2021-12-14T13:08:48.691,3.750,-0.096,-1.096,-0.042
1639505328701,2021-12-14T13:08:48.701,3.760,-0.109,-1.092,-0.043
1639505328711,2021-12-14T13:08:48.711,3.770,-0.094,-1.121,-0.055
1639505328721,2021-12-14T13:08:48.721,3.780,-0.089,-1.200,-0.069
1639505328731,2021-12-14T13:08:48.731,3.790,-0.103,-1.264,-0.075
1639505328741,2021-12-14T13:08:48.741,3.800,-0.120,-1.262,-0.075
1639505328751,2021-12-14T13:08:48.751,3.810,-0.111,-1.246,-0.089
1639505328761,2021-12-14T13:08:48.761,3.820,-0.079,-1.328,-0.109
1639505328771,2021-12-14T13:08:48.771,3.830,-0.091,-1.422,-0.112
1639505328781,2021-12-14T13:08:48.781,3.840,-0.116,-1.382,-0.116
1639505328791,2021-12-14T13:08:48.791,3.850,-0.118,-1.249,-0.125
1639505328801,2021-12-14T13:08:48.801,3.860,-0.122,-1.136,-0.123
1639505328811,2021-12-14T13:08:48.811,3.870,-0.118,-1.064,-0.126
1639505328821,2021-12-14T13:08:48.821,3.880,-0.106,-1.011,-0.129
1639505328831,2021-12-14T13:08:48.831,3.890,-0.093,-0.982,-0.141
1639505328841,2021-12-14T13:08:48.841,3.900,-0.087,-0.992,-0.151
1639505328851,2021-12-14T13:08:48.851,3.910,-0.102,-1.018,-0.153
1639505328861,2021-12-14T13:08:48.861,3.920,-0.129,-0.997,-0.153
1639505328871,2021-12-14T13:08:48.871,3.930,-0.129,-0.961,-0.157
1639505328881,2021-12-14T13:08:48.881,3.940,-0.127,-0.963,-0.161
1639505328891,2021-12-14T13:08:48.891,3.950,-0.119,-0.998,-0.163
1639505328901,2021-12-14T13:08:48.901,3.960,-0.117,-1.019,-0.160
1639505328911,2021-12-14T13:08:48.911,3.970,-0.121,-1.000,-0.153
1639505328921,2021-12-14T13:08:48.921,3.980,-0.119,-0.970,-0.147
1639505328931,2021-12-14T13:08:48.931,3.990,-0.121,-0.954,-0.141
1639505328941,2021-12-14T13:08:48.941,4.000,-0.124,-0.936,-0.133
1639505328951,2021-12-14T13:08:48.951,4.010,-0.122,-0.928,-0.133
1639505328961,2021-12-14T13:08:48.961,4.020,-0.124,-0.931,-0.127
1639505328971,2021-12-14T13:08:48.971,4.030,-0.135,-0.915,-0.127
1639505328981,2021-12-14T13:08:48.981,4.040,-0.143,-0.900,-0.133
1639505328991,2021-12-14T13:08:48.991,4.050,-0.151,-0.898,-0.130
1639505329001,2021-12-14T13:08:49.001,4.060,-0.156,-0.894,-0.125
1639505329011,2021-12-14T13:08:49.011,4.070,-0.152,-0.886,-0.119
1639505329021,2021-12-14T13:08:49.021,4.080,-0.145,-0.889,-0.107
1639505329031,2021-12-14T13:08:49.031,4.090,-0.136,-0.896,-0.095
1639505329041,2021-12-14T13:08:49.041,4.100,-0.127,-0.901,-0.088
1639505329051,2021-12-14T13:08:49.051,4.110,-0.117,-0.918,-0.085
1639505329061,2021-12-14T13:08:49.061,4.120,-0.116,-0.939,-0.085
1639505329071,2021-12-14T13:08:49.071,4.130,-0.120,-0.946,-0.084
1639505329081,2021-12-14T13:08:49.081,4.140,-0.121,-0.941,-0.082
1639505329091,2021-12-14T13:08:49.091,4.150,-0.125,-0.929,-0.079
1639505329101,2021-12-14T13:08:49.101,4.160,-0.128,-0.906,-0.077
1639505329111,2021-12-14T13:08:49.111,4.170,-0.142,-0.874,-0.073
1639505329121,2021-12-14T13:08:49.121,4.180,-0.141,-0.851,-0.067
1639505329131,2021-12-14T13:08:49.131,4.190,-0.125,-0.876,-0.069
1639505329141,2021-12-14T13:08:49.141,4.200,-0.108,-0.942,-0.067
1639505329151,2021-12-14T13:08:49.151,4.210,-0.103,-0.984,-0.057
1639505329161,2021-12-14T13:08:49.161,4.220,-0.092,-1.006,-0.059
1639505329171,2021-12-14T13:08:49.171,4.230,-0.087,-1.026,-0.052
1639505329181,2021-12-14T13:08:49.181,4.240,-0.083,-1.038,-0.047
1639505329191,2021-12-14T13:08:49.191,4.250,-0.066,-1.062,-0.049
1639505329201,2021-12-14T13:08:49.201,4.260,-0.045,-1.105,-0.047
1639505329211,2021-12-14T13:08:49.211,4.270,-0.040,-1.142,-0.049
1639505329221,2021-12-14T13:08:49.221,4.280,-0.035,-1.138,-0.048
1639505329231,2021-12-14T13:08:49.231,4.290,-0.031,-1.122,-0.049
1639505329241,2021-12-14T13:08:49.241,4.300,-0.034,-1.146,-0.048
1639505329251,2021-12-14T13:08:49.251,4.310,-0.054,-1.161,-0.046
1639505329261,2021-12-14T13:08:49.261,4.320,-0.043,-1.185,-0.054
1639505329271,2021-12-14T13:08:49.271,4.330,-0.045,-1.223,-0.049
1639505329281,2021-12-14T13:08:49.281,4.340,-0.066,-1.209,-0.047
1639505329291,2021-12-14T13:08:49.291,4.350,-0.061,-1.181,-0.058
1639505329301,2021-12-14T13:08:49.301,4.360,-0.045,-1.253,-0.070
1639505329311,2021-12-14T13:08:49.311,4.370,-0.066,-1.342,-0.067
1639505329321,2021-12-14T13:08:49.321,4.380,-0.099,-1.333,-0.059
1639505329331,2021-12-14T13:08:49.331,4.390,-0.131,-1.220,-0.054
1639505329341,2021-12-14T13:08:49.341,4.400,-0.148,-1.124,-0.047
1639505329351,2021-12-14T13:08:49.351,4.410,-0.156,-1.098,-0.029
1639505329361,2021-12-14T13:08:49.361,4.420,-0.169,-1.069,-0.013
1639505329371,2021-12-14T13:08:49.371,4.430,-0.174,-1.025,-0.003
1639505329381,2021-12-14T13:08:49.381,4.440,-0.175,-0.995,0.009
1639505329391,2021-12-14T13:08:49.391,4.450,-0.186,-0.971,0.030
1639505329401,2021-12-14T13:08:49.401,4.460,-0.176,-0.971,0.036
1639505329411,2021-12-14T13:08:49.411,4.470,-0.171,-1.008,0.045
1639505329421,2021-12-14T13:08:49.421,4.480,-0.165,-1.035,0.050
1639505329431,2021-12-14T13:08:49.431,4.490,-0.168,-1.024,0.056
1639505329441,2021-12-14T13:08:49.441,4.500,-0.174,-1.006,0.057
1639505329451,2021-12-14T13:08:49.451,4.510,-0.153,-1.032,0.052
1639505329461,2021-12-14T13:08:49.461,4.520,-0.136,-1.091,0.047
1639505329471,2021-12-14T13:08:49.471,4.530,-0.134,-1.122,0.040
1639505329481,2021-12-14T13:08:49.481,4.540,-0.135,-1.115,0.034
1639505329491,2021-12-14T13:08:49.491,4.550,-0.138,-1.087,0.030
1639505329501,2021-12-14T13:08:49.501,4.560,-0.137,-1.060,0.022
1639505329511,2021-12-14T13:08:49.511,4.570,-0.126,-1.030,0.023
1639505329521,2021-12-14T13:08:49.521,4.580,-0.114,-0.999,0.015
1639505329531,2021-12-14T13:08:49.531,4.590,-0.108,-0.978,0.005
1639505329541,2021-12-14T13:08:49.541,4.600,-0.105,-0.973,0.001
1639505329551,2021-12-14T13:08:49.551,4.610,-0.100,-0.972,-0.006
1639505329561,2021-12-14T13:08:49.561,4.620,-0.094,-0.964,-0.010
1639505329571,2021-12-14T13:08:49.571,4.630,-0.086,-0.952,-0.013
1639505329581,2021-12-14T13:08:49.581,4.640,-0.079,-0.936,-0.018
1639505329591,2021-12-14T13:08:49.591,4.650,-0.069,-0.923,-0.020
1639505329601,2021-12-14T13:08:49.601,4.660,-0.061,-0.912,-0.028
1639505329611,2021-12-14T13:08:49.611,4.670,-0.052,-0.908,-0.031
1639505329621,2021-12-14T13:08:49.621,4.680,-0.042,-0.907,-0.031
1639505329631,2021-12-14T13:08:49.631,4.690,-0.030,-0.912,-0.038
1639505329641,2021-12-14T13:08:49.641,4.700,-0.020,-0.924,-0.042
1639505329651,2021-12-14T13:08:49.651,4.710,-0.016,-0.930,-0.043
1639505329661,2021-12-14T13:08:49.661,4.720,-0.011,-0.938,-0.046
1639505329671,2021-12-14T13:08:49.671,4.730,-0.017,-0.939,-0.041
1639505329681,2021-12-14T13:08:49.681,4.740,-0.024,-0.914,-0.038
1639505329691,2021-12-14T13:08:49.691,4.750,-0.021,-0.902,-0.035
1639505329701,2021-12-14T13:08:49.701,4.760,-0.016,-0.907,-0.037
1639505329711,2021-12-14T13:08:49.711,4.770,-0.016,-0.922,-0.040
1639505329721,2021-12-14T13:08:49.721,4.780,-0.010,-0.940,-0.041
1639505329731,2021-12-14T13:08:49.731,4.790,-0.008,-0.971,-0.046
1639505329741,2021-12-14T13:08:49.741,4.800,-0.010,-0.995,-0.041
1639505329751,2021-12-14T13:08:49.751,4.810,-0.018,-0.978,-0.037
1639505329761,2021-12-14T13:08:49.761,4.820,-0.011,-0.958,-0.036
1639505329771,2021-12-14T13:08:49.771,4.830,-0.005,-0.970,-0.035
1639505329781,2021-12-14T13:08:49.781,4.840,0.003,-1.011,-0.039
1639505329791,2021-12-14T13:08:49.791,4.850,0.008,-1.060,-0.042
1639505329801,2021-12-14T13:08:49.801,4.860,0.015,-1.090,-0.032
1639505329811,2021-12-14T13:08:49.811,4.870,0.007,-1.072,-0.012
1639505329821,2021-12-14T13:08:49.821,4.880,-0.001,-1.026,-0.006
1639505329831,2021-12-14T13:08:49.831,4.890,-0.005,-1.006,-0.008
1639505329841,2021-12-14T13:08:49.841,4.900,-0.000,-1.057,-0.019
1639505329851,2021-12-14T13:08:49.851,4.910,-0.009,-1.125,-0.030
1639505329861,2021-12-14T13:08:49.861,4.920,-0.015,-1.148,-0.037
1639505329871,2021-12-14T13:08:49.871,4.930,-0.016,-1.155,-0.042
1639505329881,2021-12-14T13:08:49.881,4.940,0.001,-1.191,-0.060
1639505329891,2021-12-14T13:08:49.891,4.950,0.024,-1.281,-0.076
1639505329901,2021-12-14T13:08:49.901,4.960,0.042,-1.384,-0.094
1639505329911,2021-12-14T13:08:49.911,4.970,0.030,-1.420,-0.106
1639505329921,2021-12-14T13:08:49.921,4.980,0.004,-1.330,-0.111
1639505329931,2021-12-14T13:08:49.931,4.990,-0.011,-1.188,-0.111
1639505329941,2021-12-14T13:08:49.941,5.000,-0.026,-1.088,-0.105
1639505329951,2021-12-14T13:08:49.951,5.010,0.000,-1.083,-0.120
1639505329961,2021-12-14T13:08:49.961,5.020,-0.012,-1.113,-0.120
1639505329971,2021-12-14T13:08:49.971,5.030,-0.030,-1.086,-0.129
1639505329981,2021-12-14T13:08:49.981,5.040,-0.024,-1.061,-0.146
1639505329991,2021-12-14T13:08:49.991,5.050,-0.044,-1.053,-0.152
1639505330001,2021-12-14T13:08:50.001,5.060,-0.050,-1.042,-0.158
1639505330011,2021-12-14T13:08:50.011,5.070,-0.062,-1.014,-0.161
1639505330021,2021-12-14T13:08:50.021,5.080,-0.063,-0.994,-0.169
1639505330031,2021-12-14T13:08:50.031,5.090,-0.067,-1.019,-0.173
1639505330041,2021-12-14T13:08:50.041,5.100,-0.070,-1.047,-0.173
1639505330051,2021-12-14T13:08:50.051,5.110,-0.076,-1.038,-0.167
1639505330061,2021-12-14T13:08:50.061,5.120,-0.089,-0.985,-0.161
1639505330071,2021-12-14T13:08:50.071,5.130,-0.095,-0.942,-0.158
1639505330081,2021-12-14T13:08:50.081,5.140,-0.105,-0.916,-0.143
1639505330091,2021-12-14T13:08:50.091,5.150,-0.124,-0.883,-0.139
1639505330101,2021-12-14T13:08:50.101,5.160,-0.134,-0.866,-0.144
1639505330111,2021-12-14T13:08:50.111,5.170,-0.129,-0.889,-0.137
1639505330121,2021-12-14T13:08:50.121,5.180,-0.135,-0.912,-0.136
1639505330131,2021-12-14T13:08:50.131,5.190,-0.141,-0.904,-0.128
1639505330141,2021-12-14T13:08:50.141,5.200,-0.134,-0.893,-0.122
1639505330151,2021-12-14T13:08:50.151,5.210,-0.113,-0.908,-0.116
1639505330161,2021-12-14T13:08:50.161,5.220,-0.099,-0.926,-0.107
1639505330171,2021-12-14T13:08:50.171,5.230,-0.088,-0.924,-0.102
1639505330181,2021-12-14T13:08:50.181,5.240,-0.079,-0.918,-0.098
1639505330191,2021-12-14T13:08:50.191,5.250,-0.073,-0.908,-0.094
1639505330201,2021-12-14T13:08:50.201,5.260,-0.073,-0.901,-0.093
1639505330211,2021-12-14T13:08:50.211,5.270,-0.069,-0.907,-0.094
1639505330221,2021-12-14T13:08:50.221,5.280,-0.064,-0.913,-0.097
1639505330231,2021-12-14T13:08:50.231,5.290,-0.066,-0.912,-0.096
1639505330241,2021-12-14T13:08:50.241,5.300,-0.082,-0.878,-0.091
1639505330251,2021-12-14T13:08:50.251,5.310,-0.091,-0.833,-0.100
1639505330261,2021-12-14T13:08:50.261,5.320,-0.085,-0.831,-0.094
1639505330271,2021-12-14T13:08:50.271,5.330,-0.077,-0.866,-0.102
1639505330281,2021-12-14T13:08:50.281,5.340,-0.064,-0.936,-0.102
1639505330291,2021-12-14T13:08:50.291,5.350,-0.053,-0.986,-0.093
1639505330301,2021-12-14T13:08:50.301,5.360,-0.057,-0.988,-0.089
1639505330311,2021-12-14T13:08:50.311,5.370,-0.059,-0.967,-0.078
1639505330321,2021-12-14T13:08:50.321,5.380,-0.057,-0.955,-0.071
1639505330331,2021-12-14T13:08:50.331,5.390,-0.037,-0.990,-0.066
1639505330341,2021-12-14T13:08:50.341,5.400,-0.014,-1.074,-0.065
1639505330351,2021-12-14T13:08:50.351,5.410,-0.020,-1.130,-0.062
1639505330361,2021-12-14T13:08:50.361,5.420,-0.023,-1.121,-0.057
1639505330371,2021-12-14T13:08:50.371,5.430,-0.033,-1.078,-0.052
1639505330381,2021-12-14T13:08:50.381,5.440,-0.042,-1.063,-0.053
1639505330391,2021-12-14T13:08:50.391,5.450,-0.037,-1.127,-0.051
1639505330401,2021-12-14T13:08:50.401,5.460,-0.046,-1.201,-0.049
1639505330411,2021-12-14T13:08:50.411,5.470,-0.058,-1.234,-0.049
1639505330421,2021-12-14T13:08:50.421,5.480,-0.054,-1.248,-0.053
1639505330431,2021-12-14T13:08:50.431,5.490,-0.045,-1.303,-0.058
1639505330441,2021-12-14T13:08:50.441,5.500,-0.051,-1.387,-0.060
1639505330451,2021-12-14T13:08:50.451,5.510,-0.042,-1.452,-0.072
1639505330461,2021-12-14T13:08:50.461,5.520,-0.071,-1.438,-0.064
1639505330471,2021-12-14T13:08:50.471,5.530,-0.128,-1.283,-0.045
1639505330481,2021-12-14T13:08:50.481,5.540,-0.124,-1.135,-0.042
1639505330491,2021-12-14T13:08:50.491,5.550,-0.111,-1.109,-0.043
1639505330501,2021-12-14T13:08:50.501,5.560,-0.142,-1.110,-0.006
1639505330511,2021-12-14T13:08:50.511,5.570,-0.174,-1.017,0.019
1639505330521,2021-12-14T13:08:50.521,5.580,-0.148,-0.927,0.013
1639505330531,2021-12-14T13:08:50.531,5.590,-0.131,-0.952,0.023
1639505330541,2021-12-14T13:08:50.541,5.600,-0.133,-1.041,0.050
1639505330551,2021-12-14T13:08:50.551,5.610,-0.133,-1.061,0.063
1639505330561,2021-12-14T13:08:50.561,5.620,-0.148,-1.006,0.064
1639505330571,2021-12-14T13:08:50.571,5.630,-0.163,-0.971,0.067
1639505330581,2021-12-14T13:08:50.581,5.640,-0.160,-1.020,0.064
1639505330591,2021-12-14T13:08:50.591,5.650,-0.160,-1.102,0.054
1639505330601,2021-12-14T13:08:50.601,5.660,-0.162,-1.142,0.055
1639505330611,2021-12-14T13:08:50.611,5.670,-0.165,-1.116,0.050
1639505330621,2021-12-14T13:08:50.621,5.680,-0.166,-1.081,0.040
1639505330631,2021-12-14T13:08:50.631,5.690,-0.156,-1.067,0.032
1639505330641,2021-12-14T13:08:50.641,5.700,-0.152,-1.056,0.026
1639505330651,2021-12-14T13:08:50.651,5.710,-0.147,-1.024,0.012
1639505330661,2021-12-14T13:08:50.661,5.720,-0.141,-1.005,-0.002
1639505330671,2021-12-14T13:08:50.671,5.730,-0.141,-1.011,-0.015
1639505330681,2021-12-14T13:08:50.681,5.740,-0.146,-1.030,-0.020
1639505330691,2021-12-14T13:08:50.691,5.750,-0.145,-1.016,-0.023
1639505330701,2021-12-14T13:08:50.701,5.760,-0.136,-0.965,-0.026
1639505330711,2021-12-14T13:08:50.711,5.770,-0.128,-0.906,-0.033
1639505330721,2021-12-14T13:08:50.721,5.780,-0.127,-0.863,-0.042
1639505330731,2021-12-14T13:08:50.731,5.790,-0.133,-0.866,-0.047
1639505330741,2021-12-14T13:08:50.741,5.800,-0.136,-0.882,-0.050
1639505330751,2021-12-14T13:08:50.751,5.810,-0.116,-0.864,-0.049
1639505330761,2021-12-14T13:08:50.761,5.820,-0.106,-0.843,-0.056
1639505330771,2021-12-14T13:08:50.771,5.830,-0.104,-0.862,-0.060
1639505330781,2021-12-14T13:08:50.781,5.840,-0.105,-0.910,-0.054
1639505330791,2021-12-14T13:08:50.791,5.850,-0.109,-0.932,-0.054
1639505330801,2021-12-14T13:08:50.801,5.860,-0.107,-0.912,-0.052
1639505330811,2021-12-14T13:08:50.811,5.870,-0.099,-0.884,-0.047
1639505330821,2021-12-14T13:08:50.821,5.880,-0.098,-0.875,-0.040
1639505330831,2021-12-14T13:08:50.831,5.890,-0.090,-0.881,-0.042
1639505330841,2021-12-14T13:08:50.841,5.900,-0.074,-0.906,-0.043
1639505330851,2021-12-14T13:08:50.851,5.910,-0.072,-0.949,-0.042
1639505330861,2021-12-14T13:08:50.861,5.920,-0.080,-0.985,-0.045
1639505330871,2021-12-14T13:08:50.871,5.930,-0.090,-1.017,-0.045
1639505330881,2021-12-14T13:08:50.881,5.940,-0.092,-1.046,-0.045
1639505330891,2021-12-14T13:08:50.891,5.950,-0.086,-1.062,-0.045
1639505330901,2021-12-14T13:08:50.901,5.960,-0.091,-1.068,-0.047
1639505330911,2021-12-14T13:08:50.911,5.970,-0.096,-1.063,-0.049
1639505330921,2021-12-14T13:08:50.921,5.980,-0.081,-1.071,-0.053
1639505330931,2021-12-14T13:08:50.931,5.990,-0.063,-1.110,-0.061
1639505330941,2021-12-14T13:08:50.941,6.000,-0.056,-1.164,-0.053
1639505330951,2021-12-14T13:08:50.951,6.010,-0.053,-1.187,-0.049
1639505330961,2021-12-14T13:08:50.961,6.020,-0.042,-1.169,-0.047
1639505330971,2021-12-14T13:08:50.971,6.030,-0.049,-1.122,-0.042
1639505330981,2021-12-14T13:08:50.981,6.040,-0.061,-1.061,-0.036
1639505330991,2021-12-14T13:08:50.991,6.050,-0.065,-1.005,-0.040
1639505331001,2021-12-14T13:08:51.001,6.060,-0.075,-0.985,-0.050
1639505331011,2021-12-14T13:08:51.011,6.070,-0.087,-0.991,-0.059
1639505331021,2021-12-14T13:08:51.021,6.080,-0.074,-1.035,-0.082
1639505331031,2021-12-14T13:08:51.031,6.090,-0.070,-1.114,-0.094
1639505331041,2021-12-14T13:08:51.041,6.100,-0.096,-1.163,-0.095
1639505331051,2021-12-14T13:08:51.051,6.110,-0.096,-1.140,-0.105
1639505331061,2021-12-14T13:08:51.061,6.120,-0.063,-1.127,-0.131
1639505331071,2021-12-14T13:08:51.071,6.130,-0.038,-1.201,-0.146
1639505331081,2021-12-14T13:08:51.081,6.140,-0.051,-1.292,-0.151
1639505331091,2021-12-14T13:08:51.091,6.150,-0.059,-1.297,-0.161
1639505331101,2021-12-14T13:08:51.101,6.160,-0.051,-1.231,-0.176
1639505331111,2021-12-14T13:08:51.111,6.170,-0.064,-1.153,-0.180
1639505331121,2021-12-14T13:08:51.121,6.180,-0.077,-1.047,-0.171
1639505331131,2021-12-14T13:08:51.131,6.190,-0.063,-0.933,-0.169
1639505331141,2021-12-14T13:08:51.141,6.200,-0.038,-0.874,-0.173
1639505331151,2021-12-14T13:08:51.151,6.210,-0.026,-0.893,-0.180
1639505331161,2021-12-14T13:08:51.161,6.220,-0.032,-0.965,-0.191
1639505331171,2021-12-14T13:08:51.171,6.230,-0.079,-1.010,-0.190
1639505331181,2021-12-14T13:08:51.181,6.240,-0.124,-0.978,-0.193
1639505331191,2021-12-14T13:08:51.191,6.250,-0.148,-0.921,-0.194
1639505331201,2021-12-14T13:08:51.201,6.260,-0.163,-0.908,-0.198
1639505331211,2021-12-14T13:08:51.211,6.270,-0.173,-0.945,-0.200
1639505331221,2021-12-14T13:08:51.221,6.280,-0.184,-1.009,-0.196
1639505331231,2021-12-14T13:08:51.231,6.290,-0.207,-1.052,-0.193
1639505331241,2021-12-14T13:08:51.241,6.300,-0.220,-1.048,-0.191
1639505331251,2021-12-14T13:08:51.251,6.310,-0.215,-1.052,-0.184
1639505331261,2021-12-14T13:08:51.261,6.320,-0.206,-1.080,-0.173
1639505331271,2021-12-14T13:08:51.271,6.330,-0.210,-1.098,-0.161
1639505331281,2021-12-14T13:08:51.281,6.340,-0.227,-1.085,-0.158
1639505331291,2021-12-14T13:08:51.291,6.350,-0.243,-1.072,-0.159
1639505331301,2021-12-14T13:08:51.301,6.360,-0.249,-1.064,-0.154
1639505331311,2021-12-14T13:08:51.311,6.370,-0.256,-1.054,-0.152
1639505331321,2021-12-14T13:08:51.321,6.380,-0.260,-1.034,-0.149
1639505331331,2021-12-14T13:08:51.331,6.390,-0.250,-1.017,-0.142
1639505331341,2021-12-14T13:08:51.341,6.400,-0.236,-1.012,-0.136
1639505331351,2021-12-14T13:08:51.351,6.410,-0.216,-1.012,-0.133
1639505331361,2021-12-14T13:08:51.361,6.420,-0.199,-1.012,-0.128
1639505331371,2021-12-14T13:08:51.371,6.430,-0.188,-0.996,-0.122
1639505331381,2021-12-14T13:08:51.381,6.440,-0.189,-0.964,-0.116
1639505331391,2021-12-14T13:08:51.391,6.450,-0.190,-0.925,-0.109
1639505331401,2021-12-14T13:08:51.401,6.460,-0.184,-0.902,-0.109
1639505331411,2021-12-14T13:08:51.411,6.470,-0.169,-0.906,-0.110
1639505331421,2021-12-14T13:08:51.421,6.480,-0.159,-0.917,-0.109
1639505331431,2021-12-14T13:08:51.431,6.490,-0.160,-0.900,-0.109
1639505331441,2021-12-14T13:08:51.441,6.500,-0.149,-0.874,-0.114
1639505331451,2021-12-14T13:08:51.451,6.510,-0.129,-0.861,-0.111
1639505331461,2021-12-14T13:08:51.461,6.520,-0.115,-0.869,-0.111
1639505331471,2021-12-14T13:08:51.471,6.530,-0.105,-0.885,-0.116
1639505331481,2021-12-14T13:08:51.481,6.540,-0.095,-0.917,-0.120
1639505331491,2021-12-14T13:08:51.491,6.550,-0.097,-0.944,-0.120
1639505331501,2021-12-14T13:08:51.501,6.560,-0.100,-0.937,-0.120
1639505331511,2021-12-14T13:08:51.511,6.570,-0.100,-0.925,-0.130
1639505331521,2021-12-14T13:08:51.521,6.580,-0.093,-0.939,-0.132
1639505331531,2021-12-14T13:08:51.531,6.590,-0.080,-0.972,-0.134
1639505331541,2021-12-14T13:08:51.541,6.600,-0.064,-1.013,-0.134
1639505331551,2021-12-14T13:08:51.551,6.610,-0.056,-1.049,-0.132
1639505331561,2021-12-14T13:08:51.561,6.620,-0.066,-1.068,-0.134
1639505331571,2021-12-14T13:08:51.571,6.630,-0.074,-1.067,-0.139
1639505331581,2021-12-14T13:08:51.581,6.640,-0.083,-1.055,-0.139
1639505331591,2021-12-14T13:08:51.591,6.650,-0.085,-1.045,-0.143
1639505331601,2021-12-14T13:08:51.601,6.660,-0.081,-1.042,-0.145
1639505331611,2021-12-14T13:08:51.611,6.670,-0.076,-1.041,-0.143
1639505331621,2021-12-14T13:08:51.621,6.680,-0.074,-1.048,-0.141
1639505331631,2021-12-14T13:08:51.631,6.690,-0.072,-1.066,-0.144
1639505331641,2021-12-14T13:08:51.641,6.700,-0.069,-1.089,-0.143
1639505331651,2021-12-14T13:08:51.651,6.710,-0.065,-1.103,-0.145
1639505331661,2021-12-14T13:08:51.661,6.720,-0.066,-1.099,-0.144
1639505331671,2021-12-14T13:08:51.671,6.730,-0.075,-1.078,-0.141
1639505331681,2021-12-14T13:08:51.681,6.740,-0.078,-1.054,-0.137
1639505331691,2021-12-14T13:08:51.691,6.750,-0.085,-1.034,-0.140
1639505331701,2021-12-14T13:08:51.701,6.760,-0.083,-1.032,-0.134
1639505331711,2021-12-14T13:08:51.711,6.770,-0.080,-1.036,-0.119
1639505331721,2021-12-14T13:08:51.721,6.780,-0.084,-1.029,-0.110
1639505331731,2021-12-14T13:08:51.731,6.790,-0.081,-1.021,-0.114
1639505331741,2021-12-14T13:08:51.741,6.800,-0.069,-1.039,-0.113
1639505331751,2021-12-14T13:08:51.751,6.810,-0.085,-1.038,-0.096
1639505331761,2021-12-14T13:08:51.761,6.820,-0.084,-1.018,-0.095
1639505331771,2021-12-14T13:08:51.771,6.830,-0.070,-1.057,-0.095
1639505331781,2021-12-14T13:08:51.781,6.840,-0.075,-1.131,-0.088
1639505331791,2021-12-14T13:08:51.791,6.850,-0.083,-1.148,-0.078
1639505331801,2021-12-14T13:08:51.801,6.860,-0.091,-1.134,-0.074
1639505331811,2021-12-14T13:08:51.811,6.870,-0.099,-1.151,-0.056
1639505331821,2021-12-14T13:08:51.821,6.880,-0.105,-1.183,-0.029
1639505331831,2021-12-14T13:08:51.831,6.890,-0.120,-1.177,-0.003
1639505331841,2021-12-14T13:08:51.841,6.900,-0.143,-1.131,0.010
1639505331851,2021-12-14T13:08:51.851,6.910,-0.136,-1.125,-0.005
1639505331861,2021-12-14T13:08:51.861,6.920,-0.103,-1.209,-0.019
1639505331871,2021-12-14T13:08:51.871,6.930,-0.094,-1.287,-0.023
1639505331881,2021-12-14T13:08:51.881,6.940,-0.115,-1.280,-0.027
1639505331891,2021-12-14T13:08:51.891,6.950,-0.154,-1.181,-0.018
