epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134787630,2021-11-05T13:53:07.630,111.35,-9.854188111140393e-06,-1.2510979048994664e-06,-5.129824650765484e-06
1636134787680,2021-11-05T13:53:07.680,111.4,-9.909276153086288e-06,-9.799958947313942e-07,-5.1671813839679056e-06
1636134787730,2021-11-05T13:53:07.730,111.45,-1.0270763182076368e-05,-8.20697092653813e-07,-4.976307836001774e-06
1636134787780,2021-11-05T13:53:07.780,111.5,-1.0304307525478832e-05,-1.1928609123218837e-06,-4.321711527197922e-06
1636134787830,2021-11-05T13:53:07.830,111.55,-1.0060840403615483e-05,-1.8037074273506307e-06,-3.2571550381173387e-06
1636134787880,2021-11-05T13:53:07.880,111.6,-1.0119318789902177e-05,-1.9205127001765386e-06,-2.255392853219451e-06
1636134787930,2021-11-05T13:53:07.930,111.65,-1.0348738261483818e-05,-1.4249705070552894e-06,-1.6608414178289107e-06
1636134787980,2021-11-05T13:53:07.980,111.7,-1.0085613914901458e-05,-8.821368960927683e-07,-1.2974809008257392e-06
1636134788030,2021-11-05T13:53:08.030,111.75,-9.327709193866982e-06,-6.284242263561485e-07,-9.71725325932808e-07
1636134788080,2021-11-05T13:53:08.080,111.8,-8.715783952856347e-06,-5.688983810771127e-07,-8.892878849525937e-07
1636134788130,2021-11-05T13:53:08.130,111.85,-8.524083607004016e-06,-7.016237893562043e-07,-1.2072868117605341e-06
1636134788180,2021-11-05T13:53:08.180,111.9,-8.61033148289163e-06,-1.0411549629696564e-06,-1.6673695572702403e-06
1636134788230,2021-11-05T13:53:08.230,111.95,-9.070889343406149e-06,-1.2553905676571555e-06,-1.9131497224975896e-06
1636134788280,2021-11-05T13:53:08.280,112.0,-9.8588880781657e-06,-1.112562432043893e-06,-1.7716723957796204e-06
1636134788330,2021-11-05T13:53:08.330,112.05,-1.015807197067558e-05,-8.689751297267377e-07,-1.3352354910285794e-06
1636134788380,2021-11-05T13:53:08.380,112.1,-9.429747620710405e-06,-6.231395429271353e-07,-1.138037916031675e-06
1636134788430,2021-11-05T13:53:08.430,112.15,-8.597482226904698e-06,-1.0762484490808108e-07,-1.7702625896964855e-06
1636134788480,2021-11-05T13:53:08.480,112.2,-8.831851094833731e-06,4.5947223268052466e-07,-2.95551233257226e-06
1636134788530,2021-11-05T13:53:08.530,112.25,-9.722302750670995e-06,5.174127531280098e-07,-3.702652141376678e-06
1636134788580,2021-11-05T13:53:08.580,112.3,-1.000165206159307e-05,2.879883843209112e-07,-3.677579305672566e-06
1636134788630,2021-11-05T13:53:08.630,112.35,-9.520676886342155e-06,4.0893272594805426e-07,-3.6633945734033067e-06
1636134788680,2021-11-05T13:53:08.680,112.4,-9.135284264341737e-06,7.071602256764155e-07,-4.306712975679451e-06
1636134788730,2021-11-05T13:53:08.730,112.45,-9.067349731435582e-06,5.858694553221982e-07,-5.105766645727264e-06
1636134788780,2021-11-05T13:53:08.780,112.5,-8.793166139090563e-06,6.352991191975899e-08,-5.259940960534603e-06
1636134788830,2021-11-05T13:53:08.830,112.55,-8.336255525210233e-06,-4.787404496737631e-07,-5.018747838647602e-06
1636134788880,2021-11-05T13:53:08.880,112.6,-8.374113799495948e-06,-8.583991019077785e-07,-5.220057415164679e-06
1636134788930,2021-11-05T13:53:08.930,112.65,-9.111654694947337e-06,-8.796816246107722e-07,-5.7950140147887425e-06
1636134788980,2021-11-05T13:53:08.980,112.7,-9.919794608369374e-06,-3.1927137917678626e-07,-5.97154668689666e-06
1636134789030,2021-11-05T13:53:09.030,112.75,-1.0081093325814628e-05,5.401452704298109e-07,-5.752041592435796e-06
1636134789080,2021-11-05T13:53:09.080,112.8,-9.505017227307503e-06,1.0289325267968685e-06,-5.8320075690104685e-06
1636134789130,2021-11-05T13:53:09.130,112.85,-8.706850537362936e-06,9.96564841782389e-07,-6.23077662746449e-06
1636134789180,2021-11-05T13:53:09.180,112.9,-8.239086639910099e-06,9.367862349374396e-07,-6.236608246664896e-06
1636134789230,2021-11-05T13:53:09.230,112.95,-8.222819687639025e-06,1.0306022350370497e-06,-5.591888469498582e-06
1636134789280,2021-11-05T13:53:09.280,113.0,-8.343743177243493e-06,9.560439654955394e-07,-4.873094074854439e-06
1636134789330,2021-11-05T13:53:09.330,113.05,-8.282013056639496e-06,8.299649365336491e-07,-4.667940974103006e-06
1636134789380,2021-11-05T13:53:09.380,113.1,-8.195940995618688e-06,1.1531641793663881e-06,-4.813441066755323e-06
1636134789430,2021-11-05T13:53:09.430,113.15,-8.496759010190954e-06,1.6350243394986918e-06,-4.783024803546448e-06
1636134789480,2021-11-05T13:53:09.480,113.2,-9.061587641169827e-06,1.4265635312190495e-06,-4.699372057437775e-06
1636134789530,2021-11-05T13:53:09.530,113.25,-9.246732727287035e-06,6.129593033669716e-07,-5.198318117946544e-06
1636134789580,2021-11-05T13:53:09.580,113.3,-8.85419613526762e-06,1.2292368515755286e-07,-6.163509006658664e-06
1636134789630,2021-11-05T13:53:09.630,113.35,-8.423283920753316e-06,2.0156356613177803e-07,-6.663100743692521e-06
1636134789680,2021-11-05T13:53:09.680,113.4,-8.32362338082072e-06,2.145378296619503e-07,-6.474194144419971e-06
1636134789730,2021-11-05T13:53:09.730,113.45,-8.257088015903628e-06,-1.4887422055225383e-07,-6.523256334688776e-06
1636134789780,2021-11-05T13:53:09.780,113.5,-7.982766882938997e-06,-4.800007936674554e-07,-7.360753865232753e-06
1636134789830,2021-11-05T13:53:09.830,113.55,-7.732420350533105e-06,-3.4472921280068663e-07,-8.343411990705438e-06
1636134789880,2021-11-05T13:53:09.880,113.6,-7.566376164161467e-06,6.332380260707394e-08,-8.800872761905237e-06
1636134789930,2021-11-05T13:53:09.930,113.65,-7.30669596313287e-06,-1.5794742060821118e-07,-8.90544447265967e-06
1636134789980,2021-11-05T13:53:09.980,113.7,-7.2552428340561165e-06,-1.5941889941916404e-06,-9.018528234656707e-06
1636134790030,2021-11-05T13:53:10.030,113.75,-7.766109203845497e-06,-3.1959840365007583e-06,-9.079983037665202e-06
1636134790080,2021-11-05T13:53:10.080,113.8,-8.334842186724995e-06,-3.179766266823087e-06,-8.873954004433483e-06
1636134790130,2021-11-05T13:53:10.130,113.85,-8.447620658744968e-06,-1.4894706103727049e-06,-8.465008908329658e-06
1636134790180,2021-11-05T13:53:10.180,113.9,-8.649658016781108e-06,6.764728895118217e-08,-8.190027922482997e-06
1636134790230,2021-11-05T13:53:10.230,113.95,-9.376173771590409e-06,3.0870704499957446e-07,-8.130083946766519e-06
1636134790280,2021-11-05T13:53:10.280,114.0,-9.776054886594053e-06,-5.678658762125162e-08,-7.881450436061567e-06
1636134790330,2021-11-05T13:53:10.330,114.05,-9.232608901289298e-06,5.7974822515250424e-08,-7.2634257175441685e-06
1636134790380,2021-11-05T13:53:10.380,114.1,-8.85897653471671e-06,5.688247416177848e-07,-6.7442144936429705e-06
1636134790430,2021-11-05T13:53:10.430,114.15,-9.74214724773634e-06,8.857978805897631e-07,-6.575537366447264e-06
1636134790480,2021-11-05T13:53:10.480,114.2,-1.0845110565320492e-05,1.024100374564847e-06,-6.21216040145744e-06
1636134790530,2021-11-05T13:53:10.530,114.25,-1.0541320568643665e-05,1.1245417058568314e-06,-5.2968414209939954e-06
1636134790580,2021-11-05T13:53:10.580,114.3,-9.265656959199645e-06,9.059174674547523e-07,-4.364688935155812e-06
1636134790630,2021-11-05T13:53:10.630,114.35,-8.743771469102233e-06,3.6616589844530735e-07,-3.815038873373735e-06
1636134790680,2021-11-05T13:53:10.680,114.4,-9.322371886566599e-06,1.2030089808716566e-08,-3.114146012955477e-06
1636134790730,2021-11-05T13:53:10.730,114.45,-9.937319891103122e-06,-2.0411971516200895e-08,-1.764504827083391e-06
1636134790780,2021-11-05T13:53:10.780,114.5,-1.0230254880712936e-05,-1.309689396300527e-07,-2.316559025957968e-07
1636134790830,2021-11-05T13:53:10.830,114.55,-1.0710585200143692e-05,-4.2790482179146375e-07,7.837738798330824e-07
1636134790880,2021-11-05T13:53:10.880,114.6,-1.1029078772176735e-05,-5.807778529372116e-07,1.3846297995463246e-06
1636134790930,2021-11-05T13:53:10.930,114.65,-1.019359697439138e-05,-5.399345042096163e-07,2.213807605557627e-06
1636134790980,2021-11-05T13:53:10.980,114.7,-8.59047601128302e-06,-6.284378820069931e-07,3.510284112681078e-06
1636134791030,2021-11-05T13:53:11.030,114.75,-7.88350733755094e-06,-8.079233610616231e-07,4.794096750334337e-06
1636134791080,2021-11-05T13:53:11.080,114.8,-8.728164624350175e-06,-6.393413165992285e-07,5.463665361161272e-06
1636134791130,2021-11-05T13:53:11.130,114.85,-9.968429085695457e-06,-1.9102485936602998e-07,5.7023281886117685e-06
1636134791180,2021-11-05T13:53:11.180,114.9,-1.0089577665300376e-05,-1.501953327288516e-07,6.459858636943709e-06
1636134791230,2021-11-05T13:53:11.230,114.95,-8.673405297297635e-06,-6.917704215317458e-07,8.178735857800072e-06
1636134791280,2021-11-05T13:53:11.280,115.0,-6.630499808129435e-06,-1.0603848914752572e-06,1.0212233571399302e-05
1636134791330,2021-11-05T13:53:11.330,115.05,-5.283060873987227e-06,-7.980703131458883e-07,1.2020317991783191e-05
1636134791380,2021-11-05T13:53:11.380,115.1,-4.957794109072457e-06,-6.425646228542287e-07,1.3961945838381789e-05
1636134791430,2021-11-05T13:53:11.430,115.15,-4.672833303046592e-06,-1.389459977370703e-06,1.6396993337328154e-05
1636134791480,2021-11-05T13:53:11.480,115.2,-3.5381674893749438e-06,-2.5131866057040965e-06,1.907490251304091e-05
1636134791530,2021-11-05T13:53:11.530,115.25,-1.8789435292760742e-06,-3.0125973755955583e-06,2.165220115804576e-05
1636134791580,2021-11-05T13:53:11.580,115.3,-4.484374693899603e-07,-2.949664450929954e-06,2.3751041300427467e-05
1636134791630,2021-11-05T13:53:11.630,115.35,6.986266014023656e-07,-2.935421183760562e-06,2.4669196667408254e-05
1636134791680,2021-11-05T13:53:11.680,115.4,1.8509778181852018e-06,-2.8828976079428763e-06,2.41808112550807e-05
1636134791730,2021-11-05T13:53:11.730,115.45,2.879548100692798e-06,-2.3965081211924806e-06,2.3267161723395732e-05
1636134791780,2021-11-05T13:53:11.780,115.5,3.486082819246301e-06,-1.6497342053392942e-06,2.295860978194695e-05
1636134791830,2021-11-05T13:53:11.830,115.55,3.7693667367034536e-06,-1.1143211433187629e-06,2.2978943770864714e-05
1636134791880,2021-11-05T13:53:11.880,115.6,4.237160882035664e-06,-9.576870127748594e-07,2.24610878566367e-05
1636134791930,2021-11-05T13:53:11.930,115.65,5.368636570256114e-06,-1.0488192989253517e-06,2.114072043957797e-05
1636134791980,2021-11-05T13:53:11.980,115.7,6.932131295293177e-06,-1.2136421540380944e-06,1.906475053034332e-05
1636134792030,2021-11-05T13:53:12.030,115.75,7.917010455930163e-06,-1.2558440369353425e-06,1.632974645229092e-05
1636134792080,2021-11-05T13:53:12.080,115.8,7.918920354139467e-06,-9.639132148784876e-07,1.3661037530584059e-05
1636134792130,2021-11-05T13:53:12.130,115.85,7.98970159985623e-06,-4.698051806494642e-07,1.1849594567091222e-05
1636134792180,2021-11-05T13:53:12.180,115.9,8.80654859225305e-06,-3.051058782511217e-07,1.0486525658503153e-05
1636134792230,2021-11-05T13:53:12.230,115.95,9.181233933580885e-06,-5.956073663958475e-07,8.694256094892647e-06
1636134792280,2021-11-05T13:53:12.280,116.0,8.197830261442879e-06,-7.195600936158919e-07,6.70747884217298e-06
1636134792330,2021-11-05T13:53:12.330,116.05,7.2329250492107456e-06,-3.197645927541096e-07,5.322861444554918e-06
1636134792380,2021-11-05T13:53:12.380,116.1,7.770904839010259e-06,6.427934531745505e-08,4.546400968701922e-06
1636134792430,2021-11-05T13:53:12.430,116.15,8.809793878240273e-06,-7.974810984191343e-08,4.003955242432625e-06
1636134792480,2021-11-05T13:53:12.480,116.2,8.46604794470987e-06,-4.055448753123944e-07,3.7012854697846644e-06
1636134792530,2021-11-05T13:53:12.530,116.25,6.965838590593625e-06,-2.64600454099723e-07,3.3947801741790623e-06
1636134792580,2021-11-05T13:53:12.580,116.3,6.237058039365089e-06,4.350984793796595e-07,2.4143060056157036e-06
1636134792630,2021-11-05T13:53:12.630,116.35,7.040916075376033e-06,1.2352438827397899e-06,9.58276915594349e-07
1636134792680,2021-11-05T13:53:12.680,116.4,8.035053924552872e-06,1.7119551788759317e-06,1.879590555219595e-07
1636134792730,2021-11-05T13:53:12.730,116.45,7.85223676548143e-06,1.7707752918057281e-06,3.39275757371718e-07
1636134792780,2021-11-05T13:53:12.780,116.5,6.860310076335688e-06,1.3803687950210534e-06,3.0466520748067396e-07
1636134792830,2021-11-05T13:53:12.830,116.55,6.2952287254037495e-06,5.270254315035814e-07,-3.9160339229360355e-07
1636134792880,2021-11-05T13:53:12.880,116.6,6.661375818515116e-06,-2.9549192488593913e-07,-9.826532722115099e-07
1636134792930,2021-11-05T13:53:12.930,116.65,7.544774397013409e-06,-3.212773343661329e-07,-1.2278625582188115e-06
1636134792980,2021-11-05T13:53:12.980,116.7,8.193521041100122e-06,3.98843160458712e-07,-1.8265333186490188e-06
1636134793030,2021-11-05T13:53:13.030,116.75,8.07233397511008e-06,1.040242145490497e-06,-2.7069829390785425e-06
1636134793080,2021-11-05T13:53:13.080,116.8,7.471700457646464e-06,1.209837902922439e-06,-2.992989673581978e-06
1636134793130,2021-11-05T13:53:13.130,116.85,7.314703141980353e-06,1.1280472561064332e-06,-2.887519609673013e-06
1636134793180,2021-11-05T13:53:13.180,116.9,7.869656069506292e-06,9.138799842861409e-07,-3.430019510365515e-06
1636134793230,2021-11-05T13:53:13.230,116.95,8.277641816402619e-06,6.158547007707503e-07,-4.461833132799551e-06
1636134793280,2021-11-05T13:53:13.280,117.0,7.897425882467368e-06,4.912138842826486e-07,-4.9298566922367195e-06
1636134793330,2021-11-05T13:53:13.330,117.05,7.340511982771126e-06,6.638531066230175e-07,-4.755573809561504e-06
1636134793380,2021-11-05T13:53:13.380,117.1,7.394458379204209e-06,9.69348270851484e-07,-4.619059457419729e-06
1636134793430,2021-11-05T13:53:13.430,117.15,7.693542556114123e-06,1.2637154938979695e-06,-4.7344130872203316e-06
1636134793480,2021-11-05T13:53:13.480,117.2,7.4644408332606696e-06,1.4356055591872038e-06,-5.0211208728008624e-06
1636134793530,2021-11-05T13:53:13.530,117.25,6.894379904566401e-06,1.3333838292297313e-06,-5.3650982772986936e-06
1636134793580,2021-11-05T13:53:13.580,117.3,6.750724943320199e-06,1.0976636029110343e-06,-5.40612549186505e-06
1636134793630,2021-11-05T13:53:13.630,117.35,7.154123285028733e-06,1.1819425229211415e-06,-5.227942140106721e-06
1636134793680,2021-11-05T13:53:13.680,117.4,7.433692296830019e-06,1.6680791830063148e-06,-5.543932288076465e-06
1636134793730,2021-11-05T13:53:13.730,117.45,7.021221748810382e-06,1.980673893060303e-06,-6.198330832777794e-06
1636134793780,2021-11-05T13:53:13.780,117.5,6.201900044494108e-06,1.6709167493281864e-06,-6.009416032197981e-06
1636134793830,2021-11-05T13:53:13.830,117.55,5.753181716075593e-06,1.1443802516619466e-06,-4.890476596619372e-06
1636134793880,2021-11-05T13:53:13.880,117.6,5.9366550255383505e-06,1.1617823684211634e-06,-4.277915891833348e-06
1636134793930,2021-11-05T13:53:13.930,117.65,6.409910940185877e-06,1.7307403711737117e-06,-4.812532158448569e-06
1636134793980,2021-11-05T13:53:13.980,117.7,6.937065231731944e-06,1.9761617376634947e-06,-5.434008255321242e-06
1636134794030,2021-11-05T13:53:14.030,117.75,7.449891949886239e-06,1.4158557370464302e-06,-5.465495790398871e-06
1636134794080,2021-11-05T13:53:14.080,117.8,7.649449802010001e-06,9.05951025458092e-07,-5.817532466366692e-06
1636134794130,2021-11-05T13:53:14.130,117.85,7.237523944836056e-06,1.4464287767272403e-06,-7.148786349621318e-06
1636134794180,2021-11-05T13:53:14.180,117.9,6.51102095476105e-06,2.442352905877651e-06,-8.450978153291602e-06
1636134794230,2021-11-05T13:53:14.230,117.95,6.2230563193037005e-06,2.501731448255485e-06,-8.620339528147156e-06
1636134794280,2021-11-05T13:53:14.280,118.0,6.648561960218868e-06,1.5706302581784467e-06,-8.094258128623803e-06
1636134794330,2021-11-05T13:53:14.330,118.05,7.13830448149993e-06,7.778570164691276e-07,-7.916710953388202e-06
1636134794380,2021-11-05T13:53:14.380,118.1,6.937665559950936e-06,6.785784385530299e-07,-8.23446745270966e-06
1636134794430,2021-11-05T13:53:14.430,118.15,6.334502667643456e-06,9.613322735509031e-07,-8.386952148008279e-06
1636134794480,2021-11-05T13:53:14.480,118.2,6.548085703250491e-06,1.2209227125038491e-06,-7.730161906463138e-06
1636134794530,2021-11-05T13:53:14.530,118.25,8.052827606683561e-06,1.1330521340533817e-06,-6.1436025047049895e-06
1636134794580,2021-11-05T13:53:14.580,118.3,9.53752550344925e-06,5.621313153015394e-07,-4.230903448907457e-06
1636134794630,2021-11-05T13:53:14.630,118.35,9.557554289754959e-06,-1.397629802594097e-07,-2.8561191450285496e-06
1636134794680,2021-11-05T13:53:14.680,118.4,8.61259176377385e-06,-4.916480147250424e-07,-2.2529727817454408e-06
1636134794730,2021-11-05T13:53:14.730,118.45,8.216436590437462e-06,-4.911897245530353e-07,-2.0832775494678983e-06
1636134794780,2021-11-05T13:53:14.780,118.5,8.558818325743558e-06,-5.008257911189184e-07,-2.241683839131354e-06
1636134794830,2021-11-05T13:53:14.830,118.55,8.561625408984695e-06,-6.434675159370169e-07,-2.7767169051753873e-06
1636134794880,2021-11-05T13:53:14.880,118.6,7.869276539942508e-06,-6.429343270244078e-07,-3.329651363261171e-06
1636134794930,2021-11-05T13:53:14.930,118.65,7.391428306663418e-06,-4.1492007474915566e-07,-3.514102063167979e-06
1636134794980,2021-11-05T13:53:14.980,118.7,7.712330069538558e-06,-3.502417992138026e-07,-3.447290783626522e-06
1636134795030,2021-11-05T13:53:15.030,118.75,8.169954318707072e-06,-6.355796128192321e-07,-3.3187701596551242e-06
1636134795080,2021-11-05T13:53:15.080,118.8,8.111657718302741e-06,-9.038897906110186e-07,-2.9880760080910417e-06
1636134795130,2021-11-05T13:53:15.130,118.85,7.945795445143189e-06,-8.793402048682859e-07,-2.389620537737317e-06
1636134795180,2021-11-05T13:53:15.180,118.9,8.156161539394126e-06,-7.760408411851429e-07,-1.8015255123141258e-06
1636134795230,2021-11-05T13:53:15.230,118.95,8.386120917366977e-06,-8.598017036081648e-07,-1.4358553899083327e-06
1636134795280,2021-11-05T13:53:15.280,119.0,8.281698431761577e-06,-9.808620598148183e-07,-1.171284051203118e-06
1636134795330,2021-11-05T13:53:15.330,119.05,8.187521300711733e-06,-8.370056819886524e-07,-9.66681367147366e-07
1636134795380,2021-11-05T13:53:15.380,119.1,8.38863690522167e-06,-6.471905734369661e-07,-1.1280916025942835e-06
1636134795430,2021-11-05T13:53:15.430,119.15,8.541052215949846e-06,-9.878368286557783e-07,-1.6977559483303957e-06
1636134795480,2021-11-05T13:53:15.480,119.2,8.246110584466176e-06,-1.7982796010502898e-06,-2.0445653437374634e-06
1636134795530,2021-11-05T13:53:15.530,119.25,7.67010728494707e-06,-2.3969853984643683e-06,-1.6824487060494172e-06
1636134795580,2021-11-05T13:53:15.580,119.3,7.445559745161228e-06,-2.668638760694429e-06,-9.492040540400629e-07
1636134795630,2021-11-05T13:53:15.630,119.35,7.931692744404427e-06,-3.1659511494546517e-06,-3.4489376732701265e-07
1636134795680,2021-11-05T13:53:15.680,119.4,8.50550945767093e-06,-3.9121646670727096e-06,1.0818655042799239e-07
1636134795730,2021-11-05T13:53:15.730,119.45,8.214071925740691e-06,-4.244087148730225e-06,4.95968913649836e-07
1636134795780,2021-11-05T13:53:15.780,119.5,7.275228028043141e-06,-3.915107812302826e-06,7.525773022189919e-07
1636134795830,2021-11-05T13:53:15.830,119.55,6.841020222966257e-06,-3.3737482663343323e-06,9.99485278295704e-07
1636134795880,2021-11-05T13:53:15.880,119.6,7.210914330071021e-06,-2.8975840919635703e-06,1.531559076698416e-06
1636134795930,2021-11-05T13:53:15.930,119.65,7.53302120524099e-06,-2.238994973627926e-06,2.357340994240659e-06
1636134795980,2021-11-05T13:53:15.980,119.7,7.272043684392174e-06,-1.3240741417978788e-06,3.2007979696835726e-06
1636134796030,2021-11-05T13:53:16.030,119.75,6.916119931086688e-06,-6.767627099874146e-07,3.847345330864099e-06
1636134796080,2021-11-05T13:53:16.080,119.8,7.058868426584853e-06,-7.829326578042215e-07,4.093337526795384e-06
1636134796130,2021-11-05T13:53:16.130,119.85,7.357032249862897e-06,-1.4706529596996483e-06,3.7671920157089666e-06
1636134796180,2021-11-05T13:53:16.180,119.9,7.008300912723939e-06,-2.1323851552401285e-06,3.2310774803012124e-06
1636134796230,2021-11-05T13:53:16.230,119.95,6.234621051296555e-06,-2.1765735176401155e-06,3.260190348544309e-06
1636134796280,2021-11-05T13:53:16.280,120.0,6.169293060527153e-06,-1.4219743271064037e-06,4.061630408698419e-06
1636134796330,2021-11-05T13:53:16.330,120.05,6.9473372674478764e-06,-4.139906063560229e-07,5.036537987715523e-06
1636134796380,2021-11-05T13:53:16.380,120.1,7.391053604257692e-06,1.1847038529270989e-07,5.697412833109684e-06
1636134796430,2021-11-05T13:53:16.430,120.15,6.96413774216164e-06,1.5176744996756854e-07,6.185424312251509e-06
1636134796480,2021-11-05T13:53:16.480,120.2,6.429190051887353e-06,7.643333926605434e-09,6.710429189505521e-06
1636134796530,2021-11-05T13:53:16.530,120.25,6.322488695438839e-06,-3.691213212624024e-07,7.080817382205782e-06
1636134796580,2021-11-05T13:53:16.580,120.3,6.29603464010734e-06,-9.335689217596724e-07,7.136487345630864e-06
1636134796630,2021-11-05T13:53:16.630,120.35,6.0507128172060905e-06,-1.2133336936201611e-06,7.195833766561423e-06
1636134796680,2021-11-05T13:53:16.680,120.4,5.628637666443441e-06,-1.1029479972321372e-06,7.6208884210554345e-06
1636134796730,2021-11-05T13:53:16.730,120.45,4.968907014871281e-06,-9.703269390903691e-07,8.279639438602348e-06
1636134796780,2021-11-05T13:53:16.780,120.5,4.332965966083653e-06,-7.818688165310459e-07,8.847994071965001e-06
1636134796830,2021-11-05T13:53:16.830,120.55,4.572955167551952e-06,-2.896529085276211e-07,9.282209779686357e-06
1636134796880,2021-11-05T13:53:16.880,120.6,5.67656515812284e-06,1.008034685185573e-07,9.670248481371498e-06
1636134796930,2021-11-05T13:53:16.930,120.65,6.037228535042363e-06,-1.266224450988189e-07,1.0045857009893723e-05
1636134796980,2021-11-05T13:53:16.980,120.7,4.749506449290529e-06,-5.619924535337081e-07,1.057783511798191e-05
1636134797030,2021-11-05T13:53:17.030,120.75,3.3505601816746965e-06,-4.3993682555110873e-07,1.14846804146211e-05
1636134797080,2021-11-05T13:53:17.080,120.8,3.47149125144267e-06,1.587991674455239e-07,1.2652188378533823e-05
1636134797130,2021-11-05T13:53:17.130,120.85,4.222180983012857e-06,5.127201389892756e-07,1.376087340876712e-05
1636134797180,2021-11-05T13:53:17.180,120.9,3.892427933552626e-06,3.53033696728531e-07,1.4701526584539767e-05
1636134797230,2021-11-05T13:53:17.230,120.95,2.7827015225601673e-06,8.187811474091436e-08,1.5404597490288616e-05
1636134797280,2021-11-05T13:53:17.280,121.0,2.27731101505033e-06,3.499078400015874e-08,1.554371810795896e-05
1636134797330,2021-11-05T13:53:17.330,121.05,2.332638705573668e-06,6.858238577117087e-08,1.4999900072239109e-05
1636134797380,2021-11-05T13:53:17.380,121.1,1.8223797082874197e-06,-3.74607397930717e-08,1.430375469968198e-05
1636134797430,2021-11-05T13:53:17.430,121.15,5.092800799060854e-07,-1.3257798399232102e-07,1.4034308340190265e-05
1636134797480,2021-11-05T13:53:17.480,121.2,-8.430934115734669e-07,2.8367117116608795e-08,1.4129452433640021e-05
1636134797530,2021-11-05T13:53:17.530,121.25,-1.626284008264083e-06,2.356939218162937e-07,1.4252194288857848e-05
1636134797580,2021-11-05T13:53:17.580,121.3,-1.710151948539058e-06,9.582469136853856e-08,1.4307427371696145e-05
1636134797630,2021-11-05T13:53:17.630,121.35,-1.410764855221724e-06,-2.7881974740320636e-07,1.4191930591112145e-05
1636134797680,2021-11-05T13:53:17.680,121.4,-1.5418682369623209e-06,-4.860261223812277e-07,1.3695612251507891e-05
1636134797730,2021-11-05T13:53:17.730,121.45,-2.507203945686166e-06,-3.5519528674715363e-07,1.2889449123640372e-05
1636134797780,2021-11-05T13:53:17.780,121.5,-3.3931396200781997e-06,2.2008171082371342e-07,1.1988414721875812e-05
1636134797830,2021-11-05T13:53:17.830,121.55,-3.199601827345546e-06,1.1212154817739203e-06,1.1023398868940714e-05
1636134797880,2021-11-05T13:53:17.880,121.6,-2.6394899075271245e-06,1.5855148183381767e-06,1.0123621900549224e-05
1636134797930,2021-11-05T13:53:17.930,121.65,-3.171393596712569e-06,1.191089052775601e-06,9.428921869065441e-06
1636134797980,2021-11-05T13:53:17.980,121.7,-4.626562526027201e-06,8.634217182966022e-07,8.465577237063942e-06
1636134798030,2021-11-05T13:53:18.030,121.75,-5.5551848640324675e-06,1.4511628803719735e-06,6.709103169693445e-06
1636134798080,2021-11-05T13:53:18.080,121.8,-5.6231765422858775e-06,2.1616462391614126e-06,4.847986888738693e-06
1636134798130,2021-11-05T13:53:18.130,121.85,-5.895198439598776e-06,1.971073291312813e-06,4.083601172893935e-06
1636134798180,2021-11-05T13:53:18.180,121.9,-6.829475283414462e-06,1.4138516610722595e-06,4.177500727870709e-06
1636134798230,2021-11-05T13:53:18.230,121.95,-7.5412821681086335e-06,1.4030174383352416e-06,3.824643298520927e-06
1636134798280,2021-11-05T13:53:18.280,122.0,-7.3522089567515295e-06,1.6286056866985972e-06,2.803167761798354e-06
1636134798330,2021-11-05T13:53:18.330,122.05,-6.926814514354211e-06,1.5733459935818952e-06,1.945175454516719e-06
1636134798380,2021-11-05T13:53:18.380,122.1,-7.200331810922569e-06,1.6475525172398682e-06,1.405785942774409e-06
1636134798430,2021-11-05T13:53:18.430,122.15,-7.908532581516284e-06,2.078636038940196e-06,8.069085936920137e-07
1636134798480,2021-11-05T13:53:18.480,122.2,-8.113257137594325e-06,2.1882566921353282e-06,4.16681714564681e-07
1636134798530,2021-11-05T13:53:18.530,122.25,-7.824267157220484e-06,1.7507883502856944e-06,5.435718780812325e-07
1636134798580,2021-11-05T13:53:18.580,122.3,-8.015330910715645e-06,1.590026349060181e-06,5.825921185777465e-07
1636134798630,2021-11-05T13:53:18.630,122.35,-8.99201320209755e-06,2.0799432217992207e-06,-5.058655179080936e-08
1636134798680,2021-11-05T13:53:18.680,122.4,-9.794694303185486e-06,2.426889601884714e-06,-8.808230749969412e-07
1636134798730,2021-11-05T13:53:18.730,122.45,-9.600390911745844e-06,2.0718934635031614e-06,-1.225465954258806e-06
1636134798780,2021-11-05T13:53:18.780,122.5,-8.83071974242039e-06,1.5923278319619061e-06,-1.3227156094126974e-06
1636134798830,2021-11-05T13:53:18.830,122.55,-8.327871389374596e-06,1.6141156453181759e-06,-1.836113228415461e-06
1636134798880,2021-11-05T13:53:18.880,122.6,-8.22688765632588e-06,1.888501747621845e-06,-2.7527872509731064e-06
1636134798930,2021-11-05T13:53:18.930,122.65,-8.267454590808614e-06,1.9597449300314023e-06,-3.440813838035765e-06
1636134798980,2021-11-05T13:53:18.980,122.7,-8.490069923646044e-06,1.7754294124403165e-06,-3.6849055840791857e-06
1636134799030,2021-11-05T13:53:19.030,122.75,-9.002390397654452e-06,1.3406129066810718e-06,-4.0773403081647555e-06
1636134799080,2021-11-05T13:53:19.080,122.8,-9.621130341068007e-06,7.58168820292599e-07,-5.055588396558775e-06
