epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529180418,2021-10-29T13:39:40.418,3.610,10.671,-2.256,22.805
1635529180428,2021-10-29T13:39:40.428,3.620,4.329,-3.537,18.476
1635529180438,2021-10-29T13:39:40.438,3.630,0.610,-4.939,15.122
1635529180448,2021-10-29T13:39:40.448,3.640,-1.524,-6.280,13.293
1635529180458,2021-10-29T13:39:40.458,3.650,-3.902,-7.439,12.439
1635529180468,2021-10-29T13:39:40.468,3.660,-6.402,-8.110,12.134
1635529180478,2021-10-29T13:39:40.478,3.670,-6.768,-8.963,12.317
1635529180488,2021-10-29T13:39:40.488,3.680,-3.963,-10.061,13.049
1635529180498,2021-10-29T13:39:40.498,3.690,-2.744,-10.366,12.744
1635529180508,2021-10-29T13:39:40.508,3.700,-3.963,-9.939,10.732
1635529180518,2021-10-29T13:39:40.518,3.710,-4.573,-9.390,7.378
1635529180528,2021-10-29T13:39:40.528,3.720,-4.634,-8.537,4.085
1635529180538,2021-10-29T13:39:40.538,3.730,-4.085,-7.683,1.341
1635529180548,2021-10-29T13:39:40.548,3.740,-4.207,-7.073,-1.707
1635529180558,2021-10-29T13:39:40.558,3.750,-4.695,-6.646,-4.634
1635529180568,2021-10-29T13:39:40.568,3.760,-4.329,-6.220,-6.768
1635529180578,2021-10-29T13:39:40.578,3.770,-7.012,-5.183,-8.354
1635529180588,2021-10-29T13:39:40.588,3.780,-8.841,-4.756,-9.573
1635529180598,2021-10-29T13:39:40.598,3.790,-10.000,-4.451,-9.695
1635529180608,2021-10-29T13:39:40.608,3.800,-10.427,-3.902,-8.720
1635529180618,2021-10-29T13:39:40.618,3.810,-9.390,-3.415,-7.073
1635529180628,2021-10-29T13:39:40.628,3.820,-9.146,-2.561,-5.305
1635529180638,2021-10-29T13:39:40.638,3.830,-8.598,-2.134,-3.963
1635529180648,2021-10-29T13:39:40.648,3.840,-9.024,-1.890,-2.988
1635529180658,2021-10-29T13:39:40.658,3.850,-9.756,-1.585,-2.561
1635529180668,2021-10-29T13:39:40.668,3.860,-11.159,-1.463,-2.439
1635529180678,2021-10-29T13:39:40.678,3.870,-12.073,-1.402,-2.927
1635529180688,2021-10-29T13:39:40.688,3.880,-12.927,-1.402,-3.659
1635529180698,2021-10-29T13:39:40.698,3.890,-13.780,-1.341,-4.695
1635529180708,2021-10-29T13:39:40.708,3.900,-12.134,-1.463,-5.488
1635529180718,2021-10-29T13:39:40.718,3.910,-10.427,-1.463,-5.854
1635529180728,2021-10-29T13:39:40.728,3.920,-9.329,-1.280,-6.585
1635529180738,2021-10-29T13:39:40.738,3.930,-8.902,-1.159,-8.110
1635529180748,2021-10-29T13:39:40.748,3.940,-8.537,-1.341,-10.122
1635529180758,2021-10-29T13:39:40.758,3.950,-7.988,-1.402,-12.073
1635529180768,2021-10-29T13:39:40.768,3.960,-6.890,-1.707,-14.024
1635529180778,2021-10-29T13:39:40.778,3.970,-6.463,-1.646,-16.220
1635529180788,2021-10-29T13:39:40.788,3.980,-4.634,-1.707,-18.171
1635529180798,2021-10-29T13:39:40.798,3.990,-3.476,-1.402,-20.305
1635529180808,2021-10-29T13:39:40.808,4.000,-3.780,-1.159,-22.439
1635529180818,2021-10-29T13:39:40.818,4.010,-2.195,-0.793,-23.476
1635529180828,2021-10-29T13:39:40.828,4.020,-0.183,-0.183,-23.841
1635529180838,2021-10-29T13:39:40.838,4.030,2.134,0.427,-23.963
1635529180848,2021-10-29T13:39:40.848,4.040,11.707,0.976,-21.220
1635529180858,2021-10-29T13:39:40.858,4.050,26.341,1.341,-15.000
1635529180868,2021-10-29T13:39:40.868,4.060,17.561,4.939,-15.427
1635529180878,2021-10-29T13:39:40.878,4.070,5.366,7.622,-21.585
1635529180888,2021-10-29T13:39:40.888,4.080,22.012,7.195,-20.427
1635529180898,2021-10-29T13:39:40.898,4.090,49.878,6.341,-11.524
1635529180908,2021-10-29T13:39:40.908,4.100,43.720,9.695,-8.415
1635529180918,2021-10-29T13:39:40.918,4.110,24.329,13.415,-12.500
1635529180928,2021-10-29T13:39:40.928,4.120,23.415,13.537,-13.659
1635529180938,2021-10-29T13:39:40.938,4.130,26.768,12.805,-11.341
1635529180948,2021-10-29T13:39:40.948,4.140,19.451,12.805,-9.878
1635529180958,2021-10-29T13:39:40.958,4.150,8.232,12.683,-8.902
1635529180968,2021-10-29T13:39:40.968,4.160,2.439,11.585,-6.951
1635529180978,2021-10-29T13:39:40.978,4.170,-0.793,10.122,-5.183
1635529180988,2021-10-29T13:39:40.988,4.180,-1.646,8.537,-4.024
1635529180998,2021-10-29T13:39:40.998,4.190,2.073,6.890,-3.049
1635529181008,2021-10-29T13:39:41.008,4.200,6.646,5.671,-2.317
1635529181018,2021-10-29T13:39:41.018,4.210,7.439,5.305,-3.049
1635529181028,2021-10-29T13:39:41.028,4.220,7.134,5.244,-4.634
1635529181038,2021-10-29T13:39:41.038,4.230,5.488,5.000,-6.768
1635529181048,2021-10-29T13:39:41.048,4.240,5.000,4.939,-8.232
1635529181058,2021-10-29T13:39:41.058,4.250,5.427,4.756,-8.598
1635529181068,2021-10-29T13:39:41.068,4.260,3.415,5.183,-8.354
1635529181078,2021-10-29T13:39:41.078,4.270,2.988,5.976,-7.561
1635529181088,2021-10-29T13:39:41.088,4.280,4.573,6.585,-6.402
1635529181098,2021-10-29T13:39:41.098,4.290,5.305,7.134,-6.463
1635529181108,2021-10-29T13:39:41.108,4.300,3.354,7.805,-6.768
1635529181118,2021-10-29T13:39:41.118,4.310,5.244,7.622,-6.280
1635529181128,2021-10-29T13:39:41.128,4.320,6.524,8.171,-5.488
1635529181138,2021-10-29T13:39:41.138,4.330,6.585,8.720,-4.512
1635529181148,2021-10-29T13:39:41.148,4.340,6.463,9.207,-2.439
1635529181158,2021-10-29T13:39:41.158,4.350,5.793,10.122,0.549
1635529181168,2021-10-29T13:39:41.168,4.360,4.329,11.220,3.476
1635529181178,2021-10-29T13:39:41.178,4.370,4.695,12.134,6.829
1635529181188,2021-10-29T13:39:41.188,4.380,6.098,12.744,10.305
1635529181198,2021-10-29T13:39:41.198,4.390,6.159,13.049,12.927
1635529181208,2021-10-29T13:39:41.208,4.400,5.854,13.110,14.512
1635529181218,2021-10-29T13:39:41.218,4.410,6.280,12.805,15.122
1635529181228,2021-10-29T13:39:41.228,4.420,6.890,12.073,14.573
1635529181238,2021-10-29T13:39:41.238,4.430,6.829,11.280,12.744
1635529181248,2021-10-29T13:39:41.248,4.440,6.585,10.305,10.244
1635529181258,2021-10-29T13:39:41.258,4.450,5.549,9.390,7.439
1635529181268,2021-10-29T13:39:41.268,4.460,3.780,8.598,4.634
1635529181278,2021-10-29T13:39:41.278,4.470,2.622,7.866,1.768
1635529181288,2021-10-29T13:39:41.288,4.480,1.463,7.134,-0.732
1635529181298,2021-10-29T13:39:41.298,4.490,-0.122,6.890,-2.866
1635529181308,2021-10-29T13:39:41.308,4.500,-0.915,6.524,-4.573
1635529181318,2021-10-29T13:39:41.318,4.510,-1.524,6.159,-6.220
1635529181328,2021-10-29T13:39:41.328,4.520,-2.256,5.854,-7.561
1635529181338,2021-10-29T13:39:41.338,4.530,-2.134,5.671,-8.110
1635529181348,2021-10-29T13:39:41.348,4.540,-1.341,5.427,-7.744
1635529181358,2021-10-29T13:39:41.358,4.550,-0.244,5.244,-6.707
1635529181368,2021-10-29T13:39:41.368,4.560,-0.061,5.244,-5.427
1635529181378,2021-10-29T13:39:41.378,4.570,-0.305,5.061,-4.207
1635529181388,2021-10-29T13:39:41.388,4.580,-0.854,4.756,-3.171
1635529181398,2021-10-29T13:39:41.398,4.590,-2.378,4.451,-2.317
1635529181408,2021-10-29T13:39:41.408,4.600,-4.451,3.902,-1.524
1635529181418,2021-10-29T13:39:41.418,4.610,-5.305,3.110,-0.793
1635529181428,2021-10-29T13:39:41.428,4.620,-5.244,2.195,0.244
1635529181438,2021-10-29T13:39:41.438,4.630,-5.488,1.159,1.037
1635529181448,2021-10-29T13:39:41.448,4.640,-6.524,0.244,0.854
1635529181458,2021-10-29T13:39:41.458,4.650,-6.280,-0.976,0.610
1635529181468,2021-10-29T13:39:41.468,4.660,-2.927,-2.500,1.220
1635529181478,2021-10-29T13:39:41.478,4.670,0.427,-4.146,2.256
1635529181488,2021-10-29T13:39:41.488,4.680,-1.951,-4.939,2.988
1635529181498,2021-10-29T13:39:41.498,4.690,-0.976,-5.732,4.573
1635529181508,2021-10-29T13:39:41.508,4.700,0.366,-6.463,7.012
1635529181518,2021-10-29T13:39:41.518,4.710,-11.890,-5.610,6.159
1635529181528,2021-10-29T13:39:41.528,4.720,-12.256,-6.463,5.915
1635529181538,2021-10-29T13:39:41.538,4.730,9.268,-8.902,12.988
1635529181548,2021-10-29T13:39:41.548,4.740,2.622,-6.159,18.049
1635529181558,2021-10-29T13:39:41.558,4.750,-26.159,-1.524,14.085
1635529181568,2021-10-29T13:39:41.568,4.760,-32.988,-0.976,9.268
1635529181578,2021-10-29T13:39:41.578,4.770,-21.585,-3.110,8.049
1635529181588,2021-10-29T13:39:41.588,4.780,-15.732,-4.146,7.805
1635529181598,2021-10-29T13:39:41.598,4.790,-20.610,-2.622,5.671
1635529181608,2021-10-29T13:39:41.608,4.800,-20.732,-0.854,6.280
1635529181618,2021-10-29T13:39:41.618,4.810,-2.927,-2.561,8.780
1635529181628,2021-10-29T13:39:41.628,4.820,2.439,-2.561,9.146
1635529181638,2021-10-29T13:39:41.638,4.830,-1.037,-2.012,7.195
1635529181648,2021-10-29T13:39:41.648,4.840,-2.317,-2.073,4.451
1635529181658,2021-10-29T13:39:41.658,4.850,-5.854,-1.402,1.768
1635529181668,2021-10-29T13:39:41.668,4.860,-7.683,-1.280,-0.854
1635529181678,2021-10-29T13:39:41.678,4.870,-8.720,-1.402,-2.256
1635529181688,2021-10-29T13:39:41.688,4.880,-9.268,-1.341,-1.524
1635529181698,2021-10-29T13:39:41.698,4.890,-7.683,-1.829,0.427
1635529181708,2021-10-29T13:39:41.708,4.900,-6.220,-2.439,2.073
1635529181718,2021-10-29T13:39:41.718,4.910,-5.610,-3.354,3.293
1635529181728,2021-10-29T13:39:41.728,4.920,-6.768,-4.085,3.720
1635529181738,2021-10-29T13:39:41.738,4.930,-10.183,-4.573,3.659
1635529181748,2021-10-29T13:39:41.748,4.940,-14.634,-5.000,3.537
1635529181758,2021-10-29T13:39:41.758,4.950,-16.646,-5.549,4.268
1635529181768,2021-10-29T13:39:41.768,4.960,-19.512,-5.549,6.098
1635529181778,2021-10-29T13:39:41.778,4.970,-20.305,-5.671,8.659
1635529181788,2021-10-29T13:39:41.788,4.980,-18.720,-5.549,12.012
1635529181798,2021-10-29T13:39:41.798,4.990,-16.951,-5.244,15.366
1635529181808,2021-10-29T13:39:41.808,5.000,-15.671,-4.573,17.500
1635529181818,2021-10-29T13:39:41.818,5.010,-14.573,-3.780,18.476
1635529181828,2021-10-29T13:39:41.828,5.020,-12.866,-2.927,18.720
1635529181838,2021-10-29T13:39:41.838,5.030,-11.220,-1.951,18.415
1635529181848,2021-10-29T13:39:41.848,5.040,-8.720,-0.915,17.256
1635529181858,2021-10-29T13:39:41.858,5.050,-4.512,-0.183,15.671
1635529181868,2021-10-29T13:39:41.868,5.060,-1.890,0.610,13.598
1635529181878,2021-10-29T13:39:41.878,5.070,-1.524,1.402,10.549
1635529181888,2021-10-29T13:39:41.888,5.080,-1.037,2.012,7.012
1635529181898,2021-10-29T13:39:41.898,5.090,-1.402,2.744,3.720
1635529181908,2021-10-29T13:39:41.908,5.100,-2.073,3.354,1.037
1635529181918,2021-10-29T13:39:41.918,5.110,-1.341,3.476,-0.793
1635529181928,2021-10-29T13:39:41.928,5.120,-0.366,3.780,-1.829
1635529181938,2021-10-29T13:39:41.938,5.130,0.915,3.720,-2.256
1635529181948,2021-10-29T13:39:41.948,5.140,1.159,3.598,-2.683
1635529181958,2021-10-29T13:39:41.958,5.150,-0.244,3.415,-3.902
1635529181968,2021-10-29T13:39:41.968,5.160,-1.646,3.232,-5.366
1635529181978,2021-10-29T13:39:41.978,5.170,-1.829,2.805,-6.159
1635529181988,2021-10-29T13:39:41.988,5.180,-1.951,2.500,-6.585
1635529181998,2021-10-29T13:39:41.998,5.190,-2.134,2.378,-6.951
1635529182008,2021-10-29T13:39:42.008,5.200,-1.341,2.317,-6.890
1635529182018,2021-10-29T13:39:42.018,5.210,0.549,2.256,-6.159
1635529182028,2021-10-29T13:39:42.028,5.220,2.073,2.561,-5.244
1635529182038,2021-10-29T13:39:42.038,5.230,1.768,3.110,-5.488
1635529182048,2021-10-29T13:39:42.048,5.240,1.220,3.537,-7.012
1635529182058,2021-10-29T13:39:42.058,5.250,1.037,3.841,-10.000
1635529182068,2021-10-29T13:39:42.068,5.260,2.439,3.780,-13.720
1635529182078,2021-10-29T13:39:42.078,5.270,2.622,4.207,-17.317
1635529182088,2021-10-29T13:39:42.088,5.280,1.951,4.451,-20.915
1635529182098,2021-10-29T13:39:42.098,5.290,0.793,4.268,-24.207
1635529182108,2021-10-29T13:39:42.108,5.300,0.976,3.780,-26.037
1635529182118,2021-10-29T13:39:42.118,5.310,3.659,3.232,-25.976
1635529182128,2021-10-29T13:39:42.128,5.320,12.805,2.744,-22.195
1635529182138,2021-10-29T13:39:42.138,5.330,13.780,3.963,-18.354
1635529182148,2021-10-29T13:39:42.148,5.340,4.817,4.817,-20.732
1635529182158,2021-10-29T13:39:42.158,5.350,1.463,4.573,-24.878
1635529182168,2021-10-29T13:39:42.168,5.360,12.866,3.293,-21.341
1635529182178,2021-10-29T13:39:42.178,5.370,24.390,2.927,-11.341
1635529182188,2021-10-29T13:39:42.188,5.380,22.500,3.415,-5.915
1635529182198,2021-10-29T13:39:42.198,5.390,19.268,3.171,-4.573
1635529182208,2021-10-29T13:39:42.208,5.400,16.768,2.622,-3.598
1635529182218,2021-10-29T13:39:42.218,5.410,11.098,2.073,-4.329
1635529182228,2021-10-29T13:39:42.228,5.420,10.549,0.549,-5.061
1635529182238,2021-10-29T13:39:42.238,5.430,15.488,-1.159,-3.171
1635529182248,2021-10-29T13:39:42.248,5.440,20.061,-2.317,0.915
1635529182258,2021-10-29T13:39:42.258,5.450,18.902,-2.378,4.146
1635529182268,2021-10-29T13:39:42.268,5.460,12.988,-1.890,4.817
1635529182278,2021-10-29T13:39:42.278,5.470,2.927,-1.159,1.402
1635529182288,2021-10-29T13:39:42.288,5.480,-2.378,-0.488,-2.378
1635529182298,2021-10-29T13:39:42.298,5.490,-4.329,1.037,-1.707
1635529182308,2021-10-29T13:39:42.308,5.500,0.122,1.585,2.012
1635529182318,2021-10-29T13:39:42.318,5.510,3.110,2.500,5.976
1635529182328,2021-10-29T13:39:42.328,5.520,4.939,3.415,8.720
1635529182338,2021-10-29T13:39:42.338,5.530,5.183,4.146,8.902
1635529182348,2021-10-29T13:39:42.348,5.540,3.354,4.939,6.951
1635529182358,2021-10-29T13:39:42.358,5.550,3.415,5.427,4.817
1635529182368,2021-10-29T13:39:42.368,5.560,5.671,5.854,3.659
1635529182378,2021-10-29T13:39:42.378,5.570,9.207,6.280,3.780
1635529182388,2021-10-29T13:39:42.388,5.580,13.232,6.707,4.329
1635529182398,2021-10-29T13:39:42.398,5.590,16.829,6.890,4.390
1635529182408,2021-10-29T13:39:42.408,5.600,20.061,6.951,4.207
1635529182418,2021-10-29T13:39:42.418,5.610,23.293,7.134,4.024
1635529182428,2021-10-29T13:39:42.428,5.620,25.427,7.439,4.024
1635529182438,2021-10-29T13:39:42.438,5.630,26.890,7.744,3.476
1635529182448,2021-10-29T13:39:42.448,5.640,27.439,8.049,3.171
1635529182458,2021-10-29T13:39:42.458,5.650,27.805,8.110,3.354
1635529182468,2021-10-29T13:39:42.468,5.660,26.829,8.354,3.720
1635529182478,2021-10-29T13:39:42.478,5.670,24.268,8.780,3.476
1635529182488,2021-10-29T13:39:42.488,5.680,21.829,8.963,2.927
1635529182498,2021-10-29T13:39:42.498,5.690,19.451,9.085,2.378
1635529182508,2021-10-29T13:39:42.508,5.700,16.646,9.146,1.463
1635529182518,2021-10-29T13:39:42.518,5.710,14.695,8.902,0.488
1635529182528,2021-10-29T13:39:42.528,5.720,11.829,8.963,-0.061
1635529182538,2021-10-29T13:39:42.538,5.730,10.549,8.902,0.061
1635529182548,2021-10-29T13:39:42.548,5.740,9.329,8.902,0.427
1635529182558,2021-10-29T13:39:42.558,5.750,7.744,8.841,0.915
1635529182568,2021-10-29T13:39:42.568,5.760,5.976,8.780,1.768
1635529182578,2021-10-29T13:39:42.578,5.770,3.963,8.780,3.110
1635529182588,2021-10-29T13:39:42.588,5.780,2.927,8.293,4.573
1635529182598,2021-10-29T13:39:42.598,5.790,2.195,7.744,5.000
1635529182608,2021-10-29T13:39:42.608,5.800,1.098,6.890,4.207
1635529182618,2021-10-29T13:39:42.618,5.810,-0.915,5.854,1.768
1635529182628,2021-10-29T13:39:42.628,5.820,-2.805,4.512,-1.159
1635529182638,2021-10-29T13:39:42.638,5.830,-5.061,3.171,-3.720
1635529182648,2021-10-29T13:39:42.648,5.840,-6.890,1.768,-5.793
1635529182658,2021-10-29T13:39:42.658,5.850,-7.683,0.549,-7.073
1635529182668,2021-10-29T13:39:42.668,5.860,-7.500,-0.366,-7.195
1635529182678,2021-10-29T13:39:42.678,5.870,-8.537,-1.037,-7.134
1635529182688,2021-10-29T13:39:42.688,5.880,-9.634,-1.890,-7.256
1635529182698,2021-10-29T13:39:42.698,5.890,-10.305,-3.049,-7.439
1635529182708,2021-10-29T13:39:42.708,5.900,-11.280,-4.268,-7.622
1635529182718,2021-10-29T13:39:42.718,5.910,-13.537,-5.366,-8.110
1635529182728,2021-10-29T13:39:42.728,5.920,-15.183,-6.890,-8.720
1635529182738,2021-10-29T13:39:42.738,5.930,-17.012,-8.293,-8.963
1635529182748,2021-10-29T13:39:42.748,5.940,-18.293,-9.634,-8.720
1635529182758,2021-10-29T13:39:42.758,5.950,-11.463,-11.463,-4.878
1635529182768,2021-10-29T13:39:42.768,5.960,-1.951,-12.256,3.780
1635529182778,2021-10-29T13:39:42.778,5.970,-11.768,-11.707,5.549
1635529182788,2021-10-29T13:39:42.788,5.980,-26.098,-14.024,-4.451
1635529182798,2021-10-29T13:39:42.798,5.990,-26.037,-17.134,-10.244
1635529182808,2021-10-29T13:39:42.808,6.000,-18.659,-18.720,-4.451
1635529182818,2021-10-29T13:39:42.818,6.010,-21.768,-19.207,-0.671
1635529182828,2021-10-29T13:39:42.828,6.020,-26.524,-20.244,-2.195
1635529182838,2021-10-29T13:39:42.838,6.030,-30.732,-20.549,-4.024
1635529182848,2021-10-29T13:39:42.848,6.040,-33.415,-21.159,-6.524
1635529182858,2021-10-29T13:39:42.858,6.050,-30.671,-21.280,-6.341
1635529182868,2021-10-29T13:39:42.868,6.060,-19.512,-21.280,-1.220
1635529182878,2021-10-29T13:39:42.878,6.070,-8.110,-20.366,5.244
1635529182888,2021-10-29T13:39:42.888,6.080,-2.927,-18.659,8.354
1635529182898,2021-10-29T13:39:42.898,6.090,-2.256,-16.951,7.744
1635529182908,2021-10-29T13:39:42.908,6.100,0.976,-15.671,7.622
1635529182918,2021-10-29T13:39:42.918,6.110,6.524,-13.963,10.366
1635529182928,2021-10-29T13:39:42.928,6.120,10.000,-11.951,13.841
1635529182938,2021-10-29T13:39:42.938,6.130,10.305,-9.817,15.915
1635529182948,2021-10-29T13:39:42.948,6.140,7.439,-7.683,16.707
1635529182958,2021-10-29T13:39:42.958,6.150,2.256,-5.610,16.463
1635529182968,2021-10-29T13:39:42.968,6.160,-3.537,-3.902,15.183
1635529182978,2021-10-29T13:39:42.978,6.170,-8.476,-2.378,13.415
1635529182988,2021-10-29T13:39:42.988,6.180,-11.585,-0.915,11.951
1635529182998,2021-10-29T13:39:42.998,6.190,-14.268,0.793,10.793
1635529183008,2021-10-29T13:39:43.008,6.200,-16.463,1.951,9.329
1635529183018,2021-10-29T13:39:43.018,6.210,-18.841,2.805,7.500
1635529183028,2021-10-29T13:39:43.028,6.220,-19.573,3.415,6.159
1635529183038,2021-10-29T13:39:43.038,6.230,-19.451,3.902,5.488
1635529183048,2021-10-29T13:39:43.048,6.240,-20.305,4.451,4.878
1635529183058,2021-10-29T13:39:43.058,6.250,-20.854,4.939,3.780
1635529183068,2021-10-29T13:39:43.068,6.260,-17.805,4.695,2.927
1635529183078,2021-10-29T13:39:43.078,6.270,-14.573,4.634,2.622
1635529183088,2021-10-29T13:39:43.088,6.280,-11.768,4.573,2.744
1635529183098,2021-10-29T13:39:43.098,6.290,-9.207,4.207,1.951
1635529183108,2021-10-29T13:39:43.108,6.300,-8.171,3.841,0.183
1635529183118,2021-10-29T13:39:43.118,6.310,-7.378,3.415,-1.768
1635529183128,2021-10-29T13:39:43.128,6.320,-4.390,2.561,-3.537
1635529183138,2021-10-29T13:39:43.138,6.330,-1.951,1.646,-5.122
1635529183148,2021-10-29T13:39:43.148,6.340,-1.585,1.159,-6.768
1635529183158,2021-10-29T13:39:43.158,6.350,-1.585,0.549,-7.988
1635529183168,2021-10-29T13:39:43.168,6.360,-0.854,0.244,-7.988
1635529183178,2021-10-29T13:39:43.178,6.370,1.037,0.000,-6.707
1635529183188,2021-10-29T13:39:43.188,6.380,1.829,-0.244,-4.573
1635529183198,2021-10-29T13:39:43.198,6.390,2.500,-0.305,-2.134
1635529183208,2021-10-29T13:39:43.208,6.400,2.561,-0.183,0.122
1635529183218,2021-10-29T13:39:43.218,6.410,2.683,0.061,2.134
1635529183228,2021-10-29T13:39:43.228,6.420,3.902,0.244,4.512
1635529183238,2021-10-29T13:39:43.238,6.430,5.427,0.549,6.829
1635529183248,2021-10-29T13:39:43.248,6.440,6.463,0.915,8.293
1635529183258,2021-10-29T13:39:43.258,6.450,7.805,0.976,8.598
1635529183268,2021-10-29T13:39:43.268,6.460,6.280,1.341,7.439
1635529183278,2021-10-29T13:39:43.278,6.470,3.841,1.280,5.183
1635529183288,2021-10-29T13:39:43.288,6.480,0.305,1.524,2.927
1635529183298,2021-10-29T13:39:43.298,6.490,-3.171,1.463,0.366
1635529183308,2021-10-29T13:39:43.308,6.500,-6.280,1.159,-2.256
1635529183318,2021-10-29T13:39:43.318,6.510,-6.768,0.305,-4.573
1635529183328,2021-10-29T13:39:43.328,6.520,-6.463,-1.037,-7.073
1635529183338,2021-10-29T13:39:43.338,6.530,-5.976,-2.561,-9.939
1635529183348,2021-10-29T13:39:43.348,6.540,-5.488,-3.902,-12.439
1635529183358,2021-10-29T13:39:43.358,6.550,-5.183,-5.427,-14.695
1635529183368,2021-10-29T13:39:43.368,6.560,-5.976,-6.890,-16.890
1635529183378,2021-10-29T13:39:43.378,6.570,-6.341,-7.988,-18.720
1635529183388,2021-10-29T13:39:43.388,6.580,-5.305,-8.963,-19.878
1635529183398,2021-10-29T13:39:43.398,6.590,-3.780,-9.756,-20.671
1635529183408,2021-10-29T13:39:43.408,6.600,-2.073,-10.244,-21.220
1635529183418,2021-10-29T13:39:43.418,6.610,8.415,-11.159,-17.866
1635529183428,2021-10-29T13:39:43.428,6.620,15.915,-10.915,-11.768
1635529183438,2021-10-29T13:39:43.438,6.630,9.329,-9.695,-13.232
1635529183448,2021-10-29T13:39:43.448,6.640,-0.793,-8.780,-20.061
1635529183458,2021-10-29T13:39:43.458,6.650,13.476,-10.793,-21.829
1635529183468,2021-10-29T13:39:43.468,6.660,24.085,-10.427,-17.805
1635529183478,2021-10-29T13:39:43.478,6.670,20.732,-8.476,-16.524
1635529183488,2021-10-29T13:39:43.488,6.680,20.000,-7.805,-18.598
1635529183498,2021-10-29T13:39:43.498,6.690,18.293,-6.951,-21.341
1635529183508,2021-10-29T13:39:43.508,6.700,15.976,-5.976,-23.598
1635529183518,2021-10-29T13:39:43.518,6.710,14.390,-5.061,-24.512
1635529183528,2021-10-29T13:39:43.528,6.720,14.817,-4.146,-22.988
1635529183538,2021-10-29T13:39:43.538,6.730,14.817,-2.561,-18.598
1635529183548,2021-10-29T13:39:43.548,6.740,10.915,-0.061,-12.866
1635529183558,2021-10-29T13:39:43.558,6.750,1.341,2.744,-9.268
1635529183568,2021-10-29T13:39:43.568,6.760,-4.146,4.451,-6.098
1635529183578,2021-10-29T13:39:43.578,6.770,-2.073,5.427,0.793
1635529183588,2021-10-29T13:39:43.588,6.780,-3.598,7.439,9.268
1635529183598,2021-10-29T13:39:43.598,6.790,-5.183,8.963,17.378
1635529183608,2021-10-29T13:39:43.608,6.800,-6.951,10.122,24.085
1635529183618,2021-10-29T13:39:43.618,6.810,-8.963,10.915,28.841
1635529183628,2021-10-29T13:39:43.628,6.820,-7.256,10.488,32.073
1635529183638,2021-10-29T13:39:43.638,6.830,-2.500,9.573,35.122
1635529183648,2021-10-29T13:39:43.648,6.840,2.927,7.927,37.195
1635529183658,2021-10-29T13:39:43.658,6.850,4.085,6.402,36.524
1635529183668,2021-10-29T13:39:43.668,6.860,3.780,4.634,33.720
1635529183678,2021-10-29T13:39:43.678,6.870,4.756,2.500,30.183
1635529183688,2021-10-29T13:39:43.688,6.880,5.244,0.732,26.768
1635529183698,2021-10-29T13:39:43.698,6.890,5.671,-0.549,23.720
1635529183708,2021-10-29T13:39:43.708,6.900,6.524,-1.829,20.610
1635529183718,2021-10-29T13:39:43.718,6.910,7.317,-3.293,16.524
1635529183728,2021-10-29T13:39:43.728,6.920,7.439,-4.878,12.439
1635529183738,2021-10-29T13:39:43.738,6.930,7.866,-6.341,9.207
1635529183748,2021-10-29T13:39:43.748,6.940,6.220,-7.134,6.646
1635529183758,2021-10-29T13:39:43.758,6.950,4.756,-7.805,4.878
1635529183768,2021-10-29T13:39:43.768,6.960,4.939,-8.293,4.390
