epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528651371,2021-10-29T13:30:51.371,108.720,13.232,10.793,-0.305
1635528651381,2021-10-29T13:30:51.381,108.730,12.134,9.451,0.122
1635528651391,2021-10-29T13:30:51.391,108.740,10.549,8.293,0.305
1635528651401,2021-10-29T13:30:51.401,108.750,9.634,6.951,0.305
1635528651411,2021-10-29T13:30:51.411,108.760,9.207,5.427,0.366
1635528651421,2021-10-29T13:30:51.421,108.770,7.927,3.902,0.183
1635528651431,2021-10-29T13:30:51.431,108.780,6.341,2.378,-0.061
1635528651441,2021-10-29T13:30:51.441,108.790,5.915,0.854,0.000
1635528651451,2021-10-29T13:30:51.451,108.800,6.037,-0.305,-0.122
1635528651461,2021-10-29T13:30:51.461,108.810,6.463,-1.280,-0.122
1635528651471,2021-10-29T13:30:51.471,108.820,6.524,-2.134,-0.122
1635528651481,2021-10-29T13:30:51.481,108.830,6.585,-2.927,-0.061
1635528651491,2021-10-29T13:30:51.491,108.840,6.463,-3.659,0.061
1635528651501,2021-10-29T13:30:51.501,108.850,6.707,-4.024,0.244
1635528651511,2021-10-29T13:30:51.511,108.860,6.829,-4.329,0.305
1635528651521,2021-10-29T13:30:51.521,108.870,7.622,-4.512,0.427
1635528651531,2021-10-29T13:30:51.531,108.880,8.049,-4.634,0.305
1635528651541,2021-10-29T13:30:51.541,108.890,8.232,-4.390,-0.061
1635528651551,2021-10-29T13:30:51.551,108.900,8.537,-4.024,-0.488
1635528651561,2021-10-29T13:30:51.561,108.910,8.598,-3.720,-1.220
1635528651571,2021-10-29T13:30:51.571,108.920,8.049,-3.537,-1.707
1635528651581,2021-10-29T13:30:51.581,108.930,7.805,-3.415,-1.890
1635528651591,2021-10-29T13:30:51.591,108.940,7.073,-2.988,-2.134
1635528651601,2021-10-29T13:30:51.601,108.950,6.890,-2.683,-2.195
1635528651611,2021-10-29T13:30:51.611,108.960,6.463,-2.195,-2.073
1635528651621,2021-10-29T13:30:51.621,108.970,6.402,-1.646,-1.890
1635528651631,2021-10-29T13:30:51.631,108.980,5.671,-0.976,-1.707
1635528651641,2021-10-29T13:30:51.641,108.990,5.671,-0.549,-1.524
1635528651651,2021-10-29T13:30:51.651,109.000,5.122,0.000,-1.220
1635528651661,2021-10-29T13:30:51.661,109.010,4.939,0.610,-0.793
1635528651671,2021-10-29T13:30:51.671,109.020,4.695,1.037,-0.305
1635528651681,2021-10-29T13:30:51.681,109.030,4.695,1.402,0.000
1635528651691,2021-10-29T13:30:51.691,109.040,4.329,2.195,0.000
1635528651701,2021-10-29T13:30:51.701,109.050,4.146,3.110,0.305
1635528651711,2021-10-29T13:30:51.711,109.060,5.854,4.146,0.244
1635528651721,2021-10-29T13:30:51.721,109.070,6.524,5.915,0.183
1635528651731,2021-10-29T13:30:51.731,109.080,7.134,7.622,-0.061
1635528651741,2021-10-29T13:30:51.741,109.090,7.378,9.451,-0.061
1635528651751,2021-10-29T13:30:51.751,109.100,9.085,10.732,0.122
1635528651761,2021-10-29T13:30:51.761,109.110,10.061,11.585,0.610
1635528651771,2021-10-29T13:30:51.771,109.120,9.634,12.317,0.854
1635528651781,2021-10-29T13:30:51.781,109.130,8.963,12.683,1.159
1635528651791,2021-10-29T13:30:51.791,109.140,8.780,12.683,1.402
1635528651801,2021-10-29T13:30:51.801,109.150,8.598,12.195,1.463
1635528651811,2021-10-29T13:30:51.811,109.160,8.598,11.402,1.341
1635528651821,2021-10-29T13:30:51.821,109.170,8.659,10.183,1.220
1635528651831,2021-10-29T13:30:51.831,109.180,8.902,8.780,1.037
1635528651841,2021-10-29T13:30:51.841,109.190,8.720,7.134,0.732
1635528651851,2021-10-29T13:30:51.851,109.200,8.476,5.366,0.732
1635528651861,2021-10-29T13:30:51.861,109.210,8.415,3.476,0.671
1635528651871,2021-10-29T13:30:51.871,109.220,7.927,1.707,0.671
1635528651881,2021-10-29T13:30:51.881,109.230,7.744,0.061,0.732
1635528651891,2021-10-29T13:30:51.891,109.240,7.195,-1.280,0.732
1635528651901,2021-10-29T13:30:51.901,109.250,6.646,-2.378,0.305
1635528651911,2021-10-29T13:30:51.911,109.260,7.073,-3.415,0.244
1635528651921,2021-10-29T13:30:51.921,109.270,7.317,-4.207,0.061
1635528651931,2021-10-29T13:30:51.931,109.280,6.707,-4.878,-0.122
1635528651941,2021-10-29T13:30:51.941,109.290,5.976,-5.366,-0.122
1635528651951,2021-10-29T13:30:51.951,109.300,5.793,-5.732,0.000
1635528651961,2021-10-29T13:30:51.961,109.310,5.549,-5.976,0.366
1635528651971,2021-10-29T13:30:51.971,109.320,5.122,-6.159,0.732
1635528651981,2021-10-29T13:30:51.981,109.330,4.817,-6.280,0.854
1635528651991,2021-10-29T13:30:51.991,109.340,4.451,-6.463,1.098
1635528652001,2021-10-29T13:30:52.001,109.350,3.963,-6.646,1.220
1635528652011,2021-10-29T13:30:52.011,109.360,3.659,-6.707,1.646
1635528652021,2021-10-29T13:30:52.021,109.370,3.476,-6.829,2.073
1635528652031,2021-10-29T13:30:52.031,109.380,2.622,-6.890,2.256
1635528652041,2021-10-29T13:30:52.041,109.390,1.829,-7.073,2.317
1635528652051,2021-10-29T13:30:52.051,109.400,1.280,-7.256,2.195
1635528652061,2021-10-29T13:30:52.061,109.410,0.305,-7.439,1.951
1635528652071,2021-10-29T13:30:52.071,109.420,-0.610,-7.622,1.768
1635528652081,2021-10-29T13:30:52.081,109.430,-0.610,-7.744,1.829
1635528652091,2021-10-29T13:30:52.091,109.440,-0.305,-7.805,1.707
1635528652101,2021-10-29T13:30:52.101,109.450,0.610,-7.378,1.341
1635528652111,2021-10-29T13:30:52.111,109.460,1.646,-6.646,0.671
1635528652121,2021-10-29T13:30:52.121,109.470,2.012,-5.549,0.244
1635528652131,2021-10-29T13:30:52.131,109.480,2.195,-4.390,-0.427
1635528652141,2021-10-29T13:30:52.141,109.490,1.646,-2.805,-1.098
1635528652151,2021-10-29T13:30:52.151,109.500,2.805,-1.524,-1.341
1635528652161,2021-10-29T13:30:52.161,109.510,3.171,0.610,-1.768
1635528652171,2021-10-29T13:30:52.171,109.520,3.841,2.622,-2.439
1635528652181,2021-10-29T13:30:52.181,109.530,4.573,4.512,-2.805
1635528652191,2021-10-29T13:30:52.191,109.540,5.305,6.768,-3.110
1635528652201,2021-10-29T13:30:52.201,109.550,6.524,8.902,-3.963
1635528652211,2021-10-29T13:30:52.211,109.560,7.622,11.768,-5.732
1635528652221,2021-10-29T13:30:52.221,109.570,7.988,16.220,-8.171
1635528652231,2021-10-29T13:30:52.231,109.580,8.049,22.012,-10.671
1635528652241,2021-10-29T13:30:52.241,109.590,9.634,27.866,-12.439
1635528652251,2021-10-29T13:30:52.251,109.600,10.732,33.537,-13.110
1635528652261,2021-10-29T13:30:52.261,109.610,11.524,38.841,-13.049
1635528652271,2021-10-29T13:30:52.271,109.620,13.049,43.110,-12.134
1635528652281,2021-10-29T13:30:52.281,109.630,13.659,46.524,-10.793
1635528652291,2021-10-29T13:30:52.291,109.640,14.329,48.720,-9.634
1635528652301,2021-10-29T13:30:52.301,109.650,14.390,49.939,-8.963
1635528652311,2021-10-29T13:30:52.311,109.660,14.146,50.305,-8.537
1635528652321,2021-10-29T13:30:52.321,109.670,14.024,49.573,-8.110
1635528652331,2021-10-29T13:30:52.331,109.680,13.598,47.805,-7.805
1635528652341,2021-10-29T13:30:52.341,109.690,12.378,45.427,-7.500
1635528652351,2021-10-29T13:30:52.351,109.700,11.280,42.683,-7.012
1635528652361,2021-10-29T13:30:52.361,109.710,11.524,39.817,-6.037
1635528652371,2021-10-29T13:30:52.371,109.720,12.744,36.707,-5.427
1635528652381,2021-10-29T13:30:52.381,109.730,13.171,33.659,-5.732
1635528652391,2021-10-29T13:30:52.391,109.740,12.744,30.549,-6.463
1635528652401,2021-10-29T13:30:52.401,109.750,12.439,27.134,-6.951
1635528652411,2021-10-29T13:30:52.411,109.760,12.195,23.415,-7.317
1635528652421,2021-10-29T13:30:52.421,109.770,12.012,19.573,-7.683
1635528652431,2021-10-29T13:30:52.431,109.780,12.073,15.793,-7.622
1635528652441,2021-10-29T13:30:52.441,109.790,12.805,12.012,-7.195
1635528652451,2021-10-29T13:30:52.451,109.800,13.110,8.293,-6.951
1635528652461,2021-10-29T13:30:52.461,109.810,12.683,5.000,-7.012
1635528652471,2021-10-29T13:30:52.471,109.820,12.073,2.012,-6.768
1635528652481,2021-10-29T13:30:52.481,109.830,11.890,-0.671,-6.524
1635528652491,2021-10-29T13:30:52.491,109.840,11.524,-3.232,-5.915
1635528652501,2021-10-29T13:30:52.501,109.850,10.000,-5.610,-5.183
1635528652511,2021-10-29T13:30:52.511,109.860,8.354,-7.805,-4.573
1635528652521,2021-10-29T13:30:52.521,109.870,7.561,-10.183,-3.841
1635528652531,2021-10-29T13:30:52.531,109.880,6.524,-12.378,-3.354
1635528652541,2021-10-29T13:30:52.541,109.890,5.183,-14.878,-3.232
1635528652551,2021-10-29T13:30:52.551,109.900,3.415,-18.171,-3.598
1635528652561,2021-10-29T13:30:52.561,109.910,0.488,-21.890,-4.146
1635528652571,2021-10-29T13:30:52.571,109.920,-3.476,-26.098,-4.451
1635528652581,2021-10-29T13:30:52.581,109.930,-7.683,-30.305,-4.390
1635528652591,2021-10-29T13:30:52.591,109.940,-11.585,-34.512,-3.902
1635528652601,2021-10-29T13:30:52.601,109.950,-14.756,-38.963,-3.232
1635528652611,2021-10-29T13:30:52.611,109.960,-18.293,-43.049,-2.378
1635528652621,2021-10-29T13:30:52.621,109.970,-21.646,-47.317,-1.585
1635528652631,2021-10-29T13:30:52.631,109.980,-25.305,-51.402,-1.037
1635528652641,2021-10-29T13:30:52.641,109.990,-27.439,-54.939,-0.610
1635528652651,2021-10-29T13:30:52.651,110.000,-28.232,-57.805,0.000
1635528652661,2021-10-29T13:30:52.661,110.010,-28.049,-59.878,0.549
1635528652671,2021-10-29T13:30:52.671,110.020,-28.659,-60.976,0.305
1635528652681,2021-10-29T13:30:52.681,110.030,-29.878,-61.341,-0.366
1635528652691,2021-10-29T13:30:52.691,110.040,-31.280,-60.915,-1.220
1635528652701,2021-10-29T13:30:52.701,110.050,-32.561,-59.939,-1.951
1635528652711,2021-10-29T13:30:52.711,110.060,-32.866,-58.598,-2.134
1635528652721,2021-10-29T13:30:52.721,110.070,-32.866,-57.134,-2.195
1635528652731,2021-10-29T13:30:52.731,110.080,-32.866,-55.244,-2.317
1635528652741,2021-10-29T13:30:52.741,110.090,-32.805,-53.293,-2.256
1635528652751,2021-10-29T13:30:52.751,110.100,-32.927,-51.402,-2.012
1635528652761,2021-10-29T13:30:52.761,110.110,-33.171,-49.329,-1.707
1635528652771,2021-10-29T13:30:52.771,110.120,-33.902,-47.195,-1.524
1635528652781,2021-10-29T13:30:52.781,110.130,-33.720,-45.122,-1.341
1635528652791,2021-10-29T13:30:52.791,110.140,-32.500,-42.988,-1.098
1635528652801,2021-10-29T13:30:52.801,110.150,-31.341,-40.732,-0.488
1635528652811,2021-10-29T13:30:52.811,110.160,-29.756,-38.476,-0.061
1635528652821,2021-10-29T13:30:52.821,110.170,-28.232,-36.037,0.427
1635528652831,2021-10-29T13:30:52.831,110.180,-26.463,-33.841,0.732
1635528652841,2021-10-29T13:30:52.841,110.190,-24.573,-31.585,0.854
1635528652851,2021-10-29T13:30:52.851,110.200,-22.561,-29.451,0.732
1635528652861,2021-10-29T13:30:52.861,110.210,-20.671,-27.134,0.732
1635528652871,2021-10-29T13:30:52.871,110.220,-19.390,-24.878,0.610
1635528652881,2021-10-29T13:30:52.881,110.230,-18.110,-22.439,0.305
1635528652891,2021-10-29T13:30:52.891,110.240,-16.524,-20.000,0.366
1635528652901,2021-10-29T13:30:52.901,110.250,-14.756,-17.500,0.488
1635528652911,2021-10-29T13:30:52.911,110.260,-12.988,-14.817,0.549
1635528652921,2021-10-29T13:30:52.921,110.270,-11.341,-12.378,0.610
1635528652931,2021-10-29T13:30:52.931,110.280,-10.549,-9.939,0.732
1635528652941,2021-10-29T13:30:52.941,110.290,-9.512,-7.805,0.976
1635528652951,2021-10-29T13:30:52.951,110.300,-8.598,-5.915,1.159
1635528652961,2021-10-29T13:30:52.961,110.310,-8.780,-3.902,1.098
1635528652971,2021-10-29T13:30:52.971,110.320,-8.902,-2.378,0.793
1635528652981,2021-10-29T13:30:52.981,110.330,-8.537,-1.037,0.183
1635528652991,2021-10-29T13:30:52.991,110.340,-8.232,0.305,-0.793
1635528653001,2021-10-29T13:30:53.001,110.350,-7.744,1.402,-2.073
1635528653011,2021-10-29T13:30:53.011,110.360,-7.622,2.439,-3.659
1635528653021,2021-10-29T13:30:53.021,110.370,-8.598,3.354,-5.305
1635528653031,2021-10-29T13:30:53.031,110.380,-9.329,4.085,-6.951
1635528653041,2021-10-29T13:30:53.041,110.390,-9.085,4.695,-7.744
1635528653051,2021-10-29T13:30:53.051,110.400,-8.659,5.061,-8.049
1635528653061,2021-10-29T13:30:53.061,110.410,-8.598,5.305,-8.232
1635528653071,2021-10-29T13:30:53.071,110.420,-8.598,5.183,-8.049
1635528653081,2021-10-29T13:30:53.081,110.430,-6.585,4.390,-8.049
1635528653091,2021-10-29T13:30:53.091,110.440,-8.780,4.451,-7.561
1635528653101,2021-10-29T13:30:53.101,110.450,-7.378,3.171,-6.890
1635528653111,2021-10-29T13:30:53.111,110.460,-7.134,2.256,-6.220
1635528653121,2021-10-29T13:30:53.121,110.470,-7.439,1.402,-5.732
1635528653131,2021-10-29T13:30:53.131,110.480,-7.195,0.366,-5.305
1635528653141,2021-10-29T13:30:53.141,110.490,-6.707,-0.671,-4.817
1635528653151,2021-10-29T13:30:53.151,110.500,-5.854,-1.646,-4.451
1635528653161,2021-10-29T13:30:53.161,110.510,-6.524,-2.134,-3.841
1635528653171,2021-10-29T13:30:53.171,110.520,-5.549,-2.988,-3.476
1635528653181,2021-10-29T13:30:53.181,110.530,-4.878,-3.598,-3.171
1635528653191,2021-10-29T13:30:53.191,110.540,-4.329,-4.024,-2.866
1635528653201,2021-10-29T13:30:53.201,110.550,-3.780,-4.329,-2.988
1635528653211,2021-10-29T13:30:53.211,110.560,-3.354,-4.695,-3.232
1635528653221,2021-10-29T13:30:53.221,110.570,-2.988,-5.000,-3.476
1635528653231,2021-10-29T13:30:53.231,110.580,-2.866,-4.878,-3.720
1635528653241,2021-10-29T13:30:53.241,110.590,-2.561,-5.061,-3.354
1635528653251,2021-10-29T13:30:53.251,110.600,-1.829,-5.244,-3.171
1635528653261,2021-10-29T13:30:53.261,110.610,-2.683,-5.183,-2.683
1635528653271,2021-10-29T13:30:53.271,110.620,-2.988,-5.427,-2.073
1635528653281,2021-10-29T13:30:53.281,110.630,-2.683,-5.671,-1.524
1635528653291,2021-10-29T13:30:53.291,110.640,-2.439,-5.793,-1.280
1635528653301,2021-10-29T13:30:53.301,110.650,-3.049,-5.976,-1.280
1635528653311,2021-10-29T13:30:53.311,110.660,-3.232,-6.098,-1.220
1635528653321,2021-10-29T13:30:53.321,110.670,-2.683,-6.159,-1.159
1635528653331,2021-10-29T13:30:53.331,110.680,-2.744,-6.220,-1.280
1635528653341,2021-10-29T13:30:53.341,110.690,-3.476,-6.280,-1.159
1635528653351,2021-10-29T13:30:53.351,110.700,-3.780,-6.341,-0.854
1635528653361,2021-10-29T13:30:53.361,110.710,-4.268,-6.402,-0.305
1635528653371,2021-10-29T13:30:53.371,110.720,-4.756,-6.463,0.061
1635528653381,2021-10-29T13:30:53.381,110.730,-4.329,-6.585,0.488
1635528653391,2021-10-29T13:30:53.391,110.740,-3.415,-6.524,0.854
1635528653401,2021-10-29T13:30:53.401,110.750,-2.744,-6.159,0.976
1635528653411,2021-10-29T13:30:53.411,110.760,-2.256,-5.854,0.915
1635528653421,2021-10-29T13:30:53.421,110.770,-1.951,-5.427,0.976
1635528653431,2021-10-29T13:30:53.431,110.780,-1.646,-5.000,1.037
1635528653441,2021-10-29T13:30:53.441,110.790,-0.976,-4.756,1.159
1635528653451,2021-10-29T13:30:53.451,110.800,0.000,-4.146,1.220
1635528653461,2021-10-29T13:30:53.461,110.810,1.098,-3.232,1.280
1635528653471,2021-10-29T13:30:53.471,110.820,1.768,-2.256,1.463
1635528653481,2021-10-29T13:30:53.481,110.830,2.683,-1.280,1.646
1635528653491,2021-10-29T13:30:53.491,110.840,3.598,-0.061,1.829
1635528653501,2021-10-29T13:30:53.501,110.850,4.695,1.159,1.768
1635528653511,2021-10-29T13:30:53.511,110.860,5.671,2.500,1.890
1635528653521,2021-10-29T13:30:53.521,110.870,6.890,3.780,2.256
1635528653531,2021-10-29T13:30:53.531,110.880,8.171,4.817,2.439
1635528653541,2021-10-29T13:30:53.541,110.890,9.146,5.854,2.439
1635528653551,2021-10-29T13:30:53.551,110.900,9.756,6.646,2.561
1635528653561,2021-10-29T13:30:53.561,110.910,10.122,7.439,2.561
1635528653571,2021-10-29T13:30:53.571,110.920,10.732,8.049,2.500
1635528653581,2021-10-29T13:30:53.581,110.930,11.159,8.232,2.317
1635528653591,2021-10-29T13:30:53.591,110.940,11.220,8.232,2.073
1635528653601,2021-10-29T13:30:53.601,110.950,10.854,8.232,1.646
1635528653611,2021-10-29T13:30:53.611,110.960,10.854,7.805,1.341
1635528653621,2021-10-29T13:30:53.621,110.970,10.244,7.439,0.976
1635528653631,2021-10-29T13:30:53.631,110.980,9.329,7.012,0.610
1635528653641,2021-10-29T13:30:53.641,110.990,8.659,6.402,0.427
1635528653651,2021-10-29T13:30:53.651,111.000,7.744,5.732,0.427
1635528653661,2021-10-29T13:30:53.661,111.010,7.317,5.000,0.488
1635528653671,2021-10-29T13:30:53.671,111.020,6.585,4.268,0.488
1635528653681,2021-10-29T13:30:53.681,111.030,5.549,3.537,0.427
1635528653691,2021-10-29T13:30:53.691,111.040,4.817,2.866,0.366
1635528653701,2021-10-29T13:30:53.701,111.050,4.024,2.012,0.244
1635528653711,2021-10-29T13:30:53.711,111.060,2.988,1.341,0.061
1635528653721,2021-10-29T13:30:53.721,111.070,2.012,0.732,0.000
1635528653731,2021-10-29T13:30:53.731,111.080,1.951,0.427,0.000
1635528653741,2021-10-29T13:30:53.741,111.090,1.707,0.000,0.122
1635528653751,2021-10-29T13:30:53.751,111.100,1.524,-0.244,0.183
1635528653761,2021-10-29T13:30:53.761,111.110,1.280,-0.305,0.244
1635528653771,2021-10-29T13:30:53.771,111.120,1.037,-0.366,0.122
1635528653781,2021-10-29T13:30:53.781,111.130,0.732,-0.305,-0.122
1635528653791,2021-10-29T13:30:53.791,111.140,0.793,-0.061,-0.427
1635528653801,2021-10-29T13:30:53.801,111.150,0.671,0.183,-0.610
1635528653811,2021-10-29T13:30:53.811,111.160,0.671,0.427,-0.793
1635528653821,2021-10-29T13:30:53.821,111.170,1.159,0.793,-0.793
1635528653831,2021-10-29T13:30:53.831,111.180,1.646,1.098,-0.610
1635528653841,2021-10-29T13:30:53.841,111.190,1.280,1.159,-0.305
1635528653851,2021-10-29T13:30:53.851,111.200,2.744,1.159,0.000
1635528653861,2021-10-29T13:30:53.861,111.210,1.220,1.829,0.366
1635528653871,2021-10-29T13:30:53.871,111.220,1.463,1.463,0.549
1635528653881,2021-10-29T13:30:53.881,111.230,1.037,1.280,0.671
1635528653891,2021-10-29T13:30:53.891,111.240,0.610,0.976,0.732
1635528653901,2021-10-29T13:30:53.901,111.250,0.183,0.549,0.671
1635528653911,2021-10-29T13:30:53.911,111.260,-0.366,0.183,0.671
1635528653921,2021-10-29T13:30:53.921,111.270,-0.854,-0.366,0.732
1635528653931,2021-10-29T13:30:53.931,111.280,-1.463,-0.732,0.793
1635528653941,2021-10-29T13:30:53.941,111.290,-1.951,-1.220,0.915
1635528653951,2021-10-29T13:30:53.951,111.300,-2.622,-1.646,1.098
1635528653961,2021-10-29T13:30:53.961,111.310,-2.439,-2.256,1.159
1635528653971,2021-10-29T13:30:53.971,111.320,-4.329,-2.256,1.646
1635528653981,2021-10-29T13:30:53.981,111.330,-3.841,-2.988,2.073
1635528653991,2021-10-29T13:30:53.991,111.340,-4.207,-3.293,2.439
1635528654001,2021-10-29T13:30:54.001,111.350,-4.939,-3.659,2.500
1635528654011,2021-10-29T13:30:54.011,111.360,-6.220,-4.146,2.561
1635528654021,2021-10-29T13:30:54.021,111.370,-6.585,-4.695,2.744
1635528654031,2021-10-29T13:30:54.031,111.380,-8.232,-4.756,2.927
1635528654041,2021-10-29T13:30:54.041,111.390,-8.171,-5.244,3.171
1635528654051,2021-10-29T13:30:54.051,111.400,-7.256,-5.488,3.598
1635528654061,2021-10-29T13:30:54.061,111.410,-5.366,-5.549,3.780
1635528654071,2021-10-29T13:30:54.071,111.420,-4.268,-5.305,3.415
1635528654081,2021-10-29T13:30:54.081,111.430,-4.268,-4.878,2.927
1635528654091,2021-10-29T13:30:54.091,111.440,-4.085,-4.451,2.378
1635528654101,2021-10-29T13:30:54.101,111.450,-3.598,-4.146,1.890
1635528654111,2021-10-29T13:30:54.111,111.460,-2.805,-3.780,1.341
1635528654121,2021-10-29T13:30:54.121,111.470,-2.927,-3.476,0.610
1635528654131,2021-10-29T13:30:54.131,111.480,-2.805,-2.988,-0.183
1635528654141,2021-10-29T13:30:54.141,111.490,-1.829,-2.622,-0.915
1635528654151,2021-10-29T13:30:54.151,111.500,-0.793,-2.073,-1.707
1635528654161,2021-10-29T13:30:54.161,111.510,-0.122,-1.402,-2.683
1635528654171,2021-10-29T13:30:54.171,111.520,0.854,-0.915,-3.537
1635528654181,2021-10-29T13:30:54.181,111.530,1.951,-0.488,-4.024
1635528654191,2021-10-29T13:30:54.191,111.540,2.073,-0.061,-4.268
1635528654201,2021-10-29T13:30:54.201,111.550,2.195,0.305,-4.207
1635528654211,2021-10-29T13:30:54.211,111.560,2.317,0.732,-3.780
1635528654221,2021-10-29T13:30:54.221,111.570,2.195,1.098,-3.354
1635528654231,2021-10-29T13:30:54.231,111.580,1.890,1.402,-2.866
1635528654241,2021-10-29T13:30:54.241,111.590,2.195,1.585,-2.378
1635528654251,2021-10-29T13:30:54.251,111.600,1.890,1.646,-1.890
1635528654261,2021-10-29T13:30:54.261,111.610,1.159,1.768,-1.037
1635528654271,2021-10-29T13:30:54.271,111.620,1.098,1.585,-0.183
1635528654281,2021-10-29T13:30:54.281,111.630,0.793,1.585,0.671
1635528654291,2021-10-29T13:30:54.291,111.640,0.183,1.646,1.402
1635528654301,2021-10-29T13:30:54.301,111.650,-0.183,1.402,2.012
1635528654311,2021-10-29T13:30:54.311,111.660,-0.610,1.280,2.500
1635528654321,2021-10-29T13:30:54.321,111.670,-0.549,1.280,2.805
1635528654331,2021-10-29T13:30:54.331,111.680,-0.305,1.220,2.988
1635528654341,2021-10-29T13:30:54.341,111.690,-1.037,1.341,2.866
1635528654351,2021-10-29T13:30:54.351,111.700,-1.524,1.402,2.744
1635528654361,2021-10-29T13:30:54.361,111.710,-1.646,1.341,2.439
1635528654371,2021-10-29T13:30:54.371,111.720,-1.890,1.280,2.134
1635528654381,2021-10-29T13:30:54.381,111.730,-1.951,1.402,1.768
1635528654391,2021-10-29T13:30:54.391,111.740,-1.768,1.524,1.341
1635528654401,2021-10-29T13:30:54.401,111.750,-1.951,1.585,0.854
1635528654411,2021-10-29T13:30:54.411,111.760,-1.829,1.402,0.427
1635528654421,2021-10-29T13:30:54.421,111.770,-1.890,1.220,0.000
1635528654431,2021-10-29T13:30:54.431,111.780,-2.073,1.220,-0.427
1635528654441,2021-10-29T13:30:54.441,111.790,-2.134,0.976,-0.854
1635528654451,2021-10-29T13:30:54.451,111.800,-1.768,0.976,-1.159
1635528654461,2021-10-29T13:30:54.461,111.810,-1.280,0.793,-1.341
1635528654471,2021-10-29T13:30:54.471,111.820,-0.854,0.549,-1.585
1635528654481,2021-10-29T13:30:54.481,111.830,-0.488,0.366,-1.890
1635528654491,2021-10-29T13:30:54.491,111.840,-0.244,0.305,-1.890
1635528654501,2021-10-29T13:30:54.501,111.850,0.061,0.183,-1.829
1635528654511,2021-10-29T13:30:54.511,111.860,0.000,0.061,-1.890
1635528654521,2021-10-29T13:30:54.521,111.870,0.244,-0.244,-1.951
1635528654531,2021-10-29T13:30:54.531,111.880,0.305,-0.488,-1.951
1635528654541,2021-10-29T13:30:54.541,111.890,0.244,-0.427,-1.890
1635528654551,2021-10-29T13:30:54.551,111.900,0.122,-0.610,-1.707
1635528654561,2021-10-29T13:30:54.561,111.910,-0.061,-0.488,-1.463
1635528654571,2021-10-29T13:30:54.571,111.920,-0.122,-0.610,-1.159
1635528654581,2021-10-29T13:30:54.581,111.930,-0.427,-0.610,-0.854
1635528654591,2021-10-29T13:30:54.591,111.940,-0.183,-0.549,-0.488
1635528654601,2021-10-29T13:30:54.601,111.950,-0.061,-0.488,-0.183
1635528654611,2021-10-29T13:30:54.611,111.960,-0.366,-0.366,0.000
1635528654621,2021-10-29T13:30:54.621,111.970,-0.305,-0.366,0.061
1635528654631,2021-10-29T13:30:54.631,111.980,0.122,-0.183,0.244
1635528654641,2021-10-29T13:30:54.641,111.990,-0.183,-0.183,0.122
1635528654651,2021-10-29T13:30:54.651,112.000,-0.671,-0.366,0.122
1635528654661,2021-10-29T13:30:54.661,112.010,-0.732,-0.549,0.366
1635528654671,2021-10-29T13:30:54.671,112.020,-1.341,-0.732,0.549
1635528654681,2021-10-29T13:30:54.681,112.030,-1.768,-0.854,0.854
1635528654691,2021-10-29T13:30:54.691,112.040,-1.524,-1.220,1.220
1635528654701,2021-10-29T13:30:54.701,112.050,-1.402,-1.524,1.524
1635528654711,2021-10-29T13:30:54.711,112.060,-0.976,-1.585,1.768
1635528654721,2021-10-29T13:30:54.721,112.070,-0.671,-1.524,2.134
1635528654731,2021-10-29T13:30:54.731,112.080,-0.305,-1.402,2.378
1635528654741,2021-10-29T13:30:54.741,112.090,-0.122,-1.402,2.256
1635528654751,2021-10-29T13:30:54.751,112.100,-0.061,-1.280,2.134
1635528654761,2021-10-29T13:30:54.761,112.110,0.244,-1.159,1.707
1635528654771,2021-10-29T13:30:54.771,112.120,0.549,-1.037,1.402
1635528654781,2021-10-29T13:30:54.781,112.130,0.366,-0.976,0.915
1635528654791,2021-10-29T13:30:54.791,112.140,0.305,-0.793,0.122
1635528654801,2021-10-29T13:30:54.801,112.150,0.305,-0.671,-0.427
1635528654811,2021-10-29T13:30:54.811,112.160,0.244,-0.610,-0.854
1635528654821,2021-10-29T13:30:54.821,112.170,0.671,-0.427,-1.159
1635528654831,2021-10-29T13:30:54.831,112.180,0.549,-0.183,-1.402
1635528654841,2021-10-29T13:30:54.841,112.190,0.183,0.000,-1.707
1635528654851,2021-10-29T13:30:54.851,112.200,0.244,0.061,-1.829
1635528654861,2021-10-29T13:30:54.861,112.210,0.061,0.244,-1.951
1635528654871,2021-10-29T13:30:54.871,112.220,0.061,0.366,-1.951
1635528654881,2021-10-29T13:30:54.881,112.230,0.427,0.427,-1.829
1635528654891,2021-10-29T13:30:54.891,112.240,0.549,0.671,-1.707
1635528654901,2021-10-29T13:30:54.901,112.250,0.488,0.793,-1.646
1635528654911,2021-10-29T13:30:54.911,112.260,0.854,0.915,-1.585
1635528654921,2021-10-29T13:30:54.921,112.270,1.646,1.098,-1.524
1635528654931,2021-10-29T13:30:54.931,112.280,1.524,1.341,-1.646
1635528654941,2021-10-29T13:30:54.941,112.290,0.915,1.585,-1.890
1635528654951,2021-10-29T13:30:54.951,112.300,0.793,1.646,-2.073
1635528654961,2021-10-29T13:30:54.961,112.310,1.280,1.707,-2.195
1635528654971,2021-10-29T13:30:54.971,112.320,2.378,1.951,-2.195
1635528654981,2021-10-29T13:30:54.981,112.330,2.622,2.256,-2.439
