epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528369458,2021-10-29T13:26:09.458,15.100,-0.000000750,-0.000012313,-0.000197000
1635528369508,2021-10-29T13:26:09.508,15.150,0.000000688,-0.000013750,-0.000197750
1635528369558,2021-10-29T13:26:09.558,15.200,0.000000000,-0.000013063,-0.000196562
1635528369608,2021-10-29T13:26:09.608,15.250,-0.000000375,-0.000014125,-0.000195875
1635528369658,2021-10-29T13:26:09.658,15.300,-0.000001500,-0.000012688,-0.000196250
1635528369708,2021-10-29T13:26:09.708,15.350,-0.000000375,-0.000013063,-0.000197000
1635528369758,2021-10-29T13:26:09.758,15.400,0.000001438,-0.000015937,-0.000197313
1635528369808,2021-10-29T13:26:09.808,15.450,0.000000312,-0.000014125,-0.000195875
1635528369858,2021-10-29T13:26:09.858,15.500,-0.000001125,-0.000014500,-0.000198125
1635528369908,2021-10-29T13:26:09.908,15.550,-0.000000750,-0.000014500,-0.000195875
1635528369958,2021-10-29T13:26:09.958,15.600,0.000000312,-0.000015563,-0.000197688
1635528370008,2021-10-29T13:26:10.008,15.650,0.000001813,-0.000018875,-0.000195438
1635528370058,2021-10-29T13:26:10.058,15.700,0.000001438,-0.000014125,-0.000196625
1635528370108,2021-10-29T13:26:10.108,15.750,0.000001438,-0.000021750,-0.000195813
1635528370158,2021-10-29T13:26:10.158,15.800,0.000000688,-0.000015188,-0.000193563
1635528370208,2021-10-29T13:26:10.208,15.850,0.000000000,-0.000020313,-0.000193625
1635528370258,2021-10-29T13:26:10.258,15.900,0.000000000,-0.000017063,-0.000192812
1635528370308,2021-10-29T13:26:10.308,15.950,-0.000000375,-0.000019188,-0.000192812
1635528370358,2021-10-29T13:26:10.358,16.000,0.000000000,-0.000020313,-0.000192063
1635528370408,2021-10-29T13:26:10.408,16.050,0.000000312,-0.000018875,-0.000192125
1635528370458,2021-10-29T13:26:10.458,16.100,0.000001813,-0.000029000,-0.000192125
1635528370508,2021-10-29T13:26:10.508,16.150,0.000000000,-0.000015188,-0.000191000
1635528370558,2021-10-29T13:26:10.558,16.200,-0.000001500,-0.000022500,-0.000192437
1635528370608,2021-10-29T13:26:10.608,16.250,0.000000000,-0.000014875,-0.000190187
1635528370658,2021-10-29T13:26:10.658,16.300,0.000000688,-0.000020313,-0.000191375
1635528370708,2021-10-29T13:26:10.708,16.350,0.000001063,-0.000014875,-0.000190625
1635528370758,2021-10-29T13:26:10.758,16.400,-0.000000750,-0.000018125,-0.000191375
1635528370808,2021-10-29T13:26:10.808,16.450,-0.000002562,-0.000024688,-0.000191750
1635528370858,2021-10-29T13:26:10.858,16.500,-0.000000375,-0.000017063,-0.000191750
1635528370908,2021-10-29T13:26:10.908,16.550,-0.000000375,-0.000017063,-0.000190625
1635528370958,2021-10-29T13:26:10.958,16.600,-0.000001125,-0.000014125,-0.000189500
1635528371008,2021-10-29T13:26:11.008,16.650,-0.000000375,-0.000014875,-0.000191750
1635528371058,2021-10-29T13:26:11.058,16.700,-0.000000750,-0.000013063,-0.000189438
1635528371108,2021-10-29T13:26:11.108,16.750,-0.000000375,-0.000015937,-0.000189813
1635528371158,2021-10-29T13:26:11.158,16.800,-0.000000750,-0.000030438,-0.000191000
1635528371208,2021-10-29T13:26:11.208,16.850,-0.000000375,-0.000013375,-0.000191750
1635528371258,2021-10-29T13:26:11.258,16.900,-0.000002188,-0.000013750,-0.000192875
1635528371308,2021-10-29T13:26:11.308,16.950,-0.000000375,-0.000013750,-0.000190187
1635528371358,2021-10-29T13:26:11.358,17.000,-0.000002188,-0.000012688,-0.000192187
1635528371408,2021-10-29T13:26:11.408,17.050,0.000000000,-0.000012688,-0.000191375
1635528371458,2021-10-29T13:26:11.458,17.100,-0.000000750,-0.000015188,-0.000192500
1635528371508,2021-10-29T13:26:11.508,17.150,-0.000001500,-0.000025000,-0.000191750
1635528371558,2021-10-29T13:26:11.558,17.200,0.000000312,-0.000013750,-0.000191438
1635528371608,2021-10-29T13:26:11.608,17.250,0.000000688,-0.000014125,-0.000191313
1635528371658,2021-10-29T13:26:11.658,17.300,0.000000688,-0.000013750,-0.000191750
1635528371708,2021-10-29T13:26:11.708,17.350,-0.000000750,-0.000013750,-0.000191313
1635528371758,2021-10-29T13:26:11.758,17.400,-0.000001875,-0.000012313,-0.000191000
1635528371808,2021-10-29T13:26:11.808,17.450,0.000000312,-0.000014875,-0.000191313
1635528371858,2021-10-29T13:26:11.858,17.500,-0.000001125,-0.000028312,-0.000191750
1635528371908,2021-10-29T13:26:11.908,17.550,-0.000001875,-0.000014125,-0.000190625
1635528371958,2021-10-29T13:26:11.958,17.600,-0.000002188,-0.000013375,-0.000191750
1635528372008,2021-10-29T13:26:12.008,17.650,0.000000688,-0.000013750,-0.000189438
1635528372058,2021-10-29T13:26:12.058,17.700,0.000001063,-0.000013750,-0.000192125
1635528372108,2021-10-29T13:26:12.108,17.750,-0.000000375,-0.000013750,-0.000190187
1635528372158,2021-10-29T13:26:12.158,17.800,-0.000000375,-0.000014500,-0.000191000
1635528372208,2021-10-29T13:26:12.208,17.850,-0.000000750,-0.000015937,-0.000191000
1635528372258,2021-10-29T13:26:12.258,17.900,-0.000000375,-0.000013063,-0.000192125
1635528372308,2021-10-29T13:26:12.308,17.950,-0.000001125,-0.000014125,-0.000191000
1635528372358,2021-10-29T13:26:12.358,18.000,0.000000000,-0.000011937,-0.000190250
1635528372408,2021-10-29T13:26:12.408,18.050,-0.000000750,-0.000014125,-0.000190937
1635528372458,2021-10-29T13:26:12.458,18.100,-0.000002188,-0.000013750,-0.000192125
1635528372508,2021-10-29T13:26:12.508,18.150,-0.000000750,-0.000013375,-0.000191375
1635528372558,2021-10-29T13:26:12.558,18.200,0.000000000,-0.000029000,-0.000189813
1635528372608,2021-10-29T13:26:12.608,18.250,-0.000001125,-0.000014125,-0.000191375
1635528372658,2021-10-29T13:26:12.658,18.300,-0.000001500,-0.000014500,-0.000192125
1635528372708,2021-10-29T13:26:12.708,18.350,-0.000002188,-0.000014875,-0.000191000
1635528372758,2021-10-29T13:26:12.758,18.400,-0.000000750,-0.000013375,-0.000193250
1635528372808,2021-10-29T13:26:12.808,18.450,-0.000001125,-0.000013063,-0.000191000
1635528372858,2021-10-29T13:26:12.858,18.500,-0.000002562,-0.000013375,-0.000192500
1635528372908,2021-10-29T13:26:12.908,18.550,0.000000000,-0.000014125,-0.000191375
1635528372958,2021-10-29T13:26:12.958,18.600,-0.000001875,-0.000013063,-0.000192500
1635528373008,2021-10-29T13:26:13.008,18.650,-0.000002562,-0.000013375,-0.000190625
1635528373058,2021-10-29T13:26:13.058,18.700,0.000000312,-0.000014500,-0.000189875
1635528373108,2021-10-29T13:26:13.108,18.750,-0.000000750,-0.000013063,-0.000192125
1635528373158,2021-10-29T13:26:13.158,18.800,0.000000000,-0.000013063,-0.000191000
1635528373208,2021-10-29T13:26:13.208,18.850,-0.000000375,-0.000013375,-0.000191375
1635528373258,2021-10-29T13:26:13.258,18.900,-0.000002938,-0.000027937,-0.000191000
1635528373308,2021-10-29T13:26:13.308,18.950,-0.000000750,-0.000012313,-0.000191375
1635528373358,2021-10-29T13:26:13.358,19.000,0.000000312,-0.000013375,-0.000192125
1635528373408,2021-10-29T13:26:13.408,19.050,-0.000001125,-0.000014125,-0.000192125
1635528373458,2021-10-29T13:26:13.458,19.100,-0.000002938,-0.000014125,-0.000192125
1635528373508,2021-10-29T13:26:13.508,19.150,-0.000001125,-0.000013063,-0.000191438
1635528373558,2021-10-29T13:26:13.558,19.200,-0.000001500,-0.000012688,-0.000192500
1635528373608,2021-10-29T13:26:13.608,19.250,-0.000001875,-0.000013063,-0.000191375
1635528373658,2021-10-29T13:26:13.658,19.300,-0.000001875,-0.000013750,-0.000193688
1635528373708,2021-10-29T13:26:13.708,19.350,-0.000001500,-0.000018500,-0.000191375
1635528373758,2021-10-29T13:26:13.758,19.400,-0.000000750,-0.000013750,-0.000192187
1635528373808,2021-10-29T13:26:13.808,19.450,-0.000000750,-0.000013375,-0.000191000
1635528373858,2021-10-29T13:26:13.858,19.500,-0.000000375,-0.000014125,-0.000192187
1635528373908,2021-10-29T13:26:13.908,19.550,-0.000001125,-0.000013750,-0.000191813
1635528373958,2021-10-29T13:26:13.958,19.600,-0.000001125,-0.000018875,-0.000191062
1635528374008,2021-10-29T13:26:14.008,19.650,-0.000001500,-0.000013375,-0.000192875
1635528374058,2021-10-29T13:26:14.058,19.700,-0.000001125,-0.000018500,-0.000192500
1635528374108,2021-10-29T13:26:14.108,19.750,-0.000000375,-0.000013375,-0.000192187
1635528374158,2021-10-29T13:26:14.158,19.800,-0.000001125,-0.000015188,-0.000192875
1635528374208,2021-10-29T13:26:14.208,19.850,-0.000001875,-0.000013750,-0.000191375
1635528374258,2021-10-29T13:26:14.258,19.900,-0.000000375,-0.000012688,-0.000192875
1635528374308,2021-10-29T13:26:14.308,19.950,0.000000000,-0.000013063,-0.000191375
1635528374358,2021-10-29T13:26:14.358,20.000,-0.000001875,-0.000014500,-0.000193250
1635528374408,2021-10-29T13:26:14.408,20.050,-0.000002938,-0.000022813,-0.000191000
1635528374458,2021-10-29T13:26:14.458,20.100,-0.000000375,-0.000013750,-0.000191813
1635528374508,2021-10-29T13:26:14.508,20.150,-0.000000375,-0.000015563,-0.000191375
1635528374558,2021-10-29T13:26:14.558,20.200,-0.000000750,-0.000014125,-0.000189500
1635528374608,2021-10-29T13:26:14.608,20.250,-0.000001875,-0.000013063,-0.000190562
1635528374658,2021-10-29T13:26:14.658,20.300,-0.000002188,-0.000012688,-0.000191313
1635528374708,2021-10-29T13:26:14.708,20.350,-0.000001500,-0.000013750,-0.000192875
1635528374758,2021-10-29T13:26:14.758,20.400,-0.000002562,-0.000023562,-0.000191000
1635528374808,2021-10-29T13:26:14.808,20.450,-0.000001125,-0.000013750,-0.000192562
1635528374858,2021-10-29T13:26:14.858,20.500,-0.000001500,-0.000014875,-0.000192875
1635528374908,2021-10-29T13:26:14.908,20.550,-0.000001125,-0.000013063,-0.000190687
1635528374958,2021-10-29T13:26:14.958,20.600,-0.000001500,-0.000013063,-0.000192562
1635528375008,2021-10-29T13:26:15.008,20.650,-0.000001875,-0.000012688,-0.000190687
1635528375058,2021-10-29T13:26:15.058,20.700,-0.000001875,-0.000014875,-0.000192500
1635528375108,2021-10-29T13:26:15.108,20.750,-0.000001875,-0.000021750,-0.000191813
1635528375158,2021-10-29T13:26:15.158,20.800,-0.000002938,-0.000013375,-0.000190250
1635528375208,2021-10-29T13:26:15.208,20.850,-0.000001875,-0.000014500,-0.000192125
1635528375258,2021-10-29T13:26:15.258,20.900,-0.000003312,-0.000012313,-0.000189813
1635528375308,2021-10-29T13:26:15.308,20.950,-0.000001875,-0.000014125,-0.000191375
1635528375358,2021-10-29T13:26:15.358,21.000,-0.000002188,-0.000012313,-0.000191062
1635528375408,2021-10-29T13:26:15.408,21.050,-0.000002188,-0.000014125,-0.000193313
1635528375458,2021-10-29T13:26:15.458,21.100,-0.000001500,-0.000023188,-0.000192875
1635528375508,2021-10-29T13:26:15.508,21.150,-0.000001125,-0.000013063,-0.000192562
1635528375558,2021-10-29T13:26:15.558,21.200,-0.000001875,-0.000013063,-0.000193250
1635528375608,2021-10-29T13:26:15.608,21.250,-0.000002562,-0.000014125,-0.000192500
1635528375658,2021-10-29T13:26:15.658,21.300,-0.000002562,-0.000011937,-0.000191375
1635528375708,2021-10-29T13:26:15.708,21.350,-0.000000750,-0.000013375,-0.000190687
1635528375758,2021-10-29T13:26:15.758,21.400,-0.000001875,-0.000013750,-0.000191750
1635528375808,2021-10-29T13:26:15.808,21.450,-0.000001875,-0.000015188,-0.000192187
1635528375858,2021-10-29T13:26:15.858,21.500,-0.000001125,-0.000013375,-0.000192500
1635528375908,2021-10-29T13:26:15.908,21.550,-0.000000750,-0.000013750,-0.000191750
1635528375958,2021-10-29T13:26:15.958,21.600,-0.000001500,-0.000012688,-0.000191438
1635528376008,2021-10-29T13:26:16.008,21.650,-0.000002188,-0.000013063,-0.000193688
1635528376058,2021-10-29T13:26:16.058,21.700,-0.000000750,-0.000012688,-0.000192125
1635528376108,2021-10-29T13:26:16.108,21.750,-0.000002938,-0.000014125,-0.000194437
1635528376158,2021-10-29T13:26:16.158,21.800,0.000000688,-0.000026125,-0.000191813
1635528376208,2021-10-29T13:26:16.208,21.850,-0.000000375,-0.000013750,-0.000192937
1635528376258,2021-10-29T13:26:16.258,21.900,-0.000001875,-0.000013063,-0.000191750
1635528376308,2021-10-29T13:26:16.308,21.950,-0.000000750,-0.000014125,-0.000192125
1635528376358,2021-10-29T13:26:16.358,22.000,-0.000001500,-0.000013375,-0.000192875
1635528376408,2021-10-29T13:26:16.408,22.050,-0.000000375,-0.000013375,-0.000192562
1635528376458,2021-10-29T13:26:16.458,22.100,-0.000000375,-0.000013375,-0.000192500
1635528376508,2021-10-29T13:26:16.508,22.150,-0.000000375,-0.000012313,-0.000192875
1635528376558,2021-10-29T13:26:16.558,22.200,-0.000002562,-0.000013063,-0.000193313
1635528376608,2021-10-29T13:26:16.608,22.250,0.000000688,-0.000013375,-0.000192937
1635528376658,2021-10-29T13:26:16.658,22.300,-0.000000375,-0.000011937,-0.000192937
1635528376708,2021-10-29T13:26:16.708,22.350,-0.000001875,-0.000012313,-0.000194062
1635528376758,2021-10-29T13:26:16.758,22.400,-0.000000375,-0.000013063,-0.000192187
1635528376808,2021-10-29T13:26:16.808,22.450,-0.000002188,-0.000013375,-0.000194437
1635528376858,2021-10-29T13:26:16.858,22.500,-0.000000375,-0.000026813,-0.000192187
1635528376908,2021-10-29T13:26:16.908,22.550,-0.000000375,-0.000013750,-0.000193250
1635528376958,2021-10-29T13:26:16.958,22.600,-0.000001500,-0.000014875,-0.000193313
1635528377008,2021-10-29T13:26:17.008,22.650,-0.000002562,-0.000013375,-0.000191438
1635528377058,2021-10-29T13:26:17.058,22.700,0.000000000,-0.000013063,-0.000193313
1635528377108,2021-10-29T13:26:17.108,22.750,-0.000001125,-0.000012688,-0.000192562
1635528377158,2021-10-29T13:26:17.158,22.800,-0.000001500,-0.000013375,-0.000193313
1635528377208,2021-10-29T13:26:17.208,22.850,-0.000000750,-0.000012688,-0.000191813
1635528377258,2021-10-29T13:26:17.258,22.900,-0.000001875,-0.000013063,-0.000192875
1635528377308,2021-10-29T13:26:17.308,22.950,-0.000000750,-0.000017063,-0.000193250
1635528377358,2021-10-29T13:26:17.358,23.000,-0.000000375,-0.000016313,-0.000193688
1635528377408,2021-10-29T13:26:17.408,23.050,0.000001438,-0.000017063,-0.000193625
1635528377458,2021-10-29T13:26:17.458,23.100,-0.000001125,-0.000018125,-0.000191813
1635528377508,2021-10-29T13:26:17.508,23.150,-0.000000750,-0.000017063,-0.000194812
1635528377558,2021-10-29T13:26:17.558,23.200,0.000000688,-0.000023562,-0.000191438
1635528377608,2021-10-29T13:26:17.608,23.250,-0.000001500,-0.000021750,-0.000193688
1635528377658,2021-10-29T13:26:17.658,23.300,-0.000001125,-0.000021750,-0.000192562
1635528377708,2021-10-29T13:26:17.708,23.350,-0.000000750,-0.000021000,-0.000191438
1635528377758,2021-10-29T13:26:17.758,23.400,-0.000001875,-0.000014875,-0.000192187
1635528377808,2021-10-29T13:26:17.808,23.450,0.000000688,-0.000019938,-0.000191438
1635528377858,2021-10-29T13:26:17.858,23.500,0.000000312,-0.000014875,-0.000191813
1635528377908,2021-10-29T13:26:17.908,23.550,0.000000688,-0.000016313,-0.000191438
1635528377958,2021-10-29T13:26:17.958,23.600,-0.000000375,-0.000014875,-0.000191438
1635528378008,2021-10-29T13:26:18.008,23.650,0.000000312,-0.000023562,-0.000192187
1635528378058,2021-10-29T13:26:18.058,23.700,-0.000001125,-0.000015563,-0.000191438
1635528378108,2021-10-29T13:26:18.108,23.750,0.000001063,-0.000015188,-0.000194062
1635528378158,2021-10-29T13:26:18.158,23.800,0.000000312,-0.000015563,-0.000191062
1635528378208,2021-10-29T13:26:18.208,23.850,-0.000001125,-0.000015937,-0.000192500
1635528378258,2021-10-29T13:26:18.258,23.900,0.000000688,-0.000014875,-0.000189938
1635528378308,2021-10-29T13:26:18.308,23.950,0.000000000,-0.000016313,-0.000191813
1635528378358,2021-10-29T13:26:18.358,24.000,0.000000688,-0.000026125,-0.000189938
1635528378408,2021-10-29T13:26:18.408,24.050,0.000000688,-0.000014875,-0.000190375
1635528378458,2021-10-29T13:26:18.458,24.100,0.000002125,-0.000017750,-0.000190312
1635528378508,2021-10-29T13:26:18.508,24.150,0.000000312,-0.000014875,-0.000189563
1635528378558,2021-10-29T13:26:18.558,24.200,0.000000688,-0.000014500,-0.000190312
1635528378608,2021-10-29T13:26:18.608,24.250,0.000000312,-0.000015188,-0.000189938
1635528378658,2021-10-29T13:26:18.658,24.300,-0.000000750,-0.000015563,-0.000190625
1635528378708,2021-10-29T13:26:18.708,24.350,-0.000000375,-0.000030438,-0.000191062
1635528378758,2021-10-29T13:26:18.758,24.400,-0.000001125,-0.000015937,-0.000191438
1635528378808,2021-10-29T13:26:18.808,24.450,0.000000688,-0.000015563,-0.000191062
1635528378858,2021-10-29T13:26:18.858,24.500,-0.000000375,-0.000013750,-0.000189187
1635528378908,2021-10-29T13:26:18.908,24.550,0.000000000,-0.000014125,-0.000192562
1635528378958,2021-10-29T13:26:18.958,24.600,0.000001063,-0.000017063,-0.000189938
1635528379008,2021-10-29T13:26:19.008,24.650,0.000000688,-0.000016687,-0.000191500
1635528379058,2021-10-29T13:26:19.058,24.700,-0.000000375,-0.000023188,-0.000189625
1635528379108,2021-10-29T13:26:19.108,24.750,-0.000001500,-0.000014875,-0.000191500
1635528379158,2021-10-29T13:26:19.158,24.800,-0.000001125,-0.000013750,-0.000190375
1635528379208,2021-10-29T13:26:19.208,24.850,0.000000312,-0.000014125,-0.000188750
1635528379258,2021-10-29T13:26:19.258,24.900,-0.000001125,-0.000015188,-0.000190687
1635528379308,2021-10-29T13:26:19.308,24.950,-0.000000750,-0.000014500,-0.000189563
1635528379358,2021-10-29T13:26:19.358,25.000,-0.000002188,-0.000014125,-0.000190687
1635528379408,2021-10-29T13:26:19.408,25.050,-0.000000375,-0.000027563,-0.000189187
1635528379458,2021-10-29T13:26:19.458,25.100,0.000000312,-0.000014500,-0.000190687
1635528379508,2021-10-29T13:26:19.508,25.150,-0.000001125,-0.000014125,-0.000191438
1635528379558,2021-10-29T13:26:19.558,25.200,-0.000000375,-0.000014875,-0.000191062
1635528379608,2021-10-29T13:26:19.608,25.250,0.000000312,-0.000014125,-0.000191438
1635528379658,2021-10-29T13:26:19.658,25.300,0.000000312,-0.000014500,-0.000189563
1635528379708,2021-10-29T13:26:19.708,25.350,-0.000001500,-0.000014875,-0.000192562
1635528379758,2021-10-29T13:26:19.758,25.400,0.000000312,-0.000015188,-0.000190687
1635528379808,2021-10-29T13:26:19.808,25.450,0.000001063,-0.000013063,-0.000191125
1635528379858,2021-10-29T13:26:19.858,25.500,0.000001063,-0.000015937,-0.000190312
1635528379908,2021-10-29T13:26:19.908,25.550,0.000000000,-0.000012688,-0.000190312
1635528379958,2021-10-29T13:26:19.958,25.600,0.000000312,-0.000014875,-0.000191813
1635528380008,2021-10-29T13:26:20.008,25.650,-0.000000375,-0.000014875,-0.000190687
1635528380058,2021-10-29T13:26:20.058,25.700,0.000000312,-0.000014875,-0.000191062
1635528380108,2021-10-29T13:26:20.108,25.750,0.000000000,-0.000026813,-0.000190687
1635528380158,2021-10-29T13:26:20.158,25.800,0.000001063,-0.000014500,-0.000191750
1635528380208,2021-10-29T13:26:20.208,25.850,-0.000000750,-0.000014500,-0.000191750
1635528380258,2021-10-29T13:26:20.258,25.900,-0.000000375,-0.000013375,-0.000191062
1635528380308,2021-10-29T13:26:20.308,25.950,-0.000000375,-0.000015188,-0.000192125
1635528380358,2021-10-29T13:26:20.358,26.000,-0.000000375,-0.000015188,-0.000189875
1635528380408,2021-10-29T13:26:20.408,26.050,0.000000000,-0.000014125,-0.000192125
1635528380458,2021-10-29T13:26:20.458,26.100,-0.000000750,-0.000015188,-0.000191062
1635528380508,2021-10-29T13:26:20.508,26.150,-0.000001875,-0.000014125,-0.000193313
1635528380558,2021-10-29T13:26:20.558,26.200,0.000000312,-0.000017375,-0.000189938
1635528380608,2021-10-29T13:26:20.608,26.250,-0.000000375,-0.000015937,-0.000190687
1635528380658,2021-10-29T13:26:20.658,26.300,0.000001813,-0.000014875,-0.000191375
1635528380708,2021-10-29T13:26:20.708,26.350,0.000001813,-0.000014125,-0.000191062
1635528380758,2021-10-29T13:26:20.758,26.400,0.000000000,-0.000015563,-0.000191438
1635528380808,2021-10-29T13:26:20.808,26.450,0.000000312,-0.000019938,-0.000191062
1635528380858,2021-10-29T13:26:20.858,26.500,-0.000001125,-0.000014875,-0.000191375
1635528380908,2021-10-29T13:26:20.908,26.550,0.000001438,-0.000020687,-0.000191813
1635528380958,2021-10-29T13:26:20.958,26.600,0.000000688,-0.000014500,-0.000191062
1635528381008,2021-10-29T13:26:21.008,26.650,0.000000688,-0.000015188,-0.000191813
1635528381058,2021-10-29T13:26:21.058,26.700,0.000000312,-0.000018125,-0.000189938
1635528381108,2021-10-29T13:26:21.108,26.750,-0.000000750,-0.000014875,-0.000191813
1635528381158,2021-10-29T13:26:21.158,26.800,-0.000002188,-0.000014500,-0.000191062
1635528381208,2021-10-29T13:26:21.208,26.850,0.000000312,-0.000013750,-0.000192125
1635528381258,2021-10-29T13:26:21.258,26.900,0.000000000,-0.000022500,-0.000191813
