epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529095208,2021-10-29T13:38:15.208,45.500,-0.000013500,-0.000010500,-0.000206500
1635529095258,2021-10-29T13:38:15.258,45.550,-0.000013500,-0.000007938,-0.000205812
1635529095308,2021-10-29T13:38:15.308,45.600,-0.000014562,-0.000007625,-0.000206938
1635529095358,2021-10-29T13:38:15.358,45.650,-0.000014187,-0.000009438,-0.000206125
1635529095408,2021-10-29T13:38:15.408,45.700,-0.000013125,-0.000009438,-0.000206938
1635529095458,2021-10-29T13:38:15.458,45.750,-0.000013500,-0.000017812,-0.000205438
1635529095508,2021-10-29T13:38:15.508,45.800,-0.000013500,-0.000008312,-0.000206187
1635529095558,2021-10-29T13:38:15.558,45.850,-0.000013875,-0.000009438,-0.000208000
1635529095608,2021-10-29T13:38:15.608,45.900,-0.000012750,-0.000007625,-0.000205812
1635529095658,2021-10-29T13:38:15.658,45.950,-0.000013500,-0.000007938,-0.000207250
1635529095708,2021-10-29T13:38:15.708,46.000,-0.000013500,-0.000007938,-0.000205438
1635529095758,2021-10-29T13:38:15.758,46.050,-0.000013500,-0.000009062,-0.000206187
1635529095808,2021-10-29T13:38:15.808,46.100,-0.000014938,-0.000008312,-0.000205812
1635529095858,2021-10-29T13:38:15.858,46.150,-0.000015313,-0.000008312,-0.000206875
1635529095908,2021-10-29T13:38:15.908,46.200,-0.000013125,-0.000008312,-0.000206563
1635529095958,2021-10-29T13:38:15.958,46.250,-0.000014938,-0.000008687,-0.000206187
1635529096008,2021-10-29T13:38:16.008,46.300,-0.000014187,-0.000009438,-0.000208062
1635529096058,2021-10-29T13:38:16.058,46.350,-0.000014187,-0.000008687,-0.000205812
1635529096108,2021-10-29T13:38:16.108,46.400,-0.000014562,-0.000009438,-0.000208875
1635529096158,2021-10-29T13:38:16.158,46.450,-0.000013125,-0.000022500,-0.000206187
1635529096208,2021-10-29T13:38:16.208,46.500,-0.000013875,-0.000007625,-0.000208125
1635529096258,2021-10-29T13:38:16.258,46.550,-0.000015687,-0.000007938,-0.000207250
1635529096308,2021-10-29T13:38:16.308,46.600,-0.000013875,-0.000007938,-0.000207375
1635529096358,2021-10-29T13:38:16.358,46.650,-0.000013125,-0.000008312,-0.000206125
1635529096408,2021-10-29T13:38:16.408,46.700,-0.000014562,-0.000008687,-0.000205812
1635529096458,2021-10-29T13:38:16.458,46.750,-0.000014938,-0.000007938,-0.000206563
1635529096508,2021-10-29T13:38:16.508,46.800,-0.000013500,-0.000008312,-0.000207313
1635529096558,2021-10-29T13:38:16.558,46.850,-0.000014187,-0.000008312,-0.000206875
1635529096608,2021-10-29T13:38:16.608,46.900,-0.000014938,-0.000015250,-0.000207000
1635529096658,2021-10-29T13:38:16.658,46.950,-0.000013875,-0.000008312,-0.000206563
1635529096708,2021-10-29T13:38:16.708,47.000,-0.000012375,-0.000011625,-0.000208875
1635529096758,2021-10-29T13:38:16.758,47.050,-0.000011312,-0.000011625,-0.000207000
1635529096808,2021-10-29T13:38:16.808,47.100,-0.000012375,-0.000013063,-0.000209188
1635529096858,2021-10-29T13:38:16.858,47.150,-0.000009500,-0.000011250,-0.000208062
1635529096908,2021-10-29T13:38:16.908,47.200,-0.000009875,-0.000017063,-0.000209250
1635529096958,2021-10-29T13:38:16.958,47.250,-0.000008000,-0.000025062,-0.000208813
1635529097008,2021-10-29T13:38:17.008,47.300,-0.000006938,-0.000017437,-0.000210000
1635529097058,2021-10-29T13:38:17.058,47.350,-0.000006562,-0.000013812,-0.000210000
1635529097108,2021-10-29T13:38:17.108,47.400,-0.000003688,-0.000017437,-0.000207250
1635529097158,2021-10-29T13:38:17.158,47.450,-0.000002562,-0.000011250,-0.000206875
1635529097208,2021-10-29T13:38:17.208,47.500,-0.000002938,-0.000014875,-0.000206563
1635529097258,2021-10-29T13:38:17.258,47.550,-0.000002562,-0.000013437,-0.000205000
1635529097308,2021-10-29T13:38:17.308,47.600,-0.000000750,-0.000028688,-0.000202750
1635529097358,2021-10-29T13:38:17.358,47.650,-0.000001500,-0.000015937,-0.000202000
1635529097408,2021-10-29T13:38:17.408,47.700,0.000000688,-0.000017812,-0.000200875
1635529097458,2021-10-29T13:38:17.458,47.750,0.000003250,-0.000018500,-0.000198938
1635529097508,2021-10-29T13:38:17.508,47.800,0.000001813,-0.000017812,-0.000200500
1635529097558,2021-10-29T13:38:17.558,47.850,0.000002125,-0.000020687,-0.000197438
1635529097608,2021-10-29T13:38:17.608,47.900,0.000002875,-0.000019938,-0.000199688
1635529097658,2021-10-29T13:38:17.658,47.950,0.000001813,-0.000022875,-0.000197000
1635529097708,2021-10-29T13:38:17.708,48.000,0.000002500,-0.000019938,-0.000200875
1635529097758,2021-10-29T13:38:17.758,48.050,0.000001813,-0.000019625,-0.000201250
1635529097808,2021-10-29T13:38:17.808,48.100,0.000001063,-0.000019625,-0.000202437
1635529097858,2021-10-29T13:38:17.858,48.150,0.000000688,-0.000019938,-0.000205000
1635529097908,2021-10-29T13:38:17.908,48.200,0.000001438,-0.000019625,-0.000205438
1635529097958,2021-10-29T13:38:17.958,48.250,0.000001438,-0.000017812,-0.000205750
1635529098008,2021-10-29T13:38:18.008,48.300,0.000002125,-0.000033437,-0.000205063
1635529098058,2021-10-29T13:38:18.058,48.350,0.000000312,-0.000017437,-0.000205812
1635529098108,2021-10-29T13:38:18.108,48.400,-0.000001500,-0.000018500,-0.000207625
1635529098158,2021-10-29T13:38:18.158,48.450,-0.000001875,-0.000013063,-0.000207750
1635529098208,2021-10-29T13:38:18.208,48.500,-0.000003312,-0.000013437,-0.000210375
1635529098258,2021-10-29T13:38:18.258,48.550,-0.000006187,-0.000011625,-0.000211500
1635529098308,2021-10-29T13:38:18.308,48.600,-0.000008000,-0.000010500,-0.000214938
1635529098358,2021-10-29T13:38:18.358,48.650,-0.000008375,-0.000009062,-0.000215312
1635529098408,2021-10-29T13:38:18.408,48.700,-0.000010188,-0.000009813,-0.000218000
1635529098458,2021-10-29T13:38:18.458,48.750,-0.000010937,-0.000018875,-0.000218750
1635529098508,2021-10-29T13:38:18.508,48.800,-0.000012375,-0.000009813,-0.000220250
1635529098558,2021-10-29T13:38:18.558,48.850,-0.000012000,-0.000009813,-0.000221375
1635529098608,2021-10-29T13:38:18.608,48.900,-0.000011312,-0.000008312,-0.000221000
1635529098658,2021-10-29T13:38:18.658,48.950,-0.000012375,-0.000009062,-0.000222563
1635529098708,2021-10-29T13:38:18.708,49.000,-0.000012000,-0.000009813,-0.000222563
1635529098758,2021-10-29T13:38:18.758,49.050,-0.000013125,-0.000010875,-0.000222937
1635529098808,2021-10-29T13:38:18.808,49.100,-0.000012375,-0.000019250,-0.000223625
1635529098858,2021-10-29T13:38:18.858,49.150,-0.000010937,-0.000009438,-0.000224000
1635529098908,2021-10-29T13:38:18.908,49.200,-0.000012375,-0.000010125,-0.000223250
1635529098958,2021-10-29T13:38:18.958,49.250,-0.000013500,-0.000008687,-0.000222563
1635529099008,2021-10-29T13:38:19.008,49.300,-0.000013125,-0.000007625,-0.000223250
1635529099058,2021-10-29T13:38:19.058,49.350,-0.000014187,-0.000008312,-0.000219875
1635529099108,2021-10-29T13:38:19.108,49.400,-0.000013125,-0.000008312,-0.000220563
1635529099158,2021-10-29T13:38:19.158,49.450,-0.000012375,-0.000008312,-0.000219062
1635529099208,2021-10-29T13:38:19.208,49.500,-0.000012375,-0.000008312,-0.000219813
1635529099258,2021-10-29T13:38:19.258,49.550,-0.000013500,-0.000009062,-0.000217625
1635529099308,2021-10-29T13:38:19.308,49.600,-0.000013125,-0.000007625,-0.000216063
1635529099358,2021-10-29T13:38:19.358,49.650,-0.000014562,-0.000008312,-0.000215687
1635529099408,2021-10-29T13:38:19.408,49.700,-0.000014187,-0.000007938,-0.000214563
1635529099458,2021-10-29T13:38:19.458,49.750,-0.000013125,-0.000007250,-0.000213750
1635529099508,2021-10-29T13:38:19.508,49.800,-0.000012750,-0.000023625,-0.000212313
1635529099558,2021-10-29T13:38:19.558,49.850,-0.000014562,-0.000007625,-0.000212688
1635529099608,2021-10-29T13:38:19.608,49.900,-0.000014187,-0.000009062,-0.000211500
1635529099658,2021-10-29T13:38:19.658,49.950,-0.000012375,-0.000008687,-0.000208875
1635529099708,2021-10-29T13:38:19.708,50.000,-0.000013500,-0.000008687,-0.000207625
1635529099758,2021-10-29T13:38:19.758,50.050,-0.000013500,-0.000009062,-0.000206875
1635529099808,2021-10-29T13:38:19.808,50.100,-0.000013125,-0.000008687,-0.000206125
1635529099858,2021-10-29T13:38:19.858,50.150,-0.000011312,-0.000009438,-0.000203875
1635529099908,2021-10-29T13:38:19.908,50.200,-0.000012375,-0.000010125,-0.000206187
1635529099958,2021-10-29T13:38:19.958,50.250,-0.000011687,-0.000015250,-0.000203562
1635529100008,2021-10-29T13:38:20.008,50.300,-0.000013500,-0.000009813,-0.000204250
1635529100058,2021-10-29T13:38:20.058,50.350,-0.000012375,-0.000009813,-0.000203188
1635529100108,2021-10-29T13:38:20.108,50.400,-0.000009875,-0.000008687,-0.000202437
1635529100158,2021-10-29T13:38:20.158,50.450,-0.000010563,-0.000007938,-0.000203875
1635529100208,2021-10-29T13:38:20.208,50.500,-0.000010937,-0.000008687,-0.000202062
1635529100258,2021-10-29T13:38:20.258,50.550,-0.000012000,-0.000009438,-0.000205063
1635529100308,2021-10-29T13:38:20.308,50.600,-0.000012375,-0.000022500,-0.000203125
1635529100358,2021-10-29T13:38:20.358,50.650,-0.000010188,-0.000009813,-0.000202813
1635529100408,2021-10-29T13:38:20.408,50.700,-0.000011312,-0.000009813,-0.000202688
1635529100458,2021-10-29T13:38:20.458,50.750,-0.000012375,-0.000010875,-0.000202813
1635529100508,2021-10-29T13:38:20.508,50.800,-0.000009875,-0.000009813,-0.000202437
1635529100558,2021-10-29T13:38:20.558,50.850,-0.000009500,-0.000009062,-0.000202375
1635529100608,2021-10-29T13:38:20.608,50.900,-0.000009875,-0.000009813,-0.000203500
1635529100658,2021-10-29T13:38:20.658,50.950,-0.000012000,-0.000013437,-0.000200437
1635529100708,2021-10-29T13:38:20.708,51.000,-0.000010937,-0.000009438,-0.000202312
1635529100758,2021-10-29T13:38:20.758,51.050,-0.000010937,-0.000010500,-0.000202437
1635529100808,2021-10-29T13:38:20.808,51.100,-0.000010188,-0.000009062,-0.000201687
1635529100858,2021-10-29T13:38:20.858,51.150,-0.000009875,-0.000009062,-0.000203125
1635529100908,2021-10-29T13:38:20.908,51.200,-0.000010188,-0.000008687,-0.000202312
1635529100958,2021-10-29T13:38:20.958,51.250,-0.000010563,-0.000008312,-0.000203188
1635529101008,2021-10-29T13:38:21.008,51.300,-0.000010188,-0.000023625,-0.000202750
1635529101058,2021-10-29T13:38:21.058,51.350,-0.000010563,-0.000009062,-0.000203562
1635529101108,2021-10-29T13:38:21.108,51.400,-0.000010563,-0.000011250,-0.000203125
1635529101158,2021-10-29T13:38:21.158,51.450,-0.000010563,-0.000010125,-0.000200500
1635529101208,2021-10-29T13:38:21.208,51.500,-0.000012000,-0.000009438,-0.000202437
1635529101258,2021-10-29T13:38:21.258,51.550,-0.000009875,-0.000010125,-0.000202375
1635529101308,2021-10-29T13:38:21.308,51.600,-0.000009875,-0.000008687,-0.000202312
1635529101358,2021-10-29T13:38:21.358,51.650,-0.000012750,-0.000007938,-0.000203125
1635529101408,2021-10-29T13:38:21.408,51.700,-0.000013500,-0.000008687,-0.000203125
1635529101458,2021-10-29T13:38:21.458,51.750,-0.000010937,-0.000015250,-0.000201937
1635529101508,2021-10-29T13:38:21.508,51.800,-0.000012375,-0.000008687,-0.000202688
1635529101558,2021-10-29T13:38:21.558,51.850,-0.000013500,-0.000008687,-0.000206187
1635529101608,2021-10-29T13:38:21.608,51.900,-0.000013500,-0.000010500,-0.000202688
1635529101658,2021-10-29T13:38:21.658,51.950,-0.000013125,-0.000008687,-0.000204625
1635529101708,2021-10-29T13:38:21.708,52.000,-0.000012750,-0.000008312,-0.000203562
1635529101758,2021-10-29T13:38:21.758,52.050,-0.000012750,-0.000009813,-0.000206563
1635529101808,2021-10-29T13:38:21.808,52.100,-0.000014187,-0.000021063,-0.000204312
1635529101858,2021-10-29T13:38:21.858,52.150,-0.000014938,-0.000010125,-0.000205750
1635529101908,2021-10-29T13:38:21.908,52.200,-0.000013875,-0.000012313,-0.000205063
1635529101958,2021-10-29T13:38:21.958,52.250,-0.000013875,-0.000011937,-0.000203500
1635529102008,2021-10-29T13:38:22.008,52.300,-0.000013125,-0.000013437,-0.000203937
1635529102058,2021-10-29T13:38:22.058,52.350,-0.000014187,-0.000013437,-0.000203500
1635529102108,2021-10-29T13:38:22.108,52.400,-0.000012750,-0.000011625,-0.000204625
1635529102158,2021-10-29T13:38:22.158,52.450,-0.000016375,-0.000026125,-0.000206125
1635529102208,2021-10-29T13:38:22.208,52.500,-0.000011687,-0.000009438,-0.000205750
1635529102258,2021-10-29T13:38:22.258,52.550,-0.000013500,-0.000016313,-0.000207250
1635529102308,2021-10-29T13:38:22.308,52.600,-0.000012750,-0.000009438,-0.000205750
1635529102358,2021-10-29T13:38:22.358,52.650,-0.000013125,-0.000011250,-0.000208062
1635529102408,2021-10-29T13:38:22.408,52.700,-0.000012750,-0.000008312,-0.000206125
1635529102458,2021-10-29T13:38:22.458,52.750,-0.000012750,-0.000010500,-0.000208062
1635529102508,2021-10-29T13:38:22.508,52.800,-0.000012375,-0.000023250,-0.000207250
1635529102558,2021-10-29T13:38:22.558,52.850,-0.000014562,-0.000008687,-0.000208438
1635529102608,2021-10-29T13:38:22.608,52.900,-0.000013875,-0.000007625,-0.000207625
1635529102658,2021-10-29T13:38:22.658,52.950,-0.000015313,-0.000008312,-0.000207250
1635529102708,2021-10-29T13:38:22.708,53.000,-0.000013500,-0.000008687,-0.000207313
1635529102758,2021-10-29T13:38:22.758,53.050,-0.000014562,-0.000009062,-0.000208438
1635529102808,2021-10-29T13:38:22.808,53.100,-0.000013500,-0.000009062,-0.000207625
1635529102858,2021-10-29T13:38:22.858,53.150,-0.000012000,-0.000007938,-0.000207250
1635529102908,2021-10-29T13:38:22.908,53.200,-0.000013125,-0.000009062,-0.000209188
1635529102958,2021-10-29T13:38:22.958,53.250,-0.000013875,-0.000010500,-0.000210313
1635529103008,2021-10-29T13:38:23.008,53.300,-0.000011312,-0.000008312,-0.000209562
1635529103058,2021-10-29T13:38:23.058,53.350,-0.000013125,-0.000008312,-0.000209562
1635529103108,2021-10-29T13:38:23.108,53.400,-0.000015313,-0.000007250,-0.000208375
1635529103158,2021-10-29T13:38:23.158,53.450,-0.000014187,-0.000009062,-0.000210750
1635529103208,2021-10-29T13:38:23.208,53.500,-0.000014938,-0.000008687,-0.000208813
1635529103258,2021-10-29T13:38:23.258,53.550,-0.000014938,-0.000009813,-0.000211125
1635529103308,2021-10-29T13:38:23.308,53.600,-0.000015687,-0.000017812,-0.000210313
1635529103358,2021-10-29T13:38:23.358,53.650,-0.000014938,-0.000009062,-0.000210313
1635529103408,2021-10-29T13:38:23.408,53.700,-0.000014187,-0.000009813,-0.000210375
1635529103458,2021-10-29T13:38:23.458,53.750,-0.000014938,-0.000005813,-0.000211063
1635529103508,2021-10-29T13:38:23.508,53.800,-0.000014187,-0.000007250,-0.000211875
1635529103558,2021-10-29T13:38:23.558,53.850,-0.000013875,-0.000007938,-0.000210750
1635529103608,2021-10-29T13:38:23.608,53.900,-0.000014562,-0.000009813,-0.000211063
1635529103658,2021-10-29T13:38:23.658,53.950,-0.000013500,-0.000020687,-0.000211500
1635529103708,2021-10-29T13:38:23.708,54.000,-0.000014187,-0.000008687,-0.000212313
1635529103758,2021-10-29T13:38:23.758,54.050,-0.000014938,-0.000007938,-0.000212563
1635529103808,2021-10-29T13:38:23.808,54.100,-0.000014187,-0.000007938,-0.000211937
1635529103858,2021-10-29T13:38:23.858,54.150,-0.000012750,-0.000006875,-0.000214875
1635529103908,2021-10-29T13:38:23.908,54.200,-0.000014187,-0.000006500,-0.000213000
1635529103958,2021-10-29T13:38:23.958,54.250,-0.000014562,-0.000007625,-0.000214500
1635529104008,2021-10-29T13:38:24.008,54.300,-0.000013875,-0.000008687,-0.000213063
1635529104058,2021-10-29T13:38:24.058,54.350,-0.000014187,-0.000007250,-0.000214125
1635529104108,2021-10-29T13:38:24.108,54.400,-0.000014187,-0.000007938,-0.000213375
1635529104158,2021-10-29T13:38:24.158,54.450,-0.000013125,-0.000007938,-0.000211500
1635529104208,2021-10-29T13:38:24.208,54.500,-0.000014938,-0.000007625,-0.000213375
1635529104258,2021-10-29T13:38:24.258,54.550,-0.000013500,-0.000007250,-0.000211875
1635529104308,2021-10-29T13:38:24.308,54.600,-0.000012000,-0.000007250,-0.000212625
1635529104358,2021-10-29T13:38:24.358,54.650,-0.000012750,-0.000023250,-0.000213000
1635529104408,2021-10-29T13:38:24.408,54.700,-0.000013500,-0.000007938,-0.000214188
1635529104458,2021-10-29T13:38:24.458,54.750,-0.000013500,-0.000007938,-0.000214438
1635529104508,2021-10-29T13:38:24.508,54.800,-0.000013125,-0.000007625,-0.000211937
1635529104558,2021-10-29T13:38:24.558,54.850,-0.000014187,-0.000007938,-0.000213750
1635529104608,2021-10-29T13:38:24.608,54.900,-0.000013125,-0.000006875,-0.000212188
1635529104658,2021-10-29T13:38:24.658,54.950,-0.000014562,-0.000007250,-0.000211500
1635529104708,2021-10-29T13:38:24.708,55.000,-0.000012750,-0.000006875,-0.000210750
1635529104758,2021-10-29T13:38:24.758,55.050,-0.000016000,-0.000007938,-0.000212250
1635529104808,2021-10-29T13:38:24.808,55.100,-0.000013125,-0.000011625,-0.000211812
1635529104858,2021-10-29T13:38:24.858,55.150,-0.000015687,-0.000007625,-0.000211500
1635529104908,2021-10-29T13:38:24.908,55.200,-0.000014187,-0.000009438,-0.000212188
1635529104958,2021-10-29T13:38:24.958,55.250,-0.000014187,-0.000007250,-0.000211125
1635529105008,2021-10-29T13:38:25.008,55.300,-0.000014562,-0.000007625,-0.000211125
1635529105058,2021-10-29T13:38:25.058,55.350,-0.000010937,-0.000007938,-0.000210250
1635529105108,2021-10-29T13:38:25.108,55.400,-0.000013125,-0.000007938,-0.000213437
1635529105158,2021-10-29T13:38:25.158,55.450,-0.000015313,-0.000017812,-0.000212625
1635529105208,2021-10-29T13:38:25.208,55.500,-0.000012375,-0.000009062,-0.000213375
1635529105258,2021-10-29T13:38:25.258,55.550,-0.000010937,-0.000007938,-0.000213750
1635529105308,2021-10-29T13:38:25.308,55.600,-0.000010188,-0.000008687,-0.000212250
1635529105358,2021-10-29T13:38:25.358,55.650,-0.000008750,-0.000009813,-0.000213000
1635529105408,2021-10-29T13:38:25.408,55.700,-0.000006187,-0.000009813,-0.000210625
1635529105458,2021-10-29T13:38:25.458,55.750,-0.000005125,-0.000011625,-0.000212188
1635529105508,2021-10-29T13:38:25.508,55.800,-0.000005500,-0.000018875,-0.000209188
1635529105558,2021-10-29T13:38:25.558,55.850,-0.000004000,-0.000011937,-0.000208438
1635529105608,2021-10-29T13:38:25.608,55.900,-0.000004375,-0.000013063,-0.000206125
1635529105658,2021-10-29T13:38:25.658,55.950,-0.000002562,-0.000013812,-0.000205000
1635529105708,2021-10-29T13:38:25.708,56.000,-0.000002938,-0.000013437,-0.000203875
1635529105758,2021-10-29T13:38:25.758,56.050,-0.000002938,-0.000015625,-0.000202312
1635529105808,2021-10-29T13:38:25.808,56.100,-0.000001500,-0.000015250,-0.000201188
1635529105858,2021-10-29T13:38:25.858,56.150,0.000000000,-0.000029438,-0.000197812
1635529105908,2021-10-29T13:38:25.908,56.200,0.000001063,-0.000016313,-0.000198187
1635529105958,2021-10-29T13:38:25.958,56.250,0.000002500,-0.000018125,-0.000195125
1635529106008,2021-10-29T13:38:26.008,56.300,0.000002875,-0.000019625,-0.000192875
1635529106058,2021-10-29T13:38:26.058,56.350,0.000000688,-0.000020313,-0.000193563
1635529106108,2021-10-29T13:38:26.108,56.400,0.000002500,-0.000019938,-0.000192875
1635529106158,2021-10-29T13:38:26.158,56.450,0.000002500,-0.000019625,-0.000195875
1635529106208,2021-10-29T13:38:26.208,56.500,0.000003250,-0.000019625,-0.000195500
1635529106258,2021-10-29T13:38:26.258,56.550,0.000002875,-0.000019250,-0.000196250
1635529106308,2021-10-29T13:38:26.308,56.600,0.000002875,-0.000021063,-0.000198187
1635529106358,2021-10-29T13:38:26.358,56.650,-0.000000750,-0.000018125,-0.000197812
1635529106408,2021-10-29T13:38:26.408,56.700,0.000002125,-0.000018875,-0.000198562
1635529106458,2021-10-29T13:38:26.458,56.750,0.000001438,-0.000018125,-0.000198187
1635529106508,2021-10-29T13:38:26.508,56.800,-0.000001125,-0.000015250,-0.000202312
1635529106558,2021-10-29T13:38:26.558,56.850,-0.000001125,-0.000015250,-0.000203500
1635529106608,2021-10-29T13:38:26.608,56.900,-0.000003312,-0.000012313,-0.000207625
1635529106658,2021-10-29T13:38:26.658,56.950,-0.000006187,-0.000018500,-0.000209188
1635529106708,2021-10-29T13:38:26.708,57.000,-0.000009125,-0.000008687,-0.000214875
1635529106758,2021-10-29T13:38:26.758,57.050,-0.000012000,-0.000008687,-0.000217125
1635529106808,2021-10-29T13:38:26.808,57.100,-0.000012000,-0.000008687,-0.000219875
1635529106858,2021-10-29T13:38:26.858,57.150,-0.000012375,-0.000008312,-0.000221375
1635529106908,2021-10-29T13:38:26.908,57.200,-0.000012750,-0.000008312,-0.000223250
1635529106958,2021-10-29T13:38:26.958,57.250,-0.000013875,-0.000012313,-0.000225500
1635529107008,2021-10-29T13:38:27.008,57.300,-0.000012750,-0.000018500,-0.000226313
1635529107058,2021-10-29T13:38:27.058,57.350,-0.000013125,-0.000009438,-0.000226687
1635529107108,2021-10-29T13:38:27.108,57.400,-0.000011687,-0.000011250,-0.000228625
1635529107158,2021-10-29T13:38:27.158,57.450,-0.000012750,-0.000010125,-0.000225563
1635529107208,2021-10-29T13:38:27.208,57.500,-0.000014187,-0.000011625,-0.000228562
1635529107258,2021-10-29T13:38:27.258,57.550,-0.000012750,-0.000012313,-0.000225500
1635529107308,2021-10-29T13:38:27.308,57.600,-0.000010563,-0.000011937,-0.000227062
1635529107358,2021-10-29T13:38:27.358,57.650,-0.000015687,-0.000021437,-0.000224750
1635529107408,2021-10-29T13:38:27.408,57.700,-0.000013125,-0.000015625,-0.000225563
1635529107458,2021-10-29T13:38:27.458,57.750,-0.000013875,-0.000012688,-0.000225062
1635529107508,2021-10-29T13:38:27.508,57.800,-0.000013875,-0.000014500,-0.000223625
1635529107558,2021-10-29T13:38:27.558,57.850,-0.000013125,-0.000009438,-0.000223250
1635529107608,2021-10-29T13:38:27.608,57.900,-0.000012375,-0.000013063,-0.000222063
1635529107658,2021-10-29T13:38:27.658,57.950,-0.000013875,-0.000008312,-0.000222500
1635529107708,2021-10-29T13:38:27.708,58.000,-0.000012750,-0.000025750,-0.000221750
1635529107758,2021-10-29T13:38:27.758,58.050,-0.000011312,-0.000009813,-0.000220250
1635529107808,2021-10-29T13:38:27.808,58.100,-0.000011312,-0.000008687,-0.000221000
1635529107858,2021-10-29T13:38:27.858,58.150,-0.000011687,-0.000007938,-0.000217625
1635529107908,2021-10-29T13:38:27.908,58.200,-0.000012375,-0.000008687,-0.000218313
1635529107958,2021-10-29T13:38:27.958,58.250,-0.000012375,-0.000007625,-0.000214938
1635529108008,2021-10-29T13:38:28.008,58.300,-0.000011312,-0.000009438,-0.000214500
1635529108058,2021-10-29T13:38:28.058,58.350,-0.000010563,-0.000019625,-0.000213750
1635529108108,2021-10-29T13:38:28.108,58.400,-0.000010563,-0.000009062,-0.000213750
1635529108158,2021-10-29T13:38:28.158,58.450,-0.000010937,-0.000011250,-0.000211875
1635529108208,2021-10-29T13:38:28.208,58.500,-0.000012750,-0.000010500,-0.000211125
1635529108258,2021-10-29T13:38:28.258,58.550,-0.000010188,-0.000010125,-0.000208062
1635529108308,2021-10-29T13:38:28.308,58.600,-0.000010563,-0.000009062,-0.000208062
1635529108358,2021-10-29T13:38:28.358,58.650,-0.000010188,-0.000009062,-0.000207750
1635529108408,2021-10-29T13:38:28.408,58.700,-0.000008375,-0.000024688,-0.000207250
1635529108458,2021-10-29T13:38:28.458,58.750,-0.000007688,-0.000011250,-0.000207250
1635529108508,2021-10-29T13:38:28.508,58.800,-0.000006562,-0.000019250,-0.000207625
1635529108558,2021-10-29T13:38:28.558,58.850,-0.000008000,-0.000009438,-0.000205438
1635529108608,2021-10-29T13:38:28.608,58.900,-0.000008750,-0.000012688,-0.000205750
1635529108658,2021-10-29T13:38:28.658,58.950,-0.000006938,-0.000010125,-0.000203500
1635529108708,2021-10-29T13:38:28.708,59.000,-0.000010188,-0.000010500,-0.000205063
1635529108758,2021-10-29T13:38:28.758,59.050,-0.000007688,-0.000016313,-0.000203500
1635529108808,2021-10-29T13:38:28.808,59.100,-0.000006938,-0.000013812,-0.000203875
1635529108858,2021-10-29T13:38:28.858,59.150,-0.000006562,-0.000016687,-0.000202000
1635529108908,2021-10-29T13:38:28.908,59.200,-0.000008375,-0.000011625,-0.000203125
1635529108958,2021-10-29T13:38:28.958,59.250,-0.000006562,-0.000012688,-0.000203875
1635529109008,2021-10-29T13:38:29.008,59.300,-0.000006938,-0.000009062,-0.000203500
1635529109058,2021-10-29T13:38:29.058,59.350,-0.000008375,-0.000010500,-0.000204688
1635529109108,2021-10-29T13:38:29.108,59.400,-0.000007313,-0.000010125,-0.000203875
1635529109158,2021-10-29T13:38:29.158,59.450,-0.000008750,-0.000010500,-0.000205438
1635529109208,2021-10-29T13:38:29.208,59.500,-0.000007688,-0.000025750,-0.000203875
1635529109258,2021-10-29T13:38:29.258,59.550,-0.000008750,-0.000010875,-0.000205750
1635529109308,2021-10-29T13:38:29.308,59.600,-0.000009125,-0.000011250,-0.000206938
1635529109358,2021-10-29T13:38:29.358,59.650,-0.000010188,-0.000009438,-0.000204625
1635529109408,2021-10-29T13:38:29.408,59.700,-0.000011687,-0.000010500,-0.000206938
1635529109458,2021-10-29T13:38:29.458,59.750,-0.000011687,-0.000009438,-0.000205438
1635529109508,2021-10-29T13:38:29.508,59.800,-0.000010937,-0.000009062,-0.000206875
1635529109558,2021-10-29T13:38:29.558,59.850,-0.000012375,-0.000009813,-0.000206875
1635529109608,2021-10-29T13:38:29.608,59.900,-0.000011312,-0.000009438,-0.000206125
1635529109658,2021-10-29T13:38:29.658,59.950,-0.000011687,-0.000010500,-0.000206125
1635529109708,2021-10-29T13:38:29.708,60.000,-0.000013125,-0.000008312,-0.000205063
1635529109758,2021-10-29T13:38:29.758,60.050,-0.000011687,-0.000009813,-0.000207313
1635529109808,2021-10-29T13:38:29.808,60.100,-0.000014938,-0.000007938,-0.000205313
1635529109858,2021-10-29T13:38:29.858,60.150,-0.000012375,-0.000009062,-0.000206563
1635529109908,2021-10-29T13:38:29.908,60.200,-0.000013125,-0.000009438,-0.000205750
1635529109958,2021-10-29T13:38:29.958,60.250,-0.000013500,-0.000010875,-0.000206875
1635529110008,2021-10-29T13:38:30.008,60.300,-0.000012750,-0.000016687,-0.000206875
1635529110058,2021-10-29T13:38:30.058,60.350,-0.000013500,-0.000007625,-0.000208062
1635529110108,2021-10-29T13:38:30.108,60.400,-0.000012750,-0.000009438,-0.000208438
1635529110158,2021-10-29T13:38:30.158,60.450,-0.000012750,-0.000008687,-0.000206563
1635529110208,2021-10-29T13:38:30.208,60.500,-0.000014187,-0.000007938,-0.000208438
1635529110258,2021-10-29T13:38:30.258,60.550,-0.000014938,-0.000007938,-0.000207000
1635529110308,2021-10-29T13:38:30.308,60.600,-0.000013875,-0.000007938,-0.000208813
