epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635517688660,2021-10-29T10:28:08.660,3.600,28.232,-20.061,-4.634
1635517688670,2021-10-29T10:28:08.670,3.610,22.683,-19.268,-6.585
1635517688680,2021-10-29T10:28:08.680,3.620,17.988,-18.780,-8.354
1635517688690,2021-10-29T10:28:08.690,3.630,13.902,-17.927,-9.268
1635517688700,2021-10-29T10:28:08.700,3.640,10.366,-17.134,-9.207
1635517688710,2021-10-29T10:28:08.710,3.650,7.439,-15.915,-8.720
1635517688720,2021-10-29T10:28:08.720,3.660,5.366,-14.146,-7.988
1635517688730,2021-10-29T10:28:08.730,3.670,4.146,-12.805,-7.256
1635517688740,2021-10-29T10:28:08.740,3.680,3.780,-12.378,-6.341
1635517688750,2021-10-29T10:28:08.750,3.690,4.329,-12.439,-5.366
1635517688760,2021-10-29T10:28:08.760,3.700,5.671,-11.341,-5.305
1635517688770,2021-10-29T10:28:08.770,3.710,7.073,-9.817,-5.854
1635517688780,2021-10-29T10:28:08.780,3.720,8.232,-8.841,-6.402
1635517688790,2021-10-29T10:28:08.790,3.730,8.963,-7.622,-6.768
1635517688800,2021-10-29T10:28:08.800,3.740,8.780,-6.463,-6.707
1635517688810,2021-10-29T10:28:08.810,3.750,8.049,-5.549,-5.793
1635517688820,2021-10-29T10:28:08.820,3.760,7.195,-4.268,-4.268
1635517688830,2021-10-29T10:28:08.830,3.770,6.402,-2.744,-2.561
1635517688840,2021-10-29T10:28:08.840,3.780,5.854,-1.341,-0.854
1635517688850,2021-10-29T10:28:08.850,3.790,5.671,-0.305,0.915
1635517688860,2021-10-29T10:28:08.860,3.800,5.915,-0.305,2.378
1635517688870,2021-10-29T10:28:08.870,3.810,6.463,-0.610,3.537
1635517688880,2021-10-29T10:28:08.880,3.820,7.378,-0.366,3.415
1635517688890,2021-10-29T10:28:08.890,3.830,8.415,-0.671,2.744
1635517688900,2021-10-29T10:28:08.900,3.840,8.963,-1.159,2.134
1635517688910,2021-10-29T10:28:08.910,3.850,8.841,-0.549,1.341
1635517688920,2021-10-29T10:28:08.920,3.860,8.354,0.488,0.915
1635517688930,2021-10-29T10:28:08.930,3.870,7.317,2.317,1.463
1635517688940,2021-10-29T10:28:08.940,3.880,5.915,5.061,2.866
1635517688950,2021-10-29T10:28:08.950,3.890,4.451,6.280,5.122
1635517688960,2021-10-29T10:28:08.960,3.900,3.171,5.671,8.110
1635517688970,2021-10-29T10:28:08.970,3.910,2.500,5.000,10.488
1635517688980,2021-10-29T10:28:08.980,3.920,2.500,3.354,11.768
1635517688990,2021-10-29T10:28:08.990,3.930,3.232,1.098,12.317
1635517689000,2021-10-29T10:28:09.000,3.940,4.329,-0.793,12.073
1635517689010,2021-10-29T10:28:09.010,3.950,5.366,-2.378,11.402
1635517689020,2021-10-29T10:28:09.020,3.960,5.671,-2.622,10.061
1635517689030,2021-10-29T10:28:09.030,3.970,5.610,-1.585,8.293
1635517689040,2021-10-29T10:28:09.040,3.980,5.427,-0.732,6.159
1635517689050,2021-10-29T10:28:09.050,3.990,5.183,-0.488,3.841
1635517689060,2021-10-29T10:28:09.060,4.000,4.939,-0.976,2.134
1635517689070,2021-10-29T10:28:09.070,4.010,4.634,-1.890,1.280
1635517689080,2021-10-29T10:28:09.080,4.020,4.756,-0.671,0.732
1635517689090,2021-10-29T10:28:09.090,4.030,5.366,2.012,0.366
1635517689100,2021-10-29T10:28:09.100,4.040,6.037,3.780,1.159
1635517689110,2021-10-29T10:28:09.110,4.050,6.524,4.695,3.049
1635517689120,2021-10-29T10:28:09.120,4.060,6.402,5.366,5.427
1635517689130,2021-10-29T10:28:09.130,4.070,5.427,5.122,7.073
1635517689140,2021-10-29T10:28:09.140,4.080,4.390,4.329,7.195
1635517689150,2021-10-29T10:28:09.150,4.090,3.354,2.256,5.854
1635517689160,2021-10-29T10:28:09.160,4.100,2.622,-0.305,4.329
1635517689170,2021-10-29T10:28:09.170,4.110,1.951,-2.500,3.232
1635517689180,2021-10-29T10:28:09.180,4.120,0.732,-3.232,2.134
1635517689190,2021-10-29T10:28:09.190,4.130,-1.646,-2.439,1.159
1635517689200,2021-10-29T10:28:09.200,4.140,-4.695,-1.220,0.427
1635517689210,2021-10-29T10:28:09.210,4.150,-7.805,0.183,0.122
1635517689220,2021-10-29T10:28:09.220,4.160,-10.000,1.890,0.793
1635517689230,2021-10-29T10:28:09.230,4.170,-10.915,2.561,3.110
1635517689240,2021-10-29T10:28:09.240,4.180,-10.427,3.049,6.585
1635517689250,2021-10-29T10:28:09.250,4.190,-8.780,4.756,9.695
1635517689260,2021-10-29T10:28:09.260,4.200,-6.037,6.890,12.866
1635517689270,2021-10-29T10:28:09.270,4.210,-2.866,7.805,16.280
1635517689280,2021-10-29T10:28:09.280,4.220,0.244,7.195,19.329
1635517689290,2021-10-29T10:28:09.290,4.230,2.622,5.427,22.256
1635517689300,2021-10-29T10:28:09.300,4.240,4.390,4.573,23.841
1635517689310,2021-10-29T10:28:09.310,4.250,5.061,2.683,25.427
1635517689320,2021-10-29T10:28:09.320,4.260,4.939,0.976,26.585
1635517689330,2021-10-29T10:28:09.330,4.270,3.659,0.366,26.402
1635517689340,2021-10-29T10:28:09.340,4.280,2.683,0.610,24.695
1635517689350,2021-10-29T10:28:09.350,4.290,3.049,1.037,23.049
1635517689360,2021-10-29T10:28:09.360,4.300,3.232,0.000,22.012
1635517689370,2021-10-29T10:28:09.370,4.310,3.720,-1.037,21.280
1635517689380,2021-10-29T10:28:09.380,4.320,4.756,-0.244,20.671
1635517689390,2021-10-29T10:28:09.390,4.330,5.427,0.000,20.427
1635517689400,2021-10-29T10:28:09.400,4.340,6.220,-1.768,19.939
1635517689410,2021-10-29T10:28:09.410,4.350,6.890,-3.232,18.476
1635517689420,2021-10-29T10:28:09.420,4.360,6.707,-4.390,16.220
1635517689430,2021-10-29T10:28:09.430,4.370,6.098,-4.207,13.415
1635517689440,2021-10-29T10:28:09.440,4.380,4.939,-3.415,10.915
1635517689450,2021-10-29T10:28:09.450,4.390,3.354,-2.744,8.780
1635517689460,2021-10-29T10:28:09.460,4.400,2.012,-1.646,7.683
1635517689470,2021-10-29T10:28:09.470,4.410,1.524,-0.976,7.378
1635517689480,2021-10-29T10:28:09.480,4.420,2.073,-0.366,7.744
1635517689490,2021-10-29T10:28:09.490,4.430,3.232,0.549,8.537
1635517689500,2021-10-29T10:28:09.500,4.440,3.963,0.732,9.939
1635517689510,2021-10-29T10:28:09.510,4.450,3.171,1.402,11.646
1635517689520,2021-10-29T10:28:09.520,4.460,0.976,2.988,12.683
1635517689530,2021-10-29T10:28:09.530,4.470,-1.890,3.659,13.415
1635517689540,2021-10-29T10:28:09.540,4.480,-5.488,4.268,14.390
1635517689550,2021-10-29T10:28:09.550,4.490,-9.573,4.634,15.183
1635517689560,2021-10-29T10:28:09.560,4.500,-13.293,4.878,15.305
1635517689570,2021-10-29T10:28:09.570,4.510,-16.098,5.488,14.573
1635517689580,2021-10-29T10:28:09.580,4.520,-18.476,7.500,13.720
1635517689590,2021-10-29T10:28:09.590,4.530,-20.366,7.988,13.049
1635517689600,2021-10-29T10:28:09.600,4.540,-20.915,6.463,11.829
1635517689610,2021-10-29T10:28:09.610,4.550,-20.000,4.329,9.695
1635517689620,2021-10-29T10:28:09.620,4.560,-17.744,3.171,7.012
1635517689630,2021-10-29T10:28:09.630,4.570,-14.756,3.110,4.329
1635517689640,2021-10-29T10:28:09.640,4.580,-10.976,3.049,1.524
1635517689650,2021-10-29T10:28:09.650,4.590,-6.402,3.293,-1.037
1635517689660,2021-10-29T10:28:09.660,4.600,-1.829,3.415,-3.110
1635517689670,2021-10-29T10:28:09.670,4.610,2.134,3.415,-4.268
1635517689680,2021-10-29T10:28:09.680,4.620,5.061,3.841,-5.244
1635517689690,2021-10-29T10:28:09.690,4.630,6.768,4.085,-5.793
1635517689700,2021-10-29T10:28:09.700,4.640,7.500,3.659,-5.610
1635517689710,2021-10-29T10:28:09.710,4.650,7.500,3.293,-5.244
1635517689720,2021-10-29T10:28:09.720,4.660,6.646,2.744,-4.573
1635517689730,2021-10-29T10:28:09.730,4.670,5.122,2.073,-3.659
1635517689740,2021-10-29T10:28:09.740,4.680,3.659,1.098,-2.073
1635517689750,2021-10-29T10:28:09.750,4.690,2.439,-0.183,-0.610
1635517689760,2021-10-29T10:28:09.760,4.700,1.585,-0.244,0.366
1635517689770,2021-10-29T10:28:09.770,4.710,0.854,0.000,0.854
1635517689780,2021-10-29T10:28:09.780,4.720,0.427,0.000,0.488
1635517689790,2021-10-29T10:28:09.790,4.730,0.549,0.915,-0.732
1635517689800,2021-10-29T10:28:09.800,4.740,1.037,1.402,-2.073
1635517689810,2021-10-29T10:28:09.810,4.750,1.646,1.037,-3.049
1635517689820,2021-10-29T10:28:09.820,4.760,2.561,0.915,-3.841
1635517689830,2021-10-29T10:28:09.830,4.770,3.293,1.037,-4.451
1635517689840,2021-10-29T10:28:09.840,4.780,3.720,1.159,-4.939
1635517689850,2021-10-29T10:28:09.850,4.790,4.085,1.402,-5.305
1635517689860,2021-10-29T10:28:09.860,4.800,4.512,1.402,-5.488
1635517689870,2021-10-29T10:28:09.870,4.810,4.634,1.585,-5.610
1635517689880,2021-10-29T10:28:09.880,4.820,4.817,2.012,-5.366
1635517689890,2021-10-29T10:28:09.890,4.830,5.000,2.317,-4.695
1635517689900,2021-10-29T10:28:09.900,4.840,5.244,2.744,-3.963
1635517689910,2021-10-29T10:28:09.910,4.850,5.305,2.500,-2.805
1635517689920,2021-10-29T10:28:09.920,4.860,5.305,2.134,-1.585
1635517689930,2021-10-29T10:28:09.930,4.870,5.183,2.378,-0.610
1635517689940,2021-10-29T10:28:09.940,4.880,4.817,2.622,0.244
1635517689950,2021-10-29T10:28:09.950,4.890,4.146,3.049,1.098
1635517689960,2021-10-29T10:28:09.960,4.900,3.293,3.354,1.951
1635517689970,2021-10-29T10:28:09.970,4.910,2.256,3.780,2.500
1635517689980,2021-10-29T10:28:09.980,4.920,1.220,3.780,2.683
1635517689990,2021-10-29T10:28:09.990,4.930,0.671,3.720,1.890
1635517690000,2021-10-29T10:28:10.000,4.940,0.732,3.476,0.549
1635517690010,2021-10-29T10:28:10.010,4.950,1.220,3.720,-1.220
1635517690020,2021-10-29T10:28:10.020,4.960,2.134,5.610,-3.720
1635517690030,2021-10-29T10:28:10.030,4.970,3.232,6.280,-5.061
1635517690040,2021-10-29T10:28:10.040,4.980,3.841,5.610,-5.000
1635517690050,2021-10-29T10:28:10.050,4.990,3.780,4.756,-4.207
1635517690060,2021-10-29T10:28:10.060,5.000,3.293,4.207,-3.293
1635517690070,2021-10-29T10:28:10.070,5.010,2.195,3.720,-2.256
1635517690080,2021-10-29T10:28:10.080,5.020,0.671,3.537,-1.098
1635517690090,2021-10-29T10:28:10.090,5.030,-0.915,3.963,0.000
1635517690100,2021-10-29T10:28:10.100,5.040,-1.585,3.841,0.305
1635517690110,2021-10-29T10:28:10.110,5.050,-0.549,2.744,-0.061
1635517690120,2021-10-29T10:28:10.120,5.060,1.768,1.098,-0.671
1635517690130,2021-10-29T10:28:10.130,5.070,4.512,0.366,-1.402
1635517690140,2021-10-29T10:28:10.140,5.080,7.256,0.976,-2.317
1635517690150,2021-10-29T10:28:10.150,5.090,9.390,1.524,-3.171
1635517690160,2021-10-29T10:28:10.160,5.100,10.671,1.707,-3.537
1635517690170,2021-10-29T10:28:10.170,5.110,11.098,1.890,-3.720
1635517690180,2021-10-29T10:28:10.180,5.120,9.878,3.598,-3.841
1635517690190,2021-10-29T10:28:10.190,5.130,7.317,6.829,-3.537
1635517690200,2021-10-29T10:28:10.200,5.140,3.537,9.146,-2.622
1635517690210,2021-10-29T10:28:10.210,5.150,-0.305,10.549,-1.463
1635517690220,2021-10-29T10:28:10.220,5.160,-3.293,10.976,-0.183
1635517690230,2021-10-29T10:28:10.230,5.170,-5.305,9.695,0.976
1635517690240,2021-10-29T10:28:10.240,5.180,-5.793,7.622,1.829
1635517690250,2021-10-29T10:28:10.250,5.190,-5.244,5.671,1.829
1635517690260,2021-10-29T10:28:10.260,5.200,-4.085,5.610,1.402
1635517690270,2021-10-29T10:28:10.270,5.210,-2.744,6.463,0.976
1635517690280,2021-10-29T10:28:10.280,5.220,-1.280,6.463,1.159
1635517690290,2021-10-29T10:28:10.290,5.230,0.244,6.463,1.585
1635517690300,2021-10-29T10:28:10.300,5.240,1.646,5.732,2.256
1635517690310,2021-10-29T10:28:10.310,5.250,3.293,5.000,2.988
1635517690320,2021-10-29T10:28:10.320,5.260,4.756,4.695,3.780
1635517690330,2021-10-29T10:28:10.330,5.270,6.220,4.207,4.512
1635517690340,2021-10-29T10:28:10.340,5.280,7.866,3.659,5.061
1635517690350,2021-10-29T10:28:10.350,5.290,9.512,3.293,5.427
1635517690360,2021-10-29T10:28:10.360,5.300,11.098,3.293,5.366
1635517690370,2021-10-29T10:28:10.370,5.310,12.561,3.902,4.695
1635517690380,2021-10-29T10:28:10.380,5.320,13.476,4.939,3.841
1635517690390,2021-10-29T10:28:10.390,5.330,13.476,5.610,3.049
1635517690400,2021-10-29T10:28:10.400,5.340,12.927,6.037,2.622
1635517690410,2021-10-29T10:28:10.410,5.350,11.829,6.524,2.317
1635517690420,2021-10-29T10:28:10.420,5.360,10.549,6.768,2.195
1635517690430,2021-10-29T10:28:10.430,5.370,9.817,5.244,1.829
1635517690440,2021-10-29T10:28:10.440,5.380,9.512,2.683,1.280
1635517690450,2021-10-29T10:28:10.450,5.390,9.939,2.866,-0.305
1635517690460,2021-10-29T10:28:10.460,5.400,10.366,4.329,-2.012
1635517690470,2021-10-29T10:28:10.470,5.410,10.671,4.878,-2.927
1635517690480,2021-10-29T10:28:10.480,5.420,10.244,4.634,-2.805
1635517690490,2021-10-29T10:28:10.490,5.430,9.512,4.573,-2.378
1635517690500,2021-10-29T10:28:10.500,5.440,8.780,5.915,-1.951
1635517690510,2021-10-29T10:28:10.510,5.450,7.500,6.341,-1.037
1635517690520,2021-10-29T10:28:10.520,5.460,5.915,4.939,0.671
1635517690530,2021-10-29T10:28:10.530,5.470,4.329,3.780,1.463
1635517690540,2021-10-29T10:28:10.540,5.480,3.049,3.902,1.159
1635517690550,2021-10-29T10:28:10.550,5.490,2.012,5.244,0.061
1635517690560,2021-10-29T10:28:10.560,5.500,1.280,5.549,-0.610
1635517690570,2021-10-29T10:28:10.570,5.510,0.427,4.268,-0.366
1635517690580,2021-10-29T10:28:10.580,5.520,-0.244,4.024,-0.183
1635517690590,2021-10-29T10:28:10.590,5.530,-0.610,4.207,0.244
1635517690600,2021-10-29T10:28:10.600,5.540,-1.037,4.146,0.854
1635517690610,2021-10-29T10:28:10.610,5.550,-1.402,4.573,1.585
1635517690620,2021-10-29T10:28:10.620,5.560,-1.341,4.756,2.561
1635517690630,2021-10-29T10:28:10.630,5.570,-0.427,3.902,3.476
1635517690640,2021-10-29T10:28:10.640,5.580,1.585,1.890,4.329
1635517690650,2021-10-29T10:28:10.650,5.590,4.207,0.244,5.061
1635517690660,2021-10-29T10:28:10.660,5.600,6.768,0.061,5.122
1635517690670,2021-10-29T10:28:10.670,5.610,8.780,0.427,5.122
1635517690680,2021-10-29T10:28:10.680,5.620,10.000,0.915,5.366
1635517690690,2021-10-29T10:28:10.690,5.630,10.427,2.134,5.366
1635517690700,2021-10-29T10:28:10.700,5.640,10.305,3.841,5.610
1635517690710,2021-10-29T10:28:10.710,5.650,9.207,5.183,6.585
1635517690720,2021-10-29T10:28:10.720,5.660,6.768,6.463,8.171
1635517690730,2021-10-29T10:28:10.730,5.670,3.598,7.683,9.634
1635517690740,2021-10-29T10:28:10.740,5.680,0.183,8.049,11.037
1635517690750,2021-10-29T10:28:10.750,5.690,-2.988,7.378,11.951
1635517690760,2021-10-29T10:28:10.760,5.700,-5.366,5.610,11.707
1635517690770,2021-10-29T10:28:10.770,5.710,-7.073,3.293,10.793
1635517690780,2021-10-29T10:28:10.780,5.720,-7.805,2.561,8.780
1635517690790,2021-10-29T10:28:10.790,5.730,-7.927,2.500,6.159
1635517690800,2021-10-29T10:28:10.800,5.740,-7.439,2.439,3.841
1635517690810,2021-10-29T10:28:10.810,5.750,-6.890,2.073,2.195
1635517690820,2021-10-29T10:28:10.820,5.760,-5.976,1.768,1.280
1635517690830,2021-10-29T10:28:10.830,5.770,-4.878,1.463,0.854
1635517690840,2021-10-29T10:28:10.840,5.780,-3.780,1.585,0.793
1635517690850,2021-10-29T10:28:10.850,5.790,-2.866,1.585,1.280
1635517690860,2021-10-29T10:28:10.860,5.800,-2.195,1.402,2.195
1635517690870,2021-10-29T10:28:10.870,5.810,-1.341,1.890,2.927
1635517690880,2021-10-29T10:28:10.880,5.820,-0.488,2.439,3.293
1635517690890,2021-10-29T10:28:10.890,5.830,0.183,2.012,3.720
1635517690900,2021-10-29T10:28:10.900,5.840,0.793,1.646,4.268
1635517690910,2021-10-29T10:28:10.910,5.850,1.280,1.951,4.817
1635517690920,2021-10-29T10:28:10.920,5.860,1.280,2.378,5.000
1635517690930,2021-10-29T10:28:10.930,5.870,0.732,2.683,5.488
1635517690940,2021-10-29T10:28:10.940,5.880,0.061,3.780,6.585
1635517690950,2021-10-29T10:28:10.950,5.890,-2.195,4.573,8.537
1635517690960,2021-10-29T10:28:10.960,5.900,-5.183,6.524,11.037
1635517690970,2021-10-29T10:28:10.970,5.910,-9.329,9.695,14.573
1635517690980,2021-10-29T10:28:10.980,5.920,-14.695,13.476,19.268
1635517690990,2021-10-29T10:28:10.990,5.930,-20.793,16.037,25.000
1635517691000,2021-10-29T10:28:11.000,5.940,-26.646,16.890,30.732
1635517691010,2021-10-29T10:28:11.010,5.950,-33.476,17.927,36.098
1635517691020,2021-10-29T10:28:11.020,5.960,-42.134,19.085,41.463
1635517691030,2021-10-29T10:28:11.030,5.970,-52.378,21.524,46.646
1635517691040,2021-10-29T10:28:11.040,5.980,-63.659,25.122,51.524
1635517691050,2021-10-29T10:28:11.050,5.990,-75.366,28.963,56.341
1635517691060,2021-10-29T10:28:11.060,6.000,-86.037,33.841,60.732
1635517691070,2021-10-29T10:28:11.070,6.010,-95.427,38.720,64.695
1635517691080,2021-10-29T10:28:11.080,6.020,-102.500,42.439,67.744
1635517691090,2021-10-29T10:28:11.090,6.030,-106.220,45.610,68.415
1635517691100,2021-10-29T10:28:11.100,6.040,-106.463,47.256,65.976
1635517691110,2021-10-29T10:28:11.110,6.050,-103.841,44.817,62.744
1635517691120,2021-10-29T10:28:11.120,6.060,-99.756,43.110,58.780
1635517691130,2021-10-29T10:28:11.130,6.070,-95.366,44.268,53.780
1635517691140,2021-10-29T10:28:11.140,6.080,-91.829,43.902,49.756
1635517691150,2021-10-29T10:28:11.150,6.090,-89.817,40.976,47.561
1635517691160,2021-10-29T10:28:11.160,6.100,-88.354,39.756,45.671
1635517691170,2021-10-29T10:28:11.170,6.110,-87.195,40.244,42.073
1635517691180,2021-10-29T10:28:11.180,6.120,-85.915,40.366,38.232
1635517691190,2021-10-29T10:28:11.190,6.130,-83.354,39.573,34.329
1635517691200,2021-10-29T10:28:11.200,6.140,-80.976,35.183,35.061
1635517691210,2021-10-29T10:28:11.210,6.150,-79.756,29.756,40.793
1635517691220,2021-10-29T10:28:11.220,6.160,-77.317,32.866,41.707
1635517691230,2021-10-29T10:28:11.230,6.170,-73.537,35.061,38.598
1635517691240,2021-10-29T10:28:11.240,6.180,-69.573,28.902,37.805
1635517691250,2021-10-29T10:28:11.250,6.190,-65.244,20.915,38.354
1635517691260,2021-10-29T10:28:11.260,6.200,-60.488,18.110,36.341
1635517691270,2021-10-29T10:28:11.270,6.210,-56.829,17.866,33.415
1635517691280,2021-10-29T10:28:11.280,6.220,-53.720,17.622,31.220
1635517691290,2021-10-29T10:28:11.290,6.230,-50.854,16.341,29.268
1635517691300,2021-10-29T10:28:11.300,6.240,-49.146,12.378,33.049
1635517691310,2021-10-29T10:28:11.310,6.250,-48.232,10.671,39.451
1635517691320,2021-10-29T10:28:11.320,6.260,-46.402,14.939,41.159
1635517691330,2021-10-29T10:28:11.330,6.270,-43.963,19.024,37.805
1635517691340,2021-10-29T10:28:11.340,6.280,-41.037,17.561,33.720
1635517691350,2021-10-29T10:28:11.350,6.290,-37.805,13.293,31.280
1635517691360,2021-10-29T10:28:11.360,6.300,-34.817,10.305,30.427
1635517691370,2021-10-29T10:28:11.370,6.310,-32.256,9.878,30.061
1635517691380,2021-10-29T10:28:11.380,6.320,-29.695,10.244,30.366
1635517691390,2021-10-29T10:28:11.390,6.330,-27.439,8.841,31.402
1635517691400,2021-10-29T10:28:11.400,6.340,-25.183,6.768,31.220
1635517691410,2021-10-29T10:28:11.410,6.350,-22.744,6.707,27.561
1635517691420,2021-10-29T10:28:11.420,6.360,-20.305,8.293,20.610
1635517691430,2021-10-29T10:28:11.430,6.370,-18.171,10.183,12.683
1635517691440,2021-10-29T10:28:11.440,6.380,-16.707,10.793,6.524
1635517691450,2021-10-29T10:28:11.450,6.390,-15.732,10.732,2.256
1635517691460,2021-10-29T10:28:11.460,6.400,-14.634,9.756,1.768
1635517691470,2021-10-29T10:28:11.470,6.410,-13.902,5.366,7.500
1635517691480,2021-10-29T10:28:11.480,6.420,-12.561,-0.183,15.549
1635517691490,2021-10-29T10:28:11.490,6.430,-10.915,0.244,22.012
1635517691500,2021-10-29T10:28:11.500,6.440,-11.098,5.122,27.378
1635517691510,2021-10-29T10:28:11.510,6.450,-13.720,9.085,32.866
1635517691520,2021-10-29T10:28:11.520,6.460,-16.768,10.671,36.707
1635517691530,2021-10-29T10:28:11.530,6.470,-18.963,10.366,37.073
1635517691540,2021-10-29T10:28:11.540,6.480,-20.000,9.146,33.902
1635517691550,2021-10-29T10:28:11.550,6.490,-19.390,7.744,28.232
1635517691560,2021-10-29T10:28:11.560,6.500,-17.988,8.049,20.976
1635517691570,2021-10-29T10:28:11.570,6.510,-16.707,10.915,14.634
1635517691580,2021-10-29T10:28:11.580,6.520,-16.159,11.524,11.890
1635517691590,2021-10-29T10:28:11.590,6.530,-15.488,8.720,11.707
1635517691600,2021-10-29T10:28:11.600,6.540,-12.988,3.598,12.866
1635517691610,2021-10-29T10:28:11.610,6.550,-8.780,-3.720,14.085
1635517691620,2021-10-29T10:28:11.620,6.560,-3.902,-7.622,12.683
1635517691630,2021-10-29T10:28:11.630,6.570,-0.732,-6.098,7.500
1635517691640,2021-10-29T10:28:11.640,6.580,0.488,-2.866,0.915
1635517691650,2021-10-29T10:28:11.650,6.590,0.366,1.707,-4.573
1635517691660,2021-10-29T10:28:11.660,6.600,-0.610,3.537,-6.768
1635517691670,2021-10-29T10:28:11.670,6.610,-2.012,1.585,-4.695
1635517691680,2021-10-29T10:28:11.680,6.620,-3.841,1.159,-1.524
1635517691690,2021-10-29T10:28:11.690,6.630,-6.463,3.659,-1.707
1635517691700,2021-10-29T10:28:11.700,6.640,-8.537,5.976,-5.305
1635517691710,2021-10-29T10:28:11.710,6.650,-8.720,4.695,-9.390
1635517691720,2021-10-29T10:28:11.720,6.660,-7.561,-0.671,-11.280
1635517691730,2021-10-29T10:28:11.730,6.670,-5.854,-9.756,-10.732
1635517691740,2021-10-29T10:28:11.740,6.680,-3.049,-14.634,-12.256
1635517691750,2021-10-29T10:28:11.750,6.690,1.829,-9.024,-24.146
1635517691760,2021-10-29T10:28:11.760,6.700,5.976,-1.768,-40.610
1635517691770,2021-10-29T10:28:11.770,6.710,7.683,-0.549,-51.768
1635517691780,2021-10-29T10:28:11.780,6.720,8.841,1.524,-63.110
1635517691790,2021-10-29T10:28:11.790,6.730,11.829,7.561,-75.854
1635517691800,2021-10-29T10:28:11.800,6.740,15.732,9.146,-84.756
1635517691810,2021-10-29T10:28:11.810,6.750,20.305,6.829,-89.634
1635517691820,2021-10-29T10:28:11.820,6.760,25.427,3.415,-93.537
1635517691830,2021-10-29T10:28:11.830,6.770,29.390,2.134,-96.524
1635517691840,2021-10-29T10:28:11.840,6.780,30.488,7.134,-98.110
1635517691850,2021-10-29T10:28:11.850,6.790,29.634,7.744,-97.134
1635517691860,2021-10-29T10:28:11.860,6.800,27.927,4.024,-95.000
1635517691870,2021-10-29T10:28:11.870,6.810,27.927,3.963,-94.756
1635517691880,2021-10-29T10:28:11.880,6.820,28.963,3.963,-93.537
1635517691890,2021-10-29T10:28:11.890,6.830,28.659,2.805,-90.549
1635517691900,2021-10-29T10:28:11.900,6.840,27.805,4.268,-88.537
1635517691910,2021-10-29T10:28:11.910,6.850,26.463,8.171,-87.988
1635517691920,2021-10-29T10:28:11.920,6.860,25.549,11.585,-88.598
1635517691930,2021-10-29T10:28:11.930,6.870,26.037,13.720,-89.756
1635517691940,2021-10-29T10:28:11.940,6.880,27.622,14.085,-90.854
1635517691950,2021-10-29T10:28:11.950,6.890,30.061,12.134,-91.463
1635517691960,2021-10-29T10:28:11.960,6.900,32.317,8.415,-91.707
1635517691970,2021-10-29T10:28:11.970,6.910,34.268,6.098,-92.378
1635517691980,2021-10-29T10:28:11.980,6.920,35.244,6.220,-94.268
1635517691990,2021-10-29T10:28:11.990,6.930,34.207,5.183,-96.159
1635517692000,2021-10-29T10:28:12.000,6.940,31.768,2.622,-96.890
1635517692010,2021-10-29T10:28:12.010,6.950,28.902,0.122,-96.829
