epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494678148,2019-09-14T16:57:58.148,34.35,4.681399666382417e-06,-2.379081673348049e-08,-1.1325900016917517e-05
1568494678198,2019-09-14T16:57:58.198,34.4,4.37443199591712e-06,-1.5703076067556958e-07,-1.0878999903883257e-05
1568494678248,2019-09-14T16:57:58.248,34.45,3.911691137603288e-06,-6.057373764476001e-07,-1.0125526826828244e-05
1568494678298,2019-09-14T16:57:58.298,34.5,2.5022013153738686e-06,-1.3254965391333165e-06,-1.012227626728738e-05
1568494678348,2019-09-14T16:57:58.348,34.55,5.086419524180825e-07,-2.222135692470949e-06,-1.077355832365174e-05
1568494678398,2019-09-14T16:57:58.398,34.6,-1.6321741873492807e-06,-3.3187981475456913e-06,-1.1530864763811164e-05
1568494678448,2019-09-14T16:57:58.448,34.65,-3.994727418207135e-06,-4.428721515598599e-06,-1.1965457343202426e-05
1568494678498,2019-09-14T16:57:58.498,34.7,-6.4495319353831165e-06,-5.222968550280076e-06,-1.1586466856071631e-05
1568494678548,2019-09-14T16:57:58.548,34.75,-8.396100930944243e-06,-5.705039205882285e-06,-1.010426848117094e-05
1568494678598,2019-09-14T16:57:58.598,34.8,-9.64084810487236e-06,-6.168532871140309e-06,-8.043609134316393e-06
1568494678648,2019-09-14T16:57:58.648,34.85,-1.0799361606833045e-05,-6.596123142720724e-06,-6.3987236250783995e-06
1568494678698,2019-09-14T16:57:58.698,34.9,-1.2360852680902326e-05,-6.666338035258932e-06,-5.547900124277455e-06
1568494678748,2019-09-14T16:57:58.748,34.95,-1.3998260793218574e-05,-6.489658164658867e-06,-5.0076346750315365e-06
1568494678798,2019-09-14T16:57:58.798,35.0,-1.5197821701333095e-05,-6.586776328286072e-06,-4.28844385818932e-06
1568494678848,2019-09-14T16:57:58.848,35.05,-1.5677498521914514e-05,-6.97519787878434e-06,-3.4353104465195433e-06
1568494678898,2019-09-14T16:57:58.898,35.1,-1.4782687771913223e-05,-7.083084105833229e-06,-2.6576820611948434e-06
1568494678948,2019-09-14T16:57:58.948,35.15,-1.1638155275656563e-05,-6.632662945701825e-06,-1.995050290840213e-06
1568494678998,2019-09-14T16:57:58.998,35.2,-6.417038815354185e-06,-5.869435291937428e-06,-1.3661422361234593e-06
1568494679048,2019-09-14T16:57:59.048,35.25,-4.5225069542082256e-07,-4.905924788112434e-06,-6.365678719121181e-07
1568494679098,2019-09-14T16:57:59.098,35.3,5.164373724171669e-06,-3.4298156884823216e-06,-2.7317055907406987e-09
1568494679148,2019-09-14T16:57:59.148,35.35,1.0141536136180524e-05,-1.2628000857261463e-06,-2.455364404868095e-07
1568494679198,2019-09-14T16:57:59.198,35.4,1.420415676731327e-05,1.078598456287822e-06,-1.7091743451050415e-06
1568494679248,2019-09-14T16:57:59.248,35.45,1.6893807108102776e-05,2.7848332587858727e-06,-3.3214493136181644e-06
1568494679298,2019-09-14T16:57:59.298,35.5,1.8273805824586244e-05,3.6596668133007065e-06,-3.8009415191813166e-06
1568494679348,2019-09-14T16:57:59.348,35.55,1.900910224892263e-05,4.122747889417407e-06,-3.421529003826408e-06
1568494679398,2019-09-14T16:57:59.398,35.6,1.9666048553506198e-05,4.4420284816602845e-06,-3.3381645480975606e-06
1568494679448,2019-09-14T16:57:59.448,35.65,2.035339026033848e-05,4.624992247064454e-06,-3.6828779709380613e-06
1568494679498,2019-09-14T16:57:59.498,35.7,2.0937998416550918e-05,4.775919825199048e-06,-3.711429043057164e-06
1568494679548,2019-09-14T16:57:59.548,35.75,2.132521425662771e-05,4.856808510094248e-06,-3.4285114346707883e-06
1568494679598,2019-09-14T16:57:59.598,35.8,2.148092890788205e-05,4.537276863482216e-06,-3.677689600985054e-06
1568494679648,2019-09-14T16:57:59.648,35.85,2.119592654499498e-05,3.7843561015924983e-06,-4.708601673649155e-06
1568494679698,2019-09-14T16:57:59.698,35.9,2.006818338692063e-05,2.9940819234758796e-06,-5.6616067273953845e-06
1568494679748,2019-09-14T16:57:59.748,35.95,1.798501508852331e-05,2.2554854796353084e-06,-5.6282424904939756e-06
1568494679798,2019-09-14T16:57:59.798,36.0,1.5367352186107165e-05,1.1413535328982088e-06,-4.695462451140637e-06
1568494679848,2019-09-14T16:57:59.848,36.05,1.264245109670919e-05,-5.49894807332568e-07,-3.6004057263905653e-06
1568494679898,2019-09-14T16:57:59.898,36.1,9.776287768852446e-06,-2.352014885063412e-06,-2.589064711114941e-06
1568494679948,2019-09-14T16:57:59.948,36.15,6.673879139401243e-06,-3.675431190498367e-06,-1.2513051061930158e-06
1568494679998,2019-09-14T16:57:59.998,36.2,3.7710279504623537e-06,-4.458333860560199e-06,4.979850535434787e-07
1568494680048,2019-09-14T16:58:00.048,36.25,1.6805817330878566e-06,-4.9707370249342335e-06,2.082864802790618e-06
1568494680098,2019-09-14T16:58:00.098,36.3,2.815107584553253e-07,-5.275176968817781e-06,3.191033707438481e-06
1568494680148,2019-09-14T16:58:00.148,36.35,-1.268401006652324e-06,-5.315489325163416e-06,4.399603590660842e-06
1568494680198,2019-09-14T16:58:00.198,36.4,-3.5636735301223393e-06,-5.331675097069029e-06,6.3070438522043545e-06
1568494680248,2019-09-14T16:58:00.248,36.45,-6.409818264700224e-06,-5.772080248224114e-06,8.136544568893626e-06
1568494680298,2019-09-14T16:58:00.298,36.5,-9.04474975240497e-06,-6.733266734763078e-06,8.196344689766297e-06
1568494680348,2019-09-14T16:58:00.348,36.55,-1.0627474248564998e-05,-7.558452005240611e-06,6.480420151488845e-06
1568494680398,2019-09-14T16:58:00.398,36.6,-1.1034258274127847e-05,-7.337353361194907e-06,5.329353195823216e-06
1568494680448,2019-09-14T16:58:00.448,36.65,-1.1307824512447607e-05,-6.161990780786659e-06,6.010569404428238e-06
1568494680498,2019-09-14T16:58:00.498,36.7,-1.2684104485833428e-05,-5.235625692470775e-06,6.6183597904292925e-06
1568494680548,2019-09-14T16:58:00.548,36.75,-1.5389489461464507e-05,-5.126211084747295e-06,5.192136253023594e-06
1568494680598,2019-09-14T16:58:00.598,36.8,-1.9011314442605998e-05,-4.9552455901131085e-06,2.7338250631565096e-06
1568494680648,2019-09-14T16:58:00.648,36.85,-2.3268151157139873e-05,-4.0059870738171025e-06,1.4209904291091122e-06
1568494680698,2019-09-14T16:58:00.698,36.9,-2.763843803122841e-05,-2.8198109106052953e-06,1.654100474111965e-06
1568494680748,2019-09-14T16:58:00.748,36.95,-3.115453952062218e-05,-2.0448031729153406e-06,2.2458595665558853e-06
1568494680798,2019-09-14T16:58:00.798,37.0,-3.322598412909643e-05,-1.4983129054674477e-06,2.4557281555941286e-06
1568494680848,2019-09-14T16:58:00.848,37.05,-3.403907283788298e-05,-9.7198567535455e-07,2.687577266959351e-06
1568494680898,2019-09-14T16:58:00.898,37.1,-3.411931217218325e-05,-8.303673216140428e-07,3.3574740886537994e-06
1568494680948,2019-09-14T16:58:00.948,37.15,-3.400777057492471e-05,-1.1595107242412062e-06,3.995376798081551e-06
1568494680998,2019-09-14T16:58:00.998,37.2,-3.402116817891194e-05,-1.312025707402259e-06,3.976407937682792e-06
1568494681048,2019-09-14T16:58:01.048,37.25,-3.397235419996591e-05,-1.0054180931971154e-06,3.600154873042395e-06
1568494681098,2019-09-14T16:58:01.098,37.3,-3.343168435960347e-05,-9.051079321722048e-07,3.6932020496931175e-06
1568494681148,2019-09-14T16:58:01.148,37.35,-3.2313612552556706e-05,-1.4719295371218448e-06,4.3879212122935895e-06
1568494681198,2019-09-14T16:58:01.198,37.4,-3.090047527923141e-05,-2.2466705069410913e-06,5.1069148549231084e-06
1568494681248,2019-09-14T16:58:01.248,37.45,-2.9173420744689774e-05,-2.774813904839198e-06,5.666747542973262e-06
1568494681298,2019-09-14T16:58:01.298,37.5,-2.622307868431542e-05,-3.281668390196321e-06,6.510330419427434e-06
1568494681348,2019-09-14T16:58:01.348,37.55,-2.0737405697806504e-05,-4.022484567825576e-06,7.776520402005012e-06
1568494681398,2019-09-14T16:58:01.398,37.6,-1.2577862469285138e-05,-4.603519252825983e-06,8.962135140163603e-06
1568494681448,2019-09-14T16:58:01.448,37.65,-3.6146636251529805e-06,-4.371985204488632e-06,9.69305560029603e-06
1568494681498,2019-09-14T16:58:01.498,37.7,3.710913531158349e-06,-3.320031574580126e-06,1.0219942211234828e-05
1568494681548,2019-09-14T16:58:01.548,37.75,8.518304628517358e-06,-2.1252258823767273e-06,1.0877650706421184e-05
1568494681598,2019-09-14T16:58:01.598,37.8,1.1677247527890515e-05,-1.1819202075693414e-06,1.1445922707438375e-05
1568494681648,2019-09-14T16:58:01.648,37.85,1.4271653527618323e-05,-2.6627456242405513e-07,1.1499551625771468e-05
1568494681698,2019-09-14T16:58:01.698,37.9,1.6513850154580627e-05,6.830574294822691e-07,1.1174112138951618e-05
1568494681748,2019-09-14T16:58:01.748,37.95,1.8055735880616868e-05,1.3520300937312733e-06,1.0948733724293597e-05
1568494681798,2019-09-14T16:58:01.798,38.0,1.8871552540212866e-05,1.7245550155230167e-06,1.088826678085865e-05
1568494681848,2019-09-14T16:58:01.848,38.05,1.950810146148865e-05,2.0967384153133733e-06,1.0798763743342592e-05
1568494681898,2019-09-14T16:58:01.898,38.1,2.0470428494380764e-05,2.481331796862701e-06,1.0718711215572361e-05
1568494681948,2019-09-14T16:58:01.948,38.15,2.1585772602862947e-05,2.6631125692004945e-06,1.0600849707074437e-05
1568494681998,2019-09-14T16:58:01.998,38.2,2.2182428154127253e-05,2.6033793412110178e-06,1.0054928836342196e-05
1568494682048,2019-09-14T16:58:02.048,38.25,2.200235167406759e-05,2.3748578633669034e-06,8.917751298238075e-06
1568494682098,2019-09-14T16:58:02.098,38.3,2.1723195066556836e-05,2.0491923720126687e-06,7.648396362377492e-06
1568494682148,2019-09-14T16:58:02.148,38.35,2.216120840010787e-05,1.8616875732879116e-06,6.847361945113318e-06
1568494682198,2019-09-14T16:58:02.198,38.4,2.307199610310643e-05,2.1749128929372406e-06,6.54527602379276e-06
1568494682248,2019-09-14T16:58:02.248,38.45,2.3564489129977542e-05,3.1696161794676812e-06,6.173406638794511e-06
1568494682298,2019-09-14T16:58:02.298,38.5,2.4032116815365547e-05,4.5310916768010225e-06,5.335219072008588e-06
1568494682348,2019-09-14T16:58:02.348,38.55,2.6213453210863533e-05,5.460410433147497e-06,4.365599432530727e-06
1568494682398,2019-09-14T16:58:02.398,38.6,3.013617888056704e-05,5.542066606883564e-06,3.89994102461712e-06
1568494682448,2019-09-14T16:58:02.448,38.65,3.3066546873575435e-05,5.520885265963994e-06,4.180661359916897e-06
1568494682498,2019-09-14T16:58:02.498,38.7,3.3271715791648136e-05,6.237257358467377e-06,4.9141378165970245e-06
1568494682548,2019-09-14T16:58:02.548,38.75,3.2217335377561246e-05,7.138766994741458e-06,5.559657737916107e-06
1568494682598,2019-09-14T16:58:02.598,38.8,3.130682665585913e-05,7.035963335346658e-06,5.920361392507591e-06
1568494682648,2019-09-14T16:58:02.648,38.85,2.9510797632846027e-05,5.766885538965003e-06,6.538677556340606e-06
1568494682698,2019-09-14T16:58:02.698,38.9,2.592928234116276e-05,4.135537382845396e-06,8.04894861996654e-06
1568494682748,2019-09-14T16:58:02.748,38.95,2.1921416347118202e-05,2.841130137003175e-06,1.022752709559179e-05
1568494682798,2019-09-14T16:58:02.798,39.0,1.8994345826372487e-05,1.9720355128537135e-06,1.2224980216313486e-05
1568494682848,2019-09-14T16:58:02.848,39.05,1.637435178656043e-05,1.1032670909772007e-06,1.359377688885781e-05
1568494682898,2019-09-14T16:58:02.898,39.1,1.20029857001575e-05,-1.477354604790611e-08,1.4632962535747753e-05
1568494682948,2019-09-14T16:58:02.948,39.15,4.990080457795072e-06,-8.406038495983234e-07,1.5582522219717296e-05
1568494682998,2019-09-14T16:58:02.998,39.2,-3.6606561438817014e-06,-8.823197297023784e-07,1.5790216857365964e-05
1568494683048,2019-09-14T16:58:03.048,39.25,-1.2029973682739372e-05,-7.385239575415751e-07,1.4417690982097384e-05
1568494683098,2019-09-14T16:58:03.098,39.3,-1.8500384328309116e-05,-1.0522487941737741e-06,1.1911965656374977e-05
1568494683148,2019-09-14T16:58:03.148,39.35,-2.2544279547198865e-05,-1.1916910945482788e-06,9.668670962585266e-06
1568494683198,2019-09-14T16:58:03.198,39.4,-2.4657135051017527e-05,-3.400636811249341e-07,8.199109083451453e-06
1568494683248,2019-09-14T16:58:03.248,39.45,-2.5468914401188686e-05,9.970912845074503e-07,6.694846488299708e-06
1568494683298,2019-09-14T16:58:03.298,39.5,-2.520321863293557e-05,1.7135424947667357e-06,4.364854784385215e-06
1568494683348,2019-09-14T16:58:03.348,39.55,-2.4131023110464886e-05,1.555403451580709e-06,1.428274452085314e-06
1568494683398,2019-09-14T16:58:03.398,39.6,-2.2979189175544087e-05,1.0832962046576627e-06,-1.196082568123404e-06
1568494683448,2019-09-14T16:58:03.448,39.65,-2.2420979898179524e-05,7.828478900757891e-07,-2.862688185261538e-06
1568494683498,2019-09-14T16:58:03.498,39.7,-2.239871654137898e-05,8.405535944504096e-07,-3.7609895170409384e-06
1568494683548,2019-09-14T16:58:03.548,39.75,-2.2347340100497262e-05,1.3880058644598834e-06,-4.514935547367033e-06
1568494683598,2019-09-14T16:58:03.598,39.8,-2.1960820530265474e-05,2.276198763747441e-06,-5.578807220865181e-06
1568494683648,2019-09-14T16:58:03.648,39.85,-2.1170795605217323e-05,2.88070648997698e-06,-7.142576268891532e-06
1568494683698,2019-09-14T16:58:03.698,39.9,-1.9477684304418553e-05,2.789544393512998e-06,-9.082980832668156e-06
1568494683748,2019-09-14T16:58:03.748,39.95,-1.6417813150038727e-05,2.333164966253302e-06,-1.0859627494190384e-05
1568494683798,2019-09-14T16:58:03.798,40.0,-1.2810202939818107e-05,1.9347413706141377e-06,-1.1869911850622476e-05
1568494683848,2019-09-14T16:58:03.848,40.05,-1.0128572243888331e-05,1.5238537240106578e-06,-1.1984842210036757e-05
1568494683898,2019-09-14T16:58:03.898,40.1,-8.489757202349617e-06,9.744024942076227e-07,-1.1630535977076014e-05
1568494683948,2019-09-14T16:58:03.948,40.15,-6.695820342610578e-06,4.784425013850656e-07,-1.131194031010259e-05
1568494683998,2019-09-14T16:58:03.998,40.2,-4.224141035077907e-06,2.2184821327654595e-07,-1.1060545653299873e-05
1568494684048,2019-09-14T16:58:04.048,40.25,-1.8344475500867979e-06,1.5335544415063013e-07,-1.0660333017928496e-05
1568494684098,2019-09-14T16:58:04.098,40.3,-3.8725663500554744e-07,1.7269556192157965e-07,-1.0364196449845853e-05
1568494684148,2019-09-14T16:58:04.148,40.35,-1.286345176726062e-07,2.578357945490442e-07,-1.0584307705995138e-05
1568494684198,2019-09-14T16:58:04.198,40.4,-7.810158454821082e-07,3.462921501852357e-07,-1.0970520602657163e-05
1568494684248,2019-09-14T16:58:04.248,40.45,-1.5316012825629098e-06,2.7094354564669225e-07,-1.0850848344255055e-05
1568494684298,2019-09-14T16:58:04.298,40.5,-1.4402043218610927e-06,-4.666135045281419e-09,-1.0274593811616188e-05
1568494684348,2019-09-14T16:58:04.348,40.55,-4.2084197247244566e-07,-2.419466788341765e-07,-9.569212515217654e-06
1568494684398,2019-09-14T16:58:04.398,40.6,8.532002694753451e-07,-3.3554670581197777e-07,-8.487317566348838e-06
1568494684448,2019-09-14T16:58:04.448,40.65,2.3605795627484647e-06,-5.392910892704371e-07,-6.755445786441228e-06
1568494684498,2019-09-14T16:58:04.498,40.7,5.018861564798155e-06,-8.417365003286803e-07,-4.798054154045888e-06
1568494684548,2019-09-14T16:58:04.548,40.75,9.037350238466642e-06,-6.716548940657792e-07,-3.238932167012381e-06
1568494684598,2019-09-14T16:58:04.598,40.8,1.3089121809164988e-05,2.5921251866882365e-07,-2.2134009571526186e-06
1568494684648,2019-09-14T16:58:04.648,40.85,1.582544703044288e-05,1.3888200127202587e-06,-1.5079995050310205e-06
1568494684698,2019-09-14T16:58:04.698,40.9,1.72193972617208e-05,1.981499152579261e-06,-9.783886864323723e-07
1568494684748,2019-09-14T16:58:04.748,40.95,1.778811322549605e-05,1.9620564477942818e-06,-5.909579153983277e-07
1568494684798,2019-09-14T16:58:04.798,41.0,1.7580479124322696e-05,1.8598012691817896e-06,-2.6566835229411835e-07
1568494684848,2019-09-14T16:58:04.848,41.05,1.6701593072886857e-05,2.107254615650946e-06,6.728036658062431e-08
1568494684898,2019-09-14T16:58:04.898,41.1,1.5813549692347293e-05,2.482307928989837e-06,3.2291484666984115e-07
1568494684948,2019-09-14T16:58:04.948,41.15,1.5179301723478072e-05,2.3254124597367444e-06,3.8724773629882467e-07
1568494684998,2019-09-14T16:58:04.998,41.2,1.4026555023848495e-05,1.3878417710767485e-06,2.968025968905378e-07
1568494685048,2019-09-14T16:58:05.048,41.25,1.1738765650955888e-05,2.423767159051299e-07,1.1868274994561342e-07
1568494685098,2019-09-14T16:58:05.098,41.3,8.925816950728981e-06,-3.761251722427732e-07,-1.8464146644983756e-07
1568494685148,2019-09-14T16:58:05.148,41.35,6.5698474239048395e-06,-3.776077808493381e-07,-6.041714315464649e-07
1568494685198,2019-09-14T16:58:05.198,41.4,4.841555659060666e-06,-1.7760937315633498e-07,-9.818332359331097e-07
1568494685248,2019-09-14T16:58:05.248,41.45,3.3546286297374045e-06,-4.613515248235214e-08,-1.2274201311147469e-06
