epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490620021,2019-09-14T15:50:20.021,34.3,8.051855577035436e-06,9.044849142420004e-07,-1.5425541774314506e-06
1568490620071,2019-09-14T15:50:20.071,34.35,9.260268137944326e-06,1.5681421426836298e-06,-1.2022192844435418e-06
1568490620121,2019-09-14T15:50:20.121,34.4,1.0820384725462552e-05,2.0197127033942e-06,-8.242756215797776e-07
1568490620171,2019-09-14T15:50:20.171,34.45,1.1896085902664418e-05,2.059806797392143e-06,-7.75551588341397e-07
1568490620221,2019-09-14T15:50:20.221,34.5,1.2101603560191046e-05,1.9608076711055017e-06,-9.354027160256098e-07
1568490620271,2019-09-14T15:50:20.271,34.55,1.1911319310379046e-05,2.053533111700934e-06,-1.0043652418902537e-06
1568490620321,2019-09-14T15:50:20.321,34.6,1.183340854481752e-05,2.353889135646189e-06,-7.453972593425109e-07
1568490620371,2019-09-14T15:50:20.371,34.65,1.1918511918303685e-05,2.6400961874292638e-06,-2.1534354974707152e-07
1568490620421,2019-09-14T15:50:20.421,34.7,1.200768537193593e-05,2.802781391869073e-06,1.0150670840860128e-07
1568490620471,2019-09-14T15:50:20.471,34.75,1.1917872715343918e-05,2.978452116632314e-06,-1.8210262264231983e-07
1568490620521,2019-09-14T15:50:20.521,34.8,1.1540027253942363e-05,3.2513172107348477e-06,-7.449719271191599e-07
1568490620571,2019-09-14T15:50:20.571,34.85,1.0942142779024709e-05,3.38502877425738e-06,-9.055774967273995e-07
1568490620621,2019-09-14T15:50:20.621,34.9,1.0178289356912003e-05,3.1508819165000847e-06,-4.782111973216205e-07
1568490620671,2019-09-14T15:50:20.671,34.95,9.148064947858358e-06,2.8044008803518266e-06,7.645434338030065e-08
1568490620721,2019-09-14T15:50:20.721,35.0,7.857834746756251e-06,2.7125224802445025e-06,2.9904359945076853e-07
1568490620771,2019-09-14T15:50:20.771,35.05,6.525012815892673e-06,2.6307749076653994e-06,2.4311633593538745e-07
1568490620821,2019-09-14T15:50:20.821,35.1,5.261999779873961e-06,2.1060715868009714e-06,2.621859320039373e-07
1568490620871,2019-09-14T15:50:20.871,35.15,3.966343547673527e-06,1.3604329216234938e-06,4.466223842636972e-07
1568490620921,2019-09-14T15:50:20.921,35.2,2.642106355479923e-06,8.760033382505307e-07,4.7517684608797077e-07
1568490620971,2019-09-14T15:50:20.971,35.25,1.538474016491647e-06,5.416728546879839e-07,9.348129878592133e-08
1568490621021,2019-09-14T15:50:21.021,35.3,7.941028328911535e-07,5.719410686134189e-08,-4.3626159602134373e-07
1568490621071,2019-09-14T15:50:21.071,35.35,2.0697281323001041e-07,-4.5633644911347346e-07,-6.38283540733946e-07
1568490621121,2019-09-14T15:50:21.121,35.4,-4.225135642080557e-07,-8.733594954034775e-07,-5.189750435187711e-07
1568490621171,2019-09-14T15:50:21.171,35.45,-1.0423506719501241e-06,-1.343723988899998e-06,-5.20143351344434e-07
1568490621221,2019-09-14T15:50:21.221,35.5,-1.5951937331960047e-06,-1.815483053359187e-06,-7.732230825651725e-07
1568490621271,2019-09-14T15:50:21.271,35.55,-2.058862667730777e-06,-2.0503118821295768e-06,-1.022094705819172e-06
1568490621321,2019-09-14T15:50:21.321,35.6,-2.261943992382487e-06,-2.20534929943414e-06,-1.2458162229126727e-06
1568490621371,2019-09-14T15:50:21.371,35.65,-2.2043299125078686e-06,-2.613612028577964e-06,-1.5985087891358353e-06
1568490621421,2019-09-14T15:50:21.421,35.7,-2.339497279057752e-06,-3.0736685763192817e-06,-1.869530707808429e-06
1568490621471,2019-09-14T15:50:21.471,35.75,-2.9500559251746226e-06,-3.1333757746906367e-06,-1.782159282591552e-06
1568490621521,2019-09-14T15:50:21.521,35.8,-3.5635114694675544e-06,-2.8684346505807123e-06,-1.635378928336914e-06
1568490621571,2019-09-14T15:50:21.571,35.85,-3.608248343327115e-06,-2.6791959271266355e-06,-1.8961204570095902e-06
1568490621621,2019-09-14T15:50:21.621,35.9,-3.3610269505375705e-06,-2.6245640208995343e-06,-2.302816518237846e-06
1568490621671,2019-09-14T15:50:21.671,35.95,-3.560476788304481e-06,-2.5493675222703088e-06,-2.160856000771448e-06
1568490621721,2019-09-14T15:50:21.721,36.0,-4.223866902577667e-06,-2.515925939205447e-06,-1.5322603253969693e-06
1568490621771,2019-09-14T15:50:21.771,36.05,-4.593093920016287e-06,-2.613753569897505e-06,-1.2702326235270023e-06
1568490621821,2019-09-14T15:50:21.821,36.1,-4.317170523509177e-06,-2.629672500626193e-06,-1.665099519019258e-06
1568490621871,2019-09-14T15:50:21.871,36.15,-3.955468827346316e-06,-2.323879825868146e-06,-1.9742440889739366e-06
1568490621921,2019-09-14T15:50:21.921,36.2,-4.063427758692133e-06,-1.917243712359719e-06,-1.6600549453327738e-06
1568490621971,2019-09-14T15:50:21.971,36.25,-4.399285737898019e-06,-1.9194710615008624e-06,-1.1693982287827081e-06
1568490622021,2019-09-14T15:50:22.021,36.3,-4.43851063877205e-06,-2.3876349037817817e-06,-1.089626880129229e-06
1568490622071,2019-09-14T15:50:22.071,36.35,-4.2540902963704516e-06,-2.743195392477014e-06,-1.3527260803636964e-06
1568490622121,2019-09-14T15:50:22.121,36.4,-4.303528979147626e-06,-2.5322774549668145e-06,-1.5245716850913973e-06
1568490622171,2019-09-14T15:50:22.171,36.45,-4.52712284314058e-06,-2.020260429842237e-06,-1.3296461787039163e-06
1568490622221,2019-09-14T15:50:22.221,36.5,-4.417166165488216e-06,-1.8366832939575432e-06,-9.45137379499378e-07
1568490622271,2019-09-14T15:50:22.271,36.55,-3.97214448581479e-06,-2.1950033641140476e-06,-9.180620615134901e-07
1568490622321,2019-09-14T15:50:22.321,36.6,-3.7284605746372613e-06,-2.557751106877566e-06,-1.3937030562741307e-06
1568490622371,2019-09-14T15:50:22.371,36.65,-3.8138776084189545e-06,-2.265756277252094e-06,-1.7109866705117806e-06
1568490622421,2019-09-14T15:50:22.421,36.7,-3.868924351304241e-06,-1.522145588993619e-06,-1.3755889818112616e-06
1568490622471,2019-09-14T15:50:22.471,36.75,-3.9089629546464296e-06,-1.147870752872989e-06,-8.525223979536116e-07
1568490622521,2019-09-14T15:50:22.521,36.8,-4.2812548909955395e-06,-1.310312884893189e-06,-7.505400201171393e-07
1568490622571,2019-09-14T15:50:22.571,36.85,-4.771356721402107e-06,-1.4423343179614658e-06,-9.126153199831265e-07
1568490622621,2019-09-14T15:50:22.621,36.9,-4.829377693216854e-06,-1.4127782238072975e-06,-9.36341665884609e-07
1568490622671,2019-09-14T15:50:22.671,36.95,-4.62255006465132e-06,-1.6499645006280799e-06,-9.692508396514148e-07
1568490622721,2019-09-14T15:50:22.721,37.0,-4.744329748299428e-06,-2.1288020845188053e-06,-1.293907449645879e-06
1568490622771,2019-09-14T15:50:22.771,37.05,-5.091381767532967e-06,-2.279265948815972e-06,-1.5751119335278692e-06
1568490622821,2019-09-14T15:50:22.821,37.1,-5.078478874900925e-06,-1.9123576315001643e-06,-1.3438616505018056e-06
1568490622871,2019-09-14T15:50:22.871,37.15,-4.664336585338476e-06,-1.4340582369800125e-06,-9.028530612219787e-07
1568490622921,2019-09-14T15:50:22.921,37.2,-4.340627956849938e-06,-1.1479779321388364e-06,-8.428710936261639e-07
1568490622971,2019-09-14T15:50:22.971,37.25,-4.309255671911492e-06,-1.0468451635105217e-06,-1.0121197217224781e-06
1568490623021,2019-09-14T15:50:23.021,37.3,-4.199959087099944e-06,-1.2294393964415661e-06,-8.810001340971977e-07
1568490623071,2019-09-14T15:50:23.071,37.35,-3.601580337806521e-06,-1.7233309302660423e-06,-5.0769930236289e-07
1568490623121,2019-09-14T15:50:23.121,37.4,-2.538270153482412e-06,-2.0307922917113423e-06,-3.1214062257110076e-07
1568490623171,2019-09-14T15:50:23.171,37.45,-1.2681246516385264e-06,-1.7401770519606016e-06,-3.050994092173923e-07
1568490623221,2019-09-14T15:50:23.221,37.5,1.1838363113277503e-07,-1.2814625484617717e-06,-2.2524977209608382e-07
1568490623271,2019-09-14T15:50:23.271,37.55,1.6993168052258137e-06,-1.2062047590932856e-06,-1.1197257618209996e-07
1568490623321,2019-09-14T15:50:23.321,37.6,3.4677599268588035e-06,-1.2167782590313082e-06,-1.8831987785254492e-07
1568490623371,2019-09-14T15:50:23.371,37.65,5.184609935502852e-06,-6.794184077985926e-07,-4.0499694535000955e-07
1568490623421,2019-09-14T15:50:23.421,37.7,6.600945529729912e-06,3.8193982243471656e-07,-4.92180511254079e-07
1568490623471,2019-09-14T15:50:23.471,37.75,7.86225882779789e-06,1.3900310654039417e-06,-2.7814258346769377e-07
1568490623521,2019-09-14T15:50:23.521,37.8,9.25669280731114e-06,2.043151433035371e-06,1.5043437487813548e-07
1568490623571,2019-09-14T15:50:23.571,37.85,1.0482956332648037e-05,2.5878888766386558e-06,4.3390397654636453e-07
1568490623621,2019-09-14T15:50:23.621,37.9,1.0895543400134444e-05,3.246130350095654e-06,3.18309730327921e-07
1568490623671,2019-09-14T15:50:23.671,37.95,1.0543395018269367e-05,3.7999025998533e-06,7.43534886477144e-08
1568490623721,2019-09-14T15:50:23.721,38.0,1.0180294949170191e-05,3.969967774031022e-06,4.652659809908979e-08
1568490623771,2019-09-14T15:50:23.771,38.05,1.0266009915588126e-05,3.8103601743868227e-06,6.51849299817745e-08
1568490623821,2019-09-14T15:50:23.821,38.1,1.0574843701061632e-05,3.5050742686684614e-06,-1.1274744181217448e-07
1568490623871,2019-09-14T15:50:23.871,38.15,1.0688527520310627e-05,3.0628610890260045e-06,-3.1954947779922967e-07
1568490623921,2019-09-14T15:50:23.921,38.2,1.0461627222547274e-05,2.380678890648138e-06,-3.5457846554554754e-07
1568490623971,2019-09-14T15:50:23.971,38.25,9.965850971026259e-06,1.5745489598316286e-06,-2.594905774277701e-07
1568490624021,2019-09-14T15:50:24.021,38.3,9.14706075149497e-06,1.0560921703157952e-06,-1.5081615727230035e-07
1568490624071,2019-09-14T15:50:24.071,38.35,7.83724396015482e-06,1.0029487030434205e-06,-1.813668105518714e-07
1568490624121,2019-09-14T15:50:24.121,38.4,6.212776611220891e-06,1.0053484876372751e-06,-3.9119102122576477e-07
1568490624171,2019-09-14T15:50:24.171,38.45,4.827610951065216e-06,6.44616653728058e-07,-5.237169751372963e-07
1568490624221,2019-09-14T15:50:24.221,38.5,3.942644487686423e-06,1.0833584771848197e-07,-3.974207066541568e-07
1568490624271,2019-09-14T15:50:24.271,38.55,3.2119504668805725e-06,-1.274457376767716e-07,-1.8938387577136505e-07
1568490624321,2019-09-14T15:50:24.321,38.6,2.2702913069086352e-06,3.8335700791067505e-08,-5.320916640937947e-08
1568490624371,2019-09-14T15:50:24.371,38.65,1.2895203636070066e-06,2.3544526703321366e-07,5.471419071247817e-08
1568490624421,2019-09-14T15:50:24.421,38.7,7.344926084066515e-07,8.757654639009782e-08,9.794438933383766e-08
1568490624471,2019-09-14T15:50:24.471,38.75,7.374573221398959e-07,-3.8348207401591585e-07,2.987222535626518e-08
1568490624521,2019-09-14T15:50:24.521,38.8,8.655228848354544e-07,-8.388282059803868e-07,8.91149879616259e-09
1568490624571,2019-09-14T15:50:24.571,38.85,5.663970789528295e-07,-9.754309518685261e-07,1.3906121390453866e-07
1568490624621,2019-09-14T15:50:24.621,38.9,-2.2011945138522556e-07,-8.011351895910703e-07,2.4749562668934387e-07
1568490624671,2019-09-14T15:50:24.671,38.95,-1.1293299214195885e-06,-6.831175217022727e-07,1.7485261008430058e-07
1568490624721,2019-09-14T15:50:24.721,39.0,-2.0025057337870882e-06,-9.38021311945731e-07,9.748378811673958e-09
1568490624771,2019-09-14T15:50:24.771,39.05,-3.0055964727208445e-06,-1.2995482957465037e-06,-1.0767020845843702e-07
1568490624821,2019-09-14T15:50:24.821,39.1,-4.050995422954597e-06,-1.2761423123613418e-06,-1.8000651068920636e-07
1568490624871,2019-09-14T15:50:24.871,39.15,-4.659510210507023e-06,-9.98580272675512e-07,-2.2739092170504823e-07
1568490624921,2019-09-14T15:50:24.921,39.2,-4.630706726193432e-06,-9.3027426688754e-07,-1.1285923372789973e-07
1568490624971,2019-09-14T15:50:24.971,39.25,-4.4052634720361755e-06,-9.810596133036092e-07,2.7660065326133424e-07
1568490625021,2019-09-14T15:50:25.021,39.3,-4.52154742323374e-06,-8.465892341972515e-07,6.698008609064538e-07
1568490625071,2019-09-14T15:50:25.071,39.35,-4.958670685995676e-06,-6.828794526081373e-07,6.417857574417959e-07
1568490625121,2019-09-14T15:50:25.121,39.4,-5.215492631923944e-06,-6.113403472005395e-07,3.431071635895938e-07
1568490625171,2019-09-14T15:50:25.171,39.45,-5.029841068478272e-06,-4.2419127304357656e-07,3.776902699383269e-07
1568490625221,2019-09-14T15:50:25.221,39.5,-4.793746538227501e-06,-2.5986182559739535e-07,7.448538356870458e-07
1568490625271,2019-09-14T15:50:25.271,39.55,-4.983390936565813e-06,-4.6899510842509896e-07,7.293934131851101e-07
1568490625321,2019-09-14T15:50:25.321,39.6,-5.422429449474704e-06,-7.922512312544813e-07,1.0757008975474971e-07
1568490625371,2019-09-14T15:50:25.371,39.65,-5.618506344104352e-06,-8.010589638174721e-07,-4.6138962758213695e-07
1568490625421,2019-09-14T15:50:25.421,39.7,-5.593703927239875e-06,-7.25305964787297e-07,-5.108504123934657e-07
1568490625471,2019-09-14T15:50:25.471,39.75,-5.6964475292760185e-06,-8.44383323448163e-07,-2.882685437987228e-07
1568490625521,2019-09-14T15:50:25.521,39.8,-5.800836305032721e-06,-7.913569083895042e-07,-1.765982054956482e-08
1568490625571,2019-09-14T15:50:25.571,39.85,-5.50741567340036e-06,-3.250973870921354e-07,3.7522417809100825e-07
1568490625621,2019-09-14T15:50:25.621,39.9,-4.9927390470964605e-06,-2.7767501083071913e-08,6.982547121031711e-07
1568490625671,2019-09-14T15:50:25.671,39.95,-4.835499695988279e-06,-4.1801400144651017e-07,6.04310910243902e-07
1568490625721,2019-09-14T15:50:25.721,40.0,-5.0997532915234544e-06,-9.426996057244559e-07,2.7408844282684805e-07
1568490625771,2019-09-14T15:50:25.771,40.05,-5.348299430203377e-06,-7.524285922476225e-07,2.1516894402821284e-07
1568490625821,2019-09-14T15:50:25.821,40.1,-5.428417742916009e-06,-1.3645473609484718e-07,5.054319588288332e-07
1568490625871,2019-09-14T15:50:25.871,40.15,-5.4989213329252775e-06,-8.43440765034759e-08,7.835947532910739e-07
1568490625921,2019-09-14T15:50:25.921,40.2,-5.470908196545853e-06,-6.320006605985244e-07,7.919972387533794e-07
1568490625971,2019-09-14T15:50:25.971,40.25,-5.133593534108897e-06,-9.378132276538279e-07,5.67023128426978e-07
1568490626021,2019-09-14T15:50:26.021,40.3,-4.630949178830029e-06,-7.773967900961832e-07,2.8378428787440186e-07
1568490626071,2019-09-14T15:50:26.071,40.35,-4.315843549242778e-06,-6.116831717872391e-07,1.6471274794261914e-07
1568490626121,2019-09-14T15:50:26.121,40.4,-4.344704431683631e-06,-5.002005103440043e-07,3.6111098139037514e-07
1568490626171,2019-09-14T15:50:26.171,40.45,-4.618960605634163e-06,-1.4768720252921727e-07,7.079104394352838e-07
1568490626221,2019-09-14T15:50:26.221,40.5,-4.857947877907215e-06,3.222735918627763e-07,8.139694185245609e-07
1568490626271,2019-09-14T15:50:26.271,40.55,-4.614388614939771e-06,4.4905202572775335e-07,6.020609066706601e-07
1568490626321,2019-09-14T15:50:26.321,40.6,-3.4779724443753686e-06,8.059284393970478e-08,4.455661820740875e-07
1568490626371,2019-09-14T15:50:26.371,40.65,-1.4832644639968466e-06,-3.602728093026892e-07,5.822200081833895e-07
1568490626421,2019-09-14T15:50:26.421,40.7,7.581742634511778e-07,-3.047403005983765e-07,8.037470715231072e-07
1568490626471,2019-09-14T15:50:26.471,40.75,2.464789407895648e-06,1.8415358548835616e-07,8.440162093272718e-07
1568490626521,2019-09-14T15:50:26.521,40.8,3.303088198097267e-06,4.3464817854911664e-07,6.357776694199781e-07
1568490626571,2019-09-14T15:50:26.571,40.85,3.704507159142097e-06,2.1901761959756835e-07,2.337628170218885e-07
1568490626621,2019-09-14T15:50:26.621,40.9,4.362977408150407e-06,7.442233761121301e-08,-1.12228449553114e-07
1568490626671,2019-09-14T15:50:26.671,40.95,5.209348660638725e-06,2.5868032787280356e-07,-4.676876348123415e-08
1568490626721,2019-09-14T15:50:26.721,41.0,5.4621777799269166e-06,3.516387438594051e-07,4.0512698982523287e-07
1568490626771,2019-09-14T15:50:26.771,41.05,4.996447749813372e-06,2.244748657492761e-07,7.673084038574905e-07
1568490626821,2019-09-14T15:50:26.821,41.1,4.6970030499739604e-06,3.1081015562768375e-07,7.24042886568856e-07
1568490626871,2019-09-14T15:50:26.871,41.15,5.07043872064019e-06,6.428650123643103e-07,4.6235565886653534e-07
1568490626921,2019-09-14T15:50:26.921,41.2,5.562328375510262e-06,7.47794889544602e-07,2.7323187945442577e-07
1568490626971,2019-09-14T15:50:26.971,41.25,5.558762472783063e-06,6.264348417880735e-07,1.2137557633728697e-07
1568490627021,2019-09-14T15:50:27.021,41.3,5.086843077915072e-06,7.06148276001341e-07,-1.8431860530047824e-07
1568490627071,2019-09-14T15:50:27.071,41.35,4.378822583662647e-06,8.984483816737406e-07,-5.559628197006599e-07
1568490627121,2019-09-14T15:50:27.121,41.4,3.673810462741029e-06,7.941396661008309e-07,-6.469574078958183e-07
1568490627171,2019-09-14T15:50:27.171,41.45,3.38159742130063e-06,5.351655199064524e-07,-3.6241515994216486e-07
1568490627221,2019-09-14T15:50:27.221,41.5,3.452913261802697e-06,5.112072449482875e-07,-7.901768450803913e-08
1568490627271,2019-09-14T15:50:27.271,41.55,2.9611795928361822e-06,5.25950004383605e-07,-1.479070178104476e-07
1568490627321,2019-09-14T15:50:27.321,41.6,1.3822356726260906e-06,1.0130137782848579e-07,-4.114212584577196e-07
1568490627371,2019-09-14T15:50:27.371,41.65,-4.0085058462977026e-07,-6.420294684351436e-07,-4.801624609941292e-07
1568490627421,2019-09-14T15:50:27.421,41.7,-1.3574404122482418e-06,-1.1043950656194656e-06,-2.8954592445075227e-07
1568490627471,2019-09-14T15:50:27.471,41.75,-1.6349370233467166e-06,-1.0918962285358722e-06,-1.2590982222143915e-07
1568490627521,2019-09-14T15:50:27.521,41.8,-1.8666030258435782e-06,-9.614233296281722e-07,-2.2588098176305029e-07
1568490627571,2019-09-14T15:50:27.571,41.85,-2.1740715478997246e-06,-9.247680246700194e-07,-4.971634215837599e-07
1568490627621,2019-09-14T15:50:27.621,41.9,-2.3909938161099102e-06,-8.697563177911157e-07,-5.928922101317442e-07
1568490627671,2019-09-14T15:50:27.671,41.95,-2.4282902353354097e-06,-8.655419892541122e-07,-2.9858774499943577e-07
1568490627721,2019-09-14T15:50:27.721,42.0,-2.1976064639441937e-06,-1.09753825189107e-06,1.4297255472075938e-07
1568490627771,2019-09-14T15:50:27.771,42.05,-1.8126560725570073e-06,-1.3227357966267185e-06,2.7230915074781206e-07
1568490627821,2019-09-14T15:50:27.821,42.1,-1.7275745169905147e-06,-1.1822829681871127e-06,-1.4291020858970168e-08
1568490627871,2019-09-14T15:50:27.871,42.15,-2.164324740976149e-06,-9.022257073095651e-07,-3.178236395010655e-07
1568490627921,2019-09-14T15:50:27.921,42.2,-2.7419110471597444e-06,-9.047796544821122e-07,-1.8589536042729572e-07
1568490627971,2019-09-14T15:50:27.971,42.25,-2.9964947366537125e-06,-1.079520948908427e-06,3.363158574258852e-07
1568490628021,2019-09-14T15:50:28.021,42.3,-2.908709922901306e-06,-1.1489356518867249e-06,7.28714504775267e-07
1568490628071,2019-09-14T15:50:28.071,42.35,-2.802187906132703e-06,-1.2645827936150523e-06,7.250299666661151e-07
1568490628121,2019-09-14T15:50:28.121,42.4,-2.955876098706914e-06,-1.6184867574874467e-06,6.487476940056406e-07
1568490628171,2019-09-14T15:50:28.171,42.45,-3.329061242214783e-06,-1.9191796935381896e-06,6.603632779681747e-07
1568490628221,2019-09-14T15:50:28.221,42.5,-3.6514901761354554e-06,-1.7855561221269785e-06,3.6477237476548965e-07
1568490628271,2019-09-14T15:50:28.271,42.55,-3.7713700507932713e-06,-1.3526898507789372e-06,-2.573762714520953e-07
1568490628321,2019-09-14T15:50:28.321,42.6,-3.7476053900918952e-06,-1.06928229674012e-06,-4.342574985682868e-07
1568490628371,2019-09-14T15:50:28.371,42.65,-3.6668688297513914e-06,-1.0860638515914432e-06,1.651322648569887e-07
1568490628421,2019-09-14T15:50:28.421,42.7,-3.6172638582434183e-06,-1.1843824967080281e-06,7.056004325597461e-07
1568490628471,2019-09-14T15:50:28.471,42.75,-3.704154817031556e-06,-1.2344308825490122e-06,4.2663433532264947e-07
1568490628521,2019-09-14T15:50:28.521,42.8,-3.883815350785633e-06,-1.3835613218047005e-06,-1.9659310547365982e-07
1568490628571,2019-09-14T15:50:28.571,42.85,-3.999207583971893e-06,-1.6489160555351278e-06,-2.5403161782884275e-07
1568490628621,2019-09-14T15:50:28.621,42.9,-4.038675168264786e-06,-1.6834968236325982e-06,2.2556405150511867e-07
1568490628671,2019-09-14T15:50:28.671,42.95,-4.056045485942666e-06,-1.3360668343474571e-06,4.67530806531932e-07
1568490628721,2019-09-14T15:50:28.721,43.0,-3.976539050988266e-06,-1.0552238150491247e-06,2.26570906102258e-07
1568490628771,2019-09-14T15:50:28.771,43.05,-3.848054764455696e-06,-1.2012667521712363e-06,1.7689895237028344e-08
1568490628821,2019-09-14T15:50:28.821,43.1,-3.997874078741733e-06,-1.4448722166593977e-06,6.401441757914497e-08
1568490628871,2019-09-14T15:50:28.871,43.15,-4.542872729755533e-06,-1.4083133518196962e-06,-4.7482119275231176e-08
1568490628921,2019-09-14T15:50:28.921,43.2,-5.019592351450367e-06,-1.257146347218622e-06,-4.07436946715951e-07
1568490628971,2019-09-14T15:50:28.971,43.25,-4.923703300540481e-06,-1.184021677180569e-06,-4.798703001150794e-07
1568490629021,2019-09-14T15:50:29.021,43.3,-4.485551749065156e-06,-1.0830051671641082e-06,-1.4260639024714104e-07
1568490629071,2019-09-14T15:50:29.071,43.35,-4.400790067183334e-06,-1.0068635884874896e-06,-3.6025401419616713e-09
1568490629121,2019-09-14T15:50:29.121,43.4,-4.793419297531618e-06,-1.1345115748319644e-06,-2.868162693829539e-07
1568490629171,2019-09-14T15:50:29.171,43.45,-5.141527038290113e-06,-1.30422998795766e-06,-4.39180510249837e-07
1568490629221,2019-09-14T15:50:29.221,43.5,-5.218092401557375e-06,-1.2972801283440645e-06,-1.8436781534303534e-07
1568490629271,2019-09-14T15:50:29.271,43.55,-5.1620277619873136e-06,-1.2473643133901897e-06,1.4455791345450711e-08
1568490629321,2019-09-14T15:50:29.321,43.6,-4.755776608421423e-06,-1.2814676076386072e-06,-1.6903090591574717e-07
1568490629371,2019-09-14T15:50:29.371,43.65,-3.7943793250218885e-06,-1.3388682590172932e-06,-3.9894319525342855e-07
1568490629421,2019-09-14T15:50:29.421,43.7,-2.934149988148194e-06,-1.4892398968986803e-06,-2.634684395685812e-07
1568490629471,2019-09-14T15:50:29.471,43.75,-2.9516210875327356e-06,-1.7682191269692583e-06,1.2642730795510967e-07
1568490629521,2019-09-14T15:50:29.521,43.8,-3.4266623992845084e-06,-1.933478174583687e-06,2.568686548038648e-07
1568490629571,2019-09-14T15:50:29.571,43.85,-3.2755173797699274e-06,-1.8944872559134743e-06,-1.7383924244604898e-07
1568490629621,2019-09-14T15:50:29.621,43.9,-2.294554249245567e-06,-1.8446441632650005e-06,-7.432999988847523e-07
1568490629671,2019-09-14T15:50:29.671,43.95,-1.1457329756729005e-06,-1.778443559797332e-06,-7.714373200439998e-07
1568490629721,2019-09-14T15:50:29.721,44.0,-4.270577545038247e-08,-1.5530604010292887e-06,-4.109028385806103e-07
1568490629771,2019-09-14T15:50:29.771,44.05,1.5033238606933143e-06,-1.2838407310769169e-06,-4.6842730130388024e-07
1568490629821,2019-09-14T15:50:29.821,44.1,3.5874961637522658e-06,-1.048258817711759e-06,-1.0432125516839494e-06
1568490629871,2019-09-14T15:50:29.871,44.15,5.550500307537011e-06,-5.95410361979448e-07,-1.4116162774521646e-06
1568490629921,2019-09-14T15:50:29.921,44.2,7.0401986635391855e-06,1.3782769968757918e-07,-1.2709963407554836e-06
1568490629971,2019-09-14T15:50:29.971,44.25,8.541624241322135e-06,8.059653033204552e-07,-1.0255277546703915e-06
1568490630021,2019-09-14T15:50:30.021,44.3,1.0410916810188851e-05,1.3593384370942073e-06,-9.131139539999551e-07
1568490630071,2019-09-14T15:50:30.071,44.35,1.2286048677872599e-05,2.226338263502097e-06,-7.688346039768787e-07
1568490630121,2019-09-14T15:50:30.121,44.4,1.3827955932078112e-05,3.4621833191567174e-06,-6.184435989377644e-07
1568490630171,2019-09-14T15:50:30.171,44.45,1.506000852298878e-05,4.528037090387799e-06,-7.661179815919929e-07
1568490630221,2019-09-14T15:50:30.221,44.5,1.5861932729649663e-05,5.134075316598867e-06,-1.1811918363212066e-06
1568490630271,2019-09-14T15:50:30.271,44.55,1.618371066880647e-05,5.5289413932003845e-06,-1.4317798892762494e-06
1568490630321,2019-09-14T15:50:30.321,44.6,1.651872854721943e-05,5.827670545672962e-06,-1.4405087151616401e-06
1568490630371,2019-09-14T15:50:30.371,44.65,1.7173365276694125e-05,5.733124611039687e-06,-1.5957760043344152e-06
1568490630421,2019-09-14T15:50:30.421,44.7,1.761465776085459e-05,5.1223430404303015e-06,-1.9045490470087252e-06
1568490630471,2019-09-14T15:50:30.471,44.75,1.731396585143832e-05,4.433469460379051e-06,-1.9310357382371134e-06
1568490630521,2019-09-14T15:50:30.521,44.8,1.6545506242899602e-05,4.144074611022104e-06,-1.6945955729092622e-06
1568490630571,2019-09-14T15:50:30.571,44.85,1.5815374202278393e-05,4.085408958724566e-06,-1.6225931259837651e-06
1568490630621,2019-09-14T15:50:30.621,44.9,1.5114450805163006e-05,3.6578459613269858e-06,-1.6702886534280461e-06
1568490630671,2019-09-14T15:50:30.671,44.95,1.4095366721044217e-05,2.6468202326882146e-06,-1.505087256519648e-06
1568490630721,2019-09-14T15:50:30.721,45.0,1.260445059608024e-05,1.404558090992003e-06,-1.313243679269659e-06
1568490630771,2019-09-14T15:50:30.771,45.05,1.0882014476829407e-05,3.182474665689759e-07,-1.4540947231409588e-06
1568490630821,2019-09-14T15:50:30.821,45.1,9.403678137300479e-06,-4.3883939142578625e-07,-1.6961765469285677e-06
1568490630871,2019-09-14T15:50:30.871,45.15,8.351638746215442e-06,-7.842746663532255e-07,-1.6022071394933544e-06
1568490630921,2019-09-14T15:50:30.921,45.2,7.179766315199121e-06,-7.967836051453598e-07,-1.1881183192205908e-06
1568490630971,2019-09-14T15:50:30.971,45.25,5.2340655364022355e-06,-7.741543436895145e-07,-7.099474232051379e-07
1568490631021,2019-09-14T15:50:31.021,45.3,2.8048382894857854e-06,-8.975844161161453e-07,-3.5660543822323763e-07
1568490631071,2019-09-14T15:50:31.071,45.35,8.08419734019188e-07,-9.418887253379572e-07,-2.238798715089896e-07
1568490631121,2019-09-14T15:50:31.121,45.4,-4.6158289476067984e-07,-6.218595339887689e-07,-7.4197962548817e-08
1568490631171,2019-09-14T15:50:31.171,45.45,-1.4485657086556542e-06,-1.2092047028873036e-07,5.086135583266093e-07
1568490631221,2019-09-14T15:50:31.221,45.5,-2.430486907794622e-06,1.3772774569683762e-07,1.3779808190575736e-06
1568490631271,2019-09-14T15:50:31.271,45.55,-3.3028826284405895e-06,1.2288118257795472e-07,1.9105067375758443e-06
1568490631321,2019-09-14T15:50:31.321,45.6,-4.063083629362247e-06,1.4612320820196882e-07,1.9441697065539155e-06
