epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901687591,2022-04-25T11:48:07.591,3.600,1.463,1.159,1.341
1650901687601,2022-04-25T11:48:07.601,3.610,1.646,0.305,1.524
1650901687611,2022-04-25T11:48:07.611,3.620,1.707,-0.488,1.585
1650901687621,2022-04-25T11:48:07.621,3.630,1.098,-1.341,1.341
1650901687631,2022-04-25T11:48:07.631,3.640,0.793,-2.134,1.098
1650901687641,2022-04-25T11:48:07.641,3.650,0.549,-2.683,0.854
1650901687651,2022-04-25T11:48:07.651,3.660,-0.122,-3.049,0.427
1650901687661,2022-04-25T11:48:07.661,3.670,-0.183,-3.293,-0.549
1650901687671,2022-04-25T11:48:07.671,3.680,-0.732,-2.988,-1.707
1650901687681,2022-04-25T11:48:07.681,3.690,-1.524,-2.622,-2.439
1650901687691,2022-04-25T11:48:07.691,3.700,-1.220,-2.073,-2.561
1650901687701,2022-04-25T11:48:07.701,3.710,-0.427,-1.463,-2.195
1650901687711,2022-04-25T11:48:07.711,3.720,-0.549,-0.915,-2.134
1650901687721,2022-04-25T11:48:07.721,3.730,-0.671,-0.427,-1.707
1650901687731,2022-04-25T11:48:07.731,3.740,-0.488,-0.061,-1.098
1650901687741,2022-04-25T11:48:07.741,3.750,-0.854,0.305,-0.854
1650901687751,2022-04-25T11:48:07.751,3.760,-0.793,0.610,-0.366
1650901687761,2022-04-25T11:48:07.761,3.770,-0.488,0.854,-0.122
1650901687771,2022-04-25T11:48:07.771,3.780,-0.061,1.037,-0.122
1650901687781,2022-04-25T11:48:07.781,3.790,0.122,1.159,-0.183
1650901687791,2022-04-25T11:48:07.791,3.800,0.183,1.037,-0.427
1650901687801,2022-04-25T11:48:07.801,3.810,-0.061,0.854,-0.610
1650901687811,2022-04-25T11:48:07.811,3.820,-0.366,0.732,-0.793
1650901687821,2022-04-25T11:48:07.821,3.830,-0.305,0.854,-0.854
1650901687831,2022-04-25T11:48:07.831,3.840,-0.061,0.854,-0.732
1650901687841,2022-04-25T11:48:07.841,3.850,0.061,0.976,-0.671
1650901687851,2022-04-25T11:48:07.851,3.860,-0.122,1.037,-0.488
1650901687861,2022-04-25T11:48:07.861,3.870,0.000,0.976,-0.244
1650901687871,2022-04-25T11:48:07.871,3.880,0.244,1.098,0.061
1650901687881,2022-04-25T11:48:07.881,3.890,0.061,1.037,0.183
1650901687891,2022-04-25T11:48:07.891,3.900,-0.061,1.037,0.305
1650901687901,2022-04-25T11:48:07.901,3.910,0.549,0.915,0.549
1650901687911,2022-04-25T11:48:07.911,3.920,0.793,0.854,0.549
1650901687921,2022-04-25T11:48:07.921,3.930,0.244,0.915,0.488
1650901687931,2022-04-25T11:48:07.931,3.940,0.427,1.037,0.793
1650901687941,2022-04-25T11:48:07.941,3.950,0.854,1.159,0.976
1650901687951,2022-04-25T11:48:07.951,3.960,0.610,1.098,0.793
1650901687961,2022-04-25T11:48:07.961,3.970,0.183,1.098,0.671
1650901687971,2022-04-25T11:48:07.971,3.980,0.183,1.037,0.610
1650901687981,2022-04-25T11:48:07.981,3.990,0.183,1.037,0.671
1650901687991,2022-04-25T11:48:07.991,4.000,0.305,0.915,0.915
1650901688001,2022-04-25T11:48:08.001,4.010,0.305,0.610,1.037
1650901688011,2022-04-25T11:48:08.011,4.020,-0.183,0.244,0.854
1650901688021,2022-04-25T11:48:08.021,4.030,-0.854,0.061,0.610
1650901688031,2022-04-25T11:48:08.031,4.040,-0.793,-0.244,0.488
1650901688041,2022-04-25T11:48:08.041,4.050,-0.976,-0.427,0.061
1650901688051,2022-04-25T11:48:08.051,4.060,-1.585,-0.610,-0.488
1650901688061,2022-04-25T11:48:08.061,4.070,-1.707,-0.610,-0.732
1650901688071,2022-04-25T11:48:08.071,4.080,-1.159,-0.549,-0.854
1650901688081,2022-04-25T11:48:08.081,4.090,-1.280,-0.549,-1.220
1650901688091,2022-04-25T11:48:08.091,4.100,-1.159,-0.427,-1.280
1650901688101,2022-04-25T11:48:08.101,4.110,-0.732,-0.183,-0.976
1650901688111,2022-04-25T11:48:08.111,4.120,-0.061,0.061,-0.732
1650901688121,2022-04-25T11:48:08.121,4.130,0.000,0.305,-0.610
1650901688131,2022-04-25T11:48:08.131,4.140,-0.305,0.427,-0.671
1650901688141,2022-04-25T11:48:08.141,4.150,-0.488,0.671,-0.732
1650901688151,2022-04-25T11:48:08.151,4.160,-0.244,0.793,-0.488
1650901688161,2022-04-25T11:48:08.161,4.170,-0.122,0.915,-0.427
1650901688171,2022-04-25T11:48:08.171,4.180,-0.061,1.098,-0.610
1650901688181,2022-04-25T11:48:08.181,4.190,0.244,1.220,-0.732
1650901688191,2022-04-25T11:48:08.191,4.200,0.244,1.402,-0.915
1650901688201,2022-04-25T11:48:08.201,4.210,0.122,1.646,-1.220
1650901688211,2022-04-25T11:48:08.211,4.220,0.122,1.890,-1.585
1650901688221,2022-04-25T11:48:08.221,4.230,-0.061,2.012,-1.951
1650901688231,2022-04-25T11:48:08.231,4.240,0.305,2.073,-1.768
1650901688241,2022-04-25T11:48:08.241,4.250,0.610,2.073,-1.707
1650901688251,2022-04-25T11:48:08.251,4.260,0.488,2.012,-1.707
1650901688261,2022-04-25T11:48:08.261,4.270,0.488,2.012,-1.524
1650901688271,2022-04-25T11:48:08.271,4.280,0.427,1.890,-1.341
1650901688281,2022-04-25T11:48:08.281,4.290,0.427,1.768,-1.159
1650901688291,2022-04-25T11:48:08.291,4.300,0.305,1.585,-0.976
1650901688301,2022-04-25T11:48:08.301,4.310,0.305,1.402,-0.854
1650901688311,2022-04-25T11:48:08.311,4.320,0.061,1.098,-0.976
1650901688321,2022-04-25T11:48:08.321,4.330,0.061,1.037,-1.220
1650901688331,2022-04-25T11:48:08.331,4.340,0.366,1.037,-1.341
1650901688341,2022-04-25T11:48:08.341,4.350,0.305,0.915,-1.463
1650901688351,2022-04-25T11:48:08.351,4.360,0.244,0.854,-1.402
1650901688361,2022-04-25T11:48:08.361,4.370,0.122,0.793,-1.220
1650901688371,2022-04-25T11:48:08.371,4.380,-0.244,0.610,-1.037
1650901688381,2022-04-25T11:48:08.381,4.390,-0.427,0.488,-0.976
1650901688391,2022-04-25T11:48:08.391,4.400,-0.549,0.427,-0.671
1650901688401,2022-04-25T11:48:08.401,4.410,0.000,0.732,-0.488
1650901688411,2022-04-25T11:48:08.411,4.420,0.305,0.732,-0.549
1650901688421,2022-04-25T11:48:08.421,4.430,0.427,0.671,-0.732
1650901688431,2022-04-25T11:48:08.431,4.440,0.488,0.610,-0.976
1650901688441,2022-04-25T11:48:08.441,4.450,0.488,0.671,-1.280
1650901688451,2022-04-25T11:48:08.451,4.460,0.305,0.671,-1.402
1650901688461,2022-04-25T11:48:08.461,4.470,0.183,0.671,-1.280
1650901688471,2022-04-25T11:48:08.471,4.480,0.305,0.671,-0.976
1650901688481,2022-04-25T11:48:08.481,4.490,0.488,0.549,-0.671
1650901688491,2022-04-25T11:48:08.491,4.500,0.122,0.366,-0.549
1650901688501,2022-04-25T11:48:08.501,4.510,-0.244,0.000,-0.305
1650901688511,2022-04-25T11:48:08.511,4.520,-0.427,-0.183,-0.183
1650901688521,2022-04-25T11:48:08.521,4.530,-0.305,-0.366,-0.061
1650901688531,2022-04-25T11:48:08.531,4.540,-0.549,-0.549,0.000
1650901688541,2022-04-25T11:48:08.541,4.550,-0.549,-0.671,0.000
1650901688551,2022-04-25T11:48:08.551,4.560,-0.732,-0.671,-0.244
1650901688561,2022-04-25T11:48:08.561,4.570,-0.732,-0.732,-0.427
1650901688571,2022-04-25T11:48:08.571,4.580,-0.549,-0.793,-0.305
1650901688581,2022-04-25T11:48:08.581,4.590,-0.305,-0.671,-0.183
1650901688591,2022-04-25T11:48:08.591,4.600,-0.427,-0.610,-0.244
1650901688601,2022-04-25T11:48:08.601,4.610,-0.488,-0.549,-0.244
1650901688611,2022-04-25T11:48:08.611,4.620,-0.244,-0.366,-0.061
1650901688621,2022-04-25T11:48:08.621,4.630,-0.122,-0.122,0.000
1650901688631,2022-04-25T11:48:08.631,4.640,-0.122,0.000,0.061
1650901688641,2022-04-25T11:48:08.641,4.650,0.000,0.000,0.244
1650901688651,2022-04-25T11:48:08.651,4.660,0.183,0.183,0.244
1650901688661,2022-04-25T11:48:08.661,4.670,0.061,0.366,0.122
1650901688671,2022-04-25T11:48:08.671,4.680,-0.061,0.488,0.000
1650901688681,2022-04-25T11:48:08.681,4.690,0.061,0.549,0.000
1650901688691,2022-04-25T11:48:08.691,4.700,0.122,0.549,-0.183
1650901688701,2022-04-25T11:48:08.701,4.710,-0.122,0.610,-0.488
1650901688711,2022-04-25T11:48:08.711,4.720,-0.122,0.610,-0.610
1650901688721,2022-04-25T11:48:08.721,4.730,-0.061,0.671,-0.732
1650901688731,2022-04-25T11:48:08.731,4.740,0.122,0.610,-0.854
1650901688741,2022-04-25T11:48:08.741,4.750,0.122,0.732,-0.732
1650901688751,2022-04-25T11:48:08.751,4.760,0.183,0.549,-0.610
1650901688761,2022-04-25T11:48:08.761,4.770,-0.061,0.488,-0.488
1650901688771,2022-04-25T11:48:08.771,4.780,0.061,0.427,-0.366
1650901688781,2022-04-25T11:48:08.781,4.790,0.000,0.427,-0.244
1650901688791,2022-04-25T11:48:08.791,4.800,-0.183,0.244,-0.488
1650901688801,2022-04-25T11:48:08.801,4.810,-0.427,0.183,-0.671
1650901688811,2022-04-25T11:48:08.811,4.820,-0.305,0.183,-0.732
1650901688821,2022-04-25T11:48:08.821,4.830,-0.366,0.366,-0.793
1650901688831,2022-04-25T11:48:08.831,4.840,-0.244,0.366,-0.793
1650901688841,2022-04-25T11:48:08.841,4.850,-0.122,0.366,-0.854
1650901688851,2022-04-25T11:48:08.851,4.860,-0.061,0.488,-0.793
1650901688861,2022-04-25T11:48:08.861,4.870,-0.122,0.488,-0.915
1650901688871,2022-04-25T11:48:08.871,4.880,-0.244,0.549,-0.854
1650901688881,2022-04-25T11:48:08.881,4.890,-0.244,0.610,-0.793
1650901688891,2022-04-25T11:48:08.891,4.900,-0.122,0.610,-0.915
1650901688901,2022-04-25T11:48:08.901,4.910,-0.305,0.671,-1.037
1650901688911,2022-04-25T11:48:08.911,4.920,-0.366,0.854,-1.098
1650901688921,2022-04-25T11:48:08.921,4.930,-0.183,0.915,-0.976
1650901688931,2022-04-25T11:48:08.931,4.940,-0.305,0.976,-0.976
1650901688941,2022-04-25T11:48:08.941,4.950,-0.305,0.976,-0.976
1650901688951,2022-04-25T11:48:08.951,4.960,-0.244,0.854,-0.732
1650901688961,2022-04-25T11:48:08.961,4.970,-0.183,0.732,-0.793
1650901688971,2022-04-25T11:48:08.971,4.980,-0.122,0.549,-0.671
1650901688981,2022-04-25T11:48:08.981,4.990,-0.061,0.488,-0.549
1650901688991,2022-04-25T11:48:08.991,5.000,-0.122,0.427,-0.610
1650901689001,2022-04-25T11:48:09.001,5.010,-0.183,0.366,-0.732
1650901689011,2022-04-25T11:48:09.011,5.020,-0.061,0.244,-0.732
1650901689021,2022-04-25T11:48:09.021,5.030,-0.183,0.305,-0.793
1650901689031,2022-04-25T11:48:09.031,5.040,-0.244,0.305,-0.732
1650901689041,2022-04-25T11:48:09.041,5.050,-0.244,0.244,-0.610
1650901689051,2022-04-25T11:48:09.051,5.060,-0.061,0.366,-0.488
1650901689061,2022-04-25T11:48:09.061,5.070,0.061,0.427,-0.305
1650901689071,2022-04-25T11:48:09.071,5.080,0.000,0.549,-0.183
1650901689081,2022-04-25T11:48:09.081,5.090,-0.061,0.610,-0.183
1650901689091,2022-04-25T11:48:09.091,5.100,0.061,0.671,0.000
1650901689101,2022-04-25T11:48:09.101,5.110,-0.122,0.671,-0.122
1650901689111,2022-04-25T11:48:09.111,5.120,-0.244,0.671,-0.061
1650901689121,2022-04-25T11:48:09.121,5.130,0.000,0.671,0.000
1650901689131,2022-04-25T11:48:09.131,5.140,-0.061,0.610,-0.122
1650901689141,2022-04-25T11:48:09.141,5.150,-0.366,0.671,-0.366
1650901689151,2022-04-25T11:48:09.151,5.160,-0.122,0.610,-0.488
1650901689161,2022-04-25T11:48:09.161,5.170,0.122,0.488,-0.427
1650901689171,2022-04-25T11:48:09.171,5.180,0.183,0.488,-0.366
1650901689181,2022-04-25T11:48:09.181,5.190,0.061,0.366,-0.244
1650901689191,2022-04-25T11:48:09.191,5.200,-0.305,0.305,-0.488
1650901689201,2022-04-25T11:48:09.201,5.210,-0.610,0.244,-0.671
1650901689211,2022-04-25T11:48:09.211,5.220,-0.610,0.122,-0.793
1650901689221,2022-04-25T11:48:09.221,5.230,-1.098,0.000,-1.159
1650901689231,2022-04-25T11:48:09.231,5.240,-1.280,-0.244,-1.402
1650901689241,2022-04-25T11:48:09.241,5.250,-0.793,-0.244,-1.402
1650901689251,2022-04-25T11:48:09.251,5.260,-0.122,-0.366,-1.341
1650901689261,2022-04-25T11:48:09.261,5.270,0.488,-0.244,-1.159
1650901689271,2022-04-25T11:48:09.271,5.280,0.793,-0.183,-0.976
1650901689281,2022-04-25T11:48:09.281,5.290,0.854,-0.061,-0.732
1650901689291,2022-04-25T11:48:09.291,5.300,1.037,0.244,-0.549
1650901689301,2022-04-25T11:48:09.301,5.310,0.793,0.549,-0.549
1650901689311,2022-04-25T11:48:09.311,5.320,0.366,0.732,-0.549
1650901689321,2022-04-25T11:48:09.321,5.330,0.305,0.915,-0.488
1650901689331,2022-04-25T11:48:09.331,5.340,0.305,1.037,-0.549
1650901689341,2022-04-25T11:48:09.341,5.350,0.122,1.159,-0.610
1650901689351,2022-04-25T11:48:09.351,5.360,0.122,1.159,-0.610
1650901689361,2022-04-25T11:48:09.361,5.370,0.183,1.037,-0.427
1650901689371,2022-04-25T11:48:09.371,5.380,0.183,0.854,-0.305
1650901689381,2022-04-25T11:48:09.381,5.390,0.122,0.793,-0.488
1650901689391,2022-04-25T11:48:09.391,5.400,0.305,0.549,-0.427
1650901689401,2022-04-25T11:48:09.401,5.410,0.427,0.244,-0.427
1650901689411,2022-04-25T11:48:09.411,5.420,0.366,0.061,-0.549
1650901689421,2022-04-25T11:48:09.421,5.430,0.427,-0.244,-0.671
1650901689431,2022-04-25T11:48:09.431,5.440,0.549,-0.488,-0.671
1650901689441,2022-04-25T11:48:09.441,5.450,0.793,-0.671,-0.610
1650901689451,2022-04-25T11:48:09.451,5.460,0.671,-0.793,-0.732
1650901689461,2022-04-25T11:48:09.461,5.470,0.427,-0.793,-0.915
1650901689471,2022-04-25T11:48:09.471,5.480,0.366,-0.793,-0.976
1650901689481,2022-04-25T11:48:09.481,5.490,0.488,-0.915,-1.037
1650901689491,2022-04-25T11:48:09.491,5.500,0.366,-0.793,-1.280
1650901689501,2022-04-25T11:48:09.501,5.510,0.305,-0.793,-1.463
1650901689511,2022-04-25T11:48:09.511,5.520,0.366,-0.610,-1.524
1650901689521,2022-04-25T11:48:09.521,5.530,0.366,-0.427,-1.280
1650901689531,2022-04-25T11:48:09.531,5.540,-0.183,-0.305,-1.220
1650901689541,2022-04-25T11:48:09.541,5.550,-0.854,-0.366,-1.341
1650901689551,2022-04-25T11:48:09.551,5.560,-1.159,-0.305,-0.976
1650901689561,2022-04-25T11:48:09.561,5.570,-0.854,0.000,-0.549
1650901689571,2022-04-25T11:48:09.571,5.580,-0.427,0.122,-0.366
1650901689581,2022-04-25T11:48:09.581,5.590,-0.305,0.305,-0.183
1650901689591,2022-04-25T11:48:09.591,5.600,-0.305,0.488,-0.122
1650901689601,2022-04-25T11:48:09.601,5.610,-0.244,0.671,0.000
1650901689611,2022-04-25T11:48:09.611,5.620,-0.244,0.793,0.244
1650901689621,2022-04-25T11:48:09.621,5.630,-0.244,0.793,0.488
1650901689631,2022-04-25T11:48:09.631,5.640,-0.122,0.732,0.915
1650901689641,2022-04-25T11:48:09.641,5.650,-0.366,0.671,1.037
1650901689651,2022-04-25T11:48:09.651,5.660,-0.427,0.549,1.159
1650901689661,2022-04-25T11:48:09.661,5.670,0.061,0.549,1.585
1650901689671,2022-04-25T11:48:09.671,5.680,0.305,0.305,1.768
1650901689681,2022-04-25T11:48:09.681,5.690,0.122,0.122,1.341
1650901689691,2022-04-25T11:48:09.691,5.700,0.061,0.000,0.732
1650901689701,2022-04-25T11:48:09.701,5.710,0.000,-0.122,0.183
1650901689711,2022-04-25T11:48:09.711,5.720,-0.061,-0.244,-0.610
1650901689721,2022-04-25T11:48:09.721,5.730,0.061,-0.366,-1.220
1650901689731,2022-04-25T11:48:09.731,5.740,0.244,-0.366,-1.646
1650901689741,2022-04-25T11:48:09.741,5.750,0.305,-0.244,-1.951
1650901689751,2022-04-25T11:48:09.751,5.760,0.854,-0.183,-2.134
1650901689761,2022-04-25T11:48:09.761,5.770,1.280,0.122,-2.012
1650901689771,2022-04-25T11:48:09.771,5.780,1.402,0.427,-2.073
1650901689781,2022-04-25T11:48:09.781,5.790,1.220,0.549,-2.012
1650901689791,2022-04-25T11:48:09.791,5.800,1.037,0.915,-1.890
1650901689801,2022-04-25T11:48:09.801,5.810,0.976,1.159,-1.707
1650901689811,2022-04-25T11:48:09.811,5.820,1.037,1.463,-1.402
1650901689821,2022-04-25T11:48:09.821,5.830,0.915,1.524,-1.159
1650901689831,2022-04-25T11:48:09.831,5.840,0.549,1.768,-1.037
1650901689841,2022-04-25T11:48:09.841,5.850,0.366,2.012,-0.976
1650901689851,2022-04-25T11:48:09.851,5.860,0.366,1.951,-0.854
1650901689861,2022-04-25T11:48:09.861,5.870,0.061,1.951,-0.610
1650901689871,2022-04-25T11:48:09.871,5.880,-0.061,1.951,-0.610
1650901689881,2022-04-25T11:48:09.881,5.890,-0.183,1.890,-0.610
1650901689891,2022-04-25T11:48:09.891,5.900,-0.183,1.768,-0.671
1650901689901,2022-04-25T11:48:09.901,5.910,-0.122,1.646,-0.732
1650901689911,2022-04-25T11:48:09.911,5.920,-0.122,1.402,-0.854
1650901689921,2022-04-25T11:48:09.921,5.930,-0.122,1.159,-0.793
1650901689931,2022-04-25T11:48:09.931,5.940,-0.244,0.915,-0.732
1650901689941,2022-04-25T11:48:09.941,5.950,0.000,0.732,-0.427
1650901689951,2022-04-25T11:48:09.951,5.960,0.244,0.671,-0.366
1650901689961,2022-04-25T11:48:09.961,5.970,0.488,0.488,-0.244
1650901689971,2022-04-25T11:48:09.971,5.980,0.427,0.549,-0.244
1650901689981,2022-04-25T11:48:09.981,5.990,0.366,0.427,-0.305
1650901689991,2022-04-25T11:48:09.991,6.000,0.366,0.427,-0.244
1650901690001,2022-04-25T11:48:10.001,6.010,0.488,0.488,-0.244
1650901690011,2022-04-25T11:48:10.011,6.020,0.549,0.671,-0.305
1650901690021,2022-04-25T11:48:10.021,6.030,0.305,0.732,-0.305
1650901690031,2022-04-25T11:48:10.031,6.040,0.366,0.793,0.061
1650901690041,2022-04-25T11:48:10.041,6.050,0.427,0.671,0.305
1650901690051,2022-04-25T11:48:10.051,6.060,0.549,0.854,0.549
1650901690061,2022-04-25T11:48:10.061,6.070,0.549,0.915,0.915
1650901690071,2022-04-25T11:48:10.071,6.080,0.366,0.976,0.793
1650901690081,2022-04-25T11:48:10.081,6.090,0.244,1.098,0.610
1650901690091,2022-04-25T11:48:10.091,6.100,0.122,1.159,0.549
1650901690101,2022-04-25T11:48:10.101,6.110,0.000,1.280,0.244
1650901690111,2022-04-25T11:48:10.111,6.120,0.122,1.280,0.122
1650901690121,2022-04-25T11:48:10.121,6.130,0.183,1.463,0.061
1650901690131,2022-04-25T11:48:10.131,6.140,0.183,1.402,0.183
1650901690141,2022-04-25T11:48:10.141,6.150,0.122,1.280,0.183
1650901690151,2022-04-25T11:48:10.151,6.160,0.183,1.280,0.244
1650901690161,2022-04-25T11:48:10.161,6.170,0.122,1.159,0.488
1650901690171,2022-04-25T11:48:10.171,6.180,-0.122,0.854,0.427
1650901690181,2022-04-25T11:48:10.181,6.190,-0.122,0.732,0.427
1650901690191,2022-04-25T11:48:10.191,6.200,-0.183,0.610,0.488
1650901690201,2022-04-25T11:48:10.201,6.210,-0.427,0.488,0.366
1650901690211,2022-04-25T11:48:10.211,6.220,-0.427,0.427,0.244
1650901690221,2022-04-25T11:48:10.221,6.230,-0.366,0.183,0.061
1650901690231,2022-04-25T11:48:10.231,6.240,-0.366,0.122,0.061
1650901690241,2022-04-25T11:48:10.241,6.250,-0.488,-0.061,0.061
1650901690251,2022-04-25T11:48:10.251,6.260,-0.427,-0.122,0.061
1650901690261,2022-04-25T11:48:10.261,6.270,-0.427,-0.183,0.061
1650901690271,2022-04-25T11:48:10.271,6.280,-0.366,-0.122,0.061
1650901690281,2022-04-25T11:48:10.281,6.290,-0.488,-0.122,0.061
1650901690291,2022-04-25T11:48:10.291,6.300,-0.366,0.000,0.000
1650901690301,2022-04-25T11:48:10.301,6.310,-0.427,0.244,0.000
1650901690311,2022-04-25T11:48:10.311,6.320,-0.427,0.366,-0.183
1650901690321,2022-04-25T11:48:10.321,6.330,-0.305,0.427,-0.305
1650901690331,2022-04-25T11:48:10.331,6.340,-0.488,0.610,-0.488
1650901690341,2022-04-25T11:48:10.341,6.350,-0.793,0.671,-0.610
1650901690351,2022-04-25T11:48:10.351,6.360,-0.915,0.793,-0.793
1650901690361,2022-04-25T11:48:10.361,6.370,-1.098,0.732,-0.793
1650901690371,2022-04-25T11:48:10.371,6.380,-1.524,0.610,-0.976
1650901690381,2022-04-25T11:48:10.381,6.390,-1.707,0.366,-1.159
1650901690391,2022-04-25T11:48:10.391,6.400,-1.524,0.305,-1.098
1650901690401,2022-04-25T11:48:10.401,6.410,-0.854,0.183,-0.915
1650901690411,2022-04-25T11:48:10.411,6.420,0.000,0.183,-0.671
1650901690421,2022-04-25T11:48:10.421,6.430,0.488,0.183,-0.427
1650901690431,2022-04-25T11:48:10.431,6.440,0.671,0.244,-0.183
1650901690441,2022-04-25T11:48:10.441,6.450,0.488,0.305,0.122
1650901690451,2022-04-25T11:48:10.451,6.460,0.183,0.366,0.244
1650901690461,2022-04-25T11:48:10.461,6.470,-0.061,0.427,0.244
1650901690471,2022-04-25T11:48:10.471,6.480,-0.122,0.488,0.305
1650901690481,2022-04-25T11:48:10.481,6.490,0.000,0.549,0.305
1650901690491,2022-04-25T11:48:10.491,6.500,0.000,0.732,0.183
1650901690501,2022-04-25T11:48:10.501,6.510,-0.305,0.732,-0.122
1650901690511,2022-04-25T11:48:10.511,6.520,-0.305,0.732,-0.305
1650901690521,2022-04-25T11:48:10.521,6.530,-0.305,0.671,-0.366
1650901690531,2022-04-25T11:48:10.531,6.540,-0.366,0.671,-0.549
1650901690541,2022-04-25T11:48:10.541,6.550,-0.366,0.610,-0.549
1650901690551,2022-04-25T11:48:10.551,6.560,-0.305,0.305,-0.610
1650901690561,2022-04-25T11:48:10.561,6.570,-0.305,0.122,-0.671
1650901690571,2022-04-25T11:48:10.571,6.580,-0.488,-0.183,-0.915
1650901690581,2022-04-25T11:48:10.581,6.590,-0.549,-0.305,-1.098
1650901690591,2022-04-25T11:48:10.591,6.600,-0.549,-0.366,-1.098
1650901690601,2022-04-25T11:48:10.601,6.610,-0.610,-0.488,-1.220
1650901690611,2022-04-25T11:48:10.611,6.620,-0.793,-0.549,-1.402
1650901690621,2022-04-25T11:48:10.621,6.630,-0.854,-0.488,-1.220
1650901690631,2022-04-25T11:48:10.631,6.640,-0.793,-0.488,-1.098
1650901690641,2022-04-25T11:48:10.641,6.650,-0.732,-0.366,-0.854
1650901690651,2022-04-25T11:48:10.651,6.660,-0.976,-0.183,-0.793
1650901690661,2022-04-25T11:48:10.661,6.670,-0.915,-0.061,-0.671
1650901690671,2022-04-25T11:48:10.671,6.680,-0.671,0.122,-0.549
1650901690681,2022-04-25T11:48:10.681,6.690,-1.098,0.183,-0.488
1650901690691,2022-04-25T11:48:10.691,6.700,-1.707,0.183,-0.732
1650901690701,2022-04-25T11:48:10.701,6.710,-1.524,0.244,-0.732
1650901690711,2022-04-25T11:48:10.711,6.720,-0.915,0.305,-0.549
1650901690721,2022-04-25T11:48:10.721,6.730,-0.488,0.366,-0.549
1650901690731,2022-04-25T11:48:10.731,6.740,-0.305,0.427,-0.671
1650901690741,2022-04-25T11:48:10.741,6.750,-0.183,0.610,-0.671
1650901690751,2022-04-25T11:48:10.751,6.760,0.244,0.732,-0.366
1650901690761,2022-04-25T11:48:10.761,6.770,0.366,0.671,-0.183
1650901690771,2022-04-25T11:48:10.771,6.780,0.000,0.793,-0.122
1650901690781,2022-04-25T11:48:10.781,6.790,-0.244,0.915,0.122
1650901690791,2022-04-25T11:48:10.791,6.800,-0.183,0.976,0.488
1650901690801,2022-04-25T11:48:10.801,6.810,-0.427,1.037,0.610
1650901690811,2022-04-25T11:48:10.811,6.820,-0.366,1.037,0.793
1650901690821,2022-04-25T11:48:10.821,6.830,-0.305,0.976,0.915
1650901690831,2022-04-25T11:48:10.831,6.840,-0.244,1.037,0.854
1650901690841,2022-04-25T11:48:10.841,6.850,-0.183,0.915,0.732
1650901690851,2022-04-25T11:48:10.851,6.860,-0.305,0.854,0.427
1650901690861,2022-04-25T11:48:10.861,6.870,-0.488,0.610,0.061
1650901690871,2022-04-25T11:48:10.871,6.880,-0.366,0.671,-0.183
1650901690881,2022-04-25T11:48:10.881,6.890,-0.122,0.610,-0.305
1650901690891,2022-04-25T11:48:10.891,6.900,0.183,0.427,-0.366
1650901690901,2022-04-25T11:48:10.901,6.910,0.305,0.427,-0.427
1650901690911,2022-04-25T11:48:10.911,6.920,0.244,0.427,-0.549
1650901690921,2022-04-25T11:48:10.921,6.930,0.366,0.549,-0.610
1650901690931,2022-04-25T11:48:10.931,6.940,0.366,0.732,-0.549
1650901690941,2022-04-25T11:48:10.941,6.950,0.305,0.854,-0.427
1650901690951,2022-04-25T11:48:10.951,6.960,0.244,1.098,-0.366
1650901690961,2022-04-25T11:48:10.961,6.970,0.122,1.280,-0.366
1650901690971,2022-04-25T11:48:10.971,6.980,0.000,1.280,-0.366
1650901690981,2022-04-25T11:48:10.981,6.990,0.122,1.524,-0.244
1650901690991,2022-04-25T11:48:10.991,7.000,0.061,1.585,-0.183
1650901691001,2022-04-25T11:48:11.001,7.010,0.061,1.707,-0.061
1650901691011,2022-04-25T11:48:11.011,7.020,0.061,1.585,0.061
