epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901870283,2022-04-25T11:51:10.283,3.640,0.366,2.622,-2.012
1650901870293,2022-04-25T11:51:10.293,3.650,0.305,2.500,-2.134
1650901870303,2022-04-25T11:51:10.303,3.660,0.549,2.317,-2.134
1650901870313,2022-04-25T11:51:10.313,3.670,0.549,2.134,-2.012
1650901870323,2022-04-25T11:51:10.323,3.680,0.488,1.951,-2.012
1650901870333,2022-04-25T11:51:10.333,3.690,0.732,1.829,-2.012
1650901870343,2022-04-25T11:51:10.343,3.700,0.549,1.829,-2.073
1650901870353,2022-04-25T11:51:10.353,3.710,0.427,1.829,-2.195
1650901870363,2022-04-25T11:51:10.363,3.720,0.488,1.707,-2.134
1650901870373,2022-04-25T11:51:10.373,3.730,0.732,1.585,-2.134
1650901870383,2022-04-25T11:51:10.383,3.740,0.610,1.646,-2.195
1650901870393,2022-04-25T11:51:10.393,3.750,0.427,1.707,-2.317
1650901870403,2022-04-25T11:51:10.403,3.760,0.549,1.646,-2.439
1650901870413,2022-04-25T11:51:10.413,3.770,0.671,1.646,-2.317
1650901870423,2022-04-25T11:51:10.423,3.780,0.732,1.768,-2.378
1650901870433,2022-04-25T11:51:10.433,3.790,0.610,1.768,-2.256
1650901870443,2022-04-25T11:51:10.443,3.800,0.793,1.829,-2.256
1650901870453,2022-04-25T11:51:10.453,3.810,0.854,1.768,-2.073
1650901870463,2022-04-25T11:51:10.463,3.820,0.671,1.768,-2.073
1650901870473,2022-04-25T11:51:10.473,3.830,0.793,1.890,-1.951
1650901870483,2022-04-25T11:51:10.483,3.840,0.915,1.951,-1.829
1650901870493,2022-04-25T11:51:10.493,3.850,0.915,2.012,-1.646
1650901870503,2022-04-25T11:51:10.503,3.860,0.854,1.951,-1.585
1650901870513,2022-04-25T11:51:10.513,3.870,1.037,2.073,-1.646
1650901870523,2022-04-25T11:51:10.523,3.880,1.159,2.073,-1.524
1650901870533,2022-04-25T11:51:10.533,3.890,1.159,2.134,-1.524
1650901870543,2022-04-25T11:51:10.543,3.900,1.159,2.195,-1.463
1650901870553,2022-04-25T11:51:10.553,3.910,1.159,2.256,-1.402
1650901870563,2022-04-25T11:51:10.563,3.920,1.220,2.317,-1.402
1650901870573,2022-04-25T11:51:10.573,3.930,1.159,2.500,-1.524
1650901870583,2022-04-25T11:51:10.583,3.940,1.098,2.561,-1.585
1650901870593,2022-04-25T11:51:10.593,3.950,1.159,2.683,-1.524
1650901870603,2022-04-25T11:51:10.603,3.960,1.098,2.866,-1.463
1650901870613,2022-04-25T11:51:10.613,3.970,1.159,2.866,-1.341
1650901870623,2022-04-25T11:51:10.623,3.980,1.220,2.866,-1.280
1650901870633,2022-04-25T11:51:10.633,3.990,1.402,3.049,-1.280
1650901870643,2022-04-25T11:51:10.643,4.000,1.280,3.171,-1.402
1650901870653,2022-04-25T11:51:10.653,4.010,1.402,3.232,-1.280
1650901870663,2022-04-25T11:51:10.663,4.020,1.524,3.476,-1.280
1650901870673,2022-04-25T11:51:10.673,4.030,1.768,3.598,-1.159
1650901870683,2022-04-25T11:51:10.683,4.040,1.768,3.598,-1.098
1650901870693,2022-04-25T11:51:10.693,4.050,1.646,3.659,-1.220
1650901870703,2022-04-25T11:51:10.703,4.060,1.707,3.720,-1.220
1650901870713,2022-04-25T11:51:10.713,4.070,1.829,3.780,-1.220
1650901870723,2022-04-25T11:51:10.723,4.080,1.707,3.720,-1.220
1650901870733,2022-04-25T11:51:10.733,4.090,1.707,3.720,-1.220
1650901870743,2022-04-25T11:51:10.743,4.100,1.768,3.720,-1.220
1650901870753,2022-04-25T11:51:10.753,4.110,1.768,3.902,-1.341
1650901870763,2022-04-25T11:51:10.763,4.120,1.829,3.902,-1.402
1650901870773,2022-04-25T11:51:10.773,4.130,1.768,3.780,-1.341
1650901870783,2022-04-25T11:51:10.783,4.140,1.768,3.841,-1.280
1650901870793,2022-04-25T11:51:10.793,4.150,2.012,3.659,-1.098
1650901870803,2022-04-25T11:51:10.803,4.160,1.951,3.659,-1.098
1650901870813,2022-04-25T11:51:10.813,4.170,1.768,3.476,-1.037
1650901870823,2022-04-25T11:51:10.823,4.180,1.768,3.293,-1.098
1650901870833,2022-04-25T11:51:10.833,4.190,1.585,3.171,-1.037
1650901870843,2022-04-25T11:51:10.843,4.200,1.280,2.927,-1.220
1650901870853,2022-04-25T11:51:10.853,4.210,1.402,2.805,-1.341
1650901870863,2022-04-25T11:51:10.863,4.220,1.585,2.683,-1.280
1650901870873,2022-04-25T11:51:10.873,4.230,1.402,2.561,-1.280
1650901870883,2022-04-25T11:51:10.883,4.240,1.098,2.317,-1.402
1650901870893,2022-04-25T11:51:10.893,4.250,1.037,2.195,-1.463
1650901870903,2022-04-25T11:51:10.903,4.260,0.915,2.134,-1.463
1650901870913,2022-04-25T11:51:10.913,4.270,0.671,1.890,-1.585
1650901870923,2022-04-25T11:51:10.923,4.280,0.305,1.646,-1.768
1650901870933,2022-04-25T11:51:10.933,4.290,0.183,1.402,-1.890
1650901870943,2022-04-25T11:51:10.943,4.300,0.488,1.220,-2.012
1650901870953,2022-04-25T11:51:10.953,4.310,0.915,1.098,-2.012
1650901870963,2022-04-25T11:51:10.963,4.320,1.463,0.976,-2.073
1650901870973,2022-04-25T11:51:10.973,4.330,1.585,0.915,-2.195
1650901870983,2022-04-25T11:51:10.983,4.340,1.463,0.915,-2.012
1650901870993,2022-04-25T11:51:10.993,4.350,1.463,1.037,-1.768
1650901871003,2022-04-25T11:51:11.003,4.360,1.463,1.280,-1.585
1650901871013,2022-04-25T11:51:11.013,4.370,1.402,1.524,-1.463
1650901871023,2022-04-25T11:51:11.023,4.380,1.280,1.768,-1.402
1650901871033,2022-04-25T11:51:11.033,4.390,1.280,2.012,-1.280
1650901871043,2022-04-25T11:51:11.043,4.400,1.220,2.500,-1.159
1650901871053,2022-04-25T11:51:11.053,4.410,1.159,2.805,-1.159
1650901871063,2022-04-25T11:51:11.063,4.420,1.098,3.049,-1.098
1650901871073,2022-04-25T11:51:11.073,4.430,0.793,3.110,-1.098
1650901871083,2022-04-25T11:51:11.083,4.440,0.732,3.110,-1.280
1650901871093,2022-04-25T11:51:11.093,4.450,0.549,3.110,-1.402
1650901871103,2022-04-25T11:51:11.103,4.460,0.488,2.988,-1.463
1650901871113,2022-04-25T11:51:11.113,4.470,0.427,2.683,-1.585
1650901871123,2022-04-25T11:51:11.123,4.480,0.305,2.317,-1.707
1650901871133,2022-04-25T11:51:11.133,4.490,0.122,1.890,-1.951
1650901871143,2022-04-25T11:51:11.143,4.500,0.183,1.341,-2.073
1650901871153,2022-04-25T11:51:11.153,4.510,0.122,0.854,-2.195
1650901871163,2022-04-25T11:51:11.163,4.520,-0.061,0.427,-2.256
1650901871173,2022-04-25T11:51:11.173,4.530,0.061,0.244,-2.317
1650901871183,2022-04-25T11:51:11.183,4.540,0.000,0.000,-2.378
1650901871193,2022-04-25T11:51:11.193,4.550,0.000,-0.122,-2.317
1650901871203,2022-04-25T11:51:11.203,4.560,0.061,-0.183,-2.256
1650901871213,2022-04-25T11:51:11.213,4.570,-0.305,-0.122,-2.256
1650901871223,2022-04-25T11:51:11.223,4.580,-0.915,-0.122,-2.317
1650901871233,2022-04-25T11:51:11.233,4.590,-1.098,-0.183,-2.317
1650901871243,2022-04-25T11:51:11.243,4.600,-0.732,-0.122,-2.195
1650901871253,2022-04-25T11:51:11.253,4.610,-0.610,-0.122,-2.073
1650901871263,2022-04-25T11:51:11.263,4.620,-0.549,0.000,-1.951
1650901871273,2022-04-25T11:51:11.273,4.630,-0.488,0.061,-1.707
1650901871283,2022-04-25T11:51:11.283,4.640,-0.549,-0.061,-1.524
1650901871293,2022-04-25T11:51:11.293,4.650,-0.549,-0.183,-1.280
1650901871303,2022-04-25T11:51:11.303,4.660,-0.610,-0.427,-0.976
1650901871313,2022-04-25T11:51:11.313,4.670,-0.610,-0.732,-0.732
1650901871323,2022-04-25T11:51:11.323,4.680,-0.549,-1.280,-0.549
1650901871333,2022-04-25T11:51:11.333,4.690,-0.671,-2.012,-0.549
1650901871343,2022-04-25T11:51:11.343,4.700,-0.854,-2.683,-0.549
1650901871353,2022-04-25T11:51:11.353,4.710,-0.915,-3.354,-0.366
1650901871363,2022-04-25T11:51:11.363,4.720,-0.976,-3.841,-0.305
1650901871373,2022-04-25T11:51:11.373,4.730,-1.098,-4.268,-0.122
1650901871383,2022-04-25T11:51:11.383,4.740,-1.159,-4.695,0.000
1650901871393,2022-04-25T11:51:11.393,4.750,-1.341,-5.061,0.122
1650901871403,2022-04-25T11:51:11.403,4.760,-1.585,-5.305,0.244
1650901871413,2022-04-25T11:51:11.413,4.770,-1.890,-5.366,0.244
1650901871423,2022-04-25T11:51:11.423,4.780,-2.134,-5.488,0.305
1650901871433,2022-04-25T11:51:11.433,4.790,-2.317,-5.488,0.427
1650901871443,2022-04-25T11:51:11.443,4.800,-2.622,-5.488,0.427
1650901871453,2022-04-25T11:51:11.453,4.810,-2.683,-5.427,0.427
1650901871463,2022-04-25T11:51:11.463,4.820,-2.744,-5.366,0.488
1650901871473,2022-04-25T11:51:11.473,4.830,-2.866,-5.122,0.427
1650901871483,2022-04-25T11:51:11.483,4.840,-2.988,-5.061,0.305
1650901871493,2022-04-25T11:51:11.493,4.850,-2.927,-4.756,0.244
1650901871503,2022-04-25T11:51:11.503,4.860,-2.805,-4.573,0.183
1650901871513,2022-04-25T11:51:11.513,4.870,-2.622,-4.512,0.244
1650901871523,2022-04-25T11:51:11.523,4.880,-2.561,-4.207,0.244
1650901871533,2022-04-25T11:51:11.533,4.890,-2.378,-4.207,0.244
1650901871543,2022-04-25T11:51:11.543,4.900,-2.195,-4.329,0.183
1650901871553,2022-04-25T11:51:11.553,4.910,-2.134,-4.451,0.061
1650901871563,2022-04-25T11:51:11.563,4.920,-2.012,-4.512,0.183
1650901871573,2022-04-25T11:51:11.573,4.930,-1.890,-4.634,0.183
1650901871583,2022-04-25T11:51:11.583,4.940,-1.951,-4.756,0.122
1650901871593,2022-04-25T11:51:11.593,4.950,-1.890,-4.939,0.366
1650901871603,2022-04-25T11:51:11.603,4.960,-1.707,-4.939,0.610
1650901871613,2022-04-25T11:51:11.613,4.970,-1.524,-5.061,0.793
1650901871623,2022-04-25T11:51:11.623,4.980,-1.646,-5.488,0.976
1650901871633,2022-04-25T11:51:11.633,4.990,-1.585,-5.549,1.220
1650901871643,2022-04-25T11:51:11.643,5.000,-1.463,-5.732,1.341
1650901871653,2022-04-25T11:51:11.653,5.010,-1.524,-5.915,1.341
1650901871663,2022-04-25T11:51:11.663,5.020,-1.646,-5.976,1.341
1650901871673,2022-04-25T11:51:11.673,5.030,-1.646,-6.098,1.280
1650901871683,2022-04-25T11:51:11.683,5.040,-1.890,-6.098,1.220
1650901871693,2022-04-25T11:51:11.693,5.050,-2.012,-6.037,1.098
1650901871703,2022-04-25T11:51:11.703,5.060,-1.951,-5.915,0.854
1650901871713,2022-04-25T11:51:11.713,5.070,-2.134,-5.854,0.732
1650901871723,2022-04-25T11:51:11.723,5.080,-2.195,-5.732,0.610
1650901871733,2022-04-25T11:51:11.733,5.090,-2.378,-5.549,0.427
1650901871743,2022-04-25T11:51:11.743,5.100,-2.378,-5.488,0.305
1650901871753,2022-04-25T11:51:11.753,5.110,-2.500,-5.183,0.122
1650901871763,2022-04-25T11:51:11.763,5.120,-2.683,-5.000,-0.122
1650901871773,2022-04-25T11:51:11.773,5.130,-2.744,-4.817,-0.366
1650901871783,2022-04-25T11:51:11.783,5.140,-2.927,-4.512,-0.488
1650901871793,2022-04-25T11:51:11.793,5.150,-3.049,-4.207,-0.610
1650901871803,2022-04-25T11:51:11.803,5.160,-2.866,-3.841,-0.671
1650901871813,2022-04-25T11:51:11.813,5.170,-2.866,-3.537,-0.732
1650901871823,2022-04-25T11:51:11.823,5.180,-2.866,-3.354,-0.793
1650901871833,2022-04-25T11:51:11.833,5.190,-2.805,-3.110,-0.793
1650901871843,2022-04-25T11:51:11.843,5.200,-2.622,-2.866,-0.671
1650901871853,2022-04-25T11:51:11.853,5.210,-2.622,-2.622,-0.610
1650901871863,2022-04-25T11:51:11.863,5.220,-2.500,-2.500,-0.488
1650901871873,2022-04-25T11:51:11.873,5.230,-2.317,-2.256,-0.427
1650901871883,2022-04-25T11:51:11.883,5.240,-2.378,-2.195,-0.305
1650901871893,2022-04-25T11:51:11.893,5.250,-2.256,-1.951,-0.122
1650901871903,2022-04-25T11:51:11.903,5.260,-2.134,-1.829,-0.122
1650901871913,2022-04-25T11:51:11.913,5.270,-2.073,-1.646,-0.122
1650901871923,2022-04-25T11:51:11.923,5.280,-1.890,-1.402,-0.183
1650901871933,2022-04-25T11:51:11.933,5.290,-1.768,-1.280,-0.061
1650901871943,2022-04-25T11:51:11.943,5.300,-1.707,-1.220,0.061
1650901871953,2022-04-25T11:51:11.953,5.310,-1.402,-0.915,0.305
1650901871963,2022-04-25T11:51:11.963,5.320,-1.098,-0.732,0.488
1650901871973,2022-04-25T11:51:11.973,5.330,-0.976,-0.427,0.610
1650901871983,2022-04-25T11:51:11.983,5.340,-1.098,-0.061,0.610
1650901871993,2022-04-25T11:51:11.993,5.350,-0.854,0.305,0.549
1650901872003,2022-04-25T11:51:12.003,5.360,-0.671,0.671,0.549
1650901872013,2022-04-25T11:51:12.013,5.370,-0.549,1.037,0.488
1650901872023,2022-04-25T11:51:12.023,5.380,-0.305,1.402,0.366
1650901872033,2022-04-25T11:51:12.033,5.390,-0.183,1.707,0.244
1650901872043,2022-04-25T11:51:12.043,5.400,-0.305,1.951,0.122
1650901872053,2022-04-25T11:51:12.053,5.410,-0.244,2.134,-0.061
1650901872063,2022-04-25T11:51:12.063,5.420,0.000,2.256,-0.183
1650901872073,2022-04-25T11:51:12.073,5.430,-0.061,2.317,-0.366
1650901872083,2022-04-25T11:51:12.083,5.440,-0.244,2.134,-0.793
1650901872093,2022-04-25T11:51:12.093,5.450,0.061,2.073,-0.976
1650901872103,2022-04-25T11:51:12.103,5.460,0.549,2.012,-1.220
1650901872113,2022-04-25T11:51:12.113,5.470,1.098,1.951,-1.524
1650901872123,2022-04-25T11:51:12.123,5.480,1.585,2.073,-1.646
1650901872133,2022-04-25T11:51:12.133,5.490,1.707,2.195,-1.585
1650901872143,2022-04-25T11:51:12.143,5.500,1.585,2.256,-1.585
1650901872153,2022-04-25T11:51:12.153,5.510,1.524,2.195,-1.463
1650901872163,2022-04-25T11:51:12.163,5.520,1.646,2.378,-1.159
1650901872173,2022-04-25T11:51:12.173,5.530,1.646,2.500,-0.915
1650901872183,2022-04-25T11:51:12.183,5.540,1.585,2.622,-0.854
1650901872193,2022-04-25T11:51:12.193,5.550,1.585,2.866,-0.793
1650901872203,2022-04-25T11:51:12.203,5.560,1.463,3.171,-0.732
1650901872213,2022-04-25T11:51:12.213,5.570,1.341,3.476,-0.732
1650901872223,2022-04-25T11:51:12.223,5.580,1.402,3.720,-0.732
1650901872233,2022-04-25T11:51:12.233,5.590,1.280,3.902,-0.732
1650901872243,2022-04-25T11:51:12.243,5.600,1.341,4.024,-0.671
1650901872253,2022-04-25T11:51:12.253,5.610,1.524,4.024,-0.549
1650901872263,2022-04-25T11:51:12.263,5.620,1.280,3.963,-0.610
1650901872273,2022-04-25T11:51:12.273,5.630,1.098,3.963,-0.671
1650901872283,2022-04-25T11:51:12.283,5.640,0.976,3.780,-0.854
1650901872293,2022-04-25T11:51:12.293,5.650,0.915,3.720,-0.976
1650901872303,2022-04-25T11:51:12.303,5.660,0.793,3.659,-0.976
1650901872313,2022-04-25T11:51:12.313,5.670,0.854,3.659,-1.159
1650901872323,2022-04-25T11:51:12.323,5.680,1.098,3.659,-1.280
1650901872333,2022-04-25T11:51:12.333,5.690,1.220,3.720,-1.159
1650901872343,2022-04-25T11:51:12.343,5.700,1.280,3.780,-1.220
1650901872353,2022-04-25T11:51:12.353,5.710,1.585,3.841,-1.402
1650901872363,2022-04-25T11:51:12.363,5.720,1.890,4.024,-1.402
1650901872373,2022-04-25T11:51:12.373,5.730,1.768,4.207,-1.524
1650901872383,2022-04-25T11:51:12.383,5.740,1.402,4.329,-1.707
1650901872393,2022-04-25T11:51:12.393,5.750,1.402,4.268,-1.951
1650901872403,2022-04-25T11:51:12.403,5.760,1.646,4.390,-2.134
1650901872413,2022-04-25T11:51:12.413,5.770,1.768,4.451,-2.195
1650901872423,2022-04-25T11:51:12.423,5.780,1.646,4.451,-2.317
1650901872433,2022-04-25T11:51:12.433,5.790,1.829,4.390,-2.317
1650901872443,2022-04-25T11:51:12.443,5.800,1.829,4.329,-2.195
1650901872453,2022-04-25T11:51:12.453,5.810,1.768,4.146,-2.012
1650901872463,2022-04-25T11:51:12.463,5.820,2.012,4.024,-1.829
1650901872473,2022-04-25T11:51:12.473,5.830,2.012,3.841,-1.768
1650901872483,2022-04-25T11:51:12.483,5.840,1.951,3.659,-1.707
1650901872493,2022-04-25T11:51:12.493,5.850,1.829,3.537,-1.524
1650901872503,2022-04-25T11:51:12.503,5.860,1.768,3.354,-1.463
1650901872513,2022-04-25T11:51:12.513,5.870,1.707,3.049,-1.341
1650901872523,2022-04-25T11:51:12.523,5.880,1.524,2.866,-1.280
1650901872533,2022-04-25T11:51:12.533,5.890,1.280,2.683,-1.159
1650901872543,2022-04-25T11:51:12.543,5.900,1.159,2.439,-1.037
1650901872553,2022-04-25T11:51:12.553,5.910,0.976,2.317,-0.976
1650901872563,2022-04-25T11:51:12.563,5.920,0.732,2.073,-0.793
1650901872573,2022-04-25T11:51:12.573,5.930,0.488,1.707,-0.732
1650901872583,2022-04-25T11:51:12.583,5.940,0.305,1.280,-0.793
1650901872593,2022-04-25T11:51:12.593,5.950,0.244,0.976,-0.793
1650901872603,2022-04-25T11:51:12.603,5.960,0.122,0.671,-0.671
1650901872613,2022-04-25T11:51:12.613,5.970,0.061,0.244,-0.671
1650901872623,2022-04-25T11:51:12.623,5.980,0.000,-0.183,-0.671
1650901872633,2022-04-25T11:51:12.633,5.990,-0.244,-0.488,-0.732
1650901872643,2022-04-25T11:51:12.643,6.000,-0.305,-0.854,-0.854
1650901872653,2022-04-25T11:51:12.653,6.010,-0.244,-1.280,-0.915
1650901872663,2022-04-25T11:51:12.663,6.020,-0.305,-1.524,-1.098
1650901872673,2022-04-25T11:51:12.673,6.030,-0.427,-1.585,-1.159
1650901872683,2022-04-25T11:51:12.683,6.040,-0.427,-1.585,-1.037
1650901872693,2022-04-25T11:51:12.693,6.050,-0.427,-1.707,-0.976
1650901872703,2022-04-25T11:51:12.703,6.060,-0.671,-1.707,-0.854
1650901872713,2022-04-25T11:51:12.713,6.070,-0.732,-1.646,-0.610
1650901872723,2022-04-25T11:51:12.723,6.080,-0.732,-1.585,-0.488
1650901872733,2022-04-25T11:51:12.733,6.090,-0.915,-1.646,-0.244
1650901872743,2022-04-25T11:51:12.743,6.100,-0.915,-1.646,-0.183
1650901872753,2022-04-25T11:51:12.753,6.110,-1.098,-1.707,-0.183
1650901872763,2022-04-25T11:51:12.763,6.120,-1.280,-1.829,-0.122
1650901872773,2022-04-25T11:51:12.773,6.130,-1.280,-1.951,-0.122
1650901872783,2022-04-25T11:51:12.783,6.140,-1.463,-2.073,-0.183
1650901872793,2022-04-25T11:51:12.793,6.150,-1.402,-2.195,-0.305
1650901872803,2022-04-25T11:51:12.803,6.160,-1.402,-2.195,-0.366
1650901872813,2022-04-25T11:51:12.813,6.170,-1.463,-2.317,-0.244
1650901872823,2022-04-25T11:51:12.823,6.180,-1.524,-2.378,-0.122
1650901872833,2022-04-25T11:51:12.833,6.190,-1.402,-2.378,0.061
1650901872843,2022-04-25T11:51:12.843,6.200,-1.280,-2.378,0.244
1650901872853,2022-04-25T11:51:12.853,6.210,-1.280,-2.195,0.488
1650901872863,2022-04-25T11:51:12.863,6.220,-1.220,-2.073,0.732
1650901872873,2022-04-25T11:51:12.873,6.230,-1.159,-1.951,0.915
1650901872883,2022-04-25T11:51:12.883,6.240,-1.098,-1.768,1.037
1650901872893,2022-04-25T11:51:12.893,6.250,-1.098,-1.768,1.159
1650901872903,2022-04-25T11:51:12.903,6.260,-0.976,-1.585,1.220
1650901872913,2022-04-25T11:51:12.913,6.270,-0.915,-1.463,1.159
1650901872923,2022-04-25T11:51:12.923,6.280,-0.976,-1.463,1.098
1650901872933,2022-04-25T11:51:12.933,6.290,-0.976,-1.463,1.037
1650901872943,2022-04-25T11:51:12.943,6.300,-1.037,-1.402,0.915
1650901872953,2022-04-25T11:51:12.953,6.310,-1.098,-1.280,0.793
1650901872963,2022-04-25T11:51:12.963,6.320,-1.220,-1.159,0.732
1650901872973,2022-04-25T11:51:12.973,6.330,-1.220,-0.976,0.732
1650901872983,2022-04-25T11:51:12.983,6.340,-1.220,-1.098,0.793
1650901872993,2022-04-25T11:51:12.993,6.350,-1.037,-0.915,0.793
1650901873003,2022-04-25T11:51:13.003,6.360,-0.854,-0.793,0.976
1650901873013,2022-04-25T11:51:13.013,6.370,-0.854,-0.793,0.915
1650901873023,2022-04-25T11:51:13.023,6.380,-0.915,-0.549,0.854
1650901873033,2022-04-25T11:51:13.033,6.390,-0.854,-0.305,0.793
1650901873043,2022-04-25T11:51:13.043,6.400,-0.976,-0.183,0.732
1650901873053,2022-04-25T11:51:13.053,6.410,-0.854,0.000,0.671
1650901873063,2022-04-25T11:51:13.063,6.420,-0.732,0.061,0.549
1650901873073,2022-04-25T11:51:13.073,6.430,-0.915,-0.061,0.488
1650901873083,2022-04-25T11:51:13.083,6.440,-0.915,-0.061,0.488
1650901873093,2022-04-25T11:51:13.093,6.450,-0.793,-0.061,0.488
1650901873103,2022-04-25T11:51:13.103,6.460,-0.671,-0.122,0.366
1650901873113,2022-04-25T11:51:13.113,6.470,-0.488,-0.122,0.488
1650901873123,2022-04-25T11:51:13.123,6.480,-0.366,-0.061,0.549
1650901873133,2022-04-25T11:51:13.133,6.490,-0.427,-0.061,0.549
1650901873143,2022-04-25T11:51:13.143,6.500,-0.549,-0.061,0.549
1650901873153,2022-04-25T11:51:13.153,6.510,-0.488,0.000,0.610
1650901873163,2022-04-25T11:51:13.163,6.520,-0.305,0.122,0.732
1650901873173,2022-04-25T11:51:13.173,6.530,-0.305,0.183,0.915
1650901873183,2022-04-25T11:51:13.183,6.540,-0.610,0.244,0.854
1650901873193,2022-04-25T11:51:13.193,6.550,-0.793,0.305,0.854
1650901873203,2022-04-25T11:51:13.203,6.560,-0.671,0.305,0.793
1650901873213,2022-04-25T11:51:13.213,6.570,-0.549,0.366,0.854
1650901873223,2022-04-25T11:51:13.223,6.580,-0.610,0.305,0.854
1650901873233,2022-04-25T11:51:13.233,6.590,-1.098,0.122,0.793
1650901873243,2022-04-25T11:51:13.243,6.600,-0.793,-0.122,0.854
1650901873253,2022-04-25T11:51:13.253,6.610,0.000,-0.183,1.037
1650901873263,2022-04-25T11:51:13.263,6.620,0.488,-0.183,1.037
1650901873273,2022-04-25T11:51:13.273,6.630,0.976,-0.122,0.976
1650901873283,2022-04-25T11:51:13.283,6.640,1.098,0.000,1.037
1650901873293,2022-04-25T11:51:13.293,6.650,0.854,0.061,1.037
1650901873303,2022-04-25T11:51:13.303,6.660,0.549,0.244,0.976
1650901873313,2022-04-25T11:51:13.313,6.670,0.549,0.366,1.037
1650901873323,2022-04-25T11:51:13.323,6.680,0.671,0.671,1.037
1650901873333,2022-04-25T11:51:13.333,6.690,0.488,0.915,0.976
1650901873343,2022-04-25T11:51:13.343,6.700,0.427,1.220,0.854
1650901873353,2022-04-25T11:51:13.353,6.710,0.427,1.402,0.549
1650901873363,2022-04-25T11:51:13.363,6.720,0.549,1.585,0.549
1650901873373,2022-04-25T11:51:13.373,6.730,0.366,1.707,0.549
1650901873383,2022-04-25T11:51:13.383,6.740,0.000,1.646,0.488
1650901873393,2022-04-25T11:51:13.393,6.750,-0.122,1.402,0.244
1650901873403,2022-04-25T11:51:13.403,6.760,-0.122,1.098,0.183
1650901873413,2022-04-25T11:51:13.413,6.770,-0.305,0.915,0.000
1650901873423,2022-04-25T11:51:13.423,6.780,-0.305,0.610,-0.183
1650901873433,2022-04-25T11:51:13.433,6.790,-0.427,0.183,-0.366
1650901873443,2022-04-25T11:51:13.443,6.800,-0.427,0.061,-0.488
1650901873453,2022-04-25T11:51:13.453,6.810,-0.610,-0.122,-0.549
1650901873463,2022-04-25T11:51:13.463,6.820,-0.610,-0.244,-0.549
1650901873473,2022-04-25T11:51:13.473,6.830,-0.488,-0.122,-0.610
1650901873483,2022-04-25T11:51:13.483,6.840,-0.610,-0.122,-0.793
1650901873493,2022-04-25T11:51:13.493,6.850,-0.549,0.122,-0.671
1650901873503,2022-04-25T11:51:13.503,6.860,-0.244,0.366,-0.488
1650901873513,2022-04-25T11:51:13.513,6.870,-0.427,0.488,-0.549
1650901873523,2022-04-25T11:51:13.523,6.880,-0.915,0.549,-0.671
1650901873533,2022-04-25T11:51:13.533,6.890,-1.280,0.671,-0.793
1650901873543,2022-04-25T11:51:13.543,6.900,-1.098,0.549,-0.732
1650901873553,2022-04-25T11:51:13.553,6.910,-0.732,0.366,-0.793
1650901873563,2022-04-25T11:51:13.563,6.920,-0.671,0.183,-0.976
1650901873573,2022-04-25T11:51:13.573,6.930,-0.610,0.061,-0.976
1650901873583,2022-04-25T11:51:13.583,6.940,-0.427,-0.061,-0.976
1650901873593,2022-04-25T11:51:13.593,6.950,-0.305,-0.244,-1.037
1650901873603,2022-04-25T11:51:13.603,6.960,-0.244,-0.244,-0.976
1650901873613,2022-04-25T11:51:13.613,6.970,-0.244,-0.244,-0.732
1650901873623,2022-04-25T11:51:13.623,6.980,-0.488,-0.061,-0.610
1650901873633,2022-04-25T11:51:13.633,6.990,-0.610,0.122,-0.366
1650901873643,2022-04-25T11:51:13.643,7.000,-0.732,0.183,-0.122
1650901873653,2022-04-25T11:51:13.653,7.010,-0.732,0.366,0.000
1650901873663,2022-04-25T11:51:13.663,7.020,-0.732,0.427,0.061
1650901873673,2022-04-25T11:51:13.673,7.030,-0.793,0.549,0.122
1650901873683,2022-04-25T11:51:13.683,7.040,-0.976,0.671,0.122
1650901873693,2022-04-25T11:51:13.693,7.050,-0.854,0.549,0.183
1650901873703,2022-04-25T11:51:13.703,7.060,-0.732,0.488,0.183
1650901873713,2022-04-25T11:51:13.713,7.070,-0.732,0.366,0.061
1650901873723,2022-04-25T11:51:13.723,7.080,-0.732,0.183,-0.244
