epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649693884541,2022-04-11T12:18:04.541,3.510,-0.202,-1.229,-0.213
1649693884551,2022-04-11T12:18:04.551,3.520,-0.180,-1.211,-0.208
1649693884561,2022-04-11T12:18:04.561,3.530,-0.168,-1.211,-0.210
1649693884571,2022-04-11T12:18:04.571,3.540,-0.177,-1.217,-0.210
1649693884581,2022-04-11T12:18:04.581,3.550,-0.189,-1.193,-0.211
1649693884591,2022-04-11T12:18:04.591,3.560,-0.197,-1.166,-0.223
1649693884601,2022-04-11T12:18:04.601,3.570,-0.199,-1.150,-0.213
1649693884611,2022-04-11T12:18:04.611,3.580,-0.195,-1.130,-0.208
1649693884621,2022-04-11T12:18:04.621,3.590,-0.201,-1.110,-0.211
1649693884631,2022-04-11T12:18:04.631,3.600,-0.203,-1.101,-0.201
1649693884641,2022-04-11T12:18:04.641,3.610,-0.192,-1.110,-0.187
1649693884651,2022-04-11T12:18:04.651,3.620,-0.186,-1.127,-0.175
1649693884661,2022-04-11T12:18:04.661,3.630,-0.184,-1.118,-0.163
1649693884671,2022-04-11T12:18:04.671,3.640,-0.179,-1.105,-0.165
1649693884681,2022-04-11T12:18:04.681,3.650,-0.181,-1.114,-0.151
1649693884691,2022-04-11T12:18:04.691,3.660,-0.175,-1.115,-0.129
1649693884701,2022-04-11T12:18:04.701,3.670,-0.179,-1.083,-0.125
1649693884711,2022-04-11T12:18:04.711,3.680,-0.181,-1.041,-0.120
1649693884721,2022-04-11T12:18:04.721,3.690,-0.177,-1.022,-0.111
1649693884731,2022-04-11T12:18:04.731,3.700,-0.171,-1.020,-0.094
1649693884741,2022-04-11T12:18:04.741,3.710,-0.167,-1.017,-0.077
1649693884751,2022-04-11T12:18:04.751,3.720,-0.167,-1.008,-0.064
1649693884761,2022-04-11T12:18:04.761,3.730,-0.178,-1.003,-0.058
1649693884771,2022-04-11T12:18:04.771,3.740,-0.175,-1.007,-0.045
1649693884781,2022-04-11T12:18:04.781,3.750,-0.166,-1.000,-0.028
1649693884791,2022-04-11T12:18:04.791,3.760,-0.152,-0.975,-0.022
1649693884801,2022-04-11T12:18:04.801,3.770,-0.147,-0.968,-0.019
1649693884811,2022-04-11T12:18:04.811,3.780,-0.143,-0.968,-0.008
1649693884821,2022-04-11T12:18:04.821,3.790,-0.124,-0.950,0.001
1649693884831,2022-04-11T12:18:04.831,3.800,-0.100,-0.917,0.013
1649693884841,2022-04-11T12:18:04.841,3.810,-0.092,-0.884,0.022
1649693884851,2022-04-11T12:18:04.851,3.820,-0.095,-0.865,0.024
1649693884861,2022-04-11T12:18:04.861,3.830,-0.089,-0.865,0.029
1649693884871,2022-04-11T12:18:04.871,3.840,-0.095,-0.853,0.025
1649693884881,2022-04-11T12:18:04.881,3.850,-0.104,-0.818,0.008
1649693884891,2022-04-11T12:18:04.891,3.860,-0.125,-0.788,-0.019
1649693884901,2022-04-11T12:18:04.901,3.870,-0.145,-0.774,-0.036
1649693884911,2022-04-11T12:18:04.911,3.880,-0.150,-0.773,-0.034
1649693884921,2022-04-11T12:18:04.921,3.890,-0.142,-0.781,-0.048
1649693884931,2022-04-11T12:18:04.931,3.900,-0.145,-0.800,-0.044
1649693884941,2022-04-11T12:18:04.941,3.910,-0.131,-0.807,-0.021
1649693884951,2022-04-11T12:18:04.951,3.920,-0.104,-0.780,0.000
1649693884961,2022-04-11T12:18:04.961,3.930,-0.090,-0.740,0.005
1649693884971,2022-04-11T12:18:04.971,3.940,-0.078,-0.727,0.010
1649693884981,2022-04-11T12:18:04.981,3.950,-0.068,-0.736,0.027
1649693884991,2022-04-11T12:18:04.991,3.960,-0.054,-0.738,0.043
1649693885001,2022-04-11T12:18:05.001,3.970,-0.042,-0.742,0.042
1649693885011,2022-04-11T12:18:05.011,3.980,-0.041,-0.761,0.042
1649693885021,2022-04-11T12:18:05.021,3.990,-0.041,-0.775,0.052
1649693885031,2022-04-11T12:18:05.031,4.000,-0.035,-0.764,0.053
1649693885041,2022-04-11T12:18:05.041,4.010,-0.035,-0.754,0.043
1649693885051,2022-04-11T12:18:05.051,4.020,-0.038,-0.744,0.050
1649693885061,2022-04-11T12:18:05.061,4.030,-0.031,-0.725,0.048
1649693885071,2022-04-11T12:18:05.071,4.040,-0.019,-0.717,0.048
1649693885081,2022-04-11T12:18:05.081,4.050,-0.010,-0.739,0.054
1649693885091,2022-04-11T12:18:05.091,4.060,0.000,-0.785,0.056
1649693885101,2022-04-11T12:18:05.101,4.070,0.002,-0.842,0.051
1649693885111,2022-04-11T12:18:05.111,4.080,-0.002,-0.903,0.044
1649693885121,2022-04-11T12:18:05.121,4.090,-0.001,-0.938,0.044
1649693885131,2022-04-11T12:18:05.131,4.100,0.007,-0.932,0.054
1649693885141,2022-04-11T12:18:05.141,4.110,0.017,-0.912,0.055
1649693885151,2022-04-11T12:18:05.151,4.120,0.026,-0.922,0.056
1649693885161,2022-04-11T12:18:05.161,4.130,0.021,-0.958,0.060
1649693885171,2022-04-11T12:18:05.171,4.140,0.013,-0.977,0.064
1649693885181,2022-04-11T12:18:05.181,4.150,0.014,-0.968,0.067
1649693885191,2022-04-11T12:18:05.191,4.160,0.017,-0.958,0.072
1649693885201,2022-04-11T12:18:05.201,4.170,0.010,-0.959,0.077
1649693885211,2022-04-11T12:18:05.211,4.180,0.009,-0.972,0.081
1649693885221,2022-04-11T12:18:05.221,4.190,0.000,-0.981,0.087
1649693885231,2022-04-11T12:18:05.231,4.200,-0.001,-0.982,0.094
1649693885241,2022-04-11T12:18:05.241,4.210,0.000,-0.984,0.098
1649693885251,2022-04-11T12:18:05.251,4.220,-0.002,-0.993,0.110
1649693885261,2022-04-11T12:18:05.261,4.230,-0.001,-0.998,0.125
1649693885271,2022-04-11T12:18:05.271,4.240,0.003,-1.008,0.129
1649693885281,2022-04-11T12:18:05.281,4.250,-0.003,-1.025,0.137
1649693885291,2022-04-11T12:18:05.291,4.260,0.000,-1.034,0.146
1649693885301,2022-04-11T12:18:05.301,4.270,0.004,-1.033,0.151
1649693885311,2022-04-11T12:18:05.311,4.280,0.005,-1.037,0.159
1649693885321,2022-04-11T12:18:05.321,4.290,0.004,-1.052,0.160
1649693885331,2022-04-11T12:18:05.331,4.300,0.006,-1.063,0.157
1649693885341,2022-04-11T12:18:05.341,4.310,0.005,-1.069,0.155
1649693885351,2022-04-11T12:18:05.351,4.320,0.003,-1.064,0.152
1649693885361,2022-04-11T12:18:05.361,4.330,0.008,-1.069,0.144
1649693885371,2022-04-11T12:18:05.371,4.340,0.004,-1.085,0.143
1649693885381,2022-04-11T12:18:05.381,4.350,0.007,-1.070,0.144
1649693885391,2022-04-11T12:18:05.391,4.360,0.006,-1.032,0.127
1649693885401,2022-04-11T12:18:05.401,4.370,-0.004,-1.011,0.121
1649693885411,2022-04-11T12:18:05.411,4.380,0.002,-1.010,0.122
1649693885421,2022-04-11T12:18:05.421,4.390,0.008,-1.018,0.115
1649693885431,2022-04-11T12:18:05.431,4.400,0.007,-1.019,0.114
1649693885441,2022-04-11T12:18:05.441,4.410,0.015,-1.008,0.115
1649693885451,2022-04-11T12:18:05.451,4.420,0.015,-1.001,0.110
1649693885461,2022-04-11T12:18:05.461,4.430,0.019,-0.996,0.121
1649693885471,2022-04-11T12:18:05.471,4.440,0.036,-0.996,0.128
1649693885481,2022-04-11T12:18:05.481,4.450,0.041,-0.993,0.132
1649693885491,2022-04-11T12:18:05.491,4.460,0.049,-0.983,0.136
1649693885501,2022-04-11T12:18:05.501,4.470,0.058,-0.970,0.138
1649693885511,2022-04-11T12:18:05.511,4.480,0.072,-0.968,0.134
1649693885521,2022-04-11T12:18:05.521,4.490,0.073,-0.982,0.141
1649693885531,2022-04-11T12:18:05.531,4.500,0.083,-0.987,0.151
1649693885541,2022-04-11T12:18:05.541,4.510,0.098,-0.984,0.160
1649693885551,2022-04-11T12:18:05.551,4.520,0.101,-0.999,0.155
1649693885561,2022-04-11T12:18:05.561,4.530,0.100,-1.028,0.164
1649693885571,2022-04-11T12:18:05.571,4.540,0.103,-1.046,0.178
1649693885581,2022-04-11T12:18:05.581,4.550,0.103,-1.042,0.180
1649693885591,2022-04-11T12:18:05.591,4.560,0.087,-1.032,0.175
1649693885601,2022-04-11T12:18:05.601,4.570,0.074,-1.032,0.173
1649693885611,2022-04-11T12:18:05.611,4.580,0.065,-1.039,0.174
1649693885621,2022-04-11T12:18:05.621,4.590,0.061,-1.056,0.168
1649693885631,2022-04-11T12:18:05.631,4.600,0.047,-1.068,0.164
1649693885641,2022-04-11T12:18:05.641,4.610,0.039,-1.068,0.156
1649693885651,2022-04-11T12:18:05.651,4.620,0.030,-1.061,0.144
1649693885661,2022-04-11T12:18:05.661,4.630,0.019,-1.057,0.137
1649693885671,2022-04-11T12:18:05.671,4.640,0.017,-1.054,0.142
1649693885681,2022-04-11T12:18:05.681,4.650,0.025,-1.074,0.148
1649693885691,2022-04-11T12:18:05.691,4.660,0.026,-1.087,0.149
1649693885701,2022-04-11T12:18:05.701,4.670,0.021,-1.073,0.152
1649693885711,2022-04-11T12:18:05.711,4.680,0.028,-1.054,0.150
1649693885721,2022-04-11T12:18:05.721,4.690,0.033,-1.044,0.163
1649693885731,2022-04-11T12:18:05.731,4.700,0.052,-1.041,0.181
1649693885741,2022-04-11T12:18:05.741,4.710,0.064,-1.044,0.177
1649693885751,2022-04-11T12:18:05.751,4.720,0.051,-1.060,0.171
1649693885761,2022-04-11T12:18:05.761,4.730,0.031,-1.066,0.143
1649693885771,2022-04-11T12:18:05.771,4.740,0.012,-1.068,0.110
1649693885781,2022-04-11T12:18:05.781,4.750,-0.003,-1.069,0.091
1649693885791,2022-04-11T12:18:05.791,4.760,-0.018,-1.040,0.083
1649693885801,2022-04-11T12:18:05.801,4.770,-0.008,-0.996,0.068
1649693885811,2022-04-11T12:18:05.811,4.780,0.003,-0.993,0.066
1649693885821,2022-04-11T12:18:05.821,4.790,0.008,-1.013,0.081
1649693885831,2022-04-11T12:18:05.831,4.800,0.017,-1.006,0.085
1649693885841,2022-04-11T12:18:05.841,4.810,0.042,-1.007,0.074
1649693885851,2022-04-11T12:18:05.851,4.820,0.042,-1.027,0.074
1649693885861,2022-04-11T12:18:05.861,4.830,0.026,-1.024,0.085
1649693885871,2022-04-11T12:18:05.871,4.840,0.031,-1.000,0.070
1649693885881,2022-04-11T12:18:05.881,4.850,0.033,-1.000,0.062
1649693885891,2022-04-11T12:18:05.891,4.860,0.040,-1.022,0.069
1649693885901,2022-04-11T12:18:05.901,4.870,0.048,-1.033,0.079
1649693885911,2022-04-11T12:18:05.911,4.880,0.035,-1.035,0.081
1649693885921,2022-04-11T12:18:05.921,4.890,0.035,-1.019,0.076
1649693885931,2022-04-11T12:18:05.931,4.900,0.030,-1.008,0.063
1649693885941,2022-04-11T12:18:05.941,4.910,0.015,-1.010,0.061
1649693885951,2022-04-11T12:18:05.951,4.920,0.021,-1.019,0.067
1649693885961,2022-04-11T12:18:05.961,4.930,0.031,-1.017,0.052
1649693885971,2022-04-11T12:18:05.971,4.940,0.023,-1.012,0.052
1649693885981,2022-04-11T12:18:05.981,4.950,0.014,-1.014,0.046
1649693885991,2022-04-11T12:18:05.991,4.960,0.014,-1.017,0.042
1649693886001,2022-04-11T12:18:06.001,4.970,0.013,-1.012,0.036
1649693886011,2022-04-11T12:18:06.011,4.980,0.014,-1.011,0.037
1649693886021,2022-04-11T12:18:06.021,4.990,0.017,-1.006,0.038
1649693886031,2022-04-11T12:18:06.031,5.000,0.027,-0.995,0.039
1649693886041,2022-04-11T12:18:06.041,5.010,0.028,-0.998,0.041
1649693886051,2022-04-11T12:18:06.051,5.020,0.034,-1.017,0.045
1649693886061,2022-04-11T12:18:06.061,5.030,0.033,-1.043,0.056
1649693886071,2022-04-11T12:18:06.071,5.040,0.031,-1.063,0.061
1649693886081,2022-04-11T12:18:06.081,5.050,0.037,-1.047,0.063
1649693886091,2022-04-11T12:18:06.091,5.060,0.042,-1.020,0.064
1649693886101,2022-04-11T12:18:06.101,5.070,0.039,-1.013,0.069
1649693886111,2022-04-11T12:18:06.111,5.080,0.034,-1.011,0.077
1649693886121,2022-04-11T12:18:06.121,5.090,0.029,-0.994,0.079
1649693886131,2022-04-11T12:18:06.131,5.100,0.030,-0.978,0.082
1649693886141,2022-04-11T12:18:06.141,5.110,0.032,-0.985,0.084
1649693886151,2022-04-11T12:18:06.151,5.120,0.032,-1.005,0.093
1649693886161,2022-04-11T12:18:06.161,5.130,0.039,-1.022,0.107
1649693886171,2022-04-11T12:18:06.171,5.140,0.050,-1.030,0.118
1649693886181,2022-04-11T12:18:06.181,5.150,0.058,-1.029,0.127
1649693886191,2022-04-11T12:18:06.191,5.160,0.060,-1.027,0.137
1649693886201,2022-04-11T12:18:06.201,5.170,0.065,-1.032,0.156
1649693886211,2022-04-11T12:18:06.211,5.180,0.067,-1.037,0.161
1649693886221,2022-04-11T12:18:06.221,5.190,0.067,-1.032,0.161
1649693886231,2022-04-11T12:18:06.231,5.200,0.071,-1.027,0.166
1649693886241,2022-04-11T12:18:06.241,5.210,0.074,-1.026,0.173
1649693886251,2022-04-11T12:18:06.251,5.220,0.079,-1.033,0.180
1649693886261,2022-04-11T12:18:06.261,5.230,0.078,-1.044,0.174
1649693886271,2022-04-11T12:18:06.271,5.240,0.069,-1.052,0.176
1649693886281,2022-04-11T12:18:06.281,5.250,0.068,-1.044,0.180
1649693886291,2022-04-11T12:18:06.291,5.260,0.070,-1.039,0.173
1649693886301,2022-04-11T12:18:06.301,5.270,0.067,-1.050,0.173
1649693886311,2022-04-11T12:18:06.311,5.280,0.070,-1.063,0.182
1649693886321,2022-04-11T12:18:06.321,5.290,0.071,-1.073,0.182
1649693886331,2022-04-11T12:18:06.331,5.300,0.061,-1.066,0.188
1649693886341,2022-04-11T12:18:06.341,5.310,0.074,-1.044,0.202
1649693886351,2022-04-11T12:18:06.351,5.320,0.106,-1.074,0.173
1649693886361,2022-04-11T12:18:06.361,5.330,0.049,-1.113,0.159
1649693886371,2022-04-11T12:18:06.371,5.340,0.022,-1.076,0.174
1649693886381,2022-04-11T12:18:06.381,5.350,0.033,-1.017,0.144
1649693886391,2022-04-11T12:18:06.391,5.360,0.038,-1.003,0.151
1649693886401,2022-04-11T12:18:06.401,5.370,0.047,-1.035,0.168
1649693886411,2022-04-11T12:18:06.411,5.380,0.050,-1.064,0.171
1649693886421,2022-04-11T12:18:06.421,5.390,0.042,-1.064,0.154
1649693886431,2022-04-11T12:18:06.431,5.400,0.038,-1.051,0.137
1649693886441,2022-04-11T12:18:06.441,5.410,0.038,-1.042,0.138
1649693886451,2022-04-11T12:18:06.451,5.420,0.045,-1.034,0.146
1649693886461,2022-04-11T12:18:06.461,5.430,0.045,-1.020,0.141
1649693886471,2022-04-11T12:18:06.471,5.440,0.034,-1.013,0.139
1649693886481,2022-04-11T12:18:06.481,5.450,0.041,-1.015,0.140
1649693886491,2022-04-11T12:18:06.491,5.460,0.044,-1.020,0.137
1649693886501,2022-04-11T12:18:06.501,5.470,0.041,-1.021,0.135
1649693886511,2022-04-11T12:18:06.511,5.480,0.048,-1.023,0.133
1649693886521,2022-04-11T12:18:06.521,5.490,0.046,-1.027,0.125
1649693886531,2022-04-11T12:18:06.531,5.500,0.045,-1.033,0.130
1649693886541,2022-04-11T12:18:06.541,5.510,0.053,-1.029,0.128
1649693886551,2022-04-11T12:18:06.551,5.520,0.055,-1.030,0.121
1649693886561,2022-04-11T12:18:06.561,5.530,0.045,-1.038,0.116
1649693886571,2022-04-11T12:18:06.571,5.540,0.042,-1.031,0.109
1649693886581,2022-04-11T12:18:06.581,5.550,0.041,-1.014,0.104
1649693886591,2022-04-11T12:18:06.591,5.560,0.050,-1.001,0.103
1649693886601,2022-04-11T12:18:06.601,5.570,0.058,-1.010,0.108
1649693886611,2022-04-11T12:18:06.611,5.580,0.059,-1.025,0.112
1649693886621,2022-04-11T12:18:06.621,5.590,0.057,-1.033,0.111
1649693886631,2022-04-11T12:18:06.631,5.600,0.062,-1.023,0.108
1649693886641,2022-04-11T12:18:06.641,5.610,0.068,-1.008,0.108
1649693886651,2022-04-11T12:18:06.651,5.620,0.064,-1.000,0.105
1649693886661,2022-04-11T12:18:06.661,5.630,0.058,-1.003,0.104
1649693886671,2022-04-11T12:18:06.671,5.640,0.064,-1.014,0.115
1649693886681,2022-04-11T12:18:06.681,5.650,0.074,-1.018,0.122
1649693886691,2022-04-11T12:18:06.691,5.660,0.085,-1.026,0.119
1649693886701,2022-04-11T12:18:06.701,5.670,0.078,-1.031,0.126
1649693886711,2022-04-11T12:18:06.711,5.680,0.075,-1.019,0.133
1649693886721,2022-04-11T12:18:06.721,5.690,0.081,-1.007,0.134
1649693886731,2022-04-11T12:18:06.731,5.700,0.084,-1.006,0.136
1649693886741,2022-04-11T12:18:06.741,5.710,0.087,-1.012,0.141
1649693886751,2022-04-11T12:18:06.751,5.720,0.085,-1.016,0.143
1649693886761,2022-04-11T12:18:06.761,5.730,0.087,-1.026,0.147
1649693886771,2022-04-11T12:18:06.771,5.740,0.095,-1.037,0.150
1649693886781,2022-04-11T12:18:06.781,5.750,0.091,-1.042,0.156
1649693886791,2022-04-11T12:18:06.791,5.760,0.095,-1.038,0.159
1649693886801,2022-04-11T12:18:06.801,5.770,0.097,-1.041,0.161
1649693886811,2022-04-11T12:18:06.811,5.780,0.090,-1.048,0.165
1649693886821,2022-04-11T12:18:06.821,5.790,0.090,-1.037,0.167
1649693886831,2022-04-11T12:18:06.831,5.800,0.095,-1.020,0.164
1649693886841,2022-04-11T12:18:06.841,5.810,0.088,-1.021,0.162
1649693886851,2022-04-11T12:18:06.851,5.820,0.087,-1.024,0.171
1649693886861,2022-04-11T12:18:06.861,5.830,0.087,-1.021,0.172
1649693886871,2022-04-11T12:18:06.871,5.840,0.092,-1.015,0.170
1649693886881,2022-04-11T12:18:06.881,5.850,0.093,-1.026,0.173
1649693886891,2022-04-11T12:18:06.891,5.860,0.096,-1.045,0.173
1649693886901,2022-04-11T12:18:06.901,5.870,0.084,-1.056,0.157
1649693886911,2022-04-11T12:18:06.911,5.880,0.056,-1.051,0.137
1649693886921,2022-04-11T12:18:06.921,5.890,0.056,-1.026,0.140
1649693886931,2022-04-11T12:18:06.931,5.900,0.081,-1.000,0.148
1649693886941,2022-04-11T12:18:06.941,5.910,0.088,-0.997,0.164
1649693886951,2022-04-11T12:18:06.951,5.920,0.092,-1.018,0.177
1649693886961,2022-04-11T12:18:06.961,5.930,0.083,-1.034,0.183
1649693886971,2022-04-11T12:18:06.971,5.940,0.069,-1.034,0.179
1649693886981,2022-04-11T12:18:06.981,5.950,0.062,-1.023,0.176
1649693886991,2022-04-11T12:18:06.991,5.960,0.059,-1.019,0.168
1649693887001,2022-04-11T12:18:07.001,5.970,0.052,-1.012,0.162
1649693887011,2022-04-11T12:18:07.011,5.980,0.044,-1.018,0.149
1649693887021,2022-04-11T12:18:07.021,5.990,0.027,-1.030,0.146
1649693887031,2022-04-11T12:18:07.031,6.000,0.024,-1.029,0.145
1649693887041,2022-04-11T12:18:07.041,6.010,0.025,-1.018,0.140
1649693887051,2022-04-11T12:18:07.051,6.020,0.028,-1.020,0.138
1649693887061,2022-04-11T12:18:07.061,6.030,0.020,-1.029,0.145
1649693887071,2022-04-11T12:18:07.071,6.040,0.026,-1.023,0.151
1649693887081,2022-04-11T12:18:07.081,6.050,0.039,-1.019,0.149
1649693887091,2022-04-11T12:18:07.091,6.060,0.035,-1.034,0.162
1649693887101,2022-04-11T12:18:07.101,6.070,0.032,-1.031,0.166
1649693887111,2022-04-11T12:18:07.111,6.080,0.039,-1.023,0.163
1649693887121,2022-04-11T12:18:07.121,6.090,0.041,-1.031,0.164
1649693887131,2022-04-11T12:18:07.131,6.100,0.038,-1.045,0.171
1649693887141,2022-04-11T12:18:07.141,6.110,0.045,-1.038,0.173
1649693887151,2022-04-11T12:18:07.151,6.120,0.052,-1.018,0.167
1649693887161,2022-04-11T12:18:07.161,6.130,0.052,-1.015,0.170
1649693887171,2022-04-11T12:18:07.171,6.140,0.062,-1.021,0.176
1649693887181,2022-04-11T12:18:07.181,6.150,0.065,-1.026,0.187
1649693887191,2022-04-11T12:18:07.191,6.160,0.067,-1.022,0.177
1649693887201,2022-04-11T12:18:07.201,6.170,0.066,-1.007,0.168
1649693887211,2022-04-11T12:18:07.211,6.180,0.070,-0.990,0.167
1649693887221,2022-04-11T12:18:07.221,6.190,0.064,-1.002,0.167
1649693887231,2022-04-11T12:18:07.231,6.200,0.051,-1.026,0.169
1649693887241,2022-04-11T12:18:07.241,6.210,0.047,-1.023,0.164
1649693887251,2022-04-11T12:18:07.251,6.220,0.055,-1.002,0.166
1649693887261,2022-04-11T12:18:07.261,6.230,0.061,-1.011,0.167
1649693887271,2022-04-11T12:18:07.271,6.240,0.056,-1.046,0.173
1649693887281,2022-04-11T12:18:07.281,6.250,0.055,-1.069,0.183
1649693887291,2022-04-11T12:18:07.291,6.260,0.066,-1.053,0.180
1649693887301,2022-04-11T12:18:07.301,6.270,0.057,-1.024,0.180
1649693887311,2022-04-11T12:18:07.311,6.280,0.057,-1.026,0.179
1649693887321,2022-04-11T12:18:07.321,6.290,0.068,-1.048,0.187
1649693887331,2022-04-11T12:18:07.331,6.300,0.062,-1.054,0.192
1649693887341,2022-04-11T12:18:07.341,6.310,0.058,-1.040,0.193
1649693887351,2022-04-11T12:18:07.351,6.320,0.066,-1.040,0.189
1649693887361,2022-04-11T12:18:07.361,6.330,0.068,-1.072,0.194
1649693887371,2022-04-11T12:18:07.371,6.340,0.070,-1.091,0.196
1649693887381,2022-04-11T12:18:07.381,6.350,0.070,-1.078,0.186
1649693887391,2022-04-11T12:18:07.391,6.360,0.068,-1.063,0.183
1649693887401,2022-04-11T12:18:07.401,6.370,0.067,-1.058,0.178
1649693887411,2022-04-11T12:18:07.411,6.380,0.063,-1.059,0.169
1649693887421,2022-04-11T12:18:07.421,6.390,0.063,-1.056,0.162
1649693887431,2022-04-11T12:18:07.431,6.400,0.058,-1.043,0.153
1649693887441,2022-04-11T12:18:07.441,6.410,0.052,-1.035,0.151
1649693887451,2022-04-11T12:18:07.451,6.420,0.061,-1.035,0.144
1649693887461,2022-04-11T12:18:07.461,6.430,0.062,-1.034,0.137
1649693887471,2022-04-11T12:18:07.471,6.440,0.057,-1.030,0.136
1649693887481,2022-04-11T12:18:07.481,6.450,0.061,-1.022,0.132
1649693887491,2022-04-11T12:18:07.491,6.460,0.065,-1.015,0.126
1649693887501,2022-04-11T12:18:07.501,6.470,0.063,-1.007,0.120
1649693887511,2022-04-11T12:18:07.511,6.480,0.065,-1.001,0.121
1649693887521,2022-04-11T12:18:07.521,6.490,0.064,-0.999,0.117
1649693887531,2022-04-11T12:18:07.531,6.500,0.063,-0.991,0.116
1649693887541,2022-04-11T12:18:07.541,6.510,0.065,-0.984,0.117
1649693887551,2022-04-11T12:18:07.551,6.520,0.065,-0.986,0.117
1649693887561,2022-04-11T12:18:07.561,6.530,0.065,-0.988,0.122
1649693887571,2022-04-11T12:18:07.571,6.540,0.070,-0.993,0.123
1649693887581,2022-04-11T12:18:07.581,6.550,0.077,-1.011,0.125
1649693887591,2022-04-11T12:18:07.591,6.560,0.094,-1.067,0.116
1649693887601,2022-04-11T12:18:07.601,6.570,0.094,-1.101,0.151
1649693887611,2022-04-11T12:18:07.611,6.580,0.068,-1.022,0.144
1649693887621,2022-04-11T12:18:07.621,6.590,0.047,-0.905,0.135
1649693887631,2022-04-11T12:18:07.631,6.600,0.066,-0.931,0.112
1649693887641,2022-04-11T12:18:07.641,6.610,0.078,-1.056,0.143
1649693887651,2022-04-11T12:18:07.651,6.620,0.093,-1.101,0.164
1649693887661,2022-04-11T12:18:07.661,6.630,0.090,-1.040,0.148
1649693887671,2022-04-11T12:18:07.671,6.640,0.088,-0.995,0.142
1649693887681,2022-04-11T12:18:07.681,6.650,0.093,-1.010,0.154
1649693887691,2022-04-11T12:18:07.691,6.660,0.089,-1.029,0.162
1649693887701,2022-04-11T12:18:07.701,6.670,0.088,-1.023,0.164
1649693887711,2022-04-11T12:18:07.711,6.680,0.092,-1.015,0.163
1649693887721,2022-04-11T12:18:07.721,6.690,0.094,-1.026,0.167
1649693887731,2022-04-11T12:18:07.731,6.700,0.091,-1.038,0.172
1649693887741,2022-04-11T12:18:07.741,6.710,0.088,-1.030,0.171
1649693887751,2022-04-11T12:18:07.751,6.720,0.093,-1.015,0.166
1649693887761,2022-04-11T12:18:07.761,6.730,0.097,-1.022,0.163
1649693887771,2022-04-11T12:18:07.771,6.740,0.098,-1.039,0.171
1649693887781,2022-04-11T12:18:07.781,6.750,0.103,-1.044,0.169
1649693887791,2022-04-11T12:18:07.791,6.760,0.099,-1.044,0.167
1649693887801,2022-04-11T12:18:07.801,6.770,0.100,-1.041,0.171
1649693887811,2022-04-11T12:18:07.811,6.780,0.100,-1.035,0.168
1649693887821,2022-04-11T12:18:07.821,6.790,0.098,-1.026,0.171
1649693887831,2022-04-11T12:18:07.831,6.800,0.098,-1.021,0.171
1649693887841,2022-04-11T12:18:07.841,6.810,0.094,-1.018,0.171
1649693887851,2022-04-11T12:18:07.851,6.820,0.096,-1.020,0.172
1649693887861,2022-04-11T12:18:07.861,6.830,0.094,-1.025,0.176
1649693887871,2022-04-11T12:18:07.871,6.840,0.094,-1.021,0.177
1649693887881,2022-04-11T12:18:07.881,6.850,0.097,-1.014,0.175
1649693887891,2022-04-11T12:18:07.891,6.860,0.096,-1.015,0.179
1649693887901,2022-04-11T12:18:07.901,6.870,0.100,-1.012,0.182
1649693887911,2022-04-11T12:18:07.911,6.880,0.100,-1.012,0.180
1649693887921,2022-04-11T12:18:07.921,6.890,0.099,-1.020,0.177
1649693887931,2022-04-11T12:18:07.931,6.900,0.098,-1.026,0.178
1649693887941,2022-04-11T12:18:07.941,6.910,0.101,-1.020,0.182
1649693887951,2022-04-11T12:18:07.951,6.920,0.100,-1.014,0.180
1649693887961,2022-04-11T12:18:07.961,6.930,0.098,-1.017,0.178
1649693887971,2022-04-11T12:18:07.971,6.940,0.104,-1.014,0.180
1649693887981,2022-04-11T12:18:07.981,6.950,0.105,-1.011,0.175
1649693887991,2022-04-11T12:18:07.991,6.960,0.101,-1.018,0.176
1649693888001,2022-04-11T12:18:08.001,6.970,0.101,-1.024,0.169
1649693888011,2022-04-11T12:18:08.011,6.980,0.097,-1.020,0.170
1649693888021,2022-04-11T12:18:08.021,6.990,0.099,-1.019,0.165
1649693888031,2022-04-11T12:18:08.031,7.000,0.102,-1.026,0.163
1649693888041,2022-04-11T12:18:08.041,7.010,0.097,-1.036,0.165
1649693888051,2022-04-11T12:18:08.051,7.020,0.090,-1.028,0.164
