epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694089021,2022-04-11T12:21:29.021,3.550,-0.494,-0.841,0.112
1649694089031,2022-04-11T12:21:29.031,3.560,-0.499,-0.839,0.102
1649694089041,2022-04-11T12:21:29.041,3.570,-0.503,-0.856,0.102
1649694089051,2022-04-11T12:21:29.051,3.580,-0.503,-0.885,0.098
1649694089061,2022-04-11T12:21:29.061,3.590,-0.507,-0.910,0.098
1649694089071,2022-04-11T12:21:29.071,3.600,-0.508,-0.924,0.094
1649694089081,2022-04-11T12:21:29.081,3.610,-0.506,-0.942,0.085
1649694089091,2022-04-11T12:21:29.091,3.620,-0.505,-0.965,0.080
1649694089101,2022-04-11T12:21:29.101,3.630,-0.502,-0.970,0.080
1649694089111,2022-04-11T12:21:29.111,3.640,-0.501,-0.954,0.077
1649694089121,2022-04-11T12:21:29.121,3.650,-0.503,-0.942,0.075
1649694089131,2022-04-11T12:21:29.131,3.660,-0.507,-0.946,0.074
1649694089141,2022-04-11T12:21:29.141,3.670,-0.509,-0.954,0.079
1649694089151,2022-04-11T12:21:29.151,3.680,-0.510,-0.956,0.082
1649694089161,2022-04-11T12:21:29.161,3.690,-0.508,-0.968,0.082
1649694089171,2022-04-11T12:21:29.171,3.700,-0.503,-0.984,0.077
1649694089181,2022-04-11T12:21:29.181,3.710,-0.499,-0.989,0.076
1649694089191,2022-04-11T12:21:29.191,3.720,-0.494,-0.975,0.068
1649694089201,2022-04-11T12:21:29.201,3.730,-0.497,-0.954,0.061
1649694089211,2022-04-11T12:21:29.211,3.740,-0.502,-0.940,0.054
1649694089221,2022-04-11T12:21:29.221,3.750,-0.509,-0.946,0.043
1649694089231,2022-04-11T12:21:29.231,3.760,-0.521,-0.922,0.042
1649694089241,2022-04-11T12:21:29.241,3.770,-0.524,-0.857,0.025
1649694089251,2022-04-11T12:21:29.251,3.780,-0.539,-0.856,0.000
1649694089261,2022-04-11T12:21:29.261,3.790,-0.569,-0.917,-0.001
1649694089271,2022-04-11T12:21:29.271,3.800,-0.589,-0.927,-0.008
1649694089281,2022-04-11T12:21:29.281,3.810,-0.603,-0.934,-0.046
1649694089291,2022-04-11T12:21:29.291,3.820,-0.627,-1.009,-0.061
1649694089301,2022-04-11T12:21:29.301,3.830,-0.638,-1.100,-0.064
1649694089311,2022-04-11T12:21:29.311,3.840,-0.649,-1.131,-0.075
1649694089321,2022-04-11T12:21:29.321,3.850,-0.660,-1.057,-0.087
1649694089331,2022-04-11T12:21:29.331,3.860,-0.645,-0.933,-0.110
1649694089341,2022-04-11T12:21:29.341,3.870,-0.648,-0.865,-0.122
1649694089351,2022-04-11T12:21:29.351,3.880,-0.671,-0.861,-0.125
1649694089361,2022-04-11T12:21:29.361,3.890,-0.682,-0.879,-0.133
1649694089371,2022-04-11T12:21:29.371,3.900,-0.681,-0.877,-0.135
1649694089381,2022-04-11T12:21:29.381,3.910,-0.673,-0.840,-0.146
1649694089391,2022-04-11T12:21:29.391,3.920,-0.651,-0.820,-0.160
1649694089401,2022-04-11T12:21:29.401,3.930,-0.630,-0.862,-0.162
1649694089411,2022-04-11T12:21:29.411,3.940,-0.615,-0.906,-0.153
1649694089421,2022-04-11T12:21:29.421,3.950,-0.593,-0.904,-0.153
1649694089431,2022-04-11T12:21:29.431,3.960,-0.568,-0.899,-0.154
1649694089441,2022-04-11T12:21:29.441,3.970,-0.553,-0.912,-0.140
1649694089451,2022-04-11T12:21:29.451,3.980,-0.535,-0.889,-0.133
1649694089461,2022-04-11T12:21:29.461,3.990,-0.521,-0.861,-0.133
1649694089471,2022-04-11T12:21:29.471,4.000,-0.516,-0.876,-0.128
1649694089481,2022-04-11T12:21:29.481,4.010,-0.519,-0.897,-0.118
1649694089491,2022-04-11T12:21:29.491,4.020,-0.516,-0.872,-0.118
1649694089501,2022-04-11T12:21:29.501,4.030,-0.507,-0.845,-0.122
1649694089511,2022-04-11T12:21:29.511,4.040,-0.499,-0.857,-0.112
1649694089521,2022-04-11T12:21:29.521,4.050,-0.491,-0.877,-0.100
1649694089531,2022-04-11T12:21:29.531,4.060,-0.489,-0.878,-0.092
1649694089541,2022-04-11T12:21:29.541,4.070,-0.485,-0.887,-0.084
1649694089551,2022-04-11T12:21:29.551,4.080,-0.473,-0.916,-0.070
1649694089561,2022-04-11T12:21:29.561,4.090,-0.467,-0.939,-0.061
1649694089571,2022-04-11T12:21:29.571,4.100,-0.453,-0.940,-0.058
1649694089581,2022-04-11T12:21:29.581,4.110,-0.434,-0.929,-0.054
1649694089591,2022-04-11T12:21:29.591,4.120,-0.419,-0.923,-0.053
1649694089601,2022-04-11T12:21:29.601,4.130,-0.402,-0.915,-0.051
1649694089611,2022-04-11T12:21:29.611,4.140,-0.384,-0.908,-0.048
1649694089621,2022-04-11T12:21:29.621,4.150,-0.370,-0.906,-0.048
1649694089631,2022-04-11T12:21:29.631,4.160,-0.356,-0.897,-0.051
1649694089641,2022-04-11T12:21:29.641,4.170,-0.342,-0.887,-0.050
1649694089651,2022-04-11T12:21:29.651,4.180,-0.336,-0.878,-0.049
1649694089661,2022-04-11T12:21:29.661,4.190,-0.329,-0.871,-0.050
1649694089671,2022-04-11T12:21:29.671,4.200,-0.315,-0.879,-0.052
1649694089681,2022-04-11T12:21:29.681,4.210,-0.311,-0.912,-0.048
1649694089691,2022-04-11T12:21:29.691,4.220,-0.311,-0.927,-0.043
1649694089701,2022-04-11T12:21:29.701,4.230,-0.305,-0.901,-0.044
1649694089711,2022-04-11T12:21:29.711,4.240,-0.295,-0.879,-0.043
1649694089721,2022-04-11T12:21:29.721,4.250,-0.290,-0.889,-0.037
1649694089731,2022-04-11T12:21:29.731,4.260,-0.287,-0.925,-0.030
1649694089741,2022-04-11T12:21:29.741,4.270,-0.283,-0.947,-0.020
1649694089751,2022-04-11T12:21:29.751,4.280,-0.282,-0.937,-0.015
1649694089761,2022-04-11T12:21:29.761,4.290,-0.284,-0.911,-0.013
1649694089771,2022-04-11T12:21:29.771,4.300,-0.275,-0.900,-0.011
1649694089781,2022-04-11T12:21:29.781,4.310,-0.259,-0.939,-0.005
1649694089791,2022-04-11T12:21:29.791,4.320,-0.261,-0.991,0.011
1649694089801,2022-04-11T12:21:29.801,4.330,-0.260,-1.005,0.026
1649694089811,2022-04-11T12:21:29.811,4.340,-0.256,-0.990,0.025
1649694089821,2022-04-11T12:21:29.821,4.350,-0.254,-1.004,0.025
1649694089831,2022-04-11T12:21:29.831,4.360,-0.255,-1.049,0.041
1649694089841,2022-04-11T12:21:29.841,4.370,-0.258,-1.069,0.062
1649694089851,2022-04-11T12:21:29.851,4.380,-0.254,-1.043,0.067
1649694089861,2022-04-11T12:21:29.861,4.390,-0.250,-1.024,0.066
1649694089871,2022-04-11T12:21:29.871,4.400,-0.251,-1.045,0.082
1649694089881,2022-04-11T12:21:29.881,4.410,-0.248,-1.053,0.099
1649694089891,2022-04-11T12:21:29.891,4.420,-0.241,-1.072,0.101
1649694089901,2022-04-11T12:21:29.901,4.430,-0.256,-1.113,0.117
1649694089911,2022-04-11T12:21:29.911,4.440,-0.259,-1.097,0.146
1649694089921,2022-04-11T12:21:29.921,4.450,-0.247,-1.078,0.146
1649694089931,2022-04-11T12:21:29.931,4.460,-0.259,-1.185,0.146
1649694089941,2022-04-11T12:21:29.941,4.470,-0.278,-1.373,0.172
1649694089951,2022-04-11T12:21:29.951,4.480,-0.296,-1.444,0.199
1649694089961,2022-04-11T12:21:29.961,4.490,-0.286,-1.336,0.195
1649694089971,2022-04-11T12:21:29.971,4.500,-0.280,-1.164,0.192
1649694089981,2022-04-11T12:21:29.981,4.510,-0.278,-1.029,0.215
1649694089991,2022-04-11T12:21:29.991,4.520,-0.281,-0.943,0.232
1649694090001,2022-04-11T12:21:30.001,4.530,-0.288,-0.893,0.245
1649694090011,2022-04-11T12:21:30.011,4.540,-0.286,-0.890,0.267
1649694090021,2022-04-11T12:21:30.021,4.550,-0.287,-0.916,0.286
1649694090031,2022-04-11T12:21:30.031,4.560,-0.281,-0.949,0.292
1649694090041,2022-04-11T12:21:30.041,4.570,-0.272,-0.980,0.307
1649694090051,2022-04-11T12:21:30.051,4.580,-0.259,-1.009,0.310
1649694090061,2022-04-11T12:21:30.061,4.590,-0.250,-1.043,0.312
1649694090071,2022-04-11T12:21:30.071,4.600,-0.242,-1.072,0.318
1649694090081,2022-04-11T12:21:30.081,4.610,-0.238,-1.080,0.322
1649694090091,2022-04-11T12:21:30.091,4.620,-0.233,-1.076,0.324
1649694090101,2022-04-11T12:21:30.101,4.630,-0.226,-1.065,0.327
1649694090111,2022-04-11T12:21:30.111,4.640,-0.220,-1.044,0.329
1649694090121,2022-04-11T12:21:30.121,4.650,-0.214,-1.016,0.331
1649694090131,2022-04-11T12:21:30.131,4.660,-0.211,-0.992,0.332
1649694090141,2022-04-11T12:21:30.141,4.670,-0.213,-0.974,0.332
1649694090151,2022-04-11T12:21:30.151,4.680,-0.217,-0.972,0.324
1649694090161,2022-04-11T12:21:30.161,4.690,-0.222,-0.975,0.317
1649694090171,2022-04-11T12:21:30.171,4.700,-0.228,-0.967,0.310
1649694090181,2022-04-11T12:21:30.181,4.710,-0.234,-0.962,0.286
1649694090191,2022-04-11T12:21:30.191,4.720,-0.242,-0.976,0.266
1649694090201,2022-04-11T12:21:30.201,4.730,-0.251,-0.992,0.248
1649694090211,2022-04-11T12:21:30.211,4.740,-0.253,-0.990,0.223
1649694090221,2022-04-11T12:21:30.221,4.750,-0.255,-0.981,0.202
1649694090231,2022-04-11T12:21:30.231,4.760,-0.254,-0.990,0.182
1649694090241,2022-04-11T12:21:30.241,4.770,-0.253,-1.001,0.170
1649694090251,2022-04-11T12:21:30.251,4.780,-0.248,-0.991,0.156
1649694090261,2022-04-11T12:21:30.261,4.790,-0.240,-0.984,0.139
1649694090271,2022-04-11T12:21:30.271,4.800,-0.232,-0.992,0.124
1649694090281,2022-04-11T12:21:30.281,4.810,-0.230,-0.990,0.104
1649694090291,2022-04-11T12:21:30.291,4.820,-0.225,-0.966,0.082
1649694090301,2022-04-11T12:21:30.301,4.830,-0.220,-0.928,0.063
1649694090311,2022-04-11T12:21:30.311,4.840,-0.212,-0.910,0.049
1649694090321,2022-04-11T12:21:30.321,4.850,-0.209,-0.903,0.039
1649694090331,2022-04-11T12:21:30.331,4.860,-0.214,-0.890,0.028
1649694090341,2022-04-11T12:21:30.341,4.870,-0.218,-0.870,0.018
1649694090351,2022-04-11T12:21:30.351,4.880,-0.221,-0.862,0.009
1649694090361,2022-04-11T12:21:30.361,4.890,-0.216,-0.894,0.003
1649694090371,2022-04-11T12:21:30.371,4.900,-0.215,-0.927,0.000
1649694090381,2022-04-11T12:21:30.381,4.910,-0.213,-0.945,-0.009
1649694090391,2022-04-11T12:21:30.391,4.920,-0.211,-0.949,-0.019
1649694090401,2022-04-11T12:21:30.401,4.930,-0.202,-0.949,-0.021
1649694090411,2022-04-11T12:21:30.411,4.940,-0.193,-0.941,-0.019
1649694090421,2022-04-11T12:21:30.421,4.950,-0.191,-0.934,-0.023
1649694090431,2022-04-11T12:21:30.431,4.960,-0.187,-0.941,-0.025
1649694090441,2022-04-11T12:21:30.441,4.970,-0.182,-0.962,-0.024
1649694090451,2022-04-11T12:21:30.451,4.980,-0.180,-0.990,-0.025
1649694090461,2022-04-11T12:21:30.461,4.990,-0.177,-1.012,-0.030
1649694090471,2022-04-11T12:21:30.471,5.000,-0.169,-1.030,-0.032
1649694090481,2022-04-11T12:21:30.481,5.010,-0.166,-1.041,-0.035
1649694090491,2022-04-11T12:21:30.491,5.020,-0.164,-1.046,-0.039
1649694090501,2022-04-11T12:21:30.501,5.030,-0.163,-1.047,-0.041
1649694090511,2022-04-11T12:21:30.511,5.040,-0.161,-1.043,-0.039
1649694090521,2022-04-11T12:21:30.521,5.050,-0.158,-1.037,-0.035
1649694090531,2022-04-11T12:21:30.531,5.060,-0.152,-1.037,-0.025
1649694090541,2022-04-11T12:21:30.541,5.070,-0.140,-1.053,-0.009
1649694090551,2022-04-11T12:21:30.551,5.080,-0.134,-1.067,0.001
1649694090561,2022-04-11T12:21:30.561,5.090,-0.130,-1.063,0.012
1649694090571,2022-04-11T12:21:30.571,5.100,-0.124,-1.058,0.015
1649694090581,2022-04-11T12:21:30.581,5.110,-0.121,-1.061,0.017
1649694090591,2022-04-11T12:21:30.591,5.120,-0.123,-1.066,0.020
1649694090601,2022-04-11T12:21:30.601,5.130,-0.123,-1.059,0.024
1649694090611,2022-04-11T12:21:30.611,5.140,-0.122,-1.043,0.023
1649694090621,2022-04-11T12:21:30.621,5.150,-0.132,-1.019,0.023
1649694090631,2022-04-11T12:21:30.631,5.160,-0.135,-0.998,0.015
1649694090641,2022-04-11T12:21:30.641,5.170,-0.145,-1.027,0.006
1649694090651,2022-04-11T12:21:30.651,5.180,-0.166,-1.053,0.013
1649694090661,2022-04-11T12:21:30.661,5.190,-0.170,-1.010,0.004
1649694090671,2022-04-11T12:21:30.671,5.200,-0.179,-0.959,-0.011
1649694090681,2022-04-11T12:21:30.681,5.210,-0.188,-1.044,-0.031
1649694090691,2022-04-11T12:21:30.691,5.220,-0.210,-1.308,-0.036
1649694090701,2022-04-11T12:21:30.701,5.230,-0.227,-1.584,-0.024
1649694090711,2022-04-11T12:21:30.711,5.240,-0.231,-1.642,0.017
1649694090721,2022-04-11T12:21:30.721,5.250,-0.208,-1.345,0.014
1649694090731,2022-04-11T12:21:30.731,5.260,-0.169,-0.985,-0.047
1649694090741,2022-04-11T12:21:30.741,5.270,-0.186,-0.889,-0.064
1649694090751,2022-04-11T12:21:30.751,5.280,-0.232,-0.986,-0.044
1649694090761,2022-04-11T12:21:30.761,5.290,-0.249,-1.026,-0.051
1649694090771,2022-04-11T12:21:30.771,5.300,-0.259,-0.967,-0.091
1649694090781,2022-04-11T12:21:30.781,5.310,-0.260,-0.924,-0.123
1649694090791,2022-04-11T12:21:30.791,5.320,-0.254,-0.934,-0.134
1649694090801,2022-04-11T12:21:30.801,5.330,-0.259,-0.929,-0.147
1649694090811,2022-04-11T12:21:30.811,5.340,-0.266,-0.902,-0.170
1649694090821,2022-04-11T12:21:30.821,5.350,-0.270,-0.900,-0.189
1649694090831,2022-04-11T12:21:30.831,5.360,-0.276,-0.927,-0.207
1649694090841,2022-04-11T12:21:30.841,5.370,-0.275,-0.939,-0.209
1649694090851,2022-04-11T12:21:30.851,5.380,-0.278,-0.920,-0.215
1649694090861,2022-04-11T12:21:30.861,5.390,-0.280,-0.907,-0.223
1649694090871,2022-04-11T12:21:30.871,5.400,-0.285,-0.909,-0.215
1649694090881,2022-04-11T12:21:30.881,5.410,-0.284,-0.899,-0.207
1649694090891,2022-04-11T12:21:30.891,5.420,-0.289,-0.878,-0.205
1649694090901,2022-04-11T12:21:30.901,5.430,-0.295,-0.885,-0.200
1649694090911,2022-04-11T12:21:30.911,5.440,-0.302,-0.921,-0.190
1649694090921,2022-04-11T12:21:30.921,5.450,-0.303,-0.951,-0.180
1649694090931,2022-04-11T12:21:30.931,5.460,-0.301,-0.958,-0.177
1649694090941,2022-04-11T12:21:30.941,5.470,-0.302,-0.968,-0.176
1649694090951,2022-04-11T12:21:30.951,5.480,-0.302,-0.994,-0.166
1649694090961,2022-04-11T12:21:30.961,5.490,-0.304,-0.998,-0.156
1649694090971,2022-04-11T12:21:30.971,5.500,-0.301,-0.972,-0.154
1649694090981,2022-04-11T12:21:30.981,5.510,-0.300,-0.948,-0.151
1649694090991,2022-04-11T12:21:30.991,5.520,-0.294,-0.949,-0.144
1649694091001,2022-04-11T12:21:31.001,5.530,-0.290,-0.960,-0.144
1649694091011,2022-04-11T12:21:31.011,5.540,-0.282,-0.970,-0.139
1649694091021,2022-04-11T12:21:31.021,5.550,-0.279,-0.969,-0.134
1649694091031,2022-04-11T12:21:31.031,5.560,-0.273,-0.955,-0.134
1649694091041,2022-04-11T12:21:31.041,5.570,-0.269,-0.939,-0.131
1649694091051,2022-04-11T12:21:31.051,5.580,-0.267,-0.933,-0.129
1649694091061,2022-04-11T12:21:31.061,5.590,-0.265,-0.936,-0.126
1649694091071,2022-04-11T12:21:31.071,5.600,-0.264,-0.931,-0.123
1649694091081,2022-04-11T12:21:31.081,5.610,-0.265,-0.925,-0.121
1649694091091,2022-04-11T12:21:31.091,5.620,-0.264,-0.927,-0.119
1649694091101,2022-04-11T12:21:31.101,5.630,-0.258,-0.935,-0.108
1649694091111,2022-04-11T12:21:31.111,5.640,-0.250,-0.937,-0.107
1649694091121,2022-04-11T12:21:31.121,5.650,-0.247,-0.929,-0.103
1649694091131,2022-04-11T12:21:31.131,5.660,-0.250,-0.917,-0.097
1649694091141,2022-04-11T12:21:31.141,5.670,-0.247,-0.916,-0.090
1649694091151,2022-04-11T12:21:31.151,5.680,-0.247,-0.922,-0.080
1649694091161,2022-04-11T12:21:31.161,5.690,-0.248,-0.916,-0.073
1649694091171,2022-04-11T12:21:31.171,5.700,-0.248,-0.918,-0.069
1649694091181,2022-04-11T12:21:31.181,5.710,-0.251,-0.939,-0.058
1649694091191,2022-04-11T12:21:31.191,5.720,-0.253,-0.969,-0.051
1649694091201,2022-04-11T12:21:31.201,5.730,-0.252,-0.998,-0.043
1649694091211,2022-04-11T12:21:31.211,5.740,-0.250,-1.031,-0.035
1649694091221,2022-04-11T12:21:31.221,5.750,-0.251,-1.065,-0.025
1649694091231,2022-04-11T12:21:31.231,5.760,-0.248,-1.077,-0.012
1649694091241,2022-04-11T12:21:31.241,5.770,-0.245,-1.068,-0.003
1649694091251,2022-04-11T12:21:31.251,5.780,-0.247,-1.055,0.005
1649694091261,2022-04-11T12:21:31.261,5.790,-0.243,-1.061,0.019
1649694091271,2022-04-11T12:21:31.271,5.800,-0.238,-1.078,0.038
1649694091281,2022-04-11T12:21:31.281,5.810,-0.235,-1.094,0.053
1649694091291,2022-04-11T12:21:31.291,5.820,-0.228,-1.096,0.067
1649694091301,2022-04-11T12:21:31.301,5.830,-0.219,-1.083,0.076
1649694091311,2022-04-11T12:21:31.311,5.840,-0.221,-1.089,0.084
1649694091321,2022-04-11T12:21:31.321,5.850,-0.230,-1.095,0.100
1649694091331,2022-04-11T12:21:31.331,5.860,-0.236,-1.075,0.106
1649694091341,2022-04-11T12:21:31.341,5.870,-0.242,-1.071,0.105
1649694091351,2022-04-11T12:21:31.351,5.880,-0.263,-1.094,0.122
1649694091361,2022-04-11T12:21:31.361,5.890,-0.275,-1.089,0.141
1649694091371,2022-04-11T12:21:31.371,5.900,-0.282,-1.042,0.154
1649694091381,2022-04-11T12:21:31.381,5.910,-0.291,-1.075,0.158
1649694091391,2022-04-11T12:21:31.391,5.920,-0.322,-1.260,0.173
1649694091401,2022-04-11T12:21:31.401,5.930,-0.356,-1.431,0.201
1649694091411,2022-04-11T12:21:31.411,5.940,-0.362,-1.399,0.213
1649694091421,2022-04-11T12:21:31.421,5.950,-0.338,-1.209,0.197
1649694091431,2022-04-11T12:21:31.431,5.960,-0.330,-1.037,0.201
1649694091441,2022-04-11T12:21:31.441,5.970,-0.333,-0.941,0.216
1649694091451,2022-04-11T12:21:31.451,5.980,-0.340,-0.882,0.226
1649694091461,2022-04-11T12:21:31.461,5.990,-0.349,-0.845,0.237
1649694091471,2022-04-11T12:21:31.471,6.000,-0.351,-0.839,0.249
1649694091481,2022-04-11T12:21:31.481,6.010,-0.348,-0.864,0.259
1649694091491,2022-04-11T12:21:31.491,6.020,-0.364,-0.888,0.269
1649694091501,2022-04-11T12:21:31.501,6.030,-0.379,-0.880,0.276
1649694091511,2022-04-11T12:21:31.511,6.040,-0.379,-0.866,0.268
1649694091521,2022-04-11T12:21:31.521,6.050,-0.384,-0.903,0.258
1649694091531,2022-04-11T12:21:31.531,6.060,-0.396,-0.976,0.253
1649694091541,2022-04-11T12:21:31.541,6.070,-0.416,-1.026,0.252
1649694091551,2022-04-11T12:21:31.551,6.080,-0.429,-1.018,0.245
1649694091561,2022-04-11T12:21:31.561,6.090,-0.438,-0.971,0.229
1649694091571,2022-04-11T12:21:31.571,6.100,-0.438,-0.929,0.216
1649694091581,2022-04-11T12:21:31.581,6.110,-0.445,-0.915,0.211
1649694091591,2022-04-11T12:21:31.591,6.120,-0.467,-0.908,0.208
1649694091601,2022-04-11T12:21:31.601,6.130,-0.482,-0.897,0.195
1649694091611,2022-04-11T12:21:31.611,6.140,-0.502,-0.896,0.181
1649694091621,2022-04-11T12:21:31.621,6.150,-0.524,-0.902,0.174
1649694091631,2022-04-11T12:21:31.631,6.160,-0.544,-0.906,0.163
1649694091641,2022-04-11T12:21:31.641,6.170,-0.552,-0.906,0.153
1649694091651,2022-04-11T12:21:31.651,6.180,-0.555,-0.905,0.138
1649694091661,2022-04-11T12:21:31.661,6.190,-0.558,-0.910,0.127
1649694091671,2022-04-11T12:21:31.671,6.200,-0.556,-0.919,0.115
1649694091681,2022-04-11T12:21:31.681,6.210,-0.549,-0.923,0.107
1649694091691,2022-04-11T12:21:31.691,6.220,-0.542,-0.912,0.098
1649694091701,2022-04-11T12:21:31.701,6.230,-0.532,-0.897,0.080
1649694091711,2022-04-11T12:21:31.711,6.240,-0.519,-0.903,0.070
1649694091721,2022-04-11T12:21:31.721,6.250,-0.517,-0.906,0.068
1649694091731,2022-04-11T12:21:31.731,6.260,-0.510,-0.897,0.061
1649694091741,2022-04-11T12:21:31.741,6.270,-0.504,-0.900,0.055
1649694091751,2022-04-11T12:21:31.751,6.280,-0.497,-0.902,0.054
1649694091761,2022-04-11T12:21:31.761,6.290,-0.482,-0.896,0.054
1649694091771,2022-04-11T12:21:31.771,6.300,-0.475,-0.895,0.046
1649694091781,2022-04-11T12:21:31.781,6.310,-0.476,-0.895,0.046
1649694091791,2022-04-11T12:21:31.791,6.320,-0.469,-0.890,0.044
1649694091801,2022-04-11T12:21:31.801,6.330,-0.467,-0.885,0.045
1649694091811,2022-04-11T12:21:31.811,6.340,-0.470,-0.881,0.044
1649694091821,2022-04-11T12:21:31.821,6.350,-0.467,-0.888,0.039
1649694091831,2022-04-11T12:21:31.831,6.360,-0.462,-0.914,0.045
1649694091841,2022-04-11T12:21:31.841,6.370,-0.462,-0.924,0.043
1649694091851,2022-04-11T12:21:31.851,6.380,-0.453,-0.920,0.039
1649694091861,2022-04-11T12:21:31.861,6.390,-0.445,-0.924,0.041
1649694091871,2022-04-11T12:21:31.871,6.400,-0.439,-0.934,0.042
1649694091881,2022-04-11T12:21:31.881,6.410,-0.435,-0.938,0.041
1649694091891,2022-04-11T12:21:31.891,6.420,-0.426,-0.941,0.030
1649694091901,2022-04-11T12:21:31.901,6.430,-0.423,-0.958,0.028
1649694091911,2022-04-11T12:21:31.911,6.440,-0.419,-0.970,0.027
1649694091921,2022-04-11T12:21:31.921,6.450,-0.410,-0.959,0.016
1649694091931,2022-04-11T12:21:31.931,6.460,-0.403,-0.966,0.003
1649694091941,2022-04-11T12:21:31.941,6.470,-0.400,-0.984,0.009
1649694091951,2022-04-11T12:21:31.951,6.480,-0.395,-0.983,0.006
1649694091961,2022-04-11T12:21:31.961,6.490,-0.389,-0.962,0.002
1649694091971,2022-04-11T12:21:31.971,6.500,-0.388,-0.954,0.000
1649694091981,2022-04-11T12:21:31.981,6.510,-0.391,-0.960,0.003
1649694091991,2022-04-11T12:21:31.991,6.520,-0.395,-0.969,0.003
1649694092001,2022-04-11T12:21:32.001,6.530,-0.394,-0.969,-0.002
1649694092011,2022-04-11T12:21:32.011,6.540,-0.394,-0.971,-0.007
1649694092021,2022-04-11T12:21:32.021,6.550,-0.396,-0.991,-0.003
1649694092031,2022-04-11T12:21:32.031,6.560,-0.391,-1.008,0.000
1649694092041,2022-04-11T12:21:32.041,6.570,-0.387,-1.006,0.001
1649694092051,2022-04-11T12:21:32.051,6.580,-0.381,-0.991,0.001
1649694092061,2022-04-11T12:21:32.061,6.590,-0.382,-0.957,0.005
1649694092071,2022-04-11T12:21:32.071,6.600,-0.379,-0.924,0.000
1649694092081,2022-04-11T12:21:32.081,6.610,-0.385,-0.910,-0.001
1649694092091,2022-04-11T12:21:32.091,6.620,-0.388,-0.898,-0.003
1649694092101,2022-04-11T12:21:32.101,6.630,-0.395,-0.881,-0.007
1649694092111,2022-04-11T12:21:32.111,6.640,-0.400,-0.878,-0.011
1649694092121,2022-04-11T12:21:32.121,6.650,-0.411,-0.903,-0.031
1649694092131,2022-04-11T12:21:32.131,6.660,-0.417,-1.069,-0.057
1649694092141,2022-04-11T12:21:32.141,6.670,-0.471,-1.266,-0.028
1649694092151,2022-04-11T12:21:32.151,6.680,-0.493,-1.234,-0.044
1649694092161,2022-04-11T12:21:32.161,6.690,-0.475,-1.248,-0.125
1649694092171,2022-04-11T12:21:32.171,6.700,-0.559,-1.490,-0.100
1649694092181,2022-04-11T12:21:32.181,6.710,-0.606,-1.544,-0.042
1649694092191,2022-04-11T12:21:32.191,6.720,-0.566,-1.170,-0.093
1649694092201,2022-04-11T12:21:32.201,6.730,-0.561,-0.868,-0.169
1649694092211,2022-04-11T12:21:32.211,6.740,-0.614,-0.961,-0.160
1649694092221,2022-04-11T12:21:32.221,6.750,-0.650,-1.142,-0.130
1649694092231,2022-04-11T12:21:32.231,6.760,-0.644,-1.084,-0.154
1649694092241,2022-04-11T12:21:32.241,6.770,-0.643,-0.938,-0.201
1649694092251,2022-04-11T12:21:32.251,6.780,-0.652,-0.922,-0.210
1649694092261,2022-04-11T12:21:32.261,6.790,-0.660,-0.972,-0.200
1649694092271,2022-04-11T12:21:32.271,6.800,-0.662,-0.962,-0.212
1649694092281,2022-04-11T12:21:32.281,6.810,-0.647,-0.933,-0.225
1649694092291,2022-04-11T12:21:32.291,6.820,-0.627,-0.934,-0.217
1649694092301,2022-04-11T12:21:32.301,6.830,-0.594,-0.923,-0.202
1649694092311,2022-04-11T12:21:32.311,6.840,-0.566,-0.876,-0.202
1649694092321,2022-04-11T12:21:32.321,6.850,-0.554,-0.814,-0.207
1649694092331,2022-04-11T12:21:32.331,6.860,-0.558,-0.766,-0.224
1649694092341,2022-04-11T12:21:32.341,6.870,-0.554,-0.752,-0.233
1649694092351,2022-04-11T12:21:32.351,6.880,-0.540,-0.766,-0.221
1649694092361,2022-04-11T12:21:32.361,6.890,-0.511,-0.772,-0.206
1649694092371,2022-04-11T12:21:32.371,6.900,-0.481,-0.764,-0.196
1649694092381,2022-04-11T12:21:32.381,6.910,-0.453,-0.773,-0.185
1649694092391,2022-04-11T12:21:32.391,6.920,-0.438,-0.786,-0.173
1649694092401,2022-04-11T12:21:32.401,6.930,-0.419,-0.793,-0.171
1649694092411,2022-04-11T12:21:32.411,6.940,-0.407,-0.830,-0.176
1649694092421,2022-04-11T12:21:32.421,6.950,-0.410,-0.853,-0.171
1649694092431,2022-04-11T12:21:32.431,6.960,-0.401,-0.831,-0.176
1649694092441,2022-04-11T12:21:32.441,6.970,-0.402,-0.813,-0.185
1649694092451,2022-04-11T12:21:32.451,6.980,-0.409,-0.836,-0.187
