epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106284459,2019-11-18T14:44:44.459,99.65,1.4443441069650727e-05,9.207807273115507e-06,-1.5677337902073183e-05
1574106284509,2019-11-18T14:44:44.509,99.7,1.3781292558531904e-05,9.068430311564019e-06,-1.6853057897674532e-05
1574106284559,2019-11-18T14:44:44.559,99.75,1.3246529926523766e-05,8.840272176236268e-06,-1.7618535604048675e-05
1574106284609,2019-11-18T14:44:44.609,99.8,1.268830344615527e-05,8.392232435376253e-06,-1.75374519249489e-05
1574106284659,2019-11-18T14:44:44.659,99.85,1.1972447966407976e-05,7.912915369014834e-06,-1.7110126578024162e-05
1574106284709,2019-11-18T14:44:44.709,99.9,1.1083998690570716e-05,7.770686047287505e-06,-1.7169442060946457e-05
1574106284759,2019-11-18T14:44:44.759,99.95,1.0072253869530054e-05,8.080877160741515e-06,-1.766329268074765e-05
1574106284809,2019-11-18T14:44:44.809,100.0,8.969110698575579e-06,8.452341087283309e-06,-1.7699829291004958e-05
1574106284859,2019-11-18T14:44:44.859,100.05,7.799303334817101e-06,8.460646282897282e-06,-1.6864874593396796e-05
1574106284909,2019-11-18T14:44:44.909,100.1,6.551113049975235e-06,8.282161989381533e-06,-1.5855825209826514e-05
1574106284959,2019-11-18T14:44:44.959,100.15,5.24023514212992e-06,8.338252469052033e-06,-1.5412861682055303e-05
1574106285009,2019-11-18T14:44:45.009,100.2,4.072079501292857e-06,8.498684065729291e-06,-1.5188292509266865e-05
1574106285059,2019-11-18T14:44:45.059,100.25,3.2922613095186086e-06,8.321895484237598e-06,-1.4434919950774481e-05
1574106285109,2019-11-18T14:44:45.109,100.3,2.8965543492458376e-06,7.926656573712775e-06,-1.3324984233116001e-05
1574106285159,2019-11-18T14:44:45.159,100.35,2.7457411647442125e-06,7.90919831569045e-06,-1.2621142569483722e-05
1574106285209,2019-11-18T14:44:45.209,100.4,2.741661470529126e-06,8.36734878104943e-06,-1.2439944945132672e-05
1574106285259,2019-11-18T14:44:45.259,100.45,2.691047921959844e-06,8.622339006571706e-06,-1.2245019090885633e-05
1574106285309,2019-11-18T14:44:45.309,100.5,2.4703139896843286e-06,8.178399052116121e-06,-1.1786117897707376e-05
1574106285359,2019-11-18T14:44:45.359,100.55,2.410535486210767e-06,7.514332356470078e-06,-1.1374955378094814e-05
1574106285409,2019-11-18T14:44:45.409,100.6,2.84600924865118e-06,7.4669563109484e-06,-1.1293791326861094e-05
1574106285459,2019-11-18T14:44:45.459,100.65,3.4284722226596118e-06,8.089699171970692e-06,-1.132079702251831e-05
1574106285509,2019-11-18T14:44:45.509,100.7,3.723999415213888e-06,8.681074629278127e-06,-1.1075598647836344e-05
1574106285559,2019-11-18T14:44:45.559,100.75,4.0734120042683576e-06,8.85406904826557e-06,-1.0648361246382373e-05
1574106285609,2019-11-18T14:44:45.609,100.8,4.87791906666367e-06,8.948688112833484e-06,-1.036234249757941e-05
1574106285659,2019-11-18T14:44:45.659,100.85,5.587037240055672e-06,9.298442608395482e-06,-1.0066850172424868e-05
1574106285709,2019-11-18T14:44:45.709,100.9,5.451335808847664e-06,9.714890844229094e-06,-9.43277833320119e-06
1574106285759,2019-11-18T14:44:45.759,100.95,4.692003801107454e-06,9.893642199194347e-06,-8.737345301408822e-06
1574106285809,2019-11-18T14:44:45.809,101.0,3.918366480814861e-06,9.834676179359418e-06,-8.447014690136437e-06
1574106285859,2019-11-18T14:44:45.859,101.05,3.113985385957105e-06,9.70379902142812e-06,-8.337093260743844e-06
1574106285909,2019-11-18T14:44:45.909,101.1,2.166175464570185e-06,9.58146036339792e-06,-7.98985828684681e-06
1574106285959,2019-11-18T14:44:45.959,101.15,1.5063498752908064e-06,9.430731423009947e-06,-7.627266496100569e-06
1574106286009,2019-11-18T14:44:46.009,101.2,1.3363829076421378e-06,9.191870182188666e-06,-7.467347675064799e-06
1574106286059,2019-11-18T14:44:46.059,101.25,1.1316558698858167e-06,8.861385576372582e-06,-7.14938323120893e-06
1574106286109,2019-11-18T14:44:46.109,101.3,5.619902987477762e-07,8.484069860472207e-06,-6.716644157366741e-06
1574106286159,2019-11-18T14:44:46.159,101.35,8.436028980688385e-08,8.059940909378709e-06,-6.960786929274135e-06
1574106286209,2019-11-18T14:44:46.209,101.4,2.078633182858581e-07,7.5450877815544614e-06,-8.033150477618815e-06
1574106286259,2019-11-18T14:44:46.259,101.45,7.903098206283584e-07,7.117948030644921e-06,-8.936723058711347e-06
1574106286309,2019-11-18T14:44:46.309,101.5,1.3240380833406819e-06,7.187225073220267e-06,-8.921520820993376e-06
1574106286359,2019-11-18T14:44:46.359,101.55,1.4894146463074095e-06,7.698387569374837e-06,-8.37509354353161e-06
1574106286409,2019-11-18T14:44:46.409,101.6,1.1870686606443092e-06,7.859822884594531e-06,-7.923079770235173e-06
1574106286459,2019-11-18T14:44:46.459,101.65,3.306202574848498e-07,7.081994677424259e-06,-7.443101167864291e-06
1574106286509,2019-11-18T14:44:46.509,101.7,-1.0310383555219483e-06,5.636722758660165e-06,-6.551665632454343e-06
1574106286559,2019-11-18T14:44:46.559,101.75,-2.4573845242405948e-06,4.037607667377386e-06,-5.5332550218201805e-06
1574106286609,2019-11-18T14:44:46.609,101.8,-3.344827050898237e-06,2.435921138601827e-06,-4.997281699224762e-06
1574106286659,2019-11-18T14:44:46.659,101.85,-3.6113256720233895e-06,8.509276027189628e-07,-4.8958991922098275e-06
1574106286709,2019-11-18T14:44:46.709,101.9,-3.952209858912226e-06,-5.983526029899718e-07,-4.604578998304311e-06
1574106286759,2019-11-18T14:44:46.759,101.95,-5.051812467656353e-06,-1.8472766093336124e-06,-3.7237229266930677e-06
1574106286809,2019-11-18T14:44:46.809,102.0,-6.626313580747957e-06,-2.9232704136237133e-06,-2.3397122183016436e-06
1574106286859,2019-11-18T14:44:46.859,102.05,-7.759895963120388e-06,-3.8361442597708255e-06,-8.991648670379488e-07
1574106286909,2019-11-18T14:44:46.909,102.1,-8.170847657046747e-06,-4.556870435091272e-06,-5.497425919375827e-09
1574106286959,2019-11-18T14:44:46.959,102.15,-8.455365066656514e-06,-4.953842115868417e-06,2.2793016448772032e-07
1574106287009,2019-11-18T14:44:47.009,102.2,-8.947621433514249e-06,-4.9134567239084186e-06,5.40090715199263e-07
1574106287059,2019-11-18T14:44:47.059,102.25,-9.1515352236285e-06,-4.824377797680325e-06,1.5298137341041933e-06
1574106287109,2019-11-18T14:44:47.109,102.3,-8.748223152922026e-06,-5.422658431038923e-06,2.665832142640909e-06
1574106287159,2019-11-18T14:44:47.159,102.35,-8.411781361508095e-06,-6.631824806932623e-06,3.1925671295647497e-06
1574106287209,2019-11-18T14:44:47.209,102.4,-8.850089253872286e-06,-7.31111436832183e-06,3.3982700110002832e-06
1574106287259,2019-11-18T14:44:47.259,102.45,-9.642506046286235e-06,-6.875741952995281e-06,3.8961826269982405e-06
1574106287309,2019-11-18T14:44:47.309,102.5,-9.94262988650724e-06,-6.279477623021058e-06,4.4301249388308535e-06
1574106287359,2019-11-18T14:44:47.359,102.55,-9.765292744276134e-06,-6.553755391547004e-06,4.485038438927766e-06
1574106287409,2019-11-18T14:44:47.409,102.6,-9.697281396668305e-06,-7.3637814850189754e-06,4.304018915615817e-06
1574106287459,2019-11-18T14:44:47.459,102.65,-9.865079247892673e-06,-7.850758826488549e-06,4.448373246160601e-06
1574106287509,2019-11-18T14:44:47.509,102.7,-9.909078151219834e-06,-7.897114487864848e-06,4.933051239002988e-06
1574106287559,2019-11-18T14:44:47.559,102.75,-9.668878961808886e-06,-7.871567048257612e-06,5.251240622712291e-06
1574106287609,2019-11-18T14:44:47.609,102.8,-9.405330703675162e-06,-7.943761251465837e-06,4.994387177944147e-06
1574106287659,2019-11-18T14:44:47.659,102.85,-9.320132574686291e-06,-8.051356723385627e-06,4.354183473923748e-06
1574106287709,2019-11-18T14:44:47.709,102.9,-9.19796138325417e-06,-8.067225797938162e-06,3.922771006510021e-06
1574106287759,2019-11-18T14:44:47.759,102.95,-8.842309227549648e-06,-7.910859148616075e-06,3.8642725193469866e-06
1574106287809,2019-11-18T14:44:47.809,103.0,-8.540519949145824e-06,-7.670422773591674e-06,3.6610983236404958e-06
1574106287859,2019-11-18T14:44:47.859,103.05,-8.59103484134886e-06,-7.499078636238684e-06,3.0191130242629295e-06
1574106287909,2019-11-18T14:44:47.909,103.1,-8.693141264299176e-06,-7.422542463751369e-06,2.495913106679256e-06
1574106287959,2019-11-18T14:44:47.959,103.15,-8.41879696473087e-06,-7.448159216844148e-06,2.630616243892536e-06
1574106288009,2019-11-18T14:44:48.009,103.2,-8.015008103325249e-06,-7.595121045968076e-06,2.9644661964720074e-06
1574106288059,2019-11-18T14:44:48.059,103.25,-7.990990104230414e-06,-7.590961961864261e-06,2.7136673656274965e-06
1574106288109,2019-11-18T14:44:48.109,103.3,-8.089530112275047e-06,-7.074114809816779e-06,1.9772371072801476e-06
1574106288159,2019-11-18T14:44:48.159,103.35,-7.611561740190595e-06,-6.268393111343087e-06,1.438685787469444e-06
1574106288209,2019-11-18T14:44:48.209,103.4,-6.703555115849958e-06,-5.741462567965929e-06,1.2672299010893887e-06
1574106288259,2019-11-18T14:44:48.259,103.45,-6.244336284085246e-06,-5.47778783005066e-06,1.1640641420806004e-06
1574106288309,2019-11-18T14:44:48.309,103.5,-6.435458962100079e-06,-4.993780690799325e-06,1.131016952869265e-06
1574106288359,2019-11-18T14:44:48.359,103.55,-6.581199353311182e-06,-4.274134468645e-06,1.3536715238686679e-06
1574106288409,2019-11-18T14:44:48.409,103.6,-6.298315349356735e-06,-3.7843551531979063e-06,1.6176220300744144e-06
1574106288459,2019-11-18T14:44:48.459,103.65,-5.934078346604162e-06,-3.666137722933874e-06,1.5941642438931707e-06
1574106288509,2019-11-18T14:44:48.509,103.7,-5.714207448097478e-06,-3.641360484944757e-06,1.5089124185499084e-06
1574106288559,2019-11-18T14:44:48.559,103.75,-5.398822165554402e-06,-3.5961491334200606e-06,1.8546937414966928e-06
1574106288609,2019-11-18T14:44:48.609,103.8,-4.955339971427062e-06,-3.6242331804300556e-06,2.510270124172005e-06
1574106288659,2019-11-18T14:44:48.659,103.85,-4.801897859108258e-06,-3.5694997054451357e-06,2.8817901338330922e-06
1574106288709,2019-11-18T14:44:48.709,103.9,-5.1466959138029916e-06,-3.123888337221475e-06,2.9785664411979515e-06
1574106288759,2019-11-18T14:44:48.759,103.95,-5.641117403264918e-06,-2.4490300087499327e-06,3.3888513976407487e-06
1574106288809,2019-11-18T14:44:48.809,104.0,-5.859361901174995e-06,-2.149363769893252e-06,4.115013804509245e-06
1574106288859,2019-11-18T14:44:48.859,104.05,-5.724364684749982e-06,-2.3998183531151697e-06,4.660451766488281e-06
1574106288909,2019-11-18T14:44:48.909,104.1,-5.402452301442154e-06,-2.6264174186805938e-06,5.1583943637177025e-06
1574106288959,2019-11-18T14:44:48.959,104.15,-5.11993535571023e-06,-2.416412962661479e-06,5.997502347372974e-06
1574106289009,2019-11-18T14:44:49.009,104.2,-5.076415145073597e-06,-2.185244790425068e-06,6.739056676399294e-06
1574106289059,2019-11-18T14:44:49.059,104.25,-5.205042391499554e-06,-2.3746557582837113e-06,6.804070738625215e-06
1574106289109,2019-11-18T14:44:49.109,104.3,-5.083469449887105e-06,-2.5727927789316604e-06,6.554166805956689e-06
1574106289159,2019-11-18T14:44:49.159,104.35,-4.469246262278697e-06,-2.245918070469097e-06,6.5590491964054005e-06
1574106289209,2019-11-18T14:44:49.209,104.4,-3.7682037549380336e-06,-1.7823533611273503e-06,6.661141878835038e-06
1574106289259,2019-11-18T14:44:49.259,104.45,-3.502737264360594e-06,-1.8380801991996212e-06,6.547251634001844e-06
1574106289309,2019-11-18T14:44:49.309,104.5,-3.5896742363409065e-06,-2.18776053410641e-06,6.344782058280625e-06
1574106289359,2019-11-18T14:44:49.359,104.55,-3.5877830438908053e-06,-2.1832796383239625e-06,6.177800322369033e-06
1574106289409,2019-11-18T14:44:49.409,104.6,-3.238669970493633e-06,-1.8192870962073783e-06,5.888182945070672e-06
1574106289459,2019-11-18T14:44:49.459,104.65,-2.495345884272267e-06,-1.5159423051369832e-06,5.398464007489922e-06
1574106289509,2019-11-18T14:44:49.509,104.7,-1.5591833113764866e-06,-1.2992866104469438e-06,4.801543323197895e-06
1574106289559,2019-11-18T14:44:49.559,104.75,-9.030993085060839e-07,-8.468440554324797e-07,4.096721141843724e-06
1574106289609,2019-11-18T14:44:49.609,104.8,-6.907885156378677e-07,-1.0281116543435942e-07,3.250034988844562e-06
1574106289659,2019-11-18T14:44:49.659,104.85,-4.689041327155244e-07,5.692519920043187e-07,2.4153800409571386e-06
1574106289709,2019-11-18T14:44:49.709,104.9,2.6946976528463474e-08,8.339541996280253e-07,1.7102095057774693e-06
1574106289759,2019-11-18T14:44:49.759,104.95,3.924494348324772e-07,7.61892943754893e-07,9.214175660137638e-07
1574106289809,2019-11-18T14:44:49.809,105.0,4.119519981393803e-07,6.604937808381892e-07,-7.382509674909634e-08
1574106289859,2019-11-18T14:44:49.859,105.05,5.529598110375139e-07,7.364958503154004e-07,-7.840404831538103e-07
1574106289909,2019-11-18T14:44:49.909,105.1,1.0953410838334552e-06,1.0398689072462877e-06,-6.915047266107403e-07
1574106289959,2019-11-18T14:44:49.959,105.15,1.5886345887903284e-06,1.4772803369132235e-06,-1.6832288219844355e-07
1574106290009,2019-11-18T14:44:50.009,105.2,1.579274315845521e-06,1.8009460344963388e-06,6.485701581799501e-08
1574106290059,2019-11-18T14:44:50.059,105.25,1.2243393701582344e-06,1.7488039117487686e-06,1.7343735958000708e-07
1574106290109,2019-11-18T14:44:50.109,105.3,9.063580940336922e-07,1.20996296011432e-06,8.540705231611434e-07
1574106290159,2019-11-18T14:44:50.159,105.35,7.327587561558196e-07,3.297404515790079e-07,1.921032305652369e-06
1574106290209,2019-11-18T14:44:50.209,105.4,6.229694704301809e-07,-4.939890757011093e-07,2.4485029420651256e-06
1574106290259,2019-11-18T14:44:50.259,105.45,4.65704734492624e-07,-9.640422319717175e-07,2.363635021776227e-06
1574106290309,2019-11-18T14:44:50.309,105.5,9.438292329786674e-08,-1.2628738696369927e-06,2.641270801655202e-06
1574106290359,2019-11-18T14:44:50.359,105.55,-4.037488924855128e-07,-1.6970501635437869e-06,3.6263583482853737e-06
1574106290409,2019-11-18T14:44:50.409,105.6,-5.090384077730003e-07,-2.0205830668589e-06,4.4513219506168994e-06
1574106290459,2019-11-18T14:44:50.459,105.65,-6.834916487135225e-08,-1.7855096269116091e-06,4.5931054736364775e-06
1574106290509,2019-11-18T14:44:50.509,105.7,1.8297066403754183e-07,-1.2999507850114707e-06,4.7120204617669624e-06
1574106290559,2019-11-18T14:44:50.559,105.75,-2.708318088983239e-07,-1.3133559860048334e-06,5.3526265570026104e-06
1574106290609,2019-11-18T14:44:50.609,105.8,-7.894350707267151e-07,-1.8702747263395451e-06,5.9836893740042265e-06
1574106290659,2019-11-18T14:44:50.659,105.85,-6.444859005909637e-07,-2.3669602228339512e-06,5.947773567883924e-06
1574106290709,2019-11-18T14:44:50.709,105.9,-2.0975982613282723e-07,-2.4348377432689298e-06,5.5284656579167115e-06
1574106290759,2019-11-18T14:44:50.759,105.95,-2.1589365999420433e-07,-2.156784824292769e-06,5.538008245609228e-06
1574106290809,2019-11-18T14:44:50.809,106.0,-6.028809424133694e-07,-1.8585283502866586e-06,6.167891815514812e-06
1574106290859,2019-11-18T14:44:50.859,106.05,-8.528883957640871e-07,-1.9186128201794614e-06,6.661886250950077e-06
1574106290909,2019-11-18T14:44:50.909,106.1,-8.250975503799807e-07,-2.363836432381664e-06,6.33620357213695e-06
1574106290959,2019-11-18T14:44:50.959,106.15,-7.194504877074886e-07,-2.7568766207872427e-06,5.56223334087504e-06
1574106291009,2019-11-18T14:44:51.009,106.2,-6.398892096321909e-07,-2.763398961815339e-06,5.178862420959491e-06
1574106291059,2019-11-18T14:44:51.059,106.25,-5.437688592081831e-07,-2.5143133449744334e-06,5.30182579675559e-06
1574106291109,2019-11-18T14:44:51.109,106.3,-4.042083093175566e-07,-2.273611732745291e-06,5.351067787066908e-06
1574106291159,2019-11-18T14:44:51.159,106.35,-2.1722430959844757e-07,-2.1100158328391923e-06,4.916423560628681e-06
1574106291209,2019-11-18T14:44:51.209,106.4,3.890217768101807e-08,-1.9557885442485804e-06,4.068472869224367e-06
1574106291259,2019-11-18T14:44:51.259,106.45,3.1600514326870277e-07,-1.7546836083129195e-06,3.0572768851969837e-06
1574106291309,2019-11-18T14:44:51.309,106.5,4.848764208008286e-07,-1.5175961501390376e-06,2.1170720902128765e-06
1574106291359,2019-11-18T14:44:51.359,106.55,5.578555438764516e-07,-1.3098367998545062e-06,1.4058738307503692e-06
1574106291409,2019-11-18T14:44:51.409,106.6,7.409284534216591e-07,-1.2220488628587785e-06,8.26351779298587e-07
1574106291459,2019-11-18T14:44:51.459,106.65,1.0453394739771773e-06,-1.3051661101388087e-06,1.379179142193713e-07
1574106291509,2019-11-18T14:44:51.509,106.7,1.1524334183505576e-06,-1.455135632933767e-06,-5.941249385469136e-07
1574106291559,2019-11-18T14:44:51.559,106.75,1.0002479477408156e-06,-1.462673111204593e-06,-1.0966089837510835e-06
1574106291609,2019-11-18T14:44:51.609,106.8,1.0452907016008018e-06,-1.2527941636063847e-06,-1.4202261212566236e-06
1574106291659,2019-11-18T14:44:51.659,106.85,1.4942198399277589e-06,-9.724962830190148e-07,-1.8215989325176106e-06
1574106291709,2019-11-18T14:44:51.709,106.9,1.8350304883664771e-06,-8.934497403253144e-07,-2.291595397422869e-06
1574106291759,2019-11-18T14:44:51.759,106.95,1.6433092283748119e-06,-1.2454422017406668e-06,-2.674097387122025e-06
1574106291809,2019-11-18T14:44:51.809,107.0,1.2964369555294213e-06,-1.8996816964994632e-06,-2.9639973160169236e-06
1574106291859,2019-11-18T14:44:51.859,107.05,1.3431271568412792e-06,-2.2860064267849836e-06,-3.202075284515575e-06
1574106291909,2019-11-18T14:44:51.909,107.1,1.6650929749709497e-06,-1.9174376613622025e-06,-3.390421192120346e-06
1574106291959,2019-11-18T14:44:51.959,107.15,1.8260135549164517e-06,-8.588323059080082e-07,-3.6250673560318662e-06
1574106292009,2019-11-18T14:44:52.009,107.2,1.7836585116176724e-06,4.331825701186641e-07,-4.0273675857128335e-06
1574106292059,2019-11-18T14:44:52.059,107.25,1.7348444557245936e-06,1.4807996584466355e-06,-4.472795703526967e-06
1574106292109,2019-11-18T14:44:52.109,107.3,1.7458888120720407e-06,2.0515747397140953e-06,-4.566063191686597e-06
1574106292159,2019-11-18T14:44:52.159,107.35,1.9173564310755237e-06,2.291908006965832e-06,-4.019149449374168e-06
1574106292209,2019-11-18T14:44:52.209,107.4,2.3857591106078137e-06,2.4975317459608184e-06,-3.0926572713420634e-06
1574106292259,2019-11-18T14:44:52.259,107.45,2.9805974879583515e-06,2.8542202766899185e-06,-2.4844793751359902e-06
1574106292309,2019-11-18T14:44:52.309,107.5,3.3808547477185376e-06,3.594321560275031e-06,-2.5025741521796953e-06
1574106292359,2019-11-18T14:44:52.359,107.55,3.621311523039072e-06,4.750820794674987e-06,-2.588694353778696e-06
1574106292409,2019-11-18T14:44:52.409,107.6,4.041423871655342e-06,5.430539064205906e-06,-2.170110017195723e-06
1574106292459,2019-11-18T14:44:52.459,107.65,4.743711642599595e-06,4.677589665861305e-06,-1.625903283758201e-06
1574106292509,2019-11-18T14:44:52.509,107.7,5.359074819094443e-06,3.4314049402600578e-06,-1.6528535014060736e-06
1574106292559,2019-11-18T14:44:52.559,107.75,5.471456201402381e-06,3.572647607561443e-06,-2.0729819388920614e-06
1574106292609,2019-11-18T14:44:52.609,107.8,5.114501736698396e-06,4.831681200699958e-06,-2.204088245619216e-06
1574106292659,2019-11-18T14:44:52.659,107.85,4.5424601676613745e-06,5.175119017067129e-06,-2.0842921212548436e-06
1574106292709,2019-11-18T14:44:52.709,107.9,3.754472292143103e-06,4.051679830307073e-06,-2.3605382555051087e-06
1574106292759,2019-11-18T14:44:52.759,107.95,2.7158033388156097e-06,2.730682779793318e-06,-3.1743166714142735e-06
1574106292809,2019-11-18T14:44:52.809,108.0,1.678784502582234e-06,2.044206962113977e-06,-4.003467109948027e-06
1574106292859,2019-11-18T14:44:52.859,108.05,8.733869819834661e-07,1.8348339211577674e-06,-4.473546418078575e-06
1574106292909,2019-11-18T14:44:52.909,108.1,2.938046438693452e-07,1.8245800251269399e-06,-4.6940547122583736e-06
1574106292959,2019-11-18T14:44:52.959,108.15,-1.4273878169543252e-07,1.6956822041147771e-06,-4.913513716638178e-06
1574106293009,2019-11-18T14:44:53.009,108.2,-6.324720422622305e-07,1.0988893130443005e-06,-5.274153195318793e-06
1574106293059,2019-11-18T14:44:53.059,108.25,-1.389767287982897e-06,2.470809834584693e-07,-5.806289743134798e-06
1574106293109,2019-11-18T14:44:53.109,108.3,-2.2040740212864546e-06,-2.4998155596349097e-07,-6.458248245154879e-06
1574106293159,2019-11-18T14:44:53.159,108.35,-2.5963830108369632e-06,-3.427699448628884e-07,-7.2292655686034475e-06
1574106293209,2019-11-18T14:44:53.209,108.4,-2.5660687685832348e-06,-5.126736125235877e-07,-8.215003201188943e-06
1574106293259,2019-11-18T14:44:53.259,108.45,-2.541711517737617e-06,-7.753579264339298e-07,-9.346668393046051e-06
1574106293309,2019-11-18T14:44:53.309,108.5,-2.605209325734108e-06,-6.222348051557208e-07,-1.027521258577537e-05
1574106293359,2019-11-18T14:44:53.359,108.55,-2.571251199060672e-06,-2.7036019619480664e-08,-1.0753497262116205e-05
1574106293409,2019-11-18T14:44:53.409,108.6,-2.7365719490570146e-06,2.8649364600081687e-07,-1.097686669524332e-05
1574106293459,2019-11-18T14:44:53.459,108.65,-3.6124882104007973e-06,-2.331950867084928e-07,-1.1231842805903167e-05
1574106293509,2019-11-18T14:44:53.509,108.7,-4.974890567258294e-06,-1.2216781276174477e-06,-1.1283423569963992e-05
1574106293559,2019-11-18T14:44:53.559,108.75,-5.98364039746778e-06,-1.7876233749750695e-06,-1.0675722633260427e-05
1574106293609,2019-11-18T14:44:53.609,108.8,-6.221468587099004e-06,-1.601688092962774e-06,-9.683453560676921e-06
1574106293659,2019-11-18T14:44:53.659,108.85,-6.146275063848128e-06,-1.3768752478264454e-06,-9.093616455404289e-06
1574106293709,2019-11-18T14:44:53.709,108.9,-6.514268706996533e-06,-1.988978820599514e-06,-8.907315818364236e-06
1574106293759,2019-11-18T14:44:53.759,108.95,-7.5788208664126095e-06,-3.3262972707898005e-06,-8.278641096272324e-06
1574106293809,2019-11-18T14:44:53.809,109.0,-8.971104662003176e-06,-4.463936000211126e-06,-6.887441801132755e-06
1574106293859,2019-11-18T14:44:53.859,109.05,-1.0180582690251726e-05,-4.9007660402258895e-06,-5.393505527520563e-06
1574106293909,2019-11-18T14:44:53.909,109.1,-1.0880158077117715e-05,-5.096935162659931e-06,-4.406747852563148e-06
1574106293959,2019-11-18T14:44:53.959,109.15,-1.101498989091076e-05,-5.607540131001687e-06,-3.833225324452862e-06
1574106294009,2019-11-18T14:44:54.009,109.2,-1.0894197848471761e-05,-6.24527773681024e-06,-3.3281763793582023e-06
1574106294059,2019-11-18T14:44:54.059,109.25,-1.0958194611195315e-05,-6.518181107354861e-06,-2.7078552851715134e-06
1574106294109,2019-11-18T14:44:54.109,109.3,-1.1234841431470313e-05,-6.387199413395253e-06,-1.8245730634589981e-06
1574106294159,2019-11-18T14:44:54.159,109.35,-1.1295057115458494e-05,-6.1954677799702605e-06,-5.970736383965276e-07
1574106294209,2019-11-18T14:44:54.209,109.4,-1.092726320187866e-05,-6.191390189673313e-06,6.930676769345762e-07
1574106294259,2019-11-18T14:44:54.259,109.45,-1.0545754545948084e-05,-6.198759588280912e-06,1.5283933034608168e-06
1574106294309,2019-11-18T14:44:54.309,109.5,-1.0666957804939625e-05,-5.748117805686677e-06,1.7834203158730464e-06
1574106294359,2019-11-18T14:44:54.359,109.55,-1.1225809598243365e-05,-4.938210890020703e-06,1.964758032583841e-06
1574106294409,2019-11-18T14:44:54.409,109.6,-1.1665795234935683e-05,-4.708726174538801e-06,2.543694226793316e-06
1574106294459,2019-11-18T14:44:54.459,109.65,-1.1564037785120454e-05,-5.443342679786316e-06,3.3523293095584187e-06
1574106294509,2019-11-18T14:44:54.509,109.7,-1.1056500787611e-05,-6.201998761783866e-06,4.030875767272959e-06
1574106294559,2019-11-18T14:44:54.559,109.75,-1.0674039494166878e-05,-6.258475605470134e-06,4.574969638684972e-06
1574106294609,2019-11-18T14:44:54.609,109.8,-1.0718333147625787e-05,-6.247648739474453e-06,5.025655417504963e-06
1574106294659,2019-11-18T14:44:54.659,109.85,-1.0986257919329414e-05,-7.099253667858048e-06,5.3130294341925344e-06
1574106294709,2019-11-18T14:44:54.709,109.9,-1.1263252599900917e-05,-8.908611375194453e-06,5.560430326233366e-06
1574106294759,2019-11-18T14:44:54.759,109.95,-1.166441900883263e-05,-1.1066980612659335e-05,5.728745439534471e-06
1574106294809,2019-11-18T14:44:54.809,110.0,-1.2288810590410149e-05,-1.2707407641172364e-05,5.292663218500067e-06
1574106294859,2019-11-18T14:44:54.859,110.05,-1.2993493402821756e-05,-1.3264880941021342e-05,4.046700905987036e-06
1574106294909,2019-11-18T14:44:54.909,110.1,-1.3622562607425729e-05,-1.3098944172049713e-05,2.503927197991802e-06
1574106294959,2019-11-18T14:44:54.959,110.15,-1.4183414672742095e-05,-1.31516843063033e-05,1.0519115902962192e-06
1574106295009,2019-11-18T14:44:55.009,110.2,-1.4783414439947229e-05,-1.3772522301397868e-05,-3.399961146098978e-07
1574106295059,2019-11-18T14:44:55.059,110.25,-1.53828219041155e-05,-1.4282087330956665e-05,-1.5359099134888302e-06
1574106295109,2019-11-18T14:44:55.109,110.3,-1.5628015928292092e-05,-1.3872153689477315e-05,-2.2830777944747034e-06
1574106295159,2019-11-18T14:44:55.159,110.35,-1.5267684194401243e-05,-1.2722310209339952e-05,-2.653583808737108e-06
1574106295209,2019-11-18T14:44:55.209,110.4,-1.469661657508248e-05,-1.1796868495150742e-05,-2.7856356652922494e-06
1574106295259,2019-11-18T14:44:55.259,110.45,-1.4480831402210002e-05,-1.1382602052397974e-05,-2.4999294763577513e-06
1574106295309,2019-11-18T14:44:55.309,110.5,-1.4375009064486802e-05,-1.0546481954252983e-05,-1.6137332604252883e-06
1574106295359,2019-11-18T14:44:55.359,110.55,-1.3567440198890001e-05,-8.542656871460912e-06,-3.526441875691416e-07
1574106295409,2019-11-18T14:44:55.409,110.6,-1.1894420256973518e-05,-5.946755419881929e-06,8.623662698510985e-07
1574106295459,2019-11-18T14:44:55.459,110.65,-1.0071118362621318e-05,-3.7430898662910703e-06,1.8105887535142553e-06
1574106295509,2019-11-18T14:44:55.509,110.7,-8.68674195351857e-06,-2.030827733411533e-06,2.519407567562895e-06
1574106295559,2019-11-18T14:44:55.559,110.75,-7.55861238172666e-06,-3.7732242763044886e-07,3.2064024083719984e-06
1574106295609,2019-11-18T14:44:55.609,110.8,-6.1980037278546565e-06,1.0993614099657625e-06,4.095350519393984e-06
1574106295659,2019-11-18T14:44:55.659,110.85,-4.5485328664369286e-06,1.873143304157926e-06,5.019896017056977e-06
1574106295709,2019-11-18T14:44:55.709,110.9,-3.0571688968579503e-06,2.0323489557402986e-06,5.585628183821015e-06
1574106295759,2019-11-18T14:44:55.759,110.95,-2.1922456797301777e-06,2.2470651672260485e-06,5.850156151145671e-06
1574106295809,2019-11-18T14:44:55.809,111.0,-2.1289788975676877e-06,2.511203807583821e-06,6.2075269614665035e-06
