epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106063623,2019-11-18T14:41:03.623,93.75,3.0616725444711945e-06,1.8197652630376686e-06,-4.138251882250566e-06
1574106063673,2019-11-18T14:41:03.673,93.8,3.396699815648792e-06,1.8253949009745881e-06,-3.5230088337554536e-06
1574106063723,2019-11-18T14:41:03.723,93.85,3.566797001093324e-06,1.959795218914049e-06,-2.7640657023713967e-06
1574106063773,2019-11-18T14:41:03.773,93.9,3.6302069691309837e-06,2.0648050005757906e-06,-2.4178381210760615e-06
1574106063823,2019-11-18T14:41:03.823,93.95,3.7536093424099963e-06,1.94865939181122e-06,-2.446309362343718e-06
1574106063873,2019-11-18T14:41:03.873,94.0,4.128093222137797e-06,1.8624887649414859e-06,-2.291703132777948e-06
1574106063923,2019-11-18T14:41:03.923,94.05,4.623129884601979e-06,1.9760204023779405e-06,-1.7787043102444393e-06
1574106063973,2019-11-18T14:41:03.973,94.1,4.7108540157754585e-06,2.079749380803689e-06,-1.3001995197694196e-06
1574106064023,2019-11-18T14:41:04.023,94.15,4.015014970967206e-06,2.085292235461628e-06,-1.072810001202222e-06
1574106064073,2019-11-18T14:41:04.073,94.2,2.7673883667643307e-06,2.0635807593373485e-06,-8.578663169887394e-07
1574106064123,2019-11-18T14:41:04.123,94.25,1.2422984138614296e-06,1.72234330628251e-06,-5.435230410204767e-07
1574106064173,2019-11-18T14:41:04.173,94.3,-9.790340515688585e-07,5.832659786960587e-07,-3.620357468847412e-07
1574106064223,2019-11-18T14:41:04.223,94.35,-4.347935975260717e-06,-1.36088308960834e-06,-3.2717935607576454e-07
1574106064273,2019-11-18T14:41:04.273,94.4,-8.2076854206059e-06,-3.6926162146784566e-06,-2.4354535451787213e-08
1574106064323,2019-11-18T14:41:04.323,94.45,-1.1326239156656408e-05,-6.039001252641364e-06,7.08294767608792e-07
1574106064373,2019-11-18T14:41:04.373,94.5,-1.3424606994036942e-05,-8.13789219645432e-06,1.3637814857221865e-06
1574106064423,2019-11-18T14:41:04.423,94.55,-1.5220947117142761e-05,-9.811256281908355e-06,1.5010944041960813e-06
1574106064473,2019-11-18T14:41:04.473,94.6,-1.7016507383328373e-05,-1.107955032957839e-05,1.4321713235935383e-06
1574106064523,2019-11-18T14:41:04.523,94.65,-1.821060352714308e-05,-1.1973266377603127e-05,1.6265231788387803e-06
1574106064573,2019-11-18T14:41:04.573,94.7,-1.8485113642667783e-05,-1.2389763746120935e-05,1.9587298227256645e-06
1574106064623,2019-11-18T14:41:04.623,94.75,-1.8557598086278018e-05,-1.250301536279219e-05,2.0778453890306927e-06
1574106064673,2019-11-18T14:41:04.673,94.8,-1.912817803716985e-05,-1.2830146546068775e-05,2.0077963327391103e-06
1574106064723,2019-11-18T14:41:04.723,94.85,-1.9839306788477673e-05,-1.3440409259620949e-05,1.989528681264348e-06
1574106064773,2019-11-18T14:41:04.773,94.9,-2.0037825334568583e-05,-1.3751583228791077e-05,2.092008808245138e-06
1574106064823,2019-11-18T14:41:04.823,94.95,-1.9851987738804664e-05,-1.3561848944206767e-05,2.2109301343624104e-06
1574106064873,2019-11-18T14:41:04.873,95.0,-1.975761841577315e-05,-1.34601671723204e-05,2.315473008052275e-06
1574106064923,2019-11-18T14:41:04.923,95.05,-1.979157574676719e-05,-1.3788194051666799e-05,2.5047346784110873e-06
1574106064973,2019-11-18T14:41:04.973,95.1,-1.982486266720867e-05,-1.4112158413312568e-05,2.769757031368684e-06
1574106065023,2019-11-18T14:41:05.023,95.15,-1.9878653418211697e-05,-1.40316031552446e-05,2.929489370657352e-06
1574106065073,2019-11-18T14:41:05.073,95.2,-1.9759252125243665e-05,-1.3665984268823396e-05,2.8748999308428306e-06
1574106065123,2019-11-18T14:41:05.123,95.25,-1.911140887451727e-05,-1.318643705189073e-05,2.6684845212703158e-06
1574106065173,2019-11-18T14:41:05.173,95.3,-1.7991778698273693e-05,-1.2423563323545755e-05,2.4719246906214236e-06
1574106065223,2019-11-18T14:41:05.223,95.35,-1.674469202700228e-05,-1.103158535846374e-05,2.4762045891340295e-06
1574106065273,2019-11-18T14:41:05.273,95.4,-1.5328948671628985e-05,-8.949427354512733e-06,2.6933394659406394e-06
1574106065323,2019-11-18T14:41:05.323,95.45,-1.3269406965531749e-05,-6.596096600150505e-06,2.8716101298800032e-06
1574106065373,2019-11-18T14:41:05.373,95.5,-1.0296672318557563e-05,-4.3431471193907595e-06,2.8564429323544415e-06
1574106065423,2019-11-18T14:41:05.423,95.55,-6.791292513641801e-06,-2.0760360832807912e-06,2.82095923582906e-06
1574106065473,2019-11-18T14:41:05.473,95.6,-3.515589097128712e-06,2.412021717340879e-07,2.9593005078635264e-06
1574106065523,2019-11-18T14:41:05.523,95.65,-9.480602196624821e-07,2.085193897926843e-06,3.3220497194100895e-06
1574106065573,2019-11-18T14:41:05.573,95.7,1.0522877317931982e-06,3.070622038977439e-06,4.107973392468394e-06
1574106065623,2019-11-18T14:41:05.623,95.75,2.9061570396774717e-06,3.573344664477302e-06,5.60807747039051e-06
1574106065673,2019-11-18T14:41:05.673,95.8,4.724515336203287e-06,4.09654902402734e-06,7.606704979014625e-06
1574106065723,2019-11-18T14:41:05.723,95.85,6.214278718003162e-06,4.525653391489641e-06,9.441353806548037e-06
1574106065773,2019-11-18T14:41:05.773,95.9,7.223406584143656e-06,4.532102623738141e-06,1.098651586188661e-05
1574106065823,2019-11-18T14:41:05.823,95.95,8.130566030489256e-06,4.29752549809485e-06,1.2747019331443574e-05
1574106065873,2019-11-18T14:41:05.873,96.0,9.396126009542352e-06,4.210258512394045e-06,1.4648093188849518e-05
1574106065923,2019-11-18T14:41:05.923,96.05,1.0851565907476141e-05,4.078257501310472e-06,1.5919053310605064e-05
1574106065973,2019-11-18T14:41:05.973,96.1,1.1811745153918117e-05,3.4095325807658154e-06,1.6481778243863833e-05
1574106066023,2019-11-18T14:41:06.023,96.15,1.19566115098635e-05,2.417239266856226e-06,1.7164585980384835e-05
1574106066073,2019-11-18T14:41:06.073,96.2,1.1795348828196801e-05,1.898404393313086e-06,1.8369302399406466e-05
1574106066123,2019-11-18T14:41:06.123,96.25,1.2030658613417328e-05,2.0532544050184374e-06,1.957778226113291e-05
1574106066173,2019-11-18T14:41:06.173,96.3,1.2690318901972731e-05,2.24248165371024e-06,2.0203543379958612e-05
1574106066223,2019-11-18T14:41:06.223,96.35,1.3272616061360587e-05,2.0049913084959866e-06,2.0252750901395173e-05
1574106066273,2019-11-18T14:41:06.273,96.4,1.3541309850906639e-05,1.5804286539895122e-06,2.009078322757841e-05
1574106066323,2019-11-18T14:41:06.323,96.45,1.3606593412100797e-05,1.3328221424091125e-06,1.9891466736164498e-05
1574106066373,2019-11-18T14:41:06.373,96.5,1.3441543228212224e-05,1.2909177473867395e-06,1.9460945394318616e-05
1574106066423,2019-11-18T14:41:06.423,96.55,1.3041421691611743e-05,1.4081064618580486e-06,1.8555244494538487e-05
1574106066473,2019-11-18T14:41:06.473,96.6,1.2790727769554247e-05,1.8024693503764033e-06,1.7357981245145592e-05
1574106066523,2019-11-18T14:41:06.523,96.65,1.2892154065991674e-05,2.4760521951564286e-06,1.6503068977543723e-05
1574106066573,2019-11-18T14:41:06.573,96.7,1.2857590635295747e-05,3.070168638968711e-06,1.627496744614579e-05
1574106066623,2019-11-18T14:41:06.623,96.75,1.2316836227369842e-05,3.2440328885188785e-06,1.6003947031723047e-05
1574106066673,2019-11-18T14:41:06.673,96.8,1.167138119198226e-05,3.1332288572365847e-06,1.4934423832163436e-05
1574106066723,2019-11-18T14:41:06.723,96.85,1.1284066643290125e-05,3.075156261812754e-06,1.3383748098993935e-05
1574106066773,2019-11-18T14:41:06.773,96.9,1.0843527813101698e-05,3.1120788068516186e-06,1.2150034533957552e-05
1574106066823,2019-11-18T14:41:06.823,96.95,1.0083850231929498e-05,3.1477266590564448e-06,1.1256810293351024e-05
1574106066873,2019-11-18T14:41:06.873,97.0,9.329195335003245e-06,3.2490742262930254e-06,1.0317091362789851e-05
1574106066923,2019-11-18T14:41:06.923,97.05,8.845414209036044e-06,3.4092537772168502e-06,9.5049460184683e-06
1574106066973,2019-11-18T14:41:06.973,97.1,8.319571025568504e-06,3.390465553267807e-06,9.120602792238819e-06
1574106067023,2019-11-18T14:41:07.023,97.15,7.482157878439826e-06,3.0795998095220456e-06,8.869972906335868e-06
1574106067073,2019-11-18T14:41:07.073,97.2,6.716449713325654e-06,2.7099908187382953e-06,8.449697721671e-06
1574106067123,2019-11-18T14:41:07.123,97.25,6.465494658003109e-06,2.6482309649203593e-06,8.122645837519263e-06
1574106067173,2019-11-18T14:41:07.173,97.3,6.475075634003243e-06,3.027024774787808e-06,8.021058330723942e-06
1574106067223,2019-11-18T14:41:07.223,97.35,6.224601697426206e-06,3.488667595346376e-06,7.7501347698378e-06
1574106067273,2019-11-18T14:41:07.273,97.4,5.673556414332966e-06,3.5225914932137465e-06,7.295545913717664e-06
1574106067323,2019-11-18T14:41:07.323,97.45,5.137588319536788e-06,3.215144946508346e-06,7.222036895975856e-06
1574106067373,2019-11-18T14:41:07.373,97.5,4.901682452764065e-06,3.137003210332276e-06,7.434968612316513e-06
1574106067423,2019-11-18T14:41:07.423,97.55,5.04578990071891e-06,3.374412826406253e-06,7.125466567045136e-06
1574106067473,2019-11-18T14:41:07.473,97.6,5.177858788388662e-06,3.439321522840495e-06,6.375759223936587e-06
1574106067523,2019-11-18T14:41:07.523,97.65,4.777427456503013e-06,3.2277364162650997e-06,6.234882157224144e-06
1574106067573,2019-11-18T14:41:07.573,97.7,4.272233401439774e-06,3.179221989895449e-06,6.860306590561255e-06
1574106067623,2019-11-18T14:41:07.623,97.75,4.90411253163233e-06,3.3364446754654432e-06,7.165329027281266e-06
1574106067673,2019-11-18T14:41:07.673,97.8,7.082528433939927e-06,3.1426003155531114e-06,6.541616362409367e-06
1574106067723,2019-11-18T14:41:07.723,97.85,9.742153504584457e-06,2.4464657221385214e-06,5.475235102007684e-06
1574106067773,2019-11-18T14:41:07.773,97.9,1.1558884779628862e-05,1.8355236698676165e-06,4.314875624844599e-06
1574106067823,2019-11-18T14:41:07.823,97.95,1.2146886189948997e-05,1.6366243124114857e-06,2.808395199229591e-06
1574106067873,2019-11-18T14:41:07.873,98.0,1.1935015739363053e-05,1.5199896818584505e-06,1.0879437379462518e-06
1574106067923,2019-11-18T14:41:07.923,98.05,1.1233191234334211e-05,1.3474783931037544e-06,-1.70899448316106e-07
1574106067973,2019-11-18T14:41:07.973,98.1,9.758893160952592e-06,1.3362431655761757e-06,-9.032363916103753e-07
1574106068023,2019-11-18T14:41:08.023,98.15,7.146795883726796e-06,1.2270316885672097e-06,-1.7043981116853684e-06
1574106068073,2019-11-18T14:41:08.073,98.2,3.5763125068985336e-06,4.2203373524909304e-07,-2.4559707490915756e-06
1574106068123,2019-11-18T14:41:08.123,98.25,-1.7494363119982682e-07,-8.586436383520803e-07,-2.402767513823249e-06
1574106068173,2019-11-18T14:41:08.173,98.3,-2.9430928680192825e-06,-1.5544728323355113e-06,-1.8385900790010264e-06
1574106068223,2019-11-18T14:41:08.223,98.35,-3.688877243488174e-06,-1.1779450373330385e-06,-1.9925505416165534e-06
1574106068273,2019-11-18T14:41:08.273,98.4,-2.424158628564616e-06,-3.938746844424658e-07,-3.02044764629926e-06
1574106068323,2019-11-18T14:41:08.323,98.45,-4.518974551872976e-07,7.744900257004916e-08,-3.8390177132405914e-06
1574106068373,2019-11-18T14:41:08.373,98.5,7.519100066016169e-07,2.2868156426617175e-07,-4.0317598783936124e-06
1574106068423,2019-11-18T14:41:08.423,98.55,6.377453431882492e-07,2.2281368209863517e-07,-4.264610176238447e-06
1574106068473,2019-11-18T14:41:08.473,98.6,-4.6821419949587794e-07,-1.6703403419463047e-08,-4.814153511200659e-06
1574106068523,2019-11-18T14:41:08.523,98.65,-1.913064382073932e-06,-4.6695367821359835e-07,-5.103697046692769e-06
1574106068573,2019-11-18T14:41:08.573,98.7,-3.155781118991004e-06,-8.174157780261546e-07,-4.755772037252515e-06
1574106068623,2019-11-18T14:41:08.623,98.75,-4.006763547042734e-06,-7.842246215367709e-07,-4.1550446990189605e-06
1574106068673,2019-11-18T14:41:08.673,98.8,-4.390337799411826e-06,-4.583300390659285e-07,-3.867443456470662e-06
1574106068723,2019-11-18T14:41:08.723,98.85,-4.131648744398389e-06,-2.0024511911137423e-07,-4.026891582027663e-06
1574106068773,2019-11-18T14:41:08.773,98.9,-3.5052147821272154e-06,-2.39376302968343e-07,-4.410855085458852e-06
1574106068823,2019-11-18T14:41:08.823,98.95,-3.4718349761754266e-06,-6.017638167783161e-07,-4.756838380431848e-06
1574106068873,2019-11-18T14:41:08.873,99.0,-4.4890078136608415e-06,-1.2387966492471222e-06,-4.847372320309357e-06
1574106068923,2019-11-18T14:41:08.923,99.05,-5.6394347963050566e-06,-1.89627475850698e-06,-4.620772480408936e-06
1574106068973,2019-11-18T14:41:08.973,99.1,-5.844746143052287e-06,-2.1684821220725355e-06,-4.305056635047205e-06
1574106069023,2019-11-18T14:41:09.023,99.15,-5.2488888508866316e-06,-1.985399443643694e-06,-4.149090894086994e-06
1574106069073,2019-11-18T14:41:09.073,99.2,-4.6334553139464015e-06,-1.6987091164528617e-06,-4.13226916690723e-06
1574106069123,2019-11-18T14:41:09.123,99.25,-4.3627744057190295e-06,-1.536504590976846e-06,-4.142229754918157e-06
1574106069173,2019-11-18T14:41:09.173,99.3,-4.516630468818773e-06,-1.428188518003607e-06,-4.106893552996774e-06
1574106069223,2019-11-18T14:41:09.223,99.35,-5.159540666429158e-06,-1.4457388387763835e-06,-3.920441809153991e-06
1574106069273,2019-11-18T14:41:09.273,99.4,-6.0448810929675225e-06,-1.7949530568310555e-06,-3.5890060928923987e-06
1574106069323,2019-11-18T14:41:09.323,99.45,-6.654375486642847e-06,-2.2413240673400797e-06,-3.222778924049526e-06
1574106069373,2019-11-18T14:41:09.373,99.5,-6.628807414118978e-06,-2.274618599932176e-06,-2.7980775733757377e-06
1574106069423,2019-11-18T14:41:09.423,99.55,-5.933982966470715e-06,-1.9516527789245525e-06,-2.411092037049816e-06
1574106069473,2019-11-18T14:41:09.473,99.6,-4.9450011256147924e-06,-1.8083438233005082e-06,-2.429051220016489e-06
1574106069523,2019-11-18T14:41:09.523,99.65,-4.424231098183143e-06,-1.9830265132178487e-06,-2.8334412593705673e-06
1574106069573,2019-11-18T14:41:09.573,99.7,-4.908138669061458e-06,-2.178776939647838e-06,-3.1505285307507614e-06
1574106069623,2019-11-18T14:41:09.623,99.75,-6.1410704677647726e-06,-2.292973017074878e-06,-3.3738125100490166e-06
1574106069673,2019-11-18T14:41:09.673,99.8,-7.3321227794197415e-06,-2.430669929402119e-06,-3.906771880509605e-06
1574106069723,2019-11-18T14:41:09.723,99.85,-7.712324164142152e-06,-2.522161709978898e-06,-4.549347361811695e-06
1574106069773,2019-11-18T14:41:09.773,99.9,-6.981181212566503e-06,-2.385280348396308e-06,-4.719722843993246e-06
1574106069823,2019-11-18T14:41:09.823,99.95,-5.606338175364983e-06,-2.0372991493398624e-06,-4.522244344042652e-06
1574106069873,2019-11-18T14:41:09.873,100.0,-4.418070444464232e-06,-1.7161599520868806e-06,-4.527009922438963e-06
1574106069923,2019-11-18T14:41:09.923,100.05,-3.7700944557313477e-06,-1.5768577735830517e-06,-4.798941943493477e-06
1574106069973,2019-11-18T14:41:09.973,100.1,-3.4268939527223995e-06,-1.4693050687012186e-06,-4.999175570873556e-06
1574106070023,2019-11-18T14:41:10.023,100.15,-3.0884707301943717e-06,-1.2150419696752313e-06,-5.053235985977926e-06
1574106070073,2019-11-18T14:41:10.073,100.2,-2.680515300376723e-06,-1.0158813184025936e-06,-5.084248051067258e-06
1574106070123,2019-11-18T14:41:10.123,100.25,-2.3010403512789733e-06,-1.17074144134792e-06,-5.0307019172927024e-06
1574106070173,2019-11-18T14:41:10.173,100.3,-2.0129001181531495e-06,-1.4324258982560324e-06,-4.753088541237794e-06
1574106070223,2019-11-18T14:41:10.223,100.35,-1.7091643279818225e-06,-1.2224157851667182e-06,-4.334114703717542e-06
1574106070273,2019-11-18T14:41:10.273,100.4,-1.3225000297221981e-06,-5.479581297887529e-07,-4.0127639206786965e-06
1574106070323,2019-11-18T14:41:10.323,100.45,-9.715280912766743e-07,-8.681594541589895e-08,-3.857648573065087e-06
1574106070373,2019-11-18T14:41:10.373,100.5,-6.746707850239923e-07,-2.212857160586211e-07,-3.6800587825165134e-06
1574106070423,2019-11-18T14:41:10.423,100.55,-2.7450594543268417e-07,-5.922068706736354e-07,-3.260436827232803e-06
1574106070473,2019-11-18T14:41:10.473,100.6,1.8840683797527283e-07,-7.358066599799505e-07,-2.5927403537151515e-06
1574106070523,2019-11-18T14:41:10.523,100.65,4.680015444296384e-07,-5.969139787881624e-07,-2.01172313789118e-06
1574106070573,2019-11-18T14:41:10.573,100.7,5.143809398777821e-07,-3.823241720984153e-07,-1.9045024758674e-06
1574106070623,2019-11-18T14:41:10.623,100.75,4.441546032725523e-07,-3.5485513758222406e-07,-2.1074137571995e-06
1574106070673,2019-11-18T14:41:10.673,100.8,2.1948074698539558e-07,-6.374135360867415e-07,-2.123768932054102e-06
1574106070723,2019-11-18T14:41:10.723,100.85,-2.463980939889545e-07,-9.844411650986262e-07,-2.027639077930936e-06
1574106070773,2019-11-18T14:41:10.773,100.9,-8.766101306825714e-07,-1.0808507409683244e-06,-2.271680843809183e-06
1574106070823,2019-11-18T14:41:10.823,100.95,-1.6122702044792755e-06,-1.0641039086749513e-06,-2.7430684183332613e-06
1574106070873,2019-11-18T14:41:10.873,101.0,-2.5262450510087076e-06,-1.268315297282156e-06,-2.9815099433424464e-06
1574106070923,2019-11-18T14:41:10.923,101.05,-3.657346699986456e-06,-1.6310375534001416e-06,-2.959163636427618e-06
1574106070973,2019-11-18T14:41:10.973,101.1,-4.983396336659359e-06,-1.8536244741627446e-06,-2.9320223769947126e-06
1574106071023,2019-11-18T14:41:11.023,101.15,-6.345034403777259e-06,-1.8947349693369958e-06,-3.071757798179591e-06
1574106071073,2019-11-18T14:41:11.073,101.2,-7.282663792801862e-06,-1.9021134856373003e-06,-3.530403776480917e-06
1574106071123,2019-11-18T14:41:11.123,101.25,-7.54151982393697e-06,-1.9263962210194073e-06,-4.221715364890679e-06
1574106071173,2019-11-18T14:41:11.173,101.3,-7.638908039314183e-06,-1.9744907432055125e-06,-4.6253238094517005e-06
1574106071223,2019-11-18T14:41:11.223,101.35,-8.053506460164804e-06,-2.040665837814061e-06,-4.439016373683226e-06
1574106071273,2019-11-18T14:41:11.273,101.4,-8.243130534575486e-06,-1.9620208515077174e-06,-4.1022665755994495e-06
1574106071323,2019-11-18T14:41:11.323,101.45,-7.535495015534615e-06,-1.634139113731708e-06,-4.147722899197016e-06
1574106071373,2019-11-18T14:41:11.373,101.5,-6.390676631624996e-06,-1.295158160236903e-06,-4.495488526444839e-06
1574106071423,2019-11-18T14:41:11.423,101.55,-5.669853913152318e-06,-1.1146067347838171e-06,-4.8169553223196145e-06
1574106071473,2019-11-18T14:41:11.473,101.6,-5.350204635865534e-06,-7.991749084200635e-07,-5.0983306434388785e-06
1574106071523,2019-11-18T14:41:11.523,101.65,-4.94282602181787e-06,-1.4371668882963295e-07,-5.460881797731354e-06
1574106071573,2019-11-18T14:41:11.573,101.7,-4.456063023019242e-06,4.722500527908135e-07,-5.788102385231079e-06
1574106071623,2019-11-18T14:41:11.623,101.75,-4.217320022582047e-06,6.130922805377108e-07,-5.825024616766637e-06
1574106071673,2019-11-18T14:41:11.673,101.8,-4.351828111604088e-06,3.109035594942051e-07,-5.530822335913861e-06
1574106071723,2019-11-18T14:41:11.723,101.85,-4.751526403837762e-06,-1.76587523858738e-07,-5.220613540816938e-06
1574106071773,2019-11-18T14:41:11.773,101.9,-5.151507358956722e-06,-5.889584920929549e-07,-5.2524014680831224e-06
1574106071823,2019-11-18T14:41:11.823,101.95,-5.326515477656956e-06,-6.505277355234338e-07,-5.490562759018539e-06
1574106071873,2019-11-18T14:41:11.873,102.0,-5.343179528330548e-06,-3.1415851905018954e-07,-5.356601177740967e-06
1574106071923,2019-11-18T14:41:11.923,102.05,-5.302709279917815e-06,1.1696374414010996e-07,-4.671313014329009e-06
1574106071973,2019-11-18T14:41:11.973,102.1,-5.0579085548775945e-06,3.5165317391962624e-07,-3.993256131257544e-06
1574106072023,2019-11-18T14:41:12.023,102.15,-4.620769614517637e-06,3.584355976015383e-07,-3.7361641042310606e-06
1574106072073,2019-11-18T14:41:12.073,102.2,-4.402615563586777e-06,2.2833171294316803e-07,-3.6410992917897797e-06
1574106072123,2019-11-18T14:41:12.123,102.25,-4.588341576118858e-06,9.55900645301811e-08,-3.5193075172967156e-06
1574106072173,2019-11-18T14:41:12.173,102.3,-4.7375662898451485e-06,1.2319398695086033e-07,-3.5825537140805052e-06
1574106072223,2019-11-18T14:41:12.223,102.35,-4.439763404149445e-06,3.0668436355247966e-07,-3.781581566129949e-06
1574106072273,2019-11-18T14:41:12.273,102.4,-3.972456723338521e-06,4.4194062109082176e-07,-3.846113615820966e-06
1574106072323,2019-11-18T14:41:12.323,102.45,-3.858810209076168e-06,4.4467141602559477e-07,-3.929392314683423e-06
1574106072373,2019-11-18T14:41:12.373,102.5,-4.070568912780858e-06,4.513104069965687e-07,-4.246926940697164e-06
1574106072423,2019-11-18T14:41:12.423,102.55,-4.132477083862633e-06,4.919483058269016e-07,-4.48282419398317e-06
1574106072473,2019-11-18T14:41:12.473,102.6,-3.823397735316434e-06,3.851039474079264e-07,-4.351315953389318e-06
1574106072523,2019-11-18T14:41:12.523,102.65,-3.415876131273687e-06,1.2700849927249627e-07,-4.100404550421038e-06
1574106072573,2019-11-18T14:41:12.573,102.7,-3.314314240831667e-06,5.393654151918932e-08,-4.001462853951572e-06
1574106072623,2019-11-18T14:41:12.623,102.75,-3.613272615038779e-06,3.409425605035114e-07,-4.105915993778849e-06
1574106072673,2019-11-18T14:41:12.673,102.8,-3.991675115447909e-06,6.607531058029409e-07,-4.492082402605968e-06
1574106072723,2019-11-18T14:41:12.723,102.85,-4.071115330887442e-06,6.761620969886434e-07,-4.98861883067314e-06
1574106072773,2019-11-18T14:41:12.773,102.9,-3.837623830981095e-06,5.05889023331383e-07,-5.129441330857195e-06
1574106072823,2019-11-18T14:41:12.823,102.95,-3.5402615437464357e-06,4.0456579958122854e-07,-4.92114613855712e-06
1574106072873,2019-11-18T14:41:12.873,103.0,-3.322301586788556e-06,4.2121480600576905e-07,-4.806019238310879e-06
1574106072923,2019-11-18T14:41:12.923,103.05,-3.2566496838909162e-06,5.255393511536654e-07,-4.7798673977973985e-06
1574106072973,2019-11-18T14:41:12.973,103.1,-3.460638503190943e-06,6.141530325227915e-07,-4.6196323258778624e-06
1574106073023,2019-11-18T14:41:13.023,103.15,-3.7983382300104546e-06,4.670617320853279e-07,-4.6015182474576135e-06
1574106073073,2019-11-18T14:41:13.073,103.2,-3.84939930732477e-06,1.063569117735602e-07,-4.982497454078619e-06
1574106073123,2019-11-18T14:41:13.123,103.25,-3.5005064695507055e-06,-7.263997273023291e-08,-5.43333645125924e-06
1574106073173,2019-11-18T14:41:13.173,103.3,-3.156320037640784e-06,1.5391164247638764e-07,-5.641760914832343e-06
1574106073223,2019-11-18T14:41:13.223,103.35,-3.1246580633998287e-06,4.93968304302118e-07,-5.727103790283723e-06
1574106073273,2019-11-18T14:41:13.273,103.4,-3.1992251673859723e-06,5.115764808904751e-07,-5.81009228988795e-06
1574106073323,2019-11-18T14:41:13.323,103.45,-3.0846139130017127e-06,8.726473644767041e-08,-5.8654679856535395e-06
1574106073373,2019-11-18T14:41:13.373,103.5,-2.8531158554222818e-06,-4.791062091660296e-07,-5.961634699816504e-06
1574106073423,2019-11-18T14:41:13.423,103.55,-2.72490968577831e-06,-7.536312094121857e-07,-6.112569586912159e-06
1574106073473,2019-11-18T14:41:13.473,103.6,-2.7706344461156607e-06,-6.916265475857167e-07,-6.092968420735732e-06
1574106073523,2019-11-18T14:41:13.523,103.65,-3.001971473338813e-06,-6.108826766000319e-07,-5.796156219181556e-06
1574106073573,2019-11-18T14:41:13.573,103.7,-3.3119724416676382e-06,-5.132837922199142e-07,-5.580966365680327e-06
1574106073623,2019-11-18T14:41:13.623,103.75,-3.3513744633620088e-06,-1.6466785383370007e-07,-5.860957042801508e-06
1574106073673,2019-11-18T14:41:13.673,103.8,-2.9998518873821918e-06,1.2035582829834844e-07,-6.326698198344197e-06
1574106073723,2019-11-18T14:41:13.723,103.85,-2.693188233715956e-06,-1.0215678423551741e-07,-6.151837667586664e-06
1574106073773,2019-11-18T14:41:13.773,103.9,-2.7439020318712864e-06,-3.57127939812378e-07,-5.335812097518119e-06
1574106073823,2019-11-18T14:41:13.823,103.95,-2.8308932736336835e-06,5.0382396941556525e-08,-4.9774370025062955e-06
1574106073873,2019-11-18T14:41:13.873,104.0,-2.589535862569109e-06,6.425390900356043e-07,-5.492652987899911e-06
1574106073923,2019-11-18T14:41:13.923,104.05,-2.086637004565237e-06,4.899677856422873e-07,-5.731405290721441e-06
1574106073973,2019-11-18T14:41:13.973,104.1,-1.4721617543391884e-06,-1.3934054785766832e-07,-4.889071079675032e-06
1574106074023,2019-11-18T14:41:14.023,104.15,-7.74989354115459e-07,-2.483362333462086e-07,-3.916460997649049e-06
1574106074073,2019-11-18T14:41:14.073,104.2,-1.1587941471501034e-07,2.7521899802636296e-07,-3.869426705697178e-06
1574106074123,2019-11-18T14:41:14.123,104.25,3.7913529610240785e-07,6.928500658920097e-07,-4.2786626098122135e-06
1574106074173,2019-11-18T14:41:14.173,104.3,8.372343882006894e-07,5.804063218545789e-07,-4.21817889498179e-06
1574106074223,2019-11-18T14:41:14.223,104.35,1.4347608071411911e-06,2.708317373661781e-07,-3.6495284609276547e-06
1574106074273,2019-11-18T14:41:14.273,104.4,2.115138089163284e-06,4.948256533074061e-07,-2.8928237257135287e-06
1574106074323,2019-11-18T14:41:14.323,104.45,2.9038753935098493e-06,1.5962627161371024e-06,-1.974839283353439e-06
1574106074373,2019-11-18T14:41:14.373,104.5,4.182174368131964e-06,2.9260060571262357e-06,-1.0029909537485e-06
1574106074423,2019-11-18T14:41:14.423,104.55,6.099975406307775e-06,3.572297011700727e-06,-1.411264447005856e-07
1574106074473,2019-11-18T14:41:14.473,104.6,8.021128593849148e-06,3.6705460051157095e-06,8.549163253020636e-07
1574106074523,2019-11-18T14:41:14.523,104.65,9.083012053585712e-06,4.07336170036543e-06,2.2002892507632933e-06
1574106074573,2019-11-18T14:41:14.573,104.7,9.095095989126951e-06,4.8729450316367654e-06,3.556243633912075e-06
1574106074623,2019-11-18T14:41:14.623,104.75,8.614299060748226e-06,5.336964465587143e-06,4.567136736871472e-06
1574106074673,2019-11-18T14:41:14.673,104.8,8.364819218355694e-06,5.183731464940419e-06,5.258375451261326e-06
1574106074723,2019-11-18T14:41:14.723,104.85,8.661570712622337e-06,4.887320915798251e-06,5.644871899639671e-06
1574106074773,2019-11-18T14:41:14.773,104.9,9.203044199079343e-06,4.805618010654249e-06,5.686560669812725e-06
1574106074823,2019-11-18T14:41:14.823,104.95,9.46276410096877e-06,4.842472326084664e-06,5.557532849635805e-06
1574106074873,2019-11-18T14:41:14.873,105.0,9.347083114798264e-06,4.848779026173193e-06,5.468985794297709e-06
1574106074923,2019-11-18T14:41:14.923,105.05,9.231688313616075e-06,4.791698522897583e-06,5.569414098908074e-06
1574106074973,2019-11-18T14:41:14.973,105.1,9.323820262432471e-06,4.743294175705407e-06,6.011776904481842e-06
1574106075023,2019-11-18T14:41:15.023,105.15,9.432493975815786e-06,4.9058493663981015e-06,6.611004375581206e-06
