epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106459127,2019-11-18T14:47:39.127,91.4,-8.29920942377088e-06,1.541430580762059e-06,-1.4740815257029192e-05
1574106459177,2019-11-18T14:47:39.177,91.45,-7.331064106532201e-06,2.8673083246160998e-06,-1.6157421726708827e-05
1574106459227,2019-11-18T14:47:39.227,91.5,-6.851174167137654e-06,4.751064874342023e-06,-1.7784169573325038e-05
1574106459277,2019-11-18T14:47:39.277,91.55,-7.193940402842998e-06,5.377397307968112e-06,-1.8386574374434526e-05
1574106459327,2019-11-18T14:47:39.327,91.6,-7.220806712293822e-06,4.537556383936803e-06,-1.754299767182123e-05
1574106459377,2019-11-18T14:47:39.377,91.65,-5.873422275003243e-06,3.263645645421594e-06,-1.6073204243665634e-05
1574106459427,2019-11-18T14:47:39.427,91.7,-4.065630726569851e-06,2.1646355265531056e-06,-1.5043729673095196e-05
1574106459477,2019-11-18T14:47:39.477,91.75,-3.5352982696093524e-06,1.5225010482898706e-06,-1.4589085640950729e-05
1574106459527,2019-11-18T14:47:39.527,91.8,-4.243886559559575e-06,2.069743765257796e-06,-1.4124806270299171e-05
1574106459577,2019-11-18T14:47:39.577,91.85,-4.564773246833024e-06,4.215141733119959e-06,-1.3454438646682928e-05
1574106459627,2019-11-18T14:47:39.627,91.9,-3.8151400554494325e-06,6.901758394765886e-06,-1.3042599715768755e-05
1574106459677,2019-11-18T14:47:39.677,91.95,-3.0164066682879976e-06,8.248159352823959e-06,-1.3128810284069598e-05
1574106459727,2019-11-18T14:47:39.727,92.0,-3.0618103379156724e-06,7.365229261594951e-06,-1.3099080728080702e-05
1574106459777,2019-11-18T14:47:39.777,92.05,-3.50096972072273e-06,5.204949776169577e-06,-1.2207916577416149e-05
1574106459827,2019-11-18T14:47:39.827,92.1,-3.5494601521295985e-06,3.652775818569463e-06,-1.0769270140769305e-05
1574106459877,2019-11-18T14:47:39.877,92.15,-3.252350895293246e-06,3.8380420430690184e-06,-1.003006384178914e-05
1574106459927,2019-11-18T14:47:39.927,92.2,-3.072085456033692e-06,5.255974095140947e-06,-1.0737405190013346e-05
1574106459977,2019-11-18T14:47:39.977,92.25,-3.0435007693336966e-06,6.541031460770125e-06,-1.232969967455311e-05
1574106460027,2019-11-18T14:47:40.027,92.3,-2.9242918067544487e-06,6.849871648152672e-06,-1.3653060707843428e-05
1574106460077,2019-11-18T14:47:40.077,92.35,-2.741645578190561e-06,6.1407984172373854e-06,-1.3965024505579016e-05
1574106460127,2019-11-18T14:47:40.127,92.4,-2.609922639470651e-06,4.582624161226918e-06,-1.3135292245851937e-05
1574106460177,2019-11-18T14:47:40.177,92.45,-2.265955069403438e-06,2.6479609971074213e-06,-1.156765171337827e-05
1574106460227,2019-11-18T14:47:40.227,92.5,-1.4582175260365763e-06,1.6168898046664913e-06,-1.0298029839642142e-05
1574106460277,2019-11-18T14:47:40.277,92.55,-6.075291792596486e-07,2.6564273432135458e-06,-1.032346062316167e-05
1574106460327,2019-11-18T14:47:40.327,92.6,-3.381691663786596e-07,5.040418082137411e-06,-1.1169469425598432e-05
1574106460377,2019-11-18T14:47:40.377,92.65,-6.555927376433306e-07,6.637685303074634e-06,-1.1123826574770159e-05
1574106460427,2019-11-18T14:47:40.427,92.7,-1.1866776307940078e-06,6.5986162425439934e-06,-9.7174189045337e-06
1574106460477,2019-11-18T14:47:40.477,92.75,-1.6185592455824617e-06,5.924634299121888e-06,-8.718873616488694e-06
1574106460527,2019-11-18T14:47:40.527,92.8,-1.6241790753394633e-06,5.161791438878082e-06,-9.633541277571429e-06
1574106460577,2019-11-18T14:47:40.577,92.85,-1.1933174367418435e-06,3.873098905858016e-06,-1.1509252236991054e-05
1574106460627,2019-11-18T14:47:40.627,92.9,-8.490872495670994e-07,2.7373396224330185e-06,-1.2409472279656222e-05
1574106460677,2019-11-18T14:47:40.677,92.95,-8.02301274589694e-07,3.3945558574757567e-06,-1.1979884078837556e-05
1574106460727,2019-11-18T14:47:40.727,93.0,-6.592420237877808e-07,5.592057862980805e-06,-1.1302931948033049e-05
1574106460777,2019-11-18T14:47:40.777,93.05,-3.6598687998676947e-07,7.081746589473753e-06,-1.10163705836118e-05
1574106460827,2019-11-18T14:47:40.827,93.1,-2.3318346677377193e-07,6.730831412407191e-06,-1.0937721174614313e-05
1574106460877,2019-11-18T14:47:40.877,93.15,-7.898793495127376e-08,5.357425308852184e-06,-1.102840180153355e-05
1574106460927,2019-11-18T14:47:40.927,93.2,3.369134769474797e-07,3.729004430850063e-06,-1.1343482893272359e-05
1574106460977,2019-11-18T14:47:40.977,93.25,5.731503320899225e-07,2.2661677611625925e-06,-1.1442587480272552e-05
1574106461027,2019-11-18T14:47:41.027,93.3,3.620989524256722e-07,2.2679740971486285e-06,-1.1059402543292245e-05
1574106461077,2019-11-18T14:47:41.077,93.35,3.098482578369798e-07,4.863485742918728e-06,-1.0721398339041607e-05
1574106461127,2019-11-18T14:47:41.127,93.4,8.29622575945122e-07,8.880557981654062e-06,-1.0743813434690484e-05
1574106461177,2019-11-18T14:47:41.177,93.45,1.3631231310683652e-06,1.1723452271172529e-05,-1.0562796614625208e-05
1574106461227,2019-11-18T14:47:41.227,93.5,1.3429015443151606e-06,1.2244556518506226e-05,-9.820423285420548e-06
1574106461277,2019-11-18T14:47:41.277,93.55,1.0504428918252447e-06,1.1322291776543899e-05,-9.124532533599425e-06
1574106461327,2019-11-18T14:47:41.327,93.6,1.0700658865405655e-06,1.0126286542488826e-05,-9.268242913165067e-06
1574106461377,2019-11-18T14:47:41.377,93.65,1.6303037449013929e-06,9.343082706782561e-06,-1.030904078607646e-05
1574106461427,2019-11-18T14:47:41.427,93.7,2.665284570959189e-06,9.565893957368811e-06,-1.140759844609345e-05
1574106461477,2019-11-18T14:47:41.477,93.75,3.860225595831714e-06,1.0883157476770621e-05,-1.1602014700801782e-05
1574106461527,2019-11-18T14:47:41.527,93.8,4.7058890020498265e-06,1.2313140779580727e-05,-1.1267858811316491e-05
1574106461577,2019-11-18T14:47:41.577,93.85,5.063415548532744e-06,1.2639577286879031e-05,-1.1982171781014365e-05
1574106461627,2019-11-18T14:47:41.627,93.9,5.395856131892237e-06,1.1500486174657368e-05,-1.3912509895342706e-05
1574106461677,2019-11-18T14:47:41.677,93.95,6.088486322740511e-06,9.217084465309862e-06,-1.476725831417239e-05
1574106461727,2019-11-18T14:47:41.727,94.0,6.954964133946946e-06,6.398443275533674e-06,-1.2836913964908317e-05
1574106461777,2019-11-18T14:47:41.777,94.05,7.548949813231109e-06,4.335805832923772e-06,-9.830891182164559e-06
1574106461827,2019-11-18T14:47:41.827,94.1,7.572335706872951e-06,4.6360735540925425e-06,-9.04500558365289e-06
1574106461877,2019-11-18T14:47:41.877,94.15,7.078538922055305e-06,7.2747076661761495e-06,-1.1197689163568733e-05
1574106461927,2019-11-18T14:47:41.927,94.2,6.5321819627871955e-06,9.933119352207269e-06,-1.3695877360822465e-05
1574106461977,2019-11-18T14:47:41.977,94.25,6.272372203368187e-06,1.0459489337923895e-05,-1.4358810986432932e-05
1574106462027,2019-11-18T14:47:42.027,94.3,5.747104696122593e-06,8.920623857374725e-06,-1.4069363676115668e-05
1574106462077,2019-11-18T14:47:42.077,94.35,4.053281971045348e-06,6.18257646170044e-06,-1.4621161132418671e-05
1574106462127,2019-11-18T14:47:42.127,94.4,1.510197105836384e-06,2.316104678463088e-06,-1.595448753391753e-05
1574106462177,2019-11-18T14:47:42.177,94.45,-3.7389798759078127e-07,-1.8791748157586183e-06,-1.7329484884775347e-05
1574106462227,2019-11-18T14:47:42.227,94.5,-9.008025737739022e-07,-3.870400077806035e-06,-1.932553141577941e-05
1574106462277,2019-11-18T14:47:42.277,94.55,-9.367828452127685e-07,-2.3606850722690958e-06,-2.240614513652493e-05
1574106462327,2019-11-18T14:47:42.327,94.6,-1.2440656092901896e-06,4.057460315959268e-07,-2.4985385594582877e-05
1574106462377,2019-11-18T14:47:42.377,94.65,-1.2473109916761238e-06,1.5021597615691759e-06,-2.5236960632329868e-05
1574106462427,2019-11-18T14:47:42.427,94.7,-4.0170471425639174e-09,7.009033389534585e-07,-2.3620783562803313e-05
1574106462477,2019-11-18T14:47:42.477,94.75,2.383886901295096e-06,-7.889046647754351e-07,-2.154103573073175e-05
1574106462527,2019-11-18T14:47:42.527,94.8,4.883724864048335e-06,-2.6967610503785976e-06,-1.8847442262271274e-05
1574106462577,2019-11-18T14:47:42.577,94.85,6.8053498649304635e-06,-4.818141438767209e-06,-1.4722550038602954e-05
1574106462627,2019-11-18T14:47:42.627,94.9,8.49763128995434e-06,-5.723597250176852e-06,-9.813378223414785e-06
1574106462677,2019-11-18T14:47:42.677,94.95,1.0522421232967092e-05,-4.348028848304305e-06,-5.570864489586329e-06
1574106462727,2019-11-18T14:47:42.727,95.0,1.243830960449088e-05,-1.7687848048107027e-06,-2.255346602019132e-06
1574106462777,2019-11-18T14:47:42.777,95.05,1.3132855261574746e-05,-1.1511441850905385e-08,9.377470173065014e-07
1574106462827,2019-11-18T14:47:42.827,95.1,1.2416064519123348e-05,1.4715370338914044e-07,4.2121951596458076e-06
1574106462877,2019-11-18T14:47:42.877,95.15,1.1408649834269941e-05,-7.645245997022089e-07,6.8958997895633916e-06
1574106462927,2019-11-18T14:47:42.927,95.2,1.1034943721260355e-05,-2.2614112576527877e-06,8.814245433641378e-06
1574106462977,2019-11-18T14:47:42.977,95.25,1.0931143364694066e-05,-4.2120396418807506e-06,1.071756260607922e-05
1574106463027,2019-11-18T14:47:43.027,95.3,1.0274095040545553e-05,-6.101796822109705e-06,1.289634727675253e-05
1574106463077,2019-11-18T14:47:43.077,95.35,9.009899288950184e-06,-7.002323300165546e-06,1.447394822036869e-05
1574106463127,2019-11-18T14:47:43.127,95.4,7.712819892728491e-06,-6.673071078170898e-06,1.4780404335282806e-05
1574106463177,2019-11-18T14:47:43.177,95.45,6.685742059066699e-06,-6.1590645986303e-06,1.447780117677568e-05
1574106463227,2019-11-18T14:47:43.227,95.5,5.775243663791218e-06,-6.5842191766954705e-06,1.4559100930665258e-05
1574106463277,2019-11-18T14:47:43.277,95.55,4.924296460227858e-06,-7.609360400654365e-06,1.5117651584020664e-05
1574106463327,2019-11-18T14:47:43.327,95.6,4.508765288721762e-06,-7.942524398788309e-06,1.5789829275793628e-05
1574106463377,2019-11-18T14:47:43.377,95.65,4.929012312223759e-06,-7.208917150519336e-06,1.6408613413016917e-05
1574106463427,2019-11-18T14:47:43.427,95.7,5.8666964862625246e-06,-6.437905283535328e-06,1.6643836738788066e-05
1574106463477,2019-11-18T14:47:43.477,95.75,6.360836340666414e-06,-6.695590946639868e-06,1.6092268288288142e-05
1574106463527,2019-11-18T14:47:43.527,95.8,5.954076596289744e-06,-7.783576319213377e-06,1.5031568810052538e-05
1574106463577,2019-11-18T14:47:43.577,95.85,5.262542018727901e-06,-8.47641092345417e-06,1.4053095008994232e-05
1574106463627,2019-11-18T14:47:43.627,95.9,5.031360405682737e-06,-7.941103348444868e-06,1.314282567040683e-05
1574106463677,2019-11-18T14:47:43.677,95.95,5.237240423303972e-06,-6.533974993493839e-06,1.2067421991735118e-05
1574106463727,2019-11-18T14:47:43.727,96.0,5.439780687826808e-06,-5.1247732503247116e-06,1.1138270862839708e-05
1574106463777,2019-11-18T14:47:43.777,96.05,5.3656587325712966e-06,-4.388898793171238e-06,1.0907599190204316e-05
1574106463827,2019-11-18T14:47:43.827,96.1,4.8506031372550234e-06,-4.87151844931379e-06,1.1596930031674634e-05
1574106463877,2019-11-18T14:47:43.877,96.15,3.7306834917208814e-06,-6.556839152766547e-06,1.2900055076884915e-05
1574106463927,2019-11-18T14:47:43.927,96.2,2.1190450668963436e-06,-7.975931766071113e-06,1.390484492351355e-05
1574106463977,2019-11-18T14:47:43.977,96.25,4.900291380823734e-07,-7.140797685804223e-06,1.3657021978104214e-05
1574106464027,2019-11-18T14:47:44.027,96.3,-8.726238588961774e-07,-4.224719818619552e-06,1.2238403917715867e-05
1574106464077,2019-11-18T14:47:44.077,96.35,-2.3223094860931187e-06,-1.9785027603273203e-06,1.079642604851054e-05
1574106464127,2019-11-18T14:47:44.127,96.4,-4.238703079792632e-06,-2.519704149745641e-06,1.043428863176999e-05
1574106464177,2019-11-18T14:47:44.177,96.45,-6.151005633392738e-06,-5.1018490499535765e-06,1.150188267586853e-05
1574106464227,2019-11-18T14:47:44.227,96.5,-7.234181645176333e-06,-7.705703619860484e-06,1.3551977312397625e-05
1574106464277,2019-11-18T14:47:44.277,96.55,-7.502272066913073e-06,-9.065820787625345e-06,1.543411753117958e-05
1574106464327,2019-11-18T14:47:44.327,96.6,-7.607093009722493e-06,-8.657531327165139e-06,1.597043636567709e-05
1574106464377,2019-11-18T14:47:44.377,96.65,-7.743897017918813e-06,-6.569866505132016e-06,1.5141312700305936e-05
1574106464427,2019-11-18T14:47:44.427,96.7,-7.679837131737252e-06,-3.919321864391965e-06,1.4205643954583507e-05
1574106464477,2019-11-18T14:47:44.477,96.75,-7.4831246954241914e-06,-2.2030829439825173e-06,1.4224140316220626e-05
1574106464527,2019-11-18T14:47:44.527,96.8,-7.497822438418494e-06,-2.147369666658119e-06,1.5015941600378928e-05
1574106464577,2019-11-18T14:47:44.577,96.85,-8.044128003085285e-06,-3.584037502583308e-06,1.5979768720150663e-05
1574106464627,2019-11-18T14:47:44.627,96.9,-9.424381441626864e-06,-5.732945818315289e-06,1.6963634081088105e-05
1574106464677,2019-11-18T14:47:44.677,96.95,-1.1539251035740724e-05,-7.27344497485483e-06,1.763018669442147e-05
1574106464727,2019-11-18T14:47:44.727,97.0,-1.361281502335187e-05,-7.070578291097442e-06,1.7160692615285524e-05
1574106464777,2019-11-18T14:47:44.777,97.05,-1.51599315982788e-05,-5.359618920946558e-06,1.548837151220749e-05
1574106464827,2019-11-18T14:47:44.827,97.1,-1.668125524100364e-05,-3.827223709839212e-06,1.384767107643108e-05
1574106464877,2019-11-18T14:47:44.877,97.15,-1.8511272573493137e-05,-4.2362453751869285e-06,1.3451648818156577e-05
1574106464927,2019-11-18T14:47:44.927,97.2,-2.0008621045461882e-05,-6.9071288394189954e-06,1.4299149131348875e-05
1574106464977,2019-11-18T14:47:44.977,97.25,-2.0745698366267978e-05,-1.0444348796861853e-05,1.5536737636747837e-05
1574106465027,2019-11-18T14:47:45.027,97.3,-2.1199800120004887e-05,-1.2917519042234911e-05,1.6490371227286266e-05
1574106465077,2019-11-18T14:47:45.077,97.35,-2.1513499862793778e-05,-1.3276268255899093e-05,1.7117740881273688e-05
1574106465127,2019-11-18T14:47:45.127,97.4,-2.0863948720188127e-05,-1.1763925502531864e-05,1.758945120397432e-05
1574106465177,2019-11-18T14:47:45.177,97.45,-1.880619835105426e-05,-9.367590598668809e-06,1.7755490069019256e-05
1574106465227,2019-11-18T14:47:45.227,97.5,-1.628473948194631e-05,-6.943035948577952e-06,1.739256537321731e-05
1574106465277,2019-11-18T14:47:45.277,97.55,-1.4588252033306056e-05,-4.811867217489061e-06,1.6779414112835948e-05
1574106465327,2019-11-18T14:47:45.327,97.6,-1.3835382312037653e-05,-3.232829483336922e-06,1.6408366398454707e-05
1574106465377,2019-11-18T14:47:45.377,97.65,-1.3012879741444576e-05,-2.563423108439889e-06,1.6173282742176744e-05
1574106465427,2019-11-18T14:47:45.427,97.7,-1.1143611620723927e-05,-2.3983997012552126e-06,1.553699106723928e-05
1574106465477,2019-11-18T14:47:45.477,97.75,-8.112302675981808e-06,-1.440924529255398e-06,1.4452414063541422e-05
1574106465527,2019-11-18T14:47:45.527,97.8,-4.696839672276858e-06,1.0276779040629435e-06,1.3303242750490375e-05
1574106465577,2019-11-18T14:47:45.577,97.85,-2.041666318832525e-06,4.086151615014247e-06,1.2064636226338864e-05
1574106465627,2019-11-18T14:47:45.627,97.9,-8.4192097596478e-07,6.0323766547488985e-06,1.0439141689580412e-05
1574106465677,2019-11-18T14:47:45.677,97.95,-7.355321171505176e-07,6.031265870253975e-06,8.696633115250655e-06
1574106465727,2019-11-18T14:47:45.727,98.0,-5.55849185178068e-07,4.540257889791584e-06,7.62960067396667e-06
1574106465777,2019-11-18T14:47:45.777,98.05,5.74017909593341e-07,2.417428265297396e-06,7.691881839543263e-06
1574106465827,2019-11-18T14:47:45.827,98.1,2.4540461761699287e-06,5.353318652989015e-07,8.414359166906851e-06
1574106465877,2019-11-18T14:47:45.877,98.15,4.286784761769176e-06,6.390277862687371e-08,8.695561417009189e-06
1574106465927,2019-11-18T14:47:45.927,98.2,5.725948473063004e-06,1.6082133924876741e-06,7.949432134960161e-06
1574106465977,2019-11-18T14:47:45.977,98.25,7.064664382077067e-06,3.990659953891581e-06,6.838337825937003e-06
1574106466027,2019-11-18T14:47:46.027,98.3,8.431837830976615e-06,5.3398696623147496e-06,6.249679489282505e-06
1574106466077,2019-11-18T14:47:46.077,98.35,9.39988356103592e-06,5.176502825373557e-06,6.014175227516632e-06
1574106466127,2019-11-18T14:47:46.127,98.4,9.778835107913294e-06,4.15963868927436e-06,5.558109627175203e-06
1574106466177,2019-11-18T14:47:46.177,98.45,1.0185864137165747e-05,2.6455172045834258e-06,5.080785830465453e-06
1574106466227,2019-11-18T14:47:46.227,98.5,1.1119131043800641e-05,1.0081425732543001e-06,5.032017599204812e-06
1574106466277,2019-11-18T14:47:46.277,98.55,1.2035674325265181e-05,4.42767145192191e-07,5.1113587440697686e-06
1574106466327,2019-11-18T14:47:46.327,98.6,1.2157094444360009e-05,1.7678261507368977e-06,4.6854772961231155e-06
1574106466377,2019-11-18T14:47:46.377,98.65,1.165057965317148e-05,3.8988189204746085e-06,3.7931654334722978e-06
1574106466427,2019-11-18T14:47:46.427,98.7,1.12282867572094e-05,4.9651775810102646e-06,3.107324231030568e-06
1574106466477,2019-11-18T14:47:46.477,98.75,1.1066589375837097e-05,4.670648380764233e-06,3.0991853128937824e-06
1574106466527,2019-11-18T14:47:46.527,98.8,1.084761991950145e-05,4.0987516195441174e-06,3.7395189780703634e-06
1574106466577,2019-11-18T14:47:46.577,98.85,1.0486588799756592e-05,3.4816280971536573e-06,4.831357309459886e-06
1574106466627,2019-11-18T14:47:46.627,98.9,1.021195676956125e-05,2.19257614731707e-06,6.060765670507566e-06
1574106466677,2019-11-18T14:47:46.677,98.95,1.0227006320054664e-05,9.850000374869066e-07,6.920573013327566e-06
1574106466727,2019-11-18T14:47:46.727,99.0,1.0629732435257841e-05,1.6489195482442587e-06,7.163754442186022e-06
1574106466777,2019-11-18T14:47:46.777,99.05,1.1281021609985264e-05,3.996604842975856e-06,7.107649233897843e-06
1574106466827,2019-11-18T14:47:46.827,99.1,1.1730090713550178e-05,5.803968950956174e-06,7.101932527300278e-06
1574106466877,2019-11-18T14:47:46.877,99.15,1.1774290513089362e-05,5.94532134361202e-06,7.118921015835409e-06
1574106466927,2019-11-18T14:47:46.927,99.2,1.1779097093003607e-05,5.141210767319114e-06,7.1657767352350415e-06
1574106466977,2019-11-18T14:47:46.977,99.25,1.1923763563720716e-05,4.046482379969273e-06,7.513515108142424e-06
1574106467027,2019-11-18T14:47:47.027,99.3,1.1779226319079417e-05,3.0003991485160586e-06,8.151797984673577e-06
1574106467077,2019-11-18T14:47:47.077,99.35,1.1112026590520658e-05,2.995566720741142e-06,8.55097569758498e-06
1574106467127,2019-11-18T14:47:47.127,99.4,1.031135686917729e-05,4.68653667373521e-06,8.329527615550533e-06
1574106467177,2019-11-18T14:47:47.177,99.45,9.642960029689304e-06,6.922675317223033e-06,7.741044788572854e-06
1574106467227,2019-11-18T14:47:47.227,99.5,8.773192809739053e-06,7.91028288049815e-06,7.328204628823165e-06
1574106467277,2019-11-18T14:47:47.277,99.55,7.356290101367289e-06,7.192672365974412e-06,7.566782821669484e-06
1574106467327,2019-11-18T14:47:47.327,99.6,5.710471268863658e-06,5.2688627242221305e-06,8.81211542489599e-06
1574106467377,2019-11-18T14:47:47.377,99.65,4.526646013042475e-06,2.543600939225164e-06,1.0892795436086847e-05
1574106467427,2019-11-18T14:47:47.427,99.7,3.995787738038879e-06,8.559744696664959e-08,1.2749878695896699e-05
1574106467477,2019-11-18T14:47:47.477,99.75,3.855571846113107e-06,-2.4686360863772956e-07,1.3272491002876223e-05
1574106467527,2019-11-18T14:47:47.527,99.8,4.342655269966443e-06,1.7605209218574696e-06,1.2610985187142735e-05
1574106467577,2019-11-18T14:47:47.577,99.85,5.983594338375663e-06,3.718363106279041e-06,1.1924366978187574e-05
1574106467627,2019-11-18T14:47:47.627,99.9,8.17484171111676e-06,3.7691079554561855e-06,1.1830071234194924e-05
1574106467677,2019-11-18T14:47:47.677,99.95,9.343336905399163e-06,2.8255004501035845e-06,1.201852481330038e-05
1574106467727,2019-11-18T14:47:47.727,100.0,8.908964154519625e-06,2.125456863470413e-06,1.2336690635164158e-05
1574106467777,2019-11-18T14:47:47.777,100.05,7.784688836292416e-06,9.365845933221092e-07,1.306180181111023e-05
1574106467827,2019-11-18T14:47:47.827,100.1,6.68025159090217e-06,-1.3111006149296019e-06,1.3918688979609113e-05
1574106467877,2019-11-18T14:47:47.877,100.15,5.127172812707258e-06,-2.8996499329046024e-06,1.4002293361560293e-05
1574106467927,2019-11-18T14:47:47.927,100.2,2.4215733992363506e-06,-2.2363745446476014e-06,1.3168526684862805e-05
1574106467977,2019-11-18T14:47:47.977,100.25,-1.4274537567123338e-06,-8.242934190875439e-07,1.249833140789685e-05
1574106468027,2019-11-18T14:47:48.027,100.3,-5.918230114094116e-06,-1.4973535999353435e-06,1.2712680559159228e-05
1574106468077,2019-11-18T14:47:48.077,100.35,-1.043111836636492e-05,-4.637646658700351e-06,1.318436027944801e-05
1574106468127,2019-11-18T14:47:48.127,100.4,-1.4086050475831384e-05,-8.194177761301963e-06,1.3340571340629417e-05
1574106468177,2019-11-18T14:47:48.177,100.45,-1.5976741773167552e-05,-1.0632173627535458e-05,1.3703703864461264e-05
1574106468227,2019-11-18T14:47:48.227,100.5,-1.6091536972586044e-05,-1.1872439224488768e-05,1.4534602038230195e-05
1574106468277,2019-11-18T14:47:48.277,100.55,-1.5566440051187346e-05,-1.2180070600320625e-05,1.4991395977449316e-05
1574106468327,2019-11-18T14:47:48.327,100.6,-1.5581966648656247e-05,-1.2085271901086665e-05,1.4684629210901569e-05
1574106468377,2019-11-18T14:47:48.377,100.65,-1.631513946068061e-05,-1.2648330717647862e-05,1.4479266088276621e-05
1574106468427,2019-11-18T14:47:48.427,100.7,-1.7260728892772217e-05,-1.428401923701102e-05,1.4856751038261783e-05
1574106468477,2019-11-18T14:47:48.477,100.75,-1.8151169047341558e-05,-1.6056047167521716e-05,1.4978597408215477e-05
1574106468527,2019-11-18T14:47:48.527,100.8,-1.9108935215984936e-05,-1.703338216689861e-05,1.4015792051081283e-05
1574106468577,2019-11-18T14:47:48.577,100.85,-2.0178668228981316e-05,-1.7445026678196246e-05,1.2185723739172589e-05
1574106468627,2019-11-18T14:47:48.627,100.9,-2.1190045956668964e-05,-1.790323252119352e-05,1.0166873710325274e-05
1574106468677,2019-11-18T14:47:48.677,100.95,-2.202328180439101e-05,-1.8368022513933637e-05,8.310563379488707e-06
1574106468727,2019-11-18T14:47:48.727,101.0,-2.2743707790196877e-05,-1.8351703040735106e-05,6.457512609234021e-06
1574106468777,2019-11-18T14:47:48.777,101.05,-2.3462969485171776e-05,-1.7632723227355177e-05,4.157921266092937e-06
1574106468827,2019-11-18T14:47:48.827,101.1,-2.4103884610909914e-05,-1.66329288554054e-05,1.2361130930036595e-06
1574106468877,2019-11-18T14:47:48.877,101.15,-2.4347192610824872e-05,-1.6122287974120426e-05,-1.7951707326269832e-06
1574106468927,2019-11-18T14:47:48.927,101.2,-2.395691928315541e-05,-1.6116572909232424e-05,-4.1876174673617325e-06
1574106468977,2019-11-18T14:47:48.977,101.25,-2.3055661097947973e-05,-1.5398518996793794e-05,-5.868634333734584e-06
1574106469027,2019-11-18T14:47:49.027,101.3,-2.183857633000506e-05,-1.2983388197207541e-05,-7.466556020122351e-06
1574106469077,2019-11-18T14:47:49.077,101.35,-2.020899773723313e-05,-9.451153568700787e-06,-9.261560764317253e-06
1574106469127,2019-11-18T14:47:49.127,101.4,-1.8026533102914155e-05,-5.9388556548748125e-06,-1.0749734894616208e-05
1574106469177,2019-11-18T14:47:49.177,101.45,-1.5556825510655223e-05,-2.7646499308840307e-06,-1.1544315065239963e-05
1574106469227,2019-11-18T14:47:49.227,101.5,-1.3296290939375513e-05,5.697481521095838e-08,-1.1923814310150073e-05
1574106469277,2019-11-18T14:47:49.277,101.55,-1.1402233052063054e-05,1.9996078979850612e-06,-1.221624290939411e-05
1574106469327,2019-11-18T14:47:49.327,101.6,-9.658536651728472e-06,2.725441362159687e-06,-1.2460903795612988e-05
1574106469377,2019-11-18T14:47:49.377,101.65,-7.890295480500825e-06,2.9263951897439917e-06,-1.2773808609125951e-05
1574106469427,2019-11-18T14:47:49.427,101.7,-6.008957939734085e-06,3.6462565083802533e-06,-1.3258566573242003e-05
1574106469477,2019-11-18T14:47:49.477,101.75,-3.902313588434257e-06,5.0593872887978015e-06,-1.3664074319727093e-05
1574106469527,2019-11-18T14:47:49.527,101.8,-1.637618334771196e-06,6.467073270524182e-06,-1.3796353577433013e-05
1574106469577,2019-11-18T14:47:49.577,101.85,5.004473338923786e-07,7.369471365434386e-06,-1.3926184425765668e-05
1574106469627,2019-11-18T14:47:49.627,101.9,2.169137990457519e-06,8.002123587809707e-06,-1.4230030036808948e-05
1574106469677,2019-11-18T14:47:49.677,101.95,2.971221261553975e-06,8.617473343305587e-06,-1.437864613551817e-05
1574106469727,2019-11-18T14:47:49.727,102.0,2.8344444386982613e-06,8.783627755017013e-06,-1.4258364868072931e-05
1574106469777,2019-11-18T14:47:49.777,102.05,2.487176001963917e-06,8.02964222035387e-06,-1.4424969792081541e-05
1574106469827,2019-11-18T14:47:49.827,102.1,2.764816304612596e-06,6.832790685229084e-06,-1.5163170264278378e-05
1574106469877,2019-11-18T14:47:49.877,102.15,3.59669177715973e-06,6.259222468006416e-06,-1.5910517407551694e-05
1574106469927,2019-11-18T14:47:49.927,102.2,4.415947727632374e-06,6.851292436484187e-06,-1.6376518854250766e-05
1574106469977,2019-11-18T14:47:49.977,102.25,5.0083778427954665e-06,8.185347113262389e-06,-1.723104309164039e-05
1574106470027,2019-11-18T14:47:50.027,102.3,5.325252559124092e-06,9.107701125084547e-06,-1.89020253547101e-05
1574106470077,2019-11-18T14:47:50.077,102.35,5.306957537739374e-06,8.526664359258553e-06,-2.0671418001592093e-05
1574106470127,2019-11-18T14:47:50.127,102.4,5.3263369248211415e-06,6.665758661436598e-06,-2.1531825712253347e-05
1574106470177,2019-11-18T14:47:50.177,102.45,5.738071173542515e-06,5.092254131717026e-06,-2.1152567708370887e-05
1574106470227,2019-11-18T14:47:50.227,102.5,5.839170133618284e-06,4.797234590005609e-06,-1.9833791501904055e-05
1574106470277,2019-11-18T14:47:50.277,102.55,4.658079992305755e-06,5.2650122566027766e-06,-1.8307965857857187e-05
1574106470327,2019-11-18T14:47:50.327,102.6,2.7702607883711334e-06,6.0484548227085824e-06,-1.752285125231013e-05
1574106470377,2019-11-18T14:47:50.377,102.65,1.7500371660368113e-06,7.462786894484361e-06,-1.7681825766087063e-05
1574106470427,2019-11-18T14:47:50.427,102.7,1.8649714894817216e-06,9.13880517859618e-06,-1.7740757534819886e-05
1574106470477,2019-11-18T14:47:50.477,102.75,1.8863388097837078e-06,9.870866691963078e-06,-1.6863678964496833e-05
1574106470527,2019-11-18T14:47:50.527,102.8,1.168603350775537e-06,9.168918645178393e-06,-1.572760510550976e-05
