epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105617155,2019-11-18T14:33:37.155,161.05,2.2347658903583465e-06,1.9302459491462147e-06,7.6868351847374e-06
1574105617205,2019-11-18T14:33:37.205,161.1,2.912425923093042e-06,2.063199192623158e-06,7.809712215288408e-06
1574105617255,2019-11-18T14:33:37.255,161.15,3.5047212500425934e-06,2.284452305716724e-06,7.610289723999005e-06
1574105617305,2019-11-18T14:33:37.305,161.2,3.567926218239933e-06,2.2097309512466987e-06,6.901445050087083e-06
1574105617355,2019-11-18T14:33:37.355,161.25,3.1475761557184734e-06,1.924682309712128e-06,5.954151303885136e-06
1574105617405,2019-11-18T14:33:37.405,161.3,2.821087338592624e-06,1.8226428955739698e-06,4.9780259193620855e-06
1574105617455,2019-11-18T14:33:37.455,161.35,3.0675075937511926e-06,1.9338143099568975e-06,3.882361545430138e-06
1574105617505,2019-11-18T14:33:37.505,161.4,3.588653101191713e-06,1.8904545769170895e-06,2.560776064995226e-06
1574105617555,2019-11-18T14:33:37.555,161.45,3.835054670601044e-06,1.5016960929831685e-06,1.0631597817688276e-06
1574105617605,2019-11-18T14:33:37.605,161.5,3.854845773949197e-06,1.0779739640130654e-06,-4.5081684344831786e-07
1574105617655,2019-11-18T14:33:37.655,161.55,4.017062192895393e-06,1.0221702220627701e-06,-1.7626075585180796e-06
1574105617705,2019-11-18T14:33:37.705,161.6,4.346306087056394e-06,1.1376253378054405e-06,-2.793229107094508e-06
1574105617755,2019-11-18T14:33:37.755,161.65,4.6014164550059874e-06,8.593064177085513e-07,-3.750828916215205e-06
1574105617805,2019-11-18T14:33:37.805,161.7,4.6422616448181955e-06,3.0387550728543576e-07,-4.819689327236933e-06
1574105617855,2019-11-18T14:33:37.855,161.75,4.326743930376962e-06,2.1080601700445018e-07,-5.7260784944161314e-06
1574105617905,2019-11-18T14:33:37.905,161.8,3.10262188579691e-06,6.849790662191677e-07,-5.740783073654629e-06
1574105617955,2019-11-18T14:33:37.955,161.85,2.4461275201543585e-07,1.107793211312275e-06,-4.310669483239255e-06
1574105618005,2019-11-18T14:33:38.005,161.9,-3.811592538052449e-06,1.330934386865648e-06,-1.942193744693889e-06
1574105618055,2019-11-18T14:33:38.055,161.95,-6.967089316125749e-06,1.7787994553751905e-06,2.1176754047100497e-08
1574105618105,2019-11-18T14:33:38.105,162.0,-7.674601236746112e-06,2.4447692711747407e-06,1.022084696614664e-06
1574105618155,2019-11-18T14:33:38.155,162.05,-7.083666518088392e-06,2.8157396972703186e-06,1.8792737463847272e-06
1574105618205,2019-11-18T14:33:38.205,162.1,-7.447431820501758e-06,2.6763135083643105e-06,3.2217971091282838e-06
1574105618255,2019-11-18T14:33:38.255,162.15,-9.17861212033872e-06,2.3320941403990584e-06,4.513862186441619e-06
1574105618305,2019-11-18T14:33:38.305,162.2,-1.0886061840550285e-05,2.210542756418955e-06,5.190798867102389e-06
1574105618355,2019-11-18T14:33:38.355,162.25,-1.1421185818088663e-05,2.5061124899639043e-06,5.515416769257476e-06
1574105618405,2019-11-18T14:33:38.405,162.3,-1.0742814240767096e-05,3.0054011948711013e-06,5.832903765368947e-06
1574105618455,2019-11-18T14:33:38.455,162.35,-9.417530373750423e-06,3.2540376855414695e-06,6.055874295279451e-06
1574105618505,2019-11-18T14:33:38.505,162.4,-8.033623195082503e-06,3.062763335914209e-06,6.130469590050798e-06
1574105618555,2019-11-18T14:33:38.555,162.45,-6.914581279749296e-06,2.7434638709697397e-06,6.120857267037366e-06
1574105618605,2019-11-18T14:33:38.605,162.5,-6.041888526826653e-06,2.745001931122052e-06,5.841708122417797e-06
1574105618655,2019-11-18T14:33:38.655,162.55,-5.080288212749005e-06,3.113737104513542e-06,5.117478654994416e-06
1574105618705,2019-11-18T14:33:38.705,162.6,-3.604749389087258e-06,3.39536772191725e-06,4.21491875985927e-06
1574105618755,2019-11-18T14:33:38.755,162.65,-1.6604147898314469e-06,3.2031951718726274e-06,3.4864799496094152e-06
1574105618805,2019-11-18T14:33:38.805,162.7,3.77073613303105e-08,2.7483362195509185e-06,2.8500202201452906e-06
1574105618855,2019-11-18T14:33:38.855,162.75,9.144244024940886e-07,2.427143134068974e-06,2.0140607806553946e-06
1574105618905,2019-11-18T14:33:38.905,162.8,1.2631101317284418e-06,2.1969393388527067e-06,9.335614116575804e-07
1574105618955,2019-11-18T14:33:38.955,162.85,1.7083757211938938e-06,1.960660725086412e-06,-3.062531430612867e-07
1574105619005,2019-11-18T14:33:39.005,162.9,2.411825428818398e-06,1.938491942763128e-06,-1.7891354387078296e-06
1574105619055,2019-11-18T14:33:39.055,162.95,3.2024023593639406e-06,1.938579509627605e-06,-3.5631375310439734e-06
1574105619105,2019-11-18T14:33:39.105,163.0,3.900502185671785e-06,1.2884330770666376e-06,-5.2473460372908234e-06
1574105619155,2019-11-18T14:33:39.155,163.05,4.205205852990884e-06,2.2553823265158765e-07,-6.206803989543904e-06
1574105619205,2019-11-18T14:33:39.205,163.1,3.7858617789133295e-06,-1.2301624437049187e-09,-6.274385058270598e-06
1574105619255,2019-11-18T14:33:39.255,163.15,2.6618997823338954e-06,9.004387211171413e-07,-6.033322643924446e-06
1574105619305,2019-11-18T14:33:39.305,163.2,1.2401577624691782e-06,1.6930775275673696e-06,-6.0482687591618325e-06
1574105619355,2019-11-18T14:33:39.355,163.25,9.894976859451996e-08,1.5921284440732394e-06,-6.124253858364964e-06
1574105619405,2019-11-18T14:33:39.405,163.3,-3.007752885822079e-07,1.369133865633777e-06,-5.788017906020421e-06
1574105619455,2019-11-18T14:33:39.455,163.35,-1.61176454443624e-07,1.923339550700576e-06,-5.039964020374141e-06
1574105619505,2019-11-18T14:33:39.505,163.4,-3.2924783631127873e-07,2.8948717703631454e-06,-4.120552863353642e-06
1574105619555,2019-11-18T14:33:39.555,163.45,-1.1123076270935069e-06,3.261287501139348e-06,-3.1621755099357257e-06
1574105619605,2019-11-18T14:33:39.605,163.5,-1.7414784483508223e-06,2.7688504333745143e-06,-2.434912193963583e-06
1574105619655,2019-11-18T14:33:39.655,163.55,-1.7062176217685288e-06,2.2681013864717314e-06,-2.061431966568987e-06
1574105619705,2019-11-18T14:33:39.705,163.6,-1.6897410102693298e-06,2.560104965024747e-06,-1.392311096207937e-06
1574105619755,2019-11-18T14:33:39.755,163.65,-2.3607131793676044e-06,3.318888161862307e-06,1.3242070068907408e-07
1574105619805,2019-11-18T14:33:39.805,163.7,-3.1190557976724937e-06,3.6515623786279e-06,1.6516822799342562e-06
1574105619855,2019-11-18T14:33:39.855,163.75,-2.927068834386826e-06,3.4391047552161334e-06,1.931506228704764e-06
1574105619905,2019-11-18T14:33:39.905,163.8,-1.7984499331449112e-06,3.3832701267502507e-06,1.4197101994570443e-06
1574105619955,2019-11-18T14:33:39.955,163.85,-5.652531189440213e-07,3.7804896263163354e-06,1.4995725289106967e-06
1574105620005,2019-11-18T14:33:40.005,163.9,5.210894633022479e-07,4.061611940696982e-06,2.1175680424677788e-06
1574105620055,2019-11-18T14:33:40.055,163.95,1.962449843085279e-06,3.753697957199107e-06,2.087084321576536e-06
1574105620105,2019-11-18T14:33:40.105,164.0,3.828028035169221e-06,3.1457652793994323e-06,1.3363882589268603e-06
1574105620155,2019-11-18T14:33:40.155,164.05,5.4234409045007114e-06,2.637820007138808e-06,8.436996354761237e-07
1574105620205,2019-11-18T14:33:40.205,164.1,6.378927980079976e-06,2.1054655009872967e-06,7.469225102432149e-07
1574105620255,2019-11-18T14:33:40.255,164.15,7.196067600396215e-06,1.4054449939840145e-06,4.7086446919090014e-07
1574105620305,2019-11-18T14:33:40.305,164.2,8.30847541403937e-06,9.273129153589978e-07,1.9232559840448382e-07
1574105620355,2019-11-18T14:33:40.355,164.25,9.275386249030498e-06,9.638684097231204e-07,3.450786238795183e-07
1574105620405,2019-11-18T14:33:40.405,164.3,9.43254420133956e-06,9.7315703812324e-07,2.8988162894143406e-07
1574105620455,2019-11-18T14:33:40.455,164.35,8.86210966708281e-06,2.9916491973809794e-07,-9.600891076359086e-07
1574105620505,2019-11-18T14:33:40.505,164.4,8.165055311248305e-06,-6.835114784278128e-07,-3.1632681974588077e-06
1574105620555,2019-11-18T14:33:40.555,164.45,7.6068974890681875e-06,-1.0461725474125284e-06,-5.047142351321492e-06
1574105620605,2019-11-18T14:33:40.605,164.5,6.981539231616638e-06,-6.697945235416728e-07,-5.8750482495697166e-06
1574105620655,2019-11-18T14:33:40.655,164.55,6.122789868282812e-06,-2.500987520547506e-07,-6.245779947194968e-06
1574105620705,2019-11-18T14:33:40.705,164.6,5.1864228259528216e-06,-2.2134422312732572e-07,-7.174156982442817e-06
1574105620755,2019-11-18T14:33:40.755,164.65,4.421948143270215e-06,-4.4775320014977277e-07,-8.722231456292126e-06
1574105620805,2019-11-18T14:33:40.805,164.7,3.7930081240146585e-06,-6.715468372207478e-07,-1.0071227817736885e-05
1574105620855,2019-11-18T14:33:40.855,164.75,3.0109867941305005e-06,-7.181714185308563e-07,-1.0697304717117935e-05
1574105620905,2019-11-18T14:33:40.905,164.8,2.069886383964955e-06,-5.266815883243157e-07,-1.087410341006698e-05
1574105620955,2019-11-18T14:33:40.955,164.85,1.478905992776246e-06,-2.2216496258530233e-07,-1.1146971206529347e-05
1574105621005,2019-11-18T14:33:41.005,164.9,1.679743322213289e-06,-1.3048337887620523e-08,-1.1623115743651497e-05
1574105621055,2019-11-18T14:33:41.055,164.95,2.420080416946158e-06,3.1151930957887276e-09,-1.1851612521260542e-05
1574105621105,2019-11-18T14:33:41.105,165.0,2.9471456627417963e-06,-4.066382929654331e-08,-1.1479814367934132e-05
1574105621155,2019-11-18T14:33:41.155,165.05,2.822269633543096e-06,1.907113229720092e-07,-1.0755959530587807e-05
1574105621205,2019-11-18T14:33:41.205,165.1,2.444091082534796e-06,9.048064109925101e-07,-1.0095611922141285e-05
1574105621255,2019-11-18T14:33:41.255,165.15,2.478679778842741e-06,1.8732383477237748e-06,-9.473088207268227e-06
1574105621305,2019-11-18T14:33:41.305,165.2,2.8456043605524244e-06,2.6856177790247016e-06,-8.510599710224968e-06
1574105621355,2019-11-18T14:33:41.355,165.25,3.030904722829475e-06,3.19763499901349e-06,-6.963292821046156e-06
1574105621405,2019-11-18T14:33:41.405,165.3,3.297235618176656e-06,3.480356937470927e-06,-4.998338446306543e-06
1574105621455,2019-11-18T14:33:41.455,165.35,4.379492325872737e-06,3.5932290479054636e-06,-3.10187012748851e-06
1574105621505,2019-11-18T14:33:41.505,165.4,6.073210975797956e-06,3.70636965296528e-06,-1.7173090180378475e-06
1574105621555,2019-11-18T14:33:41.555,165.45,7.402987976943272e-06,4.062181399363829e-06,-8.817012008532782e-07
1574105621605,2019-11-18T14:33:41.605,165.5,8.100113698269594e-06,4.48054564450902e-06,-2.4394267554136863e-07
1574105621655,2019-11-18T14:33:41.655,165.55,8.806182572862365e-06,4.403582109132546e-06,4.7139270225166185e-07
1574105621705,2019-11-18T14:33:41.705,165.6,9.770739398740515e-06,3.7608439617884625e-06,1.1237482040734353e-06
1574105621755,2019-11-18T14:33:41.755,165.65,1.0316346012981102e-05,3.186107249856637e-06,1.4331868827777736e-06
1574105621805,2019-11-18T14:33:41.805,165.7,1.0085275285688375e-05,3.149263154490069e-06,1.4333703572849318e-06
1574105621855,2019-11-18T14:33:41.855,165.75,9.899568055719333e-06,3.5494159696554723e-06,1.4235236489595929e-06
1574105621905,2019-11-18T14:33:41.905,165.8,1.0390217650327952e-05,4.154507248103058e-06,1.6600053835255311e-06
1574105621955,2019-11-18T14:33:41.955,165.85,1.0792406972077706e-05,4.702930873084512e-06,2.1796265759177244e-06
1574105622005,2019-11-18T14:33:42.005,165.9,1.0293033113677463e-05,4.823942769117452e-06,2.5614358639018833e-06
1574105622055,2019-11-18T14:33:42.055,165.95,9.330607315556652e-06,4.528717050261399e-06,2.1117089649190163e-06
1574105622105,2019-11-18T14:33:42.105,166.0,8.599572140213196e-06,4.357006100818778e-06,9.014473904561301e-07
1574105622155,2019-11-18T14:33:42.155,166.05,8.207346623687548e-06,4.597980995227854e-06,-6.259020359509314e-09
1574105622205,2019-11-18T14:33:42.205,166.1,8.296362758151871e-06,4.901701591766881e-06,-6.210656593644233e-08
1574105622255,2019-11-18T14:33:42.255,166.15,9.005109822739772e-06,4.902834870886548e-06,-5.3881093887924546e-08
1574105622305,2019-11-18T14:33:42.305,166.2,9.731037927882772e-06,4.690191089602061e-06,-7.994394135741539e-07
1574105622355,2019-11-18T14:33:42.355,166.25,9.73972127050529e-06,4.511094179450454e-06,-1.9196143942974535e-06
1574105622405,2019-11-18T14:33:42.405,166.3,9.328600659568944e-06,4.482071393597973e-06,-2.445271793167727e-06
1574105622455,2019-11-18T14:33:42.455,166.35,9.32564608237946e-06,4.6781110876922625e-06,-2.09486880020057e-06
1574105622505,2019-11-18T14:33:42.505,166.4,9.74198029128624e-06,5.029999613510567e-06,-1.5256773919885064e-06
1574105622555,2019-11-18T14:33:42.555,166.45,9.917113784428204e-06,5.121222241578452e-06,-1.4716549330773863e-06
1574105622605,2019-11-18T14:33:42.605,166.5,9.767673004781725e-06,4.687272973546014e-06,-1.9778580456423046e-06
1574105622655,2019-11-18T14:33:42.655,166.55,9.882826922982162e-06,4.207295128673843e-06,-2.5303212008327735e-06
1574105622705,2019-11-18T14:33:42.705,166.6,1.0427553319300731e-05,4.269478340840349e-06,-2.648760774430645e-06
1574105622755,2019-11-18T14:33:42.755,166.65,1.0864531906539354e-05,4.642469875657709e-06,-2.2994877966803512e-06
1574105622805,2019-11-18T14:33:42.805,166.7,1.0830012775735439e-05,4.722449773883099e-06,-1.8744125590962267e-06
1574105622855,2019-11-18T14:33:42.855,166.75,1.0581207379201589e-05,4.465289910348088e-06,-1.7135506230115867e-06
1574105622905,2019-11-18T14:33:42.905,166.8,1.0517320421993681e-05,4.262649165080142e-06,-1.7327980182800481e-06
1574105622955,2019-11-18T14:33:42.955,166.85,1.0767905724426837e-05,4.297390859014225e-06,-1.6778991550288758e-06
1574105623005,2019-11-18T14:33:43.005,166.9,1.1260499277181926e-05,4.419732833827532e-06,-1.4987911619880927e-06
1574105623055,2019-11-18T14:33:43.055,166.95,1.1778353583602191e-05,4.440768310122525e-06,-1.346645987193846e-06
1574105623105,2019-11-18T14:33:43.105,167.0,1.1979898300586004e-05,4.360101319980566e-06,-1.3931317924438632e-06
1574105623155,2019-11-18T14:33:43.155,167.05,1.1761928996936356e-05,4.349677879644043e-06,-1.5923991528407785e-06
1574105623205,2019-11-18T14:33:43.205,167.1,1.1547135328761524e-05,4.541249033074018e-06,-1.6684479978290717e-06
1574105623255,2019-11-18T14:33:43.255,167.15,1.1767058113420974e-05,4.861291372766533e-06,-1.5404592844107735e-06
1574105623305,2019-11-18T14:33:43.305,167.2,1.2155299540075228e-05,5.107264831475339e-06,-1.4063062195941358e-06
1574105623355,2019-11-18T14:33:43.355,167.25,1.2132096002745841e-05,5.1241552520700605e-06,-1.2605865740619745e-06
1574105623405,2019-11-18T14:33:43.405,167.3,1.1792930377084403e-05,4.951901692650294e-06,-9.394590689687218e-07
1574105623455,2019-11-18T14:33:43.455,167.35,1.17609794075435e-05,4.884475041932617e-06,-6.348656590044672e-07
1574105623505,2019-11-18T14:33:43.505,167.4,1.2103007146533947e-05,5.169768132941872e-06,-7.027912736657297e-07
1574105623555,2019-11-18T14:33:43.555,167.45,1.2253754463339877e-05,5.5683096036916785e-06,-1.0815047791924813e-06
1574105623605,2019-11-18T14:33:43.605,167.5,1.2012650808537423e-05,5.601248888326661e-06,-1.3835578792218654e-06
1574105623655,2019-11-18T14:33:43.655,167.55,1.179559598019011e-05,5.337753315220709e-06,-1.3842418192149778e-06
1574105623705,2019-11-18T14:33:43.705,167.6,1.1949137547629633e-05,5.383398819234889e-06,-1.1535061428685142e-06
1574105623755,2019-11-18T14:33:43.755,167.65,1.2430217639058117e-05,5.861337910279737e-06,-8.735473168182546e-07
1574105623805,2019-11-18T14:33:43.805,167.7,1.2984254541738091e-05,6.0700606310381975e-06,-7.165512938598162e-07
1574105623855,2019-11-18T14:33:43.855,167.75,1.3308656935895079e-05,5.596328630614441e-06,-8.477734320469378e-07
1574105623905,2019-11-18T14:33:43.905,167.8,1.3307798146931542e-05,5.133049404227962e-06,-1.2927047610813947e-06
1574105623955,2019-11-18T14:33:43.955,167.85,1.321956507360877e-05,5.499532608464065e-06,-1.712101784283502e-06
1574105624005,2019-11-18T14:33:44.005,167.9,1.322868906048223e-05,6.268320163211059e-06,-1.6436274726875567e-06
1574105624055,2019-11-18T14:33:44.055,167.95,1.3217189299634333e-05,6.308024843433964e-06,-1.0794842421991832e-06
1574105624105,2019-11-18T14:33:44.105,168.0,1.3147950105553671e-05,5.5806939131602595e-06,-4.776169169572072e-07
1574105624155,2019-11-18T14:33:44.155,168.05,1.321473694724543e-05,5.234565255687262e-06,-2.4457684993739605e-07
1574105624205,2019-11-18T14:33:44.205,168.1,1.3388012611246507e-05,5.716539617711385e-06,-4.735713247708498e-07
1574105624255,2019-11-18T14:33:44.255,168.15,1.3386567551544021e-05,6.08019744107882e-06,-9.735453945819252e-07
1574105624305,2019-11-18T14:33:44.305,168.2,1.3212020996426967e-05,5.646505358008759e-06,-1.3739770918545964e-06
1574105624355,2019-11-18T14:33:44.355,168.25,1.3179086318386636e-05,5.110179707332476e-06,-1.4363443395369703e-06
1574105624405,2019-11-18T14:33:44.405,168.3,1.3480415651896882e-05,5.314836530744927e-06,-1.2760769883838312e-06
1574105624455,2019-11-18T14:33:44.455,168.35,1.4026154327347909e-05,5.978125462952704e-06,-1.1329262482206564e-06
1574105624505,2019-11-18T14:33:44.505,168.4,1.4385785835889872e-05,6.34698950571817e-06,-1.1440567580066202e-06
1574105624555,2019-11-18T14:33:44.555,168.45,1.386886753216733e-05,6.323243350882838e-06,-1.423863151181974e-06
1574105624605,2019-11-18T14:33:44.605,168.5,1.2206402787844366e-05,6.313046660522018e-06,-2.0209342333909332e-06
1574105624655,2019-11-18T14:33:44.655,168.55,9.929871792792029e-06,6.451644224559515e-06,-2.7571736513437826e-06
1574105624705,2019-11-18T14:33:44.705,168.6,7.569514863202663e-06,6.486024339262624e-06,-3.309405798706252e-06
1574105624755,2019-11-18T14:33:44.755,168.65,4.964182836457554e-06,6.212100134717644e-06,-3.4015265741763235e-06
1574105624805,2019-11-18T14:33:44.805,168.7,1.7293515909882277e-06,5.582722485285942e-06,-3.03901562879945e-06
1574105624855,2019-11-18T14:33:44.855,168.75,-2.135497690138103e-06,4.468965656398006e-06,-2.665035115166395e-06
1574105624905,2019-11-18T14:33:44.905,168.8,-6.2393804085218765e-06,2.785168477385338e-06,-2.7165843653330172e-06
1574105624955,2019-11-18T14:33:44.955,168.85,-9.971580225738558e-06,8.01941344401314e-07,-3.04198662019992e-06
1574105625005,2019-11-18T14:33:45.005,168.9,-1.2717415870072642e-05,-1.0432974627365256e-06,-3.2722712631765535e-06
1574105625055,2019-11-18T14:33:45.055,168.95,-1.421909309207166e-05,-2.535829706031975e-06,-3.4867911329728506e-06
1574105625105,2019-11-18T14:33:45.105,169.0,-1.482629026565714e-05,-3.699055279518357e-06,-3.789743774201498e-06
1574105625155,2019-11-18T14:33:45.155,169.05,-1.5304282735488943e-05,-4.621439195583927e-06,-3.6938999691682865e-06
1574105625205,2019-11-18T14:33:45.205,169.1,-1.6138329756936533e-05,-5.3605122549220965e-06,-2.8979092212783318e-06
1574105625255,2019-11-18T14:33:45.255,169.15,-1.697932788461861e-05,-5.912281651106025e-06,-2.137461886991592e-06
1574105625305,2019-11-18T14:33:45.305,169.2,-1.7182010773056264e-05,-6.277003229648492e-06,-2.105890970421088e-06
1574105625355,2019-11-18T14:33:45.355,169.25,-1.691932225510405e-05,-6.503179905726599e-06,-2.1418638114824207e-06
1574105625405,2019-11-18T14:33:45.405,169.3,-1.7058571221527292e-05,-6.59122061641663e-06,-1.251670846886939e-06
1574105625455,2019-11-18T14:33:45.455,169.35,-1.7834413310342662e-05,-6.571218085851389e-06,2.6050699641686414e-07
1574105625505,2019-11-18T14:33:45.505,169.4,-1.8567607110196053e-05,-6.714002517458486e-06,1.456883912949088e-06
1574105625555,2019-11-18T14:33:45.555,169.45,-1.8841990973731423e-05,-7.24403036647169e-06,2.3007425258107434e-06
1574105625605,2019-11-18T14:33:45.605,169.5,-1.8980485261194046e-05,-7.927629744173585e-06,3.2873056522617485e-06
1574105625655,2019-11-18T14:33:45.655,169.55,-1.927442263110255e-05,-8.467804308265577e-06,4.230130535422293e-06
1574105625705,2019-11-18T14:33:45.705,169.6,-1.9654513495379764e-05,-8.978879964570441e-06,4.560893579276741e-06
1574105625755,2019-11-18T14:33:45.755,169.65,-2.014035954510361e-05,-9.54750543444549e-06,4.406898954474655e-06
1574105625805,2019-11-18T14:33:45.805,169.7,-2.0849434401058307e-05,-9.890203408433435e-06,4.472873946632198e-06
1574105625855,2019-11-18T14:33:45.855,169.75,-2.150825114398347e-05,-9.917418388663436e-06,4.976046453822073e-06
1574105625905,2019-11-18T14:33:45.905,169.8,-2.1597502320205874e-05,-1.0017889726492648e-05,5.279748620000771e-06
1574105625955,2019-11-18T14:33:45.955,169.85,-2.119519648796583e-05,-1.0451374102880203e-05,4.740432588036175e-06
1574105626005,2019-11-18T14:33:46.005,169.9,-2.1017556726539654e-05,-1.1005266176232103e-05,3.5867499202884e-06
1574105626055,2019-11-18T14:33:46.055,169.95,-2.1216260448212352e-05,-1.1400199915641346e-05,2.566550378715555e-06
1574105626105,2019-11-18T14:33:46.105,170.0,-2.1029056362855485e-05,-1.154497837309405e-05,1.9273492047438973e-06
1574105626155,2019-11-18T14:33:46.155,170.05,-2.0230786459366284e-05,-1.1401322144111215e-05,1.3165799127188745e-06
1574105626205,2019-11-18T14:33:46.205,170.1,-1.975831393124345e-05,-1.1079393783394386e-05,6.142538130455742e-07
1574105626255,2019-11-18T14:33:46.255,170.15,-2.0196629460532235e-05,-1.0956969903807474e-05,2.2044849106682153e-07
1574105626305,2019-11-18T14:33:46.305,170.2,-2.0951882999836128e-05,-1.1272921946121581e-05,3.143040446144974e-07
1574105626355,2019-11-18T14:33:46.355,170.25,-2.1460017369869206e-05,-1.1787945014399165e-05,4.0666842502203353e-07
1574105626405,2019-11-18T14:33:46.405,170.3,-2.183524963719819e-05,-1.2152732644983962e-05,1.7137279729976429e-07
1574105626455,2019-11-18T14:33:46.455,170.35,-2.2042034848048916e-05,-1.2290463966610581e-05,2.348913633493169e-07
1574105626505,2019-11-18T14:33:46.505,170.4,-2.1788763516335082e-05,-1.2142142611581371e-05,1.319460611945339e-06
1574105626555,2019-11-18T14:33:46.555,170.45,-2.1303927056033098e-05,-1.1501370283846056e-05,2.9775000887686512e-06
1574105626605,2019-11-18T14:33:46.605,170.5,-2.1018573645775962e-05,-1.0512137233600372e-05,4.109443904814956e-06
1574105626655,2019-11-18T14:33:46.655,170.55,-2.0743867587952016e-05,-9.847481464465297e-06,4.457713419918468e-06
1574105626705,2019-11-18T14:33:46.705,170.6,-2.0317490481380532e-05,-9.934257197442331e-06,4.661881084887631e-06
1574105626755,2019-11-18T14:33:46.755,170.65,-2.042878071333228e-05,-1.0478657848424223e-05,5.056360910478518e-06
1574105626805,2019-11-18T14:33:46.805,170.7,-2.1457079073059164e-05,-1.1069701422370544e-05,5.317500842636268e-06
1574105626855,2019-11-18T14:33:46.855,170.75,-2.2325072066281904e-05,-1.1682295489315e-05,5.213720306232247e-06
1574105626905,2019-11-18T14:33:46.905,170.8,-2.199757107667706e-05,-1.2416881412426345e-05,4.946553171769766e-06
1574105626955,2019-11-18T14:33:46.955,170.85,-2.123380781211328e-05,-1.32797751934928e-05,4.6858077050269835e-06
1574105627005,2019-11-18T14:33:47.005,170.9,-2.1368236373290176e-05,-1.4219344024999508e-05,4.259478058142869e-06
1574105627055,2019-11-18T14:33:47.055,170.95,-2.2193263902696316e-05,-1.5019111740986084e-05,3.4238317201378834e-06
1574105627105,2019-11-18T14:33:47.105,171.0,-2.2528173357134717e-05,-1.5425859943237735e-05,2.216629668156571e-06
1574105627155,2019-11-18T14:33:47.155,171.05,-2.2253232209365863e-05,-1.56229739642912e-05,9.749395073498505e-07
1574105627205,2019-11-18T14:33:47.205,171.1,-2.2243548340873938e-05,-1.6068729012616332e-05,4.987134335169259e-08
1574105627255,2019-11-18T14:33:47.255,171.15,-2.264676567971142e-05,-1.6657113129894477e-05,-4.859278750442201e-07
1574105627305,2019-11-18T14:33:47.305,171.2,-2.2818268619466955e-05,-1.669314876457735e-05,-7.988541564231741e-07
1574105627355,2019-11-18T14:33:47.355,171.25,-2.267984206057215e-05,-1.5993339273602015e-05,-1.0192164813885686e-06
1574105627405,2019-11-18T14:33:47.405,171.3,-2.2555896175514118e-05,-1.532512682713348e-05,-1.1775892470076267e-06
1574105627455,2019-11-18T14:33:47.455,171.35,-2.217501705352969e-05,-1.5291991175584127e-05,-1.2869112683247723e-06
1574105627505,2019-11-18T14:33:47.505,171.4,-2.131947697809268e-05,-1.5445005242866205e-05,-1.1798559300861449e-06
1574105627555,2019-11-18T14:33:47.555,171.45,-2.06120277793857e-05,-1.5076926056181631e-05,-4.868129042522218e-07
1574105627605,2019-11-18T14:33:47.605,171.5,-2.0455800787734327e-05,-1.415779491787658e-05,7.796457058487344e-07
1574105627655,2019-11-18T14:33:47.655,171.55,-2.0294372007950648e-05,-1.2932653020736658e-05,1.972549586363437e-06
1574105627705,2019-11-18T14:33:47.705,171.6,-1.970134717504455e-05,-1.1508202574181507e-05,2.6589410758873404e-06
1574105627755,2019-11-18T14:33:47.755,171.65,-1.9029925181560347e-05,-1.0227192910397436e-05,3.1962792293462033e-06
1574105627805,2019-11-18T14:33:47.805,171.7,-1.8556508370430628e-05,-9.464382828678104e-06,3.961782406457471e-06
1574105627855,2019-11-18T14:33:47.855,171.75,-1.8021601032341432e-05,-8.969992200465358e-06,4.680806087878606e-06
1574105627905,2019-11-18T14:33:47.905,171.8,-1.730405956522461e-05,-8.308117562311085e-06,5.0349121538444235e-06
1574105627955,2019-11-18T14:33:47.955,171.85,-1.6802377684655353e-05,-7.666932085039159e-06,5.249029073692715e-06
1574105628005,2019-11-18T14:33:48.005,171.9,-1.6843181279947197e-05,-7.443573683216696e-06,5.500492875890811e-06
1574105628055,2019-11-18T14:33:48.055,171.95,-1.7132507952679184e-05,-7.488907483748913e-06,5.38901668852596e-06
1574105628105,2019-11-18T14:33:48.105,172.0,-1.712876806013704e-05,-7.469961053580167e-06,4.676690725034279e-06
1574105628155,2019-11-18T14:33:48.155,172.05,-1.6731233037724212e-05,-7.4730469808339006e-06,3.973138962499991e-06
1574105628205,2019-11-18T14:33:48.205,172.1,-1.625587302738827e-05,-7.60281050125968e-06,3.844869247826085e-06
1574105628255,2019-11-18T14:33:48.255,172.15,-1.5890733341398192e-05,-7.524374316810725e-06,3.6826553508022587e-06
1574105628305,2019-11-18T14:33:48.305,172.2,-1.5493103317728466e-05,-7.026757112426451e-06,2.5655185574408405e-06
1574105628355,2019-11-18T14:33:48.355,172.25,-1.4834682143427917e-05,-6.4901895410088254e-06,1.0842553902577067e-06
1574105628405,2019-11-18T14:33:48.405,172.3,-1.3840814552334684e-05,-6.196988111520263e-06,7.999050067063107e-07
1574105628455,2019-11-18T14:33:48.455,172.35,-1.2631044493724404e-05,-5.7288762821333455e-06,1.7138728017079261e-06
1574105628505,2019-11-18T14:33:48.505,172.4,-1.1449782875034895e-05,-4.66045138232165e-06,2.115328781247877e-06
1574105628555,2019-11-18T14:33:48.555,172.45,-1.0488669731210033e-05,-3.3498983045990476e-06,1.328952133128747e-06
