epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121487930,2021-11-05T10:11:27.930,3.580,0.915,-1.280,10.305
1636121487940,2021-11-05T10:11:27.940,3.590,2.439,-2.195,9.756
1636121487950,2021-11-05T10:11:27.950,3.600,2.927,-3.110,8.537
1636121487960,2021-11-05T10:11:27.960,3.610,2.134,-3.902,6.646
1636121487970,2021-11-05T10:11:27.970,3.620,0.854,-5.000,5.061
1636121487980,2021-11-05T10:11:27.980,3.630,2.012,-6.341,4.268
1636121487990,2021-11-05T10:11:27.990,3.640,1.646,-7.927,2.988
1636121488000,2021-11-05T10:11:28.000,3.650,-2.073,-9.634,0.671
1636121488010,2021-11-05T10:11:28.010,3.660,-3.354,-11.524,-1.341
1636121488020,2021-11-05T10:11:28.020,3.670,-2.927,-13.171,-3.232
1636121488030,2021-11-05T10:11:28.030,3.680,-3.963,-14.390,-5.793
1636121488040,2021-11-05T10:11:28.040,3.690,-4.695,-14.573,-8.841
1636121488050,2021-11-05T10:11:28.050,3.700,-3.598,-13.598,-11.159
1636121488060,2021-11-05T10:11:28.060,3.710,-2.195,-11.951,-13.720
1636121488070,2021-11-05T10:11:28.070,3.720,-1.159,-10.061,-16.220
1636121488080,2021-11-05T10:11:28.080,3.730,1.890,-8.476,-17.805
1636121488090,2021-11-05T10:11:28.090,3.740,4.146,-8.049,-18.110
1636121488100,2021-11-05T10:11:28.100,3.750,2.134,-8.537,-18.537
1636121488110,2021-11-05T10:11:28.110,3.760,-0.854,-10.122,-19.451
1636121488120,2021-11-05T10:11:28.120,3.770,-3.293,-11.463,-19.878
1636121488130,2021-11-05T10:11:28.130,3.780,-3.902,-12.317,-19.390
1636121488140,2021-11-05T10:11:28.140,3.790,-3.841,-12.378,-18.841
1636121488150,2021-11-05T10:11:28.150,3.800,-4.146,-11.341,-18.780
1636121488160,2021-11-05T10:11:28.160,3.810,-4.268,-9.695,-18.902
1636121488170,2021-11-05T10:11:28.170,3.820,-3.537,-8.049,-19.146
1636121488180,2021-11-05T10:11:28.180,3.830,-4.451,-6.585,-20.305
1636121488190,2021-11-05T10:11:28.190,3.840,-5.244,-5.671,-21.890
1636121488200,2021-11-05T10:11:28.200,3.850,-4.695,-5.183,-23.110
1636121488210,2021-11-05T10:11:28.210,3.860,-4.878,-5.427,-24.512
1636121488220,2021-11-05T10:11:28.220,3.870,-5.000,-5.732,-25.915
1636121488230,2021-11-05T10:11:28.230,3.880,-2.744,-6.159,-26.585
1636121488240,2021-11-05T10:11:28.240,3.890,-1.524,-6.524,-27.561
1636121488250,2021-11-05T10:11:28.250,3.900,-1.829,-7.134,-28.902
1636121488260,2021-11-05T10:11:28.260,3.910,-1.524,-7.378,-30.183
1636121488270,2021-11-05T10:11:28.270,3.920,-0.976,-7.439,-31.341
1636121488280,2021-11-05T10:11:28.280,3.930,-0.915,-7.622,-32.805
1636121488290,2021-11-05T10:11:28.290,3.940,-2.073,-7.988,-34.695
1636121488300,2021-11-05T10:11:28.300,3.950,-3.780,-8.293,-36.829
1636121488310,2021-11-05T10:11:28.310,3.960,-4.634,-8.354,-38.963
1636121488320,2021-11-05T10:11:28.320,3.970,-5.305,-8.232,-40.671
1636121488330,2021-11-05T10:11:28.330,3.980,-6.220,-7.866,-41.768
1636121488340,2021-11-05T10:11:28.340,3.990,-6.768,-7.500,-42.256
1636121488350,2021-11-05T10:11:28.350,4.000,-6.829,-7.256,-42.439
1636121488360,2021-11-05T10:11:28.360,4.010,-7.805,-7.256,-42.500
1636121488370,2021-11-05T10:11:28.370,4.020,-7.927,-7.317,-42.134
1636121488380,2021-11-05T10:11:28.380,4.030,-6.585,-7.256,-41.159
1636121488390,2021-11-05T10:11:28.390,4.040,-5.915,-7.378,-40.732
1636121488400,2021-11-05T10:11:28.400,4.050,-7.744,-7.317,-41.341
1636121488410,2021-11-05T10:11:28.410,4.060,-8.293,-7.195,-41.098
1636121488420,2021-11-05T10:11:28.420,4.070,-7.988,-6.768,-39.512
1636121488430,2021-11-05T10:11:28.430,4.080,-8.537,-6.220,-37.683
1636121488440,2021-11-05T10:11:28.440,4.090,-8.598,-5.854,-36.037
1636121488450,2021-11-05T10:11:28.450,4.100,-7.683,-5.549,-34.634
1636121488460,2021-11-05T10:11:28.460,4.110,-6.402,-5.549,-34.085
1636121488470,2021-11-05T10:11:28.470,4.120,-6.402,-5.854,-34.695
1636121488480,2021-11-05T10:11:28.480,4.130,-6.951,-5.976,-35.305
1636121488490,2021-11-05T10:11:28.490,4.140,-7.134,-5.671,-35.122
1636121488500,2021-11-05T10:11:28.500,4.150,-6.463,-5.305,-34.329
1636121488510,2021-11-05T10:11:28.510,4.160,-5.061,-5.183,-33.049
1636121488520,2021-11-05T10:11:28.520,4.170,-4.878,-4.939,-31.951
1636121488530,2021-11-05T10:11:28.530,4.180,-4.268,-4.695,-30.427
1636121488540,2021-11-05T10:11:28.540,4.190,-2.805,-4.573,-28.293
1636121488550,2021-11-05T10:11:28.550,4.200,-2.195,-4.268,-26.768
1636121488560,2021-11-05T10:11:28.560,4.210,-3.537,-3.720,-26.280
1636121488570,2021-11-05T10:11:28.570,4.220,-4.939,-2.927,-25.671
1636121488580,2021-11-05T10:11:28.580,4.230,-5.305,-2.134,-24.207
1636121488590,2021-11-05T10:11:28.590,4.240,-5.427,-1.341,-22.866
1636121488600,2021-11-05T10:11:28.600,4.250,-6.402,-0.732,-22.317
1636121488610,2021-11-05T10:11:28.610,4.260,-7.256,-0.427,-22.073
1636121488620,2021-11-05T10:11:28.620,4.270,-6.402,-0.549,-21.098
1636121488630,2021-11-05T10:11:28.630,4.280,-5.000,-0.854,-19.878
1636121488640,2021-11-05T10:11:28.640,4.290,-3.598,-1.463,-18.902
1636121488650,2021-11-05T10:11:28.650,4.300,-2.500,-2.073,-18.476
1636121488660,2021-11-05T10:11:28.660,4.310,-2.439,-2.622,-18.293
1636121488670,2021-11-05T10:11:28.670,4.320,-2.073,-2.866,-17.744
1636121488680,2021-11-05T10:11:28.680,4.330,-0.366,-2.927,-17.134
1636121488690,2021-11-05T10:11:28.690,4.340,0.061,-2.439,-16.768
1636121488700,2021-11-05T10:11:28.700,4.350,-0.122,-1.707,-16.159
1636121488710,2021-11-05T10:11:28.710,4.360,0.183,-0.976,-14.756
1636121488720,2021-11-05T10:11:28.720,4.370,0.183,-0.061,-12.866
1636121488730,2021-11-05T10:11:28.730,4.380,0.244,0.915,-11.037
1636121488740,2021-11-05T10:11:28.740,4.390,-1.159,1.585,-9.756
1636121488750,2021-11-05T10:11:28.750,4.400,-2.744,1.768,-8.841
1636121488760,2021-11-05T10:11:28.760,4.410,-2.134,1.341,-7.744
1636121488770,2021-11-05T10:11:28.770,4.420,-1.402,0.305,-7.073
1636121488780,2021-11-05T10:11:28.780,4.430,-2.195,-0.915,-7.256
1636121488790,2021-11-05T10:11:28.790,4.440,-2.805,-2.073,-7.927
1636121488800,2021-11-05T10:11:28.800,4.450,-3.110,-2.988,-8.720
1636121488810,2021-11-05T10:11:28.810,4.460,-2.317,-3.598,-9.268
1636121488820,2021-11-05T10:11:28.820,4.470,-2.317,-4.146,-9.939
1636121488830,2021-11-05T10:11:28.830,4.480,-3.902,-4.390,-11.220
1636121488840,2021-11-05T10:11:28.840,4.490,-4.085,-4.756,-12.378
1636121488850,2021-11-05T10:11:28.850,4.500,-4.634,-5.549,-13.659
1636121488860,2021-11-05T10:11:28.860,4.510,-6.524,-6.402,-15.732
1636121488870,2021-11-05T10:11:28.870,4.520,-6.951,-7.439,-17.378
1636121488880,2021-11-05T10:11:28.880,4.530,-5.976,-8.293,-18.476
1636121488890,2021-11-05T10:11:28.890,4.540,-6.220,-8.902,-19.878
1636121488900,2021-11-05T10:11:28.900,4.550,-6.646,-9.085,-21.098
1636121488910,2021-11-05T10:11:28.910,4.560,-6.037,-9.024,-21.341
1636121488920,2021-11-05T10:11:28.920,4.570,-4.451,-8.659,-20.549
1636121488930,2021-11-05T10:11:28.930,4.580,-4.024,-8.049,-19.146
1636121488940,2021-11-05T10:11:28.940,4.590,-4.390,-7.439,-17.500
1636121488950,2021-11-05T10:11:28.950,4.600,-3.902,-6.768,-15.610
1636121488960,2021-11-05T10:11:28.960,4.610,-2.866,-6.280,-14.024
1636121488970,2021-11-05T10:11:28.970,4.620,-2.927,-5.732,-12.805
1636121488980,2021-11-05T10:11:28.980,4.630,-2.866,-5.183,-12.195
1636121488990,2021-11-05T10:11:28.990,4.640,-3.171,-4.756,-12.134
1636121489000,2021-11-05T10:11:29.000,4.650,-4.024,-4.268,-12.683
1636121489010,2021-11-05T10:11:29.010,4.660,-4.451,-3.476,-13.293
1636121489020,2021-11-05T10:11:29.020,4.670,-5.000,-2.439,-14.024
1636121489030,2021-11-05T10:11:29.030,4.680,-5.549,-1.220,-14.817
1636121489040,2021-11-05T10:11:29.040,4.690,-5.671,0.244,-15.610
1636121489050,2021-11-05T10:11:29.050,4.700,-5.305,1.951,-16.098
1636121489060,2021-11-05T10:11:29.060,4.710,-4.451,4.085,-16.159
1636121489070,2021-11-05T10:11:29.070,4.720,-4.939,6.646,-16.463
1636121489080,2021-11-05T10:11:29.080,4.730,-4.939,9.939,-16.890
1636121489090,2021-11-05T10:11:29.090,4.740,-2.927,14.573,-17.256
1636121489100,2021-11-05T10:11:29.100,4.750,-2.195,19.634,-18.293
1636121489110,2021-11-05T10:11:29.110,4.760,-3.537,25.122,-20.000
1636121489120,2021-11-05T10:11:29.120,4.770,-2.988,31.768,-22.195
1636121489130,2021-11-05T10:11:29.130,4.780,-1.098,40.366,-25.183
1636121489140,2021-11-05T10:11:29.140,4.790,0.854,50.732,-28.659
1636121489150,2021-11-05T10:11:29.150,4.800,0.671,61.341,-31.768
1636121489160,2021-11-05T10:11:29.160,4.810,-1.524,70.244,-33.720
1636121489170,2021-11-05T10:11:29.170,4.820,-4.756,77.256,-34.634
1636121489180,2021-11-05T10:11:29.180,4.830,-7.744,81.402,-34.451
1636121489190,2021-11-05T10:11:29.190,4.840,-9.939,82.073,-32.988
1636121489200,2021-11-05T10:11:29.200,4.850,-9.634,79.573,-30.366
1636121489210,2021-11-05T10:11:29.210,4.860,-5.549,74.756,-26.037
1636121489220,2021-11-05T10:11:29.220,4.870,-1.280,68.232,-20.793
1636121489230,2021-11-05T10:11:29.230,4.880,1.159,60.305,-15.305
1636121489240,2021-11-05T10:11:29.240,4.890,3.415,51.707,-9.939
1636121489250,2021-11-05T10:11:29.250,4.900,6.098,43.110,-4.512
1636121489260,2021-11-05T10:11:29.260,4.910,7.500,34.878,0.122
1636121489270,2021-11-05T10:11:29.270,4.920,8.415,27.988,3.720
1636121489280,2021-11-05T10:11:29.280,4.930,9.268,22.012,6.768
1636121489290,2021-11-05T10:11:29.290,4.940,8.780,16.768,8.780
1636121489300,2021-11-05T10:11:29.300,4.950,6.098,12.317,9.695
1636121489310,2021-11-05T10:11:29.310,4.960,3.232,8.780,10.366
1636121489320,2021-11-05T10:11:29.320,4.970,1.098,6.037,11.159
1636121489330,2021-11-05T10:11:29.330,4.980,-0.366,3.902,11.890
1636121489340,2021-11-05T10:11:29.340,4.990,-1.463,2.195,12.561
1636121489350,2021-11-05T10:11:29.350,5.000,-1.890,0.915,13.049
1636121489360,2021-11-05T10:11:29.360,5.010,-1.768,-0.305,13.354
1636121489370,2021-11-05T10:11:29.370,5.020,-1.220,-1.402,13.598
1636121489380,2021-11-05T10:11:29.380,5.030,-0.854,-2.317,13.415
1636121489390,2021-11-05T10:11:29.390,5.040,0.305,-3.110,12.988
1636121489400,2021-11-05T10:11:29.400,5.050,1.402,-3.780,12.500
1636121489410,2021-11-05T10:11:29.410,5.060,1.890,-4.329,11.646
1636121489420,2021-11-05T10:11:29.420,5.070,2.012,-4.573,10.549
1636121489430,2021-11-05T10:11:29.430,5.080,2.622,-4.512,9.817
1636121489440,2021-11-05T10:11:29.440,5.090,3.171,-4.451,9.146
1636121489450,2021-11-05T10:11:29.450,5.100,3.171,-4.207,8.537
1636121489460,2021-11-05T10:11:29.460,5.110,3.049,-3.963,8.293
1636121489470,2021-11-05T10:11:29.470,5.120,3.293,-4.024,8.171
1636121489480,2021-11-05T10:11:29.480,5.130,3.232,-4.024,7.805
1636121489490,2021-11-05T10:11:29.490,5.140,3.110,-4.085,7.561
1636121489500,2021-11-05T10:11:29.500,5.150,3.354,-4.390,7.134
1636121489510,2021-11-05T10:11:29.510,5.160,3.780,-4.451,6.707
1636121489520,2021-11-05T10:11:29.520,5.170,3.963,-4.634,6.037
1636121489530,2021-11-05T10:11:29.530,5.180,3.659,-4.939,5.244
1636121489540,2021-11-05T10:11:29.540,5.190,3.415,-5.000,4.634
1636121489550,2021-11-05T10:11:29.550,5.200,3.171,-4.939,4.207
1636121489560,2021-11-05T10:11:29.560,5.210,2.683,-4.939,4.024
1636121489570,2021-11-05T10:11:29.570,5.220,2.378,-4.817,4.146
1636121489580,2021-11-05T10:11:29.580,5.230,2.622,-4.512,4.573
1636121489590,2021-11-05T10:11:29.590,5.240,2.866,-4.329,5.061
1636121489600,2021-11-05T10:11:29.600,5.250,2.500,-3.963,5.366
1636121489610,2021-11-05T10:11:29.610,5.260,2.744,-3.720,5.671
1636121489620,2021-11-05T10:11:29.620,5.270,2.439,-3.232,5.671
1636121489630,2021-11-05T10:11:29.630,5.280,1.463,-2.866,5.366
1636121489640,2021-11-05T10:11:29.640,5.290,1.829,-2.500,5.000
1636121489650,2021-11-05T10:11:29.650,5.300,1.707,-2.256,4.207
1636121489660,2021-11-05T10:11:29.660,5.310,0.305,-2.195,3.354
1636121489670,2021-11-05T10:11:29.670,5.320,0.183,-2.256,2.805
1636121489680,2021-11-05T10:11:29.680,5.330,0.488,-2.317,2.500
1636121489690,2021-11-05T10:11:29.690,5.340,0.183,-2.561,2.256
1636121489700,2021-11-05T10:11:29.700,5.350,-0.244,-2.927,1.890
1636121489710,2021-11-05T10:11:29.710,5.360,-0.122,-3.049,1.707
1636121489720,2021-11-05T10:11:29.720,5.370,-0.183,-3.293,1.524
1636121489730,2021-11-05T10:11:29.730,5.380,-0.793,-3.537,1.159
1636121489740,2021-11-05T10:11:29.740,5.390,-1.037,-3.841,0.854
1636121489750,2021-11-05T10:11:29.750,5.400,-1.037,-4.146,0.671
1636121489760,2021-11-05T10:11:29.760,5.410,-1.341,-4.451,0.488
1636121489770,2021-11-05T10:11:29.770,5.420,-1.829,-4.756,0.427
1636121489780,2021-11-05T10:11:29.780,5.430,-1.524,-4.939,0.427
1636121489790,2021-11-05T10:11:29.790,5.440,-1.402,-5.122,0.366
1636121489800,2021-11-05T10:11:29.800,5.450,-1.524,-5.122,0.305
1636121489810,2021-11-05T10:11:29.810,5.460,-1.585,-5.122,0.305
1636121489820,2021-11-05T10:11:29.820,5.470,-1.707,-4.939,0.366
1636121489830,2021-11-05T10:11:29.830,5.480,-1.585,-4.756,0.488
1636121489840,2021-11-05T10:11:29.840,5.490,-1.585,-4.573,0.610
1636121489850,2021-11-05T10:11:29.850,5.500,-1.829,-4.146,0.610
1636121489860,2021-11-05T10:11:29.860,5.510,-1.951,-3.598,0.793
1636121489870,2021-11-05T10:11:29.870,5.520,-2.012,-2.988,0.915
1636121489880,2021-11-05T10:11:29.880,5.530,-2.195,-2.622,0.976
1636121489890,2021-11-05T10:11:29.890,5.540,-2.073,-2.317,1.037
1636121489900,2021-11-05T10:11:29.900,5.550,-1.829,-2.012,1.220
1636121489910,2021-11-05T10:11:29.910,5.560,-1.646,-1.890,1.402
1636121489920,2021-11-05T10:11:29.920,5.570,-1.463,-1.829,1.707
1636121489930,2021-11-05T10:11:29.930,5.580,-1.037,-1.829,2.073
1636121489940,2021-11-05T10:11:29.940,5.590,-0.732,-1.646,2.378
1636121489950,2021-11-05T10:11:29.950,5.600,-0.427,-1.524,2.500
1636121489960,2021-11-05T10:11:29.960,5.610,-0.671,-1.341,2.561
1636121489970,2021-11-05T10:11:29.970,5.620,-0.976,-1.220,2.500
1636121489980,2021-11-05T10:11:29.980,5.630,-0.915,-0.915,2.256
1636121489990,2021-11-05T10:11:29.990,5.640,-1.341,-0.610,2.073
1636121490000,2021-11-05T10:11:30.000,5.650,-1.646,-0.488,2.012
1636121490010,2021-11-05T10:11:30.010,5.660,-1.341,-0.183,1.829
1636121490020,2021-11-05T10:11:30.020,5.670,-1.463,0.061,1.646
1636121490030,2021-11-05T10:11:30.030,5.680,-1.524,0.183,1.524
1636121490040,2021-11-05T10:11:30.040,5.690,-1.220,0.122,1.463
1636121490050,2021-11-05T10:11:30.050,5.700,-1.646,0.183,1.220
1636121490060,2021-11-05T10:11:30.060,5.710,-1.463,0.305,1.098
1636121490070,2021-11-05T10:11:30.070,5.720,-0.610,0.305,0.976
1636121490080,2021-11-05T10:11:30.080,5.730,-0.488,0.549,0.549
1636121490090,2021-11-05T10:11:30.090,5.740,-0.854,0.793,0.000
1636121490100,2021-11-05T10:11:30.100,5.750,-0.549,0.915,-0.244
1636121490110,2021-11-05T10:11:30.110,5.760,-0.305,1.098,-0.671
1636121490120,2021-11-05T10:11:30.120,5.770,-0.732,1.220,-1.098
1636121490130,2021-11-05T10:11:30.130,5.780,-1.037,1.220,-1.341
1636121490140,2021-11-05T10:11:30.140,5.790,-0.732,1.280,-1.341
1636121490150,2021-11-05T10:11:30.150,5.800,-0.915,1.341,-1.402
1636121490160,2021-11-05T10:11:30.160,5.810,-1.159,1.402,-1.463
1636121490170,2021-11-05T10:11:30.170,5.820,-1.037,1.524,-1.341
1636121490180,2021-11-05T10:11:30.180,5.830,-0.915,1.646,-1.280
1636121490190,2021-11-05T10:11:30.190,5.840,-1.220,1.768,-1.220
1636121490200,2021-11-05T10:11:30.200,5.850,-1.341,1.951,-1.159
1636121490210,2021-11-05T10:11:30.210,5.860,-1.220,2.134,-1.037
1636121490220,2021-11-05T10:11:30.220,5.870,-1.220,2.500,-0.976
1636121490230,2021-11-05T10:11:30.230,5.880,-1.524,2.683,-0.976
1636121490240,2021-11-05T10:11:30.240,5.890,-1.829,2.744,-0.854
1636121490250,2021-11-05T10:11:30.250,5.900,-2.134,2.866,-0.732
1636121490260,2021-11-05T10:11:30.260,5.910,-1.951,2.805,-0.732
1636121490270,2021-11-05T10:11:30.270,5.920,-1.890,2.744,-0.549
1636121490280,2021-11-05T10:11:30.280,5.930,-2.012,2.744,-0.549
1636121490290,2021-11-05T10:11:30.290,5.940,-2.073,2.683,-0.488
1636121490300,2021-11-05T10:11:30.300,5.950,-2.012,2.744,-0.305
1636121490310,2021-11-05T10:11:30.310,5.960,-1.951,2.866,-0.244
1636121490320,2021-11-05T10:11:30.320,5.970,-1.768,3.110,-0.244
1636121490330,2021-11-05T10:11:30.330,5.980,-1.524,3.293,-0.183
1636121490340,2021-11-05T10:11:30.340,5.990,-1.098,3.780,-0.122
1636121490350,2021-11-05T10:11:30.350,6.000,-1.037,4.451,-0.244
1636121490360,2021-11-05T10:11:30.360,6.010,-1.098,5.305,-0.488
1636121490370,2021-11-05T10:11:30.370,6.020,-1.159,6.280,-0.732
1636121490380,2021-11-05T10:11:30.380,6.030,-1.220,7.317,-0.976
1636121490390,2021-11-05T10:11:30.390,6.040,-1.463,8.598,-1.402
1636121490400,2021-11-05T10:11:30.400,6.050,-1.646,9.939,-1.585
1636121490410,2021-11-05T10:11:30.410,6.060,-1.707,11.341,-1.829
1636121490420,2021-11-05T10:11:30.420,6.070,-1.829,12.744,-2.073
1636121490430,2021-11-05T10:11:30.430,6.080,-1.768,13.963,-2.256
1636121490440,2021-11-05T10:11:30.440,6.090,-1.707,14.878,-2.500
1636121490450,2021-11-05T10:11:30.450,6.100,-2.195,15.488,-2.683
1636121490460,2021-11-05T10:11:30.460,6.110,-1.829,15.732,-2.622
1636121490470,2021-11-05T10:11:30.470,6.120,-1.707,15.915,-2.561
1636121490480,2021-11-05T10:11:30.480,6.130,-1.829,15.854,-2.683
1636121490490,2021-11-05T10:11:30.490,6.140,-1.524,15.549,-2.683
1636121490500,2021-11-05T10:11:30.500,6.150,-1.280,15.061,-2.439
1636121490510,2021-11-05T10:11:30.510,6.160,-0.976,14.390,-2.500
1636121490520,2021-11-05T10:11:30.520,6.170,-1.037,13.598,-2.500
1636121490530,2021-11-05T10:11:30.530,6.180,-1.037,12.927,-2.622
1636121490540,2021-11-05T10:11:30.540,6.190,-0.732,12.378,-2.622
1636121490550,2021-11-05T10:11:30.550,6.200,-0.366,12.073,-2.805
1636121490560,2021-11-05T10:11:30.560,6.210,-1.037,11.829,-3.171
1636121490570,2021-11-05T10:11:30.570,6.220,-1.768,11.646,-3.171
1636121490580,2021-11-05T10:11:30.580,6.230,-1.585,11.524,-2.927
1636121490590,2021-11-05T10:11:30.590,6.240,-1.768,11.341,-2.683
1636121490600,2021-11-05T10:11:30.600,6.250,-1.829,11.341,-2.439
1636121490610,2021-11-05T10:11:30.610,6.260,-1.707,11.220,-2.012
1636121490620,2021-11-05T10:11:30.620,6.270,-1.646,10.976,-1.829
1636121490630,2021-11-05T10:11:30.630,6.280,-1.524,10.732,-1.646
1636121490640,2021-11-05T10:11:30.640,6.290,-1.463,10.732,-1.463
1636121490650,2021-11-05T10:11:30.650,6.300,-1.402,10.671,-1.341
1636121490660,2021-11-05T10:11:30.660,6.310,-1.402,10.549,-1.220
1636121490670,2021-11-05T10:11:30.670,6.320,-0.915,10.488,-0.915
1636121490680,2021-11-05T10:11:30.680,6.330,-0.732,10.488,-0.549
1636121490690,2021-11-05T10:11:30.690,6.340,-0.854,10.244,-0.305
1636121490700,2021-11-05T10:11:30.700,6.350,-0.854,10.000,-0.122
1636121490710,2021-11-05T10:11:30.710,6.360,-0.854,9.695,0.000
1636121490720,2021-11-05T10:11:30.720,6.370,-0.671,9.451,0.122
1636121490730,2021-11-05T10:11:30.730,6.380,-0.610,9.146,0.305
1636121490740,2021-11-05T10:11:30.740,6.390,-0.549,8.780,0.488
1636121490750,2021-11-05T10:11:30.750,6.400,-0.366,8.232,0.488
1636121490760,2021-11-05T10:11:30.760,6.410,-0.427,7.439,0.305
1636121490770,2021-11-05T10:11:30.770,6.420,-1.037,6.646,0.000
1636121490780,2021-11-05T10:11:30.780,6.430,-1.463,5.854,-0.244
1636121490790,2021-11-05T10:11:30.790,6.440,-1.159,5.183,-0.244
1636121490800,2021-11-05T10:11:30.800,6.450,-0.671,4.634,-0.183
1636121490810,2021-11-05T10:11:30.810,6.460,-0.671,4.207,-0.244
1636121490820,2021-11-05T10:11:30.820,6.470,-0.488,3.902,-0.122
1636121490830,2021-11-05T10:11:30.830,6.480,-0.244,3.598,0.061
1636121490840,2021-11-05T10:11:30.840,6.490,-0.366,3.293,0.183
1636121490850,2021-11-05T10:11:30.850,6.500,-0.976,2.988,0.061
1636121490860,2021-11-05T10:11:30.860,6.510,-1.159,2.744,-0.122
1636121490870,2021-11-05T10:11:30.870,6.520,-1.098,2.500,-0.305
1636121490880,2021-11-05T10:11:30.880,6.530,-1.341,2.317,-0.366
1636121490890,2021-11-05T10:11:30.890,6.540,-1.463,2.195,-0.671
1636121490900,2021-11-05T10:11:30.900,6.550,-1.768,1.951,-1.159
1636121490910,2021-11-05T10:11:30.910,6.560,-2.195,1.829,-1.646
1636121490920,2021-11-05T10:11:30.920,6.570,-2.073,1.707,-1.890
1636121490930,2021-11-05T10:11:30.930,6.580,-1.890,1.585,-1.951
1636121490940,2021-11-05T10:11:30.940,6.590,-2.134,1.585,-2.012
1636121490950,2021-11-05T10:11:30.950,6.600,-1.890,1.402,-1.890
1636121490960,2021-11-05T10:11:30.960,6.610,-1.829,1.341,-1.707
1636121490970,2021-11-05T10:11:30.970,6.620,-1.890,1.341,-1.524
1636121490980,2021-11-05T10:11:30.980,6.630,-1.707,1.341,-1.159
1636121490990,2021-11-05T10:11:30.990,6.640,-1.707,1.280,-0.976
1636121491000,2021-11-05T10:11:31.000,6.650,-1.524,1.280,-0.915
1636121491010,2021-11-05T10:11:31.010,6.660,-1.463,1.159,-0.732
1636121491020,2021-11-05T10:11:31.020,6.670,-1.707,1.220,-0.915
1636121491030,2021-11-05T10:11:31.030,6.680,-1.707,1.159,-0.793
1636121491040,2021-11-05T10:11:31.040,6.690,-1.524,1.159,-0.610
1636121491050,2021-11-05T10:11:31.050,6.700,-1.463,1.341,-0.488
1636121491060,2021-11-05T10:11:31.060,6.710,-1.220,1.341,-0.244
1636121491070,2021-11-05T10:11:31.070,6.720,-1.159,1.463,0.000
1636121491080,2021-11-05T10:11:31.080,6.730,-1.159,1.585,0.244
1636121491090,2021-11-05T10:11:31.090,6.740,-1.098,1.646,0.549
1636121491100,2021-11-05T10:11:31.100,6.750,-0.793,1.585,0.732
1636121491110,2021-11-05T10:11:31.110,6.760,-0.549,1.524,0.915
1636121491120,2021-11-05T10:11:31.120,6.770,-0.488,1.402,1.037
1636121491130,2021-11-05T10:11:31.130,6.780,-0.122,1.280,1.098
1636121491140,2021-11-05T10:11:31.140,6.790,0.366,1.159,1.280
1636121491150,2021-11-05T10:11:31.150,6.800,0.305,1.037,1.402
1636121491160,2021-11-05T10:11:31.160,6.810,0.427,0.915,1.463
1636121491170,2021-11-05T10:11:31.170,6.820,0.610,0.915,1.402
1636121491180,2021-11-05T10:11:31.180,6.830,0.793,0.976,1.402
1636121491190,2021-11-05T10:11:31.190,6.840,0.610,0.976,1.220
1636121491200,2021-11-05T10:11:31.200,6.850,0.366,1.037,0.976
1636121491210,2021-11-05T10:11:31.210,6.860,0.732,1.220,0.915
1636121491220,2021-11-05T10:11:31.220,6.870,0.427,1.220,0.976
1636121491230,2021-11-05T10:11:31.230,6.880,0.305,1.159,1.037
1636121491240,2021-11-05T10:11:31.240,6.890,0.488,1.159,1.098
1636121491250,2021-11-05T10:11:31.250,6.900,0.610,1.098,1.220
1636121491260,2021-11-05T10:11:31.260,6.910,0.793,1.037,1.220
1636121491270,2021-11-05T10:11:31.270,6.920,0.854,0.976,1.159
1636121491280,2021-11-05T10:11:31.280,6.930,0.610,0.976,0.915
1636121491290,2021-11-05T10:11:31.290,6.940,0.427,0.915,0.671
1636121491300,2021-11-05T10:11:31.300,6.950,0.488,0.854,0.488
1636121491310,2021-11-05T10:11:31.310,6.960,0.366,0.854,0.366
1636121491320,2021-11-05T10:11:31.320,6.970,-0.122,0.915,0.366
1636121491330,2021-11-05T10:11:31.330,6.980,-0.366,0.732,0.305
