epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121890610,2021-11-05T10:18:10.610,3.570,-19.207,1.463,-24.207
1636121890620,2021-11-05T10:18:10.620,3.580,-21.585,1.220,-25.976
1636121890630,2021-11-05T10:18:10.630,3.590,-20.732,1.159,-26.037
1636121890640,2021-11-05T10:18:10.640,3.600,-16.890,1.585,-23.415
1636121890650,2021-11-05T10:18:10.650,3.610,-14.512,2.866,-20.305
1636121890660,2021-11-05T10:18:10.660,3.620,-16.280,4.756,-18.659
1636121890670,2021-11-05T10:18:10.670,3.630,-17.622,6.280,-16.707
1636121890680,2021-11-05T10:18:10.680,3.640,-16.585,7.073,-15.244
1636121890690,2021-11-05T10:18:10.690,3.650,-15.488,7.317,-16.220
1636121890700,2021-11-05T10:18:10.700,3.660,-14.634,7.195,-19.268
1636121890710,2021-11-05T10:18:10.710,3.670,-14.146,6.585,-23.110
1636121890720,2021-11-05T10:18:10.720,3.680,-14.207,5.366,-27.195
1636121890730,2021-11-05T10:18:10.730,3.690,-15.183,3.780,-30.122
1636121890740,2021-11-05T10:18:10.740,3.700,-18.171,1.524,-32.561
1636121890750,2021-11-05T10:18:10.750,3.710,-22.805,-0.732,-35.915
1636121890760,2021-11-05T10:18:10.760,3.720,-24.024,-2.012,-38.902
1636121890770,2021-11-05T10:18:10.770,3.730,-20.061,-2.256,-40.183
1636121890780,2021-11-05T10:18:10.780,3.740,-16.585,-2.317,-40.671
1636121890790,2021-11-05T10:18:10.790,3.750,-16.402,-1.951,-42.256
1636121890800,2021-11-05T10:18:10.800,3.760,-16.280,-1.098,-43.902
1636121890810,2021-11-05T10:18:10.810,3.770,-14.268,0.183,-45.183
1636121890820,2021-11-05T10:18:10.820,3.780,-13.476,1.524,-47.195
1636121890830,2021-11-05T10:18:10.830,3.790,-13.963,2.500,-50.427
1636121890840,2021-11-05T10:18:10.840,3.800,-15.122,2.378,-54.512
1636121890850,2021-11-05T10:18:10.850,3.810,-15.061,1.341,-57.439
1636121890860,2021-11-05T10:18:10.860,3.820,-15.183,0.122,-59.512
1636121890870,2021-11-05T10:18:10.870,3.830,-15.976,-1.280,-61.159
1636121890880,2021-11-05T10:18:10.880,3.840,-16.341,-2.317,-62.622
1636121890890,2021-11-05T10:18:10.890,3.850,-16.159,-2.683,-63.598
1636121890900,2021-11-05T10:18:10.900,3.860,-16.402,-2.561,-64.512
1636121890910,2021-11-05T10:18:10.910,3.870,-15.488,-1.341,-65.976
1636121890920,2021-11-05T10:18:10.920,3.880,-13.354,0.671,-67.195
1636121890930,2021-11-05T10:18:10.930,3.890,-13.049,2.805,-69.024
1636121890940,2021-11-05T10:18:10.940,3.900,-13.476,4.390,-71.037
1636121890950,2021-11-05T10:18:10.950,3.910,-12.866,5.732,-72.012
1636121890960,2021-11-05T10:18:10.960,3.920,-11.037,6.707,-71.768
1636121890970,2021-11-05T10:18:10.970,3.930,-9.451,7.622,-70.732
1636121890980,2021-11-05T10:18:10.980,3.940,-7.805,8.963,-69.451
1636121890990,2021-11-05T10:18:10.990,3.950,-6.280,10.488,-68.841
1636121891000,2021-11-05T10:18:11.000,3.960,-5.915,11.768,-68.598
1636121891010,2021-11-05T10:18:11.010,3.970,-5.244,12.378,-67.805
1636121891020,2021-11-05T10:18:11.020,3.980,-5.122,11.646,-67.195
1636121891030,2021-11-05T10:18:11.030,3.990,-6.463,10.061,-67.500
1636121891040,2021-11-05T10:18:11.040,4.000,-6.098,7.073,-68.110
1636121891050,2021-11-05T10:18:11.050,4.010,-4.512,3.902,-68.902
1636121891060,2021-11-05T10:18:11.060,4.020,-3.049,1.829,-70.549
1636121891070,2021-11-05T10:18:11.070,4.030,-0.549,1.341,-72.195
1636121891080,2021-11-05T10:18:11.080,4.040,1.341,2.561,-74.024
1636121891090,2021-11-05T10:18:11.090,4.050,0.061,4.390,-76.341
1636121891100,2021-11-05T10:18:11.100,4.060,-1.707,5.976,-77.866
1636121891110,2021-11-05T10:18:11.110,4.070,-1.646,7.134,-77.561
1636121891120,2021-11-05T10:18:11.120,4.080,-0.854,7.561,-76.463
1636121891130,2021-11-05T10:18:11.130,4.090,-0.244,7.378,-75.305
1636121891140,2021-11-05T10:18:11.140,4.100,2.134,6.951,-74.817
1636121891150,2021-11-05T10:18:11.150,4.110,5.122,6.524,-75.183
1636121891160,2021-11-05T10:18:11.160,4.120,6.341,5.671,-76.159
1636121891170,2021-11-05T10:18:11.170,4.130,6.890,5.366,-77.500
1636121891180,2021-11-05T10:18:11.180,4.140,7.683,5.244,-77.744
1636121891190,2021-11-05T10:18:11.190,4.150,9.512,5.244,-76.159
1636121891200,2021-11-05T10:18:11.200,4.160,12.256,5.610,-73.841
1636121891210,2021-11-05T10:18:11.210,4.170,13.963,6.646,-72.439
1636121891220,2021-11-05T10:18:11.220,4.180,15.793,7.500,-72.378
1636121891230,2021-11-05T10:18:11.230,4.190,15.671,7.500,-73.841
1636121891240,2021-11-05T10:18:11.240,4.200,13.415,6.463,-76.280
1636121891250,2021-11-05T10:18:11.250,4.210,10.061,4.695,-77.805
1636121891260,2021-11-05T10:18:11.260,4.220,9.024,2.561,-77.500
1636121891270,2021-11-05T10:18:11.270,4.230,10.549,0.610,-75.000
1636121891280,2021-11-05T10:18:11.280,4.240,12.317,-0.793,-71.280
1636121891290,2021-11-05T10:18:11.290,4.250,13.720,-0.854,-66.829
1636121891300,2021-11-05T10:18:11.300,4.260,15.366,0.427,-61.646
1636121891310,2021-11-05T10:18:11.310,4.270,17.378,2.378,-56.768
1636121891320,2021-11-05T10:18:11.320,4.280,18.841,3.963,-53.841
1636121891330,2021-11-05T10:18:11.330,4.290,17.500,5.183,-53.049
1636121891340,2021-11-05T10:18:11.340,4.300,14.939,6.098,-52.683
1636121891350,2021-11-05T10:18:11.350,4.310,13.902,6.220,-50.976
1636121891360,2021-11-05T10:18:11.360,4.320,14.329,6.159,-47.744
1636121891370,2021-11-05T10:18:11.370,4.330,15.366,5.976,-43.780
1636121891380,2021-11-05T10:18:11.380,4.340,15.671,6.220,-40.000
1636121891390,2021-11-05T10:18:11.390,4.350,16.829,7.134,-36.463
1636121891400,2021-11-05T10:18:11.400,4.360,19.756,7.988,-33.354
1636121891410,2021-11-05T10:18:11.410,4.370,21.890,8.902,-31.890
1636121891420,2021-11-05T10:18:11.420,4.380,20.183,9.451,-32.561
1636121891430,2021-11-05T10:18:11.430,4.390,17.927,10.061,-34.024
1636121891440,2021-11-05T10:18:11.440,4.400,16.707,10.732,-35.488
1636121891450,2021-11-05T10:18:11.450,4.410,15.000,10.976,-37.195
1636121891460,2021-11-05T10:18:11.460,4.420,14.512,10.610,-38.293
1636121891470,2021-11-05T10:18:11.470,4.430,15.305,10.122,-38.963
1636121891480,2021-11-05T10:18:11.480,4.440,15.061,9.329,-40.061
1636121891490,2021-11-05T10:18:11.490,4.450,14.390,8.537,-41.402
1636121891500,2021-11-05T10:18:11.500,4.460,14.451,8.049,-42.683
1636121891510,2021-11-05T10:18:11.510,4.470,13.415,7.805,-43.902
1636121891520,2021-11-05T10:18:11.520,4.480,11.951,7.744,-44.512
1636121891530,2021-11-05T10:18:11.530,4.490,11.890,7.744,-44.024
1636121891540,2021-11-05T10:18:11.540,4.500,11.402,7.744,-43.232
1636121891550,2021-11-05T10:18:11.550,4.510,9.756,7.805,-43.171
1636121891560,2021-11-05T10:18:11.560,4.520,9.146,7.866,-43.476
1636121891570,2021-11-05T10:18:11.570,4.530,9.390,8.049,-43.780
1636121891580,2021-11-05T10:18:11.580,4.540,9.024,7.927,-44.207
1636121891590,2021-11-05T10:18:11.590,4.550,8.659,7.439,-44.634
1636121891600,2021-11-05T10:18:11.600,4.560,7.866,6.890,-45.061
1636121891610,2021-11-05T10:18:11.610,4.570,7.073,6.220,-45.183
1636121891620,2021-11-05T10:18:11.620,4.580,7.744,5.488,-44.573
1636121891630,2021-11-05T10:18:11.630,4.590,8.537,4.756,-43.293
1636121891640,2021-11-05T10:18:11.640,4.600,7.866,3.963,-42.256
1636121891650,2021-11-05T10:18:11.650,4.610,7.439,3.415,-41.463
1636121891660,2021-11-05T10:18:11.660,4.620,7.561,2.927,-40.610
1636121891670,2021-11-05T10:18:11.670,4.630,6.768,2.317,-40.000
1636121891680,2021-11-05T10:18:11.680,4.640,5.793,1.707,-39.878
1636121891690,2021-11-05T10:18:11.690,4.650,6.159,1.220,-39.695
1636121891700,2021-11-05T10:18:11.700,4.660,6.463,0.427,-40.061
1636121891710,2021-11-05T10:18:11.710,4.670,5.610,-0.183,-41.280
1636121891720,2021-11-05T10:18:11.720,4.680,4.634,-0.549,-42.378
1636121891730,2021-11-05T10:18:11.730,4.690,5.183,-0.915,-42.134
1636121891740,2021-11-05T10:18:11.740,4.700,5.549,-1.402,-40.915
1636121891750,2021-11-05T10:18:11.750,4.710,4.634,-2.317,-39.756
1636121891760,2021-11-05T10:18:11.760,4.720,3.476,-3.354,-38.963
1636121891770,2021-11-05T10:18:11.770,4.730,3.354,-4.695,-38.537
1636121891780,2021-11-05T10:18:11.780,4.740,3.232,-6.341,-38.232
1636121891790,2021-11-05T10:18:11.790,4.750,2.866,-8.171,-38.171
1636121891800,2021-11-05T10:18:11.800,4.760,3.293,-9.817,-37.866
1636121891810,2021-11-05T10:18:11.810,4.770,4.695,-10.915,-37.012
1636121891820,2021-11-05T10:18:11.820,4.780,5.122,-11.585,-36.280
1636121891830,2021-11-05T10:18:11.830,4.790,3.841,-12.134,-35.366
1636121891840,2021-11-05T10:18:11.840,4.800,2.683,-12.073,-33.841
1636121891850,2021-11-05T10:18:11.850,4.810,1.890,-11.829,-32.012
1636121891860,2021-11-05T10:18:11.860,4.820,0.671,-11.341,-30.305
1636121891870,2021-11-05T10:18:11.870,4.830,0.183,-10.610,-28.537
1636121891880,2021-11-05T10:18:11.880,4.840,0.000,-9.817,-27.134
1636121891890,2021-11-05T10:18:11.890,4.850,-1.341,-9.085,-26.463
1636121891900,2021-11-05T10:18:11.900,4.860,-2.683,-8.110,-25.793
1636121891910,2021-11-05T10:18:11.910,4.870,-2.378,-7.134,-24.329
1636121891920,2021-11-05T10:18:11.920,4.880,-1.585,-6.463,-22.378
1636121891930,2021-11-05T10:18:11.930,4.890,-2.927,-5.671,-20.854
1636121891940,2021-11-05T10:18:11.940,4.900,-4.207,-4.878,-19.146
1636121891950,2021-11-05T10:18:11.950,4.910,-2.378,-4.085,-16.768
1636121891960,2021-11-05T10:18:11.960,4.920,-1.220,-3.476,-14.634
1636121891970,2021-11-05T10:18:11.970,4.930,-2.317,-3.049,-13.537
1636121891980,2021-11-05T10:18:11.980,4.940,-2.927,-2.561,-12.622
1636121891990,2021-11-05T10:18:11.990,4.950,-1.402,-2.012,-11.463
1636121892000,2021-11-05T10:18:12.000,4.960,-0.366,-1.341,-11.159
1636121892010,2021-11-05T10:18:12.010,4.970,-0.793,-0.732,-11.524
1636121892020,2021-11-05T10:18:12.020,4.980,-0.427,-0.183,-11.829
1636121892030,2021-11-05T10:18:12.030,4.990,-0.061,0.244,-12.073
1636121892040,2021-11-05T10:18:12.040,5.000,-0.610,0.427,-12.439
1636121892050,2021-11-05T10:18:12.050,5.010,-0.915,0.488,-12.622
1636121892060,2021-11-05T10:18:12.060,5.020,-0.793,0.549,-12.439
1636121892070,2021-11-05T10:18:12.070,5.030,-0.305,0.549,-12.073
1636121892080,2021-11-05T10:18:12.080,5.040,0.305,0.549,-11.463
1636121892090,2021-11-05T10:18:12.090,5.050,0.305,0.549,-10.976
1636121892100,2021-11-05T10:18:12.100,5.060,-0.061,0.122,-10.549
1636121892110,2021-11-05T10:18:12.110,5.070,-0.183,-0.549,-10.122
1636121892120,2021-11-05T10:18:12.120,5.080,0.000,-1.341,-9.634
1636121892130,2021-11-05T10:18:12.130,5.090,-0.183,-2.256,-8.902
1636121892140,2021-11-05T10:18:12.140,5.100,-0.183,-2.561,-7.744
1636121892150,2021-11-05T10:18:12.150,5.110,0.793,-2.805,-5.915
1636121892160,2021-11-05T10:18:12.160,5.120,0.915,-2.744,-4.146
1636121892170,2021-11-05T10:18:12.170,5.130,0.244,-2.622,-2.561
1636121892180,2021-11-05T10:18:12.180,5.140,-0.122,-2.439,-1.463
1636121892190,2021-11-05T10:18:12.190,5.150,-0.305,-2.134,-0.549
1636121892200,2021-11-05T10:18:12.200,5.160,-0.244,-1.829,0.610
1636121892210,2021-11-05T10:18:12.210,5.170,0.061,-1.463,1.524
1636121892220,2021-11-05T10:18:12.220,5.180,0.122,-1.220,2.256
1636121892230,2021-11-05T10:18:12.230,5.190,0.305,-0.976,2.805
1636121892240,2021-11-05T10:18:12.240,5.200,0.793,-0.671,3.293
1636121892250,2021-11-05T10:18:12.250,5.210,0.976,-0.610,3.476
1636121892260,2021-11-05T10:18:12.260,5.220,1.159,-0.427,3.476
1636121892270,2021-11-05T10:18:12.270,5.230,1.280,-0.610,3.232
1636121892280,2021-11-05T10:18:12.280,5.240,0.183,-0.976,2.439
1636121892290,2021-11-05T10:18:12.290,5.250,-1.951,-1.707,1.463
1636121892300,2021-11-05T10:18:12.300,5.260,-3.841,-2.378,0.976
1636121892310,2021-11-05T10:18:12.310,5.270,-5.427,-2.988,1.220
1636121892320,2021-11-05T10:18:12.320,5.280,-6.524,-3.537,2.256
1636121892330,2021-11-05T10:18:12.330,5.290,-6.585,-3.780,3.841
1636121892340,2021-11-05T10:18:12.340,5.300,-6.341,-3.780,5.305
1636121892350,2021-11-05T10:18:12.350,5.310,-5.427,-3.780,6.524
1636121892360,2021-11-05T10:18:12.360,5.320,-4.085,-3.598,7.195
1636121892370,2021-11-05T10:18:12.370,5.330,-3.110,-3.293,7.134
1636121892380,2021-11-05T10:18:12.380,5.340,-2.073,-2.927,6.585
1636121892390,2021-11-05T10:18:12.390,5.350,-1.098,-2.927,5.854
1636121892400,2021-11-05T10:18:12.400,5.360,-1.951,-3.476,4.817
1636121892410,2021-11-05T10:18:12.410,5.370,-3.963,-4.329,3.476
1636121892420,2021-11-05T10:18:12.420,5.380,-4.329,-5.122,2.866
1636121892430,2021-11-05T10:18:12.430,5.390,-3.293,-5.732,2.744
1636121892440,2021-11-05T10:18:12.440,5.400,-3.415,-6.524,2.134
1636121892450,2021-11-05T10:18:12.450,5.410,-3.720,-7.500,1.220
1636121892460,2021-11-05T10:18:12.460,5.420,-3.293,-8.354,0.793
1636121892470,2021-11-05T10:18:12.470,5.430,-3.110,-9.207,0.366
1636121892480,2021-11-05T10:18:12.480,5.440,-3.110,-9.878,0.244
1636121892490,2021-11-05T10:18:12.490,5.450,-3.110,-10.488,0.366
1636121892500,2021-11-05T10:18:12.500,5.460,-3.537,-11.037,0.732
1636121892510,2021-11-05T10:18:12.510,5.470,-5.305,-11.341,1.159
1636121892520,2021-11-05T10:18:12.520,5.480,-6.402,-11.402,2.073
1636121892530,2021-11-05T10:18:12.530,5.490,-5.732,-11.402,3.963
1636121892540,2021-11-05T10:18:12.540,5.500,-5.000,-11.098,5.915
1636121892550,2021-11-05T10:18:12.550,5.510,-4.146,-10.427,7.439
1636121892560,2021-11-05T10:18:12.560,5.520,-2.988,-9.695,8.537
1636121892570,2021-11-05T10:18:12.570,5.530,-0.671,-8.963,9.329
1636121892580,2021-11-05T10:18:12.580,5.540,1.159,-8.415,9.817
1636121892590,2021-11-05T10:18:12.590,5.550,1.585,-8.232,9.756
1636121892600,2021-11-05T10:18:12.600,5.560,1.280,-8.232,9.451
1636121892610,2021-11-05T10:18:12.610,5.570,1.341,-8.476,8.963
1636121892620,2021-11-05T10:18:12.620,5.580,1.463,-8.963,8.415
1636121892630,2021-11-05T10:18:12.630,5.590,0.610,-9.573,7.561
1636121892640,2021-11-05T10:18:12.640,5.600,-0.732,-10.122,6.524
1636121892650,2021-11-05T10:18:12.650,5.610,-0.976,-10.427,6.098
1636121892660,2021-11-05T10:18:12.660,5.620,-0.488,-10.549,6.280
1636121892670,2021-11-05T10:18:12.670,5.630,-0.122,-10.488,6.524
1636121892680,2021-11-05T10:18:12.680,5.640,-0.732,-10.427,6.402
1636121892690,2021-11-05T10:18:12.690,5.650,-1.524,-10.366,5.976
1636121892700,2021-11-05T10:18:12.700,5.660,-1.341,-10.244,5.610
1636121892710,2021-11-05T10:18:12.710,5.670,-1.037,-10.366,5.427
1636121892720,2021-11-05T10:18:12.720,5.680,-1.646,-10.732,5.305
1636121892730,2021-11-05T10:18:12.730,5.690,-1.890,-10.976,5.427
1636121892740,2021-11-05T10:18:12.740,5.700,-1.341,-11.220,6.037
1636121892750,2021-11-05T10:18:12.750,5.710,-0.427,-11.159,6.890
1636121892760,2021-11-05T10:18:12.760,5.720,0.610,-10.671,7.744
1636121892770,2021-11-05T10:18:12.770,5.730,1.402,-10.061,8.598
1636121892780,2021-11-05T10:18:12.780,5.740,2.500,-8.963,9.634
1636121892790,2021-11-05T10:18:12.790,5.750,3.841,-7.805,10.427
1636121892800,2021-11-05T10:18:12.800,5.760,4.207,-6.768,10.488
1636121892810,2021-11-05T10:18:12.810,5.770,4.390,-5.732,10.305
1636121892820,2021-11-05T10:18:12.820,5.780,4.939,-4.634,10.244
1636121892830,2021-11-05T10:18:12.830,5.790,5.122,-3.354,10.183
1636121892840,2021-11-05T10:18:12.840,5.800,5.610,-1.951,10.427
1636121892850,2021-11-05T10:18:12.850,5.810,6.280,-0.854,10.854
1636121892860,2021-11-05T10:18:12.860,5.820,6.341,0.000,11.220
1636121892870,2021-11-05T10:18:12.870,5.830,6.159,0.732,11.524
1636121892880,2021-11-05T10:18:12.880,5.840,6.220,1.037,11.768
1636121892890,2021-11-05T10:18:12.890,5.850,5.915,1.159,11.829
1636121892900,2021-11-05T10:18:12.900,5.860,5.366,0.854,11.890
1636121892910,2021-11-05T10:18:12.910,5.870,4.878,0.122,11.951
1636121892920,2021-11-05T10:18:12.920,5.880,4.390,-0.610,11.768
1636121892930,2021-11-05T10:18:12.930,5.890,4.085,-1.220,11.707
1636121892940,2021-11-05T10:18:12.940,5.900,4.024,-1.768,11.890
1636121892950,2021-11-05T10:18:12.950,5.910,4.146,-2.256,12.195
1636121892960,2021-11-05T10:18:12.960,5.920,4.024,-2.500,12.439
1636121892970,2021-11-05T10:18:12.970,5.930,3.841,-2.317,12.561
1636121892980,2021-11-05T10:18:12.980,5.940,4.085,-2.012,12.744
1636121892990,2021-11-05T10:18:12.990,5.950,4.390,-1.280,12.805
1636121893000,2021-11-05T10:18:13.000,5.960,4.634,-0.366,12.805
1636121893010,2021-11-05T10:18:13.010,5.970,4.878,0.976,12.683
1636121893020,2021-11-05T10:18:13.020,5.980,4.695,2.378,12.500
1636121893030,2021-11-05T10:18:13.030,5.990,4.634,3.780,12.195
1636121893040,2021-11-05T10:18:13.040,6.000,5.244,5.244,12.134
1636121893050,2021-11-05T10:18:13.050,6.010,5.854,6.951,12.256
1636121893060,2021-11-05T10:18:13.060,6.020,6.159,8.415,12.561
1636121893070,2021-11-05T10:18:13.070,6.030,6.341,10.061,12.988
1636121893080,2021-11-05T10:18:13.080,6.040,7.378,11.524,13.902
1636121893090,2021-11-05T10:18:13.090,6.050,8.293,13.049,15.244
1636121893100,2021-11-05T10:18:13.100,6.060,8.232,14.451,16.463
1636121893110,2021-11-05T10:18:13.110,6.070,8.110,15.732,17.744
1636121893120,2021-11-05T10:18:13.120,6.080,8.537,16.524,19.207
1636121893130,2021-11-05T10:18:13.130,6.090,8.720,17.073,20.244
1636121893140,2021-11-05T10:18:13.140,6.100,7.988,17.195,20.427
1636121893150,2021-11-05T10:18:13.150,6.110,6.951,16.951,20.183
1636121893160,2021-11-05T10:18:13.160,6.120,6.159,16.646,20.061
1636121893170,2021-11-05T10:18:13.170,6.130,6.646,16.159,20.000
1636121893180,2021-11-05T10:18:13.180,6.140,7.378,15.732,20.000
1636121893190,2021-11-05T10:18:13.190,6.150,7.683,15.244,19.878
1636121893200,2021-11-05T10:18:13.200,6.160,8.293,14.817,19.695
1636121893210,2021-11-05T10:18:13.210,6.170,9.329,14.695,19.146
1636121893220,2021-11-05T10:18:13.220,6.180,9.390,14.939,18.293
1636121893230,2021-11-05T10:18:13.230,6.190,9.268,15.366,17.317
1636121893240,2021-11-05T10:18:13.240,6.200,9.573,15.793,16.463
1636121893250,2021-11-05T10:18:13.250,6.210,9.634,16.220,15.793
1636121893260,2021-11-05T10:18:13.260,6.220,9.146,16.646,15.061
1636121893270,2021-11-05T10:18:13.270,6.230,8.720,17.317,14.329
1636121893280,2021-11-05T10:18:13.280,6.240,9.268,17.927,14.024
1636121893290,2021-11-05T10:18:13.290,6.250,9.634,18.720,13.841
1636121893300,2021-11-05T10:18:13.300,6.260,9.451,19.512,13.415
1636121893310,2021-11-05T10:18:13.310,6.270,10.061,20.427,13.171
1636121893320,2021-11-05T10:18:13.320,6.280,10.366,21.037,13.049
1636121893330,2021-11-05T10:18:13.330,6.290,9.878,21.280,12.805
1636121893340,2021-11-05T10:18:13.340,6.300,9.268,21.220,12.622
1636121893350,2021-11-05T10:18:13.350,6.310,8.841,20.732,12.378
1636121893360,2021-11-05T10:18:13.360,6.320,7.988,19.939,11.524
1636121893370,2021-11-05T10:18:13.370,6.330,7.500,19.146,10.183
1636121893380,2021-11-05T10:18:13.380,6.340,8.049,18.720,8.780
1636121893390,2021-11-05T10:18:13.390,6.350,8.476,18.293,7.256
1636121893400,2021-11-05T10:18:13.400,6.360,9.207,18.537,5.488
1636121893410,2021-11-05T10:18:13.410,6.370,9.329,19.146,3.598
1636121893420,2021-11-05T10:18:13.420,6.380,9.024,20.244,1.524
1636121893430,2021-11-05T10:18:13.430,6.390,9.085,22.561,-0.366
1636121893440,2021-11-05T10:18:13.440,6.400,9.146,25.976,-2.073
1636121893450,2021-11-05T10:18:13.450,6.410,8.598,29.817,-3.537
1636121893460,2021-11-05T10:18:13.460,6.420,7.378,33.537,-4.573
1636121893470,2021-11-05T10:18:13.470,6.430,6.402,36.951,-5.244
1636121893480,2021-11-05T10:18:13.480,6.440,5.549,39.878,-5.915
1636121893490,2021-11-05T10:18:13.490,6.450,5.244,42.134,-6.280
1636121893500,2021-11-05T10:18:13.500,6.460,5.549,43.720,-6.646
1636121893510,2021-11-05T10:18:13.510,6.470,6.402,44.390,-6.707
1636121893520,2021-11-05T10:18:13.520,6.480,6.829,44.512,-7.134
1636121893530,2021-11-05T10:18:13.530,6.490,7.561,44.085,-7.439
1636121893540,2021-11-05T10:18:13.540,6.500,8.232,43.232,-7.439
1636121893550,2021-11-05T10:18:13.550,6.510,9.146,41.829,-7.134
1636121893560,2021-11-05T10:18:13.560,6.520,9.634,40.061,-6.463
1636121893570,2021-11-05T10:18:13.570,6.530,9.390,37.927,-6.037
1636121893580,2021-11-05T10:18:13.580,6.540,8.720,35.732,-5.671
1636121893590,2021-11-05T10:18:13.590,6.550,7.744,33.476,-5.793
1636121893600,2021-11-05T10:18:13.600,6.560,6.707,31.890,-6.037
1636121893610,2021-11-05T10:18:13.610,6.570,7.500,31.280,-6.037
1636121893620,2021-11-05T10:18:13.620,6.580,9.024,31.524,-6.037
1636121893630,2021-11-05T10:18:13.630,6.590,8.598,31.829,-6.402
1636121893640,2021-11-05T10:18:13.640,6.600,7.134,32.195,-6.768
1636121893650,2021-11-05T10:18:13.650,6.610,6.463,32.378,-6.768
1636121893660,2021-11-05T10:18:13.660,6.620,5.976,32.744,-6.768
1636121893670,2021-11-05T10:18:13.670,6.630,5.427,33.354,-7.073
1636121893680,2021-11-05T10:18:13.680,6.640,5.671,34.573,-7.561
1636121893690,2021-11-05T10:18:13.690,6.650,6.341,35.671,-7.805
1636121893700,2021-11-05T10:18:13.700,6.660,5.793,36.341,-8.110
1636121893710,2021-11-05T10:18:13.710,6.670,4.878,36.402,-8.293
1636121893720,2021-11-05T10:18:13.720,6.680,3.841,35.549,-8.110
1636121893730,2021-11-05T10:18:13.730,6.690,1.951,33.720,-8.293
1636121893740,2021-11-05T10:18:13.740,6.700,0.671,31.159,-8.598
1636121893750,2021-11-05T10:18:13.750,6.710,1.341,28.049,-8.232
1636121893760,2021-11-05T10:18:13.760,6.720,2.317,24.268,-7.683
1636121893770,2021-11-05T10:18:13.770,6.730,2.683,20.488,-7.195
1636121893780,2021-11-05T10:18:13.780,6.740,3.780,16.829,-6.463
1636121893790,2021-11-05T10:18:13.790,6.750,5.488,13.659,-5.732
1636121893800,2021-11-05T10:18:13.800,6.760,6.646,11.220,-5.000
1636121893810,2021-11-05T10:18:13.810,6.770,6.524,9.451,-4.390
1636121893820,2021-11-05T10:18:13.820,6.780,6.890,9.390,-3.902
1636121893830,2021-11-05T10:18:13.830,6.790,8.354,10.915,-3.415
1636121893840,2021-11-05T10:18:13.840,6.800,8.293,13.476,-3.354
1636121893850,2021-11-05T10:18:13.850,6.810,7.561,16.037,-3.476
1636121893860,2021-11-05T10:18:13.860,6.820,6.585,19.024,-3.293
1636121893870,2021-11-05T10:18:13.870,6.830,5.915,21.707,-3.110
1636121893880,2021-11-05T10:18:13.880,6.840,5.915,23.841,-2.866
1636121893890,2021-11-05T10:18:13.890,6.850,6.402,25.610,-2.561
1636121893900,2021-11-05T10:18:13.900,6.860,6.768,26.524,-2.134
1636121893910,2021-11-05T10:18:13.910,6.870,7.317,26.463,-1.707
1636121893920,2021-11-05T10:18:13.920,6.880,7.134,25.305,-1.585
1636121893930,2021-11-05T10:18:13.930,6.890,6.159,22.744,-1.402
1636121893940,2021-11-05T10:18:13.940,6.900,5.183,19.085,-0.671
1636121893950,2021-11-05T10:18:13.950,6.910,5.183,14.085,0.793
1636121893960,2021-11-05T10:18:13.960,6.920,5.183,8.598,2.561
1636121893970,2021-11-05T10:18:13.970,6.930,4.024,2.744,4.085
1636121893980,2021-11-05T10:18:13.980,6.940,3.659,-2.744,5.244
