epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121593151,2021-11-05T10:13:13.151,108.800,-0.000019625,0.000008375,-0.000196938
1636121593201,2021-11-05T10:13:13.201,108.850,-0.000020000,-0.000001063,-0.000196562
1636121593251,2021-11-05T10:13:13.251,108.900,-0.000021813,0.000013125,-0.000197313
1636121593301,2021-11-05T10:13:13.301,108.950,-0.000021063,0.000012750,-0.000196562
1636121593351,2021-11-05T10:13:13.351,109.000,-0.000023250,0.000012750,-0.000197688
1636121593401,2021-11-05T10:13:13.401,109.050,-0.000022563,0.000013812,-0.000198437
1636121593451,2021-11-05T10:13:13.451,109.100,-0.000025438,0.000012750,-0.000198062
1636121593501,2021-11-05T10:13:13.501,109.150,-0.000024000,0.000013437,-0.000198062
1636121593551,2021-11-05T10:13:13.551,109.200,-0.000024750,0.000014938,-0.000196187
1636121593601,2021-11-05T10:13:13.601,109.250,-0.000025062,0.000014938,-0.000197000
1636121593651,2021-11-05T10:13:13.651,109.300,-0.000024375,0.000012000,-0.000196562
1636121593701,2021-11-05T10:13:13.701,109.350,-0.000025438,0.000015250,-0.000196562
1636121593751,2021-11-05T10:13:13.751,109.400,-0.000023625,0.000013812,-0.000196938
1636121593801,2021-11-05T10:13:13.801,109.450,-0.000024688,0.000014938,-0.000195813
1636121593851,2021-11-05T10:13:13.851,109.500,-0.000022875,0.000013125,-0.000196250
1636121593901,2021-11-05T10:13:13.901,109.550,-0.000024000,0.000012750,-0.000195813
1636121593951,2021-11-05T10:13:13.951,109.600,-0.000023250,0.000014187,-0.000196938
1636121594001,2021-11-05T10:13:14.001,109.650,-0.000023625,-0.000000312,-0.000195000
1636121594051,2021-11-05T10:13:14.051,109.700,-0.000024000,0.000013125,-0.000196562
1636121594101,2021-11-05T10:13:14.101,109.750,-0.000025062,0.000012750,-0.000196562
1636121594151,2021-11-05T10:13:14.151,109.800,-0.000023625,0.000014562,-0.000194312
1636121594201,2021-11-05T10:13:14.201,109.850,-0.000023250,0.000014562,-0.000196938
1636121594251,2021-11-05T10:13:14.251,109.900,-0.000024000,0.000014562,-0.000195063
1636121594301,2021-11-05T10:13:14.301,109.950,-0.000021813,0.000013437,-0.000195438
1636121594351,2021-11-05T10:13:14.351,110.000,-0.000024000,0.000000375,-0.000193938
1636121594401,2021-11-05T10:13:14.401,110.050,-0.000022875,0.000014187,-0.000195813
1636121594451,2021-11-05T10:13:14.451,110.100,-0.000023625,0.000013437,-0.000196875
1636121594501,2021-11-05T10:13:14.501,110.150,-0.000025062,0.000014187,-0.000193125
1636121594551,2021-11-05T10:13:14.551,110.200,-0.000023250,0.000014187,-0.000194687
1636121594601,2021-11-05T10:13:14.601,110.250,-0.000021437,0.000014562,-0.000193125
1636121594651,2021-11-05T10:13:14.651,110.300,-0.000024000,0.000013437,-0.000195063
1636121594701,2021-11-05T10:13:14.701,110.350,-0.000020375,0.000014187,-0.000193938
1636121594751,2021-11-05T10:13:14.751,110.400,-0.000022563,0.000011625,-0.000195438
1636121594801,2021-11-05T10:13:14.801,110.450,-0.000021063,0.000000375,-0.000195000
1636121594851,2021-11-05T10:13:14.851,110.500,-0.000021063,0.000014187,-0.000195438
1636121594901,2021-11-05T10:13:14.901,110.550,-0.000019625,0.000013125,-0.000194250
1636121594951,2021-11-05T10:13:14.951,110.600,-0.000022875,0.000014938,-0.000193125
1636121595001,2021-11-05T10:13:15.001,110.650,-0.000021063,0.000013812,-0.000192750
1636121595051,2021-11-05T10:13:15.051,110.700,-0.000021813,0.000013812,-0.000194312
1636121595101,2021-11-05T10:13:15.101,110.750,-0.000021437,0.000014187,-0.000194625
1636121595151,2021-11-05T10:13:15.151,110.800,-0.000022187,0.000013437,-0.000192000
1636121595201,2021-11-05T10:13:15.201,110.850,-0.000020750,0.000014187,-0.000193500
1636121595251,2021-11-05T10:13:15.251,110.900,-0.000021437,0.000014187,-0.000194687
1636121595301,2021-11-05T10:13:15.301,110.950,-0.000021437,0.000013812,-0.000193563
1636121595351,2021-11-05T10:13:15.351,111.000,-0.000019250,0.000014187,-0.000193875
1636121595401,2021-11-05T10:13:15.401,111.050,-0.000020750,0.000013812,-0.000192375
1636121595451,2021-11-05T10:13:15.451,111.100,-0.000020750,0.000013437,-0.000193875
1636121595501,2021-11-05T10:13:15.501,111.150,-0.000021437,0.000013125,-0.000193125
1636121595551,2021-11-05T10:13:15.551,111.200,-0.000021063,0.000013437,-0.000194312
1636121595601,2021-11-05T10:13:15.601,111.250,-0.000021063,0.000006562,-0.000195438
1636121595651,2021-11-05T10:13:15.651,111.300,-0.000022875,0.000014562,-0.000193125
1636121595701,2021-11-05T10:13:15.701,111.350,-0.000019625,0.000014938,-0.000195063
1636121595751,2021-11-05T10:13:15.751,111.400,-0.000020000,0.000015250,-0.000192375
1636121595801,2021-11-05T10:13:15.801,111.450,-0.000019625,0.000013437,-0.000193125
1636121595851,2021-11-05T10:13:15.851,111.500,-0.000021063,0.000013437,-0.000193125
1636121595901,2021-11-05T10:13:15.901,111.550,-0.000021813,0.000013437,-0.000193938
1636121595951,2021-11-05T10:13:15.951,111.600,-0.000022187,0.000002562,-0.000191625
1636121596001,2021-11-05T10:13:16.001,111.650,-0.000022563,0.000014187,-0.000194312
1636121596051,2021-11-05T10:13:16.051,111.700,-0.000020375,0.000010937,-0.000194687
1636121596101,2021-11-05T10:13:16.101,111.750,-0.000022187,0.000007313,-0.000192812
1636121596151,2021-11-05T10:13:16.151,111.800,-0.000020000,0.000008375,-0.000193625
1636121596201,2021-11-05T10:13:16.201,111.850,-0.000021813,0.000006187,-0.000192812
1636121596251,2021-11-05T10:13:16.251,111.900,-0.000022187,0.000009813,-0.000192375
1636121596301,2021-11-05T10:13:16.301,111.950,-0.000021437,0.000009125,-0.000193188
1636121596351,2021-11-05T10:13:16.351,112.000,-0.000020000,0.000014562,-0.000193500
1636121596401,2021-11-05T10:13:16.401,112.050,-0.000018938,0.000011625,-0.000193875
1636121596451,2021-11-05T10:13:16.451,112.100,-0.000019250,0.000014187,-0.000192812
1636121596501,2021-11-05T10:13:16.501,112.150,-0.000020750,0.000010937,-0.000193875
1636121596551,2021-11-05T10:13:16.551,112.200,-0.000020750,0.000013125,-0.000191688
1636121596601,2021-11-05T10:13:16.601,112.250,-0.000020375,0.000014562,-0.000193500
1636121596651,2021-11-05T10:13:16.651,112.300,-0.000021063,0.000014562,-0.000192063
1636121596701,2021-11-05T10:13:16.701,112.350,-0.000022187,0.000010937,-0.000193563
1636121596751,2021-11-05T10:13:16.751,112.400,-0.000021063,-0.000001063,-0.000193500
1636121596801,2021-11-05T10:13:16.801,112.450,-0.000020375,0.000013437,-0.000193125
1636121596851,2021-11-05T10:13:16.851,112.500,-0.000021813,0.000014187,-0.000193500
1636121596901,2021-11-05T10:13:16.901,112.550,-0.000020750,0.000012375,-0.000192812
1636121596951,2021-11-05T10:13:16.951,112.600,-0.000021063,0.000012750,-0.000194312
1636121597001,2021-11-05T10:13:17.001,112.650,-0.000021063,0.000013437,-0.000192750
1636121597051,2021-11-05T10:13:17.051,112.700,-0.000020375,0.000014187,-0.000193188
1636121597101,2021-11-05T10:13:17.101,112.750,-0.000020375,-0.000003625,-0.000193625
1636121597151,2021-11-05T10:13:17.151,112.800,-0.000022187,0.000013125,-0.000193938
1636121597201,2021-11-05T10:13:17.201,112.850,-0.000021063,0.000011625,-0.000193500
1636121597251,2021-11-05T10:13:17.251,112.900,-0.000020750,0.000012000,-0.000193938
1636121597301,2021-11-05T10:13:17.301,112.950,-0.000020000,0.000013812,-0.000194687
1636121597351,2021-11-05T10:13:17.351,113.000,-0.000021063,0.000013812,-0.000192812
1636121597401,2021-11-05T10:13:17.401,113.050,-0.000021437,0.000012750,-0.000193938
1636121597451,2021-11-05T10:13:17.451,113.100,-0.000021437,0.000014562,-0.000193125
1636121597501,2021-11-05T10:13:17.501,113.150,-0.000021437,0.000012750,-0.000195813
1636121597551,2021-11-05T10:13:17.551,113.200,-0.000022563,-0.000000688,-0.000193500
1636121597601,2021-11-05T10:13:17.601,113.250,-0.000023625,0.000012750,-0.000194312
1636121597651,2021-11-05T10:13:17.651,113.300,-0.000021437,0.000010937,-0.000194687
1636121597701,2021-11-05T10:13:17.701,113.350,-0.000021063,0.000013812,-0.000192437
1636121597751,2021-11-05T10:13:17.751,113.400,-0.000020750,0.000014562,-0.000194312
1636121597801,2021-11-05T10:13:17.801,113.450,-0.000020750,0.000012750,-0.000195063
1636121597851,2021-11-05T10:13:17.851,113.500,-0.000020750,0.000013812,-0.000196187
1636121597901,2021-11-05T10:13:17.901,113.550,-0.000021437,0.000011312,-0.000196938
1636121597951,2021-11-05T10:13:17.951,113.600,-0.000024000,0.000013125,-0.000198813
1636121598001,2021-11-05T10:13:18.001,113.650,-0.000024000,0.000012000,-0.000199937
1636121598051,2021-11-05T10:13:18.051,113.700,-0.000026187,0.000013812,-0.000198437
1636121598101,2021-11-05T10:13:18.101,113.750,-0.000026187,0.000013437,-0.000200688
1636121598151,2021-11-05T10:13:18.151,113.800,-0.000026875,0.000013812,-0.000199188
1636121598201,2021-11-05T10:13:18.201,113.850,-0.000026563,0.000013812,-0.000201000
1636121598251,2021-11-05T10:13:18.251,113.900,-0.000026563,0.000014187,-0.000199563
1636121598301,2021-11-05T10:13:18.301,113.950,-0.000026563,0.000014187,-0.000201438
1636121598351,2021-11-05T10:13:18.351,114.000,-0.000028375,0.000003688,-0.000199937
1636121598401,2021-11-05T10:13:18.401,114.050,-0.000026187,0.000013812,-0.000200688
1636121598451,2021-11-05T10:13:18.451,114.100,-0.000026875,0.000010563,-0.000201438
1636121598501,2021-11-05T10:13:18.501,114.150,-0.000028000,0.000013812,-0.000199188
1636121598551,2021-11-05T10:13:18.551,114.200,-0.000026187,0.000012750,-0.000201000
1636121598601,2021-11-05T10:13:18.601,114.250,-0.000025813,0.000013437,-0.000199125
1636121598651,2021-11-05T10:13:18.651,114.300,-0.000027250,0.000013125,-0.000200688
1636121598701,2021-11-05T10:13:18.701,114.350,-0.000026563,0.000007625,-0.000199937
1636121598751,2021-11-05T10:13:18.751,114.400,-0.000025813,0.000014562,-0.000200688
1636121598801,2021-11-05T10:13:18.801,114.450,-0.000027250,0.000013125,-0.000200688
1636121598851,2021-11-05T10:13:18.851,114.500,-0.000026875,0.000014562,-0.000199188
1636121598901,2021-11-05T10:13:18.901,114.550,-0.000024375,0.000012750,-0.000200688
1636121598951,2021-11-05T10:13:18.951,114.600,-0.000025062,0.000012750,-0.000199188
1636121599001,2021-11-05T10:13:19.001,114.650,-0.000024375,0.000013437,-0.000201063
1636121599051,2021-11-05T10:13:19.051,114.700,-0.000024000,0.000013125,-0.000198875
1636121599101,2021-11-05T10:13:19.101,114.750,-0.000022187,0.000012750,-0.000199937
1636121599151,2021-11-05T10:13:19.151,114.800,-0.000024688,0.000006187,-0.000199188
1636121599201,2021-11-05T10:13:19.201,114.850,-0.000024000,0.000011625,-0.000198813
1636121599251,2021-11-05T10:13:19.251,114.900,-0.000023250,0.000009500,-0.000199563
1636121599301,2021-11-05T10:13:19.301,114.950,-0.000022563,0.000013125,-0.000198500
1636121599351,2021-11-05T10:13:19.351,115.000,-0.000022875,0.000012000,-0.000199188
1636121599401,2021-11-05T10:13:19.401,115.050,-0.000023625,0.000012000,-0.000199563
1636121599451,2021-11-05T10:13:19.451,115.100,-0.000022875,0.000010563,-0.000199937
1636121599501,2021-11-05T10:13:19.501,115.150,-0.000022563,0.000001875,-0.000199563
1636121599551,2021-11-05T10:13:19.551,115.200,-0.000024000,0.000009500,-0.000200688
1636121599601,2021-11-05T10:13:19.601,115.250,-0.000025062,0.000010563,-0.000200312
1636121599651,2021-11-05T10:13:19.651,115.300,-0.000027250,0.000002562,-0.000200437
1636121599701,2021-11-05T10:13:19.701,115.350,-0.000025813,0.000007625,-0.000199563
1636121599751,2021-11-05T10:13:19.751,115.400,-0.000028375,0.000008750,-0.000198813
1636121599801,2021-11-05T10:13:19.801,115.450,-0.000028375,0.000008000,-0.000200688
1636121599851,2021-11-05T10:13:19.851,115.500,-0.000029062,0.000012375,-0.000199188
1636121599901,2021-11-05T10:13:19.901,115.550,-0.000028375,0.000012750,-0.000200312
1636121599951,2021-11-05T10:13:19.951,115.600,-0.000027250,0.000007313,-0.000201812
1636121600001,2021-11-05T10:13:20.001,115.650,-0.000026875,0.000013812,-0.000200688
1636121600051,2021-11-05T10:13:20.051,115.700,-0.000028688,0.000011625,-0.000201063
1636121600101,2021-11-05T10:13:20.101,115.750,-0.000029812,0.000011312,-0.000200688
1636121600151,2021-11-05T10:13:20.151,115.800,-0.000030500,0.000013812,-0.000201063
1636121600201,2021-11-05T10:13:20.201,115.850,-0.000030188,0.000013812,-0.000199563
1636121600251,2021-11-05T10:13:20.251,115.900,-0.000030875,0.000012375,-0.000202187
1636121600301,2021-11-05T10:13:20.301,115.950,-0.000029062,-0.000000688,-0.000200312
1636121600351,2021-11-05T10:13:20.351,116.000,-0.000030875,0.000014562,-0.000201875
1636121600401,2021-11-05T10:13:20.401,116.050,-0.000030188,0.000012750,-0.000201438
1636121600451,2021-11-05T10:13:20.451,116.100,-0.000030188,0.000013437,-0.000201063
1636121600501,2021-11-05T10:13:20.501,116.150,-0.000030500,0.000013437,-0.000201812
1636121600551,2021-11-05T10:13:20.551,116.200,-0.000029812,0.000013812,-0.000199188
1636121600601,2021-11-05T10:13:20.601,116.250,-0.000028000,0.000012750,-0.000201063
1636121600651,2021-11-05T10:13:20.651,116.300,-0.000028375,0.000013437,-0.000198813
1636121600701,2021-11-05T10:13:20.701,116.350,-0.000029812,0.000013437,-0.000201438
1636121600751,2021-11-05T10:13:20.751,116.400,-0.000027625,0.000010188,-0.000199937
1636121600801,2021-11-05T10:13:20.801,116.450,-0.000028688,0.000014562,-0.000199563
1636121600851,2021-11-05T10:13:20.851,116.500,-0.000027625,0.000014187,-0.000199563
1636121600901,2021-11-05T10:13:20.901,116.550,-0.000025813,0.000014187,-0.000199937
1636121600951,2021-11-05T10:13:20.951,116.600,-0.000028375,0.000013812,-0.000199563
1636121601001,2021-11-05T10:13:21.001,116.650,-0.000027250,0.000000750,-0.000200312
1636121601051,2021-11-05T10:13:21.051,116.700,-0.000027625,0.000011625,-0.000200688
1636121601101,2021-11-05T10:13:21.101,116.750,-0.000025813,-0.000002125,-0.000201188
1636121601151,2021-11-05T10:13:21.151,116.800,-0.000025813,0.000012750,-0.000200312
1636121601201,2021-11-05T10:13:21.201,116.850,-0.000027250,0.000013125,-0.000199937
1636121601251,2021-11-05T10:13:21.251,116.900,-0.000028000,0.000013437,-0.000199563
1636121601301,2021-11-05T10:13:21.301,116.950,-0.000026563,0.000013437,-0.000200688
1636121601351,2021-11-05T10:13:21.351,117.000,-0.000026187,0.000012375,-0.000198437
1636121601401,2021-11-05T10:13:21.401,117.050,-0.000026563,0.000012750,-0.000199937
1636121601451,2021-11-05T10:13:21.451,117.100,-0.000026563,-0.000000312,-0.000198437
1636121601501,2021-11-05T10:13:21.501,117.150,-0.000026187,0.000013812,-0.000199937
1636121601551,2021-11-05T10:13:21.551,117.200,-0.000026563,0.000012375,-0.000199188
1636121601601,2021-11-05T10:13:21.601,117.250,-0.000026187,0.000014187,-0.000199188
1636121601651,2021-11-05T10:13:21.651,117.300,-0.000025438,0.000012375,-0.000199188
1636121601701,2021-11-05T10:13:21.701,117.350,-0.000024688,0.000013125,-0.000198437
1636121601751,2021-11-05T10:13:21.751,117.400,-0.000025813,0.000014562,-0.000198813
1636121601801,2021-11-05T10:13:21.801,117.450,-0.000025813,0.000013437,-0.000197688
1636121601851,2021-11-05T10:13:21.851,117.500,-0.000026875,0.000008750,-0.000200312
1636121601901,2021-11-05T10:13:21.901,117.550,-0.000025062,0.000002562,-0.000199125
1636121601951,2021-11-05T10:13:21.951,117.600,-0.000023250,0.000014938,-0.000199563
1636121602001,2021-11-05T10:13:22.001,117.650,-0.000026187,0.000012000,-0.000199500
1636121602051,2021-11-05T10:13:22.051,117.700,-0.000026187,0.000012375,-0.000198062
1636121602101,2021-11-05T10:13:22.101,117.750,-0.000025438,0.000013812,-0.000198437
1636121602151,2021-11-05T10:13:22.151,117.800,-0.000025438,0.000013812,-0.000197625
1636121602201,2021-11-05T10:13:22.201,117.850,-0.000024375,0.000014562,-0.000199563
1636121602251,2021-11-05T10:13:22.251,117.900,-0.000025438,0.000013437,-0.000198750
1636121602301,2021-11-05T10:13:22.301,117.950,-0.000025813,0.000013812,-0.000197313
1636121602351,2021-11-05T10:13:22.351,118.000,-0.000025062,0.000013437,-0.000197688
1636121602401,2021-11-05T10:13:22.401,118.050,-0.000025438,0.000014562,-0.000196938
1636121602451,2021-11-05T10:13:22.451,118.100,-0.000025813,0.000014187,-0.000198375
1636121602501,2021-11-05T10:13:22.501,118.150,-0.000025062,0.000013125,-0.000198062
1636121602551,2021-11-05T10:13:22.551,118.200,-0.000026563,0.000013125,-0.000199188
1636121602601,2021-11-05T10:13:22.601,118.250,-0.000026187,0.000013437,-0.000198062
1636121602651,2021-11-05T10:13:22.651,118.300,-0.000025438,0.000012000,-0.000199875
1636121602701,2021-11-05T10:13:22.701,118.350,-0.000025062,-0.000001063,-0.000198000
1636121602751,2021-11-05T10:13:22.751,118.400,-0.000024375,0.000013125,-0.000198437
1636121602801,2021-11-05T10:13:22.801,118.450,-0.000026563,0.000011625,-0.000198750
1636121602851,2021-11-05T10:13:22.851,118.500,-0.000024688,0.000013125,-0.000199188
1636121602901,2021-11-05T10:13:22.901,118.550,-0.000024000,0.000013812,-0.000197313
1636121602951,2021-11-05T10:13:22.951,118.600,-0.000026563,0.000013125,-0.000197688
1636121603001,2021-11-05T10:13:23.001,118.650,-0.000024000,0.000011312,-0.000198813
1636121603051,2021-11-05T10:13:23.051,118.700,-0.000025062,0.000012750,-0.000197688
1636121603101,2021-11-05T10:13:23.101,118.750,-0.000025813,0.000009500,-0.000199563
1636121603151,2021-11-05T10:13:23.151,118.800,-0.000024375,0.000005125,-0.000197688
1636121603201,2021-11-05T10:13:23.201,118.850,-0.000025062,0.000002938,-0.000197688
1636121603251,2021-11-05T10:13:23.251,118.900,-0.000027250,0.000007313,-0.000197688
1636121603301,2021-11-05T10:13:23.301,118.950,-0.000026187,0.000010188,-0.000197000
1636121603351,2021-11-05T10:13:23.351,119.000,-0.000024000,0.000012375,-0.000199250
1636121603401,2021-11-05T10:13:23.401,119.050,-0.000023250,0.000012000,-0.000196938
1636121603451,2021-11-05T10:13:23.451,119.100,-0.000023250,0.000013437,-0.000198813
1636121603501,2021-11-05T10:13:23.501,119.150,-0.000024375,0.000007313,-0.000198062
1636121603551,2021-11-05T10:13:23.551,119.200,-0.000024000,0.000014187,-0.000197313
1636121603601,2021-11-05T10:13:23.601,119.250,-0.000024000,0.000012375,-0.000196938
1636121603651,2021-11-05T10:13:23.651,119.300,-0.000022875,0.000012375,-0.000196938
1636121603701,2021-11-05T10:13:23.701,119.350,-0.000024375,0.000013125,-0.000197688
1636121603751,2021-11-05T10:13:23.751,119.400,-0.000025438,0.000012000,-0.000197688
1636121603801,2021-11-05T10:13:23.801,119.450,-0.000024000,0.000010188,-0.000198062
1636121603851,2021-11-05T10:13:23.851,119.500,-0.000024375,0.000000000,-0.000198813
1636121603901,2021-11-05T10:13:23.901,119.550,-0.000023625,0.000014187,-0.000197688
1636121603951,2021-11-05T10:13:23.951,119.600,-0.000024750,0.000013125,-0.000197313
1636121604001,2021-11-05T10:13:24.001,119.650,-0.000024375,0.000013125,-0.000196938
1636121604051,2021-11-05T10:13:24.051,119.700,-0.000024688,0.000013125,-0.000198437
1636121604101,2021-11-05T10:13:24.101,119.750,-0.000024750,0.000012375,-0.000197313
1636121604151,2021-11-05T10:13:24.151,119.800,-0.000023625,0.000013437,-0.000198062
1636121604201,2021-11-05T10:13:24.201,119.850,-0.000024000,0.000013437,-0.000196187
1636121604251,2021-11-05T10:13:24.251,119.900,-0.000026187,0.000012000,-0.000198000
1636121604301,2021-11-05T10:13:24.301,119.950,-0.000022875,0.000008000,-0.000198375
1636121604351,2021-11-05T10:13:24.351,120.000,-0.000026187,0.000013437,-0.000198500
1636121604401,2021-11-05T10:13:24.401,120.050,-0.000026563,0.000012375,-0.000198437
1636121604451,2021-11-05T10:13:24.451,120.100,-0.000025062,0.000012750,-0.000197313
1636121604501,2021-11-05T10:13:24.501,120.150,-0.000023250,0.000013125,-0.000198062
1636121604551,2021-11-05T10:13:24.551,120.200,-0.000023250,0.000012750,-0.000197313
1636121604601,2021-11-05T10:13:24.601,120.250,-0.000024688,0.000011625,-0.000198813
1636121604651,2021-11-05T10:13:24.651,120.300,-0.000026187,-0.000000688,-0.000196562
1636121604701,2021-11-05T10:13:24.701,120.350,-0.000025062,0.000012750,-0.000200000
1636121604751,2021-11-05T10:13:24.751,120.400,-0.000024750,0.000012750,-0.000198437
1636121604801,2021-11-05T10:13:24.801,120.450,-0.000026563,0.000014562,-0.000198062
1636121604851,2021-11-05T10:13:24.851,120.500,-0.000024000,0.000013125,-0.000198437
1636121604901,2021-11-05T10:13:24.901,120.550,-0.000025438,0.000014187,-0.000197313
1636121604951,2021-11-05T10:13:24.951,120.600,-0.000026563,0.000013125,-0.000199563
1636121605001,2021-11-05T10:13:25.001,120.650,-0.000023625,0.000013812,-0.000198062
1636121605051,2021-11-05T10:13:25.051,120.700,-0.000023625,0.000013812,-0.000199937
1636121605101,2021-11-05T10:13:25.101,120.750,-0.000025062,0.000012000,-0.000200000
1636121605151,2021-11-05T10:13:25.151,120.800,-0.000025438,0.000013437,-0.000197688
1636121605201,2021-11-05T10:13:25.201,120.850,-0.000025438,0.000012750,-0.000198875
1636121605251,2021-11-05T10:13:25.251,120.900,-0.000024688,0.000014187,-0.000196938
1636121605301,2021-11-05T10:13:25.301,120.950,-0.000023250,0.000013437,-0.000199625
1636121605351,2021-11-05T10:13:25.351,121.000,-0.000024000,0.000012375,-0.000196938
1636121605401,2021-11-05T10:13:25.401,121.050,-0.000024750,0.000013812,-0.000198875
1636121605451,2021-11-05T10:13:25.451,121.100,-0.000024000,-0.000001063,-0.000197313
1636121605501,2021-11-05T10:13:25.501,121.150,-0.000024375,0.000012750,-0.000197750
1636121605551,2021-11-05T10:13:25.551,121.200,-0.000025062,0.000013437,-0.000196562
1636121605601,2021-11-05T10:13:25.601,121.250,-0.000022563,0.000010937,-0.000195813
1636121605651,2021-11-05T10:13:25.651,121.300,-0.000021437,0.000013125,-0.000195813
1636121605701,2021-11-05T10:13:25.701,121.350,-0.000020750,0.000011625,-0.000193500
1636121605751,2021-11-05T10:13:25.751,121.400,-0.000018188,0.000010937,-0.000192437
1636121605801,2021-11-05T10:13:25.801,121.450,-0.000017437,-0.000000688,-0.000190500
1636121605851,2021-11-05T10:13:25.851,121.500,-0.000017437,0.000010188,-0.000189438
1636121605901,2021-11-05T10:13:25.901,121.550,-0.000017125,0.000010937,-0.000190187
1636121605951,2021-11-05T10:13:25.951,121.600,-0.000016375,0.000011625,-0.000186437
1636121606001,2021-11-05T10:13:26.001,121.650,-0.000014938,0.000010937,-0.000184937
1636121606051,2021-11-05T10:13:26.051,121.700,-0.000013812,0.000010937,-0.000182750
1636121606101,2021-11-05T10:13:26.101,121.750,-0.000013812,0.000010937,-0.000183062
1636121606151,2021-11-05T10:13:26.151,121.800,-0.000012750,0.000010563,-0.000179375
1636121606201,2021-11-05T10:13:26.201,121.850,-0.000011625,0.000007625,-0.000180500
1636121606251,2021-11-05T10:13:26.251,121.900,-0.000011625,-0.000008312,-0.000177437
1636121606301,2021-11-05T10:13:26.301,121.950,-0.000011625,0.000008375,-0.000179000
1636121606351,2021-11-05T10:13:26.351,122.000,-0.000010563,0.000007313,-0.000178875
1636121606401,2021-11-05T10:13:26.401,122.050,-0.000009500,0.000007625,-0.000178125
1636121606451,2021-11-05T10:13:26.451,122.100,-0.000012000,0.000008750,-0.000181187
1636121606501,2021-11-05T10:13:26.501,122.150,-0.000012000,0.000008750,-0.000179688
1636121606551,2021-11-05T10:13:26.551,122.200,-0.000012000,0.000009500,-0.000181563
1636121606601,2021-11-05T10:13:26.601,122.250,-0.000010937,0.000006938,-0.000183813
1636121606651,2021-11-05T10:13:26.651,122.300,-0.000014187,0.000008750,-0.000186063
1636121606701,2021-11-05T10:13:26.701,122.350,-0.000014562,0.000004375,-0.000189000
1636121606751,2021-11-05T10:13:26.751,122.400,-0.000019250,0.000005125,-0.000189563
1636121606801,2021-11-05T10:13:26.801,122.450,-0.000017125,0.000004000,-0.000191625
1636121606851,2021-11-05T10:13:26.851,122.500,-0.000017812,0.000006938,-0.000192437
1636121606901,2021-11-05T10:13:26.901,122.550,-0.000020000,0.000009813,-0.000193938
1636121606951,2021-11-05T10:13:26.951,122.600,-0.000020750,0.000012000,-0.000194312
1636121607001,2021-11-05T10:13:27.001,122.650,-0.000020375,0.000012750,-0.000196938
1636121607051,2021-11-05T10:13:27.051,122.700,-0.000021437,-0.000000312,-0.000195813
1636121607101,2021-11-05T10:13:27.101,122.750,-0.000023625,0.000013812,-0.000196562
1636121607151,2021-11-05T10:13:27.151,122.800,-0.000024375,0.000012750,-0.000197688
1636121607201,2021-11-05T10:13:27.201,122.850,-0.000025438,0.000014562,-0.000198062
1636121607251,2021-11-05T10:13:27.251,122.900,-0.000025062,0.000013125,-0.000199188
1636121607301,2021-11-05T10:13:27.301,122.950,-0.000025813,0.000013812,-0.000198813
1636121607351,2021-11-05T10:13:27.351,123.000,-0.000026875,0.000013437,-0.000199563
1636121607401,2021-11-05T10:13:27.401,123.050,-0.000025813,-0.000001063,-0.000198500
1636121607451,2021-11-05T10:13:27.451,123.100,-0.000027250,0.000014187,-0.000199563
1636121607501,2021-11-05T10:13:27.501,123.150,-0.000027250,0.000014562,-0.000199563
1636121607551,2021-11-05T10:13:27.551,123.200,-0.000026875,0.000013125,-0.000198875
1636121607601,2021-11-05T10:13:27.601,123.250,-0.000026875,0.000013125,-0.000199937
1636121607651,2021-11-05T10:13:27.651,123.300,-0.000027625,0.000014187,-0.000199563
1636121607701,2021-11-05T10:13:27.701,123.350,-0.000024375,0.000014187,-0.000201438
1636121607751,2021-11-05T10:13:27.751,123.400,-0.000026875,0.000012375,-0.000198062
1636121607801,2021-11-05T10:13:27.801,123.450,-0.000025813,0.000013125,-0.000200750
1636121607851,2021-11-05T10:13:27.851,123.500,-0.000025813,0.000001125,-0.000198500
1636121607901,2021-11-05T10:13:27.901,123.550,-0.000023625,0.000013812,-0.000197688
1636121607951,2021-11-05T10:13:27.951,123.600,-0.000026563,0.000010937,-0.000197688
1636121608001,2021-11-05T10:13:28.001,123.650,-0.000023250,0.000014187,-0.000197000
1636121608051,2021-11-05T10:13:28.051,123.700,-0.000022875,0.000014562,-0.000197313
1636121608101,2021-11-05T10:13:28.101,123.750,-0.000025062,0.000014562,-0.000196562
1636121608151,2021-11-05T10:13:28.151,123.800,-0.000022563,0.000014938,-0.000198875
1636121608201,2021-11-05T10:13:28.201,123.850,-0.000024375,0.000013125,-0.000195875
1636121608251,2021-11-05T10:13:28.251,123.900,-0.000022875,0.000014938,-0.000197750
1636121608301,2021-11-05T10:13:28.301,123.950,-0.000023250,0.000013437,-0.000196250
1636121608351,2021-11-05T10:13:28.351,124.000,-0.000022187,0.000015250,-0.000195125
1636121608401,2021-11-05T10:13:28.401,124.050,-0.000025062,0.000014187,-0.000196562
1636121608451,2021-11-05T10:13:28.451,124.100,-0.000024750,0.000015250,-0.000195125
1636121608501,2021-11-05T10:13:28.501,124.150,-0.000024375,0.000014187,-0.000196625
1636121608551,2021-11-05T10:13:28.551,124.200,-0.000024375,0.000014562,-0.000194750
