epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121678783,2021-11-05T10:14:38.783,3.550,1.524,5.366,-14.878
1636121678793,2021-11-05T10:14:38.793,3.560,-10.854,5.854,-19.329
1636121678803,2021-11-05T10:14:38.803,3.570,7.012,5.061,-16.402
1636121678813,2021-11-05T10:14:38.813,3.580,19.512,4.512,-13.293
1636121678823,2021-11-05T10:14:38.823,3.590,4.573,5.671,-17.378
1636121678833,2021-11-05T10:14:38.833,3.600,-5.549,8.049,-20.488
1636121678843,2021-11-05T10:14:38.843,3.610,6.280,9.451,-15.122
1636121678853,2021-11-05T10:14:38.853,3.620,12.683,10.671,-9.878
1636121678863,2021-11-05T10:14:38.863,3.630,2.622,12.134,-9.634
1636121678873,2021-11-05T10:14:38.873,3.640,0.305,13.902,-7.012
1636121678883,2021-11-05T10:14:38.883,3.650,2.195,15.793,-1.280
1636121678893,2021-11-05T10:14:38.893,3.660,1.280,17.134,3.963
1636121678903,2021-11-05T10:14:38.903,3.670,1.890,17.134,9.146
1636121678913,2021-11-05T10:14:38.913,3.680,0.915,15.366,12.744
1636121678923,2021-11-05T10:14:38.923,3.690,-3.963,12.073,12.378
1636121678933,2021-11-05T10:14:38.933,3.700,-8.902,8.537,9.207
1636121678943,2021-11-05T10:14:38.943,3.710,-11.829,5.549,5.671
1636121678953,2021-11-05T10:14:38.953,3.720,-13.415,3.171,3.110
1636121678963,2021-11-05T10:14:38.963,3.730,-14.817,0.915,1.890
1636121678973,2021-11-05T10:14:38.973,3.740,-12.866,-1.402,2.744
1636121678983,2021-11-05T10:14:38.983,3.750,-8.415,-3.720,4.939
1636121678993,2021-11-05T10:14:38.993,3.760,-9.024,-5.427,6.220
1636121679003,2021-11-05T10:14:39.003,3.770,-10.488,-6.220,7.378
1636121679013,2021-11-05T10:14:39.013,3.780,-6.341,-6.341,10.122
1636121679023,2021-11-05T10:14:39.023,3.790,-4.573,-5.976,12.500
1636121679033,2021-11-05T10:14:39.033,3.800,-6.524,-5.122,13.537
1636121679043,2021-11-05T10:14:39.043,3.810,-6.037,-4.451,14.939
1636121679053,2021-11-05T10:14:39.053,3.820,-4.817,-4.024,16.280
1636121679063,2021-11-05T10:14:39.063,3.830,-6.646,-4.024,16.768
1636121679073,2021-11-05T10:14:39.073,3.840,-9.939,-4.451,16.585
1636121679083,2021-11-05T10:14:39.083,3.850,-11.646,-5.000,16.829
1636121679093,2021-11-05T10:14:39.093,3.860,-12.683,-5.549,17.134
1636121679103,2021-11-05T10:14:39.103,3.870,-14.756,-5.976,16.951
1636121679113,2021-11-05T10:14:39.113,3.880,-15.793,-6.646,17.073
1636121679123,2021-11-05T10:14:39.123,3.890,-14.695,-7.378,17.744
1636121679133,2021-11-05T10:14:39.133,3.900,-14.146,-8.232,17.927
1636121679143,2021-11-05T10:14:39.143,3.910,-14.878,-9.268,17.195
1636121679153,2021-11-05T10:14:39.153,3.920,-15.305,-10.488,15.976
1636121679163,2021-11-05T10:14:39.163,3.930,-14.939,-11.768,14.695
1636121679173,2021-11-05T10:14:39.173,3.940,-14.390,-12.988,13.232
1636121679183,2021-11-05T10:14:39.183,3.950,-14.146,-14.085,11.585
1636121679193,2021-11-05T10:14:39.193,3.960,-13.780,-14.939,10.000
1636121679203,2021-11-05T10:14:39.203,3.970,-13.110,-15.061,8.476
1636121679213,2021-11-05T10:14:39.213,3.980,-12.195,-14.695,7.134
1636121679223,2021-11-05T10:14:39.223,3.990,-11.159,-13.963,6.341
1636121679233,2021-11-05T10:14:39.233,4.000,-10.488,-13.110,5.793
1636121679243,2021-11-05T10:14:39.243,4.010,-10.671,-12.256,5.244
1636121679253,2021-11-05T10:14:39.253,4.020,-10.427,-11.585,4.695
1636121679263,2021-11-05T10:14:39.263,4.030,-9.817,-11.098,4.268
1636121679273,2021-11-05T10:14:39.273,4.040,-9.451,-10.671,3.841
1636121679283,2021-11-05T10:14:39.283,4.050,-9.390,-10.427,3.476
1636121679293,2021-11-05T10:14:39.293,4.060,-9.085,-9.756,3.049
1636121679303,2021-11-05T10:14:39.303,4.070,-7.317,-9.024,3.049
1636121679313,2021-11-05T10:14:39.313,4.080,-5.244,-7.927,3.232
1636121679323,2021-11-05T10:14:39.323,4.090,-3.720,-6.220,2.927
1636121679333,2021-11-05T10:14:39.333,4.100,-2.012,-4.512,2.439
1636121679343,2021-11-05T10:14:39.343,4.110,-0.244,-2.805,1.707
1636121679353,2021-11-05T10:14:39.353,4.120,-0.732,-1.159,0.244
1636121679363,2021-11-05T10:14:39.363,4.130,-0.610,0.244,-1.463
1636121679373,2021-11-05T10:14:39.373,4.140,0.000,1.098,-3.415
1636121679383,2021-11-05T10:14:39.383,4.150,0.183,1.768,-6.159
1636121679393,2021-11-05T10:14:39.393,4.160,0.915,1.768,-9.146
1636121679403,2021-11-05T10:14:39.403,4.170,0.976,1.463,-12.134
1636121679413,2021-11-05T10:14:39.413,4.180,0.976,0.976,-14.634
1636121679423,2021-11-05T10:14:39.423,4.190,0.549,0.183,-16.341
1636121679433,2021-11-05T10:14:39.433,4.200,0.122,-0.854,-17.622
1636121679443,2021-11-05T10:14:39.443,4.210,1.037,-1.585,-17.927
1636121679453,2021-11-05T10:14:39.453,4.220,5.549,-2.195,-17.195
1636121679463,2021-11-05T10:14:39.463,4.230,18.049,-2.866,-13.415
1636121679473,2021-11-05T10:14:39.473,4.240,7.378,-0.488,-16.463
1636121679483,2021-11-05T10:14:39.483,4.250,-16.890,0.976,-24.634
1636121679493,2021-11-05T10:14:39.493,4.260,2.805,-0.305,-20.610
1636121679503,2021-11-05T10:14:39.503,4.270,27.805,-1.707,-13.232
1636121679513,2021-11-05T10:14:39.513,4.280,4.939,-0.671,-18.659
1636121679523,2021-11-05T10:14:39.523,4.290,-19.451,0.549,-26.037
1636121679533,2021-11-05T10:14:39.533,4.300,-1.524,-0.427,-19.573
1636121679543,2021-11-05T10:14:39.543,4.310,9.695,-1.829,-12.805
1636121679553,2021-11-05T10:14:39.553,4.320,-8.293,-2.683,-14.573
1636121679563,2021-11-05T10:14:39.563,4.330,-13.598,-3.537,-12.439
1636121679573,2021-11-05T10:14:39.573,4.340,-1.463,-4.939,-3.537
1636121679583,2021-11-05T10:14:39.583,4.350,-0.671,-6.098,3.354
1636121679593,2021-11-05T10:14:39.593,4.360,-12.866,-6.890,5.610
1636121679603,2021-11-05T10:14:39.603,4.370,-11.707,-8.476,11.280
1636121679613,2021-11-05T10:14:39.613,4.380,-3.110,-10.244,18.841
1636121679623,2021-11-05T10:14:39.623,4.390,-0.915,-11.524,21.646
1636121679633,2021-11-05T10:14:39.633,4.400,-2.561,-11.646,19.939
1636121679643,2021-11-05T10:14:39.643,4.410,-0.610,-10.915,17.622
1636121679653,2021-11-05T10:14:39.653,4.420,3.110,-9.756,15.183
1636121679663,2021-11-05T10:14:39.663,4.430,6.707,-8.720,12.378
1636121679673,2021-11-05T10:14:39.673,4.440,8.659,-7.805,9.024
1636121679683,2021-11-05T10:14:39.683,4.450,8.963,-6.707,5.427
1636121679693,2021-11-05T10:14:39.693,4.460,11.341,-5.610,2.683
1636121679703,2021-11-05T10:14:39.703,4.470,12.317,-4.756,0.122
1636121679713,2021-11-05T10:14:39.713,4.480,9.146,-3.902,-3.293
1636121679723,2021-11-05T10:14:39.723,4.490,9.390,-3.232,-5.671
1636121679733,2021-11-05T10:14:39.733,4.500,11.768,-2.927,-6.951
1636121679743,2021-11-05T10:14:39.743,4.510,10.488,-2.866,-8.293
1636121679753,2021-11-05T10:14:39.753,4.520,8.049,-2.744,-9.390
1636121679763,2021-11-05T10:14:39.763,4.530,7.683,-2.622,-9.451
1636121679773,2021-11-05T10:14:39.773,4.540,7.378,-2.134,-9.024
1636121679783,2021-11-05T10:14:39.783,4.550,6.890,-1.341,-8.293
1636121679793,2021-11-05T10:14:39.793,4.560,7.561,-0.366,-7.134
1636121679803,2021-11-05T10:14:39.803,4.570,9.024,0.732,-5.427
1636121679813,2021-11-05T10:14:39.813,4.580,9.512,1.768,-3.780
1636121679823,2021-11-05T10:14:39.823,4.590,9.878,2.622,-2.073
1636121679833,2021-11-05T10:14:39.833,4.600,11.402,3.232,0.061
1636121679843,2021-11-05T10:14:39.843,4.610,11.707,3.354,2.134
1636121679853,2021-11-05T10:14:39.853,4.620,10.854,3.293,4.024
1636121679863,2021-11-05T10:14:39.863,4.630,9.878,3.232,6.159
1636121679873,2021-11-05T10:14:39.873,4.640,9.207,2.988,8.171
1636121679883,2021-11-05T10:14:39.883,4.650,8.902,2.561,10.061
1636121679893,2021-11-05T10:14:39.893,4.660,7.988,2.012,11.341
1636121679903,2021-11-05T10:14:39.903,4.670,6.402,1.463,12.134
1636121679913,2021-11-05T10:14:39.913,4.680,5.000,0.854,12.744
1636121679923,2021-11-05T10:14:39.923,4.690,4.085,0.061,13.110
1636121679933,2021-11-05T10:14:39.933,4.700,2.256,-0.793,12.805
1636121679943,2021-11-05T10:14:39.943,4.710,1.159,-1.524,12.195
1636121679953,2021-11-05T10:14:39.953,4.720,1.159,-1.890,11.463
1636121679963,2021-11-05T10:14:39.963,4.730,0.732,-2.073,10.244
1636121679973,2021-11-05T10:14:39.973,4.740,0.244,-2.073,8.476
1636121679983,2021-11-05T10:14:39.983,4.750,0.915,-1.890,6.646
1636121679993,2021-11-05T10:14:39.993,4.760,1.280,-1.829,4.573
1636121680003,2021-11-05T10:14:40.003,4.770,0.915,-1.829,2.256
1636121680013,2021-11-05T10:14:40.013,4.780,0.854,-1.585,0.427
1636121680023,2021-11-05T10:14:40.023,4.790,0.488,-1.341,-0.976
1636121680033,2021-11-05T10:14:40.033,4.800,-0.061,-1.341,-1.890
1636121680043,2021-11-05T10:14:40.043,4.810,0.366,-1.463,-2.683
1636121680053,2021-11-05T10:14:40.053,4.820,0.244,-1.768,-3.598
1636121680063,2021-11-05T10:14:40.063,4.830,-1.768,-2.073,-5.122
1636121680073,2021-11-05T10:14:40.073,4.840,-3.537,-2.256,-6.829
1636121680083,2021-11-05T10:14:40.083,4.850,-2.134,-2.134,-7.561
1636121680093,2021-11-05T10:14:40.093,4.860,-0.488,-1.768,-7.439
1636121680103,2021-11-05T10:14:40.103,4.870,-2.500,-0.915,-6.890
1636121680113,2021-11-05T10:14:40.113,4.880,-2.378,0.061,-4.573
1636121680123,2021-11-05T10:14:40.123,4.890,0.488,0.793,-0.366
1636121680133,2021-11-05T10:14:40.133,4.900,1.951,1.402,3.780
1636121680143,2021-11-05T10:14:40.143,4.910,6.402,1.768,8.415
1636121680153,2021-11-05T10:14:40.153,4.920,20.488,1.341,15.488
1636121680163,2021-11-05T10:14:40.163,4.930,5.671,2.622,12.988
1636121680173,2021-11-05T10:14:40.173,4.940,-12.927,2.683,7.134
1636121680183,2021-11-05T10:14:40.183,4.950,16.280,0.610,13.537
1636121680193,2021-11-05T10:14:40.193,4.960,26.890,-0.915,16.159
1636121680203,2021-11-05T10:14:40.203,4.970,-5.305,-0.305,5.427
1636121680213,2021-11-05T10:14:40.213,4.980,-9.390,0.183,2.744
1636121680223,2021-11-05T10:14:40.223,4.990,13.476,0.488,11.341
1636121680233,2021-11-05T10:14:40.233,5.000,9.207,1.463,13.232
1636121680243,2021-11-05T10:14:40.243,5.010,-2.683,2.744,11.829
1636121680253,2021-11-05T10:14:40.253,5.020,5.610,4.268,16.707
1636121680263,2021-11-05T10:14:40.263,5.030,11.585,5.549,21.524
1636121680273,2021-11-05T10:14:40.273,5.040,5.488,6.280,21.037
1636121680283,2021-11-05T10:14:40.283,5.050,9.146,6.463,22.012
1636121680293,2021-11-05T10:14:40.293,5.060,13.415,6.463,23.841
1636121680303,2021-11-05T10:14:40.303,5.070,7.866,6.341,23.415
1636121680313,2021-11-05T10:14:40.313,5.080,6.463,5.915,24.146
1636121680323,2021-11-05T10:14:40.323,5.090,10.061,5.305,27.012
1636121680333,2021-11-05T10:14:40.333,5.100,8.902,4.512,28.598
1636121680343,2021-11-05T10:14:40.343,5.110,5.793,3.659,29.024
1636121680353,2021-11-05T10:14:40.353,5.120,3.720,3.049,29.268
1636121680363,2021-11-05T10:14:40.363,5.130,2.256,2.561,29.451
1636121680373,2021-11-05T10:14:40.373,5.140,1.951,2.378,29.634
1636121680383,2021-11-05T10:14:40.383,5.150,-1.524,2.744,28.598
1636121680393,2021-11-05T10:14:40.393,5.160,-4.268,3.415,27.317
1636121680403,2021-11-05T10:14:40.403,5.170,-3.841,4.329,26.524
1636121680413,2021-11-05T10:14:40.413,5.180,-4.451,5.061,25.061
1636121680423,2021-11-05T10:14:40.423,5.190,-7.134,5.732,22.134
1636121680433,2021-11-05T10:14:40.433,5.200,-8.232,6.098,19.085
1636121680443,2021-11-05T10:14:40.443,5.210,-8.171,6.463,16.463
1636121680453,2021-11-05T10:14:40.453,5.220,-9.146,6.585,13.841
1636121680463,2021-11-05T10:14:40.463,5.230,-10.183,6.707,11.585
1636121680473,2021-11-05T10:14:40.473,5.240,-9.939,6.707,10.305
1636121680483,2021-11-05T10:14:40.483,5.250,-9.390,6.585,9.878
1636121680493,2021-11-05T10:14:40.493,5.260,-9.451,6.341,9.817
1636121680503,2021-11-05T10:14:40.503,5.270,-9.451,6.037,10.305
1636121680513,2021-11-05T10:14:40.513,5.280,-8.841,5.366,11.159
1636121680523,2021-11-05T10:14:40.523,5.290,-7.622,4.634,11.829
1636121680533,2021-11-05T10:14:40.533,5.300,-7.622,3.232,11.707
1636121680543,2021-11-05T10:14:40.543,5.310,-8.232,1.646,10.854
1636121680553,2021-11-05T10:14:40.553,5.320,-8.171,0.427,9.756
1636121680563,2021-11-05T10:14:40.563,5.330,-7.683,-0.610,8.841
1636121680573,2021-11-05T10:14:40.573,5.340,-6.890,-1.280,8.110
1636121680583,2021-11-05T10:14:40.583,5.350,-5.915,-1.524,7.561
1636121680593,2021-11-05T10:14:40.593,5.360,-5.732,-1.707,7.134
1636121680603,2021-11-05T10:14:40.603,5.370,-5.854,-1.829,6.890
1636121680613,2021-11-05T10:14:40.613,5.380,-5.244,-1.829,7.012
1636121680623,2021-11-05T10:14:40.623,5.390,-4.695,-1.768,7.012
1636121680633,2021-11-05T10:14:40.633,5.400,-4.329,-1.707,6.646
1636121680643,2021-11-05T10:14:40.643,5.410,-3.720,-1.463,5.793
1636121680653,2021-11-05T10:14:40.653,5.420,-2.561,-1.159,4.573
1636121680663,2021-11-05T10:14:40.663,5.430,-1.707,-0.732,2.622
1636121680673,2021-11-05T10:14:40.673,5.440,-1.159,-0.183,-0.366
1636121680683,2021-11-05T10:14:40.683,5.450,-0.976,0.488,-3.720
1636121680693,2021-11-05T10:14:40.693,5.460,-0.610,1.585,-6.829
1636121680703,2021-11-05T10:14:40.703,5.470,0.305,2.744,-9.817
1636121680713,2021-11-05T10:14:40.713,5.480,0.732,3.841,-12.805
1636121680723,2021-11-05T10:14:40.723,5.490,-0.122,4.939,-15.732
1636121680733,2021-11-05T10:14:40.733,5.500,-0.671,5.732,-18.171
1636121680743,2021-11-05T10:14:40.743,5.510,-0.610,6.220,-20.061
1636121680753,2021-11-05T10:14:40.753,5.520,-1.402,6.341,-21.768
1636121680763,2021-11-05T10:14:40.763,5.530,-2.195,6.098,-22.927
1636121680773,2021-11-05T10:14:40.773,5.540,-2.561,5.610,-23.415
1636121680783,2021-11-05T10:14:40.783,5.550,-2.744,5.000,-23.293
1636121680793,2021-11-05T10:14:40.793,5.560,-2.073,3.963,-21.951
1636121680803,2021-11-05T10:14:40.803,5.570,-0.610,2.744,-19.756
1636121680813,2021-11-05T10:14:40.813,5.580,0.122,1.463,-17.378
1636121680823,2021-11-05T10:14:40.823,5.590,7.988,0.305,-12.927
1636121680833,2021-11-05T10:14:40.833,5.600,18.476,-0.122,-5.854
1636121680843,2021-11-05T10:14:40.843,5.610,-4.512,1.768,-7.317
1636121680853,2021-11-05T10:14:40.853,5.620,-14.512,1.159,-7.378
1636121680863,2021-11-05T10:14:40.863,5.630,17.439,-1.951,4.207
1636121680873,2021-11-05T10:14:40.873,5.640,21.463,-3.293,9.634
1636121680883,2021-11-05T10:14:40.883,5.650,-13.049,-2.317,2.866
1636121680893,2021-11-05T10:14:40.893,5.660,-17.134,-3.110,4.939
1636121680903,2021-11-05T10:14:40.903,5.670,4.268,-5.488,17.134
1636121680913,2021-11-05T10:14:40.913,5.680,-1.341,-7.500,21.829
1636121680923,2021-11-05T10:14:40.923,5.690,-14.329,-9.024,23.232
1636121680933,2021-11-05T10:14:40.933,5.700,-5.854,-10.122,31.524
1636121680943,2021-11-05T10:14:40.943,5.710,-3.171,-9.634,39.329
1636121680953,2021-11-05T10:14:40.953,5.720,-10.061,-8.720,41.098
1636121680963,2021-11-05T10:14:40.963,5.730,-3.232,-8.354,43.963
1636121680973,2021-11-05T10:14:40.973,5.740,5.671,-7.561,44.939
1636121680983,2021-11-05T10:14:40.983,5.750,2.622,-6.220,40.122
1636121680993,2021-11-05T10:14:40.993,5.760,-2.378,-4.207,34.024
1636121681003,2021-11-05T10:14:41.003,5.770,3.598,-1.646,31.098
1636121681013,2021-11-05T10:14:41.013,5.780,10.244,1.159,29.146
1636121681023,2021-11-05T10:14:41.023,5.790,11.280,3.659,25.732
1636121681033,2021-11-05T10:14:41.033,5.800,12.134,5.793,22.195
1636121681043,2021-11-05T10:14:41.043,5.810,15.732,7.134,19.634
1636121681053,2021-11-05T10:14:41.053,5.820,16.951,7.927,16.707
1636121681063,2021-11-05T10:14:41.063,5.830,16.768,8.354,13.963
1636121681073,2021-11-05T10:14:41.073,5.840,16.463,8.476,11.890
1636121681083,2021-11-05T10:14:41.083,5.850,16.402,8.232,10.244
1636121681093,2021-11-05T10:14:41.093,5.860,15.915,7.622,8.354
1636121681103,2021-11-05T10:14:41.103,5.870,14.756,6.585,6.098
1636121681113,2021-11-05T10:14:41.113,5.880,13.293,5.732,3.720
1636121681123,2021-11-05T10:14:41.123,5.890,11.585,5.244,2.073
1636121681133,2021-11-05T10:14:41.133,5.900,10.000,5.000,0.915
1636121681143,2021-11-05T10:14:41.143,5.910,9.268,5.122,0.732
1636121681153,2021-11-05T10:14:41.153,5.920,9.512,5.671,1.829
1636121681163,2021-11-05T10:14:41.163,5.930,10.427,6.402,3.537
1636121681173,2021-11-05T10:14:41.173,5.940,10.854,7.439,4.817
1636121681183,2021-11-05T10:14:41.183,5.950,11.220,8.476,5.854
1636121681193,2021-11-05T10:14:41.193,5.960,12.561,9.573,6.951
1636121681203,2021-11-05T10:14:41.203,5.970,12.988,10.427,7.561
1636121681213,2021-11-05T10:14:41.213,5.980,12.195,10.976,7.622
1636121681223,2021-11-05T10:14:41.223,5.990,11.524,11.220,7.439
1636121681233,2021-11-05T10:14:41.233,6.000,10.915,11.220,7.439
1636121681243,2021-11-05T10:14:41.243,6.010,10.122,10.976,7.134
1636121681253,2021-11-05T10:14:41.253,6.020,9.512,10.549,7.134
1636121681263,2021-11-05T10:14:41.263,6.030,8.293,10.000,7.134
1636121681273,2021-11-05T10:14:41.273,6.040,7.134,9.268,7.439
1636121681283,2021-11-05T10:14:41.283,6.050,6.463,8.537,7.866
1636121681293,2021-11-05T10:14:41.293,6.060,5.244,7.988,8.293
1636121681303,2021-11-05T10:14:41.303,6.070,3.841,7.073,8.232
1636121681313,2021-11-05T10:14:41.313,6.080,2.927,6.159,8.110
1636121681323,2021-11-05T10:14:41.323,6.090,2.744,5.305,7.805
1636121681333,2021-11-05T10:14:41.333,6.100,2.073,4.329,7.073
1636121681343,2021-11-05T10:14:41.343,6.110,1.402,3.598,6.037
1636121681353,2021-11-05T10:14:41.353,6.120,1.585,2.927,5.488
1636121681363,2021-11-05T10:14:41.363,6.130,2.073,2.500,5.061
1636121681373,2021-11-05T10:14:41.373,6.140,1.951,2.195,4.390
1636121681383,2021-11-05T10:14:41.383,6.150,2.073,1.829,4.146
1636121681393,2021-11-05T10:14:41.393,6.160,2.378,1.463,4.085
1636121681403,2021-11-05T10:14:41.403,6.170,1.707,0.915,3.598
1636121681413,2021-11-05T10:14:41.413,6.180,0.366,0.305,2.866
1636121681423,2021-11-05T10:14:41.423,6.190,-0.244,-0.305,2.073
1636121681433,2021-11-05T10:14:41.433,6.200,0.366,-0.854,0.976
1636121681443,2021-11-05T10:14:41.443,6.210,0.305,-1.402,-0.671
1636121681453,2021-11-05T10:14:41.453,6.220,-0.732,-1.585,-2.561
1636121681463,2021-11-05T10:14:41.463,6.230,-0.244,-1.646,-3.598
1636121681473,2021-11-05T10:14:41.473,6.240,0.732,-1.951,-4.207
1636121681483,2021-11-05T10:14:41.483,6.250,0.305,-2.317,-5.183
1636121681493,2021-11-05T10:14:41.493,6.260,-0.488,-2.805,-6.829
1636121681503,2021-11-05T10:14:41.503,6.270,-0.732,-3.354,-8.415
1636121681513,2021-11-05T10:14:41.513,6.280,-1.646,-3.841,-10.549
1636121681523,2021-11-05T10:14:41.523,6.290,-2.439,-4.451,-13.415
1636121681533,2021-11-05T10:14:41.533,6.300,-2.561,-5.122,-16.463
1636121681543,2021-11-05T10:14:41.543,6.310,-3.049,-5.793,-19.634
1636121681553,2021-11-05T10:14:41.553,6.320,1.463,-7.378,-20.793
1636121681563,2021-11-05T10:14:41.563,6.330,6.098,-8.780,-20.793
1636121681573,2021-11-05T10:14:41.573,6.340,-11.829,-8.841,-27.866
1636121681583,2021-11-05T10:14:41.583,6.350,-16.646,-10.793,-32.012
1636121681593,2021-11-05T10:14:41.593,6.360,3.598,-13.537,-28.049
1636121681603,2021-11-05T10:14:41.603,6.370,4.756,-15.305,-27.500
1636121681613,2021-11-05T10:14:41.613,6.380,-14.390,-15.732,-32.439
1636121681623,2021-11-05T10:14:41.623,6.390,-14.756,-15.732,-31.890
1636121681633,2021-11-05T10:14:41.633,6.400,-0.732,-15.427,-25.427
1636121681643,2021-11-05T10:14:41.643,6.410,-2.683,-14.146,-22.805
1636121681653,2021-11-05T10:14:41.653,6.420,-7.134,-11.707,-20.854
1636121681663,2021-11-05T10:14:41.663,6.430,-1.220,-8.415,-14.085
1636121681673,2021-11-05T10:14:41.673,6.440,-3.049,-4.939,-9.268
1636121681683,2021-11-05T10:14:41.683,6.450,-3.049,-2.012,-5.366
1636121681693,2021-11-05T10:14:41.693,6.460,0.122,0.488,-1.524
1636121681703,2021-11-05T10:14:41.703,6.470,0.244,2.500,0.122
1636121681713,2021-11-05T10:14:41.713,6.480,0.366,3.354,0.732
1636121681723,2021-11-05T10:14:41.723,6.490,1.159,3.476,0.610
1636121681733,2021-11-05T10:14:41.733,6.500,-0.793,3.354,-0.610
1636121681743,2021-11-05T10:14:41.743,6.510,-4.634,3.110,-2.378
1636121681753,2021-11-05T10:14:41.753,6.520,-5.549,2.561,-3.171
1636121681763,2021-11-05T10:14:41.763,6.530,-4.756,1.463,-2.988
1636121681773,2021-11-05T10:14:41.773,6.540,-6.646,0.061,-3.232
1636121681783,2021-11-05T10:14:41.783,6.550,-8.780,-1.220,-3.354
1636121681793,2021-11-05T10:14:41.793,6.560,-10.183,-2.073,-2.805
1636121681803,2021-11-05T10:14:41.803,6.570,-11.220,-2.744,-1.768
1636121681813,2021-11-05T10:14:41.813,6.580,-11.098,-3.171,-0.122
1636121681823,2021-11-05T10:14:41.823,6.590,-11.280,-3.415,1.707
1636121681833,2021-11-05T10:14:41.833,6.600,-13.049,-3.476,2.988
1636121681843,2021-11-05T10:14:41.843,6.610,-13.415,-3.780,4.085
1636121681853,2021-11-05T10:14:41.853,6.620,-13.171,-4.207,4.756
1636121681863,2021-11-05T10:14:41.863,6.630,-14.512,-4.573,4.329
1636121681873,2021-11-05T10:14:41.873,6.640,-15.305,-5.061,3.476
1636121681883,2021-11-05T10:14:41.883,6.650,-14.634,-5.427,2.866
1636121681893,2021-11-05T10:14:41.893,6.660,-14.756,-5.610,2.073
1636121681903,2021-11-05T10:14:41.903,6.670,-15.183,-5.732,1.402
1636121681913,2021-11-05T10:14:41.913,6.680,-14.756,-5.671,1.098
1636121681923,2021-11-05T10:14:41.923,6.690,-14.268,-5.488,0.976
1636121681933,2021-11-05T10:14:41.933,6.700,-13.659,-5.427,0.793
1636121681943,2021-11-05T10:14:41.943,6.710,-12.561,-5.549,0.793
1636121681953,2021-11-05T10:14:41.953,6.720,-11.585,-5.488,0.793
1636121681963,2021-11-05T10:14:41.963,6.730,-11.220,-5.366,0.732
1636121681973,2021-11-05T10:14:41.973,6.740,-10.610,-5.305,0.732
1636121681983,2021-11-05T10:14:41.983,6.750,-9.512,-5.122,1.098
1636121681993,2021-11-05T10:14:41.993,6.760,-8.476,-4.756,1.463
1636121682003,2021-11-05T10:14:42.003,6.770,-7.866,-4.207,1.951
1636121682013,2021-11-05T10:14:42.013,6.780,-7.927,-3.354,2.012
1636121682023,2021-11-05T10:14:42.023,6.790,-7.256,-2.439,2.073
1636121682033,2021-11-05T10:14:42.033,6.800,-6.524,-1.707,2.134
1636121682043,2021-11-05T10:14:42.043,6.810,-7.195,-1.098,1.890
1636121682053,2021-11-05T10:14:42.053,6.820,-6.829,-0.488,1.951
1636121682063,2021-11-05T10:14:42.063,6.830,-5.915,0.061,2.256
1636121682073,2021-11-05T10:14:42.073,6.840,-6.159,0.488,2.317
1636121682083,2021-11-05T10:14:42.083,6.850,-6.159,0.671,2.317
1636121682093,2021-11-05T10:14:42.093,6.860,-5.488,0.671,2.378
1636121682103,2021-11-05T10:14:42.103,6.870,-5.427,0.610,1.951
1636121682113,2021-11-05T10:14:42.113,6.880,-5.732,0.427,1.280
1636121682123,2021-11-05T10:14:42.123,6.890,-5.915,0.122,0.915
1636121682133,2021-11-05T10:14:42.133,6.900,-5.366,0.061,0.427
1636121682143,2021-11-05T10:14:42.143,6.910,-4.939,0.122,-0.366
1636121682153,2021-11-05T10:14:42.153,6.920,-4.451,0.061,-1.402
1636121682163,2021-11-05T10:14:42.163,6.930,-3.537,0.305,-2.744
