epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121104749,2021-11-05T10:05:04.749,3.560,0.000,2.622,-1.159
1636121104759,2021-11-05T10:05:04.759,3.570,2.012,2.744,-0.244
1636121104769,2021-11-05T10:05:04.769,3.580,3.598,3.110,-0.122
1636121104779,2021-11-05T10:05:04.779,3.590,1.402,3.354,-2.073
1636121104789,2021-11-05T10:05:04.789,3.600,-0.732,3.476,-4.451
1636121104799,2021-11-05T10:05:04.799,3.610,-1.098,3.171,-5.732
1636121104809,2021-11-05T10:05:04.809,3.620,-4.146,2.378,-7.012
1636121104819,2021-11-05T10:05:04.819,3.630,-7.134,1.280,-8.354
1636121104829,2021-11-05T10:05:04.829,3.640,-6.585,-0.183,-8.598
1636121104839,2021-11-05T10:05:04.839,3.650,-6.402,-2.012,-8.720
1636121104849,2021-11-05T10:05:04.849,3.660,-6.585,-3.659,-8.780
1636121104859,2021-11-05T10:05:04.859,3.670,-5.366,-4.878,-7.744
1636121104869,2021-11-05T10:05:04.869,3.680,-4.024,-5.549,-5.183
1636121104879,2021-11-05T10:05:04.879,3.690,-3.476,-6.098,-2.195
1636121104889,2021-11-05T10:05:04.889,3.700,-4.390,-6.524,0.549
1636121104899,2021-11-05T10:05:04.899,3.710,-4.634,-7.134,2.927
1636121104909,2021-11-05T10:05:04.909,3.720,-4.817,-8.110,3.293
1636121104919,2021-11-05T10:05:04.919,3.730,-5.549,-9.146,1.829
1636121104929,2021-11-05T10:05:04.929,3.740,-4.207,-10.183,0.488
1636121104939,2021-11-05T10:05:04.939,3.750,-0.671,-11.829,0.183
1636121104949,2021-11-05T10:05:04.949,3.760,1.646,-14.573,0.732
1636121104959,2021-11-05T10:05:04.959,3.770,2.683,-18.963,1.890
1636121104969,2021-11-05T10:05:04.969,3.780,1.829,-25.366,3.354
1636121104979,2021-11-05T10:05:04.979,3.790,0.122,-33.720,4.451
1636121104989,2021-11-05T10:05:04.989,3.800,-1.098,-44.146,4.329
1636121104999,2021-11-05T10:05:04.999,3.810,-3.049,-55.488,3.293
1636121105009,2021-11-05T10:05:05.009,3.820,-1.098,-65.976,2.866
1636121105019,2021-11-05T10:05:05.019,3.830,4.939,-74.573,4.268
1636121105029,2021-11-05T10:05:05.029,3.840,10.793,-82.012,7.439
1636121105039,2021-11-05T10:05:05.039,3.850,13.780,-88.902,11.524
1636121105049,2021-11-05T10:05:05.049,3.860,13.354,-94.451,15.427
1636121105059,2021-11-05T10:05:05.059,3.870,10.183,-98.232,18.841
1636121105069,2021-11-05T10:05:05.069,3.880,6.829,-99.512,21.890
1636121105079,2021-11-05T10:05:05.079,3.890,4.756,-97.805,24.390
1636121105089,2021-11-05T10:05:05.089,3.900,3.110,-92.927,25.793
1636121105099,2021-11-05T10:05:05.099,3.910,0.915,-85.732,25.915
1636121105109,2021-11-05T10:05:05.109,3.920,-0.671,-76.951,25.671
1636121105119,2021-11-05T10:05:05.119,3.930,-1.951,-67.256,24.695
1636121105129,2021-11-05T10:05:05.129,3.940,-3.171,-56.768,23.476
1636121105139,2021-11-05T10:05:05.139,3.950,-3.293,-46.220,22.561
1636121105149,2021-11-05T10:05:05.149,3.960,-3.049,-36.220,21.829
1636121105159,2021-11-05T10:05:05.159,3.970,-2.988,-27.561,20.732
1636121105169,2021-11-05T10:05:05.169,3.980,-4.085,-20.305,19.085
1636121105179,2021-11-05T10:05:05.179,3.990,-4.329,-14.146,17.378
1636121105189,2021-11-05T10:05:05.189,4.000,-3.232,-9.329,15.732
1636121105199,2021-11-05T10:05:05.199,4.010,-3.902,-6.037,13.293
1636121105209,2021-11-05T10:05:05.209,4.020,-4.817,-3.902,10.549
1636121105219,2021-11-05T10:05:05.219,4.030,-4.085,-2.805,8.415
1636121105229,2021-11-05T10:05:05.229,4.040,-3.354,-2.500,6.707
1636121105239,2021-11-05T10:05:05.239,4.050,-3.293,-2.927,5.122
1636121105249,2021-11-05T10:05:05.249,4.060,-2.622,-3.720,3.841
1636121105259,2021-11-05T10:05:05.259,4.070,-1.951,-4.756,3.049
1636121105269,2021-11-05T10:05:05.269,4.080,-1.585,-6.159,2.195
1636121105279,2021-11-05T10:05:05.279,4.090,-1.463,-7.622,1.646
1636121105289,2021-11-05T10:05:05.289,4.100,-1.707,-9.146,1.341
1636121105299,2021-11-05T10:05:05.299,4.110,-1.707,-10.244,1.402
1636121105309,2021-11-05T10:05:05.309,4.120,-1.220,-11.098,1.463
1636121105319,2021-11-05T10:05:05.319,4.130,-0.854,-11.463,1.524
1636121105329,2021-11-05T10:05:05.329,4.140,-0.610,-11.220,1.768
1636121105339,2021-11-05T10:05:05.339,4.150,-0.244,-10.793,2.073
1636121105349,2021-11-05T10:05:05.349,4.160,0.610,-10.061,2.561
1636121105359,2021-11-05T10:05:05.359,4.170,1.159,-8.841,3.049
1636121105369,2021-11-05T10:05:05.369,4.180,1.037,-7.622,3.171
1636121105379,2021-11-05T10:05:05.379,4.190,0.549,-6.402,3.049
1636121105389,2021-11-05T10:05:05.389,4.200,0.183,-5.000,3.171
1636121105399,2021-11-05T10:05:05.399,4.210,0.732,-3.841,3.232
1636121105409,2021-11-05T10:05:05.409,4.220,0.671,-2.927,3.232
1636121105419,2021-11-05T10:05:05.419,4.230,0.244,-2.195,3.537
1636121105429,2021-11-05T10:05:05.429,4.240,0.732,-1.524,4.146
1636121105439,2021-11-05T10:05:05.439,4.250,1.159,-1.280,4.512
1636121105449,2021-11-05T10:05:05.449,4.260,1.280,-1.280,4.634
1636121105459,2021-11-05T10:05:05.459,4.270,1.707,-1.280,4.817
1636121105469,2021-11-05T10:05:05.469,4.280,2.134,-1.341,5.000
1636121105479,2021-11-05T10:05:05.479,4.290,2.439,-1.220,5.061
1636121105489,2021-11-05T10:05:05.489,4.300,2.500,-1.159,5.000
1636121105499,2021-11-05T10:05:05.499,4.310,2.988,-1.098,5.061
1636121105509,2021-11-05T10:05:05.509,4.320,3.902,-0.854,5.122
1636121105519,2021-11-05T10:05:05.519,4.330,4.207,-0.610,4.756
1636121105529,2021-11-05T10:05:05.529,4.340,4.024,-0.427,4.146
1636121105539,2021-11-05T10:05:05.539,4.350,3.841,0.061,3.598
1636121105549,2021-11-05T10:05:05.549,4.360,3.902,0.366,3.171
1636121105559,2021-11-05T10:05:05.559,4.370,3.963,0.427,2.805
1636121105569,2021-11-05T10:05:05.569,4.380,3.537,0.366,2.378
1636121105579,2021-11-05T10:05:05.579,4.390,3.110,0.061,2.195
1636121105589,2021-11-05T10:05:05.589,4.400,3.110,-0.366,2.378
1636121105599,2021-11-05T10:05:05.599,4.410,2.378,-0.976,2.256
1636121105609,2021-11-05T10:05:05.609,4.420,1.280,-1.585,2.073
1636121105619,2021-11-05T10:05:05.619,4.430,0.793,-2.134,2.195
1636121105629,2021-11-05T10:05:05.629,4.440,0.976,-2.439,2.744
1636121105639,2021-11-05T10:05:05.639,4.450,1.402,-2.378,3.293
1636121105649,2021-11-05T10:05:05.649,4.460,1.890,-2.134,3.841
1636121105659,2021-11-05T10:05:05.659,4.470,2.378,-1.829,4.146
1636121105669,2021-11-05T10:05:05.669,4.480,2.134,-1.707,4.207
1636121105679,2021-11-05T10:05:05.679,4.490,0.976,-1.768,4.024
1636121105689,2021-11-05T10:05:05.689,4.500,0.244,-1.585,3.902
1636121105699,2021-11-05T10:05:05.699,4.510,0.427,-1.402,4.146
1636121105709,2021-11-05T10:05:05.709,4.520,0.976,-1.280,4.207
1636121105719,2021-11-05T10:05:05.719,4.530,1.159,-1.098,3.720
1636121105729,2021-11-05T10:05:05.729,4.540,0.549,-1.159,2.744
1636121105739,2021-11-05T10:05:05.739,4.550,-0.549,-1.220,1.585
1636121105749,2021-11-05T10:05:05.749,4.560,-1.220,-0.915,0.793
1636121105759,2021-11-05T10:05:05.759,4.570,-1.220,-0.061,0.671
1636121105769,2021-11-05T10:05:05.769,4.580,-0.671,0.976,1.159
1636121105779,2021-11-05T10:05:05.779,4.590,1.159,2.317,2.195
1636121105789,2021-11-05T10:05:05.789,4.600,3.537,3.415,3.476
1636121105799,2021-11-05T10:05:05.799,4.610,4.756,3.902,4.756
1636121105809,2021-11-05T10:05:05.809,4.620,4.756,3.963,5.854
1636121105819,2021-11-05T10:05:05.819,4.630,4.756,3.780,7.134
1636121105829,2021-11-05T10:05:05.829,4.640,5.305,3.354,8.171
1636121105839,2021-11-05T10:05:05.839,4.650,5.427,2.927,8.354
1636121105849,2021-11-05T10:05:05.849,4.660,4.878,2.378,7.195
1636121105859,2021-11-05T10:05:05.859,4.670,3.841,1.951,4.817
1636121105869,2021-11-05T10:05:05.869,4.680,3.171,1.646,2.012
1636121105879,2021-11-05T10:05:05.879,4.690,2.317,1.707,-0.793
1636121105889,2021-11-05T10:05:05.889,4.700,1.037,2.073,-3.476
1636121105899,2021-11-05T10:05:05.899,4.710,-0.366,2.622,-5.305
1636121105909,2021-11-05T10:05:05.909,4.720,-2.012,3.415,-6.524
1636121105919,2021-11-05T10:05:05.919,4.730,-3.720,3.963,-7.927
1636121105929,2021-11-05T10:05:05.929,4.740,-5.000,4.756,-9.329
1636121105939,2021-11-05T10:05:05.939,4.750,-5.488,5.793,-10.732
1636121105949,2021-11-05T10:05:05.949,4.760,-5.549,7.256,-12.866
1636121105959,2021-11-05T10:05:05.959,4.770,-5.183,9.634,-15.183
1636121105969,2021-11-05T10:05:05.969,4.780,-2.622,13.476,-16.280
1636121105979,2021-11-05T10:05:05.979,4.790,1.098,18.902,-16.463
1636121105989,2021-11-05T10:05:05.989,4.800,3.659,25.854,-15.793
1636121105999,2021-11-05T10:05:05.999,4.810,5.427,34.573,-14.451
1636121106009,2021-11-05T10:05:06.009,4.820,6.829,44.939,-13.110
1636121106019,2021-11-05T10:05:06.019,4.830,7.256,55.976,-12.012
1636121106029,2021-11-05T10:05:06.029,4.840,6.463,66.341,-11.220
1636121106039,2021-11-05T10:05:06.039,4.850,4.512,75.305,-11.098
1636121106049,2021-11-05T10:05:06.049,4.860,1.280,82.073,-12.500
1636121106059,2021-11-05T10:05:06.059,4.870,-2.622,86.646,-15.000
1636121106069,2021-11-05T10:05:06.069,4.880,-4.634,88.963,-17.378
1636121106079,2021-11-05T10:05:06.079,4.890,-5.427,89.512,-19.390
1636121106089,2021-11-05T10:05:06.089,4.900,-5.854,88.598,-20.915
1636121106099,2021-11-05T10:05:06.099,4.910,-5.793,86.463,-22.134
1636121106109,2021-11-05T10:05:06.109,4.920,-5.488,83.476,-22.744
1636121106119,2021-11-05T10:05:06.119,4.930,-4.878,79.756,-22.622
1636121106129,2021-11-05T10:05:06.129,4.940,-4.329,75.732,-22.073
1636121106139,2021-11-05T10:05:06.139,4.950,-3.902,71.220,-21.098
1636121106149,2021-11-05T10:05:06.149,4.960,-3.232,66.585,-19.817
1636121106159,2021-11-05T10:05:06.159,4.970,-1.829,62.134,-18.415
1636121106169,2021-11-05T10:05:06.169,4.980,-0.244,57.988,-17.073
1636121106179,2021-11-05T10:05:06.179,4.990,1.585,54.146,-16.159
1636121106189,2021-11-05T10:05:06.189,5.000,2.866,50.549,-15.671
1636121106199,2021-11-05T10:05:06.199,5.010,3.963,47.195,-15.610
1636121106209,2021-11-05T10:05:06.209,5.020,5.183,44.146,-15.366
1636121106219,2021-11-05T10:05:06.219,5.030,6.280,41.890,-15.000
1636121106229,2021-11-05T10:05:06.229,5.040,7.317,40.305,-14.451
1636121106239,2021-11-05T10:05:06.239,5.050,7.744,38.780,-13.476
1636121106249,2021-11-05T10:05:06.249,5.060,7.317,37.439,-12.439
1636121106259,2021-11-05T10:05:06.259,5.070,6.402,36.341,-11.220
1636121106269,2021-11-05T10:05:06.269,5.080,5.305,35.000,-9.695
1636121106279,2021-11-05T10:05:06.279,5.090,3.354,33.232,-8.232
1636121106289,2021-11-05T10:05:06.289,5.100,0.671,31.159,-6.829
1636121106299,2021-11-05T10:05:06.299,5.110,-1.402,28.902,-5.671
1636121106309,2021-11-05T10:05:06.309,5.120,-2.988,26.646,-4.817
1636121106319,2021-11-05T10:05:06.319,5.130,-4.024,24.939,-4.268
1636121106329,2021-11-05T10:05:06.329,5.140,-3.476,23.598,-3.598
1636121106339,2021-11-05T10:05:06.339,5.150,-2.439,22.805,-3.232
1636121106349,2021-11-05T10:05:06.349,5.160,-2.439,22.134,-3.780
1636121106359,2021-11-05T10:05:06.359,5.170,-3.049,21.402,-4.512
1636121106369,2021-11-05T10:05:06.369,5.180,-3.476,20.854,-5.305
1636121106379,2021-11-05T10:05:06.379,5.190,-3.841,20.366,-5.915
1636121106389,2021-11-05T10:05:06.389,5.200,-4.817,19.573,-6.707
1636121106399,2021-11-05T10:05:06.399,5.210,-5.366,18.780,-6.890
1636121106409,2021-11-05T10:05:06.409,5.220,-5.061,18.049,-6.707
1636121106419,2021-11-05T10:05:06.419,5.230,-4.573,17.073,-6.402
1636121106429,2021-11-05T10:05:06.429,5.240,-4.268,16.037,-5.976
1636121106439,2021-11-05T10:05:06.439,5.250,-4.268,14.878,-5.732
1636121106449,2021-11-05T10:05:06.449,5.260,-4.512,13.659,-5.793
1636121106459,2021-11-05T10:05:06.459,5.270,-4.390,12.378,-5.793
1636121106469,2021-11-05T10:05:06.469,5.280,-3.963,11.341,-5.427
1636121106479,2021-11-05T10:05:06.479,5.290,-3.476,10.488,-4.817
1636121106489,2021-11-05T10:05:06.489,5.300,-2.805,9.756,-4.146
1636121106499,2021-11-05T10:05:06.499,5.310,-1.768,9.451,-3.415
1636121106509,2021-11-05T10:05:06.509,5.320,-0.366,9.390,-2.683
1636121106519,2021-11-05T10:05:06.519,5.330,1.341,9.329,-2.012
1636121106529,2021-11-05T10:05:06.529,5.340,2.317,9.268,-1.951
1636121106539,2021-11-05T10:05:06.539,5.350,2.500,9.146,-2.500
1636121106549,2021-11-05T10:05:06.549,5.360,2.378,9.268,-3.415
1636121106559,2021-11-05T10:05:06.559,5.370,2.012,9.329,-4.634
1636121106569,2021-11-05T10:05:06.569,5.380,1.707,9.451,-5.366
1636121106579,2021-11-05T10:05:06.579,5.390,1.951,9.695,-5.488
1636121106589,2021-11-05T10:05:06.589,5.400,2.073,9.817,-5.488
1636121106599,2021-11-05T10:05:06.599,5.410,1.646,9.756,-5.549
1636121106609,2021-11-05T10:05:06.609,5.420,1.037,9.634,-5.488
1636121106619,2021-11-05T10:05:06.619,5.430,0.366,9.207,-5.671
1636121106629,2021-11-05T10:05:06.629,5.440,0.000,8.780,-5.915
1636121106639,2021-11-05T10:05:06.639,5.450,-0.671,8.171,-5.915
1636121106649,2021-11-05T10:05:06.649,5.460,-1.159,7.378,-5.427
1636121106659,2021-11-05T10:05:06.659,5.470,-1.220,6.220,-4.268
1636121106669,2021-11-05T10:05:06.669,5.480,-2.256,4.939,-2.439
1636121106679,2021-11-05T10:05:06.679,5.490,-4.024,3.720,-0.366
1636121106689,2021-11-05T10:05:06.689,5.500,-4.268,2.866,2.195
1636121106699,2021-11-05T10:05:06.699,5.510,-3.354,2.012,4.634
1636121106709,2021-11-05T10:05:06.709,5.520,-2.805,1.463,6.220
1636121106719,2021-11-05T10:05:06.719,5.530,-2.927,0.732,6.646
1636121106729,2021-11-05T10:05:06.729,5.540,-3.049,-0.061,6.159
1636121106739,2021-11-05T10:05:06.739,5.550,-3.293,-1.220,5.244
1636121106749,2021-11-05T10:05:06.749,5.560,-4.024,-2.500,3.963
1636121106759,2021-11-05T10:05:06.759,5.570,-5.854,-3.841,2.134
1636121106769,2021-11-05T10:05:06.769,5.580,-7.683,-4.939,0.732
1636121106779,2021-11-05T10:05:06.779,5.590,-7.866,-5.854,0.305
1636121106789,2021-11-05T10:05:06.789,5.600,-7.195,-6.646,-0.305
1636121106799,2021-11-05T10:05:06.799,5.610,-8.049,-7.073,-1.341
1636121106809,2021-11-05T10:05:06.809,5.620,-8.598,-7.561,-1.646
1636121106819,2021-11-05T10:05:06.819,5.630,-6.890,-8.049,-1.159
1636121106829,2021-11-05T10:05:06.829,5.640,-6.768,-8.537,-1.463
1636121106839,2021-11-05T10:05:06.839,5.650,-8.110,-9.146,-2.256
1636121106849,2021-11-05T10:05:06.849,5.660,-7.988,-9.695,-2.378
1636121106859,2021-11-05T10:05:06.859,5.670,-7.195,-10.427,-2.012
1636121106869,2021-11-05T10:05:06.869,5.680,-7.012,-11.037,-1.341
1636121106879,2021-11-05T10:05:06.879,5.690,-7.012,-11.768,-0.366
1636121106889,2021-11-05T10:05:06.889,5.700,-6.951,-12.805,0.671
1636121106899,2021-11-05T10:05:06.899,5.710,-7.378,-13.902,1.098
1636121106909,2021-11-05T10:05:06.909,5.720,-8.110,-15.000,0.793
1636121106919,2021-11-05T10:05:06.919,5.730,-7.866,-15.915,0.183
1636121106929,2021-11-05T10:05:06.929,5.740,-7.195,-16.524,-0.549
1636121106939,2021-11-05T10:05:06.939,5.750,-6.280,-17.134,-0.671
1636121106949,2021-11-05T10:05:06.949,5.760,-5.244,-17.744,-0.427
1636121106959,2021-11-05T10:05:06.959,5.770,-5.610,-18.598,-0.427
1636121106969,2021-11-05T10:05:06.969,5.780,-7.378,-19.451,-1.037
1636121106979,2021-11-05T10:05:06.979,5.790,-8.780,-20.183,-1.646
1636121106989,2021-11-05T10:05:06.989,5.800,-9.024,-20.549,-1.646
1636121106999,2021-11-05T10:05:06.999,5.810,-8.659,-20.427,-1.585
1636121107009,2021-11-05T10:05:07.009,5.820,-8.659,-20.000,-1.037
1636121107019,2021-11-05T10:05:07.019,5.830,-7.439,-19.085,0.671
1636121107029,2021-11-05T10:05:07.029,5.840,-5.549,-17.927,2.683
1636121107039,2021-11-05T10:05:07.039,5.850,-5.610,-16.707,4.146
1636121107049,2021-11-05T10:05:07.049,5.860,-5.366,-15.610,4.878
1636121107059,2021-11-05T10:05:07.059,5.870,-4.512,-14.634,5.427
1636121107069,2021-11-05T10:05:07.069,5.880,-3.963,-13.780,6.037
1636121107079,2021-11-05T10:05:07.079,5.890,-4.390,-13.171,6.707
1636121107089,2021-11-05T10:05:07.089,5.900,-4.512,-12.439,7.622
1636121107099,2021-11-05T10:05:07.099,5.910,-4.512,-11.951,8.476
1636121107109,2021-11-05T10:05:07.109,5.920,-5.732,-11.646,8.902
1636121107119,2021-11-05T10:05:07.119,5.930,-6.159,-11.220,9.085
1636121107129,2021-11-05T10:05:07.129,5.940,-5.183,-10.366,9.451
1636121107139,2021-11-05T10:05:07.139,5.950,-3.780,-9.573,8.963
1636121107149,2021-11-05T10:05:07.149,5.960,-4.024,-8.963,7.073
1636121107159,2021-11-05T10:05:07.159,5.970,-4.695,-8.537,3.476
1636121107169,2021-11-05T10:05:07.169,5.980,-5.488,-8.415,-0.488
1636121107179,2021-11-05T10:05:07.179,5.990,-6.768,-8.537,-4.146
1636121107189,2021-11-05T10:05:07.189,6.000,-6.768,-8.841,-6.890
1636121107199,2021-11-05T10:05:07.199,6.010,-7.805,-9.268,-9.451
1636121107209,2021-11-05T10:05:07.209,6.020,-8.476,-9.817,-10.976
1636121107219,2021-11-05T10:05:07.219,6.030,-5.854,-10.244,-10.854
1636121107229,2021-11-05T10:05:07.229,6.040,-5.610,-10.549,-11.524
1636121107239,2021-11-05T10:05:07.239,6.050,-6.463,-10.610,-12.683
1636121107249,2021-11-05T10:05:07.249,6.060,-4.878,-10.366,-13.232
1636121107259,2021-11-05T10:05:07.259,6.070,-3.720,-9.817,-13.293
1636121107269,2021-11-05T10:05:07.269,6.080,-3.293,-8.963,-13.354
1636121107279,2021-11-05T10:05:07.279,6.090,-1.707,-7.866,-13.476
1636121107289,2021-11-05T10:05:07.289,6.100,-0.366,-6.646,-13.720
1636121107299,2021-11-05T10:05:07.299,6.110,-0.305,-5.488,-14.207
1636121107309,2021-11-05T10:05:07.309,6.120,-0.122,-4.756,-14.024
1636121107319,2021-11-05T10:05:07.319,6.130,-0.183,-4.024,-13.049
1636121107329,2021-11-05T10:05:07.329,6.140,-0.976,-3.232,-11.829
1636121107339,2021-11-05T10:05:07.339,6.150,-1.585,-2.378,-10.793
1636121107349,2021-11-05T10:05:07.349,6.160,-0.427,-1.402,-9.451
1636121107359,2021-11-05T10:05:07.359,6.170,1.646,-0.183,-8.232
1636121107369,2021-11-05T10:05:07.369,6.180,2.927,1.037,-7.927
1636121107379,2021-11-05T10:05:07.379,6.190,3.902,2.439,-8.354
1636121107389,2021-11-05T10:05:07.389,6.200,4.634,3.232,-9.146
1636121107399,2021-11-05T10:05:07.399,6.210,4.329,3.537,-10.183
1636121107409,2021-11-05T10:05:07.409,6.220,2.988,3.537,-11.159
1636121107419,2021-11-05T10:05:07.419,6.230,2.439,3.537,-11.829
1636121107429,2021-11-05T10:05:07.429,6.240,2.378,3.476,-12.195
1636121107439,2021-11-05T10:05:07.439,6.250,1.585,3.354,-12.927
1636121107449,2021-11-05T10:05:07.449,6.260,0.488,3.171,-14.024
1636121107459,2021-11-05T10:05:07.459,6.270,-0.122,3.293,-15.122
1636121107469,2021-11-05T10:05:07.469,6.280,0.061,3.598,-15.854
1636121107479,2021-11-05T10:05:07.479,6.290,0.183,3.902,-16.037
1636121107489,2021-11-05T10:05:07.489,6.300,0.244,4.268,-15.671
1636121107499,2021-11-05T10:05:07.499,6.310,0.061,5.122,-15.122
1636121107509,2021-11-05T10:05:07.509,6.320,-0.610,6.037,-14.939
1636121107519,2021-11-05T10:05:07.519,6.330,-1.707,6.707,-14.695
1636121107529,2021-11-05T10:05:07.529,6.340,-2.012,7.317,-13.780
1636121107539,2021-11-05T10:05:07.539,6.350,-1.037,7.927,-12.500
1636121107549,2021-11-05T10:05:07.549,6.360,-1.524,8.110,-11.524
1636121107559,2021-11-05T10:05:07.559,6.370,-2.744,8.049,-10.915
1636121107569,2021-11-05T10:05:07.569,6.380,-3.415,7.744,-10.061
1636121107579,2021-11-05T10:05:07.579,6.390,-4.024,7.195,-9.207
1636121107589,2021-11-05T10:05:07.589,6.400,-4.207,6.646,-8.293
1636121107599,2021-11-05T10:05:07.599,6.410,-4.756,6.037,-7.378
1636121107609,2021-11-05T10:05:07.609,6.420,-4.573,5.061,-6.037
1636121107619,2021-11-05T10:05:07.619,6.430,-4.207,3.902,-4.512
1636121107629,2021-11-05T10:05:07.629,6.440,-4.695,2.866,-3.110
1636121107639,2021-11-05T10:05:07.639,6.450,-5.061,1.890,-1.890
1636121107649,2021-11-05T10:05:07.649,6.460,-5.244,0.915,-0.549
1636121107659,2021-11-05T10:05:07.659,6.470,-5.549,-0.061,0.061
1636121107669,2021-11-05T10:05:07.669,6.480,-5.549,-0.915,0.610
1636121107679,2021-11-05T10:05:07.679,6.490,-5.244,-1.585,0.854
1636121107689,2021-11-05T10:05:07.689,6.500,-4.817,-2.195,1.098
1636121107699,2021-11-05T10:05:07.699,6.510,-4.817,-2.927,1.524
1636121107709,2021-11-05T10:05:07.709,6.520,-5.183,-3.780,1.890
1636121107719,2021-11-05T10:05:07.719,6.530,-5.915,-4.939,1.951
1636121107729,2021-11-05T10:05:07.729,6.540,-6.585,-6.098,2.073
1636121107739,2021-11-05T10:05:07.739,6.550,-6.098,-6.829,2.439
1636121107749,2021-11-05T10:05:07.749,6.560,-4.634,-7.561,3.293
1636121107759,2021-11-05T10:05:07.759,6.570,-2.988,-8.354,4.573
1636121107769,2021-11-05T10:05:07.769,6.580,-1.524,-9.085,5.732
1636121107779,2021-11-05T10:05:07.779,6.590,-0.610,-10.183,6.585
1636121107789,2021-11-05T10:05:07.789,6.600,0.610,-11.220,7.439
1636121107799,2021-11-05T10:05:07.799,6.610,1.768,-12.012,8.110
1636121107809,2021-11-05T10:05:07.809,6.620,1.341,-12.744,8.232
1636121107819,2021-11-05T10:05:07.819,6.630,0.854,-13.171,8.049
1636121107829,2021-11-05T10:05:07.829,6.640,1.220,-13.841,7.683
1636121107839,2021-11-05T10:05:07.839,6.650,1.037,-14.817,6.829
1636121107849,2021-11-05T10:05:07.849,6.660,0.854,-15.793,5.610
1636121107859,2021-11-05T10:05:07.859,6.670,1.951,-16.890,4.878
1636121107869,2021-11-05T10:05:07.869,6.680,3.963,-17.866,4.756
1636121107879,2021-11-05T10:05:07.879,6.690,5.183,-18.841,4.573
1636121107889,2021-11-05T10:05:07.889,6.700,6.280,-19.512,4.207
1636121107899,2021-11-05T10:05:07.899,6.710,6.402,-19.756,3.476
1636121107909,2021-11-05T10:05:07.909,6.720,5.854,-19.878,2.927
1636121107919,2021-11-05T10:05:07.919,6.730,6.098,-19.634,2.378
1636121107929,2021-11-05T10:05:07.929,6.740,6.890,-19.085,1.524
1636121107939,2021-11-05T10:05:07.939,6.750,6.951,-18.415,0.793
1636121107949,2021-11-05T10:05:07.949,6.760,6.341,-17.683,0.183
1636121107959,2021-11-05T10:05:07.959,6.770,6.098,-16.768,0.488
1636121107969,2021-11-05T10:05:07.969,6.780,6.341,-16.098,1.402
1636121107979,2021-11-05T10:05:07.979,6.790,5.854,-15.549,2.317
1636121107989,2021-11-05T10:05:07.989,6.800,5.000,-14.878,3.110
1636121107999,2021-11-05T10:05:07.999,6.810,4.817,-14.268,3.537
1636121108009,2021-11-05T10:05:08.009,6.820,3.963,-13.659,3.598
1636121108019,2021-11-05T10:05:08.019,6.830,3.415,-13.354,3.780
1636121108029,2021-11-05T10:05:08.029,6.840,2.622,-13.537,3.780
1636121108039,2021-11-05T10:05:08.039,6.850,0.671,-14.024,3.537
1636121108049,2021-11-05T10:05:08.049,6.860,-0.427,-14.634,3.598
1636121108059,2021-11-05T10:05:08.059,6.870,-0.793,-15.488,3.780
1636121108069,2021-11-05T10:05:08.069,6.880,-1.463,-16.341,4.085
1636121108079,2021-11-05T10:05:08.079,6.890,-1.707,-17.256,4.268
1636121108089,2021-11-05T10:05:08.089,6.900,-1.098,-17.866,4.878
1636121108099,2021-11-05T10:05:08.099,6.910,0.000,-18.293,5.854
1636121108109,2021-11-05T10:05:08.109,6.920,0.610,-18.537,6.585
1636121108119,2021-11-05T10:05:08.119,6.930,0.549,-18.171,7.073
1636121108129,2021-11-05T10:05:08.129,6.940,1.768,-17.805,7.805
1636121108139,2021-11-05T10:05:08.139,6.950,2.927,-17.317,8.537
1636121108149,2021-11-05T10:05:08.149,6.960,2.683,-16.646,8.720
