epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121776643,2021-11-05T10:16:16.643,101.330,-0.108,-1.011,0.313
1636121776653,2021-11-05T10:16:16.653,101.340,-0.100,-1.018,0.317
1636121776663,2021-11-05T10:16:16.663,101.350,-0.093,-1.060,0.341
1636121776673,2021-11-05T10:16:16.673,101.360,-0.089,-1.080,0.357
1636121776683,2021-11-05T10:16:16.683,101.370,-0.083,-1.074,0.357
1636121776693,2021-11-05T10:16:16.693,101.380,-0.088,-1.091,0.361
1636121776703,2021-11-05T10:16:16.703,101.390,-0.115,-1.121,0.361
1636121776713,2021-11-05T10:16:16.713,101.400,-0.159,-1.072,0.357
1636121776723,2021-11-05T10:16:16.723,101.410,-0.176,-0.998,0.348
1636121776733,2021-11-05T10:16:16.733,101.420,-0.173,-1.024,0.345
1636121776743,2021-11-05T10:16:16.743,101.430,-0.149,-1.128,0.351
1636121776753,2021-11-05T10:16:16.753,101.440,-0.122,-1.269,0.346
1636121776763,2021-11-05T10:16:16.763,101.450,-0.193,-1.210,0.350
1636121776773,2021-11-05T10:16:16.773,101.460,-0.209,-0.981,0.299
1636121776783,2021-11-05T10:16:16.783,101.470,-0.176,-1.015,0.276
1636121776793,2021-11-05T10:16:16.793,101.480,-0.194,-1.272,0.305
1636121776803,2021-11-05T10:16:16.803,101.490,-0.256,-1.316,0.308
1636121776813,2021-11-05T10:16:16.813,101.500,-0.271,-1.091,0.255
1636121776823,2021-11-05T10:16:16.823,101.510,-0.258,-1.084,0.225
1636121776833,2021-11-05T10:16:16.833,101.520,-0.305,-1.261,0.259
1636121776843,2021-11-05T10:16:16.843,101.530,-0.367,-1.204,0.249
1636121776853,2021-11-05T10:16:16.853,101.540,-0.396,-1.012,0.179
1636121776863,2021-11-05T10:16:16.863,101.550,-0.412,-1.001,0.172
1636121776873,2021-11-05T10:16:16.873,101.560,-0.435,-1.120,0.181
1636121776883,2021-11-05T10:16:16.883,101.570,-0.485,-1.065,0.157
1636121776893,2021-11-05T10:16:16.893,101.580,-0.499,-0.917,0.102
1636121776903,2021-11-05T10:16:16.903,101.590,-0.489,-0.886,0.086
1636121776913,2021-11-05T10:16:16.913,101.600,-0.484,-0.951,0.081
1636121776923,2021-11-05T10:16:16.923,101.610,-0.482,-1.015,0.068
1636121776933,2021-11-05T10:16:16.933,101.620,-0.482,-0.971,0.061
1636121776943,2021-11-05T10:16:16.943,101.630,-0.470,-0.888,0.025
1636121776953,2021-11-05T10:16:16.953,101.640,-0.465,-0.867,0.029
1636121776963,2021-11-05T10:16:16.963,101.650,-0.460,-0.872,0.035
1636121776973,2021-11-05T10:16:16.973,101.660,-0.435,-0.898,0.050
1636121776983,2021-11-05T10:16:16.983,101.670,-0.411,-0.930,0.066
1636121776993,2021-11-05T10:16:16.993,101.680,-0.388,-0.953,0.083
1636121777003,2021-11-05T10:16:17.003,101.690,-0.361,-0.976,0.099
1636121777013,2021-11-05T10:16:17.013,101.700,-0.338,-0.998,0.112
1636121777023,2021-11-05T10:16:17.023,101.710,-0.330,-0.976,0.122
1636121777033,2021-11-05T10:16:17.033,101.720,-0.299,-0.951,0.130
1636121777043,2021-11-05T10:16:17.043,101.730,-0.285,-0.947,0.135
1636121777053,2021-11-05T10:16:17.053,101.740,-0.263,-0.945,0.142
1636121777063,2021-11-05T10:16:17.063,101.750,-0.251,-0.945,0.145
1636121777073,2021-11-05T10:16:17.073,101.760,-0.254,-0.923,0.146
1636121777083,2021-11-05T10:16:17.083,101.770,-0.255,-0.896,0.138
1636121777093,2021-11-05T10:16:17.093,101.780,-0.255,-0.875,0.134
1636121777103,2021-11-05T10:16:17.103,101.790,-0.252,-0.881,0.140
1636121777113,2021-11-05T10:16:17.113,101.800,-0.248,-0.917,0.138
1636121777123,2021-11-05T10:16:17.123,101.810,-0.240,-0.925,0.143
1636121777133,2021-11-05T10:16:17.133,101.820,-0.235,-0.908,0.150
1636121777143,2021-11-05T10:16:17.143,101.830,-0.228,-0.908,0.151
1636121777153,2021-11-05T10:16:17.153,101.840,-0.224,-0.927,0.159
1636121777163,2021-11-05T10:16:17.163,101.850,-0.224,-0.926,0.167
1636121777173,2021-11-05T10:16:17.173,101.860,-0.214,-0.927,0.165
1636121777183,2021-11-05T10:16:17.183,101.870,-0.207,-0.947,0.175
1636121777193,2021-11-05T10:16:17.193,101.880,-0.200,-0.967,0.189
1636121777203,2021-11-05T10:16:17.203,101.890,-0.198,-0.978,0.194
1636121777213,2021-11-05T10:16:17.213,101.900,-0.196,-0.987,0.193
1636121777223,2021-11-05T10:16:17.223,101.910,-0.187,-0.994,0.201
1636121777233,2021-11-05T10:16:17.233,101.920,-0.181,-0.981,0.207
1636121777243,2021-11-05T10:16:17.243,101.930,-0.173,-0.965,0.201
1636121777253,2021-11-05T10:16:17.253,101.940,-0.162,-0.972,0.198
1636121777263,2021-11-05T10:16:17.263,101.950,-0.162,-0.980,0.195
1636121777273,2021-11-05T10:16:17.273,101.960,-0.167,-0.962,0.193
1636121777283,2021-11-05T10:16:17.283,101.970,-0.166,-0.927,0.179
1636121777293,2021-11-05T10:16:17.293,101.980,-0.175,-0.923,0.171
1636121777303,2021-11-05T10:16:17.303,101.990,-0.185,-0.936,0.175
1636121777313,2021-11-05T10:16:17.313,102.000,-0.190,-0.937,0.177
1636121777323,2021-11-05T10:16:17.323,102.010,-0.198,-0.940,0.177
1636121777333,2021-11-05T10:16:17.333,102.020,-0.208,-0.948,0.175
1636121777343,2021-11-05T10:16:17.343,102.030,-0.216,-0.953,0.172
1636121777353,2021-11-05T10:16:17.353,102.040,-0.231,-0.950,0.169
1636121777363,2021-11-05T10:16:17.363,102.050,-0.243,-0.955,0.169
1636121777373,2021-11-05T10:16:17.373,102.060,-0.250,-0.967,0.176
1636121777383,2021-11-05T10:16:17.383,102.070,-0.259,-0.985,0.183
1636121777393,2021-11-05T10:16:17.393,102.080,-0.265,-1.022,0.185
1636121777403,2021-11-05T10:16:17.403,102.090,-0.287,-1.036,0.189
1636121777413,2021-11-05T10:16:17.413,102.100,-0.287,-1.011,0.182
1636121777423,2021-11-05T10:16:17.423,102.110,-0.292,-1.050,0.187
1636121777433,2021-11-05T10:16:17.433,102.120,-0.313,-1.045,0.202
1636121777443,2021-11-05T10:16:17.443,102.130,-0.324,-0.956,0.187
1636121777453,2021-11-05T10:16:17.453,102.140,-0.325,-0.938,0.193
1636121777463,2021-11-05T10:16:17.463,102.150,-0.307,-1.016,0.231
1636121777473,2021-11-05T10:16:17.473,102.160,-0.270,-1.217,0.260
1636121777483,2021-11-05T10:16:17.483,102.170,-0.316,-1.318,0.298
1636121777493,2021-11-05T10:16:17.493,102.180,-0.320,-1.102,0.290
1636121777503,2021-11-05T10:16:17.503,102.190,-0.269,-1.058,0.252
1636121777513,2021-11-05T10:16:17.513,102.200,-0.267,-1.341,0.332
1636121777523,2021-11-05T10:16:17.523,102.210,-0.303,-1.425,0.364
1636121777533,2021-11-05T10:16:17.533,102.220,-0.331,-1.188,0.327
1636121777543,2021-11-05T10:16:17.543,102.230,-0.312,-1.091,0.313
1636121777553,2021-11-05T10:16:17.553,102.240,-0.318,-1.264,0.371
1636121777563,2021-11-05T10:16:17.563,102.250,-0.380,-1.239,0.413
1636121777573,2021-11-05T10:16:17.573,102.260,-0.406,-0.966,0.380
1636121777583,2021-11-05T10:16:17.583,102.270,-0.427,-0.893,0.384
1636121777593,2021-11-05T10:16:17.593,102.280,-0.464,-0.982,0.458
1636121777603,2021-11-05T10:16:17.603,102.290,-0.494,-0.952,0.486
1636121777613,2021-11-05T10:16:17.613,102.300,-0.467,-0.860,0.487
1636121777623,2021-11-05T10:16:17.623,102.310,-0.431,-0.886,0.508
1636121777633,2021-11-05T10:16:17.633,102.320,-0.416,-0.992,0.533
1636121777643,2021-11-05T10:16:17.643,102.330,-0.407,-0.993,0.540
1636121777653,2021-11-05T10:16:17.653,102.340,-0.392,-0.906,0.505
1636121777663,2021-11-05T10:16:17.663,102.350,-0.384,-0.869,0.496
1636121777673,2021-11-05T10:16:17.673,102.360,-0.371,-0.904,0.488
1636121777683,2021-11-05T10:16:17.683,102.370,-0.368,-0.942,0.471
1636121777693,2021-11-05T10:16:17.693,102.380,-0.366,-0.918,0.445
1636121777703,2021-11-05T10:16:17.703,102.390,-0.362,-0.908,0.423
1636121777713,2021-11-05T10:16:17.713,102.400,-0.370,-0.938,0.415
1636121777723,2021-11-05T10:16:17.723,102.410,-0.378,-0.911,0.404
1636121777733,2021-11-05T10:16:17.733,102.420,-0.366,-0.861,0.374
1636121777743,2021-11-05T10:16:17.743,102.430,-0.345,-0.865,0.363
1636121777753,2021-11-05T10:16:17.753,102.440,-0.335,-0.876,0.361
1636121777763,2021-11-05T10:16:17.763,102.450,-0.326,-0.850,0.337
1636121777773,2021-11-05T10:16:17.773,102.460,-0.314,-0.811,0.318
1636121777783,2021-11-05T10:16:17.783,102.470,-0.300,-0.794,0.302
1636121777793,2021-11-05T10:16:17.793,102.480,-0.295,-0.805,0.292
1636121777803,2021-11-05T10:16:17.803,102.490,-0.287,-0.808,0.283
1636121777813,2021-11-05T10:16:17.813,102.500,-0.285,-0.803,0.270
1636121777823,2021-11-05T10:16:17.823,102.510,-0.278,-0.820,0.267
1636121777833,2021-11-05T10:16:17.833,102.520,-0.279,-0.838,0.262
1636121777843,2021-11-05T10:16:17.843,102.530,-0.279,-0.848,0.256
1636121777853,2021-11-05T10:16:17.853,102.540,-0.280,-0.852,0.252
1636121777863,2021-11-05T10:16:17.863,102.550,-0.284,-0.852,0.250
1636121777873,2021-11-05T10:16:17.873,102.560,-0.289,-0.853,0.242
1636121777883,2021-11-05T10:16:17.883,102.570,-0.289,-0.860,0.240
1636121777893,2021-11-05T10:16:17.893,102.580,-0.292,-0.872,0.238
1636121777903,2021-11-05T10:16:17.903,102.590,-0.296,-0.861,0.229
1636121777913,2021-11-05T10:16:17.913,102.600,-0.296,-0.844,0.221
1636121777923,2021-11-05T10:16:17.923,102.610,-0.296,-0.850,0.224
1636121777933,2021-11-05T10:16:17.933,102.620,-0.298,-0.858,0.224
1636121777943,2021-11-05T10:16:17.943,102.630,-0.301,-0.854,0.221
1636121777953,2021-11-05T10:16:17.953,102.640,-0.310,-0.846,0.224
1636121777963,2021-11-05T10:16:17.963,102.650,-0.309,-0.833,0.229
1636121777973,2021-11-05T10:16:17.973,102.660,-0.315,-0.842,0.237
1636121777983,2021-11-05T10:16:17.983,102.670,-0.326,-0.869,0.248
1636121777993,2021-11-05T10:16:17.993,102.680,-0.339,-0.888,0.254
1636121778003,2021-11-05T10:16:18.003,102.690,-0.343,-0.905,0.262
1636121778013,2021-11-05T10:16:18.013,102.700,-0.348,-0.927,0.270
1636121778023,2021-11-05T10:16:18.023,102.710,-0.351,-0.950,0.275
1636121778033,2021-11-05T10:16:18.033,102.720,-0.350,-0.974,0.286
1636121778043,2021-11-05T10:16:18.043,102.730,-0.351,-0.984,0.292
1636121778053,2021-11-05T10:16:18.053,102.740,-0.350,-0.969,0.298
1636121778063,2021-11-05T10:16:18.063,102.750,-0.343,-0.969,0.303
1636121778073,2021-11-05T10:16:18.073,102.760,-0.344,-1.000,0.320
1636121778083,2021-11-05T10:16:18.083,102.770,-0.345,-1.038,0.332
1636121778093,2021-11-05T10:16:18.093,102.780,-0.363,-1.026,0.343
1636121778103,2021-11-05T10:16:18.103,102.790,-0.359,-0.982,0.335
1636121778113,2021-11-05T10:16:18.113,102.800,-0.349,-1.017,0.339
1636121778123,2021-11-05T10:16:18.123,102.810,-0.360,-1.039,0.358
1636121778133,2021-11-05T10:16:18.133,102.820,-0.360,-1.010,0.343
1636121778143,2021-11-05T10:16:18.143,102.830,-0.361,-1.026,0.336
1636121778153,2021-11-05T10:16:18.153,102.840,-0.377,-1.070,0.343
1636121778163,2021-11-05T10:16:18.163,102.850,-0.355,-1.223,0.325
1636121778173,2021-11-05T10:16:18.173,102.860,-0.409,-1.364,0.335
1636121778183,2021-11-05T10:16:18.183,102.870,-0.483,-1.085,0.325
1636121778193,2021-11-05T10:16:18.193,102.880,-0.440,-0.886,0.234
1636121778203,2021-11-05T10:16:18.203,102.890,-0.416,-1.235,0.287
1636121778213,2021-11-05T10:16:18.213,102.900,-0.479,-1.484,0.362
1636121778223,2021-11-05T10:16:18.223,102.910,-0.520,-1.199,0.285
1636121778233,2021-11-05T10:16:18.233,102.920,-0.480,-0.992,0.211
1636121778243,2021-11-05T10:16:18.243,102.930,-0.498,-1.150,0.260
1636121778253,2021-11-05T10:16:18.253,102.940,-0.534,-1.153,0.270
1636121778263,2021-11-05T10:16:18.263,102.950,-0.539,-0.941,0.192
1636121778273,2021-11-05T10:16:18.273,102.960,-0.540,-0.847,0.156
1636121778283,2021-11-05T10:16:18.283,102.970,-0.571,-0.861,0.152
1636121778293,2021-11-05T10:16:18.293,102.980,-0.590,-0.793,0.118
1636121778303,2021-11-05T10:16:18.303,102.990,-0.576,-0.757,0.057
1636121778313,2021-11-05T10:16:18.313,103.000,-0.591,-0.817,0.031
1636121778323,2021-11-05T10:16:18.323,103.010,-0.613,-0.836,0.021
1636121778333,2021-11-05T10:16:18.333,103.020,-0.622,-0.782,-0.012
1636121778343,2021-11-05T10:16:18.343,103.030,-0.614,-0.774,-0.020
1636121778353,2021-11-05T10:16:18.353,103.040,-0.596,-0.861,0.020
1636121778363,2021-11-05T10:16:18.363,103.050,-0.572,-0.938,0.064
1636121778373,2021-11-05T10:16:18.373,103.060,-0.547,-0.939,0.084
1636121778383,2021-11-05T10:16:18.383,103.070,-0.512,-0.958,0.114
1636121778393,2021-11-05T10:16:18.393,103.080,-0.481,-0.985,0.162
1636121778403,2021-11-05T10:16:18.403,103.090,-0.452,-0.955,0.185
1636121778413,2021-11-05T10:16:18.413,103.100,-0.418,-0.925,0.193
1636121778423,2021-11-05T10:16:18.423,103.110,-0.387,-0.922,0.205
1636121778433,2021-11-05T10:16:18.433,103.120,-0.367,-0.905,0.204
1636121778443,2021-11-05T10:16:18.443,103.130,-0.356,-0.877,0.194
1636121778453,2021-11-05T10:16:18.453,103.140,-0.348,-0.855,0.190
1636121778463,2021-11-05T10:16:18.463,103.150,-0.346,-0.836,0.183
1636121778473,2021-11-05T10:16:18.473,103.160,-0.342,-0.825,0.174
1636121778483,2021-11-05T10:16:18.483,103.170,-0.339,-0.830,0.174
1636121778493,2021-11-05T10:16:18.493,103.180,-0.328,-0.827,0.176
1636121778503,2021-11-05T10:16:18.503,103.190,-0.319,-0.822,0.180
1636121778513,2021-11-05T10:16:18.513,103.200,-0.311,-0.838,0.188
1636121778523,2021-11-05T10:16:18.523,103.210,-0.306,-0.858,0.193
1636121778533,2021-11-05T10:16:18.533,103.220,-0.307,-0.854,0.197
1636121778543,2021-11-05T10:16:18.543,103.230,-0.301,-0.854,0.197
1636121778553,2021-11-05T10:16:18.553,103.240,-0.291,-0.869,0.201
1636121778563,2021-11-05T10:16:18.563,103.250,-0.284,-0.893,0.207
1636121778573,2021-11-05T10:16:18.573,103.260,-0.283,-0.904,0.209
1636121778583,2021-11-05T10:16:18.583,103.270,-0.287,-0.903,0.204
1636121778593,2021-11-05T10:16:18.593,103.280,-0.288,-0.896,0.199
1636121778603,2021-11-05T10:16:18.603,103.290,-0.293,-0.896,0.197
1636121778613,2021-11-05T10:16:18.613,103.300,-0.296,-0.898,0.192
1636121778623,2021-11-05T10:16:18.623,103.310,-0.301,-0.899,0.189
1636121778633,2021-11-05T10:16:18.633,103.320,-0.309,-0.905,0.188
1636121778643,2021-11-05T10:16:18.643,103.330,-0.312,-0.911,0.187
1636121778653,2021-11-05T10:16:18.653,103.340,-0.314,-0.919,0.191
1636121778663,2021-11-05T10:16:18.663,103.350,-0.321,-0.930,0.194
1636121778673,2021-11-05T10:16:18.673,103.360,-0.331,-0.925,0.190
1636121778683,2021-11-05T10:16:18.683,103.370,-0.334,-0.916,0.185
1636121778693,2021-11-05T10:16:18.693,103.380,-0.337,-0.918,0.185
1636121778703,2021-11-05T10:16:18.703,103.390,-0.334,-0.921,0.184
1636121778713,2021-11-05T10:16:18.713,103.400,-0.331,-0.924,0.188
1636121778723,2021-11-05T10:16:18.723,103.410,-0.327,-0.923,0.189
1636121778733,2021-11-05T10:16:18.733,103.420,-0.325,-0.919,0.181
1636121778743,2021-11-05T10:16:18.743,103.430,-0.324,-0.921,0.181
1636121778753,2021-11-05T10:16:18.753,103.440,-0.331,-0.934,0.187
1636121778763,2021-11-05T10:16:18.763,103.450,-0.342,-0.961,0.186
1636121778773,2021-11-05T10:16:18.773,103.460,-0.352,-0.953,0.195
1636121778783,2021-11-05T10:16:18.783,103.470,-0.357,-0.971,0.198
1636121778793,2021-11-05T10:16:18.793,103.480,-0.382,-0.997,0.220
1636121778803,2021-11-05T10:16:18.803,103.490,-0.412,-0.959,0.225
1636121778813,2021-11-05T10:16:18.813,103.500,-0.413,-0.984,0.234
1636121778823,2021-11-05T10:16:18.823,103.510,-0.427,-1.184,0.265
1636121778833,2021-11-05T10:16:18.833,103.520,-0.486,-1.197,0.319
1636121778843,2021-11-05T10:16:18.843,103.530,-0.482,-1.015,0.276
1636121778853,2021-11-05T10:16:18.853,103.540,-0.475,-1.095,0.287
1636121778863,2021-11-05T10:16:18.863,103.550,-0.506,-1.307,0.359
1636121778873,2021-11-05T10:16:18.873,103.560,-0.550,-1.295,0.357
1636121778883,2021-11-05T10:16:18.883,103.570,-0.573,-1.125,0.340
1636121778893,2021-11-05T10:16:18.893,103.580,-0.584,-1.075,0.352
1636121778903,2021-11-05T10:16:18.903,103.590,-0.607,-1.148,0.397
1636121778913,2021-11-05T10:16:18.913,103.600,-0.651,-1.076,0.418
1636121778923,2021-11-05T10:16:18.923,103.610,-0.675,-0.874,0.411
1636121778933,2021-11-05T10:16:18.933,103.620,-0.678,-0.808,0.428
1636121778943,2021-11-05T10:16:18.943,103.630,-0.692,-0.853,0.481
1636121778953,2021-11-05T10:16:18.953,103.640,-0.695,-0.851,0.507
1636121778963,2021-11-05T10:16:18.963,103.650,-0.669,-0.815,0.499
1636121778973,2021-11-05T10:16:18.973,103.660,-0.637,-0.836,0.495
1636121778983,2021-11-05T10:16:18.983,103.670,-0.626,-0.860,0.501
1636121778993,2021-11-05T10:16:18.993,103.680,-0.615,-0.826,0.484
1636121779003,2021-11-05T10:16:19.003,103.690,-0.602,-0.788,0.455
1636121779013,2021-11-05T10:16:19.013,103.700,-0.584,-0.814,0.446
1636121779023,2021-11-05T10:16:19.023,103.710,-0.578,-0.852,0.435
1636121779033,2021-11-05T10:16:19.033,103.720,-0.580,-0.823,0.403
1636121779043,2021-11-05T10:16:19.043,103.730,-0.571,-0.794,0.375
1636121779053,2021-11-05T10:16:19.053,103.740,-0.567,-0.815,0.367
1636121779063,2021-11-05T10:16:19.063,103.750,-0.573,-0.814,0.359
1636121779073,2021-11-05T10:16:19.073,103.760,-0.567,-0.777,0.344
1636121779083,2021-11-05T10:16:19.083,103.770,-0.556,-0.766,0.332
1636121779093,2021-11-05T10:16:19.093,103.780,-0.547,-0.789,0.335
1636121779103,2021-11-05T10:16:19.103,103.790,-0.540,-0.805,0.330
1636121779113,2021-11-05T10:16:19.113,103.800,-0.535,-0.795,0.324
1636121779123,2021-11-05T10:16:19.123,103.810,-0.521,-0.769,0.314
1636121779133,2021-11-05T10:16:19.133,103.820,-0.511,-0.756,0.306
1636121779143,2021-11-05T10:16:19.143,103.830,-0.497,-0.754,0.306
1636121779153,2021-11-05T10:16:19.153,103.840,-0.478,-0.746,0.304
1636121779163,2021-11-05T10:16:19.163,103.850,-0.460,-0.747,0.297
1636121779173,2021-11-05T10:16:19.173,103.860,-0.448,-0.763,0.293
1636121779183,2021-11-05T10:16:19.183,103.870,-0.440,-0.762,0.288
1636121779193,2021-11-05T10:16:19.193,103.880,-0.434,-0.743,0.279
1636121779203,2021-11-05T10:16:19.203,103.890,-0.435,-0.739,0.271
1636121779213,2021-11-05T10:16:19.213,103.900,-0.437,-0.757,0.270
1636121779223,2021-11-05T10:16:19.223,103.910,-0.435,-0.770,0.270
1636121779233,2021-11-05T10:16:19.233,103.920,-0.438,-0.776,0.263
1636121779243,2021-11-05T10:16:19.243,103.930,-0.438,-0.785,0.264
1636121779253,2021-11-05T10:16:19.253,103.940,-0.438,-0.793,0.269
1636121779263,2021-11-05T10:16:19.263,103.950,-0.439,-0.789,0.270
1636121779273,2021-11-05T10:16:19.273,103.960,-0.439,-0.786,0.265
1636121779283,2021-11-05T10:16:19.283,103.970,-0.446,-0.792,0.271
1636121779293,2021-11-05T10:16:19.293,103.980,-0.452,-0.796,0.277
1636121779303,2021-11-05T10:16:19.303,103.990,-0.460,-0.798,0.282
1636121779313,2021-11-05T10:16:19.313,104.000,-0.467,-0.801,0.291
1636121779323,2021-11-05T10:16:19.323,104.010,-0.471,-0.819,0.298
1636121779333,2021-11-05T10:16:19.333,104.020,-0.479,-0.839,0.313
1636121779343,2021-11-05T10:16:19.343,104.030,-0.481,-0.848,0.313
1636121779353,2021-11-05T10:16:19.353,104.040,-0.480,-0.858,0.319
1636121779363,2021-11-05T10:16:19.363,104.050,-0.487,-0.876,0.330
1636121779373,2021-11-05T10:16:19.373,104.060,-0.485,-0.887,0.337
1636121779383,2021-11-05T10:16:19.383,104.070,-0.480,-0.894,0.336
1636121779393,2021-11-05T10:16:19.393,104.080,-0.470,-0.899,0.346
1636121779403,2021-11-05T10:16:19.403,104.090,-0.461,-0.895,0.354
1636121779413,2021-11-05T10:16:19.413,104.100,-0.447,-0.878,0.350
1636121779423,2021-11-05T10:16:19.423,104.110,-0.431,-0.868,0.348
1636121779433,2021-11-05T10:16:19.433,104.120,-0.420,-0.882,0.356
1636121779443,2021-11-05T10:16:19.443,104.130,-0.421,-0.896,0.360
1636121779453,2021-11-05T10:16:19.453,104.140,-0.431,-0.854,0.365
1636121779463,2021-11-05T10:16:19.463,104.150,-0.426,-0.840,0.345
1636121779473,2021-11-05T10:16:19.473,104.160,-0.451,-0.868,0.362
1636121779483,2021-11-05T10:16:19.483,104.170,-0.474,-0.870,0.362
1636121779493,2021-11-05T10:16:19.493,104.180,-0.491,-0.900,0.357
1636121779503,2021-11-05T10:16:19.503,104.190,-0.499,-1.067,0.367
1636121779513,2021-11-05T10:16:19.513,104.200,-0.559,-1.164,0.385
1636121779523,2021-11-05T10:16:19.523,104.210,-0.592,-1.030,0.364
1636121779533,2021-11-05T10:16:19.533,104.220,-0.585,-0.956,0.324
1636121779543,2021-11-05T10:16:19.543,104.230,-0.599,-1.101,0.352
1636121779553,2021-11-05T10:16:19.553,104.240,-0.639,-1.191,0.369
1636121779563,2021-11-05T10:16:19.563,104.250,-0.666,-1.121,0.341
1636121779573,2021-11-05T10:16:19.573,104.260,-0.668,-1.096,0.322
1636121779583,2021-11-05T10:16:19.583,104.270,-0.701,-1.125,0.320
1636121779593,2021-11-05T10:16:19.593,104.280,-0.729,-1.086,0.300
1636121779603,2021-11-05T10:16:19.603,104.290,-0.742,-1.102,0.253
1636121779613,2021-11-05T10:16:19.613,104.300,-0.785,-1.067,0.244
1636121779623,2021-11-05T10:16:19.623,104.310,-0.809,-0.940,0.196
1636121779633,2021-11-05T10:16:19.633,104.320,-0.813,-0.896,0.154
1636121779643,2021-11-05T10:16:19.643,104.330,-0.819,-0.903,0.144
1636121779653,2021-11-05T10:16:19.653,104.340,-0.813,-0.862,0.110
1636121779663,2021-11-05T10:16:19.663,104.350,-0.791,-0.800,0.065
1636121779673,2021-11-05T10:16:19.673,104.360,-0.755,-0.771,0.035
1636121779683,2021-11-05T10:16:19.683,104.370,-0.727,-0.770,0.030
1636121779693,2021-11-05T10:16:19.693,104.380,-0.699,-0.755,0.042
1636121779703,2021-11-05T10:16:19.703,104.390,-0.660,-0.748,0.050
1636121779713,2021-11-05T10:16:19.713,104.400,-0.625,-0.773,0.074
1636121779723,2021-11-05T10:16:19.723,104.410,-0.602,-0.789,0.097
1636121779733,2021-11-05T10:16:19.733,104.420,-0.581,-0.785,0.118
1636121779743,2021-11-05T10:16:19.743,104.430,-0.554,-0.808,0.142
1636121779753,2021-11-05T10:16:19.753,104.440,-0.536,-0.837,0.175
1636121779763,2021-11-05T10:16:19.763,104.450,-0.523,-0.827,0.193
1636121779773,2021-11-05T10:16:19.773,104.460,-0.513,-0.806,0.195
1636121779783,2021-11-05T10:16:19.783,104.470,-0.505,-0.813,0.204
1636121779793,2021-11-05T10:16:19.793,104.480,-0.495,-0.826,0.211
1636121779803,2021-11-05T10:16:19.803,104.490,-0.496,-0.818,0.201
1636121779813,2021-11-05T10:16:19.813,104.500,-0.488,-0.809,0.197
1636121779823,2021-11-05T10:16:19.823,104.510,-0.482,-0.801,0.194
1636121779833,2021-11-05T10:16:19.833,104.520,-0.482,-0.787,0.182
1636121779843,2021-11-05T10:16:19.843,104.530,-0.468,-0.789,0.181
1636121779853,2021-11-05T10:16:19.853,104.540,-0.458,-0.804,0.187
1636121779863,2021-11-05T10:16:19.863,104.550,-0.453,-0.813,0.188
1636121779873,2021-11-05T10:16:19.873,104.560,-0.438,-0.831,0.190
1636121779883,2021-11-05T10:16:19.883,104.570,-0.427,-0.856,0.201
1636121779893,2021-11-05T10:16:19.893,104.580,-0.414,-0.865,0.214
1636121779903,2021-11-05T10:16:19.903,104.590,-0.404,-0.849,0.217
1636121779913,2021-11-05T10:16:19.913,104.600,-0.389,-0.851,0.215
1636121779923,2021-11-05T10:16:19.923,104.610,-0.370,-0.879,0.226
1636121779933,2021-11-05T10:16:19.933,104.620,-0.362,-0.898,0.225
1636121779943,2021-11-05T10:16:19.943,104.630,-0.354,-0.889,0.222
1636121779953,2021-11-05T10:16:19.953,104.640,-0.345,-0.883,0.218
1636121779963,2021-11-05T10:16:19.963,104.650,-0.341,-0.888,0.217
1636121779973,2021-11-05T10:16:19.973,104.660,-0.338,-0.887,0.214
1636121779983,2021-11-05T10:16:19.983,104.670,-0.339,-0.888,0.208
1636121779993,2021-11-05T10:16:19.993,104.680,-0.341,-0.895,0.205
1636121780003,2021-11-05T10:16:20.003,104.690,-0.344,-0.905,0.201
1636121780013,2021-11-05T10:16:20.013,104.700,-0.344,-0.923,0.208
1636121780023,2021-11-05T10:16:20.023,104.710,-0.342,-0.939,0.214
1636121780033,2021-11-05T10:16:20.033,104.720,-0.338,-0.942,0.212
1636121780043,2021-11-05T10:16:20.043,104.730,-0.336,-0.936,0.209
1636121780053,2021-11-05T10:16:20.053,104.740,-0.335,-0.935,0.200
1636121780063,2021-11-05T10:16:20.063,104.750,-0.333,-0.941,0.200
1636121780073,2021-11-05T10:16:20.073,104.760,-0.333,-0.940,0.188
1636121780083,2021-11-05T10:16:20.083,104.770,-0.330,-0.941,0.175
1636121780093,2021-11-05T10:16:20.093,104.780,-0.329,-0.960,0.167
1636121780103,2021-11-05T10:16:20.103,104.790,-0.327,-0.978,0.165
1636121780113,2021-11-05T10:16:20.113,104.800,-0.325,-0.971,0.157
1636121780123,2021-11-05T10:16:20.123,104.810,-0.316,-0.953,0.146
1636121780133,2021-11-05T10:16:20.133,104.820,-0.304,-0.949,0.149
1636121780143,2021-11-05T10:16:20.143,104.830,-0.292,-0.969,0.157
1636121780153,2021-11-05T10:16:20.153,104.840,-0.280,-0.991,0.162
1636121780163,2021-11-05T10:16:20.163,104.850,-0.267,-1.005,0.166
1636121780173,2021-11-05T10:16:20.173,104.860,-0.257,-1.013,0.167
1636121780183,2021-11-05T10:16:20.183,104.870,-0.257,-1.002,0.175
1636121780193,2021-11-05T10:16:20.193,104.880,-0.263,-0.988,0.170
1636121780203,2021-11-05T10:16:20.203,104.890,-0.272,-0.986,0.165
