epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122129113,2021-11-05T10:22:09.113,87.600,-6.585,-14.634,10.427
1636122129123,2021-11-05T10:22:09.123,87.610,-5.671,-14.573,9.634
1636122129133,2021-11-05T10:22:09.133,87.620,-5.244,-14.695,8.293
1636122129143,2021-11-05T10:22:09.143,87.630,-6.463,-14.878,6.037
1636122129153,2021-11-05T10:22:09.153,87.640,-8.110,-15.183,3.841
1636122129163,2021-11-05T10:22:09.163,87.650,-10.610,-15.976,1.768
1636122129173,2021-11-05T10:22:09.173,87.660,-13.720,-16.768,-0.183
1636122129183,2021-11-05T10:22:09.183,87.670,-16.037,-17.805,-1.829
1636122129193,2021-11-05T10:22:09.193,87.680,-17.744,-18.720,-3.354
1636122129203,2021-11-05T10:22:09.203,87.690,-19.329,-19.573,-4.390
1636122129213,2021-11-05T10:22:09.213,87.700,-19.939,-20.366,-4.878
1636122129223,2021-11-05T10:22:09.223,87.710,-20.427,-21.220,-5.061
1636122129233,2021-11-05T10:22:09.233,87.720,-23.171,-22.256,-5.732
1636122129243,2021-11-05T10:22:09.243,87.730,-23.171,-23.293,-5.549
1636122129253,2021-11-05T10:22:09.253,87.740,-24.024,-24.390,-5.305
1636122129263,2021-11-05T10:22:09.263,87.750,-27.683,-25.976,-5.793
1636122129273,2021-11-05T10:22:09.273,87.760,-26.707,-28.049,-4.756
1636122129283,2021-11-05T10:22:09.283,87.770,-25.793,-29.939,-1.707
1636122129293,2021-11-05T10:22:09.293,87.780,-40.854,-31.159,-4.451
1636122129303,2021-11-05T10:22:09.303,87.790,-42.622,-33.049,-5.671
1636122129313,2021-11-05T10:22:09.313,87.800,-27.988,-36.220,-2.256
1636122129323,2021-11-05T10:22:09.323,87.810,-31.646,-39.146,-2.073
1636122129333,2021-11-05T10:22:09.333,87.820,-46.646,-40.976,-4.024
1636122129343,2021-11-05T10:22:09.343,87.830,-43.415,-42.500,0.061
1636122129353,2021-11-05T10:22:09.353,87.840,-32.012,-44.817,7.561
1636122129363,2021-11-05T10:22:09.363,87.850,-36.951,-47.988,10.183
1636122129373,2021-11-05T10:22:09.373,87.860,-44.512,-51.037,11.829
1636122129383,2021-11-05T10:22:09.383,87.870,-44.695,-53.293,15.549
1636122129393,2021-11-05T10:22:09.393,87.880,-40.549,-55.305,20.366
1636122129403,2021-11-05T10:22:09.403,87.890,-37.439,-57.378,24.207
1636122129413,2021-11-05T10:22:09.413,87.900,-37.805,-58.902,25.000
1636122129423,2021-11-05T10:22:09.423,87.910,-37.622,-59.939,25.061
1636122129433,2021-11-05T10:22:09.433,87.920,-35.793,-60.488,25.671
1636122129443,2021-11-05T10:22:09.443,87.930,-34.390,-60.732,26.402
1636122129453,2021-11-05T10:22:09.453,87.940,-32.134,-60.915,27.195
1636122129463,2021-11-05T10:22:09.463,87.950,-29.207,-61.341,27.744
1636122129473,2021-11-05T10:22:09.473,87.960,-29.146,-61.768,26.890
1636122129483,2021-11-05T10:22:09.483,87.970,-31.402,-62.256,24.817
1636122129493,2021-11-05T10:22:09.493,87.980,-30.549,-63.049,23.537
1636122129503,2021-11-05T10:22:09.503,87.990,-30.122,-64.085,22.317
1636122129513,2021-11-05T10:22:09.513,88.000,-34.451,-65.183,19.207
1636122129523,2021-11-05T10:22:09.523,88.010,-35.244,-66.707,16.585
1636122129533,2021-11-05T10:22:09.533,88.020,-33.537,-68.720,14.451
1636122129543,2021-11-05T10:22:09.543,88.030,-34.634,-71.037,11.646
1636122129553,2021-11-05T10:22:09.553,88.040,-35.915,-73.354,9.390
1636122129563,2021-11-05T10:22:09.563,88.050,-35.732,-75.488,8.537
1636122129573,2021-11-05T10:22:09.573,88.060,-35.488,-77.561,8.598
1636122129583,2021-11-05T10:22:09.583,88.070,-35.793,-79.695,9.512
1636122129593,2021-11-05T10:22:09.593,88.080,-37.683,-81.646,10.671
1636122129603,2021-11-05T10:22:09.603,88.090,-40.000,-83.537,11.707
1636122129613,2021-11-05T10:22:09.613,88.100,-40.671,-85.366,13.110
1636122129623,2021-11-05T10:22:09.623,88.110,-40.732,-86.951,14.817
1636122129633,2021-11-05T10:22:09.633,88.120,-41.159,-88.476,16.402
1636122129643,2021-11-05T10:22:09.643,88.130,-42.866,-90.061,17.927
1636122129653,2021-11-05T10:22:09.653,88.140,-44.939,-91.280,19.268
1636122129663,2021-11-05T10:22:09.663,88.150,-45.976,-92.317,21.037
1636122129673,2021-11-05T10:22:09.673,88.160,-46.890,-93.415,22.927
1636122129683,2021-11-05T10:22:09.683,88.170,-47.866,-94.390,24.451
1636122129693,2021-11-05T10:22:09.693,88.180,-48.780,-95.305,25.793
1636122129703,2021-11-05T10:22:09.703,88.190,-49.451,-96.402,27.012
1636122129713,2021-11-05T10:22:09.713,88.200,-49.329,-97.439,28.171
1636122129723,2021-11-05T10:22:09.723,88.210,-48.476,-98.110,29.573
1636122129733,2021-11-05T10:22:09.733,88.220,-48.354,-98.659,31.098
1636122129743,2021-11-05T10:22:09.743,88.230,-49.451,-99.512,32.195
1636122129753,2021-11-05T10:22:09.753,88.240,-50.183,-100.427,33.171
1636122129763,2021-11-05T10:22:09.763,88.250,-50.183,-101.463,33.902
1636122129773,2021-11-05T10:22:09.773,88.260,-51.220,-102.744,33.963
1636122129783,2021-11-05T10:22:09.783,88.270,-52.988,-104.634,33.598
1636122129793,2021-11-05T10:22:09.793,88.280,-54.390,-107.256,33.232
1636122129803,2021-11-05T10:22:09.803,88.290,-55.000,-109.939,33.110
1636122129813,2021-11-05T10:22:09.813,88.300,-55.061,-112.683,32.927
1636122129823,2021-11-05T10:22:09.823,88.310,-54.878,-115.000,32.683
1636122129833,2021-11-05T10:22:09.833,88.320,-53.841,-116.890,32.500
1636122129843,2021-11-05T10:22:09.843,88.330,-53.293,-118.293,32.561
1636122129853,2021-11-05T10:22:09.853,88.340,-53.963,-119.146,32.317
1636122129863,2021-11-05T10:22:09.863,88.350,-54.756,-119.390,31.951
1636122129873,2021-11-05T10:22:09.873,88.360,-54.573,-119.451,31.890
1636122129883,2021-11-05T10:22:09.883,88.370,-54.085,-119.329,32.012
1636122129893,2021-11-05T10:22:09.893,88.380,-54.939,-119.085,31.951
1636122129903,2021-11-05T10:22:09.903,88.390,-55.122,-118.841,32.195
1636122129913,2021-11-05T10:22:09.913,88.400,-54.268,-118.598,32.805
1636122129923,2021-11-05T10:22:09.923,88.410,-55.488,-118.476,32.744
1636122129933,2021-11-05T10:22:09.933,88.420,-57.134,-118.476,32.561
1636122129943,2021-11-05T10:22:09.943,88.430,-58.354,-118.354,32.378
1636122129953,2021-11-05T10:22:09.953,88.440,-58.354,-118.049,32.561
1636122129963,2021-11-05T10:22:09.963,88.450,-58.171,-117.439,32.744
1636122129973,2021-11-05T10:22:09.973,88.460,-60.793,-116.463,32.134
1636122129983,2021-11-05T10:22:09.983,88.470,-60.610,-115.488,32.378
1636122129993,2021-11-05T10:22:09.993,88.480,-58.415,-114.573,33.110
1636122130003,2021-11-05T10:22:10.003,88.490,-59.207,-114.024,32.622
1636122130013,2021-11-05T10:22:10.013,88.500,-60.854,-113.720,32.134
1636122130023,2021-11-05T10:22:10.023,88.510,-60.976,-113.537,32.500
1636122130033,2021-11-05T10:22:10.033,88.520,-60.427,-113.902,33.598
1636122130043,2021-11-05T10:22:10.043,88.530,-58.598,-115.244,35.793
1636122130053,2021-11-05T10:22:10.053,88.540,-58.110,-117.012,38.537
1636122130063,2021-11-05T10:22:10.063,88.550,-64.207,-119.024,39.085
1636122130073,2021-11-05T10:22:10.073,88.560,-66.402,-121.524,39.817
1636122130083,2021-11-05T10:22:10.083,88.570,-60.549,-124.573,42.805
1636122130093,2021-11-05T10:22:10.093,88.580,-62.317,-127.805,43.171
1636122130103,2021-11-05T10:22:10.103,88.590,-69.329,-130.610,40.915
1636122130113,2021-11-05T10:22:10.113,88.600,-67.927,-132.988,40.488
1636122130123,2021-11-05T10:22:10.123,88.610,-63.171,-135.183,41.646
1636122130133,2021-11-05T10:22:10.133,88.620,-64.939,-137.134,41.037
1636122130143,2021-11-05T10:22:10.143,88.630,-66.585,-138.902,40.305
1636122130153,2021-11-05T10:22:10.153,88.640,-63.232,-140.366,41.098
1636122130163,2021-11-05T10:22:10.163,88.650,-59.756,-141.829,41.524
1636122130173,2021-11-05T10:22:10.173,88.660,-59.512,-143.049,40.366
1636122130183,2021-11-05T10:22:10.183,88.670,-57.073,-143.476,38.780
1636122130193,2021-11-05T10:22:10.193,88.680,-49.878,-143.049,38.354
1636122130203,2021-11-05T10:22:10.203,88.690,-46.220,-141.646,36.707
1636122130213,2021-11-05T10:22:10.213,88.700,-44.695,-140.000,34.085
1636122130223,2021-11-05T10:22:10.223,88.710,-40.854,-138.415,31.890
1636122130233,2021-11-05T10:22:10.233,88.720,-37.561,-137.073,29.268
1636122130243,2021-11-05T10:22:10.243,88.730,-36.463,-135.976,25.976
1636122130253,2021-11-05T10:22:10.253,88.740,-35.427,-134.634,23.049
1636122130263,2021-11-05T10:22:10.263,88.750,-33.659,-132.622,20.488
1636122130273,2021-11-05T10:22:10.273,88.760,-32.073,-130.488,18.232
1636122130283,2021-11-05T10:22:10.283,88.770,-31.220,-127.927,15.915
1636122130293,2021-11-05T10:22:10.293,88.780,-30.854,-124.878,13.598
1636122130303,2021-11-05T10:22:10.303,88.790,-30.244,-121.951,11.341
1636122130313,2021-11-05T10:22:10.313,88.800,-31.341,-119.329,8.902
1636122130323,2021-11-05T10:22:10.323,88.810,-34.817,-117.073,5.915
1636122130333,2021-11-05T10:22:10.333,88.820,-38.354,-115.183,2.927
1636122130343,2021-11-05T10:22:10.343,88.830,-40.976,-113.293,0.427
1636122130353,2021-11-05T10:22:10.353,88.840,-42.805,-111.463,-1.707
1636122130363,2021-11-05T10:22:10.363,88.850,-44.024,-109.939,-3.110
1636122130373,2021-11-05T10:22:10.373,88.860,-43.720,-108.720,-3.720
1636122130383,2021-11-05T10:22:10.383,88.870,-43.415,-107.744,-3.902
1636122130393,2021-11-05T10:22:10.393,88.880,-42.927,-106.768,-4.024
1636122130403,2021-11-05T10:22:10.403,88.890,-42.012,-106.159,-4.024
1636122130413,2021-11-05T10:22:10.413,88.900,-42.744,-106.220,-4.329
1636122130423,2021-11-05T10:22:10.423,88.910,-44.146,-106.524,-4.390
1636122130433,2021-11-05T10:22:10.433,88.920,-44.939,-106.646,-4.024
1636122130443,2021-11-05T10:22:10.443,88.930,-43.902,-105.976,-3.232
1636122130453,2021-11-05T10:22:10.453,88.940,-43.049,-104.817,-2.256
1636122130463,2021-11-05T10:22:10.463,88.950,-42.256,-103.049,-0.915
1636122130473,2021-11-05T10:22:10.473,88.960,-40.976,-100.610,0.610
1636122130483,2021-11-05T10:22:10.483,88.970,-39.878,-97.500,1.951
1636122130493,2021-11-05T10:22:10.493,88.980,-40.244,-93.963,2.622
1636122130503,2021-11-05T10:22:10.503,88.990,-41.098,-90.244,2.927
1636122130513,2021-11-05T10:22:10.513,89.000,-41.098,-86.463,3.110
1636122130523,2021-11-05T10:22:10.523,89.010,-40.915,-83.171,3.293
1636122130533,2021-11-05T10:22:10.533,89.020,-41.585,-80.183,2.988
1636122130543,2021-11-05T10:22:10.543,89.030,-43.476,-77.256,2.256
1636122130553,2021-11-05T10:22:10.553,89.040,-43.841,-74.512,1.768
1636122130563,2021-11-05T10:22:10.563,89.050,-42.683,-71.829,1.524
1636122130573,2021-11-05T10:22:10.573,89.060,-41.646,-69.268,1.280
1636122130583,2021-11-05T10:22:10.583,89.070,-41.341,-66.890,0.793
1636122130593,2021-11-05T10:22:10.593,89.080,-40.183,-65.000,0.366
1636122130603,2021-11-05T10:22:10.603,89.090,-38.476,-63.232,0.183
1636122130613,2021-11-05T10:22:10.613,89.100,-37.134,-61.585,-0.061
1636122130623,2021-11-05T10:22:10.623,89.110,-35.244,-60.061,-0.183
1636122130633,2021-11-05T10:22:10.633,89.120,-33.963,-58.598,-0.122
1636122130643,2021-11-05T10:22:10.643,89.130,-33.110,-56.951,-0.244
1636122130653,2021-11-05T10:22:10.653,89.140,-32.012,-55.061,-0.610
1636122130663,2021-11-05T10:22:10.663,89.150,-31.341,-53.110,-1.037
1636122130673,2021-11-05T10:22:10.673,89.160,-31.646,-51.402,-1.402
1636122130683,2021-11-05T10:22:10.683,89.170,-30.183,-49.573,-1.280
1636122130693,2021-11-05T10:22:10.693,89.180,-27.683,-47.683,-1.098
1636122130703,2021-11-05T10:22:10.703,89.190,-27.500,-45.793,-1.768
1636122130713,2021-11-05T10:22:10.713,89.200,-26.463,-43.659,-1.829
1636122130723,2021-11-05T10:22:10.723,89.210,-23.598,-41.890,-1.098
1636122130733,2021-11-05T10:22:10.733,89.220,-22.561,-40.244,-0.976
1636122130743,2021-11-05T10:22:10.743,89.230,-22.683,-38.780,-1.341
1636122130753,2021-11-05T10:22:10.753,89.240,-21.646,-37.073,-1.463
1636122130763,2021-11-05T10:22:10.763,89.250,-20.000,-35.244,-1.463
1636122130773,2021-11-05T10:22:10.773,89.260,-19.085,-33.415,-1.280
1636122130783,2021-11-05T10:22:10.783,89.270,-19.085,-31.524,-1.098
1636122130793,2021-11-05T10:22:10.793,89.280,-18.354,-29.878,-0.549
1636122130803,2021-11-05T10:22:10.803,89.290,-17.561,-28.598,-0.061
1636122130813,2021-11-05T10:22:10.813,89.300,-18.049,-27.805,0.000
1636122130823,2021-11-05T10:22:10.823,89.310,-18.720,-27.439,-0.183
1636122130833,2021-11-05T10:22:10.833,89.320,-18.476,-27.439,-0.122
1636122130843,2021-11-05T10:22:10.843,89.330,-18.963,-27.744,-0.122
1636122130853,2021-11-05T10:22:10.853,89.340,-18.841,-27.988,-0.061
1636122130863,2021-11-05T10:22:10.863,89.350,-18.476,-28.232,0.061
1636122130873,2021-11-05T10:22:10.873,89.360,-18.476,-28.293,0.000
1636122130883,2021-11-05T10:22:10.883,89.370,-19.207,-27.866,-0.427
1636122130893,2021-11-05T10:22:10.893,89.380,-20.732,-27.195,-1.341
1636122130903,2021-11-05T10:22:10.903,89.390,-20.854,-26.037,-2.195
1636122130913,2021-11-05T10:22:10.913,89.400,-19.756,-24.512,-3.049
1636122130923,2021-11-05T10:22:10.923,89.410,-19.939,-22.744,-4.146
1636122130933,2021-11-05T10:22:10.933,89.420,-19.756,-20.854,-4.512
1636122130943,2021-11-05T10:22:10.943,89.430,-19.390,-19.207,-4.512
1636122130953,2021-11-05T10:22:10.953,89.440,-19.695,-17.805,-4.756
1636122130963,2021-11-05T10:22:10.963,89.450,-18.659,-16.707,-4.939
1636122130973,2021-11-05T10:22:10.973,89.460,-17.683,-16.098,-5.793
1636122130983,2021-11-05T10:22:10.983,89.470,-18.293,-15.488,-7.500
1636122130993,2021-11-05T10:22:10.993,89.480,-15.854,-15.183,-9.512
1636122131003,2021-11-05T10:22:11.003,89.490,-13.720,-15.366,-12.134
1636122131013,2021-11-05T10:22:11.013,89.500,-18.963,-15.305,-15.854
1636122131023,2021-11-05T10:22:11.023,89.510,-19.085,-15.427,-17.927
1636122131033,2021-11-05T10:22:11.033,89.520,-18.110,-15.366,-19.634
1636122131043,2021-11-05T10:22:11.043,89.530,-16.829,-15.427,-21.159
1636122131053,2021-11-05T10:22:11.053,89.540,-10.427,-15.427,-21.585
1636122131063,2021-11-05T10:22:11.063,89.550,-10.183,-15.061,-23.354
1636122131073,2021-11-05T10:22:11.073,89.560,-15.915,-13.476,-26.280
1636122131083,2021-11-05T10:22:11.083,89.570,-13.415,-11.646,-26.707
1636122131093,2021-11-05T10:22:11.093,89.580,-6.646,-10.061,-25.122
1636122131103,2021-11-05T10:22:11.103,89.590,-5.488,-9.207,-24.695
1636122131113,2021-11-05T10:22:11.113,89.600,-6.037,-8.720,-23.415
1636122131123,2021-11-05T10:22:11.123,89.610,-2.622,-8.049,-20.061
1636122131133,2021-11-05T10:22:11.133,89.620,0.305,-7.195,-15.732
1636122131143,2021-11-05T10:22:11.143,89.630,1.159,-6.402,-11.220
1636122131153,2021-11-05T10:22:11.153,89.640,4.268,-5.793,-5.732
1636122131163,2021-11-05T10:22:11.163,89.650,8.659,-5.488,0.732
1636122131173,2021-11-05T10:22:11.173,89.660,5.305,-5.488,5.122
1636122131183,2021-11-05T10:22:11.183,89.670,3.598,-5.976,8.780
1636122131193,2021-11-05T10:22:11.193,89.680,10.427,-7.134,12.805
1636122131203,2021-11-05T10:22:11.203,89.690,12.927,-8.780,13.171
1636122131213,2021-11-05T10:22:11.213,89.700,8.476,-10.427,9.878
1636122131223,2021-11-05T10:22:11.223,89.710,6.585,-11.585,7.134
1636122131233,2021-11-05T10:22:11.233,89.720,6.402,-12.134,5.549
1636122131243,2021-11-05T10:22:11.243,89.730,5.061,-11.890,4.024
1636122131253,2021-11-05T10:22:11.253,89.740,4.512,-11.159,2.805
1636122131263,2021-11-05T10:22:11.263,89.750,6.220,-10.244,2.073
1636122131273,2021-11-05T10:22:11.273,89.760,6.524,-9.024,1.159
1636122131283,2021-11-05T10:22:11.283,89.770,6.098,-7.622,0.122
1636122131293,2021-11-05T10:22:11.293,89.780,5.976,-6.341,-0.854
1636122131303,2021-11-05T10:22:11.303,89.790,6.768,-5.183,-1.768
1636122131313,2021-11-05T10:22:11.313,89.800,8.171,-4.329,-2.561
1636122131323,2021-11-05T10:22:11.323,89.810,8.110,-3.598,-3.476
1636122131333,2021-11-05T10:22:11.333,89.820,8.110,-3.110,-4.207
1636122131343,2021-11-05T10:22:11.343,89.830,9.207,-2.622,-4.756
1636122131353,2021-11-05T10:22:11.353,89.840,9.451,-2.256,-5.488
1636122131363,2021-11-05T10:22:11.363,89.850,8.293,-2.073,-6.768
1636122131373,2021-11-05T10:22:11.373,89.860,7.622,-1.585,-7.805
1636122131383,2021-11-05T10:22:11.383,89.870,6.585,-0.976,-8.841
1636122131393,2021-11-05T10:22:11.393,89.880,5.488,-0.427,-10.122
1636122131403,2021-11-05T10:22:11.403,89.890,5.244,0.122,-10.732
1636122131413,2021-11-05T10:22:11.413,89.900,4.634,0.854,-11.159
1636122131423,2021-11-05T10:22:11.423,89.910,3.841,1.463,-11.280
1636122131433,2021-11-05T10:22:11.433,89.920,3.171,2.073,-11.098
1636122131443,2021-11-05T10:22:11.443,89.930,2.500,2.439,-10.854
1636122131453,2021-11-05T10:22:11.453,89.940,1.646,2.439,-10.366
1636122131463,2021-11-05T10:22:11.463,89.950,-0.061,2.439,-9.756
1636122131473,2021-11-05T10:22:11.473,89.960,-1.280,2.439,-9.024
1636122131483,2021-11-05T10:22:11.483,89.970,-1.037,2.500,-7.805
1636122131493,2021-11-05T10:22:11.493,89.980,-0.854,2.561,-6.585
1636122131503,2021-11-05T10:22:11.503,89.990,-0.183,2.683,-5.122
1636122131513,2021-11-05T10:22:11.513,90.000,0.427,2.927,-3.659
1636122131523,2021-11-05T10:22:11.523,90.010,0.549,3.293,-2.378
1636122131533,2021-11-05T10:22:11.533,90.020,1.220,3.537,-0.915
1636122131543,2021-11-05T10:22:11.543,90.030,3.232,3.659,0.915
1636122131553,2021-11-05T10:22:11.553,90.040,3.902,3.659,2.256
1636122131563,2021-11-05T10:22:11.563,90.050,3.720,3.293,2.988
1636122131573,2021-11-05T10:22:11.573,90.060,3.537,2.805,3.049
1636122131583,2021-11-05T10:22:11.583,90.070,2.195,2.073,2.439
1636122131593,2021-11-05T10:22:11.593,90.080,0.671,1.463,1.220
1636122131603,2021-11-05T10:22:11.603,90.090,0.122,0.854,0.244
1636122131613,2021-11-05T10:22:11.613,90.100,1.037,0.305,-0.061
1636122131623,2021-11-05T10:22:11.623,90.110,0.122,-0.305,-0.366
1636122131633,2021-11-05T10:22:11.633,90.120,-1.098,-1.220,-0.671
1636122131643,2021-11-05T10:22:11.643,90.130,-1.707,-2.439,-0.549
1636122131653,2021-11-05T10:22:11.653,90.140,-2.927,-3.902,-0.366
1636122131663,2021-11-05T10:22:11.663,90.150,-4.695,-5.427,-0.183
1636122131673,2021-11-05T10:22:11.673,90.160,-6.341,-6.951,0.244
1636122131683,2021-11-05T10:22:11.683,90.170,-6.463,-8.049,0.671
1636122131693,2021-11-05T10:22:11.693,90.180,-5.854,-9.085,0.854
1636122131703,2021-11-05T10:22:11.703,90.190,-5.305,-9.695,0.488
1636122131713,2021-11-05T10:22:11.713,90.200,-4.451,-10.000,-0.366
1636122131723,2021-11-05T10:22:11.723,90.210,-4.024,-10.122,-1.220
1636122131733,2021-11-05T10:22:11.733,90.220,-4.939,-10.183,-2.561
1636122131743,2021-11-05T10:22:11.743,90.230,-5.610,-10.183,-3.902
1636122131753,2021-11-05T10:22:11.753,90.240,-5.305,-10.244,-5.183
1636122131763,2021-11-05T10:22:11.763,90.250,-5.915,-9.939,-6.463
1636122131773,2021-11-05T10:22:11.773,90.260,-6.890,-9.573,-7.195
1636122131783,2021-11-05T10:22:11.783,90.270,-5.488,-9.268,-6.951
1636122131793,2021-11-05T10:22:11.793,90.280,4.512,-9.573,-4.085
1636122131803,2021-11-05T10:22:11.803,90.290,10.732,-10.000,-1.220
1636122131813,2021-11-05T10:22:11.813,90.300,-13.963,-9.024,-7.500
1636122131823,2021-11-05T10:22:11.823,90.310,-17.378,-9.085,-9.756
1636122131833,2021-11-05T10:22:11.833,90.320,12.378,-10.244,-2.805
1636122131843,2021-11-05T10:22:11.843,90.330,3.476,-10.915,-3.963
1636122131853,2021-11-05T10:22:11.853,90.340,-20.854,-10.000,-10.000
1636122131863,2021-11-05T10:22:11.863,90.350,-12.561,-8.354,-6.890
1636122131873,2021-11-05T10:22:11.873,90.360,1.890,-6.463,-0.549
1636122131883,2021-11-05T10:22:11.883,90.370,-3.537,-4.024,0.305
1636122131893,2021-11-05T10:22:11.893,90.380,-3.598,-0.976,2.439
1636122131903,2021-11-05T10:22:11.903,90.390,0.122,2.012,5.671
1636122131913,2021-11-05T10:22:11.913,90.400,4.207,3.902,7.988
1636122131923,2021-11-05T10:22:11.923,90.410,9.939,4.634,9.390
1636122131933,2021-11-05T10:22:11.933,90.420,7.012,4.512,8.232
1636122131943,2021-11-05T10:22:11.943,90.430,-0.427,3.841,6.037
1636122131953,2021-11-05T10:22:11.953,90.440,0.976,2.927,6.402
1636122131963,2021-11-05T10:22:11.963,90.450,3.963,1.585,7.866
1636122131973,2021-11-05T10:22:11.973,90.460,1.890,0.244,8.415
1636122131983,2021-11-05T10:22:11.983,90.470,-0.427,-1.159,9.207
1636122131993,2021-11-05T10:22:11.993,90.480,-1.463,-2.439,10.610
1636122132003,2021-11-05T10:22:12.003,90.490,-2.500,-3.354,11.768
1636122132013,2021-11-05T10:22:12.013,90.500,-7.073,-3.902,12.073
1636122132023,2021-11-05T10:22:12.023,90.510,-11.951,-3.902,12.012
1636122132033,2021-11-05T10:22:12.033,90.520,-12.439,-3.720,12.744
1636122132043,2021-11-05T10:22:12.043,90.530,-12.866,-3.110,12.927
1636122132053,2021-11-05T10:22:12.053,90.540,-15.488,-2.073,11.829
1636122132063,2021-11-05T10:22:12.063,90.550,-15.488,-0.915,11.280
1636122132073,2021-11-05T10:22:12.073,90.560,-13.415,0.183,11.220
1636122132083,2021-11-05T10:22:12.083,90.570,-14.146,1.280,10.000
1636122132093,2021-11-05T10:22:12.093,90.580,-14.634,2.378,9.268
1636122132103,2021-11-05T10:22:12.103,90.590,-12.988,3.232,9.451
1636122132113,2021-11-05T10:22:12.113,90.600,-12.012,3.841,9.817
1636122132123,2021-11-05T10:22:12.123,90.610,-11.829,3.963,10.244
1636122132133,2021-11-05T10:22:12.133,90.620,-12.500,3.902,10.671
1636122132143,2021-11-05T10:22:12.143,90.630,-12.866,3.780,11.402
1636122132153,2021-11-05T10:22:12.153,90.640,-12.256,3.476,12.561
1636122132163,2021-11-05T10:22:12.163,90.650,-11.524,3.293,14.024
1636122132173,2021-11-05T10:22:12.173,90.660,-9.634,3.110,15.610
1636122132183,2021-11-05T10:22:12.183,90.670,-7.378,3.110,17.012
1636122132193,2021-11-05T10:22:12.193,90.680,-6.037,3.171,17.622
1636122132203,2021-11-05T10:22:12.203,90.690,-4.207,3.293,17.683
1636122132213,2021-11-05T10:22:12.213,90.700,-2.561,3.110,17.073
1636122132223,2021-11-05T10:22:12.223,90.710,-2.256,2.988,15.671
1636122132233,2021-11-05T10:22:12.233,90.720,-2.500,2.744,13.963
1636122132243,2021-11-05T10:22:12.243,90.730,-2.134,2.317,12.195
1636122132253,2021-11-05T10:22:12.253,90.740,-2.683,1.951,10.305
1636122132263,2021-11-05T10:22:12.263,90.750,-2.561,1.768,8.841
1636122132273,2021-11-05T10:22:12.273,90.760,-0.915,1.890,8.049
1636122132283,2021-11-05T10:22:12.283,90.770,0.976,2.317,7.622
1636122132293,2021-11-05T10:22:12.293,90.780,2.500,3.110,7.500
1636122132303,2021-11-05T10:22:12.303,90.790,5.000,3.902,7.195
1636122132313,2021-11-05T10:22:12.313,90.800,6.341,4.756,6.280
1636122132323,2021-11-05T10:22:12.323,90.810,6.890,5.671,4.695
1636122132333,2021-11-05T10:22:12.333,90.820,8.720,6.524,3.110
1636122132343,2021-11-05T10:22:12.343,90.830,9.390,7.012,1.402
1636122132353,2021-11-05T10:22:12.353,90.840,6.524,7.195,-0.976
1636122132363,2021-11-05T10:22:12.363,90.850,2.561,7.378,-3.720
1636122132373,2021-11-05T10:22:12.373,90.860,3.293,7.500,-5.427
1636122132383,2021-11-05T10:22:12.383,90.870,3.963,7.439,-6.768
1636122132393,2021-11-05T10:22:12.393,90.880,1.220,7.073,-8.598
1636122132403,2021-11-05T10:22:12.403,90.890,-0.366,6.707,-9.573
1636122132413,2021-11-05T10:22:12.413,90.900,0.305,6.402,-9.634
1636122132423,2021-11-05T10:22:12.423,90.910,0.915,6.159,-9.695
1636122132433,2021-11-05T10:22:12.433,90.920,0.183,5.793,-10.549
1636122132443,2021-11-05T10:22:12.443,90.930,0.854,5.610,-11.768
1636122132453,2021-11-05T10:22:12.453,90.940,11.524,5.183,-10.122
1636122132463,2021-11-05T10:22:12.463,90.950,1.890,6.037,-12.744
1636122132473,2021-11-05T10:22:12.473,90.960,-16.707,6.585,-19.695
1636122132483,2021-11-05T10:22:12.483,90.970,1.402,5.671,-17.073
1636122132493,2021-11-05T10:22:12.493,90.980,21.585,4.268,-11.037
1636122132503,2021-11-05T10:22:12.503,90.990,3.780,4.085,-12.561
1636122132513,2021-11-05T10:22:12.513,91.000,-12.805,3.902,-13.780
1636122132523,2021-11-05T10:22:12.523,91.010,3.110,2.622,-5.488
1636122132533,2021-11-05T10:22:12.533,91.020,11.585,1.037,2.012
1636122132543,2021-11-05T10:22:12.543,91.030,-1.524,-0.122,3.780
1636122132553,2021-11-05T10:22:12.553,91.040,-3.659,-1.159,8.354
1636122132563,2021-11-05T10:22:12.563,91.050,7.317,-2.256,17.378
1636122132573,2021-11-05T10:22:12.573,91.060,7.561,-2.927,22.622
1636122132583,2021-11-05T10:22:12.583,91.070,-1.159,-2.988,21.951
1636122132593,2021-11-05T10:22:12.593,91.080,-0.549,-2.195,21.341
1636122132603,2021-11-05T10:22:12.603,91.090,4.207,-0.610,20.732
1636122132613,2021-11-05T10:22:12.613,91.100,6.159,1.524,18.232
1636122132623,2021-11-05T10:22:12.623,91.110,9.146,3.659,15.671
1636122132633,2021-11-05T10:22:12.633,91.120,11.220,5.610,13.171
1636122132643,2021-11-05T10:22:12.643,91.130,12.439,7.012,10.671
1636122132653,2021-11-05T10:22:12.653,91.140,14.451,7.988,8.659
1636122132663,2021-11-05T10:22:12.663,91.150,13.780,8.659,6.951
1636122132673,2021-11-05T10:22:12.673,91.160,10.549,9.085,4.756
1636122132683,2021-11-05T10:22:12.683,91.170,10.732,8.963,3.354
