epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121951255,2021-11-05T10:19:11.255,64.240,0.063,-0.814,0.349
1636121951265,2021-11-05T10:19:11.265,64.250,0.042,-0.815,0.347
1636121951275,2021-11-05T10:19:11.275,64.260,0.015,-0.823,0.350
1636121951285,2021-11-05T10:19:11.285,64.270,-0.021,-0.804,0.343
1636121951295,2021-11-05T10:19:11.295,64.280,-0.078,-0.773,0.319
1636121951305,2021-11-05T10:19:11.305,64.290,-0.132,-0.772,0.294
1636121951315,2021-11-05T10:19:11.315,64.300,-0.190,-0.783,0.272
1636121951325,2021-11-05T10:19:11.325,64.310,-0.231,-0.791,0.255
1636121951335,2021-11-05T10:19:11.335,64.320,-0.242,-0.799,0.247
1636121951345,2021-11-05T10:19:11.345,64.330,-0.242,-0.800,0.254
1636121951355,2021-11-05T10:19:11.355,64.340,-0.248,-0.775,0.250
1636121951365,2021-11-05T10:19:11.365,64.350,-0.257,-0.729,0.240
1636121951375,2021-11-05T10:19:11.375,64.360,-0.263,-0.687,0.232
1636121951385,2021-11-05T10:19:11.385,64.370,-0.295,-0.647,0.214
1636121951395,2021-11-05T10:19:11.395,64.380,-0.345,-0.613,0.190
1636121951405,2021-11-05T10:19:11.405,64.390,-0.389,-0.619,0.170
1636121951415,2021-11-05T10:19:11.415,64.400,-0.430,-0.656,0.157
1636121951425,2021-11-05T10:19:11.425,64.410,-0.456,-0.686,0.146
1636121951435,2021-11-05T10:19:11.435,64.420,-0.459,-0.695,0.143
1636121951445,2021-11-05T10:19:11.445,64.430,-0.462,-0.698,0.146
1636121951455,2021-11-05T10:19:11.455,64.440,-0.472,-0.679,0.146
1636121951465,2021-11-05T10:19:11.465,64.450,-0.488,-0.615,0.144
1636121951475,2021-11-05T10:19:11.475,64.460,-0.503,-0.539,0.144
1636121951485,2021-11-05T10:19:11.485,64.470,-0.535,-0.512,0.149
1636121951495,2021-11-05T10:19:11.495,64.480,-0.577,-0.539,0.162
1636121951505,2021-11-05T10:19:11.505,64.490,-0.618,-0.580,0.181
1636121951515,2021-11-05T10:19:11.515,64.500,-0.651,-0.605,0.186
1636121951525,2021-11-05T10:19:11.525,64.510,-0.667,-0.616,0.194
1636121951535,2021-11-05T10:19:11.535,64.520,-0.668,-0.602,0.199
1636121951545,2021-11-05T10:19:11.545,64.530,-0.661,-0.558,0.198
1636121951555,2021-11-05T10:19:11.555,64.540,-0.639,-0.498,0.198
1636121951565,2021-11-05T10:19:11.565,64.550,-0.630,-0.447,0.204
1636121951575,2021-11-05T10:19:11.575,64.560,-0.628,-0.409,0.205
1636121951585,2021-11-05T10:19:11.585,64.570,-0.645,-0.396,0.205
1636121951595,2021-11-05T10:19:11.595,64.580,-0.683,-0.402,0.208
1636121951605,2021-11-05T10:19:11.605,64.590,-0.716,-0.396,0.207
1636121951615,2021-11-05T10:19:11.615,64.600,-0.738,-0.378,0.197
1636121951625,2021-11-05T10:19:11.625,64.610,-0.763,-0.346,0.182
1636121951635,2021-11-05T10:19:11.635,64.620,-0.776,-0.328,0.171
1636121951645,2021-11-05T10:19:11.645,64.630,-0.792,-0.346,0.180
1636121951655,2021-11-05T10:19:11.655,64.640,-0.795,-0.374,0.190
1636121951665,2021-11-05T10:19:11.665,64.650,-0.798,-0.391,0.202
1636121951675,2021-11-05T10:19:11.675,64.660,-0.807,-0.401,0.213
1636121951685,2021-11-05T10:19:11.685,64.670,-0.811,-0.382,0.217
1636121951695,2021-11-05T10:19:11.695,64.680,-0.798,-0.343,0.214
1636121951705,2021-11-05T10:19:11.705,64.690,-0.792,-0.322,0.211
1636121951715,2021-11-05T10:19:11.715,64.700,-0.818,-0.312,0.213
1636121951725,2021-11-05T10:19:11.725,64.710,-0.844,-0.307,0.211
1636121951735,2021-11-05T10:19:11.735,64.720,-0.876,-0.299,0.215
1636121951745,2021-11-05T10:19:11.745,64.730,-0.904,-0.297,0.216
1636121951755,2021-11-05T10:19:11.755,64.740,-0.931,-0.326,0.224
1636121951765,2021-11-05T10:19:11.765,64.750,-0.953,-0.375,0.238
1636121951775,2021-11-05T10:19:11.775,64.760,-0.974,-0.400,0.240
1636121951785,2021-11-05T10:19:11.785,64.770,-0.984,-0.403,0.248
1636121951795,2021-11-05T10:19:11.795,64.780,-0.984,-0.396,0.249
1636121951805,2021-11-05T10:19:11.805,64.790,-0.970,-0.393,0.250
1636121951815,2021-11-05T10:19:11.815,64.800,-0.969,-0.394,0.262
1636121951825,2021-11-05T10:19:11.825,64.810,-0.984,-0.370,0.248
1636121951835,2021-11-05T10:19:11.835,64.820,-0.995,-0.348,0.240
1636121951845,2021-11-05T10:19:11.845,64.830,-0.993,-0.355,0.238
1636121951855,2021-11-05T10:19:11.855,64.840,-1.023,-0.370,0.229
1636121951865,2021-11-05T10:19:11.865,64.850,-1.020,-0.371,0.225
1636121951875,2021-11-05T10:19:11.875,64.860,-1.014,-0.383,0.225
1636121951885,2021-11-05T10:19:11.885,64.870,-1.022,-0.389,0.218
1636121951895,2021-11-05T10:19:11.895,64.880,-1.007,-0.374,0.220
1636121951905,2021-11-05T10:19:11.905,64.890,-1.002,-0.334,0.227
1636121951915,2021-11-05T10:19:11.915,64.900,-0.992,-0.301,0.215
1636121951925,2021-11-05T10:19:11.925,64.910,-0.993,-0.302,0.217
1636121951935,2021-11-05T10:19:11.935,64.920,-1.020,-0.329,0.227
1636121951945,2021-11-05T10:19:11.945,64.930,-1.034,-0.366,0.230
1636121951955,2021-11-05T10:19:11.955,64.940,-1.036,-0.405,0.238
1636121951965,2021-11-05T10:19:11.965,64.950,-1.032,-0.423,0.257
1636121951975,2021-11-05T10:19:11.975,64.960,-1.035,-0.403,0.269
1636121951985,2021-11-05T10:19:11.985,64.970,-1.036,-0.359,0.260
1636121951995,2021-11-05T10:19:11.995,64.980,-1.052,-0.334,0.258
1636121952005,2021-11-05T10:19:12.005,64.990,-1.100,-0.331,0.253
1636121952015,2021-11-05T10:19:12.015,65.000,-1.116,-0.343,0.236
1636121952025,2021-11-05T10:19:12.025,65.010,-1.140,-0.375,0.240
1636121952035,2021-11-05T10:19:12.035,65.020,-1.129,-0.404,0.254
1636121952045,2021-11-05T10:19:12.045,65.030,-1.115,-0.392,0.270
1636121952055,2021-11-05T10:19:12.055,65.040,-1.104,-0.337,0.270
1636121952065,2021-11-05T10:19:12.065,65.050,-1.109,-0.303,0.262
1636121952075,2021-11-05T10:19:12.075,65.060,-1.133,-0.332,0.255
1636121952085,2021-11-05T10:19:12.085,65.070,-1.179,-0.386,0.252
1636121952095,2021-11-05T10:19:12.095,65.080,-1.218,-0.428,0.254
1636121952105,2021-11-05T10:19:12.105,65.090,-1.278,-0.440,0.246
1636121952115,2021-11-05T10:19:12.115,65.100,-1.313,-0.424,0.225
1636121952125,2021-11-05T10:19:12.125,65.110,-1.300,-0.401,0.232
1636121952135,2021-11-05T10:19:12.135,65.120,-1.277,-0.394,0.254
1636121952145,2021-11-05T10:19:12.145,65.130,-1.262,-0.408,0.269
1636121952155,2021-11-05T10:19:12.155,65.140,-1.261,-0.409,0.297
1636121952165,2021-11-05T10:19:12.165,65.150,-1.284,-0.372,0.305
1636121952175,2021-11-05T10:19:12.175,65.160,-1.290,-0.364,0.300
1636121952185,2021-11-05T10:19:12.185,65.170,-1.299,-0.434,0.328
1636121952195,2021-11-05T10:19:12.195,65.180,-1.317,-0.489,0.354
1636121952205,2021-11-05T10:19:12.205,65.190,-1.318,-0.483,0.352
1636121952215,2021-11-05T10:19:12.215,65.200,-1.291,-0.466,0.371
1636121952225,2021-11-05T10:19:12.225,65.210,-1.282,-0.466,0.391
1636121952235,2021-11-05T10:19:12.235,65.220,-1.292,-0.451,0.384
1636121952245,2021-11-05T10:19:12.245,65.230,-1.313,-0.450,0.367
1636121952255,2021-11-05T10:19:12.255,65.240,-1.355,-0.479,0.355
1636121952265,2021-11-05T10:19:12.265,65.250,-1.366,-0.495,0.337
1636121952275,2021-11-05T10:19:12.275,65.260,-1.338,-0.503,0.359
1636121952285,2021-11-05T10:19:12.285,65.270,-1.293,-0.489,0.397
1636121952295,2021-11-05T10:19:12.295,65.280,-1.244,-0.451,0.419
1636121952305,2021-11-05T10:19:12.305,65.290,-1.221,-0.435,0.447
1636121952315,2021-11-05T10:19:12.315,65.300,-1.245,-0.420,0.445
1636121952325,2021-11-05T10:19:12.325,65.310,-1.286,-0.428,0.420
1636121952335,2021-11-05T10:19:12.335,65.320,-1.314,-0.483,0.426
1636121952345,2021-11-05T10:19:12.345,65.330,-1.320,-0.524,0.446
1636121952355,2021-11-05T10:19:12.355,65.340,-1.325,-0.490,0.453
1636121952365,2021-11-05T10:19:12.365,65.350,-1.303,-0.447,0.446
1636121952375,2021-11-05T10:19:12.375,65.360,-1.284,-0.497,0.448
1636121952385,2021-11-05T10:19:12.385,65.370,-1.303,-0.563,0.461
1636121952395,2021-11-05T10:19:12.395,65.380,-1.309,-0.534,0.441
1636121952405,2021-11-05T10:19:12.405,65.390,-1.293,-0.503,0.427
1636121952415,2021-11-05T10:19:12.415,65.400,-1.329,-0.527,0.440
1636121952425,2021-11-05T10:19:12.425,65.410,-1.392,-0.554,0.425
1636121952435,2021-11-05T10:19:12.435,65.420,-1.465,-0.583,0.406
1636121952445,2021-11-05T10:19:12.445,65.430,-1.513,-0.634,0.398
1636121952455,2021-11-05T10:19:12.455,65.440,-1.536,-0.674,0.395
1636121952465,2021-11-05T10:19:12.465,65.450,-1.518,-0.679,0.405
1636121952475,2021-11-05T10:19:12.475,65.460,-1.472,-0.634,0.416
1636121952485,2021-11-05T10:19:12.485,65.470,-1.417,-0.564,0.425
1636121952495,2021-11-05T10:19:12.495,65.480,-1.386,-0.519,0.427
1636121952505,2021-11-05T10:19:12.505,65.490,-1.376,-0.533,0.419
1636121952515,2021-11-05T10:19:12.515,65.500,-1.367,-0.562,0.412
1636121952525,2021-11-05T10:19:12.525,65.510,-1.345,-0.587,0.404
1636121952535,2021-11-05T10:19:12.535,65.520,-1.332,-0.609,0.399
1636121952545,2021-11-05T10:19:12.545,65.530,-1.312,-0.613,0.383
1636121952555,2021-11-05T10:19:12.555,65.540,-1.292,-0.577,0.359
1636121952565,2021-11-05T10:19:12.565,65.550,-1.275,-0.540,0.341
1636121952575,2021-11-05T10:19:12.575,65.560,-1.250,-0.534,0.341
1636121952585,2021-11-05T10:19:12.585,65.570,-1.229,-0.541,0.341
1636121952595,2021-11-05T10:19:12.595,65.580,-1.214,-0.559,0.338
1636121952605,2021-11-05T10:19:12.605,65.590,-1.196,-0.584,0.347
1636121952615,2021-11-05T10:19:12.615,65.600,-1.165,-0.607,0.356
1636121952625,2021-11-05T10:19:12.625,65.610,-1.120,-0.614,0.363
1636121952635,2021-11-05T10:19:12.635,65.620,-1.081,-0.606,0.369
1636121952645,2021-11-05T10:19:12.645,65.630,-1.064,-0.579,0.360
1636121952655,2021-11-05T10:19:12.655,65.640,-1.066,-0.550,0.331
1636121952665,2021-11-05T10:19:12.665,65.650,-1.080,-0.547,0.296
1636121952675,2021-11-05T10:19:12.675,65.660,-1.077,-0.582,0.273
1636121952685,2021-11-05T10:19:12.685,65.670,-1.063,-0.617,0.265
1636121952695,2021-11-05T10:19:12.695,65.680,-1.041,-0.612,0.254
1636121952705,2021-11-05T10:19:12.705,65.690,-1.013,-0.582,0.250
1636121952715,2021-11-05T10:19:12.715,65.700,-0.976,-0.576,0.261
1636121952725,2021-11-05T10:19:12.725,65.710,-0.951,-0.580,0.270
1636121952735,2021-11-05T10:19:12.735,65.720,-0.949,-0.571,0.251
1636121952745,2021-11-05T10:19:12.745,65.730,-0.922,-0.566,0.238
1636121952755,2021-11-05T10:19:12.755,65.740,-0.900,-0.577,0.239
1636121952765,2021-11-05T10:19:12.765,65.750,-0.876,-0.591,0.230
1636121952775,2021-11-05T10:19:12.775,65.760,-0.862,-0.594,0.228
1636121952785,2021-11-05T10:19:12.785,65.770,-0.864,-0.596,0.217
1636121952795,2021-11-05T10:19:12.795,65.780,-0.842,-0.593,0.213
1636121952805,2021-11-05T10:19:12.805,65.790,-0.815,-0.586,0.214
1636121952815,2021-11-05T10:19:12.815,65.800,-0.779,-0.594,0.216
1636121952825,2021-11-05T10:19:12.825,65.810,-0.742,-0.592,0.225
1636121952835,2021-11-05T10:19:12.835,65.820,-0.694,-0.562,0.232
1636121952845,2021-11-05T10:19:12.845,65.830,-0.634,-0.529,0.234
1636121952855,2021-11-05T10:19:12.855,65.840,-0.597,-0.512,0.236
1636121952865,2021-11-05T10:19:12.865,65.850,-0.566,-0.516,0.241
1636121952875,2021-11-05T10:19:12.875,65.860,-0.529,-0.517,0.237
1636121952885,2021-11-05T10:19:12.885,65.870,-0.518,-0.521,0.236
1636121952895,2021-11-05T10:19:12.895,65.880,-0.519,-0.527,0.225
1636121952905,2021-11-05T10:19:12.905,65.890,-0.522,-0.539,0.210
1636121952915,2021-11-05T10:19:12.915,65.900,-0.518,-0.547,0.204
1636121952925,2021-11-05T10:19:12.925,65.910,-0.499,-0.546,0.199
1636121952935,2021-11-05T10:19:12.935,65.920,-0.474,-0.533,0.184
1636121952945,2021-11-05T10:19:12.945,65.930,-0.446,-0.532,0.173
1636121952955,2021-11-05T10:19:12.955,65.940,-0.436,-0.554,0.181
1636121952965,2021-11-05T10:19:12.965,65.950,-0.450,-0.593,0.193
1636121952975,2021-11-05T10:19:12.975,65.960,-0.462,-0.621,0.192
1636121952985,2021-11-05T10:19:12.985,65.970,-0.456,-0.632,0.199
1636121952995,2021-11-05T10:19:12.995,65.980,-0.431,-0.631,0.207
1636121953005,2021-11-05T10:19:13.005,65.990,-0.400,-0.608,0.211
1636121953015,2021-11-05T10:19:13.015,66.000,-0.360,-0.578,0.209
1636121953025,2021-11-05T10:19:13.025,66.010,-0.332,-0.556,0.205
1636121953035,2021-11-05T10:19:13.035,66.020,-0.320,-0.542,0.193
1636121953045,2021-11-05T10:19:13.045,66.030,-0.323,-0.519,0.187
1636121953055,2021-11-05T10:19:13.055,66.040,-0.314,-0.504,0.178
1636121953065,2021-11-05T10:19:13.065,66.050,-0.296,-0.580,0.184
1636121953075,2021-11-05T10:19:13.075,66.060,-0.297,-0.662,0.202
1636121953085,2021-11-05T10:19:13.085,66.070,-0.291,-0.679,0.202
1636121953095,2021-11-05T10:19:13.095,66.080,-0.273,-0.650,0.200
1636121953105,2021-11-05T10:19:13.105,66.090,-0.252,-0.630,0.184
1636121953115,2021-11-05T10:19:13.115,66.100,-0.229,-0.634,0.189
1636121953125,2021-11-05T10:19:13.125,66.110,-0.200,-0.646,0.187
1636121953135,2021-11-05T10:19:13.135,66.120,-0.190,-0.641,0.183
1636121953145,2021-11-05T10:19:13.145,66.130,-0.175,-0.633,0.180
1636121953155,2021-11-05T10:19:13.155,66.140,-0.176,-0.654,0.184
1636121953165,2021-11-05T10:19:13.165,66.150,-0.192,-0.693,0.190
1636121953175,2021-11-05T10:19:13.175,66.160,-0.185,-0.733,0.195
1636121953185,2021-11-05T10:19:13.185,66.170,-0.182,-0.769,0.207
1636121953195,2021-11-05T10:19:13.195,66.180,-0.192,-0.778,0.211
1636121953205,2021-11-05T10:19:13.205,66.190,-0.194,-0.773,0.213
1636121953215,2021-11-05T10:19:13.215,66.200,-0.179,-0.773,0.218
1636121953225,2021-11-05T10:19:13.225,66.210,-0.167,-0.783,0.224
1636121953235,2021-11-05T10:19:13.235,66.220,-0.157,-0.807,0.227
1636121953245,2021-11-05T10:19:13.245,66.230,-0.153,-0.824,0.237
1636121953255,2021-11-05T10:19:13.255,66.240,-0.148,-0.832,0.244
1636121953265,2021-11-05T10:19:13.265,66.250,-0.150,-0.854,0.249
1636121953275,2021-11-05T10:19:13.275,66.260,-0.153,-0.887,0.259
1636121953285,2021-11-05T10:19:13.285,66.270,-0.160,-0.901,0.271
1636121953295,2021-11-05T10:19:13.295,66.280,-0.163,-0.901,0.279
1636121953305,2021-11-05T10:19:13.305,66.290,-0.176,-0.899,0.279
1636121953315,2021-11-05T10:19:13.315,66.300,-0.182,-0.898,0.280
1636121953325,2021-11-05T10:19:13.325,66.310,-0.177,-0.900,0.280
1636121953335,2021-11-05T10:19:13.335,66.320,-0.177,-0.906,0.276
1636121953345,2021-11-05T10:19:13.345,66.330,-0.183,-0.911,0.266
1636121953355,2021-11-05T10:19:13.355,66.340,-0.185,-0.928,0.257
1636121953365,2021-11-05T10:19:13.365,66.350,-0.183,-0.943,0.264
1636121953375,2021-11-05T10:19:13.375,66.360,-0.181,-0.948,0.265
1636121953385,2021-11-05T10:19:13.385,66.370,-0.188,-0.942,0.257
1636121953395,2021-11-05T10:19:13.395,66.380,-0.196,-0.936,0.254
1636121953405,2021-11-05T10:19:13.405,66.390,-0.195,-0.926,0.251
1636121953415,2021-11-05T10:19:13.415,66.400,-0.197,-0.925,0.247
1636121953425,2021-11-05T10:19:13.425,66.410,-0.202,-0.937,0.245
1636121953435,2021-11-05T10:19:13.435,66.420,-0.212,-0.953,0.248
1636121953445,2021-11-05T10:19:13.445,66.430,-0.221,-0.972,0.252
1636121953455,2021-11-05T10:19:13.455,66.440,-0.237,-0.980,0.256
1636121953465,2021-11-05T10:19:13.465,66.450,-0.247,-0.977,0.259
1636121953475,2021-11-05T10:19:13.475,66.460,-0.246,-0.985,0.261
1636121953485,2021-11-05T10:19:13.485,66.470,-0.235,-0.991,0.267
1636121953495,2021-11-05T10:19:13.495,66.480,-0.232,-0.987,0.268
1636121953505,2021-11-05T10:19:13.505,66.490,-0.229,-0.980,0.260
1636121953515,2021-11-05T10:19:13.515,66.500,-0.227,-0.967,0.258
1636121953525,2021-11-05T10:19:13.525,66.510,-0.229,-0.955,0.255
1636121953535,2021-11-05T10:19:13.535,66.520,-0.230,-0.954,0.250
1636121953545,2021-11-05T10:19:13.545,66.530,-0.229,-0.965,0.256
1636121953555,2021-11-05T10:19:13.555,66.540,-0.230,-0.978,0.255
1636121953565,2021-11-05T10:19:13.565,66.550,-0.239,-0.984,0.257
1636121953575,2021-11-05T10:19:13.575,66.560,-0.245,-0.981,0.252
1636121953585,2021-11-05T10:19:13.585,66.570,-0.245,-0.981,0.248
1636121953595,2021-11-05T10:19:13.595,66.580,-0.244,-0.984,0.248
1636121953605,2021-11-05T10:19:13.605,66.590,-0.246,-0.988,0.251
1636121953615,2021-11-05T10:19:13.615,66.600,-0.252,-0.984,0.250
1636121953625,2021-11-05T10:19:13.625,66.610,-0.252,-0.980,0.245
1636121953635,2021-11-05T10:19:13.635,66.620,-0.251,-0.985,0.241
1636121953645,2021-11-05T10:19:13.645,66.630,-0.252,-0.993,0.242
1636121953655,2021-11-05T10:19:13.655,66.640,-0.248,-0.996,0.235
1636121953665,2021-11-05T10:19:13.665,66.650,-0.249,-1.000,0.231
1636121953675,2021-11-05T10:19:13.675,66.660,-0.245,-1.000,0.228
1636121953685,2021-11-05T10:19:13.685,66.670,-0.236,-0.998,0.228
1636121953695,2021-11-05T10:19:13.695,66.680,-0.231,-0.988,0.225
1636121953705,2021-11-05T10:19:13.705,66.690,-0.230,-0.972,0.220
1636121953715,2021-11-05T10:19:13.715,66.700,-0.219,-0.973,0.220
1636121953725,2021-11-05T10:19:13.725,66.710,-0.215,-0.980,0.228
1636121953735,2021-11-05T10:19:13.735,66.720,-0.213,-0.981,0.234
1636121953745,2021-11-05T10:19:13.745,66.730,-0.207,-0.976,0.234
1636121953755,2021-11-05T10:19:13.755,66.740,-0.204,-0.977,0.244
1636121953765,2021-11-05T10:19:13.765,66.750,-0.201,-0.982,0.253
1636121953775,2021-11-05T10:19:13.775,66.760,-0.199,-0.989,0.257
1636121953785,2021-11-05T10:19:13.785,66.770,-0.198,-0.998,0.271
1636121953795,2021-11-05T10:19:13.795,66.780,-0.198,-1.000,0.278
1636121953805,2021-11-05T10:19:13.805,66.790,-0.194,-0.995,0.282
1636121953815,2021-11-05T10:19:13.815,66.800,-0.190,-0.996,0.285
1636121953825,2021-11-05T10:19:13.825,66.810,-0.179,-1.004,0.289
1636121953835,2021-11-05T10:19:13.835,66.820,-0.175,-1.006,0.290
1636121953845,2021-11-05T10:19:13.845,66.830,-0.171,-1.001,0.291
1636121953855,2021-11-05T10:19:13.855,66.840,-0.168,-0.991,0.283
1636121953865,2021-11-05T10:19:13.865,66.850,-0.174,-0.980,0.279
1636121953875,2021-11-05T10:19:13.875,66.860,-0.177,-0.978,0.272
1636121953885,2021-11-05T10:19:13.885,66.870,-0.179,-0.985,0.269
1636121953895,2021-11-05T10:19:13.895,66.880,-0.181,-0.997,0.268
1636121953905,2021-11-05T10:19:13.905,66.890,-0.182,-1.000,0.262
1636121953915,2021-11-05T10:19:13.915,66.900,-0.190,-1.004,0.255
1636121953925,2021-11-05T10:19:13.925,66.910,-0.199,-1.007,0.250
1636121953935,2021-11-05T10:19:13.935,66.920,-0.209,-1.011,0.240
1636121953945,2021-11-05T10:19:13.945,66.930,-0.221,-1.018,0.234
1636121953955,2021-11-05T10:19:13.955,66.940,-0.225,-1.025,0.228
1636121953965,2021-11-05T10:19:13.965,66.950,-0.227,-1.035,0.220
1636121953975,2021-11-05T10:19:13.975,66.960,-0.228,-1.029,0.214
1636121953985,2021-11-05T10:19:13.985,66.970,-0.232,-1.009,0.208
1636121953995,2021-11-05T10:19:13.995,66.980,-0.226,-0.998,0.204
1636121954005,2021-11-05T10:19:14.005,66.990,-0.217,-1.003,0.207
1636121954015,2021-11-05T10:19:14.015,67.000,-0.209,-1.009,0.210
1636121954025,2021-11-05T10:19:14.025,67.010,-0.194,-1.012,0.217
1636121954035,2021-11-05T10:19:14.035,67.020,-0.181,-1.008,0.224
1636121954045,2021-11-05T10:19:14.045,67.030,-0.173,-1.006,0.231
1636121954055,2021-11-05T10:19:14.055,67.040,-0.165,-1.005,0.234
1636121954065,2021-11-05T10:19:14.065,67.050,-0.156,-1.002,0.237
1636121954075,2021-11-05T10:19:14.075,67.060,-0.146,-0.997,0.241
1636121954085,2021-11-05T10:19:14.085,67.070,-0.144,-0.997,0.242
1636121954095,2021-11-05T10:19:14.095,67.080,-0.146,-0.996,0.246
1636121954105,2021-11-05T10:19:14.105,67.090,-0.147,-0.994,0.248
1636121954115,2021-11-05T10:19:14.115,67.100,-0.144,-0.997,0.247
1636121954125,2021-11-05T10:19:14.125,67.110,-0.142,-1.012,0.247
1636121954135,2021-11-05T10:19:14.135,67.120,-0.147,-1.014,0.250
1636121954145,2021-11-05T10:19:14.145,67.130,-0.147,-1.001,0.241
1636121954155,2021-11-05T10:19:14.155,67.140,-0.156,-0.994,0.237
1636121954165,2021-11-05T10:19:14.165,67.150,-0.163,-0.994,0.238
1636121954175,2021-11-05T10:19:14.175,67.160,-0.168,-0.993,0.234
1636121954185,2021-11-05T10:19:14.185,67.170,-0.173,-0.993,0.234
1636121954195,2021-11-05T10:19:14.195,67.180,-0.175,-0.994,0.235
1636121954205,2021-11-05T10:19:14.205,67.190,-0.179,-0.985,0.233
1636121954215,2021-11-05T10:19:14.215,67.200,-0.181,-0.982,0.229
1636121954225,2021-11-05T10:19:14.225,67.210,-0.187,-0.987,0.231
1636121954235,2021-11-05T10:19:14.235,67.220,-0.195,-0.986,0.229
1636121954245,2021-11-05T10:19:14.245,67.230,-0.199,-0.980,0.230
1636121954255,2021-11-05T10:19:14.255,67.240,-0.212,-0.984,0.236
1636121954265,2021-11-05T10:19:14.265,67.250,-0.219,-0.982,0.240
1636121954275,2021-11-05T10:19:14.275,67.260,-0.224,-0.984,0.237
1636121954285,2021-11-05T10:19:14.285,67.270,-0.230,-0.988,0.247
1636121954295,2021-11-05T10:19:14.295,67.280,-0.239,-0.992,0.250
1636121954305,2021-11-05T10:19:14.305,67.290,-0.235,-0.997,0.257
1636121954315,2021-11-05T10:19:14.315,67.300,-0.232,-1.000,0.268
1636121954325,2021-11-05T10:19:14.325,67.310,-0.231,-1.001,0.268
1636121954335,2021-11-05T10:19:14.335,67.320,-0.222,-1.000,0.275
1636121954345,2021-11-05T10:19:14.345,67.330,-0.215,-1.006,0.282
1636121954355,2021-11-05T10:19:14.355,67.340,-0.208,-1.017,0.287
1636121954365,2021-11-05T10:19:14.365,67.350,-0.204,-1.012,0.289
1636121954375,2021-11-05T10:19:14.375,67.360,-0.193,-1.004,0.288
1636121954385,2021-11-05T10:19:14.385,67.370,-0.188,-1.004,0.288
1636121954395,2021-11-05T10:19:14.395,67.380,-0.188,-1.003,0.282
1636121954405,2021-11-05T10:19:14.405,67.390,-0.190,-0.999,0.279
1636121954415,2021-11-05T10:19:14.415,67.400,-0.192,-0.993,0.277
1636121954425,2021-11-05T10:19:14.425,67.410,-0.197,-0.990,0.275
1636121954435,2021-11-05T10:19:14.435,67.420,-0.203,-0.995,0.275
1636121954445,2021-11-05T10:19:14.445,67.430,-0.205,-0.998,0.273
1636121954455,2021-11-05T10:19:14.455,67.440,-0.203,-0.999,0.276
1636121954465,2021-11-05T10:19:14.465,67.450,-0.200,-0.997,0.278
1636121954475,2021-11-05T10:19:14.475,67.460,-0.200,-0.996,0.280
1636121954485,2021-11-05T10:19:14.485,67.470,-0.195,-0.995,0.281
1636121954495,2021-11-05T10:19:14.495,67.480,-0.192,-0.993,0.287
1636121954505,2021-11-05T10:19:14.505,67.490,-0.187,-0.994,0.286
1636121954515,2021-11-05T10:19:14.515,67.500,-0.182,-0.997,0.286
1636121954525,2021-11-05T10:19:14.525,67.510,-0.184,-1.001,0.290
1636121954535,2021-11-05T10:19:14.535,67.520,-0.187,-0.986,0.285
1636121954545,2021-11-05T10:19:14.545,67.530,-0.186,-0.983,0.283
1636121954555,2021-11-05T10:19:14.555,67.540,-0.188,-0.993,0.286
1636121954565,2021-11-05T10:19:14.565,67.550,-0.191,-0.996,0.285
1636121954575,2021-11-05T10:19:14.575,67.560,-0.189,-1.000,0.286
1636121954585,2021-11-05T10:19:14.585,67.570,-0.189,-1.005,0.289
1636121954595,2021-11-05T10:19:14.595,67.580,-0.188,-1.010,0.285
1636121954605,2021-11-05T10:19:14.605,67.590,-0.187,-1.006,0.287
1636121954615,2021-11-05T10:19:14.615,67.600,-0.183,-0.998,0.284
1636121954625,2021-11-05T10:19:14.625,67.610,-0.180,-0.997,0.283
1636121954635,2021-11-05T10:19:14.635,67.620,-0.184,-0.998,0.278
1636121954645,2021-11-05T10:19:14.645,67.630,-0.184,-0.996,0.278
1636121954655,2021-11-05T10:19:14.655,67.640,-0.179,-1.000,0.277
1636121954665,2021-11-05T10:19:14.665,67.650,-0.178,-1.005,0.278
1636121954675,2021-11-05T10:19:14.675,67.660,-0.175,-1.002,0.271
1636121954685,2021-11-05T10:19:14.685,67.670,-0.174,-0.995,0.269
1636121954695,2021-11-05T10:19:14.695,67.680,-0.171,-0.994,0.267
1636121954705,2021-11-05T10:19:14.705,67.690,-0.167,-0.999,0.270
1636121954715,2021-11-05T10:19:14.715,67.700,-0.164,-1.000,0.266
1636121954725,2021-11-05T10:19:14.725,67.710,-0.159,-0.997,0.259
1636121954735,2021-11-05T10:19:14.735,67.720,-0.154,-1.000,0.263
1636121954745,2021-11-05T10:19:14.745,67.730,-0.152,-0.997,0.263
1636121954755,2021-11-05T10:19:14.755,67.740,-0.152,-0.990,0.258
1636121954765,2021-11-05T10:19:14.765,67.750,-0.151,-0.991,0.259
1636121954775,2021-11-05T10:19:14.775,67.760,-0.150,-0.994,0.257
1636121954785,2021-11-05T10:19:14.785,67.770,-0.151,-0.994,0.257
1636121954795,2021-11-05T10:19:14.795,67.780,-0.148,-0.990,0.258
1636121954805,2021-11-05T10:19:14.805,67.790,-0.148,-0.999,0.256
1636121954815,2021-11-05T10:19:14.815,67.800,-0.150,-1.002,0.259
