epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121580781,2021-11-05T10:13:00.781,96.340,0.004,-1.050,0.220
1636121580791,2021-11-05T10:13:00.791,96.350,-0.010,-1.020,0.213
1636121580801,2021-11-05T10:13:00.801,96.360,-0.008,-1.013,0.209
1636121580811,2021-11-05T10:13:00.811,96.370,-0.016,-1.025,0.218
1636121580821,2021-11-05T10:13:00.821,96.380,-0.019,-1.020,0.215
1636121580831,2021-11-05T10:13:00.831,96.390,-0.020,-1.012,0.212
1636121580841,2021-11-05T10:13:00.841,96.400,-0.017,-1.024,0.217
1636121580851,2021-11-05T10:13:00.851,96.410,-0.018,-1.029,0.215
1636121580861,2021-11-05T10:13:00.861,96.420,-0.016,-1.020,0.214
1636121580871,2021-11-05T10:13:00.871,96.430,-0.001,-1.032,0.218
1636121580881,2021-11-05T10:13:00.881,96.440,0.008,-1.048,0.230
1636121580891,2021-11-05T10:13:00.891,96.450,0.012,-1.029,0.229
1636121580901,2021-11-05T10:13:00.901,96.460,0.012,-1.019,0.220
1636121580911,2021-11-05T10:13:00.911,96.470,0.005,-1.025,0.224
1636121580921,2021-11-05T10:13:00.921,96.480,-0.001,-1.016,0.215
1636121580931,2021-11-05T10:13:00.931,96.490,-0.008,-1.003,0.205
1636121580941,2021-11-05T10:13:00.941,96.500,-0.018,-1.005,0.198
1636121580951,2021-11-05T10:13:00.951,96.510,-0.026,-1.016,0.194
1636121580961,2021-11-05T10:13:00.961,96.520,-0.029,-1.019,0.190
1636121580971,2021-11-05T10:13:00.971,96.530,-0.033,-1.019,0.189
1636121580981,2021-11-05T10:13:00.981,96.540,-0.030,-1.029,0.192
1636121580991,2021-11-05T10:13:00.991,96.550,-0.026,-1.038,0.198
1636121581001,2021-11-05T10:13:01.001,96.560,-0.029,-1.031,0.196
1636121581011,2021-11-05T10:13:01.011,96.570,-0.025,-1.025,0.196
1636121581021,2021-11-05T10:13:01.021,96.580,-0.024,-1.031,0.203
1636121581031,2021-11-05T10:13:01.031,96.590,-0.027,-1.022,0.203
1636121581041,2021-11-05T10:13:01.041,96.600,-0.030,-1.016,0.200
1636121581051,2021-11-05T10:13:01.051,96.610,-0.029,-1.016,0.206
1636121581061,2021-11-05T10:13:01.061,96.620,-0.031,-1.015,0.208
1636121581071,2021-11-05T10:13:01.071,96.630,-0.028,-1.015,0.213
1636121581081,2021-11-05T10:13:01.081,96.640,-0.024,-1.020,0.217
1636121581091,2021-11-05T10:13:01.091,96.650,-0.021,-1.024,0.222
1636121581101,2021-11-05T10:13:01.101,96.660,-0.021,-1.023,0.227
1636121581111,2021-11-05T10:13:01.111,96.670,-0.021,-1.024,0.228
1636121581121,2021-11-05T10:13:01.121,96.680,-0.019,-1.022,0.235
1636121581131,2021-11-05T10:13:01.131,96.690,-0.020,-1.018,0.236
1636121581141,2021-11-05T10:13:01.141,96.700,-0.021,-1.020,0.241
1636121581151,2021-11-05T10:13:01.151,96.710,-0.025,-1.029,0.241
1636121581161,2021-11-05T10:13:01.161,96.720,-0.032,-1.029,0.242
1636121581171,2021-11-05T10:13:01.171,96.730,-0.032,-1.027,0.241
1636121581181,2021-11-05T10:13:01.181,96.740,-0.036,-1.033,0.237
1636121581191,2021-11-05T10:13:01.191,96.750,-0.038,-1.038,0.238
1636121581201,2021-11-05T10:13:01.201,96.760,-0.038,-1.039,0.236
1636121581211,2021-11-05T10:13:01.211,96.770,-0.035,-1.041,0.238
1636121581221,2021-11-05T10:13:01.221,96.780,-0.028,-1.043,0.243
1636121581231,2021-11-05T10:13:01.231,96.790,-0.029,-1.036,0.241
1636121581241,2021-11-05T10:13:01.241,96.800,-0.033,-1.029,0.235
1636121581251,2021-11-05T10:13:01.251,96.810,-0.042,-1.030,0.228
1636121581261,2021-11-05T10:13:01.261,96.820,-0.047,-1.028,0.224
1636121581271,2021-11-05T10:13:01.271,96.830,-0.053,-1.025,0.221
1636121581281,2021-11-05T10:13:01.281,96.840,-0.059,-1.023,0.218
1636121581291,2021-11-05T10:13:01.291,96.850,-0.060,-1.024,0.210
1636121581301,2021-11-05T10:13:01.301,96.860,-0.057,-1.029,0.214
1636121581311,2021-11-05T10:13:01.311,96.870,-0.052,-1.036,0.215
1636121581321,2021-11-05T10:13:01.321,96.880,-0.049,-1.034,0.221
1636121581331,2021-11-05T10:13:01.331,96.890,-0.053,-1.030,0.218
1636121581341,2021-11-05T10:13:01.341,96.900,-0.054,-1.029,0.213
1636121581351,2021-11-05T10:13:01.351,96.910,-0.053,-1.029,0.216
1636121581361,2021-11-05T10:13:01.361,96.920,-0.057,-1.027,0.218
1636121581371,2021-11-05T10:13:01.371,96.930,-0.054,-1.024,0.211
1636121581381,2021-11-05T10:13:01.381,96.940,-0.053,-1.032,0.211
1636121581391,2021-11-05T10:13:01.391,96.950,-0.052,-1.028,0.211
1636121581401,2021-11-05T10:13:01.401,96.960,-0.048,-1.022,0.208
1636121581411,2021-11-05T10:13:01.411,96.970,-0.046,-1.023,0.208
1636121581421,2021-11-05T10:13:01.421,96.980,-0.047,-1.020,0.208
1636121581431,2021-11-05T10:13:01.431,96.990,-0.045,-1.016,0.208
1636121581441,2021-11-05T10:13:01.441,97.000,-0.042,-1.022,0.210
1636121581451,2021-11-05T10:13:01.451,97.010,-0.041,-1.019,0.210
1636121581461,2021-11-05T10:13:01.461,97.020,-0.040,-1.012,0.209
1636121581471,2021-11-05T10:13:01.471,97.030,-0.044,-1.018,0.210
1636121581481,2021-11-05T10:13:01.481,97.040,-0.046,-1.019,0.209
1636121581491,2021-11-05T10:13:01.491,97.050,-0.043,-1.020,0.209
1636121581501,2021-11-05T10:13:01.501,97.060,-0.042,-1.030,0.215
1636121581511,2021-11-05T10:13:01.511,97.070,-0.041,-1.029,0.217
1636121581521,2021-11-05T10:13:01.521,97.080,-0.038,-1.026,0.216
1636121581531,2021-11-05T10:13:01.531,97.090,-0.038,-1.026,0.220
1636121581541,2021-11-05T10:13:01.541,97.100,-0.036,-1.026,0.222
1636121581551,2021-11-05T10:13:01.551,97.110,-0.038,-1.027,0.226
1636121581561,2021-11-05T10:13:01.561,97.120,-0.042,-1.029,0.223
1636121581571,2021-11-05T10:13:01.571,97.130,-0.045,-1.032,0.221
1636121581581,2021-11-05T10:13:01.581,97.140,-0.045,-1.029,0.219
1636121581591,2021-11-05T10:13:01.591,97.150,-0.047,-1.032,0.215
1636121581601,2021-11-05T10:13:01.601,97.160,-0.047,-1.033,0.212
1636121581611,2021-11-05T10:13:01.611,97.170,-0.052,-1.029,0.211
1636121581621,2021-11-05T10:13:01.621,97.180,-0.051,-1.030,0.212
1636121581631,2021-11-05T10:13:01.631,97.190,-0.050,-1.028,0.214
1636121581641,2021-11-05T10:13:01.641,97.200,-0.046,-1.030,0.212
1636121581651,2021-11-05T10:13:01.651,97.210,-0.043,-1.035,0.214
1636121581661,2021-11-05T10:13:01.661,97.220,-0.038,-1.035,0.213
1636121581671,2021-11-05T10:13:01.671,97.230,-0.036,-1.040,0.214
1636121581681,2021-11-05T10:13:01.681,97.240,-0.036,-1.038,0.214
1636121581691,2021-11-05T10:13:01.691,97.250,-0.036,-1.027,0.208
1636121581701,2021-11-05T10:13:01.701,97.260,-0.035,-1.021,0.209
1636121581711,2021-11-05T10:13:01.711,97.270,-0.037,-1.020,0.208
1636121581721,2021-11-05T10:13:01.721,97.280,-0.035,-1.022,0.208
1636121581731,2021-11-05T10:13:01.731,97.290,-0.034,-1.024,0.211
1636121581741,2021-11-05T10:13:01.741,97.300,-0.032,-1.021,0.208
1636121581751,2021-11-05T10:13:01.751,97.310,-0.034,-1.017,0.203
1636121581761,2021-11-05T10:13:01.761,97.320,-0.041,-1.017,0.205
1636121581771,2021-11-05T10:13:01.771,97.330,-0.036,-1.028,0.203
1636121581781,2021-11-05T10:13:01.781,97.340,-0.031,-1.035,0.206
1636121581791,2021-11-05T10:13:01.791,97.350,-0.032,-1.032,0.208
1636121581801,2021-11-05T10:13:01.801,97.360,-0.028,-1.021,0.209
1636121581811,2021-11-05T10:13:01.811,97.370,-0.031,-1.021,0.206
1636121581821,2021-11-05T10:13:01.821,97.380,-0.033,-1.023,0.205
1636121581831,2021-11-05T10:13:01.831,97.390,-0.038,-1.021,0.204
1636121581841,2021-11-05T10:13:01.841,97.400,-0.038,-1.019,0.204
1636121581851,2021-11-05T10:13:01.851,97.410,-0.034,-1.026,0.208
1636121581861,2021-11-05T10:13:01.861,97.420,-0.033,-1.027,0.210
1636121581871,2021-11-05T10:13:01.871,97.430,-0.030,-1.021,0.210
1636121581881,2021-11-05T10:13:01.881,97.440,-0.027,-1.018,0.212
1636121581891,2021-11-05T10:13:01.891,97.450,-0.023,-1.018,0.210
1636121581901,2021-11-05T10:13:01.901,97.460,-0.024,-1.017,0.208
1636121581911,2021-11-05T10:13:01.911,97.470,-0.027,-1.018,0.209
1636121581921,2021-11-05T10:13:01.921,97.480,-0.029,-1.017,0.209
1636121581931,2021-11-05T10:13:01.931,97.490,-0.031,-1.014,0.210
1636121581941,2021-11-05T10:13:01.941,97.500,-0.027,-1.018,0.210
1636121581951,2021-11-05T10:13:01.951,97.510,-0.028,-1.024,0.215
1636121581961,2021-11-05T10:13:01.961,97.520,-0.030,-1.021,0.211
1636121581971,2021-11-05T10:13:01.971,97.530,-0.030,-1.015,0.213
1636121581981,2021-11-05T10:13:01.981,97.540,-0.031,-1.017,0.217
1636121581991,2021-11-05T10:13:01.991,97.550,-0.028,-1.025,0.220
1636121582001,2021-11-05T10:13:02.001,97.560,-0.028,-1.033,0.228
1636121582011,2021-11-05T10:13:02.011,97.570,-0.031,-1.035,0.229
1636121582021,2021-11-05T10:13:02.021,97.580,-0.034,-1.031,0.227
1636121582031,2021-11-05T10:13:02.031,97.590,-0.035,-1.032,0.231
1636121582041,2021-11-05T10:13:02.041,97.600,-0.033,-1.040,0.236
1636121582051,2021-11-05T10:13:02.051,97.610,-0.033,-1.038,0.234
1636121582061,2021-11-05T10:13:02.061,97.620,-0.035,-1.033,0.232
1636121582071,2021-11-05T10:13:02.071,97.630,-0.037,-1.041,0.234
1636121582081,2021-11-05T10:13:02.081,97.640,-0.039,-1.038,0.231
1636121582091,2021-11-05T10:13:02.091,97.650,-0.038,-1.028,0.228
1636121582101,2021-11-05T10:13:02.101,97.660,-0.034,-1.040,0.229
1636121582111,2021-11-05T10:13:02.111,97.670,-0.039,-1.046,0.231
1636121582121,2021-11-05T10:13:02.121,97.680,-0.038,-1.037,0.227
1636121582131,2021-11-05T10:13:02.131,97.690,-0.039,-1.029,0.229
1636121582141,2021-11-05T10:13:02.141,97.700,-0.036,-1.027,0.226
1636121582151,2021-11-05T10:13:02.151,97.710,-0.036,-1.026,0.220
1636121582161,2021-11-05T10:13:02.161,97.720,-0.041,-1.026,0.220
1636121582171,2021-11-05T10:13:02.171,97.730,-0.041,-1.022,0.218
1636121582181,2021-11-05T10:13:02.181,97.740,-0.037,-1.024,0.215
1636121582191,2021-11-05T10:13:02.191,97.750,-0.030,-1.023,0.222
1636121582201,2021-11-05T10:13:02.201,97.760,-0.024,-1.020,0.223
1636121582211,2021-11-05T10:13:02.211,97.770,-0.022,-1.016,0.223
1636121582221,2021-11-05T10:13:02.221,97.780,-0.024,-1.022,0.227
1636121582231,2021-11-05T10:13:02.231,97.790,-0.022,-1.030,0.228
1636121582241,2021-11-05T10:13:02.241,97.800,-0.021,-1.030,0.222
1636121582251,2021-11-05T10:13:02.251,97.810,-0.030,-1.030,0.218
1636121582261,2021-11-05T10:13:02.261,97.820,-0.029,-1.027,0.216
1636121582271,2021-11-05T10:13:02.271,97.830,-0.032,-1.021,0.217
1636121582281,2021-11-05T10:13:02.281,97.840,-0.035,-1.019,0.213
1636121582291,2021-11-05T10:13:02.291,97.850,-0.031,-1.016,0.211
1636121582301,2021-11-05T10:13:02.301,97.860,-0.021,-1.019,0.217
1636121582311,2021-11-05T10:13:02.311,97.870,-0.021,-1.018,0.219
1636121582321,2021-11-05T10:13:02.321,97.880,-0.020,-1.010,0.217
1636121582331,2021-11-05T10:13:02.331,97.890,-0.017,-1.012,0.219
1636121582341,2021-11-05T10:13:02.341,97.900,-0.017,-1.013,0.217
1636121582351,2021-11-05T10:13:02.351,97.910,-0.018,-1.019,0.219
1636121582361,2021-11-05T10:13:02.361,97.920,-0.020,-1.015,0.216
1636121582371,2021-11-05T10:13:02.371,97.930,-0.015,-1.015,0.217
1636121582381,2021-11-05T10:13:02.381,97.940,-0.012,-1.021,0.227
1636121582391,2021-11-05T10:13:02.391,97.950,-0.012,-1.030,0.229
1636121582401,2021-11-05T10:13:02.401,97.960,-0.007,-1.028,0.229
1636121582411,2021-11-05T10:13:02.411,97.970,-0.009,-1.023,0.228
1636121582421,2021-11-05T10:13:02.421,97.980,-0.007,-1.021,0.224
1636121582431,2021-11-05T10:13:02.431,97.990,-0.012,-1.012,0.220
1636121582441,2021-11-05T10:13:02.441,98.000,-0.014,-1.011,0.220
1636121582451,2021-11-05T10:13:02.451,98.010,-0.019,-1.017,0.220
1636121582461,2021-11-05T10:13:02.461,98.020,-0.019,-1.022,0.217
1636121582471,2021-11-05T10:13:02.471,98.030,-0.017,-1.021,0.216
1636121582481,2021-11-05T10:13:02.481,98.040,-0.014,-1.021,0.217
1636121582491,2021-11-05T10:13:02.491,98.050,-0.020,-1.023,0.213
1636121582501,2021-11-05T10:13:02.501,98.060,-0.026,-1.021,0.209
1636121582511,2021-11-05T10:13:02.511,98.070,-0.042,-1.022,0.199
1636121582521,2021-11-05T10:13:02.521,98.080,-0.061,-1.032,0.187
1636121582531,2021-11-05T10:13:02.531,98.090,-0.089,-1.041,0.173
1636121582541,2021-11-05T10:13:02.541,98.100,-0.117,-1.042,0.155
1636121582551,2021-11-05T10:13:02.551,98.110,-0.142,-1.048,0.143
1636121582561,2021-11-05T10:13:02.561,98.120,-0.146,-1.063,0.140
1636121582571,2021-11-05T10:13:02.571,98.130,-0.146,-1.066,0.144
1636121582581,2021-11-05T10:13:02.581,98.140,-0.159,-1.045,0.133
1636121582591,2021-11-05T10:13:02.591,98.150,-0.178,-1.026,0.113
1636121582601,2021-11-05T10:13:02.601,98.160,-0.196,-1.033,0.105
1636121582611,2021-11-05T10:13:02.611,98.170,-0.201,-1.051,0.114
1636121582621,2021-11-05T10:13:02.621,98.180,-0.201,-1.048,0.126
1636121582631,2021-11-05T10:13:02.631,98.190,-0.189,-1.023,0.128
1636121582641,2021-11-05T10:13:02.641,98.200,-0.163,-1.020,0.145
1636121582651,2021-11-05T10:13:02.651,98.210,-0.125,-1.044,0.186
1636121582661,2021-11-05T10:13:02.661,98.220,-0.091,-1.034,0.217
1636121582671,2021-11-05T10:13:02.671,98.230,-0.056,-1.012,0.236
1636121582681,2021-11-05T10:13:02.681,98.240,-0.031,-1.001,0.262
1636121582691,2021-11-05T10:13:02.691,98.250,-0.017,-0.996,0.281
1636121582701,2021-11-05T10:13:02.701,98.260,-0.009,-0.988,0.286
1636121582711,2021-11-05T10:13:02.711,98.270,-0.012,-0.974,0.292
1636121582721,2021-11-05T10:13:02.721,98.280,0.004,-0.976,0.302
1636121582731,2021-11-05T10:13:02.731,98.290,0.013,-0.984,0.313
1636121582741,2021-11-05T10:13:02.741,98.300,0.018,-0.984,0.317
1636121582751,2021-11-05T10:13:02.751,98.310,0.024,-0.989,0.313
1636121582761,2021-11-05T10:13:02.761,98.320,0.029,-1.007,0.321
1636121582771,2021-11-05T10:13:02.771,98.330,0.028,-0.995,0.318
1636121582781,2021-11-05T10:13:02.781,98.340,0.025,-0.971,0.309
1636121582791,2021-11-05T10:13:02.791,98.350,0.020,-0.978,0.308
1636121582801,2021-11-05T10:13:02.801,98.360,0.002,-0.984,0.298
1636121582811,2021-11-05T10:13:02.811,98.370,0.000,-0.987,0.292
1636121582821,2021-11-05T10:13:02.821,98.380,0.014,-1.016,0.310
1636121582831,2021-11-05T10:13:02.831,98.390,0.039,-1.044,0.334
1636121582841,2021-11-05T10:13:02.841,98.400,0.070,-1.036,0.353
1636121582851,2021-11-05T10:13:02.851,98.410,0.096,-1.011,0.360
1636121582861,2021-11-05T10:13:02.861,98.420,0.107,-0.993,0.371
1636121582871,2021-11-05T10:13:02.871,98.430,0.117,-0.981,0.379
1636121582881,2021-11-05T10:13:02.881,98.440,0.108,-0.972,0.381
1636121582891,2021-11-05T10:13:02.891,98.450,0.095,-0.971,0.377
1636121582901,2021-11-05T10:13:02.901,98.460,0.100,-0.989,0.387
1636121582911,2021-11-05T10:13:02.911,98.470,0.112,-1.018,0.402
1636121582921,2021-11-05T10:13:02.921,98.480,0.103,-1.042,0.397
1636121582931,2021-11-05T10:13:02.931,98.490,0.092,-1.055,0.403
1636121582941,2021-11-05T10:13:02.941,98.500,0.108,-1.053,0.418
1636121582951,2021-11-05T10:13:02.951,98.510,0.117,-1.040,0.423
1636121582961,2021-11-05T10:13:02.961,98.520,0.104,-1.008,0.422
1636121582971,2021-11-05T10:13:02.971,98.530,0.087,-0.990,0.409
1636121582981,2021-11-05T10:13:02.981,98.540,0.082,-1.001,0.413
1636121582991,2021-11-05T10:13:02.991,98.550,0.073,-0.998,0.413
1636121583001,2021-11-05T10:13:03.001,98.560,0.073,-0.984,0.407
1636121583011,2021-11-05T10:13:03.011,98.570,0.069,-0.979,0.408
1636121583021,2021-11-05T10:13:03.021,98.580,0.054,-0.980,0.399
1636121583031,2021-11-05T10:13:03.031,98.590,0.041,-0.979,0.399
1636121583041,2021-11-05T10:13:03.041,98.600,0.015,-0.972,0.394
1636121583051,2021-11-05T10:13:03.051,98.610,-0.009,-0.964,0.379
1636121583061,2021-11-05T10:13:03.061,98.620,-0.024,-0.974,0.366
1636121583071,2021-11-05T10:13:03.071,98.630,-0.042,-0.991,0.358
1636121583081,2021-11-05T10:13:03.081,98.640,-0.063,-0.999,0.347
1636121583091,2021-11-05T10:13:03.091,98.650,-0.083,-1.004,0.333
1636121583101,2021-11-05T10:13:03.101,98.660,-0.103,-0.999,0.316
1636121583111,2021-11-05T10:13:03.111,98.670,-0.126,-0.994,0.291
1636121583121,2021-11-05T10:13:03.121,98.680,-0.150,-1.010,0.277
1636121583131,2021-11-05T10:13:03.131,98.690,-0.170,-1.032,0.259
1636121583141,2021-11-05T10:13:03.141,98.700,-0.191,-1.046,0.231
1636121583151,2021-11-05T10:13:03.151,98.710,-0.224,-1.053,0.211
1636121583161,2021-11-05T10:13:03.161,98.720,-0.240,-1.049,0.195
1636121583171,2021-11-05T10:13:03.171,98.730,-0.237,-1.044,0.188
1636121583181,2021-11-05T10:13:03.181,98.740,-0.233,-1.053,0.185
1636121583191,2021-11-05T10:13:03.191,98.750,-0.232,-1.051,0.179
1636121583201,2021-11-05T10:13:03.201,98.760,-0.223,-1.042,0.179
1636121583211,2021-11-05T10:13:03.211,98.770,-0.203,-1.041,0.184
1636121583221,2021-11-05T10:13:03.221,98.780,-0.184,-1.050,0.197
1636121583231,2021-11-05T10:13:03.231,98.790,-0.176,-1.041,0.198
1636121583241,2021-11-05T10:13:03.241,98.800,-0.162,-1.027,0.190
1636121583251,2021-11-05T10:13:03.251,98.810,-0.147,-1.037,0.197
1636121583261,2021-11-05T10:13:03.261,98.820,-0.130,-1.043,0.208
1636121583271,2021-11-05T10:13:03.271,98.830,-0.115,-1.034,0.208
1636121583281,2021-11-05T10:13:03.281,98.840,-0.104,-1.025,0.208
1636121583291,2021-11-05T10:13:03.291,98.850,-0.094,-1.032,0.217
1636121583301,2021-11-05T10:13:03.301,98.860,-0.087,-1.034,0.216
1636121583311,2021-11-05T10:13:03.311,98.870,-0.081,-1.027,0.214
1636121583321,2021-11-05T10:13:03.321,98.880,-0.079,-1.028,0.216
1636121583331,2021-11-05T10:13:03.331,98.890,-0.074,-1.027,0.212
1636121583341,2021-11-05T10:13:03.341,98.900,-0.066,-1.026,0.213
1636121583351,2021-11-05T10:13:03.351,98.910,-0.061,-1.028,0.216
1636121583361,2021-11-05T10:13:03.361,98.920,-0.054,-1.032,0.219
1636121583371,2021-11-05T10:13:03.371,98.930,-0.053,-1.028,0.219
1636121583381,2021-11-05T10:13:03.381,98.940,-0.048,-1.022,0.220
1636121583391,2021-11-05T10:13:03.391,98.950,-0.045,-1.021,0.215
1636121583401,2021-11-05T10:13:03.401,98.960,-0.044,-1.025,0.210
1636121583411,2021-11-05T10:13:03.411,98.970,-0.043,-1.028,0.214
1636121583421,2021-11-05T10:13:03.421,98.980,-0.042,-1.025,0.205
1636121583431,2021-11-05T10:13:03.431,98.990,-0.037,-1.024,0.204
1636121583441,2021-11-05T10:13:03.441,99.000,-0.033,-1.029,0.207
1636121583451,2021-11-05T10:13:03.451,99.010,-0.033,-1.029,0.207
1636121583461,2021-11-05T10:13:03.461,99.020,-0.031,-1.019,0.205
1636121583471,2021-11-05T10:13:03.471,99.030,-0.027,-1.015,0.204
1636121583481,2021-11-05T10:13:03.481,99.040,-0.027,-1.016,0.202
1636121583491,2021-11-05T10:13:03.491,99.050,-0.034,-1.018,0.200
1636121583501,2021-11-05T10:13:03.501,99.060,-0.036,-1.019,0.199
1636121583511,2021-11-05T10:13:03.511,99.070,-0.039,-1.022,0.194
1636121583521,2021-11-05T10:13:03.521,99.080,-0.037,-1.025,0.192
1636121583531,2021-11-05T10:13:03.531,99.090,-0.035,-1.032,0.190
1636121583541,2021-11-05T10:13:03.541,99.100,-0.039,-1.037,0.191
1636121583551,2021-11-05T10:13:03.551,99.110,-0.038,-1.033,0.193
1636121583561,2021-11-05T10:13:03.561,99.120,-0.041,-1.030,0.191
1636121583571,2021-11-05T10:13:03.571,99.130,-0.035,-1.027,0.196
1636121583581,2021-11-05T10:13:03.581,99.140,-0.032,-1.026,0.191
1636121583591,2021-11-05T10:13:03.591,99.150,-0.035,-1.030,0.192
1636121583601,2021-11-05T10:13:03.601,99.160,-0.037,-1.026,0.194
1636121583611,2021-11-05T10:13:03.611,99.170,-0.043,-1.022,0.188
1636121583621,2021-11-05T10:13:03.621,99.180,-0.047,-1.030,0.183
1636121583631,2021-11-05T10:13:03.631,99.190,-0.053,-1.034,0.178
1636121583641,2021-11-05T10:13:03.641,99.200,-0.063,-1.026,0.169
1636121583651,2021-11-05T10:13:03.651,99.210,-0.078,-1.028,0.162
1636121583661,2021-11-05T10:13:03.661,99.220,-0.089,-1.033,0.156
1636121583671,2021-11-05T10:13:03.671,99.230,-0.092,-1.036,0.160
1636121583681,2021-11-05T10:13:03.681,99.240,-0.087,-1.032,0.165
1636121583691,2021-11-05T10:13:03.691,99.250,-0.090,-1.024,0.161
1636121583701,2021-11-05T10:13:03.701,99.260,-0.097,-1.021,0.153
1636121583711,2021-11-05T10:13:03.711,99.270,-0.116,-1.020,0.143
1636121583721,2021-11-05T10:13:03.721,99.280,-0.140,-1.018,0.134
1636121583731,2021-11-05T10:13:03.731,99.290,-0.153,-1.018,0.113
1636121583741,2021-11-05T10:13:03.741,99.300,-0.175,-1.027,0.110
1636121583751,2021-11-05T10:13:03.751,99.310,-0.192,-1.033,0.116
1636121583761,2021-11-05T10:13:03.761,99.320,-0.187,-1.027,0.118
1636121583771,2021-11-05T10:13:03.771,99.330,-0.173,-1.023,0.124
1636121583781,2021-11-05T10:13:03.781,99.340,-0.166,-1.021,0.144
1636121583791,2021-11-05T10:13:03.791,99.350,-0.148,-1.026,0.155
1636121583801,2021-11-05T10:13:03.801,99.360,-0.133,-1.037,0.161
1636121583811,2021-11-05T10:13:03.811,99.370,-0.137,-1.020,0.162
1636121583821,2021-11-05T10:13:03.821,99.380,-0.143,-1.004,0.157
1636121583831,2021-11-05T10:13:03.831,99.390,-0.150,-1.012,0.158
1636121583841,2021-11-05T10:13:03.841,99.400,-0.137,-1.038,0.171
1636121583851,2021-11-05T10:13:03.851,99.410,-0.107,-1.073,0.188
1636121583861,2021-11-05T10:13:03.861,99.420,-0.088,-1.080,0.216
1636121583871,2021-11-05T10:13:03.871,99.430,-0.082,-1.037,0.234
1636121583881,2021-11-05T10:13:03.881,99.440,-0.059,-0.994,0.237
1636121583891,2021-11-05T10:13:03.891,99.450,-0.042,-1.026,0.259
1636121583901,2021-11-05T10:13:03.901,99.460,-0.063,-1.032,0.275
1636121583911,2021-11-05T10:13:03.911,99.470,-0.072,-0.975,0.260
1636121583921,2021-11-05T10:13:03.921,99.480,-0.066,-0.953,0.265
1636121583931,2021-11-05T10:13:03.931,99.490,-0.059,-0.981,0.287
1636121583941,2021-11-05T10:13:03.941,99.500,-0.058,-0.990,0.292
1636121583951,2021-11-05T10:13:03.951,99.510,-0.051,-0.952,0.282
1636121583961,2021-11-05T10:13:03.961,99.520,-0.042,-0.933,0.274
1636121583971,2021-11-05T10:13:03.971,99.530,-0.044,-0.949,0.276
1636121583981,2021-11-05T10:13:03.981,99.540,-0.042,-0.968,0.274
1636121583991,2021-11-05T10:13:03.991,99.550,-0.048,-0.970,0.267
1636121584001,2021-11-05T10:13:04.001,99.560,-0.056,-0.976,0.258
1636121584011,2021-11-05T10:13:04.011,99.570,-0.065,-0.991,0.257
1636121584021,2021-11-05T10:13:04.021,99.580,-0.072,-1.006,0.260
1636121584031,2021-11-05T10:13:04.031,99.590,-0.078,-1.005,0.260
1636121584041,2021-11-05T10:13:04.041,99.600,-0.084,-1.000,0.261
1636121584051,2021-11-05T10:13:04.051,99.610,-0.085,-1.011,0.267
1636121584061,2021-11-05T10:13:04.061,99.620,-0.084,-1.031,0.277
1636121584071,2021-11-05T10:13:04.071,99.630,-0.087,-1.034,0.284
1636121584081,2021-11-05T10:13:04.081,99.640,-0.090,-1.023,0.281
1636121584091,2021-11-05T10:13:04.091,99.650,-0.083,-1.019,0.277
1636121584101,2021-11-05T10:13:04.101,99.660,-0.073,-1.029,0.280
1636121584111,2021-11-05T10:13:04.111,99.670,-0.058,-1.040,0.277
1636121584121,2021-11-05T10:13:04.121,99.680,-0.053,-1.028,0.275
1636121584131,2021-11-05T10:13:04.131,99.690,-0.042,-0.999,0.268
1636121584141,2021-11-05T10:13:04.141,99.700,-0.027,-0.994,0.268
1636121584151,2021-11-05T10:13:04.151,99.710,-0.023,-1.005,0.271
1636121584161,2021-11-05T10:13:04.161,99.720,-0.017,-0.991,0.267
1636121584171,2021-11-05T10:13:04.171,99.730,-0.023,-0.969,0.248
1636121584181,2021-11-05T10:13:04.181,99.740,-0.024,-0.975,0.244
1636121584191,2021-11-05T10:13:04.191,99.750,-0.035,-0.964,0.242
1636121584201,2021-11-05T10:13:04.201,99.760,-0.035,-0.941,0.234
1636121584211,2021-11-05T10:13:04.211,99.770,-0.020,-0.948,0.230
1636121584221,2021-11-05T10:13:04.221,99.780,-0.020,-0.942,0.231
1636121584231,2021-11-05T10:13:04.231,99.790,-0.022,-0.902,0.224
1636121584241,2021-11-05T10:13:04.241,99.800,-0.027,-0.876,0.214
1636121584251,2021-11-05T10:13:04.251,99.810,-0.038,-0.874,0.205
1636121584261,2021-11-05T10:13:04.261,99.820,-0.041,-0.872,0.207
1636121584271,2021-11-05T10:13:04.271,99.830,-0.053,-0.863,0.206
1636121584281,2021-11-05T10:13:04.281,99.840,-0.060,-0.858,0.217
1636121584291,2021-11-05T10:13:04.291,99.850,-0.060,-0.862,0.220
1636121584301,2021-11-05T10:13:04.301,99.860,-0.070,-0.850,0.224
1636121584311,2021-11-05T10:13:04.311,99.870,-0.080,-0.818,0.221
1636121584321,2021-11-05T10:13:04.321,99.880,-0.087,-0.800,0.213
1636121584331,2021-11-05T10:13:04.331,99.890,-0.100,-0.815,0.219
1636121584341,2021-11-05T10:13:04.341,99.900,-0.109,-0.831,0.222
1636121584351,2021-11-05T10:13:04.351,99.910,-0.125,-0.836,0.225
