epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121291249,2021-11-05T10:08:11.249,3.560,-0.345,-0.983,0.266
1636121291259,2021-11-05T10:08:11.259,3.570,-0.348,-0.986,0.259
1636121291269,2021-11-05T10:08:11.269,3.580,-0.351,-0.990,0.255
1636121291279,2021-11-05T10:08:11.279,3.590,-0.351,-0.999,0.251
1636121291289,2021-11-05T10:08:11.289,3.600,-0.349,-1.001,0.251
1636121291299,2021-11-05T10:08:11.299,3.610,-0.351,-0.992,0.246
1636121291309,2021-11-05T10:08:11.309,3.620,-0.349,-0.980,0.244
1636121291319,2021-11-05T10:08:11.319,3.630,-0.344,-0.974,0.241
1636121291329,2021-11-05T10:08:11.329,3.640,-0.343,-0.973,0.243
1636121291339,2021-11-05T10:08:11.339,3.650,-0.336,-0.974,0.247
1636121291349,2021-11-05T10:08:11.349,3.660,-0.331,-0.969,0.249
1636121291359,2021-11-05T10:08:11.359,3.670,-0.322,-0.968,0.254
1636121291369,2021-11-05T10:08:11.369,3.680,-0.312,-0.967,0.258
1636121291379,2021-11-05T10:08:11.379,3.690,-0.308,-0.964,0.261
1636121291389,2021-11-05T10:08:11.389,3.700,-0.304,-0.958,0.267
1636121291399,2021-11-05T10:08:11.399,3.710,-0.302,-0.947,0.267
1636121291409,2021-11-05T10:08:11.409,3.720,-0.300,-0.940,0.264
1636121291419,2021-11-05T10:08:11.419,3.730,-0.303,-0.946,0.266
1636121291429,2021-11-05T10:08:11.429,3.740,-0.304,-0.952,0.273
1636121291439,2021-11-05T10:08:11.439,3.750,-0.309,-0.949,0.277
1636121291449,2021-11-05T10:08:11.449,3.760,-0.309,-0.955,0.275
1636121291459,2021-11-05T10:08:11.459,3.770,-0.308,-0.965,0.278
1636121291469,2021-11-05T10:08:11.469,3.780,-0.314,-0.971,0.279
1636121291479,2021-11-05T10:08:11.479,3.790,-0.320,-0.974,0.277
1636121291489,2021-11-05T10:08:11.489,3.800,-0.327,-0.978,0.275
1636121291499,2021-11-05T10:08:11.499,3.810,-0.329,-0.980,0.274
1636121291509,2021-11-05T10:08:11.509,3.820,-0.330,-0.980,0.271
1636121291519,2021-11-05T10:08:11.519,3.830,-0.331,-0.979,0.269
1636121291529,2021-11-05T10:08:11.529,3.840,-0.330,-0.977,0.270
1636121291539,2021-11-05T10:08:11.539,3.850,-0.331,-0.971,0.267
1636121291549,2021-11-05T10:08:11.549,3.860,-0.329,-0.970,0.270
1636121291559,2021-11-05T10:08:11.559,3.870,-0.327,-0.971,0.267
1636121291569,2021-11-05T10:08:11.569,3.880,-0.323,-0.973,0.266
1636121291579,2021-11-05T10:08:11.579,3.890,-0.318,-0.976,0.271
1636121291589,2021-11-05T10:08:11.589,3.900,-0.315,-0.977,0.271
1636121291599,2021-11-05T10:08:11.599,3.910,-0.313,-0.977,0.267
1636121291609,2021-11-05T10:08:11.609,3.920,-0.304,-0.980,0.270
1636121291619,2021-11-05T10:08:11.619,3.930,-0.301,-0.981,0.269
1636121291629,2021-11-05T10:08:11.629,3.940,-0.299,-0.980,0.270
1636121291639,2021-11-05T10:08:11.639,3.950,-0.293,-0.978,0.267
1636121291649,2021-11-05T10:08:11.649,3.960,-0.293,-0.975,0.268
1636121291659,2021-11-05T10:08:11.659,3.970,-0.293,-0.971,0.270
1636121291669,2021-11-05T10:08:11.669,3.980,-0.291,-0.963,0.267
1636121291679,2021-11-05T10:08:11.679,3.990,-0.293,-0.959,0.264
1636121291689,2021-11-05T10:08:11.689,4.000,-0.292,-0.958,0.266
1636121291699,2021-11-05T10:08:11.699,4.010,-0.293,-0.958,0.271
1636121291709,2021-11-05T10:08:11.709,4.020,-0.294,-0.954,0.268
1636121291719,2021-11-05T10:08:11.719,4.030,-0.295,-0.956,0.270
1636121291729,2021-11-05T10:08:11.729,4.040,-0.296,-0.957,0.271
1636121291739,2021-11-05T10:08:11.739,4.050,-0.299,-0.955,0.271
1636121291749,2021-11-05T10:08:11.749,4.060,-0.298,-0.958,0.272
1636121291759,2021-11-05T10:08:11.759,4.070,-0.297,-0.961,0.272
1636121291769,2021-11-05T10:08:11.769,4.080,-0.300,-0.964,0.274
1636121291779,2021-11-05T10:08:11.779,4.090,-0.302,-0.970,0.277
1636121291789,2021-11-05T10:08:11.789,4.100,-0.301,-0.977,0.274
1636121291799,2021-11-05T10:08:11.799,4.110,-0.300,-0.982,0.276
1636121291809,2021-11-05T10:08:11.809,4.120,-0.300,-0.990,0.277
1636121291819,2021-11-05T10:08:11.819,4.130,-0.297,-0.995,0.277
1636121291829,2021-11-05T10:08:11.829,4.140,-0.298,-0.989,0.274
1636121291839,2021-11-05T10:08:11.839,4.150,-0.300,-0.976,0.267
1636121291849,2021-11-05T10:08:11.849,4.160,-0.297,-0.967,0.259
1636121291859,2021-11-05T10:08:11.859,4.170,-0.303,-0.967,0.261
1636121291869,2021-11-05T10:08:11.869,4.180,-0.309,-0.968,0.260
1636121291879,2021-11-05T10:08:11.879,4.190,-0.308,-0.958,0.262
1636121291889,2021-11-05T10:08:11.889,4.200,-0.310,-0.960,0.264
1636121291899,2021-11-05T10:08:11.899,4.210,-0.308,-0.968,0.268
1636121291909,2021-11-05T10:08:11.909,4.220,-0.302,-0.972,0.273
1636121291919,2021-11-05T10:08:11.919,4.230,-0.299,-0.972,0.273
1636121291929,2021-11-05T10:08:11.929,4.240,-0.302,-0.970,0.281
1636121291939,2021-11-05T10:08:11.939,4.250,-0.297,-0.967,0.281
1636121291949,2021-11-05T10:08:11.949,4.260,-0.295,-0.969,0.278
1636121291959,2021-11-05T10:08:11.959,4.270,-0.292,-0.974,0.279
1636121291969,2021-11-05T10:08:11.969,4.280,-0.288,-0.977,0.281
1636121291979,2021-11-05T10:08:11.979,4.290,-0.288,-0.977,0.283
1636121291989,2021-11-05T10:08:11.989,4.300,-0.290,-0.974,0.274
1636121291999,2021-11-05T10:08:11.999,4.310,-0.293,-0.972,0.271
1636121292009,2021-11-05T10:08:12.009,4.320,-0.292,-0.973,0.268
1636121292019,2021-11-05T10:08:12.019,4.330,-0.292,-0.976,0.268
1636121292029,2021-11-05T10:08:12.029,4.340,-0.294,-0.981,0.269
1636121292039,2021-11-05T10:08:12.039,4.350,-0.299,-0.978,0.267
1636121292049,2021-11-05T10:08:12.049,4.360,-0.297,-0.979,0.263
1636121292059,2021-11-05T10:08:12.059,4.370,-0.297,-0.980,0.265
1636121292069,2021-11-05T10:08:12.069,4.380,-0.298,-0.982,0.266
1636121292079,2021-11-05T10:08:12.079,4.390,-0.295,-0.981,0.264
1636121292089,2021-11-05T10:08:12.089,4.400,-0.295,-0.975,0.260
1636121292099,2021-11-05T10:08:12.099,4.410,-0.295,-0.967,0.261
1636121292109,2021-11-05T10:08:12.109,4.420,-0.295,-0.963,0.259
1636121292119,2021-11-05T10:08:12.119,4.430,-0.294,-0.964,0.261
1636121292129,2021-11-05T10:08:12.129,4.440,-0.292,-0.965,0.266
1636121292139,2021-11-05T10:08:12.139,4.450,-0.293,-0.964,0.270
1636121292149,2021-11-05T10:08:12.149,4.460,-0.295,-0.964,0.268
1636121292159,2021-11-05T10:08:12.159,4.470,-0.295,-0.960,0.270
1636121292169,2021-11-05T10:08:12.169,4.480,-0.298,-0.959,0.271
1636121292179,2021-11-05T10:08:12.179,4.490,-0.300,-0.960,0.276
1636121292189,2021-11-05T10:08:12.189,4.500,-0.305,-0.966,0.279
1636121292199,2021-11-05T10:08:12.199,4.510,-0.305,-0.969,0.281
1636121292209,2021-11-05T10:08:12.209,4.520,-0.301,-0.970,0.283
1636121292219,2021-11-05T10:08:12.219,4.530,-0.301,-0.978,0.288
1636121292229,2021-11-05T10:08:12.229,4.540,-0.298,-0.985,0.289
1636121292239,2021-11-05T10:08:12.239,4.550,-0.298,-0.981,0.285
1636121292249,2021-11-05T10:08:12.249,4.560,-0.295,-0.979,0.280
1636121292259,2021-11-05T10:08:12.259,4.570,-0.298,-0.986,0.280
1636121292269,2021-11-05T10:08:12.269,4.580,-0.298,-0.988,0.277
1636121292279,2021-11-05T10:08:12.279,4.590,-0.297,-0.985,0.270
1636121292289,2021-11-05T10:08:12.289,4.600,-0.296,-0.985,0.264
1636121292299,2021-11-05T10:08:12.299,4.610,-0.296,-0.979,0.261
1636121292309,2021-11-05T10:08:12.309,4.620,-0.300,-0.970,0.255
1636121292319,2021-11-05T10:08:12.319,4.630,-0.296,-0.965,0.250
1636121292329,2021-11-05T10:08:12.329,4.640,-0.293,-0.966,0.254
1636121292339,2021-11-05T10:08:12.339,4.650,-0.293,-0.972,0.255
1636121292349,2021-11-05T10:08:12.349,4.660,-0.293,-0.971,0.257
1636121292359,2021-11-05T10:08:12.359,4.670,-0.290,-0.966,0.257
1636121292369,2021-11-05T10:08:12.369,4.680,-0.288,-0.968,0.268
1636121292379,2021-11-05T10:08:12.379,4.690,-0.286,-0.969,0.269
1636121292389,2021-11-05T10:08:12.389,4.700,-0.283,-0.970,0.274
1636121292399,2021-11-05T10:08:12.399,4.710,-0.279,-0.973,0.283
1636121292409,2021-11-05T10:08:12.409,4.720,-0.277,-0.978,0.285
1636121292419,2021-11-05T10:08:12.419,4.730,-0.274,-0.979,0.290
1636121292429,2021-11-05T10:08:12.429,4.740,-0.270,-0.982,0.292
1636121292439,2021-11-05T10:08:12.439,4.750,-0.266,-0.988,0.292
1636121292449,2021-11-05T10:08:12.449,4.760,-0.265,-0.988,0.289
1636121292459,2021-11-05T10:08:12.459,4.770,-0.264,-0.978,0.285
1636121292469,2021-11-05T10:08:12.469,4.780,-0.267,-0.975,0.281
1636121292479,2021-11-05T10:08:12.479,4.790,-0.269,-0.970,0.280
1636121292489,2021-11-05T10:08:12.489,4.800,-0.275,-0.966,0.280
1636121292499,2021-11-05T10:08:12.499,4.810,-0.282,-0.961,0.272
1636121292509,2021-11-05T10:08:12.509,4.820,-0.288,-0.959,0.271
1636121292519,2021-11-05T10:08:12.519,4.830,-0.290,-0.962,0.272
1636121292529,2021-11-05T10:08:12.529,4.840,-0.292,-0.967,0.279
1636121292539,2021-11-05T10:08:12.539,4.850,-0.293,-0.976,0.278
1636121292549,2021-11-05T10:08:12.549,4.860,-0.296,-0.979,0.279
1636121292559,2021-11-05T10:08:12.559,4.870,-0.294,-0.977,0.276
1636121292569,2021-11-05T10:08:12.569,4.880,-0.293,-0.977,0.276
1636121292579,2021-11-05T10:08:12.579,4.890,-0.293,-0.978,0.274
1636121292589,2021-11-05T10:08:12.589,4.900,-0.293,-0.972,0.273
1636121292599,2021-11-05T10:08:12.599,4.910,-0.290,-0.975,0.268
1636121292609,2021-11-05T10:08:12.609,4.920,-0.290,-0.986,0.268
1636121292619,2021-11-05T10:08:12.619,4.930,-0.290,-0.987,0.269
1636121292629,2021-11-05T10:08:12.629,4.940,-0.287,-0.980,0.265
1636121292639,2021-11-05T10:08:12.639,4.950,-0.287,-0.979,0.265
1636121292649,2021-11-05T10:08:12.649,4.960,-0.288,-0.984,0.271
1636121292659,2021-11-05T10:08:12.659,4.970,-0.288,-0.980,0.271
1636121292669,2021-11-05T10:08:12.669,4.980,-0.284,-0.977,0.266
1636121292679,2021-11-05T10:08:12.679,4.990,-0.288,-0.977,0.271
1636121292689,2021-11-05T10:08:12.689,5.000,-0.288,-0.975,0.273
1636121292699,2021-11-05T10:08:12.699,5.010,-0.290,-0.970,0.273
1636121292709,2021-11-05T10:08:12.709,5.020,-0.289,-0.966,0.275
1636121292719,2021-11-05T10:08:12.719,5.030,-0.287,-0.967,0.274
1636121292729,2021-11-05T10:08:12.729,5.040,-0.284,-0.965,0.279
1636121292739,2021-11-05T10:08:12.739,5.050,-0.283,-0.960,0.283
1636121292749,2021-11-05T10:08:12.749,5.060,-0.285,-0.961,0.280
1636121292759,2021-11-05T10:08:12.759,5.070,-0.283,-0.969,0.285
1636121292769,2021-11-05T10:08:12.769,5.080,-0.284,-0.980,0.287
1636121292779,2021-11-05T10:08:12.779,5.090,-0.285,-0.984,0.288
1636121292789,2021-11-05T10:08:12.789,5.100,-0.285,-0.981,0.285
1636121292799,2021-11-05T10:08:12.799,5.110,-0.282,-0.986,0.276
1636121292809,2021-11-05T10:08:12.809,5.120,-0.281,-0.996,0.273
1636121292819,2021-11-05T10:08:12.819,5.130,-0.284,-0.996,0.270
1636121292829,2021-11-05T10:08:12.829,5.140,-0.286,-0.989,0.265
1636121292839,2021-11-05T10:08:12.839,5.150,-0.282,-0.985,0.264
1636121292849,2021-11-05T10:08:12.849,5.160,-0.279,-0.984,0.266
1636121292859,2021-11-05T10:08:12.859,5.170,-0.281,-0.977,0.262
1636121292869,2021-11-05T10:08:12.869,5.180,-0.277,-0.969,0.261
1636121292879,2021-11-05T10:08:12.879,5.190,-0.272,-0.967,0.259
1636121292889,2021-11-05T10:08:12.889,5.200,-0.274,-0.970,0.261
1636121292899,2021-11-05T10:08:12.899,5.210,-0.274,-0.969,0.262
1636121292909,2021-11-05T10:08:12.909,5.220,-0.277,-0.963,0.260
1636121292919,2021-11-05T10:08:12.919,5.230,-0.282,-0.956,0.259
1636121292929,2021-11-05T10:08:12.929,5.240,-0.281,-0.959,0.266
1636121292939,2021-11-05T10:08:12.939,5.250,-0.282,-0.966,0.271
1636121292949,2021-11-05T10:08:12.949,5.260,-0.286,-0.973,0.276
1636121292959,2021-11-05T10:08:12.959,5.270,-0.287,-0.971,0.278
1636121292969,2021-11-05T10:08:12.969,5.280,-0.291,-0.968,0.284
1636121292979,2021-11-05T10:08:12.979,5.290,-0.290,-0.977,0.287
1636121292989,2021-11-05T10:08:12.989,5.300,-0.288,-0.987,0.289
1636121292999,2021-11-05T10:08:12.999,5.310,-0.289,-0.993,0.289
1636121293009,2021-11-05T10:08:13.009,5.320,-0.282,-0.989,0.287
1636121293019,2021-11-05T10:08:13.019,5.330,-0.279,-0.989,0.285
1636121293029,2021-11-05T10:08:13.029,5.340,-0.284,-0.990,0.280
1636121293039,2021-11-05T10:08:13.039,5.350,-0.282,-0.982,0.277
1636121293049,2021-11-05T10:08:13.049,5.360,-0.279,-0.975,0.276
1636121293059,2021-11-05T10:08:13.059,5.370,-0.281,-0.974,0.277
1636121293069,2021-11-05T10:08:13.069,5.380,-0.279,-0.977,0.275
1636121293079,2021-11-05T10:08:13.079,5.390,-0.284,-0.976,0.277
1636121293089,2021-11-05T10:08:13.089,5.400,-0.285,-0.976,0.276
1636121293099,2021-11-05T10:08:13.099,5.410,-0.287,-0.981,0.275
1636121293109,2021-11-05T10:08:13.109,5.420,-0.288,-0.980,0.272
1636121293119,2021-11-05T10:08:13.119,5.430,-0.289,-0.984,0.267
1636121293129,2021-11-05T10:08:13.129,5.440,-0.289,-0.985,0.266
1636121293139,2021-11-05T10:08:13.139,5.450,-0.290,-0.983,0.264
1636121293149,2021-11-05T10:08:13.149,5.460,-0.289,-0.984,0.262
1636121293159,2021-11-05T10:08:13.159,5.470,-0.288,-0.986,0.261
1636121293169,2021-11-05T10:08:13.169,5.480,-0.284,-0.984,0.261
1636121293179,2021-11-05T10:08:13.179,5.490,-0.280,-0.978,0.259
1636121293189,2021-11-05T10:08:13.189,5.500,-0.275,-0.979,0.262
1636121293199,2021-11-05T10:08:13.199,5.510,-0.271,-0.982,0.267
1636121293209,2021-11-05T10:08:13.209,5.520,-0.264,-0.981,0.267
1636121293219,2021-11-05T10:08:13.219,5.530,-0.258,-0.980,0.269
1636121293229,2021-11-05T10:08:13.229,5.540,-0.252,-0.979,0.270
1636121293239,2021-11-05T10:08:13.239,5.550,-0.254,-0.972,0.270
1636121293249,2021-11-05T10:08:13.249,5.560,-0.254,-0.965,0.273
1636121293259,2021-11-05T10:08:13.259,5.570,-0.257,-0.958,0.268
1636121293269,2021-11-05T10:08:13.269,5.580,-0.261,-0.957,0.271
1636121293279,2021-11-05T10:08:13.279,5.590,-0.269,-0.955,0.273
1636121293289,2021-11-05T10:08:13.289,5.600,-0.274,-0.952,0.271
1636121293299,2021-11-05T10:08:13.299,5.610,-0.277,-0.956,0.270
1636121293309,2021-11-05T10:08:13.309,5.620,-0.279,-0.968,0.275
1636121293319,2021-11-05T10:08:13.319,5.630,-0.277,-0.984,0.279
1636121293329,2021-11-05T10:08:13.329,5.640,-0.278,-0.993,0.281
1636121293339,2021-11-05T10:08:13.339,5.650,-0.277,-0.997,0.277
1636121293349,2021-11-05T10:08:13.349,5.660,-0.276,-0.990,0.273
1636121293359,2021-11-05T10:08:13.359,5.670,-0.276,-0.987,0.268
1636121293369,2021-11-05T10:08:13.369,5.680,-0.274,-0.995,0.268
1636121293379,2021-11-05T10:08:13.379,5.690,-0.273,-1.000,0.268
1636121293389,2021-11-05T10:08:13.389,5.700,-0.272,-0.989,0.265
1636121293399,2021-11-05T10:08:13.399,5.710,-0.271,-0.981,0.261
1636121293409,2021-11-05T10:08:13.409,5.720,-0.267,-0.983,0.261
1636121293419,2021-11-05T10:08:13.419,5.730,-0.267,-0.979,0.259
1636121293429,2021-11-05T10:08:13.429,5.740,-0.266,-0.977,0.263
1636121293439,2021-11-05T10:08:13.439,5.750,-0.265,-0.979,0.267
1636121293449,2021-11-05T10:08:13.449,5.760,-0.262,-0.978,0.271
1636121293459,2021-11-05T10:08:13.459,5.770,-0.259,-0.979,0.275
1636121293469,2021-11-05T10:08:13.469,5.780,-0.258,-0.981,0.278
1636121293479,2021-11-05T10:08:13.479,5.790,-0.260,-0.976,0.279
1636121293489,2021-11-05T10:08:13.489,5.800,-0.259,-0.971,0.280
1636121293499,2021-11-05T10:08:13.499,5.810,-0.261,-0.970,0.280
1636121293509,2021-11-05T10:08:13.509,5.820,-0.263,-0.975,0.282
1636121293519,2021-11-05T10:08:13.519,5.830,-0.264,-0.976,0.284
1636121293529,2021-11-05T10:08:13.529,5.840,-0.267,-0.972,0.283
1636121293539,2021-11-05T10:08:13.539,5.850,-0.272,-0.976,0.284
1636121293549,2021-11-05T10:08:13.549,5.860,-0.273,-0.984,0.285
1636121293559,2021-11-05T10:08:13.559,5.870,-0.273,-0.989,0.285
1636121293569,2021-11-05T10:08:13.569,5.880,-0.272,-0.984,0.281
1636121293579,2021-11-05T10:08:13.579,5.890,-0.268,-0.988,0.279
1636121293589,2021-11-05T10:08:13.589,5.900,-0.271,-0.998,0.280
1636121293599,2021-11-05T10:08:13.599,5.910,-0.273,-0.995,0.274
1636121293609,2021-11-05T10:08:13.609,5.920,-0.270,-0.985,0.266
1636121293619,2021-11-05T10:08:13.619,5.930,-0.271,-0.979,0.260
1636121293629,2021-11-05T10:08:13.629,5.940,-0.272,-0.979,0.258
1636121293639,2021-11-05T10:08:13.639,5.950,-0.270,-0.982,0.256
1636121293649,2021-11-05T10:08:13.649,5.960,-0.268,-0.976,0.255
1636121293659,2021-11-05T10:08:13.659,5.970,-0.270,-0.973,0.253
1636121293669,2021-11-05T10:08:13.669,5.980,-0.271,-0.973,0.254
1636121293679,2021-11-05T10:08:13.679,5.990,-0.267,-0.972,0.257
1636121293689,2021-11-05T10:08:13.689,6.000,-0.267,-0.972,0.260
1636121293699,2021-11-05T10:08:13.699,6.010,-0.268,-0.974,0.261
1636121293709,2021-11-05T10:08:13.709,6.020,-0.262,-0.977,0.267
1636121293719,2021-11-05T10:08:13.719,6.030,-0.263,-0.981,0.272
1636121293729,2021-11-05T10:08:13.729,6.040,-0.262,-0.984,0.276
1636121293739,2021-11-05T10:08:13.739,6.050,-0.263,-0.990,0.281
1636121293749,2021-11-05T10:08:13.749,6.060,-0.260,-0.990,0.283
1636121293759,2021-11-05T10:08:13.759,6.070,-0.258,-0.986,0.281
1636121293769,2021-11-05T10:08:13.769,6.080,-0.256,-0.986,0.282
1636121293779,2021-11-05T10:08:13.779,6.090,-0.257,-0.995,0.285
1636121293789,2021-11-05T10:08:13.789,6.100,-0.254,-0.997,0.285
1636121293799,2021-11-05T10:08:13.799,6.110,-0.252,-0.990,0.279
1636121293809,2021-11-05T10:08:13.809,6.120,-0.252,-0.983,0.279
1636121293819,2021-11-05T10:08:13.819,6.130,-0.252,-0.981,0.273
1636121293829,2021-11-05T10:08:13.829,6.140,-0.250,-0.979,0.273
1636121293839,2021-11-05T10:08:13.839,6.150,-0.254,-0.975,0.271
1636121293849,2021-11-05T10:08:13.849,6.160,-0.259,-0.973,0.270
1636121293859,2021-11-05T10:08:13.859,6.170,-0.261,-0.970,0.266
1636121293869,2021-11-05T10:08:13.869,6.180,-0.259,-0.967,0.264
1636121293879,2021-11-05T10:08:13.879,6.190,-0.266,-0.968,0.268
1636121293889,2021-11-05T10:08:13.889,6.200,-0.269,-0.971,0.267
1636121293899,2021-11-05T10:08:13.899,6.210,-0.265,-0.983,0.269
1636121293909,2021-11-05T10:08:13.909,6.220,-0.264,-0.992,0.272
1636121293919,2021-11-05T10:08:13.919,6.230,-0.262,-0.989,0.266
1636121293929,2021-11-05T10:08:13.929,6.240,-0.262,-0.982,0.264
1636121293939,2021-11-05T10:08:13.939,6.250,-0.261,-0.983,0.267
1636121293949,2021-11-05T10:08:13.949,6.260,-0.263,-0.987,0.269
1636121293959,2021-11-05T10:08:13.959,6.270,-0.264,-0.985,0.266
1636121293969,2021-11-05T10:08:13.969,6.280,-0.265,-0.979,0.262
1636121293979,2021-11-05T10:08:13.979,6.290,-0.265,-0.978,0.264
1636121293989,2021-11-05T10:08:13.989,6.300,-0.263,-0.978,0.265
1636121293999,2021-11-05T10:08:13.999,6.310,-0.263,-0.981,0.266
1636121294009,2021-11-05T10:08:14.009,6.320,-0.263,-0.983,0.268
1636121294019,2021-11-05T10:08:14.019,6.330,-0.263,-0.981,0.271
1636121294029,2021-11-05T10:08:14.029,6.340,-0.261,-0.983,0.272
1636121294039,2021-11-05T10:08:14.039,6.350,-0.263,-0.981,0.278
1636121294049,2021-11-05T10:08:14.049,6.360,-0.260,-0.983,0.276
1636121294059,2021-11-05T10:08:14.059,6.370,-0.260,-0.983,0.278
1636121294069,2021-11-05T10:08:14.069,6.380,-0.260,-0.983,0.281
1636121294079,2021-11-05T10:08:14.079,6.390,-0.266,-0.982,0.279
1636121294089,2021-11-05T10:08:14.089,6.400,-0.269,-0.980,0.280
1636121294099,2021-11-05T10:08:14.099,6.410,-0.268,-0.983,0.281
1636121294109,2021-11-05T10:08:14.109,6.420,-0.268,-0.989,0.276
1636121294119,2021-11-05T10:08:14.119,6.430,-0.270,-0.997,0.277
1636121294129,2021-11-05T10:08:14.129,6.440,-0.266,-0.998,0.264
1636121294139,2021-11-05T10:08:14.139,6.450,-0.268,-0.994,0.267
1636121294149,2021-11-05T10:08:14.149,6.460,-0.267,-0.988,0.265
1636121294159,2021-11-05T10:08:14.159,6.470,-0.267,-0.981,0.261
1636121294169,2021-11-05T10:08:14.169,6.480,-0.264,-0.982,0.260
1636121294179,2021-11-05T10:08:14.179,6.490,-0.260,-0.984,0.257
1636121294189,2021-11-05T10:08:14.189,6.500,-0.259,-0.980,0.258
1636121294199,2021-11-05T10:08:14.199,6.510,-0.256,-0.977,0.257
1636121294209,2021-11-05T10:08:14.209,6.520,-0.255,-0.972,0.258
1636121294219,2021-11-05T10:08:14.219,6.530,-0.257,-0.968,0.253
1636121294229,2021-11-05T10:08:14.229,6.540,-0.255,-0.970,0.253
1636121294239,2021-11-05T10:08:14.239,6.550,-0.256,-0.973,0.259
1636121294249,2021-11-05T10:08:14.249,6.560,-0.263,-0.971,0.261
1636121294259,2021-11-05T10:08:14.259,6.570,-0.265,-0.968,0.260
1636121294269,2021-11-05T10:08:14.269,6.580,-0.264,-0.974,0.266
1636121294279,2021-11-05T10:08:14.279,6.590,-0.265,-0.982,0.268
1636121294289,2021-11-05T10:08:14.289,6.600,-0.266,-0.983,0.271
1636121294299,2021-11-05T10:08:14.299,6.610,-0.266,-0.984,0.271
1636121294309,2021-11-05T10:08:14.309,6.620,-0.261,-0.989,0.273
1636121294319,2021-11-05T10:08:14.319,6.630,-0.264,-0.990,0.276
1636121294329,2021-11-05T10:08:14.329,6.640,-0.264,-0.993,0.277
1636121294339,2021-11-05T10:08:14.339,6.650,-0.266,-0.988,0.272
1636121294349,2021-11-05T10:08:14.349,6.660,-0.269,-0.981,0.270
1636121294359,2021-11-05T10:08:14.359,6.670,-0.274,-0.977,0.269
1636121294369,2021-11-05T10:08:14.369,6.680,-0.277,-0.981,0.264
1636121294379,2021-11-05T10:08:14.379,6.690,-0.276,-0.984,0.265
1636121294389,2021-11-05T10:08:14.389,6.700,-0.275,-0.979,0.265
1636121294399,2021-11-05T10:08:14.399,6.710,-0.278,-0.974,0.265
1636121294409,2021-11-05T10:08:14.409,6.720,-0.275,-0.983,0.265
1636121294419,2021-11-05T10:08:14.419,6.730,-0.276,-0.989,0.269
1636121294429,2021-11-05T10:08:14.429,6.740,-0.278,-0.988,0.263
1636121294439,2021-11-05T10:08:14.439,6.750,-0.277,-0.987,0.266
1636121294449,2021-11-05T10:08:14.449,6.760,-0.277,-0.985,0.270
1636121294459,2021-11-05T10:08:14.459,6.770,-0.272,-0.981,0.268
1636121294469,2021-11-05T10:08:14.469,6.780,-0.266,-0.991,0.270
1636121294479,2021-11-05T10:08:14.479,6.790,-0.268,-0.996,0.271
1636121294489,2021-11-05T10:08:14.489,6.800,-0.262,-0.984,0.268
1636121294499,2021-11-05T10:08:14.499,6.810,-0.261,-0.975,0.265
1636121294509,2021-11-05T10:08:14.509,6.820,-0.258,-0.980,0.270
1636121294519,2021-11-05T10:08:14.519,6.830,-0.257,-0.979,0.271
1636121294529,2021-11-05T10:08:14.529,6.840,-0.259,-0.980,0.273
1636121294539,2021-11-05T10:08:14.539,6.850,-0.257,-0.981,0.271
1636121294549,2021-11-05T10:08:14.549,6.860,-0.257,-0.980,0.270
1636121294559,2021-11-05T10:08:14.559,6.870,-0.258,-0.979,0.266
1636121294569,2021-11-05T10:08:14.569,6.880,-0.259,-0.976,0.265
1636121294579,2021-11-05T10:08:14.579,6.890,-0.264,-0.978,0.271
1636121294589,2021-11-05T10:08:14.589,6.900,-0.263,-0.977,0.267
1636121294599,2021-11-05T10:08:14.599,6.910,-0.263,-0.975,0.266
1636121294609,2021-11-05T10:08:14.609,6.920,-0.265,-0.974,0.266
1636121294619,2021-11-05T10:08:14.619,6.930,-0.265,-0.980,0.270
1636121294629,2021-11-05T10:08:14.629,6.940,-0.266,-0.980,0.270
1636121294639,2021-11-05T10:08:14.639,6.950,-0.266,-0.981,0.270
1636121294649,2021-11-05T10:08:14.649,6.960,-0.269,-0.983,0.270
1636121294659,2021-11-05T10:08:14.659,6.970,-0.270,-0.984,0.271
1636121294669,2021-11-05T10:08:14.669,6.980,-0.272,-0.989,0.272
1636121294679,2021-11-05T10:08:14.679,6.990,-0.271,-0.988,0.271
1636121294689,2021-11-05T10:08:14.689,7.000,-0.269,-0.985,0.270
1636121294699,2021-11-05T10:08:14.699,7.010,-0.271,-0.988,0.273
1636121294709,2021-11-05T10:08:14.709,7.020,-0.271,-0.990,0.273
