epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121104828,2021-11-05T10:05:04.828,3.560,-0.158,-1.003,0.252
1636121104838,2021-11-05T10:05:04.838,3.570,-0.144,-1.000,0.251
1636121104848,2021-11-05T10:05:04.848,3.580,-0.134,-0.988,0.237
1636121104858,2021-11-05T10:05:04.858,3.590,-0.131,-0.978,0.223
1636121104868,2021-11-05T10:05:04.868,3.600,-0.136,-0.983,0.218
1636121104878,2021-11-05T10:05:04.878,3.610,-0.145,-0.999,0.210
1636121104888,2021-11-05T10:05:04.888,3.620,-0.151,-0.999,0.204
1636121104898,2021-11-05T10:05:04.898,3.630,-0.152,-1.005,0.199
1636121104908,2021-11-05T10:05:04.908,3.640,-0.158,-1.013,0.209
1636121104918,2021-11-05T10:05:04.918,3.650,-0.165,-0.995,0.215
1636121104928,2021-11-05T10:05:04.928,3.660,-0.165,-0.967,0.216
1636121104938,2021-11-05T10:05:04.938,3.670,-0.157,-0.961,0.234
1636121104948,2021-11-05T10:05:04.948,3.680,-0.141,-0.972,0.256
1636121104958,2021-11-05T10:05:04.958,3.690,-0.116,-0.988,0.287
1636121104968,2021-11-05T10:05:04.968,3.700,-0.092,-1.001,0.319
1636121104978,2021-11-05T10:05:04.978,3.710,-0.056,-1.006,0.354
1636121104988,2021-11-05T10:05:04.988,3.720,-0.033,-1.007,0.382
1636121104998,2021-11-05T10:05:04.998,3.730,-0.041,-0.966,0.392
1636121105008,2021-11-05T10:05:05.008,3.740,-0.055,-0.910,0.381
1636121105018,2021-11-05T10:05:05.018,3.750,-0.079,-0.885,0.388
1636121105028,2021-11-05T10:05:05.028,3.760,-0.092,-0.897,0.407
1636121105038,2021-11-05T10:05:05.038,3.770,-0.106,-0.931,0.413
1636121105048,2021-11-05T10:05:05.048,3.780,-0.141,-0.964,0.407
1636121105058,2021-11-05T10:05:05.058,3.790,-0.188,-0.974,0.389
1636121105068,2021-11-05T10:05:05.068,3.800,-0.248,-0.965,0.358
1636121105078,2021-11-05T10:05:05.078,3.810,-0.306,-0.967,0.326
1636121105088,2021-11-05T10:05:05.088,3.820,-0.361,-0.979,0.294
1636121105098,2021-11-05T10:05:05.098,3.830,-0.402,-0.985,0.261
1636121105108,2021-11-05T10:05:05.108,3.840,-0.431,-0.990,0.243
1636121105118,2021-11-05T10:05:05.118,3.850,-0.457,-0.995,0.230
1636121105128,2021-11-05T10:05:05.128,3.860,-0.468,-0.987,0.222
1636121105138,2021-11-05T10:05:05.138,3.870,-0.472,-0.978,0.223
1636121105148,2021-11-05T10:05:05.148,3.880,-0.458,-0.980,0.231
1636121105158,2021-11-05T10:05:05.158,3.890,-0.438,-0.992,0.244
1636121105168,2021-11-05T10:05:05.168,3.900,-0.423,-0.985,0.258
1636121105178,2021-11-05T10:05:05.178,3.910,-0.401,-0.977,0.267
1636121105188,2021-11-05T10:05:05.188,3.920,-0.380,-0.994,0.281
1636121105198,2021-11-05T10:05:05.198,3.930,-0.356,-0.996,0.296
1636121105208,2021-11-05T10:05:05.208,3.940,-0.335,-0.981,0.296
1636121105218,2021-11-05T10:05:05.218,3.950,-0.313,-0.977,0.301
1636121105228,2021-11-05T10:05:05.228,3.960,-0.295,-0.978,0.309
1636121105238,2021-11-05T10:05:05.238,3.970,-0.285,-0.972,0.312
1636121105248,2021-11-05T10:05:05.248,3.980,-0.270,-0.969,0.314
1636121105258,2021-11-05T10:05:05.258,3.990,-0.255,-0.971,0.315
1636121105268,2021-11-05T10:05:05.268,4.000,-0.245,-0.977,0.318
1636121105278,2021-11-05T10:05:05.278,4.010,-0.234,-0.981,0.318
1636121105288,2021-11-05T10:05:05.288,4.020,-0.232,-0.980,0.316
1636121105298,2021-11-05T10:05:05.298,4.030,-0.233,-0.970,0.309
1636121105308,2021-11-05T10:05:05.308,4.040,-0.233,-0.968,0.305
1636121105318,2021-11-05T10:05:05.318,4.050,-0.237,-0.971,0.302
1636121105328,2021-11-05T10:05:05.328,4.060,-0.238,-0.968,0.298
1636121105338,2021-11-05T10:05:05.338,4.070,-0.234,-0.963,0.292
1636121105348,2021-11-05T10:05:05.348,4.080,-0.241,-0.965,0.292
1636121105358,2021-11-05T10:05:05.358,4.090,-0.249,-0.968,0.291
1636121105368,2021-11-05T10:05:05.368,4.100,-0.250,-0.974,0.292
1636121105378,2021-11-05T10:05:05.378,4.110,-0.250,-0.972,0.297
1636121105388,2021-11-05T10:05:05.388,4.120,-0.252,-0.967,0.302
1636121105398,2021-11-05T10:05:05.398,4.130,-0.249,-0.969,0.300
1636121105408,2021-11-05T10:05:05.408,4.140,-0.251,-0.968,0.310
1636121105418,2021-11-05T10:05:05.418,4.150,-0.250,-0.960,0.315
1636121105428,2021-11-05T10:05:05.428,4.160,-0.246,-0.958,0.315
1636121105438,2021-11-05T10:05:05.438,4.170,-0.248,-0.958,0.320
1636121105448,2021-11-05T10:05:05.448,4.180,-0.245,-0.956,0.322
1636121105458,2021-11-05T10:05:05.458,4.190,-0.249,-0.956,0.320
1636121105468,2021-11-05T10:05:05.468,4.200,-0.254,-0.960,0.319
1636121105478,2021-11-05T10:05:05.478,4.210,-0.252,-0.964,0.319
1636121105488,2021-11-05T10:05:05.488,4.220,-0.256,-0.962,0.320
1636121105498,2021-11-05T10:05:05.498,4.230,-0.258,-0.959,0.317
1636121105508,2021-11-05T10:05:05.508,4.240,-0.259,-0.967,0.317
1636121105518,2021-11-05T10:05:05.518,4.250,-0.262,-0.977,0.325
1636121105528,2021-11-05T10:05:05.528,4.260,-0.267,-0.980,0.326
1636121105538,2021-11-05T10:05:05.538,4.270,-0.269,-0.976,0.325
1636121105548,2021-11-05T10:05:05.548,4.280,-0.264,-0.974,0.328
1636121105558,2021-11-05T10:05:05.558,4.290,-0.263,-0.978,0.334
1636121105568,2021-11-05T10:05:05.568,4.300,-0.258,-0.973,0.338
1636121105578,2021-11-05T10:05:05.578,4.310,-0.254,-0.969,0.340
1636121105588,2021-11-05T10:05:05.588,4.320,-0.251,-0.974,0.344
1636121105598,2021-11-05T10:05:05.598,4.330,-0.252,-0.977,0.346
1636121105608,2021-11-05T10:05:05.608,4.340,-0.253,-0.967,0.346
1636121105618,2021-11-05T10:05:05.618,4.350,-0.258,-0.956,0.337
1636121105628,2021-11-05T10:05:05.628,4.360,-0.267,-0.948,0.338
1636121105638,2021-11-05T10:05:05.638,4.370,-0.268,-0.940,0.337
1636121105648,2021-11-05T10:05:05.648,4.380,-0.273,-0.942,0.333
1636121105658,2021-11-05T10:05:05.658,4.390,-0.277,-0.950,0.336
1636121105668,2021-11-05T10:05:05.668,4.400,-0.279,-0.968,0.337
1636121105678,2021-11-05T10:05:05.678,4.410,-0.288,-0.968,0.339
1636121105688,2021-11-05T10:05:05.688,4.420,-0.294,-0.959,0.335
1636121105698,2021-11-05T10:05:05.698,4.430,-0.301,-0.954,0.337
1636121105708,2021-11-05T10:05:05.708,4.440,-0.304,-0.958,0.334
1636121105718,2021-11-05T10:05:05.718,4.450,-0.302,-0.966,0.334
1636121105728,2021-11-05T10:05:05.728,4.460,-0.301,-0.968,0.329
1636121105738,2021-11-05T10:05:05.738,4.470,-0.300,-0.960,0.323
1636121105748,2021-11-05T10:05:05.748,4.480,-0.305,-0.939,0.312
1636121105758,2021-11-05T10:05:05.758,4.490,-0.316,-0.920,0.311
1636121105768,2021-11-05T10:05:05.768,4.500,-0.327,-0.902,0.311
1636121105778,2021-11-05T10:05:05.778,4.510,-0.331,-0.894,0.313
1636121105788,2021-11-05T10:05:05.788,4.520,-0.332,-0.902,0.326
1636121105798,2021-11-05T10:05:05.798,4.530,-0.336,-0.918,0.344
1636121105808,2021-11-05T10:05:05.808,4.540,-0.346,-0.929,0.355
1636121105818,2021-11-05T10:05:05.818,4.550,-0.352,-0.943,0.356
1636121105828,2021-11-05T10:05:05.828,4.560,-0.360,-0.960,0.364
1636121105838,2021-11-05T10:05:05.838,4.570,-0.365,-0.980,0.372
1636121105848,2021-11-05T10:05:05.848,4.580,-0.367,-0.995,0.377
1636121105858,2021-11-05T10:05:05.858,4.590,-0.365,-1.003,0.380
1636121105868,2021-11-05T10:05:05.868,4.600,-0.363,-1.009,0.381
1636121105878,2021-11-05T10:05:05.878,4.610,-0.356,-1.013,0.379
1636121105888,2021-11-05T10:05:05.888,4.620,-0.349,-1.007,0.372
1636121105898,2021-11-05T10:05:05.898,4.630,-0.344,-1.004,0.362
1636121105908,2021-11-05T10:05:05.908,4.640,-0.334,-1.001,0.357
1636121105918,2021-11-05T10:05:05.918,4.650,-0.318,-1.000,0.347
1636121105928,2021-11-05T10:05:05.928,4.660,-0.303,-0.994,0.333
1636121105938,2021-11-05T10:05:05.938,4.670,-0.293,-0.989,0.324
1636121105948,2021-11-05T10:05:05.948,4.680,-0.290,-0.978,0.313
1636121105958,2021-11-05T10:05:05.958,4.690,-0.293,-0.947,0.294
1636121105968,2021-11-05T10:05:05.968,4.700,-0.306,-0.924,0.272
1636121105978,2021-11-05T10:05:05.978,4.710,-0.333,-0.926,0.254
1636121105988,2021-11-05T10:05:05.988,4.720,-0.376,-0.930,0.233
1636121105998,2021-11-05T10:05:05.998,4.730,-0.427,-0.935,0.221
1636121106008,2021-11-05T10:05:06.008,4.740,-0.453,-0.951,0.210
1636121106018,2021-11-05T10:05:06.018,4.750,-0.467,-0.975,0.213
1636121106028,2021-11-05T10:05:06.028,4.760,-0.453,-1.000,0.225
1636121106038,2021-11-05T10:05:06.038,4.770,-0.424,-1.027,0.242
1636121106048,2021-11-05T10:05:06.048,4.780,-0.397,-1.042,0.268
1636121106058,2021-11-05T10:05:06.058,4.790,-0.363,-1.029,0.286
1636121106068,2021-11-05T10:05:06.068,4.800,-0.332,-1.012,0.300
1636121106078,2021-11-05T10:05:06.078,4.810,-0.310,-1.000,0.311
1636121106088,2021-11-05T10:05:06.088,4.820,-0.289,-0.980,0.318
1636121106098,2021-11-05T10:05:06.098,4.830,-0.270,-0.960,0.323
1636121106108,2021-11-05T10:05:06.108,4.840,-0.254,-0.945,0.322
1636121106118,2021-11-05T10:05:06.118,4.850,-0.237,-0.937,0.320
1636121106128,2021-11-05T10:05:06.128,4.860,-0.225,-0.934,0.320
1636121106138,2021-11-05T10:05:06.138,4.870,-0.219,-0.930,0.318
1636121106148,2021-11-05T10:05:06.148,4.880,-0.220,-0.921,0.315
1636121106158,2021-11-05T10:05:06.158,4.890,-0.228,-0.914,0.313
1636121106168,2021-11-05T10:05:06.168,4.900,-0.236,-0.911,0.307
1636121106178,2021-11-05T10:05:06.178,4.910,-0.239,-0.918,0.309
1636121106188,2021-11-05T10:05:06.188,4.920,-0.238,-0.926,0.312
1636121106198,2021-11-05T10:05:06.198,4.930,-0.242,-0.926,0.309
1636121106208,2021-11-05T10:05:06.208,4.940,-0.249,-0.928,0.307
1636121106218,2021-11-05T10:05:06.218,4.950,-0.258,-0.932,0.307
1636121106228,2021-11-05T10:05:06.228,4.960,-0.264,-0.939,0.309
1636121106238,2021-11-05T10:05:06.238,4.970,-0.266,-0.949,0.318
1636121106248,2021-11-05T10:05:06.248,4.980,-0.266,-0.954,0.318
1636121106258,2021-11-05T10:05:06.258,4.990,-0.267,-0.959,0.317
1636121106268,2021-11-05T10:05:06.268,5.000,-0.265,-0.966,0.323
1636121106278,2021-11-05T10:05:06.278,5.010,-0.262,-0.974,0.329
1636121106288,2021-11-05T10:05:06.288,5.020,-0.261,-0.974,0.324
1636121106298,2021-11-05T10:05:06.298,5.030,-0.269,-0.975,0.319
1636121106308,2021-11-05T10:05:06.308,5.040,-0.279,-0.969,0.308
1636121106318,2021-11-05T10:05:06.318,5.050,-0.292,-0.956,0.292
1636121106328,2021-11-05T10:05:06.328,5.060,-0.307,-0.955,0.285
1636121106338,2021-11-05T10:05:06.338,5.070,-0.313,-0.969,0.276
1636121106348,2021-11-05T10:05:06.348,5.080,-0.311,-0.980,0.268
1636121106358,2021-11-05T10:05:06.358,5.090,-0.310,-0.983,0.260
1636121106368,2021-11-05T10:05:06.368,5.100,-0.310,-0.985,0.253
1636121106378,2021-11-05T10:05:06.378,5.110,-0.305,-0.991,0.246
1636121106388,2021-11-05T10:05:06.388,5.120,-0.301,-0.984,0.246
1636121106398,2021-11-05T10:05:06.398,5.130,-0.298,-0.969,0.240
1636121106408,2021-11-05T10:05:06.408,5.140,-0.295,-0.967,0.237
1636121106418,2021-11-05T10:05:06.418,5.150,-0.292,-0.969,0.236
1636121106428,2021-11-05T10:05:06.428,5.160,-0.287,-0.976,0.233
1636121106438,2021-11-05T10:05:06.438,5.170,-0.283,-0.982,0.227
1636121106448,2021-11-05T10:05:06.448,5.180,-0.281,-0.981,0.221
1636121106458,2021-11-05T10:05:06.458,5.190,-0.283,-0.974,0.214
1636121106468,2021-11-05T10:05:06.468,5.200,-0.288,-0.971,0.214
1636121106478,2021-11-05T10:05:06.478,5.210,-0.294,-0.966,0.211
1636121106488,2021-11-05T10:05:06.488,5.220,-0.300,-0.957,0.209
1636121106498,2021-11-05T10:05:06.498,5.230,-0.310,-0.952,0.208
1636121106508,2021-11-05T10:05:06.508,5.240,-0.316,-0.953,0.207
1636121106518,2021-11-05T10:05:06.518,5.250,-0.318,-0.962,0.213
1636121106528,2021-11-05T10:05:06.528,5.260,-0.318,-0.981,0.215
1636121106538,2021-11-05T10:05:06.538,5.270,-0.318,-0.993,0.220
1636121106548,2021-11-05T10:05:06.548,5.280,-0.321,-1.000,0.223
1636121106558,2021-11-05T10:05:06.558,5.290,-0.321,-0.996,0.220
1636121106568,2021-11-05T10:05:06.568,5.300,-0.319,-0.983,0.223
1636121106578,2021-11-05T10:05:06.578,5.310,-0.319,-0.977,0.226
1636121106588,2021-11-05T10:05:06.588,5.320,-0.315,-0.978,0.229
1636121106598,2021-11-05T10:05:06.598,5.330,-0.309,-0.981,0.229
1636121106608,2021-11-05T10:05:06.608,5.340,-0.301,-0.980,0.236
1636121106618,2021-11-05T10:05:06.618,5.350,-0.292,-0.979,0.239
1636121106628,2021-11-05T10:05:06.628,5.360,-0.281,-0.980,0.239
1636121106638,2021-11-05T10:05:06.638,5.370,-0.268,-0.970,0.244
1636121106648,2021-11-05T10:05:06.648,5.380,-0.258,-0.960,0.240
1636121106658,2021-11-05T10:05:06.658,5.390,-0.252,-0.961,0.240
1636121106668,2021-11-05T10:05:06.668,5.400,-0.255,-0.962,0.238
1636121106678,2021-11-05T10:05:06.678,5.410,-0.268,-0.944,0.231
1636121106688,2021-11-05T10:05:06.688,5.420,-0.277,-0.930,0.229
1636121106698,2021-11-05T10:05:06.698,5.430,-0.285,-0.942,0.229
1636121106708,2021-11-05T10:05:06.708,5.440,-0.295,-0.959,0.229
1636121106718,2021-11-05T10:05:06.718,5.450,-0.300,-0.975,0.230
1636121106728,2021-11-05T10:05:06.728,5.460,-0.299,-0.989,0.236
1636121106738,2021-11-05T10:05:06.738,5.470,-0.292,-1.004,0.236
1636121106748,2021-11-05T10:05:06.748,5.480,-0.293,-1.023,0.233
1636121106758,2021-11-05T10:05:06.758,5.490,-0.301,-1.022,0.231
1636121106768,2021-11-05T10:05:06.768,5.500,-0.305,-1.000,0.223
1636121106778,2021-11-05T10:05:06.778,5.510,-0.301,-0.995,0.220
1636121106788,2021-11-05T10:05:06.788,5.520,-0.299,-1.013,0.217
1636121106798,2021-11-05T10:05:06.798,5.530,-0.306,-1.004,0.218
1636121106808,2021-11-05T10:05:06.808,5.540,-0.303,-0.980,0.211
1636121106818,2021-11-05T10:05:06.818,5.550,-0.300,-0.989,0.214
1636121106828,2021-11-05T10:05:06.828,5.560,-0.295,-1.003,0.220
1636121106838,2021-11-05T10:05:06.838,5.570,-0.292,-0.990,0.218
1636121106848,2021-11-05T10:05:06.848,5.580,-0.291,-0.974,0.218
1636121106858,2021-11-05T10:05:06.858,5.590,-0.294,-0.973,0.221
1636121106868,2021-11-05T10:05:06.868,5.600,-0.292,-0.968,0.223
1636121106878,2021-11-05T10:05:06.878,5.610,-0.288,-0.969,0.222
1636121106888,2021-11-05T10:05:06.888,5.620,-0.282,-0.975,0.228
1636121106898,2021-11-05T10:05:06.898,5.630,-0.277,-0.980,0.229
1636121106908,2021-11-05T10:05:06.908,5.640,-0.273,-0.975,0.229
1636121106918,2021-11-05T10:05:06.918,5.650,-0.275,-0.967,0.223
1636121106928,2021-11-05T10:05:06.928,5.660,-0.278,-0.960,0.222
1636121106938,2021-11-05T10:05:06.938,5.670,-0.285,-0.960,0.220
1636121106948,2021-11-05T10:05:06.948,5.680,-0.292,-0.973,0.219
1636121106958,2021-11-05T10:05:06.958,5.690,-0.302,-0.986,0.222
1636121106968,2021-11-05T10:05:06.968,5.700,-0.306,-0.987,0.217
1636121106978,2021-11-05T10:05:06.978,5.710,-0.309,-0.972,0.209
1636121106988,2021-11-05T10:05:06.988,5.720,-0.308,-0.961,0.205
1636121106998,2021-11-05T10:05:06.998,5.730,-0.309,-0.959,0.204
1636121107008,2021-11-05T10:05:07.008,5.740,-0.307,-0.946,0.198
1636121107018,2021-11-05T10:05:07.018,5.750,-0.309,-0.938,0.187
1636121107028,2021-11-05T10:05:07.028,5.760,-0.308,-0.959,0.198
1636121107038,2021-11-05T10:05:07.038,5.770,-0.302,-0.961,0.196
1636121107048,2021-11-05T10:05:07.048,5.780,-0.305,-0.955,0.195
1636121107058,2021-11-05T10:05:07.058,5.790,-0.300,-0.959,0.198
1636121107068,2021-11-05T10:05:07.068,5.800,-0.292,-0.969,0.208
1636121107078,2021-11-05T10:05:07.078,5.810,-0.292,-0.968,0.208
1636121107088,2021-11-05T10:05:07.088,5.820,-0.290,-0.970,0.204
1636121107098,2021-11-05T10:05:07.098,5.830,-0.288,-0.978,0.213
1636121107108,2021-11-05T10:05:07.108,5.840,-0.289,-0.969,0.210
1636121107118,2021-11-05T10:05:07.118,5.850,-0.298,-0.953,0.200
1636121107128,2021-11-05T10:05:07.128,5.860,-0.304,-0.955,0.202
1636121107138,2021-11-05T10:05:07.138,5.870,-0.321,-0.986,0.204
1636121107148,2021-11-05T10:05:07.148,5.880,-0.330,-1.014,0.207
1636121107158,2021-11-05T10:05:07.158,5.890,-0.319,-1.030,0.212
1636121107168,2021-11-05T10:05:07.168,5.900,-0.319,-1.036,0.213
1636121107178,2021-11-05T10:05:07.178,5.910,-0.319,-1.029,0.214
1636121107188,2021-11-05T10:05:07.188,5.920,-0.306,-1.031,0.206
1636121107198,2021-11-05T10:05:07.198,5.930,-0.306,-1.005,0.207
1636121107208,2021-11-05T10:05:07.208,5.940,-0.286,-0.981,0.194
1636121107218,2021-11-05T10:05:07.218,5.950,-0.271,-1.008,0.192
1636121107228,2021-11-05T10:05:07.228,5.960,-0.263,-1.030,0.198
1636121107238,2021-11-05T10:05:07.238,5.970,-0.259,-1.017,0.183
1636121107248,2021-11-05T10:05:07.248,5.980,-0.250,-1.026,0.178
1636121107258,2021-11-05T10:05:07.258,5.990,-0.245,-1.042,0.177
1636121107268,2021-11-05T10:05:07.268,6.000,-0.238,-1.042,0.172
1636121107278,2021-11-05T10:05:07.278,6.010,-0.219,-1.052,0.174
1636121107288,2021-11-05T10:05:07.288,6.020,-0.202,-1.069,0.178
1636121107298,2021-11-05T10:05:07.298,6.030,-0.176,-1.069,0.181
1636121107308,2021-11-05T10:05:07.308,6.040,-0.150,-1.075,0.183
1636121107318,2021-11-05T10:05:07.318,6.050,-0.141,-1.080,0.181
1636121107328,2021-11-05T10:05:07.328,6.060,-0.137,-1.073,0.180
1636121107338,2021-11-05T10:05:07.338,6.070,-0.133,-1.047,0.170
1636121107348,2021-11-05T10:05:07.348,6.080,-0.134,-1.031,0.164
1636121107358,2021-11-05T10:05:07.358,6.090,-0.142,-1.038,0.165
1636121107368,2021-11-05T10:05:07.368,6.100,-0.147,-1.045,0.169
1636121107378,2021-11-05T10:05:07.378,6.110,-0.144,-1.053,0.175
1636121107388,2021-11-05T10:05:07.388,6.120,-0.137,-1.063,0.186
1636121107398,2021-11-05T10:05:07.398,6.130,-0.132,-1.072,0.194
1636121107408,2021-11-05T10:05:07.408,6.140,-0.133,-1.063,0.196
1636121107418,2021-11-05T10:05:07.418,6.150,-0.134,-1.050,0.195
1636121107428,2021-11-05T10:05:07.428,6.160,-0.133,-1.046,0.200
1636121107438,2021-11-05T10:05:07.438,6.170,-0.133,-1.048,0.201
1636121107448,2021-11-05T10:05:07.448,6.180,-0.131,-1.041,0.198
1636121107458,2021-11-05T10:05:07.458,6.190,-0.132,-1.027,0.192
1636121107468,2021-11-05T10:05:07.468,6.200,-0.126,-1.023,0.192
1636121107478,2021-11-05T10:05:07.478,6.210,-0.125,-1.021,0.186
1636121107488,2021-11-05T10:05:07.488,6.220,-0.129,-1.028,0.185
1636121107498,2021-11-05T10:05:07.498,6.230,-0.133,-1.038,0.189
1636121107508,2021-11-05T10:05:07.508,6.240,-0.134,-1.044,0.191
1636121107518,2021-11-05T10:05:07.518,6.250,-0.133,-1.029,0.191
1636121107528,2021-11-05T10:05:07.528,6.260,-0.134,-1.013,0.190
1636121107538,2021-11-05T10:05:07.538,6.270,-0.132,-1.025,0.197
1636121107548,2021-11-05T10:05:07.548,6.280,-0.128,-1.033,0.205
1636121107558,2021-11-05T10:05:07.558,6.290,-0.123,-1.032,0.205
1636121107568,2021-11-05T10:05:07.568,6.300,-0.124,-1.024,0.206
1636121107578,2021-11-05T10:05:07.578,6.310,-0.122,-1.022,0.208
1636121107588,2021-11-05T10:05:07.588,6.320,-0.121,-1.021,0.210
1636121107598,2021-11-05T10:05:07.598,6.330,-0.121,-1.008,0.210
1636121107608,2021-11-05T10:05:07.608,6.340,-0.116,-1.004,0.210
1636121107618,2021-11-05T10:05:07.618,6.350,-0.118,-1.014,0.207
1636121107628,2021-11-05T10:05:07.628,6.360,-0.119,-1.015,0.205
1636121107638,2021-11-05T10:05:07.638,6.370,-0.121,-1.014,0.196
1636121107648,2021-11-05T10:05:07.648,6.380,-0.123,-1.016,0.192
1636121107658,2021-11-05T10:05:07.658,6.390,-0.128,-1.012,0.188
1636121107668,2021-11-05T10:05:07.668,6.400,-0.133,-1.008,0.182
1636121107678,2021-11-05T10:05:07.678,6.410,-0.136,-1.010,0.181
1636121107688,2021-11-05T10:05:07.688,6.420,-0.141,-1.016,0.176
1636121107698,2021-11-05T10:05:07.698,6.430,-0.138,-1.025,0.175
1636121107708,2021-11-05T10:05:07.708,6.440,-0.140,-1.026,0.171
1636121107718,2021-11-05T10:05:07.718,6.450,-0.143,-1.025,0.169
1636121107728,2021-11-05T10:05:07.728,6.460,-0.146,-1.009,0.167
1636121107738,2021-11-05T10:05:07.738,6.470,-0.148,-0.992,0.162
1636121107748,2021-11-05T10:05:07.748,6.480,-0.152,-0.988,0.166
1636121107758,2021-11-05T10:05:07.758,6.490,-0.156,-0.992,0.169
1636121107768,2021-11-05T10:05:07.768,6.500,-0.163,-1.000,0.173
1636121107778,2021-11-05T10:05:07.778,6.510,-0.172,-0.999,0.174
1636121107788,2021-11-05T10:05:07.788,6.520,-0.185,-1.005,0.172
1636121107798,2021-11-05T10:05:07.798,6.530,-0.199,-1.023,0.174
1636121107808,2021-11-05T10:05:07.808,6.540,-0.214,-1.030,0.173
1636121107818,2021-11-05T10:05:07.818,6.550,-0.222,-1.023,0.171
1636121107828,2021-11-05T10:05:07.828,6.560,-0.218,-1.027,0.177
1636121107838,2021-11-05T10:05:07.838,6.570,-0.215,-1.031,0.183
1636121107848,2021-11-05T10:05:07.848,6.580,-0.213,-1.012,0.181
1636121107858,2021-11-05T10:05:07.858,6.590,-0.216,-0.996,0.180
1636121107868,2021-11-05T10:05:07.868,6.600,-0.219,-1.000,0.185
1636121107878,2021-11-05T10:05:07.878,6.610,-0.223,-1.006,0.183
1636121107888,2021-11-05T10:05:07.888,6.620,-0.231,-1.018,0.181
1636121107898,2021-11-05T10:05:07.898,6.630,-0.241,-1.021,0.186
1636121107908,2021-11-05T10:05:07.908,6.640,-0.246,-1.011,0.181
1636121107918,2021-11-05T10:05:07.918,6.650,-0.244,-1.009,0.181
1636121107928,2021-11-05T10:05:07.928,6.660,-0.244,-1.014,0.183
1636121107938,2021-11-05T10:05:07.938,6.670,-0.246,-1.020,0.189
1636121107948,2021-11-05T10:05:07.948,6.680,-0.241,-1.007,0.188
1636121107958,2021-11-05T10:05:07.958,6.690,-0.233,-0.999,0.191
1636121107968,2021-11-05T10:05:07.968,6.700,-0.230,-1.002,0.194
1636121107978,2021-11-05T10:05:07.978,6.710,-0.230,-1.000,0.197
1636121107988,2021-11-05T10:05:07.988,6.720,-0.233,-1.002,0.203
1636121107998,2021-11-05T10:05:07.998,6.730,-0.240,-1.009,0.208
1636121108008,2021-11-05T10:05:08.008,6.740,-0.243,-1.008,0.212
1636121108018,2021-11-05T10:05:08.018,6.750,-0.235,-1.009,0.217
1636121108028,2021-11-05T10:05:08.028,6.760,-0.233,-1.016,0.227
1636121108038,2021-11-05T10:05:08.038,6.770,-0.235,-1.007,0.227
1636121108048,2021-11-05T10:05:08.048,6.780,-0.234,-0.997,0.229
1636121108058,2021-11-05T10:05:08.058,6.790,-0.232,-0.994,0.233
1636121108068,2021-11-05T10:05:08.068,6.800,-0.230,-0.983,0.230
1636121108078,2021-11-05T10:05:08.078,6.810,-0.232,-0.966,0.228
1636121108088,2021-11-05T10:05:08.088,6.820,-0.234,-0.958,0.223
1636121108098,2021-11-05T10:05:08.098,6.830,-0.233,-0.966,0.222
1636121108108,2021-11-05T10:05:08.108,6.840,-0.246,-0.974,0.225
1636121108118,2021-11-05T10:05:08.118,6.850,-0.256,-0.963,0.220
1636121108128,2021-11-05T10:05:08.128,6.860,-0.259,-0.963,0.222
1636121108138,2021-11-05T10:05:08.138,6.870,-0.266,-0.979,0.231
1636121108148,2021-11-05T10:05:08.148,6.880,-0.278,-0.984,0.234
1636121108158,2021-11-05T10:05:08.158,6.890,-0.280,-0.985,0.240
1636121108168,2021-11-05T10:05:08.168,6.900,-0.284,-0.995,0.249
1636121108178,2021-11-05T10:05:08.178,6.910,-0.291,-1.002,0.252
1636121108188,2021-11-05T10:05:08.188,6.920,-0.290,-1.001,0.252
1636121108198,2021-11-05T10:05:08.198,6.930,-0.285,-0.997,0.255
1636121108208,2021-11-05T10:05:08.208,6.940,-0.285,-0.999,0.257
1636121108218,2021-11-05T10:05:08.218,6.950,-0.277,-1.000,0.258
1636121108228,2021-11-05T10:05:08.228,6.960,-0.277,-1.000,0.260
1636121108238,2021-11-05T10:05:08.238,6.970,-0.277,-0.996,0.254
1636121108248,2021-11-05T10:05:08.248,6.980,-0.278,-0.985,0.252
1636121108258,2021-11-05T10:05:08.258,6.990,-0.278,-0.979,0.250
1636121108268,2021-11-05T10:05:08.268,7.000,-0.277,-0.976,0.249
1636121108278,2021-11-05T10:05:08.278,7.010,-0.278,-0.978,0.246
1636121108288,2021-11-05T10:05:08.288,7.020,-0.286,-0.979,0.238
