epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121787733,2021-11-05T10:16:27.733,112.500,-0.000024375,0.000008750,-0.000195000
1636121787783,2021-11-05T10:16:27.783,112.550,-0.000026187,0.000010563,-0.000194250
1636121787833,2021-11-05T10:16:27.833,112.600,-0.000025438,0.000009500,-0.000193500
1636121787883,2021-11-05T10:16:27.883,112.650,-0.000028375,0.000010563,-0.000194312
1636121787933,2021-11-05T10:16:27.933,112.700,-0.000028375,0.000010937,-0.000193500
1636121787983,2021-11-05T10:16:27.983,112.750,-0.000028375,0.000009813,-0.000193875
1636121788033,2021-11-05T10:16:28.033,112.800,-0.000026563,0.000003688,-0.000193125
1636121788083,2021-11-05T10:16:28.083,112.850,-0.000028375,0.000010188,-0.000194625
1636121788133,2021-11-05T10:16:28.133,112.900,-0.000029438,0.000002188,-0.000194625
1636121788183,2021-11-05T10:16:28.183,112.950,-0.000029062,0.000010188,-0.000193938
1636121788233,2021-11-05T10:16:28.233,113.000,-0.000029812,0.000011312,-0.000195000
1636121788283,2021-11-05T10:16:28.283,113.050,-0.000030500,0.000010937,-0.000194250
1636121788333,2021-11-05T10:16:28.333,113.100,-0.000031250,0.000010937,-0.000196187
1636121788383,2021-11-05T10:16:28.383,113.150,-0.000031625,0.000008000,-0.000193938
1636121788433,2021-11-05T10:16:28.433,113.200,-0.000033437,0.000012000,-0.000196562
1636121788483,2021-11-05T10:16:28.483,113.250,-0.000031250,0.000009813,-0.000192375
1636121788533,2021-11-05T10:16:28.533,113.300,-0.000031625,0.000013437,-0.000194625
1636121788583,2021-11-05T10:16:28.583,113.350,-0.000031250,0.000010563,-0.000193125
1636121788633,2021-11-05T10:16:28.633,113.400,-0.000032688,0.000011312,-0.000192437
1636121788683,2021-11-05T10:16:28.683,113.450,-0.000032000,0.000011625,-0.000193563
1636121788733,2021-11-05T10:16:28.733,113.500,-0.000030875,0.000012375,-0.000192375
1636121788783,2021-11-05T10:16:28.783,113.550,-0.000030500,0.000012000,-0.000193500
1636121788833,2021-11-05T10:16:28.833,113.600,-0.000029438,-0.000000312,-0.000192000
1636121788883,2021-11-05T10:16:28.883,113.650,-0.000030875,0.000012375,-0.000193125
1636121788933,2021-11-05T10:16:28.933,113.700,-0.000031625,0.000005500,-0.000193938
1636121788983,2021-11-05T10:16:28.983,113.750,-0.000029812,0.000012750,-0.000193500
1636121789033,2021-11-05T10:16:29.033,113.800,-0.000030875,0.000010563,-0.000193875
1636121789083,2021-11-05T10:16:29.083,113.850,-0.000031250,0.000011625,-0.000192750
1636121789133,2021-11-05T10:16:29.133,113.900,-0.000032312,0.000013125,-0.000194250
1636121789183,2021-11-05T10:16:29.183,113.950,-0.000031250,0.000011312,-0.000192375
1636121789233,2021-11-05T10:16:29.233,114.000,-0.000031625,0.000012375,-0.000192750
1636121789283,2021-11-05T10:16:29.283,114.050,-0.000033063,0.000001875,-0.000192750
1636121789333,2021-11-05T10:16:29.333,114.100,-0.000030188,0.000006187,-0.000193125
1636121789383,2021-11-05T10:16:29.383,114.150,-0.000032312,0.000012000,-0.000192000
1636121789433,2021-11-05T10:16:29.433,114.200,-0.000033063,0.000012000,-0.000191625
1636121789483,2021-11-05T10:16:29.483,114.250,-0.000033812,0.000012000,-0.000192000
1636121789533,2021-11-05T10:16:29.533,114.300,-0.000033812,0.000013812,-0.000190125
1636121789583,2021-11-05T10:16:29.583,114.350,-0.000035250,0.000013437,-0.000189813
1636121789633,2021-11-05T10:16:29.633,114.400,-0.000033437,0.000006562,-0.000187500
1636121789683,2021-11-05T10:16:29.683,114.450,-0.000035625,0.000013437,-0.000189000
1636121789733,2021-11-05T10:16:29.733,114.500,-0.000034500,0.000006938,-0.000187875
1636121789783,2021-11-05T10:16:29.783,114.550,-0.000033063,0.000014562,-0.000187875
1636121789833,2021-11-05T10:16:29.833,114.600,-0.000035250,0.000012000,-0.000189000
1636121789883,2021-11-05T10:16:29.883,114.650,-0.000033063,0.000014938,-0.000188250
1636121789933,2021-11-05T10:16:29.933,114.700,-0.000035625,0.000013812,-0.000187500
1636121789983,2021-11-05T10:16:29.983,114.750,-0.000034875,0.000013812,-0.000186750
1636121790033,2021-11-05T10:16:30.033,114.800,-0.000032688,0.000013437,-0.000186000
1636121790083,2021-11-05T10:16:30.083,114.850,-0.000034125,0.000004750,-0.000184875
1636121790133,2021-11-05T10:16:30.133,114.900,-0.000035625,0.000014938,-0.000184875
1636121790183,2021-11-05T10:16:30.183,114.950,-0.000033812,0.000015625,-0.000185938
1636121790233,2021-11-05T10:16:30.233,115.000,-0.000032688,0.000014562,-0.000184937
1636121790283,2021-11-05T10:16:30.283,115.050,-0.000033812,0.000014187,-0.000188250
1636121790333,2021-11-05T10:16:30.333,115.100,-0.000033437,0.000016000,-0.000184125
1636121790383,2021-11-05T10:16:30.383,115.150,-0.000034187,0.000014938,-0.000186750
1636121790433,2021-11-05T10:16:30.433,115.200,-0.000033063,0.000015625,-0.000184125
1636121790483,2021-11-05T10:16:30.483,115.250,-0.000033812,0.000014562,-0.000186375
1636121790533,2021-11-05T10:16:30.533,115.300,-0.000034875,0.000009500,-0.000185250
1636121790583,2021-11-05T10:16:30.583,115.350,-0.000033063,0.000014187,-0.000186063
1636121790633,2021-11-05T10:16:30.633,115.400,-0.000034500,0.000010937,-0.000187125
1636121790683,2021-11-05T10:16:30.683,115.450,-0.000036687,0.000007625,-0.000186375
1636121790733,2021-11-05T10:16:30.733,115.500,-0.000034875,0.000012375,-0.000187187
1636121790783,2021-11-05T10:16:30.783,115.550,-0.000036000,0.000006562,-0.000187875
1636121790833,2021-11-05T10:16:30.833,115.600,-0.000034500,0.000012000,-0.000187500
1636121790883,2021-11-05T10:16:30.883,115.650,-0.000033812,-0.000001813,-0.000187125
1636121790933,2021-11-05T10:16:30.933,115.700,-0.000033812,0.000015625,-0.000187875
1636121790983,2021-11-05T10:16:30.983,115.750,-0.000033063,0.000010937,-0.000191625
1636121791033,2021-11-05T10:16:31.033,115.800,-0.000035625,0.000014187,-0.000189000
1636121791083,2021-11-05T10:16:31.083,115.850,-0.000033437,0.000015250,-0.000189750
1636121791133,2021-11-05T10:16:31.133,115.900,-0.000033812,0.000014562,-0.000188625
1636121791183,2021-11-05T10:16:31.183,115.950,-0.000034187,0.000013812,-0.000188625
1636121791233,2021-11-05T10:16:31.233,116.000,-0.000032000,0.000001875,-0.000189000
1636121791283,2021-11-05T10:16:31.283,116.050,-0.000030875,0.000017437,-0.000187125
1636121791333,2021-11-05T10:16:31.333,116.100,-0.000030188,0.000013437,-0.000184500
1636121791383,2021-11-05T10:16:31.383,116.150,-0.000032000,0.000016375,-0.000184500
1636121791433,2021-11-05T10:16:31.433,116.200,-0.000032000,0.000015250,-0.000184125
1636121791483,2021-11-05T10:16:31.483,116.250,-0.000030875,0.000015250,-0.000183750
1636121791533,2021-11-05T10:16:31.533,116.300,-0.000030188,0.000016750,-0.000184125
1636121791583,2021-11-05T10:16:31.583,116.350,-0.000030188,0.000014562,-0.000183000
1636121791633,2021-11-05T10:16:31.633,116.400,-0.000029438,0.000014187,-0.000184500
1636121791683,2021-11-05T10:16:31.683,116.450,-0.000031250,0.000000750,-0.000184937
1636121791733,2021-11-05T10:16:31.733,116.500,-0.000030875,0.000015250,-0.000184937
1636121791783,2021-11-05T10:16:31.783,116.550,-0.000030500,0.000015625,-0.000184125
1636121791833,2021-11-05T10:16:31.833,116.600,-0.000030875,0.000016000,-0.000183000
1636121791883,2021-11-05T10:16:31.883,116.650,-0.000030875,0.000015625,-0.000186750
1636121791933,2021-11-05T10:16:31.933,116.700,-0.000029812,0.000014187,-0.000184125
1636121791983,2021-11-05T10:16:31.983,116.750,-0.000030188,0.000015625,-0.000185625
1636121792033,2021-11-05T10:16:32.033,116.800,-0.000029062,0.000014938,-0.000184500
1636121792083,2021-11-05T10:16:32.083,116.850,-0.000028375,0.000016375,-0.000187125
1636121792133,2021-11-05T10:16:32.133,116.900,-0.000028375,0.000015250,-0.000185563
1636121792183,2021-11-05T10:16:32.183,116.950,-0.000027625,0.000015250,-0.000186375
1636121792233,2021-11-05T10:16:32.233,117.000,-0.000028000,0.000014562,-0.000185688
1636121792283,2021-11-05T10:16:32.283,117.050,-0.000027625,0.000014187,-0.000186063
1636121792333,2021-11-05T10:16:32.333,117.100,-0.000027250,0.000013812,-0.000187500
1636121792383,2021-11-05T10:16:32.383,117.150,-0.000026563,0.000015250,-0.000186000
1636121792433,2021-11-05T10:16:32.433,117.200,-0.000028000,0.000012375,-0.000186000
1636121792483,2021-11-05T10:16:32.483,117.250,-0.000027250,0.000003688,-0.000185250
1636121792533,2021-11-05T10:16:32.533,117.300,-0.000028375,0.000014938,-0.000186750
1636121792583,2021-11-05T10:16:32.583,117.350,-0.000026563,0.000014562,-0.000184937
1636121792633,2021-11-05T10:16:32.633,117.400,-0.000025813,0.000013812,-0.000184500
1636121792683,2021-11-05T10:16:32.683,117.450,-0.000026875,0.000014938,-0.000183375
1636121792733,2021-11-05T10:16:32.733,117.500,-0.000026187,0.000013437,-0.000182687
1636121792783,2021-11-05T10:16:32.783,117.550,-0.000025813,0.000013437,-0.000182250
1636121792833,2021-11-05T10:16:32.833,117.600,-0.000027250,0.000014938,-0.000181875
1636121792883,2021-11-05T10:16:32.883,117.650,-0.000026563,0.000014562,-0.000182250
1636121792933,2021-11-05T10:16:32.933,117.700,-0.000026187,0.000014187,-0.000183000
1636121792983,2021-11-05T10:16:32.983,117.750,-0.000025438,0.000013125,-0.000181938
1636121793033,2021-11-05T10:16:33.033,117.800,-0.000026563,0.000014938,-0.000182313
1636121793083,2021-11-05T10:16:33.083,117.850,-0.000024375,0.000013812,-0.000179250
1636121793133,2021-11-05T10:16:33.133,117.900,-0.000023250,0.000013125,-0.000181875
1636121793183,2021-11-05T10:16:33.183,117.950,-0.000024688,0.000012375,-0.000181125
1636121793233,2021-11-05T10:16:33.233,118.000,-0.000026563,0.000014562,-0.000184500
1636121793283,2021-11-05T10:16:33.283,118.050,-0.000028375,0.000006938,-0.000184125
1636121793333,2021-11-05T10:16:33.333,118.100,-0.000030875,0.000013812,-0.000183750
1636121793383,2021-11-05T10:16:33.383,118.150,-0.000030500,0.000012375,-0.000186000
1636121793433,2021-11-05T10:16:33.433,118.200,-0.000029062,0.000013437,-0.000186000
1636121793483,2021-11-05T10:16:33.483,118.250,-0.000028688,0.000013812,-0.000186000
1636121793533,2021-11-05T10:16:33.533,118.300,-0.000028000,0.000013812,-0.000184875
1636121793583,2021-11-05T10:16:33.583,118.350,-0.000026875,0.000013437,-0.000186375
1636121793633,2021-11-05T10:16:33.633,118.400,-0.000024375,-0.000001438,-0.000186375
1636121793683,2021-11-05T10:16:33.683,118.450,-0.000024375,0.000011312,-0.000187500
1636121793733,2021-11-05T10:16:33.733,118.500,-0.000022187,0.000010937,-0.000186375
1636121793783,2021-11-05T10:16:33.783,118.550,-0.000024000,0.000011625,-0.000187125
1636121793833,2021-11-05T10:16:33.833,118.600,-0.000022875,0.000010937,-0.000190125
1636121793883,2021-11-05T10:16:33.883,118.650,-0.000025062,0.000012000,-0.000186750
1636121793933,2021-11-05T10:16:33.933,118.700,-0.000024000,0.000011625,-0.000190125
1636121793983,2021-11-05T10:16:33.983,118.750,-0.000022187,0.000011312,-0.000189000
1636121794033,2021-11-05T10:16:34.033,118.800,-0.000025062,0.000011312,-0.000190500
1636121794083,2021-11-05T10:16:34.083,118.850,-0.000025062,0.000004375,-0.000189750
1636121794133,2021-11-05T10:16:34.133,118.900,-0.000024000,0.000010937,-0.000189375
1636121794183,2021-11-05T10:16:34.183,118.950,-0.000025062,0.000003312,-0.000190500
1636121794233,2021-11-05T10:16:34.233,119.000,-0.000023625,0.000005500,-0.000189750
1636121794283,2021-11-05T10:16:34.283,119.050,-0.000024375,0.000005500,-0.000192437
1636121794333,2021-11-05T10:16:34.333,119.100,-0.000022875,-0.000001063,-0.000189375
1636121794383,2021-11-05T10:16:34.383,119.150,-0.000020375,0.000006938,-0.000189375
1636121794433,2021-11-05T10:16:34.433,119.200,-0.000021063,-0.000000312,-0.000186000
1636121794483,2021-11-05T10:16:34.483,119.250,-0.000017437,0.000006562,-0.000185625
1636121794533,2021-11-05T10:16:34.533,119.300,-0.000018188,0.000003312,-0.000183375
1636121794583,2021-11-05T10:16:34.583,119.350,-0.000016375,0.000006562,-0.000181875
1636121794633,2021-11-05T10:16:34.633,119.400,-0.000014562,0.000006187,-0.000183750
1636121794683,2021-11-05T10:16:34.683,119.450,-0.000014562,0.000006562,-0.000177687
1636121794733,2021-11-05T10:16:34.733,119.500,-0.000013437,0.000005813,-0.000178875
1636121794783,2021-11-05T10:16:34.783,119.550,-0.000013812,-0.000003937,-0.000176937
1636121794833,2021-11-05T10:16:34.833,119.600,-0.000015250,0.000007625,-0.000176563
1636121794883,2021-11-05T10:16:34.883,119.650,-0.000013812,0.000002188,-0.000173938
1636121794933,2021-11-05T10:16:34.933,119.700,-0.000013437,0.000006562,-0.000174438
1636121794983,2021-11-05T10:16:34.983,119.750,-0.000014938,0.000005125,-0.000172438
1636121795033,2021-11-05T10:16:35.033,119.800,-0.000013125,0.000006562,-0.000170250
1636121795083,2021-11-05T10:16:35.083,119.850,-0.000013125,0.000007313,-0.000169063
1636121795133,2021-11-05T10:16:35.133,119.900,-0.000012375,0.000006938,-0.000165687
1636121795183,2021-11-05T10:16:35.183,119.950,-0.000010937,0.000005500,-0.000162688
1636121795233,2021-11-05T10:16:35.233,120.000,-0.000009500,-0.000009750,-0.000161188
1636121795283,2021-11-05T10:16:35.283,120.050,-0.000009500,0.000005500,-0.000161188
1636121795333,2021-11-05T10:16:35.333,120.100,-0.000010188,0.000005500,-0.000163437
1636121795383,2021-11-05T10:16:35.383,120.150,-0.000009813,0.000008000,-0.000161625
1636121795433,2021-11-05T10:16:35.433,120.200,-0.000011312,0.000008750,-0.000163437
1636121795483,2021-11-05T10:16:35.483,120.250,-0.000011625,0.000009500,-0.000162688
1636121795533,2021-11-05T10:16:35.533,120.300,-0.000012750,0.000008750,-0.000163063
1636121795583,2021-11-05T10:16:35.583,120.350,-0.000012750,-0.000005062,-0.000163812
1636121795633,2021-11-05T10:16:35.633,120.400,-0.000013125,0.000007625,-0.000165312
1636121795683,2021-11-05T10:16:35.683,120.450,-0.000013812,0.000006187,-0.000164250
1636121795733,2021-11-05T10:16:35.733,120.500,-0.000014187,0.000008000,-0.000163500
1636121795783,2021-11-05T10:16:35.783,120.550,-0.000013437,0.000008750,-0.000164187
1636121795833,2021-11-05T10:16:35.833,120.600,-0.000011312,0.000009125,-0.000162375
1636121795883,2021-11-05T10:16:35.883,120.650,-0.000012375,0.000008000,-0.000163812
1636121795933,2021-11-05T10:16:35.933,120.700,-0.000011625,0.000010188,-0.000160813
1636121795983,2021-11-05T10:16:35.983,120.750,-0.000011312,0.000006938,-0.000161937
1636121796033,2021-11-05T10:16:36.033,120.800,-0.000010563,-0.000002500,-0.000161562
1636121796083,2021-11-05T10:16:36.083,120.850,-0.000013437,0.000009813,-0.000161937
1636121796133,2021-11-05T10:16:36.133,120.900,-0.000011312,0.000008375,-0.000162312
1636121796183,2021-11-05T10:16:36.183,120.950,-0.000012750,-0.000003937,-0.000161188
1636121796233,2021-11-05T10:16:36.233,121.000,-0.000012750,0.000008750,-0.000163063
1636121796283,2021-11-05T10:16:36.283,121.050,-0.000011312,0.000009813,-0.000162312
1636121796333,2021-11-05T10:16:36.333,121.100,-0.000011625,0.000008000,-0.000163063
1636121796383,2021-11-05T10:16:36.383,121.150,-0.000012000,0.000008000,-0.000161937
1636121796433,2021-11-05T10:16:36.433,121.200,-0.000013125,0.000008750,-0.000163063
1636121796483,2021-11-05T10:16:36.483,121.250,-0.000012000,0.000008750,-0.000163500
1636121796533,2021-11-05T10:16:36.533,121.300,-0.000010937,0.000008750,-0.000163063
1636121796583,2021-11-05T10:16:36.583,121.350,-0.000012750,0.000008000,-0.000163812
1636121796633,2021-11-05T10:16:36.633,121.400,-0.000013125,0.000008750,-0.000163063
1636121796683,2021-11-05T10:16:36.683,121.450,-0.000013437,0.000006562,-0.000164938
1636121796733,2021-11-05T10:16:36.733,121.500,-0.000009500,0.000006938,-0.000164187
1636121796783,2021-11-05T10:16:36.783,121.550,-0.000012000,0.000006187,-0.000166125
1636121796833,2021-11-05T10:16:36.833,121.600,-0.000010563,-0.000006500,-0.000166062
1636121796883,2021-11-05T10:16:36.883,121.650,-0.000011625,0.000008000,-0.000168000
1636121796933,2021-11-05T10:16:36.933,121.700,-0.000011312,0.000007625,-0.000167625
1636121796983,2021-11-05T10:16:36.983,121.750,-0.000010937,0.000006562,-0.000166875
1636121797033,2021-11-05T10:16:37.033,121.800,-0.000013812,0.000006938,-0.000168313
1636121797083,2021-11-05T10:16:37.083,121.850,-0.000013812,0.000008375,-0.000167937
1636121797133,2021-11-05T10:16:37.133,121.900,-0.000013125,0.000007625,-0.000167562
1636121797183,2021-11-05T10:16:37.183,121.950,-0.000012750,0.000006938,-0.000166438
1636121797233,2021-11-05T10:16:37.233,122.000,-0.000012750,0.000007625,-0.000165687
1636121797283,2021-11-05T10:16:37.283,122.050,-0.000013437,0.000006187,-0.000165312
1636121797333,2021-11-05T10:16:37.333,122.100,-0.000013437,0.000007313,-0.000163437
1636121797383,2021-11-05T10:16:37.383,122.150,-0.000013437,0.000007625,-0.000166062
1636121797433,2021-11-05T10:16:37.433,122.200,-0.000012000,0.000008750,-0.000163812
1636121797483,2021-11-05T10:16:37.483,122.250,-0.000014187,0.000008000,-0.000166062
1636121797533,2021-11-05T10:16:37.533,122.300,-0.000010188,0.000006187,-0.000163375
1636121797583,2021-11-05T10:16:37.583,122.350,-0.000012000,0.000008750,-0.000164563
1636121797633,2021-11-05T10:16:37.633,122.400,-0.000011625,-0.000002500,-0.000164125
1636121797683,2021-11-05T10:16:37.683,122.450,-0.000012000,0.000007313,-0.000164250
1636121797733,2021-11-05T10:16:37.733,122.500,-0.000010563,0.000006562,-0.000164563
1636121797783,2021-11-05T10:16:37.783,122.550,-0.000010937,0.000000375,-0.000163812
1636121797833,2021-11-05T10:16:37.833,122.600,-0.000013125,0.000005813,-0.000163063
1636121797883,2021-11-05T10:16:37.883,122.650,-0.000012000,-0.000000688,-0.000161562
1636121797933,2021-11-05T10:16:37.933,122.700,-0.000010563,0.000006938,-0.000162312
1636121797983,2021-11-05T10:16:37.983,122.750,-0.000010937,-0.000001438,-0.000159250
1636121798033,2021-11-05T10:16:38.033,122.800,-0.000008000,0.000006187,-0.000159625
1636121798083,2021-11-05T10:16:38.083,122.850,-0.000010188,0.000005500,-0.000161188
1636121798133,2021-11-05T10:16:38.133,122.900,-0.000008750,0.000007313,-0.000159687
1636121798183,2021-11-05T10:16:38.183,122.950,-0.000009813,0.000006938,-0.000163125
1636121798233,2021-11-05T10:16:38.233,123.000,-0.000008375,0.000004750,-0.000160875
1636121798283,2021-11-05T10:16:38.283,123.050,-0.000010188,0.000007313,-0.000163812
1636121798333,2021-11-05T10:16:38.333,123.100,-0.000009813,0.000001500,-0.000162750
1636121798383,2021-11-05T10:16:38.383,123.150,-0.000010188,0.000004750,-0.000163812
1636121798433,2021-11-05T10:16:38.433,123.200,-0.000010563,-0.000001813,-0.000162688
1636121798483,2021-11-05T10:16:38.483,123.250,-0.000009500,0.000007625,-0.000162312
1636121798533,2021-11-05T10:16:38.533,123.300,-0.000008750,0.000006562,-0.000162312
1636121798583,2021-11-05T10:16:38.583,123.350,-0.000009813,0.000006938,-0.000162312
1636121798633,2021-11-05T10:16:38.633,123.400,-0.000008375,0.000006562,-0.000161562
1636121798683,2021-11-05T10:16:38.683,123.450,-0.000009500,0.000005813,-0.000159687
1636121798733,2021-11-05T10:16:38.733,123.500,-0.000008750,0.000005813,-0.000161937
1636121798783,2021-11-05T10:16:38.783,123.550,-0.000009125,-0.000007562,-0.000161562
1636121798833,2021-11-05T10:16:38.833,123.600,-0.000010563,0.000006187,-0.000162312
1636121798883,2021-11-05T10:16:38.883,123.650,-0.000009500,0.000006187,-0.000162312
1636121798933,2021-11-05T10:16:38.933,123.700,-0.000007625,0.000006562,-0.000161625
1636121798983,2021-11-05T10:16:38.983,123.750,-0.000009125,0.000004000,-0.000163437
1636121799033,2021-11-05T10:16:39.033,123.800,-0.000009125,0.000005813,-0.000162000
1636121799083,2021-11-05T10:16:39.083,123.850,-0.000009813,0.000005813,-0.000163063
1636121799133,2021-11-05T10:16:39.133,123.900,-0.000009500,0.000006187,-0.000161937
1636121799183,2021-11-05T10:16:39.183,123.950,-0.000010563,0.000007625,-0.000163812
1636121799233,2021-11-05T10:16:39.233,124.000,-0.000009500,0.000001875,-0.000163063
1636121799283,2021-11-05T10:16:39.283,124.050,-0.000010188,0.000006562,-0.000162312
1636121799333,2021-11-05T10:16:39.333,124.100,-0.000008000,0.000003688,-0.000162688
1636121799383,2021-11-05T10:16:39.383,124.150,-0.000010937,0.000005500,-0.000161937
1636121799433,2021-11-05T10:16:39.433,124.200,-0.000008375,0.000005125,-0.000162688
1636121799483,2021-11-05T10:16:39.483,124.250,-0.000009500,0.000006938,-0.000161188
1636121799533,2021-11-05T10:16:39.533,124.300,-0.000008375,0.000005125,-0.000163063
1636121799583,2021-11-05T10:16:39.583,124.350,-0.000009500,-0.000006875,-0.000161562
1636121799633,2021-11-05T10:16:39.633,124.400,-0.000009125,0.000004750,-0.000161937
1636121799683,2021-11-05T10:16:39.683,124.450,-0.000009125,0.000004000,-0.000161188
1636121799733,2021-11-05T10:16:39.733,124.500,-0.000007313,0.000005813,-0.000160813
1636121799783,2021-11-05T10:16:39.783,124.550,-0.000008000,0.000004375,-0.000161125
1636121799833,2021-11-05T10:16:39.833,124.600,-0.000008750,0.000002938,-0.000160062
1636121799883,2021-11-05T10:16:39.883,124.650,-0.000008375,0.000004000,-0.000160062
1636121799933,2021-11-05T10:16:39.933,124.700,-0.000007313,0.000003688,-0.000158187
1636121799983,2021-11-05T10:16:39.983,124.750,-0.000009125,0.000003688,-0.000159313
1636121800033,2021-11-05T10:16:40.033,124.800,-0.000006187,0.000001125,-0.000158187
1636121800083,2021-11-05T10:16:40.083,124.850,-0.000007625,0.000003312,-0.000157438
1636121800133,2021-11-05T10:16:40.133,124.900,-0.000007313,0.000001500,-0.000156687
1636121800183,2021-11-05T10:16:40.183,124.950,-0.000008750,0.000002938,-0.000156312
1636121800233,2021-11-05T10:16:40.233,125.000,-0.000005125,0.000002562,-0.000155563
1636121800283,2021-11-05T10:16:40.283,125.050,-0.000005125,0.000000750,-0.000154437
1636121800333,2021-11-05T10:16:40.333,125.100,-0.000006187,-0.000000312,-0.000158187
1636121800383,2021-11-05T10:16:40.383,125.150,-0.000006562,-0.000011250,-0.000156687
1636121800433,2021-11-05T10:16:40.433,125.200,-0.000005500,0.000000375,-0.000157438
1636121800483,2021-11-05T10:16:40.483,125.250,-0.000005500,-0.000000688,-0.000159687
1636121800533,2021-11-05T10:16:40.533,125.300,-0.000006938,0.000001875,-0.000158187
1636121800583,2021-11-05T10:16:40.583,125.350,-0.000006938,0.000001875,-0.000161188
1636121800633,2021-11-05T10:16:40.633,125.400,-0.000005813,0.000000750,-0.000161562
1636121800683,2021-11-05T10:16:40.683,125.450,-0.000006187,0.000001125,-0.000164563
1636121800733,2021-11-05T10:16:40.733,125.500,-0.000005813,0.000001125,-0.000165687
1636121800783,2021-11-05T10:16:40.783,125.550,-0.000006562,0.000002938,-0.000169063
1636121800833,2021-11-05T10:16:40.833,125.600,-0.000010188,0.000000375,-0.000170938
1636121800883,2021-11-05T10:16:40.883,125.650,-0.000011312,0.000002938,-0.000173625
1636121800933,2021-11-05T10:16:40.933,125.700,-0.000010188,0.000003688,-0.000176937
1636121800983,2021-11-05T10:16:40.983,125.750,-0.000010937,0.000004375,-0.000175500
1636121801033,2021-11-05T10:16:41.033,125.800,-0.000010937,0.000005813,-0.000179250
1636121801083,2021-11-05T10:16:41.083,125.850,-0.000012750,0.000005500,-0.000180000
1636121801133,2021-11-05T10:16:41.133,125.900,-0.000014938,0.000002938,-0.000183000
1636121801183,2021-11-05T10:16:41.183,125.950,-0.000016750,-0.000007250,-0.000185250
1636121801233,2021-11-05T10:16:41.233,126.000,-0.000017125,-0.000000688,-0.000188687
1636121801283,2021-11-05T10:16:41.283,126.050,-0.000020000,0.000003312,-0.000191250
1636121801333,2021-11-05T10:16:41.333,126.100,-0.000021813,0.000001125,-0.000190500
1636121801383,2021-11-05T10:16:41.383,126.150,-0.000022875,0.000009813,-0.000192437
1636121801433,2021-11-05T10:16:41.433,126.200,-0.000024375,0.000007625,-0.000190500
1636121801483,2021-11-05T10:16:41.483,126.250,-0.000024688,0.000012000,-0.000192375
1636121801533,2021-11-05T10:16:41.533,126.300,-0.000025062,0.000008750,-0.000191250
1636121801583,2021-11-05T10:16:41.583,126.350,-0.000027250,0.000013125,-0.000192437
1636121801633,2021-11-05T10:16:41.633,126.400,-0.000028688,0.000011625,-0.000190875
1636121801683,2021-11-05T10:16:41.683,126.450,-0.000028375,0.000013437,-0.000188687
1636121801733,2021-11-05T10:16:41.733,126.500,-0.000027625,0.000012750,-0.000188625
1636121801783,2021-11-05T10:16:41.783,126.550,-0.000029062,0.000014938,-0.000186750
1636121801833,2021-11-05T10:16:41.833,126.600,-0.000027625,0.000014187,-0.000188625
1636121801883,2021-11-05T10:16:41.883,126.650,-0.000029812,0.000014187,-0.000186000
1636121801933,2021-11-05T10:16:41.933,126.700,-0.000029438,0.000014938,-0.000187938
1636121801983,2021-11-05T10:16:41.983,126.750,-0.000030188,0.000003312,-0.000184500
1636121802033,2021-11-05T10:16:42.033,126.800,-0.000029062,0.000014562,-0.000185312
1636121802083,2021-11-05T10:16:42.083,126.850,-0.000032312,0.000014938,-0.000186375
1636121802133,2021-11-05T10:16:42.133,126.900,-0.000031625,0.000014562,-0.000184875
1636121802183,2021-11-05T10:16:42.183,126.950,-0.000030188,0.000015625,-0.000184125
1636121802233,2021-11-05T10:16:42.233,127.000,-0.000031625,0.000015250,-0.000183000
1636121802283,2021-11-05T10:16:42.283,127.050,-0.000032000,0.000014938,-0.000184125
1636121802333,2021-11-05T10:16:42.333,127.100,-0.000030500,0.000002562,-0.000183750
1636121802383,2021-11-05T10:16:42.383,127.150,-0.000032688,0.000014187,-0.000184125
1636121802433,2021-11-05T10:16:42.433,127.200,-0.000033063,0.000014187,-0.000185938
1636121802483,2021-11-05T10:16:42.483,127.250,-0.000034875,0.000014938,-0.000184875
1636121802533,2021-11-05T10:16:42.533,127.300,-0.000035625,0.000014187,-0.000187875
1636121802583,2021-11-05T10:16:42.583,127.350,-0.000035250,0.000014562,-0.000185250
1636121802633,2021-11-05T10:16:42.633,127.400,-0.000033063,0.000013812,-0.000187500
1636121802683,2021-11-05T10:16:42.683,127.450,-0.000033437,0.000013437,-0.000185625
1636121802733,2021-11-05T10:16:42.733,127.500,-0.000036313,0.000014187,-0.000187875
1636121802783,2021-11-05T10:16:42.783,127.550,-0.000034187,0.000005813,-0.000186000
1636121802833,2021-11-05T10:16:42.833,127.600,-0.000034875,0.000015250,-0.000186750
1636121802883,2021-11-05T10:16:42.883,127.650,-0.000035250,0.000013125,-0.000187125
1636121802933,2021-11-05T10:16:42.933,127.700,-0.000034500,0.000015250,-0.000187062
1636121802983,2021-11-05T10:16:42.983,127.750,-0.000034500,0.000012375,-0.000186750
1636121803033,2021-11-05T10:16:43.033,127.800,-0.000034500,0.000014187,-0.000186000
1636121803083,2021-11-05T10:16:43.083,127.850,-0.000035625,0.000013125,-0.000188250
1636121803133,2021-11-05T10:16:43.133,127.900,-0.000033812,-0.000002125,-0.000187125
