epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121291268,2021-11-05T10:08:11.268,3.570,-3.476,-15.366,7.256
1636121291278,2021-11-05T10:08:11.278,3.580,-3.049,-14.695,5.854
1636121291288,2021-11-05T10:08:11.288,3.590,-3.232,-14.146,4.207
1636121291298,2021-11-05T10:08:11.298,3.600,-3.780,-13.415,2.317
1636121291308,2021-11-05T10:08:11.308,3.610,-3.659,-12.195,0.427
1636121291318,2021-11-05T10:08:11.318,3.620,-2.866,-10.854,-0.854
1636121291328,2021-11-05T10:08:11.328,3.630,-1.890,-9.390,-1.768
1636121291338,2021-11-05T10:08:11.338,3.640,-1.463,-7.988,-2.622
1636121291348,2021-11-05T10:08:11.348,3.650,-1.402,-6.646,-3.171
1636121291358,2021-11-05T10:08:11.358,3.660,-1.098,-5.549,-3.415
1636121291368,2021-11-05T10:08:11.368,3.670,-1.037,-4.512,-3.415
1636121291378,2021-11-05T10:08:11.378,3.680,-1.463,-3.902,-3.415
1636121291388,2021-11-05T10:08:11.388,3.690,-1.768,-3.415,-3.232
1636121291398,2021-11-05T10:08:11.398,3.700,-1.829,-2.927,-2.988
1636121291408,2021-11-05T10:08:11.408,3.710,-1.402,-2.439,-2.317
1636121291418,2021-11-05T10:08:11.418,3.720,-0.305,-1.890,-1.463
1636121291428,2021-11-05T10:08:11.428,3.730,-0.122,-1.585,-0.732
1636121291438,2021-11-05T10:08:11.438,3.740,-0.427,-1.220,-0.122
1636121291448,2021-11-05T10:08:11.448,3.750,-0.183,-0.854,0.671
1636121291458,2021-11-05T10:08:11.458,3.760,0.061,-0.549,1.220
1636121291468,2021-11-05T10:08:11.468,3.770,-0.488,-0.366,1.463
1636121291478,2021-11-05T10:08:11.478,3.780,-1.220,-0.244,1.402
1636121291488,2021-11-05T10:08:11.488,3.790,-1.524,-0.122,1.037
1636121291498,2021-11-05T10:08:11.498,3.800,-1.829,0.061,0.366
1636121291508,2021-11-05T10:08:11.508,3.810,-2.012,0.244,-0.366
1636121291518,2021-11-05T10:08:11.518,3.820,-1.951,0.488,-1.159
1636121291528,2021-11-05T10:08:11.528,3.830,-2.012,0.854,-1.707
1636121291538,2021-11-05T10:08:11.538,3.840,-1.829,1.037,-2.073
1636121291548,2021-11-05T10:08:11.548,3.850,-1.768,1.280,-2.378
1636121291558,2021-11-05T10:08:11.558,3.860,-1.707,1.524,-2.744
1636121291568,2021-11-05T10:08:11.568,3.870,-1.463,1.768,-2.927
1636121291578,2021-11-05T10:08:11.578,3.880,-1.280,1.951,-3.049
1636121291588,2021-11-05T10:08:11.588,3.890,-1.524,2.134,-3.293
1636121291598,2021-11-05T10:08:11.598,3.900,-1.707,2.134,-3.720
1636121291608,2021-11-05T10:08:11.608,3.910,-1.585,2.012,-3.963
1636121291618,2021-11-05T10:08:11.618,3.920,-1.768,1.951,-4.268
1636121291628,2021-11-05T10:08:11.628,3.930,-2.012,1.890,-4.634
1636121291638,2021-11-05T10:08:11.638,3.940,-2.012,1.524,-4.817
1636121291648,2021-11-05T10:08:11.648,3.950,-1.951,1.220,-4.817
1636121291658,2021-11-05T10:08:11.658,3.960,-1.890,0.976,-4.939
1636121291668,2021-11-05T10:08:11.668,3.970,-1.768,0.549,-4.939
1636121291678,2021-11-05T10:08:11.678,3.980,-1.341,0.244,-4.817
1636121291688,2021-11-05T10:08:11.688,3.990,-0.854,0.183,-4.512
1636121291698,2021-11-05T10:08:11.698,4.000,-0.671,0.061,-4.085
1636121291708,2021-11-05T10:08:11.708,4.010,-0.488,0.122,-3.659
1636121291718,2021-11-05T10:08:11.718,4.020,0.000,0.183,-2.927
1636121291728,2021-11-05T10:08:11.728,4.030,0.000,0.244,-2.256
1636121291738,2021-11-05T10:08:11.738,4.040,-0.183,0.488,-1.585
1636121291748,2021-11-05T10:08:11.748,4.050,0.000,0.610,-0.854
1636121291758,2021-11-05T10:08:11.758,4.060,0.000,0.793,-0.183
1636121291768,2021-11-05T10:08:11.768,4.070,0.000,0.671,0.366
1636121291778,2021-11-05T10:08:11.778,4.080,0.061,0.671,0.793
1636121291788,2021-11-05T10:08:11.788,4.090,0.000,0.549,0.915
1636121291798,2021-11-05T10:08:11.798,4.100,-0.183,0.305,0.732
1636121291808,2021-11-05T10:08:11.808,4.110,-0.427,-0.061,0.305
1636121291818,2021-11-05T10:08:11.818,4.120,-0.854,-0.366,-0.183
1636121291828,2021-11-05T10:08:11.828,4.130,-1.585,-0.732,-0.854
1636121291838,2021-11-05T10:08:11.838,4.140,-2.134,-0.976,-1.585
1636121291848,2021-11-05T10:08:11.848,4.150,-1.280,-0.915,-1.890
1636121291858,2021-11-05T10:08:11.858,4.160,-0.244,-0.732,-2.012
1636121291868,2021-11-05T10:08:11.868,4.170,0.244,-0.366,-2.134
1636121291878,2021-11-05T10:08:11.878,4.180,0.610,0.305,-2.134
1636121291888,2021-11-05T10:08:11.888,4.190,1.524,0.976,-2.073
1636121291898,2021-11-05T10:08:11.898,4.200,2.073,1.646,-1.951
1636121291908,2021-11-05T10:08:11.908,4.210,1.829,2.256,-2.073
1636121291918,2021-11-05T10:08:11.918,4.220,1.341,2.683,-2.073
1636121291928,2021-11-05T10:08:11.928,4.230,0.793,2.927,-2.134
1636121291938,2021-11-05T10:08:11.938,4.240,0.244,3.171,-2.134
1636121291948,2021-11-05T10:08:11.948,4.250,-0.061,3.171,-1.890
1636121291958,2021-11-05T10:08:11.958,4.260,-0.244,3.049,-1.646
1636121291968,2021-11-05T10:08:11.968,4.270,-0.610,2.744,-1.524
1636121291978,2021-11-05T10:08:11.978,4.280,-1.341,2.378,-1.341
1636121291988,2021-11-05T10:08:11.988,4.290,-1.768,1.890,-1.220
1636121291998,2021-11-05T10:08:11.998,4.300,-1.707,1.524,-1.037
1636121292008,2021-11-05T10:08:12.008,4.310,-1.463,1.159,-0.915
1636121292018,2021-11-05T10:08:12.018,4.320,-1.220,0.854,-1.098
1636121292028,2021-11-05T10:08:12.028,4.330,-0.915,0.671,-1.159
1636121292038,2021-11-05T10:08:12.038,4.340,-1.037,0.549,-1.402
1636121292048,2021-11-05T10:08:12.048,4.350,-0.915,0.488,-1.585
1636121292058,2021-11-05T10:08:12.058,4.360,-0.549,0.366,-1.341
1636121292068,2021-11-05T10:08:12.068,4.370,-0.854,0.122,-1.280
1636121292078,2021-11-05T10:08:12.078,4.380,-1.280,-0.244,-1.280
1636121292088,2021-11-05T10:08:12.088,4.390,-1.341,-0.549,-1.402
1636121292098,2021-11-05T10:08:12.098,4.400,-1.159,-0.854,-1.829
1636121292108,2021-11-05T10:08:12.108,4.410,-0.793,-1.037,-2.195
1636121292118,2021-11-05T10:08:12.118,4.420,0.183,-1.098,-2.378
1636121292128,2021-11-05T10:08:12.128,4.430,0.549,-1.280,-2.744
1636121292138,2021-11-05T10:08:12.138,4.440,0.732,-1.402,-3.049
1636121292148,2021-11-05T10:08:12.148,4.450,1.098,-1.341,-3.293
1636121292158,2021-11-05T10:08:12.158,4.460,1.768,-1.037,-3.293
1636121292168,2021-11-05T10:08:12.168,4.470,2.378,-0.610,-3.049
1636121292178,2021-11-05T10:08:12.178,4.480,2.744,-0.061,-2.500
1636121292188,2021-11-05T10:08:12.188,4.490,2.622,0.549,-1.890
1636121292198,2021-11-05T10:08:12.198,4.500,2.012,1.159,-1.098
1636121292208,2021-11-05T10:08:12.208,4.510,1.402,1.585,-0.427
1636121292218,2021-11-05T10:08:12.218,4.520,0.732,1.951,0.244
1636121292228,2021-11-05T10:08:12.228,4.530,-0.366,2.073,0.488
1636121292238,2021-11-05T10:08:12.238,4.540,-1.463,1.951,0.305
1636121292248,2021-11-05T10:08:12.248,4.550,-1.707,1.707,0.183
1636121292258,2021-11-05T10:08:12.258,4.560,-1.585,1.585,-0.061
1636121292268,2021-11-05T10:08:12.268,4.570,-1.646,1.463,-0.488
1636121292278,2021-11-05T10:08:12.278,4.580,-2.012,1.037,-1.098
1636121292288,2021-11-05T10:08:12.288,4.590,-2.012,0.610,-1.707
1636121292298,2021-11-05T10:08:12.298,4.600,-1.768,0.061,-2.317
1636121292308,2021-11-05T10:08:12.308,4.610,-1.524,-0.183,-2.805
1636121292318,2021-11-05T10:08:12.318,4.620,-0.671,-0.061,-3.232
1636121292328,2021-11-05T10:08:12.328,4.630,0.427,0.122,-3.354
1636121292338,2021-11-05T10:08:12.338,4.640,1.037,0.427,-3.659
1636121292348,2021-11-05T10:08:12.348,4.650,1.524,0.610,-3.902
1636121292358,2021-11-05T10:08:12.358,4.660,1.890,1.037,-4.024
1636121292368,2021-11-05T10:08:12.368,4.670,2.195,1.220,-3.963
1636121292378,2021-11-05T10:08:12.378,4.680,2.195,1.341,-3.841
1636121292388,2021-11-05T10:08:12.388,4.690,2.073,1.707,-3.537
1636121292398,2021-11-05T10:08:12.398,4.700,1.890,1.707,-3.110
1636121292408,2021-11-05T10:08:12.408,4.710,1.585,1.646,-2.805
1636121292418,2021-11-05T10:08:12.418,4.720,1.037,1.402,-2.500
1636121292428,2021-11-05T10:08:12.428,4.730,0.732,0.915,-2.378
1636121292438,2021-11-05T10:08:12.438,4.740,0.427,0.244,-2.378
1636121292448,2021-11-05T10:08:12.448,4.750,-0.610,-0.366,-2.561
1636121292458,2021-11-05T10:08:12.458,4.760,-1.341,-0.976,-2.622
1636121292468,2021-11-05T10:08:12.468,4.770,-1.037,-1.463,-2.256
1636121292478,2021-11-05T10:08:12.478,4.780,-0.793,-1.707,-1.951
1636121292488,2021-11-05T10:08:12.488,4.790,-0.732,-1.646,-1.524
1636121292498,2021-11-05T10:08:12.498,4.800,-0.488,-1.402,-1.098
1636121292508,2021-11-05T10:08:12.508,4.810,0.000,-0.915,-0.549
1636121292518,2021-11-05T10:08:12.518,4.820,0.549,-0.122,0.000
1636121292528,2021-11-05T10:08:12.528,4.830,0.793,0.610,0.488
1636121292538,2021-11-05T10:08:12.538,4.840,0.610,1.159,0.671
1636121292548,2021-11-05T10:08:12.548,4.850,-0.305,1.585,0.610
1636121292558,2021-11-05T10:08:12.558,4.860,-1.220,1.951,0.610
1636121292568,2021-11-05T10:08:12.568,4.870,-1.768,1.951,0.488
1636121292578,2021-11-05T10:08:12.578,4.880,-2.317,1.951,0.305
1636121292588,2021-11-05T10:08:12.588,4.890,-2.500,1.951,0.183
1636121292598,2021-11-05T10:08:12.598,4.900,-1.951,1.951,0.122
1636121292608,2021-11-05T10:08:12.608,4.910,-1.585,1.707,0.244
1636121292618,2021-11-05T10:08:12.618,4.920,-2.073,1.402,0.061
1636121292628,2021-11-05T10:08:12.628,4.930,-2.256,0.976,-0.183
1636121292638,2021-11-05T10:08:12.638,4.940,-1.524,0.732,-0.305
1636121292648,2021-11-05T10:08:12.648,4.950,-1.220,0.183,-0.549
1636121292658,2021-11-05T10:08:12.658,4.960,-1.037,-0.427,-0.976
1636121292668,2021-11-05T10:08:12.668,4.970,-0.976,-0.854,-1.463
1636121292678,2021-11-05T10:08:12.678,4.980,-0.427,-1.280,-1.951
1636121292688,2021-11-05T10:08:12.688,4.990,-0.122,-1.707,-2.378
1636121292698,2021-11-05T10:08:12.698,5.000,-0.183,-1.707,-2.805
1636121292708,2021-11-05T10:08:12.708,5.010,0.183,-1.707,-2.988
1636121292718,2021-11-05T10:08:12.718,5.020,0.305,-1.585,-2.866
1636121292728,2021-11-05T10:08:12.728,5.030,0.122,-1.280,-2.744
1636121292738,2021-11-05T10:08:12.738,5.040,-0.061,-1.159,-2.317
1636121292748,2021-11-05T10:08:12.748,5.050,-0.122,-1.037,-1.463
1636121292758,2021-11-05T10:08:12.758,5.060,-0.427,-0.854,-0.671
1636121292768,2021-11-05T10:08:12.768,5.070,-0.854,-0.793,-0.183
1636121292778,2021-11-05T10:08:12.778,5.080,-1.585,-0.854,0.122
1636121292788,2021-11-05T10:08:12.788,5.090,-2.317,-0.976,0.122
1636121292798,2021-11-05T10:08:12.798,5.100,-2.073,-1.037,0.122
1636121292808,2021-11-05T10:08:12.808,5.110,-2.073,-0.976,0.061
1636121292818,2021-11-05T10:08:12.818,5.120,-2.744,-0.915,-0.244
1636121292828,2021-11-05T10:08:12.828,5.130,-3.049,-1.098,-0.671
1636121292838,2021-11-05T10:08:12.838,5.140,-2.866,-1.159,-0.976
1636121292848,2021-11-05T10:08:12.848,5.150,-2.500,-1.280,-1.220
1636121292858,2021-11-05T10:08:12.858,5.160,-2.500,-1.524,-1.707
1636121292868,2021-11-05T10:08:12.868,5.170,-2.195,-1.768,-1.951
1636121292878,2021-11-05T10:08:12.878,5.180,-1.220,-2.012,-2.012
1636121292888,2021-11-05T10:08:12.888,5.190,-0.549,-2.256,-2.256
1636121292898,2021-11-05T10:08:12.898,5.200,-0.244,-2.561,-2.378
1636121292908,2021-11-05T10:08:12.908,5.210,0.183,-2.561,-2.500
1636121292918,2021-11-05T10:08:12.918,5.220,1.098,-2.317,-2.317
1636121292928,2021-11-05T10:08:12.928,5.230,2.073,-1.951,-1.951
1636121292938,2021-11-05T10:08:12.938,5.240,2.500,-1.524,-1.585
1636121292948,2021-11-05T10:08:12.948,5.250,2.195,-1.220,-1.280
1636121292958,2021-11-05T10:08:12.958,5.260,1.646,-0.854,-0.976
1636121292968,2021-11-05T10:08:12.968,5.270,1.402,-0.366,-0.549
1636121292978,2021-11-05T10:08:12.978,5.280,1.646,0.061,-0.122
1636121292988,2021-11-05T10:08:12.988,5.290,1.098,0.427,0.122
1636121292998,2021-11-05T10:08:12.998,5.300,-0.061,0.549,0.305
1636121293008,2021-11-05T10:08:13.008,5.310,-1.159,0.610,0.122
1636121293018,2021-11-05T10:08:13.018,5.320,-1.890,0.488,0.000
1636121293028,2021-11-05T10:08:13.028,5.330,-2.561,0.305,-0.305
1636121293038,2021-11-05T10:08:13.038,5.340,-3.049,0.183,-0.732
1636121293048,2021-11-05T10:08:13.048,5.350,-2.805,0.000,-0.915
1636121293058,2021-11-05T10:08:13.058,5.360,-2.317,-0.305,-0.915
1636121293068,2021-11-05T10:08:13.068,5.370,-2.012,-0.305,-0.854
1636121293078,2021-11-05T10:08:13.078,5.380,-2.134,-0.427,-0.976
1636121293088,2021-11-05T10:08:13.088,5.390,-2.073,-0.732,-1.037
1636121293098,2021-11-05T10:08:13.098,5.400,-1.829,-1.098,-1.098
1636121293108,2021-11-05T10:08:13.108,5.410,-2.012,-1.341,-1.220
1636121293118,2021-11-05T10:08:13.118,5.420,-2.012,-1.524,-1.463
1636121293128,2021-11-05T10:08:13.128,5.430,-2.195,-1.524,-2.134
1636121293138,2021-11-05T10:08:13.138,5.440,-2.561,-1.341,-2.683
1636121293148,2021-11-05T10:08:13.148,5.450,-2.317,-1.098,-3.049
1636121293158,2021-11-05T10:08:13.158,5.460,-2.195,-1.037,-3.354
1636121293168,2021-11-05T10:08:13.168,5.470,-2.500,-0.793,-3.841
1636121293178,2021-11-05T10:08:13.178,5.480,-2.378,-0.610,-4.329
1636121293188,2021-11-05T10:08:13.188,5.490,-1.524,-0.488,-4.451
1636121293198,2021-11-05T10:08:13.198,5.500,-1.037,-0.610,-4.634
1636121293208,2021-11-05T10:08:13.208,5.510,-1.159,-0.976,-4.878
1636121293218,2021-11-05T10:08:13.218,5.520,-0.976,-1.402,-5.061
1636121293228,2021-11-05T10:08:13.228,5.530,-0.976,-1.890,-5.183
1636121293238,2021-11-05T10:08:13.238,5.540,-1.220,-2.439,-5.183
1636121293248,2021-11-05T10:08:13.248,5.550,-0.976,-2.866,-5.000
1636121293258,2021-11-05T10:08:13.258,5.560,-0.305,-2.927,-4.634
1636121293268,2021-11-05T10:08:13.268,5.570,0.488,-2.744,-3.902
1636121293278,2021-11-05T10:08:13.278,5.580,1.098,-2.317,-3.110
1636121293288,2021-11-05T10:08:13.288,5.590,1.341,-1.524,-2.256
1636121293298,2021-11-05T10:08:13.298,5.600,1.829,-0.610,-1.098
1636121293308,2021-11-05T10:08:13.308,5.610,2.195,0.488,0.122
1636121293318,2021-11-05T10:08:13.318,5.620,1.829,1.280,0.915
1636121293328,2021-11-05T10:08:13.328,5.630,0.488,1.951,1.280
1636121293338,2021-11-05T10:08:13.338,5.640,-0.915,2.317,1.402
1636121293348,2021-11-05T10:08:13.348,5.650,-2.012,2.744,0.915
1636121293358,2021-11-05T10:08:13.358,5.660,-2.134,2.866,0.610
1636121293368,2021-11-05T10:08:13.368,5.670,-1.768,2.866,0.305
1636121293378,2021-11-05T10:08:13.378,5.680,-1.768,2.744,-0.305
1636121293388,2021-11-05T10:08:13.388,5.690,-2.378,2.439,-0.976
1636121293398,2021-11-05T10:08:13.398,5.700,-1.890,2.195,-1.463
1636121293408,2021-11-05T10:08:13.408,5.710,-0.915,1.890,-1.951
1636121293418,2021-11-05T10:08:13.418,5.720,-0.427,1.220,-2.561
1636121293428,2021-11-05T10:08:13.428,5.730,0.305,0.854,-2.927
1636121293438,2021-11-05T10:08:13.438,5.740,1.341,0.488,-3.232
1636121293448,2021-11-05T10:08:13.448,5.750,1.585,0.183,-3.476
1636121293458,2021-11-05T10:08:13.458,5.760,1.646,-0.305,-3.659
1636121293468,2021-11-05T10:08:13.468,5.770,1.707,-0.732,-3.780
1636121293478,2021-11-05T10:08:13.478,5.780,1.463,-0.915,-3.720
1636121293488,2021-11-05T10:08:13.488,5.790,1.280,-0.976,-3.598
1636121293498,2021-11-05T10:08:13.498,5.800,1.463,-0.915,-3.171
1636121293508,2021-11-05T10:08:13.508,5.810,1.585,-0.793,-2.622
1636121293518,2021-11-05T10:08:13.518,5.820,1.220,-0.610,-2.073
1636121293528,2021-11-05T10:08:13.528,5.830,0.610,-0.305,-1.402
1636121293538,2021-11-05T10:08:13.538,5.840,0.305,0.244,-0.732
1636121293548,2021-11-05T10:08:13.548,5.850,0.183,0.854,-0.122
1636121293558,2021-11-05T10:08:13.558,5.860,-0.427,1.341,0.183
1636121293568,2021-11-05T10:08:13.568,5.870,-1.707,1.829,0.122
1636121293578,2021-11-05T10:08:13.578,5.880,-1.890,2.134,0.366
1636121293588,2021-11-05T10:08:13.588,5.890,-2.073,2.317,0.488
1636121293598,2021-11-05T10:08:13.598,5.900,-3.171,2.439,0.122
1636121293608,2021-11-05T10:08:13.608,5.910,-3.720,2.500,-0.305
1636121293618,2021-11-05T10:08:13.618,5.920,-3.232,2.561,-0.610
1636121293628,2021-11-05T10:08:13.628,5.930,-2.622,2.500,-0.854
1636121293638,2021-11-05T10:08:13.638,5.940,-2.378,2.378,-1.220
1636121293648,2021-11-05T10:08:13.648,5.950,-2.256,2.256,-1.524
1636121293658,2021-11-05T10:08:13.658,5.960,-1.829,2.195,-1.585
1636121293668,2021-11-05T10:08:13.668,5.970,-1.037,2.012,-1.646
1636121293678,2021-11-05T10:08:13.678,5.980,-0.427,1.890,-1.646
1636121293688,2021-11-05T10:08:13.688,5.990,0.122,1.829,-1.890
1636121293698,2021-11-05T10:08:13.698,6.000,0.671,1.768,-2.256
1636121293708,2021-11-05T10:08:13.708,6.010,1.280,1.646,-2.317
1636121293718,2021-11-05T10:08:13.718,6.020,1.220,1.524,-2.561
1636121293728,2021-11-05T10:08:13.728,6.030,1.098,1.341,-2.622
1636121293738,2021-11-05T10:08:13.738,6.040,1.280,1.220,-2.622
1636121293748,2021-11-05T10:08:13.748,6.050,0.793,1.037,-2.622
1636121293758,2021-11-05T10:08:13.758,6.060,0.183,0.793,-2.561
1636121293768,2021-11-05T10:08:13.768,6.070,-0.061,0.488,-2.378
1636121293778,2021-11-05T10:08:13.778,6.080,-0.061,0.305,-2.256
1636121293788,2021-11-05T10:08:13.788,6.090,-0.671,0.000,-2.378
1636121293798,2021-11-05T10:08:13.798,6.100,-1.463,-0.366,-2.561
1636121293808,2021-11-05T10:08:13.808,6.110,-1.646,-0.488,-2.561
1636121293818,2021-11-05T10:08:13.818,6.120,-1.341,-0.366,-2.622
1636121293828,2021-11-05T10:08:13.828,6.130,-0.976,-0.305,-2.500
1636121293838,2021-11-05T10:08:13.838,6.140,-1.098,-0.122,-2.256
1636121293848,2021-11-05T10:08:13.848,6.150,-1.098,0.183,-1.768
1636121293858,2021-11-05T10:08:13.858,6.160,-1.037,0.610,-1.159
1636121293868,2021-11-05T10:08:13.868,6.170,-0.732,1.098,-0.732
1636121293878,2021-11-05T10:08:13.878,6.180,-0.427,1.646,-0.183
1636121293888,2021-11-05T10:08:13.888,6.190,-0.488,2.256,0.305
1636121293898,2021-11-05T10:08:13.898,6.200,-0.244,2.744,0.732
1636121293908,2021-11-05T10:08:13.908,6.210,-0.488,3.110,0.976
1636121293918,2021-11-05T10:08:13.918,6.220,-1.707,3.232,0.854
1636121293928,2021-11-05T10:08:13.928,6.230,-2.073,3.354,0.671
1636121293938,2021-11-05T10:08:13.938,6.240,-1.707,3.293,0.793
1636121293948,2021-11-05T10:08:13.948,6.250,-1.524,3.049,0.793
1636121293958,2021-11-05T10:08:13.958,6.260,-1.768,2.683,0.610
1636121293968,2021-11-05T10:08:13.968,6.270,-1.707,2.317,0.427
1636121293978,2021-11-05T10:08:13.978,6.280,-1.098,1.951,0.427
1636121293988,2021-11-05T10:08:13.988,6.290,-0.488,1.585,0.183
1636121293998,2021-11-05T10:08:13.998,6.300,0.000,1.220,-0.122
1636121294008,2021-11-05T10:08:14.008,6.310,0.366,0.915,-0.427
1636121294018,2021-11-05T10:08:14.018,6.320,0.488,0.671,-0.793
1636121294028,2021-11-05T10:08:14.028,6.330,0.610,0.366,-0.915
1636121294038,2021-11-05T10:08:14.038,6.340,0.610,0.000,-0.976
1636121294048,2021-11-05T10:08:14.048,6.350,0.427,-0.183,-1.037
1636121294058,2021-11-05T10:08:14.058,6.360,0.427,-0.488,-0.915
1636121294068,2021-11-05T10:08:14.068,6.370,0.183,-0.854,-0.488
1636121294078,2021-11-05T10:08:14.078,6.380,-0.427,-1.037,-0.244
1636121294088,2021-11-05T10:08:14.088,6.390,-0.671,-0.976,0.000
1636121294098,2021-11-05T10:08:14.098,6.400,-0.854,-1.037,0.183
1636121294108,2021-11-05T10:08:14.108,6.410,-0.915,-0.976,0.305
1636121294118,2021-11-05T10:08:14.118,6.420,-1.280,-0.976,0.244
1636121294128,2021-11-05T10:08:14.128,6.430,-1.707,-0.976,-0.183
1636121294138,2021-11-05T10:08:14.138,6.440,-2.134,-0.671,-0.793
1636121294148,2021-11-05T10:08:14.148,6.450,-2.561,-0.366,-1.280
1636121294158,2021-11-05T10:08:14.158,6.460,-2.317,-0.183,-1.463
1636121294168,2021-11-05T10:08:14.168,6.470,-1.890,0.000,-1.707
1636121294178,2021-11-05T10:08:14.178,6.480,-1.646,0.000,-1.951
1636121294188,2021-11-05T10:08:14.188,6.490,-1.768,-0.061,-1.951
1636121294198,2021-11-05T10:08:14.198,6.500,-1.341,-0.183,-2.012
1636121294208,2021-11-05T10:08:14.208,6.510,-0.976,-0.305,-2.012
1636121294218,2021-11-05T10:08:14.218,6.520,-0.244,-0.366,-1.829
1636121294228,2021-11-05T10:08:14.228,6.530,0.732,-0.366,-1.646
1636121294238,2021-11-05T10:08:14.238,6.540,1.341,-0.183,-1.463
1636121294248,2021-11-05T10:08:14.248,6.550,1.402,-0.061,-1.220
1636121294258,2021-11-05T10:08:14.258,6.560,1.585,0.305,-0.915
1636121294268,2021-11-05T10:08:14.268,6.570,2.134,0.732,-0.488
1636121294278,2021-11-05T10:08:14.278,6.580,2.134,1.098,0.061
1636121294288,2021-11-05T10:08:14.288,6.590,1.585,1.524,0.305
1636121294298,2021-11-05T10:08:14.298,6.600,0.976,1.951,0.671
1636121294308,2021-11-05T10:08:14.308,6.610,0.549,2.195,0.793
1636121294318,2021-11-05T10:08:14.318,6.620,0.122,2.378,0.732
1636121294328,2021-11-05T10:08:14.328,6.630,-0.427,2.378,0.671
1636121294338,2021-11-05T10:08:14.338,6.640,-1.098,2.439,0.427
1636121294348,2021-11-05T10:08:14.348,6.650,-1.159,2.561,0.183
1636121294358,2021-11-05T10:08:14.358,6.660,-0.610,2.805,0.000
1636121294368,2021-11-05T10:08:14.368,6.670,0.061,3.354,0.000
1636121294378,2021-11-05T10:08:14.378,6.680,0.244,4.085,0.122
1636121294388,2021-11-05T10:08:14.388,6.690,0.000,4.878,0.000
1636121294398,2021-11-05T10:08:14.398,6.700,0.305,5.549,0.244
1636121294408,2021-11-05T10:08:14.408,6.710,0.915,6.220,0.610
1636121294418,2021-11-05T10:08:14.418,6.720,0.549,6.585,0.671
1636121294428,2021-11-05T10:08:14.428,6.730,-0.061,7.073,0.488
1636121294438,2021-11-05T10:08:14.438,6.740,0.000,7.317,0.427
1636121294448,2021-11-05T10:08:14.448,6.750,-0.183,7.622,0.061
1636121294458,2021-11-05T10:08:14.458,6.760,-0.183,7.744,-0.488
1636121294468,2021-11-05T10:08:14.468,6.770,0.549,7.744,-0.671
1636121294478,2021-11-05T10:08:14.478,6.780,0.183,7.622,-1.098
1636121294488,2021-11-05T10:08:14.488,6.790,-0.793,7.439,-1.829
1636121294498,2021-11-05T10:08:14.498,6.800,-0.183,7.134,-2.012
1636121294508,2021-11-05T10:08:14.508,6.810,0.427,6.768,-1.890
1636121294518,2021-11-05T10:08:14.518,6.820,0.366,6.341,-1.707
1636121294528,2021-11-05T10:08:14.528,6.830,0.244,5.976,-1.585
1636121294538,2021-11-05T10:08:14.538,6.840,0.122,5.427,-1.402
1636121294548,2021-11-05T10:08:14.548,6.850,0.061,4.939,-1.159
1636121294558,2021-11-05T10:08:14.558,6.860,0.061,4.573,-0.976
1636121294568,2021-11-05T10:08:14.568,6.870,0.305,4.268,-0.610
1636121294578,2021-11-05T10:08:14.578,6.880,0.427,4.024,-0.488
1636121294588,2021-11-05T10:08:14.588,6.890,0.427,3.598,-0.488
1636121294598,2021-11-05T10:08:14.598,6.900,0.549,3.354,-0.305
1636121294608,2021-11-05T10:08:14.608,6.910,0.854,3.171,-0.122
1636121294618,2021-11-05T10:08:14.618,6.920,1.159,2.927,0.122
1636121294628,2021-11-05T10:08:14.628,6.930,1.098,2.622,0.305
1636121294638,2021-11-05T10:08:14.638,6.940,0.915,2.317,0.427
1636121294648,2021-11-05T10:08:14.648,6.950,0.915,2.012,0.366
1636121294658,2021-11-05T10:08:14.658,6.960,1.037,1.829,0.427
1636121294668,2021-11-05T10:08:14.668,6.970,1.098,1.585,0.305
1636121294678,2021-11-05T10:08:14.678,6.980,0.854,1.098,0.000
1636121294688,2021-11-05T10:08:14.688,6.990,0.671,0.793,-0.366
1636121294698,2021-11-05T10:08:14.698,7.000,0.793,0.610,-0.488
1636121294708,2021-11-05T10:08:14.708,7.010,0.671,0.244,-0.732
1636121294718,2021-11-05T10:08:14.718,7.020,0.122,-0.122,-1.220
1636121294728,2021-11-05T10:08:14.728,7.030,-0.183,-0.244,-1.402
