exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
111,1,Sitting and Reading a book,0.9206333333333335,2.2353400222965477e-05,-0.39413000000000004,4.633421404682278e-05,-0.10336,1.4940200668896309e-05,42.31433333333335,141.81233333333336,42925.682434333336,15445.329814333341,276.19000000000005,0.4248866666666666,0.47230291687848375,-0.5397233333333332,0.4016738596544035,0.29294000000000003,0.6542375348494983,17.810333333333336,201.50566666666666,24618.15902433333,116.78564033333339,211.686
111,1,Sitting and Reading a book,0.9217200000000001,2.1526688963210718e-05,-0.39252333333333334,4.212988851727989e-05,-0.10398666666666666,1.1371059085841688e-05,42.52100000000001,141.823,42938.44669900001,15479.854867000002,276.516,0.015706666666666643,0.39431256249721286,-0.58757,0.24671746331103683,0.1366433333333333,0.6244457954403567,-43.52200000000001,180.02733333333333,13545.800491000002,739.8755703333335,196.767
111,1,Sitting and Reading a book,0.9244833333333334,3.245791527313269e-05,-0.3917766666666667,4.675597547380164e-05,-0.08775999999999999,0.0006046779933110369,44.49466666666667,140.40200000000002,42744.046306333345,16144.626943000003,277.345,-0.22217666666666663,0.470461222865106,0.7838266666666667,7.278579086911929,0.2872066666666668,0.9296340909253067,84.88566666666668,301.719,22772.18267033333,33510.900498999996,509.48199999999997
111,1,Sitting and Reading a book,0.9263066666666668,3.4748450390189574e-05,-0.3970133333333333,9.354497212931983e-05,-0.05859666666666666,0.0005782080156075807,47.069666666666684,138.1916666666667,42536.043580333346,17213.968756333343,277.89200000000005,-0.17726333333333333,0.4131280140356744,0.5998100000000001,8.065814114280936,0.8493833333333333,1.212867728818283,127.19299999999998,350.667,25801.997883999997,44162.946364,569.567
111,1,Sitting and Reading a book,0.9196966666666666,8.259998885172813e-05,-0.41494,0.0002551134448160533,-0.05112333333333332,5.976734671125975e-05,45.36333333333334,138.576,42841.636070333334,17123.422423,275.909,0.35818666666666665,0.4476670285841694,-1.0847766666666667,0.3964439131661092,0.9715099999999999,1.3332170400334449,24.49199999999999,293.008,100299.353221,9454.143872999997,365.86699999999996
111,1,Sitting and Reading a book,0.9125700000000001,3.870076923076928e-05,-0.4274899999999999,6.613702341137135e-05,-0.06164,6.16826755852843e-05,42.34400000000001,140.17000000000002,43180.382253,16398.460407000002,273.771,1.5104633333333333,6.646390015373467,-1.4403666666666666,2.016157028985507,-0.022773333333333312,2.249651333065775,4.7323333333333535,413.4243333333334,196016.74835433334,3999.41496433333,465.217
111,1,Sitting and Reading a book,0.9178966666666668,6.579865105908587e-05,-0.4123266666666667,0.0002535651727982159,-0.07432333333333332,0.0001472496209587514,43.12466666666668,140.45466666666667,43023.61347433334,16221.948704333336,275.369,4.25044,19.101888849230765,-2.75942,17.292902050434783,-1.0709033333333333,2.744287472229654,42.01166666666668,857.6843333333335,1204588.8093663333,180662.63513633335,1284.892
111,1,Sitting and Reading a book,0.9234600000000001,2.204187290969899e-05,-0.3977966666666667,3.236319955406913e-05,-0.08093333333333333,4.441025641025641e-05,44.473000000000006,140.219,42823.912789,16298.632441000002,277.038,3.076796666666666,19.451834175908576,-2.0345833333333334,17.65895124052397,-0.6524033333333334,2.4844723886176143,38.980999999999945,678.931,629153.3954519999,110187.11645199996,1010.137
111,1,Sitting and Reading a book,0.9242033333333334,1.9961861761427013e-05,-0.39743666666666666,2.899597547380156e-05,-0.07411666666666666,3.7822463768115936e-05,45.26500000000001,139.57566666666668,42718.664016,16569.99426533334,277.261,0.09413999999999999,0.34106913752508355,-0.4305733333333334,0.34989062002229654,0.16344999999999998,0.591532462374582,-17.298333333333346,169.94433333333333,9494.875182333337,867.9402603333328,188.21699999999998
111,1,Sitting and Reading a book,0.9243933333333335,2.1490256410256447e-05,-0.3983466666666667,2.597306577480489e-05,-0.06993,1.1510133779264196e-05,45.61166666666667,139.26700000000002,42692.66258633335,16720.352857000005,277.31800000000004,0.19051999999999997,0.18079520695652174,-0.49342333333333327,0.22322423156075807,0.31592666666666663,0.47896122537346714,1.3023333333333322,156.14566666666667,17078.29106633333,1288.0624703333333,182.856
111,1,Sitting and Reading a book,0.9233366666666668,2.1153835005574144e-05,-0.4003900000000001,2.60514046822742e-05,-0.06941333333333333,1.2925574136008903e-05,45.35333333333333,139.31400000000002,42710.25606633335,16683.057439000004,277.00100000000003,0.054490000000000004,0.2444887323411372,-0.5928266666666665,0.2893970601560758,0.32793999999999995,0.36595984923076924,-21.03966666666665,163.15966666666665,20124.075358333324,1472.2620243333338,195.538
111,1,Sitting and Reading a book,0.9226500000000002,2.242224080267559e-05,-0.40276333333333325,3.446219620958738e-05,-0.07099,2.9448060200668882e-05,44.8896666666667,139.64033333333336,42811.717477333346,16585.206697333342,276.7950000000001,-0.06791333333333333,0.2837934105239688,-0.44889,0.5324977637792643,0.34785,0.5786862617056856,-16.89533333333333,183.12133333333335,14291.954962333333,1793.5388943333337,211.513
111,1,Sitting and Reading a book,0.9249066666666668,5.888089186176129e-05,-0.4034966666666666,5.78160423634335e-05,-0.046843333333333334,0.000839370022296544,47.456666666666685,137.52533333333335,42542.326180333344,17550.731142333338,277.47200000000004,-0.15835666666666667,0.5667158690189521,0.8702700000000001,5.197318090735786,0.016870000000000024,2.5796837857190633,72.87833333333334,350.645,27256.031461333336,26878.746923999995,509.66299999999995
111,1,Sitting and Reading a book,0.9289866666666667,6.448811594202873e-05,-0.3975466666666667,7.685734671125964e-05,-0.03424666666666666,0.0005977182162764773,49.71933333333334,136.0786666666667,42292.44043333334,18224.373861333337,278.696,1.5311066666666662,7.740035286243031,-1.3748066666666665,26.83844530697882,-0.22056999999999996,2.631845951605351,-6.427000000000021,711.5203333333334,192674.4859209999,148754.18589033344,1131.5860000000002
111,1,Sitting and Reading a book,0.9290033333333334,8.550166109253035e-05,-0.39590000000000003,9.201003344481598e-05,-0.04459333333333333,0.0005788374136008919,48.851,136.94966666666667,42400.135291000006,17846.948792333336,278.701,3.872773333333333,34.67702156049052,-2.3818933333333336,24.888612463500554,-0.3973566666666666,3.1305351800557415,109.35233333333326,1039.1183333333333,919398.7666403332,366439.17749233334,1591.962
111,1,Sitting and Reading a book,0.9092533333333331,0.0014736546711259758,-0.43593,0.0030951288628762548,-0.028283333333333337,0.0008035482162764772,44.503999999999984,137.58399999999997,42820.035096999985,17403.203328999993,272.77599999999995,4.709553333333333,69.9386498600223,-1.5170466666666669,58.346042867380156,2.23946,50.124976242541806,543.1966666666666,1658.1620000000003,884748.7645813334,129308.97744399999,2073.362
111,1,Sitting and Reading a book,0.9213066666666666,0.0027987618283166105,-0.37167999999999995,0.017265201605351173,-0.08673333333333333,0.007287192865105908,46.28933333333333,138.20933333333332,41537.30646933333,16117.410021333333,276.392,4.456293333333333,57.87869016784838,-6.325399999999999,78.17513329096991,-5.238590000000001,182.58209043668896,-710.7696666666667,2626.267666666667,3171252.4493563334,680632.6376763335,3501.4750000000004
111,1,Sitting and Reading a book,0.9633733333333332,0.0009769303901895202,-0.21671666666666667,0.008419835841694537,-0.16758666666666666,0.0020131931326644367,57.90699999999998,134.76766666666666,40111.45029899999,17897.795304333325,289.01199999999994,1.5994199999999996,24.962866317993306,-4.176853333333333,56.80652947005574,-7.362193333333335,108.71235016316612,-993.9626666666668,1864.79,1857333.5710973337,640845.0001480002,2667.934
111,1,Sitting and Reading a book,0.9769366666666667,7.297590858416956e-05,-0.16626,0.0001380793311036789,-0.16593666666666665,0.0001954508249721293,64.474,130.91333333333333,39195.872689,19723.766436333335,293.081,-0.6690266666666668,3.3606871230323296,0.7924566666666667,10.362212429554068,0.6811233333333333,5.528195345942029,80.45533333333333,491.57199999999995,59568.50500833335,8320.874673,593.621
111,1,Sitting and Reading a book,0.9796366666666665,3.468694537346716e-05,-0.17258666666666667,3.7641293199554e-05,-0.1479333333333333,7.139353400222963e-05,65.91166666666665,130.01566666666665,38994.60752433333,20155.018860333326,293.89099999999996,-0.14506,2.1955097020735783,0.08210000000000003,1.8879655284280943,0.4547366666666666,0.8531068702229654,39.17766666666667,258.591,8253.236884333332,1714.701872999998,304.66999999999996
111,1,Sitting and Reading a book,0.97967,0.00013697100334448176,-0.19382,0.001131158127090301,-0.12146000000000001,0.0012808445484949833,66.43900000000001,129.495,38922.030399,20389.808943,293.901,0.07199666666666665,0.565010498316611,2.0416100000000004,26.681264038026757,2.654516666666667,23.117190939520622,476.81233333333336,596.0743333333334,163866.61222933338,134882.97100133338,861.859
111,1,Sitting and Reading a book,0.9706033333333333,0.00021121671125975491,-0.26269999999999993,0.00334509364548495,-0.05727333333333333,0.0028225203567447043,65.063,129.05766666666668,39296.515039,20662.48400433333,291.181,-0.3863899999999999,0.8993838708026756,2.08268,27.951193970836123,3.1142533333333335,22.30511495901895,481.0543333333333,725.799,291224.30931233335,175459.42721100006,995.8780000000002
111,1,Sitting and Reading a book,0.9634233333333331,2.3107814938684546e-05,-0.31046999999999997,5.9861973244147255e-05,-0.015099999999999997,1.6431438127090305e-05,63.78533333333331,128.8993333333333,40013.33363233332,21193.62955433332,289.02699999999993,-0.16827333333333333,0.8334301992865105,-0.4656666666666666,1.892038089186176,0.5182999999999999,2.2428811872909695,-11.564000000000012,300.6153333333333,22920.242067999992,6226.096725333333,372.99399999999997
111,1,Sitting and Reading a book,0.9660233333333333,1.7648283166109285e-05,-0.30408666666666667,5.5156343366778246e-05,-0.01669666666666667,4.640122630992196e-06,64.524,128.68066666666667,39922.665339,21329.614242333337,289.807,0.2663466666666667,0.2524462071794871,-0.7342666666666666,0.28034245039018957,-0.09962,0.5011876678260869,-56.75399999999999,173.65666666666664,23069.025531999996,2315.102417333332,226.86799999999997
111,1,Sitting and Reading a book,0.9661833333333334,0.00011123383500557407,-0.3072333333333333,0.00027255406911928657,-0.015513333333333334,2.7434604236343362e-05,64.34366666666668,128.90766666666664,40056.28366033333,21340.870776333337,289.855,0.36408,0.9174256925752508,-0.6534033333333333,0.41950898393534003,1.360963333333333,6.992856476911929,107.16399999999997,312.862,91300.82672499999,29464.923439000006,510.879
111,1,Sitting and Reading a book,0.9484366666666667,0.0004840461426978807,-0.3541166666666667,0.001936096711259755,-0.00992,0.00016837484949832774,58.44,131.69533333333334,41003.460481,20115.722560333335,284.531,-5.328006666666667,100.17475232102565,2.6117233333333334,57.51953637470457,2.3626099999999997,13.233838185183945,-35.36733333333336,1482.8966666666665,1833704.3195903334,291709.41826433333,2058.424
111,1,Sitting and Reading a book,0.9257933333333334,0.0008468735340022284,-0.41178333333333333,0.0012717488851727984,0.015976666666666667,0.0008127854069119287,52.99866666666667,136.34733333333335,41997.84485633333,18343.932154333335,277.738,-6.582086666666667,111.69752783861762,3.0376133333333337,68.07378614430323,2.50529,19.20484534371237,-103.91833333333336,1977.8636666666669,2631036.163546334,642008.2663003333,2786.456
111,1,Sitting and Reading a book,0.91688,0.0009379052842809358,-0.43313666666666667,0.0011983725641025642,0.010843333333333332,0.0011186476142697882,49.458666666666666,137.92733333333334,42608.48523033334,17775.027732333336,275.064,0.8012233333333331,48.13259739811595,-1.52048,25.953759962809364,0.5225733333333331,22.42455483406912,-19.66833333333339,1387.1970000000001,144630.2867003333,73159.12705899998,1665.7269999999999
111,1,Sitting and Reading a book,0.9330733333333334,0.0009371852396878474,-0.3929333333333333,0.003871821627647714,-0.0048000000000000004,0.0003699464882943144,53.53400000000001,134.15733333333336,41828.213308,19139.62956133334,279.922,2.607123333333333,18.886977914503902,-2.0591566666666665,17.565260299788182,-3.8428900000000006,36.83133645943144,-329.4923333333334,1226.2050000000002,998378.1846453334,27022.20369599997,1414.825
111,1,Sitting and Reading a book,0.9637366666666666,0.0004909170457079145,-0.31154,0.0030280418729096985,-0.00046666666666666634,0.00011865774804905239,65.173,128.39899999999997,39791.77894899999,21437.010738999998,289.121,1.3384733333333332,3.1988551129988854,-0.9342600000000001,7.136301450568562,-2.5341633333333333,38.36209428426979,-212.99500000000003,711.5463333333333,340834.8334870001,87337.26226433329,1050.503
111,1,Sitting and Reading a book,0.9753399999999999,1.449939799331106e-05,-0.2761966666666667,5.6867547380155935e-05,-0.00469,1.4067458193979932e-05,69.44533333333332,125.65066666666667,39007.78048433332,22559.74863233333,292.602,0.5764866666666667,0.5405035014938684,-0.5814433333333333,0.644123271025641,0.49025333333333343,0.7096687115273133,48.52966666666668,221.951,37451.577270333335,593.3949869999996,239.78799999999998
111,1,Sitting and Reading a book,0.9738733333333333,1.8244771460423667e-05,-0.28247333333333335,7.172838350055716e-05,-0.0007633333333333334,1.1425406911928651e-05,69.06366666666665,125.89566666666667,39115.26154433333,22495.64862033333,292.162,0.2132966666666667,0.30093663744704574,-0.43082666666666664,0.1751755083166109,0.4317733333333333,0.6856295404236343,21.424333333333333,176.55366666666666,18100.58523633333,2806.9690763333333,237.73
111,1,Sitting and Reading a book,0.9765233333333333,9.618340022296551e-05,-0.27363333333333334,0.000583477146042363,0.005916666666666666,5.0658584169453724e-05,70.88066666666667,125.65866666666666,38746.757926333325,22597.995732333336,292.957,-0.60605,2.420441954013378,0.1500933333333333,1.5719725865774803,-1.0310433333333333,8.767426844269789,-148.70000000000002,392.5566666666667,32211.838488999994,28323.497492333343,583.3870000000001
111,1,Sitting and Reading a book,0.98578,0.00010854675585284288,-0.24342666666666665,0.0007209076477146039,0.020890000000000002,0.00013229889632107028,76.32433333333333,125.01033333333332,37677.37562633333,22974.118790333327,295.734,-0.4761833333333334,2.747762511426979,0.11127666666666665,1.6897391171794873,-1.0210699999999997,8.760376426521738,-138.59766666666664,403.42833333333334,28863.29556933332,22115.606105333332,569.423
111,1,Sitting and Reading a book,0.9902,2.0936454849498324e-05,-0.22907333333333335,7.270363433667781e-05,0.032576666666666663,9.78340022296544e-06,79.37033333333333,125.18500000000002,37081.959486333326,23024.507869,297.06,0.47369333333333336,0.2579891430992196,-0.5806300000000001,0.23390300311036785,0.4785633333333333,0.6744961598550724,37.16266666666666,193.336,33502.67888233333,958.3130829999999,226.623
111,1,Sitting and Reading a book,0.9891166666666668,2.3414437012263135e-05,-0.2337233333333333,5.795998885172791e-05,0.03358666666666667,8.377079152731325e-06,78.89800000000001,125.64266666666667,37197.448239,22855.670314333336,296.735,0.15616333333333338,0.27833384948717954,-0.59119,0.2752398400334448,0.27874666666666664,0.6654100493199553,-15.627999999999995,176.76933333333332,19955.302237000004,1536.2376823333325,202.168
