exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
28,6,While sitting (Moving chair),-0.18181666666666665,0.11470115356744705,0.8943566666666667,0.018298725206243028,-0.07693,0.014118653946488296,63.56100000000001,125.03766666666667,31688.220676000004,15888.927161333335,268.307,7.938209999999999,233.74253821327764,-37.851839999999996,4193.002363191706,-10.764013333333335,1203.436603397815,-4067.764333333333,7623.500333333333,47703782.85203633,20603620.724808343,12672.992000000002
28,6,While sitting (Moving chair),-0.44858666666666663,0.1705368787513935,0.7742666666666665,0.015740196209587512,-0.06393333333333334,0.02115474470457079,26.174666666666656,140.44866666666664,35188.61552533333,9616.86546533333,232.27999999999997,10.313813333333334,291.25707229948716,-23.815643333333334,1317.4928737954406,-1.0784533333333306,2464.6595410513273,-1458.028333333333,7807.379666666665,27173750.418936335,7237210.33912633,10339.633999999998
28,6,While sitting (Moving chair),-0.36984333333333336,0.22185896199554067,0.8126766666666666,0.015217169353400225,-0.02744,0.014907203745819397,41.53933333333333,141.23466666666667,33320.844100333336,11589.573758333332,243.803,0.5969400000000004,230.0255874010702,2.7803033333333347,4138.34374807825,13.102836666666667,2596.6130479364438,1648.008,8802.81,4015788.319506999,18588087.083817,11345.127
28,6,While sitting (Moving chair),-0.06689666666666667,0.12595153778149387,0.9368799999999999,0.0088637581270903,-0.03211,0.008639683511705685,83.78733333333331,124.656,29215.789932333326,18969.650328999993,281.06399999999996,-1.511206666666667,109.83769681333335,18.7297,2159.966910411371,5.119086666666668,1569.3595956981494,2233.7580000000003,5393.234,9583558.315264,5873561.495044001,7067.072
28,6,While sitting (Moving chair),0.0505,0.005927769230769231,0.9776799999999999,0.0024409340468227415,-0.02542333333333333,0.005579288416945374,100.27566666666665,110.835,28074.651034333325,24978.232422999998,293.304,0.5924499999999999,52.45613695735786,-11.276810000000001,664.2625637196321,0.7392233333333333,52.8810483145039,-994.5136666666667,2371.873666666667,4279288.9864013335,1336829.936101334,3703.6710000000003
28,6,While sitting (Moving chair),0.07818333333333333,0.01708665858416945,0.9723033333333334,0.004383596644370122,-0.05683,0.005252241906354514,99.36566666666668,116.50099999999999,28151.918885333333,23118.15270000001,291.69100000000003,-0.34493999999999997,49.321626972976595,-2.7603666666666657,1163.629037457079,-0.4264366666666668,110.34782844079155,-353.1743333333332,3213.0116666666668,169322.35400433317,4554321.507540332,5626.896
28,6,While sitting (Moving chair),0.053679999999999985,0.02359272,0.9680933333333334,0.004168947781493869,-0.01597666666666667,0.017524551293199554,100.57966666666665,120.59966666666666,27140.96340433334,21673.81620233333,290.428,-1.0493933333333332,157.97347805212934,33.553239999999995,1019.3716220692977,-6.401646666666668,188.65153472423634,2610.2199999999993,5596.525333333334,42335727.268371984,16156233.846433328,10217.681999999999
28,6,While sitting (Moving chair),-0.10447000000000001,0.04029176163879599,0.9441833333333333,0.004565461259754737,-0.020849999999999994,0.03899061622073578,81.88633333333333,128.24566666666666,30569.331785333336,18025.049089333334,283.255,-1.8654399999999995,276.5950386017391,33.193889999999996,926.9876858774918,-9.026226666666666,187.2994662561427,2230.222333333333,6271.485666666667,45944576.05622033,13645741.205980334,10535.733
28,6,While sitting (Moving chair),-0.42783666666666664,0.0668720434671126,0.8197166666666668,0.020555608416945374,-0.052843333333333325,0.032578527212931994,33.90366666666667,139.961,36875.55409733333,10130.916276000002,245.91500000000002,-5.311993333333334,331.27789005346716,12.920716666666666,249.85291574888515,-17.11625666666667,337.3953521245374,-950.7533333333337,5225.994,20609881.70721233,419478.43059699936,5969.754999999999
28,6,While sitting (Moving chair),-0.7488733333333333,0.03202629828316611,0.5790366666666668,0.02592618259754738,-0.032560000000000006,0.00907780575250836,-20.239666666666654,139.43366666666665,39757.50363433333,11360.204374333332,224.66199999999998,-3.619326666666667,201.04950224744704,4.944093333333334,124.84469647286511,-15.801833333333331,294.15017981828316,-1447.7066666666663,3467.704666666666,9782086.560577333,1828853.7451693327,4987.6179999999995
28,6,While sitting (Moving chair),-0.8330500000000001,0.009811251672240805,0.5009833333333333,0.011618745540691193,0.0024399999999999977,0.0015148024080267558,-32.96266666666667,136.21933333333334,40893.50894633334,14725.171316333333,249.91500000000002,-0.012610000000000052,12.914850720301004,-3.195133333333333,12.703626751393536,7.630656666666667,232.83681044694544,442.2913333333334,1854.6200000000001,2786185.6384363333,2503446.2541210004,3673.465
28,6,While sitting (Moving chair),-0.54266,0.08411040575250836,0.72274,0.03758276160535117,-0.012640000000000002,0.00978429806020067,16.744,132.85533333333333,36344.131572,10461.150309333334,216.822,-0.12418000000000007,132.9811422082943,25.272540000000003,3018.0990059816722,7.832096666666669,948.1816338668785,3298.0456666666673,6796.754999999998,15186971.832272336,14688844.664078996,9865.677999999998
28,6,While sitting (Moving chair),-0.40251,0.03382755508361204,0.8408233333333334,0.007800212831661092,-0.16671666666666668,0.04348629738015608,27.159666666666677,142.99633333333333,39249.19688133334,10000.375049333335,252.247,-0.7272333333333337,310.6047710356745,27.250206666666667,3532.041762659488,-2.29185,1104.310559860368,2423.112333333333,8814.782333333334,24868774.295456335,18838105.920530334,13294.942
28,6,While sitting (Moving chair),-0.39180000000000004,0.023344956521739135,0.8510166666666666,0.007986176978818284,-0.21984333333333334,0.03270929644370123,23.937333333333328,146.30866666666668,40813.55252633333,9572.157680333334,255.305,-4.063643333333332,230.55517575530655,4.097603333333333,1311.2030365277483,4.31037,580.1693842271906,434.433,6225.491666666666,2051629.7417319997,6287659.39621733,8926.585
28,6,While sitting (Moving chair),-0.20090666666666665,0.024052827380156072,0.9173633333333332,0.0029918642028985503,-0.09488,0.01402252066889632,62.15766666666665,125.63699999999999,34296.09019233332,17039.175612999992,275.20899999999995,2.5587066666666662,124.38096753908584,-37.58676666666666,6290.920561998885,3.496129999999999,570.2969946151504,-3153.1929999999998,9194.657666666666,49505132.85280899,70444871.09373233,18723.106
28,6,While sitting (Moving chair),-0.12032333333333331,0.06519356400222966,0.92323,0.007955856622073577,-0.08925999999999999,0.020705430501672242,71.36466666666668,127.76866666666668,31726.567354333332,16875.449756333335,276.969,6.817869999999999,202.90406559842808,-37.559353333333334,6086.214646209186,2.6656433333333327,769.2158611934337,-2807.5840000000003,9712.134666666667,54069439.40851899,54071304.53936434,17994.022
28,6,While sitting (Moving chair),-0.07228333333333332,0.074552009754738,0.9312366666666666,0.014790743132664434,-0.10095333333333331,0.04415846604236343,75.8,135.108,31099.358330999992,15652.637948999996,279.371,-5.359743333333333,427.0043373553066,-3.2197199999999992,887.970388610301,3.1445366666666676,892.5209877812598,-543.4926666666665,6673.251333333334,1761093.6165723337,1722910.2827263344,7873.477000000001
28,6,While sitting (Moving chair),-0.09656666666666666,0.04044287513935339,0.9550466666666667,0.011161596477146042,-0.06432,0.031341442408026755,79.416,127.04533333333335,32190.582772,19132.80074533333,286.514,-6.857106666666667,307.3041470387514,2.243896666666666,714.7233755110256,-3.5455133333333335,1036.9226798626978,-815.8723333333334,6287.295666666668,1909682.7034023332,4054850.118514331,8476.578
28,6,While sitting (Moving chair),-0.3139933333333333,0.03980159861761427,0.9105933333333334,0.007195211995540693,0.0025866666666666603,0.008634096142697882,59.918666666666674,130.684,36364.672609333335,16576.543116,273.178,-1.3036999999999999,112.70394588963211,8.340046666666668,256.94781237908586,-7.718923333333334,645.7542993151728,-68.25766666666671,4189.187666666667,5880711.864724334,2790922.572496334,5993.599
29,7,Sitting (Stand up from sitting),0.11148999999999999,0.03148178919732441,0.9750133333333332,0.007724916209587513,0.07445333333333333,0.0033462887848383503,116.09566666666666,125.10833333333333,23370.78863233333,21244.36957033332,292.50399999999996,3.0776833333333333,39.42421268534002,-0.24125,12.722728074414716,-6.218083333333333,421.21509798968776,-338.165,1568.6823333333334,1997236.9963,1418476.1785293336,2921.199
29,7,Sitting (Stand up from sitting),-0.003663333333333334,0.06131984948717948,0.96116,0.04176840909698997,0.006389999999999994,0.007930793879598663,96.38866666666667,121.59466666666667,27638.563304333336,21137.21203433333,288.348,3.5542799999999994,57.820166182207366,0.73598,57.398463625016724,-2.5797166666666667,629.4473457488853,171.05433333333335,2790.253666666666,848438.6157303331,3398847.5329723326,4918.677
29,7,Sitting (Stand up from sitting),-0.05913333333333333,0.028130744704570786,0.9587299999999999,0.03417702050167224,-0.04103333333333334,0.002330480490523969,85.85633333333332,110.49233333333332,30538.501470333325,23590.12947433333,287.61899999999997,-0.09308000000000012,26.245338120668894,0.08639000000000001,51.314395135016724,2.8233699999999997,180.7979303810368,281.66799999999995,1794.1073333333334,240434.24405700003,707505.7266643336,2739.943
29,7,Sitting (Stand up from sitting),-0.10732333333333334,0.01378891517279822,0.9652333333333332,0.008157122630992195,-0.04097666666666667,0.0017948188517279823,81.69333333333331,112.08799999999998,32508.57371233332,23744.272718999993,289.56999999999994,0.9682933333333333,37.56390048891862,-3.03432,21.6697667935786,-2.3168933333333332,63.28850362069118,-438.292,1356.1819999999998,409920.98929600004,111930.047764,1742.3799999999999
29,7,Sitting (Stand up from sitting),0.015056666666666677,0.05508105697881828,0.9570300000000002,0.019165266655518393,-0.02652,0.002480778862876254,94.55666666666667,120.09066666666666,27846.194736333342,21586.95695233334,287.10900000000004,1.3414599999999999,68.28228449003345,0.4638633333333333,165.6540817371126,5.528443333333332,217.0964578128317,733.3766666666666,2640.2053333333333,659264.6387903331,667658.5430543331,3482.1929999999998
29,7,Sitting (Stand up from sitting),0.20872333333333332,0.012076862998885173,0.9565766666666665,0.011343154637681157,-0.032473333333333326,0.0013586982831661092,113.28266666666666,122.594,23935.205140333324,21047.354990999993,286.97299999999996,0.5577033333333334,49.84425379463768,3.4384500000000005,137.83864729849498,6.413406666666667,153.94234897119287,1040.9560000000001,2106.249333333333,771574.9508110001,277611.4556863334,2603.668
29,7,Sitting (Stand up from sitting),0.20666666666666667,0.0032629921962095874,0.9422766666666667,0.0013231974470457068,-0.044113333333333324,0.0005823148717948719,110.483,119.32166666666666,23654.668689,20608.554802333332,282.683,1.2599266666666666,16.20719179393534,-1.8473833333333332,25.96296972212932,-5.1051,76.9485593277592,-569.2556666666666,1229.1069999999997,911724.8667563333,234180.0714369999,1752.2779999999998
29,7,Sitting (Stand up from sitting),0.02897666666666666,0.06618176199554068,0.9508666666666669,0.040494410256410256,-0.061173333333333337,0.00714268557413601,91.86700000000002,122.93700000000001,28233.49734300001,20223.27990300001,285.26000000000005,-0.956703333333333,71.82970253711261,-2.94597,39.78359403588629,-0.9790699999999992,595.8404654499332,-488.1743333333332,2888.793666666667,117395.66623333338,4584502.248297334,5361.175
29,7,Sitting (Stand up from sitting),-0.0016733333333333296,0.05450968557413602,0.9708633333333334,0.03915135584169454,-0.06596666666666666,0.006821637681159421,90.32233333333333,122.34500000000001,30374.66474433333,21660.746947,291.259,-0.18354000000000043,82.96192796160534,-3.2672866666666662,45.37467355634337,3.5857800000000006,490.4779249815384,13.495333333333368,2641.22,1060226.8425653335,2081296.2513159995,4305.61
29,7,Sitting (Stand up from sitting),-0.026066666666666644,0.04979017614269789,0.9614199999999999,0.010680605618729097,-0.04097,0.00091236364548495,89.43833333333333,119.97366666666666,29702.066074333332,21808.224486333336,288.426,0.9052600000000001,29.784344688026756,-3.8022533333333333,39.03109152089186,-5.363606666666667,139.6778696441026,-826.0600000000001,1799.756666666667,958457.9294920003,507710.9565493333,2589.686
29,7,Sitting (Stand up from sitting),-0.012466666666666697,0.06523436343366777,0.9532200000000001,0.01652604508361204,-0.020416666666666666,0.0017619896878483833,92.03366666666666,121.817,28208.734490333343,21059.413707,285.966,0.7018000000000001,84.70318993979936,3.8316833333333338,514.0728161167782,2.0605733333333336,379.6638016701895,659.4056666666667,3753.641,221688.97925633338,2816183.042779001,4953.903
29,7,Sitting (Stand up from sitting),0.17407999999999998,0.011935859799331103,0.9585499999999998,0.006506014214046822,-0.010156666666666666,0.0009242328985507247,112.2473333333333,117.80333333333333,23815.93404433332,22261.842858333323,287.56499999999994,1.2412433333333333,98.35351647905242,5.41747,486.82539073153845,6.951236666666667,175.249579224738,1360.9950000000001,3083.239,785959.9983880001,2251471.2434760015,4766.709000000001
29,7,Sitting (Stand up from sitting),0.13699333333333333,0.03567597319955407,0.9889033333333331,0.0238925959754738,-0.04016333333333333,0.012155260858416946,108.57333333333332,125.56199999999997,27241.70005633332,22535.125482999993,296.67099999999994,2.8128099999999994,63.706433552408036,-1.794933333333333,32.733517594202894,-5.897526666666666,87.61759938724639,-487.965,1678.9496666666664,1708988.0329689994,91937.54605233332,1998.7859999999998
29,7,Sitting (Stand up from sitting),0.024686666666666676,0.043858269386845034,0.9620766666666666,0.03704160279821628,-0.03624333333333332,0.01904123490523969,95.052,119.94,28185.829490999997,21456.361856999996,288.623,-0.5223433333333333,117.34813267437013,1.2290300000000003,74.88178120645485,-2.6953199999999993,207.38474278688963,-198.86333333333323,2356.751333333333,347844.8860363332,388012.4078043334,3075.672
29,7,Sitting (Stand up from sitting),-0.01726,0.008055009096989968,0.9417933333333334,0.012725408651059084,-0.0031966666666666628,0.008356499654403568,92.13366666666667,104.10166666666667,27194.807604333335,23884.490392333333,282.538,-5.609923333333333,96.26378265296542,1.06707,112.39025162384618,2.5483733333333336,93.86376062938685,-199.4479999999999,2031.4526666666668,1700014.560601,71046.57734633333,2230.683
29,7,Sitting (Stand up from sitting),-0.03935333333333333,0.020668784437012266,0.9780933333333334,0.023209997948717948,0.06715666666666667,0.024462199453734672,100.58966666666667,117.931,28145.215654333333,23104.444519,293.428,1.2335499999999997,282.86721725836117,-5.26706,109.92057451143812,1.0632133333333331,112.38766386069118,-297.0296666666666,2821.1910000000003,1235389.5814023332,1350260.9872090002,4097.759
29,7,Sitting (Stand up from sitting),0.07266333333333333,0.04450374246376812,0.9593066666666668,0.026422059487179485,0.08372333333333333,0.022464448283166107,111.56933333333335,127.34666666666668,23293.573466333335,19465.713150333337,287.79200000000003,3.351786666666666,253.52018613493868,0.4284633333333337,185.19419406888517,2.7985766666666665,153.09521030513935,657.8826666666665,3209.1059999999998,217039.46742233323,373787.82689699973,3877.3779999999997
29,7,Sitting (Stand up from sitting),0.20204666666666668,0.0030644125306577476,0.9510066666666666,0.0031719531326644367,0.03299666666666667,0.0011111471460423634,118.60499999999998,118.86366666666665,21483.920162999995,21399.76503233333,285.30199999999996,0.24060333333333328,31.934529651493865,2.3979733333333337,103.03056977186178,0.5831433333333338,62.524005006142694,322.1720000000001,1447.1013333333333,120977.80346100005,135966.4962363334,1752.442
29,7,Sitting (Stand up from sitting),-0.020510000000000007,0.0805685985618729,0.9831800000000002,0.007921532709030102,-0.02011666666666667,0.0046874411928651055,94.25533333333334,127.13866666666668,30209.969582333346,21898.560952333348,294.95400000000006,2.6658333333333335,36.5103469754738,-5.6817166666666665,65.01421371544036,-3.231913333333333,551.4772971095206,-624.7796666666666,2743.7743333333333,1656998.1467803335,3001893.0549363326,4692.28
29,7,Sitting (Stand up from sitting),-0.10182333333333334,0.057253283065774804,0.9485066666666665,0.017872290925306573,-0.06915,0.00448198076923077,77.75333333333332,120.96133333333331,32098.286202333322,20294.006226333328,284.55199999999996,3.0991833333333334,61.0700106518952,-5.10957,83.42046800511707,-2.5260199999999995,652.3958793173244,-453.6406666666665,3403.313333333333,1585519.1164703332,3895080.1218443336,5666.71
29,7,Sitting (Stand up from sitting),-0.03682,0.009532241739130434,0.9050666666666666,0.01131059085841694,-0.07253000000000001,0.0035302097993311033,79.57166666666666,106.24566666666668,27661.814094333327,20486.76569633333,271.52,2.9239633333333335,58.874256343132664,-5.474586666666666,100.76503568811593,-3.57295,188.0569568770903,-612.3573333333333,2174.474666666667,1745426.2046303335,190232.11578633334,2600.427
29,7,Sitting (Stand up from sitting),-0.07671333333333333,0.04812200450390189,0.9481466666666666,0.011972988450390189,-0.06780666666666667,0.009020350457079152,80.36266666666666,123.12666666666665,31238.677857333325,19721.437049333326,284.44399999999996,-0.030726666666666156,87.30482491500555,5.096986666666667,449.8504060332664,4.249793333333334,329.58105510095874,931.6053333333335,3621.693333333333,680010.4806493333,1962478.7968053333,4965.924
29,7,Sitting (Stand up from sitting),0.04610999999999999,0.0572071952173913,0.9759666666666665,0.009093055741360089,-0.017516666666666666,0.011139554905239686,100.45599999999997,128.042,27835.363602999998,20793.028652999994,292.78999999999996,-3.847773333333333,80.29646306550724,11.647176666666667,241.07407682821628,7.63596,216.91272130943148,1543.5363333333335,3291.302333333333,5820891.988808334,612094.5484763335,4095.983
29,7,Sitting (Stand up from sitting),0.08390666666666666,0.04108655982162765,0.9942333333333333,0.01931151059085842,0.014163333333333335,0.010688023400222964,109.23033333333335,127.79966666666667,26911.439662333327,22091.336642333332,298.27,1.4886366666666666,105.02970820534003,-7.53638,208.66337838354517,-3.366873333333334,150.27732271299888,-941.4616666666667,2914.1083333333336,1836175.335556334,254705.25857233314,3484.092
29,7,Sitting (Stand up from sitting),0.0029466666666666612,0.03569071286510591,0.9640833333333332,0.02369118032329989,-0.015313333333333332,0.013151734269788183,95.17166666666667,120.38433333333332,28250.024254333322,21416.11452433333,289.22499999999997,1.32989,87.85145216511705,-9.94391,199.89598395508358,-2.4660666666666664,170.24527348717947,-1108.0086666666666,2985.819333333333,2961389.915596334,817787.9982583332,3948.301
29,7,Sitting (Stand up from sitting),-0.056016666666666666,0.005887815774804905,0.9107066666666667,0.00790245547380156,0.03919333333333333,0.01111154109253066,89.38833333333332,107.76766666666667,25547.31656233333,20542.57908033333,273.212,-2.731716666666667,42.93910079236343,-6.041670000000001,199.60116012819398,-3.5947200000000006,123.32605433605352,-1236.8106666666667,2235.961333333333,265321.95187033346,271309.6602343333,2736.893
29,7,Sitting (Stand up from sitting),-0.1245,0.05011783612040135,0.9525766666666665,0.013506940590858416,0.049123333333333324,0.006611232229654403,87.71999999999998,123.17466666666665,30097.006998999997,20242.318084333325,285.77299999999997,0.33150000000000013,57.18555054515051,4.391469999999999,368.44068254424747,2.8839599999999996,388.99622034622075,760.6929999999999,3359.3136666666664,379064.92278899986,1852359.411666333,4350.362999999999
29,7,Sitting (Stand up from sitting),0.03799000000000001,0.08042140792642141,0.9745933333333333,0.008434308985507247,-0.008223333333333332,0.0013828362430323299,100.43599999999999,127.10933333333332,27679.351147,21695.782400333333,292.378,1.8008133333333334,46.84286908209587,10.943886666666666,184.53106626804905,8.57279,246.34967440056857,2131.749,2990.045666666667,2026163.3603289996,1679490.2178823336,4066.826
29,7,Sitting (Stand up from sitting),0.07990666666666667,0.08627318858416945,0.9902733333333333,0.025605925039018953,-0.04594000000000001,0.00963955491638796,102.42399999999999,131.86066666666667,28775.143852,21308.776741333335,297.082,3.059526666666667,68.48983246416945,-3.704886666666667,167.5762318600223,-6.69795,312.8280586095318,-734.3309999999998,2872.668333333333,2248861.001431,1107692.1283363332,3911.8369999999995
29,7,Sitting (Stand up from sitting),-0.05074,0.06998060775919733,0.9484533333333331,0.03939491085841694,-0.08455333333333333,0.007622060691192865,81.31599999999999,121.95999999999998,30999.50148399999,19983.593727999993,284.53599999999994,2.2426633333333337,78.03871010366778,-8.29652,118.93843831063546,-3.2243833333333334,492.2033923843367,-927.824,3432.5866666666666,2500343.3243169994,2211365.253822333,4897.195
29,7,Sitting (Stand up from sitting),-0.05570333333333333,0.004340476911928652,0.8999400000000001,0.011474558260869561,-0.11391333333333332,0.006954059353400223,73.03233333333334,107.55966666666667,29168.117492333342,19846.99922433334,269.982,3.3758,72.851290909699,-5.86076,157.3548233201338,1.5640366666666674,210.04587733978815,-92.09233333333327,2668.519,2155861.9882643335,524647.4475090001,3342.866
29,7,Sitting (Stand up from sitting),-0.29817333333333335,0.062323334403567444,0.8647966666666665,0.0069067578483835,-0.17104666666666665,0.007041482764771461,39.557666666666655,133.4083333333333,36624.477322333325,12276.80494633333,259.43899999999996,-1.0160866666666668,129.72970595901896,1.1223566666666667,145.2856146382497,-10.266440000000001,350.73453092280937,-1016.0170000000002,3497.4410000000003,3297699.992941,1297326.7264530002,4803.714
29,7,Sitting (Stand up from sitting),-0.29096333333333335,0.1236062561761427,0.86297,0.012440203110367892,-0.10525999999999999,0.014969617792642139,46.674666666666674,142.114,34552.757980333336,11911.398919000003,258.891,-7.318503333333335,85.25124571570791,7.850626666666667,91.89926405413601,6.557743333333335,969.6994749205238,708.9866666666667,4574.355333333334,6364864.107370336,8570334.285134334,7954.751
29,7,Sitting (Stand up from sitting),0.07000000000000002,0.07447412709030103,0.94368,0.007694117993311037,-0.02493333333333334,0.006324149386845039,98.87466666666666,125.562,25658.11304533333,19409.118291999996,283.104,-2.107693333333333,85.23726766483834,3.2184999999999993,83.4798807458194,13.300426666666668,429.80541139594203,1441.1233333333337,2719.26,5511356.140057335,2359097.727024001,4490.128000000001
29,7,Sitting (Stand up from sitting),0.04236333333333333,0.06889007156075806,0.9885299999999999,0.014798731538461537,-0.06016333333333333,0.0069283244035674455,97.073,128.42966666666663,30082.511787999996,21842.112129333327,296.55899999999997,0.7748,102.11529260869565,-5.004693333333333,39.61787735714604,-7.693296666666667,161.02758883142695,-1192.319,2300.337,1685096.8834509999,487548.8605470001,3078.851
29,7,Sitting (Stand up from sitting),-0.07320999999999998,0.05277411294314382,0.9561266666666666,0.027330712998885176,-0.03318333333333334,0.009077347547380158,84.97333333333333,118.45133333333331,30598.055752333326,21540.349062333327,286.83799999999997,-0.4256333333333338,137.67212723634339,-5.456923333333333,36.003537729888514,-3.213829999999999,447.3073361750168,-909.6386666666666,3114.928,571790.8112723331,2681433.6846489995,4929.521
29,7,Sitting (Stand up from sitting),-0.01726,0.006871176321070234,0.9092900000000002,0.015236487525083612,-0.012956666666666667,0.003461279052396878,87.90733333333334,99.33733333333335,25635.785030333343,22565.941772333343,272.78700000000003,2.0709199999999996,71.79745389324412,-3.2689133333333333,34.9162947683835,4.08622,236.3346965735117,288.82266666666663,2040.5379999999998,1300098.6070333333,471551.2511080002,2765.6240000000003
29,7,Sitting (Stand up from sitting),-0.11162666666666664,0.02940503072463768,0.9596100000000001,0.011184613277591971,-0.09287666666666668,0.008206590089186177,75.51066666666668,120.06400000000002,33834.41613033334,21177.313261000007,287.88300000000004,0.10121333333333345,72.82319813493869,-0.18315666666666666,67.64020310915272,1.0412833333333331,293.4519867254738,95.93399999999998,2569.190666666667,36957.76823099999,834688.9448523335,3621.291
29,7,Sitting (Stand up from sitting),-0.03821,0.05202854103678929,0.9758833333333333,0.006192865942028985,-0.05726333333333334,0.011237786610925305,88.04099999999998,127.20766666666667,31442.105295999998,20868.44546533333,292.765,-3.886393333333334,79.88553668758081,0.9148133333333334,50.067551322898545,3.54674,317.0981647749832,57.51599999999993,2762.3986666666665,1278451.418788,1724174.3749453342,4239.64
29,7,Sitting (Stand up from sitting),0.13993,0.0015580853846153847,0.9597266666666667,0.0015030420958751388,0.013813333333333334,0.0007380988182831661,111.347,112.36433333333333,23740.860337000006,23416.781682333338,287.918,-0.3079366666666666,65.75322660801561,-0.2213300000000002,30.597406549598663,-0.1985766666666666,80.43809851249722,-72.78433333333334,1668.765666666667,299.67057733333263,171871.65702933335,2099.215
29,7,Sitting (Stand up from sitting),-0.010203333333333333,0.052046496978818274,0.9663233333333333,0.032131691092530654,-0.0003833333333333329,0.004079936176142698,95.57366666666667,119.47766666666666,28323.338137333332,22259.26590533333,289.897,0.5786566666666666,79.18842694861762,-0.3918566666666669,46.51219818340022,-3.3668500000000012,295.8712254456522,-318.00500000000017,2398.3756666666663,380392.5648040002,1217430.3882973325,3639.6909999999993
29,7,Sitting (Stand up from sitting),-0.10210666666666667,0.038107038751393534,0.9626466666666667,0.03199840985507246,-0.03443666666666668,0.006308012697881828,82.61033333333332,119.58433333333333,31986.810950333333,21683.039530333328,288.794,3.1577466666666663,81.22668251754739,-4.845736666666666,78.2599796996544,-2.9639933333333337,308.7053376521293,-465.19833333333344,2999.717,1576086.0610063332,698650.3395310005,3963.8360000000002
29,7,Sitting (Stand up from sitting),-0.09776666666666665,0.0071204871794871795,0.9323033333333335,0.0032881852731326635,-0.12929666666666667,0.0053462227313266445,70.52400000000002,117.68400000000001,32835.49358700001,19689.394759000003,279.69100000000003,4.334393333333333,19.023107329721295,-1.5404533333333332,77.78481010149387,-3.3682599999999994,53.13063371143812,-57.432000000000016,1880.9839999999997,1457783.5341159995,114685.54255599997,2164.948
29,7,Sitting (Stand up from sitting),-0.19282666666666667,0.026536003299888523,0.9312,0.013309237458193979,-0.16786666666666666,0.0049561360089186175,57.050666666666665,130.636,37080.097301333335,16622.714748000002,279.36,-2.21055,37.16124910451505,0.6494166666666664,43.57654806995541,3.1268300000000004,217.43513666331106,156.56966666666668,1989.8216666666667,642069.1713453333,915600.1625773333,3087.317
29,7,Sitting (Stand up from sitting),-0.09261666666666665,0.04656991610925307,0.9655699999999999,0.010653623846153846,-0.07001,0.00991031093645485,80.29433333333333,120.97433333333333,32890.44028933333,21508.353337333334,289.671,-3.282503333333333,33.33314431102564,-0.6538433333333334,30.32690648039019,4.894689999999999,191.5326009236455,95.83433333333323,1807.0536666666667,1568438.4953613328,802999.3387293331,2835.613
29,7,Sitting (Stand up from sitting),-0.0014033333333333252,0.02093954580824972,0.9916766666666668,0.004683570691192867,-0.0031400000000000004,0.0012328298327759198,98.71333333333335,110.57733333333334,29638.066540333337,26324.94265433334,297.50300000000004,1.00141,22.609695406588628,-0.5615800000000001,21.034712057123745,-4.82724,97.34709376829431,-438.741,1403.867,819179.306973,423656.7809109997,2155.1319999999996
29,7,Sitting (Stand up from sitting),-0.07857666666666667,0.02768494727982163,0.9628500000000001,0.008492609531772574,0.0013533333333333353,0.008412222564102564,88.56266666666669,115.02999999999999,30231.512204333332,22723.497541000008,288.855,-0.6774533333333339,73.4596043155407,-0.8947066666666668,30.067204274871795,-0.6145966666666663,245.38169681671124,-218.67566666666667,2265.842333333333,1944.1737523333359,1287169.9243363328,3517.2069999999994
29,7,Sitting (Stand up from sitting),-0.04190333333333334,0.013970308350055742,0.9251833333333334,0.008775233835005572,0.0007899999999999951,0.007551102909698996,88.407,105.38366666666667,26873.735644000008,22232.429417333336,277.555,-0.18093333333333286,77.79548151393536,0.8550633333333334,21.868510922396876,3.429286666666667,150.6394188205574,410.3416666666667,1954.985,311004.0496743333,597312.0060030001,2711.108
29,7,Sitting (Stand up from sitting),-0.10807333333333333,0.03276180062430323,0.9586933333333334,0.017939444102564102,-0.06313666666666667,0.004517690289855073,78.74833333333333,116.36900000000001,32762.204610333334,22101.727711,287.608,2.7737233333333333,42.05540408039019,-0.6587500000000002,15.255519726588629,0.3819099999999992,337.39719320591973,249.68833333333325,2152.583666666667,278784.2616173333,2562261.071609333,3973.843
29,7,Sitting (Stand up from sitting),-0.05824333333333333,0.047456900457079156,0.9771933333333334,0.011082939085841693,-0.043649999999999994,0.007088134615384615,87.53000000000002,123.516,31716.947508999998,21857.510059,293.158,-0.7185,56.70826722742475,-0.18779666666666686,21.540771306343366,3.776236666666667,311.589045231427,286.99399999999997,2140.008,542967.9599770001,2108881.7375769997,3785.431
29,7,Sitting (Stand up from sitting),0.05910666666666666,0.022436971861761426,0.9956299999999999,0.009836621839464885,0.0077133333333333325,0.0025145463099219617,106.24499999999999,118.20166666666665,27835.44853299999,24679.191020333325,298.68899999999996,-0.3248166666666665,48.47180193617614,-0.35285333333333313,23.502452687447043,-1.26503,133.9806718686622,-194.26999999999998,1583.912,25752.801571000015,422336.14407300006,2303.545
