exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
89,1,Sitting and Reading a book,0.7353233333333332,0.00021750380156075846,-0.6633866666666667,0.00011841186176142691,-0.14428333333333332,0.00028946794871794867,-7.234666666666679,154.29933333333335,44993.487342333334,9359.571544333334,220.59699999999998,-0.19351,9.582347307591974,0.3974000000000001,17.341498180602006,-0.34203666666666666,2.2581553330992192,-13.814666666666659,700.666,13770.020742333338,121512.37065100003,1032.756
89,1,Sitting and Reading a book,0.7329533333333333,0.00019309480490524005,-0.6609400000000001,3.760842809364555e-05,-0.1611766666666667,0.0008205673467112598,-8.916333333333341,155.507,44882.557064333334,8728.167990999998,219.886,0.30850000000000016,5.6257714816053515,-1.9617500000000003,28.49471737207358,0.14737,1.3478243944147157,-150.588,714.2620000000001,144425.77670700004,289301.6620829998,1309.4029999999998
89,1,Sitting and Reading a book,0.7314,0.0001956187290969903,-0.66373,2.9816488294314434e-05,-0.15455666666666668,0.0014874783835005577,-8.688666666666663,154.96866666666668,44858.46623233335,8948.774152333333,219.42000000000002,0.1361466666666666,4.679722466711259,0.6233400000000006,46.68172162983278,0.20608666666666675,2.792436280089186,96.5573333333334,836.7800000000001,6245.23937733335,467030.8310680001,1621.8980000000001
89,1,Sitting and Reading a book,0.7415666666666667,8.202564102564117e-05,-0.6644066666666667,5.1640089186176124e-05,-0.11809333333333333,0.00037434577480490523,-4.093333333333334,152.40666666666667,45213.51881733333,10396.963817333333,222.47,0.80022,2.275082800936455,0.6083133333333333,28.39563109212932,0.5741900000000001,2.664894348394649,198.27233333333334,671.3356666666667,1336.231972333333,238688.3625443333,1234.944
89,1,Sitting and Reading a book,0.72936,0.0003727796655518397,-0.6858066666666667,0.0005643705239687835,-0.030006666666666668,0.010481297614269787,1.3546666666666578,151.43933333333334,45141.12103333334,11145.615105333334,218.808,-1.499993333333333,13.57449385948718,8.47523,156.06906754892975,0.9540633333333332,16.681541149821633,792.93,1660.7906666666665,2431431.340513,2067199.918724333,3320.9829999999997
89,1,Sitting and Reading a book,0.73254,0.0006117141137123754,-0.6907633333333333,0.00045018794871794763,0.08528666666666666,0.00504701453734671,12.706333333333339,152.351,45704.74288033333,11255.218663,219.762,-0.6994300000000002,30.81631931615385,5.394323333333334,269.1597666476143,-0.057513333333333395,21.63648404998885,463.7380000000001,2305.458,1009026.1460170003,3695076.983413,4510.255
89,1,Sitting and Reading a book,0.7515000000000001,0.00031555518394648887,-0.67552,0.0002534678260869558,0.09241333333333333,0.0013889657079152729,16.83933333333334,151.94333333333333,45907.543785333335,11702.723689333336,225.45000000000002,1.99349,15.71557696645485,-4.364850000000001,61.876238897157194,0.5669099999999997,15.709995587190635,-180.44500000000008,1259.8083333333334,1001788.121244,378877.99769733346,1943.7330000000002
89,1,Sitting and Reading a book,0.7344733333333333,0.0005690527982162775,-0.6927066666666667,0.0005150173467112584,0.09577666666666666,0.0010602074804905237,13.754333333333326,152.29566666666668,45997.232270333334,11490.049670333332,220.34199999999998,-1.1914500000000001,14.987748248327758,3.69286,39.45763519103679,0.8953499999999999,13.258387913879597,339.67599999999993,1053.7079999999999,540559.2092429999,145438.98752500003,1483.728
89,1,Sitting and Reading a book,0.7181166666666666,0.0001657421962095878,-0.7085433333333333,0.0001482088182831661,0.09582666666666666,0.0018004313935340022,10.540000000000004,152.24866666666665,46044.220449,11441.373096333335,215.435,-0.5349533333333333,17.66326206470457,-1.017706666666667,128.20459030831663,0.3034233333333334,5.341320291761426,-124.92366666666669,1380.9383333333335,40219.66039433336,1179578.9358523332,2606.772
89,1,Sitting and Reading a book,0.7199633333333333,0.00017578125975473832,-0.7095866666666666,0.00012860450390189514,0.06889,0.0011485597658862877,7.926666666666667,149.84399999999997,46103.034126333325,12517.445688999996,215.98899999999998,0.19696666666666676,14.442723831661093,-2.2571399999999997,143.96760282983277,0.56035,2.83426366638796,-149.9823333333333,1258.2476666666666,211394.0531763333,1343693.4105823336,2577.266
89,1,Sitting and Reading a book,0.6866266666666666,0.0018843818952062423,-0.73903,0.001184243244147159,0.07683,0.0004725964214046822,2.4426666666666557,150.24866666666665,46049.646682333325,12196.60386033333,221.709,-0.69021,12.11541710959866,1.0691066666666669,84.99041208891862,2.31505,15.618848850334448,269.3946666666667,1164.6933333333334,205187.36386633333,399011.8584463332,1884.7759999999998
89,1,Sitting and Reading a book,0.6314266666666667,0.0013864594871794878,-0.78156,0.0006685749832775929,0.02298,0.006568079866220735,-12.71533333333334,149.2326666666667,45210.349169333334,12306.789505333334,234.46800000000002,2.1268933333333333,15.910974998617613,-10.665223333333333,166.1960438596544,2.275373333333333,16.930676963835005,-626.2956666666665,1818.9943333333333,4966790.058200333,2243881.5773803336,3548.243
89,1,Sitting and Reading a book,0.5993966666666666,0.0009739324303233003,-0.8017433333333334,0.0001586395875139349,-0.05434666666666666,0.005048320891861762,-25.669333333333345,148.142,44237.63134233334,12464.034427000002,240.52300000000002,-0.3016166666666663,39.241395106744704,1.5095633333333323,849.692011276912,1.8408099999999998,26.39493699053512,304.8756666666666,2807.769,119701.34052933323,8273763.934912,6120.177
89,1,Sitting and Reading a book,0.5954499999999999,0.0017912316053511708,-0.8085666666666667,0.0005179520624303222,0.0037733333333333265,0.007611995273132664,-20.934333333333335,148.60566666666668,44718.60530633333,12552.743086333332,242.57,0.6064899999999992,72.68270477247493,6.560180000000002,766.205476094582,0.017673333333333402,43.97701226082497,718.4343333333335,3151.607666666667,1178962.847496334,6012775.773102334,5947.188
89,1,Sitting and Reading a book,0.6160666666666667,0.0018305641025641033,-0.7980200000000001,0.000694661806020066,0.09548000000000001,0.0009502169899665553,-8.647333333333338,150.95666666666668,46034.90742533333,11965.199169333333,239.406,0.333153333333333,79.0405876754069,0.7693400000000005,410.6272636030769,-2.2223399999999995,31.208944198394647,-111.98466666666661,2624.272666666667,235064.31310933328,2210644.6546093337,4273.72
89,1,Sitting and Reading a book,0.6668233333333332,0.0028033031326644363,-0.7539199999999999,0.0015918731772575265,0.10973666666666666,0.0006672715607580826,2.2639999999999936,153.04799999999997,46121.40016899999,10993.553257,226.176,-0.40487666666666655,55.96122380748049,1.4049100000000014,270.5952913062542,-2.644903333333333,33.671665947146046,-164.48699999999985,1992.7876666666668,370410.5292160002,678506.6468973332,2940.131
89,1,Sitting and Reading a book,0.7123566666666666,0.002165828885172798,-0.7118699999999999,0.0011203877257525083,0.12059333333333333,0.0010754260423634337,12.108000000000004,154.482,46074.00963099999,10496.882640999998,213.707,2.6050533333333328,58.92904086002229,-2.5168600000000008,172.66781939839467,-1.5461366666666667,30.371660653500555,-145.79433333333347,1876.0816666666663,666130.1760023333,587834.4750903334,2723.848
89,1,Sitting and Reading a book,0.72578,0.0015273360535117057,-0.6997099999999999,0.0007081998996655511,0.11894333333333333,0.0018675920958751394,14.501333333333342,154.44333333333333,46056.98640433333,10593.304590333333,217.734,1.9999733333333332,48.790434327045716,-2.95916,207.8446769375251,-0.16141999999999995,15.878653067157193,-112.06066666666665,1767.794,556379.6050013333,1184308.7876040007,2963.8440000000005
89,1,Sitting and Reading a book,0.7390133333333334,0.000531598483835006,-0.6858933333333334,0.0003526842363433657,0.12238333333333332,0.0016096217948717948,17.550333333333334,154.72899999999998,45958.54103233334,10508.967171,221.704,-0.5402633333333333,24.906399606008918,-0.4853899999999991,181.4363748473913,-1.1791166666666666,4.509412056577481,-220.4769999999999,1505.5983333333334,13386.020284000015,1232356.1152013333,2736.221
89,1,Sitting and Reading a book,0.7527933333333333,0.00010374978818283184,-0.6697600000000001,9.24171237458193e-05,0.1346633333333333,0.0007019297547380157,21.769666666666655,155.72166666666666,45792.59373433334,10129.615110333334,225.838,-1.601643333333333,8.168109086410256,1.666466666666666,73.55585450390188,-0.5010033333333332,2.466607060189521,-43.61800000000003,983.6653333333334,248848.16373899987,538738.1011343335,1806.036
89,1,Sitting and Reading a book,0.7609133333333333,7.294898550724651e-05,-0.6650600000000001,4.919371237458195e-05,0.08788333333333333,0.0018519629319955404,18.373666666666654,151.38566666666668,45799.39487233334,11929.352204333336,228.274,1.6938966666666666,5.278242006008918,-4.7431133333333335,41.58586571286511,0.06507333333333336,1.4686119344035673,-298.41433333333333,784.8916666666668,1008102.3331923332,350268.7784703333,1445.378
89,1,Sitting and Reading a book,0.7549066666666667,0.00025316851727982207,-0.6744900000000001,0.00022022397993310964,0.050483333333333325,6.811008918617614e-05,13.08999999999999,147.98800000000003,45974.600959,13380.950893000001,226.472,1.7810433333333333,5.379684817513935,-3.0630366666666666,41.6451531190524,1.4508100000000002,4.469330013946489,16.8816666666667,707.399,659234.6524653332,66081.81752400001,995.509
89,1,Sitting and Reading a book,0.7348733333333333,0.0002661912597547385,-0.6952833333333333,0.0003114813266443691,0.06261333333333333,0.0001633483166109253,10.220333333333336,149.277,46075.33434233333,12806.583068999998,220.462,-0.3287100000000001,3.7477542199665557,0.9128000000000001,8.924304367892978,1.0800833333333333,7.578136176978818,166.41733333333332,540.6693333333334,53310.441746333345,12019.836834333328,651.847
89,1,Sitting and Reading a book,0.7131733333333333,0.0008538762095875136,-0.7140466666666666,0.0004949409587513941,0.10240666666666667,0.0010084360758082496,10.153333333333334,152.96266666666665,46148.83342533333,11207.102601333332,214.214,-3.03639,8.160485369130434,5.2152666666666665,40.041950216276476,1.6256633333333332,19.493328652162763,380.45399999999995,1167.8613333333335,1540647.4667710003,200767.45983233344,1681.2980000000002
89,1,Sitting and Reading a book,0.6767133333333334,0.0016091483166109242,-0.7439199999999999,0.0009649300334448176,0.12846666666666665,0.0002532865105908584,6.126000000000005,154.91,46197.479572,10258.109236,223.176,-1.3689033333333334,20.563187646142694,1.4004799999999993,96.35396341431438,2.1240200000000002,23.02217020695652,215.55966666666663,1540.9243333333334,305902.6138663333,518025.7043563333,2366.6
89,1,Sitting and Reading a book,0.6590699999999999,0.0009785268561872903,-0.7627333333333333,0.0003895139353400229,0.09421,0.0015886748160535116,-0.9453333333333388,151.61466666666664,46124.15122233333,11646.112302333331,228.82,2.105706666666667,15.466870783233,-7.77578,109.90350039290968,1.0363833333333337,25.25160170206243,-463.36899999999997,1746.9563333333335,2646621.806221,967708.0812503335,2872.264
89,1,Sitting and Reading a book,0.6369466666666665,0.0015776225641025642,-0.7823866666666667,0.0008353817614269794,0.03589,0.0015188741471571906,-10.955000000000013,146.1423333333333,45680.293963,13845.696032333333,234.716,2.4142633333333334,25.688366408684505,-6.550609999999999,118.14688579722407,0.9384266666666664,25.896294345774805,-319.792,1663.304,2079490.7691609995,530133.8613969999,2503.361
89,1,Sitting and Reading a book,0.6142133333333334,0.00023758644370122675,-0.7987466666666666,0.0001795342697881825,-0.010676666666666668,0.000726359988851728,-19.520999999999997,143.77700000000002,45119.966979,14706.402066999999,239.624,0.3443366666666666,22.25325153510591,-2.3971766666666667,29.993392961995543,-0.1548966666666668,10.24272912975474,-220.7736666666667,926.2743333333333,191894.23314533333,59173.17714533331,1124.399
89,1,Sitting and Reading a book,0.6256433333333333,0.00014640413600891888,-0.7870866666666668,0.00018416637681159434,-0.03789,0.00022770357859531773,-19.93333333333334,145.06200000000004,44960.67274033334,13992.203641000006,236.12600000000003,-1.0585433333333334,3.0930547974470457,-0.9636433333333332,13.630589066343367,-0.13782666666666663,4.211033909654403,-216.0013333333333,596.9899999999999,23080.47535833333,51390.25020899998,856.9069999999999
89,1,Sitting and Reading a book,0.6185933333333333,0.0004551517948717953,-0.79139,0.00043365675585284227,-0.04207333333333333,0.00015116517279821625,-21.487,145.20566666666667,44790.133675,13855.64198033333,237.417,-0.10877,3.627700866655518,0.9868066666666664,16.19271614309922,1.5613866666666665,15.588729589119282,243.9423333333333,649.6176666666667,64797.805502333315,64639.14278033329,871.1779999999999
89,1,Sitting and Reading a book,0.5838066666666667,0.0008880962764771452,-0.8140433333333332,0.000449085072463767,-0.059519999999999997,0.0009006183277591973,-28.975666666666655,145.737,44057.389246333325,13457.863380999996,244.21299999999997,0.2939,6.2397604180602,-2.16297,73.1577840291973,1.713416666666667,14.234426899386843,-15.565333333333342,950.1813333333334,346164.1703003334,338028.07707033335,1611.2250000000001
89,1,Sitting and Reading a book,0.5458666666666666,0.0008673935340022293,-0.8363233333333333,0.00030843356744704605,-0.07809666666666666,0.0004431444704570792,-36.855333333333334,146.02866666666665,43120.30673233333,13171.222892333331,250.897,-0.5463033333333333,11.241611175239688,-0.7904333333333341,103.01040688851728,1.7099666666666666,30.517255055741362,37.322999999999944,1293.465666666667,171035.30894700007,630332.1166263333,2200.3
89,1,Sitting and Reading a book,0.5345333333333334,0.0007005172798216279,-0.8407966666666666,0.0003250856075808254,-0.0949,0.0007091672240802677,-40.11633333333332,147.023,42661.21151033333,12651.548016999997,252.23899999999998,-0.010950000000000178,10.635951204849498,-1.957336666666666,83.09729953510592,-0.25629,37.09339681528428,-222.4576666666666,1391.045,101132.58800933325,688805.836492,2317.929
89,1,Sitting and Reading a book,0.5499299999999999,0.0003396639799331097,-0.8266233333333333,0.00023644962095875144,-0.12577,0.0003625924080267559,-40.246333333333325,150.23233333333332,42639.974465333325,11214.99451733333,247.98699999999997,1.1739866666666665,2.755577939620959,-4.777673333333333,34.5830580200223,-1.4638,4.573242093645485,-506.7486666666667,917.6926666666667,800428.9758573335,418369.76966533327,1660.252
89,1,Sitting and Reading a book,0.5697833333333333,0.00023318032329988785,-0.8126633333333334,9.034447045707849e-05,-0.12846000000000002,0.00018034956521739131,-37.13400000000001,151.0906666666667,43002.551101000005,10828.367704333334,243.799,-0.2382033333333333,6.565289808015607,0.6046533333333332,15.133934568383498,-0.4737699999999999,2.795343936889632,-10.732,660.5373333333333,28933.438512999986,68894.34253633334,943.606
89,1,Sitting and Reading a book,0.59142,0.00036330127090301,-0.7978400000000001,0.00018182046822742435,-0.12419000000000002,0.00012119789297658865,-33.061000000000014,151.345,43439.180133,10720.761177000002,239.35200000000003,-0.07169333333333308,10.817509357146042,0.40853999999999985,49.67525772749163,-1.1009900000000001,2.6935569062541806,-76.41433333333333,960.699,53531.34755033333,317311.59781300015,1585.4900000000002
89,1,Sitting and Reading a book,0.6162599999999999,0.00024092882943143858,-0.7798033333333334,0.00014462674470457103,-0.11972333333333333,0.00018521751393534006,-28.326666666666682,151.57866666666666,43895.548560333336,10635.010344333336,233.94100000000003,0.2226233333333333,8.293734703801562,-1.0154733333333332,41.01687823005574,-0.9836666666666667,2.2206333600891863,-177.65166666666664,759.5903333333332,44835.45876233332,230604.72370633335,1305.618
