exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
20,9,Walking,0.17920666666666668,0.03022926818283166,0.93714,0.010820047224080268,-0.09977333333333334,0.01103422938684504,101.65733333333333,123.97866666666665,25912.230585333335,18629.13225733334,281.142,-2.5548599999999997,183.5067941341806,-1.9176799999999998,211.558461990903,-4.522956666666667,237.1105955532999,-899.5496666666667,3497.606333333333,166003.04027433344,5372.415002333283,3573.4849999999997
20,9,Walking,0.007393333333333335,0.001983911661092531,0.9789999999999998,0.011347364548494982,-0.08009666666666665,0.007868870222965441,90.62966666666665,110.67766666666664,31100.39646233332,25202.20661633332,293.69999999999993,2.09797,111.71509026331103,-0.3193066666666668,101.03769337721293,-1.1678566666666668,62.10832043089186,61.08066666666667,2410.9126666666666,258433.31103633338,154645.2561583334,2814.511
20,9,Walking,0.010696666666666669,0.0017258976477146043,0.97726,0.013085584347826088,-0.10271333333333334,0.010028071393534004,88.52433333333333,112.64233333333333,31701.73359233333,24599.08918433333,293.178,2.2506099999999996,131.71973530892976,-0.6691166666666665,224.39008689269792,0.8614133333333333,83.36463786871795,244.29066666666662,3094.204,191957.89901433326,418998.53562700015,3690.237
20,9,Walking,0.04063,0.0017279596321070235,0.9633666666666666,0.012979938684503901,-0.11530666666666667,0.008955009319955408,88.86900000000001,113.211,30589.430400999994,23318.17090299999,289.01,-0.06056333333333346,136.86117246754736,-1.0833400000000002,314.5125936097659,1.8115899999999998,119.99043345341137,66.76866666666662,3492.744666666667,193974.74877433333,1037697.7559303336,4644.514
20,9,Walking,0.06388,0.002001644414715719,0.9655799999999999,0.010821047090301003,-0.11305000000000003,0.006898000836120402,91.64099999999998,114.915,30117.146877,22962.979880999996,289.674,-0.24411000000000022,100.98232167682274,-0.322353333333333,245.11020673761425,2.520116666666667,119.348312143534,195.36533333333338,3074.31,235900.60177233338,577724.7468810003,3950.0060000000003
20,9,Walking,0.08004666666666668,0.0015511483166109252,0.9723366666666667,0.007219113701226307,-0.11607666666666666,0.005893696443701226,93.63066666666668,117.18733333333334,30289.34085233334,22876.269862333334,291.701,2.5839366666666668,76.32068290233,21.28052,1134.5786713942477,-4.574793333333333,166.24509595045708,1928.966333333333,4535.756333333334,16039603.066770334,10741779.052510334,8289.276
20,9,Walking,0.024893333333333337,0.005782242764771461,0.96629,0.006350306923076922,-0.10182333333333332,0.00798151049052397,88.93599999999999,114.90866666666666,30647.263357000003,23020.724094333338,289.887,-0.24245999999999943,133.9073104632776,56.83539333333334,1301.7242872762097,-10.771136666666667,320.3870350815942,4582.179666666667,8281.120333333334,119090659.08200437,59053173.84410436,17050.618000000002
20,9,Walking,0.23439666666666661,0.07525856788182832,0.9226533333333333,0.01434785266443701,-0.06632666666666666,0.01389082938684504,109.07233333333333,130.98566666666665,23133.19804233333,16550.47779233333,276.796,-0.7851599999999994,385.6977540880268,39.86179666666667,1971.814766242798,2.0014200000000004,1153.9574774618059,4107.805666666666,8848.573666666665,46400223.53550233,27296121.852492336,14773.537
20,9,Walking,0.5131800000000001,0.010822877190635452,0.84841,0.01964128618729097,-0.03648333333333333,0.015151233835005577,132.51066666666665,146.70666666666668,17963.177164333334,12458.266480333332,254.523,4.777629999999999,580.2984519930769,6.726216666666668,610.3857857154403,9.826626666666668,849.5174037798884,2133.0473333333334,5993.2880000000005,583528.4925843338,285061.3646110005,6326.939
20,9,Walking,0.5589733333333332,0.013774607982162766,0.8120399999999999,0.017826265953177257,-0.07444666666666666,0.015359398483835008,129.65666666666667,149.30466666666666,18766.833665333328,10966.02752133333,243.61199999999997,4.616856666666667,376.19322348774807,0.9402466666666667,238.51724980517278,2.8819,149.55408463210705,843.9003333333334,3869.7123333333334,304463.30091233354,655403.7911523331,4692.981
20,9,Walking,0.6000633333333334,0.015633490958751394,0.7816833333333333,0.01839579570791527,-0.11731666666666664,0.010878090022296543,126.443,151.64700000000002,20337.313331999998,10021.265723999999,234.505,-2.1012333333333335,341.2620319186176,-4.469096666666667,356.13387008761424,1.2414299999999998,246.00982259374584,-532.89,4282.925333333334,740854.346041,307806.07069033314,4682.065
20,9,Walking,0.5925866666666667,0.018315755005574138,0.7859066666666666,0.01858257319955407,-0.08596,0.018196801070234112,129.25333333333333,151.52,18869.245285333334,9999.897551999999,235.772,-4.5118,492.96216539130427,-2.561986666666666,441.02515866871795,2.1878033333333335,276.865395121728,-488.59833333333313,5037.907,1068704.4285443334,951296.6943070001,5859.51
20,9,Walking,0.5828966666666666,0.017250788617614272,0.8101066666666666,0.01853452370122631,-0.05128333333333334,0.01689481911928651,134.172,150.63733333333332,17937.020828999994,11362.824862333331,243.03199999999998,2.327633333333334,506.43665815273147,3.22236,299.76721642515054,1.0016366666666667,162.49935787089186,655.1630000000001,4408.254333333333,112356.22636900001,1418840.567874333,5553.66
20,9,Walking,0.5964233333333334,0.016203542597547377,0.7817066666666667,0.017366094269788183,-0.05978333333333333,0.012522946209587514,131.83466666666666,147.90466666666666,17595.637846333335,11149.976916333333,234.512,3.8361899999999998,440.7819088099331,1.5991999999999995,334.1835702943144,0.6014266666666668,98.18177506818284,603.6816666666666,4128.762333333333,246950.54561233334,1902776.729660333,5065.1269999999995
20,9,Walking,0.6175733333333333,0.015796800624303234,0.7812766666666667,0.01830444828316611,-0.05745,0.01494077006688963,134.14,151.02866666666665,17788.765549000003,10974.880984333335,234.383,-1.8325,330.42103509364557,-1.4034366666666667,330.77402811972127,0.87746,65.22019966729097,-235.84766666666664,3701.587,190957.0222443333,2213593.9104090002,4749.939
20,9,Walking,0.6008033333333334,0.015039663534002228,0.7925466666666667,0.01628771353400223,-0.048170000000000004,0.011636509464882944,134.518,148.93733333333333,17471.046103,11650.696622333335,237.764,-0.7479700000000002,319.61307481849497,-1.8046833333333332,222.52807815022297,-0.10078666666666668,68.55017841587514,-265.344,3394.3700000000003,66581.29779699999,1516082.2204710003,4360.371
20,9,Walking,0.5675966666666667,0.011559097647714605,0.8081366666666666,0.01369511503901895,-0.08001,0.010779240702341137,129.57233333333335,148.177,18990.87581733333,11457.623027999998,242.44099999999997,0.8790533333333331,296.6489431810926,-2.5819300000000003,259.3622154164883,0.005913333333333384,131.02189634028986,-169.69633333333337,3660.307666666666,291565.6831663333,449091.8880203332,4064.9429999999998
20,9,Walking,0.55504,0.01758179772575251,0.8128166666666666,0.01829063851727982,-0.12476999999999999,0.024945080702341135,124.30866666666667,151.87266666666665,21114.888052333336,10019.633824333334,243.845,-6.0248066666666675,501.4625373939353,-20.46342,3003.856126050435,0.1990033333333331,154.71331401002232,-2628.9223333333334,5911.650333333334,10112176.558672331,10307331.859232334,9378.054
20,9,Walking,0.5479466666666667,0.01976092022296544,0.80058,0.01825997685618729,-0.13715666666666665,0.023599650958751394,121.137,150.82966666666667,21188.103516999996,9377.132726333331,240.17399999999998,-0.16788333333333336,712.039911595039,-0.24815666666666705,5877.1559112094865,1.9489866666666664,156.23953870885174,153.2946666666666,7576.750666666667,139725.31848233333,31070278.737830326,13752.747
20,9,Walking,0.37766666666666665,0.0681517413600892,0.8744066666666667,0.025549151794871796,-0.12310666666666667,0.015691299620958752,112.89666666666666,140.88933333333333,22388.361137333333,12408.732689333334,262.322,4.824,477.16615485618735,19.45876,2566.7123780090965,-9.997996666666666,452.9568832274135,1428.4763333333333,6798.395666666666,19523524.48145234,8056520.071822332,10074.694
20,9,Walking,0.06745666666666668,0.04832228908584169,0.9456533333333332,0.028931411192865113,-0.10267666666666668,0.02077579811594203,91.04333333333334,123.45533333333333,28487.557880333326,19258.260416333327,283.69599999999997,-1.3233599999999994,361.53669369605353,-4.861986666666666,596.9948042606912,-11.513026666666667,361.43710439393533,-1769.8373333333332,5182.518,2408812.7781813336,351191.87256399967,5823.348
20,9,Walking,-0.04886333333333333,0.004152820724637681,0.9634733333333334,0.03265327353400223,-0.08091333333333334,0.019978186443701227,83.36966666666667,115.94433333333335,31748.943580333347,22563.122794333336,289.04200000000003,-2.1073033333333333,244.28783526219624,6.7703066666666665,2366.7709253705234,-1.66486,178.3340888432107,299.81433333333325,5280.835,2252396.281646333,11172624.079356998,9038.536
20,9,Walking,-0.01926666666666666,0.004062557413600892,0.9813833333333334,0.029651835841694535,-0.08582999999999999,0.01629888404682274,87.62866666666667,114.858,32170.130980333335,24271.653757000004,294.415,0.09411666666666596,181.5746556351728,-1.622589999999997,3267.9347161223077,0.865213333333334,289.49411596102567,-66.32599999999972,6190.185999999999,145962.55911099966,22627551.868543,11682.865
20,9,Walking,0.04122666666666666,0.007576169186176144,0.96158,0.029729154113712377,-0.12483333333333334,0.014638567447045704,87.79733333333333,116.44599999999998,30823.801689333333,22291.539184,288.474,2.1624133333333333,179.16409166136012,-20.828253333333336,982.4067653269119,6.0278100000000014,219.26037157916386,-1263.803,4986.806333333334,18971402.743987005,6317076.673444335,7888.228000000001
20,9,Walking,0.04992333333333333,0.00988324828316611,0.9612766666666668,0.03274108373467113,-0.15462333333333333,0.018076101794871794,85.65766666666667,121.45766666666668,31764.55570533334,21047.623081333342,288.38300000000004,-1.4916600000000004,232.53244391076925,-1.4857533333333337,422.3408717583501,1.9597066666666667,239.41382153908586,-101.77066666666674,4349.409333333333,356747.42052133346,574703.8491093327,5223.411999999999
20,9,Walking,0.21931666666666666,0.06589411008918618,0.9258366666666666,0.031335294303233,-0.09462000000000001,0.022551741404682274,105.05333333333333,131.39399999999998,24585.878244333326,16357.192896999995,277.751,-0.09106333333333358,364.1094081464771,12.40997,223.37221707936453,8.875986666666666,348.10768098978815,2119.4893333333334,4997.989999999999,3737592.8745583333,59418.55447500011,5278.78
20,9,Walking,0.5203333333333334,0.031801313266443705,0.8250199999999999,0.021462467826086958,-0.04648666666666667,0.01519057841694537,129.88666666666666,144.95266666666666,17604.64120933333,11784.64540933333,247.50599999999997,3.0432766666666673,342.6214838395875,5.041473333333333,427.82227820998884,10.48109,278.9279522293311,1856.584,4883.051333333334,1333549.298707,73830.8350863329,5184.2699999999995
20,9,Walking,0.6310166666666667,0.008555561594202898,0.77134,0.010457609765886288,-0.047110000000000006,0.011672967792642142,135.52466666666666,150.45866666666666,17241.102246333336,11205.212532333335,231.40200000000002,23.783736666666666,877.3607058668784,24.339626666666664,1460.7325663216945,-4.114023333333333,175.58780317336678,4400.933999999999,7577.6033333333335,23823063.375483,14491659.828854335,10635.91
20,9,Walking,0.5927633333333333,0.02083012105908584,0.8027833333333333,0.017665929487179485,-0.019083333333333334,0.018204090022296546,137.64633333333333,151.29366666666667,16408.94342533333,11097.783417333332,240.83499999999998,32.59916666666667,1026.9082793500556,42.280276666666666,1379.505997725875,-16.729883333333333,585.1765419227983,5814.955999999999,10237.802666666668,90139170.71940298,15706663.997110333,13438.589
20,9,Walking,0.44185,0.03860146571906355,0.87564,0.02782851879598662,-0.025210000000000007,0.01935806612040134,129.228,143.15866666666668,18267.742953,13133.163902333334,262.692,12.970916666666666,726.7077297555742,20.932133333333333,1067.171876463768,-7.134743333333334,1296.6978838703567,2676.8306666666667,7254.227333333333,18830521.510066338,368662.57638033415,7736.0960000000005
20,9,Walking,0.38755,0.020819833612040133,0.8877733333333333,0.023820042095875137,-0.06462,0.013460122675585282,121.07033333333332,137.94966666666667,20426.012302333333,14168.32017633333,266.332,1.2971499999999998,293.06717816137126,-0.42252666666666605,437.74894222336684,3.734973333333333,646.7445782334003,460.9596666666667,4779.982999999999,392776.15038633323,330440.81701899954,5405.549999999999
20,9,Walking,0.41587,0.0135432572909699,0.8874299999999999,0.019779523511705685,-0.07527666666666666,0.013891264336677814,122.80233333333335,141.53966666666668,20855.970117333323,13736.832741333332,266.229,-1.4744133333333336,268.3112288051728,-3.4729466666666666,521.9389991744035,0.3613566666666658,582.342095514504,-458.6003333333335,4979.371,330991.0354403332,1258271.3842810001,6002.62
21,10,Running,0.38728333333333337,0.21524638433667778,0.8304533333333333,0.6597676867781495,-0.08638,0.06458123973244147,113.13566666666668,155.05233333333334,18920.09945033333,10498.229570333335,264.776,-3.57237,866.5406676920735,5.0252,3986.517775712374,-7.1392099999999985,4237.18065684204,-568.6379999999998,12208.312,3519201.4220789988,25320916.036353,15769.331
21,10,Running,0.19172666666666666,0.20039656049052398,0.89909,1.0245214266555185,-0.10355666666666667,0.07529583289855073,98.726,150.01933333333332,23892.832057,15037.19599633334,291.035,-6.277846666666667,899.177179662029,-6.426413333333332,5038.9612162968115,-13.767676666666667,3888.2256597379155,-2647.1936666666666,12469.389000000001,1650206.5921903336,23252927.023932997,15886.097999999998
21,10,Running,0.11342333333333333,0.09548709443701225,0.9986966666666666,1.2206113959754739,-0.09961333333333333,0.07839803059085843,101.25066666666665,150.534,30530.67528233333,21587.768250999994,320.179,0.04309666666666639,567.3735941143701,-10.117076666666668,3642.2236895091523,-9.88842,1326.6273230270235,-1996.24,9043.88,3028746.4400230004,16619336.139048997,13544.997
21,10,Running,0.1653033333333333,0.13882828560758084,0.9657033333333334,1.1967361558416947,-0.09196666666666668,0.06548882162764773,103.904,149.34333333333333,27382.407627,19566.923016333334,310.659,13.013829999999999,982.5764254325418,18.63068666666667,3384.4141705235675,2.665436666666666,890.349093631427,3430.995333333333,9396.444000000001,5902912.964366335,13729897.14780901,13651.276000000002
21,10,Running,0.41178,0.21559961030100336,0.8389333333333333,0.7432754269788183,-0.034900000000000014,0.10122830434782609,121.58133333333332,158.47733333333332,17183.515305333338,9512.217849333334,265.88,31.905896666666667,2352.9555056849385,58.03435,3310.848285144649,0.023573333333332964,4113.498146419352,8996.382,15215.366000000002,75966432.362899,10677533.964901004,18912.741
21,10,Running,0.5722566666666667,0.28447760279821627,0.80787,0.6390876051170569,-0.03536333333333334,0.10872516855072463,134.47633333333334,171.94366666666667,17036.372425333335,7933.5586773333325,256.445,18.04286,2733.442324241204,28.197356666666668,4819.47059592253,-9.506506666666667,4073.9545020434343,3673.3710000000005,14308.818333333335,34254940.748197,8362841.45805033,17436.153
21,10,Running,0.50783,0.26517720511705684,0.8773099999999999,0.8995963483946487,-0.10479000000000001,0.06426382531772576,128.035,168.36433333333335,22145.087172,11370.208089333335,278.141,-1.8859833333333331,945.1888264177813,-8.068266666666668,2610.2019192931994,-12.589236666666668,2437.9702113384506,-2254.348666666667,10272.315333333334,2598291.433080334,7290213.561024333,12430.608
21,10,Running,0.3947133333333333,0.16302333560758084,0.8872033333333331,1.0134984635340023,-0.0826,0.06698265551839465,119.93166666666666,158.3216666666667,21163.39385433332,12594.276580333339,282.94100000000003,-0.7168799999999999,856.0636459855518,-3.57334,2346.4637847535787,-1.5943000000000014,2750.0679957892976,-588.4520000000001,10174.146,192687.43364399995,8681026.435067998,12111.460000000001
21,10,Running,0.48355333333333345,0.25311377306577476,0.82178,0.9123632892307693,-0.05709000000000001,0.06423690491638795,124.82433333333334,160.02900000000002,17686.574532333332,10398.809239000002,265.196,1.3442766666666668,1208.89137008039,-0.06625333333333364,2844.224578972397,4.029666666666667,1332.755279239688,530.769,9774.632333333333,389662.1246910001,7195531.988122336,12801.582
21,10,Running,0.2940166666666667,0.24945604319955406,0.8605633333333332,1.0136432635340022,-0.08167,0.06885814157190635,107.29100000000001,150.01166666666666,20248.788772,12592.715777333331,276.58299999999997,1.6985533333333336,882.4251218867784,-1.2183033333333328,2602.9840110013265,-10.464066666666668,1613.3760565507248,-998.3816666666667,8788.741,3628822.765414334,8844077.817813002,11966.825
21,10,Running,0.07605666666666666,0.05553878942028985,0.9579,1.2323570735785956,-0.10638,0.09268192869565219,92.75766666666668,145.41766666666666,29154.340804333333,20112.636450333335,308.692,3.895136666666667,760.5965785799218,0.9656633333333335,5253.436894384604,-3.8849766666666663,1702.9220734944372,97.58233333333344,10185.349,1389610.2884973334,28437346.246756,16188.963
21,10,Running,0.27777666666666667,0.1609011840691193,0.9466866666666666,1.1132952861092533,-0.11738666666666665,0.09073671286510591,110.70766666666664,159.145,26037.70060233333,15554.788849,302.62,7.962436666666666,1315.1034694976481,11.006306666666665,7399.617106969188,2.973383333333333,1592.952112658584,2194.2126666666663,12151.847333333333,1480254.8252843332,39455263.65001234,19387.376
21,10,Running,0.5903299999999999,0.3175589643143813,0.8418066666666666,0.752594377212932,-0.12681666666666666,0.09612136761426979,130.53199999999998,175.95066666666665,22736.565259,8915.860184333333,267.298,32.79066333333334,2795.9351101103566,39.074796666666664,4391.203633640792,-8.563613333333334,1414.8907986259087,6330.184666666668,13196.440666666667,60286269.56553635,19333699.354486324,17326.344999999998
21,10,Running,0.5856133333333333,0.3284776292530658,0.7869733333333335,0.6737636915942029,-0.09982666666666667,0.10077508022296544,127.27600000000002,170.42933333333335,19451.821248000004,8155.7022013333335,255.31,32.11687666666667,2570.350458095106,32.57966333333333,3046.0216363310924,-18.099990000000002,2531.011571976488,4659.655,12999.046333333332,76355626.96955201,3935972.547433336,14937.203
21,10,Running,0.44277666666666665,0.24362848841694537,0.8166366666666666,0.853768232095875,-0.07968666666666667,0.0665942493199554,117.97266666666665,156.53533333333334,18242.02128233333,10460.652424333337,264.821,3.2162799999999994,955.6913866236791,6.198146666666666,2682.984788480089,-8.259760000000002,3416.480450203077,115.4666666666664,10504.087333333335,5244331.321221333,9109821.412517335,12576.466
21,10,Running,0.32442000000000004,0.20453363571906355,0.9075033333333332,1.0429286588517284,-0.08312666666666667,0.054127395273132664,114.87966666666667,153.48033333333333,22311.42384033333,15139.435586333331,291.695,-0.7471566666666665,750.9252704268786,-0.47804000000000085,2995.1154254231437,-7.211820000000001,1926.4598873119737,-843.7016666666668,9870.203666666666,1308121.3332303334,11414884.798972337,13232.684000000001
21,10,Running,0.06555000000000001,0.07653238879598662,1.0126499999999998,1.3095112717391304,-0.08990333333333334,0.05863297724637682,98.82966666666665,145.48499999999999,32051.820025333327,25253.288115999996,328.965,-0.01953333333333281,529.9668756343366,1.5380133333333332,2425.5282854446377,-12.756120000000001,960.4308555975921,-1123.764,7977.827333333334,5534532.589312,9429454.38802534,11403.116000000002
21,10,Running,-0.06668666666666667,0.01584321921962096,1.0242333333333333,1.3318216644370124,-0.10454,0.05361262381270903,85.30066666666667,141.96933333333334,36985.028389333325,27689.88772133334,333.75800000000004,-0.4231566666666667,502.5014372696879,-1.41872,2183.9966453594648,-1.0087566666666665,649.6774546128316,-285.06333333333333,7178.881333333334,22532.15468033333,7774383.095692331,10389.15
21,10,Running,0.08944333333333337,0.1666533780490524,0.9224233333333333,1.1838919104905241,-0.08394333333333331,0.052498294437012274,92.79233333333333,142.62433333333334,26050.38726533333,19068.86901733333,301.829,5.02277,1005.332220431873,-2.994736666666667,2956.404864294972,17.29105,1999.4403303085287,1931.908333333333,9867.192333333334,9394563.719909333,7991468.154469335,12552.559000000001
21,10,Running,0.39543,0.3348420853846154,0.8228866666666668,0.9938817128651058,-0.07945,0.061124723244147146,113.88666666666667,155.13199999999998,18336.62514433333,11219.801892999998,269.376,12.202846666666668,1850.4622952406244,19.866846666666667,4390.140240932931,4.192293333333334,3222.395857184571,3626.1986666666667,13034.410666666668,5528962.243585333,9396574.873441335,16340.182
21,10,Running,0.62609,0.3185249182943144,0.75692,0.6692280671571906,-0.028249999999999997,0.09709396739130435,135.476,169.442,15926.538801,7839.204937000001,242.59400000000002,28.805096666666667,3371.308297412029,43.71399666666667,3868.6350354414603,-13.005666666666668,3450.328870028985,5951.342666666667,15450.853333333333,77813031.57559034,9179010.475812333,18661.523
21,10,Running,0.5447333333333334,0.25886471794871796,0.7946833333333333,0.6456612405239689,0.017456666666666665,0.0921075399219621,135.68733333333333,164.026,14168.65465633333,8604.361550999998,253.731,28.456513333333334,2653.4294797021626,32.72743333333333,2740.9453028751395,-7.848770000000001,5887.565767087392,5333.517666666667,14879.859000000002,44741139.48762033,5638164.157101,17279.023
21,10,Running,0.44734666666666667,0.24290636102564106,0.9025766666666667,0.917390766677815,-0.04700000000000001,0.06105602006688963,130.29233333333335,165.20766666666668,20299.632384333334,13620.017656333337,290.975,5.779883333333334,1152.6923244311595,2.5823099999999988,2535.29927870291,-7.991866666666667,4304.700735661093,37.03266666666665,11840.692666666668,4675481.781936333,12364745.997558337,14911.826000000001
21,10,Running,0.45288333333333336,0.23132459169453737,0.90972,0.9838666638127089,-0.08807999999999999,0.057439719331103686,127.45233333333334,165.6423333333333,22454.188620333334,13586.612252333332,290.402,-0.3778566666666663,1150.445192745273,-1.5132366666666675,2868.001341157849,-0.7231599999999996,2127.077549472642,-261.4253333333333,10569.755333333334,30488.1491343334,7250771.974360327,13234.814999999999
21,10,Running,0.43278333333333335,0.2188510532329989,0.8373700000000001,0.8975710700000001,-0.09990333333333332,0.06746867624303232,117.02500000000002,158.57833333333335,19888.901356,10776.251337333333,269.707,-2.5294866666666667,1074.3092289262431,-5.0928933333333335,2797.9441388782166,-2.832139999999999,2287.9020042211373,-1045.452,10592.356666666667,176604.8761960001,6736465.307045339,13087.494000000002
21,10,Running,0.28908999999999996,0.1941494199665552,0.8685533333333333,1.0371340540022298,-0.11844999999999999,0.07568955936454849,103.91933333333331,151.97933333333333,22140.632794333324,12300.220652333332,278.308,-4.15286,1030.073974247893,2.3719333333333346,3687.635844082497,-0.44719000000000014,2711.389727385184,-222.8116666666666,10954.757666666666,963785.6184023338,8846130.44536433,13767.562
21,10,Running,0.24163666666666672,0.1772935698885173,0.9654299999999999,1.1529653763545147,-0.09837333333333333,0.08042394042363435,110.86933333333333,157.738,26567.416822333325,17236.125462999997,308.635,-4.1660666666666675,941.5134233266444,-1.6050833333333352,3508.9964392070788,-6.047373333333335,2700.9693511377477,-1181.8523333333337,10766.445,447478.36277633323,8961094.281609004,13473.597
21,10,Running,0.37861333333333336,0.22765641855072466,0.9327833333333334,1.0585845181159417,-0.07892333333333333,0.0788228670122631,123.24733333333334,164.61066666666667,23099.918544333337,14588.590340333329,300.01099999999997,7.565040000000001,1224.0407472358527,8.460180000000001,2627.900622241739,-3.588406666666667,1617.9191677270455,1243.6813333333337,9977.539333333334,4055536.3324493347,4294555.249449334,12354.380000000001
21,10,Running,0.5422333333333333,0.2727174838350056,0.8291799999999999,0.7428610377257523,-0.05947,0.07999372150501673,131.19433333333333,166.18766666666667,18511.261700333336,8937.990336333334,259.632,33.49612666666667,2215.6126198835677,45.436166666666665,2586.041003229655,2.917686666666667,1789.879465714203,8184.9980000000005,13555.406666666668,43281400.343184,11121457.264329338,16530.974000000002
21,10,Running,0.6609733333333333,0.27339547754738014,0.7223366666666665,0.5601188728985507,-0.04188666666666666,0.0975473851059086,134.1423333333333,170.24433333333334,16227.22412233333,6718.899154333332,232.867,31.159136666666665,2815.1768400314263,28.067260000000005,3420.570880520803,-18.440493333333336,3093.9951962641694,4078.5903333333335,15354.208333333334,69489811.76359436,916458.2851403332,16186.158
21,10,Running,0.41864333333333337,0.23991320681159417,0.7762433333333333,0.8797685526309922,-0.07844333333333334,0.09798352520624304,111.64433333333334,156.64966666666666,16581.933185333335,8820.063857333333,259.173,5.374189999999999,1582.7827704286624,-4.227859999999999,2188.0441136057525,-18.05206,3166.1354319094316,-1690.5730000000003,11481.909666666666,12481455.883575,4967432.985012333,13873.176
21,10,Running,0.25742999999999994,0.1453831154849498,0.9014066666666668,1.0840582287179485,-0.10097666666666667,0.08547802955406911,105.786,153.92999999999998,23219.004493000004,14924.316589000002,294.31,-1.7424600000000001,972.3861128646154,0.5248066666666674,3386.3292442768784,0.35914333333333315,2270.384784143266,-85.85099999999996,10652.399,143770.18572700006,8457367.285017,13513.052
21,10,Running,0.28197333333333335,0.14870337052396876,0.9752299999999998,1.122830217826087,-0.09140999999999999,0.07279978117056857,116.57933333333331,160.16266666666664,26366.11213633333,17593.383950333326,312.12899999999996,-0.3274299999999998,1046.681425844582,4.5433133333333355,4188.89422115233,-2.0097466666666666,2250.958745326912,220.61366666666694,11348.745666666664,1042453.880246334,15182435.435254337,15457.628
21,10,Running,0.29273666666666665,0.16466289697881828,0.97734,1.1312870211371238,-0.08194333333333333,0.0741256991192865,118.81333333333335,162.6386666666667,25967.220100333336,18488.71535033334,318.38800000000003,-2.0004333333333344,1385.7620795574137,-1.052833333333333,4349.539249390189,-6.327229999999999,2675.8261161041137,-938.0496666666668,11730.410333333333,711575.6302803331,9962880.754850335,14858.536
21,10,Running,0.11790666666666666,0.1327247136677815,0.9257033333333333,1.2252448448049051,-0.08769,0.07866070290969901,95.592,148.20133333333334,25826.572381000005,18927.914752333334,307.055,-1.6077533333333331,1160.3046076312598,-3.1691066666666656,2704.267940871527,-2.9083333333333328,1991.8230229186177,-768.5193333333332,9253.274,62960.02948933326,1875180.9193000009,10486.344000000001
21,10,Running,-0.05461333333333333,0.015294766376811595,0.9283733333333334,1.374637425373467,-0.07681333333333333,0.06708403861761428,79.69466666666666,130.88,29657.337925333333,21893.679515999997,301.116,-0.2967600000000001,570.4958291261538,1.0455366666666666,798.0803410789187,-0.034950000000000425,719.9667832449834,71.3826666666666,6272.888666666667,45566.34381433334,310420.78281633346,6897.693
21,10,Running,0.15771000000000002,0.10440882197324415,0.9662200000000002,1.1532709480936454,-0.021266666666666663,0.058174905239687845,110.26633333333335,143.96833333333333,24912.76476233334,19594.782252333334,305.24,18.127033333333333,1145.7997760791527,51.00308,4334.997327244414,4.540646666666668,1138.9700733797545,7367.076,11852.520666666665,51362730.87509199,37379670.656441346,18891.166
21,10,Running,0.4799866666666667,0.15692751821627648,0.9170866666666668,0.7090826814269788,0.0030900000000000003,0.05568685140468227,140.01633333333336,165.835,18808.15121033334,14178.011719000007,292.42800000000005,21.614446666666666,1495.0770476125306,51.11668333333333,5653.492367728818,-6.989229999999997,3685.480927702776,6574.189999999999,14778.292666666666,75972741.77232099,45655069.62225034,22499.753
21,10,Running,0.5723166666666667,0.2213098625975474,0.8151399999999999,0.5793364619397994,-0.06841333333333334,0.07755272490523969,131.9043333333333,170.47166666666666,18752.46895433333,9285.904810333328,263.48799999999994,0.07297333333333426,1658.7481177852396,1.8390133333333338,4926.44808336437,-14.914013333333333,7468.155768126912,-1300.2026666666663,14737.928,7625888.536837334,22956879.077423993,17590.915999999997
21,10,Running,0.23471,0.24200259454849496,0.86468,1.0125572016053512,-0.10871666666666667,0.060904886008918614,99.06733333333334,150.45799999999997,21934.57720433333,13131.068382999996,280.56399999999996,-3.0551033333333333,1109.611492507681,1.0044533333333325,3544.02686560651,-5.066253333333332,5415.69908463126,-711.6903333333333,12008.639666666668,860673.0612763329,14306389.71608233,15103.898
21,10,Running,0.2031633333333333,0.2057608126978818,0.8595933333333334,1.1129817203567447,-0.12549666666666667,0.07047753510590858,93.72600000000001,150.40466666666669,22639.80072900001,12799.523806333335,279.802,1.0824866666666657,1687.8241019563434,-3.8636099999999987,4480.1978539778265,8.650586666666666,2789.5364281162097,586.9463333333332,11918.49633333333,3575176.9208703316,8166040.295272329,14585.304999999998
21,10,Running,0.3184066666666666,0.17796698457079152,0.8702666666666669,1.0150534136008917,-0.12209999999999999,0.07042675919732443,106.65733333333334,153.55400000000003,22250.807761333337,12150.79718800001,278.9200000000001,-3.78821,1935.8465358788294,-11.65872,5710.538343499933,9.158506666666668,3891.3944688728657,-628.8423333333332,14315.912333333332,9943789.892976334,19067320.855472345,18695.666
