exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
67,1,Sitting and Reading a book,-0.5082,2.496321070234118e-05,0.7230199999999999,1.910996655518398e-05,-0.4004433333333334,2.2214169453734615e-05,-18.56233333333334,163.16633333333334,41845.26073433332,2427.2225623333316,216.90599999999998,0.4209833333333333,0.45695519370122634,-0.67774,0.4717689890301003,0.24130000000000001,0.5740588862876254,-1.5456666666666667,202.56233333333333,31261.703776333332,889.1844103333341,236.50600000000003
67,1,Sitting and Reading a book,-0.5083233333333333,2.397202898550729e-05,0.7224433333333333,1.533791527313269e-05,-0.40159,2.182799331103671e-05,-18.747000000000003,163.23566666666667,41844.4429,2402.7936053333333,216.733,0.34557333333333334,0.3938642320624303,-0.6915399999999999,0.4480823562541805,0.23845666666666668,0.5220111318952063,-10.750999999999996,198.15099999999998,29279.577696999993,1377.4134870000003,240.28
67,1,Sitting and Reading a book,-0.5085833333333333,1.8016443701226342e-05,0.7220166666666665,1.0337513935340041e-05,-0.40204666666666666,1.8379085841694475e-05,-18.861333333333345,163.26466666666667,41838.67198033332,2389.269750333331,216.60499999999996,0.26832000000000006,0.36499371665551833,-0.6336266666666667,0.35970056918617616,0.20229666666666668,0.4098155404570792,-16.300999999999995,174.95899999999997,22749.520339,1083.5570009999997,211.80399999999997
67,1,Sitting and Reading a book,-0.5074633333333333,2.1359855072463806e-05,0.7230399999999999,1.2152240802675609e-05,-0.40155,1.3572742474916348e-05,-18.597333333333335,163.20533333333333,41850.881334333324,2415.701302333332,216.91199999999998,0.17074999999999999,0.28830196070234115,-0.5946366666666666,0.26652486085841687,0.23521,0.3935343136120401,-18.867666666666665,154.959,19179.25996933333,1008.2440840000005,186.199
67,1,Sitting and Reading a book,-0.50536,2.3796387959866263e-05,0.7250966666666666,1.6047480490523997e-05,-0.40043333333333336,1.3758082497212903e-05,-18.069666666666674,163.089,41877.76492233333,2470.5013209999993,217.529,0.10265,0.2864685961538462,-0.5458166666666667,0.34337691945373466,0.29151999999999995,0.420290136722408,-15.164666666666667,159.59333333333333,17359.70382033333,1055.3509243333328,189.60899999999998
67,1,Sitting and Reading a book,-0.5017466666666667,8.182189520624315e-05,0.7286766666666668,3.816600891861769e-05,-0.4004466666666667,2.019447045707911e-05,-17.351666666666663,163.08700000000002,41986.84156633334,2542.4077170000005,218.603,-0.03290000000000003,0.7090548662207358,-0.15656666666666666,0.7710278584169453,0.9384866666666668,1.9826314680490522,74.90200000000002,238.18733333333333,32370.409552000012,5348.918661333337,321.80600000000004
67,1,Sitting and Reading a book,-0.48488,0.00072355745819398,0.74006,0.00024209003344481648,-0.39697000000000005,0.00020913287625418063,-14.178999999999993,162.191,42015.65088900001,2858.3362290000014,222.01800000000003,0.01872000000000002,4.998903198929766,-1.04273,4.9644553281939805,0.5589433333333333,9.141046180724638,-46.50666666666666,569.8146666666667,59758.122286333324,12031.905172333318,696.4709999999999
67,1,Sitting and Reading a book,-0.48799999999999993,0.0008081605351170572,0.73958,0.00026231799331103724,-0.39389666666666673,0.0002097919620958751,-14.231666666666664,162.14766666666665,42008.66171433333,2874.673510333333,221.874,0.46825666666666677,6.205789990758083,-1.5485833333333332,5.397614611761427,-0.19715000000000008,10.120163566053511,-127.74766666666666,671.3283333333333,95051.72508133332,8458.25333733334,777.307
67,1,Sitting and Reading a book,-0.5078699999999999,0.0001366954180602009,0.7299133333333333,5.2835273132664535e-05,-0.38980000000000004,0.00012224080267558544,-16.77566666666667,162.75833333333333,41997.09081033333,2683.8126943333323,218.974,0.37884,3.762356529498327,-0.9359933333333333,8.016931511661094,-0.1064600000000001,7.825426637190636,-66.36133333333335,595.8366666666667,39786.42503333333,15981.604361333328,707.674
67,1,Sitting and Reading a book,-0.5117866666666667,9.833560758082514e-05,0.7317866666666667,3.158644370122637e-05,-0.38025333333333333,8.895232998885187e-05,-16.025333333333332,162.38266666666667,42006.12922133333,2839.150533333334,219.536,0.033133333333333334,2.124910671125975,-0.6825999999999999,6.582511224080267,0.02813,4.8389942138127084,-62.13366666666666,429.39366666666666,15261.545560333328,10532.430306333343,491.73100000000005
67,1,Sitting and Reading a book,-0.5091766666666666,7.185162764771473e-05,0.7376866666666666,4.153360089186184e-05,-0.37235,0.00010875000000000004,-14.384,161.9213333333333,42083.566650999994,3066.1385523333324,221.30599999999998,-0.59899,3.7894831938795988,-1.0289333333333335,3.5479965507246374,0.29335,2.430255846989967,-133.45733333333337,369.10200000000003,40943.327386333345,217.05864699999978,384.06
67,1,Sitting and Reading a book,-0.52089,0.00033715508361204075,0.7376666666666667,5.729988851727993e-05,-0.35741666666666666,0.0002577288182831661,-14.063999999999993,161.59733333333335,42148.438813,3274.585746333334,221.3,-0.5426733333333333,4.878259224035674,-0.6477733333333333,7.102220938416945,-0.40792333333333325,4.999925549286511,-159.837,536.321,1300.9739250000002,2658.983383000004,579.96
67,1,Sitting and Reading a book,-0.53917,0.00013052284280936477,0.7320866666666666,4.1932263099219695e-05,-0.34416,6.606795986622049e-05,-15.124333333333345,161.54166666666666,42186.43950233333,3385.992586333332,219.62599999999998,0.27257,3.2064464398996653,-0.2758066666666666,5.747589781895207,-0.5373633333333333,4.4719794160423625,-54.06,521.1906666666666,15376.812942999997,6138.539402333331,597.752
67,1,Sitting and Reading a book,-0.54015,0.00010182692307692323,0.72948,2.0999598662207396e-05,-0.34646666666666665,4.996209587513914e-05,-15.713666666666674,161.60966666666667,42107.02200033334,3300.874440333333,218.844,0.48883333333333323,2.322308814938684,-0.6234000000000001,2.7875067357859526,0.2073433333333333,2.2321821258751395,7.277666666666652,383.8376666666666,30096.511406333335,1598.7287863333322,427.142
67,1,Sitting and Reading a book,-0.5367766666666667,3.518406911928657e-05,0.7286600000000001,1.884053511705689e-05,-0.35316333333333333,2.5033433667781463e-05,-16.128,161.86,42080.783071000005,3172.962247000001,218.598,0.48155333333333333,0.47299712423634344,-0.48730333333333337,0.8160958575139352,0.4148866666666667,0.7829940406243032,40.91366666666667,219.28100000000003,26356.11721633334,575.5766290000006,237.288
67,1,Sitting and Reading a book,-0.5324133333333334,2.3480758082497254e-05,0.73004,1.908869565217395e-05,-0.35616,1.244923076923078e-05,-15.853333333333339,161.86133333333333,42070.261445333344,3148.6168693333334,219.012,0.3828233333333333,0.26393809243032335,-0.65241,0.23656693836120402,0.41209999999999997,0.4387290668896321,14.251333333333326,174.61866666666666,33086.200766333335,896.5119343333334,198.651
67,1,Sitting and Reading a book,-0.5283233333333334,1.4734570791527338e-05,0.7311766666666667,1.047370122630994e-05,-0.35922333333333334,1.6053634336677844e-05,-15.637,161.87233333333333,42058.60830000001,3121.403505333334,219.353,0.3919733333333334,0.25517799259754737,-0.62418,0.16996382702341137,0.31837333333333334,0.23725871634336676,8.616666666666674,157.60866666666666,28895.870145333334,1028.3990013333337,194.574
67,1,Sitting and Reading a book,-0.5264366666666667,1.0868885172798234e-05,0.7312733333333332,1.003875139353402e-05,-0.36145999999999995,9.988361204013397e-06,-15.662333333333342,161.917,42046.76823633333,3089.0589309999996,219.38199999999998,0.30474,0.2344576713043478,-0.6099333333333333,0.2423471460423634,0.25149666666666665,0.19412785617614267,-5.36966666666666,146.50699999999998,23722.85706233333,1765.5668369999994,194.93599999999998
67,1,Sitting and Reading a book,-0.52581,1.2528996655518417e-05,0.7314366666666667,9.203333333333349e-06,-0.36213666666666666,1.1034771460423653e-05,-15.650999999999991,161.9383333333333,42050.411644,3081.8066413333345,219.431,0.26855666666666667,0.22985646835005574,-0.5735266666666665,0.2602959558082497,0.22935999999999998,0.17386304053511706,-7.560999999999988,138.94566666666665,20329.015776999997,1350.183406333332,181.20799999999997
67,1,Sitting and Reading a book,-0.52377,1.4987056856187317e-05,0.7323166666666666,9.247212931995557e-06,-0.36327,9.76297658862878e-06,-15.472333333333333,161.93566666666666,42057.36162533333,3081.711065333333,219.695,0.27038999999999996,0.22649466010033448,-0.5477333333333333,0.19033761426978815,0.33244666666666667,0.1869648299219621,5.510333333333331,141.775,21718.40476233333,807.259087,173.59199999999998
67,1,Sitting and Reading a book,-0.5130100000000001,0.00012978919732441495,0.7385833333333333,4.780908584169462e-05,-0.36516999999999994,1.638906354515053e-05,-13.959666666666672,161.67633333333333,42099.20937733333,3182.6626773333332,221.575,0.13152333333333333,0.23949479878483834,-0.32432,0.40597266648829433,0.7545466666666667,0.5781912586845039,56.175000000000004,178.535,26398.567543,4544.625210999999,249.666
67,1,Sitting and Reading a book,-0.50163,4.8902775919732525e-05,0.7454066666666667,2.273707915273137e-05,-0.3672133333333333,1.4369052396878507e-05,-12.343666666666659,161.42499999999998,42166.37329033333,3307.8765130000015,223.622,0.27505333333333337,0.3085544787513935,-0.4645866666666667,0.4646619891192865,0.5727599999999999,0.7832572866889632,38.322666666666656,196.66600000000003,25676.770437333333,2035.355788,236.244
67,1,Sitting and Reading a book,-0.5000933333333333,1.92889186176143e-05,0.7444666666666666,2.3855072463768155e-05,-0.37144333333333335,3.730447045707922e-05,-12.707000000000008,161.6003333333333,42161.033162999986,3231.233336333332,223.33999999999997,0.46125333333333335,0.384189688115942,-0.51235,0.7451818403010034,0.010356666666666665,0.396978564671126,-4.073999999999994,184.06866666666667,21366.502710999997,3126.5466023333333,246.767
67,1,Sitting and Reading a book,-0.51174,0.00037108267558528494,0.73347,0.00020608939799331141,-0.37625333333333333,3.72466443701227e-05,-15.452333333333334,162.14633333333333,42005.856862333334,2926.868650333333,220.041,0.48539999999999994,0.6439293779264215,-0.8051433333333334,1.664552029554069,-0.97684,9.574233780334447,-129.65833333333336,326.88033333333334,57496.91487233333,17077.87726233334,450.03000000000003
67,1,Sitting and Reading a book,-0.53893,0.0005387609698996659,0.71331,0.00027253568561872956,-0.37543333333333334,5.3731326644370214e-05,-20.105333333333334,162.76733333333334,41702.97335233333,2569.5027943333334,213.993,0.43212333333333336,1.0831658543032328,-1.0018633333333336,1.5314128943032332,-0.8506233333333334,11.167396656978818,-142.03633333333337,410.7483333333333,55869.454629333355,29333.37972933334,596.539
67,1,Sitting and Reading a book,-0.5535433333333333,0.00010042286510590825,0.7034199999999999,5.717418060200678e-05,-0.37431000000000003,4.218117056856195e-05,-22.44333333333334,163.12733333333333,41603.75043033333,2443.5149263333324,211.02599999999998,0.028629999999999996,1.5086523208361204,-0.43821,1.693030728327759,0.8449000000000003,5.74928895986622,43.53200000000003,403.7126666666666,37959.11355900002,21048.28718033336,569.8320000000001
67,1,Sitting and Reading a book,-0.5172033333333333,0.0013992662095875154,0.7304666666666666,0.0007235808249721305,-0.3713566666666666,3.477871794871801e-05,-15.809333333333333,161.90266666666665,41879.49505433333,2935.6873743333335,219.14,0.24473999999999999,1.509798340200669,-0.7522766666666666,3.1638040469453728,2.1278599999999996,9.91049765257525,162.03233333333333,505.95700000000005,192530.5558003333,67339.472821,800.816
67,1,Sitting and Reading a book,-0.48041666666666666,0.00014016360089186188,0.7564799999999999,5.4691906354515144e-05,-0.3698166666666666,2.3280657748049095e-05,-9.375333333333336,160.6713333333333,42160.34858033333,3569.277860333333,226.944,0.5500566666666666,0.7814666489520624,-0.9277466666666665,2.1915524172129324,1.2540766666666667,8.496533469018951,87.63866666666668,369.13466666666665,111598.49865433332,25509.626562333346,544.541
67,1,Sitting and Reading a book,-0.4925733333333333,0.00028156985507246424,0.7468233333333333,0.00015446032329988877,-0.37556666666666666,2.948383500557419e-05,-12.131666666666666,161.49633333333333,42143.30954233333,3242.477026333333,224.047,0.7485833333333333,0.5205103375139353,-1.0266399999999998,0.8578316157859532,-0.5274400000000001,1.3603384010702342,-80.54966666666667,285.039,75432.81105633332,1701.3533110000008,330.928
67,1,Sitting and Reading a book,-0.50935,8.543896321070247e-05,0.73378,4.734274247491648e-05,-0.37971333333333335,1.411821627647717e-05,-15.528333333333341,162.2843333333333,42030.67898433333,2888.0654203333324,220.134,0.6492,0.489316695652174,-0.9957366666666667,0.85546752574136,-0.23123,1.2935649803678928,-57.77666666666667,270.166,60981.66098433333,1981.510171,319.217
67,1,Sitting and Reading a book,-0.51234,1.2138193979933133e-05,0.7301433333333334,1.0651627647714623e-05,-0.3820633333333333,1.7691627647714635e-05,-16.426,162.45466666666667,41966.107693,2783.549824333334,219.043,0.3756433333333334,0.4105853339018952,-0.6401366666666667,0.35402995115942026,0.26127333333333336,0.2485943196878484,-0.32199999999999324,168.33066666666664,27861.442401,1333.8727243333335,209.243
67,1,Sitting and Reading a book,-0.5129300000000001,1.1603779264214067e-05,0.72887,9.558294314381288e-06,-0.38433666666666666,1.4277580824972153e-05,-16.839666666666673,162.61366666666666,41967.48852133334,2728.043201333333,218.661,0.3851833333333334,0.4117981100891861,-0.6409733333333333,0.32976019995540684,0.22302999999999998,0.25448271816053514,-3.2759999999999914,165.54399999999998,27386.894521,1631.1260769999992,210.83599999999998
67,1,Sitting and Reading a book,-0.5112633333333334,1.6335105908584198e-05,0.7291000000000001,1.145484949832778e-05,-0.38594000000000006,1.360842809364551e-05,-16.810333333333336,162.63033333333337,41962.82007233334,2713.7630523333337,218.73000000000002,0.20451333333333332,0.22925677239687847,-0.5001500000000001,0.2144385091973244,0.31310666666666664,0.2202958748717949,1.7469999999999903,141.02033333333335,17545.939969,844.1117903333338,170.663
67,1,Sitting and Reading a book,-0.5063533333333333,2.5239286510590897e-05,0.7323333333333333,2.0544035674470494e-05,-0.38627,1.0806454849498347e-05,-16.029000000000007,162.49566666666666,42000.571237000004,2778.7019703333326,219.7,0.09107666666666667,0.2202641044704571,-0.4048233333333333,0.17772061416945373,0.3604733333333333,0.2240570728651059,4.672666666666667,135.29133333333334,13562.55543033333,442.14704633333366,149.507
67,1,Sitting and Reading a book,-0.5018933333333333,1.9988584169453772e-05,0.7353866666666666,1.363594202898553e-05,-0.3865733333333334,1.2713667781493893e-05,-15.308000000000002,162.3853333333333,42044.321136,2842.328709333332,220.61599999999999,0.22017,0.30762981381270904,-0.52068,0.22041134207357857,0.31389,0.26419193769230764,1.3379999999999985,150.41066666666666,18812.238687,590.0569123333338,178.042
67,1,Sitting and Reading a book,-0.5020100000000001,2.030424749163883e-05,0.7346966666666667,1.5355841694537372e-05,-0.38771333333333335,1.4379085841694563e-05,-15.502666666666675,162.442,42034.669732333336,2814.0636969999987,220.409,0.3323933333333333,0.2795319517948718,-0.7672266666666667,0.21471834309921964,0.11220999999999999,0.2703272701337793,-32.26233333333333,163.47633333333332,30465.805430333334,3777.620904333334,234.072
67,1,Sitting and Reading a book,-0.5069199999999999,5.157886287625428e-05,0.7318699999999999,2.5444581939799377e-05,-0.3862166666666667,4.352146042363441e-05,-16.126666666666676,162.50066666666666,41989.31629433332,2769.720360333332,219.56099999999998,0.10426666666666658,1.3628623433667784,-0.87161,1.506871569799331,0.07927333333333335,0.7050470554738016,-68.807,251.26566666666668,27857.085732999996,6330.663272333333,334.169
67,1,Sitting and Reading a book,-0.5102233333333334,4.611383500557422e-05,0.73048,3.118688963210708e-05,-0.38350666666666666,7.726082497212947e-05,-16.325000000000003,162.42100000000002,41945.522527,2774.409103,219.144,0.33306666666666673,1.8280090122630996,-0.7298966666666666,2.0412443672129323,0.21794000000000002,0.7956821167892976,-17.888999999999992,300.0203333333333,30623.093161,7413.857676333333,354.705
