exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
46,2,Sitting and Writing on a notebook,-0.7028933333333334,0.0008124635005574134,0.6455766666666667,0.00034098741360089237,0.23056333333333331,0.0012246481493868452,17.32466666666667,157.90333333333334,42929.231344333326,5979.253440333334,210.868,-2.35769,14.654588401906352,-0.42053999999999997,9.280133031839464,0.9782200000000002,9.82649489458194,-180.00099999999998,805.3743333333333,252560.62782300005,32301.919044333335,1009.395
46,2,Sitting and Writing on a notebook,-0.7178733333333333,0.0012390474470457082,0.63129,0.000402119632107024,0.23662666666666665,0.0009745290523968786,15.004333333333344,158.57899999999998,43306.06645033333,5922.812616999998,215.36199999999997,0.8473633333333335,38.39074082072463,-1.1105666666666667,8.685755604236343,-0.90267,25.775406161638795,-116.58733333333332,994.8046666666668,104089.91365033333,103564.94004033334,1341.287
46,2,Sitting and Writing on a notebook,-0.7410466666666666,0.00016298109253065805,0.6133033333333333,0.00015796453734671155,0.22479,0.00022581193979933113,9.704666666666663,157.914,43770.704990333325,6506.7287289999995,222.314,1.9906499999999998,26.477369425585284,-1.0331733333333333,3.171492926376812,-1.4437033333333333,20.406033674236348,-48.62266666666668,775.8646666666667,316602.37875433324,76914.83565233334,1033.425
46,2,Sitting and Writing on a notebook,-0.7469633333333333,0.0001651792530657751,0.5981266666666666,0.00016513440356744733,0.24021000000000006,0.00017309622073578596,9.137333333333336,158.53,43678.23957633333,6105.834516999998,224.089,0.19614999999999996,3.791154870401338,-1.0929233333333332,3.188762947279822,-0.7300633333333334,2.913285096309922,-162.68366666666665,466.84633333333335,39768.728657333326,2229.9671213333354,512.029
46,2,Sitting and Writing on a notebook,-0.7508466666666667,0.00020383594202898585,0.5914433333333333,0.00021641483835005616,0.24644666666666665,0.0005363750724637683,8.704333333333333,158.87366666666665,43730.38705233333,5982.772240333333,225.254,1.07947,15.425171500769228,-0.1233699999999999,16.005310782374583,0.3461366666666666,4.507285676911929,130.22366666666667,694.869,33075.57530133333,35133.639276,839.105
46,2,Sitting and Writing on a notebook,-0.7441066666666667,0.0008467043032329991,0.6037166666666667,0.00038287931995540763,0.22820333333333329,0.0013685839353400227,8.78133333333333,157.60266666666666,43545.37106233333,6403.137974333335,223.232,1.6172566666666666,19.441664519186176,-1.5402699999999996,87.61589989675585,0.7315033333333334,4.478440083600892,80.84900000000003,1136.7583333333334,238732.31544399995,414869.07184533344,1811.7130000000002
46,2,Sitting and Writing on a notebook,-0.73317,0.000978449264214047,0.61715,0.00018065635451505047,0.23007666666666665,0.0010829138350055743,11.405666666666662,158.03966666666668,43515.510129333335,6245.839617333333,219.951,0.11688000000000003,15.746899604280934,-2.5300700000000003,72.87836809207357,0.31871666666666665,4.0138939027313265,-209.44733333333338,1004.1786666666667,227440.01722033336,318786.2467303332,1601.3489999999997
46,2,Sitting and Writing on a notebook,-0.72694,0.0005132405351170569,0.6132466666666666,0.0002329489855072468,0.26370333333333335,0.0005296541694537346,15.001,160.38899999999998,43494.825859,5245.423878999999,218.082,-0.6794566666666666,28.90657162687848,-0.19348,5.949311808963211,0.24983333333333335,8.462942681159422,-62.310333333333325,780.5016666666667,19444.199042333334,120919.86889233327,1174.0929999999998
46,2,Sitting and Writing on a notebook,-0.7322133333333333,0.0003144426309921961,0.6022566666666668,0.00015735530657748077,0.27365333333333336,0.00022911018952062416,14.36966666666668,160.81233333333333,43508.371240333334,5027.1923923333325,219.664,-0.4987933333333334,22.08605069962096,0.008113333333333325,3.9146975188851716,-0.18090999999999993,7.034196496889632,-67.159,599.8203333333333,5906.010043000004,72345.85513233331,895.5
46,2,Sitting and Writing on a notebook,-0.7389800000000001,9.78658193979935e-05,0.5953733333333333,8.434176142697897e-05,0.27376666666666666,0.00011153065774804881,13.015999999999991,160.812,43643.782156,5107.157524000001,221.69400000000002,-0.48272,3.55030226916388,-0.54066,1.573160900735786,0.16679999999999992,2.2676414381270904,-85.65800000000002,353.888,13885.993883999996,4301.7352679999985,427.152
46,2,Sitting and Writing on a notebook,-0.73694,0.0003815549163879603,0.5932666666666666,0.00012683835005574152,0.2855533333333333,0.00015401386845039,14.187999999999988,161.576,43644.448324000005,4786.191676000001,221.08200000000002,-0.2808633333333333,5.20409066018952,-0.9188999999999998,6.401485254180601,0.9442900000000001,6.037328908929765,-25.547333333333313,529.8353333333333,80693.52681433334,139.16415633333253,538.26
46,2,Sitting and Writing on a notebook,-0.72636,0.0004357696321070238,0.6012733333333332,0.00020596517279821656,0.2992733333333334,0.00021264075808249727,17.418666666666656,162.69066666666666,43586.07003333334,4338.805425333333,217.90800000000002,-0.20691666666666664,7.9518186987179496,-0.8260033333333333,7.153407936443702,0.7136333333333332,6.608973457079152,-31.92866666666667,593.16,54017.425030333325,3082.332062999998,655.741
46,2,Sitting and Writing on a notebook,-0.7074699999999999,0.0015362164882943138,0.6236166666666667,0.0007315281493868456,0.29506666666666664,0.0008736276477146041,21.12133333333334,162.61533333333333,43272.248770333325,4275.794900333333,212.24099999999999,0.25707666666666673,45.40752389042364,0.05366333333333332,19.544831160523973,2.3343533333333335,33.084209526911934,264.50933333333336,1151.0186666666666,143370.03315233334,90240.76313233338,1492.1390000000001
46,2,Sitting and Writing on a notebook,-0.67335,0.002102134615384615,0.6720666666666666,0.0017461360089186166,0.24592333333333333,0.0028260977814938684,24.463999999999995,159.134,42552.114132999995,5464.400142999999,202.005,0.8130000000000002,47.48677089632107,1.109946666666667,86.50786413761426,2.291643333333333,38.848543915841695,421.45900000000006,1731.223,55064.55663099996,252355.41553300005,2283.474
46,2,Sitting and Writing on a notebook,-0.6723666666666667,0.001072453734671125,0.6898066666666666,0.0004689123299888505,0.19059333333333334,0.002491038082497213,20.803333333333324,155.27666666666667,42741.451557333334,7224.354757333333,206.94199999999998,0.91218,9.561046489230769,1.1849566666666667,243.38770771383503,-0.9481600000000001,13.743070342207359,114.89766666666664,1803.603,121281.88108633335,2586288.5366789997,3656.593
46,2,Sitting and Writing on a notebook,-0.7023433333333333,0.0004733900891861755,0.6574500000000001,0.0003667834448160537,0.20252333333333333,0.0023135479487179484,15.763000000000003,156.23166666666665,43121.69798800001,6881.905737333334,210.703,0.6839166666666667,2.857236725473802,-0.8540533333333333,193.08603977641025,-1.12335,8.103601559364547,-129.34866666666667,1260.576,85561.27830033335,1381788.5333409999,2607.58
46,2,Sitting and Writing on a notebook,-0.7097066666666667,8.606751393534013e-05,0.6393966666666667,6.465483835005585e-05,0.24298000000000003,0.00021485578595317737,17.267000000000007,159.20833333333334,43272.56793700001,5698.851766333333,212.912,-0.7620066666666667,3.918653210657748,-1.5512333333333332,17.984945677814945,-0.014020000000000034,3.423237444414716,-232.726,541.7666666666667,53180.81425599998,20823.06326533333,707.102
46,2,Sitting and Writing on a notebook,-0.7072766666666667,0.0002598930992196208,0.6388533333333334,0.00014440651059085866,0.25908333333333333,0.0001375749721293201,19.066000000000003,160.52133333333333,43352.143191,5246.764042333334,212.183,-0.11505666666666685,7.9233661272129305,-1.3742066666666666,10.955147462162763,0.8516233333333333,5.467910583400223,-63.76400000000002,637.7613333333334,112113.722007,14689.457572333331,740.93
46,2,Sitting and Writing on a notebook,-0.6882366666666667,0.0006192314269788171,0.6518466666666668,0.0002953476477146047,0.2756766666666667,0.00017307570791527286,23.928666666666675,161.57600000000002,42996.84185033334,4695.507819,206.471,0.2526533333333333,7.208623946309923,-0.9132433333333334,15.661635984069116,0.9829300000000001,6.6669899783612045,32.234,694.3580000000001,82321.385359,25269.46758699999,876.529
46,2,Sitting and Writing on a notebook,-0.6781666666666666,0.0002838651059085835,0.6590733333333334,0.00015220865105908607,0.28350666666666663,9.194978818283143e-05,26.441333333333336,162.07466666666667,42811.15108133334,4457.570881333333,203.45,-0.4684766666666667,5.3666309058082495,-0.1756266666666667,7.307528870189521,0.07663000000000002,3.969184942909699,-56.74733333333334,542.7306666666666,6698.037396333334,3704.1949143333277,583.3
46,2,Sitting and Writing on a notebook,-0.68733,0.00018272351170568472,0.6510266666666666,0.00013645413600891885,0.28354,0.00010742648829431412,24.723666666666663,162.18966666666668,43032.503614333335,4491.161194333333,206.199,0.2566833333333333,4.001069039855072,-0.7532566666666667,4.029573489085841,-0.17238333333333333,2.44247428400223,-66.89566666666667,471.85966666666656,23122.362561333335,6129.846601333328,518.727
46,2,Sitting and Writing on a notebook,-0.69004,0.00012571076923076853,0.6467366666666667,8.238192865105923e-05,0.29111333333333334,0.00010350550724637674,24.781000000000006,162.78900000000002,43141.525129,4312.284289,207.012,0.012986666666666693,2.4981456586845034,-0.7851800000000001,2.9004409440802674,0.06728333333333332,1.839812758918618,-70.491,388.8396666666667,20500.678357000004,3560.439592333333,447.27799999999996
46,2,Sitting and Writing on a notebook,-0.68212,0.00022902234113712295,0.6483099999999999,0.00010500391304347845,0.3045466666666667,0.00022269681159420323,27.073666666666668,163.49766666666667,42925.92488033333,3928.169512333333,204.636,-0.19226,3.6426596177926425,-1.1418700000000002,3.4270515649832776,0.61261,3.1055759978929762,-72.15200000000002,460.58799999999997,69416.624091,1475.641470999999,499.04699999999997
46,2,Sitting and Writing on a notebook,-0.6740533333333334,0.00018373627647714556,0.6484500000000001,0.00013041555183946515,0.32015666666666664,0.0001798181828316614,29.45533333333334,164.266,42678.67655233334,3505.1234110000014,202.216,-0.0945,4.284013983277592,-1.10304,4.160936212441471,0.21726666666666675,3.5984535273132665,-98.02733333333333,491.2953333333333,42863.41620133333,3438.3465053333293,542.1479999999999
46,2,Sitting and Writing on a notebook,-0.6814300000000001,0.00017379107023411287,0.6427700000000001,0.00013391682274247518,0.31766333333333335,0.0005581638684503904,27.900333333333332,164.18633333333335,42860.812101333344,3592.7269213333348,204.42900000000003,3.158333333333333,23.938524396878485,-1.5896299999999999,6.188894207123747,-1.1288566666666668,2.194097460992196,43.98466666666667,790.6619999999999,617031.9896323333,151104.45711100003,1211.412
46,2,Sitting and Writing on a notebook,-0.6950133333333334,9.373226309921905e-05,0.6391433333333333,7.742754738015622e-05,0.29209,0.0008302025752508363,23.621999999999996,162.62466666666668,43121.895271,4288.720284333333,208.50400000000002,2.1111866666666668,31.57462504865106,-1.3784433333333332,5.28240416734671,-0.5587266666666667,2.4898760119955408,17.40166666666667,771.805,299668.35237033333,250764.57303299985,1340.0679999999998
46,2,Sitting and Writing on a notebook,-0.7006466666666666,8.669748049052378e-05,0.6363866666666667,7.615768115942042e-05,0.2864933333333333,0.00027334109253065753,22.223333333333333,162.35266666666666,43267.93288133333,4471.165137333333,210.194,-1.6038199999999998,3.007478736722408,-0.028836666666666677,2.032208317714604,0.3254433333333333,1.4871949499554067,-130.72133333333332,408.87933333333336,94922.15742033333,23465.861872333342,585.556
46,2,Sitting and Writing on a notebook,-0.7120566666666667,0.001632200791527313,0.6318866666666667,0.00019745868450390215,0.25866,0.002341275317725752,17.849000000000004,160.26033333333334,43316.590123,5269.408664333333,213.617,1.0581699999999998,22.984265205117058,-0.3554899999999997,374.28511865207355,-0.4469200000000001,25.785011451772572,25.57600000000001,1745.9440000000002,64081.349228999985,1479154.6957170002,3150.197
46,2,Sitting and Writing on a notebook,-0.7033400000000001,0.002410954247491638,0.6411666666666668,0.0006363868450390195,0.25396,0.0020483261538461533,19.178666666666672,159.84666666666666,43110.75704133334,5336.053657333334,211.002,1.0959100000000002,24.579584082173916,-0.8920933333333336,374.06697879393533,1.3168866666666665,54.32412697707915,152.0703333333333,1983.3823333333337,133208.70871433336,1122970.8262903334,3176.9
46,2,Sitting and Writing on a notebook,-0.6805533333333333,0.0006566693868450381,0.6507200000000001,0.0005533460869565223,0.2990133333333333,0.0005682473132664435,26.918000000000003,163.02866666666668,42833.056828,4052.405681333334,204.166,-0.50124,36.12363738702341,-0.8479833333333334,5.230431059921963,1.1097766666666669,33.44169127102564,-23.944666666666667,1006.6386666666667,98226.44785633334,160092.6727663333,1373.916
46,2,Sitting and Writing on a notebook,-0.6820166666666666,0.00013031075808249662,0.6435700000000001,0.0002457041137123749,0.31708000000000003,0.0004359735117056858,27.863333333333347,164.26666666666668,42929.54820433333,3618.789554333333,204.605,-0.6739866666666665,35.15870630751394,-0.626,4.231805993311037,-0.5333133333333334,3.659651386443701,-183.33,744.2466666666666,460.23787599999883,261212.17118533343,1332.938
47,3,Using computer (Typing),0.025106666666666666,0.00021784142697881827,0.9802166666666668,0.00010815022296544041,0.02245,0.00018034197324414718,102.77733333333335,102.99466666666667,27443.387366333347,27381.121832333345,294.06500000000005,0.59044,6.450740889364548,0.25488333333333335,14.9184643442029,0.5036466666666666,5.053668523567447,134.897,649.4576666666667,2730.2183289999994,18182.39083033333,803.783
47,3,Using computer (Typing),0.030460000000000004,0.00014269070234113713,0.9801899999999999,0.00010477648829431449,0.025813333333333334,7.427942028985507e-05,103.64633333333332,103.673,27192.652294333326,27185.09376099999,294.05699999999996,0.47907333333333324,2.859086342430323,-0.6024566666666668,2.7081590917614267,-0.034146666666666645,5.08058231955407,-15.753000000000013,473.35633333333334,26341.172481,4668.80549433333,550.852
47,3,Using computer (Typing),0.008623333333333334,0.004763720523968785,0.9789966666666667,0.0002507725641025641,0.01865,0.00013572658862876253,100.62700000000001,104.293,27959.859904000004,26920.483108000004,293.699,-0.2113499999999999,12.24259499749164,-0.8489933333333333,8.394256474871794,-3.7538733333333343,243.0561760173467,-481.4216666666668,1072.7276666666667,320915.8260323335,598331.3520743332,1965.9099999999999
47,3,Using computer (Typing),-0.03096333333333334,0.005373781259754738,0.9765099999999999,0.00027346143812709034,0.028499999999999998,0.0003669464882943144,97.40466666666667,106.20066666666666,28758.920482333328,26174.04133633333,292.953,0.12544999999999998,15.790545572742477,-0.34187666666666666,11.01519351985507,0.3833166666666671,317.8604613743032,16.689000000000036,1490.7156666666667,12161.922028000012,1605962.7783413336,2953.661
47,3,Using computer (Typing),0.014669999999999996,0.005220054615384616,0.9757433333333334,8.827838350055753e-05,0.012243333333333333,0.0012478971125975474,100.26566666666668,107.51299999999999,27780.001361333336,25750.901764000002,292.723,1.72804,8.861704847892975,-0.99635,6.673054047658862,5.397766666666667,41.80540242697882,612.9456666666666,1104.3703333333333,926608.8394063332,296529.8152323334,1728.112
47,3,Using computer (Typing),0.08599333333333331,0.0005099129988851728,0.9752866666666667,3.8245306577480556e-05,-0.018853333333333333,0.00031007206243032333,104.24266666666666,108.452,26852.246937333337,25517.602036000004,292.586,0.9623766666666668,6.739603760657748,-1.0783,3.2451351739130434,1.4746066666666666,7.323217617346711,135.86833333333334,610.155,164161.09919233335,9950.021108999987,686.8979999999999
47,3,Using computer (Typing),0.10191666666666666,0.00012031075808249721,0.9736833333333333,3.611677814938691e-05,-0.024806666666666664,6.076517279821627e-05,105.07933333333334,110.04066666666667,26595.273066333335,24994.350026333337,292.105,0.48678000000000005,3.1367087273578598,-0.6482233333333333,1.7581214783835006,0.6725533333333332,1.7289263683835003,51.111,379.6703333333333,46007.92951899999,1731.5000663333312,424.70799999999997
47,3,Using computer (Typing),0.11660666666666666,0.00021175112597547383,0.9712366666666666,4.684346711259763e-05,-0.03555666666666667,0.00016899008918617615,105.22866666666665,112.33999999999997,26507.683994333333,24186.879027,291.371,0.3571099999999998,5.213877074816053,-0.6845766666666667,3.620865522530658,0.28351666666666653,4.614845728818283,-4.395000000000034,522.3269999999999,30415.976883999992,1595.072015999999,557.751
47,3,Using computer (Typing),0.10739666666666664,0.00046059463768115944,0.9726666666666666,5.329319955406919e-05,-0.03175,0.00023541889632107028,104.83133333333332,111.18133333333331,26653.60212033333,24596.081470333324,291.79999999999995,-0.42315333333333327,4.883180892798216,-0.8205600000000001,3.641149792374582,-0.3099466666666667,5.152922833266443,-155.36599999999999,545.2933333333334,6472.106764000001,1337.4410293333312,576.284
