exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
79,2,Sitting and Writing on a notebook,0.7853500000000001,0.00012958612040133802,-0.6412700000000001,7.48934113712376e-05,0.02037,0.00015700979933110367,16.444999999999997,144.70766666666668,45873.09771600001,14868.450789333336,235.60500000000002,0.12540999999999997,1.5807506440468229,-0.88762,9.631187694581941,0.3910666666666667,2.191150256410256,-37.114333333333335,429.4096666666666,40977.64255433334,28638.005932333323,621.9159999999999
79,2,Sitting and Writing on a notebook,0.7790500000000001,0.00019616806020066925,-0.64739,8.787080267558542e-05,0.01579666666666667,0.00021569430323299888,14.745666666666674,144.40433333333334,45856.549189333346,14906.499409333337,233.71500000000003,0.08599333333333334,1.4786706621627648,-0.7299333333333333,13.215526925306577,0.19243333333333337,4.032822781493868,-45.15066666666666,450.57666666666665,22917.391001333333,38508.40749733332,658.992
79,2,Sitting and Writing on a notebook,0.7780766666666666,0.00016758942028985532,-0.6481899999999999,7.916444816053523e-05,0.015423333333333332,0.00018778340022296546,14.531000000000004,144.34766666666667,45843.890512,14908.865865333331,233.423,0.014283333333333328,1.270817661928651,0.013170000000000025,9.030777298762542,0.25849999999999995,3.7245063846153843,28.59533333333333,374.52400000000006,1797.4474303333325,15251.350897,488.135
79,2,Sitting and Writing on a notebook,0.77946,0.00018992147157190665,-0.64854,0.00012972749163879616,0.031466666666666664,0.00012275139353400222,16.23866666666667,145.9466666666667,45916.306401333335,14361.203577333337,233.83800000000002,0.07729666666666667,1.6592855805908584,-0.1303,2.8683633879598665,0.55387,6.240625872675585,50.086666666666666,379.498,11074.606604333334,9906.040917000002,487.045
79,2,Sitting and Writing on a notebook,0.7673166666666666,0.00037645791527313323,-0.6615933333333334,0.00023705146042363458,0.04828666666666667,0.0003037436343366778,15.400999999999996,147.71966666666665,45940.763151,13564.899472333334,230.195,-0.3753700000000001,4.624451912809365,1.1014166666666667,14.235379855908583,0.9760433333333333,8.436674422865106,170.20899999999997,622.6976666666667,60344.029936000006,18924.957461333328,756.655
79,2,Sitting and Writing on a notebook,0.76092,0.0002298263545150506,-0.6682100000000001,0.0001281664548494984,0.05031333333333333,0.000863955005574136,14.30233333333333,148.439,45954.75258233334,13233.883233,228.276,-0.8532466666666666,6.985386159687849,-1.1868133333333333,28.21104536303233,-0.0788233333333334,5.5136403064771455,-211.88833333333335,760.8089999999999,29079.600906333326,148387.9427129999,1202.5099999999998
79,2,Sitting and Writing on a notebook,0.7691166666666667,0.00029728734671125994,-0.6582733333333334,0.00018301534002229677,0.02075,0.0014558804347826085,13.159333333333329,146.43200000000002,45878.513506333344,14016.766459000002,230.735,0.0274333333333333,8.746959089186175,-1.6036833333333338,37.58326002313265,-0.20322000000000004,3.2931574631438125,-177.94700000000003,771.0536666666667,70125.60132700005,189087.66907233337,1252.6970000000001
79,2,Sitting and Writing on a notebook,0.7740266666666666,0.0002557451059085843,-0.6523100000000001,0.00010024137123745838,0.004613333333333335,0.00044712758082497207,12.632999999999996,144.33566666666667,45869.721451,14872.011366333336,232.208,0.4233566666666666,6.273133761995541,-0.1431033333333332,27.221941076243027,0.2604166666666667,2.5487436284838347,54.06700000000001,616.801,7653.821483999995,60810.74081199999,867.4549999999999
79,2,Sitting and Writing on a notebook,0.77636,0.00011824454849498347,-0.6510866666666667,5.987875139353411e-05,0.009833333333333335,8.585172798216277e-05,13.510666666666665,143.8766666666667,45929.73544933334,15154.214961333339,232.90800000000002,0.22338000000000002,2.22532040361204,-1.1297,2.7469016755852844,-0.06176333333333333,2.0452943351059085,-96.80833333333332,360.69166666666666,45789.31396433333,1461.1235643333325,404.774
79,2,Sitting and Writing on a notebook,0.7769866666666667,0.00012815366778149402,-0.6501366666666667,6.74628651059087e-05,0.008846666666666666,0.00010045132664437013,13.569666666666668,143.80100000000002,45914.68652633334,15174.610425,233.096,0.2855866666666666,1.4567548720624302,-0.78375,1.5419240008361206,0.21360333333333334,2.1313846749052394,-28.456000000000003,314.78,32150.642676999993,1078.3665729999996,340.451
79,2,Sitting and Writing on a notebook,0.77501,0.00013940123745819418,-0.6508,7.10635451505018e-05,0.007993333333333333,0.00011056851727982163,13.220333333333327,143.643,45828.860686333326,15143.259428999998,232.503,0.10307666666666668,1.8388039238684504,-0.55533,2.9997461817056856,0.22519666666666666,1.9430387137012264,-22.705666666666662,339.3983333333333,15864.517657333328,2134.1819773333305,392.46299999999997
79,2,Sitting and Writing on a notebook,0.7775500000000001,0.00014831521739130452,-0.6485066666666668,7.814376811594216e-05,0.011546666666666667,0.00012205467112597547,14.058999999999997,143.92233333333334,45841.03689100001,15068.864666333338,233.26500000000001,0.10958333333333335,1.5104318492196211,-0.19822333333333333,2.7707488696878486,0.07640666666666668,2.2661085631661098,-1.2233333333333292,327.50666666666666,2569.0090823333335,1521.387010333332,358.259
79,2,Sitting and Writing on a notebook,0.7796966666666666,0.00013669363433667798,-0.6474533333333333,6.942590858416958e-05,0.016770000000000004,0.00014094023411371237,14.901333333333334,144.49266666666668,45900.10286633333,14917.546352333331,233.909,0.13416000000000003,1.5043840813377927,-0.3721533333333334,1.8183236285841695,0.18168666666666666,2.6367843764102568,-5.63066666666667,328.86266666666666,8480.260817333336,2068.984809333331,374.652
79,2,Sitting and Writing on a notebook,0.7765100000000001,0.00013437113712374608,-0.6503,5.029096989966564e-05,0.01054666666666667,0.00021284396878483834,13.675666666666677,144.17233333333334,45888.073814333344,14995.119944333337,232.95300000000003,0.48985666666666666,2.626344966008918,-1.51468,7.633311562809364,0.2703266666666667,1.8453314046376814,-75.44966666666666,415.55166666666673,108789.14203433334,15182.42832033334,554.902
79,2,Sitting and Writing on a notebook,0.7738666666666667,0.0001478751393534005,-0.6527600000000001,7.616963210702354e-05,0.00261,0.00017318852842809364,12.371666666666664,143.69500000000002,45894.154932333346,15155.851759000001,232.16000000000003,0.9093666666666664,4.31970470122631,-1.8705666666666665,18.23260032664437,0.16564,2.432342752909699,-79.556,627.0513333333333,186409.44422799995,111227.22205733333,1000.446
79,2,Sitting and Writing on a notebook,0.7738266666666668,8.616383500557428e-05,-0.6519500000000001,6.537876254180613e-05,-0.0020866666666666672,0.00012668811594202897,11.978999999999997,143.47433333333336,45858.04434100001,15199.384626333338,232.14800000000002,0.4113766666666667,3.081458095105909,-0.7827266666666668,12.152747744437013,0.14450666666666673,1.7195123243701227,-22.68433333333334,437.6263333333333,35352.96033033335,42764.36143633335,670.932
79,2,Sitting and Writing on a notebook,0.77319,2.9632675585284334e-05,-0.6519233333333334,3.366968784838356e-05,-0.008446666666666668,2.878309921962096e-05,11.281999999999998,143.37333333333336,45839.491681000014,15196.681020333335,231.95700000000002,-0.21260666666666667,0.8218038046376811,-0.35026999999999997,0.5504388599665552,0.34657333333333334,0.5254041451059085,-21.63033333333333,189.057,12258.361454333333,101.44899700000016,197.47
79,2,Sitting and Writing on a notebook,0.7722766666666666,4.608707915273141e-05,-0.65332,5.5348762541806126e-05,-0.008450000000000001,4.066973244147157e-05,11.050666666666663,143.452,45865.75951433334,15181.590961000002,231.683,0.11913333333333327,1.1447910457079151,-0.5207733333333333,1.0262772594871794,0.13292999999999996,1.1346529883946488,-26.87100000000001,260.8376666666666,12554.984070999997,358.9947903333339,281.978
79,2,Sitting and Writing on a notebook,0.7728766666666667,0.00014008841694537373,-0.6523166666666667,9.52672798216278e-05,-0.006213333333333333,9.373360089186176e-05,11.43466666666667,143.474,45834.10174233333,15155.410130999999,231.863,0.18600666666666665,1.7676050568115944,-0.31118,1.6576472584615383,0.21685333333333331,2.440177282764771,9.167999999999997,341.05400000000003,7904.479491999999,1027.435276,378.01
79,2,Sitting and Writing on a notebook,0.7737466666666667,0.00013399580824972153,-0.6522699999999999,8.838505016722423e-05,-0.003663333333333333,0.00010988293199554068,11.781333333333349,143.50333333333333,45878.70674633333,15200.151064333333,232.12400000000002,0.12927666666666668,1.9225334650055739,-0.49129333333333336,1.567041331727982,0.33030333333333334,2.225405349152731,-3.171333333333332,342.09066666666666,16508.098924333335,424.8499543333332,362.519
79,2,Sitting and Writing on a notebook,0.7696133333333334,8.669948717948734e-05,-0.65725,9.121153846153863e-05,-0.0013733333333333334,8.804075808249721e-05,11.099000000000002,143.41166666666666,45908.00421100001,15244.709324333337,230.88400000000001,0.5107433333333333,2.4133574422630995,-1.0012766666666664,1.6065878529654405,0.3972,2.4740933177257527,-9.333333333333306,363.49399999999997,63822.50334233332,562.8809410000006,381.234
79,2,Sitting and Writing on a notebook,0.76537,6.399976588628772e-05,-0.6614666666666666,8.156744704570807e-05,-0.0036200000000000004,8.539357859531774e-05,10.02833333333333,143.48166666666665,45899.560954333334,15172.205074333331,229.611,0.4794666666666666,2.215898490523969,-1.0232233333333334,2.029485364671126,0.41506999999999994,2.524768480033444,-12.868666666666693,370.6126666666667,64963.67819233334,3162.037844333332,419.897
79,2,Sitting and Writing on a notebook,0.7659833333333333,5.795624303233008e-05,-0.6609266666666668,5.790764771460434e-05,-0.009386666666666668,5.831152731326644e-05,9.566999999999998,143.725,45926.627349,15079.451419,229.79500000000002,0.25979,0.842636594548495,-0.8900933333333334,1.6406263323968786,0.02336666666666667,1.2173761594202896,-60.69366666666667,296.939,33188.05266633334,9338.271438999998,407.63599999999997
79,2,Sitting and Writing on a notebook,0.7676800000000001,6.413806020066901e-05,-0.6583100000000001,5.533836120401347e-05,-0.012286666666666666,5.035232998885173e-05,9.708333333333336,143.84900000000002,45887.12442633335,14989.937781000004,230.30400000000003,0.08311666666666667,0.8642015281493868,-0.59375,1.4927675459866219,0.04509000000000001,1.0561838279933111,-46.554333333333325,264.70433333333335,13015.665861333335,3779.8714573333355,333.13300000000004
79,2,Sitting and Writing on a notebook,0.7699933333333333,5.5117012263099317e-05,-0.6554600000000002,6.521244147157201e-05,-0.011779999999999999,6.728254180602006e-05,10.27533333333332,143.79,45861.16038933334,15006.914752,230.998,0.06379666666666668,1.020557493634337,-0.5355933333333334,1.7100937270457077,0.10932333333333333,1.1954337780490525,-36.24733333333333,281.262,11658.878346333333,2209.4879969999984,328.99399999999997
79,2,Sitting and Writing on a notebook,0.7707499999999999,7.473662207357872e-05,-0.6544666666666668,6.772798216276489e-05,-0.014373333333333332,8.244209587513934e-05,10.190999999999988,144.0256666666667,45860.710063,14902.288196333335,231.225,0.2423,1.2081458494983277,-0.9433033333333333,2.8687456434671126,0.12217666666666664,1.535466848283166,-57.882666666666665,340.82933333333335,38329.98764433333,8127.136558333337,441.42100000000005
79,2,Sitting and Writing on a notebook,0.7703333333333334,5.717279821627657e-05,-0.6538900000000001,3.980391304347833e-05,-0.020489999999999998,3.748819397993312e-05,9.59533333333333,144.47733333333335,45825.13811633334,14652.804786333338,231.10000000000002,0.28868,0.8609403253511705,-0.9614833333333334,1.9319760900222969,0.1282933333333333,1.0283766226978819,-54.451,268.18233333333336,41643.681391,5933.024166333333,356.865
79,2,Sitting and Writing on a notebook,0.7719566666666666,2.6168684503901942e-05,-0.65154,2.004187290969903e-05,-0.02305333333333333,1.0619219620958751e-05,9.736333333333326,144.655,45800.68725433333,14555.277997000001,231.587,0.19315666666666667,0.41867278139353403,-0.5792533333333334,0.4523001362764771,0.06770666666666666,0.23450846885172802,-31.839000000000002,161.50966666666667,15463.682283000004,3508.748812333335,225.978
79,2,Sitting and Writing on a notebook,0.7738033333333334,1.902139353400226e-05,-0.6493233333333334,1.6473701226309952e-05,-0.023549999999999998,9.164715719063545e-06,10.092999999999998,144.6676666666667,45789.81168400001,14549.513989333336,232.14100000000002,0.1504633333333333,0.33680972105908585,-0.6249233333333334,0.4839816629988851,0.10573333333333333,0.167241734671126,-36.872666666666674,158.986,17056.266304333334,4728.499087000002,235.16500000000002
79,2,Sitting and Writing on a notebook,0.7738666666666667,3.9353400222965514e-05,-0.64901,3.16019063545151e-05,-0.023666666666666662,2.7901895206243033e-05,10.119000000000009,144.657,45775.375663000006,14540.552263000001,232.16000000000003,0.01827000000000002,0.724902157625418,-0.4937799999999999,0.8263299915719065,0.26245333333333337,0.7727836867781493,-21.305666666666653,206.463,13405.643358333327,395.3025569999994,229.36599999999999
79,2,Sitting and Writing on a notebook,0.7743766666666666,0.00010309845039018971,-0.6486533333333333,8.622724637681175e-05,-0.023973333333333333,7.990564102564103e-05,10.174999999999995,144.70633333333333,45789.033087,14534.574282333331,232.313,0.05016666666666668,1.5490228550724636,-0.4711966666666667,1.5085676969788182,0.16262666666666667,2.106063251460424,-25.840333333333334,302.5303333333333,10292.984922333333,914.448012333333,335.27
79,2,Sitting and Writing on a notebook,0.7765266666666667,0.00013121333333333357,-0.6466966666666667,0.00010372373467112615,-0.023903333333333332,7.765283166109254e-05,10.592666666666661,144.71599999999998,45811.86566233334,14566.163319,232.958,0.4915099999999999,1.7416943243143812,-0.8227899999999999,1.3272366748160536,0.08088333333333333,2.5245753609253065,-25.039666666666673,344.28966666666673,40689.36364133333,608.7449693333324,367.58299999999997
79,2,Sitting and Writing on a notebook,0.7764033333333333,0.00012471637681159433,-0.6470199999999999,7.54511036789299e-05,-0.022959999999999998,7.635290969899666e-05,10.642333333333333,144.67033333333333,45818.49912233333,14594.79584633333,232.921,0.2713833333333333,2.727363407748049,-0.3262366666666667,6.99629219463768,0.2550566666666667,1.7393233178483833,20.02033333333333,395.2836666666667,10429.772457333334,6093.798921333332,472.395
79,2,Sitting and Writing on a notebook,0.7768233333333333,0.00010518942028985514,-0.6468366666666666,6.902005574136022e-05,-0.017866666666666666,0.00011663099219620958,11.212000000000003,144.206,45809.148788999984,14805.526950999998,233.047,0.06404666666666667,2.586880586443701,-0.2585166666666666,7.061535855908584,0.03638666666666663,1.2413314085172795,-15.808333333333335,377.74233333333336,2876.7023343333326,13301.026510333333,497.201
79,2,Sitting and Writing on a notebook,0.78127,7.727468227424763e-05,-0.64217,6.955294314381285e-05,-0.012856666666666667,6.239075808249721e-05,12.62433333333333,143.66500000000002,45792.80801733334,15072.834828000003,234.381,0.3829466666666667,1.1925563249052396,-0.9178399999999999,1.988659459264214,-0.11461333333333333,1.009391829921962,-64.95066666666666,312.904,38771.77475733333,9478.987643999997,423.534
79,2,Sitting and Writing on a notebook,0.7857066666666668,0.00019048222965440347,-0.6372166666666668,9.998299888517299e-05,-0.013956666666666668,0.00012162687848383501,13.453333333333342,143.83133333333336,45789.37930233334,15031.58175633334,235.71200000000005,0.53438,2.438999968829431,-0.9782466666666666,4.3335030426309915,-0.2366,2.039408889632107,-68.04666666666667,409.894,51487.34056933332,13949.486512,542.99
