exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
57,2,Sitting and Writing on a notebook,-0.5588666666666666,0.000313948717948717,0.6669333333333334,0.0004699219620958745,0.49457,0.00026245327759197344,60.26366666666667,172.037,39630.35354033334,682.8237670000001,200.08,-0.6095733333333334,8.743285416008918,0.12481666666666669,4.656248176978819,-0.64634,4.389484894046823,-113.10966666666668,577.4643333333333,17030.445966333336,16392.603720333347,722.5020000000001
57,2,Sitting and Writing on a notebook,-0.5434800000000001,0.0024941634782608677,0.69035,0.0021043152173913036,0.46603333333333335,0.0016431560758082503,61.290333333333336,169.98633333333333,38876.574090333335,1168.3012503333339,207.10500000000002,0.7010366666666664,32.445727553835006,0.6451066666666667,9.272064644102564,2.8034666666666666,57.55831297212932,414.96099999999996,1189.0249999999999,136227.86939100001,263488.7453770001,1644.942
57,2,Sitting and Writing on a notebook,-0.4938833333333333,0.004845896042363432,0.74752,0.0014136618060200676,0.4311233333333333,0.0003140750390189523,68.476,167.25266666666667,37452.39630099999,2525.658404333334,224.256,1.4004266666666667,32.05888556985507,-0.2650600000000001,54.059197548227424,4.36423,121.29720230478262,549.9596666666666,1889.473,494824.5290943333,642182.0865730002,2809.389
57,2,Sitting and Writing on a notebook,-0.46181,0.002837291538461538,0.7586233333333334,0.0009075131661092539,0.4584233333333333,0.0011565927647714607,75.52366666666667,167.88566666666665,36396.10423333333,2673.444965333335,227.58700000000002,-0.6991966666666666,13.028006365875141,-1.3959466666666667,48.24255118109253,0.1252133333333334,81.70434843594204,-196.99300000000002,1371.633,52185.602343000006,209910.98703900003,1794.8780000000002
57,2,Sitting and Writing on a notebook,-0.4608333333333333,0.00033314269788182826,0.7347533333333334,0.0006047014938684515,0.5046733333333333,0.0009415250390189528,77.85933333333334,170.026,36218.51110933333,1948.363776000001,220.42600000000002,-1.6333766666666667,5.606218228885173,-1.1240100000000002,6.430009809264214,-1.14019,4.436679940367893,-389.7576666666667,618.0616666666666,7544.239225333328,2216.8130413333283,661.3509999999999
57,2,Sitting and Writing on a notebook,-0.43678000000000006,0.0013156303678929769,0.7350366666666667,0.0004638548383500565,0.5243133333333334,0.00017101855072463798,82.25699999999999,169.61300000000003,35118.885283,2115.351702999999,220.511,0.42292666666666673,13.223629486243032,-1.7020666666666666,17.38330609587514,0.6849866666666667,12.394326200490523,-59.415333333333315,785.7593333333334,154234.43589733334,19909.828001333313,946.958
57,2,Sitting and Writing on a notebook,-0.41879333333333324,0.00042088691192865096,0.7392666666666666,0.0003515406911928657,0.5338833333333333,0.00026275222965440405,85.43566666666668,169.19433333333333,34363.17162633333,2371.9676863333343,221.78,0.24185333333333317,12.678690868049053,-1.3648533333333333,17.51948561052397,0.42681666666666673,14.337052745540689,-69.61833333333333,793.8923333333333,87386.98704433332,12015.931164333333,908.73
57,2,Sitting and Writing on a notebook,-0.4326133333333333,0.0001719570122630994,0.7237533333333332,0.00017010617614269814,0.5496300000000001,0.0001662807023411368,84.077,170.59966666666665,34984.571532999995,1931.6150263333325,217.12599999999998,0.0032333333333333294,5.222940988851728,-0.7664699999999999,4.789909346923077,-0.1437066666666667,5.342857003968785,-90.69433333333332,529.6103333333333,15028.03131433333,2979.1352303333333,576.413
57,2,Sitting and Writing on a notebook,-0.41774999999999995,0.0004826429765886287,0.7331033333333333,0.00042092908584169525,0.5464733333333334,0.00028936717948717914,86.18266666666666,169.73266666666666,34335.31182433332,2262.7226743333326,219.93099999999998,1.02314,11.06495754555184,-1.1685200000000002,5.557623374180602,0.46297,9.996976116153848,31.758999999999986,667.3883333333333,116683.85406900004,624.107764333336,683.4250000000001
57,2,Sitting and Writing on a notebook,-0.42174333333333336,0.0008044723634336677,0.7411333333333333,0.0002887380156075813,0.5308499999999999,0.00039220819397993347,85.024,169.37266666666667,34559.029213,2371.9997563333336,222.34,0.6196866666666667,12.088033740958753,-0.18355999999999995,16.577849069966557,-0.3171166666666667,13.158202879319955,11.901000000000002,805.5403333333334,23109.646140999997,3019.33358233333,844.887
57,2,Sitting and Writing on a notebook,-0.45333666666666667,0.0005395083500557413,0.7212866666666665,0.0004859777480490526,0.53242,0.0004537828762541807,80.03699999999999,170.70433333333332,35806.901983,1705.8299083333318,216.38599999999997,-0.7176833333333333,6.7176731803233,0.05647666666666666,16.640064497781495,-0.8796933333333332,7.2872734374136,-154.09,724.9919999999998,22529.778219,11931.937243000011,848.1850000000001
57,2,Sitting and Writing on a notebook,-0.47085999999999995,0.00017503050167224054,0.6947433333333333,0.0003388670122630984,0.5544433333333334,0.00041378607580824876,77.83266666666667,172.00466666666662,36443.43219033333,1151.910158333333,208.42299999999997,-1.2002266666666666,2.8759570053065775,-0.5799033333333333,8.510441993968785,-0.18414666666666665,5.087211931594203,-196.42766666666668,582.369,23607.644152333334,12612.923841000002,711.049
57,2,Sitting and Writing on a notebook,-0.4704866666666667,0.00018846470457079128,0.68308,0.0001436925752508354,0.5721133333333334,0.00019620784838350006,78.47066666666667,172.568,36450.66623333334,1017.5625879999997,204.924,-0.2553299999999999,3.4436037937458197,-1.1268333333333334,9.29923666109253,-0.14351666666666665,5.35986190942029,-152.568,582.002,26083.979227000003,30223.36825899998,778.0519999999999
57,2,Sitting and Writing on a notebook,-0.4676633333333334,0.00015107356744704543,0.6733,0.00021137458193979888,0.58717,0.00020487735785953184,79.28066666666666,172.8133333333333,36328.33599033333,959.7998843333334,201.99,-0.30756,3.3374833642809367,-0.7989999999999999,7.384021224080267,-0.09371333333333333,6.475431837279823,-120.02733333333332,560.7253333333333,11770.094289333332,19545.661361333336,684.09
57,2,Sitting and Writing on a notebook,-0.4068366666666666,0.011426183935340022,0.7276166666666668,0.011331380992196207,0.5208033333333334,0.02062862005574136,84.15833333333335,165.52566666666667,32854.08134933333,2379.8994653333352,218.28500000000003,10.197123333333334,318.09399559343365,-3.5900533333333335,46.44860154898551,5.442703333333332,62.049858369888504,1204.9773333333333,2300.4353333333333,4414221.644602334,1118789.1783243334,3491.357
57,2,Sitting and Writing on a notebook,-0.25969333333333333,0.014871290256410256,0.8751333333333334,0.014429333333333329,0.2695033333333334,0.046506404671125975,88.49433333333333,140.43300000000002,29020.02558433334,11184.754899000001,262.54,13.936996666666667,255.75844998326644,-4.6487766666666674,39.615045210824974,4.786206666666666,71.15299253239688,1407.4426666666666,2628.1306666666665,7772802.577836334,2152933.7161103333,4299.027
57,2,Sitting and Writing on a notebook,-0.19165000000000001,0.0008365426421404682,0.9522566666666668,0.000268545942028985,0.11274666666666669,0.006536637948717949,87.33533333333334,125.66533333333335,31589.35249233334,19342.87916233333,285.677,-1.9294566666666666,120.01433354661094,0.7996,14.324094214046822,0.14331333333333315,16.716220978416942,-98.65433333333335,1568.7036666666665,182622.56927433333,1152972.8344563332,2807.379
57,2,Sitting and Writing on a notebook,-0.19963333333333333,0.00047310256410256423,0.9391999999999999,0.00023670234113712282,0.19826999999999997,0.010354231204013378,93.78366666666666,133.71033333333332,30063.685330333334,16439.06967033333,281.76,-3.153873333333333,105.33285298724638,0.44816333333333336,19.029121207346712,0.3577199999999999,12.05975608187291,-234.79899999999998,1433.095,379712.0382489999,854642.783421,2488.594
57,2,Sitting and Writing on a notebook,-0.18109,0.0007715871906354513,0.9451700000000002,0.00024208806020066797,0.20023000000000002,0.005355167658862876,96.43100000000003,132.64900000000003,29532.032004000008,17086.802844000005,283.55100000000004,3.5812833333333334,30.80049159503902,-1.01932,12.492130077859532,0.08680333333333341,33.547260466209586,264.87666666666667,1147.322,519006.75494433334,96457.33187500002,1488.047
57,2,Sitting and Writing on a notebook,-0.16765666666666665,0.0012337512931995542,0.9524566666666667,0.0002117606577480486,0.1708,0.0033399665551839463,95.56,129.09133333333332,29702.909089000004,18403.620976333335,285.737,-1.7985833333333328,52.53668057162765,0.9150400000000002,21.3996593161204,0.6957466666666667,49.331952076075815,-18.779666666666582,1527.8096666666668,204502.84965233327,199928.05735233336,1926.7730000000001
57,2,Sitting and Writing on a notebook,-0.18011,0.0009012754849498328,0.9364,0.0003275852842809354,0.25443333333333334,0.00403353734671126,101.07233333333333,137.09433333333334,28507.515346333334,15638.655846333335,280.92,-4.115666666666667,21.876360938684503,0.21952,19.082007414314383,-0.1557033333333334,22.16429119931995,-405.185,1157.2203333333332,519239.1837910001,99876.08780033332,1515.56
57,2,Sitting and Writing on a notebook,-0.19473333333333334,0.00027795540691192866,0.9189500000000002,0.00016737207357859512,0.3227133333333333,0.0006933891192865106,104.69300000000003,143.6396666666667,27953.096737000007,13445.502350333343,275.68500000000006,-1.357733333333333,7.896522684503904,-0.9213233333333333,6.805718694437011,0.1374,12.221076160535118,-214.16566666666662,717.1416666666668,53201.58703633332,2048.516044333326,752.1959999999999
57,2,Sitting and Writing on a notebook,-0.18631666666666666,0.00037439771460423635,0.9056133333333333,0.0001863851059085843,0.36718666666666666,0.0007437309253065774,108.64833333333333,145.91166666666666,26828.70510433333,12600.07390433333,271.68399999999997,-1.3498133333333333,5.351051496811594,-0.2876033333333334,7.562662300323299,0.3670866666666667,8.852403082764772,-127.03299999999997,627.8563333333333,67569.820353,760.2135063333313,648.967
57,2,Sitting and Writing on a notebook,-0.18199666666666667,0.0001991939687848383,0.8933866666666668,0.00011396370122631011,0.40569666666666665,0.0004390414604236342,111.70866666666667,148.108,26095.114556333338,11909.384373000003,268.016,-1.01404,4.519698272642141,-1.9987466666666667,27.787134664704574,-0.4628066666666667,4.043135694938685,-347.55933333333337,660.9853333333334,54489.25636133333,61652.75398933337,947.3120000000001
58,3,Using computer (Typing),0.26948333333333335,0.0006010264771460421,0.93734,0.0003001850167224074,-0.08899,0.0006438159531772576,111.78333333333335,129.58133333333333,24418.33390233333,17974.621396333332,281.202,-0.7981733333333333,6.676782799286509,0.6083399999999999,11.952929997725754,-2.37626,121.2393485475585,-256.6093333333333,865.8466666666667,200647.11666533328,140559.94000533334,1298.128
58,3,Using computer (Typing),0.2290033333333333,0.005014799319955406,0.9489000000000001,0.0005361705685618722,-0.06316333333333332,0.0003096354403567447,111.47399999999999,124.10666666666667,24418.271437000003,19954.253384333337,284.67,-0.5506066666666667,8.884479082229655,-0.5213400000000001,51.14990554956522,0.26156333333333276,168.92586409965443,-81.03833333333341,1428.281,19101.214140333308,585498.4504689998,2208.613
58,3,Using computer (Typing),0.2276333333333333,0.004671109253065775,0.9508466666666665,0.00037613694537346636,-0.0462,0.00023052173913043475,113.228,122.468,23881.86413199999,20615.117571999992,285.25399999999996,-0.4817033333333332,22.72801245684504,-0.9156566666666665,67.23792336333335,1.8947366666666667,62.2710416461427,49.73766666666671,1603.4776666666667,206011.39885733338,174651.1160333334,1910.001
58,3,Using computer (Typing),0.24895333333333336,0.0009886198885172795,0.9487699999999999,0.00022767602006688894,-0.03025,0.0004285359531772575,116.74733333333334,123.05066666666666,22892.670430333324,20632.56614033333,284.631,-0.7292700000000001,19.675070525518397,-0.27843999999999997,32.35416583919732,-1.3956933333333337,25.99346139727982,-240.3403333333334,1140.3516666666667,28434.341384333347,5273.1586423333265,1202.6899999999998
58,3,Using computer (Typing),0.21897333333333335,0.00030959794871794865,0.9564966666666666,0.00010612373467112596,-0.018043333333333335,0.0003094262095875139,115.74266666666665,119.82733333333333,23247.686686333327,21813.098652333323,286.94899999999996,-0.036356666666666794,11.43883128039019,-0.9048766666666668,12.740154215507248,0.31263666666666656,15.709119904336678,-62.8596666666667,907.1816666666667,35376.93080933333,2254.2786253333306,951.953
58,3,Using computer (Typing),0.11822,0.016176934715719064,0.9641733333333332,0.0004286186845039016,-0.04319666666666667,0.001317924403567447,103.91966666666666,116.76233333333333,26347.300490333324,22599.802820333323,289.25199999999995,0.3762300000000001,53.3361526860535,-0.9522433333333337,97.94772302085842,1.9467666666666665,580.1359253166108,137.0753333333333,2847.6406666666667,189535.28698233335,2490270.738294333,4648.294
58,3,Using computer (Typing),0.18431666666666668,0.03318819704570791,0.9456799999999999,0.0011804323745819385,-0.03447666666666667,0.001690350624303233,109.55199999999998,120.62599999999998,23823.776088999995,20738.24806299999,283.70399999999995,-0.491516666666667,49.43788340105909,-0.5193066666666664,104.2550861665106,2.0981966666666665,610.5849514093534,108.73733333333331,2812.116666666667,203380.66699433327,3121078.4793323325,4810.793
58,3,Using computer (Typing),0.33175666666666664,0.00046454594202898565,0.9257800000000002,0.0002956972575250834,-0.010926666666666666,0.00018942604236343364,124.661,127.05033333333334,20215.724503000005,19315.784492333336,277.73400000000004,0.44914333333333334,5.59076732052397,-1.6012366666666669,18.700529860189523,0.39354666666666666,43.34662537239688,-75.85466666666669,813.7546666666667,122794.64521033334,66903.82023033335,991.231
58,3,Using computer (Typing),0.30315,0.00040131856187290986,0.9355033333333331,0.00011819731326644296,-0.02144,0.0002554111036789298,121.7213333333333,126.13866666666665,21314.549242333327,19674.799770333324,280.65099999999995,0.00871666666666665,7.033895079988852,-1.75732,27.320523235050164,-0.8897866666666668,7.073556355674471,-263.839,859.5016666666667,70182.11748700001,157995.8181243334,1318.4140000000002
58,3,Using computer (Typing),0.23108333333333334,0.009404491360089183,0.9499533333333333,0.0012323991527313258,-0.022279999999999998,0.0004617942474916387,115.87566666666665,120.81166666666667,22893.070650333335,21160.25605633333,284.986,-0.94613,59.23505270210702,0.46056333333333366,147.0696649157079,0.2880299999999995,447.71132404926425,-19.753666666666685,2530.611,52975.57186133333,984265.0193880001,3449.697
58,3,Using computer (Typing),0.23208333333333334,0.010696993032329988,0.94917,0.0015708037792642124,-0.024746666666666663,0.00042945400222965435,115.65066666666667,121.07933333333334,22930.32915033333,21023.239108333328,284.751,0.1857633333333334,62.47134038192866,-1.1754399999999998,135.7454199529097,1.330670000000001,545.3063377937458,34.09933333333345,2889.3126666666667,141664.09683233342,2768499.8268503333,4729.687
58,3,Using computer (Typing),0.30695333333333336,0.001677629921962096,0.9334100000000001,0.0004330721404682267,-0.026826666666666662,0.00019043139353400223,121.35366666666668,126.84166666666668,21388.672494333332,19348.557886333332,280.023,0.8448900000000001,8.721844526321073,-2.1349833333333335,10.240683220457077,0.08412000000000001,108.06045236682273,-120.59733333333332,1131.3346666666666,215742.5351943334,449990.47376633325,1892.444
58,3,Using computer (Typing),0.32237333333333335,0.00019129828316610933,0.9299166666666667,7.524721293199527e-05,-0.027393333333333332,3.5048784838350065e-05,122.48966666666666,127.96833333333335,21118.320886333335,19060.057042333334,278.975,0.09757333333333337,2.4863399578149386,-0.2103366666666667,3.302121956510591,0.19450333333333333,7.034463374570792,8.174000000000001,453.02933333333334,4021.4912790000008,14402.011182333334,585.201
