exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
100,1,Sitting and Reading a book,0.7586633333333332,0.00011116721293199575,-0.6601533333333333,7.620383500557415e-05,-0.041543333333333335,0.0005122489520624304,5.696666666666665,146.036,45540.746626333326,13599.654698999999,227.599,-0.42194333333333334,4.099818180724637,0.37435,38.05368737876255,0.9396633333333335,2.3331871003232996,89.20700000000004,656.8796666666668,42114.524284,171784.9206813334,1133.0790000000002
100,1,Sitting and Reading a book,0.7363366666666666,0.0005133277480490531,-0.6789266666666667,0.00027805480490523867,-0.06576,0.0014454873578595318,-0.8350000000000044,148.10233333333332,45334.540897,12434.13502633333,220.90099999999998,0.7239333333333333,5.051762704570791,-3.30187,27.248110929531773,1.2626300000000001,5.970183411137123,-131.5306666666667,800.3666666666667,559979.2024103334,122139.25598033333,1197.397
100,1,Sitting and Reading a book,0.70716,0.0005417335117056852,-0.70331,0.0003528233110367892,-0.09697,0.0002329388963210702,-9.312,150.744,45055.483101,11099.922812999997,212.148,1.7918566666666667,4.140706236911929,-3.3938933333333328,15.696712710992195,1.3652199999999997,8.511728533377926,-23.681666666666654,929.6216666666666,745847.7244103333,108129.82022633332,1291.464
100,1,Sitting and Reading a book,0.6864666666666667,0.0005658617614269778,-0.7201066666666666,0.0004650721962095878,-0.10559,0.0003640420401337793,-13.922999999999995,151.21633333333332,44751.495582999996,10742.701276333333,216.03199999999998,1.4235733333333334,11.265952305641026,-2.4410366666666663,30.59696847691193,0.21505000000000005,13.358942683110367,-80.2413333333333,1062.1166666666666,351758.03220233327,96185.4146863333,1419.389
100,1,Sitting and Reading a book,0.6972966666666666,0.0006844902898550713,-0.7064199999999999,0.0007680504347826079,-0.12348000000000002,0.0003029594648829432,-13.260333333333342,152.71966666666665,44758.70790633332,10037.517686333329,211.926,0.4042566666666666,10.751294519186176,-0.8822933333333333,27.69456949895206,-1.7459233333333335,7.803226920523969,-222.39600000000004,901.9519999999999,105365.125677,53607.55234900006,1169.2040000000002
100,1,Sitting and Reading a book,0.7311033333333333,0.0003096180490523972,-0.6776866666666667,0.00024193493868450322,-0.10771999999999998,0.0006608176588628763,-5.43033333333333,151.65099999999998,45197.63774633333,10744.831824999997,219.331,-0.4349733333333334,5.455719263500558,0.8268800000000003,6.327211871839464,-0.8689066666666666,3.956941964503902,-47.69999999999997,592.5500000000001,69843.96587200003,3462.7563040000023,650.258
100,1,Sitting and Reading a book,0.75173,8.769608695652191e-05,-0.66379,5.85945484949833e-05,-0.07002,0.00048388588628762546,1.7920000000000016,148.554,45472.99118700001,12375.371709000001,225.519,-1.3739866666666667,2.924136909520624,3.0353966666666663,2.6081969424637683,0.15385666666666664,2.052639407480491,181.52666666666664,601.1666666666666,451203.5910463333,86235.09160233331,910.9849999999999
100,1,Sitting and Reading a book,0.7654633333333334,0.00015669095875139378,-0.6539466666666667,0.00018658577480490558,0.00415666666666666,0.004150975373467113,11.567333333333337,147.81199999999998,45411.188792333334,12993.643957,229.639,-2.1542166666666667,1.211715494704571,5.979063333333333,17.346718052831662,-1.06726,6.469769691371238,275.75866666666667,1014.9833333333335,1754735.8630723336,576698.4733423335,1888.1070000000002
100,1,Sitting and Reading a book,0.8127066666666667,0.0018687364102564089,-0.6027,0.0024082508361204006,0.060296666666666665,0.0006118615273132663,27.030333333333335,147.62166666666667,45135.921302333336,13546.442542333334,243.812,-0.8119866666666666,6.412902695473801,2.5310800000000007,50.36151877618729,-2.416643333333333,15.084835186744705,-69.75499999999992,1115.9083333333335,573464.7590830001,422344.12312233343,1854.092
100,1,Sitting and Reading a book,0.8571300000000001,8.83810367892977e-05,-0.5480966666666668,0.00020046888517279797,0.07335666666666665,0.0003456415942028985,38.239,147.85833333333335,44627.503024000005,14027.704601333335,257.139,0.6686499999999999,3.295932067725753,-0.7490066666666668,13.82163050831661,-1.583116666666667,12.564338591694534,-166.34733333333338,616.5213333333332,116639.14556633335,41775.528874333344,801.904
100,1,Sitting and Reading a book,0.8615499999999999,2.9485785953177313e-05,-0.53676,6.433016722408038e-05,0.09957666666666667,0.000200512497212932,42.43666666666665,149.78866666666667,44111.978552333334,13158.317576333331,258.465,0.7067266666666666,1.0339609283835005,0.3277400000000001,1.6795048953846157,-0.22683000000000003,1.4283623756856187,80.76366666666668,298.20033333333333,19840.602424333334,1220.9999223333339,322.024
100,1,Sitting and Reading a book,0.8616,1.4434782608695677e-05,-0.5340933333333334,2.6553132664437068e-05,0.1227333333333333,0.0001977547380156076,45.023999999999994,151.8426666666667,43879.576528000005,12336.024261333336,258.48,1.5284966666666666,4.444665996644371,-0.6977066666666667,0.36812722470457077,0.15100000000000002,0.9508886956521739,98.17899999999999,308.72166666666664,113606.720311,24236.880550333328,488.43899999999996
100,1,Sitting and Reading a book,0.8526100000000001,0.0004334895317725749,-0.5436733333333333,0.0004482742028985499,0.14504333333333333,0.00021608841694537343,45.398,154.13266666666667,43868.825725,11324.974930333334,255.78300000000002,0.010573333333333039,11.869483161828317,0.6542233333333333,5.2288174917614265,1.8843866666666664,12.002694953667781,254.9183333333333,597.471,81581.45336033334,13491.944868999995,667.0559999999999
100,1,Sitting and Reading a book,0.8343333333333334,0.0005445440356744701,-0.5695033333333334,0.0006687792530657735,0.14677333333333334,0.00020408222965440358,41.16033333333334,155.061,44348.22605233334,10823.615031000001,250.3,-3.074996666666667,6.918604277580825,1.80126,4.294556560936454,0.96973,17.663162057290968,-30.400666666666666,780.6773333333334,612437.0254223335,32874.885554333334,960.6850000000001
100,1,Sitting and Reading a book,0.82719,0.00019466946488294298,-0.5803366666666666,0.00016624413600891817,0.14332666666666669,0.0003407424303232999,39.017999999999994,155.08533333333332,44587.334941,10793.750504333331,248.15699999999998,0.13880333333333358,39.539330914370126,-2.0388,61.15191898327759,-1.0433066666666668,3.3923664675139347,-294.33033333333333,1073.0483333333334,106955.2095923334,352263.6115123334,1485.21
100,1,Sitting and Reading a book,0.8416933333333333,0.0003653170122630996,-0.56626,0.00027885525083611934,0.10262,0.0027481895652173914,37.80533333333333,151.15133333333333,44639.43652933333,12521.934433333332,252.50799999999998,2.131686666666667,44.165172363032326,-4.74287,52.42128612016723,0.6494666666666667,11.526281273132664,-196.17166666666665,1259.6449999999998,1178007.0032743334,405442.20331300003,1826.517
100,1,Sitting and Reading a book,0.8252566666666666,0.0016069807246376802,-0.5873133333333334,0.001667888115942028,0.047183333333333334,0.0010740900222965442,28.51266666666666,146.07533333333333,45050.07205433334,14266.81728233333,247.577,0.7276566666666666,28.835205965340027,-1.242866666666667,14.64369032329989,0.35330666666666616,46.738910012664434,-16.19033333333341,1232.6323333333332,98563.04159633335,82631.58387633339,1546.3600000000001
100,1,Sitting and Reading a book,0.8264400000000001,0.0015647622742474907,-0.5806199999999999,0.002008838394648828,0.08953000000000001,0.003874979030100335,33.53500000000002,149.665,44579.32821299999,12667.287837,247.93200000000002,1.2910533333333332,9.11180411754738,2.3009766666666662,6.1281312135005575,-0.9532966666666668,35.267634664202895,263.8733333333333,922.8353333333333,249710.20484633325,81118.10541233333,1233.797
100,1,Sitting and Reading a book,0.8503233333333333,7.686835005574146e-05,-0.54129,4.75510702341138e-05,0.17663,0.001875919498327759,48.56633333333332,156.82433333333336,43587.89254933334,10235.11836133333,255.09699999999998,0.11520999999999997,2.1750348353511706,2.19654,8.935697172307691,-0.3748766666666667,0.8958152723634336,193.68733333333333,462.2966666666666,167764.54775033332,95783.90648633333,811.414
100,1,Sitting and Reading a book,0.85574,0.00021209270903010068,-0.5361866666666667,0.00010897507246376816,0.15811,0.0034101784949832777,47.76633333333333,155.00366666666665,43592.92985433333,10976.15873433333,256.722,0.5079166666666667,8.275793153567449,-3.3593366666666666,83.73254580266443,0.28286999999999995,2.7971074378929766,-256.85499999999996,990.8929999999999,424079.4562359999,740306.259796,1961.599
100,1,Sitting and Reading a book,0.8460233333333332,0.008122952630992197,-0.5514566666666667,0.005461506477146041,0.11189666666666667,0.003135678249721293,40.646333333333324,150.97966666666667,43978.949369333335,12269.084001333333,253.807,2.093706666666667,132.3313522681828,-4.992053333333334,234.55239003059089,-0.812626666666666,343.31107840865104,-371.0973333333332,3050.980666666667,1141835.6322613335,891160.9637373337,3841.0340000000006
100,1,Sitting and Reading a book,0.85972,0.008816409632107025,-0.5254533333333334,0.006960890791527313,0.10257333333333332,0.0032607805574136005,43.68399999999999,148.8166666666667,43295.905984000005,12942.628561333333,257.916,0.9723700000000001,132.2426768358863,0.3386299999999996,188.4425633375585,-1.2069566666666667,341.603189172029,10.404333333333303,2695.620333333333,113098.93877733333,573094.0370653335,3285.3849999999998
100,1,Sitting and Reading a book,0.8905799999999999,4.730127090301012e-05,-0.48681,7.170625418060211e-05,0.10178,0.0007641989297658864,50.554999999999986,147.917,42987.70260299999,14002.256307,267.174,-0.75445,7.467990081103679,2.0174866666666667,29.3621658225641,0.22840999999999997,2.801545005250836,149.14466666666667,863.3053333333334,177756.6297423333,291755.71169633337,1460.25
100,1,Sitting and Reading a book,0.8792033333333334,0.00017199530657748078,-0.4992533333333334,0.00011192891861761447,0.14956333333333333,0.0014048153734671127,52.95133333333334,152.80200000000002,42802.20567633334,11985.294423000003,263.761,-0.41746333333333324,10.135571841460424,0.1095866666666664,62.539826778416945,0.7043066666666665,1.3711770160089185,39.64299999999997,996.7996666666667,28347.62270699999,589676.1069663332,1844.8339999999998
100,1,Sitting and Reading a book,0.8636966666666668,0.0006320180490523969,-0.52176,0.001062062608695652,0.16681666666666667,0.0006453274804905241,50.875333333333344,155.22733333333335,43189.04603233334,10928.207824333338,259.10900000000004,-0.8769966666666669,11.251474598651058,-1.0419033333333334,52.52971824814938,2.9992266666666665,24.801905734403572,108.03266666666661,1116.5713333333333,470745.4982323333,172555.72597033335,1585.2450000000001
100,1,Sitting and Reading a book,0.7699400000000001,0.008872879331103678,-0.5863866666666666,0.00388615099219621,-0.06038333333333334,0.06479572881828316,12.317000000000009,157.83900000000003,42086.07556900001,6998.882389,230.98200000000003,-4.681883333333333,70.0713161636009,-11.714693333333331,270.08235043406916,2.4837299999999995,67.05170340846153,-1391.2846666666667,2633.0679999999998,4536024.841372332,1256550.9739470005,3927.4300000000003
100,1,Sitting and Reading a book,0.6889433333333334,0.0014564014604236332,-0.6181233333333334,0.001209386075808251,-0.31661666666666666,0.021599889353400226,-24.57966666666667,163.31366666666668,42157.20682133333,3329.8151693333334,206.683,-0.4026366666666665,130.47323267356745,-11.568513333333334,286.04065135433666,-2.853056666666667,59.7528978596544,-1482.4206666666669,3001.8120000000004,3099608.1723023336,1131581.2830010003,4174.452
100,1,Sitting and Reading a book,0.71876,0.0012273335117056847,-0.5798133333333334,0.0007968346042363426,-0.3533966666666667,0.0005582668784838349,-21.44500000000001,165.197,43306.156903,3060.9157269999987,215.628,3.038783333333334,35.8099805983835,-0.9792766666666667,31.48330258206243,-2.8620066666666664,26.549121444771462,-80.24999999999996,1220.4613333333332,817632.0156090001,1935.622726333333,1257.521
100,1,Sitting and Reading a book,0.7468666666666667,7.324637681159432e-05,-0.5625200000000001,0.00011354809364548422,-0.3338166666666667,0.00033989604236343363,-14.947000000000012,164.32033333333334,44020.126867000006,3853.488160333333,224.06,-0.3563566666666666,0.9815501365774805,0.45405333333333325,15.840659000490525,0.7586066666666667,8.489599557146041,85.63033333333333,542.891,29889.90503433333,76833.714433,803.178
100,1,Sitting and Reading a book,0.76372,0.00035392133779264275,-0.5636633333333333,0.00017043142697881737,-0.2945933333333333,0.0009233925975473804,-9.453666666666669,162.19766666666666,44315.58435033332,4987.517462333332,229.11599999999999,-0.9553133333333333,3.5600899750724633,2.4617633333333333,7.731808763199553,0.47591999999999984,3.957372401605351,198.237,613.6616666666665,265026.23317300004,71371.1244423333,920.7269999999999
100,1,Sitting and Reading a book,0.7864600000000002,0.00030125926421404724,-0.5487566666666667,0.00032767637681159326,-0.26819333333333334,0.00013128022296544033,-3.0489999999999875,160.341,44607.194767000015,6057.284947000004,235.93800000000005,-0.8601433333333334,4.106495574704571,0.6584899999999999,13.02122227749164,-0.6410433333333333,1.8019192589855075,-84.26966666666668,522.9123333333333,60645.583433333326,79836.79459733334,838.551
100,1,Sitting and Reading a book,0.79884,4.034889632107023e-05,-0.5318833333333334,3.902647714604244e-05,-0.26798666666666665,4.373226309921969e-05,-0.10300000000000391,159.871,44678.777659,6340.688610999999,239.652,0.17611333333333334,0.9273018934671124,-0.5852133333333334,3.0171746968115944,-0.10242000000000002,0.43110044508361206,-51.15200000000001,235.87066666666666,13354.327708000003,11919.495385333335,360.702
100,1,Sitting and Reading a book,0.8091166666666667,0.00010235089186176068,-0.52854,2.1212441471571945e-05,-0.24905333333333335,0.0004880974804905243,3.152333333333331,158.67100000000002,44807.42855433334,7057.605001000001,242.735,0.4043833333333333,0.4113353609253066,1.0628233333333335,2.75916027303233,0.3027033333333334,1.189839507012263,176.991,259.89566666666667,15324.967056000005,13799.097237333339,392.03700000000003
100,1,Sitting and Reading a book,0.8156766666666666,0.00013031316610925234,-0.5371933333333334,0.0001147919286510593,-0.21138,0.0014233133110367893,6.7103333333333195,156.42499999999998,44868.85442433333,8233.226346999998,244.70299999999997,0.3149166666666667,3.1502656217948717,-1.7954999999999992,85.70716599665553,0.5134799999999999,2.537323240401338,-96.71033333333325,835.7356666666666,147370.1181703332,608167.5553803333,1736.108
100,1,Sitting and Reading a book,0.7917566666666667,0.0006265593199554057,-0.5405366666666667,8.117256410256426e-05,-0.26068333333333327,0.005717561594202899,-0.9463333333333329,159.29766666666666,44414.30051733334,6352.023929333333,237.527,0.06567,3.59181519173913,-4.175643333333333,75.35601414326645,-0.05245333333333344,2.152386944303233,-416.2426666666667,893.9886666666666,525050.8153423333,764100.3642303331,1902.3249999999998
100,1,Sitting and Reading a book,0.7786733333333334,0.0003318461092530658,-0.54032,0.0003074156521739127,-0.3058,0.0019072709030100337,-6.74466666666666,162.47933333333336,44562.38181733334,5031.316969333335,233.60200000000003,-0.04574333333333333,1.205637749955407,1.7400100000000005,36.182047341036785,1.0995266666666668,5.589312189921962,279.37933333333336,738.3526666666667,73661.65861033338,360622.1144703333,1407.143
100,1,Sitting and Reading a book,0.72851,0.006410036688963213,-0.6406233333333333,0.011690737246376811,-0.14626666666666666,0.023867955406911927,-5.838000000000004,154.802,43262.232223,7845.159361,218.553,1.8028566666666666,19.826212564671124,8.924406666666666,80.43823702470458,7.492283333333333,59.00168559503902,1821.9546666666665,1997.0353333333333,1277055.4115963331,1016665.7892143335,2849.758
