exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
2,2,Sitting and Writing on a notebook,0.5487366666666667,0.00027228159420289785,0.7218933333333333,4.6664169453734755e-05,-0.36524999999999996,0.00017571989966555198,90.538,163.588,30708.532279,2862.675829,216.56799999999998,0.14406999999999998,1.9938793830434782,-1.1333866666666665,9.23751484664437,0.10407666666666666,2.7915388803901897,-88.52399999999999,472.112,47472.15754899998,35010.90321699999,687.704
2,2,Sitting and Writing on a notebook,0.5431066666666667,0.00016216918617614255,0.7255866666666666,4.4731594202898625e-05,-0.3657533333333333,0.0001782131995540693,90.294,163.44466666666668,30755.226683999994,2913.497745333333,217.676,-0.21138666666666667,2.1195580305908583,-0.9398733333333333,8.667668084236343,0.41486333333333336,1.1998736702229653,-73.63966666666666,413.98966666666666,41372.899830333336,31375.822808333327,614.298
2,2,Sitting and Writing on a notebook,0.54522,0.00023051331103678892,0.7260466666666667,6.778376811594215e-05,-0.36327,0.00021934157190635475,90.79966666666667,163.45366666666666,30669.947456333335,2961.1649363333345,217.81400000000002,0.4620066666666668,3.910969812664437,-0.3504133333333333,7.899235166376813,0.17833333333333334,1.997553667781494,28.99266666666668,462.74733333333324,15301.047809333337,26745.985961333317,643.4279999999999
2,2,Sitting and Writing on a notebook,0.5509233333333333,0.0005020977814938675,0.7502466666666667,0.0011014974804905253,-0.2897366666666667,0.011410562530657746,101.14333333333333,159.09066666666666,27420.065406333335,4800.265892333334,225.074,-6.749360000000001,93.49530521444817,-1.0006366666666668,13.644026646811595,0.8047133333333333,13.154243047982163,-694.5283333333333,1373.3656666666666,1400566.9876663336,961411.4326063334,2500.918
2,2,Sitting and Writing on a notebook,0.5591133333333332,0.000577003835005573,0.7934266666666667,0.0007390614938684502,-0.14667000000000002,0.00968131882943144,120.58699999999999,149.92100000000002,21552.218917000002,9649.596409000002,238.02800000000002,-7.02375,88.958503479097,-1.26383,17.19586638237458,0.3455166666666667,13.999621608416945,-794.2063333333332,1425.4716666666666,1351091.4945653335,816747.1827853335,2455.911
2,2,Sitting and Writing on a notebook,0.5532266666666668,0.0005193598216276465,0.8145133333333333,8.76285841694531e-05,-0.09083666666666666,0.0004294815942028986,127.69033333333334,145.85766666666666,19541.203830333332,12086.747282333334,244.35399999999998,1.2998133333333333,5.137996560356744,-0.11319333333333338,15.727196745105909,-0.9312766666666668,3.820970093768116,25.534333333333297,676.0643333333334,114654.16152633332,53287.75778033334,940.192
2,2,Sitting and Writing on a notebook,0.5260333333333334,0.0007512095875139353,0.81527,0.00019063923076922997,-0.15362,0.0042884036120401335,118.76833333333333,149.49233333333333,22265.015024333334,9901.953940333333,244.58100000000002,4.436183333333333,37.32832091945373,-0.1456933333333335,25.025669216677812,-1.1776433333333334,8.355649588082494,311.2846666666666,1170.0233333333333,803603.4665163333,238509.96368033334,1661.101
2,2,Sitting and Writing on a notebook,0.48193666666666674,0.0011237451393534008,0.7698266666666668,0.002847033400222965,-0.32818,0.019996141404682276,92.35833333333335,157.99433333333334,29171.82458633334,4523.603142333335,230.94800000000004,9.449176666666666,90.96061989176143,-1.2007933333333336,37.60900058590858,-1.2486000000000002,19.29717428762542,699.9783333333331,1844.7396666666666,3417998.581322333,1365236.222310333,3157.441
2,2,Sitting and Writing on a notebook,0.4622400000000001,0.0004722298327759195,0.7061166666666667,0.0014068793199554066,-0.4779366666666668,0.004850066209587515,69.04200000000002,164.62933333333336,35180.85433900001,1676.8248943333324,211.835,5.4926433333333335,99.15725885229654,-1.2601666666666664,22.92279145707915,-0.5530233333333334,17.06764030380156,367.9453333333334,1278.2079999999999,1239758.7005163336,425088.59044899995,2014.165
2,2,Sitting and Writing on a notebook,0.46401666666666663,0.0003865381828316609,0.70052,0.00044295277591973144,-0.48746333333333336,0.0006600688851727982,67.70733333333332,165.20000000000002,35588.28626033333,1528.1507410000006,210.156,-1.73172,7.9206997875585285,-2.3469433333333334,25.02387480279822,0.5693533333333333,7.827376476744705,-350.931,775.343,212673.367249,52926.47688100004,1040.9270000000001
2,2,Sitting and Writing on a notebook,0.48062000000000005,0.003302804949832776,0.7394233333333333,0.0010041245373467122,-0.3905166666666667,0.017808511426978816,82.95266666666667,161.056,31539.339914333326,2952.5045709999995,221.827,-7.28535,129.26422501755852,1.9048733333333332,76.31883138858417,3.2091666666666665,40.371780473801564,-217.131,1966.0436666666667,2944443.991243,174961.3786823335,2406.9570000000003
2,2,Sitting and Writing on a notebook,0.56107,0.006355684046822743,0.7399233333333333,0.001350639587513936,-0.27703333333333335,0.017093697881828317,102.396,157.80266666666668,26529.098611,4903.987424333331,221.97699999999998,0.4339400000000008,274.6599877288294,2.9321166666666665,60.93154207664438,2.6589666666666667,43.05180795206243,602.5023333333335,2404.5769999999998,168993.61871633324,1618841.299897,3863.84
2,2,Sitting and Writing on a notebook,0.6088233333333333,0.0007864536343366781,0.6902133333333333,0.002075894136008918,-0.31871,0.015026868795986623,98.03266666666667,161.77466666666666,28273.030636333333,3432.072074333333,207.064,1.582123333333333,299.29216145296544,-0.6107733333333336,94.09546158724638,0.3225733333333333,28.034457115005573,129.39233333333328,2466.0243333333333,108995.96990033335,2674239.6703923335,4314.273
2,2,Sitting and Writing on a notebook,0.6147066666666666,0.0010035257079152736,0.7016,0.002370742474916388,-0.27832666666666667,0.01866808691192865,103.79799999999999,159.4633333333333,26479.728868,4497.934057333332,210.48,-5.873570000000001,169.92219445327757,-0.8770399999999999,83.1402818044147,0.5069199999999999,24.747596956789295,-624.369,1810.7643333333333,1013869.6494390003,737066.2944523332,2734.033
2,2,Sitting and Writing on a notebook,0.6196933333333333,0.0006393437681159429,0.7475966666666667,0.00015948560758082523,-0.16904000000000002,0.0006307408695652173,119.825,153.633,22180.234687,8312.632590999998,224.279,0.5940866666666671,46.39174654764772,-2.9459366666666664,24.385062173233,-0.8625866666666667,9.538313306845039,-321.4436666666666,1052.7136666666668,284910.14434633334,102824.79981633337,1341.41
2,2,Sitting and Writing on a notebook,0.5812966666666667,0.0011316140356744696,0.7148966666666666,0.0021632434671125965,-0.3057033333333333,0.01864299865105909,99.04899999999999,160.18966666666668,27693.6348,3918.5974413333333,214.469,7.3831299999999995,163.83969715026754,-1.3554666666666666,45.303357694537354,-1.660966666666667,9.667410761426979,436.66966666666667,1657.163666666667,2373781.297030333,965011.4105843334,2751.907
2,2,Sitting and Writing on a notebook,0.5585733333333334,0.00028543607580824875,0.6971933333333333,0.0022407718617614264,-0.38226333333333334,0.011874622731326643,87.35033333333335,163.803,31044.237494333334,2242.224381000001,209.15800000000002,-0.7093299999999999,368.66516316498326,0.5242033333333334,28.32837093176143,-0.6430766666666666,5.660115509152731,-82.82033333333332,1862.5903333333335,43328.048805333325,3092764.6504253335,3866.473
2,2,Sitting and Writing on a notebook,0.56029,0.00020189220735785862,0.7517866666666667,0.0023074392865105914,-0.27086,0.011174234515050167,104.12166666666668,158.29366666666667,26599.312510333333,5275.967354333336,225.53600000000003,-6.362209999999999,155.82990059454852,-0.8034633333333332,12.22962456386845,0.04186666666666668,4.8932629052396885,-712.3806666666666,1242.3093333333334,1089396.678984333,1079724.9434643334,2427.085
2,2,Sitting and Writing on a notebook,0.5495833333333333,0.000486036510590858,0.7924266666666667,0.00016944945373467105,-0.19632333333333332,0.00046867437012263104,114.56866666666667,153.83333333333334,23894.643036333335,8086.5704423333345,237.728,-1.0945366666666667,11.628208048818284,-1.8892399999999998,10.03420438367893,0.5042533333333332,20.51069031018952,-247.9523333333333,866.5403333333334,133747.3978323333,8552.426930333348,970.9240000000001
2,2,Sitting and Writing on a notebook,0.5452266666666667,0.0004869116610925305,0.7973466666666668,0.00010537105908584149,-0.18610666666666664,0.00029243005574136014,115.64666666666669,152.86800000000002,23483.90096533334,8492.190096000004,239.20400000000004,-0.3018566666666667,12.458234584738014,-1.0296766666666668,10.60493358406912,-0.14144666666666666,22.88147180651059,-147.298,856.3733333333333,20166.087801,22572.79562233334,1029.768
2,2,Sitting and Writing on a notebook,0.5378033333333334,0.00048209162764771443,0.8006433333333335,0.00012711316610925264,-0.19550666666666666,0.00019385614269788184,114.29400000000003,153.39533333333335,23987.148663000007,8286.633884333336,240.19300000000004,0.9385933333333333,2.9838813323968782,-0.22012666666666666,5.676334980557415,-0.77174,5.434599176321071,-5.327333333333343,505.66333333333336,68582.24128533332,4064.0907053333344,570.928
2,2,Sitting and Writing on a notebook,0.5079366666666668,0.0005985076811594213,0.7897166666666666,0.001112551560758083,-0.26199333333333336,0.009145565172798215,103.56600000000002,155.9646666666667,26674.291461000008,6275.700122333332,236.915,6.667053333333334,75.70489395032331,-1.6961466666666665,37.07461408544035,-0.8286933333333332,4.183627169855073,414.22133333333346,1366.2713333333334,1903227.1142453337,690297.9827693336,2193.5420000000004
2,2,Sitting and Writing on a notebook,0.49031333333333343,0.0003196138684503905,0.7181666666666666,0.003737490523968784,-0.4198866666666667,0.014557244637681162,78.85933333333332,162.83666666666667,32633.198565333336,2187.720229333332,215.45,7.434340000000001,71.22062524856187,-0.4971566666666668,63.60866295530656,-0.3457266666666667,8.96747965748049,659.1456666666667,1656.879,1851915.1163403334,774003.8387189999,2430.676
2,2,Sitting and Writing on a notebook,0.5291233333333333,0.0018772188517279813,0.6656533333333333,0.00015401988851727977,-0.47247666666666666,0.002124444269788184,72.23,166.72533333333334,34757.743467,887.4976543333333,199.696,0.17155333333333325,16.678814395139355,2.251,32.949946762541806,0.9061566666666666,6.985485349955406,332.871,863.5336666666666,100085.16132099999,95113.00748433334,1193.368
2,2,Sitting and Writing on a notebook,0.5919466666666667,0.0009937897881828318,0.6876933333333333,0.0007595578149386832,-0.3529,0.010466692307692307,92.67399999999999,163.254,29771.056996,2675.9596359999996,206.308,-6.091666666666667,69.38869491192865,1.6459166666666667,26.07693631075808,1.58054,6.827171620468228,-286.52099999999996,1244.6696666666667,1781058.3762730001,539723.1948943334,2066.534
2,2,Sitting and Writing on a notebook,0.6145433333333333,0.0005818609921962105,0.7309999999999999,0.0009349765886287628,-0.22705666666666668,0.007097056978818283,111.84866666666665,157.26,24595.87937633333,6265.004328999997,219.29999999999995,-6.51747,65.38363304591974,-0.1877933333333333,24.56984694042363,-0.12784666666666641,15.020025240624305,-683.311,1332.7156666666667,1213435.299739,480986.2706763331,2128.667
2,2,Sitting and Writing on a notebook,0.58488,0.001260794916387959,0.7802433333333333,0.0009563653400222965,-0.14397,0.001374156287625418,122.11533333333334,150.9093333333333,21353.39160033333,9561.183222333331,234.07299999999998,-1.7335333333333336,16.786454343366778,-1.17354,9.680163239197325,-1.3638433333333333,11.965740079052397,-427.0916666666667,842.753,7297.178822333338,17118.10033900002,992.8660000000001
2,2,Sitting and Writing on a notebook,0.5430333333333334,0.0005288015607580823,0.78875,0.0011953720735785956,-0.18538666666666667,0.013301301493868451,114.63966666666668,151.717,23098.719330333333,8285.026957,236.625,5.272946666666666,129.48086862590858,-2.8485633333333333,34.96789376520624,0.08052000000000002,15.524083915986623,250.49033333333327,1477.1989999999998,1522496.2281363332,560714.216221,2302.984
2,2,Sitting and Writing on a notebook,0.5308833333333334,0.0004840766443701228,0.73236,0.0022873950501672248,-0.3480466666666667,0.015465248651059086,91.51966666666665,161.12900000000002,29705.840362333336,3325.7824809999993,219.708,6.553030000000001,108.12429564123745,-2.90488,44.757556487224086,-0.006659999999999968,15.903228713444816,364.14900000000006,1445.820333333333,2113219.104489,319372.3373743332,2016.0469999999998
2,2,Sitting and Writing on a notebook,0.43879,0.014557838695652177,0.7542233333333334,0.005302160657748049,-0.4074866666666667,0.0020411469788182836,78.55266666666667,160.04999999999998,32478.787626333342,3310.566036999999,226.267,-3.9813199999999997,61.97468389056855,-7.688009999999999,122.07108918719064,-2.9479633333333335,59.049090724403555,-1461.7293333333334,2059.332,559131.2873823332,285669.611119,2676.277
3,3,Using computer (Typing),0.32225,0.019813659698996653,0.9191466666666666,0.001396446644370122,-0.015606666666666668,0.00226856717948718,122.579,128.34833333333333,20162.948280999994,18065.890470333332,275.74399999999997,1.1485899999999996,88.96746138652175,0.18985666666666626,128.41898770179486,0.13089000000000017,733.5224974360199,146.9336666666666,2904.775666666667,29375.39943333331,2906976.501065333,4867.317
3,3,Using computer (Typing),0.28259000000000006,0.038436128996655515,0.9215133333333334,0.002780638617614268,-0.02193,0.002487262642140468,118.21733333333333,127.20933333333335,20865.611692333336,18198.527496333332,276.454,-0.35141,134.25525763401336,-1.2571166666666667,258.1680816351728,-2.478463333333334,1019.5510255270791,-408.69900000000007,3206.220333333333,102545.22193600007,2172564.0677453335,4862.555
3,3,Using computer (Typing),0.16756666666666664,0.03685868115942029,0.9512533333333334,0.0028154807580824956,0.0006700000000000002,0.0028628171571906356,111.94900000000001,119.93366666666668,23184.419437000004,21055.512884333337,285.37600000000003,-2.54977,173.24717867936454,1.8782533333333333,326.88448356771465,-8.724576666666668,1375.5998830275473,-939.6093333333333,4447.138666666667,2552334.4803023334,5758061.063158333,7154.817
3,3,Using computer (Typing),0.22155333333333335,0.025782689453734672,0.9497233333333335,0.0016109098216276468,-0.0022666666666666655,0.0019010791527313265,116.90100000000001,122.3736666666667,22299.178521000005,20734.79638433334,284.91700000000003,-0.41281333333333314,102.89065959714604,0.29797333333333353,102.56273597253063,2.029906666666668,940.1789560113266,191.50666666666686,3106.836,142075.3763253335,3167502.2046879996,5161.16
3,3,Using computer (Typing),0.2859033333333333,0.009821465540691196,0.9405133333333333,0.0009414613600891856,-0.005069999999999999,0.0008286673244147157,122.13466666666665,125.48666666666666,21109.613596333333,20018.58587633333,282.154,1.5215233333333331,54.55840753457079,-2.2855766666666666,38.16292722152731,7.518926666666668,456.3871441016277,675.4873333333334,1940.738,2198867.1414903337,552739.8468989999,2798.116
3,3,Using computer (Typing),0.32423,0.0006679904013377926,0.9325833333333334,0.00015112012263099144,-0.01773,0.0006408198327759198,123.90833333333335,128.28833333333336,20851.887769333334,19211.393809333338,279.77500000000003,0.7815200000000001,16.44681649123746,-0.8302933333333334,26.267808348450387,0.6594033333333333,11.155401739788182,61.062999999999995,965.8983333333332,72480.76290700001,44019.51287633335,1200.914
3,3,Using computer (Typing),0.33979000000000004,0.00028380525083612014,0.9277933333333332,8.849895206242992e-05,-0.01770666666666667,0.00043814778149386854,124.98766666666666,129.07833333333332,20512.83055033333,18963.99370233333,278.33799999999997,-0.5467333333333335,6.246620403567447,-1.0248066666666666,19.061213801962097,0.3701499999999999,6.182617164715719,-120.13900000000002,753.685,45226.998912999996,55669.23280299999,1025.974
