exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
35,2,Sitting and Writing on a notebook,-0.7857166666666667,7.253818283166122e-05,0.5791233333333333,2.9071694537346767e-05,0.09299666666666664,3.650500557413602e-05,-11.359666666666682,145.78366666666668,43068.66725733334,11382.914097333336,235.71500000000003,0.5095633333333334,1.2562661464771463,-0.8904566666666667,3.133223981393534,0.25444,0.9969340264882943,-12.645333333333335,317.464,50038.98439433334,12549.549102999998,444.59099999999995
35,2,Sitting and Writing on a notebook,-0.7876266666666667,3.628824972129326e-05,0.57693,1.607200668896324e-05,0.09660333333333332,2.1644804905239694e-05,-11.409333333333336,146.116,43118.869442333336,11289.300589000002,236.288,0.29779333333333335,0.46983140865105905,-0.8724000000000001,0.9987635451505018,0.05552666666666668,0.42403934711259755,-51.907999999999994,210.28,34336.40210800002,7229.152948000001,307.834
35,2,Sitting and Writing on a notebook,-0.7884533333333333,3.430885172798223e-05,0.5754633333333333,1.6276243032330017e-05,0.09948333333333333,1.3193701226309909e-05,-11.350666666666674,146.34,43128.85737033333,11199.020421,236.536,0.3084,0.2759644949832776,-0.6616766666666666,0.47813969778149384,0.11448,0.31617362167224083,-23.87966666666666,165.10033333333334,23716.093152333335,2796.0434603333338,225.709
35,2,Sitting and Writing on a notebook,-0.7897733333333334,3.0229386845039073e-05,0.57318,1.6449096989966586e-05,0.10028333333333332,1.2939520624303218e-05,-11.631000000000006,146.32366666666667,43102.108741000004,11189.105842333334,236.93200000000002,0.31450666666666666,0.27146035781493866,-0.6055866666666666,0.5677223035005574,0.05835333333333333,0.20367647005574138,-23.272666666666666,157.62266666666667,20295.038937333327,3522.4423453333347,221.81
35,2,Sitting and Writing on a notebook,-0.7917333333333334,3.113935340022302e-05,0.5706266666666666,1.5104303232998913e-05,0.10092999999999999,1.5924849498327746e-05,-12.017666666666676,146.32899999999998,43102.313324333336,11200.685431000002,237.52,0.2984366666666667,0.3320694040022297,-0.6370366666666666,0.7116280621962096,0.14029666666666665,0.25373707891861763,-19.83033333333333,174.75566666666668,22565.485921333333,4170.902705333335,247.471
35,2,Sitting and Writing on a notebook,-0.7921433333333334,3.4236911928651125e-05,0.5700233333333332,1.6939253065774796e-05,0.10238666666666667,1.776972129319954e-05,-11.97333333333335,146.45533333333333,43115.49001033334,11156.784084333334,237.64300000000003,0.21407666666666667,0.4879069405908585,-0.5175099999999999,0.9546766453846154,0.29275333333333337,0.35322562457079154,-1.0679999999999932,199.64999999999998,17969.036071,3448.322851000001,266.361
35,2,Sitting and Writing on a notebook,-0.7896766666666667,8.11292196209588e-05,0.5736033333333332,4.906286510590853e-05,0.09960333333333334,6.874179487179487e-05,-11.64700000000002,146.28833333333333,43110.40915199999,11213.473361333334,236.90300000000002,0.09147666666666666,1.501226216845039,-0.50167,2.7921673990969897,0.3695533333333334,0.5521137663768116,-4.0639999999999885,280.8446666666667,17822.695459,7306.403886333332,362.95099999999996
35,2,Sitting and Writing on a notebook,-0.78963,8.170545150501678e-05,0.5737233333333333,4.671584169453731e-05,0.1008233333333333,7.538340022296544e-05,-11.508333333333342,146.41766666666666,43129.10790533333,11170.570841333336,236.889,0.18089999999999998,1.4507521304347826,-0.6935266666666666,2.5398594140022297,0.048143333333333316,0.5908253071460424,-46.448333333333345,272.94233333333335,19984.81075233333,7632.94171233333,357.22399999999993
35,2,Sitting and Writing on a notebook,-0.7920766666666668,4.238540691192873e-05,0.5694233333333333,1.7622865105908552e-05,0.10605999999999999,9.79571906354516e-06,-11.659333333333342,146.756,43125.55951033334,11023.484287000003,237.62300000000002,0.33726333333333336,0.38368470299888524,-0.68109,0.7344591122742474,0.01362333333333332,0.3906057339018952,-33.02033333333333,195.50699999999998,24366.194649333338,3190.9329479999983,260.203
35,2,Sitting and Writing on a notebook,-0.7911166666666667,9.314018952062443e-05,0.57069,3.9692876254180576e-05,0.11015333333333333,6.188276477146045e-05,-11.027333333333338,147.196,43183.485474333334,10865.894971000002,237.335,0.3510866666666667,0.7757298720624304,-1.1778266666666668,4.965917267513936,0.46345333333333333,0.8302001349386846,-36.32866666666666,317.0993333333333,75660.03430533333,31009.96092133333,520.438
35,2,Sitting and Writing on a notebook,-0.7864733333333334,0.00010591567447045723,0.5742933333333333,3.872972129319956e-05,0.12477000000000002,0.00017120779264214052,-8.741000000000007,148.55366666666666,43261.823413,10274.143214333333,235.942,0.43580333333333326,0.9964996969788182,-1.37295,6.712285592809365,0.35143,0.8277703663210702,-58.571666666666665,352.4243333333333,93782.90796933332,48265.038105333304,603.0049999999999
35,2,Sitting and Writing on a notebook,-0.7844800000000001,4.367518394648837e-05,0.5745866666666667,2.281186176142702e-05,0.13604333333333332,2.414192865105905e-05,-7.385000000000008,149.511,43301.185003000006,9852.683659000002,235.34400000000002,0.6063433333333333,0.7871706074804904,-1.0331133333333333,2.7621093717279823,0.021143333333333337,0.30731139410256414,-40.56266666666665,261.4146666666666,62126.01481633333,17067.506366333328,391.05999999999995
35,2,Sitting and Writing on a notebook,-0.7863,3.371571906354521e-05,0.5731266666666667,2.2137748049052428e-05,0.13704666666666668,1.7435942028985476e-05,-7.612666666666674,149.64733333333334,43361.635429333335,9857.077909333333,235.89000000000001,0.5407233333333333,0.6527044817279821,-0.87116,0.7792926298327758,0.35574999999999996,0.8219980677257525,2.531333333333322,246.49733333333333,52994.067436333324,2445.246614333332,300.388
35,2,Sitting and Writing on a notebook,-0.7832066666666666,0.00010821132664437031,0.5762999999999999,7.229096989966564e-05,0.14088,0.0001093367224080267,-6.602666666666667,150.03866666666667,43376.77680933333,9674.767377333332,234.962,-0.19979,4.16764648083612,-0.4549266666666667,3.001323860824972,0.1522966666666667,2.307182169219621,-50.242,388.9693333333333,8366.698741000002,1313.8013103333321,430.09299999999996
35,2,Sitting and Writing on a notebook,-0.7857299999999999,0.00015357568561872939,0.5719333333333333,0.0001342898550724633,0.14563,0.0001076720066889632,-6.81666666666667,150.32933333333332,43386.235624333334,9557.573350333334,235.719,-0.2579266666666667,4.247632924370122,-0.34453333333333336,3.4552969855072466,-0.2075266666666667,1.8402174541360088,-80.99866666666667,395.3713333333333,432.1755213333331,3484.0691773333333,444.968
35,2,Sitting and Writing on a notebook,-0.7929233333333333,5.420480490523978e-05,0.5623133333333333,3.368075808249677e-05,0.14756,2.6421137123745836e-05,-8.305000000000007,150.27966666666669,43397.934757,9625.426974333333,237.877,0.4049666666666667,0.5659671895206243,-0.7115866666666667,1.1223509121962096,0.03823000000000001,0.5019856358862876,-26.839,231.5203333333333,29151.182437,4875.93092233333,308.49199999999996
35,2,Sitting and Writing on a notebook,-0.7947233333333334,4.329778149386851e-05,0.55981,2.6268127090300638e-05,0.14892666666666665,2.0583232998885193e-05,-8.598666666666674,150.346,43410.91480833334,9615.940837000004,238.41700000000003,0.35006666666666664,0.4385197881828316,-0.7668933333333334,0.6862260487848384,0.09270333333333336,0.40098404881828315,-32.412333333333336,206.96833333333333,30791.12934433333,4639.595830333336,283.374
35,2,Sitting and Writing on a notebook,-0.7961066666666667,4.590162764771467e-05,0.5578633333333333,2.1201995540690984e-05,0.15154,2.4510100334448196e-05,-8.670333333333346,150.55100000000002,43445.51425433334,9559.870873000002,238.83200000000002,0.29983,0.4729393255183946,-0.7490366666666667,0.8286009384503903,0.08007666666666666,0.3587804656744704,-36.913000000000004,207.43899999999996,27537.625971999998,5970.884596000003,293.873
35,2,Sitting and Writing on a notebook,-0.7967933333333334,3.720129319955414e-05,0.5561233333333333,1.9901125975473727e-05,0.15434,2.2271973244147187e-05,-8.633000000000008,150.72566666666668,43447.019575000006,9481.472720333335,239.038,0.32016999999999995,0.4290400546153846,-0.7341699999999999,0.8019260412374583,0.18725666666666665,0.266357816845039,-22.674333333333333,196.82966666666667,29674.88837733333,5661.835669333331,279.539
35,2,Sitting and Writing on a notebook,-0.7971366666666667,3.1536443701226365e-05,0.5555566666666667,2.2026878483834907e-05,0.15661666666666665,1.911343366778153e-05,-8.49633333333334,150.931,43478.66697733335,9416.698356,239.14100000000002,0.20614000000000002,0.44696168602006686,-0.6514166666666668,0.6875463442028985,0.20393,0.2560814031103679,-24.134666666666664,183.32933333333332,22005.393612333333,3829.3335243333336,251.057
35,2,Sitting and Writing on a notebook,-0.7955800000000001,3.547518394648836e-05,0.55717,2.119173913043463e-05,0.15948333333333334,2.4886008918617657e-05,-7.892666666666675,151.22333333333336,43503.498270333344,9294.194734333338,238.67400000000004,0.49863333333333343,0.6830665540691193,-0.9003966666666667,0.9651744407915273,0.23664000000000002,0.33144825792642135,-16.51233333333333,236.15099999999998,49781.66743433334,8150.697102999997,324.65299999999996
35,2,Sitting and Writing on a notebook,-0.7895266666666667,0.0020968186845039013,0.5643233333333333,0.0003771894202898546,0.1791533333333333,0.0016708259085841694,-4.605000000000004,153.30033333333333,43794.10040699999,8574.421144333333,236.858,3.8588199999999997,69.51754384040133,-7.26789,297.0953317771572,2.581796666666667,37.545840175908594,-82.72733333333338,1411.6766666666665,3336761.871742334,541411.2464203332,2233.553
37,4,Using computer (Browsing),0.14141333333333334,0.00019411620958751386,0.9340333333333333,5.9383500557413136e-05,-0.2276266666666667,7.970630992196209e-05,84.78199999999998,130.30733333333333,31708.364124,17020.34372933333,280.21,-0.2414833333333333,5.986405314102564,-3.03925,33.09748455602008,0.2386633333333333,1.2734427458082496,-304.20700000000005,605.413,282041.32445200003,188135.41166399998,1093.493
37,4,Using computer (Browsing),0.12636,0.0003632679598662207,0.9392866666666667,0.00014296771460423552,-0.21578333333333333,0.00044088600891861767,84.98633333333333,128.143,31681.477962333338,17884.550569,281.786,-1.1994166666666664,18.31194772212932,-3.4357766666666665,66.07791581952063,0.6152133333333336,6.007959526243033,-401.998,1195.1326666666666,370570.62099900004,580281.6754343333,2041.955
37,4,Using computer (Browsing),0.13891,0.0015578681270903012,0.9464300000000001,0.0003758044481605341,-0.17311333333333334,0.0018089101895206244,91.22266666666667,125.84533333333336,30042.365792333338,18769.156280333333,283.92900000000003,-1.86058,24.17702139491639,-2.2199466666666665,60.7308935690524,1.6863366666666666,32.195814023400224,-239.41899999999998,1563.4776666666667,419532.1758249999,153408.8704343333,2015.732
37,4,Using computer (Browsing),0.16384,0.0011873856856187293,0.9486599999999998,0.0003326666220735779,-0.1471,0.0006865652173913044,96.53999999999998,125.95999999999998,28699.741403999993,18880.816403999994,284.59799999999996,-0.5398166666666666,16.08278916025641,-1.7898666666666667,83.41483700557413,0.91564,32.16257821110368,-141.4043333333333,1485.7250000000001,165011.18151633337,416798.8483510003,2214.0260000000003
37,4,Using computer (Browsing),0.1506566666666667,0.0008225339018952063,0.9510533333333332,8.199714604236331e-05,-0.14907666666666666,0.00028710781493868456,95.26333333333332,125.07866666666666,29111.41368033333,19257.05841433333,285.316,0.74555,3.4274726028428097,3.359143333333333,78.07692657136009,-1.9215300000000002,7.674946798428094,218.3163333333333,1255.1943333333336,627445.4503773333,1102519.016809334,2449.0870000000004
37,4,Using computer (Browsing),0.11420333333333332,0.0007334802564102565,0.95806,5.8745551839464994e-05,-0.12926666666666667,0.00036099888517279814,94.29966666666667,120.15299999999998,29304.764922333336,20988.290509000006,287.418,0.08499999999999992,1.141269719063545,3.6760399999999995,18.857003155585282,-1.8550966666666666,4.869758575908584,190.5943333333333,715.2836666666666,708795.2427443332,262868.85922233324,1273.1819999999998
37,4,Using computer (Browsing),0.08198666666666668,0.00021553828316610928,0.9634699999999998,3.4805117056856256e-05,-0.11315333333333333,2.9080089186176144e-05,93.2303333333333,115.86099999999999,29613.15432633332,22515.33992499999,289.04099999999994,-0.04099000000000001,1.1330490801672242,-1.3900233333333332,2.716177996109253,-0.2427266666666667,1.7317454233667782,-167.374,355.132,47653.17387699999,20642.042299000004,520.197
37,4,Using computer (Browsing),0.06912666666666667,0.00024572972129319957,0.9646766666666667,6.627303232998894e-05,-0.11146,8.078434782608695e-05,92.23433333333334,114.52633333333334,29890.37208033334,22976.708908333334,289.403,-0.1513933333333333,3.891261249453734,-4.8693100000000005,28.141623779832784,0.10346333333333338,6.020362189286511,-491.724,847.5153333333334,705782.4632830002,390484.27203033335,1568.595
37,4,Using computer (Browsing),0.05627333333333333,0.0004070554738015608,0.96485,7.339214046822754e-05,-0.11413666666666666,0.00011845283166109254,90.69866666666667,113.526,30281.45031233333,23288.593500999996,289.455,0.07500333333333337,3.6969137090189523,-1.9719700000000009,61.20062400244146,0.0211533333333333,5.2820348593533994,-187.58133333333342,903.4486666666667,122483.10407633343,621300.6103243335,1813.5310000000002
37,4,Using computer (Browsing),0.05464666666666666,0.0002825637012263099,0.96505,5.735869565217401e-05,-0.11230333333333334,0.0001000916276477146,90.73933333333332,113.2,30260.95105033333,23390.030971,289.515,0.21707000000000004,1.3063904064548495,3.0788166666666665,20.85798140774805,-0.021956666666666725,3.36832126567447,327.393,632.217,267922.84494399995,249074.01292799998,1202.569
37,4,Using computer (Browsing),0.06411666666666667,0.00014017028985507246,0.9656,4.7471571906354604e-05,-0.10710333333333333,4.552440356744705e-05,92.26133333333333,113.68200000000002,29890.21395033334,23273.048707,289.68,0.22135,1.0702943553511706,1.2176366666666667,12.16258976386845,0.2780533333333333,3.5125367061761423,171.70400000000004,452.262,28179.288457000002,51870.337111,695.691
37,4,Using computer (Browsing),0.06332,4.2532709030100344e-05,0.9660799999999998,4.31307023411372e-05,-0.106,3.164548494983278e-05,92.33999999999997,113.53999999999998,29895.00609599999,23348.022095999993,289.82399999999996,0.1709466666666667,0.6439647797547381,-0.64698,0.8505556183277592,0.29392666666666667,1.2982767370791526,-18.21066666666667,236.77800000000002,23541.502017333332,1180.6292439999977,266.17999999999995
37,4,Using computer (Browsing),0.06117666666666667,4.988507246376813e-05,0.9665066666666666,5.364209587513944e-05,-0.10221999999999999,3.1563478260869556e-05,92.54633333333334,112.99033333333334,29827.463514333336,23524.47609433333,289.952,-0.03313,0.6080997188294315,-1.3310833333333334,1.0896855749721295,0.14615,2.0317750710702343,-121.80633333333333,308.501,58485.637425333334,13981.290243999998,425.18899999999996
37,4,Using computer (Browsing),0.049819999999999996,0.0001308504347826087,0.96703,5.331347826086966e-05,-0.10201666666666666,3.592948717948717e-05,91.48333333333333,111.88666666666667,30107.839994333328,23883.701144333332,290.109,0.26305666666666666,0.7542494248717949,-1.58008,1.0542870437458194,-0.17967666666666668,2.0882767880824975,-149.67,340.432,83314.426087,19830.080251,491.95799999999997
37,4,Using computer (Browsing),0.038856666666666664,7.055129319955407e-05,0.9659233333333335,5.490045707915282e-05,-0.11074333333333336,8.653925306577482e-05,89.40366666666667,111.55233333333335,30615.658133333345,23939.29694533334,289.77700000000004,0.7250566666666667,0.751210127212932,-1.02725,1.7011788168896325,0.06809666666666668,1.0963712314269787,-23.40966666666667,302.587,70529.39123733334,8944.086064,410.135
37,4,Using computer (Browsing),0.03661999999999999,6.644374581939798e-05,0.9642566666666667,4.912788182831669e-05,-0.12223999999999999,6.508602006688966e-05,87.86366666666667,112.31166666666665,30993.31937433333,23652.48955033333,289.277,0.57932,0.7023270343812709,-0.7737666666666666,1.680619356744705,0.28435666666666665,0.9013099425975474,8.990999999999994,274.2536666666667,45562.078260999995,5432.462340333332,359.09999999999997
