exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
122,1,Sitting and Reading a book,0.9265900000000001,3.512565217391299e-05,-0.3484966666666666,8.537457079152711e-05,-0.16436666666666666,7.799219620958751e-05,41.37266666666668,143.94533333333334,42749.044694333345,14236.202532333336,277.97700000000003,0.41848,1.6457044711705684,-0.6856566666666667,0.3890558449386845,0.15246666666666667,0.9418155340022296,-11.470999999999997,258.6463333333333,29884.973911,2206.662274333331,312.888
122,1,Sitting and Reading a book,0.9266333333333333,2.626644370122627e-05,-0.34856,0.00012384588628762516,-0.16366333333333336,0.00014271905239687848,41.44100000000001,143.88566666666665,42735.774541000006,14257.181654333335,277.99,0.3914633333333334,3.038195025406912,-0.7188,0.41611915050167225,0.17870333333333335,0.6333972260758083,-14.86333333333332,298.0586666666666,31251.95580433333,19896.418832333333,457.68899999999996
122,1,Sitting and Reading a book,0.92646,1.4362943143812725e-05,-0.34839000000000003,0.00011506143812709003,-0.16338,0.00014481832775919734,41.468999999999994,143.823,42708.336723,14260.270670999998,277.938,0.18658333333333332,3.34681663851728,-0.63124,0.3204758084280937,0.23195333333333337,0.34017711487179486,-21.270333333333337,282.83633333333336,21239.942582333337,31297.83607233333,483.533
122,1,Sitting and Reading a book,0.92689,9.77715719063546e-06,-0.34813666666666665,0.00011041269788182804,-0.16354,0.00014715224080267557,41.52133333333334,143.85666666666668,42732.09772433333,14276.018590333337,278.067,0.14144666666666666,3.3479389703901896,-0.6137633333333333,0.28249321136008915,0.16651,0.25366692632107024,-30.580666666666662,272.5926666666667,17696.95184233333,34310.92659633333,481.948
122,1,Sitting and Reading a book,0.9275366666666668,1.0931761426978822e-05,-0.3462133333333333,0.00010640249721293175,-0.16283999999999998,0.00012192749163879599,41.84833333333335,143.659,42674.79175633334,14344.853839000003,278.261,0.09899000000000001,2.6155167457190633,-0.5828766666666667,0.2503124429319955,0.09699666666666666,0.2061299096878484,-38.689,238.22299999999996,13907.608108,25016.40768399999,414.33299999999997
122,1,Sitting and Reading a book,0.9289433333333333,2.5063667781493764e-05,-0.34236333333333335,8.435918617614242e-05,-0.16333,0.00010778705685618727,42.324999999999996,143.46366666666668,42620.019148,14434.392105333332,278.683,0.03294333333333333,2.5327720603232997,-0.5779433333333333,0.8820041339018951,0.2587966666666667,0.3052714668784838,-28.620333333333324,250.4723333333333,16864.89112933333,15028.922617333335,377.817
122,1,Sitting and Reading a book,0.9235799999999998,0.0005978832107023415,-0.35712333333333335,0.0010978609921962093,-0.16599,0.0001295483946488294,40.04666666666665,144.6693333333333,42958.43646033332,13970.215716333327,277.07399999999996,0.5967533333333331,6.887236420557413,-1.2103833333333331,2.1544407388517284,3.8689466666666674,63.11197916771461,325.53166666666675,707.1330000000002,596588.7808743336,181531.07970100007,1197.5240000000001
122,1,Sitting and Reading a book,0.8875700000000001,0.0017306271906354536,-0.42866666666666664,0.00403196878483835,-0.17691999999999997,0.00030436147157190637,28.19833333333334,149.31566666666666,43934.91460433334,11684.881140333335,266.271,-1.3089133333333336,23.26376914296544,-1.11018,2.0090722016053513,4.313219999999999,86.51886480762542,189.4126666666666,1159.1433333333334,915917.1857333332,733804.9451893333,2096.29
122,1,Sitting and Reading a book,0.7822733333333334,0.010271323032329988,-0.5410933333333332,0.005290934403567449,-0.25754,0.006738804414715718,-1.6359999999999861,158.09066666666666,43693.703932000004,6208.730345333334,234.68200000000002,1.17949,59.36729082598662,-7.716266666666667,147.07896095875142,2.746553333333333,65.04712570617615,-379.0223333333334,2129.519,2865911.6477343333,84192.91353299994,2424.408
122,1,Sitting and Reading a book,0.6914766666666667,0.005091721861761426,-0.6117733333333333,0.001963861493868451,-0.3477633333333333,0.003039291627647715,-26.805999999999987,165.10133333333334,42722.724303,2912.8913543333338,207.443,1.4981566666666666,59.917867416845034,-1.7973366666666668,392.4501812073467,2.166856666666667,47.01243368172798,186.76766666666663,2446.3303333333333,405333.97176133335,2112689.664897334,4120.555
122,1,Sitting and Reading a book,0.7021966666666667,0.003297589955406911,-0.64679,0.002039270133779264,-0.23860333333333333,0.022301230089186178,-18.319666666666674,159.02633333333333,43072.29032533333,5699.373129333333,210.659,-7.61342,93.40673635143814,16.691689999999998,524.7426947363546,3.804463333333334,65.3774409518283,1288.2733333333333,3146.6973333333335,13307805.646256331,3680306.365844337,5324.213000000002
122,1,Sitting and Reading a book,0.6740266666666667,0.04237940396878483,-0.7089433333333333,0.007640040256410256,-0.06589333333333332,0.007859634069119286,-10.080999999999998,146.15633333333335,43104.01394699999,11296.874522333335,212.683,-7.714839999999999,157.74623802113715,15.234550000000002,670.5111340075251,16.30469,1151.475125191204,2382.4400000000005,5186.828,16571362.836189,2464078.1380390017,6459.755000000001
122,1,Sitting and Reading a book,0.5478566666666668,0.08186324694537347,-0.7900033333333333,0.015712190624303235,0.021649999999999996,0.004443030936454849,-22.04966666666665,139.55766666666668,40883.15953733333,12527.03393733333,237.00099999999998,4.101003333333332,245.40094148828317,-0.8394333333333331,457.3358090624303,-1.9276399999999998,2165.8841062980605,133.39299999999994,5708.312999999999,929049.7297089994,7361013.420648998,8731.586
122,1,Sitting and Reading a book,0.64589,0.06848649956521738,-0.71178,0.023969971505016726,0.10321000000000001,0.003211096220735786,3.7320000000000015,146.548,42029.671671,9879.770090999999,213.534,7.49795,136.92424838210704,-6.746976666666666,145.5874616081494,-15.0693,604.024080826087,-1431.8326666666665,3390.2906666666663,11721896.609486334,1601944.811084333,4850.55
122,1,Sitting and Reading a book,0.7317366666666666,0.02784120467112597,-0.6608066666666667,0.011168069520624307,0.02991666666666667,0.018833822463768114,10.084666666666665,151.868,43632.40456233333,9864.816507,219.521,5.618896666666667,63.12588467490524,-15.068919999999999,195.73805520428095,10.63476,218.34461906595314,118.47366666666676,3633.844333333333,16707357.13432033,1619234.2077503325,4803.114
122,1,Sitting and Reading a book,0.52736,0.04392573618729097,-0.7900633333333331,0.014348059520624307,-0.17064666666666667,0.01642673092530658,-43.33499999999998,150.24433333333334,39097.418293,8284.307282333328,237.01899999999995,-0.9524333333333334,178.94128567781493,-10.272946666666666,403.60929290684504,5.580076666666666,437.1491885191863,-564.5303333333335,4820.507666666667,5712960.067562332,1903932.7275843334,5788.23
122,1,Sitting and Reading a book,0.5125199999999999,0.02086006314381271,-0.7902266666666667,0.008701995273132666,-0.2686566666666667,0.004747838249721294,-54.63633333333335,157.1403333333333,38691.31690433333,6129.383744333333,237.068,-2.3701133333333337,144.09112363259757,2.9678933333333335,135.6958384367447,-6.539856666666666,127.11435049778152,-594.2076666666667,2858.2323333333334,2044175.7705263332,8376.998660333362,2951.705
122,1,Sitting and Reading a book,0.59218,0.010018970836120402,-0.75806,0.00424231745819398,-0.23864000000000005,0.005196458595317727,-40.452,158.888,41748.105996,6334.557635999998,227.41799999999998,3.17603,76.11353101247492,2.61405,178.14093457608692,6.307493333333333,275.15086537453726,1209.7573333333332,2833.578,356451.1167743334,320701.1083690003,3284.6900000000005
122,1,Sitting and Reading a book,0.50719,0.014009064113712376,-0.8226333333333334,0.0054934570791527314,-0.20558999999999997,0.0026372995652173908,-52.10333333333333,153.54133333333334,39858.41852233334,8568.142976333336,246.79000000000002,-1.946716666666667,77.55966379570792,1.2085600000000007,230.33639614688963,3.430466666666667,361.6731370457079,269.23100000000005,3261.9123333333337,657101.1101830001,853433.283154333,3924.2740000000003
122,1,Sitting and Reading a book,0.44343333333333335,0.012497510590858416,-0.8530533333333333,0.0028868466443701226,-0.21554666666666666,0.0031719075139353403,-62.51666666666667,151.21066666666667,37823.206009333335,9391.634757333331,255.916,-1.6198899999999998,134.33011836578592,-1.4195133333333336,842.992281468049,-1.8733866666666665,657.5798543182161,-491.279,4501.931666666666,4656.185568999991,2320177.342604334,5685.97
122,1,Sitting and Reading a book,0.5268766666666668,0.021767506477146044,-0.7657966666666667,0.013279292965440358,-0.2910266666666667,0.008964306978818285,-52.99466666666666,158.37733333333333,38480.65143433334,5071.7115343333335,229.739,-1.2867833333333332,125.69915468534002,-2.2140299999999997,880.2449808519398,-6.497766666666667,756.1038035641025,-999.8580000000001,4880.065333333334,695468.0026570002,4408234.752812334,6098.110000000001
122,1,Sitting and Reading a book,0.7003066666666666,0.011839691594202898,-0.5995199999999999,0.012996451103678931,-0.3424433333333333,0.0026097392530657747,-24.16566666666667,164.227,42644.480076333326,3064.687950999999,210.09199999999998,-2.9573166666666664,29.986164999721293,-0.5357899999999999,149.7524340126087,-10.294106666666668,127.7688407645039,-1378.7213333333336,2459.4533333333334,2323755.3460263344,1045099.5252063333,3149.696
122,1,Sitting and Reading a book,0.79889,0.0014032687959866215,-0.49345,0.001369726588628763,-0.32555999999999996,0.0009011703010033445,-2.0119999999999956,161.79,44440.762953,5182.829019000001,239.667,-1.02094,16.602515862608698,1.0806766666666665,31.421633283065773,-0.42051333333333313,22.998735929587514,-36.07766666666665,1130.1836666666666,105463.14317633331,33110.238340333315,1315.175
122,1,Sitting and Reading a book,0.8078799999999999,0.00032541030100334366,-0.47783,0.0003703756856187291,-0.3285633333333333,0.0004015511594202898,0.14866666666666126,161.42733333333334,44502.51287633333,5414.370108333331,242.36399999999998,-0.7002033333333334,17.06102852373467,-0.6941400000000001,10.200806849899665,0.7721933333333335,13.597895949119286,-62.21499999999998,821.1303333333332,64771.83228700003,7323.7344223333175,915.1969999999999
122,1,Sitting and Reading a book,0.7798533333333334,0.001993577079152731,-0.5046933333333334,0.0022335176811594205,-0.3539966666666666,0.0012932675473801556,-7.88366666666666,163.85433333333333,44375.78170033334,4196.646172333336,233.95600000000002,0.2514233333333335,30.200430278383504,-3.3370200000000008,36.60881695612039,3.306923333333334,33.993754137915275,22.132666666666676,1372.5946666666666,995324.8323463337,4976.175622333327,1439.761
122,1,Sitting and Reading a book,0.6909733333333332,0.007185230055741359,-0.5910733333333333,0.0064982153400222975,-0.37333333333333335,0.001184998885172798,-27.343333333333344,165.53799999999998,42357.04565733333,2374.288307999999,207.29199999999997,3.313216666666667,42.49357851811594,-3.9252100000000003,65.69164234036789,3.62337,61.81474449474916,301.13766666666663,2055.779,1642081.1357293334,21933.768683999955,2148.057
122,1,Sitting and Reading a book,0.62105,0.002699639632107024,-0.67387,0.001201698762541805,-0.35749333333333333,0.001410638751393534,-41.031333333333336,165.24133333333333,41016.88585233333,2585.193962333333,202.161,8.217476666666668,87.17576442420288,-5.57013,132.38280933755854,-2.0820966666666667,63.65878623477146,56.52500000000013,2661.121,4625185.274668001,354808.722736,3065.3650000000002
122,1,Sitting and Reading a book,0.6172399999999999,0.001979005752508362,-0.7043466666666667,0.0011303744035674461,-0.3197266666666667,0.002833838082497213,-40.683333333333344,164.13133333333334,41586.45594533332,3660.514489333332,211.304,2.283723333333333,198.11585860881831,-2.897946666666667,202.24584555567446,-0.4369766666666665,72.34537239075807,-105.12,2995.370666666667,604624.2872970001,654638.7024003337,3578.777
122,1,Sitting and Reading a book,0.6129133333333333,0.001310494136008919,-0.7134166666666667,0.0010944712931995537,-0.31287333333333334,0.002602331727982163,-41.33766666666667,163.92033333333333,41650.007744333336,3908.3982523333343,214.025,-2.8469333333333333,95.59509993534003,2.0941299999999994,103.74186645461539,1.7325333333333333,48.40710669788182,97.97299999999991,2066.2236666666668,682745.6094669999,143126.3856663333,2327.866
122,1,Sitting and Reading a book,0.60946,0.00044168066889632175,-0.7069133333333334,0.0009755844370122627,-0.32965333333333335,0.0012487088517279823,-42.71066666666667,164.6026666666667,41356.46569733333,3451.7104573333336,212.074,-0.2471333333333331,47.69356111259755,0.8900400000000002,64.71367785123745,0.16039999999999993,30.309085391304347,80.3306666666667,1568.8640000000003,29874.31706133333,104570.11405200014,1819.9360000000001
122,1,Sitting and Reading a book,0.6422666666666667,0.0012609319955406923,-0.6791333333333334,0.0013197614269788171,-0.32333999999999996,0.0009479040802675585,-36.02066666666666,164.47400000000002,42076.24636133334,3444.9339880000007,203.74,-1.25386,50.06048874287626,1.3530499999999999,61.21578469648829,-1.5818699999999999,20.64606896297659,-148.268,1543.1540000000002,232759.885719,213513.86136100002,1857.623
122,1,Sitting and Reading a book,0.6901533333333334,0.0005336352731326633,-0.6367133333333334,0.0005941784169453742,-0.3231966666666667,0.0007124193868450391,-26.975666666666665,165.00633333333334,43286.19110833334,3537.085936333334,207.04600000000002,-0.8536499999999997,38.5842873319398,0.6512533333333334,25.272114878751392,-0.7733766666666665,11.244969546610925,-97.57733333333329,1136.3246666666666,64511.2273143333,133311.5536503333,1494.021
122,1,Sitting and Reading a book,0.6553466666666666,0.005099210523968782,-0.6755266666666666,0.004040136410256411,-0.29957,0.0014545001003344483,-31.974999999999998,163.0443333333333,42366.49627299999,4024.9152623333325,202.658,0.6117999999999999,100.38076026755851,0.23722333333333334,65.60815999343367,1.6851433333333337,198.6569010061427,253.4166666666667,2335.896,50832.688752333364,437511.92289700004,3025.423
122,1,Sitting and Reading a book,0.6441366666666667,0.004039703667781494,-0.69948,0.001881327357859531,-0.2739566666666667,0.0007780215273132665,-32.93,161.75733333333335,42439.068343000006,4817.493362333333,209.844,0.31157999999999997,94.04156817752508,0.21483666666666665,65.08410128092531,0.873363333333333,200.3612224996544,139.97799999999995,2246.198,11379.257352999988,457069.65716099954,3000.6629999999996
122,1,Sitting and Reading a book,0.6750533333333334,0.0007096693868450384,-0.69014,0.001524381672240802,-0.23706,0.0032225381939799333,-25.21466666666666,160.22533333333334,43514.77584933333,5960.208809333335,207.042,3.4268266666666665,56.63941920731326,-0.27397666666666665,46.331278584738016,-0.4207466666666667,32.915374089453735,273.2103333333333,1388.8223333333335,427819.60950433335,40363.67204033333,1582.438
122,1,Sitting and Reading a book,0.6665066666666667,0.0015098628316610923,-0.7175499999999999,0.003970127926421404,-0.18439666666666668,0.002477678249721293,-23.543999999999997,156.84533333333334,43858.527240999996,7789.3192623333325,215.265,2.71833,84.7217315596321,-0.8548900000000001,100.86672447280937,-0.7876333333333336,104.89803262095874,107.58066666666662,2298.7633333333333,375963.0528343334,17404.430322333286,2434.267
122,1,Sitting and Reading a book,0.68973,0.0018351074581939794,-0.7006866666666667,0.003768389788182831,-0.17994333333333334,0.0007566823968784838,-19.090000000000003,157.036,44411.457492999994,7967.641698999998,210.206,-0.9416100000000001,28.607507877491635,-0.09186666666666658,72.44776272463768,0.5028099999999996,90.08276925809366,-53.0666666666667,1758.640666666667,47430.79810233331,209355.13900033335,2077.197
122,1,Sitting and Reading a book,0.71165,0.0040766429765886295,-0.6792433333333334,0.0009170074804905231,-0.18585666666666667,0.002830297112597548,-15.345000000000008,157.69366666666667,44752.993264000004,7808.382001333335,213.495,-0.06073666666666668,24.19456146554069,0.48172,724.9652261888963,-0.6160533333333338,71.05172401721292,-19.50700000000005,2641.8296666666665,27116.131903000023,3671657.204406332,4797.563999999999
