epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109092766,2019-11-18T15:31:32.766,34.4,-1.1445666641192201e-05,-3.6189376754082197e-06,-1.968035716611569e-06
1574109092816,2019-11-18T15:31:32.816,34.45,-1.0864781398562235e-05,-3.549089411908476e-06,-1.136044881345236e-06
1574109092866,2019-11-18T15:31:32.866,34.5,-9.671259294338651e-06,-3.376987907730318e-06,3.183644483075064e-07
1574109092916,2019-11-18T15:31:32.916,34.55,-8.35351606488162e-06,-2.959656536126558e-06,2.46970414453438e-06
1574109092966,2019-11-18T15:31:32.966,34.6,-7.310814167545961e-06,-2.4973784979782183e-06,4.4942677708639415e-06
1574109093016,2019-11-18T15:31:33.016,34.65,-6.456068385085005e-06,-2.113870006372215e-06,5.3703763274508075e-06
1574109093066,2019-11-18T15:31:33.066,34.7,-5.392188194453126e-06,-1.556177536172263e-06,5.282901072148243e-06
1574109093116,2019-11-18T15:31:33.116,34.75,-4.0443498786799195e-06,-8.000818736169879e-07,5.340440134855819e-06
1574109093166,2019-11-18T15:31:33.166,34.8,-2.8393888997914294e-06,-2.9602389148799173e-07,5.8652314907439286e-06
1574109093216,2019-11-18T15:31:33.216,34.85,-2.004388717091356e-06,-1.0435182066131174e-07,6.139830488479678e-06
1574109093266,2019-11-18T15:31:33.266,34.9,-1.0662121629703674e-06,3.210021727517068e-07,5.956798339292186e-06
1574109093316,2019-11-18T15:31:33.316,34.95,4.3521714586690934e-07,1.0663542848382927e-06,5.976223375428238e-06
1574109093366,2019-11-18T15:31:33.366,35.0,2.108421924418401e-06,1.5469433011242498e-06,6.331204472556834e-06
1574109093416,2019-11-18T15:31:33.416,35.05,3.1823927104316533e-06,1.5719218144396176e-06,6.319137888691667e-06
1574109093466,2019-11-18T15:31:33.466,35.1,3.425413697227906e-06,1.4846571830482366e-06,5.666901127783337e-06
1574109093516,2019-11-18T15:31:33.516,35.15,3.086918761791304e-06,1.305544232312747e-06,4.899185948715049e-06
1574109093566,2019-11-18T15:31:33.566,35.2,2.346140891445005e-06,8.142524270414168e-07,4.473319943484402e-06
1574109093616,2019-11-18T15:31:33.616,35.25,1.2091073314040728e-06,1.450278916639989e-07,4.443590788824112e-06
1574109093666,2019-11-18T15:31:33.666,35.3,-3.080205545726604e-07,-5.389962939119441e-07,4.620147281419221e-06
1574109093716,2019-11-18T15:31:33.716,35.35,-2.017553739035195e-06,-1.3042321951039332e-06,4.5335569059529205e-06
1574109093766,2019-11-18T15:31:33.766,35.4,-3.474381947679687e-06,-1.8927284454114292e-06,3.954934764126387e-06
1574109093816,2019-11-18T15:31:33.816,35.45,-4.208643543200039e-06,-1.8794597184465962e-06,3.506022955474697e-06
1574109093866,2019-11-18T15:31:33.866,35.5,-4.171545890196677e-06,-1.5542094004338315e-06,3.8073200369399493e-06
1574109093916,2019-11-18T15:31:33.916,35.55,-3.83487693586887e-06,-1.6199865979434979e-06,4.407416532233766e-06
1574109093966,2019-11-18T15:31:33.966,35.6,-3.833751345402416e-06,-2.17134718386943e-06,4.51729445781083e-06
1574109094016,2019-11-18T15:31:34.016,35.65,-4.469908789233293e-06,-2.7596577475693944e-06,4.173940236350023e-06
1574109094066,2019-11-18T15:31:34.066,35.7,-5.317756800616296e-06,-2.9770697009693026e-06,3.838384741313343e-06
1574109094116,2019-11-18T15:31:34.116,35.75,-5.429344882355396e-06,-2.612900824123881e-06,3.4642758230554172e-06
1574109094166,2019-11-18T15:31:34.166,35.8,-4.500858383354775e-06,-1.937080830495104e-06,2.7465364360114048e-06
1574109094216,2019-11-18T15:31:34.216,35.85,-3.730469257169414e-06,-1.7210258991609773e-06,1.929456311304641e-06
1574109094266,2019-11-18T15:31:34.266,35.9,-4.510795330666658e-06,-2.267603465217329e-06,1.5854450801646612e-06
1574109094316,2019-11-18T15:31:34.316,35.95,-6.2745279661950215e-06,-2.899129521523394e-06,1.6778915174112194e-06
1574109094366,2019-11-18T15:31:34.366,36.0,-7.0615550292410915e-06,-2.9920689048033485e-06,1.6205864003655811e-06
1574109094416,2019-11-18T15:31:34.416,36.05,-6.300259968930466e-06,-2.8374463693706795e-06,1.2426029560325175e-06
1574109094466,2019-11-18T15:31:34.466,36.1,-5.342058511360842e-06,-2.9127533167120565e-06,9.262705587609128e-07
1574109094516,2019-11-18T15:31:34.516,36.15,-5.139792702321848e-06,-2.976758163533304e-06,8.702357988587905e-07
1574109094566,2019-11-18T15:31:34.566,36.2,-5.12174235340638e-06,-2.5891381912452513e-06,8.878532345919707e-07
1574109094616,2019-11-18T15:31:34.616,36.25,-4.551230905899938e-06,-1.9912150999657047e-06,8.691936717095219e-07
1574109094666,2019-11-18T15:31:34.666,36.3,-3.558834037661311e-06,-1.6657193515509566e-06,9.503510924157738e-07
1574109094716,2019-11-18T15:31:34.716,36.35,-2.5933305620718474e-06,-1.5169615287716036e-06,1.145924255598119e-06
1574109094766,2019-11-18T15:31:34.766,36.4,-1.8444098211655674e-06,-1.2776125522248395e-06,1.1733836473217128e-06
1574109094816,2019-11-18T15:31:34.816,36.45,-1.3553037608971155e-06,-1.1393154643369618e-06,8.849167347349938e-07
1574109094866,2019-11-18T15:31:34.866,36.5,-1.1125202523935833e-06,-1.2792368283609294e-06,5.282535664529208e-07
1574109094916,2019-11-18T15:31:34.916,36.55,-1.0387238216476207e-06,-1.4055357537261185e-06,3.069947482431801e-07
1574109094966,2019-11-18T15:31:34.966,36.6,-1.1353326921523547e-06,-1.248776085628413e-06,8.282333116521978e-08
1574109095016,2019-11-18T15:31:35.016,36.65,-1.4108820461482793e-06,-9.00435203833928e-07,-2.768393698396178e-07
