epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107833197,2019-11-18T15:10:33.197,143.45,-1.0036459960144796e-05,-1.862618336084377e-06,-6.767617866981361e-06
1574107833247,2019-11-18T15:10:33.247,143.5,-1.0393782018513727e-05,-2.081854408988761e-06,-7.079355710576575e-06
1574107833297,2019-11-18T15:10:33.297,143.55,-1.0518316572044083e-05,-1.996414796128993e-06,-7.766051886284652e-06
1574107833347,2019-11-18T15:10:33.347,143.6,-1.0755142093343406e-05,-1.958588609461842e-06,-7.948662645585724e-06
1574107833397,2019-11-18T15:10:33.397,143.65,-1.112138975563518e-05,-2.146612789470342e-06,-7.512417395278695e-06
1574107833447,2019-11-18T15:10:33.447,143.7,-1.120531945869131e-05,-2.2004781375028218e-06,-6.928748418908977e-06
1574107833497,2019-11-18T15:10:33.497,143.75,-1.0914192210730968e-05,-1.99297602350457e-06,-6.505469881536217e-06
1574107833547,2019-11-18T15:10:33.547,143.8,-1.0703390904141534e-05,-1.9950543814452397e-06,-6.199093632166909e-06
1574107833597,2019-11-18T15:10:33.597,143.85,-1.08668091091888e-05,-2.366468260646329e-06,-5.877917031799917e-06
1574107833647,2019-11-18T15:10:33.647,143.9,-1.1113562899056238e-05,-2.516164518524594e-06,-5.66573111310246e-06
1574107833697,2019-11-18T15:10:33.697,143.95,-1.1089190522409242e-05,-2.0930488186991757e-06,-5.8410705699068014e-06
1574107833747,2019-11-18T15:10:33.747,144.0,-1.097628945442917e-05,-1.6281968707672816e-06,-6.2031336732109515e-06
1574107833797,2019-11-18T15:10:33.797,144.05,-1.121529625820057e-05,-1.69347137531898e-06,-6.1072950095351876e-06
1574107833847,2019-11-18T15:10:33.847,144.1,-1.180436312139064e-05,-2.0709048951215234e-06,-5.432004018688596e-06
1574107833897,2019-11-18T15:10:33.897,144.15,-1.2353785535232858e-05,-2.1934733676529784e-06,-4.756290438062427e-06
1574107833947,2019-11-18T15:10:33.947,144.2,-1.2750313320797768e-05,-1.9569615249136485e-06,-4.438566445362228e-06
1574107833997,2019-11-18T15:10:33.997,144.25,-1.3242105217488083e-05,-1.779491886860843e-06,-4.3334946136652876e-06
1574107834047,2019-11-18T15:10:34.047,144.3,-1.3887112869449072e-05,-2.039692615345266e-06,-4.292164098375933e-06
1574107834097,2019-11-18T15:10:34.097,144.35,-1.4395878592603185e-05,-2.5401983644183837e-06,-4.171299787074745e-06
1574107834147,2019-11-18T15:10:34.147,144.4,-1.456433142561058e-05,-2.663439357116118e-06,-3.70159977621802e-06
1574107834197,2019-11-18T15:10:34.197,144.45,-1.4489873195755333e-05,-2.268312751629414e-06,-2.9664568396327274e-06
1574107834247,2019-11-18T15:10:34.247,144.5,-1.4309624405128725e-05,-1.993224105544024e-06,-2.524817177364656e-06
1574107834297,2019-11-18T15:10:34.297,144.55,-1.4039514194856706e-05,-2.226144292980217e-06,-2.6650303607421007e-06
1574107834347,2019-11-18T15:10:34.347,144.6,-1.3747609002121385e-05,-2.4336478256646524e-06,-3.0319453771363565e-06
1574107834397,2019-11-18T15:10:34.397,144.65,-1.3673776592853548e-05,-2.0847707682763633e-06,-3.1228850023031415e-06
1574107834447,2019-11-18T15:10:34.447,144.7,-1.3986597953507073e-05,-1.546273281595323e-06,-2.7502183934084715e-06
1574107834497,2019-11-18T15:10:34.497,144.75,-1.4353269028868352e-05,-1.4748347283849087e-06,-2.1051720621119026e-06
1574107834547,2019-11-18T15:10:34.547,144.8,-1.4102880684690852e-05,-1.8440699577553827e-06,-1.607691533500096e-06
1574107834597,2019-11-18T15:10:34.597,144.85,-1.3292082511615485e-05,-2.0742472678365603e-06,-1.5300079673927018e-06
1574107834647,2019-11-18T15:10:34.647,144.9,-1.3049463007542315e-05,-1.880340021266068e-06,-1.7593820764752063e-06
1574107834697,2019-11-18T15:10:34.697,144.95,-1.3969658412940628e-05,-1.6181877887075806e-06,-1.9803381458538906e-06
1574107834747,2019-11-18T15:10:34.747,145.0,-1.502574849325573e-05,-1.7700217420884687e-06,-1.8118894733410248e-06
1574107834797,2019-11-18T15:10:34.797,145.05,-1.5305830113314557e-05,-2.3178744351553073e-06,-9.916406548620104e-07
1574107834847,2019-11-18T15:10:34.847,145.1,-1.5593071676475462e-05,-2.7785372741359023e-06,8.579809285929179e-08
1574107834897,2019-11-18T15:10:34.897,145.15,-1.6734046309609945e-05,-2.7540086306085512e-06,6.157326790428113e-07
1574107834947,2019-11-18T15:10:34.947,145.2,-1.787407774678427e-05,-2.3599456982899186e-06,6.479583575820819e-07
1574107834997,2019-11-18T15:10:34.997,145.25,-1.7903049796170498e-05,-2.1522027971764855e-06,1.1027299427027634e-06
1574107835047,2019-11-18T15:10:35.047,145.3,-1.734594884430141e-05,-2.5118939000773213e-06,2.185770475989699e-06
1574107835097,2019-11-18T15:10:35.097,145.35,-1.734220702312739e-05,-3.0693173103080683e-06,3.0751808646930507e-06
1574107835147,2019-11-18T15:10:35.147,145.4,-1.7762380293016476e-05,-3.097240469885545e-06,3.397398287587743e-06
1574107835197,2019-11-18T15:10:35.197,145.45,-1.764147449655768e-05,-2.513870855761006e-06,3.634104501748942e-06
1574107835247,2019-11-18T15:10:35.247,145.5,-1.6849244754224115e-05,-1.974895139195335e-06,3.982147864361297e-06
1574107835297,2019-11-18T15:10:35.297,145.55,-1.6229546235870592e-05,-1.9505461349888263e-06,4.133848136717127e-06
1574107835347,2019-11-18T15:10:35.347,145.6,-1.633644953053828e-05,-2.2553672810935157e-06,4.133775409140438e-06
1574107835397,2019-11-18T15:10:35.397,145.65,-1.683467742567221e-05,-2.4954461639384555e-06,4.337693848767577e-06
1574107835447,2019-11-18T15:10:35.447,145.7,-1.705188835043879e-05,-2.5162309008511504e-06,4.659866047289081e-06
1574107835497,2019-11-18T15:10:35.497,145.75,-1.6615420232305276e-05,-2.3361953405321084e-06,4.6744493597544096e-06
1574107835547,2019-11-18T15:10:35.547,145.8,-1.577271741970134e-05,-1.965585643589235e-06,4.3711741724439855e-06
1574107835597,2019-11-18T15:10:35.597,145.85,-1.5358280910502502e-05,-1.5341025576356806e-06,4.215741000177747e-06
1574107835647,2019-11-18T15:10:35.647,145.9,-1.590634417877218e-05,-1.4029059439668468e-06,4.3337924529357224e-06
1574107835697,2019-11-18T15:10:35.697,145.95,-1.671161670053485e-05,-1.7093415266743614e-06,4.185820763182136e-06
1574107835747,2019-11-18T15:10:35.747,146.0,-1.657942493895803e-05,-1.9414304679339456e-06,3.517672999457011e-06
1574107835797,2019-11-18T15:10:35.797,146.05,-1.5430113397575916e-05,-1.5469021479707692e-06,2.9683019286976865e-06
1574107835847,2019-11-18T15:10:35.847,146.1,-1.4284052446415331e-05,-7.984487062931925e-07,2.8902861790216307e-06
1574107835897,2019-11-18T15:10:35.897,146.15,-1.3871012362981263e-05,-4.0316601888155514e-07,2.51626375520421e-06
1574107835947,2019-11-18T15:10:35.947,146.2,-1.4070225784099536e-05,-4.6678310664343274e-07,1.5106088143968605e-06
1574107835997,2019-11-18T15:10:35.997,146.25,-1.4468572527711845e-05,-5.459890900186078e-07,9.939246078507632e-07
1574107836047,2019-11-18T15:10:36.047,146.3,-1.4714160372953488e-05,-4.969793978824982e-07,1.5790640005139064e-06
1574107836097,2019-11-18T15:10:36.097,146.35,-1.4494494863842254e-05,-5.092882168687221e-07,2.0630489103756605e-06
1574107836147,2019-11-18T15:10:36.147,146.4,-1.3826986446486394e-05,-5.053194927399168e-07,1.4075512330223254e-06
1574107836197,2019-11-18T15:10:36.197,146.45,-1.3255884989940781e-05,-2.797715607411883e-07,2.62752850345587e-07
1574107836247,2019-11-18T15:10:36.247,146.5,-1.3246669636777972e-05,-1.8356683468226974e-08,-4.2102700335309933e-07
1574107836297,2019-11-18T15:10:36.297,146.55,-1.3532447709508439e-05,7.455577909724441e-09,-6.990091331116518e-07
1574107836347,2019-11-18T15:10:36.347,146.6,-1.3448215819526254e-05,-7.322140438347875e-08,-1.0074372060373514e-06
1574107836397,2019-11-18T15:10:36.397,146.65,-1.2794835548798453e-05,-8.001745424638649e-08,-1.4875491822454221e-06
1574107836447,2019-11-18T15:10:36.447,146.7,-1.2089153106226525e-05,-1.0555037480079997e-07,-2.1854608783383577e-06
1574107836497,2019-11-18T15:10:36.497,146.75,-1.1884421293476637e-05,-1.59036425035618e-07,-3.0865487458778058e-06
1574107836547,2019-11-18T15:10:36.547,146.8,-1.2058249458396857e-05,-1.195747585544998e-07,-3.949960280949567e-06
1574107836597,2019-11-18T15:10:36.597,146.85,-1.2115887763745612e-05,-1.1398617799167022e-07,-4.5827897222313876e-06
1574107836647,2019-11-18T15:10:36.647,146.9,-1.1960552595098434e-05,-2.875211827449832e-07,-5.046546109220166e-06
1574107836697,2019-11-18T15:10:36.697,146.95,-1.1813212402788612e-05,-4.412666764011273e-07,-5.413062443938309e-06
1574107836747,2019-11-18T15:10:36.747,147.0,-1.1677369039772564e-05,-4.7289641793748175e-07,-5.688939468308743e-06
1574107836797,2019-11-18T15:10:36.797,147.05,-1.1483365653327885e-05,-6.526511250761429e-07,-5.948601739727657e-06
1574107836847,2019-11-18T15:10:36.847,147.1,-1.1405513336780117e-05,-1.009553628040914e-06,-6.208433472450904e-06
1574107836897,2019-11-18T15:10:36.897,147.15,-1.1535580767900246e-05,-1.1314010530630842e-06,-6.357265511702414e-06
1574107836947,2019-11-18T15:10:36.947,147.2,-1.164199398075091e-05,-9.200993558228957e-07,-6.419892071526019e-06
1574107836997,2019-11-18T15:10:36.997,147.25,-1.1590787286755549e-05,-7.740485846559893e-07,-6.6318787155599e-06
1574107837047,2019-11-18T15:10:37.047,147.3,-1.1511942243641145e-05,-7.449946985802351e-07,-7.12969176605782e-06
1574107837097,2019-11-18T15:10:37.097,147.35,-1.1340081448299346e-05,-4.4693994968394033e-07,-7.766508186409042e-06
1574107837147,2019-11-18T15:10:37.147,147.4,-1.078866688042994e-05,-9.110007999215704e-08,-8.304173971126356e-06
1574107837197,2019-11-18T15:10:37.197,147.45,-9.902492558522158e-06,-4.6618414741009234e-07,-8.70427827770802e-06
1574107837247,2019-11-18T15:10:37.247,147.5,-9.037183933336381e-06,-1.4783838599675218e-06,-9.200156240275429e-06
1574107837297,2019-11-18T15:10:37.297,147.55,-8.30172370271677e-06,-1.9205323270091155e-06,-1.005951195000757e-05
1574107837347,2019-11-18T15:10:37.347,147.6,-7.5198949525396855e-06,-1.250713679003685e-06,-1.1266613087090539e-05
1574107837397,2019-11-18T15:10:37.397,147.65,-6.567196421429651e-06,-4.593544448569389e-07,-1.2491674468866001e-05
1574107837447,2019-11-18T15:10:37.447,147.7,-5.404585541263994e-06,-4.687476657347661e-07,-1.3375248012372405e-05
1574107837497,2019-11-18T15:10:37.497,147.75,-4.065056950796946e-06,-7.5863643301867e-07,-1.3785990139921741e-05
1574107837547,2019-11-18T15:10:37.547,147.8,-2.765637256792036e-06,-4.537069525455086e-07,-1.3835582396653443e-05
1574107837597,2019-11-18T15:10:37.597,147.85,-1.7029037730806516e-06,2.2637159700820437e-07,-1.3756379135045832e-05
1574107837647,2019-11-18T15:10:37.647,147.9,-7.182121521792267e-07,5.364993285753324e-07,-1.3783381350269512e-05
1574107837697,2019-11-18T15:10:37.697,147.95,4.569763742296708e-07,4.248264651555749e-07,-1.4007521825571841e-05
1574107837747,2019-11-18T15:10:37.747,148.0,1.678349125612351e-06,4.2258905158318597e-07,-1.4267841978654064e-05
1574107837797,2019-11-18T15:10:37.797,148.05,2.6533289837345862e-06,8.102663793749535e-07,-1.438430003620039e-05
1574107837847,2019-11-18T15:10:37.847,148.1,3.707488214707151e-06,1.310352275187185e-06,-1.4486984688892226e-05
1574107837897,2019-11-18T15:10:37.897,148.15,5.551121112587603e-06,1.4209893049406968e-06,-1.474912455482778e-05
1574107837947,2019-11-18T15:10:37.947,148.2,8.187735232146815e-06,9.944023546188614e-07,-1.5007039700676063e-05
1574107837997,2019-11-18T15:10:37.997,148.25,1.0824606997862794e-05,4.6559794131123176e-07,-1.5139173825023587e-05
1574107838047,2019-11-18T15:10:38.047,148.3,1.296217057747683e-05,3.347813920864699e-07,-1.5299071428190623e-05
1574107838097,2019-11-18T15:10:38.097,148.35,1.4784765672647361e-05,5.987929619640944e-07,-1.5334901369212416e-05
1574107838147,2019-11-18T15:10:38.147,148.4,1.640702060077552e-05,9.6214421434509e-07,-1.4819831620473435e-05
1574107838197,2019-11-18T15:10:38.197,148.45,1.756289949544549e-05,1.2699396410188457e-06,-1.3929044879053397e-05
1574107838247,2019-11-18T15:10:38.247,148.5,1.821358554621488e-05,1.4417437782952493e-06,-1.335148850769684e-05
1574107838297,2019-11-18T15:10:38.297,148.55,1.8796183384802882e-05,1.3835325191756734e-06,-1.3235879049802951e-05
1574107838347,2019-11-18T15:10:38.347,148.6,1.9608792012250084e-05,1.1707524898004394e-06,-1.3004660013110803e-05
1574107838397,2019-11-18T15:10:38.397,148.65,2.038253929194897e-05,9.96260145401904e-07,-1.2251592120335777e-05
1574107838447,2019-11-18T15:10:38.447,148.7,2.0799597147881566e-05,9.720251251816614e-07,-1.1271970453477772e-05
1574107838497,2019-11-18T15:10:38.497,148.75,2.107797845786408e-05,1.22300209532815e-06,-1.0520821977876946e-05
1574107838547,2019-11-18T15:10:38.547,148.8,2.153639196675833e-05,1.8489646932487674e-06,-9.915908817888203e-06
1574107838597,2019-11-18T15:10:38.597,148.85,2.199079993873576e-05,2.503298714366055e-06,-9.125239293277091e-06
1574107838647,2019-11-18T15:10:38.647,148.9,2.2212990728502997e-05,2.543887049053361e-06,-8.300209508951454e-06
1574107838697,2019-11-18T15:10:38.697,148.95,2.246651304799797e-05,1.9981253205948517e-06,-7.833937421536054e-06
1574107838747,2019-11-18T15:10:38.747,149.0,2.2995800848985942e-05,1.7225141250571496e-06,-7.5445325149629515e-06
1574107838797,2019-11-18T15:10:38.797,149.05,2.353413000503824e-05,2.1553472806797155e-06,-6.938849780507479e-06
1574107838847,2019-11-18T15:10:38.847,149.1,2.3726588190022007e-05,2.66712962630323e-06,-6.138219977474495e-06
1574107838897,2019-11-18T15:10:38.897,149.15,2.3611477336688176e-05,2.640130207024288e-06,-5.5894483151959656e-06
1574107838947,2019-11-18T15:10:38.947,149.2,2.3490527764209583e-05,2.4086148533701294e-06,-5.097523404559918e-06
1574107838997,2019-11-18T15:10:38.997,149.25,2.3583443929939773e-05,2.551948386222836e-06,-4.0850119922808526e-06
1574107839047,2019-11-18T15:10:39.047,149.3,2.38594475674475e-05,2.931368772620755e-06,-2.4213988990530685e-06
1574107839097,2019-11-18T15:10:39.097,149.35,2.4033102698874427e-05,3.066615693063367e-06,-3.776825489673813e-07
1574107839147,2019-11-18T15:10:39.147,149.4,2.378483692514632e-05,2.964682968867304e-06,1.6444855440242111e-06
1574107839197,2019-11-18T15:10:39.197,149.45,2.3231412536507042e-05,2.947386819205106e-06,3.2058227388458128e-06
1574107839247,2019-11-18T15:10:39.247,149.5,2.297934491632574e-05,3.0201769139079366e-06,4.268696128444646e-06
1574107839297,2019-11-18T15:10:39.297,149.55,2.3277276755115577e-05,2.9903104879951443e-06,5.168744552503353e-06
1574107839347,2019-11-18T15:10:39.347,149.6,2.348535015917359e-05,2.9520639595393515e-06,5.821504429991292e-06
1574107839397,2019-11-18T15:10:39.397,149.65,2.3021104586590123e-05,3.146377600017126e-06,5.865524246562352e-06
1574107839447,2019-11-18T15:10:39.447,149.7,2.2281130080159886e-05,3.4973143820340527e-06,5.693925204700099e-06
1574107839497,2019-11-18T15:10:39.497,149.75,2.18557138177475e-05,3.6887814005837468e-06,6.1986339488945584e-06
1574107839547,2019-11-18T15:10:39.547,149.8,2.1537265278729983e-05,3.6179069595930646e-06,7.472150154430281e-06
1574107839597,2019-11-18T15:10:39.597,149.85,2.096040814219175e-05,3.4672703742530995e-06,8.705576491688246e-06
1574107839647,2019-11-18T15:10:39.647,149.9,2.049351185201119e-05,3.3499878467871056e-06,9.322075172785302e-06
1574107839697,2019-11-18T15:10:39.697,149.95,2.05843435375305e-05,3.1365536283850473e-06,9.600909254989246e-06
1574107839747,2019-11-18T15:10:39.747,150.0,2.0804259971165566e-05,2.7409800919623823e-06,1.0099602820737708e-05
1574107839797,2019-11-18T15:10:39.797,150.05,2.0498019674182706e-05,2.43231458276081e-06,1.0751054938801242e-05
1574107839847,2019-11-18T15:10:39.847,150.1,2.0007640801998232e-05,2.5891888268762137e-06,1.097304198655055e-05
1574107839897,2019-11-18T15:10:39.897,150.15,2.021280822677611e-05,3.0953099200131127e-06,1.0656562550901906e-05
1574107839947,2019-11-18T15:10:39.947,150.2,2.102510696182803e-05,3.3334902220797005e-06,1.033900770235689e-05
1574107839997,2019-11-18T15:10:39.997,150.25,2.14199310451096e-05,2.9934378350786404e-06,1.0350838836960533e-05
1574107840047,2019-11-18T15:10:40.047,150.3,2.0941489627520713e-05,2.52995309307329e-06,1.0545714684192892e-05
1574107840097,2019-11-18T15:10:40.097,150.35,2.018947193431361e-05,2.5156130453011413e-06,1.0801635294824463e-05
1574107840147,2019-11-18T15:10:40.147,150.4,1.9782324744946156e-05,2.8576536665664965e-06,1.1154740297313616e-05
1574107840197,2019-11-18T15:10:40.197,150.45,1.958980165914312e-05,3.0437064116249407e-06,1.1604055996411383e-05
1574107840247,2019-11-18T15:10:40.247,150.5,1.9080874202381356e-05,2.9394556459870703e-06,1.2111982549912572e-05
1574107840297,2019-11-18T15:10:40.297,150.55,1.808944978986583e-05,2.8739770190920383e-06,1.257897050692116e-05
1574107840347,2019-11-18T15:10:40.347,150.6,1.7061033860615488e-05,3.0375431511643698e-06,1.2873274362777347e-05
1574107840397,2019-11-18T15:10:40.397,150.65,1.6407651074186667e-05,3.2826344697538857e-06,1.3155502052824732e-05
1574107840447,2019-11-18T15:10:40.447,150.7,1.588225330396633e-05,3.450961544739984e-06,1.378843384766507e-05
1574107840497,2019-11-18T15:10:40.497,150.75,1.5027124935415475e-05,3.456667648191184e-06,1.4613715117171289e-05
1574107840547,2019-11-18T15:10:40.547,150.8,1.3849821969905227e-05,3.1805151391063224e-06,1.4964738254604985e-05
1574107840597,2019-11-18T15:10:40.597,150.85,1.2605188420339068e-05,2.6737443507132387e-06,1.4761089617437852e-05
1574107840647,2019-11-18T15:10:40.647,150.9,1.1494551826147005e-05,2.3075748356265863e-06,1.4751945362405703e-05
1574107840697,2019-11-18T15:10:40.697,150.95,1.0856382677113924e-05,2.364835672558235e-06,1.5253500377286695e-05
1574107840747,2019-11-18T15:10:40.747,151.0,1.0862997666248953e-05,2.6354527470169566e-06,1.561496673565008e-05
1574107840797,2019-11-18T15:10:40.797,151.05,1.0947679505314275e-05,2.7574956902401873e-06,1.538733003762545e-05
1574107840847,2019-11-18T15:10:40.847,151.1,1.0422097853535458e-05,2.7222059074025815e-06,1.4967170654951932e-05
1574107840897,2019-11-18T15:10:40.897,151.15,9.56443143324039e-06,2.677809576346223e-06,1.4705253088916922e-05
1574107840947,2019-11-18T15:10:40.947,151.2,9.183941829470621e-06,2.5774021284338636e-06,1.449417323097671e-05
1574107840997,2019-11-18T15:10:40.997,151.25,9.265687963382558e-06,2.3508912584683835e-06,1.442245474554126e-05
1574107841047,2019-11-18T15:10:41.047,151.3,8.92660919142346e-06,2.095124562064723e-06,1.4711585370540586e-05
1574107841097,2019-11-18T15:10:41.097,151.35,7.733958821435474e-06,1.9336309363086537e-06,1.5024956020056841e-05
1574107841147,2019-11-18T15:10:41.147,151.4,6.365823261304339e-06,1.9188611949761182e-06,1.4852542189089083e-05
1574107841197,2019-11-18T15:10:41.197,151.45,5.634932561175182e-06,2.0276074496942097e-06,1.4427103332905596e-05
1574107841247,2019-11-18T15:10:41.247,151.5,5.331821204320714e-06,2.093537978320471e-06,1.4387617393710385e-05
1574107841297,2019-11-18T15:10:41.297,151.55,4.724660667700874e-06,1.899339437667213e-06,1.470167239211722e-05
1574107841347,2019-11-18T15:10:41.347,151.6,3.877517563045662e-06,1.471939369096457e-06,1.4711937175518703e-05
1574107841397,2019-11-18T15:10:41.397,151.65,3.3959523546825497e-06,1.0954655503053131e-06,1.418334858243289e-05
1574107841447,2019-11-18T15:10:41.447,151.7,3.046918104569892e-06,9.127104110074146e-07,1.3603397556162126e-05
1574107841497,2019-11-18T15:10:41.497,151.75,1.935089776781085e-06,7.438304460208773e-07,1.3393455016010746e-05
1574107841547,2019-11-18T15:10:41.547,151.8,5.960957123837902e-08,4.015504860249076e-07,1.3349459770237982e-05
1574107841597,2019-11-18T15:10:41.597,151.85,-1.5146647028383243e-06,8.524404207112976e-09,1.2991028341845313e-05
1574107841647,2019-11-18T15:10:41.647,151.9,-2.159828459889022e-06,-5.965834809993363e-08,1.217504966568256e-05
1574107841697,2019-11-18T15:10:41.697,151.95,-2.422531343864287e-06,3.6446473699858726e-07,1.1221666517019212e-05
1574107841747,2019-11-18T15:10:41.747,152.0,-3.054344826343932e-06,8.205213755856179e-07,1.0555987916180482e-05
1574107841797,2019-11-18T15:10:41.797,152.05,-3.904637968043345e-06,6.942629632662969e-07,1.0341109558150487e-05
1574107841847,2019-11-18T15:10:41.847,152.1,-4.257232978655982e-06,1.2574309210126017e-07,1.035648983408789e-05
1574107841897,2019-11-18T15:10:41.897,152.15,-4.164095755990935e-06,-2.2394207816639438e-07,1.0155776666090768e-05
1574107841947,2019-11-18T15:10:41.947,152.2,-4.521264849119911e-06,-1.9698991669981256e-07,9.493571036890908e-06
1574107841997,2019-11-18T15:10:41.997,152.25,-5.405131750250784e-06,-1.588245489602073e-07,8.655755638509868e-06
1574107842047,2019-11-18T15:10:42.047,152.3,-5.760077629420906e-06,-2.538688534803752e-07,8.223252459190117e-06
1574107842097,2019-11-18T15:10:42.097,152.35,-5.412663556068107e-06,-3.8851448895122245e-07,8.392388712488145e-06
1574107842147,2019-11-18T15:10:42.147,152.4,-5.498049686028761e-06,-5.817695793352613e-07,8.636996330831985e-06
1574107842197,2019-11-18T15:10:42.197,152.45,-6.229836213258712e-06,-7.54460631943436e-07,8.348488785852127e-06
1574107842247,2019-11-18T15:10:42.247,152.5,-6.4185866144991444e-06,-6.873251190050351e-07,7.694289404807102e-06
1574107842297,2019-11-18T15:10:42.297,152.55,-5.761925210583793e-06,-4.850656045571582e-07,7.321036471825944e-06
1574107842347,2019-11-18T15:10:42.347,152.6,-5.485284117446589e-06,-4.2696721972519085e-07,7.465649989021337e-06
1574107842397,2019-11-18T15:10:42.397,152.65,-6.219696835340289e-06,-3.9915358083435635e-07,7.924636918417776e-06
1574107842447,2019-11-18T15:10:42.447,152.7,-7.085880942625676e-06,-2.284093128892301e-07,8.348196506555401e-06
1574107842497,2019-11-18T15:10:42.497,152.75,-7.279949853779333e-06,-2.5310144728610917e-07,8.215799745857886e-06
1574107842547,2019-11-18T15:10:42.547,152.8,-7.037739201661852e-06,-7.43185245364667e-07,7.391974903208305e-06
1574107842597,2019-11-18T15:10:42.597,152.85,-6.763252116375234e-06,-1.2137730428861942e-06,6.692896288211721e-06
1574107842647,2019-11-18T15:10:42.647,152.9,-6.469792501480244e-06,-1.151512376532048e-06,6.872719407215049e-06
1574107842697,2019-11-18T15:10:42.697,152.95,-6.258354525998054e-06,-9.324403834719556e-07,7.408781611885261e-06
1574107842747,2019-11-18T15:10:42.747,153.0,-6.399980177524237e-06,-1.1733401970107665e-06,7.3177152936845675e-06
1574107842797,2019-11-18T15:10:42.797,153.05,-6.851959579859607e-06,-1.6249433103378966e-06,6.565586168406979e-06
1574107842847,2019-11-18T15:10:42.847,153.1,-7.269267205430304e-06,-1.5704957802498878e-06,5.760663333574929e-06
1574107842897,2019-11-18T15:10:42.897,153.15,-7.4215074135386745e-06,-9.989347495637991e-07,5.243437362017146e-06
1574107842947,2019-11-18T15:10:42.947,153.2,-7.268112113146441e-06,-5.9549340319928e-07,5.155465698620424e-06
1574107842997,2019-11-18T15:10:42.997,153.25,-6.906990855399003e-06,-7.581005678370149e-07,5.5189796763074446e-06
1574107843047,2019-11-18T15:10:43.047,153.3,-6.722315104113018e-06,-1.2419501996844679e-06,5.89480529543588e-06
1574107843097,2019-11-18T15:10:43.097,153.35,-7.099628052591283e-06,-1.6274351651385988e-06,5.731028138705257e-06
1574107843147,2019-11-18T15:10:43.147,153.4,-7.755475635344781e-06,-1.6691442838196844e-06,5.041359524339715e-06
1574107843197,2019-11-18T15:10:43.197,153.45,-8.072148284187046e-06,-1.3565992303753836e-06,4.245383437723683e-06
1574107843247,2019-11-18T15:10:43.247,153.5,-8.152141399830539e-06,-1.0064679415295786e-06,3.660409111120531e-06
1574107843297,2019-11-18T15:10:43.297,153.55,-8.486549392405184e-06,-1.0862011379534096e-06,3.4374989670651418e-06
1574107843347,2019-11-18T15:10:43.347,153.6,-8.795342950559301e-06,-1.6077130347998692e-06,3.5588390769331495e-06
1574107843397,2019-11-18T15:10:43.397,153.65,-8.510186562200631e-06,-1.912929880934811e-06,3.733947550636623e-06
1574107843447,2019-11-18T15:10:43.447,153.7,-8.00298792962826e-06,-1.4633046164386333e-06,3.629948718911069e-06
1574107843497,2019-11-18T15:10:43.497,153.75,-8.0705441413977e-06,-7.083339532274543e-07,3.1777038725329334e-06
1574107843547,2019-11-18T15:10:43.547,153.8,-8.67022358820981e-06,-6.160255312094953e-07,2.4814643791757046e-06
1574107843597,2019-11-18T15:10:43.597,153.85,-9.11837041869944e-06,-1.3054621474913914e-06,1.6885950825229863e-06
1574107843647,2019-11-18T15:10:43.647,153.9,-9.093026457517681e-06,-1.8444218069085752e-06,1.1103695888737833e-06
1574107843697,2019-11-18T15:10:43.697,153.95,-8.817088438885003e-06,-1.5828877936962187e-06,1.1602012453042238e-06
1574107843747,2019-11-18T15:10:43.747,154.0,-8.597697962228333e-06,-9.688949617435151e-07,1.9121101400092558e-06
1574107843797,2019-11-18T15:10:43.797,154.05,-8.596115401642891e-06,-8.482246468771105e-07,2.8252494695836077e-06
1574107843847,2019-11-18T15:10:43.847,154.1,-8.852122530195003e-06,-1.4822097365059668e-06,3.1380988073074476e-06
1574107843897,2019-11-18T15:10:43.897,154.15,-9.276074501664672e-06,-2.3352563778622744e-06,2.6221722403059023e-06
1574107843947,2019-11-18T15:10:43.947,154.2,-9.720432604652593e-06,-2.6772329105774784e-06,1.8159965100796866e-06
1574107843997,2019-11-18T15:10:43.997,154.25,-1.0170326890169822e-05,-2.4843717155685906e-06,1.4072475037724677e-06
1574107844047,2019-11-18T15:10:44.047,154.3,-1.0700813476699168e-05,-2.4877078297333097e-06,1.5489630822415692e-06
1574107844097,2019-11-18T15:10:44.097,154.35,-1.1177854378133044e-05,-3.092839768549039e-06,1.8966833097894278e-06
1574107844147,2019-11-18T15:10:44.147,154.4,-1.1318155583633409e-05,-3.79053458225443e-06,2.063143775684533e-06
1574107844197,2019-11-18T15:10:44.197,154.45,-1.1200017415814592e-05,-3.963992450789614e-06,1.8414414300262106e-06
1574107844247,2019-11-18T15:10:44.247,154.5,-1.1273536096326684e-05,-3.6925066976840946e-06,1.1706432849455403e-06
1574107844297,2019-11-18T15:10:44.297,154.55,-1.1638399127853377e-05,-3.443523874871544e-06,1.452979147376959e-07
1574107844347,2019-11-18T15:10:44.347,154.6,-1.1853337518996962e-05,-3.449639104042651e-06,-9.050771269939529e-07
1574107844397,2019-11-18T15:10:44.397,154.65,-1.1700331179589388e-05,-3.6561869862456233e-06,-1.5669878567934788e-06
1574107844447,2019-11-18T15:10:44.447,154.7,-1.1513612492906951e-05,-3.960290700987367e-06,-1.8018455635580063e-06
1574107844497,2019-11-18T15:10:44.497,154.75,-1.1519447678491521e-05,-4.219440941477155e-06,-2.1062631711936995e-06
1574107844547,2019-11-18T15:10:44.547,154.8,-1.1523898168269093e-05,-4.196361627257506e-06,-2.9052228338281516e-06
