epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108425367,2019-11-18T15:20:25.367,11.15,-2.282287239809572e-06,-1.3960077478053237e-06,1.2256088846816966e-06
1574108425417,2019-11-18T15:20:25.417,11.2,-2.2416827154036867e-06,-1.4147350161212555e-06,1.2098229520581495e-06
1574108425467,2019-11-18T15:20:25.467,11.25,-2.246207326950563e-06,-1.4715883241686566e-06,9.587310742230753e-07
1574108425517,2019-11-18T15:20:25.517,11.3,-2.415356289774288e-06,-1.373459507716414e-06,8.126556791482988e-07
1574108425567,2019-11-18T15:20:25.567,11.35,-2.7366226720098614e-06,-1.224119338381324e-06,8.658226516419322e-07
1574108425617,2019-11-18T15:20:25.617,11.4,-2.9047926274068115e-06,-1.3412438684228713e-06,8.612555978443052e-07
1574108425667,2019-11-18T15:20:25.667,11.45,-2.6436748068842466e-06,-1.671877522411822e-06,7.998943334583277e-07
1574108425717,2019-11-18T15:20:25.717,11.5,-2.1553588675271456e-06,-1.7406298703879979e-06,9.817871930998003e-07
1574108425767,2019-11-18T15:20:25.767,11.55,-1.8457279167919203e-06,-1.4062821527769372e-06,1.2663131107330553e-06
1574108425817,2019-11-18T15:20:25.817,11.6,-1.7449283758386163e-06,-1.1454614569141618e-06,1.147737008270132e-06
1574108425867,2019-11-18T15:20:25.867,11.65,-1.7080634478494591e-06,-1.2644399489016437e-06,7.440276075683715e-07
1574108425917,2019-11-18T15:20:25.917,11.7,-1.8360055771317681e-06,-1.3956783546334276e-06,8.08890243373512e-07
1574108425967,2019-11-18T15:20:25.967,11.75,-2.0946642118179843e-06,-1.2008650241243264e-06,1.5571271010333537e-06
1574108426017,2019-11-18T15:20:26.017,11.8,-2.0483125388049734e-06,-9.819697154886864e-07,2.202562314153474e-06
1574108426067,2019-11-18T15:20:26.067,11.85,-1.5779690121051064e-06,-1.063257381285394e-06,1.9848717162196375e-06
1574108426117,2019-11-18T15:20:26.117,11.9,-1.2354614785664724e-06,-1.1901644406842152e-06,1.2781399975047114e-06
1574108426167,2019-11-18T15:20:26.167,11.95,-1.3890709695718355e-06,-1.1241928576051741e-06,1.106290190260723e-06
1574108426217,2019-11-18T15:20:26.217,12.0,-1.7141455568642268e-06,-1.2017176166477924e-06,1.6017522748834684e-06
1574108426267,2019-11-18T15:20:26.267,12.05,-1.8916759249017555e-06,-1.6945940830871356e-06,1.8634504989526728e-06
1574108426317,2019-11-18T15:20:26.317,12.1,-2.091657126967794e-06,-2.1361598227841087e-06,1.5171458592867895e-06
1574108426367,2019-11-18T15:20:26.367,12.15,-2.47545614960385e-06,-1.9332176055751364e-06,1.2711339071456167e-06
1574108426417,2019-11-18T15:20:26.417,12.2,-2.817090153385243e-06,-1.3733713682687906e-06,1.6473273124735406e-06
1574108426467,2019-11-18T15:20:26.467,12.25,-2.8542364918806924e-06,-1.328938591196523e-06,2.224749632172563e-06
1574108426517,2019-11-18T15:20:26.517,12.3,-2.6913665464496633e-06,-1.9624299932170157e-06,2.443971621073738e-06
1574108426567,2019-11-18T15:20:26.567,12.35,-2.6859754698750825e-06,-2.4597922493033063e-06,2.4028649202690208e-06
1574108426617,2019-11-18T15:20:26.617,12.4,-2.9716145427736715e-06,-2.3061003491654104e-06,2.4433477309652484e-06
1574108426667,2019-11-18T15:20:26.667,12.45,-3.25888926982068e-06,-2.048763358999237e-06,2.2996918784102767e-06
1574108426717,2019-11-18T15:20:26.717,12.5,-3.280532097977253e-06,-2.249650619407151e-06,1.387447875377455e-06
1574108426767,2019-11-18T15:20:26.767,12.55,-3.20922521386527e-06,-2.4908103179237457e-06,1.200656115893097e-07
1574108426817,2019-11-18T15:20:26.817,12.6,-3.358273520853625e-06,-2.2422031059723757e-06,-1.570038865176743e-07
1574108426867,2019-11-18T15:20:26.867,12.65,-3.716756397567518e-06,-1.919469968287862e-06,7.967207015644931e-07
1574108426917,2019-11-18T15:20:26.917,12.7,-4.035553920923495e-06,-2.126191055032387e-06,1.4978320708239646e-06
1574108426967,2019-11-18T15:20:26.967,12.75,-4.156325055705219e-06,-2.573580918677758e-06,9.62418122353995e-07
1574108427017,2019-11-18T15:20:27.017,12.8,-4.130596239208054e-06,-2.632161837871261e-06,5.21051384560113e-10
1574108427067,2019-11-18T15:20:27.067,12.85,-4.1717122577232815e-06,-2.3477202496038655e-06,-4.2783734780662964e-07
1574108427117,2019-11-18T15:20:27.117,12.9,-4.4241039009870186e-06,-2.241667683621178e-06,-5.664601403332665e-07
1574108427167,2019-11-18T15:20:27.167,12.95,-4.7216178389720605e-06,-2.5338748936736147e-06,-9.689891267918141e-07
1574108427217,2019-11-18T15:20:27.217,13.0,-4.853913885182986e-06,-2.981951843951381e-06,-1.5403882112194296e-06
1574108427267,2019-11-18T15:20:27.267,13.05,-4.990125771839547e-06,-3.2357070236664654e-06,-1.924602689506384e-06
1574108427317,2019-11-18T15:20:27.317,13.1,-5.38649512986855e-06,-3.133430268022707e-06,-2.066148435064223e-06
1574108427367,2019-11-18T15:20:27.367,13.15,-5.876175444897577e-06,-2.8176671819320446e-06,-2.165272901624623e-06
1574108427417,2019-11-18T15:20:27.417,13.2,-6.089089056266966e-06,-2.628921379032816e-06,-2.416556456576651e-06
1574108427467,2019-11-18T15:20:27.467,13.25,-5.9159744893658e-06,-2.702506260649964e-06,-2.8518909272836743e-06
1574108427517,2019-11-18T15:20:27.517,13.3,-5.565620657819449e-06,-2.7788840786776304e-06,-3.4495605507266084e-06
1574108427567,2019-11-18T15:20:27.567,13.35,-5.430932868287984e-06,-2.672911309892022e-06,-4.368598572185737e-06
1574108427617,2019-11-18T15:20:27.617,13.4,-5.758736348026803e-06,-2.6124889822588016e-06,-5.712446800140062e-06
1574108427667,2019-11-18T15:20:27.667,13.45,-6.2554431377376695e-06,-2.7654242872539688e-06,-7.014305281539632e-06
1574108427717,2019-11-18T15:20:27.717,13.5,-6.409529059143501e-06,-2.9015413339728732e-06,-7.537071820022827e-06
1574108427767,2019-11-18T15:20:27.767,13.55,-6.237610973557856e-06,-2.8877553806769903e-06,-7.2485289127020895e-06
1574108427817,2019-11-18T15:20:27.817,13.6,-6.097929966889645e-06,-2.9447526985821855e-06,-6.9565005279183854e-06
1574108427867,2019-11-18T15:20:27.867,13.65,-5.869110020902125e-06,-3.0598767935063623e-06,-7.31667735329237e-06
1574108427917,2019-11-18T15:20:27.917,13.7,-5.1695080172211865e-06,-2.770291066856345e-06,-8.122912315510685e-06
1574108427967,2019-11-18T15:20:27.967,13.75,-4.311823736567948e-06,-1.967097723125843e-06,-8.682380614988216e-06
1574108428017,2019-11-18T15:20:28.017,13.8,-4.1113180861397965e-06,-1.3844412039304736e-06,-8.596364727938695e-06
1574108428067,2019-11-18T15:20:28.067,13.85,-4.764795920287342e-06,-1.694203022281497e-06,-8.049922233347639e-06
1574108428117,2019-11-18T15:20:28.117,13.9,-5.636489176076498e-06,-2.464072262467717e-06,-7.418390143467455e-06
1574108428167,2019-11-18T15:20:28.167,13.95,-6.016017835023338e-06,-2.7388781268823015e-06,-6.752689511318383e-06
1574108428217,2019-11-18T15:20:28.217,14.0,-5.653102864371073e-06,-2.3846410613462355e-06,-5.908822773862718e-06
1574108428267,2019-11-18T15:20:28.267,14.05,-4.843023152262921e-06,-2.0244072959060143e-06,-5.088790711411541e-06
1574108428317,2019-11-18T15:20:28.317,14.1,-4.179873262689969e-06,-1.926323419531856e-06,-4.677588204772796e-06
1574108428367,2019-11-18T15:20:28.367,14.15,-3.921372931396573e-06,-1.845916588894634e-06,-4.444347737575073e-06
1574108428417,2019-11-18T15:20:28.417,14.2,-3.7262980046706038e-06,-1.6888501362300726e-06,-3.6392380008089084e-06
1574108428467,2019-11-18T15:20:28.467,14.25,-3.3229393417464404e-06,-1.5326536316712054e-06,-2.2150619171300102e-06
1574108428517,2019-11-18T15:20:28.517,14.3,-2.9581481991870204e-06,-1.2888435410786152e-06,-1.1514628606966158e-06
1574108428567,2019-11-18T15:20:28.567,14.35,-2.7945671206768755e-06,-9.326670994410293e-07,-1.0421554316088707e-06
1574108428617,2019-11-18T15:20:28.617,14.4,-2.53126340485039e-06,-7.401920528520936e-07,-1.2198705293321607e-06
1574108428667,2019-11-18T15:20:28.667,14.45,-2.0185182364080652e-06,-8.956933883082019e-07,-9.035970342092879e-07
1574108428717,2019-11-18T15:20:28.717,14.5,-1.5535886813135879e-06,-1.1149628563432093e-06,-3.065277714576122e-07
1574108428767,2019-11-18T15:20:28.767,14.55,-1.268791016943737e-06,-9.221873916231754e-07,4.824987089780477e-08
1574108428817,2019-11-18T15:20:28.817,14.6,-8.711204748532607e-07,-2.438664667189327e-07,2.745687388353631e-07
1574108428867,2019-11-18T15:20:28.867,14.65,-2.377550669544813e-07,3.8091332904564787e-07,7.979965335037212e-07
1574108428917,2019-11-18T15:20:28.917,14.7,2.959192870402979e-07,2.999642481715233e-07,1.6974071600889105e-06
1574108428967,2019-11-18T15:20:28.967,14.75,4.970754851372568e-07,-4.3675262821742276e-07,2.6630123510439443e-06
1574108429017,2019-11-18T15:20:29.017,14.8,5.685000527405206e-07,-9.587630666058555e-07,3.1977600900850226e-06
1574108429067,2019-11-18T15:20:29.067,14.85,7.48514944168824e-07,-6.358762669304623e-07,2.9820045675597775e-06
1574108429117,2019-11-18T15:20:29.117,14.9,1.0778164873934337e-06,2.8092413054929028e-08,2.3644874452980566e-06
1574108429167,2019-11-18T15:20:29.167,14.95,1.5156845149639223e-06,2.3069342198837821e-07,2.081246610180007e-06
1574108429217,2019-11-18T15:20:29.217,15.0,1.8519784360617063e-06,1.1838714991808528e-07,2.279438418913114e-06
1574108429267,2019-11-18T15:20:29.267,15.05,1.7917908621137079e-06,2.166648859931894e-07,2.4492955571143463e-06
1574108429317,2019-11-18T15:20:29.317,15.1,1.4383217953036137e-06,3.1221671252553117e-07,2.3991883327347713e-06
1574108429367,2019-11-18T15:20:29.367,15.15,1.3283606553493172e-06,4.4561600171710907e-08,2.4474014072820656e-06
1574108429417,2019-11-18T15:20:29.417,15.2,1.778038567642464e-06,-1.8787113494206828e-07,2.6684865160700337e-06
1574108429467,2019-11-18T15:20:29.467,15.25,2.4603002217146542e-06,7.653003244923109e-08,2.8948487150183675e-06
1574108429517,2019-11-18T15:20:29.517,15.3,2.8314175103078998e-06,5.450123714862207e-07,3.1780754692754305e-06
1574108429567,2019-11-18T15:20:29.567,15.35,2.800524831454464e-06,7.334812405377875e-07,3.367421665380233e-06
1574108429617,2019-11-18T15:20:29.617,15.4,2.722103532971844e-06,6.753539132723167e-07,3.0383661699204732e-06
1574108429667,2019-11-18T15:20:29.667,15.45,2.9008128420380432e-06,7.111397912487618e-07,2.525287800323966e-06
1574108429717,2019-11-18T15:20:29.717,15.5,3.336032281306159e-06,9.908371069235993e-07,2.69040794160295e-06
1574108429767,2019-11-18T15:20:29.767,15.55,3.756930282472358e-06,1.2763804727647793e-06,3.324220797123629e-06
1574108429817,2019-11-18T15:20:29.817,15.6,3.890731087440263e-06,1.1769848928484104e-06,3.3820737407548836e-06
1574108429867,2019-11-18T15:20:29.867,15.65,3.858168028883014e-06,7.431019196490886e-07,2.7936356843255585e-06
1574108429917,2019-11-18T15:20:29.917,15.7,3.990462930686784e-06,6.066573974984129e-07,2.4712512491866573e-06
1574108429967,2019-11-18T15:20:29.967,15.75,4.212529817078091e-06,1.1096822765536625e-06,2.6867966673606515e-06
1574108430017,2019-11-18T15:20:30.017,15.8,4.1666963668678784e-06,1.6191134106065309e-06,2.778188441426556e-06
1574108430067,2019-11-18T15:20:30.067,15.85,3.844518152237775e-06,1.4000881363479e-06,2.4329093430363116e-06
1574108430117,2019-11-18T15:20:30.117,15.9,3.525004082853225e-06,8.378507953241531e-07,2.210281398540032e-06
1574108430167,2019-11-18T15:20:30.167,15.95,3.3092974541024966e-06,8.251275249061106e-07,2.567780262901242e-06
1574108430217,2019-11-18T15:20:30.217,16.0,3.1706714437154293e-06,1.2676868930237584e-06,3.1277882305744724e-06
1574108430267,2019-11-18T15:20:30.267,16.05,3.224805752552996e-06,1.3506061763714305e-06,3.2955382302493115e-06
1574108430317,2019-11-18T15:20:30.317,16.1,3.560451335129588e-06,9.564568878961266e-07,3.0588238423364027e-06
1574108430367,2019-11-18T15:20:30.367,16.15,3.920008529267541e-06,7.052345023696031e-07,2.772977380727592e-06
1574108430417,2019-11-18T15:20:30.417,16.2,3.922195793162649e-06,8.932357567366262e-07,2.6461263568098785e-06
1574108430467,2019-11-18T15:20:30.467,16.25,3.608613475681855e-06,1.200598044980472e-06,2.7708990666490998e-06
1574108430517,2019-11-18T15:20:30.517,16.3,3.4118885390327238e-06,1.1826436989957571e-06,3.158685065394371e-06
1574108430567,2019-11-18T15:20:30.567,16.35,3.546492772062402e-06,6.963654687085069e-07,3.571166761567184e-06
1574108430617,2019-11-18T15:20:30.617,16.4,3.755270858934459e-06,1.2112013383047504e-07,3.7464401421029064e-06
1574108430667,2019-11-18T15:20:30.667,16.45,3.718102065658104e-06,1.2847872861384966e-07,3.706408739683289e-06
1574108430717,2019-11-18T15:20:30.717,16.5,3.5010942145198663e-06,8.574557153451549e-07,3.609279112231284e-06
1574108430767,2019-11-18T15:20:30.767,16.55,3.4599176868345423e-06,1.5236862000603812e-06,3.6375836378734214e-06
1574108430817,2019-11-18T15:20:30.817,16.6,3.699688216167941e-06,1.3499389843653384e-06,4.042806596855603e-06
1574108430867,2019-11-18T15:20:30.867,16.65,3.873322870229404e-06,6.440058498504334e-07,4.761077984683732e-06
1574108430917,2019-11-18T15:20:30.917,16.7,3.7403128456779257e-06,3.3852844637797175e-07,5.123318895566017e-06
1574108430967,2019-11-18T15:20:30.967,16.75,3.621030209683356e-06,6.969013473818505e-07,4.640656449456862e-06
1574108431017,2019-11-18T15:20:31.017,16.8,3.922834632688663e-06,1.1385949715093447e-06,3.838033197283032e-06
1574108431067,2019-11-18T15:20:31.067,16.85,4.488551996898415e-06,1.1733077496501383e-06,3.55449004886671e-06
1574108431117,2019-11-18T15:20:31.117,16.9,4.768477928702223e-06,9.514474022298215e-07,3.789900348423534e-06
1574108431167,2019-11-18T15:20:31.167,16.95,4.4732032295431094e-06,8.775790985986421e-07,3.940553477308447e-06
1574108431217,2019-11-18T15:20:31.217,17.0,3.858522503254736e-06,9.611791392667898e-07,3.7467456011116574e-06
1574108431267,2019-11-18T15:20:31.267,17.05,3.379374631132539e-06,8.662598522193548e-07,3.4443221175385925e-06
1574108431317,2019-11-18T15:20:31.317,17.1,3.1608925067767625e-06,5.907082684196269e-07,3.222042777361409e-06
1574108431367,2019-11-18T15:20:31.367,17.15,3.056081679090763e-06,4.88254017471766e-07,2.9817041014351786e-06
1574108431417,2019-11-18T15:20:31.417,17.2,3.138118110441399e-06,6.174298519748348e-07,2.7209002413353615e-06
1574108431467,2019-11-18T15:20:31.467,17.25,3.5894221359188595e-06,8.075270768064209e-07,2.6825002140160456e-06
1574108431517,2019-11-18T15:20:31.517,17.3,4.1418945919878366e-06,1.0949090809728188e-06,2.8050104149531273e-06
1574108431567,2019-11-18T15:20:31.567,17.35,4.27868211152875e-06,1.4215612430752985e-06,2.599870789163567e-06
1574108431617,2019-11-18T15:20:31.617,17.4,4.001921147535594e-06,1.4518386155722256e-06,1.931730164893656e-06
1574108431667,2019-11-18T15:20:31.667,17.45,3.770189987888956e-06,1.1324624233997825e-06,1.2747769987215461e-06
1574108431717,2019-11-18T15:20:31.717,17.5,3.6482600290686732e-06,8.299041933708838e-07,9.159849814005903e-07
1574108431767,2019-11-18T15:20:31.767,17.55,3.265119116530011e-06,7.627703695316486e-07,6.096353079071919e-07
1574108431817,2019-11-18T15:20:31.817,17.6,2.6849447736749286e-06,8.359692498182095e-07,2.7075522237200957e-07
1574108431867,2019-11-18T15:20:31.867,17.65,2.358807331917337e-06,9.948339440151167e-07,2.045723752701292e-07
1574108431917,2019-11-18T15:20:31.917,17.7,2.192761485452487e-06,1.2423102714140558e-06,3.554714022081808e-07
1574108431967,2019-11-18T15:20:31.967,17.75,1.767603035321637e-06,1.37863886881186e-06,2.121560909421339e-07
1574108432017,2019-11-18T15:20:32.017,17.8,1.2883995639544014e-06,1.2004050547948173e-06,-2.974851584301002e-07
1574108432067,2019-11-18T15:20:32.067,17.85,1.2304768779613659e-06,8.805668917767789e-07,-7.19179208007112e-07
1574108432117,2019-11-18T15:20:32.117,17.9,1.440149531343858e-06,7.133476653768998e-07,-9.304863319232135e-07
1574108432167,2019-11-18T15:20:32.167,17.95,1.4674172923388256e-06,6.458750201314867e-07,-1.1924995746106281e-06
1574108432217,2019-11-18T15:20:32.217,18.0,1.3188264473596662e-06,4.997728363649458e-07,-1.4220413999074542e-06
1574108432267,2019-11-18T15:20:32.267,18.05,1.2270257067130384e-06,3.9607897578028185e-07,-1.2220853534457446e-06
1574108432317,2019-11-18T15:20:32.317,18.1,1.0905625666964613e-06,5.186149447679002e-07,-6.136687385187523e-07
1574108432367,2019-11-18T15:20:32.367,18.15,7.381880694622842e-07,7.105815424167947e-07,-1.4389654412744566e-07
1574108432417,2019-11-18T15:20:32.417,18.2,4.757820074997568e-07,6.487374891800436e-07,-1.413782191727701e-07
1574108432467,2019-11-18T15:20:32.467,18.25,6.869186783612001e-07,2.920550981114816e-07,-2.142192836029302e-07
1574108432517,2019-11-18T15:20:32.517,18.3,1.052868726272385e-06,-2.362292256528211e-08,1.7282011674573178e-07
1574108432567,2019-11-18T15:20:32.567,18.35,9.631629417437499e-07,-9.973768788305876e-09,7.913713244249636e-07
1574108432617,2019-11-18T15:20:32.617,18.4,5.491168911331054e-07,1.9846839938382408e-07,9.612226079600307e-07
1574108432667,2019-11-18T15:20:32.667,18.45,4.403524674866804e-07,3.4224783041899665e-07,7.464725265946401e-07
1574108432717,2019-11-18T15:20:32.717,18.5,6.532772166657466e-07,4.195772819936529e-07,8.893390076431126e-07
1574108432767,2019-11-18T15:20:32.767,18.55,6.198690044138065e-07,4.555139648255892e-07,1.439906313117905e-06
1574108432817,2019-11-18T15:20:32.817,18.6,2.420540027243852e-07,3.184616872686034e-07,1.6017666921620145e-06
1574108432867,2019-11-18T15:20:32.867,18.65,6.837526728050445e-08,1.0409197089144445e-09,1.1425703350345633e-06
1574108432917,2019-11-18T15:20:32.917,18.7,3.4516477999892234e-07,-2.919975587931007e-07,7.671501337060743e-07
1574108432967,2019-11-18T15:20:32.967,18.75,6.122293228501062e-07,-3.827508001234447e-07,8.579951205895031e-07
1574108433017,2019-11-18T15:20:33.017,18.8,4.641284405479252e-07,-2.3058180748104736e-07,9.609220398917838e-07
1574108433067,2019-11-18T15:20:33.067,18.85,1.3267728555578815e-07,1.0000193245986061e-07,7.277539957792815e-07
1574108433117,2019-11-18T15:20:33.117,18.9,1.8057702247964134e-08,4.4645027155108393e-07,3.9500800941315013e-07
1574108433167,2019-11-18T15:20:33.167,18.95,1.0922252637873726e-07,5.627011930313023e-07,2.2110662285164788e-07
1574108433217,2019-11-18T15:20:33.217,19.0,1.546326253821141e-07,2.7701383621362675e-07,2.1698150006117888e-07
1574108433267,2019-11-18T15:20:33.267,19.05,7.736428127118402e-08,-1.9637874181985516e-07,3.353370489556395e-07
1574108433317,2019-11-18T15:20:33.317,19.1,1.9741135995522718e-08,-3.2842820866238696e-07,3.926919829953007e-07
1574108433367,2019-11-18T15:20:33.367,19.15,9.876093622785546e-08,1.1873120986499782e-08,1.1371018371115239e-07
1574108433417,2019-11-18T15:20:33.417,19.2,1.6741988574600818e-07,3.2318951490187686e-07,-4.3413812384947215e-07
1574108433467,2019-11-18T15:20:33.467,19.25,-5.757627947207757e-08,3.0263052961591754e-07,-8.798974836372295e-07
1574108433517,2019-11-18T15:20:33.517,19.3,-4.983785837820207e-07,2.4140690461395323e-07,-1.1246376811251874e-06
1574108433567,2019-11-18T15:20:33.567,19.35,-7.161881091367558e-07,2.968531007353539e-07,-1.3322158546845121e-06
1574108433617,2019-11-18T15:20:33.617,19.4,-6.785360208220852e-07,1.8036502006808864e-07,-1.426032737388288e-06
1574108433667,2019-11-18T15:20:33.667,19.45,-8.852027781639709e-07,-2.211275785417828e-07,-1.3397433023261348e-06
1574108433717,2019-11-18T15:20:33.717,19.5,-1.4069507901554477e-06,-5.836937521006033e-07,-1.5304032583399179e-06
1574108433767,2019-11-18T15:20:33.767,19.55,-1.7080925973083403e-06,-5.719346854455415e-07,-2.2985627678313828e-06
1574108433817,2019-11-18T15:20:33.817,19.6,-1.7033429179971318e-06,-1.7927165416527146e-07,-3.0115954575213115e-06
1574108433867,2019-11-18T15:20:33.867,19.65,-1.9113636041634356e-06,2.399977071477002e-07,-3.0061687918704908e-06
1574108433917,2019-11-18T15:20:33.917,19.7,-2.3797134835636608e-06,2.486372615392036e-07,-2.6405917047635347e-06
1574108433967,2019-11-18T15:20:33.967,19.75,-2.5273857219099035e-06,-1.053705901968149e-07,-2.528923597003438e-06
1574108434017,2019-11-18T15:20:34.017,19.8,-2.167774662921871e-06,-2.5845051478135745e-07,-2.5378516562983274e-06
1574108434067,2019-11-18T15:20:34.067,19.85,-1.8291545387777472e-06,-1.9324090543910776e-09,-2.352877929517264e-06
1574108434117,2019-11-18T15:20:34.117,19.9,-1.951529092372247e-06,1.6591107960012962e-07,-2.182561236662193e-06
1574108434167,2019-11-18T15:20:34.167,19.95,-2.3332854497156516e-06,-9.157101585049717e-08,-2.2518850410499362e-06
1574108434217,2019-11-18T15:20:34.217,20.0,-2.522278322532138e-06,-4.405372023550358e-07,-2.385508655903853e-06
1574108434267,2019-11-18T15:20:34.267,20.05,-2.3939208150001074e-06,-4.879272020522961e-07,-2.458849416221707e-06
1574108434317,2019-11-18T15:20:34.317,20.1,-2.1388318928505573e-06,-2.656384021201831e-07,-2.5217022264708162e-06
