epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777825742,2021-11-01T10:43:45.742,97.030,-0.240,-1.008,-0.139
1635777825752,2021-11-01T10:43:45.752,97.040,-0.241,-1.001,-0.137
1635777825762,2021-11-01T10:43:45.762,97.050,-0.239,-0.998,-0.132
1635777825772,2021-11-01T10:43:45.772,97.060,-0.233,-0.994,-0.132
1635777825782,2021-11-01T10:43:45.782,97.070,-0.231,-0.995,-0.134
1635777825792,2021-11-01T10:43:45.792,97.080,-0.235,-1.000,-0.134
1635777825802,2021-11-01T10:43:45.802,97.090,-0.238,-1.008,-0.134
1635777825812,2021-11-01T10:43:45.812,97.100,-0.238,-1.007,-0.137
1635777825822,2021-11-01T10:43:45.822,97.110,-0.242,-1.001,-0.135
1635777825832,2021-11-01T10:43:45.832,97.120,-0.238,-0.994,-0.133
1635777825842,2021-11-01T10:43:45.842,97.130,-0.238,-0.986,-0.137
1635777825852,2021-11-01T10:43:45.852,97.140,-0.232,-0.987,-0.137
1635777825862,2021-11-01T10:43:45.862,97.150,-0.227,-0.991,-0.139
1635777825872,2021-11-01T10:43:45.872,97.160,-0.227,-0.999,-0.139
1635777825882,2021-11-01T10:43:45.882,97.170,-0.224,-1.003,-0.144
1635777825892,2021-11-01T10:43:45.892,97.180,-0.220,-1.003,-0.141
1635777825902,2021-11-01T10:43:45.902,97.190,-0.219,-1.000,-0.137
1635777825912,2021-11-01T10:43:45.912,97.200,-0.218,-0.993,-0.142
1635777825922,2021-11-01T10:43:45.922,97.210,-0.223,-0.990,-0.145
1635777825932,2021-11-01T10:43:45.932,97.220,-0.226,-0.985,-0.141
1635777825942,2021-11-01T10:43:45.942,97.230,-0.227,-0.972,-0.140
1635777825952,2021-11-01T10:43:45.952,97.240,-0.230,-0.955,-0.137
1635777825962,2021-11-01T10:43:45.962,97.250,-0.235,-0.945,-0.139
1635777825972,2021-11-01T10:43:45.972,97.260,-0.236,-0.934,-0.138
1635777825982,2021-11-01T10:43:45.982,97.270,-0.236,-0.926,-0.131
1635777825992,2021-11-01T10:43:45.992,97.280,-0.233,-0.926,-0.130
1635777826002,2021-11-01T10:43:46.002,97.290,-0.229,-0.942,-0.130
1635777826012,2021-11-01T10:43:46.012,97.300,-0.231,-0.980,-0.127
1635777826022,2021-11-01T10:43:46.022,97.310,-0.228,-1.011,-0.121
1635777826032,2021-11-01T10:43:46.032,97.320,-0.225,-1.022,-0.110
1635777826042,2021-11-01T10:43:46.042,97.330,-0.218,-1.018,-0.109
1635777826052,2021-11-01T10:43:46.052,97.340,-0.211,-1.015,-0.102
1635777826062,2021-11-01T10:43:46.062,97.350,-0.207,-1.035,-0.095
1635777826072,2021-11-01T10:43:46.072,97.360,-0.205,-1.059,-0.085
1635777826082,2021-11-01T10:43:46.082,97.370,-0.206,-1.072,-0.080
1635777826092,2021-11-01T10:43:46.092,97.380,-0.202,-1.068,-0.072
1635777826102,2021-11-01T10:43:46.102,97.390,-0.189,-1.060,-0.069
1635777826112,2021-11-01T10:43:46.112,97.400,-0.179,-1.072,-0.066
1635777826122,2021-11-01T10:43:46.122,97.410,-0.181,-1.100,-0.061
1635777826132,2021-11-01T10:43:46.132,97.420,-0.174,-1.120,-0.064
1635777826142,2021-11-01T10:43:46.142,97.430,-0.169,-1.131,-0.064
1635777826152,2021-11-01T10:43:46.152,97.440,-0.163,-1.117,-0.059
1635777826162,2021-11-01T10:43:46.162,97.450,-0.154,-1.111,-0.064
1635777826172,2021-11-01T10:43:46.172,97.460,-0.149,-1.114,-0.068
1635777826182,2021-11-01T10:43:46.182,97.470,-0.144,-1.106,-0.066
1635777826192,2021-11-01T10:43:46.192,97.480,-0.135,-1.088,-0.069
1635777826202,2021-11-01T10:43:46.202,97.490,-0.130,-1.069,-0.078
1635777826212,2021-11-01T10:43:46.212,97.500,-0.127,-1.061,-0.085
1635777826222,2021-11-01T10:43:46.222,97.510,-0.126,-1.066,-0.088
1635777826232,2021-11-01T10:43:46.232,97.520,-0.117,-1.064,-0.089
1635777826242,2021-11-01T10:43:46.242,97.530,-0.115,-1.054,-0.092
1635777826252,2021-11-01T10:43:46.252,97.540,-0.112,-1.043,-0.090
1635777826262,2021-11-01T10:43:46.262,97.550,-0.108,-1.032,-0.081
1635777826272,2021-11-01T10:43:46.272,97.560,-0.103,-1.012,-0.083
1635777826282,2021-11-01T10:43:46.282,97.570,-0.100,-0.998,-0.080
1635777826292,2021-11-01T10:43:46.292,97.580,-0.102,-0.997,-0.078
1635777826302,2021-11-01T10:43:46.302,97.590,-0.104,-0.999,-0.070
1635777826312,2021-11-01T10:43:46.312,97.600,-0.104,-0.998,-0.059
1635777826322,2021-11-01T10:43:46.322,97.610,-0.103,-1.006,-0.056
1635777826332,2021-11-01T10:43:46.332,97.620,-0.106,-1.021,-0.049
1635777826342,2021-11-01T10:43:46.342,97.630,-0.109,-1.029,-0.038
1635777826352,2021-11-01T10:43:46.352,97.640,-0.103,-1.023,-0.029
1635777826362,2021-11-01T10:43:46.362,97.650,-0.097,-1.022,-0.021
1635777826372,2021-11-01T10:43:46.372,97.660,-0.098,-1.037,-0.013
1635777826382,2021-11-01T10:43:46.382,97.670,-0.096,-1.057,-0.008
1635777826392,2021-11-01T10:43:46.392,97.680,-0.093,-1.062,-0.001
1635777826402,2021-11-01T10:43:46.402,97.690,-0.093,-1.066,-0.001
1635777826412,2021-11-01T10:43:46.412,97.700,-0.094,-1.079,0.003
1635777826422,2021-11-01T10:43:46.422,97.710,-0.097,-1.080,0.011
1635777826432,2021-11-01T10:43:46.432,97.720,-0.098,-1.070,0.017
1635777826442,2021-11-01T10:43:46.442,97.730,-0.094,-1.047,0.017
1635777826452,2021-11-01T10:43:46.452,97.740,-0.092,-1.032,0.013
1635777826462,2021-11-01T10:43:46.462,97.750,-0.091,-1.044,0.008
1635777826472,2021-11-01T10:43:46.472,97.760,-0.097,-1.062,0.002
1635777826482,2021-11-01T10:43:46.482,97.770,-0.102,-1.064,-0.000
1635777826492,2021-11-01T10:43:46.492,97.780,-0.101,-1.051,-0.002
1635777826502,2021-11-01T10:43:46.502,97.790,-0.099,-1.043,-0.008
1635777826512,2021-11-01T10:43:46.512,97.800,-0.099,-1.057,-0.015
1635777826522,2021-11-01T10:43:46.522,97.810,-0.097,-1.106,-0.025
1635777826532,2021-11-01T10:43:46.532,97.820,-0.110,-1.151,-0.021
1635777826542,2021-11-01T10:43:46.542,97.830,-0.130,-1.118,-0.009
1635777826552,2021-11-01T10:43:46.552,97.840,-0.111,-1.040,-0.020
1635777826562,2021-11-01T10:43:46.562,97.850,-0.088,-1.035,-0.047
1635777826572,2021-11-01T10:43:46.572,97.860,-0.107,-1.136,-0.050
1635777826582,2021-11-01T10:43:46.582,97.870,-0.143,-1.213,-0.049
1635777826592,2021-11-01T10:43:46.592,97.880,-0.151,-1.181,-0.053
1635777826602,2021-11-01T10:43:46.602,97.890,-0.129,-1.120,-0.070
1635777826612,2021-11-01T10:43:46.612,97.900,-0.131,-1.129,-0.076
1635777826622,2021-11-01T10:43:46.622,97.910,-0.148,-1.175,-0.074
1635777826632,2021-11-01T10:43:46.632,97.920,-0.160,-1.184,-0.085
1635777826642,2021-11-01T10:43:46.642,97.930,-0.164,-1.146,-0.098
1635777826652,2021-11-01T10:43:46.652,97.940,-0.169,-1.105,-0.106
1635777826662,2021-11-01T10:43:46.662,97.950,-0.172,-1.075,-0.116
1635777826672,2021-11-01T10:43:46.672,97.960,-0.192,-1.031,-0.121
1635777826682,2021-11-01T10:43:46.682,97.970,-0.213,-0.980,-0.129
1635777826692,2021-11-01T10:43:46.692,97.980,-0.213,-0.923,-0.128
1635777826702,2021-11-01T10:43:46.702,97.990,-0.211,-0.868,-0.125
1635777826712,2021-11-01T10:43:46.712,98.000,-0.216,-0.826,-0.131
1635777826722,2021-11-01T10:43:46.722,98.010,-0.216,-0.809,-0.136
1635777826732,2021-11-01T10:43:46.732,98.020,-0.219,-0.811,-0.139
1635777826742,2021-11-01T10:43:46.742,98.030,-0.223,-0.849,-0.150
1635777826752,2021-11-01T10:43:46.752,98.040,-0.227,-0.908,-0.159
1635777826762,2021-11-01T10:43:46.762,98.050,-0.243,-0.957,-0.165
1635777826772,2021-11-01T10:43:46.772,98.060,-0.252,-0.973,-0.170
1635777826782,2021-11-01T10:43:46.782,98.070,-0.258,-0.968,-0.180
1635777826792,2021-11-01T10:43:46.792,98.080,-0.259,-0.974,-0.189
1635777826802,2021-11-01T10:43:46.802,98.090,-0.265,-0.999,-0.195
1635777826812,2021-11-01T10:43:46.812,98.100,-0.269,-1.021,-0.198
1635777826822,2021-11-01T10:43:46.822,98.110,-0.276,-1.029,-0.204
1635777826832,2021-11-01T10:43:46.832,98.120,-0.282,-1.020,-0.204
1635777826842,2021-11-01T10:43:46.842,98.130,-0.278,-1.018,-0.197
1635777826852,2021-11-01T10:43:46.852,98.140,-0.284,-1.036,-0.198
1635777826862,2021-11-01T10:43:46.862,98.150,-0.288,-1.052,-0.196
1635777826872,2021-11-01T10:43:46.872,98.160,-0.284,-1.044,-0.191
1635777826882,2021-11-01T10:43:46.882,98.170,-0.274,-1.020,-0.188
1635777826892,2021-11-01T10:43:46.892,98.180,-0.257,-1.006,-0.188
1635777826902,2021-11-01T10:43:46.902,98.190,-0.244,-1.002,-0.180
1635777826912,2021-11-01T10:43:46.912,98.200,-0.232,-0.999,-0.171
1635777826922,2021-11-01T10:43:46.922,98.210,-0.212,-0.994,-0.167
1635777826932,2021-11-01T10:43:46.932,98.220,-0.201,-0.993,-0.165
1635777826942,2021-11-01T10:43:46.942,98.230,-0.193,-1.000,-0.163
1635777826952,2021-11-01T10:43:46.952,98.240,-0.184,-0.998,-0.157
1635777826962,2021-11-01T10:43:46.962,98.250,-0.167,-0.987,-0.154
1635777826972,2021-11-01T10:43:46.972,98.260,-0.163,-0.988,-0.153
1635777826982,2021-11-01T10:43:46.982,98.270,-0.160,-0.991,-0.148
1635777826992,2021-11-01T10:43:46.992,98.280,-0.150,-0.987,-0.148
1635777827002,2021-11-01T10:43:47.002,98.290,-0.143,-0.986,-0.148
1635777827012,2021-11-01T10:43:47.012,98.300,-0.132,-0.980,-0.141
1635777827022,2021-11-01T10:43:47.022,98.310,-0.123,-0.979,-0.140
1635777827032,2021-11-01T10:43:47.032,98.320,-0.123,-0.983,-0.137
1635777827042,2021-11-01T10:43:47.042,98.330,-0.118,-0.982,-0.139
1635777827052,2021-11-01T10:43:47.052,98.340,-0.119,-0.978,-0.143
1635777827062,2021-11-01T10:43:47.062,98.350,-0.123,-0.968,-0.143
1635777827072,2021-11-01T10:43:47.072,98.360,-0.125,-0.958,-0.146
1635777827082,2021-11-01T10:43:47.082,98.370,-0.123,-0.957,-0.152
1635777827092,2021-11-01T10:43:47.092,98.380,-0.130,-0.968,-0.159
1635777827102,2021-11-01T10:43:47.102,98.390,-0.134,-0.975,-0.162
1635777827112,2021-11-01T10:43:47.112,98.400,-0.132,-0.966,-0.169
1635777827122,2021-11-01T10:43:47.122,98.410,-0.142,-0.952,-0.187
1635777827132,2021-11-01T10:43:47.132,98.420,-0.173,-0.957,-0.211
1635777827142,2021-11-01T10:43:47.142,98.430,-0.206,-0.953,-0.217
1635777827152,2021-11-01T10:43:47.152,98.440,-0.203,-0.944,-0.225
1635777827162,2021-11-01T10:43:47.162,98.450,-0.203,-0.955,-0.237
1635777827172,2021-11-01T10:43:47.172,98.460,-0.211,-0.983,-0.239
1635777827182,2021-11-01T10:43:47.182,98.470,-0.209,-1.007,-0.241
1635777827192,2021-11-01T10:43:47.192,98.480,-0.205,-1.024,-0.244
1635777827202,2021-11-01T10:43:47.202,98.490,-0.205,-1.043,-0.242
1635777827212,2021-11-01T10:43:47.212,98.500,-0.208,-1.072,-0.231
1635777827222,2021-11-01T10:43:47.222,98.510,-0.204,-1.105,-0.224
1635777827232,2021-11-01T10:43:47.232,98.520,-0.200,-1.144,-0.222
1635777827242,2021-11-01T10:43:47.242,98.530,-0.191,-1.225,-0.232
1635777827252,2021-11-01T10:43:47.252,98.540,-0.207,-1.334,-0.231
1635777827262,2021-11-01T10:43:47.262,98.550,-0.266,-1.324,-0.198
1635777827272,2021-11-01T10:43:47.272,98.560,-0.243,-1.168,-0.185
1635777827282,2021-11-01T10:43:47.282,98.570,-0.196,-1.054,-0.192
1635777827292,2021-11-01T10:43:47.292,98.580,-0.224,-1.125,-0.176
1635777827302,2021-11-01T10:43:47.302,98.590,-0.272,-1.277,-0.147
1635777827312,2021-11-01T10:43:47.312,98.600,-0.280,-1.289,-0.121
1635777827322,2021-11-01T10:43:47.322,98.610,-0.285,-1.172,-0.093
1635777827332,2021-11-01T10:43:47.332,98.620,-0.261,-1.046,-0.078
1635777827342,2021-11-01T10:43:47.342,98.630,-0.247,-1.000,-0.064
1635777827352,2021-11-01T10:43:47.352,98.640,-0.263,-1.039,-0.038
1635777827362,2021-11-01T10:43:47.362,98.650,-0.282,-1.053,-0.010
1635777827372,2021-11-01T10:43:47.372,98.660,-0.271,-0.998,0.004
1635777827382,2021-11-01T10:43:47.382,98.670,-0.253,-0.938,0.008
1635777827392,2021-11-01T10:43:47.392,98.680,-0.249,-0.931,0.010
1635777827402,2021-11-01T10:43:47.402,98.690,-0.251,-0.981,0.021
1635777827412,2021-11-01T10:43:47.412,98.700,-0.248,-1.002,0.026
1635777827422,2021-11-01T10:43:47.422,98.710,-0.239,-0.992,0.015
1635777827432,2021-11-01T10:43:47.432,98.720,-0.236,-0.990,0.010
1635777827442,2021-11-01T10:43:47.442,98.730,-0.242,-1.001,0.012
1635777827452,2021-11-01T10:43:47.452,98.740,-0.248,-1.006,0.011
1635777827462,2021-11-01T10:43:47.462,98.750,-0.246,-0.996,-0.001
1635777827472,2021-11-01T10:43:47.472,98.760,-0.250,-0.994,-0.006
1635777827482,2021-11-01T10:43:47.482,98.770,-0.249,-0.998,-0.012
1635777827492,2021-11-01T10:43:47.492,98.780,-0.250,-1.002,-0.019
1635777827502,2021-11-01T10:43:47.502,98.790,-0.249,-0.991,-0.028
1635777827512,2021-11-01T10:43:47.512,98.800,-0.242,-0.994,-0.037
1635777827522,2021-11-01T10:43:47.522,98.810,-0.244,-1.025,-0.042
1635777827532,2021-11-01T10:43:47.532,98.820,-0.252,-1.041,-0.045
1635777827542,2021-11-01T10:43:47.542,98.830,-0.248,-1.023,-0.048
1635777827552,2021-11-01T10:43:47.552,98.840,-0.243,-1.000,-0.053
1635777827562,2021-11-01T10:43:47.562,98.850,-0.236,-0.992,-0.053
1635777827572,2021-11-01T10:43:47.572,98.860,-0.233,-0.982,-0.054
1635777827582,2021-11-01T10:43:47.582,98.870,-0.234,-0.960,-0.052
1635777827592,2021-11-01T10:43:47.592,98.880,-0.232,-0.940,-0.049
1635777827602,2021-11-01T10:43:47.602,98.890,-0.223,-0.936,-0.048
1635777827612,2021-11-01T10:43:47.612,98.900,-0.214,-0.950,-0.045
1635777827622,2021-11-01T10:43:47.622,98.910,-0.214,-0.970,-0.043
1635777827632,2021-11-01T10:43:47.632,98.920,-0.200,-0.971,-0.050
1635777827642,2021-11-01T10:43:47.642,98.930,-0.188,-0.966,-0.051
1635777827652,2021-11-01T10:43:47.652,98.940,-0.186,-0.965,-0.052
1635777827662,2021-11-01T10:43:47.662,98.950,-0.189,-0.970,-0.054
1635777827672,2021-11-01T10:43:47.672,98.960,-0.191,-0.966,-0.056
1635777827682,2021-11-01T10:43:47.682,98.970,-0.188,-0.955,-0.052
1635777827692,2021-11-01T10:43:47.692,98.980,-0.187,-0.944,-0.053
1635777827702,2021-11-01T10:43:47.702,98.990,-0.188,-0.936,-0.051
1635777827712,2021-11-01T10:43:47.712,99.000,-0.186,-0.931,-0.046
1635777827722,2021-11-01T10:43:47.722,99.010,-0.183,-0.944,-0.035
1635777827732,2021-11-01T10:43:47.732,99.020,-0.179,-0.965,-0.032
1635777827742,2021-11-01T10:43:47.742,99.030,-0.181,-0.971,-0.033
1635777827752,2021-11-01T10:43:47.752,99.040,-0.174,-0.971,-0.034
1635777827762,2021-11-01T10:43:47.762,99.050,-0.170,-0.983,-0.035
1635777827772,2021-11-01T10:43:47.772,99.060,-0.173,-1.010,-0.033
1635777827782,2021-11-01T10:43:47.782,99.070,-0.187,-1.032,-0.034
1635777827792,2021-11-01T10:43:47.792,99.080,-0.204,-1.011,-0.024
1635777827802,2021-11-01T10:43:47.802,99.090,-0.202,-0.967,-0.023
1635777827812,2021-11-01T10:43:47.812,99.100,-0.195,-0.948,-0.040
1635777827822,2021-11-01T10:43:47.822,99.110,-0.216,-0.986,-0.048
1635777827832,2021-11-01T10:43:47.832,99.120,-0.241,-1.029,-0.044
1635777827842,2021-11-01T10:43:47.842,99.130,-0.244,-1.034,-0.056
1635777827852,2021-11-01T10:43:47.852,99.140,-0.250,-1.013,-0.062
1635777827862,2021-11-01T10:43:47.862,99.150,-0.254,-1.014,-0.062
1635777827872,2021-11-01T10:43:47.872,99.160,-0.262,-1.045,-0.070
1635777827882,2021-11-01T10:43:47.882,99.170,-0.263,-1.108,-0.080
1635777827892,2021-11-01T10:43:47.892,99.180,-0.249,-1.209,-0.099
1635777827902,2021-11-01T10:43:47.902,99.190,-0.263,-1.322,-0.111
1635777827912,2021-11-01T10:43:47.912,99.200,-0.298,-1.329,-0.098
1635777827922,2021-11-01T10:43:47.922,99.210,-0.269,-1.222,-0.112
1635777827932,2021-11-01T10:43:47.932,99.220,-0.231,-1.169,-0.148
1635777827942,2021-11-01T10:43:47.942,99.230,-0.256,-1.270,-0.159
1635777827952,2021-11-01T10:43:47.952,99.240,-0.286,-1.365,-0.150
1635777827962,2021-11-01T10:43:47.962,99.250,-0.274,-1.311,-0.153
1635777827972,2021-11-01T10:43:47.972,99.260,-0.252,-1.175,-0.165
1635777827982,2021-11-01T10:43:47.982,99.270,-0.247,-1.093,-0.174
1635777827992,2021-11-01T10:43:47.992,99.280,-0.248,-1.069,-0.174
1635777828002,2021-11-01T10:43:48.002,99.290,-0.249,-1.034,-0.175
1635777828012,2021-11-01T10:43:48.012,99.300,-0.250,-0.954,-0.179
1635777828022,2021-11-01T10:43:48.022,99.310,-0.235,-0.870,-0.189
1635777828032,2021-11-01T10:43:48.032,99.320,-0.226,-0.845,-0.205
1635777828042,2021-11-01T10:43:48.042,99.330,-0.239,-0.897,-0.218
1635777828052,2021-11-01T10:43:48.052,99.340,-0.257,-0.962,-0.227
1635777828062,2021-11-01T10:43:48.062,99.350,-0.258,-0.967,-0.229
1635777828072,2021-11-01T10:43:48.072,99.360,-0.251,-0.928,-0.238
1635777828082,2021-11-01T10:43:48.082,99.370,-0.247,-0.914,-0.240
1635777828092,2021-11-01T10:43:48.092,99.380,-0.248,-0.921,-0.239
1635777828102,2021-11-01T10:43:48.102,99.390,-0.238,-0.939,-0.241
1635777828112,2021-11-01T10:43:48.112,99.400,-0.230,-0.958,-0.241
1635777828122,2021-11-01T10:43:48.122,99.410,-0.229,-0.991,-0.240
1635777828132,2021-11-01T10:43:48.132,99.420,-0.232,-1.004,-0.229
1635777828142,2021-11-01T10:43:48.142,99.430,-0.226,-0.971,-0.224
1635777828152,2021-11-01T10:43:48.152,99.440,-0.209,-0.944,-0.219
1635777828162,2021-11-01T10:43:48.162,99.450,-0.204,-0.946,-0.208
1635777828172,2021-11-01T10:43:48.172,99.460,-0.200,-0.951,-0.202
1635777828182,2021-11-01T10:43:48.182,99.470,-0.194,-0.940,-0.189
1635777828192,2021-11-01T10:43:48.192,99.480,-0.189,-0.926,-0.181
1635777828202,2021-11-01T10:43:48.202,99.490,-0.179,-0.913,-0.178
1635777828212,2021-11-01T10:43:48.212,99.500,-0.171,-0.913,-0.175
1635777828222,2021-11-01T10:43:48.222,99.510,-0.163,-0.922,-0.167
1635777828232,2021-11-01T10:43:48.232,99.520,-0.148,-0.933,-0.165
1635777828242,2021-11-01T10:43:48.242,99.530,-0.136,-0.939,-0.155
1635777828252,2021-11-01T10:43:48.252,99.540,-0.126,-0.947,-0.150
1635777828262,2021-11-01T10:43:48.262,99.550,-0.118,-0.956,-0.146
1635777828272,2021-11-01T10:43:48.272,99.560,-0.114,-0.958,-0.139
1635777828282,2021-11-01T10:43:48.282,99.570,-0.108,-0.957,-0.136
1635777828292,2021-11-01T10:43:48.292,99.580,-0.104,-0.956,-0.133
1635777828302,2021-11-01T10:43:48.302,99.590,-0.101,-0.952,-0.139
1635777828312,2021-11-01T10:43:48.312,99.600,-0.109,-0.947,-0.142
1635777828322,2021-11-01T10:43:48.322,99.610,-0.113,-0.940,-0.146
1635777828332,2021-11-01T10:43:48.332,99.620,-0.117,-0.944,-0.151
1635777828342,2021-11-01T10:43:48.342,99.630,-0.125,-0.954,-0.159
1635777828352,2021-11-01T10:43:48.352,99.640,-0.129,-0.966,-0.163
1635777828362,2021-11-01T10:43:48.362,99.650,-0.143,-0.966,-0.167
1635777828372,2021-11-01T10:43:48.372,99.660,-0.143,-0.960,-0.172
1635777828382,2021-11-01T10:43:48.382,99.670,-0.149,-0.967,-0.180
1635777828392,2021-11-01T10:43:48.392,99.680,-0.167,-0.984,-0.183
1635777828402,2021-11-01T10:43:48.402,99.690,-0.174,-0.997,-0.187
1635777828412,2021-11-01T10:43:48.412,99.700,-0.182,-1.005,-0.193
1635777828422,2021-11-01T10:43:48.422,99.710,-0.189,-1.001,-0.193
1635777828432,2021-11-01T10:43:48.432,99.720,-0.186,-1.015,-0.199
1635777828442,2021-11-01T10:43:48.442,99.730,-0.201,-1.057,-0.207
1635777828452,2021-11-01T10:43:48.452,99.740,-0.227,-1.097,-0.202
1635777828462,2021-11-01T10:43:48.462,99.750,-0.237,-1.110,-0.193
1635777828472,2021-11-01T10:43:48.472,99.760,-0.235,-1.114,-0.199
1635777828482,2021-11-01T10:43:48.482,99.770,-0.233,-1.185,-0.213
1635777828492,2021-11-01T10:43:48.492,99.780,-0.274,-1.277,-0.201
1635777828502,2021-11-01T10:43:48.502,99.790,-0.351,-1.291,-0.167
1635777828512,2021-11-01T10:43:48.512,99.800,-0.349,-1.179,-0.156
1635777828522,2021-11-01T10:43:48.522,99.810,-0.308,-1.064,-0.153
1635777828532,2021-11-01T10:43:48.532,99.820,-0.334,-1.093,-0.135
1635777828542,2021-11-01T10:43:48.542,99.830,-0.392,-1.168,-0.093
1635777828552,2021-11-01T10:43:48.552,99.840,-0.420,-1.115,-0.054
1635777828562,2021-11-01T10:43:48.562,99.850,-0.410,-0.970,-0.040
1635777828572,2021-11-01T10:43:48.572,99.860,-0.394,-0.866,-0.022
1635777828582,2021-11-01T10:43:48.582,99.870,-0.406,-0.883,0.007
1635777828592,2021-11-01T10:43:48.592,99.880,-0.434,-0.978,0.024
1635777828602,2021-11-01T10:43:48.602,99.890,-0.444,-1.062,0.029
1635777828612,2021-11-01T10:43:48.612,99.900,-0.438,-1.100,0.030
1635777828622,2021-11-01T10:43:48.622,99.910,-0.434,-1.097,0.033
1635777828632,2021-11-01T10:43:48.632,99.920,-0.427,-1.064,0.041
1635777828642,2021-11-01T10:43:48.642,99.930,-0.421,-1.028,0.043
1635777828652,2021-11-01T10:43:48.652,99.940,-0.417,-1.012,0.039
1635777828662,2021-11-01T10:43:48.662,99.950,-0.413,-1.009,0.040
1635777828672,2021-11-01T10:43:48.672,99.960,-0.407,-0.998,0.037
1635777828682,2021-11-01T10:43:48.682,99.970,-0.401,-0.971,0.033
1635777828692,2021-11-01T10:43:48.692,99.980,-0.390,-0.952,0.032
1635777828702,2021-11-01T10:43:48.702,99.990,-0.374,-0.968,0.025
1635777828712,2021-11-01T10:43:48.712,100.000,-0.371,-1.010,0.017
1635777828722,2021-11-01T10:43:48.722,100.010,-0.375,-1.025,0.016
1635777828732,2021-11-01T10:43:48.732,100.020,-0.360,-0.981,0.004
1635777828742,2021-11-01T10:43:48.742,100.030,-0.343,-0.935,-0.005
1635777828752,2021-11-01T10:43:48.752,100.040,-0.339,-0.928,-0.010
1635777828762,2021-11-01T10:43:48.762,100.050,-0.341,-0.929,-0.012
1635777828772,2021-11-01T10:43:48.772,100.060,-0.339,-0.924,-0.025
1635777828782,2021-11-01T10:43:48.782,100.070,-0.335,-0.915,-0.032
1635777828792,2021-11-01T10:43:48.792,100.080,-0.325,-0.910,-0.031
1635777828802,2021-11-01T10:43:48.802,100.090,-0.313,-0.903,-0.034
1635777828812,2021-11-01T10:43:48.812,100.100,-0.305,-0.903,-0.038
1635777828822,2021-11-01T10:43:48.822,100.110,-0.300,-0.903,-0.037
1635777828832,2021-11-01T10:43:48.832,100.120,-0.295,-0.896,-0.038
1635777828842,2021-11-01T10:43:48.842,100.130,-0.286,-0.892,-0.035
1635777828852,2021-11-01T10:43:48.852,100.140,-0.286,-0.898,-0.035
1635777828862,2021-11-01T10:43:48.862,100.150,-0.293,-0.925,-0.033
1635777828872,2021-11-01T10:43:48.872,100.160,-0.298,-0.940,-0.027
1635777828882,2021-11-01T10:43:48.882,100.170,-0.298,-0.933,-0.025
1635777828892,2021-11-01T10:43:48.892,100.180,-0.292,-0.914,-0.035
1635777828902,2021-11-01T10:43:48.902,100.190,-0.288,-0.904,-0.033
1635777828912,2021-11-01T10:43:48.912,100.200,-0.292,-0.914,-0.036
1635777828922,2021-11-01T10:43:48.922,100.210,-0.301,-0.917,-0.034
1635777828932,2021-11-01T10:43:48.932,100.220,-0.304,-0.898,-0.029
1635777828942,2021-11-01T10:43:48.942,100.230,-0.300,-0.882,-0.028
1635777828952,2021-11-01T10:43:48.952,100.240,-0.303,-0.885,-0.028
1635777828962,2021-11-01T10:43:48.962,100.250,-0.310,-0.912,-0.037
1635777828972,2021-11-01T10:43:48.972,100.260,-0.334,-0.923,-0.040
1635777828982,2021-11-01T10:43:48.982,100.270,-0.342,-0.894,-0.035
1635777828992,2021-11-01T10:43:48.992,100.280,-0.335,-0.871,-0.045
1635777829002,2021-11-01T10:43:49.002,100.290,-0.347,-0.883,-0.055
1635777829012,2021-11-01T10:43:49.012,100.300,-0.371,-0.915,-0.052
1635777829022,2021-11-01T10:43:49.022,100.310,-0.385,-0.930,-0.057
1635777829032,2021-11-01T10:43:49.032,100.320,-0.399,-0.940,-0.064
1635777829042,2021-11-01T10:43:49.042,100.330,-0.419,-0.937,-0.066
1635777829052,2021-11-01T10:43:49.052,100.340,-0.426,-0.914,-0.069
1635777829062,2021-11-01T10:43:49.062,100.350,-0.434,-0.900,-0.084
1635777829072,2021-11-01T10:43:49.072,100.360,-0.461,-0.926,-0.102
1635777829082,2021-11-01T10:43:49.082,100.370,-0.493,-1.001,-0.133
1635777829092,2021-11-01T10:43:49.092,100.380,-0.531,-1.123,-0.157
1635777829102,2021-11-01T10:43:49.102,100.390,-0.566,-1.167,-0.163
1635777829112,2021-11-01T10:43:49.112,100.400,-0.621,-1.122,-0.162
1635777829122,2021-11-01T10:43:49.122,100.410,-0.588,-1.059,-0.180
1635777829132,2021-11-01T10:43:49.132,100.420,-0.575,-1.064,-0.193
1635777829142,2021-11-01T10:43:49.142,100.430,-0.595,-1.103,-0.192
1635777829152,2021-11-01T10:43:49.152,100.440,-0.634,-1.135,-0.196
1635777829162,2021-11-01T10:43:49.162,100.450,-0.624,-1.059,-0.180
1635777829172,2021-11-01T10:43:49.172,100.460,-0.588,-0.914,-0.175
1635777829182,2021-11-01T10:43:49.182,100.470,-0.589,-0.851,-0.188
1635777829192,2021-11-01T10:43:49.192,100.480,-0.608,-0.895,-0.187
1635777829202,2021-11-01T10:43:49.202,100.490,-0.602,-0.935,-0.176
1635777829212,2021-11-01T10:43:49.212,100.500,-0.577,-0.900,-0.185
1635777829222,2021-11-01T10:43:49.222,100.510,-0.564,-0.851,-0.203
