epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777519816,2021-11-01T10:38:39.816,3.480,-1.392,-0.616,-0.123
1635777519826,2021-11-01T10:38:39.826,3.490,-1.392,-0.648,-0.115
1635777519836,2021-11-01T10:38:39.836,3.500,-1.405,-0.626,-0.108
1635777519846,2021-11-01T10:38:39.846,3.510,-1.433,-0.567,-0.113
1635777519856,2021-11-01T10:38:39.856,3.520,-1.410,-0.508,-0.104
1635777519866,2021-11-01T10:38:39.866,3.530,-1.366,-0.484,-0.098
1635777519876,2021-11-01T10:38:39.876,3.540,-1.340,-0.518,-0.107
1635777519886,2021-11-01T10:38:39.886,3.550,-1.324,-0.588,-0.110
1635777519896,2021-11-01T10:38:39.896,3.560,-1.327,-0.639,-0.098
1635777519906,2021-11-01T10:38:39.906,3.570,-1.323,-0.639,-0.091
1635777519916,2021-11-01T10:38:39.916,3.580,-1.288,-0.609,-0.103
1635777519926,2021-11-01T10:38:39.926,3.590,-1.259,-0.596,-0.100
1635777519936,2021-11-01T10:38:39.936,3.600,-1.242,-0.612,-0.094
1635777519946,2021-11-01T10:38:39.946,3.610,-1.244,-0.624,-0.112
1635777519956,2021-11-01T10:38:39.956,3.620,-1.254,-0.617,-0.135
1635777519966,2021-11-01T10:38:39.966,3.630,-1.271,-0.614,-0.140
1635777519976,2021-11-01T10:38:39.976,3.640,-1.271,-0.633,-0.122
1635777519986,2021-11-01T10:38:39.986,3.650,-1.257,-0.650,-0.082
1635777519996,2021-11-01T10:38:39.996,3.660,-1.225,-0.648,-0.031
1635777520006,2021-11-01T10:38:40.006,3.670,-1.205,-0.644,0.000
1635777520016,2021-11-01T10:38:40.016,3.680,-1.250,-0.632,-0.019
1635777520026,2021-11-01T10:38:40.026,3.690,-1.279,-0.617,-0.070
1635777520036,2021-11-01T10:38:40.036,3.700,-1.294,-0.614,-0.091
1635777520046,2021-11-01T10:38:40.046,3.710,-1.323,-0.644,-0.078
1635777520056,2021-11-01T10:38:40.056,3.720,-1.335,-0.696,-0.058
1635777520066,2021-11-01T10:38:40.066,3.730,-1.319,-0.709,-0.036
1635777520076,2021-11-01T10:38:40.076,3.740,-1.351,-0.705,-0.046
1635777520086,2021-11-01T10:38:40.086,3.750,-1.402,-0.704,-0.063
1635777520096,2021-11-01T10:38:40.096,3.760,-1.442,-0.716,-0.102
1635777520106,2021-11-01T10:38:40.106,3.770,-1.480,-0.743,-0.141
1635777520116,2021-11-01T10:38:40.116,3.780,-1.505,-0.775,-0.140
1635777520126,2021-11-01T10:38:40.126,3.790,-1.482,-0.812,-0.114
1635777520136,2021-11-01T10:38:40.136,3.800,-1.478,-0.848,-0.061
1635777520146,2021-11-01T10:38:40.146,3.810,-1.516,-0.868,-0.029
1635777520156,2021-11-01T10:38:40.156,3.820,-1.569,-0.837,-0.065
1635777520166,2021-11-01T10:38:40.166,3.830,-1.612,-0.792,-0.116
1635777520176,2021-11-01T10:38:40.176,3.840,-1.645,-0.792,-0.114
1635777520186,2021-11-01T10:38:40.186,3.850,-1.650,-0.832,-0.072
1635777520196,2021-11-01T10:38:40.196,3.860,-1.578,-0.886,-0.040
1635777520206,2021-11-01T10:38:40.206,3.870,-1.491,-0.910,0.004
1635777520216,2021-11-01T10:38:40.216,3.880,-1.467,-0.894,0.035
1635777520226,2021-11-01T10:38:40.226,3.890,-1.479,-0.873,0.018
1635777520236,2021-11-01T10:38:40.236,3.900,-1.471,-0.863,-0.003
1635777520246,2021-11-01T10:38:40.246,3.910,-1.447,-0.863,-0.003
1635777520256,2021-11-01T10:38:40.256,3.920,-1.417,-0.875,0.019
1635777520266,2021-11-01T10:38:40.266,3.930,-1.373,-0.898,0.028
1635777520276,2021-11-01T10:38:40.276,3.940,-1.364,-0.910,0.027
1635777520286,2021-11-01T10:38:40.286,3.950,-1.377,-0.892,0.016
1635777520296,2021-11-01T10:38:40.296,3.960,-1.370,-0.859,-0.013
1635777520306,2021-11-01T10:38:40.306,3.970,-1.351,-0.828,-0.021
1635777520316,2021-11-01T10:38:40.316,3.980,-1.327,-0.819,-0.018
1635777520326,2021-11-01T10:38:40.326,3.990,-1.285,-0.826,-0.010
1635777520336,2021-11-01T10:38:40.336,4.000,-1.240,-0.852,0.007
1635777520346,2021-11-01T10:38:40.346,4.010,-1.218,-0.879,0.019
1635777520356,2021-11-01T10:38:40.356,4.020,-1.197,-0.865,0.018
1635777520366,2021-11-01T10:38:40.366,4.030,-1.189,-0.808,0.017
1635777520376,2021-11-01T10:38:40.376,4.040,-1.134,-0.759,0.010
1635777520386,2021-11-01T10:38:40.386,4.050,-1.106,-0.734,0.028
1635777520396,2021-11-01T10:38:40.396,4.060,-1.068,-0.739,0.039
1635777520406,2021-11-01T10:38:40.406,4.070,-1.029,-0.770,0.038
1635777520416,2021-11-01T10:38:40.416,4.080,-1.016,-0.800,0.040
1635777520426,2021-11-01T10:38:40.426,4.090,-1.004,-0.810,0.063
1635777520436,2021-11-01T10:38:40.436,4.100,-0.948,-0.787,0.085
1635777520446,2021-11-01T10:38:40.446,4.110,-0.874,-0.740,0.097
1635777520456,2021-11-01T10:38:40.456,4.120,-0.814,-0.687,0.110
1635777520466,2021-11-01T10:38:40.466,4.130,-0.785,-0.612,0.103
1635777520476,2021-11-01T10:38:40.476,4.140,-0.751,-0.522,0.100
1635777520486,2021-11-01T10:38:40.486,4.150,-0.688,-0.451,0.083
1635777520496,2021-11-01T10:38:40.496,4.160,-0.632,-0.414,0.063
1635777520506,2021-11-01T10:38:40.506,4.170,-0.592,-0.406,0.060
1635777520516,2021-11-01T10:38:40.516,4.180,-0.551,-0.413,0.064
1635777520526,2021-11-01T10:38:40.526,4.190,-0.495,-0.419,0.063
1635777520536,2021-11-01T10:38:40.536,4.200,-0.439,-0.410,0.064
1635777520546,2021-11-01T10:38:40.546,4.210,-0.406,-0.392,0.078
1635777520556,2021-11-01T10:38:40.556,4.220,-0.365,-0.380,0.072
1635777520566,2021-11-01T10:38:40.566,4.230,-0.324,-0.391,0.056
1635777520576,2021-11-01T10:38:40.576,4.240,-0.290,-0.426,0.038
1635777520586,2021-11-01T10:38:40.586,4.250,-0.265,-0.475,0.025
1635777520596,2021-11-01T10:38:40.596,4.260,-0.240,-0.510,0.016
1635777520606,2021-11-01T10:38:40.606,4.270,-0.232,-0.501,0.018
1635777520616,2021-11-01T10:38:40.616,4.280,-0.233,-0.448,0.020
1635777520626,2021-11-01T10:38:40.626,4.290,-0.243,-0.385,0.016
1635777520636,2021-11-01T10:38:40.636,4.300,-0.233,-0.359,0.013
1635777520646,2021-11-01T10:38:40.646,4.310,-0.208,-0.397,0.002
1635777520656,2021-11-01T10:38:40.656,4.320,-0.203,-0.463,-0.009
1635777520666,2021-11-01T10:38:40.666,4.330,-0.197,-0.510,-0.008
1635777520676,2021-11-01T10:38:40.676,4.340,-0.164,-0.539,-0.002
1635777520686,2021-11-01T10:38:40.686,4.350,-0.154,-0.543,-0.000
1635777520696,2021-11-01T10:38:40.696,4.360,-0.195,-0.516,0.000
1635777520706,2021-11-01T10:38:40.706,4.370,-0.256,-0.439,0.029
1635777520716,2021-11-01T10:38:40.716,4.380,-0.294,-0.323,0.036
1635777520726,2021-11-01T10:38:40.726,4.390,-0.282,-0.315,-0.011
1635777520736,2021-11-01T10:38:40.736,4.400,-0.276,-0.481,-0.040
1635777520746,2021-11-01T10:38:40.746,4.410,-0.282,-0.679,-0.041
1635777520756,2021-11-01T10:38:40.756,4.420,-0.277,-0.769,-0.028
1635777520766,2021-11-01T10:38:40.766,4.430,-0.257,-0.729,-0.030
1635777520776,2021-11-01T10:38:40.776,4.440,-0.236,-0.631,-0.050
1635777520786,2021-11-01T10:38:40.786,4.450,-0.228,-0.593,-0.051
1635777520796,2021-11-01T10:38:40.796,4.460,-0.259,-0.630,-0.039
1635777520806,2021-11-01T10:38:40.806,4.470,-0.329,-0.645,-0.028
1635777520816,2021-11-01T10:38:40.816,4.480,-0.351,-0.633,-0.023
1635777520826,2021-11-01T10:38:40.826,4.490,-0.338,-0.694,-0.052
1635777520836,2021-11-01T10:38:40.836,4.500,-0.357,-0.830,-0.083
1635777520846,2021-11-01T10:38:40.846,4.510,-0.383,-0.932,-0.075
1635777520856,2021-11-01T10:38:40.856,4.520,-0.364,-0.923,-0.063
1635777520866,2021-11-01T10:38:40.866,4.530,-0.358,-0.854,-0.085
1635777520876,2021-11-01T10:38:40.876,4.540,-0.391,-0.816,-0.103
1635777520886,2021-11-01T10:38:40.886,4.550,-0.425,-0.820,-0.104
1635777520896,2021-11-01T10:38:40.896,4.560,-0.477,-0.874,-0.117
1635777520906,2021-11-01T10:38:40.906,4.570,-0.518,-0.961,-0.143
1635777520916,2021-11-01T10:38:40.916,4.580,-0.539,-1.052,-0.161
1635777520926,2021-11-01T10:38:40.926,4.590,-0.527,-1.083,-0.155
1635777520936,2021-11-01T10:38:40.936,4.600,-0.486,-1.024,-0.153
1635777520946,2021-11-01T10:38:40.946,4.610,-0.459,-0.946,-0.154
1635777520956,2021-11-01T10:38:40.956,4.620,-0.467,-0.939,-0.145
1635777520966,2021-11-01T10:38:40.966,4.630,-0.458,-0.969,-0.132
1635777520976,2021-11-01T10:38:40.976,4.640,-0.431,-0.968,-0.115
1635777520986,2021-11-01T10:38:40.986,4.650,-0.408,-0.933,-0.102
1635777520996,2021-11-01T10:38:40.996,4.660,-0.385,-0.901,-0.102
1635777521006,2021-11-01T10:38:41.006,4.670,-0.364,-0.894,-0.095
1635777521016,2021-11-01T10:38:41.016,4.680,-0.354,-0.903,-0.090
1635777521026,2021-11-01T10:38:41.026,4.690,-0.350,-0.908,-0.088
1635777521036,2021-11-01T10:38:41.036,4.700,-0.344,-0.907,-0.083
1635777521046,2021-11-01T10:38:41.046,4.710,-0.334,-0.905,-0.081
1635777521056,2021-11-01T10:38:41.056,4.720,-0.326,-0.917,-0.083
1635777521066,2021-11-01T10:38:41.066,4.730,-0.316,-0.930,-0.080
1635777521076,2021-11-01T10:38:41.076,4.740,-0.302,-0.935,-0.075
1635777521086,2021-11-01T10:38:41.086,4.750,-0.292,-0.940,-0.072
1635777521096,2021-11-01T10:38:41.096,4.760,-0.289,-0.953,-0.070
1635777521106,2021-11-01T10:38:41.106,4.770,-0.289,-0.969,-0.070
1635777521116,2021-11-01T10:38:41.116,4.780,-0.298,-0.976,-0.070
1635777521126,2021-11-01T10:38:41.126,4.790,-0.308,-0.970,-0.069
1635777521136,2021-11-01T10:38:41.136,4.800,-0.316,-0.959,-0.076
1635777521146,2021-11-01T10:38:41.146,4.810,-0.336,-0.953,-0.068
1635777521156,2021-11-01T10:38:41.156,4.820,-0.345,-0.964,-0.061
1635777521166,2021-11-01T10:38:41.166,4.830,-0.334,-0.969,-0.062
1635777521176,2021-11-01T10:38:41.176,4.840,-0.328,-0.969,-0.058
1635777521186,2021-11-01T10:38:41.186,4.850,-0.328,-0.980,-0.059
1635777521196,2021-11-01T10:38:41.196,4.860,-0.327,-0.997,-0.055
1635777521206,2021-11-01T10:38:41.206,4.870,-0.336,-1.009,-0.053
1635777521216,2021-11-01T10:38:41.216,4.880,-0.348,-1.004,-0.052
1635777521226,2021-11-01T10:38:41.226,4.890,-0.352,-0.994,-0.055
1635777521236,2021-11-01T10:38:41.236,4.900,-0.364,-0.998,-0.055
1635777521246,2021-11-01T10:38:41.246,4.910,-0.391,-1.006,-0.049
1635777521256,2021-11-01T10:38:41.256,4.920,-0.389,-0.979,-0.042
1635777521266,2021-11-01T10:38:41.266,4.930,-0.391,-0.928,-0.046
1635777521276,2021-11-01T10:38:41.276,4.940,-0.398,-0.897,-0.052
1635777521286,2021-11-01T10:38:41.286,4.950,-0.393,-0.900,-0.052
1635777521296,2021-11-01T10:38:41.296,4.960,-0.417,-0.933,-0.051
1635777521306,2021-11-01T10:38:41.306,4.970,-0.421,-0.952,-0.053
1635777521316,2021-11-01T10:38:41.316,4.980,-0.415,-0.948,-0.055
1635777521326,2021-11-01T10:38:41.326,4.990,-0.415,-0.941,-0.064
1635777521336,2021-11-01T10:38:41.336,5.000,-0.420,-0.949,-0.071
1635777521346,2021-11-01T10:38:41.346,5.010,-0.420,-0.970,-0.070
1635777521356,2021-11-01T10:38:41.356,5.020,-0.436,-0.996,-0.080
1635777521366,2021-11-01T10:38:41.366,5.030,-0.455,-1.015,-0.082
1635777521376,2021-11-01T10:38:41.376,5.040,-0.447,-0.995,-0.076
1635777521386,2021-11-01T10:38:41.386,5.050,-0.438,-0.966,-0.079
1635777521396,2021-11-01T10:38:41.396,5.060,-0.440,-0.968,-0.084
1635777521406,2021-11-01T10:38:41.406,5.070,-0.450,-0.977,-0.082
1635777521416,2021-11-01T10:38:41.416,5.080,-0.453,-0.961,-0.076
1635777521426,2021-11-01T10:38:41.426,5.090,-0.459,-0.940,-0.079
1635777521436,2021-11-01T10:38:41.436,5.100,-0.468,-0.934,-0.084
1635777521446,2021-11-01T10:38:41.446,5.110,-0.465,-0.931,-0.078
1635777521456,2021-11-01T10:38:41.456,5.120,-0.456,-0.923,-0.079
1635777521466,2021-11-01T10:38:41.466,5.130,-0.451,-0.908,-0.084
1635777521476,2021-11-01T10:38:41.476,5.140,-0.444,-0.913,-0.084
1635777521486,2021-11-01T10:38:41.486,5.150,-0.440,-0.941,-0.087
1635777521496,2021-11-01T10:38:41.496,5.160,-0.446,-0.968,-0.083
1635777521506,2021-11-01T10:38:41.506,5.170,-0.441,-0.954,-0.075
1635777521516,2021-11-01T10:38:41.516,5.180,-0.447,-0.943,-0.086
1635777521526,2021-11-01T10:38:41.526,5.190,-0.443,-0.938,-0.094
1635777521536,2021-11-01T10:38:41.536,5.200,-0.431,-0.936,-0.081
1635777521546,2021-11-01T10:38:41.546,5.210,-0.426,-0.936,-0.081
1635777521556,2021-11-01T10:38:41.556,5.220,-0.425,-0.929,-0.085
1635777521566,2021-11-01T10:38:41.566,5.230,-0.430,-0.924,-0.085
1635777521576,2021-11-01T10:38:41.576,5.240,-0.439,-0.929,-0.084
1635777521586,2021-11-01T10:38:41.586,5.250,-0.445,-0.929,-0.084
1635777521596,2021-11-01T10:38:41.596,5.260,-0.452,-0.925,-0.090
1635777521606,2021-11-01T10:38:41.606,5.270,-0.466,-0.932,-0.099
1635777521616,2021-11-01T10:38:41.616,5.280,-0.463,-0.927,-0.095
1635777521626,2021-11-01T10:38:41.626,5.290,-0.458,-0.920,-0.090
1635777521636,2021-11-01T10:38:41.636,5.300,-0.458,-0.925,-0.096
1635777521646,2021-11-01T10:38:41.646,5.310,-0.465,-0.944,-0.099
1635777521656,2021-11-01T10:38:41.656,5.320,-0.472,-0.950,-0.096
1635777521666,2021-11-01T10:38:41.666,5.330,-0.472,-0.942,-0.098
1635777521676,2021-11-01T10:38:41.676,5.340,-0.467,-0.937,-0.100
1635777521686,2021-11-01T10:38:41.686,5.350,-0.466,-0.943,-0.097
1635777521696,2021-11-01T10:38:41.696,5.360,-0.462,-0.957,-0.095
1635777521706,2021-11-01T10:38:41.706,5.370,-0.457,-0.963,-0.094
1635777521716,2021-11-01T10:38:41.716,5.380,-0.467,-0.969,-0.102
1635777521726,2021-11-01T10:38:41.726,5.390,-0.466,-0.958,-0.099
1635777521736,2021-11-01T10:38:41.736,5.400,-0.457,-0.934,-0.091
1635777521746,2021-11-01T10:38:41.746,5.410,-0.457,-0.914,-0.093
1635777521756,2021-11-01T10:38:41.756,5.420,-0.453,-0.910,-0.095
1635777521766,2021-11-01T10:38:41.766,5.430,-0.452,-0.907,-0.088
1635777521776,2021-11-01T10:38:41.776,5.440,-0.459,-0.906,-0.094
1635777521786,2021-11-01T10:38:41.786,5.450,-0.466,-0.904,-0.093
1635777521796,2021-11-01T10:38:41.796,5.460,-0.463,-0.900,-0.090
1635777521806,2021-11-01T10:38:41.806,5.470,-0.462,-0.901,-0.095
1635777521816,2021-11-01T10:38:41.816,5.480,-0.464,-0.911,-0.102
1635777521826,2021-11-01T10:38:41.826,5.490,-0.467,-0.923,-0.100
1635777521836,2021-11-01T10:38:41.836,5.500,-0.469,-0.924,-0.098
1635777521846,2021-11-01T10:38:41.846,5.510,-0.469,-0.922,-0.101
1635777521856,2021-11-01T10:38:41.856,5.520,-0.482,-0.925,-0.108
1635777521866,2021-11-01T10:38:41.866,5.530,-0.492,-0.925,-0.103
1635777521876,2021-11-01T10:38:41.876,5.540,-0.487,-0.912,-0.100
1635777521886,2021-11-01T10:38:41.886,5.550,-0.486,-0.897,-0.101
1635777521896,2021-11-01T10:38:41.896,5.560,-0.494,-0.896,-0.099
1635777521906,2021-11-01T10:38:41.906,5.570,-0.500,-0.907,-0.095
1635777521916,2021-11-01T10:38:41.916,5.580,-0.506,-0.909,-0.094
1635777521926,2021-11-01T10:38:41.926,5.590,-0.516,-0.900,-0.092
1635777521936,2021-11-01T10:38:41.936,5.600,-0.521,-0.883,-0.088
1635777521946,2021-11-01T10:38:41.946,5.610,-0.524,-0.872,-0.086
1635777521956,2021-11-01T10:38:41.956,5.620,-0.530,-0.868,-0.085
1635777521966,2021-11-01T10:38:41.966,5.630,-0.534,-0.877,-0.085
1635777521976,2021-11-01T10:38:41.976,5.640,-0.537,-0.887,-0.087
1635777521986,2021-11-01T10:38:41.986,5.650,-0.541,-0.895,-0.088
1635777521996,2021-11-01T10:38:41.996,5.660,-0.548,-0.904,-0.088
1635777522006,2021-11-01T10:38:42.006,5.670,-0.552,-0.913,-0.083
1635777522016,2021-11-01T10:38:42.016,5.680,-0.558,-0.926,-0.086
1635777522026,2021-11-01T10:38:42.026,5.690,-0.563,-0.939,-0.090
1635777522036,2021-11-01T10:38:42.036,5.700,-0.559,-0.937,-0.086
1635777522046,2021-11-01T10:38:42.046,5.710,-0.556,-0.920,-0.083
1635777522056,2021-11-01T10:38:42.056,5.720,-0.562,-0.909,-0.083
1635777522066,2021-11-01T10:38:42.066,5.730,-0.564,-0.901,-0.080
1635777522076,2021-11-01T10:38:42.076,5.740,-0.565,-0.900,-0.082
1635777522086,2021-11-01T10:38:42.086,5.750,-0.566,-0.905,-0.083
1635777522096,2021-11-01T10:38:42.096,5.760,-0.562,-0.909,-0.081
1635777522106,2021-11-01T10:38:42.106,5.770,-0.560,-0.914,-0.079
1635777522116,2021-11-01T10:38:42.116,5.780,-0.556,-0.913,-0.080
1635777522126,2021-11-01T10:38:42.126,5.790,-0.553,-0.909,-0.080
1635777522136,2021-11-01T10:38:42.136,5.800,-0.552,-0.908,-0.076
1635777522146,2021-11-01T10:38:42.146,5.810,-0.551,-0.904,-0.077
1635777522156,2021-11-01T10:38:42.156,5.820,-0.546,-0.904,-0.079
1635777522166,2021-11-01T10:38:42.166,5.830,-0.549,-0.909,-0.083
1635777522176,2021-11-01T10:38:42.176,5.840,-0.551,-0.912,-0.082
1635777522186,2021-11-01T10:38:42.186,5.850,-0.547,-0.904,-0.081
1635777522196,2021-11-01T10:38:42.196,5.860,-0.544,-0.896,-0.081
1635777522206,2021-11-01T10:38:42.206,5.870,-0.546,-0.896,-0.078
1635777522216,2021-11-01T10:38:42.216,5.880,-0.542,-0.905,-0.082
1635777522226,2021-11-01T10:38:42.226,5.890,-0.537,-0.902,-0.080
1635777522236,2021-11-01T10:38:42.236,5.900,-0.530,-0.893,-0.082
1635777522246,2021-11-01T10:38:42.246,5.910,-0.525,-0.892,-0.078
1635777522256,2021-11-01T10:38:42.256,5.920,-0.524,-0.905,-0.077
1635777522266,2021-11-01T10:38:42.266,5.930,-0.531,-0.912,-0.077
1635777522276,2021-11-01T10:38:42.276,5.940,-0.531,-0.904,-0.075
1635777522286,2021-11-01T10:38:42.286,5.950,-0.531,-0.889,-0.076
1635777522296,2021-11-01T10:38:42.296,5.960,-0.532,-0.880,-0.078
1635777522306,2021-11-01T10:38:42.306,5.970,-0.533,-0.888,-0.079
1635777522316,2021-11-01T10:38:42.316,5.980,-0.540,-0.900,-0.082
1635777522326,2021-11-01T10:38:42.326,5.990,-0.541,-0.905,-0.081
1635777522336,2021-11-01T10:38:42.336,6.000,-0.534,-0.896,-0.080
1635777522346,2021-11-01T10:38:42.346,6.010,-0.531,-0.889,-0.082
1635777522356,2021-11-01T10:38:42.356,6.020,-0.530,-0.890,-0.082
1635777522366,2021-11-01T10:38:42.366,6.030,-0.535,-0.890,-0.081
1635777522376,2021-11-01T10:38:42.376,6.040,-0.538,-0.889,-0.082
1635777522386,2021-11-01T10:38:42.386,6.050,-0.537,-0.891,-0.083
1635777522396,2021-11-01T10:38:42.396,6.060,-0.539,-0.890,-0.084
1635777522406,2021-11-01T10:38:42.406,6.070,-0.542,-0.898,-0.079
1635777522416,2021-11-01T10:38:42.416,6.080,-0.544,-0.903,-0.073
1635777522426,2021-11-01T10:38:42.426,6.090,-0.540,-0.895,-0.073
1635777522436,2021-11-01T10:38:42.436,6.100,-0.537,-0.882,-0.077
1635777522446,2021-11-01T10:38:42.446,6.110,-0.550,-0.882,-0.074
1635777522456,2021-11-01T10:38:42.456,6.120,-0.551,-0.885,-0.073
1635777522466,2021-11-01T10:38:42.466,6.130,-0.549,-0.875,-0.074
1635777522476,2021-11-01T10:38:42.476,6.140,-0.551,-0.866,-0.078
1635777522486,2021-11-01T10:38:42.486,6.150,-0.561,-0.869,-0.076
1635777522496,2021-11-01T10:38:42.496,6.160,-0.567,-0.885,-0.074
1635777522506,2021-11-01T10:38:42.506,6.170,-0.563,-0.892,-0.075
1635777522516,2021-11-01T10:38:42.516,6.180,-0.562,-0.878,-0.074
1635777522526,2021-11-01T10:38:42.526,6.190,-0.565,-0.869,-0.073
1635777522536,2021-11-01T10:38:42.536,6.200,-0.569,-0.871,-0.069
1635777522546,2021-11-01T10:38:42.546,6.210,-0.570,-0.875,-0.070
1635777522556,2021-11-01T10:38:42.556,6.220,-0.572,-0.878,-0.073
1635777522566,2021-11-01T10:38:42.566,6.230,-0.578,-0.886,-0.066
1635777522576,2021-11-01T10:38:42.576,6.240,-0.577,-0.892,-0.067
1635777522586,2021-11-01T10:38:42.586,6.250,-0.575,-0.897,-0.065
1635777522596,2021-11-01T10:38:42.596,6.260,-0.575,-0.896,-0.064
1635777522606,2021-11-01T10:38:42.606,6.270,-0.576,-0.895,-0.068
1635777522616,2021-11-01T10:38:42.616,6.280,-0.577,-0.894,-0.063
1635777522626,2021-11-01T10:38:42.626,6.290,-0.576,-0.894,-0.065
1635777522636,2021-11-01T10:38:42.636,6.300,-0.575,-0.894,-0.068
1635777522646,2021-11-01T10:38:42.646,6.310,-0.578,-0.896,-0.068
1635777522656,2021-11-01T10:38:42.656,6.320,-0.583,-0.893,-0.065
1635777522666,2021-11-01T10:38:42.666,6.330,-0.583,-0.883,-0.062
1635777522676,2021-11-01T10:38:42.676,6.340,-0.581,-0.877,-0.063
1635777522686,2021-11-01T10:38:42.686,6.350,-0.577,-0.890,-0.065
1635777522696,2021-11-01T10:38:42.696,6.360,-0.574,-0.901,-0.066
1635777522706,2021-11-01T10:38:42.706,6.370,-0.577,-0.895,-0.067
1635777522716,2021-11-01T10:38:42.716,6.380,-0.573,-0.884,-0.071
1635777522726,2021-11-01T10:38:42.726,6.390,-0.576,-0.889,-0.071
1635777522736,2021-11-01T10:38:42.736,6.400,-0.580,-0.903,-0.067
1635777522746,2021-11-01T10:38:42.746,6.410,-0.580,-0.899,-0.059
1635777522756,2021-11-01T10:38:42.756,6.420,-0.574,-0.862,-0.049
1635777522766,2021-11-01T10:38:42.766,6.430,-0.572,-0.847,-0.054
1635777522776,2021-11-01T10:38:42.776,6.440,-0.588,-0.875,-0.069
1635777522786,2021-11-01T10:38:42.786,6.450,-0.586,-0.911,-0.067
1635777522796,2021-11-01T10:38:42.796,6.460,-0.584,-0.912,-0.064
1635777522806,2021-11-01T10:38:42.806,6.470,-0.581,-0.891,-0.062
1635777522816,2021-11-01T10:38:42.816,6.480,-0.577,-0.882,-0.065
1635777522826,2021-11-01T10:38:42.826,6.490,-0.582,-0.888,-0.068
1635777522836,2021-11-01T10:38:42.836,6.500,-0.587,-0.890,-0.065
1635777522846,2021-11-01T10:38:42.846,6.510,-0.574,-0.871,-0.071
1635777522856,2021-11-01T10:38:42.856,6.520,-0.569,-0.864,-0.071
1635777522866,2021-11-01T10:38:42.866,6.530,-0.574,-0.879,-0.075
1635777522876,2021-11-01T10:38:42.876,6.540,-0.568,-0.915,-0.078
1635777522886,2021-11-01T10:38:42.886,6.550,-0.563,-0.938,-0.073
1635777522896,2021-11-01T10:38:42.896,6.560,-0.558,-0.924,-0.076
1635777522906,2021-11-01T10:38:42.906,6.570,-0.546,-0.892,-0.079
1635777522916,2021-11-01T10:38:42.916,6.580,-0.541,-0.876,-0.081
1635777522926,2021-11-01T10:38:42.926,6.590,-0.540,-0.881,-0.075
1635777522936,2021-11-01T10:38:42.936,6.600,-0.533,-0.890,-0.069
1635777522946,2021-11-01T10:38:42.946,6.610,-0.532,-0.885,-0.068
1635777522956,2021-11-01T10:38:42.956,6.620,-0.537,-0.864,-0.073
1635777522966,2021-11-01T10:38:42.966,6.630,-0.528,-0.833,-0.077
1635777522976,2021-11-01T10:38:42.976,6.640,-0.520,-0.828,-0.086
1635777522986,2021-11-01T10:38:42.986,6.650,-0.519,-0.863,-0.095
1635777522996,2021-11-01T10:38:42.996,6.660,-0.519,-0.898,-0.090
1635777523006,2021-11-01T10:38:43.006,6.670,-0.521,-0.896,-0.078
1635777523016,2021-11-01T10:38:43.016,6.680,-0.520,-0.882,-0.076
1635777523026,2021-11-01T10:38:43.026,6.690,-0.515,-0.876,-0.079
1635777523036,2021-11-01T10:38:43.036,6.700,-0.516,-0.877,-0.074
1635777523046,2021-11-01T10:38:43.046,6.710,-0.518,-0.888,-0.071
1635777523056,2021-11-01T10:38:43.056,6.720,-0.514,-0.898,-0.071
1635777523066,2021-11-01T10:38:43.066,6.730,-0.512,-0.900,-0.069
1635777523076,2021-11-01T10:38:43.076,6.740,-0.519,-0.896,-0.072
1635777523086,2021-11-01T10:38:43.086,6.750,-0.524,-0.863,-0.070
1635777523096,2021-11-01T10:38:43.096,6.760,-0.545,-0.846,-0.063
1635777523106,2021-11-01T10:38:43.106,6.770,-0.542,-0.871,-0.059
1635777523116,2021-11-01T10:38:43.116,6.780,-0.516,-0.909,-0.066
1635777523126,2021-11-01T10:38:43.126,6.790,-0.528,-0.936,-0.083
1635777523136,2021-11-01T10:38:43.136,6.800,-0.554,-0.931,-0.091
1635777523146,2021-11-01T10:38:43.146,6.810,-0.542,-0.906,-0.082
1635777523156,2021-11-01T10:38:43.156,6.820,-0.541,-0.875,-0.076
1635777523166,2021-11-01T10:38:43.166,6.830,-0.548,-0.864,-0.079
1635777523176,2021-11-01T10:38:43.176,6.840,-0.554,-0.881,-0.080
1635777523186,2021-11-01T10:38:43.186,6.850,-0.550,-0.906,-0.083
1635777523196,2021-11-01T10:38:43.196,6.860,-0.553,-0.917,-0.088
1635777523206,2021-11-01T10:38:43.206,6.870,-0.548,-0.914,-0.075
1635777523216,2021-11-01T10:38:43.216,6.880,-0.548,-0.906,-0.074
1635777523226,2021-11-01T10:38:43.226,6.890,-0.557,-0.885,-0.078
1635777523236,2021-11-01T10:38:43.236,6.900,-0.553,-0.860,-0.069
1635777523246,2021-11-01T10:38:43.246,6.910,-0.548,-0.869,-0.074
1635777523256,2021-11-01T10:38:43.256,6.920,-0.557,-0.890,-0.074
