epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777732234,2021-11-01T10:42:12.234,3.600,-4.390,-6.402,4.756
1635777732244,2021-11-01T10:42:12.244,3.610,-4.756,-7.195,4.085
1635777732254,2021-11-01T10:42:12.254,3.620,-5.488,-7.683,2.927
1635777732264,2021-11-01T10:42:12.264,3.630,-7.073,-8.049,2.134
1635777732274,2021-11-01T10:42:12.274,3.640,-7.988,-8.598,2.134
1635777732284,2021-11-01T10:42:12.284,3.650,-8.049,-9.085,1.890
1635777732294,2021-11-01T10:42:12.294,3.660,-8.415,-9.207,1.159
1635777732304,2021-11-01T10:42:12.304,3.670,-8.659,-9.024,0.427
1635777732314,2021-11-01T10:42:12.314,3.680,-7.622,-8.963,-0.183
1635777732324,2021-11-01T10:42:12.324,3.690,-5.671,-9.207,-0.854
1635777732334,2021-11-01T10:42:12.334,3.700,-4.451,-9.146,-2.317
1635777732344,2021-11-01T10:42:12.344,3.710,-4.634,-8.659,-4.085
1635777732354,2021-11-01T10:42:12.354,3.720,-4.512,-8.354,-5.244
1635777732364,2021-11-01T10:42:12.364,3.730,-2.866,-8.171,-5.793
1635777732374,2021-11-01T10:42:12.374,3.740,-1.341,-7.866,-6.829
1635777732384,2021-11-01T10:42:12.384,3.750,-1.037,-7.134,-8.841
1635777732394,2021-11-01T10:42:12.394,3.760,-0.732,-6.463,-11.280
1635777732404,2021-11-01T10:42:12.404,3.770,1.463,-5.976,-12.439
1635777732414,2021-11-01T10:42:12.414,3.780,3.659,-5.732,-12.622
1635777732424,2021-11-01T10:42:12.424,3.790,5.549,-5.549,-12.012
1635777732434,2021-11-01T10:42:12.434,3.800,8.354,-5.610,-9.573
1635777732444,2021-11-01T10:42:12.444,3.810,9.756,-5.427,-6.707
1635777732454,2021-11-01T10:42:12.454,3.820,7.866,-4.512,-7.622
1635777732464,2021-11-01T10:42:12.464,3.830,3.659,-2.744,-10.671
1635777732474,2021-11-01T10:42:12.474,3.840,5.366,-2.683,-7.378
1635777732484,2021-11-01T10:42:12.484,3.850,15.427,-5.061,0.854
1635777732494,2021-11-01T10:42:12.494,3.860,19.451,-5.732,5.366
1635777732504,2021-11-01T10:42:12.504,3.870,15.976,-5.244,4.695
1635777732514,2021-11-01T10:42:12.514,3.880,9.695,-3.963,-1.341
1635777732524,2021-11-01T10:42:12.524,3.890,4.451,-2.256,-7.439
1635777732534,2021-11-01T10:42:12.534,3.900,5.915,-2.744,-7.561
1635777732544,2021-11-01T10:42:12.544,3.910,10.671,-3.963,-5.244
1635777732554,2021-11-01T10:42:12.554,3.920,12.439,-4.207,-4.817
1635777732564,2021-11-01T10:42:12.564,3.930,11.220,-4.268,-5.488
1635777732574,2021-11-01T10:42:12.574,3.940,10.854,-4.939,-4.634
1635777732584,2021-11-01T10:42:12.584,3.950,11.585,-5.732,-2.805
1635777732594,2021-11-01T10:42:12.594,3.960,10.854,-6.463,-1.341
1635777732604,2021-11-01T10:42:12.604,3.970,8.049,-7.134,-1.098
1635777732614,2021-11-01T10:42:12.614,3.980,5.061,-7.744,-1.463
1635777732624,2021-11-01T10:42:12.624,3.990,2.561,-8.476,-1.524
1635777732634,2021-11-01T10:42:12.634,4.000,0.671,-9.451,-1.341
1635777732644,2021-11-01T10:42:12.644,4.010,-1.098,-10.671,-0.793
1635777732654,2021-11-01T10:42:12.654,4.020,-2.805,-11.829,-0.122
1635777732664,2021-11-01T10:42:12.664,4.030,-4.634,-12.988,0.793
1635777732674,2021-11-01T10:42:12.674,4.040,-6.037,-13.780,1.890
1635777732684,2021-11-01T10:42:12.684,4.050,-6.220,-14.451,3.354
1635777732694,2021-11-01T10:42:12.694,4.060,-5.854,-15.061,5.549
1635777732704,2021-11-01T10:42:12.704,4.070,-5.488,-15.427,7.683
1635777732714,2021-11-01T10:42:12.714,4.080,-6.280,-15.183,8.537
1635777732724,2021-11-01T10:42:12.724,4.090,-7.256,-14.512,8.963
1635777732734,2021-11-01T10:42:12.734,4.100,-7.256,-13.963,10.671
1635777732744,2021-11-01T10:42:12.744,4.110,-6.463,-13.598,12.988
1635777732754,2021-11-01T10:42:12.754,4.120,-6.646,-12.988,14.512
1635777732764,2021-11-01T10:42:12.764,4.130,-7.500,-12.378,15.427
1635777732774,2021-11-01T10:42:12.774,4.140,-7.622,-11.768,16.463
1635777732784,2021-11-01T10:42:12.784,4.150,-7.744,-10.854,16.707
1635777732794,2021-11-01T10:42:12.794,4.160,-8.110,-9.512,15.915
1635777732804,2021-11-01T10:42:12.804,4.170,-8.171,-8.232,14.573
1635777732814,2021-11-01T10:42:12.814,4.180,-8.232,-6.585,12.317
1635777732824,2021-11-01T10:42:12.824,4.190,-9.024,-4.512,9.329
1635777732834,2021-11-01T10:42:12.834,4.200,-9.146,-2.500,6.220
1635777732844,2021-11-01T10:42:12.844,4.210,-8.476,-0.732,3.415
1635777732854,2021-11-01T10:42:12.854,4.220,-7.683,0.915,1.037
1635777732864,2021-11-01T10:42:12.864,4.230,-7.561,2.439,-1.585
1635777732874,2021-11-01T10:42:12.874,4.240,-7.927,3.659,-4.573
1635777732884,2021-11-01T10:42:12.884,4.250,-9.024,4.756,-7.317
1635777732894,2021-11-01T10:42:12.894,4.260,-10.244,5.854,-9.512
1635777732904,2021-11-01T10:42:12.904,4.270,-10.427,6.524,-10.549
1635777732914,2021-11-01T10:42:12.914,4.280,-9.939,6.829,-10.427
1635777732924,2021-11-01T10:42:12.924,4.290,-8.902,6.951,-8.841
1635777732934,2021-11-01T10:42:12.934,4.300,-7.439,6.646,-6.037
1635777732944,2021-11-01T10:42:12.944,4.310,-6.951,6.280,-3.415
1635777732954,2021-11-01T10:42:12.954,4.320,-7.988,6.098,-2.195
1635777732964,2021-11-01T10:42:12.964,4.330,-9.695,5.976,-1.585
1635777732974,2021-11-01T10:42:12.974,4.340,-9.573,5.610,-0.671
1635777732984,2021-11-01T10:42:12.984,4.350,-7.988,5.427,0.122
1635777732994,2021-11-01T10:42:12.994,4.360,-7.195,5.610,-0.061
1635777733004,2021-11-01T10:42:13.004,4.370,-6.890,6.098,-1.159
1635777733014,2021-11-01T10:42:13.014,4.380,-6.463,6.829,-3.293
1635777733024,2021-11-01T10:42:13.024,4.390,-5.793,7.744,-6.890
1635777733034,2021-11-01T10:42:13.034,4.400,-6.341,8.841,-11.707
1635777733044,2021-11-01T10:42:13.044,4.410,-7.195,10.000,-15.915
1635777733054,2021-11-01T10:42:13.054,4.420,-7.134,10.671,-19.268
1635777733064,2021-11-01T10:42:13.064,4.430,-6.646,10.915,-21.585
1635777733074,2021-11-01T10:42:13.074,4.440,-7.683,10.915,-24.329
1635777733084,2021-11-01T10:42:13.084,4.450,-9.939,10.976,-27.500
1635777733094,2021-11-01T10:42:13.094,4.460,-10.610,10.549,-28.841
1635777733104,2021-11-01T10:42:13.104,4.470,-8.720,9.451,-27.866
1635777733114,2021-11-01T10:42:13.114,4.480,-5.793,8.659,-25.976
1635777733124,2021-11-01T10:42:13.124,4.490,-3.293,7.866,-24.451
1635777733134,2021-11-01T10:42:13.134,4.500,-4.390,8.171,-26.890
1635777733144,2021-11-01T10:42:13.144,4.510,-6.585,9.329,-30.671
1635777733154,2021-11-01T10:42:13.154,4.520,-1.768,8.537,-27.988
1635777733164,2021-11-01T10:42:13.164,4.530,8.293,5.915,-20.793
1635777733174,2021-11-01T10:42:13.174,4.540,11.585,4.939,-17.561
1635777733184,2021-11-01T10:42:13.184,4.550,6.951,5.610,-19.878
1635777733194,2021-11-01T10:42:13.194,4.560,2.988,6.341,-21.951
1635777733204,2021-11-01T10:42:13.204,4.570,4.878,5.854,-20.488
1635777733214,2021-11-01T10:42:13.214,4.580,8.354,5.427,-18.598
1635777733224,2021-11-01T10:42:13.224,4.590,9.695,5.488,-16.951
1635777733234,2021-11-01T10:42:13.234,4.600,8.963,5.488,-15.671
1635777733244,2021-11-01T10:42:13.244,4.610,7.683,5.549,-15.305
1635777733254,2021-11-01T10:42:13.254,4.620,6.768,5.793,-15.122
1635777733264,2021-11-01T10:42:13.264,4.630,6.341,6.037,-14.695
1635777733274,2021-11-01T10:42:13.274,4.640,6.524,6.098,-13.963
1635777733284,2021-11-01T10:42:13.284,4.650,7.012,6.159,-13.110
1635777733294,2021-11-01T10:42:13.294,4.660,7.134,6.159,-12.439
1635777733304,2021-11-01T10:42:13.304,4.670,6.829,6.280,-12.012
1635777733314,2021-11-01T10:42:13.314,4.680,6.707,6.037,-10.976
1635777733324,2021-11-01T10:42:13.324,4.690,6.524,5.366,-9.268
1635777733334,2021-11-01T10:42:13.334,4.700,4.634,4.939,-8.354
1635777733344,2021-11-01T10:42:13.344,4.710,2.256,4.512,-7.256
1635777733354,2021-11-01T10:42:13.354,4.720,1.585,3.537,-4.512
1635777733364,2021-11-01T10:42:13.364,4.730,1.646,2.622,-1.341
1635777733374,2021-11-01T10:42:13.374,4.740,0.854,1.890,0.488
1635777733384,2021-11-01T10:42:13.384,4.750,-0.854,1.402,1.768
1635777733394,2021-11-01T10:42:13.394,4.760,-2.256,1.159,3.049
1635777733404,2021-11-01T10:42:13.404,4.770,-1.890,0.854,4.756
1635777733414,2021-11-01T10:42:13.414,4.780,-0.427,0.610,6.463
1635777733424,2021-11-01T10:42:13.424,4.790,0.549,0.671,7.500
1635777733434,2021-11-01T10:42:13.434,4.800,1.098,0.854,8.476
1635777733444,2021-11-01T10:42:13.444,4.810,2.744,1.159,9.268
1635777733454,2021-11-01T10:42:13.454,4.820,4.390,1.524,9.573
1635777733464,2021-11-01T10:42:13.464,4.830,5.122,1.951,9.268
1635777733474,2021-11-01T10:42:13.474,4.840,5.183,2.500,8.354
1635777733484,2021-11-01T10:42:13.484,4.850,5.183,2.866,7.378
1635777733494,2021-11-01T10:42:13.494,4.860,5.793,3.232,6.585
1635777733504,2021-11-01T10:42:13.504,4.870,5.915,3.598,5.488
1635777733514,2021-11-01T10:42:13.514,4.880,6.280,3.902,5.061
1635777733524,2021-11-01T10:42:13.524,4.890,6.951,3.902,5.549
1635777733534,2021-11-01T10:42:13.534,4.900,6.829,3.963,5.854
1635777733544,2021-11-01T10:42:13.544,4.910,6.646,4.085,6.037
1635777733554,2021-11-01T10:42:13.554,4.920,7.195,4.024,6.768
1635777733564,2021-11-01T10:42:13.564,4.930,8.354,3.902,7.500
1635777733574,2021-11-01T10:42:13.574,4.940,8.780,3.780,7.744
1635777733584,2021-11-01T10:42:13.584,4.950,7.988,3.780,7.744
1635777733594,2021-11-01T10:42:13.594,4.960,6.463,3.598,7.744
1635777733604,2021-11-01T10:42:13.604,4.970,5.122,3.049,8.049
1635777733614,2021-11-01T10:42:13.614,4.980,4.451,2.195,9.268
1635777733624,2021-11-01T10:42:13.624,4.990,4.451,0.854,11.280
1635777733634,2021-11-01T10:42:13.634,5.000,3.415,-0.122,12.927
1635777733644,2021-11-01T10:42:13.644,5.010,0.854,-0.732,12.988
1635777733654,2021-11-01T10:42:13.654,5.020,-1.585,-1.524,12.439
1635777733664,2021-11-01T10:42:13.664,5.030,-1.951,-2.561,12.256
1635777733674,2021-11-01T10:42:13.674,5.040,-1.524,-3.720,11.707
1635777733684,2021-11-01T10:42:13.684,5.050,-1.646,-4.573,10.366
1635777733694,2021-11-01T10:42:13.694,5.060,-1.829,-5.183,7.622
1635777733704,2021-11-01T10:42:13.704,5.070,-2.866,-5.366,3.780
1635777733714,2021-11-01T10:42:13.714,5.080,-4.085,-5.244,-0.244
1635777733724,2021-11-01T10:42:13.724,5.090,-2.073,-5.488,-2.378
1635777733734,2021-11-01T10:42:13.734,5.100,2.073,-5.976,-3.232
1635777733744,2021-11-01T10:42:13.744,5.110,4.207,-6.098,-5.122
1635777733754,2021-11-01T10:42:13.754,5.120,6.280,-6.402,-6.402
1635777733764,2021-11-01T10:42:13.764,5.130,7.378,-6.585,-8.049
1635777733774,2021-11-01T10:42:13.774,5.140,3.415,-5.427,-14.024
1635777733784,2021-11-01T10:42:13.784,5.150,0.854,-4.390,-17.927
1635777733794,2021-11-01T10:42:13.794,5.160,8.780,-5.732,-14.024
1635777733804,2021-11-01T10:42:13.804,5.170,18.232,-7.134,-8.963
1635777733814,2021-11-01T10:42:13.814,5.180,17.622,-6.463,-9.939
1635777733824,2021-11-01T10:42:13.824,5.190,11.585,-4.573,-13.354
1635777733834,2021-11-01T10:42:13.834,5.200,10.671,-4.207,-13.110
1635777733844,2021-11-01T10:42:13.844,5.210,11.829,-4.329,-11.829
1635777733854,2021-11-01T10:42:13.854,5.220,9.085,-3.415,-13.049
1635777733864,2021-11-01T10:42:13.864,5.230,6.890,-2.622,-13.232
1635777733874,2021-11-01T10:42:13.874,5.240,8.841,-2.988,-10.305
1635777733884,2021-11-01T10:42:13.884,5.250,10.488,-3.476,-7.134
1635777733894,2021-11-01T10:42:13.894,5.260,6.159,-3.049,-6.280
1635777733904,2021-11-01T10:42:13.904,5.270,0.061,-2.988,-5.488
1635777733914,2021-11-01T10:42:13.914,5.280,-2.683,-4.268,-2.927
1635777733924,2021-11-01T10:42:13.924,5.290,-3.659,-6.037,0.183
1635777733934,2021-11-01T10:42:13.934,5.300,-7.012,-7.195,1.524
1635777733944,2021-11-01T10:42:13.944,5.310,-12.683,-7.805,1.463
1635777733954,2021-11-01T10:42:13.954,5.320,-16.341,-8.720,1.768
1635777733964,2021-11-01T10:42:13.964,5.330,-17.622,-9.756,2.927
1635777733974,2021-11-01T10:42:13.974,5.340,-18.232,-10.610,4.634
1635777733984,2021-11-01T10:42:13.984,5.350,-18.780,-11.220,6.341
1635777733994,2021-11-01T10:42:13.994,5.360,-19.268,-11.524,7.256
1635777734004,2021-11-01T10:42:14.004,5.370,-19.451,-11.585,7.561
1635777734014,2021-11-01T10:42:14.014,5.380,-18.110,-11.890,8.537
1635777734024,2021-11-01T10:42:14.024,5.390,-16.768,-12.134,9.451
1635777734034,2021-11-01T10:42:14.034,5.400,-17.378,-12.012,9.085
1635777734044,2021-11-01T10:42:14.044,5.410,-18.232,-11.890,8.659
1635777734054,2021-11-01T10:42:14.054,5.420,-17.683,-12.195,9.634
1635777734064,2021-11-01T10:42:14.064,5.430,-17.012,-12.500,11.037
1635777734074,2021-11-01T10:42:14.074,5.440,-17.561,-12.378,11.463
1635777734084,2021-11-01T10:42:14.084,5.450,-18.841,-11.890,10.976
1635777734094,2021-11-01T10:42:14.094,5.460,-19.451,-10.915,10.122
1635777734104,2021-11-01T10:42:14.104,5.470,-18.476,-9.756,9.024
1635777734114,2021-11-01T10:42:14.114,5.480,-17.439,-8.232,6.951
1635777734124,2021-11-01T10:42:14.124,5.490,-17.012,-6.280,4.085
1635777734134,2021-11-01T10:42:14.134,5.500,-15.732,-4.451,1.646
1635777734144,2021-11-01T10:42:14.144,5.510,-13.659,-3.110,0.000
1635777734154,2021-11-01T10:42:14.154,5.520,-11.585,-1.951,-1.646
1635777734164,2021-11-01T10:42:14.164,5.530,-10.732,-0.549,-3.659
1635777734174,2021-11-01T10:42:14.174,5.540,-10.671,0.671,-5.000
1635777734184,2021-11-01T10:42:14.184,5.550,-10.061,1.280,-5.488
1635777734194,2021-11-01T10:42:14.194,5.560,-9.085,1.646,-5.793
1635777734204,2021-11-01T10:42:14.204,5.570,-8.232,1.951,-5.488
1635777734214,2021-11-01T10:42:14.214,5.580,-6.951,1.951,-5.183
1635777734224,2021-11-01T10:42:14.224,5.590,-5.854,1.768,-4.634
1635777734234,2021-11-01T10:42:14.234,5.600,-4.939,1.402,-3.354
1635777734244,2021-11-01T10:42:14.244,5.610,-4.085,0.854,-1.768
1635777734254,2021-11-01T10:42:14.254,5.620,-4.939,0.488,-0.976
1635777734264,2021-11-01T10:42:14.264,5.630,-7.683,0.915,-0.610
1635777734274,2021-11-01T10:42:14.274,5.640,-7.134,0.671,1.280
1635777734284,2021-11-01T10:42:14.284,5.650,-3.780,0.183,4.268
1635777734294,2021-11-01T10:42:14.294,5.660,-1.098,0.244,5.915
1635777734304,2021-11-01T10:42:14.304,5.670,0.305,0.793,6.037
1635777734314,2021-11-01T10:42:14.314,5.680,1.280,1.707,4.817
1635777734324,2021-11-01T10:42:14.324,5.690,2.073,2.927,2.500
1635777734334,2021-11-01T10:42:14.334,5.700,2.134,4.268,-0.183
1635777734344,2021-11-01T10:42:14.344,5.710,2.561,5.488,-2.073
1635777734354,2021-11-01T10:42:14.354,5.720,4.207,5.976,-2.927
1635777734364,2021-11-01T10:42:14.364,5.730,4.390,6.768,-4.146
1635777734374,2021-11-01T10:42:14.374,5.740,2.683,7.988,-5.854
1635777734384,2021-11-01T10:42:14.384,5.750,1.280,8.841,-6.768
1635777734394,2021-11-01T10:42:14.394,5.760,1.402,9.756,-6.951
1635777734404,2021-11-01T10:42:14.404,5.770,4.207,10.488,-4.207
1635777734414,2021-11-01T10:42:14.414,5.780,10.305,9.939,2.256
1635777734424,2021-11-01T10:42:14.424,5.790,12.500,10.183,5.183
1635777734434,2021-11-01T10:42:14.434,5.800,4.024,13.841,-0.854
1635777734444,2021-11-01T10:42:14.444,5.810,-2.134,16.951,-4.695
1635777734454,2021-11-01T10:42:14.454,5.820,6.524,15.732,3.049
1635777734464,2021-11-01T10:42:14.464,5.830,17.073,14.390,11.768
1635777734474,2021-11-01T10:42:14.474,5.840,13.841,15.854,12.500
1635777734484,2021-11-01T10:42:14.484,5.850,3.476,18.293,8.841
1635777734494,2021-11-01T10:42:14.494,5.860,1.280,18.902,9.268
1635777734504,2021-11-01T10:42:14.504,5.870,7.561,17.317,14.512
1635777734514,2021-11-01T10:42:14.514,5.880,10.305,16.951,16.768
1635777734524,2021-11-01T10:42:14.524,5.890,8.293,17.378,16.037
1635777734534,2021-11-01T10:42:14.534,5.900,6.829,17.378,15.244
1635777734544,2021-11-01T10:42:14.544,5.910,6.463,17.500,13.780
1635777734554,2021-11-01T10:42:14.554,5.920,5.976,17.439,11.402
1635777734564,2021-11-01T10:42:14.564,5.930,5.488,17.012,9.146
1635777734574,2021-11-01T10:42:14.574,5.940,5.854,16.646,7.439
1635777734584,2021-11-01T10:42:14.584,5.950,6.402,16.402,5.793
1635777734594,2021-11-01T10:42:14.594,5.960,6.646,15.976,4.268
1635777734604,2021-11-01T10:42:14.604,5.970,7.866,15.305,3.902
1635777734614,2021-11-01T10:42:14.614,5.980,9.573,14.390,4.390
1635777734624,2021-11-01T10:42:14.624,5.990,10.976,13.415,4.939
1635777734634,2021-11-01T10:42:14.634,6.000,11.585,12.500,5.793
1635777734644,2021-11-01T10:42:14.644,6.010,12.073,11.341,7.012
1635777734654,2021-11-01T10:42:14.654,6.020,12.683,10.244,8.476
1635777734664,2021-11-01T10:42:14.664,6.030,13.171,9.085,9.817
1635777734674,2021-11-01T10:42:14.674,6.040,13.110,8.110,11.159
1635777734684,2021-11-01T10:42:14.684,6.050,12.317,7.500,12.439
1635777734694,2021-11-01T10:42:14.694,6.060,10.976,6.890,13.232
1635777734704,2021-11-01T10:42:14.704,6.070,10.610,6.280,14.756
1635777734714,2021-11-01T10:42:14.714,6.080,11.768,5.244,17.500
1635777734724,2021-11-01T10:42:14.724,6.090,12.439,4.512,19.756
1635777734734,2021-11-01T10:42:14.734,6.100,12.012,4.024,20.732
1635777734744,2021-11-01T10:42:14.744,6.110,12.561,3.293,21.707
1635777734754,2021-11-01T10:42:14.754,6.120,13.841,2.317,22.622
1635777734764,2021-11-01T10:42:14.764,6.130,13.902,1.463,22.622
1635777734774,2021-11-01T10:42:14.774,6.140,12.683,0.915,21.463
1635777734784,2021-11-01T10:42:14.784,6.150,11.159,0.549,19.878
1635777734794,2021-11-01T10:42:14.794,6.160,10.366,-0.244,19.146
1635777734804,2021-11-01T10:42:14.804,6.170,10.732,-1.159,19.329
1635777734814,2021-11-01T10:42:14.814,6.180,10.854,-1.951,19.573
1635777734824,2021-11-01T10:42:14.824,6.190,9.878,-2.378,18.902
1635777734834,2021-11-01T10:42:14.834,6.200,9.207,-2.622,17.866
1635777734844,2021-11-01T10:42:14.844,6.210,9.329,-2.988,16.829
1635777734854,2021-11-01T10:42:14.854,6.220,9.207,-3.232,16.098
1635777734864,2021-11-01T10:42:14.864,6.230,8.598,-3.476,15.854
1635777734874,2021-11-01T10:42:14.874,6.240,8.293,-3.841,16.037
1635777734884,2021-11-01T10:42:14.884,6.250,7.500,-4.451,16.463
1635777734894,2021-11-01T10:42:14.894,6.260,5.793,-4.939,16.646
1635777734904,2021-11-01T10:42:14.904,6.270,3.476,-5.427,16.402
1635777734914,2021-11-01T10:42:14.914,6.280,1.707,-6.098,15.976
1635777734924,2021-11-01T10:42:14.924,6.290,0.122,-6.646,15.488
1635777734934,2021-11-01T10:42:14.934,6.300,-0.915,-6.890,14.756
1635777734944,2021-11-01T10:42:14.944,6.310,-0.488,-7.073,14.085
1635777734954,2021-11-01T10:42:14.954,6.320,0.000,-7.561,13.354
1635777734964,2021-11-01T10:42:14.964,6.330,-1.341,-7.622,11.707
1635777734974,2021-11-01T10:42:14.974,6.340,-3.293,-7.622,10.061
1635777734984,2021-11-01T10:42:14.984,6.350,-4.512,-8.171,9.207
1635777734994,2021-11-01T10:42:14.994,6.360,-4.939,-8.415,8.110
1635777735004,2021-11-01T10:42:15.004,6.370,-5.000,-8.110,6.220
1635777735014,2021-11-01T10:42:15.014,6.380,-5.671,-7.256,2.805
1635777735024,2021-11-01T10:42:15.024,6.390,-7.012,-5.549,-1.829
1635777735034,2021-11-01T10:42:15.034,6.400,-7.439,-3.354,-5.854
1635777735044,2021-11-01T10:42:15.044,6.410,-5.305,-1.707,-7.134
1635777735054,2021-11-01T10:42:15.054,6.420,-3.049,0.000,-7.866
1635777735064,2021-11-01T10:42:15.064,6.430,-1.341,1.585,-8.232
1635777735074,2021-11-01T10:42:15.074,6.440,0.427,2.500,-5.854
1635777735084,2021-11-01T10:42:15.084,6.450,2.134,2.744,-5.183
1635777735094,2021-11-01T10:42:15.094,6.460,-2.866,4.817,-10.793
1635777735104,2021-11-01T10:42:15.104,6.470,-6.707,6.037,-12.988
1635777735114,2021-11-01T10:42:15.114,6.480,0.671,3.476,-6.402
1635777735124,2021-11-01T10:42:15.124,6.490,5.854,1.463,-0.610
1635777735134,2021-11-01T10:42:15.134,6.500,1.951,0.854,-1.037
1635777735144,2021-11-01T10:42:15.144,6.510,-5.671,0.549,-4.268
1635777735154,2021-11-01T10:42:15.154,6.520,-10.915,-0.061,-5.427
1635777735164,2021-11-01T10:42:15.164,6.530,-10.671,-2.134,-4.756
1635777735174,2021-11-01T10:42:15.174,6.540,-10.305,-3.780,-4.695
1635777735184,2021-11-01T10:42:15.184,6.550,-11.646,-4.695,-5.610
1635777735194,2021-11-01T10:42:15.194,6.560,-12.134,-6.037,-5.427
1635777735204,2021-11-01T10:42:15.204,6.570,-11.037,-7.622,-4.268
1635777735214,2021-11-01T10:42:15.214,6.580,-10.854,-8.902,-3.293
1635777735224,2021-11-01T10:42:15.224,6.590,-12.805,-9.878,-3.171
1635777735234,2021-11-01T10:42:15.234,6.600,-15.061,-10.854,-3.963
1635777735244,2021-11-01T10:42:15.244,6.610,-16.280,-11.646,-5.122
1635777735254,2021-11-01T10:42:15.254,6.620,-16.341,-12.561,-6.707
1635777735264,2021-11-01T10:42:15.264,6.630,-17.317,-13.293,-9.024
1635777735274,2021-11-01T10:42:15.274,6.640,-19.512,-13.598,-11.829
1635777735284,2021-11-01T10:42:15.284,6.650,-20.427,-13.780,-14.146
1635777735294,2021-11-01T10:42:15.294,6.660,-19.268,-14.024,-14.878
1635777735304,2021-11-01T10:42:15.304,6.670,-18.354,-14.268,-14.207
1635777735314,2021-11-01T10:42:15.314,6.680,-17.500,-14.451,-12.805
1635777735324,2021-11-01T10:42:15.324,6.690,-15.854,-14.756,-10.549
1635777735334,2021-11-01T10:42:15.334,6.700,-14.451,-15.000,-8.049
1635777735344,2021-11-01T10:42:15.344,6.710,-12.866,-15.183,-5.427
1635777735354,2021-11-01T10:42:15.354,6.720,-10.549,-15.793,-1.098
1635777735364,2021-11-01T10:42:15.364,6.730,-8.598,-16.646,3.415
1635777735374,2021-11-01T10:42:15.374,6.740,-8.963,-16.951,6.707
1635777735384,2021-11-01T10:42:15.384,6.750,-9.878,-17.012,9.817
1635777735394,2021-11-01T10:42:15.394,6.760,-9.268,-17.439,13.841
1635777735404,2021-11-01T10:42:15.404,6.770,-8.780,-17.805,17.378
1635777735414,2021-11-01T10:42:15.414,6.780,-9.451,-17.988,19.451
1635777735424,2021-11-01T10:42:15.424,6.790,-10.732,-17.866,20.305
1635777735434,2021-11-01T10:42:15.434,6.800,-11.646,-17.561,19.817
1635777735444,2021-11-01T10:42:15.444,6.810,-12.012,-16.890,17.988
1635777735454,2021-11-01T10:42:15.454,6.820,-11.768,-16.037,15.244
1635777735464,2021-11-01T10:42:15.464,6.830,-11.585,-14.878,11.585
1635777735474,2021-11-01T10:42:15.474,6.840,-12.378,-13.110,7.256
1635777735484,2021-11-01T10:42:15.484,6.850,-13.171,-11.220,3.354
1635777735494,2021-11-01T10:42:15.494,6.860,-12.256,-9.451,0.976
1635777735504,2021-11-01T10:42:15.504,6.870,-10.122,-7.866,-0.183
1635777735514,2021-11-01T10:42:15.514,6.880,-8.110,-6.524,-0.488
1635777735524,2021-11-01T10:42:15.524,6.890,-6.220,-5.244,0.000
1635777735534,2021-11-01T10:42:15.534,6.900,-4.878,-4.024,0.915
1635777735544,2021-11-01T10:42:15.544,6.910,-3.720,-2.866,1.524
1635777735554,2021-11-01T10:42:15.554,6.920,-2.866,-1.646,1.829
1635777735564,2021-11-01T10:42:15.564,6.930,-2.195,-0.671,2.195
1635777735574,2021-11-01T10:42:15.574,6.940,-1.220,0.244,1.951
1635777735584,2021-11-01T10:42:15.584,6.950,-0.427,0.793,0.976
1635777735594,2021-11-01T10:42:15.594,6.960,0.427,0.854,0.305
